"node_1","node_2","edge"
4756,27633689,1
6291482,27633689,1
6039812,27633689,4
747,27633689,4
6342548,27633689,1
198,27633689,3
21180,27633689,1
6115786,27633689,1
7033747,27633689,4
2067,27633689,3
2868,27633689,3
2584163,27633689,1
18975,27633689,5
6419914,27633689,4
6463492,27633689,2
40614302,27633689,2
2675,27633689,1
15795036,27633689,5
21069,27633689,1
10871236,27633689,3
5999022,27633689,5
7162,27633689,1
5999112,27633689,1
5997925,27633689,1
5998628,27633689,2
6243224,27633689,1
4688,27633689,2
6022316,27633689,1
7027172,27633689,2
43554953,27633689,1
40614365,27633689,2
6007748,27633689,1
7053699,27633689,1
5998625,27633689,1
435,27633689,2
2034,27633689,2
219,27633689,2
6420242,27633689,5
19117,6039834,2
20214,6039834,2
20203,6039834,2
19204,6039834,1
6342,6039834,1
6001180,6039834,5
20527,6039834,5
5999259,6039834,1
145,6039834,1
6390854,6039834,1
6336,6039834,1
8451,6039834,1
6451572,6039834,2
4756,6039834,4
5996188,6039834,1
6254255,6039834,1
17322,6039834,2
6000264,6039834,1
6115786,6039834,2
62,6039834,1
2868,6039834,4
5997385,6039834,4
6463492,6039834,3
592,6039834,1
958,6039834,1
21005,6039834,3
6153586,6039834,1
37999108,6039834,4
8459,6039834,2
513,6039834,2
1147,6039834,3
21069,6039834,1
2854626,6039834,1
6346265,6039834,1
40614293,6039834,5
17056,6039834,2
5994515,6039834,3
7162,6039834,2
6285111,6039834,5
20215,6039834,2
6289362,6039834,1
6480395,6039834,1
11240,6039834,3
21430,6039834,5
24763295,6039834,3
6123018,6039834,2
372,6039834,1
1926,6039834,1
5840,6039834,3
7730,6039834,3
6243224,6039834,3
6024121,6039834,4
43554953,6039834,1
6478841,6039834,1
7053699,6039834,1
5998625,6039834,1
5996318,6039834,1
6006627,6039834,1
20210,6262621,1
20133,6262621,2
6724585,6262621,1
19117,6262621,2
20417,6262621,1
2351,6262621,4
19736,6262621,1
20498,6262621,1
10456,6262621,1
20214,6262621,5
19204,6262621,2
6246028,6262621,2
6342,6262621,3
5996188,6262621,5
6254255,6262621,2
6028132,6262621,1
6341,6262621,5
5996147,6262621,1
3841,6262621,1
2854626,6262621,3
904,6262621,2
5994515,6262621,3
10871236,6262621,1
20215,6262621,1
6203403,6262621,3
2908,6262621,1
5999112,6262621,1
5840,6262621,3
40614298,6262621,2
5997915,6262621,1
27689179,6262621,2
5996318,6262621,1
6338,1233,2
5999259,1233,2
145,1233,4
6006831,1233,1
8451,1233,1
6451572,1233,2
6334,1233,2
6291482,1233,2
6254255,1233,1
747,1233,1
6239251,1233,3
6349,1233,1
198,1233,3
5783,1233,1
17322,1233,2
21180,1233,2
1702684,1233,1
914,1233,2
18975,1233,1
6419914,1233,5
6463492,1233,2
40614302,1233,1
592,1233,1
958,1233,2
3841,1233,2
6153586,1233,2
6305557,1233,2
37999108,1233,3
513,1233,1
1147,1233,2
21069,1233,3
6238767,1233,1
40614293,1233,5
17056,1233,3
5994515,1233,3
10871236,1233,2
6011424,1233,2
5999022,1233,5
7162,1233,1
6285111,1233,2
40614319,1233,5
5999112,1233,3
5997925,1233,1
5998628,1233,2
1937839,1233,1
372,1233,1
5997915,1233,3
2818,1233,2
5998622,1233,3
40614365,1233,2
27689179,1233,1
5998625,1233,3
435,1233,3
6420242,1233,2
27633689,1233,2
20417,40614290,2
20821,40614290,1
19736,40614290,2
6329524,40614290,2
20214,40614290,1
6246028,40614290,5
4378931,40614290,1
6390854,40614290,1
747,40614290,5
5783,40614290,1
5997385,40614290,3
6419914,40614290,1
6305557,40614290,2
10870437,40614290,5
6126824,40614290,1
5999022,40614290,1
6203403,40614290,2
2679,40614290,5
6416627,40614290,4
6002586,40614290,2
40613991,40614290,1
4813,6547755,5
20210,6547755,4
19450,6547755,1
20133,6547755,4
6724585,6547755,1
6518581,6547755,3
20228,6547755,5
19117,6547755,5
20417,6547755,5
20262,6547755,2
2351,6547755,1
19736,6547755,1
20498,6547755,3
6329524,6547755,3
20214,6547755,5
20203,6547755,3
19204,6547755,5
6342,6547755,5
6001180,6547755,5
4378931,6547755,3
5998722,6547755,5
20527,6547755,5
40614438,6547755,2
6390854,6547755,5
6160691,6547755,4
5996188,6547755,4
6329811,6547755,2
11245,6547755,1
15249,6547755,4
6350,6547755,1
62,6547755,5
5996147,6547755,5
2868,6547755,1
6463492,6547755,5
37999108,6547755,3
6619305,6547755,1
10870437,6547755,5
5994515,6547755,3
6126824,6547755,1
20215,6547755,4
11240,6547755,5
21430,6547755,2
24763295,6547755,5
5998628,6547755,1
5840,6547755,4
6243224,6547755,4
6478841,6547755,1
5998622,6547755,2
6039834,6547755,3
5992681,6008222,3
6475387,6008222,3
6006831,6008222,1
8451,6008222,2
4756,6008222,3
6334,6008222,2
6039812,6008222,1
6239251,6008222,1
6349,6008222,1
198,6008222,1
21180,6008222,1
6115786,6008222,1
2868,6008222,2
4122,6008222,1
5997385,6008222,2
18975,6008222,1
6463492,6008222,1
1854,6008222,1
5993721,6008222,1
8459,6008222,1
6004021,6008222,1
15795036,6008222,1
17056,6008222,1
10871236,6008222,1
5999022,6008222,1
6289362,6008222,1
40614319,6008222,1
5999112,6008222,1
5997925,6008222,1
6123018,6008222,1
5998628,6008222,1
5990158,6008222,1
1937839,6008222,4
1926,6008222,2
266,6008222,1
6024121,6008222,1
3636151,6008222,1
5997915,6008222,2
7027172,6008222,2
43554953,6008222,2
7053699,6008222,3
5998625,6008222,2
435,6008222,1
5996318,6008222,1
219,6008222,1
6039834,6008222,1
6338,6419547,1
8451,6419547,1
6239251,6419547,3
4122,6419547,5
958,6419547,1
1854,6419547,5
11240,6419547,1
24763295,6419547,2
5990158,6419547,5
1926,6419547,5
266,6419547,1
6024121,6419547,1
7027172,6419547,1
43554953,6419547,1
435,6419547,1
6008222,6419547,1
6338,40614440,3
6329524,40614440,5
6334,40614440,1
5993499,40614440,4
6329811,40614440,3
6254255,40614440,2
5998399,40614440,1
6020430,40614440,1
2067,40614440,4
11243,40614440,2
6463492,40614440,2
6619305,40614440,5
513,40614440,3
1147,40614440,2
5994114,40614440,2
904,40614440,1
6275095,40614440,3
6011424,40614440,4
2908,40614440,2
5999112,40614440,2
24763295,40614440,1
5997925,40614440,2
5998628,40614440,2
3636151,40614440,3
5997915,40614440,1
6022316,40614440,1
6238755,40614440,1
435,40614440,1
5992681,6732706,5
4120,6732706,3
6478298,6732706,3
198,6732706,2
6463492,6732706,5
5993721,6732706,1
6004021,6732706,5
5998628,6732706,2
1937839,6732706,5
5840,6732706,2
6478841,6732706,1
6008222,6732706,1
1074,6021030,5
6299291,6021030,1
6450705,6021030,1
6450723,6021030,1
158238,6021030,5
6239900,6021030,4
20262,5994129,3
10456,5994129,1
6329524,5994129,3
20214,5994129,3
19204,5994129,1
6246028,5994129,5
6342,5994129,1
6001180,5994129,2
4378931,5994129,2
20527,5994129,1
5986279,5994129,1
6390854,5994129,1
6160691,5994129,1
5996188,5994129,1
6329811,5994129,2
6254255,5994129,1
6341,5994129,1
6619305,5994129,1
904,5994129,1
10870437,5994129,4
40614293,5994129,1
6275095,5994129,1
2908,5994129,1
2679,5994129,2
6471741,5994129,1
40614427,5994129,2
6416627,5994129,2
42689573,5994129,1
3636151,5994129,1
6296415,5994129,1
10456,6081257,1
6166442,6081257,1
6203403,6081257,3
6471741,6081257,2
6332,1778,2
5992254,1778,3
5999259,1778,3
145,1778,2
6475387,1778,3
6006831,1778,3
8451,1778,2
4756,1778,2
6005211,1778,1
5783,1778,1
17322,1778,1
20994,1778,1
21180,1778,2
1702684,1778,1
5999400,1778,5
6000264,1778,3
6115786,1778,2
7033747,1778,2
2067,1778,3
4122,1778,1
2584163,1778,4
5998774,1778,3
40614307,1778,2
592,1778,3
1854,1778,4
2675,1778,1
21005,1778,2
6305557,1778,2
8459,1778,2
513,1778,1
1147,1778,2
2854626,1778,1
6346265,1778,2
6123018,1778,2
372,1778,1
1926,1778,3
266,1778,3
7027172,1778,1
40613991,1778,2
2818,1778,2
6007748,1778,1
27689179,1778,1
2034,1778,2
20821307,1778,1
6419547,1778,1
20228,20991,2
19204,20991,1
6342,20991,1
6001180,20991,4
5992254,20991,5
5998722,20991,5
20527,20991,2
6160691,20991,3
6329811,20991,1
747,20991,2
6028132,20991,3
6341,20991,1
20994,20991,2
5999400,20991,4
6115786,20991,1
7033747,20991,2
2854626,20991,2
904,20991,1
5999112,20991,2
5840,20991,2
40613991,20991,2
6262621,20991,1
4813,2741,2
19117,2741,3
5992681,2741,3
20498,2741,1
4120,2741,2
6346,2741,3
6246028,2741,1
145,2741,4
6345,2741,1
6006831,2741,1
6390854,2741,1
4756,2741,2
6291482,2741,1
6254255,2741,2
6005211,2741,1
6342548,2741,1
3960070,2741,1
1702684,2741,1
6115786,2741,2
7033747,2741,4
2067,2741,1
2584163,2741,3
5998774,2741,2
11243,2741,1
18975,2741,1
6419914,2741,1
6463492,2741,2
40614302,2741,2
592,2741,3
958,2741,1
1854,2741,2
3841,2741,1
21005,2741,3
6153586,2741,2
6305557,2741,2
37999108,2741,2
513,2741,1
1147,2741,2
21069,2741,5
2854626,2741,4
5994114,2741,1
6238767,2741,1
6346265,2741,5
10870437,2741,3
5994515,2741,2
7162,2741,1
6285111,2741,1
2908,2741,1
2679,2741,3
5997925,2741,1
1937839,2741,1
1926,2741,2
5840,2741,1
7730,2741,1
40614427,2741,4
266,2741,3
40614298,2741,1
4688,2741,2
5997915,2741,1
6022316,2741,1
43554953,2741,1
40614365,2741,4
6007748,2741,4
6238755,2741,1
27689179,2741,5
435,2741,1
2034,2741,1
5996318,2741,1
4813,10839190,1
19117,10839190,1
5992681,10839190,5
4120,10839190,2
6346,10839190,1
6006831,10839190,1
6291482,10839190,2
7033747,10839190,2
2584163,10839190,2
6419914,10839190,2
6463492,10839190,3
40614302,10839190,4
21069,10839190,1
10870437,10839190,3
5994515,10839190,1
6285111,10839190,2
2679,10839190,5
40614427,10839190,5
40614365,10839190,3
6007748,10839190,1
27633689,10839190,1
2741,10839190,2
6332,40613439,1
145,40613439,3
6005211,40613439,3
6028132,40613439,5
6299291,40613439,1
6115786,40613439,1
7033747,40613439,2
2584163,40613439,1
5998774,40613439,1
592,40613439,3
1854,40613439,4
3841,40613439,1
21005,40613439,5
6153586,40613439,1
6305557,40613439,4
37999108,40613439,2
2854626,40613439,3
6346265,40613439,1
5999112,40613439,2
1926,40613439,1
5840,40613439,3
4688,40613439,1
6022316,40613439,3
6007748,40613439,3
6238755,40613439,2
27689179,40613439,3
6262621,40613439,1
20991,40613439,1
2741,40613439,1
5992681,6463374,2
6338,6463374,1
6475387,6463374,3
5998399,6463374,1
6005211,6463374,1
6463492,6463374,4
40614302,6463374,1
1854,6463374,2
5993721,6463374,2
5999011,6463374,1
8459,6463374,3
6004021,6463374,4
15795036,6463374,1
513,6463374,1
6011424,6463374,3
1937839,6463374,2
7053699,6463374,1
6732706,6463374,1
6021030,6463374,1
6518581,6122681,1
19117,6122681,1
19736,6122681,2
20498,6122681,2
6329524,6122681,2
19204,6122681,2
6246028,6122681,1
6342,6122681,2
20527,6122681,1
6475387,6122681,3
6006831,6122681,2
6390854,6122681,1
8451,6122681,2
4756,6122681,1
5993499,6122681,1
6329811,6122681,1
6254255,6122681,2
747,6122681,2
5998399,6122681,3
2868,6122681,1
5997385,6122681,3
18975,6122681,1
1854,6122681,2
6305557,6122681,3
37999108,6122681,1
5999011,6122681,1
8459,6122681,5
6004021,6122681,1
15795036,6122681,2
2854626,6122681,2
17056,6122681,1
5994515,6122681,1
10871236,6122681,1
20215,6122681,2
11240,6122681,2
5997925,6122681,1
1926,6122681,5
5840,6122681,1
40614298,6122681,1
6024121,6122681,3
5998622,6122681,2
27689179,6122681,1
7053699,6122681,1
5998625,6122681,2
435,6122681,3
5996318,6122681,1
6419547,6122681,1
3448,5999257,1
6246028,5999257,1
6475387,5999257,1
6006831,5999257,1
8451,5999257,5
4756,5999257,1
6039812,5999257,1
6254255,5999257,1
747,5999257,1
5998399,5999257,1
17322,5999257,2
6115786,5999257,3
7033747,5999257,1
2067,5999257,2
2868,5999257,5
4122,5999257,1
5997385,5999257,1
18975,5999257,3
2675,5999257,1
6153586,5999257,1
15795036,5999257,3
21069,5999257,1
2854626,5999257,2
6346265,5999257,1
17056,5999257,1
5994515,5999257,1
10871236,5999257,3
5999022,5999257,1
2908,5999257,1
11240,5999257,2
5999112,5999257,1
5997925,5999257,2
372,5999257,2
1926,5999257,5
5840,5999257,1
40614298,5999257,1
6024121,5999257,3
4688,5999257,2
5997915,5999257,1
43554953,5999257,1
27689179,5999257,1
7053699,5999257,1
5998625,5999257,2
435,5999257,3
5996318,5999257,1
219,5999257,1
6420242,5999257,1
27633689,5999257,2
6008222,5999257,1
6419547,5999257,1
6122681,5999257,2
20210,6279553,2
20133,6279553,1
6518581,6279553,2
19117,6279553,3
20417,6279553,4
20821,6279553,2
19736,6279553,1
20498,6279553,4
6338,6279553,2
6329524,6279553,5
20214,6279553,3
20203,6279553,3
19204,6279553,5
6246028,6279553,5
6342,6279553,4
6001180,6279553,3
4378931,6279553,2
20527,6279553,4
6345,6279553,1
6390854,6279553,5
5996188,6279553,1
5993499,6279553,4
6329811,6279553,3
6254255,6279553,2
747,6279553,1
5998399,6279553,4
6028132,6279553,2
6350,6279553,1
62,6279553,1
11243,6279553,1
6463492,6279553,4
37999108,6279553,2
6619305,6279553,3
21069,6279553,1
2854626,6279553,3
5994114,6279553,1
10870437,6279553,1
5994515,6279553,2
10871236,6279553,2
6275095,6279553,3
6011424,6279553,3
20215,6279553,3
11240,6279553,3
5999112,6279553,2
2679,6279553,2
24763295,6279553,2
5840,6279553,5
6416627,6279553,1
6243224,6279553,1
40614298,6279553,1
27689179,6279553,1
6262621,6279553,1
40614290,6279553,1
6547755,6279553,1
40614440,6279553,2
1074,6325998,3
6345,6325998,1
747,6325998,1
6028132,6325998,4
18975,6325998,1
6153586,6325998,1
6239900,6325998,3
2854626,6325998,3
5999112,6325998,1
5840,6325998,2
6296415,6325998,2
20821307,6325998,2
6262621,6325998,1
20991,6325998,1
40613439,6325998,1
4756,5998911,1
6239251,5998911,1
6020430,5998911,1
5997385,5998911,1
21005,5998911,1
37999108,5998911,2
40614293,5998911,2
5999022,5998911,1
40614319,5998911,5
21430,5998911,1
1937839,5998911,1
5840,5998911,1
5997915,5998911,1
5998622,5998911,1
5996318,5998911,1
4813,6471605,5
20228,6471605,4
20417,6471605,2
20262,6471605,1
2351,6471605,5
19736,6471605,1
20371,6471605,2
19204,6471605,1
6342,6471605,1
6001180,6471605,2
4378931,6471605,1
5998722,6471605,3
40614438,6471605,3
6657953,6471605,3
6390854,6471605,3
6160691,6471605,5
5996188,6471605,1
5993499,6471605,3
15249,6471605,1
62,6471605,1
5996147,6471605,2
904,6471605,2
20215,6471605,2
6203403,6471605,1
6471741,6471605,2
5996318,6471605,1
20991,6471605,2
20210,5998577,3
19450,5998577,1
20133,5998577,3
6518581,5998577,4
20228,5998577,1
20417,5998577,4
6082643,5998577,5
20821,5998577,2
19736,5998577,5
20498,5998577,5
20371,5998577,3
6329524,5998577,5
6018885,5998577,5
19204,5998577,4
6246028,5998577,3
6342,5998577,1
4378931,5998577,3
5998722,5998577,5
40614438,5998577,3
1074,5998577,2
5073,5998577,1
6657953,5998577,3
6390854,5998577,3
6160691,5998577,1
5993499,5998577,2
6329811,5998577,5
6254255,5998577,3
747,5998577,2
5998399,5998577,3
6350,5998577,1
20994,5998577,1
6020430,5998577,1
62,5998577,2
6619305,5998577,1
158238,5998577,3
6239900,5998577,3
904,5998577,4
10870437,5998577,5
6275095,5998577,1
20215,5998577,5
2908,5998577,1
11240,5998577,3
2679,5998577,3
5997925,5998577,1
6471741,5998577,1
6496676,5998577,4
6416627,5998577,1
6243224,5998577,1
5998622,5998577,1
6296415,5998577,1
20821307,5998577,1
40614290,5998577,1
6547755,5998577,2
5994129,5998577,1
6279553,5998577,1
1074,6283414,3
6451572,6283414,1
6341,6283414,2
62,6283414,1
592,6283414,3
6239900,6283414,4
6346265,6283414,1
904,6283414,1
40614293,6283414,3
5994515,6283414,2
5997925,6283414,2
27703898,6283414,1
3636151,6283414,1
6296415,6283414,3
20821307,6283414,2
6325998,6283414,1
5998577,6283414,1
1074,6420103,2
11233,6420103,1
6000264,6420103,1
6020430,6420103,1
5997385,6420103,3
2675,6420103,2
6239900,6420103,2
10871236,6420103,2
6126824,6420103,2
5999022,6420103,3
5999241,6420103,2
2908,6420103,1
21430,6420103,1
3636151,6420103,1
5997915,6420103,1
40613991,6420103,3
6478841,6420103,1
6296415,6420103,1
20821307,6420103,1
40614290,6420103,1
40614440,6420103,1
6325998,6420103,2
5998577,6420103,1
6283414,6420103,2
6254255,6567339,1
6341,6567339,2
592,6567339,3
21069,6567339,1
6346265,6567339,1
40614293,6567339,1
17056,6567339,1
5994515,6567339,3
27703898,6567339,2
5840,6567339,1
40614298,6567339,1
5997915,6567339,1
40614365,6567339,1
27689179,6567339,1
6296415,6567339,1
5996318,6567339,1
6262621,6567339,1
1233,6567339,1
2741,6567339,1
6122681,6567339,1
6283414,6567339,2
20214,6138426,1
19204,6138426,1
6001180,6138426,2
20527,6138426,3
6390854,6138426,1
6028132,6138426,4
6463492,6138426,1
37999108,6138426,1
2854626,6138426,4
6346265,6138426,1
11240,6138426,1
5999112,6138426,2
24763295,6138426,2
5840,6138426,5
6243224,6138426,2
6039834,6138426,1
6262621,6138426,2
6547755,6138426,2
20991,6138426,2
40613439,6138426,2
6279553,6138426,2
6325998,6138426,2
20417,31,1
6329524,31,3
19204,31,2
6342,31,1
4378931,31,1
20527,31,3
6657953,31,1
6390854,31,1
5993499,31,3
6329811,31,3
5998399,31,5
6619305,31,3
904,31,3
6275095,31,1
20215,31,2
11240,31,1
5997925,31,3
6471741,31,2
40614427,31,1
3636151,31,4
5997915,31,2
6296415,31,1
40614440,31,1
6122681,31,1
5998577,31,1
6420103,31,2
747,6024744,1
6419914,6024744,1
6305557,6024744,2
1147,6024744,1
40614293,6024744,1
6024121,6024744,1
40613991,6024744,1
2818,6024744,1
20821307,6024744,2
40614290,6024744,1
1778,6024744,1
6122681,6024744,1
20417,6498778,1
6329524,6498778,1
20214,6498778,1
6246028,6498778,5
6390854,6498778,1
747,6498778,3
10870437,6498778,2
6126824,6498778,1
6275095,6498778,1
6203403,6498778,2
2679,6498778,3
24763295,6498778,1
6416627,6498778,3
6002586,6498778,3
40614290,6498778,3
5994129,6498778,1
6279553,6498778,2
5998577,6498778,2
