"node_1","node_2","edge"
1675,2810544,5
1778,2810544,3
2584163,2810544,1
2603450,2810544,5
1702,2810544,2
3467722,2810544,4
8552,2810544,1
9428,2810544,2
3088884,2810544,5
15450,2810544,2
20698,2810544,2
43687009,2810544,5
2948447,2810544,4
2699213,2810544,5
2494,2810544,5
2774,2810544,2
16997,2810544,2
793,2810544,5
2947993,2810544,5
16696933,2810544,5
16716,2810544,2
145,2810544,3
18716,2810544,1
1713,2810544,5
2672841,2810544,5
2667138,2810544,5
4050741,2810544,5
4224540,2810544,5
2945040,2810544,5
2630514,2810544,5
4604,2810544,3
2632040,2810544,2
2605036,2810544,3
11342,2810544,5
2939564,2810544,5
36816888,2810544,5
2943233,2810544,5
2889036,2810544,3
2923926,2810544,2
14645,2810544,3
2652922,2810544,5
23391928,2810544,2
1973,2810544,5
2598181,2810544,3
26259055,2810544,5
2658396,2810544,4
2605986,2810544,3
1152897,2810544,5
2631228,2810544,2
2633,2810544,4
3823,2810544,5
3841,2810544,2
14638,2810544,1
2632788,2810544,5
2652115,2810544,5
2675,2810544,5
2622679,2810544,2
2632808,2810544,1
40619645,2810544,5
40336679,2810544,4
2632206,2810544,2
2672575,2810544,5
15898,2810544,5
40619686,2810544,5
16703098,2810544,5
2632238,2810544,2
4755,2810544,5
2652543,2810544,3
10775987,2810544,5
2643011,2810544,2
18717,2810544,3
6605,2810544,5
3413291,2810544,5
2922718,2810544,5
18810,2810544,3
2642174,2810544,5
20942,2810544,5
2614619,2810544,1
1817,2810544,5
2607697,2810544,2
2632234,2810544,5
2885972,2810544,5
3090900,2810544,5
2630548,2810544,5
2645285,2810544,5
2695593,2810544,5
5840,2607943,3
9432,2607943,2
15288,2607943,2
16977,2607943,1
9426,2607943,5
257,2607943,4
19067,2607943,1
9612,2607943,3
16971,2607943,4
19563,2607943,1
8328,2607943,3
5626,2607943,2
16986,2607943,2
18543,2607943,1
23593141,2607943,3
3474,2607943,1
5512,2607943,3
9196,2607943,1
9415,2607943,1
900,2607943,5
18906,2607943,1
38254636,2607943,2
40619660,2607943,3
20448,2607943,1
6621,2607943,1
13631,2607943,2
17001,2607943,2
958,2607943,1
4139,2607943,2
8407,2607943,2
9842,2607943,1
11288,2607943,4
20402,2607943,2
2611640,2607943,1
207,2607943,5
7340,2607943,5
15200,2607943,3
27944975,2607943,5
2598595,2607943,1
16970,2607943,4
12473,2607943,4
2603741,2607943,2
2966559,2607943,2
2147,2607943,3
9838,2607943,1
16334,2607943,5
16761,2607943,1
40619675,2607943,2
9435,2607943,3
16993,2607943,3
2603290,2607943,3
644,2607943,1
2741,2607943,2
4148,2607943,5
1917,2607943,2
2034,2607943,4
12716,2607943,4
16990,2607943,3
19540,2607943,1
19383,2607943,2
4152666,2607943,5
6075,2607943,5
21070,2607943,4
2642328,2607943,3
27501190,2607943,5
2645480,2607943,5
16752709,2607943,1
26260245,2607943,1
16979,2607943,5
16989,2607943,5
2622355,2607943,5
19813,2607943,2
2904,2607943,5
4467852,2607943,1
40619650,2607943,4
385,2607943,3
16998,2607943,5
3400566,2607943,5
915,2607943,3
3197,2607943,2
8368,2607943,2
914,2607943,3
2666846,2607943,5
15964,2607943,5
2749971,2607943,5
17136,2607943,2
2608617,2607943,5
1433,2607943,5
16991,2607943,1
15378,2607943,1
37999108,2607943,2
3797,2607943,2
95,2607943,4
2598285,2607943,4
2603287,2607943,3
16740,2607943,3
13168,2607943,5
2632169,2607943,5
5470,2607943,5
13910,2607943,5
40619683,2607943,2
2789,2607943,1
2818,2607943,4
9423,2607943,1
9181,2607943,3
15255,2607943,5
36332,2607943,5
4265,2607943,1
2912,2607943,3
2630517,2607943,2
761,2607943,5
14758,2607943,1
8569,2607943,2
1116,2607943,5
741,2607943,4
4486,2607943,2
1725,2607943,2
3250,2607943,1
7313,2607943,3
2944490,2607943,5
2922559,2607943,1
2620821,2607943,5
2446,2607943,3
16972,2607943,5
7334,2607943,3
1675,2607943,5
1778,2607943,5
16324,2607943,5
2584163,2607943,3
27931632,2607943,5
4000980,2607943,5
1702,2607943,2
40619624,2607943,2
8552,2607943,2
9428,2607943,3
2680936,2607943,5
21424739,2607943,5
16339,2607943,2
21159,2607943,2
20698,2607943,1
43687009,2607943,1
2650693,2607943,5
566,2607943,1
668,2607943,5
14643,2607943,3
2901048,2607943,2
4366703,2607943,3
27933416,2607943,5
2292,2607943,5
2774,2607943,3
793,2607943,4
2947993,2607943,5
16696933,2607943,5
16716,2607943,5
2952603,2607943,4
21140,2607943,5
145,2607943,2
127,2607943,3
2671109,2607943,5
18716,2607943,2
1713,2607943,1
3139605,2607943,5
2628583,2607943,5
243574,2607943,5
19016,2607943,2
15670,2607943,5
2630514,2607943,3
592,2607943,5
708,2607943,3
36791761,2607943,5
11342,2607943,1
2939564,2607943,3
9914,2607943,4
2691081,2607943,4
1692,2607943,5
2598508,2607943,5
14645,2607943,1
2542,2607943,2
23391928,2607943,1
2628008,2607943,3
19917,2607943,3
40619635,2607943,2
1973,2607943,5
2598181,2607943,2
2633,2607943,3
3823,2607943,3
3841,2607943,3
14638,2607943,1
15935088,2607943,3
18679,2607943,2
2622679,2607943,5
2632808,2607943,3
2632206,2607943,2
943,2607943,3
331,2607943,1
3264,2607943,3
243907,2607943,5
2632267,2607943,3
7991,2607943,5
2632238,2607943,1
2634618,2607943,5
2601970,2607943,3
15641286,2607943,5
2646065,2607943,2
10775987,2607943,2
2643011,2607943,2
2886038,2607943,3
12919,2607943,5
18717,2607943,5
656583,2607943,5
24767646,2607943,5
1381700,2607943,2
18680,2607943,3
2920404,2607943,5
4477,2607943,5
18810,2607943,3
20942,2607943,3
2951360,2607943,5
5487108,2607943,5
40619682,2607943,1
2614619,2607943,1
1817,2607943,5
5414857,2607943,5
2955481,2607943,4
2607697,2607943,1
2793219,2607943,5
2692,2607943,5
2708036,2607943,5
2630548,2607943,2
2954978,2607943,2
2655525,2607943,5
541,2681820,3
2660,2681820,1
9432,2681820,1
15288,2681820,1
16977,2681820,1
9426,2681820,2
257,2681820,1
16971,2681820,3
9488,2681820,1
16986,2681820,1
18543,2681820,1
3194,2681820,1
4761,2681820,2
5512,2681820,2
900,2681820,2
40619660,2681820,4
3266,2681820,2
19672,2681820,5
2606320,2681820,5
2945027,2681820,5
2945343,2681820,5
13631,2681820,5
17001,2681820,1
4139,2681820,2
8407,2681820,2
9842,2681820,1
14872,2681820,1
21085,2681820,1
2611640,2681820,1
207,2681820,3
7340,2681820,1
15200,2681820,2
27944975,2681820,5
2598595,2681820,1
16970,2681820,4
12473,2681820,5
2603741,2681820,5
2966559,2681820,2
298,2681820,1
2147,2681820,1
9838,2681820,2
16334,2681820,5
16982,2681820,1
40619675,2681820,3
9435,2681820,1
16993,2681820,3
2603290,2681820,5
4148,2681820,5
1917,2681820,2
2034,2681820,1
2135,2681820,1
12716,2681820,5
16990,2681820,4
19540,2681820,3
19383,2681820,1
2639581,2681820,3
5022,2681820,1
2639640,2681820,3
6075,2681820,5
21070,2681820,5
2642328,2681820,5
2723052,2681820,2
27501190,2681820,4
16752709,2681820,1
2958027,2681820,5
16979,2681820,5
16989,2681820,5
2622355,2681820,1
2046,2681820,1
2904,2681820,1
385,2681820,2
16998,2681820,2
3400566,2681820,4
915,2681820,3
3197,2681820,3
8368,2681820,4
914,2681820,3
2666846,2681820,3
21503690,2681820,1
15964,2681820,3
2749971,2681820,5
6360,2681820,5
2608617,2681820,5
1433,2681820,5
2609912,2681820,4
1854,2681820,2
16991,2681820,2
15378,2681820,5
37999108,2681820,1
1269570,2681820,4
95,2681820,5
2598285,2681820,2
2603287,2681820,2
16740,2681820,3
13168,2681820,5
2632169,2681820,3
5470,2681820,5
13910,2681820,5
40619683,2681820,2
2789,2681820,1
2818,2681820,3
9423,2681820,2
9181,2681820,4
15255,2681820,5
36332,2681820,2
4265,2681820,2
2912,2681820,3
2598992,2681820,3
2632045,2681820,3
16992,2681820,1
761,2681820,5
14758,2681820,3
8569,2681820,1
15249,2681820,3
1116,2681820,5
741,2681820,4
4486,2681820,2
1725,2681820,2
7313,2681820,2
2922559,2681820,1
2620821,2681820,5
2446,2681820,2
16972,2681820,5
7334,2681820,2
1675,2681820,5
1778,2681820,3
16324,2681820,3
2584163,2681820,2
27931632,2681820,5
2668709,2681820,3
1702,2681820,3
40619624,2681820,3
8552,2681820,5
9428,2681820,3
2680936,2681820,5
21424739,2681820,5
16339,2681820,4
21159,2681820,1
566,2681820,4
668,2681820,2
14643,2681820,2
16592,2681820,2
2901048,2681820,2
4366703,2681820,5
27933416,2681820,5
2383,2681820,5
1758,2681820,5
2292,2681820,5
8255,2681820,1
793,2681820,4
2947993,2681820,5
16696933,2681820,5
16716,2681820,2
2952603,2681820,2
21140,2681820,3
5222,2681820,4
145,2681820,4
127,2681820,3
18716,2681820,2
1713,2681820,1
3139605,2681820,4
2628583,2681820,4
2639544,2681820,3
21277598,2681820,2
15670,2681820,5
2630514,2681820,3
2646104,2681820,5
592,2681820,5
2650249,2681820,3
708,2681820,4
2939564,2681820,5
26265216,2681820,5
9914,2681820,4
1692,2681820,3
2598508,2681820,5
2542,2681820,4
23391928,2681820,1
2628008,2681820,1
19917,2681820,3
1973,2681820,4
19095,2681820,4
2598181,2681820,1
2658396,2681820,2
2631228,2681820,1
2633,2681820,5
3841,2681820,3
14638,2681820,2
2632068,2681820,4
15935088,2681820,4
2603732,2681820,3
40619664,2681820,5
2675,2681820,3
18679,2681820,2
2622679,2681820,3
2632206,2681820,1
943,2681820,2
331,2681820,3
3264,2681820,3
243907,2681820,4
2623926,2681820,3
2951852,2681820,4
7006,2681820,1
2632267,2681820,3
690,2681820,5
10775987,2681820,2
2886038,2681820,3
21280916,2681820,1
12919,2681820,5
18717,2681820,3
656583,2681820,5
1381700,2681820,2
2932084,2681820,4
39105219,2681820,5
6605,2681820,5
18680,2681820,2
2920404,2681820,5
4477,2681820,4
18810,2681820,3
20942,2681820,3
2951360,2681820,5
5487108,2681820,5
860,2681820,4
1817,2681820,4
2607697,2681820,1
2692,2681820,4
2885972,2681820,4
2708036,2681820,5
2639585,2681820,5
4107250,2681820,5
2630548,2681820,2
2954978,2681820,3
2932033,2681820,4
2957666,2681820,5
2646331,2681820,4
2886027,2681820,5
2743183,2681820,5
2628051,2681820,5
2607943,2681820,5
541,23391802,1
16977,23391802,1
9488,23391802,1
4761,23391802,1
19672,23391802,5
2945027,23391802,5
17001,23391802,1
14872,23391802,2
27944975,23391802,5
12473,23391802,4
2603741,23391802,5
281,23391802,1
21441503,23391802,5
9436,23391802,1
12716,23391802,5
19540,23391802,2
2639581,23391802,5
2639640,23391802,3
2723052,23391802,1
2046,23391802,3
915,23391802,1
3197,23391802,2
6360,23391802,5
1854,23391802,5
15378,23391802,5
37999108,23391802,1
16978,23391802,1
2603287,23391802,2
2218,23391802,1
9423,23391802,2
9181,23391802,2
2912,23391802,2
4756,23391802,1
2598992,23391802,5
14758,23391802,4
741,23391802,1
2584163,23391802,1
1702,23391802,1
8552,23391802,5
566,23391802,3
4366703,23391802,1
27933416,23391802,3
2383,23391802,5
1758,23391802,5
16696933,23391802,5
2952603,23391802,5
18716,23391802,4
4224540,23391802,5
3765756,23391802,5
2888140,23391802,2
2923926,23391802,1
2542,23391802,5
2868,23391802,5
19917,23391802,3
1973,23391802,5
2658396,23391802,3
14638,23391802,1
2632068,23391802,4
2603732,23391802,5
40619664,23391802,5
18679,23391802,5
943,23391802,1
2623926,23391802,5
2658923,23391802,5
2951852,23391802,5
7006,23391802,4
2632267,23391802,5
2632238,23391802,1
10775987,23391802,3
21280916,23391802,3
39105219,23391802,5
6605,23391802,4
860,23391802,5
2639585,23391802,5
4107250,23391802,5
2932033,23391802,5
2886027,23391802,5
2681820,23391802,5
12952,3156673,5
2731825,3156673,5
11402,3156673,2
15288,3156673,5
19702,3156673,5
2608385,3156673,3
19563,3156673,5
5626,3156673,2
9488,3156673,1
16837,3156673,4
18543,3156673,1
20885,3156673,4
23593141,3156673,3
40218994,3156673,1
5512,3156673,1
11880,3156673,1
18851,3156673,4
2933467,3156673,3
38254636,3156673,5
19900,3156673,1
20448,3156673,1
6621,3156673,4
13631,3156673,5
17001,3156673,1
3397,3156673,4
4139,3156673,2
4201,3156673,5
20402,3156673,2
16984,3156673,5
10779161,3156673,3
7340,3156673,4
14641,3156673,1
2598595,3156673,1
16970,3156673,1
2966559,3156673,2
259,3156673,2
298,3156673,5
2147,3156673,2
9838,3156673,5
16334,3156673,5
16761,3156673,2
16982,3156673,5
2643220,3156673,5
2643431,3156673,5
2933413,3156673,5
40619675,3156673,5
16995,3156673,3
21441503,3156673,1
9436,3156673,1
2652644,3156673,5
1917,3156673,5
2731348,3156673,5
16990,3156673,2
5022,3156673,5
21070,3156673,3
2723052,3156673,1
2607976,3156673,5
16979,3156673,5
29073528,3156673,5
355,3156673,5
16989,3156673,4
650,3156673,1
3301199,3156673,5
4467852,3156673,2
16998,3156673,4
915,3156673,1
20174,3156673,5
21503690,3156673,1
37999108,3156673,2
3797,3156673,4
16978,3156673,1
13910,3156673,5
2789,3156673,2
26279463,3156673,3
27950960,3156673,2
16242,3156673,5
2598171,3156673,1
8569,3156673,5
2610333,3156673,5
16247,3156673,5
2598155,3156673,3
1725,3156673,3
2922559,3156673,2
2446,3156673,5
16972,3156673,5
27931632,3156673,5
1702,3156673,1
1990,3156673,5
20698,3156673,3
43687009,3156673,3
4366703,3156673,1
2627388,3156673,5
2292,3156673,5
2494,3156673,5
8255,3156673,5
2620590,3156673,5
3093327,3156673,5
29080889,3156673,5
40618747,3156673,2
10797125,3156673,5
2753423,3156673,5
27932882,3156673,5
2322,3156673,5
36791761,3156673,5
2678228,3156673,5
2607370,3156673,5
2889036,3156673,3
2923926,3156673,2
14645,3156673,1
2652922,3156673,1
2646540,3156673,5
2628008,3156673,4
2598181,3156673,5
2605986,3156673,2
2631228,3156673,2
3841,3156673,2
2652115,3156673,3
1608550,3156673,5
3156679,3156673,5
2632808,3156673,1
2632206,3156673,2
3264,3156673,5
4755,3156673,3
2643011,3156673,3
1381700,3156673,4
18810,3156673,3
2642174,3156673,5
20942,3156673,5
40619682,3156673,3
2607697,3156673,2
2614332,3156673,3
21390476,3156673,4
17672503,3156673,3
541,12770,3
9432,12770,2
15288,12770,1
16977,12770,1
2632303,12770,3
257,12770,1
2608621,12770,3
9612,12770,5
16971,12770,2
16837,12770,1
3194,12770,2
4761,12770,2
9415,12770,1
4116,12770,2
6234,12770,5
18906,12770,1
40619627,12770,5
3266,12770,1
19900,12770,1
19672,12770,2
2945027,12770,5
17001,12770,1
435,12770,5
4201,12770,5
8407,12770,2
14872,12770,5
21085,12770,2
16984,12770,1
7340,12770,1
9427,12770,2
15200,12770,1
14641,12770,2
2598595,12770,3
12473,12770,5
2603741,12770,5
2966559,12770,1
259,12770,1
2147,12770,4
16761,12770,3
16982,12770,5
15289,12770,5
2603290,12770,1
40614454,12770,3
281,12770,3
644,12770,1
2741,12770,3
21441503,12770,3
9436,12770,1
1917,12770,5
2034,12770,4
21524691,12770,5
2135,12770,2
12716,12770,5
16990,12770,5
19540,12770,2
2639581,12770,5
21070,12770,2
26260245,12770,2
2046,12770,1
2904,12770,4
385,12770,2
3400566,12770,5
915,12770,1
3197,12770,2
12886,12770,2
914,12770,5
21503690,12770,2
15964,12770,2
6360,12770,4
16991,12770,1
2607906,12770,2
15378,12770,5
37999108,12770,5
3437,12770,5
2598285,12770,1
16978,12770,3
2603287,12770,3
2218,12770,3
13910,12770,1
2818,12770,5
9423,12770,2
1697,12770,5
16242,12770,2
4265,12770,1
2912,12770,5
4756,12770,2
2598992,12770,5
2632045,12770,5
2598171,12770,1
14758,12770,2
1116,12770,4
16247,12770,4
741,12770,3
1725,12770,1
3250,12770,5
7313,12770,2
35967254,12770,5
16972,12770,2
16324,12770,1
2584163,12770,3
8552,12770,5
2668608,12770,5
1990,12770,5
15450,12770,1
2650693,12770,3
19172,12770,5
668,12770,3
21379366,12770,5
14640,12770,5
2627388,12770,5
1758,12770,5
183,12770,5
2774,12770,1
40613213,12770,5
16696933,12770,4
40618747,12770,2
2727978,12770,5
2952603,12770,5
18716,12770,3
2632074,12770,5
4050741,12770,5
19016,12770,5
4224540,12770,4
4604,12770,3
2938,12770,5
2670,12770,5
2646104,12770,5
3765756,12770,5
2605036,12770,4
9914,12770,3
1692,12770,1
2889036,12770,5
2923926,12770,1
14645,12770,1
2542,12770,3
2868,12770,5
2646540,12770,1
23391928,12770,2
2628008,12770,3
40619635,12770,3
2633,12770,3
2632068,12770,4
2603732,12770,3
40619628,12770,5
246,12770,5
2675,12770,5
18679,12770,5
2622679,12770,5
40619645,12770,5
943,12770,2
2760484,12770,5
2623926,12770,4
2658923,12770,5
2951852,12770,5
7006,12770,5
2632267,12770,5
2632238,12770,2
10775987,12770,2
18717,12770,4
6605,12770,4
18680,12770,4
2606293,12770,5
860,12770,5
40619682,12770,2
16975,12770,5
2607697,12770,1
2632234,12770,5
1210,12770,5
9439,12770,4
2639585,12770,5
4107250,12770,5
1252,12770,5
2598598,12770,5
2646093,12770,5
2646099,12770,5
2646498,12770,5
2932033,12770,5
2886027,12770,5
23391802,12770,5
541,2646261,5
2660,2646261,5
9432,2646261,2
16977,2646261,1
2608621,2646261,5
9612,2646261,4
16986,2646261,2
3194,2646261,1
3474,2646261,1
4761,2646261,1
5512,2646261,1
4116,2646261,1
6234,2646261,5
11880,2646261,3
20926,2646261,1
40619660,2646261,3
3266,2646261,2
20448,2646261,1
19672,2646261,4
2606320,2646261,5
2945343,2646261,5
13631,2646261,3
17001,2646261,3
435,2646261,5
958,2646261,1
4201,2646261,5
8407,2646261,1
9842,2646261,1
14872,2646261,2
21085,2646261,3
10779161,2646261,1
207,2646261,5
7340,2646261,5
9427,2646261,2
2598595,2646261,3
2922457,2646261,5
12473,2646261,1
2603741,2646261,4
2966559,2646261,1
298,2646261,1
2147,2646261,2
16334,2646261,1
16761,2646261,5
16982,2646261,3
2643220,2646261,1
2933413,2646261,5
15289,2646261,3
16993,2646261,2
2933389,2646261,1
281,2646261,1
644,2646261,2
2741,2646261,2
21441503,2646261,1
4148,2646261,1
1917,2646261,5
2034,2646261,2
2135,2646261,3
12716,2646261,3
16990,2646261,3
19540,2646261,2
5022,2646261,2
6075,2646261,1
21070,2646261,5
26260245,2646261,2
2958027,2646261,5
16979,2646261,3
16989,2646261,1
2046,2646261,2
2904,2646261,2
4467852,2646261,2
385,2646261,3
3400566,2646261,3
3197,2646261,2
8368,2646261,3
12886,2646261,2
914,2646261,5
21503690,2646261,1
15964,2646261,2
2749971,2646261,1
1433,2646261,1
2609912,2646261,4
1854,2646261,1
37999108,2646261,1
1269570,2646261,5
16978,2646261,3
2603287,2646261,2
2218,2646261,5
13168,2646261,1
5470,2646261,5
13910,2646261,4
40619683,2646261,4
2818,2646261,5
2603097,2646261,5
9181,2646261,3
27950960,2646261,1
16242,2646261,3
4265,2646261,1
2912,2646261,4
2632045,2646261,5
2598171,2646261,1
15249,2646261,3
1116,2646261,2
16247,2646261,4
741,2646261,1
4486,2646261,2
1725,2646261,3
3250,2646261,5
7313,2646261,5
35967254,2646261,5
2922559,2646261,1
2446,2646261,3
16972,2646261,5
7334,2646261,5
1675,2646261,2
1778,2646261,2
16324,2646261,3
2584163,2646261,3
16974,2646261,5
1702,2646261,4
40619624,2646261,2
8552,2646261,3
9428,2646261,2
1990,2646261,5
15450,2646261,5
19172,2646261,3
566,2646261,4
668,2646261,2
21379366,2646261,5
4366703,2646261,1
2667554,2646261,5
2627388,2646261,5
8255,2646261,2
40613213,2646261,5
2947993,2646261,5
16716,2646261,4
40618747,2646261,1
5222,2646261,5
145,2646261,1
127,2646261,4
18716,2646261,4
1713,2646261,2
2639544,2646261,3
21277598,2646261,5
4604,2646261,3
2646104,2646261,5
3765756,2646261,5
592,2646261,5
2605036,2646261,1
2650249,2646261,3
708,2646261,4
36791761,2646261,4
2939564,2646261,5
26265216,2646261,5
1692,2646261,2
2889036,2646261,5
2868,2646261,5
23391928,2646261,1
2628008,2646261,1
40619635,2646261,5
19095,2646261,3
2605986,2646261,1
2633,2646261,2
3841,2646261,3
14638,2646261,1
2675,2646261,5
2622679,2646261,5
40619645,2646261,3
40336679,2646261,1
2632206,2646261,3
943,2646261,3
331,2646261,3
7006,2646261,3
2632238,2646261,3
2601970,2646261,1
2603624,2646261,3
690,2646261,5
18717,2646261,2
2922718,2646261,5
2920404,2646261,5
2606293,2646261,4
40619682,2646261,2
2614619,2646261,1
16975,2646261,5
1817,2646261,3
2607697,2646261,2
2965650,2646261,5
2614332,2646261,1
2632234,2646261,5
1210,2646261,5
9439,2646261,3
4107250,2646261,4
21390476,2646261,4
1252,2646261,5
2598598,2646261,5
2646093,2646261,5
2646099,2646261,5
2646498,2646261,5
2957666,2646261,5
2632347,2646261,3
2646331,2646261,3
2886027,2646261,5
2743183,2646261,5
17672503,2646261,2
2681820,2646261,3
12770,2646261,5
2609961,2763276,5
5840,2763276,2
19183,2763276,1
16977,2763276,1
9426,2763276,5
19702,2763276,1
257,2763276,2
2608385,2763276,2
19563,2763276,3
8328,2763276,1
16837,2763276,2
40218994,2763276,1
18906,2763276,1
38254636,2763276,1
19900,2763276,2
6621,2763276,3
9417,2763276,3
1753,2763276,5
11288,2763276,5
10779161,2763276,5
14641,2763276,1
16970,2763276,3
2643220,2763276,3
9435,2763276,3
2652644,2763276,5
2642328,2763276,5
19813,2763276,1
40619650,2763276,1
3400566,2763276,5
2666846,2763276,5
17136,2763276,5
14,2763276,5
2598285,2763276,4
15255,2763276,5
36332,2763276,5
144791,2763276,5
4756,2763276,1
761,2763276,5
2610333,2763276,2
1116,2763276,5
2598155,2763276,5
2944490,2763276,5
1778,2763276,2
16324,2763276,5
21159,2763276,3
43687009,2763276,1
2141,2763276,5
27933416,2763276,5
2620590,2763276,5
2774,2763276,5
16997,2763276,5
2671109,2763276,5
1713,2763276,5
2939141,2763276,5
2938,2763276,5
2598508,2763276,3
14645,2763276,1
2652922,2763276,3
2646540,2763276,1
19917,2763276,3
2658396,2763276,5
2605986,2763276,5
3823,2763276,5
2632788,2763276,4
2632808,2763276,3
13825,2763276,5
2632238,2763276,1
2601970,2763276,5
10775987,2763276,5
2643011,2763276,5
312,2763276,5
18717,2763276,5
18810,2763276,2
15888152,2763276,5
5487108,2763276,5
2614619,2763276,3
40619689,2763276,5
15479,2763276,5
9439,2763276,5
2646331,2763276,5
12952,2619133,3
2731825,2619133,5
11402,2619133,4
541,2619133,5
2660,2619133,5
5840,2619133,1
9432,2619133,5
15288,2619133,4
19702,2619133,1
19067,2619133,3
9612,2619133,5
19563,2619133,1
8328,2619133,1
4468,2619133,1
5626,2619133,2
9488,2619133,1
16837,2619133,2
18543,2619133,2
20492,2619133,2
23593141,2619133,2
40218994,2619133,1
3194,2619133,1
5512,2619133,2
9196,2619133,1
9414,2619133,1
9415,2619133,2
900,2619133,2
4116,2619133,2
18851,2619133,2
2933467,2619133,1
38254636,2619133,1
40619660,2619133,3
19900,2619133,5
20448,2619133,1
9417,2619133,3
13631,2619133,1
17001,2619133,1
435,2619133,2
958,2619133,2
3397,2619133,1
4201,2619133,3
8407,2619133,2
9842,2619133,1
14872,2619133,2
20402,2619133,1
21085,2619133,5
2611640,2619133,1
16984,2619133,3
10779161,2619133,1
207,2619133,4
7340,2619133,3
9427,2619133,3
15200,2619133,1
27944975,2619133,5
2922457,2619133,5
12473,2619133,2
2603741,2619133,2
2966559,2619133,2
259,2619133,1
298,2619133,3
2147,2619133,4
9838,2619133,1
16334,2619133,5
16761,2619133,3
2643220,2619133,1
2933413,2619133,5
40619675,2619133,5
9416,2619133,1
9435,2619133,3
15289,2619133,5
16993,2619133,5
16995,2619133,2
2933389,2619133,5
2603290,2619133,5
281,2619133,3
644,2619133,4
2741,2619133,4
21441503,2619133,3
4148,2619133,1
3390,2619133,5
9436,2619133,1
2652644,2619133,5
1917,2619133,5
2034,2619133,1
2731348,2619133,5
21524691,2619133,2
2135,2619133,5
12716,2619133,5
16990,2619133,4
19540,2619133,4
19383,2619133,1
2639581,2619133,5
5022,2619133,3
2639640,2619133,2
6075,2619133,5
21070,2619133,5
2642328,2619133,4
2723052,2619133,1
27501190,2619133,2
2680488,2619133,5
2607976,2619133,3
16979,2619133,5
355,2619133,5
16989,2619133,1
650,2619133,3
3301199,2619133,2
4467852,2619133,3
385,2619133,4
915,2619133,5
3197,2619133,5
8368,2619133,5
12886,2619133,3
914,2619133,1
21503690,2619133,3
15964,2619133,4
2749971,2619133,5
17136,2619133,5
2608617,2619133,5
21310671,2619133,5
1433,2619133,3
1854,2619133,2
16991,2619133,1
15378,2619133,5
37999108,2619133,2
3797,2619133,5
95,2619133,5
2620861,2619133,5
2598285,2619133,1
40619622,2619133,2
16978,2619133,2
2603287,2619133,5
2218,2619133,3
40613255,2619133,5
13168,2619133,2
5470,2619133,5
13910,2619133,5
40619683,2619133,5
2789,2619133,4
2818,2619133,5
9423,2619133,3
26279463,2619133,2
9181,2619133,3
27950960,2619133,1
15255,2619133,5
1697,2619133,5
16242,2619133,3
2912,2619133,1
4756,2619133,1
2632045,2619133,4
2598171,2619133,2
761,2619133,5
14758,2619133,4
8569,2619133,3
2610333,2619133,3
16247,2619133,3
2598155,2619133,1
741,2619133,3
4486,2619133,5
9429,2619133,1
1725,2619133,5
3250,2619133,5
7313,2619133,4
2922559,2619133,3
3899511,2619133,5
2446,2619133,2
16972,2619133,5
7334,2619133,3
1675,2619133,1
1778,2619133,5
16324,2619133,2
2584163,2619133,5
27931632,2619133,5
16974,2619133,5
1702,2619133,3
40619624,2619133,5
8552,2619133,4
9428,2619133,5
2680936,2619133,5
15450,2619133,3
16339,2619133,2
21159,2619133,2
43687009,2619133,3
2141,2619133,4
19172,2619133,5
566,2619133,2
668,2619133,1
4366703,2619133,4
14640,2619133,2
2667554,2619133,4
2627388,2619133,4
27933416,2619133,3
2383,2619133,5
2695,2619133,5
1758,2619133,4
2292,2619133,5
2620590,2619133,1
2774,2619133,5
16997,2619133,2
793,2619133,5
2947993,2619133,4
16696933,2619133,2
16716,2619133,5
40618747,2619133,3
10797125,2619133,5
21140,2619133,3
3678352,2619133,5
145,2619133,5
2648951,2619133,5
127,2619133,5
18716,2619133,5
1713,2619133,3
40613870,2619133,5
2753423,2619133,4
21277598,2619133,5
4050741,2619133,2
19016,2619133,2
4224540,2619133,4
2630514,2619133,3
4604,2619133,2
2632040,2619133,4
592,2619133,5
40618721,2619133,3
708,2619133,5
36791761,2619133,5
2939564,2619133,5
9914,2619133,3
2678228,2619133,5
2607370,2619133,5
1692,2619133,2
2598508,2619133,4
14645,2619133,2
2646540,2619133,3
23391928,2619133,2
2628008,2619133,5
19917,2619133,2
40619635,2619133,5
2628180,2619133,3
1973,2619133,2
2633,2619133,3
3841,2619133,5
14638,2619133,1
2632068,2619133,2
2603732,2619133,3
246,2619133,5
2675,2619133,2
18679,2619133,5
2622679,2619133,5
2632808,2619133,2
40619645,2619133,4
40336679,2619133,2
2632206,2619133,5
3195,2619133,5
943,2619133,5
331,2619133,2
3264,2619133,3
243907,2619133,5
2623926,2619133,5
2626686,2619133,5
2658923,2619133,5
2951852,2619133,5
7006,2619133,4
2632267,2619133,3
2632238,2619133,2
4755,2619133,1
2603624,2619133,4
2652543,2619133,1
10775987,2619133,1
2643011,2619133,1
2886038,2619133,5
18717,2619133,3
656583,2619133,5
2760371,2619133,5
27852188,2619133,5
1381700,2619133,3
2742203,2619133,2
18680,2619133,3
2920404,2619133,5
4477,2619133,3
18810,2619133,3
2642174,2619133,3
20942,2619133,5
40619682,2619133,3
2614619,2619133,1
16975,2619133,5
1817,2619133,3
2965650,2619133,5
2793219,2619133,5
