"node_1","node_2","edge"
5850902,24602523,5
5923505,24602523,5
2116,24602523,3
5885016,24602523,5
5866948,24602523,3
8920,24602523,5
6635355,24602523,3
24770003,24602523,4
29399136,24602523,5
914,24602523,5
1084,24602523,5
1116,24602523,5
1389,24602523,5
2034,24602523,5
8208,24602523,5
8388,24602523,5
8600,24602523,5
15236,24602523,5
5732141,24602523,5
5867045,24602523,5
5844915,24602523,5
5865003,24602523,5
14611,24602523,5
31626731,24602523,5
5329,24602523,5
31627096,24602523,5
8213,24602523,4
14,24602523,5
1702,24602523,5
2772,24602523,5
5884161,24602523,2
5860595,24602523,5
6245567,24602523,5
17199,24602523,5
22207078,24602523,5
5894157,24602523,5
5864498,24602523,1
27654964,24602523,5
14610,24602523,5
2566,24602523,1
8202,24602523,2
6727715,24602523,3
16886200,24602523,5
6535118,24602523,5
24771878,24602523,5
43673590,24602523,5
6849,24602523,4
5856217,24602523,2
6731775,24602523,5
5849410,24602523,2
1625,24602523,5
8201,24602523,5
11902,24602523,5
14604,24602523,5
519,24602523,1
1017,24602523,5
1338,24602523,5
1540,24602523,5
1725,24602523,5
1854,24602523,5
2741,24602523,5
8203,24602523,5
8968,24602523,5
5866703,24602523,5
5885024,24602523,5
16685595,24602523,5
16886563,24602523,5
24602551,24602523,5
31626750,24602523,5
31626789,24602523,3
8199,24602523,5
735,24602523,5
8207,24602523,5
4051,24602523,1
5844956,24602523,5
29346708,24602523,5
5866043,24602523,5
29321668,24602523,5
16685593,24602523,5
16886408,24602523,5
584,24602523,5
21001,24602523,5
16124545,24602523,5
16883027,24602523,5
32014419,24602523,5
6417,24602523,3
10149,24602523,5
13497764,24602523,1
4756,24602523,5
95,24602523,5
11989,24602523,5
4148,24602523,5
4761,24602523,5
4697,24602523,5
6529112,24602523,3
5848932,24602523,2
5879961,24602523,3
2695,24602523,5
1692,24602523,5
5848380,24602523,5
29323549,24602523,5
40614275,24602523,5
14135,24602523,5
16049397,24602523,5
16124490,24602523,5
131,24602523,5
860,24602523,5
2446,24602523,5
2938,24602523,5
3250,24602523,5
8569,24602523,4
2775505,24602523,5
8387604,24602523,5
13822176,24602523,5
16681280,24602523,5
23441759,24602523,5
29213605,24602523,5
40617598,24602523,5
5848124,24602523,1
16622362,24602523,5
2584163,24602523,5
21021,24602523,5
5844802,24602523,5
2774,24602523,5
16810,24602523,5
2868,24602523,5
5855772,24602523,4
5930843,24602523,3
331,24602523,5
5845187,24602523,3
31762502,24602523,1
8200,24602523,2
15479,24602523,5
16883224,24602523,5
3264,24602523,5
5858999,24602523,5
13823084,24602523,3
2542,24602523,5
6594809,24602523,2
5847715,24602523,1
856,1087,5
4450,1087,2
8197,1087,4
5856170,1087,5
8205,1087,1
18894,1087,5
29321887,1087,4
12051436,1087,2
3838,1087,3
4080,1087,3
8204,1087,2
8211,1087,5
298,1087,5
2056,1087,5
2218,1087,5
5866110,1087,5
1396,1087,5
259,1087,5
541,1087,5
1457,1087,5
1864,1087,3
2818,1087,5
3188,1087,5
3222,1087,5
10917,1087,5
14043,1087,5
15204,1087,5
16749,1087,5
2711819,1087,5
874,1087,3
2612,1087,5
10289,1087,5
40567205,1087,5
8210,1087,5
10442,1087,5
741,1087,5
3412,1087,5
3479,1087,5
14609,1087,5
5885027,1087,5
14629,1087,5
5861424,1087,4
5881897,1087,5
989,1087,4
693,1087,5
2021,1087,5
8040,1087,5
21492,1087,5
5904222,1087,5
5877705,1087,5
5866176,1087,5
6182,1087,5
3829,1087,3
5901926,1087,5
4028,1087,5
14605,1087,5
5845154,1087,5
6646628,1087,5
6283,1087,5
257,1087,5
16883117,1087,5
15097,1087,5
5850902,1087,5
2116,1087,4
5885016,1087,5
8920,1087,5
24770003,1087,5
29399136,1087,5
914,1087,5
1084,1087,5
1116,1087,5
1389,1087,5
2034,1087,5
8208,1087,5
8388,1087,5
8600,1087,5
15236,1087,5
5732141,1087,5
5867045,1087,5
5865003,1087,5
14611,1087,5
31626731,1087,5
5329,1087,5
8213,1087,3
14,1087,5
1702,1087,5
2772,1087,5
5860595,1087,5
6245567,1087,5
17199,1087,5
22207078,1087,5
5894157,1087,5
5864498,1087,3
27654964,1087,5
14610,1087,5
16886200,1087,5
6535118,1087,5
24771878,1087,5
43673590,1087,5
6849,1087,5
1625,1087,5
8201,1087,5
11902,1087,5
14604,1087,5
1017,1087,5
1338,1087,5
1540,1087,5
1725,1087,5
1854,1087,5
2741,1087,5
8203,1087,5
8968,1087,5
5866703,1087,5
5885024,1087,5
16685595,1087,5
16886563,1087,5
24602551,1087,5
31626750,1087,5
8199,1087,5
735,1087,4
8207,1087,5
5866043,1087,5
29321668,1087,5
584,1087,5
21001,1087,5
16124545,1087,5
32014419,1087,5
4756,1087,5
95,1087,5
11989,1087,5
4148,1087,5
4761,1087,5
4697,1087,5
6529112,1087,5
2695,1087,5
5848380,1087,5
40614275,1087,5
14135,1087,5
16049397,1087,5
131,1087,5
860,1087,5
2446,1087,5
2938,1087,5
3250,1087,5
8569,1087,5
2775505,1087,5
8387604,1087,5
13822176,1087,5
16681280,1087,5
23441759,1087,5
29213605,1087,5
40617598,1087,5
16622362,1087,5
2774,1087,5
16810,1087,5
2868,1087,5
5855772,1087,5
5930843,1087,5
331,1087,5
15479,1087,5
16883224,1087,5
5858999,1087,5
2542,1087,5
24602523,1087,5
4872,2234,3
856,2234,4
4450,2234,2
8197,2234,3
5856170,2234,5
8205,2234,1
900,2234,5
18894,2234,5
5867019,2234,5
29321887,2234,5
12051436,2234,5
3838,2234,5
4080,2234,5
5855506,2234,5
8204,2234,5
8211,2234,5
298,2234,5
2056,2234,5
2218,2234,5
5866110,2234,5
1396,2234,5
259,2234,5
541,2234,5
1457,2234,5
1864,2234,3
2818,2234,5
3188,2234,5
3222,2234,4
10917,2234,5
14043,2234,5
15204,2234,5
16749,2234,5
2711819,2234,5
874,2234,2
2612,2234,5
10289,2234,5
16883640,2234,5
40567205,2234,5
8210,2234,5
10442,2234,5
741,2234,5
3412,2234,5
3479,2234,5
14609,2234,5
5885027,2234,5
14629,2234,5
5861424,2234,3
5881897,2234,5
989,2234,4
693,2234,5
2021,2234,5
8040,2234,5
21492,2234,5
5904222,2234,5
5877705,2234,5
5850205,2234,1
5866176,2234,5
6182,2234,5
3829,2234,3
5901926,2234,5
4028,2234,5
14605,2234,5
5845154,2234,5
6646628,2234,5
6283,2234,3
257,2234,5
16883117,2234,5
15097,2234,5
5850902,2234,5
6468878,2234,2
5923505,2234,5
2116,2234,5
5885016,2234,5
8920,2234,4
5850759,2234,2
6256669,2234,2
5847716,2234,1
6635355,2234,5
24770003,2234,5
29399136,2234,5
914,2234,5
1084,2234,5
1116,2234,5
1389,2234,5
2034,2234,5
8208,2234,5
8388,2234,5
8600,2234,5
15236,2234,5
5732141,2234,5
5867045,2234,5
5865003,2234,5
14611,2234,5
31626731,2234,5
5329,2234,5
5847753,2234,1
31627096,2234,5
8213,2234,2
14,2234,5
1702,2234,5
2772,2234,5
5860595,2234,5
6245567,2234,5
17199,2234,5
22207078,2234,5
5894157,2234,5
5864498,2234,2
27654964,2234,5
14610,2234,5
8202,2234,5
6727715,2234,5
16886200,2234,5
6535118,2234,5
24771878,2234,5
43673590,2234,5
6849,2234,5
5856217,2234,5
5849410,2234,4
1625,2234,5
8201,2234,5
11902,2234,5
14604,2234,5
519,2234,4
1017,2234,5
1338,2234,5
1540,2234,5
1725,2234,5
1854,2234,5
2741,2234,5
8203,2234,5
8968,2234,5
5866703,2234,5
5885024,2234,5
16685595,2234,5
16886563,2234,5
24602551,2234,5
31626750,2234,5
31626789,2234,5
8199,2234,5
735,2234,5
8207,2234,5
4051,2234,3
5847873,2234,2
29346708,2234,3
5866043,2234,5
29321668,2234,5
584,2234,5
21001,2234,5
16124545,2234,5
16883027,2234,5
32014419,2234,5
5850063,2234,1
10149,2234,5
13497764,2234,5
38041582,2234,5
4756,2234,5
95,2234,5
11989,2234,5
4148,2234,5
4761,2234,5
4697,2234,5
6529112,2234,5
5850043,2234,2
5848932,2234,5
5879961,2234,3
2695,2234,5
1692,2234,5
5848380,2234,5
29323549,2234,5
40614275,2234,5
14135,2234,5
131,2234,5
860,2234,5
2446,2234,5
2938,2234,5
3250,2234,5
8569,2234,5
2775505,2234,5
8387604,2234,5
13822176,2234,5
16681280,2234,5
23441759,2234,5
29213605,2234,5
40617598,2234,5
5848124,2234,2
16622362,2234,5
2774,2234,5
16810,2234,5
2868,2234,5
5855772,2234,5
5930843,2234,4
331,2234,5
5847713,2234,1
5845187,2234,3
8200,2234,5
15479,2234,5
16883224,2234,5
3264,2234,5
5858999,2234,5
13823084,2234,5
2542,2234,5
6594809,2234,4
5847715,2234,1
24602523,2234,5
1087,2234,5
856,5889542,5
4450,5889542,2
8197,5889542,4
5856170,5889542,5
8205,5889542,2
900,5889542,3
18894,5889542,5
5867019,5889542,4
29321887,5889542,5
12051436,5889542,2
3838,5889542,2
4080,5889542,5
5855506,5889542,5
8204,5889542,3
8211,5889542,5
298,5889542,5
2056,5889542,5
2218,5889542,5
5866110,5889542,5
1396,5889542,5
259,5889542,5
541,5889542,5
1457,5889542,5
1864,5889542,3
2818,5889542,5
3188,5889542,5
3222,5889542,4
10917,5889542,5
14043,5889542,5
15204,5889542,5
16749,5889542,5
2711819,5889542,5
874,5889542,1
2612,5889542,5
10289,5889542,3
16883640,5889542,5
40567205,5889542,5
8210,5889542,5
10442,5889542,5
741,5889542,5
3412,5889542,5
3479,5889542,5
14609,5889542,5
5885027,5889542,5
14629,5889542,5
5861424,5889542,3
5881897,5889542,5
989,5889542,5
693,5889542,5
2021,5889542,5
8040,5889542,5
21492,5889542,5
5904222,5889542,5
5877705,5889542,5
5866176,5889542,5
6182,5889542,5
3829,5889542,4
5901926,5889542,5
4028,5889542,5
14605,5889542,5
5845154,5889542,5
6646628,5889542,5
6283,5889542,5
257,5889542,5
16883117,5889542,5
15097,5889542,5
5850902,5889542,5
6468878,5889542,3
5923505,5889542,5
2116,5889542,5
5885016,5889542,5
8920,5889542,5
6635355,5889542,4
24770003,5889542,5
29399136,5889542,5
914,5889542,5
1084,5889542,5
1116,5889542,5
1389,5889542,5
2034,5889542,5
8208,5889542,5
8388,5889542,5
8600,5889542,5
15236,5889542,5
5732141,5889542,5
5867045,5889542,5
5865003,5889542,5
14611,5889542,5
31626731,5889542,5
5329,5889542,5
5851152,5889542,1
31627096,5889542,1
8213,5889542,4
14,5889542,5
1702,5889542,5
2772,5889542,5
5860595,5889542,5
6245567,5889542,5
17199,5889542,5
22207078,5889542,5
5894157,5889542,5
27654964,5889542,5
14610,5889542,5
43673570,5889542,5
8202,5889542,5
16886200,5889542,5
6535118,5889542,5
24771878,5889542,5
43673590,5889542,5
6849,5889542,5
6731775,5889542,5
1625,5889542,5
8201,5889542,4
11902,5889542,5
14604,5889542,5
519,5889542,1
1017,5889542,5
1338,5889542,5
1540,5889542,5
1725,5889542,5
1854,5889542,5
2741,5889542,5
8203,5889542,5
8968,5889542,5
5866703,5889542,5
5885024,5889542,5
16685595,5889542,5
16886563,5889542,5
24602551,5889542,5
31626750,5889542,5
8199,5889542,5
735,5889542,4
8207,5889542,5
29346708,5889542,3
5866043,5889542,5
29321668,5889542,5
16685593,5889542,5
16886408,5889542,5
584,5889542,5
21001,5889542,5
16124545,5889542,5
16883027,5889542,1
32014419,5889542,5
17014898,5889542,5
10149,5889542,5
13497764,5889542,1
38041582,5889542,4
4756,5889542,5
95,5889542,5
11989,5889542,5
4148,5889542,5
4761,5889542,5
4697,5889542,5
5941447,5889542,3
6529112,5889542,5
2695,5889542,5
1692,5889542,3
5848380,5889542,5
40614275,5889542,5
14135,5889542,5
16049397,5889542,4
16124490,5889542,5
131,5889542,5
860,5889542,5
2446,5889542,5
2938,5889542,5
3250,5889542,5
8569,5889542,5
2775505,5889542,5
8387604,5889542,5
13822176,5889542,5
16681280,5889542,5
23441759,5889542,5
29213605,5889542,5
40617598,5889542,5
5849368,5889542,1
16622362,5889542,5
2584163,5889542,5
27655064,5889542,1
2774,5889542,5
16810,5889542,5
2868,5889542,5
5855772,5889542,5
5930843,5889542,4
331,5889542,5
5845187,5889542,3
8200,5889542,1
15479,5889542,5
16883224,5889542,5
3264,5889542,5
5858999,5889542,5
2542,5889542,5
6594809,5889542,2
24602523,5889542,5
1087,5889542,5
2234,5889542,5
856,6245548,5
4450,6245548,2
8197,6245548,5
5856170,6245548,5
8205,6245548,1
900,6245548,1
18894,6245548,5
5867019,6245548,4
29321887,6245548,5
12051436,6245548,3
3838,6245548,5
4080,6245548,4
8204,6245548,3
8211,6245548,4
298,6245548,5
2056,6245548,5
2218,6245548,5
5866110,6245548,5
1396,6245548,5
259,6245548,5
541,6245548,5
1457,6245548,5
1864,6245548,3
2818,6245548,5
3188,6245548,5
3222,6245548,5
10917,6245548,5
14043,6245548,5
15204,6245548,5
16749,6245548,5
2711819,6245548,5
874,6245548,3
2612,6245548,5
10289,6245548,5
16883640,6245548,3
40567205,6245548,5
8210,6245548,5
10442,6245548,5
741,6245548,5
3412,6245548,5
3479,6245548,5
14609,6245548,5
5885027,6245548,5
14629,6245548,5
5861424,6245548,5
5881897,6245548,5
989,6245548,5
693,6245548,5
2021,6245548,5
8040,6245548,5
21492,6245548,5
5904222,6245548,5
5877705,6245548,5
5866176,6245548,5
6182,6245548,5
3829,6245548,3
5901926,6245548,5
4028,6245548,5
14605,6245548,5
5845154,6245548,5
6646628,6245548,5
6283,6245548,5
257,6245548,5
16883117,6245548,5
15097,6245548,5
5850902,6245548,5
6468878,6245548,2
2116,6245548,5
5885016,6245548,5
8920,6245548,5
24770003,6245548,5
29399136,6245548,5
914,6245548,5
1084,6245548,5
1116,6245548,5
1389,6245548,5
2034,6245548,5
8208,6245548,5
8388,6245548,5
8600,6245548,5
15236,6245548,5
5732141,6245548,5
5867045,6245548,5
5865003,6245548,5
14611,6245548,5
31626731,6245548,5
5329,6245548,5
8213,6245548,4
14,6245548,5
1702,6245548,5
2772,6245548,5
5860595,6245548,5
6245567,6245548,5
17199,6245548,5
22207078,6245548,5
5894157,6245548,5
27654964,6245548,5
14610,6245548,5
8202,6245548,4
16886200,6245548,5
6535118,6245548,5
24771878,6245548,5
43673590,6245548,5
6849,6245548,5
1625,6245548,5
8201,6245548,5
11902,6245548,5
14604,6245548,5
1017,6245548,5
1338,6245548,5
1540,6245548,5
1725,6245548,5
1854,6245548,5
2741,6245548,5
8203,6245548,5
8968,6245548,5
5866703,6245548,5
5885024,6245548,5
16685595,6245548,5
16886563,6245548,5
24602551,6245548,5
31626750,6245548,5
8199,6245548,5
735,6245548,5
8207,6245548,5
29346708,6245548,1
5866043,6245548,5
29321668,6245548,5
584,6245548,5
21001,6245548,5
16124545,6245548,5
32014419,6245548,5
10149,6245548,4
13497764,6245548,1
38041582,6245548,5
4756,6245548,5
95,6245548,5
11989,6245548,5
4148,6245548,5
4761,6245548,5
4697,6245548,5
6529112,6245548,5
2695,6245548,5
5848380,6245548,5
40614275,6245548,5
14135,6245548,5
131,6245548,5
860,6245548,5
2446,6245548,5
2938,6245548,5
3250,6245548,5
8569,6245548,5
2775505,6245548,5
8387604,6245548,5
13822176,6245548,5
16681280,6245548,5
23441759,6245548,5
29213605,6245548,5
40617598,6245548,5
16622362,6245548,5
2774,6245548,5
16810,6245548,5
2868,6245548,5
5855772,6245548,5
5930843,6245548,5
331,6245548,5
5845187,6245548,2
15479,6245548,5
16883224,6245548,5
3264,6245548,4
5858999,6245548,5
2542,6245548,5
24602523,6245548,5
1087,6245548,5
2234,6245548,5
5889542,6245548,5
4873,5845242,1
4714,5845242,1
4023,5845242,1
16887216,5845242,3
5877705,5845242,5
5866176,5845242,2
5864052,5845242,5
257,5845242,2
20254,5845242,5
5845007,5845242,1
5880697,5845242,5
1084,5845242,2
8208,5845242,2
11842,5845242,2
6245567,5845242,1
5865545,5845242,5
2566,5845242,5
1540,5845242,4
16886563,5845242,1
5845461,5845242,5
5846380,5845242,5
5847589,5845242,5
5844956,5845242,2
5846738,5845242,5
5863676,5845242,5
16685593,5845242,5
904,5845242,3
31617435,5845242,5
5845606,5845242,1
5846117,5845242,5
4148,5845242,4
8569,5845242,2
23441759,5845242,5
5845687,5845242,4
5845345,5845242,5
8198,5845242,2
5846044,5845242,4
4874,1827407,2
4714,1827407,2
16887216,1827407,2
5880697,1827407,3
1827814,1827407,5
19507055,1827407,5
5865545,1827407,3
5844864,1827407,1
31617435,1827407,5
5846117,1827407,5
5845687,1827407,1
5845345,1827407,4
5846044,1827407,5
5845242,1827407,2
4872,5909690,5
5867019,5909690,4
5855506,5909690,1
10289,5909690,5
5866176,5909690,2
5847773,5909690,5
6468878,5909690,5
5847985,5909690,3
5850759,5909690,5
5847716,5909690,5
24770003,5909690,3
6239658,5909690,3
11842,5909690,3
5849545,5909690,5
5847753,5909690,5
16631198,5909690,5
6245567,5909690,2
22207078,5909690,3
5856217,5909690,1
5847748,5909690,5
5849913,5909690,1
519,5909690,5
16686293,5909690,5
4051,5909690,4
5847873,5909690,3
16685593,5909690,5
21001,5909690,1
5849780,5909690,3
5850063,5909690,1
5850510,5909690,1
38041582,5909690,2
40615442,5909690,5
5933344,5909690,5
11989,5909690,2
4761,5909690,3
5850043,5909690,3
5848932,5909690,4
2695,5909690,4
40614275,5909690,3
3250,5909690,2
5849368,5909690,2
5847721,5909690,5
5848124,5909690,5
9401,5909690,5
5848310,5909690,5
5847713,5909690,1
31762502,5909690,1
5847715,5909690,5
8848,5909690,5
4872,6167434,5
5867019,6167434,5
5855506,6167434,2
10289,6167434,4
14629,6167434,2
5866176,6167434,4
5847773,6167434,5
15097,6167434,2
6468878,6167434,5
5847985,6167434,1
5850759,6167434,4
5847716,6167434,5
24770003,6167434,1
6239658,6167434,5
11842,6167434,5
5849545,6167434,5
5847753,6167434,4
31627096,6167434,1
16631198,6167434,5
6245567,6167434,5
22207078,6167434,2
24771878,6167434,1
5847748,6167434,5
5849913,6167434,5
5885024,6167434,1
16686293,6167434,5
4051,6167434,4
5847873,6167434,3
29346708,6167434,2
5849780,6167434,3
5850063,6167434,2
5850510,6167434,1
10913,6167434,2
13497764,6167434,2
38041582,6167434,3
40615442,6167434,5
5850043,6167434,5
2695,6167434,5
40614275,6167434,5
5849368,6167434,3
5848124,6167434,5
9401,6167434,5
5848310,6167434,3
5847713,6167434,3
31762502,6167434,4
5847715,6167434,5
5850746,6167434,5
5909690,6167434,5
4872,5848221,5
5849688,5848221,3
16883640,5848221,5
5877705,5848221,4
5847773,5848221,4
16883117,5848221,1
20254,5848221,1
6256669,5848221,5
5847716,5848221,5
24770003,5848221,4
11842,5848221,5
5849545,5848221,5
5847753,5848221,2
16631198,5848221,5
1827814,5848221,3
19507055,5848221,2
5865545,5848221,2
5847748,5848221,5
5885024,5848221,3
4051,5848221,5
5850063,5848221,2
40615442,5848221,5
5850043,5848221,3
5866269,5848221,5
5848124,5848221,5
21021,5848221,5
8200,5848221,5
5849486,5848221,5
5847715,5848221,5
4874,5845380,5
4873,5845380,5
4714,5845380,1
4023,5845380,3
16887216,5845380,5
6283,5845380,3
20254,5845380,5
5845007,5845380,5
5880697,5845380,5
5866948,5845380,5
8388,5845380,2
11842,5845380,1
5844915,5845380,5
5884161,5845380,5
5865545,5845380,5
2566,5845380,5
16886200,5845380,4
24771878,5845380,1
11902,5845380,5
5845461,5845380,4
5844956,5845380,5
5936025,5845380,2
5863676,5845380,4
904,5845380,5
6417,5845380,5
5844864,5845380,2
31617435,5845380,5
4761,5845380,1
14135,5845380,3
5845345,5845380,1
16622362,5845380,2
5846317,5845380,3
21021,5845380,5
5844802,5845380,5
5880759,5845380,3
5845187,5845380,5
24602523,5845380,5
5845242,5845380,2
5847748,5985090,1
519,5985090,5
5885024,5985090,4
5847873,5985090,2
5866043,5985090,5
5850063,5985090,3
5848696,5985090,5
5848124,5985090,5
5847713,5985090,3
4023,17609159,5
10917,17609159,1
5845007,17609159,5
5880697,17609159,5
10668028,17609159,5
5865545,17609159,3
5885024,17609159,1
5845461,17609159,5
5844956,17609159,5
5863676,17609159,1
5844864,17609159,5
31617435,17609159,5
5845345,17609159,5
5846044,17609159,5
5845242,17609159,4
1827407,17609159,5
4872,20347,5
4873,20347,5
1864,20347,1
8040,20347,2
5866176,20347,1
5847773,20347,2
14605,20347,2
6283,20347,3
20254,20347,5
5880697,20347,5
5866948,20347,5
5847985,20347,5
5850759,20347,2
1084,20347,1
8388,20347,3
5849545,20347,5
5844915,20347,5
5865003,20347,3
31626731,20347,1
5329,20347,2
8213,20347,1
16631198,20347,5
5883758,20347,5
5884161,20347,5
5865545,20347,5
2566,20347,5
16886200,20347,5
5856217,20347,5
5847748,20347,1
1898,20347,1
11902,20347,5
5847873,20347,5
5844956,20347,5
5936025,20347,4
5866043,20347,2
6417,20347,5
14135,20347,2
8569,20347,1
16622362,20347,3
5845187,20347,5
8848,20347,5
24602523,20347,5
5845380,20347,5
4872,6193252,2
4450,6193252,1
5856170,6193252,3
900,6193252,2
18894,6193252,1
5867019,6193252,5
12051436,6193252,1
3838,6193252,1
4080,6193252,3
5855506,6193252,4
5844889,6193252,5
8204,6193252,1
5849688,6193252,1
8211,6193252,2
298,6193252,3
2056,6193252,5
2218,6193252,5
5866110,6193252,5
1396,6193252,5
541,6193252,2
1864,6193252,1
2818,6193252,1
3188,6193252,1
10917,6193252,2
14043,6193252,4
15204,6193252,5
16749,6193252,1
2711819,6193252,2
2612,6193252,4
10289,6193252,1
741,6193252,4
3412,6193252,5
14609,6193252,1
5885027,6193252,4
14629,6193252,5
16050571,6193252,5
5881897,6193252,5
693,6193252,5
2021,6193252,2
8040,6193252,3
21492,6193252,3
5904222,6193252,3
5877705,6193252,2
5850205,6193252,5
5866176,6193252,5
6182,6193252,3
3829,6193252,1
5847773,6193252,1
14605,6193252,2
6646628,6193252,5
6283,6193252,5
257,6193252,5
16883117,6193252,4
5923505,6193252,5
5866948,6193252,5
8920,6193252,1
5850759,6193252,3
6256669,6193252,2
5847716,6193252,2
24770003,6193252,3
29399136,6193252,5
6239658,6193252,5
914,6193252,2
1084,6193252,4
1116,6193252,3
1389,6193252,4
2034,6193252,5
8388,6193252,5
8600,6193252,3
15236,6193252,3
5732141,6193252,3
5867045,6193252,5
17158,6193252,5
5847753,6193252,2
31627096,6193252,5
14,6193252,5
2772,6193252,3
6245567,6193252,5
17199,6193252,5
5894157,6193252,5
27654964,6193252,5
14610,6193252,5
6727715,6193252,5
5856217,6193252,5
5847748,6193252,1
5849410,6193252,5
1898,6193252,5
1625,6193252,3
8201,6193252,2
1017,6193252,2
1338,6193252,5
1540,6193252,4
1854,6193252,5
8203,6193252,2
8968,6193252,5
5866703,6193252,5
5885024,6193252,5
16685595,6193252,5
24602551,6193252,3
31626750,6193252,1
31626789,6193252,5
8199,6193252,1
735,6193252,1
4051,6193252,5
5847873,6193252,2
5866043,6193252,4
29321668,6193252,5
21001,6193252,1
16124545,6193252,1
16883027,6193252,5
32014419,6193252,2
5850063,6193252,2
5850510,6193252,1
10913,6193252,5
10149,6193252,4
13497764,6193252,1
4756,6193252,4
11989,6193252,3
4148,6193252,5
4761,6193252,3
6529112,6193252,2
5850043,6193252,2
16215679,6193252,5
5848932,6193252,5
5879961,6193252,3
1692,6193252,5
5848380,6193252,5
29323549,6193252,5
40614275,6193252,5
14135,6193252,3
16049397,6193252,3
131,6193252,4
3250,6193252,3
8569,6193252,5
2775505,6193252,5
8387604,6193252,3
40617598,6193252,4
5848124,6193252,3
16622362,6193252,1
2774,6193252,5
5847713,6193252,1
5845187,6193252,4
31762502,6193252,3
44,6193252,5
13823084,6193252,5
2542,6193252,1
5847715,6193252,2
8848,6193252,5
14607,6193252,5
43557100,6193252,5
24602523,6193252,3
2234,6193252,4
4871,4122,5
4872,4122,5
5867019,4122,5
5855506,4122,3
5844889,4122,4
5877,4122,4
5849688,4122,5
10289,4122,1
14629,4122,3
693,4122,2
2021,4122,1
5877705,4122,1
5866176,4122,2
5901926,4122,5
5847773,4122,5
257,4122,1
15097,4122,1
6468878,4122,5
5923505,4122,5
5866948,4122,3
5847985,4122,5
5850759,4122,5
6256669,4122,5
5847716,4122,5
5901919,4122,5
6635355,4122,3
24770003,4122,5
29399136,4122,5
6239658,4122,2
8388,4122,1
11842,4122,5
5849545,4122,5
16049117,4122,5
5865003,4122,2
17158,4122,2
5847753,4122,5
31627096,4122,4
16631198,4122,5
5883758,4122,4
5884161,4122,3
6245567,4122,5
22207078,4122,1
5894157,4122,4
14610,4122,5
6727715,4122,3
5856217,4122,5
6731775,4122,1
5847748,4122,5
5849410,4122,5
5849913,4122,5
5848103,4122,5
519,4122,2
1540,4122,1
5866703,4122,3
5885024,4122,1
24602551,4122,1
5848004,4122,4
16686293,4122,2
31626789,4122,5
4051,4122,5
5847873,4122,5
5866043,4122,1
29321668,4122,5
5848993,4122,5
16883027,4122,1
5850063,4122,5
5850510,4122,5
10149,4122,2
13497764,4122,1
38041582,4122,1
40615442,4122,2
5933344,4122,2
11989,4122,1
4148,4122,2
5941447,4122,3
5847806,4122,5
5850043,4122,5
16215679,4122,5
5866269,4122,1
5848696,4122,2
5848932,4122,5
5879961,4122,4
2695,4122,2
1692,4122,5
5848380,4122,3
29323549,4122,5
40614275,4122,5
14135,4122,1
3250,4122,1
8569,4122,1
8387604,4122,1
16681280,4122,1
23441759,4122,1
5849368,4122,3
5848124,4122,5
9401,4122,5
23595495,4122,5
16622362,4122,2
21021,4122,1
5930772,4122,5
2774,4122,5
16810,4122,1
8198,4122,1
5847713,4122,3
5845187,4122,2
31762502,4122,3
5849486,4122,2
9397,4122,1
13823084,4122,3
5847754,4122,2
5847715,4122,5
5850746,4122,5
16686314,4122,5
16884635,4122,5
8848,4122,5
24602523,4122,1
2234,4122,3
5909690,4122,4
6167434,4122,5
5848221,4122,3
20347,4122,2
6193252,4122,4
5849410,12260172,2
5848004,12260172,3
27655064,12260172,2
5848310,12260172,1
2711819,5847669,1
5848310,5847669,2
16883224,5847669,5
856,5975763,1
20458,5975763,4
5877,5975763,2
5849688,5975763,1
298,5975763,1
259,5975763,1
2711819,5975763,2
874,5975763,3
2612,5975763,1
5861424,5975763,1
5904222,5975763,1
3829,5975763,1
14605,5975763,3
6283,5975763,3
2116,5975763,1
5885016,5975763,4
1084,5975763,1
1389,5975763,1
11842,5975763,1
5851152,5975763,5
1702,5975763,1
2772,5975763,3
5860595,5975763,2
5864498,5975763,1
14610,5975763,3
43673570,5975763,3
24771878,5975763,1
1898,5975763,1
8201,5975763,1
14604,5975763,1
519,5975763,1
1017,5975763,5
8199,5975763,1
8207,5975763,5
5863676,5975763,3
29321668,5975763,1
16883027,5975763,4
6417,5975763,3
5846117,5975763,3
13497764,5975763,1
38041582,5975763,4
11989,5975763,3
4148,5975763,1
4761,5975763,3
5908688,5975763,5
6529112,5975763,5
43673591,5975763,5
5866269,5975763,3
5879961,5975763,5
14135,5975763,3
16049397,5975763,3
1992407,5975763,5
131,5975763,3
2938,5975763,5
13822176,5975763,4
29213605,5975763,5
21021,5975763,5
5844802,5975763,5
5880759,5975763,1
2868,5975763,5
5904325,5975763,5
5847713,5975763,1
5845187,5975763,3
31762502,5975763,2
8200,5975763,3
9397,5975763,3
40617580,5975763,5
13823084,5975763,5
43673520,5975763,5
2542,5975763,1
6594809,5975763,5
24602523,5975763,2
5845380,5975763,2
4874,16883456,5
4714,16883456,1
4023,16883456,5
20458,16883456,3
5866176,16883456,1
6283,16883456,4
20254,16883456,2
11842,16883456,5
1827814,16883456,3
19507055,16883456,1
5860595,16883456,2
5865545,16883456,1
8202,16883456,1
24771878,16883456,3
5845461,16883456,3
5923219,16883456,5
5863676,16883456,3
904,16883456,1
