"node_1","node_2","edge"
2947,32035222,5
32032744,32035222,5
3195,32035222,5
9099,32035222,3
2911476,32035222,5
2622300,32035222,5
18983476,32035222,5
7285,32035222,5
13076,32035222,3
13097,32035222,5
1131331,32035222,5
18983267,32035222,5
18994560,32035222,5
40615816,32035222,5
1071,32035222,4
14572,32035222,3
7153,32035222,5
19249,32035222,3
3016040,32035222,5
2679,32035222,5
15149,32035222,4
2601244,32035222,1
2601642,32035222,5
32026572,32035222,5
40615922,32035222,5
19844,32035222,2
2695128,32035222,3
2322,32035222,2
3594579,32035222,5
96567,32035222,5
2713,32035222,4
24838734,32035222,5
2800618,32035222,5
2650959,32035222,5
21140,32035222,5
147,32035222,5
19790,32035222,5
7733,32035222,5
2855420,32035222,5
1233,32035222,5
13084,32035222,3
2594154,32035222,5
2608376,32035222,5
2906647,32035222,5
2904,32035222,5
2853266,32035222,4
19648,32035222,5
2617141,32035222,5
2731660,32035222,5
2809799,32035222,5
2955077,32035222,5
3016380,32035222,5
25881121,32035222,5
27669958,32035222,5
19543,32035222,5
17615721,32035222,5
2840694,32035222,5
2593483,32035222,2
19006266,32035222,5
2966548,32035222,5
18984360,32035222,5
19917638,32035222,5
2593748,32035222,5
40615742,32035222,5
19256,32035222,1
2741442,32035222,5
2930380,32035222,5
2850888,32035222,5
2332,32035222,5
19798,32035222,5
2593620,32035222,5
2857257,32035222,5
2956053,32035222,5
2594891,32035222,2
3189467,32035222,5
2598679,32035222,5
3212280,32035222,5
2594941,32035222,5
9812,32035222,5
40615874,32035222,5
2648813,32035222,5
2656336,32035222,5
3396,32035222,5
2833139,32035222,5
3275723,32035222,5
10408,32035222,5
2624580,32035222,5
2803464,32035222,5
3031299,32035222,5
5,32035222,5
19799,32035222,5
5605,32035222,5
2594766,32035222,5
2622123,32035222,5
2670749,32035222,5
2697165,32035222,5
2771314,32035222,5
2826853,32035222,5
2841278,32035222,5
18982962,32035222,5
18983692,32035222,5
19945486,32035222,5
28464555,32035222,5
32524452,32035222,5
40615779,32035222,5
18984459,32035222,5
742085,1827431,5
20814,1827431,2
2046,1827431,2
18984,1827431,5
24778465,1827431,1
13066,1827431,2
16868726,1827431,1
13564,1827431,5
3376,1827431,4
24838518,1827431,2
2803810,1827431,2
4719,1827431,1
13086,1827431,2
2713680,1827431,2
2825478,1827431,1
12767,1827431,4
1396,1827431,1
2690325,1827431,3
668,1827431,3
1758,1827431,1
43555368,1827431,5
1052810,1827431,4
2914391,1827431,1
13079,1827431,2
2609575,1827431,2
2623167,1827431,5
14747,1827431,5
11155,1827431,2
435,1827431,4
2622897,1827431,3
5732141,1827431,3
741,1827431,1
1025,1827431,2
2705932,1827431,5
3687898,1827431,3
943,1827431,5
3628,1827431,5
1692,1827431,3
18983476,1827431,2
13076,1827431,1
14572,1827431,1
19249,1827431,1
12104,1827431,4
2713,1827431,5
32025592,1827431,3
2617419,1827431,5
2594329,1827431,3
13084,1827431,4
684195,1827431,5
2906647,1827431,5
16869984,1827431,5
3066831,1827431,5
3328123,1827431,5
2850888,1827431,2
2658725,1827431,5
3232201,1827431,5
19912107,1827431,5
18987,1827431,5
3275723,1827431,2
19937803,1827431,5
18994256,1827431,5
1854,1827431,3
19912130,1827431,5
2711016,1827431,5
14837,2594359,4
4756,2594359,2
40616005,2594359,1
9980,2594359,2
14043,2594359,2
19937815,2594359,3
32516689,2594359,3
1396,2594359,2
1758,2594359,1
1084,2594359,1
3040283,2594359,5
3687898,2594359,5
3021119,2594359,5
2648620,2594359,5
18983476,2594359,1
2623086,2594359,1
7153,2594359,3
13,2594359,1
2963662,2594359,3
495725,2594359,4
12104,2594359,1
2650959,2594359,5
32025592,2594359,3
16735345,2594359,2
3627,2594359,5
1147,2594359,1
2821,2594359,3
13084,2594359,3
29480165,2594359,5
19006266,2594359,5
43555366,2594359,2
3328123,2594359,5
12424466,2594359,1
2896460,2594359,5
40613353,2594359,5
2850888,2594359,1
40616002,2594359,4
821462,2594359,2
2648813,2594359,5
2649777,2594359,5
2631272,2594359,1
2595514,2594359,5
1854,2594359,5
2764055,2594359,5
2818614,2819484,3
2593495,2819484,1
4493,2819484,1
13154,2819484,2
18744,2819484,2
19342,2819484,2
95,2819484,2
2382154,2819484,5
20446,2819484,5
2600233,2819484,2
2593960,2819484,1
32029919,2819484,1
11258,2819484,4
2601959,2819484,3
3470063,2819484,1
2034,2819484,2
19428,2819484,5
3008792,2819484,5
2142,2819484,5
40616005,2819484,2
19448,2819484,4
2608160,2819484,5
2755746,2819484,3
3037600,2819484,5
1764367,2819484,3
40615804,2819484,5
958,2819484,2
13088,2819484,4
12769,2819484,1
3803,2819484,2
19851,2819484,2
2872414,2819484,1
32026561,2819484,1
13079,2819484,1
853,2819484,3
376793,2819484,5
19384,2819484,5
2937685,2819484,5
3197,2819484,3
2675,2819484,1
2822839,2819484,3
2605609,2819484,2
11155,2819484,3
513,2819484,5
13093,2819484,2
3195046,2819484,2
16870056,2819484,1
3265498,2819484,3
3823,2819484,4
2937503,2819484,3
18997260,2819484,5
2906654,2819484,1
21068,2819484,3
1069336,2819484,5
2618320,2819484,2
19945359,2819484,2
19611,2819484,2
19796,2819484,1
18987275,2819484,5
18984625,2819484,5
2818702,2819484,5
9099,2819484,1
32030207,2819484,3
2594001,2819484,3
2595712,2819484,2
2593330,2819484,4
2597565,2819484,5
28115280,2819484,5
92506,2819484,3
2419,2819484,3
489,2819484,2
2774830,2819484,5
20432,2819484,5
735495,2819484,5
19844,2819484,4
953693,2819484,5
2604741,2819484,5
38167201,2819484,2
2618311,2819484,5
2998227,2819484,5
16334,2819484,5
2601194,2819484,5
39512055,2819484,4
32025592,2819484,1
2620243,2819484,5
99874,2819484,4
13084,2819484,2
19926403,2819484,5
32024770,2819484,5
2593723,2819484,5
19006266,2819484,5
32519336,2819484,5
16869087,2819484,2
18984360,2819484,5
19917638,2819484,5
2593748,2819484,1
2983155,2819484,5
18983167,2819484,5
2956053,2819484,5
2594891,2819484,1
652,2819484,2
1232965,2819484,5
28766338,2819484,5
12557,2819484,5
3189109,2819484,5
38020708,2819484,5
2631272,2819484,1
3047271,2819484,5
3275723,2819484,2
328,2819484,3
2653907,2819484,5
2962660,2819484,5
26842990,2819484,5
17704491,2819484,4
2021,2819484,3
27652679,2819484,5
19799,2819484,5
2819275,2819484,5
2882387,2819484,5
2825306,2819484,4
2642441,2819484,5
17292,2768239,1
742085,2768239,5
20814,2768239,2
2046,2768239,2
18984,2768239,5
24778465,2768239,1
13066,2768239,1
13564,2768239,5
3376,2768239,3
24838518,2768239,2
2803810,2768239,3
4719,2768239,1
13083,2768239,1
13086,2768239,2
2713680,2768239,1
2825478,2768239,1
3850,2768239,1
12767,2768239,3
1396,2768239,1
2690325,2768239,3
668,2768239,4
1758,2768239,1
43555368,2768239,5
1052810,2768239,5
2914391,2768239,2
13079,2768239,2
2609575,2768239,1
2623167,2768239,5
14747,2768239,5
11155,2768239,2
435,2768239,3
2622897,2768239,2
5732141,2768239,3
741,2768239,1
1025,2768239,2
2705932,2768239,5
3687898,2768239,3
943,2768239,5
3628,2768239,5
1692,2768239,4
18983476,2768239,2
13076,2768239,1
14572,2768239,1
19249,2768239,1
12104,2768239,4
2713,2768239,5
32025592,2768239,3
2617419,2768239,5
2594329,2768239,3
13084,2768239,5
684195,2768239,5
2906647,2768239,5
16869984,2768239,5
3066831,2768239,5
3328123,2768239,5
2850888,2768239,1
2658725,2768239,5
3232201,2768239,5
19912107,2768239,5
18987,2768239,5
3275723,2768239,2
19937803,2768239,5
18994256,2768239,5
1854,2768239,3
19912130,2768239,5
2711016,2768239,5
1827431,2768239,5
3856,3079048,3
2598339,3079048,5
145,3079048,3
24778465,3079048,5
2654,3079048,3
4046,3079048,5
12637,3079048,1
2652022,3079048,5
32516689,3079048,5
14,3079048,5
1778,3079048,1
6285111,3079048,5
19929265,3079048,5
2645729,3079048,5
2646211,3079048,5
13544,3079048,5
2680205,3079048,3
18993349,3079048,3
19008,3079048,5
32030207,3079048,5
32036470,3079048,1
7153,3079048,5
2645993,3079048,3
2903188,3079048,4
38167201,3079048,5
12104,3079048,2
2599160,3079048,3
147,3079048,5
1087,3079048,5
32025592,3079048,3
16735345,3079048,3
384,3079048,5
684195,3079048,5
2854234,3079048,5
16869984,3079048,1
2949678,3079048,5
37505304,3079048,3
2605130,3079048,5
9898,3079048,4
2850888,3079048,4
2293,3079048,5
652,3079048,3
137295,3079048,5
2602306,3079048,5
2631272,3079048,4
16623617,3079048,3
16621534,3079048,3
100,3079048,5
328,3079048,5
2602488,3079048,5
2903036,3079048,5
2803464,3079048,5
27652679,3079048,5
2892776,3079048,5
2929565,3079048,5
2637083,3079048,5
24778465,2595546,5
3406,2595546,1
2996775,2595546,5
27652688,2595546,3
2595414,2595546,5
3849,2595546,1
2717337,2595546,5
19929660,2595546,1
1725,2595546,4
958,2595546,1
20442,2595546,5
18985007,2595546,3
13059,2595546,1
1778,2595546,1
43555368,2595546,1
2872414,2595546,5
2911513,2595546,2
2605609,2595546,2
9397,2595546,3
2942395,2595546,4
793796,2595546,1
3210282,2595546,5
32024097,2595546,5
2680205,2595546,1
2725037,2595546,5
2822975,2595546,5
19752,2595546,5
2911476,2595546,5
32030207,2595546,1
2595712,2595546,1
13076,2595546,2
19020,2595546,3
2623086,2595546,1
13077,2595546,5
2963662,2595546,3
18999698,2595546,5
2948795,2595546,5
12104,2595546,3
32025592,2595546,2
16621607,2595546,5
2821,2595546,4
2854234,2595546,5
2809799,2595546,5
2949678,2595546,5
2974645,2595546,5
2965890,2595546,3
17704452,2595546,5
1765162,2595546,4
3000649,2595546,4
2626220,2595546,5
2601337,2595546,2
2956053,2595546,2
2620989,2595546,5
2823065,2595546,5
3189467,2595546,5
2738518,2595546,5
18984190,2595546,5
2632993,2595546,5
2626541,2595546,5
16623617,2595546,3
26842990,2595546,4
2965242,2595546,5
2903036,2595546,5
2708373,2595546,5
5605,2595546,3
17207,2595546,5
2929565,2595546,5
6211,2595546,3
2593336,2595546,3
20529,2618409,2
2695,2618409,2
20905,2618409,1
5745,2618409,2
2433,2618409,2
4093,2618409,1
3486,2618409,3
2955256,2618409,1
2818614,2618409,1
18605,2618409,1
553,2618409,5
8909,2618409,2
1464007,2618409,1
19621,2618409,1
4092,2618409,5
18983289,2618409,5
2698435,2618409,5
3119,2618409,2
9827,2618409,5
4138,2618409,1
2667159,2618409,5
207,2618409,4
2566,2618409,5
8929,2618409,1
1043,2618409,1
4756,2618409,5
7148,2618409,1
3448630,2618409,1
2696674,2618409,5
298,2618409,1
20446,2618409,1
3181,2618409,1
1823,2618409,5
2710,2618409,2
2633,2618409,3
2958164,2618409,1
3376,2618409,5
32029919,2618409,2
946,2618409,2
11022,2618409,3
7151,2618409,1
2719,2618409,5
4719,2618409,1
13086,2618409,2
19354,2618409,2
19676,2618409,5
19863,2618409,4
19957,2618409,2
20791,2618409,1
40615793,2618409,5
1739,2618409,5
27652688,2618409,1
18709,2618409,5
3016859,2618409,5
9980,2618409,5
19804,2618409,5
2855019,2618409,5
3467722,2618409,2
1764367,2618409,3
7386,2618409,3
2826613,2618409,5
12767,2618409,2
15610,2618409,3
530,2618409,5
13078,2618409,5
20332,2618409,2
20933,2618409,4
1795,2618409,5
19559,2618409,1
18996404,2618409,3
19547,2618409,1
1990,2618409,5
1041,2618409,5
13473,2618409,5
19795,2618409,1
2593669,2618409,5
17704413,2618409,5
3308101,2618409,3
2698125,2618409,5
2633880,2618409,4
668,2618409,4
6285111,2618409,5
12572,2618409,3
19756,2618409,5
19004291,2618409,5
914,2618409,5
2818,2618409,2
3250,2618409,4
10908,2618409,4
13070,2618409,5
16246,2618409,2
16318982,2618409,3
2593341,2618409,5
2623167,2618409,5
39520491,2618409,1
20112,2618409,5
14747,2618409,2
19401,2618409,5
2807401,2618409,5
2643538,2618409,5
211,2618409,4
9990,2618409,5
2605609,2618409,2
2800430,2618409,5
773,2618409,5
2676148,2618409,5
1084,2618409,4
38156424,2618409,2
13071,2618409,5
513,2618409,5
13093,2618409,2
24840801,2618409,2
2968627,2618409,5
20845,2618409,5
3195046,2618409,5
9229,2618409,4
1694,2618409,5
2964,2618409,5
13073,2618409,5
2622897,2618409,1
13068,2618409,4
9904,2618409,5
21068,2618409,1
741,2618409,3
3412,2618409,5
29480614,2618409,4
20629,2618409,3
27661941,2618409,4
13652,2618409,5
19913,2618409,5
20542,2618409,5
2653057,2618409,5
2855108,2618409,5
2742664,2618409,5
232,2618409,4
735,2618409,1
1025,2618409,2
793796,2618409,2
40615766,2618409,5
3687898,2618409,3
1069336,2618409,4
2618320,2618409,5
19943776,2618409,2
10133,2618409,5
2620941,2618409,5
24357399,2618409,5
4460,2618409,5
2851160,2618409,5
31872620,2618409,4
11724,2618409,5
2947,2618409,5
19008,2618409,2
32032744,2618409,5
3195,2618409,5
9099,2618409,3
2622300,2618409,5
7285,2618409,5
13076,2618409,3
13097,2618409,5
1131331,2618409,5
18983267,2618409,5
18994560,2618409,5
40615816,2618409,5
1071,2618409,5
14572,2618409,2
20191,2618409,5
7153,2618409,5
2419,2618409,5
19249,2618409,5
3016040,2618409,5
2679,2618409,5
15149,2618409,3
2601642,2618409,5
32026572,2618409,5
19844,2618409,2
13,2618409,1
2695128,2618409,3
2322,2618409,1
2983680,2618409,5
3594579,2618409,4
96567,2618409,5
2998227,2618409,5
2713,2618409,5
24838734,2618409,5
2800618,2618409,5
2650959,2618409,5
21140,2618409,5
147,2618409,4
19790,2618409,5
7733,2618409,5
2855420,2618409,5
2594329,2618409,3
1233,2618409,5
13084,2618409,3
2594154,2618409,5
2608376,2618409,5
2906647,2618409,5
2904,2618409,5
2853266,2618409,5
19648,2618409,5
2617141,2618409,5
2731660,2618409,5
2809799,2618409,5
2955077,2618409,5
3016380,2618409,5
25881121,2618409,5
27669958,2618409,5
19543,2618409,5
17615721,2618409,5
2840694,2618409,5
3479,2618409,5
2958325,2618409,5
2593483,2618409,2
19006266,2618409,5
2966548,2618409,5
7154,2618409,5
19917638,2618409,5
2689729,2618409,5
2593748,2618409,4
40615742,2618409,5
19256,2618409,1
2741442,2618409,5
40613353,2618409,5
2850888,2618409,1
2332,2618409,5
19798,2618409,5
2593620,2618409,5
2692454,2618409,5
2857257,2618409,5
2956053,2618409,5
2594891,2618409,1
2598679,2618409,5
12557,2618409,5
3212280,2618409,5
2594941,2618409,5
9812,2618409,5
40615874,2618409,5
2656336,2618409,5
2594699,2618409,5
3396,2618409,3
2833139,2618409,5
3275723,2618409,3
10408,2618409,5
7147,2618409,5
2624580,2618409,5
1854,2618409,5
3031299,2618409,4
5,2618409,5
19799,2618409,5
5605,2618409,5
2594766,2618409,5
2622123,2618409,5
2670749,2618409,5
2697165,2618409,5
2771314,2618409,5
2826853,2618409,5
2841278,2618409,5
18982962,2618409,5
18983692,2618409,5
19945486,2618409,5
28464555,2618409,5
32524452,2618409,5
1301,2618409,5
17207,2618409,5
18650,2618409,5
2361041,2618409,5
2593979,2618409,5
2597660,2618409,5
2956977,2618409,5
2962930,2618409,5
3017543,2618409,5
19941175,2618409,5
40615779,2618409,5
18984459,2618409,5
32035222,2618409,5
4077,2619322,1
3112,2619322,1
17292,2619322,1
26810732,2619322,1
2772,2619322,2
1464007,2619322,3
19694,2619322,3
4764,2619322,1
17220,2619322,4
33,2619322,1
18744,2619322,3
145,2619322,5
2593339,2619322,3
3069,2619322,2
95,2619322,4
4122,2619322,5
2654,2619322,5
3406,2619322,2
7148,2619322,2
2986935,2619322,3
14625,2619322,3
1823,2619322,5
2710,2619322,5
946,2619322,1
11022,2619322,1
7151,2619322,3
6795,2619322,2
13083,2619322,3
13086,2619322,1
2713680,2619322,4
2825478,2619322,1
2034,2619322,1
40615885,2619322,1
2867947,2619322,5
19428,2619322,1
2142,2619322,5
19944684,2619322,5
3849,2619322,1
3850,2619322,1
40616005,2619322,2
14043,2619322,1
19929660,2619322,1
12053,2619322,3
15944,2619322,1
1396,2619322,4
13078,2619322,1
20332,2619322,3
958,2619322,5
13088,2619322,1
29473927,2619322,5
1095,2619322,5
2692,2619322,5
12769,2619322,1
1778,2619322,5
12525,2619322,1
9588,2619322,5
132,2619322,3
43555368,2619322,2
3250,2619322,5
3803,2619322,5
16318982,2619322,1
32026561,2619322,5
38023847,2619322,2
19384,2619322,3
2593341,2619322,4
2633857,2619322,5
2675,2619322,5
1345244,2619322,5
211,2619322,5
2352,2619322,5
9397,2619322,1
13093,2619322,5
2887692,2619322,5
24840801,2619322,5
2735598,2619322,5
1116,2619322,2
7521,2619322,5
1694,2619322,1
2626453,2619322,5
17704465,2619322,5
9904,2619322,5
2906654,2619322,5
5732141,2619322,5
24838138,2619322,5
2628162,2619322,5
4148,2619322,5
741,2619322,5
1650,2619322,5
3412,2619322,3
2205759,2619322,5
2603776,2619322,5
2632918,2619322,5
735,2619322,2
1025,2619322,5
793796,2619322,2
3210282,2619322,5
3687898,2619322,2
2610193,2619322,2
2937447,2619322,3
16868478,2619322,5
18836,2619322,3
2621218,2619322,5
7313,2619322,3
18993349,2619322,5
943,2619322,2
2623542,2619322,3
2725037,2619322,5
24357399,2619322,3
2822975,2619322,5
1198,2619322,5
6768,2619322,5
2942678,2619322,5
4498,2619322,5
2124,2619322,5
3195,2619322,3
7155,2619322,5
9099,2619322,3
19017,2619322,5
2601461,2619322,5
32030207,2619322,5
2594001,2619322,2
14572,2619322,1
2910192,2619322,1
489,2619322,2
2679,2619322,1
2595600,2619322,5
13,2619322,2
2322,2619322,2
2923747,2619322,5
21452,2619322,2
17704416,2619322,5
2601194,2619322,5
12104,2619322,1
2755324,2619322,5
2599160,2619322,5
147,2619322,5
2584163,2619322,5
19638090,2619322,5
1087,2619322,5
24838152,2619322,1
127,2619322,5
257,2619322,2
1713,2619322,5
2821,2619322,5
994648,2619322,5
4623,2619322,5
2904,2619322,2
7487,2619322,2
16869984,2619322,5
2965890,2619322,3
16869087,2619322,5
3235047,2619322,5
7154,2619322,5
2601265,2619322,2
2712137,2619322,5
2620097,2619322,5
2923299,2619322,5
12093591,2619322,2
3000649,2619322,5
2626220,2619322,5
2911166,2619322,5
28406,2619322,5
1232965,2619322,5
3189109,2619322,5
2656336,2619322,2
3396,2619322,5
2605299,2619322,5
2602306,2619322,1
2631272,2619322,2
870,2619322,5
592,2619322,5
1639,2619322,5
11316,2619322,5
3047271,2619322,5
16623617,2619322,5
16621534,2619322,5
328,2619322,4
2602488,2619322,5
2867335,2619322,5
11511,2619322,3
2603487,2619322,5
2956221,2619322,3
18994256,2619322,5
2708373,2619322,5
1854,2619322,5
32034033,2619322,5
5605,2619322,4
5929,2619322,5
6211,2619322,5
4830,12425960,3
4077,12425960,1
259,12425960,5
3852,12425960,3
3274,12425960,5
644,12425960,5
20529,12425960,5
2695,12425960,4
20905,12425960,5
2678,12425960,5
3989,12425960,5
39511971,12425960,5
5745,12425960,5
2599836,12425960,3
4709,12425960,2
13060,12425960,5
19201,12425960,5
4441,12425960,1
4065,12425960,3
2433,12425960,2
3615,12425960,3
3208,12425960,3
2009,12425960,1
4093,12425960,5
17292,12425960,1
18783,12425960,5
19794,12425960,5
3486,12425960,5
19918,12425960,5
26810732,12425960,5
19478,12425960,3
7051,12425960,5
19717,12425960,5
2955256,12425960,5
1194,12425960,5
5093,12425960,1
18605,12425960,2
1269570,12425960,4
19905,12425960,5
13098,12425960,3
898,12425960,5
698,12425960,5
3395,12425960,3
553,12425960,5
4265,12425960,5
19031,12425960,4
3845,12425960,2
7150,12425960,4
20814,12425960,5
3853,12425960,2
1764436,12425960,5
3855,12425960,3
20102,12425960,5
2774,12425960,2
1464007,12425960,4
19621,12425960,5
218,12425960,5
19694,12425960,5
2605502,12425960,5
570,12425960,5
572,12425960,5
1466,12425960,5
4246,12425960,5
4475,12425960,2
4764,12425960,2
6428,12425960,5
18815,12425960,5
33,12425960,5
229,12425960,5
2046,12425960,5
2559,12425960,5
3902,12425960,5
7152,12425960,5
8627,12425960,5
9582,12425960,5
17300,12425960,5
18744,12425960,5
38155881,12425960,5
900,12425960,5
3119,12425960,1
145,12425960,2
2593339,12425960,2
10746294,12425960,5
11031259,12425960,5
3069,12425960,5
10186,12425960,5
11126,12425960,5
19342,12425960,5
40615732,12425960,5
2594682,12425960,1
4138,12425960,4
2446,12425960,5
95,12425960,4
2667159,12425960,4
207,12425960,5
2566,12425960,5
8929,12425960,4
13066,12425960,5
2627401,12425960,5
16868726,12425960,5
18993225,12425960,5
1043,12425960,5
4756,12425960,5
7148,12425960,5
3448630,12425960,3
20561,12425960,5
298,12425960,5
20446,12425960,2
19654,12425960,5
793,12425960,2
2633,12425960,5
2958164,12425960,5
3854,12425960,2
20141,12425960,2
19620,12425960,5
946,12425960,2
11022,12425960,2
7151,12425960,5
2973,12425960,5
4719,12425960,5
6084,12425960,5
6795,12425960,5
13083,12425960,5
13086,12425960,5
19354,12425960,5
19676,12425960,5
19703,12425960,5
19863,12425960,5
19957,12425960,5
20791,12425960,5
2713680,12425960,5
2825478,12425960,5
39514081,12425960,5
40615793,12425960,5
1739,12425960,5
2867947,12425960,5
18709,12425960,2
19944684,12425960,5
12637,12425960,5
19804,12425960,1
1277,12425960,2
14043,12425960,5
19448,12425960,5
3238763,12425960,5
19929660,12425960,5
3467722,12425960,5
15944,12425960,5
1702,12425960,5
12767,12425960,5
2834453,12425960,5
14,12425960,2
1396,12425960,1
530,12425960,5
1725,12425960,5
7054,12425960,5
9580,12425960,5
10255,12425960,5
20332,12425960,3
20933,12425960,5
40615889,12425960,5
958,12425960,4
19559,12425960,5
18996404,12425960,5
13088,12425960,5
20482,12425960,5
2601633,12425960,5
19547,12425960,2
1095,12425960,5
19795,12425960,5
2692,12425960,5
12769,12425960,3
2593669,12425960,5
19630,12425960,5
3308101,12425960,5
668,12425960,2
1778,12425960,5
2648755,12425960,4
2595026,12425960,5
43555392,12425960,5
132,12425960,3
1758,12425960,5
12572,12425960,3
2827282,12425960,5
43555368,12425960,5
19756,12425960,5
914,12425960,5
2818,12425960,5
3250,12425960,5
3803,12425960,5
7730,12425960,5
10908,12425960,5
11331,12425960,5
13070,12425960,5
16246,12425960,5
18745,12425960,5
19851,12425960,5
1052810,12425960,5
2872414,12425960,5
2914391,12425960,5
16318982,12425960,5
32024610,12425960,5
32026561,12425960,5
38023847,12425960,5
40614672,12425960,5
43555343,12425960,5
2609575,12425960,5
2593341,12425960,5
2969,12425960,5
2654199,12425960,5
19371,12425960,5
20112,12425960,5
9288,12425960,5
2598047,12425960,5
2352,12425960,5
10894,12425960,5
16339,12425960,5
1540,12425960,2
2800430,12425960,5
773,12425960,5
1084,12425960,5
11155,12425960,5
13095,12425960,5
2593416,12425960,5
2607166,12425960,5
2622083,12425960,5
2635378,12425960,5
38156424,12425960,5
13093,12425960,5
1116,12425960,3
2622181,12425960,3
3389359,12425960,5
2622295,12425960,5
3195078,12425960,5
2622897,12425960,5
9904,12425960,2
2906654,12425960,1
21068,12425960,2
20542,12425960,5
735,12425960,5
1025,12425960,5
1599,12425960,5
7334,12425960,5
793796,12425960,5
2851720,12425960,5
3210282,12425960,5
19003297,12425960,5
40615766,12425960,5
2593547,12425960,5
10133,12425960,1
19796,12425960,5
2680205,12425960,3
7313,12425960,5
943,12425960,5
2623542,12425960,5
4460,12425960,3
3628,12425960,5
31872620,12425960,5
19587,12425960,3
11031082,12425960,5
38008591,12425960,5
2947,12425960,1
4498,12425960,5
1692,12425960,5
2887,12425960,5
7155,12425960,5
19017,12425960,5
13090,12425960,5
4627019,12425960,5
2622300,12425960,5
18983476,12425960,4
32036470,12425960,2
1071,12425960,5
18646,12425960,5
20191,12425960,5
2593330,12425960,5
2597565,12425960,5
2610272,12425960,5
2623086,12425960,5
2910192,12425960,5
28115280,12425960,5
489,12425960,5
2679,12425960,5
2601244,12425960,3
2957746,12425960,5
3065570,12425960,5
11031035,12425960,5
18983688,12425960,5
2322,12425960,5
2903188,12425960,5
2983680,12425960,5
1185445,12425960,5
18998792,12425960,5
19002883,12425960,5
2601194,12425960,4
3076,12425960,5
21140,12425960,5
19790,12425960,5
3627,12425960,5
127,12425960,5
257,12425960,5
385,12425960,5
1147,12425960,3
1713,12425960,5
2608376,12425960,3
2594628,12425960,5
19543,12425960,5
3479,12425960,5
660765,12425960,5
2593286,12425960,5
2593723,12425960,5
2593740,12425960,5
2594527,12425960,5
2596693,12425960,5
2623659,12425960,5
2958325,12425960,5
2971355,12425960,5
16869984,12425960,5
24836498,12425960,5
40615772,12425960,5
43575773,12425960,5
2593483,12425960,5
12424466,12425960,5
2617234,12425960,5
2821637,12425960,5
2880621,12425960,5
2956588,12425960,5
2599765,12425960,5
12093591,12425960,5
2594032,12425960,5
26134,12425960,5
2332,12425960,5
2293,12425960,5
2622602,12425960,5
2623827,12425960,5
2624384,12425960,5
2870173,12425960,5
2881510,12425960,5
40616002,12425960,5
2956053,12425960,5
3114729,12425960,5
2594891,12425960,3
26843000,12425960,5
2597245,12425960,5
18986139,12425960,5
2622499,12425960,5
9812,12425960,5
821462,12425960,5
2593393,12425960,5
2594493,12425960,5
2693787,12425960,5
19912107,12425960,5
40615874,12425960,5
2593910,12425960,4
40615780,12425960,5
2656336,12425960,5
2594699,12425960,5
19632,12425960,5
3026198,12425960,5
3275723,12425960,3
188,12425960,5
11511,12425960,5
4477,12425960,5
5,12425960,5
19912130,12425960,5
2593979,12425960,5
2956977,12425960,5
19941175,12425960,5
2762950,12425960,5
2764055,12425960,5
2819275,12425960,5
3253255,12425960,5
40615779,12425960,5
2640296,40615987,2
2166466,40615987,5
7089,40615987,5
20108,40615987,3
7665,40615987,3
19621,40615987,1
4246,40615987,2
2382154,40615987,3
2594315,40615987,1
32030521,40615987,5
3376,40615987,1
2601741,40615987,5
2825478,40615987,1
3470063,40615987,5
19428,40615987,2
2598761,40615987,1
40616003,40615987,2
19448,40615987,2
2608160,40615987,1
2605195,40615987,2
3037600,40615987,5
7386,40615987,2
317289,40615987,5
40615804,40615987,2
530,40615987,1
20332,40615987,1
3606379,40615987,5
13088,40615987,1
19547,40615987,5
29673087,40615987,5
29473927,40615987,1
2218,40615987,1
18985007,40615987,1
17704413,40615987,4
19630,40615987,3
40615963,40615987,5
2827719,40615987,2
9588,40615987,2
16661,40615987,5
2639638,40615987,5
19695,40615987,2
19929265,40615987,2
16246,40615987,3
38018439,40615987,5
17608018,40615987,5
2598047,40615987,1
2352,40615987,1
2800430,40615987,5
2867044,40615987,5
24840801,40615987,2
2594840,40615987,3
20845,40615987,3
2622181,40615987,3
9229,40615987,5
3823,40615987,1
2937503,40615987,1
18997260,40615987,3
17704465,40615987,5
2667763,40615987,5
13068,40615987,3
2906654,40615987,1
2646864,40615987,5
2630932,40615987,1
2594976,40615987,5
2628162,40615987,3
3412,40615987,1
27653479,40615987,2
812,40615987,5
3116959,40615987,5
2632918,40615987,5
1025,40615987,1
29673118,40615987,1
1069336,40615987,2
19945359,40615987,1
2646211,40615987,5
19611,40615987,3
13544,40615987,2
2621218,40615987,1
18987275,40615987,5
18984625,40615987,5
4460,40615987,1
2732056,40615987,5
13074,40615987,3
2818702,40615987,3
3022847,40615987,3
2947,40615987,5
2629784,40615987,5
19008,40615987,2
2641349,40615987,5
16148,40615987,1
18734,40615987,4
1268367,40615987,1
32030207,40615987,1
2594001,40615987,5
2622300,40615987,3
18983476,40615987,1
1071,40615987,4
28115280,40615987,1
2419,40615987,3
489,40615987,2
2774830,40615987,2
32026572,40615987,1
2665320,40615987,1
40615922,40615987,5
19844,40615987,1
11031035,40615987,5
2695128,40615987,1
1280864,40615987,3
2923747,40615987,4
21452,40615987,1
191,40615987,3
2650595,40615987,5
38167201,40615987,3
19002883,40615987,2
2618311,40615987,1
2958631,40615987,2
