"node_1","node_2","edge"
5321,8930007,2
8986623,8930007,2
298,8930007,4
788,8930007,3
5780,8930007,1
11951,8930007,5
3741,8930007,1
9042459,8930007,3
4425,8930007,3
2772,8930007,2
12442,8930007,4
9588,8930007,5
2818,8930007,1
2868,8930007,3
18360,8930007,5
1854,8930007,5
17008,8930007,1
1047122,8930007,5
372,8930007,3
8158,8930007,5
21491,8930007,5
32195099,8930007,5
8930165,8930007,5
4122,8930007,3
9027807,8930007,5
19456527,8930007,1
40615508,8930007,1
9018617,8930007,1
18994,8930007,3
8930399,8930007,5
8930060,8930007,5
900,8930007,1
9048537,8930007,5
9310107,8930007,5
2511,8970929,2
4773,8970929,4
8770,8970929,5
1096,8970929,1
4893,8970929,1
9032893,8970929,5
2329024,8970929,5
8930928,8970929,2
8522527,8970929,1
18892,8970929,3
2675,8970929,1
566,8970929,1
2081,8970929,1
8933488,8970929,5
8459,8970929,1
435,8970929,3
914,8970929,1
1306,8970929,2
8934792,8970929,3
695,8970929,3
2218,8970929,3
3394,8970929,4
16768,8970929,2
9002548,8970929,1
1692,8970929,1
14123,8970929,1
13010,8970929,3
19188,8970929,1
298,8970929,1
2341,8970929,3
11951,8970929,1
16334,8970929,5
3638643,8970929,5
2147,8970929,2
8976104,8970929,5
8154,8970929,2
3741,8970929,2
9042459,8970929,5
1045,8970929,5
4425,8970929,1
12442,8970929,1
18702,8970929,4
18796,8970929,2
644,8970929,2
8929611,8970929,5
9018468,8970929,3
21020,8970929,5
2818,8970929,1
8933374,8970929,1
18686,8970929,4
2868,8970929,3
18360,8970929,1
1854,8970929,2
420791,8970929,3
8952681,8970929,2
40617820,8970929,3
9439,8970929,1
18952,8970929,4
9050683,8970929,4
8970341,8970929,1
372,8970929,1
8158,8970929,1
9593,8970929,3
21491,8970929,3
12004,8970929,4
2671,8970929,2
9048682,8970929,2
8929529,8970929,3
3072012,8970929,3
4122,8970929,3
27900643,8970929,3
2880,8970929,2
9032077,8970929,5
2434,8970929,5
8155,8970929,2
9042325,8970929,2
9044213,8970929,5
17281,8970929,5
9018617,8970929,4
2774,8970929,2
11410,8970929,2
900,8970929,1
9052352,8970929,2
9050957,8970929,4
18665,8970929,1
4892,8929939,5
8982978,8929939,5
6310,8929939,1
20626,8929939,1
9039403,8929939,5
9944,8929939,5
3483,8929939,5
9050611,8929939,5
19117,8929939,4
4893,8929939,5
2329024,8929939,1
8930928,8929939,5
19233,8929939,5
21132,8929939,3
8937570,8929939,4
20253,8929939,3
8929516,8929939,5
8933488,8929939,4
257,8929939,1
8459,8929939,1
435,8929939,1
695,8929939,1
8933781,8929939,5
4420,8929939,5
20839,8929939,2
13766,8929939,1
8934869,8929939,5
14123,8929939,1
19188,8929939,5
14036,8929939,2
2956,8929939,5
8929593,8929939,5
4425,8929939,1
9021789,8929939,5
644,8929939,3
9048090,8929939,5
9018468,8929939,5
8929634,8929939,3
8933374,8929939,1
8930936,8929939,2
2911,8929939,3
145,8929939,1
420791,8929939,1
5690784,8929939,2
8960688,8929939,1
9018103,8929939,2
9593,8929939,3
1063,8929939,5
8935322,8929939,5
2671,8929939,4
9048682,8929939,2
8929529,8929939,2
8934680,8929939,5
8957953,8929939,5
8935111,8929939,4
1253,8929939,5
40615508,8929939,1
18994,8929939,1
9021852,8929939,5
9017720,8929939,1
8929915,8929939,5
1990,8929939,2
9052352,8929939,1
6428,9033238,5
207,9033238,5
4773,9033238,5
13916,9033238,5
2695,9033238,4
3483,9033238,5
8770,9033238,5
1336068,9033238,2
4423,9033238,1
8568,9033238,1
8153,9033238,3
2329024,9033238,5
18622,9033238,2
8930928,9033238,3
19233,9033238,1
8522527,9033238,1
18892,9033238,2
2675,9033238,3
566,9033238,3
12769,9033238,2
2034,9033238,2
257,9033238,5
13790,9033238,1
8459,9033238,5
127,9033238,4
1926,9033238,5
435,9033238,2
2142,9033238,5
3412,9033238,4
8929355,9033238,5
9031035,9033238,5
1116,9033238,5
1306,9033238,2
2692,9033238,5
8849,9033238,5
15714,9033238,5
8934792,9033238,5
695,9033238,4
15932,9033238,2
2218,9033238,2
13766,9033238,5
3394,9033238,2
16768,9033238,5
8929925,9033238,5
9002548,9033238,5
3841,9033238,4
5321,9033238,2
14123,9033238,2
19021,9033238,3
592,9033238,5
788,9033238,3
2904,9033238,5
5780,9033238,3
2433,9033238,4
16334,9033238,2
2147,9033238,3
8154,9033238,1
3741,9033238,1
9588,9033238,5
18702,9033238,5
8929611,9033238,1
9018468,9033238,5
8929634,9033238,5
8933374,9033238,3
331,9033238,5
18686,9033238,2
2911,9033238,5
4756,9033238,3
145,9033238,5
1854,9033238,5
3250,9033238,5
6083,9033238,5
420791,9033238,5
8936002,9033238,4
8952681,9033238,5
40617820,9033238,5
9439,9033238,3
8960688,9033238,5
9050683,9033238,2
8970341,9033238,1
8933687,9033238,3
33,9033238,4
9593,9033238,2
2671,9033238,3
9048682,9033238,5
8934680,9033238,2
8935111,9033238,5
9335694,9033238,5
27900643,9033238,5
9018617,9033238,1
18994,9033238,3
2446,9033238,2
8929849,9033238,4
1702,9033238,3
11410,9033238,3
900,9033238,3
2322,9033238,5
9057866,9033238,5
18665,9033238,2
6428,7114848,3
2511,7114848,1
9050611,7114848,5
1336068,7114848,5
9048757,7114848,5
2329024,7114848,1
18622,7114848,1
8522527,7114848,1
914,7114848,4
2142,7114848,1
3412,7114848,4
1116,7114848,1
2692,7114848,2
8849,7114848,3
695,7114848,1
20970,7114848,2
13766,7114848,3
14485,7114848,1
1778,7114848,3
13010,7114848,5
19021,7114848,5
5780,7114848,3
1045,7114848,5
9588,7114848,5
18702,7114848,5
644,7114848,1
8929611,7114848,5
2911,7114848,5
4756,7114848,2
145,7114848,5
8936002,7114848,2
9439,7114848,1
5690784,7114848,5
8970341,7114848,1
33,7114848,3
8935111,7114848,3
1253,7114848,5
8155,7114848,5
40615508,7114848,5
9017720,7114848,3
900,7114848,3
9020991,7114848,5
1990,7114848,5
42510266,2908,1
207,2908,2
4773,2908,5
1598,2908,5
13916,2908,5
8980774,2908,1
3483,2908,5
8770,2908,2
9050611,2908,5
9032893,2908,5
2329024,2908,2
257,2908,1
1926,2908,3
9031035,2908,5
1116,2908,1
2692,2908,2
8849,2908,1
15714,2908,2
8934792,2908,5
13766,2908,5
3394,2908,5
788,2908,1
2904,2908,2
14036,2908,1
2433,2908,2
9050735,2908,5
4425,2908,3
18702,2908,1
9059285,2908,5
8981070,2908,5
331,2908,1
2868,2908,1
18360,2908,3
2911,2908,1
145,2908,4
1854,2908,1
3250,2908,5
420791,2908,5
8936002,2908,1
8952681,2908,3
40617820,2908,2
17008,2908,1
1047122,2908,3
5690784,2908,2
8960688,2908,3
9018103,2908,5
9050683,2908,4
8929986,2908,1
8970154,2908,3
9051255,2908,2
372,2908,1
8158,2908,1
21491,2908,3
1063,2908,4
8936104,2908,1
8954833,2908,4
14489,2908,1
4122,2908,5
191,2908,2
2880,2908,5
9032077,2908,4
8929977,2908,3
18994,2908,2
8930399,2908,1
9021341,2908,2
1702,2908,2
11410,2908,1
8930060,2908,2
900,2908,2
2322,2908,2
9057866,2908,1
1990,2908,2
9052352,2908,3
9048537,2908,1
18665,2908,1
9033238,2908,1
3004,41666315,5
3483,41666315,5
9050611,41666315,5
1336068,41666315,5
1096,41666315,5
8153,41666315,2
2329024,41666315,5
18622,41666315,1
18954,41666315,1
8937570,41666315,1
12769,41666315,2
8929516,41666315,5
1926,41666315,2
18944,41666315,2
435,41666315,1
914,41666315,2
3412,41666315,1
2692,41666315,3
15714,41666315,2
695,41666315,2
8566,41666315,1
15932,41666315,4
20970,41666315,4
13766,41666315,1
5321,41666315,1
14123,41666315,1
2433,41666315,3
8936402,41666315,4
16334,41666315,1
2956,41666315,5
4425,41666315,5
8929611,41666315,2
8929634,41666315,2
2818,41666315,1
18686,41666315,4
2911,41666315,4
145,41666315,5
3250,41666315,5
420791,41666315,5
8936002,41666315,5
8952681,41666315,3
9439,41666315,4
17008,41666315,1
18952,41666315,5
1047122,41666315,4
5690784,41666315,5
8960688,41666315,5
9018103,41666315,5
9050683,41666315,5
8933687,41666315,1
8936104,41666315,2
1575199,41666315,5
18994,41666315,2
2446,41666315,3
9032707,41666315,3
9017720,41666315,4
1990,41666315,5
9052352,41666315,5
8929939,41666315,2
2908,41666315,1
14492,8933901,5
9023530,8933901,5
8980774,8933901,1
3483,8933901,5
9050611,8933901,5
1336068,8933901,5
9033570,8933901,2
8153,8933901,2
2329024,8933901,5
18622,8933901,3
8934134,8933901,5
566,8933901,2
12769,8933901,1
8933993,8933901,5
1926,8933901,3
18944,8933901,1
435,8933901,1
914,8933901,2
3412,8933901,1
1116,8933901,1
1306,8933901,2
2692,8933901,5
15714,8933901,5
695,8933901,2
8566,8933901,1
15932,8933901,2
13766,8933901,2
3841,8933901,2
5321,8933901,1
14123,8933901,1
788,8933901,2
11951,8933901,3
2433,8933901,3
8936402,8933901,4
16334,8933901,1
8961881,8933901,5
4425,8933901,5
2772,8933901,5
8929611,8933901,2
8929634,8933901,2
2818,8933901,1
18686,8933901,3
2911,8933901,5
145,8933901,4
3250,8933901,5
420791,8933901,5
8936002,8933901,3
8952681,8933901,2
9439,8933901,3
17008,8933901,1
18952,8933901,4
1047122,8933901,5
5690784,8933901,5
8960688,8933901,5
9018103,8933901,5
9050683,8933901,4
8930001,8933901,5
8970341,8933901,4
8933687,8933901,1
372,8933901,1
8158,8933901,3
8936104,8933901,2
9335694,8933901,5
18994,8933901,2
2446,8933901,2
8929849,8933901,4
11410,8933901,3
1990,8933901,5
9052352,8933901,5
8929939,8933901,2
2908,8933901,2
41666315,8933901,5
4892,4803491,2
3004,4803491,5
9039403,4803491,5
4893,4803491,5
8930928,4803491,1
19233,4803491,4
21132,4803491,5
20253,4803491,3
8929516,4803491,4
170434,4803491,4
8459,4803491,1
20970,4803491,5
4420,4803491,5
8934869,4803491,5
14036,4803491,2
2433,4803491,1
2956,4803491,5
9048090,4803491,4
9048062,4803491,5
6083,4803491,1
9593,4803491,1
1063,4803491,5
12004,4803491,2
2671,4803491,2
9048682,4803491,3
8929529,4803491,1
12112,4803491,5
9032707,4803491,3
11410,4803491,3
9017720,4803491,1
8929939,4803491,5
41666315,4803491,4
6310,19932,1
1336068,19932,3
8930928,19932,2
8933488,19932,3
20970,19932,5
9053504,19932,5
20839,19932,3
19188,19932,5
14036,19932,1
2956,19932,4
9048062,19932,5
9051255,19932,5
9021852,19932,3
8770,8929982,3
13122,8929982,3
8933488,8929982,3
8459,8929982,3
1926,8929982,1
2142,8929982,1
8929355,8929982,5
9031035,8929982,5
1116,8929982,1
15714,8929982,1
15932,8929982,3
8929525,8929982,1
8949223,8929982,5
3394,8929982,2
16768,8929982,3
8929925,8929982,2
9002548,8929982,5
13010,8929982,1
788,8929982,1
4265,8929982,3
5780,8929982,1
11951,8929982,1
2433,8929982,1
8936402,8929982,1
16334,8929982,1
3638643,8929982,5
1753,8929982,3
8976104,8929982,5
4425,8929982,5
2772,8929982,1
12442,8929982,2
18702,8929982,2
8929611,8929982,2
21020,8929982,3
8933374,8929982,2
2868,8929982,3
18360,8929982,2
1854,8929982,1
6083,8929982,2
420791,8929982,1
17008,8929982,1
18952,8929982,2
1047122,8929982,1
8960688,8929982,1
9018103,8929982,3
9050683,8929982,3
8970341,8929982,1
8970154,8929982,4
732,8929982,1
2741,8929982,3
8933687,8929982,5
372,8929982,2
7313,8929982,2
8158,8929982,1
21491,8929982,2
8930165,8929982,3
1063,8929982,4
12004,8929982,2
9048682,8929982,2
8936104,8929982,4
8929529,8929982,1
8954833,8929982,4
14489,8929982,2
4122,8929982,3
8935111,8929982,3
9335694,8929982,3
27900643,8929982,3
2880,8929982,4
9032077,8929982,5
2434,8929982,3
8155,8929982,1
9042325,8929982,3
8929977,8929982,5
9018617,8929982,2
2774,8929982,1
8930399,8929982,4
9021341,8929982,3
8929849,8929982,3
11410,8929982,2
8930060,8929982,5
2322,8929982,2
9052352,8929982,1
9048537,8929982,4
9050957,8929982,2
18665,8929982,1
9310107,8929982,2
8930007,8929982,2
8970929,8929982,1
9033238,8929982,1
2908,8929982,2
14492,9019624,5
8980774,9019624,4
19117,9019624,3
9033570,9019624,1
8930928,9019624,1
21132,9019624,2
8933488,9019624,1
127,9019624,1
914,9019624,1
3412,9019624,3
8929525,9019624,5
20839,9019624,2
8934869,9019624,3
16768,9019624,2
5780,9019624,1
14036,9019624,2
11951,9019624,1
8930001,9019624,5
8933687,9019624,4
8158,9019624,1
8935322,9019624,5
2671,9019624,5
9048682,9019624,5
8936104,9019624,4
9042325,9019624,2
12112,9019624,3
9049674,9019624,5
11410,9019624,3
42510266,4421,5
4773,4421,2
1598,4421,5
8980774,4421,5
9033570,4421,1
20253,4421,1
914,4421,3
20970,4421,2
2341,4421,1
4425,4421,2
8929611,4421,3
17008,4421,1
7313,4421,1
21491,4421,3
8954833,4421,5
4427,4421,5
2908,4421,2
4892,8990411,5
8982978,8990411,5
6310,8990411,5
3004,8990411,5
20626,8990411,2
9039403,8990411,5
9944,8990411,5
19117,8990411,5
1096,8990411,1
4893,8990411,5
8930928,8990411,3
19233,8990411,5
21132,8990411,2
8937570,8990411,2
20253,8990411,5
2675,8990411,5
8933488,8990411,3
170434,8990411,5
435,8990411,5
3412,8990411,1
8929355,8990411,5
8566,8990411,1
8933781,8990411,4
20970,8990411,5
8929525,8990411,2
8930645,8990411,5
20839,8990411,1
8934869,8990411,5
8929925,8990411,2
14036,8990411,5
2433,8990411,1
16334,8990411,1
3741,8990411,1
9021789,8990411,5
9048090,8990411,5
9018468,8990411,4
37481481,8990411,5
8929634,8990411,1
2818,8990411,1
8929856,8990411,4
8933374,8990411,3
8930936,8990411,2
18686,8990411,2
2911,8990411,5
1854,8990411,1
3250,8990411,1
8936002,8990411,1
17008,8990411,2
12004,8990411,2
8929823,8990411,5
8935322,8990411,3
2671,8990411,5
9048682,8990411,2
8929529,8990411,5
8930220,8990411,5
8934680,8990411,5
8957953,8990411,5
40615508,8990411,2
9018617,8990411,1
1575199,8990411,5
9049674,8990411,2
9032707,8990411,1
8929915,8990411,5
9052352,8990411,4
18665,8990411,2
41666315,8990411,2
4803491,8990411,3
2695,8936090,1
9052130,8936090,2
8929988,8936090,3
4423,8936090,1
8153,8936090,1
9032893,8936090,5
9062548,8936090,1
18892,8936090,1
21141,8936090,4
7172,8936090,5
12769,8936090,3
8933993,8936090,1
13790,8936090,1
18944,8936090,2
1116,8936090,5
2692,8936090,4
15714,8936090,1
8934792,8936090,5
2218,8936090,5
8929525,8936090,3
3394,8936090,4
8929925,8936090,2
1692,8936090,1
1778,8936090,5
3841,8936090,5
592,8936090,5
8986623,8936090,4
298,8936090,3
2904,8936090,5
11951,8936090,2
8936402,8936090,4
16334,8936090,4
3638643,8936090,1
1753,8936090,2
4425,8936090,4
8981070,8936090,5
331,8936090,4
18686,8936090,2
18360,8936090,3
4756,8936090,1
3250,8936090,2
8952681,8936090,3
9439,8936090,1
17008,8936090,1
18952,8936090,2
8929986,8936090,5
2741,8936090,4
7313,8936090,2
4122,8936090,4
191,8936090,5
3100,8936090,4
19456527,8936090,1
8155,8936090,3
9042325,8936090,1
17281,8936090,2
9018617,8936090,1
18994,8936090,3
2446,8936090,5
2774,8936090,1
1702,8936090,2
9017720,8936090,5
900,8936090,5
9057866,8936090,5
9052352,8936090,2
18665,8936090,3
2908,8936090,1
4892,9021097,2
8982978,9021097,5
6310,9021097,5
20626,9021097,2
9039403,9021097,5
9944,9021097,5
3483,9021097,2
8770,9021097,3
9050611,9021097,4
19117,9021097,5
1336068,9021097,5
4893,9021097,5
2329024,9021097,2
18954,9021097,1
8930928,9021097,5
19233,9021097,5
8937570,9021097,5
8522527,9021097,2
20253,9021097,5
2675,9021097,5
8929516,9021097,1
8933488,9021097,5
170434,9021097,3
257,9021097,2
8459,9021097,3
18944,9021097,4
435,9021097,5
3412,9021097,2
8929355,9021097,5
695,9021097,5
8566,9021097,1
8933781,9021097,3
20970,9021097,2
2218,9021097,1
8930645,9021097,5
20839,9021097,3
13766,9021097,1
8934869,9021097,5
16768,9021097,5
8929925,9021097,5
9002548,9021097,5
5321,9021097,1
14123,9021097,1
13010,9021097,1
19188,9021097,2
14036,9021097,4
16334,9021097,4
3638643,9021097,4
2956,9021097,3
8929593,9021097,5
2147,9021097,1
8976104,9021097,5
8154,9021097,1
3741,9021097,2
9021789,9021097,5
18702,9021097,1
644,9021097,3
8929611,9021097,5
9048090,9021097,5
9018468,9021097,5
37481481,9021097,5
8929634,9021097,3
2818,9021097,2
8933374,9021097,5
8930936,9021097,1
18686,9021097,3
2911,9021097,5
145,9021097,1
1854,9021097,2
3250,9021097,1
420791,9021097,3
8936002,9021097,2
9439,9021097,2
18952,9021097,2
5690784,9021097,1
8960688,9021097,5
9018103,9021097,1
9050683,9021097,3
9593,9021097,3
12004,9021097,3
8929823,9021097,5
8935322,9021097,5
2671,9021097,5
9048682,9021097,4
8929529,9021097,5
8930220,9021097,4
8934680,9021097,5
8957953,9021097,5
3072012,9021097,2
8935111,9021097,5
9335694,9021097,4
27900643,9021097,5
9032077,9021097,2
2434,9021097,3
1253,9021097,4
8155,9021097,2
40615508,9021097,1
9018617,9021097,2
1575199,9021097,2
9021852,9021097,5
11410,9021097,2
8929915,9021097,5
9020991,9021097,1
1990,9021097,1
9052352,9021097,3
8970929,9021097,3
8929939,9021097,3
9033238,9021097,2
7114848,9021097,2
19932,9021097,4
8990411,9021097,4
6428,8959294,5
207,8959294,5
13916,8959294,5
3483,8959294,5
8770,8959294,5
8929988,8959294,1
9032893,8959294,5
8933993,8959294,1
257,8959294,4
1926,8959294,1
9031035,8959294,5
1116,8959294,1
8849,8959294,3
15714,8959294,2
8934792,8959294,5
3394,8959294,2
3841,8959294,4
592,8959294,1
788,8959294,1
2904,8959294,4
2433,8959294,4
9588,8959294,1
21020,8959294,1
8929634,8959294,1
9059285,8959294,5
8981070,8959294,5
8933374,8959294,1
331,8959294,4
18360,8959294,2
2911,8959294,1
145,8959294,3
1854,8959294,2
3250,8959294,3
6083,8959294,3
420791,8959294,2
8936002,8959294,1
8952681,8959294,4
40617820,8959294,5
8960688,8959294,1
8929986,8959294,5
372,8959294,1
8158,8959294,1
1063,8959294,1
8936104,8959294,2
8930220,8959294,4
14489,8959294,4
4122,8959294,2
9335694,8959294,2
191,8959294,1
8929977,8959294,4
18994,8959294,2
9017720,8959294,2
900,8959294,3
2322,8959294,1
9057866,8959294,3
9052352,8959294,1
18665,8959294,4
9033238,8959294,3
2908,8959294,5
8936090,8959294,5
6428,7917294,4
2511,7917294,1
9050611,7917294,5
1336068,7917294,5
9048757,7917294,5
2329024,7917294,1
18622,7917294,1
8930928,7917294,5
19233,7917294,2
8522527,7917294,3
20253,7917294,1
8933993,7917294,1
13790,7917294,1
18944,7917294,2
435,7917294,3
914,7917294,2
2142,7917294,1
3412,7917294,4
1116,7917294,1
2692,7917294,1
8849,7917294,3
695,7917294,2
20970,7917294,2
14485,7917294,2
9002548,7917294,4
1778,7917294,5
13010,7917294,5
19021,7917294,5
5780,7917294,3
2147,7917294,1
1045,7917294,2
9588,7917294,5
18702,7917294,5
8929611,7917294,5
2818,7917294,2
2911,7917294,2
4756,7917294,1
8936002,7917294,3
9439,7917294,1
5690784,7917294,5
8970341,7917294,1
33,7917294,4
9593,7917294,3
3072012,7917294,5
8935111,7917294,4
27900643,7917294,5
1253,7917294,5
8155,7917294,5
40615508,7917294,5
9018617,7917294,1
9017720,7917294,3
900,7917294,3
9020991,7917294,5
1990,7917294,5
8970929,7917294,4
7114848,7917294,5
9021097,7917294,3
6428,9019078,4
2511,9019078,2
9050611,9019078,5
1336068,9019078,5
9048757,9019078,5
2329024,9019078,1
18622,9019078,4
8930928,9019078,4
19233,9019078,2
8522527,9019078,3
18892,9019078,1
566,9019078,1
12769,9019078,1
257,9019078,1
13790,9019078,2
8459,9019078,2
1926,9019078,1
18944,9019078,2
435,9019078,2
914,9019078,3
2142,9019078,4
3412,9019078,4
8929355,9019078,5
1116,9019078,2
1306,9019078,1
2692,9019078,3
8849,9019078,4
695,9019078,2
15932,9019078,1
20970,9019078,3
13766,9019078,2
14485,9019078,3
8929925,9019078,3
9002548,9019078,5
1778,9019078,4
5321,9019078,2
14123,9019078,1
13010,9019078,5
19021,9019078,5
298,9019078,1
788,9019078,1
5780,9019078,5
2147,9019078,1
1045,9019078,3
9588,9019078,5
18702,9019078,5
8929611,9019078,5
9018468,9019078,1
8929634,9019078,2
2818,9019078,1
2911,9019078,5
4756,9019078,4
1854,9019078,1
6083,9019078,1
8936002,9019078,3
9439,9019078,3
17008,9019078,1
5690784,9019078,5
9050683,9019078,1
8970341,9019078,3
8933687,9019078,1
33,9019078,4
9593,9019078,3
2671,9019078,1
9048682,9019078,2
8935111,9019078,5
9335694,9019078,5
27900643,9019078,5
1253,9019078,5
8155,9019078,5
40615508,9019078,5
8929849,9019078,1
11410,9019078,1
9017720,9019078,5
900,9019078,5
9020991,9019078,5
1990,9019078,5
9033238,9019078,5
7114848,9019078,5
9021097,9019078,1
7917294,9019078,5
8770,9039041,5
2329024,9039041,5
8930928,9039041,1
13122,9039041,5
8522527,9039041,1
18892,9039041,3
2675,9039041,3
12769,9039041,1
8933488,9039041,5
257,9039041,1
8459,9039041,1
435,9039041,4
914,9039041,3
2692,9039041,2
695,9039041,1
8566,9039041,1
15932,9039041,4
8933781,9039041,3
2218,9039041,2
16768,9039041,2
8929925,9039041,2
1692,9039041,2
14123,9039041,2
13010,9039041,2
19188,9039041,4
298,9039041,5
11951,9039041,1
8936402,9039041,5
16334,9039041,5
3638643,9039041,5
2147,9039041,1
8976104,9039041,5
8154,9039041,1
3741,9039041,1
4425,9039041,2
18702,9039041,1
644,9039041,4
8929611,9039041,5
9018468,9039041,4
21020,9039041,4
8929634,9039041,1
18686,9039041,5
2868,9039041,2
6083,9039041,5
420791,9039041,4
8952681,9039041,3
18952,9039041,5
8960688,9039041,1
9050683,9039041,5
8970341,9039041,1
9593,9039041,1
12004,9039041,5
2671,9039041,3
9048682,9039041,4
8936104,9039041,2
8929529,9039041,5
9032077,9039041,5
2434,9039041,5
8155,9039041,3
9042325,9039041,5
17281,9039041,5
9018617,9039041,3
2774,9039041,2
8929849,9039041,2
11410,9039041,3
900,9039041,3
9052352,9039041,3
18665,9039041,3
8970929,9039041,5
8929982,9039041,4
9021097,9039041,2
4892,27901101,5
8982978,27901101,3
9039403,27901101,5
9944,27901101,1
1336068,27901101,2
4893,27901101,5
21132,27901101,5
8933488,27901101,1
8934869,27901101,3
16768,27901101,1
5321,27901101,1
19188,27901101,5
1045,27901101,3
8929611,27901101,3
9048090,27901101,3
9018468,27901101,4
9439,27901101,1
1047122,27901101,2
9593,27901101,1
12004,27901101,2
2671,27901101,4
9044213,27901101,1
8929939,27901101,5
6310,8931152,5
6428,8931152,5
207,8931152,1
20626,8931152,2
19117,8931152,2
1096,8931152,3
4893,8931152,2
18622,8931152,1
18954,8931152,1
19233,8931152,1
21132,8931152,5
8522527,8931152,1
20253,8931152,1
2675,8931152,1
2034,8931152,1
8933488,8931152,3
257,8931152,5
13790,8931152,2
8459,8931152,5
127,8931152,3
1926,8931152,5
18944,8931152,2
435,8931152,4
914,8931152,1
2142,8931152,5
3412,8931152,5
8929355,8931152,1
9031035,8931152,5
1116,8931152,3
8849,8931152,5
695,8931152,5
8566,8931152,2
15932,8931152,1
8933781,8931152,3
8929525,8931152,5
8930645,8931152,5
14485,8931152,1
3394,8931152,3
8929925,8931152,4
1692,8931152,2
5321,8931152,5
13010,8931152,5
592,8931152,3
8986623,8931152,5
19188,8931152,5
298,8931152,5
788,8931152,3
2341,8931152,5
2904,8931152,5
4265,8931152,5
5780,8931152,5
14036,8931152,5
11951,8931152,3
2433,8931152,5
8929593,8931152,5
1753,8931152,4
12442,8931152,1
18796,8931152,1
644,8931152,1
8929611,8931152,5
21020,8931152,5
2818,8931152,5
8930936,8931152,4
2868,8931152,5
3250,8931152,5
8936002,8931152,3
9439,8931152,3
17008,8931152,3
9050683,8931152,3
8970341,8931152,4
2741,8931152,5
7313,8931152,5
9593,8931152,1
12004,8931152,5
8929823,8931152,5
8935322,8931152,3
2671,8931152,1
9048682,8931152,1
8929617,8931152,5
8929529,8931152,3
8934680,8931152,3
8155,8931152,5
40615508,8931152,3
9018617,8931152,2
9049674,8931152,1
2774,8931152,3
11410,8931152,4
2322,8931152,5
18665,8931152,3
8990411,8931152,2
9021097,8931152,1
6310,9042018,1
42510266,9042018,5
6428,9042018,5
9033570,9042018,3
1096,9042018,2
21132,9042018,5
2675,9042018,2
566,9042018,1
2034,9042018,2
8933993,9042018,1
8933488,9042018,1
257,9042018,5
13790,9042018,2
8459,9042018,3
127,9042018,5
1926,9042018,5
18944,9042018,1
2142,9042018,5
3412,9042018,5
9031035,9042018,5
1116,9042018,1
1306,9042018,1
8849,9042018,5
695,9042018,3
8566,9042018,1
15932,9042018,1
8933781,9042018,2
8929525,9042018,2
8930645,9042018,5
3394,9042018,2
8929925,9042018,3
1692,9042018,2
3841,9042018,3
5321,9042018,5
13010,9042018,5
592,9042018,2
8986623,9042018,5
19188,9042018,5
298,9042018,5
788,9042018,4
2341,9042018,2
2904,9042018,5
4265,9042018,5
5780,9042018,5
14036,9042018,5
11951,9042018,5
2433,9042018,5
8929593,9042018,5
1753,9042018,2
3741,9042018,1
9042459,9042018,2
12442,9042018,2
9588,9042018,5
644,9042018,1
8929611,9042018,2
21020,9042018,3
2818,9042018,4
2868,9042018,5
18360,9042018,5
1854,9042018,3
3250,9042018,3
9439,9042018,2
17008,9042018,1
9050683,9042018,2
8970341,9042018,4
2741,9042018,4
7313,9042018,5
21491,9042018,3
32195099,9042018,5
12004,9042018,5
8929823,9042018,5
8929617,9042018,5
8929529,9042018,3
8934680,9042018,2
9027807,9042018,5
19456527,9042018,1
8155,9042018,4
40615508,9042018,2
9018617,9042018,4
18994,9042018,3
8930399,9042018,5
11410,9042018,3
2322,9042018,5
18665,9042018,2
8930007,9042018,5
8931152,9042018,5
9048757,40617894,2
13766,40617894,5
2868,40617894,2
17281,40617894,3
4892,8934844,3
8982978,8934844,5
6310,8934844,5
20626,8934844,3
8156,8934844,2
9039403,8934844,5
9944,8934844,5
19117,8934844,3
1096,8934844,5
4893,8934844,5
18954,8934844,2
8930928,8934844,2
19233,8934844,1
8937570,8934844,5
8522527,8934844,1
20253,8934844,4
8929516,8934844,5
8933488,8934844,5
257,8934844,1
127,8934844,4
8933781,8934844,5
20970,8934844,1
20839,8934844,3
8934869,8934844,5
14485,8934844,1
8929925,8934844,3
5321,8934844,2
14123,8934844,3
19188,8934844,5
14036,8934844,5
3638643,8934844,1
2956,8934844,5
8929593,8934844,5
9050735,8934844,5
2147,8934844,1
8976104,8934844,4
9021789,8934844,5
18796,8934844,2
644,8934844,3
9048090,8934844,5
9018468,8934844,5
21020,8934844,2
8929634,8934844,1
2818,8934844,2
8933374,8934844,4
8930936,8934844,5
2911,8934844,2
9051255,8934844,5
8933687,8934844,1
8935322,8934844,5
2671,8934844,4
8929529,8934844,5
8934680,8934844,5
8957953,8934844,5
3072012,8934844,4
8935111,8934844,5
19456527,8934844,1
1253,8934844,5
8155,8934844,1
40615508,8934844,1
1575199,8934844,5
1702,8934844,2
9021852,8934844,5
9017720,8934844,3
8929915,8934844,5
8929939,8934844,5
2908,8934844,1
41666315,8934844,5
9021097,8934844,2
4892,9005704,4
8982978,9005704,5
6310,9005704,5
20626,9005704,3
8156,9005704,4
9039403,9005704,5
9944,9005704,5
19117,9005704,4
1096,9005704,1
9048757,9005704,1
4893,9005704,5
18954,9005704,2
8930928,9005704,3
19233,9005704,1
8937570,9005704,5
