"node_1","node_2","edge"
3689180,11448314,5
16644955,11448314,5
23096780,11448314,3
11839002,11448314,5
15811924,11448314,5
11239675,11448314,5
11773784,11448314,5
16476,11448314,5
6898,11448314,5
11564734,11448314,4
11619553,11448314,3
11038180,11448314,4
26990030,11448314,4
11144861,11448314,5
3316288,11448314,4
11497970,11448314,5
19207,11448314,4
11425479,11448314,5
11490002,11448314,5
13438600,11448314,4
11040221,11448314,1
11671485,11448314,3
17037430,11448314,3
23112572,11448314,5
1599,11448314,5
11717270,11448314,5
11700658,11448314,5
11688010,11448314,4
2542,11448314,5
1082216,11448314,5
11680323,11448314,2
16105407,11448314,1
17565427,11448314,1
5010764,11448314,2
11247102,11448314,3
43561382,11448314,1
11717284,11448314,5
28990413,11448314,5
11695584,11448314,5
29207143,11448314,5
11301152,11448314,5
11736284,11448314,5
17500559,11448314,5
6181950,11448314,5
24791446,11448314,4
11391461,11448314,2
11295262,11448314,5
40619534,11448314,5
10244557,11448314,3
11915320,11448314,2
4675,11163318,4
4935,11163318,4
11818404,11163318,5
11675041,11163318,2
11931,11163318,5
11684186,11163318,5
4681,11163318,2
21049,11163318,5
11308836,11163318,2
3860,11163318,1
9190,11163318,5
11244567,11163318,5
11392182,11163318,5
3209,11163318,3
4676,11163318,1
19537,11163318,1
11051794,11163318,3
8771149,11163318,5
1233,11163318,3
16461,11163318,3
16436,11163318,3
9335694,11163318,5
37618729,11163318,1
4695,11163318,5
40618496,11163318,1
860,11163318,3
8553086,11163318,3
11541490,11163318,2
35967240,11163318,5
1612643,11163318,3
11778250,11163318,5
11493384,11163318,3
10763218,11163318,1
40619755,11163318,5
8206337,11163318,2
31561677,11163318,5
33,11163318,5
2572,11163318,5
28979938,11163318,5
11624297,11163318,1
11497970,11163318,5
11301152,11163318,5
11814281,40618690,5
958,40618690,1
4683,40618690,1
3832,40618690,1
8641517,40618690,5
11053279,40618690,1
1057,40618690,1
4681,40618690,1
11654936,40618690,3
12786,40618690,1
19529,40618690,5
10244910,40618690,1
11784829,40618690,1
11823939,40618690,5
27689157,40618690,5
10717227,40618690,2
3200,40618690,3
9190,40618690,4
1915,40618690,4
43559531,40618690,5
170434,40618690,5
2351,40618690,5
27714033,40618690,4
8216456,40618690,1
11040292,40618690,1
4756,40618690,5
2034,40618690,1
16352931,40618690,5
668,40618690,1
1070,40618690,5
1926,40618690,5
3209,40618690,2
11053263,40618690,3
11055209,40618690,3
39949001,40618690,1
1233,40618690,4
11575578,40618690,5
2938,40618690,5
741,40618690,5
3741,40618690,2
1625,40618690,3
43556174,40618690,3
4937,40618690,5
10244406,40618690,5
14,40618690,2
1084,40618690,1
2021,40618690,4
2446,40618690,5
16437,40618690,5
3662351,40618690,5
2633,40618690,2
4695,40618690,2
10244543,40618690,2
11240764,40618690,2
279084,40618690,5
7313,40618690,3
11734085,40618690,5
35967240,40618690,5
13713300,40618690,5
584,40618690,5
11481295,40618690,5
2692,40618690,5
40615736,40618690,5
38041582,40618690,5
1612643,40618690,3
11481129,40618690,2
218,40618690,5
11379973,40618690,2
11486798,40618690,3
40619282,40618690,2
8212223,40618690,2
11279312,40618690,5
5424,40618690,5
11433496,40618690,5
10991170,40618690,5
43559524,40618690,2
16644863,40618690,5
2124,40618690,5
11492752,40618690,5
8206337,40618690,2
26980538,40618690,4
33,40618690,5
1087,40618690,5
16352713,40618690,5
24778508,40618690,5
43561353,40618690,5
11735969,40618690,2
23102028,40618690,5
16644955,40618690,5
23096780,40618690,5
43559715,40618690,2
11624297,40618690,1
11713573,40618690,4
23115228,40618690,5
40619365,40618690,5
26990030,40618690,5
11463897,40618690,5
6181950,40618690,5
11454401,40618690,5
11860654,40618690,5
16646525,40618690,5
10149,40618690,5
259,11662457,2
16712037,11662457,5
4456,11662457,1
3225,11662457,3
3137,11662457,2
11690782,11662457,5
2612,11662457,2
298,11662457,5
6013,11662457,5
7543,11662457,2
10233402,11662457,5
3473,11662457,1
2581,11662457,2
3108,11662457,1
3193,11662457,4
8784,11662457,3
18902,11662457,3
2722,11662457,3
2710,11662457,5
2725,11662457,3
39714,11662457,5
4683,11662457,4
11209786,11662457,5
1329,11662457,5
1174,11662457,5
1499,11662457,5
1656,11662457,5
2675,11662457,4
2886,11662457,5
3832,11662457,3
4677,11662457,2
8641517,11662457,5
11675041,11662457,2
11542018,11662457,1
6972590,11662457,5
11051867,11662457,5
11419851,11662457,3
40619314,11662457,5
204,11662457,5
435,11662457,5
2753,11662457,5
3053,11662457,5
16686864,11662457,1
130,11662457,1
2772,11662457,5
1057,11662457,5
3224,11662457,2
12525,11662457,3
11055036,11662457,4
4681,11662457,1
8569,11662457,2
19473,11662457,5
11040288,11662457,3
11038778,11662457,5
11052119,11662457,4
11371654,11662457,5
11301128,11662457,5
529,11662457,1
257,11662457,5
528,11662457,5
644,11662457,5
656,11662457,2
900,11662457,3
943,11662457,5
946,11662457,4
947,11662457,5
1147,11662457,5
1457,11662457,1
3615,11662457,5
3626,11662457,1
12786,11662457,3
19529,11662457,5
10244910,11662457,5
11052345,11662457,5
11784829,11662457,5
11823939,11662457,3
16642128,11662457,5
27689157,11662457,5
9901,11662457,2
10717227,11662457,2
11051793,11662457,5
39965017,11662457,3
95,11662457,3
21,11662457,5
16442,11662457,3
12256,11662457,3
576,11662457,2
16484,11662457,1
913,11662457,4
3200,11662457,3
6964,11662457,3
9190,11662457,5
11054111,11662457,5
11374726,11662457,3
11052102,11662457,5
10691644,11662457,1
385,11662457,5
10244449,11662457,5
13691,11662457,2
1096,11662457,5
16107,11662457,5
8960432,11662457,5
3394,11662457,2
11273459,11662457,1
11425292,11662457,3
1915,11662457,5
11367386,11662457,5
23214460,11662457,5
2741,11662457,2
1864,11662457,5
3839,11662457,1
11935,11662457,1
2378089,11662457,5
31495606,11662457,5
21052,11662457,1
10232696,11662457,5
10230741,11662457,4
12580,11662457,4
40619380,11662457,2
198,11662457,5
513,11662457,2
11144193,11662457,5
27695116,11662457,1
16447,11662457,1
11244083,11662457,5
17361717,11662457,5
28962306,11662457,5
39894144,11662457,1
11538525,11662457,4
11249399,11662457,4
364,11662457,5
28987295,11662457,1
8216456,11662457,1
2340903,11662457,5
11040292,11662457,1
11177225,11662457,5
11659303,11662457,3
4756,11662457,3
1964,11662457,2
2034,11662457,1
16480,11662457,5
11144298,11662457,5
11421531,11662457,5
11040314,11662457,5
16352931,11662457,3
11392182,11662457,3
767,11662457,5
191,11662457,5
214,11662457,5
519,11662457,5
648,11662457,5
668,11662457,3
914,11662457,5
1025,11662457,5
1070,11662457,4
1204,11662457,5
1363,11662457,5
1926,11662457,3
2679,11662457,5
2719,11662457,5
2818,11662457,3
3050,11662457,5
3209,11662457,1
3840,11662457,5
3902,11662457,5
4676,11662457,5
8313,11662457,5
8663,11662457,5
12969,11662457,2
19477,11662457,1
19537,11662457,5
2606106,11662457,3
8583550,11662457,5
11051794,11662457,5
11053263,11662457,5
11055209,11662457,1
11162183,11662457,5
11246942,11662457,5
11247653,11662457,5
11438909,11662457,5
11916189,11662457,3
16102753,11662457,5
24782608,11662457,5
28136704,11662457,5
31316539,11662457,5
39949001,11662457,5
40134482,11662457,5
40619398,11662457,5
3858,11662457,1
8771149,11662457,5
1233,11662457,5
28264277,11662457,5
13726640,11662457,5
2938,11662457,3
2467,11662457,5
10235790,11662457,4
8162063,11662457,2
63632,11662457,5
10244396,11662457,5
8552849,11662457,3
683,11662457,5
741,11662457,3
2908,11662457,2
11053194,11662457,5
3741,11662457,5
16435,11662457,5
11453647,11662457,5
11781191,11662457,4
10048,11662457,1
3765756,11662457,1
22647915,11662457,3
11521542,11662457,5
11159155,11662457,5
6367951,11662457,5
10734320,11662457,2
8732075,11662457,5
11038726,11662457,5
39949169,11662457,4
566,11662457,2
1625,11662457,5
3823,11662457,5
9335694,11662457,5
11038574,11662457,3
16785097,11662457,5
28066213,11662457,5
11040300,11662457,1
43556174,11662457,1
10244406,11662457,3
2648,11662457,4
12071212,11662457,1
29334861,11662457,4
37618729,11662457,4
11686291,11662457,3
1692,11662457,4
11639408,11662457,5
14,11662457,2
839,11662457,3
1084,11662457,5
1702,11662457,1
2021,11662457,5
2446,11662457,5
4050,11662457,3
16437,11662457,5
11040298,11662457,5
11244762,11662457,5
43559547,11662457,3
39511714,11662457,1
4122,11662457,3
11266096,11662457,1
24782042,11662457,5
11812488,11662457,4
4695,11662457,1
11396875,11662457,1
10244543,11662457,3
7733,11662457,5
11240764,11662457,3
11814411,11662457,5
11133,11662457,2
28993629,11662457,3
279084,11662457,3
30823204,11662457,3
1256,11662457,3
11492658,11662457,4
2571,11662457,1
7991,11662457,2
17272,11662457,5
10233520,11662457,3
40618496,11662457,5
40037321,11662457,5
28964345,11662457,2
11689208,11662457,5
645,11662457,3
7973460,11662457,2
10244568,11662457,1
3303,11662457,5
10244405,11662457,1
212,11662457,5
412,11662457,5
773,11662457,5
788,11662457,1
860,11662457,5
1279,11662457,5
1427,11662457,5
1569,11662457,5
1758,11662457,5
2067,11662457,5
2205,11662457,5
7313,11662457,3
8553086,11662457,5
8952778,11662457,5
10858177,11662457,3
11248518,11662457,5
11290437,11662457,5
11374884,11662457,3
11541490,11662457,5
11734085,11662457,5
13714866,11662457,5
24782126,11662457,5
26993912,11662457,5
26997704,11662457,5
35967240,11662457,5
11246682,11662457,1
11243885,11662457,2
2175,11662457,5
1725,11662457,3
11052126,11662457,5
17470904,11662457,2
11687053,11662457,1
42843865,11662457,1
592,11662457,3
11055289,11662457,5
11544624,11662457,1
28258952,11662457,1
401,11662457,2
137295,11662457,5
10244906,11662457,5
10244688,11662457,3
11437892,11662457,3
40619305,11662457,1
11647821,11662457,3
17524798,11662457,2
10244420,11662457,2
23250175,11662457,5
11126894,11662457,5
11645634,11662457,5
2692,11662457,2
40615736,11662457,2
2695,11662457,2
875,11662457,5
246,11662457,3
11052125,11662457,1
1612643,11662457,5
16100170,11662457,5
11939,11662457,4
11443700,11662457,2
218,11662457,3
2081,11662457,5
9596,11662457,2
274898,11662457,1
11584535,11662457,1
40619339,11662457,5
11051833,11662457,5
11248502,11662457,5
11664112,11662457,5
11739508,11662457,5
40044490,11662457,4
40625924,11662457,5
40619272,11662457,5
43623409,11662457,1
11379973,11662457,5
127,11662457,5
1559,11662457,5
2586,11662457,5
3250,11662457,3
11486798,11662457,5
23102021,11662457,5
23222747,11662457,5
40151927,11662457,5
40619282,11662457,5
331,11662457,2
11662935,11662457,1
10656239,11662457,3
11264254,11662457,4
10231935,11662457,3
11688906,11662457,2
11467743,11662457,5
11265988,11662457,1
1276,11662457,2
16472,11662457,1
11236514,11662457,5
40619388,11662457,3
8771137,11662457,4
11339996,11662457,5
1470,11662457,5
10244384,11662457,3
11056016,11662457,3
11778250,11662457,5
40613892,11662457,5
11684190,11662457,4
11184384,11662457,3
9204394,11662457,5
11277162,11662457,4
8212223,11662457,5
11279312,11662457,5
39992074,11662457,2
207,11662457,5
40619375,11662457,5
28276639,11662457,5
11725323,11662457,5
11493384,11662457,5
11540276,11662457,5
43557405,11662457,3
43555576,11662457,2
40627703,11662457,2
2434,11662457,5
16368240,11662457,1
39366071,11662457,5
11354626,11662457,4
39965178,11662457,2
11399223,11662457,3
11224276,11662457,2
10763218,11662457,3
40625957,11662457,2
11778449,11662457,5
548,11662457,3
28993739,11662457,5
170,11662457,5
5424,11662457,5
17564457,11662457,5
25450126,11662457,5
40619755,11662457,5
11051693,11662457,1
1277,11662457,5
11674366,11662457,2
11433496,11662457,1
29260707,11662457,5
11178499,11662457,4
11386186,11662457,5
40619391,11662457,5
29175804,11662457,5
11348572,11662457,1
1917,11662457,1
2880,11662457,2
5982,11662457,3
11228545,11662457,5
11625026,11662457,1
11779496,11662457,3
3467722,11662457,4
10234205,11662457,2
28951472,11662457,5
16450,11662457,3
11375037,11662457,5
11700310,11662457,3
19015,11662457,5
12089396,11662457,5
11820817,11662457,5
11348696,11662457,1
16421,11662457,3
43559524,11662457,3
11454677,11662457,5
16644863,11662457,3
11725207,11662457,2
25253275,11662457,1
11330890,11662457,4
19066,11662457,5
11597247,11662457,1
11384819,11662457,3
28738671,11662457,2
11492752,11662457,5
1540,11662457,1
11051955,11662457,1
8206337,11662457,5
11696010,11662457,2
11078240,11662457,1
11052117,11662457,5
29213605,11662457,1
11549569,11662457,3
11410378,11662457,2
11153510,11662457,2
11643098,11662457,2
11561339,11662457,5
26980538,11662457,3
11502446,11662457,5
31561677,11662457,5
1252,11662457,5
1352,11662457,3
33,11662457,3
10244704,11662457,3
11375971,11662457,5
1087,11662457,3
24778508,11662457,2
43561353,11662457,5
705991,11662457,2
11262099,11662457,3
23222781,11662457,5
11737358,11662457,2
28930092,11662457,5
11385876,11662457,5
11925921,11662457,5
11735969,11662457,2
43559525,11662457,2
11705527,11662457,3
11247235,11662457,3
11538471,11662457,3
10690620,11662457,3
11053212,11662457,5
11734354,11662457,5
36841259,11662457,5
11511,11662457,5
15479,11662457,4
1064714,11662457,2
10231755,11662457,3
11443172,11662457,3
11730506,11662457,5
28966656,11662457,2
40616594,11662457,2
43559701,11662457,5
11820694,11662457,2
11859644,11662457,1
193,11662457,5
16486,11662457,1
10244592,11662457,5
11548492,11662457,3
16639766,11662457,3
40625952,11662457,5
42694399,11662457,5
1689,11662457,2
11055192,11662457,1
23102028,11662457,3
10235319,11662457,1
11486979,11662457,5
544,11662457,2
11738384,11662457,5
42876867,11662457,2
1210,11662457,5
22958399,11662457,3
23096780,11662457,1
28243954,11662457,4
43557530,11662457,4
11471054,11662457,5
11680492,11662457,4
11587159,11662457,5
11839002,11662457,1
23197585,11662457,5
2572,11662457,1
28979938,11662457,5
11270906,11662457,2
11327781,11662457,1
39998906,11662457,1
11041131,11662457,3
11354676,11662457,4
11776804,11662457,5
11294351,11662457,3
43559715,11662457,2
11384350,11662457,5
12248,11662457,5
40625581,11662457,5
37286459,11662457,1
8732018,11662457,2
678,11662457,3
1778,11662457,5
2868,11662457,2
6898,11662457,3
13725,11662457,5
11052466,11662457,5
11263615,11662457,5
11455797,11662457,5
11564734,11662457,5
11624297,11662457,2
11663997,11662457,5
11713573,11662457,5
12081747,11662457,5
23115228,11662457,5
40615223,11662457,5
10231253,11662457,2
11379628,11662457,5
11678781,11662457,5
11646353,11662457,2
8202757,11662457,5
11319701,11662457,5
11619553,11662457,5
40619323,11662457,2
11819791,11662457,5
40619365,11662457,1
11356393,11662457,2
11038180,11662457,2
25456567,11662457,2
16549,11662457,2
11259180,11662457,4
11789395,11662457,5
11258791,11662457,3
11301238,11662457,2
25008627,11662457,4
25243811,11662457,5
11463897,11662457,1
17500638,11662457,5
13724,11662457,1
11174571,11662457,2
11233280,11662457,4
11425479,11662457,3
43558275,11662457,5
40619216,11662457,5
12072683,11662457,5
11768856,11662457,2
11233890,11662457,2
1198,11662457,2
10233644,11662457,4
11490002,11662457,2
13438600,11662457,5
11040221,11662457,1
11671485,11662457,5
11769446,11662457,5
11244584,11662457,5
11689228,11662457,4
11282797,11662457,5
11487712,11662457,5
11496649,11662457,4
16950,11662457,1
11839934,11662457,2
17037430,11662457,1
11575400,11662457,1
1599,11662457,5
11830530,11662457,4
17,11662457,1
1093638,11662457,5
11917564,11662457,4
43555578,11662457,2
1082216,11662457,5
11438935,11662457,4
16105407,11662457,3
3076,11662457,4
11738674,11662457,5
43559708,11662457,2
10244921,11662457,2
11052467,11662457,5
11052763,11662457,5
28264185,11662457,2
5010764,11662457,2
11268440,11662457,2
28930091,11662457,3
1042703,11662457,5
4690815,11662457,5
11247102,11662457,5
11440737,11662457,5
16783413,11662457,3
11538695,11662457,2
11918092,11662457,2
38601962,11662457,2
1658,11662457,5
11052093,11662457,3
11695584,11662457,3
11738281,11662457,3
7990394,11662457,4
11690242,11662457,5
11775255,11662457,5
40619519,11662457,2
11722069,11662457,3
11454401,11662457,2
26959814,11662457,2
11055193,11662457,2
11658587,11662457,2
24791446,11662457,1
11391461,11662457,1
22207078,11662457,3
11388990,11662457,2
11490508,11662457,5
38559478,11662457,3
2774,11662457,5
16646525,11662457,3
28995652,11662457,1
30824710,11662457,5
11587032,11662457,5
11841049,11662457,5
11736285,11662457,4
43619151,11662457,4
17043,11662457,5
11683631,11662457,4
43555943,11662457,1
4730992,11662457,1
16783579,11662457,3
11714374,11662457,2
11153246,11662457,4
11527899,11662457,3
11925822,11662457,5
11619885,11662457,5
11673091,11662457,3
11704739,11662457,2
11610763,11662457,1
40619534,11662457,2
24791208,11662457,5
40619548,11662457,5
509,11662457,2
2935591,11662457,5
10244557,11662457,4
11055932,11662457,5
11258388,11662457,5
11336068,11662457,5
11915320,11662457,5
40619474,11662457,5
43561930,11662457,5
11039017,11662457,5
11346428,11662457,2
11701014,11662457,2
40618690,11662457,2
4675,11243617,1
4935,11243617,5
4936,11243617,3
11287911,11243617,5
11814281,11243617,5
11818404,11243617,5
6013,11243617,2
10233402,11243617,5
11052108,11243617,1
958,11243617,1
12847,11243617,2
2722,11243617,3
2725,11243617,3
39714,11243617,5
4683,11243617,1
2675,11243617,1
8641517,11243617,5
11675041,11243617,4
40619314,11243617,4
435,11243617,5
16444,11243617,3
130,11243617,2
12525,11243617,5
11040288,11243617,1
11038778,11243617,5
529,11243617,1
528,11243617,5
1147,11243617,1
1457,11243617,5
11784829,11243617,1
11823939,11243617,2
11051793,11243617,2
3200,11243617,4
9190,11243617,5
11052102,11243617,1
1864,11243617,5
2378089,11243617,5
40625953,11243617,5
11249399,11243617,2
11664172,11243617,5
668,11243617,5
1204,11243617,2
1363,11243617,5
1926,11243617,5
3840,11243617,2
4676,11243617,1
11055209,11243617,1
11247653,11243617,5
11438909,11243617,3
11916189,11243617,5
1233,11243617,4
2938,11243617,1
2467,11243617,5
63632,11243617,1
10244396,11243617,1
16435,11243617,5
22647915,11243617,5
11521542,11243617,5
16436,11243617,5
8732075,11243617,1
1265,11243617,5
11038726,11243617,5
566,11243617,1
11038574,11243617,5
43556174,11243617,4
2648,11243617,2
12071212,11243617,1
839,11243617,3
1084,11243617,5
2021,11243617,3
16437,11243617,2
11244762,11243617,5
41805804,11243617,5
11133,11243617,1
7991,11243617,5
17272,11243617,5
10244568,11243617,3
3303,11243617,1
773,11243617,1
860,11243617,5
1427,11243617,5
11248518,11243617,1
35967240,11243617,5
10244906,11243617,5
11647821,11243617,4
2692,11243617,2
875,11243617,5
11444095,11243617,4
11481129,11243617,3
11152891,11243617,5
11443700,11243617,5
11051833,11243617,1
40619272,11243617,3
3250,11243617,3
11486798,11243617,1
40151927,11243617,5
331,11243617,5
10231935,11243617,3
11467743,11243617,3
8212223,11243617,1
11493384,11243617,3
2584163,11243617,5
11399223,11243617,5
10763218,11243617,1
548,11243617,1
170,11243617,5
1277,11243617,5
16347324,11243617,5
1917,11243617,3
10991170,11243617,4
11245186,11243617,5
28951472,11243617,5
2124,11243617,5
8206337,11243617,5
16352713,11243617,4
11737358,11243617,3
27696503,11243617,5
15479,11243617,2
10231755,11243617,1
1210,11243617,5
2636,11243617,5
3689180,11243617,5
8240244,11243617,5
16644955,11243617,5
22958399,11243617,5
23096780,11243617,5
28243954,11243617,5
38559475,11243617,5
43557530,11243617,5
11471054,11243617,5
23197585,11243617,5
11239675,11243617,5
28979938,11243617,5
16476,11243617,5
2868,11243617,4
6898,11243617,5
11713573,11243617,5
16549,11243617,5
19207,11243617,5
43557427,11243617,5
11244584,11243617,5
17037430,11243617,3
23112572,11243617,5
11830530,11243617,5
1093638,11243617,5
28967176,11243617,5
4690815,11243617,5
16646525,11243617,4
11348698,11243617,5
11736285,11243617,5
26981126,11243617,5
43555943,11243617,5
40619534,11243617,5
11662457,11243617,3
11501982,16645306,1
11338663,16645306,1
40619314,16645306,1
11053279,16645306,2
3053,16645306,4
2772,16645306,1
11055036,16645306,5
30710442,16645306,5
2870,16645306,1
11055599,16645306,5
10244910,16645306,1
11784829,16645306,1
16642128,16645306,1
12256,16645306,1
11308836,16645306,1
1096,16645306,2
1915,16645306,5
23214460,16645306,5
31495606,16645306,5
21052,16645306,2
10232696,16645306,5
43559531,16645306,2
12580,16645306,5
40619380,16645306,1
198,16645306,1
27695116,16645306,3
170434,16645306,2
12365,16645306,1
11538525,16645306,1
15900,16645306,1
4756,16645306,2
1964,16645306,1
16480,16645306,2
11144298,16645306,5
11687227,16645306,2
11421531,16645306,3
11040314,16645306,3
767,16645306,5
1025,16645306,2
1204,16645306,2
2679,16645306,1
3050,16645306,2
3840,16645306,1
8313,16645306,2
12969,16645306,1
2606106,16645306,2
11055209,16645306,1
11916189,16645306,1
24782608,16645306,1
28136704,16645306,2
1233,16645306,4
11335204,16645306,5
11575578,16645306,2
2938,16645306,3
8162063,16645306,1
63632,16645306,1
10244396,16645306,2
8552849,16645306,5
11506827,16645306,5
2908,16645306,1
11053194,16645306,5
11296627,16645306,5
3741,16645306,4
16435,16645306,1
16461,16645306,3
11453647,16645306,5
22647915,16645306,4
11521542,16645306,1
11159155,16645306,5
6367951,16645306,3
10734320,16645306,5
16436,16645306,1
8732075,16645306,1
39949169,16645306,1
1625,16645306,2
3823,16645306,1
9335694,16645306,1
28066213,16645306,5
10244406,16645306,1
2648,16645306,1
11052035,16645306,2
1116,16645306,3
37618729,16645306,2
1692,16645306,1
11639408,16645306,5
839,16645306,1
1084,16645306,4
2446,16645306,3
16437,16645306,3
43559547,16645306,3
4122,16645306,2
24782042,16645306,5
3662351,16645306,2
41805804,16645306,1
10244543,16645306,5
7733,16645306,5
11240764,16645306,3
11814411,16645306,5
28993629,16645306,5
279084,16645306,2
30823204,16645306,5
11492658,16645306,4
17272,16645306,2
10233520,16645306,5
40618496,16645306,2
40037321,16645306,5
28964345,16645306,3
11689208,16645306,1
10244568,16645306,1
10244405,16645306,3
212,16645306,2
860,16645306,1
1279,16645306,1
1427,16645306,3
2067,16645306,2
11248518,16645306,3
11374884,16645306,1
11541490,16645306,1
11734085,16645306,5
24782126,16645306,4
26993912,16645306,3
35967240,16645306,3
11246682,16645306,2
11439250,16645306,1
11243885,16645306,4
11461423,16645306,5
25456651,16645306,5
2175,16645306,1
17470904,16645306,5
11687053,16645306,3
11055289,16645306,1
1338,16645306,1
13713300,16645306,1
40619305,16645306,4
584,16645306,4
11481295,16645306,1
11647821,16645306,1
10244502,16645306,5
10244420,16645306,2
23250175,16645306,5
11126894,16645306,3
2692,16645306,2
40615736,16645306,4
2695,16645306,1
875,16645306,5
246,16645306,4
11502738,16645306,4
11052125,16645306,5
38041582,16645306,5
1612643,16645306,1
16100170,16645306,5
11939,16645306,4
218,16645306,5
2081,16645306,5
29315578,16645306,2
11051833,16645306,5
11248502,16645306,5
11664112,16645306,5
11739508,16645306,5
40044490,16645306,4
40625924,16645306,5
40619272,16645306,1
43623409,16645306,2
11379973,16645306,3
127,16645306,2
3250,16645306,1
11486798,16645306,2
40151927,16645306,1
331,16645306,1
11662935,16645306,5
10656239,16645306,5
11264254,16645306,5
28990568,16645306,1
11688906,16645306,3
10244754,16645306,2
11467743,16645306,2
11265988,16645306,4
40619388,16645306,3
11689346,16645306,1
11339996,16645306,3
11423194,16645306,5
40613892,16645306,3
11184384,16645306,5
9204394,16645306,5
36964376,16645306,5
11277162,16645306,5
8212223,16645306,2
39992074,16645306,3
207,16645306,3
40619375,16645306,5
28276639,16645306,4
11725323,16645306,5
11493384,16645306,4
43557405,16645306,2
43555576,16645306,4
2434,16645306,5
16368240,16645306,3
39366071,16645306,5
11354626,16645306,3
11399223,16645306,5
40625957,16645306,1
11778449,16645306,5
28993739,16645306,5
5424,16645306,1
17564457,16645306,4
40619755,16645306,1
11051693,16645306,2
1277,16645306,4
11674366,16645306,4
1854,16645306,1
11433496,16645306,4
11172207,16645306,4
29260707,16645306,4
40619391,16645306,5
29175804,16645306,5
11348572,16645306,2
1917,16645306,2
10991170,16645306,5
2880,16645306,5
40625954,16645306,1
5982,16645306,5
11779496,16645306,2
11591068,16645306,4
11687970,16645306,5
40619439,16645306,5
1827761,16645306,1
10234205,16645306,5
11301290,16645306,2
28951472,16645306,1
19015,16645306,5
12089396,16645306,5
11348696,16645306,1
16644863,16645306,5
11330890,16645306,1
28738671,16645306,4
11595766,16645306,5
2124,16645306,2
11492752,16645306,3
1540,16645306,1
5542449,16645306,5
8206337,16645306,3
11696010,16645306,5
11078240,16645306,3
16339,16645306,5
11716597,16645306,5
11410378,16645306,2
13715293,16645306,3
5,16645306,4
16470,16645306,2
11153510,16645306,1
11643098,16645306,5
11561339,16645306,5
26980538,16645306,5
31561677,16645306,4
1252,16645306,5
1352,16645306,2
11491259,16645306,4
33,16645306,2
3627,16645306,5
19822596,16645306,5
1087,16645306,5
16352713,16645306,5
24778508,16645306,5
43561353,16645306,5
705991,16645306,1
23222781,16645306,2
11590602,16645306,5
11356774,16645306,3
28930092,16645306,5
5665,16645306,5
11385876,16645306,5
11231448,16645306,2
17564445,16645306,3
11735969,16645306,2
43582,16645306,5
11663789,16645306,3
43559525,16645306,4
40619756,16645306,2
10690620,16645306,3
11053212,16645306,5
11734354,16645306,5
36841259,16645306,5
27696503,16645306,2
11511,16645306,2
10231755,16645306,3
11730506,16645306,1
28966656,16645306,3
40616594,16645306,1
43559701,16645306,5
1817,16645306,5
11859644,16645306,5
37999108,16645306,5
193,16645306,4
16486,16645306,1
10244592,16645306,5
11548492,16645306,5
26949640,16645306,5
40625952,16645306,1
1689,16645306,3
40619308,16645306,4
132,16645306,3
11055192,16645306,5
23102028,16645306,3
10235319,16645306,3
11738384,16645306,1
1210,16645306,2
16644955,16645306,2
22958399,16645306,4
23096780,16645306,5
28243954,16645306,3
38559475,16645306,2
43557530,16645306,1
11680492,16645306,5
11587159,16645306,1
11839002,16645306,3
15811924,16645306,2
11239675,16645306,2
2572,16645306,2
11304513,16645306,4
11041131,16645306,5
11354676,16645306,4
11776804,16645306,5
11294351,16645306,2
43559715,16645306,5
12248,16645306,4
40625581,16645306,5
37286459,16645306,1
8732018,16645306,3
1778,16645306,5
2868,16645306,1
6898,16645306,3
11052466,16645306,3
11263615,16645306,1
11624297,16645306,1
11713573,16645306,1
23115228,16645306,2
10231253,16645306,5
11379628,16645306,2
8202757,16645306,5
11319701,16645306,5
11619553,16645306,5
11819791,16645306,5
40619365,16645306,5
11356393,16645306,5
11038180,16645306,4
26990030,16645306,3
11259180,16645306,1
26957231,16645306,5
25008627,16645306,2
11526031,16645306,1
25243811,16645306,2
11463897,16645306,4
17500638,16645306,5
13724,16645306,5
43557427,16645306,5
11339981,16645306,5
11233280,16645306,1
11425479,16645306,2
43558275,16645306,4
40619216,16645306,5
12072683,16645306,5
11233890,16645306,5
40619410,16645306,3
10233644,16645306,5
297568,16645306,3
11490002,16645306,3
11040221,16645306,5
11716487,16645306,4
11282797,16645306,1
11413792,16645306,3
11487712,16645306,4
16950,16645306,5
11839934,16645306,5
17037430,16645306,3
23112572,16645306,3
1599,16645306,1
1093638,16645306,2
40619222,16645306,2
43555578,16645306,2
11680323,16645306,1
16105407,16645306,4
11681114,16645306,2
2911,16645306,1
37269530,16645306,1
3076,16645306,3
11738674,16645306,2
43559708,16645306,4
11052467,16645306,5
11052763,16645306,5
24776980,16645306,3
28264185,16645306,5
1885,16645306,2
5010764,16645306,2
11268440,16645306,3
11701510,16645306,2
28930091,16645306,3
1042703,16645306,5
4690815,16645306,3
11247102,16645306,4
24799935,16645306,2
11717284,16645306,2
11746905,16645306,5
11440737,16645306,5
16783413,16645306,3
28990413,16645306,4
11918092,16645306,3
38601962,16645306,2
22278758,16645306,1
1658,16645306,2
11052093,16645306,5
11695584,16645306,4
11738281,16645306,2
29207143,16645306,3
37090769,16645306,3
17500559,16645306,4
7990394,16645306,3
11690242,16645306,5
11775255,16645306,5
6181950,16645306,4
40619519,16645306,3
11722069,16645306,5
