"node_1","node_2","edge"
40613602,23326105,5
40620083,23326105,5
26354927,23326105,3
29471899,23326105,3
15378,23326105,3
6835407,23326105,5
6803523,23326105,3
38192311,23326105,4
1898,23326105,2
27614376,23326105,4
789,23326105,1
23324669,23326105,1
27659340,23326105,2
6888933,23326105,5
38191111,23326105,5
6843752,23326105,2
6913082,23326105,3
23622248,23326105,1
7006998,23326105,2
6889558,23326105,5
839,23326105,2
6864966,23326105,3
6846616,23326105,1
6889608,23326105,5
1734,23326105,2
6842637,23326105,4
6847008,23326105,3
26170646,23326105,5
6889541,23326105,5
31909348,23326105,5
38190705,23326105,2
6830214,23326105,5
6798843,23326105,5
6799607,23326105,3
28747180,23326105,5
15935088,23326105,1
40615331,23326105,1
6807718,12378556,1
4708,12378556,1
8849,12378556,1
6803704,12378556,2
6818582,12378556,2
6803623,12378556,1
6803689,12378556,3
12409,12378556,2
14844,12378556,1
6894044,12378556,1
6996585,12378556,5
6875903,12378556,1
14048157,12378556,1
116,12378556,1
6974461,12378556,2
7768721,12378556,2
40615489,12378556,3
23323386,12378556,2
38172614,12378556,2
214,12378556,2
15607806,12378556,1
28002128,12378556,2
6803900,12378556,2
1559,12378556,3
6807100,12378556,1
7006998,12378556,1
6991480,12378556,2
23324398,12378556,1
38191475,12378556,1
1734,12378556,2
6798728,12378556,3
6808494,12378556,2
26170016,12378556,1
6896811,12378556,2
23323348,12378556,2
2692,986,3
9458,986,2
3859,986,3
95,986,2
6898,986,2
2467,986,2
145,986,3
10435,986,3
6910,986,2
19042,986,1
132,986,3
8040,986,1
40615531,986,5
280116,986,1
40619778,986,3
4072,986,2
14043,986,2
12070,986,1
1277,986,1
7561,986,2
16616,986,1
6888401,986,5
257,986,1
7661498,986,1
15962789,986,3
6827061,986,3
6838601,986,3
38195723,986,2
38002333,986,5
2214,986,1
12418,986,1
28009258,986,3
2914,986,3
4688,986,1
7667498,986,3
23327736,986,1
7313,986,1
6825587,986,1
40615361,986,2
19055,986,1
18638,986,1
23324150,986,4
584,986,2
2124,986,3
38193486,986,1
741,986,3
943,986,2
28747210,986,1
1811,986,2
5840,986,3
2584163,986,3
6833300,986,3
23323365,986,1
1625,986,1
7014149,986,1
7057418,986,2
40620083,986,2
23324133,986,4
38192311,986,4
1198,986,3
4122,986,4
23622248,986,1
10880,986,3
23323501,986,2
6846616,986,1
1734,986,2
127,986,3
1233102,986,4
40615331,986,1
28746833,986,3
26170016,986,2
6805368,6909883,3
6806702,6909883,5
6807718,6909883,5
6803914,6909883,2
6806927,6909883,2
23324654,6909883,1
6804558,6909883,1
6803674,6909883,2
6802680,6909883,3
6803704,6909883,2
6885053,6909883,1
6803112,6909883,2
1237455,6909883,2
6802708,6909883,3
6805104,6909883,2
6803623,6909883,2
6803689,6909883,1
28005804,6909883,1
6803925,6909883,2
6805452,6909883,2
6890739,6909883,5
6803661,6909883,1
6803833,6909883,1
6800858,6909883,1
6803717,6909883,1
7252312,6909883,3
6996585,6909883,1
26170424,6909883,2
6804482,6909883,1
6803521,6909883,2
23329040,6909883,1
6803293,6909883,2
26170867,6909883,2
6898310,6909883,2
6806798,6909883,1
28002128,6909883,1
6893377,6909883,1
6803664,6909883,1
5133917,6909883,2
6911262,6909883,2
16541425,6909883,2
608549,6909883,1
6803607,6909883,2
6806601,6909883,1
6842434,6909883,1
7889700,6909883,2
6803636,6909883,1
6991480,6909883,1
6908927,6909883,1
6808026,6909883,1
7085459,6909883,1
6833334,6909883,1
6808133,6909883,1
6910904,6909883,2
40619777,6909883,1
6799708,6909883,2
6819641,6909883,1
7109102,6909883,1
28747180,6909883,1
6808018,6909883,2
16718785,6909883,2
16550553,6909883,2
26170168,6909883,1
12378556,6909883,1
6805368,40615536,4
6806702,40615536,4
6807718,40615536,5
6803914,40615536,5
6806927,40615536,2
7055238,40615536,1
6803942,40615536,1
6802680,40615536,2
6803704,40615536,2
6885053,40615536,3
6803112,40615536,3
6805128,40615536,1
6818582,40615536,1
6845447,40615536,2
26170785,40615536,2
26172644,40615536,1
28002120,40615536,1
6803699,40615536,2
24729945,40615536,5
6807950,40615536,1
24777977,40615536,1
1237455,40615536,1
6802708,40615536,1
6861718,40615536,1
23324929,40615536,1
6803893,40615536,1
16546803,40615536,1
38194737,40615536,2
28005423,40615536,1
6803925,40615536,2
6803661,40615536,1
6837682,40615536,1
23327770,40615536,2
7016485,40615536,1
2446,40615536,1
6800858,40615536,1
6803717,40615536,3
6805256,40615536,1
6845515,40615536,1
6804482,40615536,4
12379656,40615536,1
65226,40615536,1
6875903,40615536,2
6808528,40615536,1
6800694,40615536,2
6974461,40615536,1
6804018,40615536,2
946,40615536,1
23323386,40615536,1
27613643,40615536,1
15607806,40615536,1
6806798,40615536,2
6845274,40615536,1
28002128,40615536,1
6808022,40615536,1
6803722,40615536,1
6893377,40615536,2
6803664,40615536,1
1559,40615536,2
6807100,40615536,1
23323616,40615536,2
608549,40615536,2
6803607,40615536,1
6806601,40615536,2
6807353,40615536,3
6803921,40615536,1
6842434,40615536,2
6801716,40615536,3
6803636,40615536,3
6991480,40615536,2
26170781,40615536,2
7007200,40615536,3
23323975,40615536,2
23323948,40615536,1
23324063,40615536,2
6808494,40615536,1
26170016,40615536,1
6875703,40615536,1
12378556,40615536,1
6805368,6803357,2
6806702,6803357,3
6807718,6803357,5
6803914,6803357,2
6806927,6803357,1
132,6803357,1
15564,6803357,1
23324654,6803357,5
7055238,6803357,1
16616,6803357,3
6885053,6803357,1
6803112,6803357,1
6805128,6803357,1
6818582,6803357,1
26170785,6803357,2
28002120,6803357,3
6803699,6803357,4
24729945,6803357,5
6807950,6803357,1
24777977,6803357,2
1237455,6803357,2
6802708,6803357,1
6861718,6803357,1
23324929,6803357,3
23329352,6803357,2
16546803,6803357,1
6803117,6803357,1
28005804,6803357,1
6808028,6803357,2
38194737,6803357,2
28005423,6803357,1
6803950,6803357,2
6803925,6803357,1
6805452,6803357,1
6803661,6803357,1
6837682,6803357,1
23327770,6803357,2
7016485,6803357,3
6894044,6803357,2
23327736,6803357,1
26170581,6803357,2
23324990,6803357,2
6800858,6803357,1
6803717,6803357,4
6805256,6803357,2
519,6803357,2
12060,6803357,2
29653744,6803357,1
6838704,6803357,3
26170424,6803357,5
6804482,6803357,2
12379656,6803357,3
65226,6803357,2
6875903,6803357,2
7554766,6803357,2
6803521,6803357,4
6807877,6803357,2
14048967,6803357,2
446121,6803357,3
38172614,6803357,2
6803293,6803357,5
26170867,6803357,5
2880,6803357,2
7014149,6803357,1
15607806,6803357,2
6803553,6803357,3
6856260,6803357,2
6806798,6803357,2
6808022,6803357,4
6803722,6803357,2
6803664,6803357,3
6803900,6803357,3
23324669,6803357,2
7006998,6803357,2
6803607,6803357,3
6807353,6803357,3
6842434,6803357,3
7007200,6803357,5
6803426,6803357,3
38190705,6803357,2
11291,6803357,3
6812398,6803357,2
7109102,6803357,5
6799607,6803357,2
6808018,6803357,4
6875703,6803357,3
6909883,6803357,2
40615536,6803357,2
6807718,7390315,1
2768,7390315,5
541,7390315,1
6798726,7390315,2
23329040,7390315,3
446121,7390315,4
6857337,7390315,5
19422,7390315,5
6924649,7390315,3
6803746,7390315,2
7007200,7390315,4
6924092,7390315,3
23323501,7390315,2
6807418,7390315,4
658,16718308,1
16713093,16718308,1
6903428,16718308,2
6798968,16718308,3
26170867,16718308,2
6799451,16718308,2
580077,16718308,2
6798789,16718308,1
20690,16718308,3
7007733,16718308,3
8331868,16718308,1
19193,16718308,3
331,16718308,1
7439668,16718308,2
6905808,16718308,3
6799488,16718308,1
16716163,16718308,3
7033354,16718308,3
38191475,16718308,1
21665,16718308,3
1734,16718308,1
38193814,16718308,4
6798853,16718308,3
26171156,16718308,2
23327643,16718308,3
6813899,16718308,5
16209084,16718308,4
6819641,16718308,2
21140,16718308,2
26170016,16718308,1
6807718,6937908,1
145,6937908,1
10435,6937908,1
9021,6937908,2
23324654,6937908,5
12070,6937908,2
6803942,6937908,4
6888401,6937908,1
6818582,6937908,1
6807950,6937908,1
24777977,6937908,2
1237455,6937908,1
4687,6937908,1
6803117,6937908,1
6803912,6937908,3
6808028,6937908,1
38194737,6937908,1
23327770,6937908,1
6894044,6937908,2
23324990,6937908,2
6800858,6937908,1
6803717,6937908,1
6805256,6937908,1
12060,6937908,1
29653744,6937908,1
6838704,6937908,3
26170424,6937908,5
65226,6937908,2
6875903,6937908,2
6803521,6937908,5
28747210,6937908,2
6807877,6937908,2
1811,6937908,2
14048967,6937908,2
446121,6937908,4
38172614,6937908,3
6803293,6937908,5
26170867,6937908,5
2880,6937908,2
15607806,6937908,2
6803553,6937908,3
6806798,6937908,1
6803722,6937908,1
1198,6937908,3
6803900,6937908,3
27659340,6937908,1
7006998,6937908,1
6803607,6937908,4
6807353,6937908,1
6803426,6937908,2
38190705,6937908,2
11291,6937908,4
7109102,6937908,5
6808018,6937908,4
6909883,6937908,2
6803357,6937908,5
4708,6905486,3
12377639,6905486,5
7055238,6905486,1
12315,6905486,1
6800566,6905486,3
28002120,6905486,2
23329352,6905486,1
23325007,6905486,2
12384935,6905486,5
6894044,6905486,1
6820452,6905486,2
6828770,6905486,5
6856728,6905486,2
7554766,6905486,3
23330148,6905486,3
38194468,6905486,3
20882,6905486,2
23324398,6905486,4
6799488,6905486,1
23327643,6905486,2
7364740,6905486,5
6800137,19558,5
6799144,19558,2
1540,19558,1
7000988,19558,1
19298,19558,3
16713093,19558,1
6798726,19558,1
6798968,19558,2
38191347,19558,1
6798789,19558,1
20690,19558,1
6799488,19558,1
7036264,19558,1
16716163,19558,2
6798853,19558,2
18734,19558,1
6813899,19558,2
16209084,19558,3
6799708,19558,2
1355,19558,2
21140,19558,2
6798689,19558,1
6904684,19558,1
16718308,19558,1
1830075,6950351,2
4708,6950351,1
20220,6950351,2
15564,6950351,3
40619778,6950351,3
650,6950351,5
898,6950351,3
13888,6950351,1
16120407,6950351,1
19687,6950351,1
1147,6950351,4
23324929,6950351,3
23329352,6950351,1
6913543,6950351,3
6798970,6950351,1
7016485,6950351,1
12377166,6950351,1
38196165,6950351,5
40615361,6950351,1
6877101,6950351,3
6856728,6950351,1
6998477,6950351,1
904,6950351,2
14048157,6950351,1
6974461,6950351,1
40615489,6950351,1
6903428,6950351,1
27655077,6950351,1
4480284,6950351,1
6913207,6950351,2
197894,6950351,1
580077,6950351,1
6798789,6950351,1
8331868,6950351,1
6855427,6950351,1
10880,6950351,1
6905808,6950351,1
6799488,6950351,1
7036264,6950351,1
6821167,6950351,1
6864966,6950351,1
6898806,6950351,5
6938283,6950351,3
7033354,6950351,3
16644863,6950351,2
23340024,6950351,2
6827132,6950351,1
12248,6950351,1
6842637,6950351,1
38192730,6950351,1
11788,6950351,3
11291,6950351,2
18734,6950351,2
6810519,6950351,2
6819641,6950351,2
6896811,6950351,1
26170206,6950351,3
6798689,6950351,2
23323348,6950351,2
6904684,6950351,1
19558,6950351,1
2692,8623,1
9458,8623,4
6914,8623,5
3837,8623,2
10435,8623,1
2034,8623,1
3796,8623,2
8040,8623,1
279084,8623,2
528,8623,1
6804558,8623,1
4265,8623,1
7561,8623,1
6885053,8623,2
6803699,8623,1
6807950,8623,4
24777977,8623,5
6805104,8623,4
6803623,8623,1
16546803,8623,1
4041458,8623,2
1702,8623,4
2572,8623,2
3264,8623,2
1753,8623,2
39318778,8623,1
1233,8623,2
12419,8623,3
4148,8623,2
38193486,8623,2
2774,8623,2
65226,8623,2
6803521,8623,4
6816298,8623,5
1443,8623,3
6840621,8623,5
38172614,8623,5
7014149,8623,1
40613602,8623,4
6803722,8623,1
331,8623,4
6908927,8623,4
23323975,8623,5
29698227,8623,4
6842314,8623,3
38191475,8623,2
1734,8623,2
1355,8623,5
6875703,8623,3
6805368,8530787,1
6807718,8530787,2
6804558,8530787,1
898,8530787,1
4723,8530787,2
6885053,8530787,1
24729926,8530787,5
6805256,8530787,3
6998477,8530787,2
6807363,8530787,1
7768721,8530787,3
5,8530787,3
7802635,8530787,5
1689,8530787,1
1758,8530787,1
6856260,8530787,1
580077,8530787,1
6891627,8530787,1
6803177,8530787,4
23324669,8530787,1
6841001,8530787,3
8331868,8530787,1
20882,8530787,1
7006998,8530787,1
6799488,8530787,1
6833334,8530787,4
6898806,8530787,3
38191475,8530787,1
6827132,8530787,1
6842637,8530787,2
7842387,8530787,4
6812398,8530787,2
6819641,8530787,3
6800308,8530787,1
6875703,8530787,2
6950351,8530787,2
6805368,16550542,3
6806702,16550542,2
6807718,16550542,1
6803914,16550542,3
9021,16550542,5
23324654,16550542,5
6804558,16550542,4
6885053,16550542,3
24777977,16550542,1
6861718,16550542,3
6803623,16550542,3
6803689,16550542,1
6803893,16550542,4
16546803,16550542,3
6803117,16550542,1
38194737,16550542,1
6803661,16550542,3
6803833,16550542,4
658,16550542,3
24729926,16550542,5
23324990,16550542,1
6800858,16550542,1
6803717,16550542,1
6805256,16550542,4
12060,16550542,1
6838704,16550542,2
26170424,16550542,4
65226,16550542,2
6803521,16550542,3
6807877,16550542,2
14048967,16550542,1
446121,16550542,4
38172614,16550542,2
6803293,16550542,5
26170867,16550542,4
2880,16550542,1
15607806,16550542,1
6803553,16550542,3
6803177,16550542,3
6803900,16550542,2
6841001,16550542,4
7006998,16550542,1
6803607,16550542,3
6807353,16550542,1
6833334,16550542,4
6803426,16550542,3
6838285,16550542,4
6827132,16550542,2
38190705,16550542,1
11291,16550542,3
7109102,16550542,5
6808018,16550542,3
16718785,16550542,5
16550553,16550542,4
6875703,16550542,2
6909883,16550542,1
6803357,16550542,4
6937908,16550542,5
8530787,16550542,3
1830075,6799662,3
4708,6799662,1
6800137,6799662,5
12378167,6799662,2
3412,6799662,2
650,6799662,5
6866463,6799662,2
898,6799662,3
3794,6799662,1
13888,6799662,3
900,6799662,1
1261,6799662,2
19687,6799662,3
6800566,6799662,4
6812482,6799662,3
6799144,6799662,4
1147,6799662,5
23324929,6799662,5
23329352,6799662,4
26170901,6799662,1
2566,6799662,4
16686,6799662,1
308,6799662,2
6798970,6799662,5
7016485,6799662,3
12377166,6799662,3
2446,6799662,1
26170581,6799662,1
1673,6799662,1
6901546,6799662,1
38196165,6799662,4
23324990,6799662,1
6877101,6799662,1
26170870,6799662,1
21497,6799662,1
584,6799662,1
12060,6799662,1
2124,6799662,1
6856728,6799662,3
2774,6799662,1
7554766,6799662,2
16713093,6799662,1
513,6799662,1
896,6799662,2
904,6799662,4
11878,6799662,1
12648,6799662,1
6830194,6799662,2
6901698,6799662,1
14048157,6799662,2
7072310,6799662,1
21148,6799662,2
6903428,6799662,2
27655077,6799662,1
6798968,6799662,4
9981,6799662,1
131,6799662,1
1689,6799662,1
1864,6799662,1
2880,6799662,2
197894,6799662,2
4593436,6799662,1
7057418,6799662,1
16715587,6799662,1
7334,6799662,3
580077,6799662,1
1898,6799662,1
789,6799662,1
8331868,6799662,1
6855427,6799662,3
20882,6799662,1
10880,6799662,3
6905808,6799662,3
6799488,6799662,1
839,6799662,1
6821167,6799662,2
6864966,6799662,2
6898806,6799662,5
6938283,6799662,3
7033354,6799662,3
16644863,6799662,3
23340024,6799662,3
38191475,6799662,1
1734,6799662,1
11788,6799662,3
6798853,6799662,5
6810519,6799662,3
16209084,6799662,3
6819641,6799662,3
26170206,6799662,3
6800308,6799662,2
19558,6799662,2
6950351,6799662,2
6914,6855222,1
1830075,6855222,5
6806702,6855222,2
6807718,6855222,1
4708,6855222,1
20220,6855222,2
3837,6855222,2
10435,6855222,3
18780,6855222,1
56,6855222,1
2034,6855222,1
12378167,6855222,3
3412,6855222,4
15564,6855222,2
3840,6855222,1
298,6855222,1
6426,6855222,3
4072,6855222,1
10289,6855222,1
650,6855222,5
16727,6855222,1
6866463,6855222,4
1277,6855222,1
898,6855222,5
3794,6855222,1
4440,6855222,1
5179,6855222,1
13888,6855222,4
900,6855222,2
1261,6855222,3
1466,6855222,1
4756,6855222,1
19687,6855222,2
6803704,6855222,1
6800566,6855222,3
6812482,6855222,1
26172644,6855222,1
1096,6855222,3
1237455,6855222,1
6802708,6855222,1
1147,6855222,5
23324929,6855222,5
23329352,6855222,3
6803117,6855222,1
26170901,6855222,1
2566,6855222,2
6808028,6855222,1
38194737,6855222,1
2189,6855222,2
16686,6855222,2
134466,6855222,1
6803950,6855222,2
6838601,6855222,1
6805452,6855222,1
23327770,6855222,1
6798970,6855222,5
7016485,6855222,4
12418,6855222,1
9954894,6855222,1
12377166,6855222,3
4688,6855222,1
2446,6855222,2
1389,6855222,1
2868,6855222,1
11511,6855222,2
16334,6855222,1
1673,6855222,1
6901546,6855222,3
38196165,6855222,5
6800858,6855222,1
6803717,6855222,1
6805256,6855222,2
914,6855222,1
26170610,6855222,1
6877101,6855222,2
18638,6855222,1
1233,6855222,1
21497,6855222,2
584,6855222,1
1396,6855222,1
12060,6855222,1
2124,6855222,3
6856728,6855222,2
38193928,6855222,1
741,6855222,1
14129,6855222,1
2774,6855222,2
513,6855222,3
896,6855222,3
904,6855222,5
11878,6855222,2
12648,6855222,1
6830194,6855222,3
6901698,6855222,2
14048157,6855222,3
2533,6855222,1
7072310,6855222,2
6903428,6855222,3
13857,6855222,3
27655077,6855222,2
14048967,6855222,2
9981,6855222,1
12414,6855222,1
10906717,6855222,3
12408,6855222,1
131,6855222,2
735,6855222,1
1758,6855222,1
1864,6855222,2
2880,6855222,2
197894,6855222,3
4593436,6855222,2
7057418,6855222,2
15607806,6855222,2
16715587,6855222,3
6806798,6855222,1
580077,6855222,3
6803722,6855222,1
1898,6855222,2
789,6855222,2
23324669,6855222,2
8331868,6855222,1
6855427,6855222,4
20882,6855222,1
6843752,6855222,1
23622248,6855222,1
10880,6855222,5
6807353,6855222,1
6842434,6855222,3
6803636,6855222,4
6905808,6855222,3
839,6855222,2
6821167,6855222,3
6864966,6855222,3
6898806,6855222,5
6938283,6855222,4
7033354,6855222,5
16644863,6855222,4
23340024,6855222,5
23323501,6855222,3
1734,6855222,2
11788,6855222,5
6810519,6855222,4
6799708,6855222,5
6819641,6855222,5
26170206,6855222,3
26170168,6855222,4
6800308,6855222,2
6909883,6855222,2
6950351,6855222,2
6799662,6855222,4
2692,26170154,3
9458,26170154,1
6914,26170154,3
1393,26170154,1
1830075,26170154,4
259,26170154,3
4708,26170154,1
3837,26170154,3
10435,26170154,1
56,26170154,5
2034,26170154,1
7424082,26170154,2
12378167,26170154,2
3412,26170154,3
15564,26170154,2
3840,26170154,4
12407,26170154,2
298,26170154,2
695,26170154,1
8040,26170154,2
6426,26170154,3
280116,26170154,3
644,26170154,3
3207,26170154,1
4072,26170154,1
10289,26170154,1
650,26170154,5
528,26170154,2
2710,26170154,2
16727,26170154,1
6866463,26170154,3
1277,26170154,1
2651,26170154,1
8663,26170154,5
898,26170154,4
3794,26170154,2
4440,26170154,1
5179,26170154,2
13888,26170154,4
900,26170154,2
1261,26170154,3
1466,26170154,3
6896074,26170154,1
4756,26170154,1
6803674,26170154,1
191,26170154,1
3177,26170154,1
19687,26170154,2
6800566,26170154,3
6812482,26170154,2
24777977,26170154,1
1147,26170154,5
23324929,26170154,5
23329352,26170154,2
16715757,26170154,2
26170901,26170154,1
2566,26170154,1
1259,26170154,2
2189,26170154,1
16686,26170154,2
134466,26170154,2
28005423,26170154,1
6838601,26170154,1
6805452,26170154,1
6798970,26170154,3
7016485,26170154,5
1702,26170154,1
2572,26170154,1
3264,26170154,1
9954894,26170154,2
1084,26170154,1
1753,26170154,3
6922046,26170154,1
6891081,26170154,1
23323841,26170154,1
207,26170154,1
3827,26170154,1
12377166,26170154,3
4688,26170154,1
23327736,26170154,1
566,26170154,2
2446,26170154,5
1389,26170154,1
2868,26170154,1
7313,26170154,1
11511,26170154,1
12421,26170154,2
16334,26170154,1
1673,26170154,1
6901546,26170154,4
38196165,26170154,5
6847326,26170154,1
7616181,26170154,2
4761,26170154,1
914,26170154,1
6889157,26170154,1
26170610,26170154,1
6877101,26170154,2
1233,26170154,1
21497,26170154,2
584,26170154,2
1396,26170154,2
12060,26170154,1
2124,26170154,2
12410,26170154,1
6856728,26170154,2
38193486,26170154,1
14129,26170154,1
6798586,26170154,2
2774,26170154,1
12379656,26170154,1
6875903,26170154,1
6808528,26170154,3
513,26170154,2
896,26170154,3
904,26170154,4
2818,26170154,1
11878,26170154,3
12648,26170154,1
6830194,26170154,3
6901698,26170154,1
14048157,26170154,3
116,26170154,1
943,26170154,2
7072310,26170154,1
28747210,26170154,1
15479,26170154,2
6806827,26170154,2
6911111,26170154,3
6903428,26170154,3
13857,26170154,2
946,26170154,3
27655077,26170154,2
5,26170154,2
4480284,26170154,1
14048967,26170154,1
9981,26170154,1
12408,26170154,1
27613643,26170154,3
131,26170154,2
214,26170154,1
735,26170154,1
1625,26170154,1
1758,26170154,1
1864,26170154,1
2880,26170154,3
197894,26170154,2
4593436,26170154,2
7057418,26170154,2
15607806,26170154,1
38192955,26170154,2
26170236,26170154,1
16715587,26170154,2
6806798,26170154,1
580077,26170154,2
6891627,26170154,1
1898,26170154,1
6803177,26170154,3
789,26170154,1
27659488,26170154,3
23324669,26170154,3
16715879,26170154,1
1559,26170154,4
8331868,26170154,1
6855427,26170154,3
20882,26170154,1
6843752,26170154,1
10880,26170154,3
23323616,26170154,3
6803921,26170154,2
6842434,26170154,2
6905808,26170154,3
839,26170154,2
6821167,26170154,4
6864966,26170154,3
6898806,26170154,5
6938283,26170154,3
7033354,26170154,4
16644863,26170154,3
23340024,26170154,4
1734,26170154,2
6836157,26170154,3
6842637,26170154,2
6847008,26170154,2
6889028,26170154,4
7309885,26170154,3
26170646,26170154,2
38193488,26170154,3
11788,26170154,4
6810519,26170154,3
6819641,26170154,3
40615331,26170154,1
6808494,26170154,3
6803237,26170154,1
26170206,26170154,4
6800308,26170154,2
6901769,26170154,4
40615536,26170154,2
6950351,26170154,3
6799662,26170154,4
6855222,26170154,4
2692,43575773,2
6914,43575773,1
3859,43575773,3
1830075,43575773,3
3837,43575773,2
6898,43575773,4
2467,43575773,1
145,43575773,3
10435,43575773,4
18780,43575773,2
2034,43575773,2
19042,43575773,2
12378167,43575773,2
132,43575773,4
3412,43575773,2
3840,43575773,2
12407,43575773,1
298,43575773,1
8040,43575773,1
40615531,43575773,5
6426,43575773,2
40619778,43575773,5
3207,43575773,2
4072,43575773,4
10289,43575773,5
650,43575773,5
528,43575773,1
6866463,43575773,3
1277,43575773,3
898,43575773,5
3794,43575773,1
5179,43575773,2
13888,43575773,4
900,43575773,1
1261,43575773,2
4756,43575773,1
3177,43575773,1
6888401,43575773,4
19687,43575773,1
6800566,43575773,2
1147,43575773,5
23324929,43575773,5
23329352,43575773,2
4041458,43575773,1
7661498,43575773,2
15962789,43575773,3
26170901,43575773,1
2566,43575773,1
2189,43575773,1
16686,43575773,2
6827061,43575773,3
6838601,43575773,4
38195723,43575773,2
6798970,43575773,3
7016485,43575773,3
2214,43575773,1
12418,43575773,1
9954894,43575773,1
28009258,43575773,3
6891081,43575773,1
3827,43575773,2
29684913,43575773,4
12377166,43575773,3
4688,43575773,2
7667498,43575773,2
2446,43575773,2
1338,43575773,1
2868,43575773,1
11511,43575773,1
6901546,43575773,2
38196165,43575773,5
26170610,43575773,1
6877101,43575773,2
23324150,43575773,4
21497,43575773,1
584,43575773,2
1396,43575773,2
12060,43575773,1
7000988,43575773,3
2124,43575773,5
12410,43575773,1
6856728,43575773,2
26170424,43575773,3
741,43575773,3
2774,43575773,1
6878972,43575773,4
513,43575773,1
896,43575773,3
904,43575773,5
11878,43575773,2
12648,43575773,1
6830194,43575773,3
6901698,43575773,1
14048157,43575773,2
116,43575773,1
943,43575773,2
7072310,43575773,1
28747210,43575773,2
385,43575773,2
6903428,43575773,3
1811,43575773,1
27655077,43575773,1
5840,43575773,2
9981,43575773,1
12414,43575773,1
6804472,43575773,2
2584163,43575773,2
6833300,43575773,4
23323365,43575773,1
12408,43575773,2
12424,43575773,3
18920,43575773,4
131,43575773,1
1758,43575773,1
1864,43575773,1
2880,43575773,2
197894,43575773,2
4593436,43575773,2
7057418,43575773,2
40620083,43575773,2
16715587,43575773,2
23324133,43575773,4
580077,43575773,2
16718006,43575773,4
1898,43575773,1
1198,43575773,3
789,43575773,2
23324669,43575773,1
16715879,43575773,1
4122,43575773,5
8331868,43575773,1
6855427,43575773,3
20882,43575773,1
27615156,43575773,4
6843752,43575773,1
10880,43575773,3
6905808,43575773,3
839,43575773,1
6821167,43575773,3
6864966,43575773,3
6898806,43575773,5
6938283,43575773,3
7033354,43575773,5
16644863,43575773,4
23340024,43575773,3
23323501,43575773,2
1734,43575773,1
6836157,43575773,3
127,43575773,3
11788,43575773,4
38190705,43575773,2
6810519,43575773,3
1233102,43575773,4
6819641,43575773,3
6807418,43575773,4
40615331,43575773,1
28746833,43575773,3
26170016,43575773,1
26170206,43575773,4
6800308,43575773,2
986,43575773,5
6950351,43575773,2
6799662,43575773,4
6855222,43575773,4
26170154,43575773,4
6807718,16542927,2
4708,16542927,1
126,16542927,1
4723,16542927,5
6845447,16542927,2
38190850,16542927,3
16315,16542927,1
12428,16542927,1
12419,16542927,3
6845515,16542927,5
7804733,16542927,3
12060,16542927,1
2939,16542927,1
6998477,16542927,5
5,16542927,2
18911221,16542927,3
9981,16542927,1
6848485,16542927,2
27613643,16542927,5
26170867,16542927,3
2137,16542927,2
38191347,16542927,2
16715587,16542927,1
1898,16542927,2
6803664,16542927,2
789,16542927,1
26170083,16542927,3
7006998,16542927,1
6808133,16542927,3
6842314,16542927,3
6812398,16542927,2
6902090,16542927,4
15935088,16542927,1
21140,16542927,2
6800308,16542927,2
6909883,16542927,1
1830075,40655440,1
3227,40655440,1
4756,40655440,1
19687,40655440,2
23324150,40655440,2
2774,40655440,1
12648,40655440,1
6901698,40655440,1
3797,40655440,5
6798726,40655440,3
7006998,40655440,1
6801716,40655440,3
6924092,40655440,5
26171156,40655440,3
7109102,40655440,3
15935088,40655440,1
6803237,40655440,1
6799335,40655440,4
6806702,16715652,2
6807718,16715652,4
695,16715652,1
6885053,16715652,1
6803623,16715652,2
6803689,16715652,2
6803893,16715652,5
16546803,16715652,3
28005804,16715652,2
6808028,16715652,4
38194737,16715652,3
6838158,16715652,3
6803318,16715652,2
16550515,16715652,1
6847326,16715652,3
23324990,16715652,5
7747899,16715652,1
6889466,16715652,2
6807363,16715652,1
14048157,16715652,2
12378337,16715652,4
2533,16715652,1
28747210,16715652,1
27668628,16715652,3
6806827,16715652,3
385,16715652,1
6804018,16715652,5
23329040,16715652,3
946,16715652,1
5840,16715652,1
6848485,16715652,1
6833300,16715652,2
6837407,16715652,1
6803293,16715652,3
1758,16715652,1
6803553,16715652,2
26354927,16715652,2
15378,16715652,1
38192311,16715652,4
6874506,16715652,4
5133917,16715652,3
6864966,16715652,1
918072,16715652,1
6836157,16715652,3
26170646,16715652,2
38190705,16715652,1
21140,16715652,3
6875703,16715652,2
38191122,16715652,5
23326105,16715652,4
40615536,16715652,2
1830075,6798924,2
4708,6798924,1
2545,6798924,1
13888,6798924,1
6800566,6798924,3
6812482,6798924,2
23329352,6798924,2
6798970,6798924,3
29684913,6798924,1
23324990,6798924,2
37268194,6798924,2
6856728,6798924,2
38193486,6798924,1
16713093,6798924,2
1689,6798924,2
1248,6798924,2
1559,6798924,3
8331868,6798924,1
20882,6798924,1
7006998,6798924,1
23324398,6798924,3
6799488,6798924,1
38191475,6798924,2
21665,6798924,5
6798728,6798924,2
40615308,6798924,2
23327643,6798924,3
6896811,6798924,2
6798689,6798924,3
12378556,6798924,3
6799662,6798924,3
1830075,12378386,1
40615531,12378386,5
2545,12378386,1
4756,12378386,1
12429,12378386,2
6800566,12378386,5
6812482,12378386,1
23329352,12378386,3
6798970,12378386,3
474,12378386,1
1084,12378386,1
