"node_1","node_2","edge"
6045592,16819,5
860,16819,5
735,16819,5
1693,16819,5
4752,16819,5
16879,16819,5
16892,16819,5
1900,16819,5
6032951,16819,5
7561,16819,5
20470,16819,2
15203,16819,5
29644410,16819,5
5689376,16819,5
946,16819,5
5605,16819,5
10448,16819,5
5725470,16819,5
5739927,16819,5
6032082,16819,4
17619377,16819,5
23361688,16819,5
1725,16819,5
2772,16819,3
21058,16819,3
27630272,16819,5
16855,16819,3
4148,16819,5
298,16819,2
21094,16819,5
40619597,16819,4
1692,16819,5
1116,16819,5
18914,16819,1
687,16819,5
1025,16819,5
3412,16819,5
2439411,16819,5
5885142,16819,2
2787,16819,5
6034038,16819,5
2788,16819,5
6037107,16819,5
11410,16819,5
6354,16819,5
1778,16819,5
14761,16819,5
17619676,16819,5
16888,16819,3
17629359,16819,5
5686432,16819,5
3069,16819,2
2679,16819,5
1396,16819,5
5840,16819,5
27630328,16819,3
40627018,16819,3
14,16819,5
257,16819,5
16810,16819,4
930,16819,5
1689,16819,5
4122,16819,5
12877,16819,5
5266236,16819,5
5688057,16819,5
5688252,16819,5
5947326,16819,5
6032551,16819,5
17620225,16819,5
23361674,16819,5
3403,16819,5
5848438,16819,5
1635,16819,5
5686436,16819,5
5894050,16819,5
17026543,16819,5
17625280,16819,5
5695308,16819,5
5815342,16819,5
17619601,16819,2
6898,16819,2
27630276,16819,5
1494,16819,2
670,16819,5
19871806,16819,2
5810959,16819,5
7730,16819,5
2305076,16819,5
6093463,16819,5
9900,23361685,4
16853,23361685,5
4458,23361685,3
4768,23361685,5
16860,23361685,5
3229,23361685,5
16893,23361685,4
2710,23361685,5
16865,23361685,4
16850,23361685,5
1457,23361685,5
15901,23361685,5
16873,23361685,5
27630896,23361685,5
18904,23361685,3
3797,23361685,3
2218,23361685,5
592,23361685,5
2410,23361685,5
3840,23361685,5
18752,23361685,3
793,23361685,5
5699769,23361685,5
10142,23361685,5
1095,23361685,1
900,23361685,1
2034,23361685,5
7313,23361685,5
5686751,23361685,5
6428,23361685,3
4756,23361685,5
5509,23361685,1
2446,23361685,3
481,23361685,5
1084,23361685,5
18915,23361685,5
24728449,23361685,5
6325595,23361685,5
1854,23361685,3
16856,23361685,4
1702,23361685,5
16887,23361685,3
13791,23361685,5
14637,23361685,5
16868,23361685,5
6045592,23361685,5
860,23361685,5
735,23361685,5
1693,23361685,5
4752,23361685,5
16879,23361685,5
16892,23361685,5
1900,23361685,5
6032951,23361685,5
7561,23361685,5
29216982,23361685,2
5686405,23361685,1
15203,23361685,5
29644410,23361685,5
5689376,23361685,5
11967,23361685,1
946,23361685,5
5605,23361685,5
10448,23361685,5
5725470,23361685,5
5739927,23361685,5
6032082,23361685,4
17619377,23361685,5
23361688,23361685,5
1725,23361685,5
2772,23361685,4
21058,23361685,5
16905,23361685,1
27630272,23361685,4
4148,23361685,5
13017,23361685,1
298,23361685,1
21094,23361685,3
11062,23361685,1
259,23361685,2
1692,23361685,5
40619590,23361685,5
1116,23361685,5
18914,23361685,3
687,23361685,5
1025,23361685,5
3412,23361685,5
2439411,23361685,5
5885142,23361685,3
2787,23361685,5
6034038,23361685,5
6195447,23361685,1
6037107,23361685,5
6354,23361685,5
1778,23361685,5
14761,23361685,5
4626,23361685,3
17619676,23361685,5
16888,23361685,5
17629359,23361685,5
5935035,23361685,5
5686432,23361685,5
3069,23361685,3
5804490,23361685,5
19875200,23361685,5
1396,23361685,5
5840,23361685,5
18707,23361685,4
5564468,23361685,5
27630328,23361685,3
40613752,23361685,3
40627018,23361685,5
14,23361685,5
257,23361685,5
16810,23361685,3
15745,23361685,1
930,23361685,5
1689,23361685,5
4122,23361685,5
12877,23361685,5
5266236,23361685,5
5688057,23361685,5
5688252,23361685,5
5947326,23361685,5
6032551,23361685,5
17620225,23361685,5
23361674,23361685,5
5848438,23361685,5
5894050,23361685,5
5696018,23361685,3
17026543,23361685,5
17625280,23361685,5
5695308,23361685,5
2722,23361685,2
5697594,23361685,1
5891074,23361685,5
23363151,23361685,2
5815342,23361685,5
33,23361685,2
17619601,23361685,1
27630276,23361685,4
1494,23361685,1
5890267,23361685,5
670,23361685,5
5991774,23361685,5
37505304,23361685,3
19871806,23361685,2
5810959,23361685,5
7730,23361685,4
527,23361685,2
5221785,23361685,5
2305076,23361685,5
1087,23361685,5
15919,23361685,5
6071071,23361685,4
5688283,23361685,1
6093463,23361685,5
16819,23361685,5
4947,4856239,5
16849,4856239,2
5685901,4856239,5
2710,4856239,5
11256,4856239,5
1457,4856239,2
5703351,4856239,3
15901,4856239,5
1783490,4856239,5
27630896,4856239,5
5685943,4856239,2
5761685,4856239,5
1020,4856239,5
2446,4856239,1
481,4856239,2
18915,4856239,1
2651,4856239,2
5780,4856239,3
6325595,4856239,3
10256,4856239,5
14637,4856239,5
20813,4856239,5
860,4856239,5
735,4856239,5
16879,4856239,2
1900,4856239,5
37982548,4856239,5
37999520,4856239,5
6294467,4856239,4
5696438,4856239,5
5686405,4856239,3
29644410,4856239,5
2190,4856239,1
29216273,4856239,1
946,4856239,3
5605,4856239,1
6082302,4856239,3
2772,4856239,3
6082440,4856239,5
16905,4856239,1
5121926,4856239,4
17617840,4856239,1
4148,4856239,3
6034580,4856239,5
5687696,4856239,1
2211,4856239,2
207,4856239,1
17149,4856239,1
12901,4856239,5
5974838,4856239,5
40619590,4856239,4
1864,4856239,1
1116,4856239,2
11847,4856239,5
1025,4856239,5
5885142,4856239,3
5893266,4856239,5
37972034,4856239,5
5732141,4856239,1
2787,4856239,5
6034038,4856239,5
5837856,4856239,5
6195447,4856239,5
6036839,4856239,4
6054904,4856239,5
2788,4856239,5
6034863,4856239,4
21412,4856239,3
5837527,4856239,5
40616805,4856239,5
14464,4856239,4
3937461,4856239,5
6038220,4856239,5
17629359,4856239,5
1569,4856239,5
6033849,4856239,1
145,4856239,1
5686432,4856239,2
3069,4856239,2
4028,4856239,5
5171411,4856239,5
5696447,4856239,5
15794746,4856239,1
15745,4856239,4
3403,4856239,5
2263,4856239,5
4624969,4856239,5
37999108,4856239,5
16577,4856239,5
25871557,4856239,5
5686039,4856239,5
23363151,4856239,5
5686811,4856239,5
5831642,4856239,5
5686555,4856239,1
5699491,4856239,5
5686809,4856239,5
5759997,4856239,5
5771384,4856239,5
37505304,4856239,5
19871806,4856239,1
5957755,4856239,5
3765756,4856239,5
5000854,4856239,5
3823,4856239,5
40625999,4856239,5
5725120,5890448,2
16849,5890448,3
964,5890448,3
6032813,5890448,5
4768,5890448,1
16860,5890448,2
6037215,5890448,5
16893,5890448,1
6032690,5890448,2
2710,5890448,2
4671221,5890448,5
6037229,5890448,5
5822269,5890448,5
1457,5890448,3
12907,5890448,1
16564,5890448,5
5764944,5890448,5
27630896,5890448,5
5703153,5890448,5
6051186,5890448,5
3797,5890448,3
1014,5890448,5
6037132,5890448,5
14043,5890448,1
5718646,5890448,5
10142,5890448,1
2034,5890448,3
16877,5890448,1
4756,5890448,1
5780,5890448,1
24728449,5890448,5
5703328,5890448,5
6325595,5890448,1
6037117,5890448,5
5697212,5890448,2
6033055,5890448,5
6032271,5890448,4
5848509,5890448,4
6032686,5890448,5
5697971,5890448,5
5888082,5890448,5
4752,5890448,1
16892,5890448,1
191,5890448,5
5843123,5890448,5
6043471,5890448,5
5698888,5890448,5
5686405,5890448,3
2190,5890448,1
16886,5890448,1
946,5890448,1
5605,5890448,2
6032082,5890448,1
5716690,5890448,5
5994524,5890448,5
6096228,5890448,5
5891623,5890448,4
21058,5890448,5
16905,5890448,4
27630272,5890448,4
2211,5890448,1
406,5890448,5
11062,5890448,3
6032635,5890448,5
5756090,5890448,5
40619590,5890448,5
1864,5890448,5
16854,5890448,1
687,5890448,2
1025,5890448,5
5893266,5890448,5
5889310,5890448,5
6096542,5890448,5
5732141,5890448,3
1724,5890448,2
5716504,5890448,5
10908,5890448,5
6195447,5890448,3
6037107,5890448,4
16863,5890448,2
1778,5890448,3
14761,5890448,1
6037127,5890448,5
21412,5890448,3
12525,5890448,1
40616805,5890448,2
5699024,5890448,5
4633116,5890448,2
5685875,5890448,3
3937461,5890448,5
5889531,5890448,5
6032939,5890448,5
6033237,5890448,5
6037139,5890448,5
6037204,5890448,5
6037219,5890448,5
5810852,5890448,5
5941585,5890448,5
145,5890448,1
5686432,5890448,3
4982781,5890448,5
5686074,5890448,5
19875200,5890448,5
40627018,5890448,2
16810,5890448,5
15745,5890448,3
4122,5890448,5
6032551,5890448,5
23361674,5890448,5
5890243,5890448,5
6050579,5890448,5
16874,5890448,3
5782657,5890448,5
95,5890448,5
40616278,5890448,3
5700788,5890448,5
6037605,5890448,5
6161018,5890448,5
16577,5890448,5
17017188,5890448,5
1517095,5890448,5
5695308,5890448,5
6052497,5890448,5
13637,5890448,1
5697594,5890448,2
5719764,5890448,3
5698856,5890448,5
5717764,5890448,5
6051464,5890448,5
17619601,5890448,1
5710427,5890448,5
5835010,5890448,1
5994684,5890448,5
29216890,5890448,5
5702932,5890448,5
19871806,5890448,4
914,5890448,5
527,5890448,2
1540,5890448,5
6093463,5890448,4
3229,10290,1
16564,10290,2
10041,10290,1
9924,10290,2
2741,10290,2
3797,10290,2
2218,10290,3
592,10290,2
1095,10290,2
761,10290,1
900,10290,5
6428,10290,5
5509,10290,1
2446,10290,2
481,10290,3
5780,10290,3
16856,10290,1
1702,10290,5
16848,10290,5
860,10290,1
4752,10290,2
16847,10290,1
7561,10290,2
11967,10290,4
6087869,10290,5
2007,10290,5
946,10290,2
5716690,10290,5
5891623,10290,1
17617840,10290,1
4148,10290,5
21094,10290,2
6044866,10290,1
11062,10290,1
6032249,10290,3
40619597,10290,5
259,10290,1
1116,10290,2
2904,10290,2
687,10290,2
5885142,10290,4
5893266,10290,2
27630501,10290,5
1724,10290,3
6195447,10290,1
6354,10290,2
1778,10290,5
14761,10290,2
3841,10290,5
145,10290,1
4028,10290,1
21140,10290,5
7733,10290,5
18707,10290,1
40613752,10290,5
14,10290,5
257,10290,1
16810,10290,1
4122,10290,3
5754289,10290,5
40616278,10290,1
17026543,10290,1
17625280,10290,5
13637,10290,5
5815342,10290,5
33,10290,5
5698856,10290,2
17619601,10290,4
6898,10290,2
1494,10290,5
312,10290,5
670,10290,5
19340453,10290,3
6042828,10290,5
19871806,10290,2
11291,10290,5
5929677,10290,5
194,10290,4
527,10290,5
5688999,10290,5
4944,384,5
5720,384,5
11752,384,4
5703186,384,1
5974431,384,5
964,384,1
16860,384,1
2710,384,3
16865,384,4
6037683,384,5
5883316,384,3
6032795,384,1
21127,384,5
4671221,384,3
4949,384,5
15901,384,4
5702926,384,1
16564,384,3
6085805,384,3
21463,384,1
10041,384,1
5764944,384,5
8920,384,2
18904,384,4
10953,384,5
6040484,384,5
6051186,384,2
5703323,384,5
793,384,1
16890,384,2
6032676,384,3
10142,384,3
1095,384,4
900,384,5
2034,384,2
16877,384,3
2446,384,1
1084,384,4
5960209,384,2
18915,384,1
5703328,384,1
5876889,384,5
16864,384,5
1854,384,5
10256,384,5
1702,384,5
13881,384,4
14637,384,3
5698790,384,2
5848509,384,5
735,384,3
1693,384,5
16847,384,5
7561,384,5
5703320,384,2
6294467,384,1
1855,384,5
2190,384,1
16886,384,5
898,384,5
6032613,384,5
11967,384,2
2007,384,5
5605,384,1
6082302,384,5
1905,384,4
2772,384,1
21058,384,3
17617840,384,2
4148,384,5
5038041,384,5
13017,384,2
298,384,5
21094,384,1
406,384,5
207,384,3
6032249,384,2
12901,384,5
5756090,384,5
2530349,384,5
5974838,384,5
259,384,2
1692,384,3
1864,384,3
1116,384,5
2904,384,2
18914,384,3
687,384,3
5893266,384,2
27630501,384,5
5810834,384,2
1724,384,2
6037107,384,2
6354,384,2
16863,384,5
1778,384,5
14761,384,1
16888,384,2
5974249,384,5
12525,384,1
5987244,384,5
4633116,384,5
3937461,384,2
5805484,384,1
5889531,384,2
6033237,384,3
5941585,384,4
5975059,384,3
6051439,384,5
6052468,384,3
5703314,384,2
145,384,4
6053659,384,5
6051139,384,5
27630328,384,3
40613752,384,5
40627018,384,1
14,384,2
257,384,4
16810,384,3
5818534,384,1
15745,384,2
4122,384,1
16874,384,1
6052083,384,5
5686436,384,4
37999108,384,5
2576706,384,5
17625280,384,3
25871557,384,1
6052497,384,2
13637,384,2
5697594,384,3
5686039,384,3
5719764,384,5
5686555,384,1
5778675,384,5
27630276,384,2
5764389,384,5
312,384,5
19340453,384,1
5703318,384,5
6033368,384,3
6042828,384,5
914,384,2
16861,384,5
5688999,384,5
4944,6080088,5
5805094,6080088,1
5703186,6080088,5
6033233,6080088,4
16853,6080088,1
6032795,6080088,5
5822269,6080088,4
5702926,6080088,5
12907,6080088,1
6037147,6080088,4
5703153,6080088,5
6051186,6080088,5
5703323,6080088,1
2218,6080088,2
5766473,6080088,5
5705001,6080088,5
1095,6080088,1
761,6080088,5
900,6080088,2
2034,6080088,1
5878356,6080088,5
1702,6080088,5
860,6080088,4
6037121,6080088,5
735,6080088,3
16847,6080088,3
5703320,6080088,5
6033060,6080088,5
11967,6080088,3
6087869,6080088,5
2007,6080088,5
946,6080088,1
2772,6080088,1
17617840,6080088,1
4148,6080088,5
6044866,6080088,3
11062,6080088,4
40619597,6080088,3
259,6080088,2
1116,6080088,5
2904,6080088,4
687,6080088,4
5885142,6080088,1
5893266,6080088,5
27630501,6080088,4
1724,6080088,5
6195447,6080088,4
6037107,6080088,2
6354,6080088,1
21412,6080088,5
12525,6080088,3
5685875,6080088,4
5805484,6080088,5
5889531,6080088,5
5810852,6080088,5
5941585,6080088,5
18707,6080088,3
40613752,6080088,5
257,6080088,3
5754289,6080088,5
13637,6080088,2
17619601,6080088,5
6898,6080088,1
312,6080088,2
670,6080088,4
527,6080088,3
6070475,6080088,5
5688999,6080088,5
10290,6080088,5
13628,546,5
16865,546,3
2695,546,1
1457,546,2
10041,546,1
18904,546,1
2741,546,2
2218,546,2
592,546,5
3840,546,3
14043,546,1
1095,546,5
761,546,4
2034,546,1
4756,546,1
2446,546,5
481,546,5
1084,546,1
5780,546,5
24728449,546,2
16856,546,1
5699146,546,2
16887,546,3
14637,546,3
5848509,546,5
16848,546,4
860,546,5
4752,546,1
16892,546,5
1900,546,5
37982548,546,2
5690399,546,1
29216982,546,1
6294467,546,1
5686405,546,3
946,546,3
1725,546,5
1905,546,5
2772,546,1
16905,546,3
27630272,546,1
298,546,2
2211,546,4
11062,546,1
40619597,546,5
17149,546,2
5690327,546,5
259,546,3
40619590,546,3
1864,546,5
15488,546,5
16854,546,5
2904,546,5
687,546,3
1025,546,3
5893266,546,4
37972034,546,4
27630501,546,2
5732141,546,1
2938,546,5
5810834,546,5
29643837,546,5
1724,546,3
2787,546,2
6034038,546,2
10908,546,5
6195447,546,4
6354,546,2
16863,546,5
3841,546,5
5699446,546,5
145,546,1
4028,546,3
15794746,546,2
2679,546,5
19875200,546,5
1396,546,5
5840,546,1
5564468,546,5
257,546,5
1127547,546,5
95,546,5
3403,546,5
25871557,546,3
13637,546,3
5686039,546,2
5815342,546,5
3607,546,5
5699491,546,4
17619601,546,1
6898,546,3
1494,546,3
670,546,4
5835010,546,5
37505304,546,5
19871806,546,3
527,546,4
1087,546,5
1540,546,5
6093463,546,5
6037215,9612,2
2710,9612,1
1457,9612,4
16564,9612,4
1783490,9612,1
6085805,9612,5
10041,9612,3
27630896,9612,5
2741,9612,1
5280257,9612,2
3797,9612,5
2218,9612,1
592,9612,5
4982344,9612,5
1014,9612,5
16890,9612,1
14043,9612,3
5702186,9612,3
1095,9612,5
761,9612,2
900,9612,3
2034,9612,1
6055221,9612,1
37993770,9612,1
6428,9612,5
4756,9612,3
5509,9612,1
2446,9612,3
481,9612,5
18915,9612,2
5780,9612,4
24728449,9612,4
5703328,9612,2
10256,9612,2
16856,9612,3
1702,9612,3
16887,9612,3
6037117,9612,3
5697212,9612,5
14637,9612,2
5698790,9612,1
5848509,9612,2
16848,9612,5
6037242,9612,5
5697971,9612,5
860,9612,5
1693,9612,3
5888082,9612,3
4752,9612,5
16879,9612,1
16892,9612,5
1900,9612,5
5810457,9612,4
6032951,9612,4
5843123,9612,4
6043471,9612,5
37982548,9612,5
7561,9612,3
29216982,9612,2
6294467,9612,2
5686405,9612,5
11967,9612,5
2007,9612,4
946,9612,5
5725470,9612,1
5994524,9612,2
6096228,9612,5
737,9612,1
1725,9612,5
1905,9612,5
2772,9612,1
5891623,9612,4
1623,9612,5
21058,9612,3
6174311,9612,5
16905,9612,5
27630272,9612,2
13017,9612,3
298,9612,1
21094,9612,3
2211,9612,3
11062,9612,3
6032249,9612,2
6032635,9612,3
40619597,9612,5
17149,9612,2
856,9612,5
12901,9612,1
5690327,9612,3
259,9612,3
1692,9612,3
40619590,9612,5
1864,9612,4
16854,9612,5
2904,9612,3
11847,9612,3
18914,9612,1
687,9612,3
1025,9612,5
5885142,9612,1
5893266,9612,5
37972034,9612,3
5889310,9612,5
6096542,9612,5
27630501,9612,4
5732141,9612,2
2938,9612,5
5810834,9612,5
29643837,9612,5
1724,9612,2
2787,9612,3
6034038,9612,2
16924,9612,2
5716504,9612,5
10908,9612,5
6195447,9612,5
6036839,9612,2
6054904,9612,2
17621378,9612,2
2788,9612,5
11410,9612,1
6354,9612,2
16863,9612,3
1778,9612,5
14761,9612,2
4626,9612,4
6037127,9612,5
16888,9612,1
109339,9612,5
6055420,9612,5
3841,9612,2
5792152,9612,5
5699446,9612,1
5699024,9612,1
4633116,9612,1
5685875,9612,1
3937461,9612,5
6032939,9612,3
17629359,9612,1
6068242,9612,1
5935035,9612,2
5288883,9612,4
145,9612,3
3069,9612,1
4028,9612,2
4982781,9612,5
5960570,9612,3
15794746,9612,3
5686074,9612,5
6053659,9612,2
7733,9612,5
2679,9612,5
19875200,9612,5
1396,9612,5
5840,9612,5
18707,9612,5
5564468,9612,5
27630328,9612,5
40627018,9612,2
14,9612,1
257,9612,3
16810,9612,4
5818534,9612,1
15745,9612,5
930,9612,3
12877,9612,5
5266236,9612,5
6032551,9612,3
23361674,9612,5
6050579,9612,5
6068531,9612,1
5754289,9612,1
1127547,9612,5
16874,9612,3
95,9612,5
3403,9612,5
1635,9612,5
5686436,9612,5
2263,9612,5
4850829,9612,5
5894050,9612,3
6040211,9612,5
40616278,9612,4
1745630,9612,5
5696018,9612,5
5700788,9612,5
6037605,9612,5
6161018,9612,5
16577,9612,5
17017188,9612,5
17026543,9612,1
17625280,9612,3
13637,9612,3
5687436,9612,2
2722,9612,5
5697594,9612,5
5686039,9612,3
5891074,9612,5
23363151,9612,1
5815342,9612,5
5686811,9612,3
5831642,9612,4
33,9612,5
3607,9612,5
5699491,9612,5
5925629,9612,5
5698856,9612,5
5717764,9612,5
6051464,9612,5
17619601,9612,2
6898,9612,5
27630276,9612,1
5808937,9612,3
1494,9612,5
5710427,9612,5
312,9612,5
670,9612,5
5835010,9612,4
5991774,9612,1
5994684,9612,4
29216890,9612,5
5771384,9612,3
23386426,9612,2
5718003,9612,5
37505304,9612,5
6042828,9612,1
6045355,9612,1
19871806,9612,5
5957755,9612,4
914,9612,5
5700578,9612,2
7730,9612,5
11291,9612,3
5929677,9612,3
194,9612,5
527,9612,5
5221785,9612,5
5818564,9612,4
1096,9612,3
6070475,9612,2
16861,9612,3
1087,9612,5
15919,9612,5
6071071,9612,3
1540,9612,5
5688283,9612,2
5688999,9612,3
40625999,9612,3
6093463,9612,5
16819,9612,2
23361685,9612,1
4856239,9612,3
5890448,9612,5
10290,9612,5
546,9612,5
13628,5120735,5
16865,5120735,3
2695,5120735,1
1457,5120735,2
10041,5120735,1
18904,5120735,1
2741,5120735,2
2218,5120735,1
592,5120735,5
3840,5120735,3
14043,5120735,1
1095,5120735,4
761,5120735,5
2034,5120735,1
4756,5120735,1
2446,5120735,5
481,5120735,5
1084,5120735,2
5780,5120735,5
24728449,5120735,2
16856,5120735,1
5699146,5120735,3
16887,5120735,4
14637,5120735,3
5848509,5120735,5
16848,5120735,3
860,5120735,5
4752,5120735,1
16892,5120735,5
1900,5120735,5
37982548,5120735,2
5690399,5120735,1
29216982,5120735,1
6294467,5120735,1
5686405,5120735,3
946,5120735,5
1725,5120735,5
1905,5120735,5
2772,5120735,1
16905,5120735,3
27630272,5120735,1
298,5120735,1
2211,5120735,5
11062,5120735,1
40619597,5120735,5
17149,5120735,2
5690327,5120735,5
259,5120735,5
40619590,5120735,3
1864,5120735,5
15488,5120735,4
16854,5120735,5
2904,5120735,5
687,5120735,3
1025,5120735,3
5893266,5120735,5
37972034,5120735,4
27630501,5120735,2
2938,5120735,5
5810834,5120735,5
29643837,5120735,5
1724,5120735,3
2787,5120735,1
6034038,5120735,2
10908,5120735,5
6195447,5120735,3
6354,5120735,3
16863,5120735,5
3841,5120735,5
5699446,5120735,5
145,5120735,1
4028,5120735,3
15794746,5120735,2
2679,5120735,5
19875200,5120735,5
1396,5120735,5
5840,5120735,1
5564468,5120735,5
257,5120735,5
1127547,5120735,5
95,5120735,5
3403,5120735,5
25871557,5120735,3
13637,5120735,2
5686039,5120735,3
5815342,5120735,5
3607,5120735,5
5699491,5120735,5
17619601,5120735,1
6898,5120735,3
1494,5120735,3
670,5120735,4
5835010,5120735,5
37505304,5120735,5
19871806,5120735,3
527,5120735,3
1087,5120735,5
1540,5120735,5
6093463,5120735,5
546,5120735,5
9612,5120735,5
11752,6096486,1
9900,6096486,5
6037215,6096486,5
16893,6096486,3
5883316,6096486,1
6037229,6096486,3
5822269,6096486,1
5690328,6096486,1
16564,6096486,3
5764944,6096486,5
5703153,6096486,5
6040484,6096486,5
6051186,6096486,5
5689172,6096486,4
2410,6096486,3
6037132,6096486,5
5718646,6096486,2
1020,6096486,5
4756,6096486,2
5703328,6096486,5
5703161,6096486,5
13791,6096486,1
17619313,6096486,1
6037117,6096486,2
6033055,6096486,3
13881,6096486,5
6032271,6096486,5
6032686,6096486,1
191,6096486,5
650,6096486,1
6043471,6096486,3
5698888,6096486,3
12905,6096486,4
898,6096486,5
5605,6096486,1
5716690,6096486,5
5994524,6096486,5
6096228,6096486,5
5038041,6096486,1
86436,6096486,5
5702997,6096486,1
406,6096486,5
11062,6096486,2
6032635,6096486,5
40619597,6096486,3
5756090,6096486,5
15488,6096486,2
5893266,6096486,2
5889310,6096486,5
6096542,6096486,5
5716504,6096486,4
6037127,6096486,5
40616805,6096486,4
5699024,6096486,4
4633116,6096486,1
5685875,6096486,2
3937461,6096486,5
5889531,6096486,2
6032939,6096486,4
6033237,6096486,5
6037139,6096486,4
6037204,6096486,5
6037219,6096486,5
5810852,6096486,5
5941585,6096486,5
5935035,6096486,5
6052468,6096486,2
6032728,6096486,3
21140,6096486,5
17211,6096486,2
15745,6096486,1
4122,6096486,2
6032551,6096486,3
23361674,6096486,5
5890243,6096486,5
6050579,6096486,5
5782657,6096486,4
6094106,6096486,5
5781915,6096486,3
5696018,6096486,1
6037605,6096486,5
1517095,6096486,3
5816437,6096486,1
6041453,6096486,5
5695308,6096486,3
6052497,6096486,5
3465293,6096486,5
5719764,6096486,2
5698856,6096486,4
5717764,6096486,5
6051464,6096486,5
6148658,6096486,2
19340453,6096486,1
5994684,6096486,3
5702932,6096486,3
5703318,6096486,3
5797294,6096486,2
5827167,6096486,5
5850218,6096486,5
6032932,6096486,5
6039977,6096486,5
6042828,6096486,3
6149259,6096486,5
6071071,6096486,3
5890448,6096486,5
3479,5693536,5
9900,5693536,2
16853,5693536,3
4458,5693536,1
4768,5693536,1
16860,5693536,2
6037215,5693536,5
16893,5693536,1
2710,5693536,3
16850,5693536,3
6037229,5693536,3
5822269,5693536,1
2695,5693536,4
5691884,5693536,5
1457,5693536,2
12907,5693536,3
5690328,5693536,5
16564,5693536,5
27630463,5693536,5
16873,5693536,1
10041,5693536,4
8920,5693536,1
6016782,5693536,5
27630896,5693536,5
18904,5693536,4
2741,5693536,2
11999,5693536,5
5752824,5693536,1
5706136,5693536,3
3797,5693536,4
2218,5693536,5
2410,5693536,1
3840,5693536,1
5718943,5693536,5
1014,5693536,5
793,5693536,2
16890,5693536,2
14043,5693536,5
5709997,5693536,5
10142,5693536,2
1095,5693536,2
4988772,5693536,5
761,5693536,5
900,5693536,5
2034,5693536,5
7313,5693536,5
16877,5693536,3
4756,5693536,2
5509,5693536,2
2446,5693536,2
481,5693536,4
1084,5693536,4
18915,5693536,4
2651,5693536,1
24728449,5693536,5
5703328,5693536,4
5876889,5693536,5
5703161,5693536,5
5699146,5693536,5
1702,5693536,4
16887,5693536,1
13791,5693536,5
17619313,5693536,5
6037117,5693536,5
5697212,5693536,5
5687363,5693536,4
6032271,5693536,3
5698790,5693536,5
5848509,5693536,3
6032686,5693536,5
16848,5693536,5
5697971,5693536,5
860,5693536,5
735,5693536,4
5888082,5693536,5
4752,5693536,1
16879,5693536,4
16892,5693536,5
5843123,5693536,5
6043471,5693536,5
16847,5693536,4
7561,5693536,5
5690399,5693536,5
6294467,5693536,5
22113,5693536,5
5686405,5693536,5
2190,5693536,1
16886,5693536,4
5689376,5693536,5
6087869,5693536,5
29216273,5693536,5
2007,5693536,5
13399,5693536,5
5692307,5693536,5
946,5693536,4
5605,5693536,2
6032082,5693536,1
6096228,5693536,5
10289,5693536,5
737,5693536,5
6082302,5693536,2
1905,5693536,5
6035810,5693536,2
2772,5693536,3
5891623,5693536,5
21058,5693536,5
16905,5693536,5
27630272,5693536,3
4148,5693536,5
5038041,5693536,5
13017,5693536,2
298,5693536,5
86436,5693536,4
2211,5693536,1
207,5693536,4
11062,5693536,5
6032249,5693536,5
6032635,5693536,5
17149,5693536,3
259,5693536,2
1692,5693536,2
40619590,5693536,5
1864,5693536,5
15488,5693536,5
16854,5693536,5
1116,5693536,4
2904,5693536,5
11847,5693536,5
18914,5693536,3
687,5693536,5
1025,5693536,5
3412,5693536,3
2439411,5693536,5
5885142,5693536,2
5893266,5693536,2
37972034,5693536,3
5889310,5693536,5
6096542,5693536,5
27630501,5693536,1
5732141,5693536,1
5810834,5693536,3
5716504,5693536,4
10908,5693536,5
6195447,5693536,5
11410,5693536,2
6354,5693536,1
16863,5693536,5
1778,5693536,5
14761,5693536,2
4626,5693536,2
17619676,5693536,5
6037127,5693536,5
21412,5693536,1
16888,5693536,2
6036361,5693536,5
3841,5693536,4
5987244,5693536,2
5699024,5693536,4
5685875,5693536,3
3937461,5693536,5
6032939,5693536,4
6037204,5693536,3
17629359,5693536,1
6052468,5693536,4
145,5693536,5
2606106,5693536,2
5686432,5693536,4
3069,5693536,3
4028,5693536,1
4982781,5693536,5
21140,5693536,3
15794746,5693536,5
5686074,5693536,5
6053659,5693536,5
19875200,5693536,5
5840,5693536,3
27630328,5693536,1
40613752,5693536,5
40627018,5693536,3
5699503,5693536,5
14,5693536,4
257,5693536,3
16810,5693536,5
5760141,5693536,5
5818534,5693536,5
15745,5693536,4
930,5693536,4
1689,5693536,2
4122,5693536,1
5266236,5693536,3
6032551,5693536,4
23361674,5693536,5
6050579,5693536,5
16874,5693536,4
95,5693536,5
5686436,5693536,2
40616278,5693536,5
5700788,5693536,5
6161018,5693536,5
16577,5693536,5
17017188,5693536,5
5702653,5693536,3
17026543,5693536,2
6041453,5693536,3
17625280,5693536,2
25871557,5693536,5
13637,5693536,1
5697594,5693536,3
23363151,5693536,3
3465293,5693536,4
5947057,5693536,5
147,5693536,4
5686555,5693536,2
5925629,5693536,2
5698856,5693536,5
5717764,5693536,5
6051464,5693536,5
20347,5693536,1
17619601,5693536,2
6898,5693536,3
27630276,5693536,2
5808937,5693536,4
5710427,5693536,5
5742181,5693536,3
5835010,5693536,5
5994684,5693536,5
29216890,5693536,5
5797294,5693536,3
6039977,5693536,5
19871806,5693536,3
2584163,5693536,3
914,5693536,5
5732461,5693536,5
6036657,5693536,5
194,5693536,2
