"node_1","node_2","edge"
16978,2607697,1
19183,2607697,2
2933467,2607697,2
40619627,2607697,2
18543,2607697,1
385,2607697,2
541,2607697,1
668,2607697,5
1116,2607697,5
2774,2607697,4
5512,2607697,2
9423,2607697,3
9427,2607697,1
9429,2607697,3
15289,2607697,2
16997,2607697,4
19813,2607697,2
2603741,2607697,5
40619650,2607697,5
2141,2607697,1
2608385,2607697,1
2628583,2607697,2
15625799,2607697,5
21441503,2607697,1
4688,2607697,3
2147,2607697,1
2598171,2607697,2
37999108,2607697,1
2633641,2607697,5
35967254,2607697,1
4139,2607697,1
8407,2607697,1
15964,2607697,1
9954894,2607697,1
6075,2607697,1
3250,2607697,1
4755,2607697,1
2628857,2607697,5
9838,2607697,5
21070,2607697,1
22031142,2607697,5
1433,2607697,2
3390,2607697,3
6360,2607697,3
16979,2607697,2
4761,2607697,1
2598595,2607697,1
11880,2607697,4
36791761,2607697,5
16972,2607697,2
7313,2607697,4
2034,2607697,1
1692,2607697,4
18810,2607697,1
24767646,2607697,5
9914,2607697,5
21520922,2607697,5
8552,2607697,2
1725,2607697,1
13910,2607697,1
2610333,2607697,2
2614619,2607697,4
2627572,2607697,2
2218,2607697,1
3793,2607697,3
2675,2607697,1
1470,2607697,2
27501190,2607697,2
19540,2607697,1
2607370,2607697,2
15450,2607697,1
2446,2607697,2
16716,2607697,3
9428,2607697,3
331,2607697,5
7340,2607697,4
18851,2607697,5
1152897,2607697,2
904,2607697,5
566,2607697,5
1973,2607697,5
2494,2607697,5
8255,2607697,2
8663,2607697,5
15255,2607697,5
15846,2607697,3
16993,2607697,1
18679,2607697,3
2627367,2607697,4
2639537,2607697,5
2648440,2607697,5
2652543,2607697,5
2666846,2607697,5
2693794,2607697,5
2741160,2607697,5
38431533,2607697,5
40337107,2607697,5
15479,2607697,3
43687028,2607697,3
9181,2607697,2
2614769,2607697,4
14758,2607697,5
15378,2607697,3
3765756,2607697,2
1778,2607697,5
915,2607697,1
13168,2607697,2
15670,2607697,1
11511,2607697,2
27931632,2607697,4
4412652,2607697,1
16990,2607697,1
2639640,2607697,2
2692,2607697,5
75,2607697,3
5605,2607697,1
14638,2607697,2
14643,2607697,5
16971,2607697,2
16703098,2607697,2
21334634,2607697,5
27932882,2607697,3
1817,2607697,5
21392706,2607697,5
2628180,2607697,3
19016,2607697,5
2632040,2607697,1
191,2607697,3
328,2607697,5
2632068,2607697,5
40619656,2607697,5
2628008,2607697,2
7006,2607697,1
21356523,2607697,2
1713,2607697,5
9288,2607697,5
2622679,2607697,5
193,2607697,5
793,2607697,3
9568,2607697,4
2628051,2607697,3
12919,2607697,5
17136,2607697,5
9812,2607697,4
2632343,2607697,5
2632031,2607697,5
2606293,2607697,3
2670721,2607697,5
2694035,2607697,5
21280916,2607697,5
26260543,2607697,5
18638,2607697,5
2646378,2607697,5
2619133,2607697,3
2630548,2607697,2
40619846,2607697,5
21516568,2607697,3
40336679,2607697,4
2607312,2607697,2
2693861,2607697,5
12952,2643011,5
4956,2643011,5
2609491,2643011,5
2609327,2643011,5
2606996,2643011,5
2748464,2643011,4
5840,2643011,3
257,2643011,2
38254636,2643011,3
276,2643011,5
1540,2643011,1
8328,2643011,2
20837,2643011,2
23593141,2643011,5
2933389,2643011,1
2603652,2643011,3
2606227,2643011,3
16986,2643011,3
9432,2643011,2
900,2643011,1
1753,2643011,5
3397,2643011,3
6234,2643011,5
9435,2643011,4
9436,2643011,2
9488,2643011,4
16837,2643011,3
16970,2643011,5
19183,2643011,3
19702,2643011,5
20492,2643011,4
2631228,2643011,5
2933467,2643011,1
40619627,2643011,2
18543,2643011,2
19563,2643011,5
20174,2643011,3
20270,2643011,1
20402,2643011,2
20448,2643011,4
20885,2643011,5
26279463,2643011,3
40218994,2643011,4
1116,2643011,5
2774,2643011,5
4116,2643011,2
5512,2643011,1
9427,2643011,1
9429,2643011,3
15289,2643011,2
16997,2643011,5
18906,2643011,2
19813,2643011,5
2603741,2643011,2
40619650,2643011,1
2141,2643011,5
5626,2643011,5
6621,2643011,2
9417,2643011,5
16995,2643011,3
19181,2643011,2
19900,2643011,5
2606663,2643011,5
2610561,2643011,5
2630637,2643011,5
2631049,2643011,5
2642328,2643011,5
36816888,2643011,5
298,2643011,5
9416,2643011,1
20926,2643011,2
1269570,2643011,5
1699293,2643011,1
2603290,2643011,2
2607976,2643011,4
2608621,2643011,5
2628583,2643011,5
2631210,2643011,5
2632128,2643011,4
2643431,2643011,4
2653007,2643011,5
2672841,2643011,5
2680488,2643011,5
15625799,2643011,5
16318135,2643011,5
16752709,2643011,5
21310671,2643011,5
21441503,2643011,1
26260245,2643011,5
2947993,2643011,5
9439,2643011,3
2629285,2643011,3
2645480,2643011,5
15288,2643011,1
2598171,2643011,1
9426,2643011,5
2633641,2643011,5
15964,2643011,1
16989,2643011,1
9954894,2643011,3
6893,2643011,5
6075,2643011,1
19095,2643011,4
2628857,2643011,3
38041582,2643011,5
9838,2643011,2
16334,2643011,1
21070,2643011,2
22031142,2643011,5
40614454,2643011,4
6360,2643011,1
16979,2643011,2
650,2643011,1
101,2643011,5
20698,2643011,5
2630514,2643011,5
2638734,2643011,5
2742721,2643011,5
3088884,2643011,5
15641286,2643011,5
2652644,2643011,1
2731348,2643011,3
40619675,2643011,1
11880,2643011,5
36791761,2643011,5
2740105,2643011,2
16972,2643011,3
2631554,2643011,5
2607906,2643011,2
2685265,2643011,4
2584163,2643011,2
2034,2643011,2
9904,2643011,5
1692,2643011,5
18810,2643011,4
24767646,2643011,5
2630185,2643011,2
9914,2643011,3
21520922,2643011,5
9612,2643011,3
2945343,2643011,5
40619624,2643011,2
13910,2643011,4
127,2643011,2
2610333,2643011,4
2646331,2643011,5
19383,2643011,3
2614619,2643011,5
2627572,2643011,3
2609961,2643011,5
2607982,2643011,5
2658396,2643011,5
18680,2643011,1
3793,2643011,5
2675,2643011,2
2652922,2643011,1
23391928,2643011,1
2607370,2643011,5
7054,2643011,5
2675093,2643011,5
2598181,2643011,1
9428,2643011,2
2605986,2643011,5
331,2643011,3
14,2643011,3
4628,2643011,1
741,2643011,5
3435,2643011,5
7340,2643011,1
18851,2643011,5
1152897,2643011,3
15888152,2643011,3
904,2643011,5
566,2643011,4
1973,2643011,5
2494,2643011,5
8255,2643011,5
15255,2643011,4
16993,2643011,1
2639537,2643011,2
2648440,2643011,5
2652543,2643011,4
2666846,2643011,4
2693794,2643011,4
2741160,2643011,2
38431533,2643011,4
40337107,2643011,4
15479,2643011,4
2630517,2643011,5
2632074,2643011,3
2753452,2643011,4
43687028,2643011,5
3467722,2643011,3
20048,2643011,5
62,2643011,4
2607493,2643011,3
2607536,2643011,1
2667224,2643011,3
27933416,2643011,3
2639581,2643011,3
145,2643011,2
2614769,2643011,3
14758,2643011,3
27944975,2643011,1
3765756,2643011,2
1778,2643011,1
5022,2643011,1
1702,2643011,1
2667554,2643011,5
3902,2643011,1
11511,2643011,5
2680779,2643011,5
27931632,2643011,4
1630,2643011,3
2633,2643011,2
43687093,2643011,3
16592,2643011,1
2679618,2643011,3
4412652,2643011,1
2692,2643011,4
5222,2643011,2
2598992,2643011,5
18716,2643011,2
14643,2643011,1
2698479,2643011,1
3899511,2643011,3
2652421,2643011,5
243907,2643011,4
2598542,2643011,5
14645,2643011,2
40343308,2643011,3
21334634,2643011,5
27932882,2643011,5
19917,2643011,3
1817,2643011,5
1381700,2643011,5
2944490,2643011,5
26260744,2643011,3
21392706,2643011,5
19016,2643011,1
40613213,2643011,2
2631616,2643011,2
191,2643011,3
328,2643011,5
2632068,2643011,1
40619656,2643011,5
2655525,2643011,4
4376772,2643011,5
7961910,2643011,5
1990,2643011,3
2608617,2643011,5
2620590,2643011,2
2646376,2643011,2
2670293,2643011,5
2752604,2643011,5
21140,2643011,3
2598285,2643011,3
5257,2643011,2
40619679,2643011,3
279084,2643011,2
2632788,2643011,1
1252,2643011,3
2631900,2643011,3
15665,2643011,4
2680936,2643011,5
21356523,2643011,3
1713,2643011,2
2622679,2643011,3
2681273,2643011,2
193,2643011,3
793,2643011,1
21390476,2643011,1
2632808,2643011,2
9568,2643011,2
12919,2643011,3
2632621,2643011,2
2742203,2643011,4
2632111,2643011,5
40619907,2643011,5
2601970,2643011,5
17136,2643011,5
9812,2643011,5
2632343,2643011,5
16975,2643011,3
28724571,2643011,3
40618747,2643011,4
2658231,2643011,3
4366703,2643011,3
28759219,2643011,1
2630264,2643011,4
2158759,2643011,3
2608053,2643011,2
2650693,2643011,2
2632031,2643011,3
19172,2643011,1
2670721,2643011,3
2694035,2643011,2
21280916,2643011,3
26260543,2643011,3
2607508,2643011,3
2645285,2643011,3
2656134,2643011,2
2676782,2643011,5
18638,2643011,4
2646378,2643011,3
2642174,2643011,4
26259055,2643011,3
20942,2643011,2
2639578,2643011,2
2657997,2643011,4
2662053,2643011,5
2954978,2643011,3
16247,2643011,2
2646765,2643011,4
2646704,2643011,3
2619133,2643011,4
2630548,2643011,2
40619846,2643011,5
2832577,2643011,4
2752655,2643011,3
2630753,2643011,2
2645833,2643011,3
2681151,2643011,3
21516568,2643011,1
2607379,2643011,2
40336679,2643011,2
2681820,2643011,4
2607943,2643011,3
2676993,2643011,5
2725408,2643011,3
32020911,2643011,2
2607920,2643011,4
2693861,2643011,4
2607697,2643011,3
4956,2632011,4
2609491,2632011,5
2606996,2632011,5
2609912,2632011,1
2632320,2632011,1
11402,2632011,1
5840,2632011,1
276,2632011,5
1540,2632011,3
8328,2632011,1
8603,2632011,3
3474,2632011,1
2603652,2632011,5
2606227,2632011,5
3266,2632011,1
4468,2632011,1
9432,2632011,2
900,2632011,1
3194,2632011,1
6234,2632011,2
8470,2632011,2
9435,2632011,1
16977,2632011,1
19702,2632011,1
20492,2632011,1
40619627,2632011,1
18543,2632011,1
19563,2632011,1
26279463,2632011,3
15289,2632011,2
19813,2632011,1
2603741,2632011,1
2141,2632011,1
9243,2632011,2
2606663,2632011,3
2610561,2632011,3
298,2632011,5
4756,2632011,2
9416,2632011,5
1269570,2632011,5
1699293,2632011,1
2603290,2632011,1
2607976,2632011,5
2608621,2632011,5
2628583,2632011,5
2631210,2632011,5
2632128,2632011,5
2643431,2632011,4
2653007,2632011,4
2672841,2632011,5
2680488,2632011,5
15625799,2632011,5
16318135,2632011,5
16752709,2632011,5
21310671,2632011,5
21441503,2632011,5
26260245,2632011,5
2947993,2632011,2
1890,2632011,3
19672,2632011,2
2628126,2632011,1
459,2632011,1
2691645,2632011,5
37999108,2632011,1
12886,2632011,1
2621199,2632011,3
2632045,2632011,1
2633641,2632011,3
35967254,2632011,1
958,2632011,1
21085,2632011,1
2608014,2632011,2
8407,2632011,1
19067,2632011,2
19095,2632011,1
3250,2632011,2
4755,2632011,1
2628857,2632011,2
21070,2632011,1
2695,2632011,5
18926874,2632011,5
1433,2632011,1
4148,2632011,2
2610910,2632011,5
16979,2632011,1
21516472,2632011,1
1146,2632011,1
16339,2632011,2
21524691,2632011,1
20698,2632011,1
3088884,2632011,3
15641286,2632011,1
2731348,2632011,5
40619675,2632011,3
17001,2632011,1
36791761,2632011,4
2740105,2632011,2
2584163,2632011,2
9904,2632011,4
2966559,2632011,1
4467852,2632011,3
27952104,2632011,2
18810,2632011,1
2632303,2632011,2
2610807,2632011,5
16982,2632011,1
2912,2632011,1
644,2632011,1
8552,2632011,2
9612,2632011,1
2945343,2632011,2
40613255,2632011,5
40619624,2632011,3
21503690,2632011,1
2671109,2632011,3
127,2632011,1
2607982,2632011,4
18680,2632011,1
8569,2632011,1
43687091,2632011,1
2652922,2632011,1
3264,2632011,5
1470,2632011,1
2670702,2632011,3
19540,2632011,1
15641435,2632011,1
2607370,2632011,4
2598181,2632011,1
16716,2632011,2
9428,2632011,3
331,2632011,2
38245778,2632011,1
14,2632011,1
741,2632011,1
3435,2632011,3
14872,2632011,2
15888152,2632011,3
15846,2632011,1
16993,2632011,1
2630517,2632011,3
2632074,2632011,5
2753452,2632011,5
43687028,2632011,5
9181,2632011,2
20048,2632011,4
2607493,2632011,1
3139605,2632011,2
2614769,2632011,2
27944975,2632011,2
1778,2632011,1
15670,2632011,1
3902,2632011,2
11511,2632011,1
27931632,2632011,1
1630,2632011,3
2633,2632011,1
21515215,2632011,2
16518637,2632011,3
2679618,2632011,2
16990,2632011,2
27933278,2632011,5
2639640,2632011,1
2632169,2632011,4
2692,2632011,2
75,2632011,1
5222,2632011,1
5605,2632011,1
2698479,2632011,2
3899511,2632011,3
2652421,2632011,5
16703098,2632011,1
2598542,2632011,5
14645,2632011,3
40343308,2632011,3
2633673,2632011,5
27932882,2632011,5
2632356,2632011,5
1381700,2632011,3
2639534,2632011,5
21392706,2632011,5
2632040,2632011,1
2630277,2632011,1
191,2632011,1
2632068,2632011,2
4376772,2632011,2
7961910,2632011,2
1990,2632011,4
2608617,2632011,3
2646376,2632011,4
2670293,2632011,5
2752604,2632011,5
5257,2632011,2
2868,2632011,3
7006,2632011,2
2632788,2632011,3
1252,2632011,3
2631900,2632011,4
729,2632011,1
1675,2632011,3
2680936,2632011,3
21356523,2632011,1
16974,2632011,3
2598126,2632011,4
193,2632011,4
2632116,2632011,5
27945794,2632011,5
2632310,2632011,5
2632808,2632011,2
2614336,2632011,5
2742203,2632011,4
2601970,2632011,2
2632443,2632011,5
2632343,2632011,3
2632238,2632011,1
2632206,2632011,1
4366703,2632011,3
2630264,2632011,3
2158759,2632011,5
21424739,2632011,5
2632713,2632011,5
2691535,2632011,5
2608053,2632011,3
2650693,2632011,1
2632031,2632011,2
2633193,2632011,5
2605036,2632011,1
2632775,2632011,3
2740216,2632011,4
2628243,2632011,2
2656134,2632011,3
2642174,2632011,3
26259055,2632011,4
20942,2632011,2
2632347,2632011,5
2691326,2632011,5
2632267,2632011,3
2619133,2632011,1
2752655,2632011,4
2632234,2632011,3
21516568,2632011,1
40336679,2632011,3
2632099,2632011,4
5470,2632011,4
2607312,2632011,1
2676993,2632011,5
2725408,2632011,5
2607920,2632011,3
2643011,2632011,2
4956,2667732,5
2609491,2667732,5
2612543,2667732,5
11402,2667732,5
38254636,2667732,1
276,2667732,5
20837,2667732,1
2603652,2667732,5
2606227,2667732,5
16986,2667732,1
9432,2667732,3
6234,2667732,3
9436,2667732,1
19183,2667732,2
19702,2667732,3
20492,2667732,4
2631228,2667732,2
40619627,2667732,2
18543,2667732,2
19563,2667732,3
20174,2667732,2
20270,2667732,1
20402,2667732,1
20448,2667732,2
20885,2667732,1
26279463,2667732,5
40218994,2667732,1
9427,2667732,1
15289,2667732,1
19813,2667732,2
2141,2667732,2
6621,2667732,1
9243,2667732,1
9417,2667732,1
16995,2667732,1
19900,2667732,2
2606663,2667732,5
2610561,2667732,5
2630637,2667732,2
298,2667732,5
4756,2667732,3
9416,2667732,3
20926,2667732,2
1269570,2667732,5
1699293,2667732,4
2603290,2667732,1
2607976,2667732,5
2608385,2667732,3
2608621,2667732,5
2628583,2667732,5
2631210,2667732,5
2632128,2667732,5
2643431,2667732,5
2653007,2667732,5
2672841,2667732,5
2680488,2667732,5
15625799,2667732,5
16318135,2667732,5
16752709,2667732,5
21310671,2667732,5
21441503,2667732,5
26260245,2667732,5
2947993,2667732,4
435,2667732,1
21085,2667732,1
2670662,2667732,5
16989,2667732,1
914,2667732,1
16334,2667732,1
16339,2667732,1
650,2667732,2
20698,2667732,2
3088884,2667732,5
2731348,2667732,5
40619675,2667732,5
2611640,2667732,1
36791761,2667732,5
16972,2667732,1
2607906,2667732,1
2630185,2667732,1
9612,2667732,3
13910,2667732,2
2628930,2667732,5
2607982,2667732,5
18680,2667732,2
8569,2667732,1
2652922,2667732,3
2670702,2667732,5
2607370,2667732,5
2598181,2667732,3
38245778,2667732,1
3435,2667732,5
14872,2667732,1
2627367,2667732,1
15479,2667732,1
2630517,2667732,5
2632074,2667732,5
2753452,2667732,5
43687028,2667732,5
9181,2667732,1
20048,2667732,5
2607493,2667732,3
2614769,2667732,3
7334,2667732,2
1778,2667732,2
915,2667732,1
3902,2667732,2
27931632,2667732,3
1630,2667732,4
2633,2667732,3
2679618,2667732,4
4412652,2667732,1
5605,2667732,1
2698479,2667732,3
2670819,2667732,5
2652421,2667732,5
16971,2667732,1
2598542,2667732,5
14645,2667732,5
27932882,2667732,5
1381700,2667732,5
21392706,2667732,5
2670117,2667732,5
2603097,2667732,3
10797125,2667732,2
4376772,2667732,4
7961910,2667732,3
1990,2667732,5
2608617,2667732,5
2620590,2667732,1
2646376,2667732,5
2670293,2667732,5
2752604,2667732,5
2632788,2667732,2
729,2667732,1
2645010,2667732,4
2680936,2667732,4
21356523,2667732,2
262747,2667732,2
2742203,2667732,5
16740,2667732,3
2630264,2667732,4
2608053,2667732,4
2670721,2667732,5
2628243,2667732,3
2628085,2667732,5
2656134,2667732,4
2642174,2667732,5
26259055,2667732,5
20942,2667732,4
2619133,2667732,3
2752655,2667732,5
40336679,2667732,4
2607312,2667732,2
2676993,2667732,5
2725408,2667732,5
2607920,2667732,5
2643011,2667732,3
2632011,2667732,4
6234,2642943,2
8470,2642943,1
19702,2642943,1
20492,2642943,3
19563,2642943,3
20174,2642943,1
20885,2642943,3
19813,2642943,1
9417,2642943,1
19900,2642943,2
2610561,2642943,5
2630637,2642943,5
2642328,2642943,1
36816888,2642943,1
4756,2642943,2
1854,2642943,2
6994,2642943,1
2947993,2642943,5
2629285,2642943,3
15964,2642943,2
21070,2642943,2
40614454,2642943,4
16979,2642943,3
2705661,2642943,2
20698,2642943,1
15641286,2642943,2
16972,2642943,1
2607906,2642943,3
18810,2642943,1
24767646,2642943,3
21503690,2642943,1
13910,2642943,1
15450,2642943,1
15846,2642943,3
2627367,2642943,1
2639537,2642943,4
2630517,2642943,4
3467722,2642943,5
2607493,2642943,1
1630,2642943,2
18717,2642943,5
5605,2642943,1
2598542,2642943,5
2646261,2642943,4
1817,2642943,3
1381700,2642943,3
40613213,2642943,3
4376772,2642943,4
7961910,2642943,3
21140,2642943,5
2598285,2642943,5
2632206,2642943,1
2647376,2642943,4
2643589,2642943,2
2632713,2642943,2
2605036,2642943,2
19172,2642943,3
2642174,2642943,4
2619133,2642943,4
2630548,2642943,1
2832577,2642943,3
2607920,2642943,3
2705646,2642943,5
2614332,2642943,5
2653194,2642943,5
2643011,2642943,3
5840,2675426,1
2046,2675426,2
9433,2675426,2
14641,2675426,1
1753,2675426,1
8470,2675426,2
1116,2675426,3
2774,2675426,1
18906,2675426,1
2603741,2675426,5
40619650,2675426,1
9416,2675426,1
1269570,2675426,4
21310671,2675426,5
21441503,2675426,2
1854,2675426,1
459,2675426,1
2615334,2675426,4
207,2675426,1
2621199,2675426,3
2633641,2675426,2
35967254,2675426,1
21329249,2675426,3
958,2675426,1
4148,2675426,1
8368,2675426,5
21516472,2675426,5
2648464,2675426,2
21524691,2675426,4
2584163,2675426,1
2034,2675426,2
27952104,2675426,1
2643926,2675426,5
14640,2675426,2
2632303,2675426,2
2618712,2675426,5
21503690,2675426,1
2218,2675426,2
3793,2675426,2
43687091,2675426,2
3264,2675426,2
1470,2675426,1
2542,2675426,4
2675093,2675426,3
3195,2675426,3
15450,2675426,1
38245778,2675426,3
14,2675426,3
741,2675426,1
15888152,2675426,2
8663,2675426,3
16993,2675426,1
2639537,2675426,1
2648440,2675426,2
2666846,2675426,4
15479,2675426,1
40619622,2675426,1
27933416,2675426,1
4120,2675426,5
2615644,2675426,1
2614769,2675426,1
14758,2675426,3
15378,2675426,1
27944975,2675426,2
11511,2675426,1
2603450,2675426,1
27933278,2675426,3
16243883,2675426,5
2639640,2675426,2
27700629,2675426,2
2632169,2675426,5
2692,2675426,1
75,2675426,2
14638,2675426,2
16703098,2675426,3
40343308,2675426,3
2646261,2675426,1
2674793,2675426,5
2615880,2675426,3
21392706,2675426,2
2628180,2675426,2
19016,2675426,3
2632040,2675426,2
2630277,2675426,1
191,2675426,1
2632068,2675426,5
2655525,2675426,2
2613882,2675426,5
1758,2675426,3
279084,2675426,2
2631900,2675426,4
1675,2675426,2
2938,2675426,3
793,2675426,1
2650247,2675426,5
2632808,2675426,1
2675139,2675426,5
2745691,2675426,5
2601970,2675426,1
9812,2675426,2
2632238,2675426,5
2643589,2675426,1
3427429,2675426,3
2674443,2675426,5
2632713,2675426,2
4014219,2675426,4
2632031,2675426,2
2606293,2675426,3
2603554,2675426,3
2628085,2675426,5
36791194,2675426,5
2615876,2675426,5
2644036,2675426,5
2644058,2675426,5
2644140,2675426,5
3868,2675426,5
2632267,2675426,2
2619133,2675426,1
2675516,2675426,5
2668709,2675426,3
2644123,2675426,5
12952,2723782,2
2609964,2723782,5
2598815,2723782,1
9432,2723782,1
19183,2723782,2
20492,2723782,3
2933467,2723782,1
18543,2723782,4
20448,2723782,2
20885,2723782,1
19813,2723782,1
36816888,2723782,1
20926,2723782,2
4688,2723782,1
35967254,2723782,3
6075,2723782,3
3250,2723782,2
4755,2723782,1
2628857,2723782,1
9838,2723782,1
650,2723782,1
2652644,2723782,3
2607701,2723782,1
36791761,2723782,2
2598435,2723782,5
16972,2723782,1
2631554,2723782,1
21503690,2723782,1
2610333,2723782,1
2609493,2723782,4
18680,2723782,1
43687091,2723782,4
2675,2723782,1
23391928,2723782,1
15450,2723782,1
1152897,2723782,2
904,2723782,2
566,2723782,2
18679,2723782,1
2693794,2723782,5
2741160,2723782,5
38431533,2723782,5
3467722,2723782,3
2627388,2723782,1
2607493,2723782,1
2639547,2723782,2
1917,2723782,1
27944975,2723782,2
3765756,2723782,1
1778,2723782,2
13035,2723782,1
5022,2723782,3
13168,2723782,1
1630,2723782,2
2633,2723782,1
18717,2723782,3
2603624,2723782,4
16592,2723782,1
2646261,2723782,3
2922559,2723782,2
26260744,2723782,4
19016,2723782,1
2632040,2723782,1
2620590,2723782,1
21140,2723782,5
1252,2723782,3
729,2723782,1
1675,2723782,2
262747,2723782,1
2622679,2723782,5
2681273,2723782,5
2723621,2723782,5
21390476,2723782,2
2632808,2723782,1
2639827,2723782,5
2632206,2723782,1
2643589,2723782,2
28759219,2723782,4
2632031,2723782,3
19172,2723782,2
2694035,2723782,5
43687009,2723782,5
2676782,2723782,5
20942,2723782,4
2723655,2723782,5
2630548,2723782,2
2607312,2723782,1
2693861,2723782,5
18259,2627319,3
40619627,2627319,2
40339060,2627319,2
18926874,2627319,3
2584163,2627319,2
2605065,2627319,5
1692,2627319,2
15450,2627319,2
2632074,2627319,3
2627388,2627319,2
145,2627319,2
18717,2627319,2
5453,2627319,4
2639640,2627319,1
2632040,2627319,1
2613882,2627319,5
9568,2627319,3
2630264,2627319,2
2632713,2627319,2
2627484,2627319,5
21516568,2627319,1
2675426,2627319,2
3266,2821396,1
668,2821396,1
459,2821396,3
27952104,2821396,2
15935088,2821396,1
40619622,2821396,1
2822759,2821396,5
16971,2821396,1
2821444,2821396,5
40619679,2821396,5
2632031,2821396,3
18259,2607927,2
2609964,2607927,1
1540,2607927,1
2046,2607927,1
2629559,2607927,4
2741,2607927,1
3266,2607927,1
9433,2607927,1
16984,2607927,3
668,2607927,3
9423,2607927,2
2603741,2607927,1
27948085,2607927,4
459,2607927,1
16991,2607927,4
2614054,2607927,5
21277598,2607927,1
21379366,2607927,1
259,2607927,1
2147,2607927,2
35967254,2607927,1
2603287,2607927,1
9954894,2607927,1
6075,2607927,4
3250,2607927,2
2628857,2607927,1
9838,2607927,2
21070,2607927,1
1433,2607927,1
4148,2607927,1
3797,2607927,3
16979,2607927,1
4761,2607927,1
1146,2607927,1
16339,2607927,2
2598595,2607927,1
2648464,2607927,5
2705661,2607927,5
21524691,2607927,4
650,2607927,1
17001,2607927,1
2607701,2607927,1
4122,2607927,3
36791761,2607927,1
16972,2607927,1
7313,2607927,1
2584163,2607927,2
2034,2607927,1
27952104,2607927,1
2605065,2607927,4
14640,2607927,1
8552,2607927,1
40619624,2607927,2
21503690,2607927,1
127,2607927,1
2609493,2607927,3
2218,2607927,1
43687091,2607927,4
2675,2607927,1
2542,2607927,5
15450,2607927,1
2446,2607927,2
331,2607927,2
14,2607927,2
566,2607927,2
1973,2607927,5
16993,2607927,1
18679,2607927,3
2741160,2607927,2
38431533,2607927,5
9181,2607927,2
4265,2607927,2
2627388,2607927,2
15935088,2607927,3
40619622,2607927,3
2822759,2607927,5
2743593,2607927,5
145,2607927,2
2639547,2607927,3
1917,2607927,2
7334,2607927,2
27944975,2607927,2
1778,2607927,1
13035,2607927,2
5022,2607927,5
13168,2607927,1
2818,2607927,1
1630,2607927,1
18717,2607927,5
2603624,2607927,5
16592,2607927,1
21159,2607927,1
5605,2607927,2
14638,2607927,2
16971,2607927,2
243907,2607927,1
2646261,2607927,3
2821444,2607927,5
2922559,2607927,2
26260744,2607927,5
2628180,2607927,1
19016,2607927,3
2630277,2607927,4
2628008,2607927,2
2762345,2607927,5
40619679,2607927,4
1252,2607927,4
1675,2607927,3
262747,2607927,2
2622679,2607927,5
2681273,2607927,5
2723621,2607927,5
21390476,2607927,4
24821141,2607927,5
2632808,2607927,1
2639827,2607927,4
2632238,2607927,1
2647376,2607927,5
2643589,2607927,1
28759219,2607927,5
2743652,2607927,3
2632031,2607927,3
19172,2607927,3
2383,2607927,4
2954978,2607927,5
2723655,2607927,5
2646704,2607927,5
2630548,2607927,1
2764017,2607927,3
2113,2607927,3
2607312,2607927,1
2629398,2607927,3
2629612,2607927,5
2693861,2607927,5
2705646,2607927,4
2822089,2607927,4
2723782,2607927,4
2821396,2607927,3
4955,2647989,1
257,2647989,1
13631,2647989,1
2629559,2647989,2
2933389,2647989,1
16984,2647989,2
2610561,2647989,5
298,2647989,3
2629285,2647989,3
207,2647989,1
37999108,2647989,2
2603287,2647989,1
16989,2647989,1
9954894,2647989,2
6075,2647989,3
4755,2647989,1
16334,2647989,1
1433,2647989,5
4148,2647989,3
16339,2647989,2
21524691,2647989,1
7313,2647989,1
2034,2647989,1
9914,2647989,1
43687091,2647989,5
3264,2647989,1
14370,2647989,5
27501190,2647989,3
3195,2647989,5
9428,2647989,1
741,2647989,1
566,2647989,4
2741160,2647989,3
15479,2647989,1
9181,2647989,1
2627388,2647989,1
40619622,2647989,3
7334,2647989,3
27931632,2647989,3
21159,2647989,3
5605,2647989,1
2647478,2647989,5
2598992,2647989,5
16971,2647989,1
16703098,2647989,2
243907,2647989,3
27932882,2647989,3
2922559,2647989,5
2630277,2647989,2
2603097,2647989,3
2868,2647989,2
2628008,2647989,3
2762345,2647989,5
729,2647989,1
1675,2647989,5
32067,2647989,5
2632206,2647989,1
28759219,2647989,3
2605036,2647989,1
2606293,2647989,2
2628243,2647989,5
21516568,2647989,2
2607312,2647989,2
2629398,2647989,5
2822089,2647989,5
18259,2634658,1
4955,2634658,5
11402,2634658,4
7433,2634658,5
27948085,2634658,1
16991,2634658,5
2614054,2634658,1
4688,2634658,5
13400,2634658,5
2643220,2634658,5
2645480,2634658,5
2670662,2634658,4
2614615,2634658,4
21516472,2634658,3
4122,2634658,3
2034,2634658,1
2629013,2634658,5
2634618,2634658,3
15255,2634658,2
9181,2634658,1
15935088,2634658,3
40619622,2634658,4
2615644,2634658,3
145,2634658,4
2614769,2634658,5
2603624,2634658,3
21159,2634658,1
14643,2634658,2
2781637,2634658,5
2630277,2634658,1
2632808,2634658,1
32067,2634658,5
2628919,2634658,5
27935807,2634658,3
281,2639454,1
2741,2639454,1
2603652,2639454,5
1370,2639454,5
9488,2639454,1
541,2639454,3
668,2639454,3
9423,2639454,1
2603741,2639454,5
19900,2639454,1
36816888,2639454,1
2607976,2639454,4
2608621,2639454,5
2631210,2639454,3
2643431,2639454,3
1854,2639454,3
459,2639454,1
21277598,2639454,5
2632045,2639454,1
3250,2639454,1
22031142,2639454,5
3797,2639454,4
6360,2639454,2
4761,2639454,2
1146,2639454,3
