"node_1","node_2","edge"
28143895,40572374,2
946,40572374,2
8015830,40572374,1
2021,40572374,4
2142,40572374,1
4122,40572374,4
6183,40572374,5
7164,40572374,5
9588,40572374,3
14043,40572374,5
8160861,40572374,4
12747066,40572374,4
23355590,40572374,5
36653352,40572374,5
4926,40572441,5
8947,40572441,2
259,40572441,1
7941897,40572441,1
8040,40572441,3
16050,40572441,2
7992704,40572441,5
11901,40572441,1
541,40572441,1
7953399,40572441,5
10289,40572441,1
7943458,40572441,1
741,40572441,1
2636,40572441,4
2584163,40572441,1
8389110,40572441,3
1722,40572441,2
1917,40572441,2
2692,40572441,2
7975909,40572441,1
2056,40572441,1
8003680,40572441,1
385,40572441,1
644,40572441,2
914,40572441,3
943,40572441,2
1389,40572441,1
1864,40572441,5
4028,40572441,2
7334,40572441,4
7999458,40572441,2
8199741,40572441,2
28143895,40572441,2
1844,40572441,1
946,40572441,2
2021,40572441,5
2142,40572441,1
4122,40572441,5
6183,40572441,5
7164,40572441,5
9588,40572441,3
14043,40572441,5
8160861,40572441,5
12747066,40572441,5
23355590,40572441,5
36653352,40572441,5
40572374,40572441,2
2318,6920193,1
12747066,6920193,3
15505,8093477,5
7942472,8093477,3
8123588,8093477,1
10459,8093477,3
43652799,8093477,1
16179,8093477,4
7948917,8093477,1
26239461,8093477,1
28143895,8093477,2
12556,280116,1
7975870,280116,1
8044808,280116,1
16050,280116,1
21434,280116,1
2772,280116,5
10289,280116,5
2818,280116,3
741,280116,1
2034,280116,3
3264,280116,2
8949,280116,1
528,280116,2
8203,280116,2
1722,280116,2
8089905,280116,1
1338,280116,3
2218,280116,3
7313,280116,3
279084,280116,5
24864689,280116,2
2692,280116,5
7975909,280116,1
3250,280116,3
8003680,280116,1
8937,280116,2
14,280116,4
385,280116,1
900,280116,5
943,280116,2
4028,280116,2
8388,280116,1
12096270,280116,3
23415613,280116,4
1844,280116,2
2572,280116,5
946,280116,3
27312494,280116,3
10917,280116,2
37999108,280116,4
4624495,280116,5
2021,280116,2
2772,9954894,1
10289,9954894,1
2034,9954894,1
3264,9954894,2
528,9954894,2
2218,9954894,1
7313,9954894,3
279084,9954894,5
2692,9954894,3
3250,9954894,1
14,9954894,5
900,9954894,3
943,9954894,1
4028,9954894,1
23415613,9954894,1
1844,9954894,1
2572,9954894,5
27312494,9954894,5
10917,9954894,1
37999108,9954894,4
4624495,9954894,5
280116,9954894,5
16629269,23354663,2
7975820,23354663,2
40619081,23354663,2
10289,23354663,1
5989,23354663,1
7313,23354663,1
40613306,23354663,1
7954798,23354663,1
14408,23354663,1
900,23354663,1
1702,23354663,1
1864,23354663,1
2433,23354663,1
15862,23354663,1
7953300,23354663,1
7974964,23354663,1
7999458,23354663,1
8199741,23354663,1
12095419,23354663,1
15796710,23354663,2
23326988,23354663,2
23355104,23354663,2
7982941,23354663,5
16339,23354663,1
23355225,23354663,1
298,7952634,1
33,7952634,1
4756,7952634,1
23358154,7952634,2
8949,7952634,1
13795529,7952634,1
8089905,7952634,1
8937,7952634,1
40586915,7952634,4
9588,7952634,1
6245,31666247,1
7942661,31666247,1
8003680,31666247,3
8937,31666247,2
1702,31666247,1
4929,7944322,4
8947,7944322,2
12556,7944322,1
7975870,7944322,1
8044808,7944322,2
259,7944322,2
856,7944322,1
8181,7944322,3
40572458,7944322,2
2772,7944322,5
11901,7944322,1
8450239,7944322,3
10289,7944322,5
2818,7944322,2
4756,7944322,2
741,7944322,2
1683,7944322,2
2033,7944322,1
2034,7944322,3
2427,7944322,2
3264,7944322,4
2584163,7944322,1
8068436,7944322,1
1084,7944322,1
8936,7944322,1
13795529,7944322,1
8203,7944322,5
1722,7944322,4
4590,7944322,1
1338,7944322,1
2218,7944322,1
7313,7944322,3
279084,7944322,4
3412,7944322,1
2692,7944322,4
7975909,7944322,2
8075179,7944322,1
3250,7944322,4
14408,7944322,2
8003680,7944322,2
8937,7944322,1
14,7944322,5
385,7944322,3
900,7944322,5
943,7944322,5
2612,7944322,1
4028,7944322,4
8388,7944322,5
12096270,7944322,4
23415613,7944322,2
2572,7944322,5
946,7944322,5
16339,7944322,1
23355225,7944322,1
10917,7944322,5
23415769,7944322,1
37999108,7944322,5
4624495,7944322,4
2021,7944322,3
280116,7944322,5
9954894,7944322,3
12556,7965710,1
7975870,7965710,1
8044808,7965710,2
259,7965710,2
8935,7965710,1
856,7965710,1
8181,7965710,1
8040,7965710,1
16050,7965710,1
40572458,7965710,2
21434,7965710,1
2772,7965710,5
8450239,7965710,2
541,7965710,1
10289,7965710,5
2818,7965710,4
298,7965710,1
4756,7965710,1
12095611,7965710,1
741,7965710,3
1683,7965710,1
2033,7965710,3
2034,7965710,1
2427,7965710,2
2615,7965710,1
3264,7965710,4
7175,7965710,2
13795529,7965710,2
8203,7965710,4
1722,7965710,4
7953435,7965710,2
1338,7965710,2
2218,7965710,1
7313,7965710,3
16044,7965710,3
21197,7965710,1
279084,7965710,4
3412,7965710,1
2692,7965710,3
7975909,7965710,1
3250,7965710,4
8937,7965710,1
14,7965710,4
385,7965710,3
900,7965710,5
943,7965710,4
2612,7965710,1
4028,7965710,5
6074,7965710,1
8388,7965710,4
12096270,7965710,5
23415613,7965710,1
2572,7965710,5
946,7965710,3
10917,7965710,4
37999108,7965710,5
4624495,7965710,5
2021,7965710,3
8160861,7965710,1
280116,7965710,5
9954894,7965710,3
7944322,7965710,5
4926,8071024,2
8947,8071024,3
12556,8071024,3
7975870,8071024,4
8044808,8071024,2
259,8071024,4
8935,8071024,1
856,8071024,1
7941897,8071024,2
8040,8071024,2
16050,8071024,2
40572458,8071024,2
21434,8071024,2
7992704,8071024,5
2772,8071024,5
11901,8071024,1
8450239,8071024,4
541,8071024,3
7953399,8071024,5
10289,8071024,5
2818,8071024,5
298,8071024,2
4756,8071024,2
12095611,8071024,1
741,8071024,5
1683,8071024,3
2033,8071024,3
2034,8071024,4
2427,8071024,4
2636,8071024,2
3264,8071024,5
7175,8071024,2
8949,8071024,2
2584163,8071024,3
528,8071024,2
1084,8071024,2
8389110,8071024,2
8934,8071024,1
13795529,8071024,1
8203,8071024,5
1722,8071024,5
4590,8071024,2
171,8071024,1
1338,8071024,3
2218,8071024,2
7313,8071024,5
21197,8071024,3
279084,8071024,3
3412,8071024,3
1917,8071024,1
2692,8071024,5
7975909,8071024,3
2056,8071024,1
3250,8071024,5
8937,8071024,3
12096278,8071024,2
14,8071024,4
385,8071024,5
900,8071024,5
914,8071024,2
943,8071024,5
1389,8071024,1
1864,8071024,3
2612,8071024,3
4028,8071024,5
6074,8071024,2
7334,8071024,3
8388,8071024,4
7999458,8071024,1
12096270,8071024,4
23415613,8071024,1
28143895,8071024,2
1844,8071024,1
2572,8071024,5
946,8071024,5
16339,8071024,1
10917,8071024,3
37999108,8071024,5
4624495,8071024,5
2021,8071024,5
2142,8071024,1
4122,8071024,3
6183,8071024,3
7164,8071024,4
9588,8071024,2
14043,8071024,3
8160861,8071024,3
12747066,8071024,3
23355590,8071024,4
36653352,8071024,4
40572374,8071024,2
40572441,8071024,2
280116,8071024,5
9954894,8071024,4
7944322,8071024,5
7965710,8071024,5
12556,8073506,1
7975870,8073506,1
8044808,8073506,1
259,8073506,2
8935,8073506,1
856,8073506,2
8181,8073506,1
8040,8073506,1
16050,8073506,1
40572458,8073506,2
21434,8073506,1
2772,8073506,5
8450239,8073506,2
541,8073506,1
10289,8073506,5
2818,8073506,3
298,8073506,2
4756,8073506,1
12095611,8073506,1
741,8073506,3
1683,8073506,1
2033,8073506,2
2034,8073506,1
2427,8073506,3
2615,8073506,1
3264,8073506,5
7175,8073506,1
13795529,8073506,2
8203,8073506,5
1722,8073506,4
7953435,8073506,2
1338,8073506,1
2218,8073506,1
7313,8073506,3
16044,8073506,3
21197,8073506,1
279084,8073506,3
3412,8073506,1
2692,8073506,4
7975909,8073506,2
3250,8073506,5
8937,8073506,1
14,8073506,3
385,8073506,3
900,8073506,5
943,8073506,3
2612,8073506,1
4028,8073506,5
6074,8073506,1
8388,8073506,3
12096270,8073506,4
23415613,8073506,1
2572,8073506,5
946,8073506,3
10917,8073506,3
37999108,8073506,5
4624495,8073506,4
2021,8073506,4
8160861,8073506,1
280116,8073506,5
9954894,8073506,3
7944322,8073506,5
7965710,8073506,5
8071024,8073506,5
7940584,8073649,3
8947,8073649,1
12556,8073649,3
7975870,8073649,3
8044808,8073649,4
12747649,8073649,1
259,8073649,2
8935,8073649,1
856,8073649,2
8040,8073649,1
40572458,8073649,2
2772,8073649,5
8450239,8073649,5
541,8073649,1
10289,8073649,5
2818,8073649,3
298,8073649,2
4756,8073649,2
8364917,8073649,2
12095611,8073649,1
741,8073649,3
1683,8073649,1
2033,8073649,1
2034,8073649,2
2427,8073649,3
2615,8073649,1
3264,8073649,5
7175,8073649,2
8949,8073649,1
1084,8073649,2
13795529,8073649,1
8203,8073649,5
1722,8073649,4
4590,8073649,2
1338,8073649,1
2218,8073649,3
7313,8073649,3
21197,8073649,1
279084,8073649,3
3412,8073649,1
2692,8073649,4
7975909,8073649,1
2056,8073649,1
3250,8073649,5
8135050,8073649,2
8937,8073649,1
14,8073649,5
385,8073649,3
900,8073649,5
943,8073649,3
2612,8073649,1
2868,8073649,1
4028,8073649,5
4697,8073649,1
8388,8073649,2
12096270,8073649,3
23415613,8073649,1
2572,8073649,5
946,8073649,5
10917,8073649,3
37999108,8073649,5
4624495,8073649,4
2021,8073649,3
280116,8073649,5
9954894,8073649,4
7944322,8073649,5
7965710,8073649,5
8071024,8073649,5
8073506,8073649,5
8947,24866087,1
12556,24866087,3
7975870,24866087,2
8044808,24866087,3
259,24866087,2
856,24866087,1
8181,24866087,1
40572458,24866087,2
2772,24866087,5
8450239,24866087,2
541,24866087,1
10289,24866087,5
2818,24866087,3
298,24866087,1
4756,24866087,1
741,24866087,3
1683,24866087,1
2033,24866087,2
2034,24866087,2
2427,24866087,3
3264,24866087,5
7175,24866087,1
8949,24866087,1
2584163,24866087,1
528,24866087,1
1084,24866087,1
13795529,24866087,2
8203,24866087,5
1722,24866087,5
4590,24866087,1
7953435,24866087,1
1338,24866087,2
2218,24866087,2
7313,24866087,4
16044,24866087,1
21197,24866087,2
279084,24866087,5
3412,24866087,2
2692,24866087,5
7975909,24866087,2
3250,24866087,5
8937,24866087,1
12096278,24866087,1
14,24866087,5
385,24866087,4
900,24866087,5
943,24866087,4
2612,24866087,2
4028,24866087,5
6074,24866087,1
8388,24866087,3
5732141,24866087,1
12096270,24866087,5
23415613,24866087,1
2572,24866087,5
946,24866087,4
10917,24866087,5
37999108,24866087,5
4624495,24866087,5
2021,24866087,3
280116,24866087,5
9954894,24866087,4
7944322,24866087,5
7965710,24866087,5
8071024,24866087,5
8073506,24866087,5
8073649,24866087,5
15505,7950190,5
12556,7950190,1
8044808,7950190,1
12747649,7950190,1
8935,7950190,1
7942472,7950190,4
437,7950190,5
8042459,7950190,3
10459,7950190,3
8078662,7950190,1
15501,7950190,2
43652799,7950190,1
8040663,7950190,3
1917,7950190,1
7942829,7950190,3
7954798,7950190,4
8078686,7950190,4
24864689,7950190,4
7974964,7950190,3
23355104,7950190,1
8093477,7950190,4
4926,66116,5
16629269,66116,1
8935,66116,1
7975820,66116,2
8938,66116,5
40619081,66116,2
7943458,66116,1
2033,66116,3
2427,66116,4
43588885,66116,5
5989,66116,1
2218,66116,2
16044,66116,1
7954798,66116,1
7942661,66116,5
14408,66116,1
900,66116,1
1702,66116,1
1864,66116,1
15862,66116,1
7953300,66116,1
7974964,66116,1
7999458,66116,1
8199741,66116,1
12095419,66116,1
15796710,66116,2
23326988,66116,2
23355104,66116,1
40619012,66116,1
23355225,66116,1
8030333,66116,3
23354663,66116,1
4926,7949181,5
15505,7949181,5
7942472,7949181,5
8938,7949181,3
10459,7949181,1
2427,7949181,1
43588885,7949181,5
7942596,7949181,1
43652799,7949181,1
16179,7949181,2
7942661,7949181,4
8030333,7949181,2
8093477,7949181,4
7950190,7949181,4
66116,7949181,5
4926,7951411,5
7992704,7951411,1
8938,7951411,5
7953399,7951411,1
2033,7951411,2
2427,7951411,3
43588885,7951411,5
8389110,7951411,1
2218,7951411,1
8078686,7951411,1
7942661,7951411,5
8030333,7951411,3
2021,7951411,1
4122,7951411,1
6183,7951411,1
7164,7951411,1
14043,7951411,1
8160861,7951411,1
12747066,7951411,1
23355590,7951411,1
36653352,7951411,1
66116,7951411,5
7949181,7951411,5
4929,8009986,5
10459,8009986,1
7942596,8009986,1
40572911,8009986,5
6245,8009986,4
8004342,8009986,2
8068436,8009986,5
23354076,8009986,3
40586915,8009986,4
7952634,8009986,1
15505,7942592,5
7942472,7942592,5
10459,7942592,3
7942596,7942592,2
8027177,7942592,1
40572911,7942592,1
43652799,7942592,5
6245,7942592,1
16179,7942592,4
8004342,7942592,1
8068436,7942592,2
23354076,7942592,1
8093477,7942592,5
7950190,7942592,5
7949181,7942592,5
4929,20380425,4
15505,20380425,5
7942472,20380425,4
8123588,20380425,1
7941566,20380425,1
10459,20380425,5
7942596,20380425,3
43652799,20380425,2
16179,20380425,2
8068436,20380425,1
8075179,20380425,1
14408,20380425,2
8003680,20380425,1
23415769,20380425,1
12747066,20380425,1
6920193,20380425,2
8093477,20380425,5
7944322,20380425,1
7950190,20380425,5
7949181,20380425,5
7942592,20380425,5
16629269,8047714,3
10443,8047714,2
7975820,8047714,3
40619081,8047714,2
7943458,8047714,1
8067521,8047714,1
16179,8047714,1
13795529,8047714,2
5989,8047714,1
7954798,8047714,1
7975891,8047714,5
14408,8047714,1
16048,8047714,1
900,8047714,1
1689,8047714,5
1702,8047714,2
1864,8047714,1
4697,8047714,1
7334,8047714,1
15862,8047714,2
5732141,8047714,2
7951167,8047714,1
7953300,8047714,2
7974964,8047714,2
7999458,8047714,2
8199741,8047714,1
12095419,8047714,3
15796710,8047714,2
23326988,8047714,3
23355104,8047714,2
40619012,8047714,1
23355225,8047714,1
23354663,8047714,1
66116,8047714,1
6920193,8097020,1
4926,8074110,4
8364917,8074110,2
12095611,8074110,2
23358154,8074110,2
8389110,8074110,5
24866885,8074110,2
3250,8074110,2
4697,8074110,1
6074,7987974,2
8947,7983024,2
8181,7983024,1
8450239,7983024,1
8942,7983024,1
2318,7983024,2
8075644,7983024,3
943,7983024,1
15862,7983024,1
8030333,7983024,5
27312494,7983024,3
8068868,7983024,5
24725965,7983024,2
12747066,7983024,1
6920193,7983024,1
9954894,7983024,1
16629269,36651649,1
15505,36651649,3
7942472,36651649,5
10459,36651649,3
8027177,36651649,1
40572911,36651649,1
43652799,36651649,2
8089905,36651649,2
7942829,36651649,1
8015830,36651649,3
7942592,36651649,2
4926,8003652,5
8042459,8003652,3
40619081,8003652,3
2318,8003652,1
7943458,8003652,5
8027177,8003652,4
16179,8003652,2
28737663,8003652,3
26239461,8003652,2
13338,8003652,2
8015830,8003652,5
40572441,8003652,1
16629269,2741,5
259,2741,4
7975820,2741,3
7992704,2741,3
2772,2741,1
8450239,2741,2
40619081,2741,2
541,2741,2
7953399,2741,2
10289,2741,5
2818,2741,3
298,2741,1
33,2741,1
741,2741,1
2427,2741,1
2615,2741,1
3264,2741,3
2584163,2741,2
1084,2741,1
5989,2741,1
1722,2741,3
4590,2741,1
1338,2741,1
7313,2741,3
21197,2741,2
279084,2741,1
7948917,2741,1
1917,2741,1
2692,2741,1
7975909,2741,3
3250,2741,2
385,2741,2
900,2741,3
914,2741,2
943,2741,4
1389,2741,1
1864,2741,4
2868,2741,1
4028,2741,4
7334,2741,2
8388,2741,1
7953300,2741,1
7974964,2741,1
7999458,2741,2
12096270,2741,1
15796710,2741,2
23326988,2741,1
23355104,2741,1
28143895,2741,2
2572,2741,1
946,2741,1
37999108,2741,2
2021,2741,3
4122,2741,1
6183,2741,2
7164,2741,1
9588,2741,1
14043,2741,1
8160861,2741,3
12747066,2741,1
23355590,2741,3
36653352,2741,1
7944322,2741,1
7965710,2741,3
8071024,2741,3
8073506,2741,2
8073649,2741,2
24866087,2741,2
13795529,8077551,1
23326988,8077551,1
23415613,8077551,1
7975893,8077551,1
23355225,8077551,1
40586915,8077551,2
9588,8077551,1
7952634,8077551,5
7940584,23353862,1
12556,23353862,2
7975870,23353862,1
8044808,23353862,1
8181,23353862,1
16050,23353862,1
40572458,23353862,1
2772,23353862,2
10289,23353862,3
2033,23353862,1
3264,23353862,2
7175,23353862,1
8203,23353862,2
1722,23353862,1
2218,23353862,1
7313,23353862,2
279084,23353862,1
2692,23353862,1
3250,23353862,3
14,23353862,3
900,23353862,4
943,23353862,1
4028,23353862,2
8388,23353862,1
12096270,23353862,2
2572,23353862,5
946,23353862,3
10917,23353862,1
37999108,23353862,4
4624495,23353862,3
36652001,23353862,1
2021,23353862,1
280116,23353862,3
9954894,23353862,2
7944322,23353862,4
7965710,23353862,5
8071024,23353862,5
8073506,23353862,4
8073649,23353862,4
24866087,23353862,5
16629269,23355511,1
4929,23355511,5
7975820,23355511,2
40619081,23355511,2
7943458,23355511,1
10459,23355511,2
7942596,23355511,2
40572911,23355511,3
6245,23355511,3
16179,23355511,2
8004342,23355511,1
8068436,23355511,2
23354076,23355511,1
5989,23355511,1
14408,23355511,2
900,23355511,1
1702,23355511,1
1864,23355511,1
7953300,23355511,1
7974964,23355511,1
7999458,23355511,1
15796710,23355511,2
23326988,23355511,2
23355104,23355511,1
40586915,23355511,3
8009986,23355511,5
7942592,23355511,2
20380425,23355511,1
8003652,23355511,1
4926,1625,4
7940584,1625,2
8947,1625,2
8935,1625,1
8181,1625,1
16050,1625,1
7992704,1625,4
2772,1625,2
8450239,1625,2
7953399,1625,3
10289,1625,3
4756,1625,2
741,1625,1
2636,1625,1
3264,1625,1
8389110,1625,1
1722,1625,1
4590,1625,2
1917,1625,2
2692,1625,2
7975891,1625,1
2056,1625,1
3250,1625,3
8135050,1625,1
385,1625,3
900,1625,1
943,1625,2
1864,1625,1
4028,1625,3
8388,1625,1
7999458,1625,2
23415613,1625,1
2572,1625,2
946,1625,5
16339,1625,1
7975893,1625,2
23355225,1625,4
37999108,1625,1
2021,1625,4
4122,1625,2
6183,1625,1
7164,1625,3
9588,1625,1
14043,1625,2
8160861,1625,2
12747066,1625,2
23355590,1625,2
36653352,1625,2
40572374,1625,1
40572441,1625,1
280116,1625,1
7944322,1625,3
7965710,1625,2
8071024,1625,4
8073506,1625,2
8073649,1625,4
24866087,1625,3
23353862,1625,1
7940584,12095422,5
33,12095422,1
4756,12095422,1
8364917,12095422,5
23355545,12095422,5
23358154,12095422,3
2056,12095422,1
23415331,12095422,1
7952634,12095422,1
8077551,12095422,2
16629269,31665633,5
8947,31665633,3
12556,31665633,1
7975870,31665633,1
8044808,31665633,1
259,31665633,2
8181,31665633,2
8040,31665633,1
40572458,31665633,1
2772,31665633,5
541,31665633,1
10289,31665633,5
2818,31665633,2
298,31665633,1
4756,31665633,1
741,31665633,4
1683,31665633,2
2033,31665633,2
2034,31665633,3
2427,31665633,3
2636,31665633,1
3264,31665633,5
7175,31665633,2
8949,31665633,1
2584163,31665633,2
8041084,31665633,2
8067521,31665633,1
24865900,31665633,1
43588885,31665633,2
13795529,31665633,1
8203,31665633,3
1722,31665633,3
4590,31665633,1
1338,31665633,1
7313,31665633,3
279084,31665633,3
3412,31665633,1
2692,31665633,5
7975909,31665633,1
3250,31665633,3
8937,31665633,1
14,31665633,2
385,31665633,2
900,31665633,4
943,31665633,3
2612,31665633,1
4028,31665633,3
8388,31665633,2
12096270,31665633,3
40619012,31665633,1
2572,31665633,5
946,31665633,3
10917,31665633,3
37999108,31665633,5
4624495,31665633,3
2021,31665633,2
6183,31665633,1
23355590,31665633,2
280116,31665633,4
9954894,31665633,2
7944322,31665633,5
7965710,31665633,5
8071024,31665633,5
8073506,31665633,5
8073649,31665633,5
24866087,31665633,5
2741,31665633,1
23353862,31665633,3
1625,31665633,1
15505,8003880,3
8077551,8003880,1
7940584,8085825,5
8042459,8085825,1
40619116,8085825,4
40619848,8085825,1
7975891,8085825,1
1689,8085825,2
5732141,8085825,1
7999458,8085825,1
23326988,8085825,1
7975893,8085825,1
23355225,8085825,2
7944322,8085825,1
8077551,8085825,1
8952,12094957,1
7942596,12094957,1
24866885,12094957,1
26239461,12094957,2
644,12094957,1
15862,12094957,1
15796710,12094957,2
8068868,12094957,2
24725965,12094957,4
40572441,12094957,1
7983024,12094957,1
4926,12095427,5
8935,12095427,3
384039,12095427,5
8041084,12095427,5
15501,12095427,3
9659,12095427,4
7953435,12095427,4
9633,12095427,5
8039485,12095427,5
8040642,12095427,5
8040663,12095427,3
1625,12095427,1
7940584,7975629,2
8364917,7975629,1
2056,7975629,1
3250,7975629,1
8135050,7975629,3
2868,7975629,1
4697,7975629,1
5732141,7975629,1
7953300,7975629,1
23415331,7975629,1
40586915,7975629,1
4122,7975629,1
8073649,7975629,2
7982941,7996630,3
4926,16334,1
7941897,16334,1
16050,16334,1
7992704,16334,3
7953399,16334,3
2636,16334,1
8389110,16334,1
1864,16334,1
7334,16334,1
2021,16334,3
2142,16334,1
4122,16334,3
6183,16334,2
7164,16334,2
14043,16334,2
8160861,16334,2
12747066,16334,2
23355590,16334,2
36653352,16334,2
40572441,16334,1
8071024,16334,1
15505,703021,2
8952,703021,1
8003880,703021,3
4926,735,5
16629269,735,5
8947,735,5
259,735,2
7941897,735,2
8040,735,4
16050,735,2
21434,735,1
7992704,735,5
2772,735,3
36653140,735,1
8938,735,2
11901,735,1
541,735,3
7953399,735,5
10289,735,4
2318,735,1
298,735,1
33,735,2
4756,735,1
741,735,5
1683,735,2
2033,735,3
2034,735,3
2427,735,4
2615,735,1
2636,735,5
3264,735,2
7175,735,2
8949,735,1
2584163,735,4
7992563,735,3
8041084,735,4
8067521,735,3
43588885,735,4
6245,735,1
1084,735,1
8389110,735,3
1722,735,2
4590,735,1
171,735,1
7313,735,1
21197,735,1
3412,735,1
1917,735,3
8078686,735,1
2692,735,5
5438,735,1
7975909,735,1
2056,735,2
14408,735,1
8003680,735,1
385,735,1
644,735,1
914,735,5
943,735,3
1389,735,2
1864,735,4
2612,735,1
4028,735,2
7334,735,3
8388,735,2
13338,735,1
7999458,735,2
28143895,735,2
40619012,735,1
7982941,735,1
1844,735,2
946,735,2
7997047,735,1
2021,735,5
2142,735,3
4122,735,4
6183,735,5
7164,735,5
9588,735,4
14043,735,4
8160861,735,5
12747066,735,4
23355590,735,5
36653352,735,4
40572374,735,3
40572441,735,3
8071024,735,2
7951411,735,1
2741,735,1
1625,735,1
31665633,735,2
16334,735,1
16629269,989,5
8947,989,3
10443,989,2
259,989,2
8181,989,5
7975820,989,5
8040,989,1
2772,989,3
36653140,989,1
437,989,1
40619081,989,5
541,989,1
10289,989,4
2318,989,2
7943458,989,1
20263,989,1
8952,989,2
33,989,1
23358154,989,2
741,989,4
1683,989,1
2033,989,2
2034,989,2
2427,989,1
2615,989,1
2636,989,3
3264,989,5
7175,989,2
8949,989,2
2584163,989,3
7992563,989,2
8041084,989,3
8067521,989,5
24865900,989,1
43588885,989,3
6245,989,3
16179,989,1
8068436,989,1
17316,989,2
8663,989,2
5989,989,4
1722,989,1
7313,989,2
21197,989,1
3412,989,1
1917,989,3
7954798,989,2
2692,989,1
5438,989,1
7975909,989,2
2056,989,1
14408,989,5
14,989,1
385,989,1
644,989,1
900,989,3
914,989,4
943,989,4
1389,989,1
1689,989,1
1702,989,3
1864,989,3
2433,989,3
2612,989,1
2868,989,3
4028,989,2
4697,989,3
6074,989,1
7334,989,2
8388,989,1
13338,989,1
15862,989,4
5732141,989,2
7951167,989,2
7953300,989,3
7974964,989,4
7999458,989,4
8199741,989,3
12095419,989,3
12096270,989,2
15796710,989,4
23326988,989,5
23355104,989,4
23415613,989,1
28143895,989,2
40619012,989,5
7982941,989,1
23355225,989,2
8030333,989,1
27312494,989,1
8068868,989,1
24725965,989,1
6183,989,1
23355590,989,2
23354663,989,1
66116,989,1
8047714,989,2
7983024,989,2
23355511,989,1
31665633,989,2
12094957,989,1
735,989,3
16629269,1116,5
8947,1116,1
259,1116,2
8181,1116,1
2772,1116,1
36653140,1116,1
11901,1116,1
10289,1116,5
2818,1116,1
741,1116,2
2427,1116,3
2636,1116,1
3264,1116,3
2584163,1116,2
8041084,1116,1
8067521,1116,1
43588885,1116,2
6245,1116,1
8203,1116,2
1338,1116,1
7313,1116,2
21197,1116,1
279084,1116,2
40613306,1116,1
2692,1116,2
385,1116,1
900,1116,2
943,1116,1
8388,1116,1
2572,1116,1
946,1116,1
23355225,1116,1
10917,1116,1
37999108,1116,2
9588,1116,1
23355590,1116,1
280116,1116,1
7944322,1116,3
7965710,1116,2
8071024,1116,3
8073506,1116,3
8073649,1116,3
24866087,1116,3
23353862,1116,1
1625,1116,1
31665633,1116,3
735,1116,1
989,1116,1
16629269,16052,5
8947,16052,2
10289,16052,1
8952,16052,1
741,16052,1
2636,16052,3
3264,16052,1
2584163,16052,1
7992563,16052,1
8041084,16052,3
8067521,16052,2
43588885,16052,3
6245,16052,1
7943302,16052,1
2692,16052,2
7953790,16052,1
14408,16052,1
40619012,16052,1
6183,16052,1
23355590,16052,2
31665633,16052,3
735,16052,3
989,16052,2
1116,16052,1
16629269,7943541,1
2692,7943541,1
900,7943541,1
8199741,7943541,1
8073649,7943541,1
24866087,7943541,1
31665633,7943541,1
16629269,8198179,5
8947,8198179,1
10443,8198179,1
10289,8198179,1
741,8198179,1
1683,8198179,1
2636,8198179,2
3264,8198179,2
8041084,8198179,3
8067521,8198179,2
43588885,8198179,4
6245,8198179,1
8203,8198179,1
8663,8198179,2
2692,8198179,1
14408,8198179,1
40619012,8198179,1
7982941,8198179,1
23415331,8198179,1
6183,8198179,1
23355590,8198179,2
31665633,8198179,2
735,8198179,2
989,8198179,2
1116,8198179,1
16052,8198179,3
15505,8037557,5
10459,8037557,1
8027177,8037557,5
40572911,8037557,5
43652799,8037557,5
23354076,8037557,1
7953300,8037557,1
28143895,8037557,1
7942592,8037557,2
36651649,8037557,1
6245,23360436,3
16179,23360436,2
8004342,23360436,4
8068436,23360436,5
23354076,23360436,4
13338,23360436,1
7953300,23360436,1
40586915,23360436,1
8009986,23360436,3
7942592,23360436,2
23355511,23360436,2
15505,36653046,2
7942472,36653046,5
10459,36653046,2
6245,36653046,1
16179,36653046,2
8004342,36653046,2
8068436,36653046,4
23354076,36653046,3
8093477,36653046,1
7950190,36653046,2
7949181,36653046,2
8009986,36653046,1
7942592,36653046,4
20380425,36653046,3
36651649,36653046,1
23355511,36653046,1
23360436,36653046,2
16629269,28144484,5
7975820,28144484,4
40619081,28144484,4
10289,28144484,1
7943458,28144484,2
23358154,28144484,2
3264,28144484,1
8067521,28144484,1
8004342,28144484,1
8663,28144484,1
5989,28144484,3
1722,28144484,1
1917,28144484,1
7954798,28144484,2
7975909,28144484,2
14408,28144484,2
14,28144484,1
644,28144484,1
900,28144484,2
914,28144484,1
943,28144484,1
1689,28144484,1
1702,28144484,2
1864,28144484,3
2433,28144484,1
2868,28144484,1
4028,28144484,1
4697,28144484,2
7334,28144484,1
15862,28144484,2
5732141,28144484,1
7951167,28144484,1
7953300,28144484,2
7974964,28144484,3
7999458,28144484,3
8199741,28144484,2
12095419,28144484,2
12096270,28144484,1
15796710,28144484,3
23326988,28144484,3
23355104,28144484,3
28143895,28144484,2
40619012,28144484,2
23355225,28144484,2
7956800,28144484,1
7997047,28144484,1
23354663,28144484,1
66116,28144484,1
8047714,28144484,1
23355511,28144484,1
989,28144484,2
10459,7946454,1
8004342,7946454,1
8068436,7946454,3
23354076,7946454,1
24866885,7946454,1
8015830,7946454,4
6920193,7946454,1
8009986,7946454,1
7983024,7946454,1
8003652,7946454,1
23360436,7946454,3
259,8082632,1
7941897,8082632,2
16050,8082632,1
7992704,8082632,4
