"node_1","node_2","edge"
2632045,2632238,2
2666688,2632238,2
21516568,2632238,2
12952,4121236,4
4956,4121236,2
2748464,4121236,5
2609941,4121236,5
18543,4121236,2
15249,4121236,1
5840,4121236,1
19183,4121236,1
19672,4121236,1
1699293,4121236,3
11288,4121236,1
19563,4121236,2
19813,4121236,1
1152897,4121236,5
9436,4121236,1
4116,4121236,3
10239807,4121236,1
1753,4121236,2
6234,4121236,2
3397,4121236,1
15288,4121236,4
16986,4121236,2
19900,4121236,3
20492,4121236,5
19172,4121236,5
9488,4121236,4
23593141,4121236,3
904,4121236,5
16837,4121236,3
20698,4121236,5
40218994,4121236,5
20885,4121236,3
4139,4121236,5
10668028,4121236,5
9426,4121236,1
5626,4121236,5
2607370,4121236,2
5470,4121236,5
62,4121236,5
2888448,4121236,5
20174,4121236,4
2652644,4121236,3
2633,4121236,1
19606,4121236,5
2630514,4121236,5
20034,4121236,2
1827685,4121236,5
14758,4121236,5
18851,4121236,5
2608385,4121236,4
1630,4121236,2
19702,4121236,5
11880,4121236,5
20926,4121236,1
2598285,4121236,3
2631228,4121236,5
2610333,4121236,4
16997,4121236,1
2630517,4121236,5
650,4121236,5
19383,4121236,3
4627,4121236,5
2932415,4121236,5
16696933,4121236,5
10797125,4121236,5
2945638,4121236,5
2631049,4121236,5
19917,4121236,2
2889755,4121236,5
4604,4121236,1
16995,4121236,3
2631554,4121236,3
3301199,4121236,3
2652922,4121236,3
2643011,4121236,1
2607982,4121236,5
2141,4121236,2
2629285,4121236,5
16592,4121236,3
2598155,4121236,2
20864,4121236,5
5605,4121236,1
13825,4121236,3
2723052,4121236,1
2607508,4121236,5
36816888,4121236,4
26279463,4121236,2
2773674,4121236,2
2598508,4121236,4
761,4121236,4
2620590,4121236,1
2630185,4121236,5
16324,4121236,1
3480804,4121236,5
40613213,4121236,2
2598590,4121236,5
9439,4121236,5
18810,4121236,1
2631616,4121236,5
2832577,4121236,3
9812,4121236,1
2630753,4121236,5
2733207,4121236,5
4477,4121236,5
20942,4121236,3
16992,4121236,2
40618747,4121236,3
2609903,4121236,5
2609327,3086912,5
2609941,3086912,5
3098430,3086912,5
9432,3086912,3
40619650,3086912,2
12716,3086912,3
4468,3086912,1
15289,3086912,2
5512,3086912,4
2147,3086912,2
3294263,3086912,5
5840,3086912,1
19183,3086912,1
2598815,3086912,2
29075659,3086912,4
276,3086912,3
13910,3086912,1
7313,3086912,2
9196,3086912,5
2772,3086912,2
3194,3086912,1
8328,3086912,2
14872,3086912,3
298,3086912,5
9416,3086912,2
10239807,3086912,1
1753,3086912,3
2805064,3086912,3
40619627,3086912,3
15288,3086912,2
16986,3086912,2
20492,3086912,1
2660,3086912,1
4105578,3086912,2
23593141,3086912,1
958,3086912,5
8407,3086912,4
9415,3086912,3
9914,3086912,5
16978,3086912,1
21085,3086912,5
2603287,3086912,5
2603290,3086912,1
3378943,3086912,5
40218994,3086912,1
2699847,3086912,5
21441503,3086912,5
40614454,3086912,2
9417,3086912,2
16993,3086912,4
20885,3086912,1
2292,3086912,2
3403,3086912,2
4139,3086912,1
37999108,3086912,1
1702,3086912,2
33,3086912,5
3390,3086912,5
2966559,3086912,3
6621,3086912,1
3055543,3086912,1
3294371,3086912,3
900,3086912,2
2218,3086912,3
16247,3086912,5
9838,3086912,4
7340,3086912,1
19067,3086912,5
16984,3086912,3
2818,3086912,5
3357805,3086912,2
16974,3086912,4
4756,3086912,2
1917,3086912,1
2947993,3086912,2
27946914,3086912,2
9612,3086912,5
19606,3086912,2
2952603,3086912,2
2630514,3086912,2
1827685,3086912,4
40613255,3086912,5
15964,3086912,3
2034,3086912,1
95,3086912,5
3841,3086912,5
3351636,3086912,5
644,3086912,3
793,3086912,5
2939564,3086912,5
3386436,3086912,2
21520922,3086912,1
3393574,3086912,5
19702,3086912,1
15200,3086912,1
2284,3086912,5
14,3086912,1
4754,3086912,4
20926,3086912,2
17001,3086912,1
2890596,3086912,2
16997,3086912,2
2605065,3086912,2
4627,3086912,3
2932415,3086912,2
16696933,3086912,3
1270432,3086912,5
1758,3086912,3
39105219,3086912,3
40619683,3086912,2
3437,3086912,3
2506,3086912,3
5022,3086912,5
14638,3086912,2
2904,3086912,2
2944426,3086912,2
1148554,3086912,2
2584163,3086912,5
37530520,3086912,1
3250,3086912,1
19917,3086912,5
2671569,3086912,5
2789,3086912,4
16703098,3086912,4
3301199,3086912,2
16972,3086912,3
3392938,3086912,1
9428,3086912,2
3264,3086912,1
541,3086912,1
21488930,3086912,5
3352290,3086912,2
2614418,3086912,5
2643011,3086912,1
2607982,3086912,1
2141,3086912,2
2628857,3086912,5
2632808,3086912,2
9842,3086912,1
15450,3086912,2
566,3086912,1
11402,3086912,1
21515205,3086912,3
943,3086912,2
11351,3086912,5
3389917,3086912,1
708,3086912,5
741,3086912,3
15255,3086912,1
7334,3086912,1
20864,3086912,5
259,3086912,1
2446,3086912,4
9904,3086912,3
40619651,3086912,3
40619653,3086912,2
8255,3086912,3
1433,3086912,2
5605,3086912,1
20115,3086912,5
27931632,3086912,2
24357399,3086912,5
23391928,3086912,2
2723052,3086912,1
2652733,3086912,5
2769422,3086912,1
1540,3086912,5
3352843,3086912,5
20048,3086912,4
2632169,3086912,1
2963267,3086912,5
3387604,3086912,5
6940,3086912,3
14645,3086912,2
2626977,3086912,1
2727978,3086912,5
3115216,3086912,5
36332,3086912,1
2607701,3086912,1
3195,3086912,1
527,3086912,4
4412652,3086912,5
2608621,3086912,1
592,3086912,5
2627484,3086912,5
40619622,3086912,1
2610807,3086912,5
3151276,3086912,1
915,3086912,5
2632040,3086912,4
2922559,3086912,2
2620590,3086912,2
24767646,3086912,3
3380568,3086912,3
2793219,3086912,4
2672841,3086912,1
2923501,3086912,1
2630185,3086912,3
2618339,3086912,3
10779161,3086912,1
21524691,3086912,2
145,3086912,5
16740,3086912,2
2746198,3086912,4
2675,3086912,2
4193401,3086912,5
729,3086912,5
16324,3086912,5
2603097,3086912,3
2322,3086912,1
7595,3086912,4
1778,3086912,1
3480804,3086912,5
16334,3086912,5
2943233,3086912,5
1974,3086912,5
2632788,3086912,2
18679,3086912,2
4003369,3086912,3
40619624,3086912,3
40619639,3086912,5
2749971,3086912,2
7006,3086912,1
2741196,3086912,3
2634618,3086912,3
4223435,3086912,2
2684875,3086912,3
3381552,3086912,2
2886038,3086912,5
2742203,3086912,4
4050741,3086912,2
2598590,3086912,2
18810,3086912,3
2631616,3086912,1
2832577,3086912,1
3069,3086912,4
3248,3086912,3
2639640,3086912,1
1697,3086912,3
1817,3086912,5
26260543,3086912,4
1692,3086912,3
40619645,3086912,5
40619619,3086912,5
2733207,3086912,4
4161832,3086912,2
4477,3086912,1
860,3086912,2
6605,3086912,1
312,3086912,1
2598519,3086912,1
3117006,3086912,4
17003,3086912,1
2886160,3086912,3
40613207,3086912,4
2724751,3086912,3
16992,3086912,1
2976829,3086912,1
3408208,3086912,2
2954978,3086912,5
127,3086912,5
2695410,3086912,3
5414857,3086912,5
40618747,3086912,3
2833308,3086912,3
2627572,3086912,2
16975,3086912,1
15888152,3086912,1
2632347,3086912,1
9672,3086912,1
40619682,3086912,2
38156437,3086912,2
2689808,3086912,1
3408109,3086912,3
3415451,3086912,1
21280916,3086912,1
2666688,3086912,2
21516568,3086912,2
2627385,3086912,2
3427429,3086912,2
2632238,3086912,1
4121236,3086912,2
2748464,40613438,5
2609327,40613438,5
9432,40613438,1
40619650,40613438,2
18905,40613438,1
5840,40613438,1
3467722,40613438,2
19672,40613438,1
18716,40613438,4
9196,40613438,3
11288,40613438,5
19563,40613438,2
18926674,40613438,1
8328,40613438,1
18906,40613438,2
1466,40613438,1
4116,40613438,2
1753,40613438,5
40619627,40613438,1
19172,40613438,1
9488,40613438,1
23593141,40613438,1
9914,40613438,2
2603290,40613438,2
904,40613438,5
16837,40613438,4
20698,40613438,4
40218994,40613438,2
2699847,40613438,5
2933413,40613438,3
21441503,40613438,1
40614454,40613438,3
257,40613438,2
9417,40613438,3
16993,40613438,1
20885,40613438,3
4139,40613438,2
9429,40613438,2
37999108,40613438,1
9426,40613438,4
1702,40613438,5
2606227,40613438,2
3041077,40613438,2
3055543,40613438,4
3294371,40613438,5
900,40613438,3
5626,40613438,1
5470,40613438,4
62,40613438,5
16247,40613438,2
19540,40613438,2
2642328,40613438,5
16752709,40613438,5
1917,40613438,1
2947993,40613438,5
2630514,40613438,5
40613255,40613438,2
15964,40613438,1
435,40613438,1
2034,40613438,2
1116,40613438,5
3351636,40613438,2
793,40613438,3
16979,40613438,2
4486,40613438,1
21520922,40613438,5
2958027,40613438,5
18851,40613438,1
2615644,40613438,1
1630,40613438,3
19702,40613438,2
11880,40613438,1
15200,40613438,2
2646261,40613438,1
14,40613438,5
3197,40613438,1
20926,40613438,1
2598285,40613438,5
2631228,40613438,3
17001,40613438,1
43687009,40613438,1
2645010,40613438,3
2610333,40613438,4
16997,40613438,5
2939141,40613438,4
2630517,40613438,1
650,40613438,1
1270432,40613438,3
2614619,40613438,5
5222,40613438,2
40619683,40613438,2
10797125,40613438,3
16232043,40613438,4
21503690,40613438,4
2904,40613438,4
2608617,40613438,5
2944426,40613438,5
2631049,40613438,5
37530520,40613438,2
2666846,40613438,5
2607379,40613438,1
19917,40613438,3
2889755,40613438,2
2789,40613438,1
16703098,40613438,2
2631554,40613438,5
331,40613438,1
16972,40613438,1
3117544,40613438,5
3392938,40613438,3
3264,40613438,5
541,40613438,1
12473,40613438,1
3296236,40613438,1
2643011,40613438,5
3393595,40613438,3
101,40613438,5
20448,40613438,5
2642174,40613438,1
38254636,40613438,5
2632808,40613438,5
16970,40613438,2
11402,40613438,1
21515205,40613438,1
144791,40613438,5
2645285,40613438,4
3823,40613438,5
15255,40613438,5
259,40613438,2
2446,40613438,1
9904,40613438,5
40619651,40613438,5
40619653,40613438,3
12919,40613438,2
2622679,40613438,3
328,40613438,5
13825,40613438,5
24357399,40613438,5
23391928,40613438,2
156,40613438,4
2774,40613438,5
40615547,40613438,2
2607508,40613438,3
2769422,40613438,1
36816888,40613438,3
2598290,40613438,4
2632169,40613438,1
3395105,40613438,5
2205759,40613438,4
15898,40613438,4
183,40613438,3
28724571,40613438,2
36332,40613438,5
2598508,40613438,5
2607952,40613438,5
2655525,40613438,5
2680936,40613438,5
2658231,40613438,2
3400566,40613438,5
3195,40613438,2
527,40613438,5
4412652,40613438,2
24775266,40613438,5
592,40613438,1
915,40613438,3
16518,40613438,3
761,40613438,5
2632040,40613438,3
2620590,40613438,1
3380568,40613438,2
2793219,40613438,2
2618339,40613438,1
10779161,40613438,2
2614194,40613438,3
2619133,40613438,3
16740,40613438,2
2675,40613438,2
4193401,40613438,2
16989,40613438,1
16324,40613438,5
16334,40613438,3
2943233,40613438,1
1974,40613438,3
18679,40613438,1
21140,40613438,2
4003369,40613438,3
40613213,40613438,3
2749971,40613438,3
2741196,40613438,1
2634618,40613438,3
2610217,40613438,3
17136,40613438,5
3151628,40613438,5
27945794,40613438,4
2628065,40613438,5
2684875,40613438,3
40619635,40613438,5
36802597,40613438,5
3765756,40613438,3
2886038,40613438,1
3399776,40613438,4
2951260,40613438,4
3223859,40613438,3
2598590,40613438,1
3395241,40613438,2
9439,40613438,1
18810,40613438,5
2920404,40613438,5
2832577,40613438,4
3069,40613438,2
40619656,40613438,2
2639640,40613438,1
27932882,40613438,2
9812,40613438,3
2630753,40613438,1
1675,40613438,5
1697,40613438,4
32067,40613438,5
2605986,40613438,3
2959366,40613438,3
2944490,40613438,2
2643220,40613438,2
26260543,40613438,4
2630548,40613438,3
21014,40613438,5
5487108,40613438,3
4477,40613438,2
3393711,40613438,3
312,40613438,5
2598519,40613438,3
13534,40613438,5
3117006,40613438,2
2940043,40613438,2
17003,40613438,5
3088549,40613438,4
43687178,40613438,3
5257,40613438,3
2886160,40613438,1
40613207,40613438,2
2724751,40613438,5
2976829,40613438,5
5414857,40613438,1
40618747,40613438,4
2627572,40613438,5
16975,40613438,5
2681820,40613438,3
2632347,40613438,1
40619689,40613438,3
9672,40613438,1
3150014,40613438,5
40619682,40613438,2
2858330,40613438,4
38156437,40613438,5
2609903,40613438,1
2666688,40613438,2
2632238,40613438,3
3086912,40613438,1
2609491,2606293,5
9435,2606293,1
77731,2606293,1
3294263,2606293,2
5840,2606293,1
276,2606293,1
18716,2606293,1
7313,2606293,1
6075,2606293,1
2772,2606293,1
3474,2606293,1
8470,2606293,1
9427,2606293,3
40619675,2606293,1
298,2606293,1
4761,2606293,1
2627388,2606293,1
8407,2606293,1
9914,2606293,1
21085,2606293,3
1725,2606293,1
16977,2606293,1
21441503,2606293,1
2292,2606293,1
3041077,2606293,2
668,2606293,2
9181,2606293,2
2607976,2606293,2
21134,2606293,1
19067,2606293,5
2818,2606293,3
1269570,2606293,1
9612,2606293,4
2952603,2606293,1
2618712,2606293,5
2034,2606293,3
95,2606293,2
19016,2606293,5
1146,2606293,1
2939564,2606293,1
6360,2606293,1
207,2606293,1
2621199,2606293,2
2615644,2606293,5
15200,2606293,1
3197,2606293,3
4754,2606293,3
17001,2606293,1
2607906,2606293,1
16242,2606293,1
21310671,2606293,3
2614619,2606293,1
2707166,2606293,5
10797125,2606293,1
2506,2606293,3
2632124,2606293,3
21503690,2606293,1
1148554,2606293,1
2674793,2606293,2
2584163,2606293,1
2598181,2606293,1
16703098,2606293,2
8368,2606293,5
2668608,2606293,5
3393595,2606293,3
2642174,2606293,1
2632808,2606293,1
16970,2606293,1
2630277,2606293,1
2627367,2606293,1
566,2606293,3
21159,2606293,3
708,2606293,4
2446,2606293,5
328,2606293,1
13825,2606293,1
23391928,2606293,3
2632169,2606293,2
3303048,2606293,3
26279463,2606293,1
14645,2606293,1
28724571,2606293,2
2773674,2606293,4
29073528,2606293,4
3195,2606293,4
592,2606293,5
2627484,2606293,4
2691081,2606293,4
2610807,2606293,3
16518,2606293,2
2632040,2606293,3
2672841,2606293,1
21524691,2606293,5
1973,2606293,2
145,2606293,1
2675,2606293,1
2603097,2606293,3
2675426,2606293,4
4003369,2606293,1
7006,2606293,1
3151628,2606293,3
27945794,2606293,1
2632068,2606293,3
2876149,2606293,3
3088169,2606293,4
4050741,2606293,3
15641286,2606293,3
2603732,2606293,5
3248,2606293,3
2639640,2606293,3
2603624,2606293,3
2668709,2606293,4
20942,2606293,1
2662825,2606293,5
2542,2606293,5
6605,2606293,5
312,2606293,2
2643922,2606293,5
32745997,2606293,5
17003,2606293,4
2734914,2606293,5
3376841,2606293,2
4107250,2606293,3
127,2606293,3
2695410,2606293,3
40618747,2606293,2
16998,2606293,3
16975,2606293,3
2971029,2606293,5
3391548,2606293,3
2689808,2606293,1
12716,40619677,1
3467722,40619677,2
10239807,40619677,1
15288,40619677,2
9426,40619677,1
2888448,40619677,1
6360,40619677,2
2621199,40619677,2
2608385,40619677,2
14,40619677,1
3139605,40619677,2
2614619,40619677,1
4604,40619677,2
3301199,40619677,2
11402,40619677,2
5605,40619677,1
2723052,40619677,1
28724571,40619677,3
2773674,40619677,1
2632040,40619677,2
2632788,40619677,5
2639640,40619677,3
2603624,40619677,5
3384941,40619677,5
2734914,40619677,5
16992,40619677,1
40618747,40619677,2
16998,40619677,3
15888152,40619677,5
2632238,40619677,2
2606293,40619677,3
4956,2632267,1
2606996,2632267,5
3403543,2632267,4
15249,2632267,2
281,2632267,1
2135,2632267,5
2147,2632267,5
29075659,2632267,1
19672,2632267,1
2598171,2632267,1
18716,2632267,5
6075,2632267,5
19563,2632267,1
2940469,2632267,5
8470,2632267,2
9427,2632267,3
14872,2632267,1
2632074,2632267,1
4761,2632267,1
16990,2632267,1
6234,2632267,2
9914,2632267,1
16978,2632267,2
904,2632267,3
16977,2632267,2
2699847,2632267,3
21441503,2632267,5
2741,2632267,5
3403,2632267,4
10668028,2632267,3
37999108,2632267,2
1702,2632267,3
668,2632267,3
2046,2632267,1
9181,2632267,2
2607370,2632267,1
2218,2632267,2
16247,2632267,1
9838,2632267,2
7340,2632267,1
19067,2632267,1
2669310,2632267,2
1917,2632267,2
2633,2632267,1
2947993,2632267,5
27946914,2632267,5
9612,2632267,1
2952603,2632267,1
435,2632267,4
3351636,2632267,2
644,2632267,2
793,2632267,1
1146,2632267,3
2939564,2632267,2
4486,2632267,3
6360,2632267,1
3386436,2632267,3
21520922,2632267,1
4265,2632267,3
19702,2632267,1
16982,2632267,1
2945040,2632267,5
11880,2632267,5
4467852,2632267,1
16242,2632267,3
3421996,2632267,3
16971,2632267,2
1270432,2632267,3
1210,2632267,3
5222,2632267,4
16232043,2632267,3
5022,2632267,1
3250,2632267,3
2607379,2632267,5
4604,2632267,5
40619652,2632267,4
16703098,2632267,1
3301199,2632267,1
8368,2632267,3
3264,2632267,2
541,2632267,4
12473,2632267,3
3296236,2632267,5
2628857,2632267,3
21515205,2632267,1
943,2632267,2
16592,2632267,1
2944990,2632267,5
2598178,2632267,3
741,2632267,2
27641369,2632267,1
259,2632267,4
2446,2632267,4
9904,2632267,4
40619651,2632267,5
40619653,2632267,3
8255,2632267,2
20115,2632267,1
27931632,2632267,3
23391928,2632267,3
2723052,2632267,3
2652733,2632267,2
1540,2632267,4
3352843,2632267,3
20048,2632267,5
2723539,2632267,3
3115216,2632267,5
527,2632267,2
4412652,2632267,1
2608621,2632267,5
592,2632267,1
27700629,2632267,3
2610807,2632267,1
18680,2632267,1
2632040,2632267,2
2632206,2632267,5
2673783,2632267,3
24767646,2632267,1
3380568,2632267,3
5,2632267,4
3403561,2632267,2
2923501,2632267,3
2609912,2632267,4
16740,2632267,2
4193401,2632267,4
2603097,2632267,5
1778,2632267,5
16334,2632267,5
2943233,2632267,1
18679,2632267,5
40613213,2632267,1
40619639,2632267,4
2868,2632267,5
2634618,2632267,3
4223435,2632267,3
2610217,2632267,5
27945794,2632267,1
2684875,2632267,2
3381552,2632267,4
2886038,2632267,1
3399776,2632267,5
2951260,2632267,4
15641286,2632267,4
3069,2632267,2
2603732,2632267,2
27932882,2632267,1
2603624,2632267,1
1697,2632267,1
2605986,2632267,4
26260543,2632267,4
1692,2632267,3
2630548,2632267,1
40619645,2632267,4
2733207,2632267,1
2922718,2632267,5
4161832,2632267,1
2598519,2632267,3
3117006,2632267,2
2940043,2632267,3
17003,2632267,1
24856111,2632267,5
5257,2632267,5
2755824,2632267,5
2954978,2632267,2
127,2632267,2
5414857,2632267,3
16998,2632267,1
9672,2632267,2
2943465,2632267,5
2632045,2632267,4
21280916,2632267,5
2666688,2632267,4
21516568,2632267,1
3427429,2632267,2
2632238,2632267,1
3086912,2632267,1
40613438,2632267,1
77731,3305405,5
5840,3305405,2
19183,3305405,3
276,3305405,3
19672,3305405,5
13910,3305405,2
2598171,3305405,1
11288,3305405,4
2940469,3305405,2
2772,3305405,1
3474,3305405,1
8328,3305405,2
9436,3305405,1
18906,3305405,1
2632074,3305405,1
1466,3305405,1
9416,3305405,2
2598595,3305405,1
1753,3305405,4
4755,3305405,4
19172,3305405,5
9488,3305405,2
9914,3305405,5
16977,3305405,1
2699847,3305405,1
257,3305405,1
9417,3305405,1
665,3305405,5
9429,3305405,1
1702,3305405,1
2933389,3305405,1
2606227,3305405,5
2650249,3305405,5
2964604,3305405,5
3041077,3305405,5
3055543,3305405,5
3294371,3305405,5
900,3305405,2
2607976,3305405,1
21134,3305405,1
7340,3305405,3
2669310,3305405,5
1269570,3305405,1
4756,3305405,5
1917,3305405,3
2947993,3305405,4
15964,3305405,1
435,3305405,2
1116,3305405,5
3841,3305405,3
3386436,3305405,5
21520922,3305405,2
2958027,3305405,5
2621199,3305405,3
4148,3305405,5
4265,3305405,1
3393574,3305405,5
16982,3305405,5
16991,3305405,1
15200,3305405,1
2646261,3305405,5
14,3305405,2
20926,3305405,1
16997,3305405,2
2614619,3305405,1
5222,3305405,5
14638,3305405,1
2904,3305405,5
37530520,3305405,3
2607379,3305405,5
331,3305405,4
16972,3305405,3
2652922,3305405,5
12473,3305405,1
3296236,3305405,5
3393595,3305405,5
101,3305405,5
2632808,3305405,3
16970,3305405,2
943,3305405,4
741,3305405,4
3823,3305405,3
15255,3305405,2
27641369,3305405,5
7334,3305405,3
328,3305405,5
13825,3305405,2
24357399,3305405,5
23391928,3305405,4
156,3305405,5
2774,3305405,4
40615547,3305405,5
2632169,3305405,3
2205759,3305405,5
15898,3305405,5
183,3305405,5
36332,3305405,3
3195,3305405,2
24775266,3305405,5
915,3305405,2
18680,3305405,2
761,3305405,4
10775987,3305405,1
2620590,3305405,1
2673783,3305405,5
2619133,3305405,1
16324,3305405,2
214,3305405,3
1694,3305405,5
2322,3305405,5
2740216,3305405,5
2742880,3305405,5
17136,3305405,4
2628065,3305405,5
18810,3305405,2
40619656,3305405,3
9812,3305405,2
2643220,3305405,4
1692,3305405,3
2630548,3305405,1
2733207,3305405,5
3393711,3305405,5
2944953,3305405,5
2940043,3305405,5
17003,3305405,4
5257,3305405,5
5414857,3305405,2
40618747,3305405,2
16975,3305405,4
2679951,3305405,5
3391548,3305405,4
2689808,3305405,2
40613438,3305405,2
9435,2965335,5
40619650,2965335,4
3797,2965335,5
18905,2965335,1
281,2965335,3
2135,2965335,4
12716,2965335,2
4468,2965335,2
15289,2965335,3
2147,2965335,2
385,2965335,1
2598171,2965335,2
7313,2965335,1
9196,2965335,5
11288,2965335,2
2772,2965335,3
1854,2965335,2
3474,2965335,1
8328,2965335,1
8470,2965335,2
9423,2965335,2
9427,2965335,2
9436,2965335,1
14872,2965335,2
18906,2965335,2
1466,2965335,2
298,2965335,5
4761,2965335,2
2598595,2965335,1
1753,2965335,5
16990,2965335,1
16986,2965335,2
2627388,2965335,3
8407,2965335,1
9914,2965335,5
16978,2965335,2
2603287,2965335,5
3378943,2965335,2
1725,2965335,3
2699847,2965335,5
2933413,2965335,3
21441503,2965335,5
40614454,2965335,3
257,2965335,5
9417,2965335,1
3403,2965335,3
37999108,2965335,5
1702,2965335,5
2933389,2965335,2
33,2965335,5
3390,2965335,5
2966559,2965335,4
2611640,2965335,2
3294371,2965335,4
668,2965335,3
2046,2965335,3
9181,2965335,4
900,2965335,5
21134,2965335,1
19540,2965335,2
19067,2965335,2
16984,2965335,1
2818,2965335,4
4756,2965335,4
27946914,2965335,5
9612,2965335,3
2952603,2965335,1
2618712,2965335,2
15964,2965335,3
2034,2965335,5
14758,2965335,1
95,2965335,3
1116,2965335,3
3841,2965335,2
3351636,2965335,5
644,2965335,2
793,2965335,5
19016,2965335,1
1146,2965335,1
4486,2965335,1
4148,2965335,5
4265,2965335,2
16982,2965335,3
4467852,2965335,1
15200,2965335,5
2284,2965335,5
14,2965335,5
3197,2965335,3
17001,2965335,3
16997,2965335,5
7566,2965335,1
1270432,2965335,5
8552,2965335,5
1758,2965335,5
39105219,2965335,5
40619683,2965335,4
5022,2965335,2
14638,2965335,1
2904,2965335,3
3250,2965335,1
2666846,2965335,5
2789,2965335,5
40619652,2965335,3
16703098,2965335,5
331,2965335,5
3117544,2965335,5
8368,2965335,4
9428,2965335,3
3264,2965335,5
541,2965335,2
2643011,2965335,1
2632808,2965335,3
16970,2965335,3
2627367,2965335,2
566,2965335,5
11402,2965335,1
21515205,2965335,5
943,2965335,1
11351,2965335,4
741,2965335,3
3823,2965335,5
15255,2965335,5
259,2965335,4
2446,2965335,5
9904,2965335,5
40619651,2965335,5
5605,2965335,1
328,2965335,5
13825,2965335,5
24357399,2965335,5
40615547,2965335,5
2632169,2965335,5
3395105,2965335,5
36332,2965335,2
2655525,2965335,5
3195,2965335,2
527,2965335,3
4412652,2965335,4
40619622,2965335,4
3151276,2965335,5
915,2965335,4
761,2965335,5
2632040,2965335,1
2922559,2965335,5
10775987,2965335,3
21524691,2965335,4
2614194,2965335,5
2675,2965335,3
4193401,2965335,3
16324,2965335,3
2603097,2965335,2
7595,2965335,5
16334,2965335,5
2943233,2965335,5
1974,2965335,5
4003369,2965335,5
40619624,2965335,5
7006,2965335,4
2634618,2965335,5
17136,2965335,5
3151628,2965335,5
27945794,2965335,5
2632068,2965335,1
3395241,2965335,5
18810,2965335,3
2920404,2965335,5
3248,2965335,3
1675,2965335,5
1697,2965335,5
1692,2965335,1
21014,2965335,5
3088549,2965335,5
2976829,2965335,4
40618747,2965335,5
3150014,2965335,5
40619682,2965335,5
21516568,2965335,4
3086912,2965335,3
40613438,2965335,2
12952,2650693,3
4956,2650693,2
2609327,2650693,5
3098430,2650693,5
2731825,2650693,5
18543,2650693,5
15249,2650693,1
10936540,2650693,5
12716,2650693,3
15289,2650693,1
2598815,2650693,5
19181,2650693,1
3467722,2650693,1
1699293,2650693,1
11288,2650693,3
19563,2650693,1
19813,2650693,1
1152897,2650693,2
9427,2650693,1
18906,2650693,1
298,2650693,1
4116,2650693,2
2954932,2650693,5
1753,2650693,1
6234,2650693,3
2805064,2650693,2
40619627,2650693,4
3397,2650693,5
15288,2650693,3
16986,2650693,1
19900,2650693,2
20492,2650693,3
2933467,2650693,5
19172,2650693,1
2660,2650693,5
9488,2650693,3
23593141,2650693,2
904,2650693,5
16837,2650693,5
20698,2650693,5
40218994,2650693,1
9417,2650693,1
20885,2650693,3
665,2650693,3
4139,2650693,1
9429,2650693,5
10668028,2650693,5
9426,2650693,1
2611640,2650693,2
6621,2650693,3
900,2650693,1
5626,2650693,2
2607370,2650693,5
5470,2650693,4
9838,2650693,2
7340,2650693,1
2642328,2650693,5
1269570,2650693,1
2643431,2650693,3
16752709,2650693,2
20174,2650693,1
2652644,2650693,2
1917,2650693,3
2633,2650693,1
2947993,2650693,2
2608379,2650693,5
19606,2650693,3
2952603,2650693,1
2630514,2650693,5
1827685,2650693,2
40613255,2650693,1
644,2650693,1
793,2650693,1
19016,2650693,5
4486,2650693,2
21520922,2650693,5
18851,2650693,3
1630,2650693,2
19702,2650693,5
4628,2650693,5
20926,2650693,4
2598285,2650693,5
2631228,2650693,5
43687009,2650693,4
2645010,2650693,1
2890596,2650693,2
16242,2650693,2
2610333,2650693,5
16997,2650693,5
2603741,2650693,1
2939141,2650693,4
2630517,2650693,5
650,2650693,3
2731348,2650693,1
19383,2650693,5
4627,2650693,2
16696933,2650693,5
2614619,2650693,4
2707166,2650693,4
1210,2650693,5
10797125,2650693,5
3437,2650693,5
26494423,2650693,5
16232043,2650693,4
2904,2650693,4
2608617,2650693,5
2944426,2650693,5
1148554,2650693,2
2631049,2650693,5
2666846,2650693,4
19917,2650693,2
2598181,2650693,1
2889755,2650693,5
4604,2650693,4
16995,2650693,2
40619652,2650693,1
2631554,2650693,5
3301199,2650693,3
3117544,2650693,5
2668608,2650693,5
3435,2650693,4
2614418,2650693,2
2643011,2650693,1
2141,2650693,1
2642174,2650693,1
38254636,2650693,3
2632808,2650693,1
3389917,2650693,5
144791,2650693,5
2645285,2650693,5
3823,2650693,3
9904,2650693,2
8255,2650693,2
75,2650693,3
1433,2650693,4
5605,2650693,2
12919,2650693,2
20115,2650693,1
2622679,2650693,5
27931632,2650693,1
2774,2650693,5
2607508,2650693,5
2652627,2650693,5
2652733,2650693,5
2769422,2650693,5
36816888,2650693,5
6940,2650693,3
28724571,2650693,2
29073528,2650693,5
2727978,2650693,5
36332,2650693,2
2598508,2650693,5
2607952,2650693,5
2655525,2650693,5
2680936,2650693,5
27700629,2650693,1
40619622,2650693,1
26260245,2650693,2
915,2650693,3
2632040,2650693,1
2922559,2650693,3
10775987,2650693,3
2620590,2650693,1
2932522,2650693,2
2793219,2650693,2
2667175,2650693,3
2672841,2650693,4
2630185,2650693,2
2618339,2650693,4
2615334,2650693,5
21524691,2650693,2
3480804,2650693,3
2943233,2650693,3
2632788,2650693,3
21140,2650693,5
4003369,2650693,1
40613213,2650693,4
40619624,2650693,1
40619639,2650693,2
2610217,2650693,4
17136,2650693,5
2646376,2650693,3
