"node_1","node_2","edge"
3692356,19692047,1
7894,19692047,4
557,19692047,5
2034,19692047,1
7889,19692047,1
4116650,19692047,1
24816228,19692047,5
4826364,19692047,3
17616054,19692047,1
4157991,19692047,5
3699834,19692047,5
1909785,19692047,5
2786935,19692047,2
43587017,19692047,3
2741,19692047,5
18611,19692047,5
4375232,19692047,2
14262,19692047,3
3700870,19692047,1
3700277,19692047,5
427,19692047,5
2710,19692047,5
202804,19692047,5
2790009,19692047,5
3806611,19692047,5
3859477,19692047,5
12731442,19692047,4
3695501,19692047,5
2772,19692047,1
132,19692047,3
2615,19692047,1
13358,19692047,5
3742874,19692047,4
12475,19692047,5
27692188,19692047,1
7878,19692047,2
246,19692047,5
7313,19692047,5
7890,19692047,5
7893,19692047,5
3702240,19692047,5
39812259,19692047,3
385,19692047,1
2009,19692047,5
15155,19692047,1
3695237,19692047,4
26137825,19692047,1
546,19692047,5
29265952,19692047,5
2433,19692047,5
43585862,19692047,4
6211,19692047,5
3823,19692047,3
5732141,19692047,4
26735097,19692047,1
3812710,19692047,4
3692780,19692047,3
26735621,19692047,3
38255557,19692047,5
3833996,19692047,5
1277,19692047,5
1396,19692047,5
1811,19692047,5
2612,19692047,5
2774,19692047,2
21189,19692047,5
3705590,19692047,3
16285332,19692047,5
16286293,19692047,1
4064252,19692047,3
16284623,19692047,5
3700285,19692047,5
3984732,19692047,1
3701565,19692047,3
9954894,19692047,2
29265722,19692047,5
39814095,19692047,2
16285521,19692047,5
1725,19692047,5
298,19692047,5
4265,19692047,5
10961,19692047,5
14026605,19692047,5
21269430,19692047,5
3264,19692047,5
19691232,19692047,5
15935088,19692047,5
27707585,19692047,3
14268,19692047,5
39811171,19692047,2
40615655,19692047,2
40617548,19692047,4
24834216,19692047,3
39810502,19692047,1
16284394,19692047,5
15954745,19692047,5
3822318,19692047,5
40581932,19692047,3
26139338,19692047,1
17613840,19692047,5
4019522,19692047,1
14247,19692047,1
3982015,19692047,4
3693045,19692047,5
4373959,19692047,5
12252521,19692047,4
2584163,19692047,5
1844,19692047,5
9594,19692047,5
11265,19692047,5
3695383,19692047,5
3697698,19692047,5
3907880,19692047,5
12262806,19692047,5
3701168,26735333,5
8480,26735333,1
19491,26735333,3
3693130,26735333,1
7875,26735333,2
19519,26735333,2
3768300,26735333,3
3693093,26735333,5
19987,26735333,4
19871,26735333,4
17072,26735333,1
19780,26735333,5
20617,26735333,5
898,26735333,2
7309,26735333,1
1087,26735333,1
1269570,26735333,5
1025,26735333,1
7889,26735333,3
20698,26735333,1
19793,26735333,5
19981,26735333,1
2786935,26735333,3
26139251,26735333,5
14262,26735333,2
19466,26735333,5
2710,26735333,5
3721701,26735333,3
12475,26735333,1
39810465,26735333,5
3934235,26735333,3
7891,26735333,5
3706439,26735333,1
20478,26735333,1
19569,26735333,5
3722449,26735333,5
3730401,26735333,5
19692010,26735333,4
7890,26735333,5
20523,26735333,5
15689655,26735333,5
3693571,26735333,1
2433,26735333,3
3951701,26735333,4
3823,26735333,5
3812710,26735333,4
16712973,26735333,2
3684105,26735333,5
40615236,26735333,3
4122,26735333,2
38255557,26735333,4
20031,26735333,5
12731360,26735333,3
39817041,26735333,5
4086191,26735333,5
12731448,26735333,3
3707862,26735333,5
3833011,26735333,5
21269174,26735333,5
9954894,26735333,1
29265722,26735333,5
39816329,26735333,2
3692257,26735333,5
3700284,26735333,5
19691232,26735333,5
19682882,26735333,2
39811786,26735333,5
3708731,26735333,2
29265686,26735333,5
40617548,26735333,5
7065,26735333,5
3697067,26735333,5
26138519,26735333,5
15954745,26735333,5
12265052,26735333,5
12397016,26735333,5
17613840,26735333,5
3708057,26735333,5
29263274,26735333,1
3969394,26735333,2
39815498,26735333,2
3982015,26735333,4
3693696,26735333,5
15954836,26735333,1
3708898,26735333,2
21269945,26735333,5
12582,26735333,5
12252521,26735333,5
3933829,26735333,5
5298,26735333,4
10435,16713004,5
2636,16713004,1
2218,16713004,1
21269601,16713004,4
19780,16713004,1
898,16713004,1
2324,16713004,1
1087,16713004,1
3758123,16713004,1
7894,16713004,2
557,16713004,1
24816228,16713004,1
19793,16713004,3
3699834,16713004,3
2786935,16713004,3
43587017,16713004,2
900,16713004,1
204034,16713004,1
15954495,16713004,4
132,16713004,2
7898,16713004,1
3722449,16713004,5
3730401,16713004,3
29632242,16713004,5
246,16713004,2
20523,16713004,2
1889,16713004,5
4863516,16713004,1
39812259,16713004,5
39816305,16713004,5
15689655,16713004,2
15823127,16713004,5
11933090,16713004,2
385,16713004,2
26137825,16713004,5
40617359,16713004,1
3812710,16713004,2
3684105,16713004,1
40615236,16713004,3
2678,16713004,5
20541,16713004,2
2692,16713004,5
3984732,16713004,1
29264152,16713004,5
3833011,16713004,1
21269174,16713004,4
21140,16713004,3
3728874,16713004,5
40617491,16713004,5
29263960,16713004,2
2742902,16713004,5
16123971,16713004,1
3732199,16713004,5
14268,16713004,5
3708731,16713004,2
29265686,16713004,1
40615655,16713004,5
7065,16713004,2
3697067,16713004,5
26138519,16713004,5
15954745,16713004,1
4019522,16713004,2
3708057,16713004,1
26138171,16713004,5
14247,16713004,2
3969394,16713004,5
21269945,16713004,3
12582,16713004,2
5298,16713004,3
39816116,16713004,4
4867,7334,3
7886,7334,1
5745,7334,2
15533,7334,5
18881,7334,4
20010,7334,1
207,7334,1
14259,7334,5
15297,7334,5
943,7334,5
10668,7334,5
2695,7334,5
28138590,7334,5
7877,7334,2
50,7334,5
8920,7334,5
7354,7334,5
3691732,7334,4
14250,7334,3
3691357,7334,1
958,7334,3
10435,7334,5
13166,7334,5
13848,7334,5
13874,7334,5
279084,7334,5
3770977,7334,5
12252626,7334,5
12264963,7334,5
1540,7334,5
3612,7334,5
14272,7334,2
18848,7334,5
1355,7334,5
435,7334,1
3840,7334,3
7887,7334,5
8480,7334,1
2636,7334,5
6687,7334,4
7897,7334,5
14911,7334,5
3695434,7334,5
19491,7334,1
3699554,7334,1
19519,7334,4
28136704,7334,2
13679,7334,5
528,7334,4
1285,7334,5
1287,7334,5
1758,7334,2
2142,7334,5
7888,7334,3
17072,7334,3
422706,7334,5
3746686,7334,1
914,7334,5
8663,7334,5
18709,7334,5
21269601,7334,5
33,7334,3
541,7334,2
644,7334,1
2938,7334,5
15823129,7334,5
39655430,7334,5
3904,7334,5
13535,7334,2
2324,7334,2
1087,7334,4
1176,7334,5
2446,7334,5
11300,7334,5
3695997,7334,5
3758123,7334,1
12729411,7334,5
19686038,7334,5
2620446,7334,1
741,7334,5
1025,7334,1
2675,7334,1
26138382,7334,1
557,7334,2
7889,7334,2
8826,7334,5
3694429,7334,5
24816228,7334,5
4826364,7334,5
17616054,7334,5
4510065,7334,5
19981,7334,1
6507,7334,5
15822903,7334,5
16284767,7334,3
43587017,7334,1
4794442,7334,5
2741,7334,5
18611,7334,5
4375232,7334,2
26139251,7334,5
26735072,7334,5
204034,7334,2
3700277,7334,5
427,7334,1
2710,7334,5
2790009,7334,1
3859477,7334,5
12731442,7334,5
15954495,7334,5
2838023,7334,5
12262015,7334,5
2772,7334,1
132,7334,3
1854,7334,5
13358,7334,5
19692169,7334,5
19860556,7334,5
3721701,7334,5
3332535,7334,5
246,7334,1
7313,7334,3
7890,7334,1
20523,7334,1
1889,7334,1
39812259,7334,5
15689655,7334,4
16334,7334,4
39812292,7334,2
3705750,7334,1
385,7334,1
2009,7334,5
15155,7334,5
3695237,7334,5
26137825,7334,5
40617359,7334,5
3691380,7334,5
6211,7334,2
3926221,7334,5
3823,7334,1
5732141,7334,5
3692780,7334,5
3771081,7334,5
16286204,7334,5
38255557,7334,3
19145,7334,1
1277,7334,5
1396,7334,5
1811,7334,5
2612,7334,4
21189,7334,2
16285332,7334,2
8239663,7334,5
26836727,7334,2
3691564,7334,2
4086191,7334,4
3701565,7334,2
3726476,7334,5
3701767,7334,5
39816993,7334,5
1725,7334,5
171,7334,5
298,7334,2
584,7334,5
4265,7334,5
7561,7334,4
10961,7334,5
2742902,7334,5
3696859,7334,5
14026605,7334,5
16123971,7334,5
19685371,7334,5
21269430,7334,5
10408,7334,1
29266121,7334,5
14268,7334,1
39811786,7334,3
39817470,7334,5
17613616,7334,1
3697067,7334,4
3713621,7334,3
17613840,7334,3
39814697,7334,4
14247,7334,2
14025250,7334,5
26138337,7334,5
16284472,7334,5
3802836,7334,5
600740,7334,3
3695383,7334,5
3907880,7334,5
12262806,7334,5
7887,3699836,3
3693130,3699836,1
2142,3699836,1
33,3699836,2
15823129,3699836,1
3692356,3699836,5
6507,3699836,1
3700277,3699836,5
2615,3699836,3
7890,3699836,1
20523,3699836,1
39812292,3699836,3
9549,3699836,5
4293095,3699836,5
7881,3699836,5
38255557,3699836,5
3833996,3699836,1
1277,3699836,5
1396,3699836,3
16285332,3699836,5
26836727,3699836,5
3700285,3699836,3
4086191,3699836,5
3697909,3699836,5
29265722,3699836,5
21267446,3699836,5
3825572,3699836,5
29267967,3699836,5
298,3699836,1
16123971,3699836,5
39811786,3699836,5
8667,3699836,1
4067320,3699836,5
15954745,3699836,1
40581932,3699836,3
3699357,3699836,3
26138171,3699836,2
14247,3699836,5
3700088,3699836,3
3708898,3699836,1
12262806,3699836,5
7334,3699836,5
7875,3981970,1
3693093,3981970,5
3746686,3981970,5
541,3981970,1
644,3981970,1
14024203,3981970,5
3705095,3981970,4
1087,3981970,1
2446,3981970,5
3692356,3981970,3
557,3981970,1
4826364,3981970,1
2741,3981970,5
14262,3981970,2
2710,3981970,5
20478,3981970,1
3730401,3981970,1
7890,3981970,2
20523,3981970,2
3731233,3981970,5
4863516,3981970,3
29268307,3981970,5
15662,3981970,1
3812710,3981970,4
40615236,3981970,1
1376,3981970,5
20541,3981970,4
2612,3981970,5
21189,3981970,5
3984732,3981970,3
21267446,3981970,5
39814095,3981970,3
1725,3981970,5
3264,3981970,4
7065,3981970,4
3708057,3981970,3
29263274,3981970,2
3700088,3981970,5
3982015,3981970,1
3693696,3981970,3
3705455,3981970,5
4867,19787,3
20243,19787,5
8797,19787,2
50,19787,5
3691732,19787,3
16248,19787,4
26734819,19787,5
18848,19787,5
3730385,19787,5
4110,19787,3
19401,19787,3
19987,19787,2
19745,19787,5
19117,19787,5
20904,19787,1
3691707,19787,5
24834237,19787,2
12731408,19787,5
20698,19787,1
19981,19787,5
19770,19787,5
3711566,19787,2
4299765,19787,1
29265695,19787,5
14025342,19787,2
3695501,19787,1
39810465,19787,2
20389,19787,4
3706439,19787,1
3709848,19787,5
8653,19787,3
16712543,19787,5
4863516,19787,1
19658,19787,5
3691380,19787,5
20487,19787,3
14614,19787,1
3691667,19787,3
3745429,19787,1
17614079,19787,3
3691881,19787,4
19145,19787,5
2678,19787,5
19692687,19787,3
19385,19787,5
577982,19787,5
3761801,19787,5
16129,19787,2
21269174,19787,2
3726476,19787,2
21140,19787,1
39817470,19787,2
15936833,19787,2
3697067,19787,1
3713621,19787,1
3708725,19787,5
19751,19787,3
29263274,19787,2
3704198,19787,4
3700088,19787,1
15954836,19787,2
16284472,19787,5
3705455,19787,2
3802836,19787,4
3708898,19787,1
4089140,19787,5
21269945,19787,1
12582,19787,1
1702,19787,2
7334,19787,1
7886,40617150,5
15533,40617150,3
18881,40617150,5
15297,40617150,5
8920,40617150,3
3693057,40617150,5
14250,40617150,1
13166,40617150,5
13848,40617150,3
279084,40617150,5
3770977,40617150,5
12252626,40617150,5
12264963,40617150,5
14272,40617150,4
1355,40617150,2
3840,40617150,4
6687,40617150,3
14911,40617150,5
3699554,40617150,5
7875,40617150,1
28136704,40617150,5
19117,40617150,4
528,40617150,3
17072,40617150,4
19600,40617150,1
2218,40617150,5
3691707,40617150,5
4073,40617150,1
20617,40617150,2
3701516,40617150,2
541,40617150,1
2938,40617150,5
7309,40617150,5
11300,40617150,5
19686038,40617150,5
2620446,40617150,3
741,40617150,4
17308,40617150,1
3692356,40617150,3
2034,40617150,3
7889,40617150,1
3694429,40617150,5
2786935,40617150,1
16284767,40617150,5
26735072,40617150,5
900,40617150,5
14262,40617150,5
204034,40617150,4
4299765,40617150,1
427,40617150,1
7883,40617150,2
3859477,40617150,4
2615,40617150,2
14991,40617150,1
12475,40617150,3
7891,40617150,2
7878,40617150,2
7313,40617150,3
7890,40617150,2
1889,40617150,5
3702240,40617150,5
39812259,40617150,2
385,40617150,3
2009,40617150,3
40617359,40617150,3
546,40617150,5
15662,40617150,3
3812710,40617150,5
16712973,40617150,4
20487,40617150,1
39814092,40617150,5
19784,40617150,2
21468,40617150,5
2774,40617150,3
21189,40617150,3
39817041,40617150,3
2692,40617150,5
3691564,40617150,4
3700285,40617150,5
3984732,40617150,5
9954894,40617150,4
39814095,40617150,1
16285521,40617150,5
1725,40617150,5
4265,40617150,5
7561,40617150,5
10961,40617150,5
2742902,40617150,5
16123971,40617150,3
3264,40617150,5
19691232,40617150,5
19682882,40617150,1
10408,40617150,5
40615655,40617150,5
40617548,40617150,3
39810502,40617150,1
7065,40617150,5
14265,40617150,1
17613840,40617150,2
4019522,40617150,2
14247,40617150,3
3700088,40617150,3
3815333,40617150,5
1702,40617150,5
20243,10245740,1
16248,10245740,1
26734819,10245740,5
3730385,10245740,5
15910,10245740,2
8736,10245740,3
19987,10245740,2
19745,10245740,3
272,10245740,5
43585741,10245740,4
19117,10245740,5
3691707,10245740,5
4092977,10245740,2
19981,10245740,1
19770,10245740,2
12730250,10245740,1
29265695,10245740,2
3934449,10245740,1
14025342,10245740,3
27692188,10245740,1
3709848,10245740,5
16712543,10245740,1
4863516,10245740,4
19658,10245740,5
19784,10245740,1
3710258,10245740,2
3706854,10245740,4
17614079,10245740,1
24835517,10245740,2
3691881,10245740,1
19145,10245740,3
2678,10245740,3
20031,10245740,2
39817041,10245740,1
18837,10245740,5
19385,10245740,1
577982,10245740,3
3761801,10245740,4
40582226,10245740,2
21269174,10245740,1
21140,10245740,1
3695973,10245740,1
29265686,10245740,2
39817470,10245740,2
15936833,10245740,1
3704938,10245740,2
3708725,10245740,1
170434,10245740,3
19751,10245740,3
29263274,10245740,1
39814697,10245740,5
43586975,10245740,2
3700088,10245740,1
3705455,10245740,3
4089140,10245740,3
21269945,10245740,2
21273154,10245740,3
3933829,10245740,1
1607456,10245740,1
39816116,10245740,1
3711651,10245740,3
19787,10245740,2
12960,3694368,3
3710137,3694368,2
3705095,3694368,2
14026775,3694368,5
1087,3694368,2
1025,3694368,2
17308,3694368,2
3407,3694368,5
17616054,3694368,1
24729855,3694368,2
4510065,3694368,5
12731442,3694368,5
27692188,3694368,2
6047,3694368,5
7890,3694368,2
3702240,3694368,5
3699832,3694368,1
29265952,3694368,5
26735097,3694368,4
3692780,3694368,5
40615236,3694368,3
4122,3694368,1
3833996,3694368,1
16286293,3694368,5
4064252,3694368,4
26138008,3694368,5
16284623,3694368,5
3700285,3694368,2
3984732,3694368,1
3833011,3694368,2
3701565,3694368,1
15182,3694368,5
24834216,3694368,5
15954745,3694368,5
3822318,3694368,4
40581932,3694368,3
26139338,3694368,3
4019522,3694368,5
3693696,3694368,5
3693045,3694368,5
3813348,3694368,2
12252521,3694368,5
19692047,3694368,5
20243,101,5
793690,101,1
20010,101,5
3692150,101,5
8797,101,4
3691732,101,5
26734819,101,5
18848,101,5
19862,101,1
4110,101,5
19401,101,2
19745,101,5
19117,101,5
20904,101,2
19600,101,3
3691851,101,5
3691707,101,5
24834237,101,5
26736640,101,4
19611,101,1
1269570,101,2
26138382,101,1
8826,101,2
20698,101,2
19981,101,5
19770,101,2
3697252,101,5
3777073,101,2
3711566,101,4
204034,101,3
4299765,101,3
29265695,101,5
14025342,101,5
3754373,101,2
39811187,101,3
3695501,101,4
3934235,101,5
3706439,101,4
19569,101,1
29632242,101,1
20523,101,1
3709848,101,5
8653,101,5
16712543,101,5
15689655,101,2
3951701,101,1
19658,101,5
3691380,101,2
20487,101,2
14614,101,4
19784,101,5
3684105,101,1
3691667,101,5
17614079,101,5
3691881,101,3
19145,101,5
19692687,101,2
1811,101,4
19385,101,5
577982,101,5
3761801,101,5
16129,101,5
3754376,101,4
12263418,101,5
19300,101,5
3726476,101,5
21140,101,5
3696859,101,3
19682882,101,3
10408,101,2
3708731,101,2
29265686,101,5
39817470,101,5
15936833,101,5
39810502,101,5
7065,101,3
39813652,101,5
3708725,101,5
170434,101,1
39816190,101,5
19751,101,5
43586975,101,4
7873,101,2
15954836,101,5
16284472,101,5
3802836,101,4
3708898,101,4
4089140,101,5
21269945,101,2
12582,101,2
1607456,101,5
19787,101,3
10245740,101,1
15533,3694137,3
18881,3694137,2
14259,3694137,1
16704,3694137,5
958,3694137,1
10435,3694137,5
13848,3694137,1
3770977,3694137,2
12252626,3694137,1
3612,3694137,5
1355,3694137,1
435,3694137,5
2636,3694137,3
7897,3694137,1
3692316,3694137,5
544,3694137,5
3699616,3694137,2
28136704,3694137,5
528,3694137,2
1287,3694137,2
1758,3694137,1
422706,3694137,5
8663,3694137,1
3701516,3694137,1
39655430,3694137,2
7309,3694137,3
3904,3694137,1
14024203,3694137,5
1087,3694137,1
1176,3694137,5
2446,3694137,5
3758123,3694137,1
741,3694137,3
1025,3694137,3
24816228,3694137,1
1909785,3694137,5
6507,3694137,5
2786935,3694137,1
15822903,3694137,5
19676252,3694137,5
15401,3694137,5
19681983,3694137,1
16286294,3694137,5
3700870,3694137,1
3700277,3694137,3
427,3694137,1
2790009,3694137,1
3806611,3694137,5
3859477,3694137,5
12731442,3694137,2
15954495,3694137,5
2615,3694137,1
3742874,3694137,1
7891,3694137,1
6047,3694137,5
7878,3694137,2
3332535,3694137,5
7890,3694137,2
39811408,3694137,5
3731233,3694137,5
19681893,3694137,1
1889,3694137,5
3702240,3694137,5
3699832,3694137,5
39812259,3694137,1
9549,3694137,2
2009,3694137,1
3695237,3694137,5
40617359,3694137,3
3693774,3694137,3
2433,3694137,3
3823,3694137,2
3702269,3694137,5
26735097,3694137,1
3692780,3694137,3
39814092,3694137,1
3693739,3694137,2
1376,3694137,4
3833996,3694137,3
39816307,3694137,5
1277,3694137,1
8239663,3694137,4
3691564,3694137,1
3700285,3694137,5
3764845,3694137,5
3984732,3694137,3
29264152,3694137,5
39362727,3694137,5
4086191,3694137,2
29265722,3694137,3
3825572,3694137,1
29267967,3694137,5
15182,3694137,5
171,3694137,5
7561,3694137,1
3264,3694137,3
19691232,3694137,2
3693815,3694137,5
19682882,3694137,2
15935088,3694137,5
40615655,3694137,1
4067320,3694137,5
12397016,3694137,1
3700088,3694137,2
3777055,3694137,4
3693183,3694137,4
9985,3694137,3
2584163,3694137,2
1702,3694137,1
600740,3694137,2
26138036,3694137,3
3695383,3694137,1
7334,3694137,2
15533,3702417,5
18881,3702417,5
14259,3702417,5
943,3702417,3
2695,3702417,5
7877,3702417,1
7354,3702417,3
14250,3702417,3
3691357,3702417,2
16704,3702417,5
958,3702417,1
10435,3702417,5
13848,3702417,5
13874,3702417,3
279084,3702417,1
3770977,3702417,5
12252626,3702417,5
3612,3702417,5
14272,3702417,2
1355,3702417,5
435,3702417,5
259,3702417,1
2636,3702417,4
7897,3702417,3
14911,3702417,4
4110,3702417,1
7875,3702417,5
544,3702417,5
3699616,3702417,5
28136704,3702417,5
528,3702417,5
1287,3702417,5
1758,3702417,2
422706,3702417,5
14260,3702417,2
8663,3702417,5
4073,3702417,1
3701516,3702417,3
541,3702417,1
644,3702417,2
2938,3702417,2
39655430,3702417,5
7309,3702417,5
5882,3702417,2
14024203,3702417,5
2324,3702417,1
1087,3702417,3
1176,3702417,5
2446,3702417,5
3758123,3702417,4
2620446,3702417,2
741,3702417,5
1025,3702417,5
17308,3702417,1
2034,3702417,2
7889,3702417,5
3694429,3702417,5
24816228,3702417,5
4826364,3702417,1
4157991,3702417,1
6507,3702417,5
2786935,3702417,5
15822903,3702417,5
19676252,3702417,5
900,3702417,2
14262,3702417,4
427,3702417,1
2790009,3702417,3
7883,3702417,2
3806611,3702417,5
3736702,3702417,1
3859477,3702417,4
2615,3702417,3
14991,3702417,4
12475,3702417,1
7891,3702417,4
40617508,3702417,5
6047,3702417,5
7878,3702417,5
3332535,3702417,5
7890,3702417,2
1889,3702417,5
3702240,3702417,5
3699832,3702417,5
39812259,3702417,3
385,3702417,1
2009,3702417,4
3695237,3702417,5
40617359,3702417,5
2433,3702417,5
3823,3702417,5
3702269,3702417,5
3812710,3702417,2
16712973,3702417,1
39814092,3702417,5
1376,3702417,5
17704532,3702417,3
3691564,3702417,3
3700285,3702417,5
3764845,3702417,5
3984732,3702417,5
29264152,3702417,5
39362727,3702417,5
3703174,3702417,1
29267967,3702417,5
1725,3702417,5
26138160,3702417,5
171,3702417,5
3264,3702417,5
19691232,3702417,5
19682882,3702417,5
10408,3702417,1
15935088,3702417,5
40615655,3702417,5
40617548,3702417,3
39810502,3702417,3
15954745,3702417,2
17613840,3702417,5
4019522,3702417,3
3700088,3702417,4
3982015,3702417,1
600740,3702417,4
11265,3702417,4
3694137,3702417,5
19676670,29264887,4
7886,29264887,5
5745,29264887,5
4447,29264887,4
15533,29264887,5
18881,29264887,5
207,29264887,5
14259,29264887,5
15297,29264887,5
943,29264887,5
10668,29264887,5
2695,29264887,5
28138590,29264887,5
7877,29264887,5
8920,29264887,5
7354,29264887,5
14250,29264887,5
3691357,29264887,5
16704,29264887,5
958,29264887,5
10435,29264887,5
13166,29264887,5
13848,29264887,5
13874,29264887,5
279084,29264887,5
3691473,29264887,5
3770977,29264887,5
12252626,29264887,5
12264963,29264887,5
1540,29264887,5
3612,29264887,5
14272,29264887,5
1355,29264887,5
435,29264887,5
3840,29264887,5
7887,29264887,5
8480,29264887,5
6613,29264887,5
259,29264887,5
2636,29264887,5
6687,29264887,5
7897,29264887,5
14911,29264887,5
3695434,29264887,5
19491,29264887,5
3699554,29264887,5
7875,29264887,5
19519,29264887,5
544,29264887,5
3699616,29264887,5
28136704,29264887,5
13679,29264887,5
528,29264887,5
1285,29264887,5
1287,29264887,5
1758,29264887,5
2142,29264887,5
7888,29264887,5
17072,29264887,5
422706,29264887,5
14260,29264887,5
914,29264887,5
8663,29264887,5
18709,29264887,5
21269601,29264887,5
4073,29264887,3
3701516,29264887,5
33,29264887,5
541,29264887,5
644,29264887,5
2938,29264887,5
15823129,29264887,5
39655430,29264887,5
7309,29264887,5
3904,29264887,5
5882,29264887,5
13535,29264887,5
14024203,29264887,5
2324,29264887,5
1087,29264887,5
1176,29264887,5
2446,29264887,5
9012,29264887,2
11300,29264887,5
3695997,29264887,5
3758123,29264887,5
12729411,29264887,5
19686038,29264887,5
2620446,29264887,5
741,29264887,5
1025,29264887,5
2675,29264887,3
26138382,29264887,5
557,29264887,5
2034,29264887,5
7889,29264887,5
8826,29264887,5
3694429,29264887,5
4116650,29264887,3
24816228,29264887,5
4826364,29264887,5
17616054,29264887,5
4510065,29264887,5
4157991,29264887,2
6507,29264887,5
2786935,29264887,5
15822903,29264887,5
19676252,29264887,5
16284767,29264887,5
4794442,29264887,5
2741,29264887,5
18611,29264887,5
4375232,29264887,5
26139251,29264887,5
26735072,29264887,5
900,29264887,5
14262,29264887,2
204034,29264887,5
3700277,29264887,5
427,29264887,5
2710,29264887,5
2790009,29264887,5
7883,29264887,2
3806611,29264887,5
3736702,29264887,1
3859477,29264887,5
2838023,29264887,5
12262015,29264887,5
2772,29264887,5
132,29264887,5
1854,29264887,5
2615,29264887,5
13358,29264887,5
14991,29264887,5
19692169,29264887,5
19860556,29264887,5
3721701,29264887,5
12475,29264887,1
7891,29264887,3
6047,29264887,5
7878,29264887,5
3332535,29264887,5
246,29264887,5
7313,29264887,5
7890,29264887,5
7893,29264887,3
1889,29264887,5
3702240,29264887,5
3699832,29264887,5
39812259,29264887,5
385,29264887,5
2009,29264887,5
15155,29264887,5
3695237,29264887,5
26137825,29264887,5
40617359,29264887,5
2433,29264887,5
6211,29264887,5
3926221,29264887,5
3823,29264887,5
5732141,29264887,5
3702269,29264887,5
3812710,29264887,5
16712973,29264887,2
39814092,29264887,3
16286204,29264887,5
1376,29264887,5
1277,29264887,5
1396,29264887,5
1811,29264887,5
2612,29264887,5
2774,29264887,5
21189,29264887,5
3705590,29264887,4
8239663,29264887,5
3691564,29264887,5
3700285,29264887,5
3764845,29264887,5
3984732,29264887,5
29264152,29264887,5
39362727,29264887,5
3703174,29264887,1
9954894,29264887,3
3701767,29264887,5
29267967,29264887,5
39816993,29264887,5
1725,29264887,5
171,29264887,5
298,29264887,5
584,29264887,5
4265,29264887,5
7561,29264887,5
10961,29264887,5
2742902,29264887,5
3696859,29264887,5
14026605,29264887,5
16123971,29264887,5
19685371,29264887,5
21269430,29264887,5
3264,29264887,5
19691232,29264887,5
19682882,29264887,5
10408,29264887,5
29266121,29264887,5
15935088,29264887,5
14268,29264887,5
40615655,29264887,4
39810502,29264887,3
17613840,29264887,5
4019522,29264887,2
39814697,29264887,5
3700088,29264887,3
3982015,29264887,1
26138337,29264887,5
600740,29264887,5
3695383,29264887,5
3907880,29264887,5
7334,29264887,5
3694137,29264887,5
3702417,29264887,5
18881,39814929,1
16704,39814929,5
10435,39814929,1
13848,39814929,1
3770977,39814929,1
3612,39814929,2
1355,39814929,5
435,39814929,3
6613,39814929,1
3730385,39814929,5
7875,39814929,2
3693093,39814929,5
544,39814929,5
28136704,39814929,3
19117,39814929,2
528,39814929,1
1287,39814929,1
422706,39814929,4
3691707,39814929,1
39655430,39814929,1
7309,39814929,1
14024203,39814929,3
1176,39814929,5
2446,39814929,5
741,39814929,5
7894,39814929,1
7889,39814929,2
3694429,39814929,2
3699834,39814929,1
6507,39814929,5
15822903,39814929,5
19676252,39814929,5
4794442,39814929,5
14262,39814929,1
3806611,39814929,4
3859477,39814929,2
15954495,39814929,4
3853448,39814929,5
19860556,39814929,1
7891,39814929,1
40617508,39814929,5
6047,39814929,5
7878,39814929,2
3332535,39814929,5
7890,39814929,2
1889,39814929,4
3702240,39814929,5
3699832,39814929,5
39812259,39814929,1
3695237,39814929,1
40617359,39814929,1
2433,39814929,3
3823,39814929,5
3702269,39814929,5
3812710,39814929,3
39817379,39814929,4
39814092,39814929,2
26735621,39814929,1
3771081,39814929,5
1376,39814929,3
19145,39814929,3
20031,39814929,1
18837,39814929,3
3691564,39814929,1
3700285,39814929,3
3764845,39814929,5
3984732,39814929,2
29264152,39814929,5
39362727,39814929,5
3697909,39814929,1
21269174,39814929,1
29267967,39814929,5
29629191,39814929,2
1725,39814929,5
26138160,39814929,5
12731356,39814929,1
171,39814929,4
14026605,39814929,1
16123971,39814929,1
3264,39814929,1
19691232,39814929,2
19682882,39814929,3
15935088,39814929,5
40617548,39814929,2
3697067,39814929,1
26138519,39814929,3
15954745,39814929,1
12265052,39814929,2
17613840,39814929,5
4019522,39814929,1
3700088,39814929,1
3693696,39814929,1
14025250,39814929,4
3692864,39814929,5
4373959,39814929,4
21269945,39814929,1
3933829,39814929,2
1702,39814929,1
600740,39814929,1
11265,39814929,2
19692047,39814929,3
26735333,39814929,3
7334,39814929,2
3694137,39814929,5
3702417,39814929,5
29264887,39814929,5
15533,39816572,5
18881,39816572,5
207,39816572,1
14259,39816572,5
943,39816572,5
2695,39816572,5
7877,39816572,1
7354,39816572,4
14250,39816572,2
3691357,39816572,3
16704,39816572,5
958,39816572,2
10435,39816572,5
13848,39816572,5
13874,39816572,5
279084,39816572,1
3770977,39816572,5
12252626,39816572,5
3612,39816572,5
14272,39816572,2
1355,39816572,5
435,39816572,5
2636,39816572,5
7897,39816572,4
14911,39816572,5
7875,39816572,5
544,39816572,5
3699616,39816572,5
28136704,39816572,5
528,39816572,5
1287,39816572,5
1758,39816572,4
422706,39816572,5
14260,39816572,3
8663,39816572,5
4073,39816572,2
3701516,39816572,5
541,39816572,2
644,39816572,2
2938,39816572,3
39655430,39816572,5
7309,39816572,5
