"node_1","node_2","edge"
8929925,592,2
644,592,1
9033570,592,2
9040596,592,1
8933781,592,3
9954894,592,5
9027807,592,2
2218,592,1
145,592,5
773,592,5
1758,592,5
2134,592,5
2446,592,5
3741,592,5
4423,592,2
8154,592,5
8155,592,5
9593,592,5
8929836,592,5
8981144,592,3
16339,592,4
8964374,592,5
914,592,2
8936402,592,5
11576,592,2
2142,592,3
14043378,592,5
1702,592,3
8986623,592,2
8933238,592,2
695,592,1
513,592,1
1017,592,4
19454366,8930094,2
19454093,8930094,5
42510266,8930094,5
12525,8930094,4
23604269,8930094,4
27898646,8930094,5
9288345,8930094,3
8930141,8930094,5
8929986,8930094,5
1598,8930094,5
8970341,8930094,5
8930376,8930094,5
11934,8930094,3
9144107,8930094,5
8930232,8930094,5
15886385,8930094,5
8949223,8930094,3
8930316,8930094,3
8949206,8930094,5
4773,8930094,1
8981070,8930094,1
16109747,8930094,5
8930135,8930094,5
2741,8930094,1
27909185,8930094,3
8930007,8930094,5
12726323,8930094,5
15924316,8930094,5
15924770,8930094,3
18360,8930094,1
8930060,8930094,5
8930335,8930094,5
13750667,8930094,4
15876530,8930094,5
8930072,8930094,5
8930075,8930094,5
13751921,8930094,5
15886581,8930094,5
19459313,8930094,5
9023679,8930094,5
23604788,8930094,5
16109209,8930094,2
14043378,8930094,2
27898827,8930094,3
18702,23604625,1
19021,23604625,1
214,23604625,5
9027807,23604625,2
8981144,23604625,5
1047122,23604625,4
1702,23604625,1
592,23604625,1
19454366,1854,3
19454093,1854,2
42510266,1854,1
12525,1854,3
23604269,1854,2
13750669,1854,1
27895517,1854,3
27898646,1854,1
23604193,1854,3
9288345,1854,1
8930141,1854,2
1598,1854,1
8970341,1854,2
8930376,1854,1
8158,1854,2
9144107,1854,2
15886385,1854,2
8981070,1854,3
16109747,1854,1
8930007,1854,1
12726323,1854,2
15924316,1854,2
18360,1854,2
9197223,1854,2
8930060,1854,1
15876530,1854,2
8930072,1854,3
8930075,1854,3
13751921,1854,3
27897411,1854,2
1753,1854,3
15886581,1854,2
19459313,1854,1
23604788,1854,2
27898827,1854,1
8930094,1854,1
19454366,7172,3
19454093,7172,1
12525,7172,3
23604269,7172,1
13750669,7172,2
27895517,7172,1
23604193,7172,4
9288345,7172,1
13783449,7172,4
8930141,7172,1
23604565,7172,2
8970341,7172,1
8930376,7172,1
11934,7172,3
11951,7172,2
8158,7172,2
9144107,7172,1
16328848,7172,1
15886385,7172,1
8930001,7172,1
19461805,7172,3
15799456,7172,1
9062548,7172,2
8981070,7172,3
16109747,7172,3
2741,7172,1
5691153,7172,1
27909185,7172,3
8930007,7172,2
214,7172,1
18360,7172,3
9197223,7172,2
8930060,7172,1
8930072,7172,3
8930075,7172,3
13751921,7172,1
27897411,7172,3
1753,7172,1
15886581,7172,3
8955062,7172,3
1758,7172,3
8154,7172,1
8929836,7172,2
23604788,7172,3
8933993,7172,1
14043378,7172,2
1854,7172,1
23604269,13430,1
13783449,13430,5
541,13430,1
11951,13430,5
16328848,13430,1
19461805,13430,5
15799456,13430,5
2741,13430,2
3627,13430,2
5691153,13430,2
27909185,13430,1
13790,13430,1
19021,13430,1
5321,13430,1
214,13430,3
13122,13430,2
8929617,13430,1
8933781,13430,1
9954894,13430,2
2612,13430,1
8955062,13430,1
145,13430,2
773,13430,1
1758,13430,2
2134,13430,3
2446,13430,1
3741,13430,2
8154,13430,3
8929836,13430,4
8936402,13430,2
23604788,13430,1
16109209,13430,3
14043378,13430,2
695,13430,2
695,8934596,1
13430,8934596,2
16328848,16768,1
15886385,16768,5
15924316,16768,1
8957953,16768,2
9197223,16768,5
15876530,16768,5
27897411,16768,5
1753,16768,5
15886581,16768,1
8154,16768,3
11576,16768,2
513,16768,3
8934596,16768,1
13783449,8929634,4
164,8929634,1
11951,8929634,3
18952,8929634,2
16328848,8929634,1
19461805,8929634,4
8960210,8929634,3
15799456,8929634,1
5691153,8929634,2
19021,8929634,1
214,8929634,3
13122,8929634,1
9197223,8929634,3
9031035,8929634,1
27897411,8929634,3
1753,8929634,2
3741,8929634,3
8154,8929634,2
8929836,8929634,2
8936402,8929634,2
14043378,8929634,1
13782811,8929634,1
23601096,8929634,1
1063,8929982,1
2692,8929982,5
958,8929982,2
12769,8929982,1
16278071,8929982,1
19021,8929982,1
900,8929982,3
9031035,8929982,2
8955062,8929982,2
2433,8929982,2
1047122,8929982,1
9018232,8929982,1
8929574,8929982,1
23601096,8929982,2
23604216,8963497,1
16084581,8963497,2
24755536,8963497,2
18892,8963497,5
16109248,8963497,5
164,8963497,5
19188,8963497,1
898,8963497,1
11934,8963497,1
958,8963497,3
8982978,8963497,2
9005704,8963497,3
904,8963497,1
20970,8963497,3
650,8963497,1
15876633,8963497,2
1306,8963497,1
3899,8963497,3
18702,8963497,1
19021,8963497,5
13122,8963497,2
8929617,8963497,2
9033570,8963497,4
8934680,8963497,5
8522527,8963497,3
847,8963497,1
8930936,8963497,1
8935322,8963497,2
12726306,8963497,4
3741,8963497,1
4423,8963497,1
8155,8963497,1
4427,8963497,2
2433,8963497,2
8936402,8963497,5
8929717,8963497,1
9024355,8963497,2
2142,8963497,5
9018232,8963497,4
695,8963497,5
13782811,8963497,5
19012717,8963497,1
8936148,8963497,3
8929634,8963497,1
8929982,8963497,2
1063,8929809,5
23604216,8929809,3
16084581,8929809,3
9021097,8929809,2
24755536,8929809,1
8929915,8929809,3
8929865,8929809,4
15886325,8929809,3
9018468,8929809,2
164,8929809,5
13752236,8929809,1
19188,8929809,1
20253,8929809,1
15886486,8929809,5
898,8929809,2
18952,8929809,2
8982978,8929809,2
16662206,8929809,3
9005704,8929809,5
904,8929809,1
20970,8929809,5
8937570,8929809,2
650,8929809,5
2956,8929809,1
8934680,8929809,1
1575199,8929809,3
847,8929809,3
8930936,8929809,2
8935322,8929809,4
8955062,8929809,1
12726306,8929809,2
4427,8929809,3
8929717,8929809,1
9023679,8929809,1
9024355,8929809,1
8933374,8929809,3
13782809,8929809,1
13782811,8929809,3
8929894,8929809,3
23601096,8929809,1
16084581,8930796,1
9021097,8930796,3
136,8930796,1
8929809,8930796,4
8982978,40617894,2
8929617,40617894,2
3004,9048181,1
4892,9048181,3
19233,9048181,3
19188,9048181,3
21132,9048181,4
8929617,9048181,2
9024355,9048181,3
19454366,18994,5
9021097,18994,1
19454093,18994,5
12525,18994,5
8929865,18994,2
23604269,18994,4
9288345,18994,2
8930141,18994,3
8929986,18994,5
1598,18994,2
23604565,18994,5
8970341,18994,3
8930376,18994,5
15886486,18994,5
11934,18994,1
8158,18994,2
11041045,18994,2
18952,18994,1
9144107,18994,1
9005704,18994,5
8930001,18994,1
8930316,18994,1
8981070,18994,4
904,18994,2
20970,18994,4
16109747,18994,5
8937570,18994,3
650,18994,3
27909185,18994,2
8930007,18994,5
18360,18994,3
8930060,18994,4
8930072,18994,3
8930075,18994,3
13751921,18994,5
1753,18994,2
847,18994,2
8935322,18994,4
15886581,18994,3
1758,18994,5
16339,18994,3
4427,18994,5
7313,18994,1
9023679,18994,5
23604788,18994,5
8933993,18994,3
8933374,18994,3
16109209,18994,3
14043378,18994,5
13782809,18994,2
27898827,18994,5
8929894,18994,1
8930094,18994,1
1854,18994,1
8929809,18994,1
19454366,8930268,5
19454093,8930268,5
12525,8930268,5
23604269,8930268,5
13750669,8930268,2
27895517,8930268,5
9288345,8930268,2
18622,8930268,2
8930141,8930268,5
1926,8930268,1
8929986,8930268,5
1598,8930268,3
23604565,8930268,1
8970341,8930268,5
8930376,8930268,5
668,8930268,1
11934,8930268,5
11041045,8930268,3
9144107,8930268,5
8949223,8930268,3
8930316,8930268,5
4773,8930268,2
8981070,8930268,5
16109747,8930268,5
8930135,8930268,5
27909185,8930268,5
8930007,8930268,5
15924316,8930268,4
18360,8930268,5
8930060,8930268,5
13750667,8930268,1
8930072,8930268,5
8930075,8930268,5
13751921,8930268,5
15886581,8930268,5
8964374,8930268,3
19459313,8930268,4
9023679,8930268,5
23604788,8930268,5
8933993,8930268,3
16109209,8930268,5
14043378,8930268,5
27898827,8930268,5
8930094,8930268,4
1854,8930268,1
7172,8930268,2
18994,8930268,5
8992857,8929593,2
16084581,8929593,1
24755536,8929593,4
3004,8929593,5
8929865,8929593,3
16109395,8929593,5
19117,8929593,3
37481481,8929593,5
4893,8929593,2
19188,8929593,1
8930928,8929593,5
898,8929593,5
136,8929593,1
16662206,8929593,1
904,8929593,4
20626,8929593,5
8929444,8929593,2
8937570,8929593,5
15876633,8929593,5
3899,8929593,1
21132,8929593,5
2956,8929593,5
8934680,8929593,5
8930936,8929593,1
8929717,8929593,5
9024355,8929593,3
1321159,8929593,1
8929516,8929593,2
19012717,8929593,5
8929894,8929593,5
20626,8936090,2
650,8936090,5
15932,8936090,2
5321,8936090,2
8929617,8936090,1
2956,8936090,3
2134,8936090,3
2433,8936090,2
13430,8936090,1
8929593,8936090,5
19454366,14042954,1
19454093,14042954,5
12525,14042954,2
23604269,14042954,5
13750669,14042954,2
13783449,14042954,1
8930141,14042954,1
541,14042954,1
8970341,14042954,2
9144107,14042954,1
16109747,14042954,3
8930135,14042954,1
11368,14042954,2
15924770,14042954,2
9040596,14042954,1
8957953,14042954,3
8930335,14042954,2
13750667,14042954,3
13751921,14042954,3
8955062,14042954,5
19459313,14042954,3
23604788,14042954,5
8933374,14042954,1
13430,14042954,1
8929865,21020,1
13783449,21020,2
164,21020,5
15886486,21020,3
11951,21020,3
8982978,21020,1
16328848,21020,2
9005704,21020,5
19461805,21020,2
16278071,21020,5
20970,21020,5
8937570,21020,1
650,21020,1
4265,21020,1
8930007,21020,1
214,21020,2
8929925,21020,1
9197223,21020,5
9954894,21020,1
15876530,21020,1
1575199,21020,1
27897411,21020,4
1753,21020,4
847,21020,2
8935322,21020,2
12726306,21020,2
773,21020,1
2134,21020,1
3741,21020,2
8154,21020,1
8155,21020,1
8929836,21020,1
16339,21020,1
4427,21020,3
8934115,21020,1
9023679,21020,1
8933374,21020,1
14043378,21020,2
1702,21020,1
13782811,21020,3
513,21020,2
1017,21020,3
8929894,21020,1
8936148,21020,1
592,21020,1
18994,21020,2
8992857,8931696,5
23604216,8931696,5
6310,8931696,5
16084581,8931696,5
9021097,8931696,5
15877092,8931696,2
24755536,8931696,5
3004,8931696,3
8929915,8931696,5
4892,8931696,3
8929865,8931696,5
16109395,8931696,5
16109248,8931696,5
19117,8931696,5
9018468,8931696,5
4893,8931696,5
164,8931696,5
13752236,8931696,5
19188,8931696,5
20253,8931696,5
8930928,8931696,1
15886486,8931696,2
898,8931696,5
18952,8931696,5
8982978,8931696,5
136,8931696,2
16662206,8931696,5
9005704,8931696,5
18954,8931696,3
904,8931696,5
20626,8931696,4
20970,8931696,5
8929444,8931696,2
8937570,8931696,5
650,8931696,5
15876633,8931696,5
3899,8931696,5
8929617,8931696,3
2956,8931696,4
8934680,8931696,5
847,8931696,5
8930936,8931696,5
8935322,8931696,5
12726306,8931696,5
3741,8931696,4
4427,8931696,5
8929717,8931696,5
8934115,8931696,3
9024355,8931696,5
8933374,8931696,1
8929574,8931696,1
13782811,8931696,5
19012717,8931696,5
8936148,8931696,4
8963497,8931696,5
8929809,8931696,1
21020,8931696,1
8992857,8931763,5
23604216,8931763,5
6310,8931763,4
16084581,8931763,5
9021097,8931763,5
24755536,8931763,5
3004,8931763,5
8929915,8931763,5
8929865,8931763,5
20839,8931763,1
16109248,8931763,4
19117,8931763,3
9018468,8931763,5
4893,8931763,5
164,8931763,5
13752236,8931763,5
19188,8931763,5
20253,8931763,5
15886486,8931763,3
898,8931763,5
18952,8931763,5
8982978,8931763,5
16662206,8931763,5
9005704,8931763,5
18954,8931763,5
904,8931763,5
20626,8931763,4
20970,8931763,5
8937570,8931763,5
650,8931763,5
3627,8931763,1
4265,8931763,2
15876633,8931763,5
3899,8931763,5
13122,8931763,3
8929617,8931763,5
2956,8931763,4
8934680,8931763,5
847,8931763,5
8930936,8931763,5
8935322,8931763,5
12726306,8931763,5
3741,8931763,5
4427,8931763,5
8929717,8931763,5
8934115,8931763,5
9024355,8931763,5
8933374,8931763,3
16109209,8931763,1
8929574,8931763,2
13782811,8931763,5
19012717,8931763,4
8929894,8931763,1
8936148,8931763,5
8929634,8931763,1
8963497,8931763,4
8929809,8931763,3
21020,8931763,2
8931696,8931763,5
16084581,8933687,1
24755536,8933687,2
9018468,8933687,2
164,8933687,5
19188,8933687,1
8982978,8933687,2
9005704,8933687,3
16278071,8933687,3
20970,8933687,3
650,8933687,1
15876633,8933687,2
3899,8933687,1
9197223,8933687,2
9031035,8933687,2
847,8933687,2
8930936,8933687,1
8935322,8933687,3
12726306,8933687,5
3741,8933687,1
4427,8933687,1
8934115,8933687,1
9024355,8933687,2
13782811,8933687,5
513,8933687,1
23601096,8933687,2
8936148,8933687,2
23604625,8933687,1
8929634,8933687,1
8963497,8933687,1
8931696,8933687,3
8931763,8933687,5
23604216,8508457,4
6310,8508457,1
16084581,8508457,5
9021097,8508457,5
4892,8508457,3
15886325,8508457,5
27895517,8508457,3
20839,8508457,5
16662206,8508457,1
16278071,8508457,5
650,8508457,5
5321,8508457,2
18360,8508457,1
8930936,8508457,1
2134,8508457,2
2433,8508457,1
1854,8508457,1
8936090,8508457,5
8992857,27896618,2
23604216,27896618,5
6310,27896618,1
16084581,27896618,3
9021097,27896618,5
15877092,27896618,3
3004,27896618,2
4892,27896618,5
19233,27896618,5
15886325,27896618,5
20839,27896618,5
19117,27896618,1
4893,27896618,2
8930928,27896618,5
16662206,27896618,2
16278071,27896618,5
650,27896618,5
21132,27896618,5
8930936,27896618,2
8929717,27896618,1
8934115,27896618,1
9024355,27896618,4
8929516,27896618,2
9048181,27896618,3
8508457,27896618,5
2692,2908,5
13783449,2908,5
668,2908,1
11951,2908,5
16328848,2908,1
943,2908,2
19461805,2908,5
15799456,2908,5
2741,2908,4
3627,2908,1
5691153,2908,4
27909185,2908,2
15932,2908,1
385,2908,1
214,2908,5
900,2908,5
8933781,2908,1
9954894,2908,4
145,2908,1
773,2908,4
1758,2908,2
2134,2908,1
2446,2908,3
3741,2908,3
8154,2908,2
8929836,2908,5
914,2908,1
2433,2908,1
8936402,2908,1
11576,2908,2
14043378,2908,3
8933238,2908,2
8929574,2908,1
592,2908,2
19454366,4122,2
19454093,4122,3
42510266,4122,3
788,4122,1
12525,4122,3
23604269,4122,4
13750669,4122,4
27895517,4122,2
27898646,4122,1
23604193,4122,3
9288345,4122,1
13783449,4122,5
8930141,4122,3
1926,4122,1
8929986,4122,1
1598,4122,2
8970341,4122,5
8930376,4122,4
6428,4122,1
11934,4122,5
11951,4122,5
8158,4122,1
11041045,4122,1
9144107,4122,2
16328848,4122,2
15886385,4122,4
19461805,4122,5
8949223,4122,1
8930316,4122,2
15799456,4122,5
8981070,4122,3
16109747,4122,3
8930135,4122,2
2741,4122,5
3627,4122,1
5691153,4122,5
27909185,4122,5
8930007,4122,3
15932,4122,1
12726323,4122,1
5690784,4122,1
11368,4122,1
214,4122,5
15924316,4122,2
15924770,4122,1
18360,4122,2
9197223,4122,2
8930060,4122,2
8930335,4122,1
9954894,4122,2
15876530,4122,3
8930072,4122,2
8930075,4122,2
13751921,4122,3
27897411,4122,2
1753,4122,2
15886581,4122,4
8955062,4122,2
145,4122,1
773,4122,2
1758,4122,3
2134,4122,1
3741,4122,2
8154,4122,3
8929836,4122,4
19459313,4122,2
8936402,4122,2
9023679,4122,1
23604788,4122,3
11576,4122,1
16109209,4122,2
14043378,4122,5
513,4122,1
27898827,4122,2
23601096,4122,1
592,4122,1
8930094,4122,1
7172,4122,2
8930268,4122,3
1063,4424,5
42510266,4424,5
18892,4424,5
23604269,4424,5
13750669,4424,5
13783449,4424,5
1926,4424,3
23604565,4424,1
8156,4424,1
9335694,4424,1
541,4424,4
18796,4424,2
8930376,4424,3
668,4424,1
6428,4424,5
11934,4424,5
11951,4424,5
14485,4424,5
16328848,4424,5
8930232,4424,1
19461805,4424,5
15799456,4424,5
2741,4424,5
3627,4424,5
4265,4424,5
5691153,4424,5
27909185,4424,5
8566,4424,1
13790,4424,3
15932,4424,5
1306,4424,3
11368,4424,2
214,4424,5
946,4424,2
13122,4424,5
8929617,4424,1
9033570,4424,3
9040596,4424,1
8933781,4424,5
9954894,4424,5
9027807,4424,2
145,4424,5
773,4424,5
1758,4424,5
2134,4424,5
2446,4424,5
3741,4424,5
4423,4424,2
8154,4424,5
8155,4424,5
9593,4424,4
8929836,4424,5
2034,4424,1
16339,4424,4
8964374,4424,1
914,4424,2
8936402,4424,5
11576,4424,3
2142,4424,4
14043378,4424,5
8933238,4424,3
695,4424,1
513,4424,1
592,4424,5
13430,4424,2
21020,4424,1
2908,4424,1
4122,4424,3
42510266,17281,2
18892,17281,5
23604269,17281,1
13783449,17281,5
6428,17281,1
11934,17281,2
11951,17281,5
16328848,17281,4
8930001,17281,1
19461805,17281,5
16278071,17281,4
15799456,17281,3
2741,17281,4
3627,17281,4
4265,17281,1
5691153,17281,3
27909185,17281,2
15932,17281,1
18702,17281,1
19021,17281,3
214,17281,5
13122,17281,1
9033570,17281,1
9040596,17281,1
9197223,17281,3
9954894,17281,3
27897411,17281,3
1753,17281,2
145,17281,5
773,17281,3
1758,17281,3
2134,17281,1
2446,17281,2
3741,17281,4
4423,17281,1
8154,17281,3
8155,17281,3
9593,17281,1
8929836,17281,5
8981144,17281,1
16339,17281,3
8936402,17281,5
11576,17281,1
2142,17281,3
14043378,17281,4
1702,17281,1
695,17281,1
513,17281,1
1017,17281,1
592,17281,2
8963497,17281,1
4424,17281,2
14490,1276657,3
42510266,1276657,5
18892,1276657,5
23604269,1276657,5
13750669,1276657,5
13783449,1276657,5
1926,1276657,1
23604565,1276657,2
8156,1276657,2
541,1276657,3
18796,1276657,3
8930376,1276657,3
668,1276657,2
6428,1276657,5
11934,1276657,5
11951,1276657,5
14485,1276657,4
11041045,1276657,1
958,1276657,1
8153,1276657,1
16328848,1276657,5
8930232,1276657,1
943,1276657,1
12769,1276657,1
19461805,1276657,5
15799456,1276657,5
2741,1276657,5
3627,1276657,5
4265,1276657,5
5691153,1276657,5
27909185,1276657,5
8566,1276657,2
13790,1276657,4
15932,1276657,5
1306,1276657,2
19021,1276657,4
11368,1276657,4
214,1276657,5
946,1276657,3
13122,1276657,5
435,1276657,1
900,1276657,3
9033570,1276657,4
9040596,1276657,2
8933781,1276657,4
9954894,1276657,5
9027807,1276657,2
145,1276657,5
773,1276657,5
1758,1276657,5
2134,1276657,5
2446,1276657,5
3741,1276657,5
4423,1276657,3
8154,1276657,5
8155,1276657,5
9593,1276657,5
8929836,1276657,5
2034,1276657,2
16339,1276657,5
8964374,1276657,1
7313,1276657,3
914,1276657,3
8936402,1276657,5
11576,1276657,3
2142,1276657,5
9018232,1276657,1
14043378,1276657,5
1702,1276657,5
8986623,1276657,3
8933238,1276657,2
695,1276657,1
513,1276657,3
1017,1276657,2
592,1276657,5
13430,1276657,1
8929634,1276657,1
21020,1276657,1
2908,1276657,2
4122,1276657,3
4424,1276657,5
17281,1276657,5
1063,8929849,5
15886486,8929849,1
9005704,8929849,1
16278071,8929849,5
19021,8929849,3
8934680,8929849,1
9031035,8929849,1
8981144,8929849,3
4427,8929849,1
2142,8929849,1
21141,8929849,3
8929574,8929849,1
513,8929849,1
23601096,8929849,1
8936148,8929849,1
8963497,8929849,1
27896618,8929849,1
19454366,8957232,1
8930141,8957232,2
23604565,8957232,4
9144107,8957232,1
8930316,8957232,1
8949206,8957232,1
8930135,8957232,2
12726323,8957232,1
15924316,8957232,2
15924770,8957232,3
9027807,8957232,3
13750667,8957232,3
19459313,8957232,3
8933993,8957232,2
19454093,15946685,5
788,15946685,1
12525,15946685,5
9288345,15946685,2
8930141,15946685,5
8929986,15946685,5
1598,15946685,2
8156,15946685,5
9335694,15946685,2
8970341,15946685,4
8930376,15946685,5
14485,15946685,1
11041045,15946685,2
958,15946685,1
9144107,15946685,3
8930001,15946685,1
8949206,15946685,4
566,15946685,1
8981070,15946685,4
4265,15946685,2
12726323,15946685,3
11368,15946685,5
15924770,15946685,3
644,15946685,1
9954894,15946685,2
9027807,15946685,1
13751921,15946685,5
1753,15946685,5
2034,15946685,1
16339,15946685,5
7313,15946685,5
21141,15946685,5
513,15946685,3
1017,15946685,4
27898827,15946685,5
1854,15946685,1
18994,15946685,5
21020,15946685,2
4122,15946685,1
8957232,15946685,2
19454093,19454286,5
12525,19454286,3
8930141,19454286,3
8929986,19454286,5
8156,19454286,5
9335694,19454286,3
8970341,19454286,2
8930376,19454286,5
14485,19454286,1
9144107,19454286,3
8949206,19454286,1
15799456,19454286,1
8981070,19454286,1
4265,19454286,3
12726323,19454286,1
11368,19454286,2
5321,19454286,2
18360,19454286,1
9954894,19454286,1
13751921,19454286,3
1753,19454286,5
145,19454286,1
2134,19454286,1
2034,19454286,2
16339,19454286,5
7313,19454286,5
16109209,19454286,5
21141,19454286,5
513,19454286,2
1017,19454286,2
27898827,19454286,3
13430,19454286,1
18994,19454286,5
21020,19454286,1
8931763,19454286,1
15946685,19454286,5
1063,16109309,5
5321,16109309,1
8929925,16109309,5
145,16109309,2
2446,16109309,1
8155,16109309,2
8964374,16109309,5
1702,16109309,1
1017,16109309,5
592,16109309,5
8929982,16109309,1
4424,16109309,4
19454366,23603605,1
19454093,23603605,3
12525,23603605,5
9288345,23603605,2
8929986,23603605,1
8930376,23603605,5
9144107,23603605,2
8949206,23603605,2
4773,23603605,1
15924316,23603605,3
8930060,23603605,3
13750667,23603605,5
8930072,23603605,3
8930075,23603605,3
19459313,23603605,1
8930094,23603605,5
7172,23603605,1
18622,8572583,5
8930316,8572583,5
15924770,8572583,3
8955062,8572583,2
23601096,8572583,2
8957232,8572583,2
6310,9018810,1
2692,9018810,5
18892,9018810,3
9335694,9018810,3
541,9018810,1
668,9018810,3
15886486,9018810,5
958,9018810,5
943,9018810,5
12769,9018810,4
9005704,9018810,2
15799456,9018810,3
20970,9018810,2
8937570,9018810,1
650,9018810,1
8566,9018810,1
18944,9018810,2
15932,9018810,1
3899,9018810,1
19021,9018810,1
385,9018810,1
13122,9018810,1
900,9018810,5
9954894,9018810,4
8522527,9018810,3
9031035,9018810,5
8935322,9018810,1
2612,9018810,1
8955062,9018810,2
773,9018810,1
2134,9018810,3
2446,9018810,3
4427,9018810,2
7313,9018810,1
914,9018810,1
2433,9018810,4
1047122,9018810,4
2142,9018810,1
9018232,9018810,2
8933374,9018810,2
1702,9018810,1
13782809,9018810,1
2868,9018810,1
8929574,9018810,5
23601096,9018810,5
8936148,9018810,1
8929982,9018810,3
8963497,9018810,2
1276657,9018810,2
2692,127,5
23604269,127,1
13783449,127,4
9335694,127,1
668,127,1
11951,127,4
958,127,1
16328848,127,1
943,127,1
19461805,127,3
15799456,127,3
2741,127,1
5691153,127,3
11368,127,2
214,127,1
900,127,4
8933781,127,1
9954894,127,4
2612,127,1
145,127,1
773,127,3
2446,127,2
8154,127,1
8929836,127,2
8981144,127,1
16339,127,2
2433,127,1
1047122,127,1
14043378,127,1
8929574,127,1
592,127,2
13430,127,1
1276657,127,1
15946685,127,2
19454286,127,1
1063,298,5
2692,298,5
18892,298,3
13783449,298,5
2081,298,1
9335694,298,3
541,298,1
18796,298,1
668,298,5
6428,298,1
11951,298,5
958,298,3
16328848,298,2
943,298,5
12769,298,2
19461805,298,4
15799456,298,5
2741,298,1
5691153,298,3
27909185,298,1
2511,298,1
8566,298,1
13790,298,1
15932,298,2
19021,298,2
214,298,3
946,298,1
900,298,5
9033570,298,1
9197223,298,2
8933781,298,2
9954894,298,5
1753,298,1
2612,298,2
145,298,1
773,298,5
1758,298,2
2446,298,5
3741,298,2
8154,298,2
9593,298,1
8929836,298,3
16339,298,2
8964374,298,1
7313,298,1
914,298,2
2433,298,4
1047122,298,2
8936402,298,2
2142,298,2
9018232,298,1
14043378,298,1
8929574,298,3
513,298,2
1017,298,2
592,298,3
8929982,298,1
2908,298,2
4424,298,5
17281,298,1
1276657,298,2
16109309,298,3
9018810,298,1
127,298,1
6310,1116,1
2692,1116,5
18892,1116,5
2081,1116,1
9335694,1116,5
541,1116,3
18796,1116,1
668,1116,5
958,1116,5
136,1116,1
207,1116,2
943,1116,5
12769,1116,5
2695,1116,2
15799456,1116,5
4265,1116,1
2511,1116,2
8566,1116,2
18944,1116,3
13790,1116,1
15932,1116,1
3899,1116,2
19021,1116,3
385,1116,2
13122,1116,1
435,1116,1
900,1116,5
9033570,1116,1
8933781,1116,1
9954894,1116,5
9027807,1116,1
8934680,1116,1
8522527,1116,1
9031035,1116,1
2612,1116,3
773,1116,3
2134,1116,2
2446,1116,5
2675,1116,1
7313,1116,3
914,1116,1
2433,1116,5
1047122,1116,5
8936402,1116,1
9023679,1116,2
2142,1116,2
9018232,1116,3
1702,1116,2
2868,1116,1
8929574,1116,5
8929894,1116,2
8929982,1116,3
8963497,1116,4
2908,1116,1
1276657,1116,1
9018810,1116,5
127,1116,2
298,1116,3
2692,8960688,5
14490,8960688,2
18892,8960688,2
2081,8960688,3
9335694,8960688,5
541,8960688,4
18796,8960688,1
668,8960688,5
958,8960688,5
8153,8960688,1
136,8960688,1
207,8960688,1
943,8960688,5
12769,8960688,4
2695,8960688,2
15799456,8960688,5
3627,8960688,1
2511,8960688,2
8566,8960688,2
18944,8960688,3
13790,8960688,1
15932,8960688,2
3899,8960688,1
19021,8960688,2
385,8960688,1
435,8960688,1
644,8960688,1
900,8960688,5
9033570,8960688,1
9040596,8960688,1
9197223,8960688,5
8933781,8960688,2
9954894,8960688,5
9027807,8960688,1
15876530,8960688,3
9031035,8960688,2
27897411,8960688,2
1753,8960688,3
2612,8960688,2
145,8960688,1
773,8960688,3
2446,8960688,5
2675,8960688,1
2034,8960688,1
914,8960688,2
2433,8960688,5
1047122,8960688,5
8936402,8960688,1
9018232,8960688,3
16109209,8960688,2
2868,8960688,4
8929574,8960688,5
513,8960688,2
1017,8960688,1
23601096,8960688,2
8936148,8960688,1
8929982,8960688,3
8963497,8960688,1
2908,8960688,1
19454286,8960688,1
9018810,8960688,5
298,8960688,3
1116,8960688,5
24755536,10936540,1
164,10936540,5
8930928,10936540,1
8982978,10936540,1
9005704,10936540,1
16278071,10936540,5
20970,10936540,1
15876633,10936540,3
13750667,10936540,1
8930936,10936540,2
12726306,10936540,3
8929717,10936540,1
8934115,10936540,2
9024355,10936540,1
13782811,10936540,3
19012717,10936540,2
8936148,10936540,2
8931696,10936540,2
8931763,10936540,2
8933687,10936540,1
27896618,10936540,3
8572583,10936540,1
19454366,9034193,4
19454093,9034193,5
12525,9034193,4
23604269,9034193,5
27898646,9034193,5
9288345,9034193,3
8930141,9034193,5
8929986,9034193,1
1598,9034193,5
8970341,9034193,5
8930376,9034193,5
11934,9034193,1
8158,9034193,1
11041045,9034193,1
9144107,9034193,4
8930232,9034193,2
15886385,9034193,5
8930316,9034193,2
8949206,9034193,4
4773,9034193,1
16109747,9034193,5
8930135,9034193,5
8930007,9034193,5
12726323,9034193,3
5690784,9034193,1
15924316,9034193,5
15924770,9034193,4
9040596,9034193,1
8957953,9034193,2
9197223,9034193,5
8930060,9034193,5
8930335,9034193,5
13750667,9034193,5
15876530,9034193,5
8930072,9034193,3
8930075,9034193,2
13751921,9034193,5
27897411,9034193,2
1753,9034193,2
15886581,9034193,4
8955062,9034193,5
19459313,9034193,5
9023679,9034193,2
23604788,9034193,5
14043378,9034193,1
27898827,9034193,1
8930094,9034193,4
1854,9034193,1
7172,9034193,1
16768,9034193,1
8930268,9034193,2
14042954,9034193,4
4122,9034193,1
8957232,9034193,1
23603605,9034193,2
1063,9050683,4
8929915,9050683,1
8929865,9050683,3
27898646,9050683,2
15886486,9050683,5
9005704,9050683,3
8930001,9050683,2
