"node_1","node_2","edge"
4724061,5033022,5
7676,5033022,2
7684,5033022,3
7730,5033022,3
37999108,5033022,5
6132,5033022,2
16988,5033022,2
20712,5033022,3
4737504,5033022,2
4723627,5033022,4
13966,5033022,2
46,5033022,3
7693,5033022,3
4723748,5033022,5
4965034,5033022,5
16878655,5033022,4
29259474,5033022,3
7686,5033022,2
4777816,5033022,5
4954615,5033022,3
331,5033022,4
4649686,5033022,4
4794432,5033022,5
38695141,5033022,4
8728,5033022,4
4964975,5033022,4
28421710,5033022,3
1892,5033022,4
40616857,5033022,2
7679,5033022,2
7683,5033022,3
2904,5033022,4
7313,5033022,3
16868884,5033022,4
38677849,5033022,5
2351,5033022,3
4959198,5033022,3
27654506,5033022,5
4723476,5033022,5
40616605,5033022,5
4776175,5033022,4
16628460,5033022,3
3116,5033022,4
4835395,5033022,4
16878651,5033022,5
40616675,5033022,4
5108061,5033022,5
5051,5033022,3
19120,5033022,4
19047,5033022,5
4646072,5033022,5
4725166,5033022,5
21315,5033022,2
4839933,5033022,5
4960944,5033022,5
4964991,5033022,5
40616538,5033022,3
5272230,5033022,4
20601322,5033022,4
4974320,5033022,5
5009039,5033022,5
4924801,5033022,3
4767707,5033022,5
4785471,5033022,5
4605909,5033022,4
5140518,5033022,5
16878645,5033022,5
40616672,5033022,5
4924557,5033022,3
4834467,5033022,5
4823932,5033022,5
2007373,5033022,5
4616576,5033022,5
20589921,5033022,5
38632680,5033022,5
4597205,5033022,5
6354,5033022,5
5067549,5033022,5
40614281,5033022,5
4789843,5033022,5
4729424,5033022,5
5265928,5033022,5
5267819,5033022,5
3803,5033022,5
25485961,5033022,5
4924866,5033022,5
4444,5094674,1
7678,5094674,1
4711,5094674,1
7794,5094674,2
19903,5094674,1
20918,5094674,1
20235,5094674,1
8680,5094674,1
674,5094674,1
4071,5094674,1
2741,5094674,1
20893,5094674,1
2015,5094674,2
644,5094674,2
18873,5094674,1
20646,5094674,1
24732221,5094674,2
39714167,5094674,4
7692,5094674,3
4624969,5094674,2
2633,5094674,2
7681,5094674,1
4593019,5094674,2
4652924,5094674,3
26746430,5094674,2
19268,5094674,1
274678,5094674,3
1864,5094674,1
7691,5094674,2
7680,5094674,2
4646039,5094674,2
7687,5094674,2
5344714,5094674,2
11967,5094674,2
191,5094674,3
4633116,5094674,2
21105,5094674,2
4925227,5094674,3
4602182,5094674,4
8389,5094674,3
38879264,5094674,2
21186,5094674,2
207,5094674,3
4650040,5094674,3
20887,5094674,3
4650882,5094674,3
7676,5094674,2
7730,5094674,3
6132,5094674,2
16988,5094674,2
145,5094674,4
914,5094674,3
26742763,5094674,2
5007066,5094674,3
19353,5094674,3
4602296,5094674,4
7693,5094674,3
4782201,5094674,3
4936663,5094674,4
4944569,5094674,2
1087,5094674,3
4629112,5094674,3
40616599,5094674,5
19640,5094674,3
4593160,5094674,4
7686,5094674,2
4681471,5094674,5
4837263,5094674,4
4777816,5094674,5
5485682,5094674,5
14088,5094674,5
4741159,5094674,3
5732141,5094674,3
27650885,5094674,4
1854,5094674,5
40616835,5094674,5
4782212,5094674,3
4606547,5094674,5
2218,5094674,4
28421710,5094674,2
20588849,5094674,4
40616857,5094674,3
3406,5094674,4
7679,5094674,2
40616711,5094674,3
613407,5094674,4
4827159,5094674,5
4604442,5094674,5
19131,5094674,5
4605513,5094674,5
5111223,5094674,5
4776175,5094674,3
16628460,5094674,2
16878571,5094674,4
4765064,5094674,5
5156211,5094674,5
4837298,5094674,5
4827977,5094674,5
1243924,5094674,5
4265,5094674,5
4593431,5094674,3
4929727,5094674,4
19120,5094674,4
26162246,5094674,5
4808244,5094674,5
8725,5094674,4
5015460,5094674,4
3565419,5094674,5
21315,5094674,2
4592968,5094674,5
13420959,5094674,5
4974648,5094674,5
4979744,5094674,5
4603830,5094674,5
5015429,5094674,5
17011784,5094674,5
4764218,5094674,4
4924801,5094674,4
4767707,5094674,4
25102508,5094674,5
5334977,5094674,5
4765942,5094674,5
5096933,5094674,5
5241477,5094674,5
9885,5094674,4
4925852,5094674,5
4616601,5094674,5
3230,5094674,5
4602979,5094674,5
1898,5094674,5
40616773,5094674,5
5358160,5094674,5
4837309,5094674,5
40616718,5094674,5
17007563,5094674,5
5103784,5094674,5
1127547,5094674,5
28318651,5094674,5
4444,5351853,1
7678,5351853,1
4711,5351853,1
7794,5351853,2
19903,5351853,1
20918,5351853,1
20235,5351853,1
8680,5351853,1
674,5351853,1
4071,5351853,1
2741,5351853,2
20893,5351853,1
2015,5351853,2
644,5351853,2
18873,5351853,2
20646,5351853,2
24732221,5351853,2
39714167,5351853,3
7692,5351853,2
4624969,5351853,2
2633,5351853,1
7681,5351853,1
4593019,5351853,3
4652924,5351853,2
26746430,5351853,2
19268,5351853,1
274678,5351853,4
1864,5351853,2
7691,5351853,1
7680,5351853,2
4646039,5351853,2
7687,5351853,2
5344714,5351853,2
11967,5351853,2
191,5351853,3
4633116,5351853,2
21105,5351853,2
4925227,5351853,3
4602182,5351853,5
8389,5351853,3
38879264,5351853,2
21186,5351853,2
207,5351853,2
4650040,5351853,3
20887,5351853,2
4650882,5351853,3
7676,5351853,2
7730,5351853,3
6132,5351853,2
16988,5351853,2
145,5351853,3
914,5351853,3
26742763,5351853,3
5007066,5351853,3
19353,5351853,3
4602296,5351853,4
7693,5351853,3
4782201,5351853,3
4936663,5351853,3
4944569,5351853,3
1087,5351853,5
4629112,5351853,3
40616599,5351853,5
19640,5351853,3
4593160,5351853,4
7686,5351853,2
4681471,5351853,5
4837263,5351853,5
4777816,5351853,5
5485682,5351853,3
14088,5351853,5
4741159,5351853,3
5732141,5351853,3
27650885,5351853,4
1854,5351853,4
40616835,5351853,5
4782212,5351853,4
4606547,5351853,4
2218,5351853,4
28421710,5351853,3
20588849,5351853,4
40616857,5351853,2
3406,5351853,4
7679,5351853,2
40616711,5351853,3
613407,5351853,5
4827159,5351853,5
4604442,5351853,5
19131,5351853,3
4605513,5351853,5
5111223,5351853,5
4776175,5351853,3
16628460,5351853,3
16878571,5351853,4
4765064,5351853,5
5156211,5351853,5
4837298,5351853,5
4827977,5351853,5
1243924,5351853,5
4265,5351853,5
4593431,5351853,5
4929727,5351853,5
19120,5351853,5
26162246,5351853,5
4808244,5351853,5
8725,5351853,5
5015460,5351853,4
3565419,5351853,5
21315,5351853,3
4592968,5351853,5
13420959,5351853,5
4974648,5351853,5
4979744,5351853,5
4603830,5351853,5
5015429,5351853,5
17011784,5351853,5
4764218,5351853,4
4924801,5351853,5
4767707,5351853,4
25102508,5351853,4
5334977,5351853,5
4765942,5351853,5
5096933,5351853,5
5241477,5351853,5
9885,5351853,5
4925852,5351853,5
4616601,5351853,5
3230,5351853,4
4602979,5351853,5
1898,5351853,5
40616773,5351853,5
5358160,5351853,5
4837309,5351853,5
40616718,5351853,4
17007563,5351853,5
5103784,5351853,5
1127547,5351853,5
28318651,5351853,5
5094674,5351853,5
21059,4955601,1
7678,4955601,1
4711,4955601,1
7059,4955601,1
19903,4955601,2
20813,4955601,1
4891235,4955601,2
20235,4955601,1
8680,4955601,2
674,4955601,1
4071,4955601,1
5561,4955601,2
2741,4955601,1
20893,4955601,1
4831300,4955601,3
644,4955601,2
18873,4955601,2
20646,4955601,1
4923108,4955601,2
24732221,4955601,2
19336,4955601,2
7692,4955601,2
7681,4955601,1
26746430,4955601,2
19268,4955601,1
298,4955601,2
1864,4955601,2
7691,4955601,2
4955530,4955601,3
25099279,4955601,1
40616863,4955601,4
898,4955601,3
3689565,4955601,4
4601378,4955601,3
5344714,4955601,2
4692838,4955601,3
19389,4955601,2
21105,4955601,2
1134,4955601,2
7761,4955601,3
4711807,4955601,4
6088,4955601,3
2940,4955601,2
38879264,4955601,2
21186,4955601,2
40616681,4955601,3
20887,4955601,2
4650882,4955601,3
20541603,4955601,3
7676,4955601,2
21490,4955601,2
1183099,4955601,3
4737504,4955601,2
4834256,4955601,3
4671965,4955601,3
7689,4955601,3
26742763,4955601,2
4739514,4955601,5
4831138,4955601,4
7693,4955601,3
4828829,4955601,4
5002474,4955601,3
4593160,4955601,4
4704604,4955601,3
4718712,4955601,5
4954615,4955601,2
968,4955601,4
4741159,4955601,3
5102453,4955601,5
4593360,4955601,3
4868863,4955601,5
5203875,4955601,5
20550108,4955601,3
4655318,4955601,5
4791057,4955601,3
40616720,4955601,5
4708734,4955601,5
5458687,4955601,5
5102475,4955601,5
4665491,4955601,5
4892007,4955601,5
4776409,4955601,5
16628460,4955601,2
4733411,4955601,3
19120,4955601,4
4860612,4955601,5
24791610,4955601,5
4834267,4955601,5
38618273,4955601,5
37139998,4955601,5
4699666,4955601,5
4704659,4955601,5
5023374,4955601,5
40616663,4955601,5
4871257,4955601,5
4637803,4955601,5
5003219,4955601,5
1338372,4955601,5
4702516,4955601,5
5014448,4955601,5
4799322,4955601,5
1198,4955601,5
20566396,4955601,5
4845698,4955601,5
4883283,4955601,5
5017047,4955601,5
4941170,4955601,5
5211597,4955601,5
5203767,4955601,5
40616718,4955601,5
5240404,4955601,5
16977680,4955601,5
4834387,4955601,5
20576245,4955601,5
7678,5105313,1
7059,5105313,1
7794,5105313,2
20813,5105313,1
8680,5105313,1
4600313,5105313,3
674,5105313,1
4071,5105313,1
5561,5105313,2
2741,5105313,1
5942,5105313,1
644,5105313,2
18873,5105313,2
24732221,5105313,2
38831890,5105313,2
19336,5105313,2
7692,5105313,3
19437,5105313,1
7681,5105313,1
26746430,5105313,2
19268,5105313,1
10897,5105313,2
4726926,5105313,2
298,5105313,2
1864,5105313,2
7796,5105313,2
5691012,5105313,3
7691,5105313,2
7680,5105313,2
4762529,5105313,2
4790640,5105313,4
4646039,5105313,3
7687,5105313,2
4601378,5105313,2
40616767,5105313,3
5344714,5105313,2
4692838,5105313,4
11967,5105313,2
20552873,5105313,3
9010,5105313,2
4772336,5105313,3
1134,5105313,2
5002351,5105313,2
38879264,5105313,2
21186,5105313,2
40616681,5105313,3
20601101,5105313,3
4650040,5105313,3
7600,5105313,3
4829972,5105313,4
7676,5105313,2
40616687,5105313,3
7684,5105313,2
6132,5105313,2
4737504,5105313,2
13966,5105313,2
19338,5105313,4
4735964,5105313,4
7689,5105313,3
26742763,5105313,2
7693,5105313,3
29259474,5105313,2
40616762,5105313,5
4737612,5105313,4
7686,5105313,2
4924845,5105313,5
5723,5105313,5
4741159,5105313,3
4601386,5105313,3
4693244,5105313,5
4925004,5105313,5
1854,5105313,4
38699995,5105313,4
38641366,5105313,5
4804107,5105313,4
38725304,5105313,4
4737440,5105313,5
4784367,5105313,3
16628460,5105313,3
25097495,5105313,5
4736776,5105313,5
4696330,5105313,5
38665727,5105313,5
4768519,5105313,5
16701655,5105313,5
5013952,5105313,5
4951453,5105313,5
4122,5105313,3
16701998,5105313,5
4593274,5105313,4
21315,5105313,2
5272230,5105313,5
20601322,5105313,3
4764218,5105313,4
4737208,5105313,5
16876730,5105313,4
2205759,5105313,4
5267743,5105313,4
38831897,5105313,4
38109315,5105313,5
4927044,5105313,5
1261,5105313,5
930,5105313,4
25120220,5105313,5
31806333,5105313,5
5267303,5105313,5
4989872,5105313,5
4946637,5105313,5
4790132,5105313,5
4740897,5105313,5
4704659,5105313,5
16711130,5105313,5
4924557,5105313,5
4927031,5105313,5
5828508,5105313,5
5272439,5105313,5
17007488,5105313,5
5358266,5105313,5
4669840,5105313,5
4927005,5105313,5
4645587,5105313,5
40616834,5105313,5
4927423,5105313,5
5251922,5105313,5
5026213,5105313,5
4686935,5105313,5
4804330,5105313,5
4695734,5105313,5
25112088,5105313,5
2467,5105313,5
4846958,5105313,5
5331184,5105313,5
16879075,5105313,5
4737724,5105313,5
4905016,5105313,5
5008229,5105313,5
4927132,5105313,5
5330942,5105313,5
4894447,5105313,5
5330691,5105313,5
5330796,5105313,5
7678,5519766,1
7059,5519766,1
7794,5519766,2
20813,5519766,1
8680,5519766,2
4600313,5519766,3
674,5519766,1
4071,5519766,1
5561,5519766,2
2741,5519766,1
5942,5519766,2
644,5519766,2
18873,5519766,2
24732221,5519766,2
38831890,5519766,2
19336,5519766,2
7692,5519766,3
19437,5519766,1
7681,5519766,2
26746430,5519766,3
19268,5519766,1
10897,5519766,2
4726926,5519766,2
298,5519766,2
1864,5519766,1
7796,5519766,1
5691012,5519766,3
7691,5519766,2
7680,5519766,2
4762529,5519766,2
4790640,5519766,3
4646039,5519766,2
7687,5519766,2
4601378,5519766,3
40616767,5519766,3
5344714,5519766,2
4692838,5519766,4
11967,5519766,2
20552873,5519766,3
9010,5519766,2
4772336,5519766,3
1134,5519766,2
5002351,5519766,3
38879264,5519766,3
21186,5519766,2
40616681,5519766,3
20601101,5519766,3
4650040,5519766,2
7600,5519766,3
4829972,5519766,3
7676,5519766,2
40616687,5519766,4
7684,5519766,2
6132,5519766,2
4737504,5519766,2
13966,5519766,2
19338,5519766,3
4735964,5519766,5
7689,5519766,3
26742763,5519766,2
7693,5519766,3
29259474,5519766,3
40616762,5519766,5
4737612,5519766,5
7686,5519766,2
4924845,5519766,5
5723,5519766,5
4741159,5519766,3
4601386,5519766,3
4693244,5519766,4
4925004,5519766,5
1854,5519766,5
38699995,5519766,3
38641366,5519766,4
4804107,5519766,4
38725304,5519766,4
4737440,5519766,5
4784367,5519766,3
16628460,5519766,3
25097495,5519766,5
4736776,5519766,4
4696330,5519766,4
38665727,5519766,4
4768519,5519766,3
16701655,5519766,5
5013952,5519766,4
4951453,5519766,5
4122,5519766,3
16701998,5519766,5
4593274,5519766,3
21315,5519766,2
5272230,5519766,5
20601322,5519766,5
4764218,5519766,4
4737208,5519766,5
16876730,5519766,5
2205759,5519766,4
5267743,5519766,5
38831897,5519766,4
38109315,5519766,5
4927044,5519766,5
1261,5519766,5
930,5519766,5
25120220,5519766,5
31806333,5519766,5
5267303,5519766,5
4989872,5519766,5
4946637,5519766,5
4790132,5519766,5
4740897,5519766,5
4704659,5519766,5
16711130,5519766,5
4924557,5519766,4
4927031,5519766,5
5828508,5519766,5
5272439,5519766,5
17007488,5519766,5
5358266,5519766,5
4669840,5519766,5
4927005,5519766,5
4645587,5519766,5
40616834,5519766,5
4927423,5519766,5
5251922,5519766,5
5026213,5519766,5
4686935,5519766,5
4804330,5519766,5
4695734,5519766,5
25112088,5519766,5
2467,5519766,5
4846958,5519766,5
5331184,5519766,5
16879075,5519766,5
4737724,5519766,5
4905016,5519766,5
5008229,5519766,5
4927132,5519766,5
5330942,5519766,5
4894447,5519766,5
5330691,5519766,5
5330796,5519766,5
5105313,5519766,5
7678,4927241,1
7059,4927241,1
7794,4927241,2
20813,4927241,1
8680,4927241,1
4600313,4927241,3
674,4927241,1
5561,4927241,2
2741,4927241,2
5942,4927241,1
644,4927241,2
18873,4927241,1
24732221,4927241,2
38831890,4927241,2
19336,4927241,2
7692,4927241,2
19437,4927241,1
7681,4927241,1
26746430,4927241,2
19268,4927241,1
10897,4927241,2
4726926,4927241,2
298,4927241,2
1864,4927241,2
7796,4927241,1
5691012,4927241,2
7691,4927241,2
7680,4927241,2
4762529,4927241,2
4790640,4927241,4
4646039,4927241,2
7687,4927241,2
4601378,4927241,2
40616767,4927241,3
5344714,4927241,2
4692838,4927241,4
11967,4927241,2
20552873,4927241,3
9010,4927241,3
4772336,4927241,3
1134,4927241,3
5002351,4927241,3
38879264,4927241,2
21186,4927241,2
40616681,4927241,3
20601101,4927241,3
4650040,4927241,2
7600,4927241,3
4829972,4927241,3
7676,4927241,2
40616687,4927241,5
7684,4927241,2
6132,4927241,2
4737504,4927241,2
13966,4927241,2
19338,4927241,3
4735964,4927241,5
7689,4927241,3
26742763,4927241,2
7693,4927241,3
29259474,4927241,3
40616762,4927241,5
4737612,4927241,5
7686,4927241,2
4924845,4927241,4
5723,4927241,5
4741159,4927241,2
4601386,4927241,3
4693244,4927241,5
4925004,4927241,5
1854,4927241,4
38699995,4927241,3
38641366,4927241,5
4804107,4927241,4
38725304,4927241,3
4737440,4927241,4
4784367,4927241,3
16628460,4927241,3
25097495,4927241,5
4736776,4927241,5
4696330,4927241,4
38665727,4927241,5
4768519,4927241,4
16701655,4927241,5
5013952,4927241,5
4951453,4927241,5
4122,4927241,3
16701998,4927241,5
4593274,4927241,3
21315,4927241,3
5272230,4927241,4
20601322,4927241,5
4764218,4927241,4
4737208,4927241,5
16876730,4927241,4
2205759,4927241,5
5267743,4927241,5
38831897,4927241,4
38109315,4927241,5
4927044,4927241,5
1261,4927241,5
930,4927241,5
25120220,4927241,5
31806333,4927241,5
5267303,4927241,5
4989872,4927241,5
4946637,4927241,5
4790132,4927241,5
4740897,4927241,5
4704659,4927241,4
16711130,4927241,5
4924557,4927241,5
4927031,4927241,5
5828508,4927241,5
5272439,4927241,5
17007488,4927241,5
5358266,4927241,5
4669840,4927241,5
4927005,4927241,5
4645587,4927241,5
40616834,4927241,5
4927423,4927241,5
5251922,4927241,5
5026213,4927241,5
4686935,4927241,5
4804330,4927241,5
4695734,4927241,5
25112088,4927241,5
2467,4927241,5
4846958,4927241,5
5331184,4927241,5
16879075,4927241,5
4737724,4927241,5
4905016,4927241,5
5008229,4927241,5
4927132,4927241,5
5330942,4927241,5
4894447,4927241,5
5330691,4927241,5
5330796,4927241,5
5105313,4927241,5
5519766,4927241,5
4444,4882389,1
7678,4882389,1
4593088,4882389,2
7059,4882389,1
7794,4882389,2
19903,4882389,1
20813,4882389,1
4891235,4882389,1
20918,4882389,1
20235,4882389,1
674,4882389,1
4071,4882389,1
7677,4882389,1
20366,4882389,1
2741,4882389,2
20893,4882389,1
644,4882389,2
18873,4882389,2
20470,4882389,3
20646,4882389,2
24732221,4882389,2
38831890,4882389,2
7681,4882389,1
4593019,4882389,3
3479,4882389,3
26746430,4882389,2
19268,4882389,1
10897,4882389,2
7796,4882389,2
7691,4882389,2
19517,4882389,2
84,4882389,2
7680,4882389,2
4646039,4882389,2
4759762,4882389,2
5344714,4882389,2
19467915,4882389,3
9010,4882389,2
4593320,4882389,3
650,4882389,4
4593368,4882389,1
4593297,4882389,2
2940,4882389,2
4908828,4882389,4
21186,4882389,2
7600,4882389,3
4650882,4882389,3
7676,4882389,2
7684,4882389,2
38611683,4882389,4
1116,4882389,4
6132,4882389,2
16988,4882389,2
4737504,4882389,2
4639563,4882389,4
40616641,4882389,5
7689,4882389,2
26742763,4882389,2
3412,4882389,3
40616769,4882389,3
19353,4882389,2
585385,4882389,3
4782201,4882389,3
6898,4882389,3
4944569,4882389,3
2787,4882389,3
4812507,4882389,4
4629112,4882389,4
29259474,4882389,3
19640,4882389,3
4593547,4882389,4
7686,4882389,2
4646241,4882389,3
7682,4882389,3
38764624,4882389,4
331,4882389,4
4926398,4882389,4
2021,4882389,4
4610922,4882389,3
4606547,4882389,5
40616857,4882389,2
4846758,4882389,3
4804107,4882389,4
38616425,4882389,5
4959198,4882389,4
4995824,4882389,4
38662181,4882389,4
5278995,4882389,4
19131,4882389,4
5111223,4882389,5
4776175,4882389,3
16628460,4882389,3
4794257,4882389,5
5036107,4882389,5
4846818,4882389,5
2790,4882389,5
4969225,4882389,5
4967121,4882389,5
4827977,4882389,5
40616764,4882389,4
4683255,4882389,5
4927622,4882389,5
5051,4882389,4
26162246,4882389,5
4933240,4882389,5
5408621,4882389,5
4767555,4882389,5
4926359,4882389,5
13420959,4882389,5
40616538,4882389,4
17044790,4882389,4
5272230,4882389,5
5329057,4882389,5
19521683,4882389,4
5027490,4882389,5
5332162,4882389,5
5027459,4882389,5
38831897,4882389,5
4695078,4882389,5
20588188,4882389,5
4794075,4882389,5
4605909,4882389,3
4593558,4882389,3
40616761,4882389,4
4989806,4882389,5
5225081,4882389,5
26742172,4882389,5
4794725,4882389,5
484668,4882389,5
4924557,4882389,5
4828172,4882389,5
4932413,4882389,5
20583221,4882389,5
4600414,4882389,5
4834467,4882389,5
4039,4882389,5
38622100,4882389,5
4987918,4882389,5
16143156,4882389,5
4926420,4882389,5
5471929,4882389,5
4936381,4882389,5
4815834,4882389,5
4846824,4882389,5
19476398,4882389,4
5111445,4882389,5
4631729,4882389,5
4885847,4882389,5
4928253,4882389,5
5053757,4882389,5
5073120,4882389,5
7134,4882389,5
4943245,4882389,5
4846765,4882389,5
4836080,4882389,5
4650059,4882389,5
5294687,4882389,5
5385506,4882389,5
4520442,4882389,5
4927989,4882389,5
4607928,4882389,5
40616768,4882389,5
4826497,4882389,5
7678,5332350,1
4711,5332350,1
4593088,5332350,3
7059,5332350,1
7794,5332350,2
19903,5332350,1
20813,5332350,1
4891235,5332350,1
20918,5332350,1
20235,5332350,1
674,5332350,1
4071,5332350,1
7677,5332350,1
20366,5332350,1
2741,5332350,1
20893,5332350,1
644,5332350,2
18873,5332350,2
20470,5332350,2
20646,5332350,1
24732221,5332350,1
38831890,5332350,2
7681,5332350,1
4593019,5332350,3
3479,5332350,3
26746430,5332350,2
19268,5332350,1
10897,5332350,2
7796,5332350,2
7691,5332350,2
19517,5332350,2
84,5332350,2
7680,5332350,2
4646039,5332350,2
4759762,5332350,2
5344714,5332350,2
19467915,5332350,4
9010,5332350,2
4593320,5332350,3
650,5332350,4
4593368,5332350,2
4593297,5332350,3
2940,5332350,2
4908828,5332350,4
21186,5332350,2
7600,5332350,3
4650882,5332350,3
7676,5332350,2
7684,5332350,2
38611683,5332350,4
1116,5332350,4
6132,5332350,2
16988,5332350,2
4737504,5332350,3
4639563,5332350,4
40616641,5332350,5
7689,5332350,3
26742763,5332350,3
3412,5332350,2
40616769,5332350,3
19353,5332350,3
585385,5332350,4
4782201,5332350,3
6898,5332350,3
4944569,5332350,2
2787,5332350,3
4812507,5332350,5
4629112,5332350,2
29259474,5332350,3
19640,5332350,3
4593547,5332350,4
7686,5332350,3
4646241,5332350,3
7682,5332350,4
38764624,5332350,4
331,5332350,3
4926398,5332350,4
2021,5332350,5
4610922,5332350,5
4606547,5332350,5
40616857,5332350,2
4846758,5332350,4
4804107,5332350,4
38616425,5332350,5
4959198,5332350,4
4995824,5332350,3
38662181,5332350,5
5278995,5332350,5
19131,5332350,4
5111223,5332350,5
4776175,5332350,4
16628460,5332350,2
4794257,5332350,5
5036107,5332350,5
4846818,5332350,5
2790,5332350,5
4969225,5332350,5
4967121,5332350,5
4827977,5332350,5
40616764,5332350,5
4683255,5332350,4
4927622,5332350,5
5051,5332350,5
26162246,5332350,4
4933240,5332350,4
5408621,5332350,5
4767555,5332350,4
4926359,5332350,5
13420959,5332350,5
40616538,5332350,4
17044790,5332350,5
5272230,5332350,4
5329057,5332350,3
19521683,5332350,5
5027490,5332350,5
5332162,5332350,5
5027459,5332350,5
38831897,5332350,4
4695078,5332350,5
20588188,5332350,5
4794075,5332350,5
4605909,5332350,4
4593558,5332350,4
40616761,5332350,3
4989806,5332350,5
5225081,5332350,5
26742172,5332350,5
4794725,5332350,5
484668,5332350,5
4924557,5332350,3
4828172,5332350,5
4932413,5332350,5
20583221,5332350,5
4600414,5332350,5
4834467,5332350,5
4039,5332350,5
38622100,5332350,5
4987918,5332350,5
16143156,5332350,5
4926420,5332350,5
5471929,5332350,5
4936381,5332350,5
4815834,5332350,5
4846824,5332350,5
19476398,5332350,5
5111445,5332350,5
4631729,5332350,5
4885847,5332350,5
4928253,5332350,5
5053757,5332350,5
5073120,5332350,5
7134,5332350,5
4943245,5332350,5
4846765,5332350,5
4836080,5332350,5
4650059,5332350,5
5294687,5332350,5
5385506,5332350,5
4520442,5332350,5
4927989,5332350,5
4607928,5332350,5
40616768,5332350,5
4826497,5332350,5
4882389,5332350,5
7678,5017009,1
7059,5017009,1
7794,5017009,2
20813,5017009,1
8680,5017009,1
4600313,5017009,3
674,5017009,1
4071,5017009,1
5561,5017009,3
2741,5017009,1
5942,5017009,2
644,5017009,2
18873,5017009,2
24732221,5017009,2
38831890,5017009,2
19336,5017009,2
7692,5017009,2
19437,5017009,1
7681,5017009,2
26746430,5017009,3
19268,5017009,1
10897,5017009,2
4726926,5017009,1
298,5017009,2
1864,5017009,2
7796,5017009,2
5691012,5017009,3
7691,5017009,2
7680,5017009,2
4762529,5017009,3
4790640,5017009,3
4646039,5017009,2
7687,5017009,2
4601378,5017009,2
40616767,5017009,3
5344714,5017009,2
4692838,5017009,4
11967,5017009,2
20552873,5017009,3
9010,5017009,2
4772336,5017009,3
1134,5017009,3
5002351,5017009,2
38879264,5017009,2
21186,5017009,2
40616681,5017009,3
20601101,5017009,3
4650040,5017009,2
7600,5017009,3
4829972,5017009,4
7676,5017009,2
40616687,5017009,4
7684,5017009,2
6132,5017009,2
4737504,5017009,2
13966,5017009,2
19338,5017009,4
4735964,5017009,4
7689,5017009,3
26742763,5017009,2
7693,5017009,3
29259474,5017009,3
40616762,5017009,4
4737612,5017009,4
7686,5017009,2
4924845,5017009,5
5723,5017009,5
4741159,5017009,3
4601386,5017009,3
4693244,5017009,4
4925004,5017009,5
1854,5017009,3
38699995,5017009,3
38641366,5017009,4
4804107,5017009,5
38725304,5017009,3
4737440,5017009,5
4784367,5017009,3
16628460,5017009,2
25097495,5017009,5
4736776,5017009,4
4696330,5017009,4
38665727,5017009,5
4768519,5017009,5
16701655,5017009,5
5013952,5017009,5
4951453,5017009,5
4122,5017009,3
16701998,5017009,5
4593274,5017009,3
21315,5017009,2
5272230,5017009,4
20601322,5017009,3
4764218,5017009,5
4737208,5017009,5
16876730,5017009,5
2205759,5017009,5
5267743,5017009,5
38831897,5017009,4
38109315,5017009,5
4927044,5017009,5
1261,5017009,5
930,5017009,5
25120220,5017009,5
31806333,5017009,5
5267303,5017009,5
4989872,5017009,5
4946637,5017009,5
4790132,5017009,5
4740897,5017009,5
4704659,5017009,4
16711130,5017009,5
4924557,5017009,4
4927031,5017009,5
5828508,5017009,5
5272439,5017009,5
17007488,5017009,5
5358266,5017009,5
4669840,5017009,5
4927005,5017009,5
4645587,5017009,5
40616834,5017009,5
4927423,5017009,5
5251922,5017009,5
5026213,5017009,5
4686935,5017009,5
4804330,5017009,5
4695734,5017009,5
25112088,5017009,5
2467,5017009,5
4846958,5017009,5
5331184,5017009,5
16879075,5017009,5
4737724,5017009,5
4905016,5017009,5
5008229,5017009,5
4927132,5017009,5
5330942,5017009,5
4894447,5017009,5
5330691,5017009,5
5330796,5017009,5
5105313,5017009,5
5519766,5017009,5
4927241,5017009,5
7678,5267536,1
7059,5267536,1
7794,5267536,2
20813,5267536,1
8680,5267536,2
4600313,5267536,3
674,5267536,1
4071,5267536,1
5561,5267536,3
2741,5267536,2
5942,5267536,1
644,5267536,2
18873,5267536,1
24732221,5267536,2
38831890,5267536,2
19336,5267536,2
7692,5267536,2
19437,5267536,1
7681,5267536,1
26746430,5267536,2
19268,5267536,2
10897,5267536,1
4726926,5267536,1
298,5267536,2
1864,5267536,2
7796,5267536,2
5691012,5267536,3
7691,5267536,1
7680,5267536,2
4762529,5267536,3
4790640,5267536,4
4646039,5267536,3
7687,5267536,2
4601378,5267536,2
40616767,5267536,3
5344714,5267536,2
4692838,5267536,4
11967,5267536,2
20552873,5267536,3
9010,5267536,3
4772336,5267536,3
1134,5267536,2
5002351,5267536,2
38879264,5267536,2
21186,5267536,2
40616681,5267536,3
20601101,5267536,3
4650040,5267536,2
7600,5267536,3
4829972,5267536,4
7676,5267536,2
40616687,5267536,4
7684,5267536,1
6132,5267536,2
4737504,5267536,3
13966,5267536,3
19338,5267536,4
4735964,5267536,5
7689,5267536,3
26742763,5267536,3
7693,5267536,2
29259474,5267536,2
40616762,5267536,5
4737612,5267536,5
7686,5267536,3
4924845,5267536,4
5723,5267536,4
4741159,5267536,3
4601386,5267536,3
4693244,5267536,4
4925004,5267536,4
1854,5267536,5
38699995,5267536,3
38641366,5267536,4
4804107,5267536,5
38725304,5267536,3
4737440,5267536,4
4784367,5267536,3
16628460,5267536,2
25097495,5267536,5
