"node_1","node_2","edge"
17440917,279058,2
7705,279058,3
19553,279058,5
19906,279058,1
20079,279058,4
294364,279058,3
20186,279058,2
20188,279058,1
914,279058,3
1017,279058,2
20183,279058,1
20982,279058,1
494013,279058,5
17445064,279058,3
10611,279058,2
19746,279058,3
19962,279058,2
170016,279058,1
19964,279058,1
20765,279058,2
252771,279058,4
256106,279058,1
35753122,279058,1
20745,279058,1
644,279058,2
251995,279058,2
354717,279058,5
250179,279058,3
30152,279058,1
20375,279058,2
208032,279058,1
250398,279058,2
77829,279058,1
93095,279058,2
348676,279058,2
2678,279058,2
19720,279058,2
332166,279058,1
20943,279058,2
263948,279058,2
51424,279058,1
20522,279058,2
214032,279058,3
295969,279058,2
20855898,279058,4
39029948,279058,2
40616575,279058,1
280309,279058,3
263854,279058,5
930,279058,3
1169731,279058,4
248308,279058,1
244747,279058,2
26389522,279058,1
28704,279058,3
17441025,279058,1
17442356,279058,4
19566,279058,2
7838,279058,2
40616541,279058,2
186804,279058,2
20476,434031,1
19521,434031,1
17440917,434031,5
188159,434031,2
7705,434031,1
19553,434031,5
19850,434031,1
1017,434031,1
5271,434031,2
19962,434031,2
159521,434031,3
126680,434031,1
431103,434031,1
20813863,434031,2
354717,434031,5
20813943,434031,1
7707,434031,2
547611,434031,3
130490,434031,1
332166,434031,2
741,434031,2
263854,434031,5
6771688,434031,3
433094,434031,4
5913,434031,1
19623,434031,1
262039,434031,1
100760,434031,1
279058,434031,5
17440917,440137,3
7705,440137,1
19553,440137,5
19962,440137,2
354717,440137,5
263854,440137,5
186804,440137,4
279058,440137,5
434031,440137,5
5978,20813940,1
7696,20813940,2
188159,20813940,2
13976,20813940,5
7701,20813940,2
7697,20813940,1
7698,20813940,2
7703,20813940,4
94921,20813940,4
19746,20813940,3
7203,20813940,5
126680,20813940,5
15388,20813940,2
20813863,20813940,5
2175,20813940,3
12578,20813940,5
440682,20813940,4
7707,20813940,3
547611,20813940,5
15930549,20813940,5
22688,20813940,1
20522,20813940,5
433094,20813940,5
5913,20813940,5
161613,20813940,1
40616565,20813940,4
2954,20813940,2
84993,20813940,5
26391462,458938,1
9023,458938,5
20386,458938,1
13976,458938,3
17440878,458938,2
914,458938,3
17445064,458938,4
19746,458938,3
20604,458938,1
19964,458938,1
35753122,458938,2
20745,458938,3
251995,458938,2
354717,458938,4
20375,458938,1
208032,458938,2
26384148,458938,2
265221,458938,5
319809,458938,1
274361,458938,1
130490,458938,3
2678,458938,4
332166,458938,2
280309,458938,5
248308,458938,2
6763,458938,1
186804,458938,5
279058,458938,1
4848,221539,5
22048,221539,1
13973,221539,3
6284,221539,4
126680,221539,4
227445,221539,3
26795,221539,5
401221,221539,1
4122,221539,3
19196,7699,2
17440273,7699,3
4061,7699,3
20822,7699,1
5978,7699,1
7696,7699,1
188159,7699,1
13976,7699,1
17440878,7699,1
19602,7699,2
914,7699,1
17445064,7699,1
94921,7699,5
20604,7699,1
20978,7699,1
23158,7699,2
28421,7699,1
35753122,7699,1
20745,7699,1
251995,7699,1
20849788,7699,1
20813943,7699,2
20375,7699,1
2175,7699,3
12578,7699,2
208032,7699,1
26384148,7699,1
19711,7699,3
440682,7699,1
4120,7699,1
274361,7699,1
15930549,7699,3
19720,7699,3
280309,7699,4
5913,7699,1
161613,7699,3
54244,7699,5
2954,7699,3
94951,7699,3
238878,7699,1
6763,7699,2
354610,7699,3
21466,7699,1
152437,7699,3
280114,7699,3
37888,7699,4
279058,7699,2
20813940,7699,1
458938,7699,1
20476,201356,5
254903,201356,3
20822,201356,3
36528,201356,2
29335007,201356,2
19421,201356,3
20778,201356,5
19602,201356,5
7705,201356,3
19553,201356,5
19850,201356,2
19906,201356,5
20079,201356,5
294364,201356,5
20183,201356,1
19746,201356,1
19962,201356,1
170016,201356,3
10683432,201356,4
19964,201356,3
20765,201356,3
159521,201356,3
431103,201356,5
19950,201356,1
30152,201356,4
20876,201356,1
20764,201356,5
268986,201356,2
395042,201356,3
20813958,201356,4
19439,201356,5
15930549,201356,2
2678,201356,3
27989972,201356,3
40616544,201356,4
20943,201356,5
263948,201356,5
20875,201356,1
22688,201356,3
20855898,201356,5
263854,201356,2
1169731,201356,5
40616565,201356,1
248308,201356,1
28704,201356,4
19623,201356,1
20236,201356,1
100760,201356,2
1078617,201356,1
19566,201356,5
279058,201356,1
20092,192772,1
26391462,192772,2
7696,192772,2
19103,192772,1
7705,192772,3
19850,192772,1
7701,192772,2
7697,192772,1
1017,192772,5
17445064,192772,3
7703,192772,3
94921,192772,5
19746,192772,2
7203,192772,5
20765,192772,3
35759232,192772,1
15388,192772,3
20813863,192772,3
251995,192772,2
20849788,192772,5
30152,192772,2
20375,192772,2
12578,192772,3
250398,192772,2
77829,192772,2
93095,192772,5
440682,192772,2
4120,192772,5
274361,192772,5
130490,192772,3
188190,192772,4
20522,192772,1
214032,192772,5
295969,192772,4
40616575,192772,5
741,192772,5
3412,192772,5
9515,192772,5
263854,192772,4
6771688,192772,5
930,192772,5
1169731,192772,4
244747,192772,3
28704,192772,3
17442356,192772,3
1580884,192772,2
17441183,192772,3
100760,192772,1
7838,192772,5
40616541,192772,5
279058,192772,1
36528,464244,4
5978,464244,1
7696,464244,5
13976,464244,5
7705,464244,3
94921,464244,4
20604,464244,1
17440477,464244,2
256106,464244,4
191906,464244,5
251995,464244,5
19934,464244,5
19950,464244,1
250179,464244,3
30152,464244,2
20876,464244,2
2175,464244,1
20491,464244,5
274629,464244,5
249554,464244,2
7707,464244,1
1564843,464244,5
334014,464244,5
20476,2741,1
20092,2741,2
19635,2741,5
19553,2741,1
19850,2741,2
19906,2741,2
7701,2741,1
1017,2741,5
19746,2741,2
15388,2741,3
20813943,2741,1
77829,2741,2
440682,2741,5
20522,2741,4
214032,2741,5
930,2741,5
1169731,2741,5
28704,2741,5
17442356,2741,5
279058,2741,3
192772,2741,4
20554,29106,3
13976,29106,1
19635,29106,3
1017,29106,1
7203,29106,1
19962,29106,1
170016,29106,5
10683432,29106,3
20813943,29106,2
236944,29106,5
4850,348461,5
20435,348461,5
301908,348461,5
5978,348461,1
26391462,348461,5
20386,348461,1
40616456,348461,4
7702,348461,2
7698,348461,2
15388,348461,1
20745,348461,5
20813943,348461,1
23006,348461,2
348676,348461,5
459788,348461,5
258202,348461,2
332166,348461,1
40616575,348461,3
20236,348461,1
225621,348461,5
262039,348461,1
4850,23118,5
476750,23118,2
301908,23118,2
26391462,23118,5
19103,23118,1
40616456,23118,3
20186,23118,1
20188,23118,1
20183,23118,1
494013,23118,1
17440477,23118,1
198255,23118,1
256106,23118,1
20745,23118,4
191906,23118,1
35751321,23118,1
19934,23118,3
20491,23118,2
459788,23118,5
221293,23118,3
271448,23118,4
249554,23118,2
183652,23118,2
265221,23118,3
332166,23118,1
40616575,23118,2
248308,23118,1
40473522,23118,1
1564843,23118,1
17442356,23118,1
37888,23118,3
464244,23118,2
348461,23118,3
4850,293673,3
11189,293673,5
20092,293673,1
17440273,293673,3
19638,293673,2
17440917,293673,2
29335007,293673,1
898,293673,3
20700,293673,1
20375,293673,2
40616573,293673,3
22978,293673,2
440682,293673,5
274361,293673,2
179392,293673,3
26055,293673,1
20236,293673,1
6763,293673,1
19566,293673,3
20092,294215,1
19638,294215,5
17440917,294215,2
29335007,294215,1
20079,294215,2
10611,294215,1
898,294215,3
20700,294215,1
20375,294215,1
28651,294215,1
440682,294215,5
274361,294215,2
19720,294215,5
27989972,294215,4
179392,294215,3
26055,294215,2
6763,294215,2
19566,294215,3
293673,294215,5
20092,369418,1
19638,369418,5
17440917,369418,1
20079,369418,2
10611,369418,3
898,369418,1
20700,369418,1
20375,369418,1
28651,369418,1
440682,369418,5
274361,369418,1
19720,369418,5
27989972,369418,5
179392,369418,5
26055,369418,3
20236,369418,2
6763,369418,1
20959,369418,2
249153,369418,2
19566,369418,2
293673,369418,5
294215,369418,5
4850,33620,2
19638,33620,1
9023,33620,1
7696,33620,3
19421,33620,1
8071,33620,2
20982,33620,1
1892,33620,1
17440477,33620,1
20978,33620,1
256106,33620,3
898,33620,2
20745,33620,1
191906,33620,3
27993728,33620,4
19934,33620,3
250179,33620,1
20876,33620,2
272328,33620,3
20491,33620,1
40616573,33620,1
459788,33620,3
19711,33620,1
22978,33620,1
37824619,33620,3
249554,33620,4
20889,33620,1
183652,33620,2
258202,33620,2
39029948,33620,1
40356207,33620,3
26022,33620,1
40473522,33620,3
94951,33620,2
1564843,33620,1
225266,33620,3
225585,33620,1
225426,33620,2
354610,33620,3
100760,33620,1
152437,33620,3
1078617,33620,3
20599,33620,2
280114,33620,3
35750253,33620,2
19566,33620,1
37888,33620,2
7699,33620,1
4850,225345,1
20554,225345,2
19635,225345,1
19421,225345,1
20982,225345,2
20604,225345,1
10683432,225345,3
237621,225345,1
20978,225345,3
898,225345,4
27993728,225345,2
37824619,225345,3
51424,225345,1
40473522,225345,5
225621,225345,3
225266,225345,4
225426,225345,5
19566,225345,2
7699,225345,1
33620,225345,1
17440477,20744,1
23158,20744,4
126680,20744,1
28421,20744,1
35751321,20744,5
20813943,20744,2
20491,20744,1
19711,20744,5
20146,20744,3
20889,20744,1
20943,20744,3
20875,20744,3
22688,20744,5
94951,20744,2
19623,20744,2
225585,20744,1
17441183,20744,1
152437,20744,2
37888,20744,3
334014,20744,3
23118,20744,1
33620,20744,1
20184,398628,1
254903,398628,1
9023,398628,2
294364,398628,3
7203,398628,3
170016,398628,1
1892,398628,1
17440477,398628,2
35759232,398628,1
126680,398628,2
20771,398628,1
20813943,398628,3
77829,398628,4
332166,398628,3
424458,398628,5
94951,398628,3
17441183,398628,2
33620,398628,2
20744,398628,5
4850,189945,5
20435,189945,1
19196,189945,3
476750,189945,5
4061,189945,1
20822,189945,5
26391462,189945,5
7704,189945,1
19103,189945,5
19602,189945,2
19906,189945,1
20186,189945,2
20188,189945,3
20183,189945,2
10611,189945,2
19746,189945,1
20604,189945,1
19962,189945,1
19964,189945,5
198255,189945,5
28651,189945,2
26384148,189945,5
183652,189945,5
265221,189945,5
19720,189945,2
248308,189945,2
179392,189945,1
26055,189945,2
152437,189945,1
23118,189945,2
20875,227724,1
22688,227724,2
6893,11410,1
5978,11410,1
17440917,11410,5
7702,11410,3
35759232,11410,1
898,11410,1
12578,11410,2
4120,11410,3
274361,11410,3
7707,11410,1
40616544,11410,1
20522,11410,1
2954,11410,3
26022,11410,2
40473522,11410,1
20859295,11410,1
179392,11410,3
26055,11410,1
84993,11410,2
23118,11410,1
188159,17440761,2
29335007,17440761,1
7697,17440761,1
1017,17440761,2
7698,17440761,2
7703,17440761,3
94921,17440761,5
15388,17440761,3
20813863,17440761,4
20771,17440761,2
644,17440761,1
30152,17440761,3
2175,17440761,4
12578,17440761,2
547611,17440761,1
130490,17440761,3
51424,17440761,3
3412,17440761,1
5913,17440761,5
161613,17440761,1
40616565,17440761,5
6763,17440761,1
1580884,17440761,3
17441183,17440761,3
21466,17440761,4
320443,17440761,1
84993,17440761,2
192772,17440761,3
225345,17440761,2
6893,270433,1
20778,270433,3
7698,270433,1
35753122,270433,3
40616493,270433,5
644,270433,1
251995,270433,1
30152,270433,1
15930549,270433,3
2678,270433,2
40616544,270433,4
51424,270433,5
54244,270433,1
2954,270433,2
94951,270433,2
20859295,270433,5
26389522,270433,2
1580884,270433,2
280114,270433,1
284094,270433,5
249153,270433,3
225345,270433,1
17440761,270433,1
19638,147136,5
20079,147136,2
10611,147136,2
20700,147136,2
28651,147136,2
19720,147136,5
27989972,147136,5
179392,147136,5
26055,147136,3
20236,147136,1
294215,147136,4
369418,147136,5
4850,22893,4
20435,22893,5
26391462,22893,1
19103,22893,3
13976,22893,3
17440878,22893,5
40616456,22893,5
10683432,22893,2
159521,22893,4
23006,22893,1
268986,22893,3
20813958,22893,3
348676,22893,4
258202,22893,3
225621,22893,2
201356,22893,1
348461,22893,2
6893,641198,4
20092,641198,1
7696,641198,1
13976,641198,1
40476766,641198,1
126680,641198,1
15388,641198,1
28651,641198,2
12578,641198,1
440682,641198,4
547611,641198,4
15930549,641198,4
20522,641198,1
5913,641198,1
161613,641198,2
2954,641198,2
20859295,641198,4
179392,641198,2
262039,641198,1
20813940,641198,4
7699,641198,1
11410,641198,1
270433,641198,2
20554,812,2
20822,812,4
9023,812,2
13976,812,1
19602,812,3
7705,812,2
19906,812,1
5271,812,3
19746,812,2
19962,812,1
20978,812,1
898,812,3
251995,812,4
20700,812,1
19950,812,1
208032,812,5
250398,812,4
20237,812,1
19439,812,2
22978,812,5
274361,812,5
7707,812,3
51424,812,4
20522,812,4
248308,812,5
19623,812,5
17441025,812,5
6763,812,4
301908,443759,5
5271,443759,1
26384148,443759,5
221293,443759,5
130490,443759,2
188190,443759,2
1580884,443759,3
262039,443759,1
20184,64115,5
254903,64115,5
476750,64115,5
294364,64115,3
7701,64115,2
20186,64115,5
20188,64115,5
914,64115,5
1017,64115,5
7698,64115,3
20183,64115,5
20982,64115,5
494013,64115,5
17445064,64115,5
19746,64115,1
170016,64115,4
19964,64115,5
228389,64115,5
252771,64115,5
256106,64115,1
126680,64115,1
20771,64115,1
644,64115,5
251995,64115,2
20813943,64115,2
30152,64115,3
250398,64115,5
77829,64115,5
93095,64115,5
348676,64115,5
249554,64115,4
4120,64115,3
7707,64115,2
547611,64115,5
332166,64115,3
424458,64115,4
20522,64115,3
214032,64115,5
295969,64115,5
20855898,64115,5
39029948,64115,5
40616575,64115,5
263854,64115,3
355810,64115,5
248308,64115,3
244747,64115,5
28704,64115,5
17441025,64115,4
7838,64115,5
40616541,64115,5
279058,64115,1
398628,64115,2
20184,243605,5
254903,243605,5
476750,243605,5
26391462,243605,2
7696,243605,2
19103,243605,3
188159,243605,1
7705,243605,5
7701,243605,5
20186,243605,5
20188,243605,5
914,243605,5
1017,243605,5
7698,243605,4
20183,243605,5
20982,243605,5
494013,243605,5
17445064,243605,5
7703,243605,3
94921,243605,5
19746,243605,4
7203,243605,5
19962,243605,2
170016,243605,2
19964,243605,5
252771,243605,5
256106,243605,1
35759232,243605,2
126680,243605,2
15388,243605,1
20813863,243605,3
644,243605,5
251995,243605,5
20849788,243605,5
20813943,243605,2
30152,243605,5
20375,243605,4
12578,243605,1
250398,243605,5
77829,243605,5
93095,243605,5
348676,243605,5
249554,243605,4
4120,243605,5
274361,243605,5
7707,243605,3
547611,243605,5
130490,243605,3
188190,243605,5
20522,243605,3
214032,243605,5
295969,243605,5
20855898,243605,5
39029948,243605,5
40616575,243605,5
741,243605,5
3412,243605,5
9515,243605,5
263854,243605,5
6771688,243605,5
248308,243605,3
244747,243605,5
28704,243605,4
17441025,243605,4
1580884,243605,2
17441183,243605,4
7838,243605,5
40616541,243605,5
279058,243605,1
192772,243605,5
64115,243605,4
20476,263294,1
20184,263294,5
254903,263294,5
476750,263294,5
19638,263294,1
26391462,263294,2
19103,263294,1
8071,263294,1
7705,263294,4
7701,263294,4
20186,263294,5
20188,263294,5
914,263294,5
1017,263294,5
7698,263294,5
20183,263294,5
20982,263294,5
494013,263294,5
17445064,263294,5
7703,263294,2
94921,263294,3
19746,263294,3
7203,263294,3
19962,263294,1
170016,263294,3
19964,263294,5
252771,263294,5
256106,263294,1
35759232,263294,1
126680,263294,2
15388,263294,1
20813863,263294,1
27993728,263294,4
644,263294,5
251995,263294,5
20849788,263294,4
20813943,263294,3
30152,263294,5
20375,263294,2
250398,263294,5
77829,263294,5
93095,263294,5
348676,263294,5
249554,263294,4
20889,263294,3
4120,263294,4
274361,263294,2
7707,263294,3
547611,263294,4
130490,263294,2
188190,263294,3
20522,263294,3
214032,263294,5
295969,263294,5
20855898,263294,5
39029948,263294,5
40616575,263294,5
741,263294,5
3412,263294,5
9515,263294,5
263854,263294,5
6771688,263294,5
40356207,263294,5
248308,263294,3
244747,263294,5
40473522,263294,3
26389522,263294,1
28704,263294,4
17441025,263294,4
225266,263294,4
225585,263294,2
1580884,263294,1
354610,263294,1
17441183,263294,2
20599,263294,2
280114,263294,3
35750253,263294,3
7838,263294,5
40616541,263294,5
279058,263294,1
192772,263294,3
33620,263294,2
64115,263294,5
243605,263294,5
20476,268839,1
20184,268839,5
254903,268839,5
476750,268839,5
20822,268839,1
8071,268839,1
7705,268839,3
7701,268839,3
20186,268839,5
20188,268839,5
914,268839,5
1017,268839,5
7698,268839,5
20183,268839,5
20982,268839,5
494013,268839,5
17445064,268839,5
19746,268839,3
19962,268839,1
170016,268839,3
19964,268839,5
252771,268839,5
256106,268839,2
126680,268839,2
898,268839,1
644,268839,5
251995,268839,5
20813943,268839,3
20700,268839,1
30152,268839,5
208032,268839,4
250398,268839,5
77829,268839,5
93095,268839,5
348676,268839,5
22978,268839,3
249554,268839,4
4120,268839,3
274361,268839,3
7707,268839,5
547611,268839,5
51424,268839,3
20522,268839,5
214032,268839,5
295969,268839,5
20855898,268839,5
39029948,268839,5
40616575,268839,5
263854,268839,3
248308,268839,5
244747,268839,5
28704,268839,5
19623,268839,3
17441025,268839,5
6763,268839,1
7838,268839,5
40616541,268839,5
279058,268839,2
812,268839,4
64115,268839,5
243605,268839,5
263294,268839,5
20476,491293,1
20184,491293,5
254903,491293,5
476750,491293,5
19638,491293,1
8071,491293,1
7705,491293,1
7701,491293,2
20186,491293,5
20188,491293,5
914,491293,5
1017,491293,5
7698,491293,5
20183,491293,5
20982,491293,5
494013,491293,5
17445064,491293,5
7703,491293,1
19746,491293,1
170016,491293,3
19964,491293,5
252771,491293,5
256106,491293,2
126680,491293,1
898,491293,1
644,491293,5
251995,491293,3
20813943,491293,3
20700,491293,2
30152,491293,3
20375,491293,1
250398,491293,5
77829,491293,5
93095,491293,5
20764,491293,1
40616573,491293,2
348676,491293,5
22978,491293,2
37824619,491293,3
440682,491293,4
249554,491293,5
4120,491293,3
274361,491293,1
7707,491293,2
547611,491293,5
20522,491293,3
214032,491293,5
295969,491293,5
20855898,491293,5
39029948,491293,5
40616575,491293,5
263854,491293,3
248308,491293,3
244747,491293,5
26022,491293,2
28704,491293,5
17441025,491293,4
152437,491293,3
19566,491293,2
7838,491293,5
40616541,491293,5
279058,491293,1
293673,491293,4
294215,491293,3
369418,491293,3
33620,491293,2
64115,491293,5
243605,491293,5
263294,491293,5
268839,491293,4
20184,26383006,5
20092,26383006,1
254903,26383006,5
476750,26383006,5
26391462,26383006,1
143668,26383006,5
7696,26383006,2
19103,26383006,3
7705,26383006,5
7701,26383006,4
20186,26383006,5
20188,26383006,5
914,26383006,5
1017,26383006,5
7698,26383006,3
20183,26383006,5
20982,26383006,4
494013,26383006,5
17445064,26383006,5
7703,26383006,4
94921,26383006,5
19746,26383006,3
7203,26383006,5
19962,26383006,1
170016,26383006,1
19964,26383006,4
159521,26383006,1
252771,26383006,5
35759232,26383006,2
126680,26383006,1
15388,26383006,1
20813863,26383006,2
20745,26383006,1
20771,26383006,5
644,26383006,5
251995,26383006,5
20849788,26383006,5
20813943,26383006,2
30152,26383006,4
20375,26383006,2
12578,26383006,1
250398,26383006,5
77829,26383006,5
93095,26383006,5
348676,26383006,5
19439,26383006,1
20848654,26383006,3
40619814,26383006,4
440682,26383006,2
249554,26383006,3
20889,26383006,1
4120,26383006,5
274361,26383006,3
7707,26383006,1
547611,26383006,5
130490,26383006,3
15930549,26383006,2
188190,26383006,3
22688,26383006,1
20522,26383006,3
214032,26383006,5
295969,26383006,5
20855898,26383006,5
39029948,26383006,5
40616575,26383006,5
741,26383006,5
3412,26383006,5
9515,26383006,5
263854,26383006,5
6771688,26383006,5
248308,26383006,3
244747,26383006,5
2954,26383006,1
28704,26383006,4
19623,26383006,1
17441025,26383006,4
238878,26383006,3
1580884,26383006,2
17441183,26383006,3
7838,26383006,5
40616541,26383006,5
279058,26383006,1
20813940,26383006,2
7699,26383006,1
192772,26383006,4
641198,26383006,2
64115,26383006,4
243605,26383006,5
263294,26383006,5
268839,26383006,4
491293,26383006,4
20092,27698,2
26391462,27698,2
7696,27698,1
19103,27698,1
19635,27698,3
7705,27698,2
19850,27698,2
19906,27698,1
7701,27698,3
1017,27698,5
17445064,27698,3
7703,27698,3
94921,27698,5
19746,27698,2
7203,27698,5
15388,27698,3
20813863,27698,2
27993728,27698,4
251995,27698,2
20849788,27698,5
30152,27698,2
20375,27698,3
12578,27698,2
250398,27698,1
77829,27698,1
93095,27698,5
440682,27698,3
20889,27698,3
4120,27698,2
274361,27698,3
130490,27698,4
188190,27698,5
20522,27698,2
214032,27698,5
295969,27698,3
40616575,27698,5
741,27698,5
3412,27698,5
9515,27698,5
263854,27698,4
6771688,27698,5
930,27698,5
1169731,27698,5
40356207,27698,3
244747,27698,3
40473522,27698,2
26389522,27698,1
28704,27698,4
225266,27698,4
17442356,27698,5
225585,27698,2
1580884,27698,2
354610,27698,1
17441183,27698,3
20599,27698,2
280114,27698,2
35750253,27698,3
7838,27698,5
40616541,27698,4
186804,27698,4
279058,27698,1
458938,27698,3
192772,27698,5
2741,27698,5
33620,27698,1
243605,27698,4
263294,27698,3
26383006,27698,3
19521,29783,1
26391462,29783,3
9023,29783,1
7696,29783,2
19103,29783,3
188159,29783,1
7705,29783,5
7701,29783,3
1017,29783,5
17445064,29783,5
7703,29783,3
94921,29783,5
19746,29783,1
7203,29783,5
19962,29783,1
35759232,29783,2
15388,29783,1
20813863,29783,3
35753122,29783,3
40616493,29783,5
251995,29783,3
20849788,29783,5
30152,29783,5
20375,29783,3
12578,29783,2
250398,29783,2
93095,29783,5
19439,29783,1
4120,29783,4
274361,29783,5
130490,29783,5
2678,29783,2
188190,29783,5
214032,29783,5
295969,29783,5
40616575,29783,5
741,29783,5
3412,29783,5
9515,29783,5
263854,29783,5
6771688,29783,5
54244,29783,2
244747,29783,4
2954,29783,2
94951,29783,3
20859295,29783,4
26389522,29783,2
1580884,29783,3
17441183,29783,4
284094,29783,4
249153,29783,3
7838,29783,5
40616541,29783,4
192772,29783,5
270433,29783,2
243605,29783,5
263294,29783,4
26383006,29783,5
27698,29783,5
36528,81884,2
26391462,81884,2
7696,81884,1
19103,81884,5
7705,81884,4
19906,81884,1
7701,81884,2
1017,81884,5
20982,81884,4
17445064,81884,4
7703,81884,2
94921,81884,5
19746,81884,1
7203,81884,5
19962,81884,2
170016,81884,2
20978,81884,1
35759232,81884,1
20813863,81884,3
35753122,81884,3
40616493,81884,5
251995,81884,3
20849788,81884,5
19950,81884,1
30152,81884,3
20375,81884,3
12578,81884,1
26384148,81884,1
250398,81884,2
93095,81884,5
4120,81884,4
274361,81884,4
130490,81884,4
2678,81884,1
188190,81884,4
214032,81884,4
295969,81884,5
40616575,81884,5
741,81884,5
3412,81884,5
9515,81884,5
263854,81884,5
6771688,81884,5
54244,81884,1
248308,81884,1
244747,81884,3
2954,81884,1
94951,81884,3
20859295,81884,3
26389522,81884,1
1580884,81884,3
17441183,81884,3
284094,81884,5
249153,81884,2
7838,81884,5
40616541,81884,5
192772,81884,4
270433,81884,2
243605,81884,5
263294,81884,2
26383006,81884,3
27698,81884,4
29783,81884,5
9023,254044,1
19103,254044,1
188159,254044,1
19635,254044,3
7705,254044,3
19850,254044,1
19906,254044,1
7701,254044,3
7697,254044,1
1017,254044,5
17445064,254044,2
7703,254044,3
94921,254044,4
40476766,254044,2
19746,254044,3
7203,254044,3
15388,254044,2
20813863,254044,4
251995,254044,5
20849788,254044,3
20375,254044,2
12578,254044,1
208032,254044,2
250398,254044,3
93095,254044,5
22978,254044,1
440682,254044,2
4120,254044,2
274361,254044,5
547611,254044,2
130490,254044,4
15930549,254044,1
188190,254044,3
51424,254044,3
20522,254044,3
214032,254044,5
295969,254044,3
20855898,254044,1
40616575,254044,4
741,254044,5
3412,254044,5
9515,254044,5
263854,254044,3
6771688,254044,4
930,254044,5
1169731,254044,5
248308,254044,2
244747,254044,2
28704,254044,5
19623,254044,1
17441025,254044,4
17442356,254044,3
1580884,254044,1
17441183,254044,2
21466,254044,2
20959,254044,3
7838,254044,3
40616541,254044,3
186804,254044,3
279058,254044,1
458938,254044,3
192772,254044,5
2741,254044,5
270433,254044,1
812,254044,3
243605,254044,3
263294,254044,2
268839,254044,1
26383006,254044,3
27698,254044,5
29783,254044,3
81884,254044,3
4850,287752,5
11189,287752,3
389196,287752,2
17440273,287752,1
282715,287752,5
236944,287752,4
20859295,287752,4
225621,287752,2
216148,287752,5
20184,340341,4
254903,340341,5
476750,340341,5
29335007,340341,1
8071,340341,1
7705,340341,1
7701,340341,1
20186,340341,5
20188,340341,5
914,340341,5
1017,340341,5
7698,340341,3
20183,340341,5
20982,340341,5
494013,340341,5
17445064,340341,5
19746,340341,1
170016,340341,2
19964,340341,4
252771,340341,5
256106,340341,1
126680,340341,1
644,340341,5
251995,340341,3
20813943,340341,2
30152,340341,3
250398,340341,4
77829,340341,5
93095,340341,5
348676,340341,5
249554,340341,3
4120,340341,2
7707,340341,2
547611,340341,3
20522,340341,3
214032,340341,5
295969,340341,5
20855898,340341,5
39029948,340341,5
40616575,340341,5
263854,340341,2
248308,340341,2
244747,340341,5
28704,340341,4
17441025,340341,4
225621,340341,3
7838,340341,5
40616541,340341,5
279058,340341,2
64115,340341,3
243605,340341,4
263294,340341,5
268839,340341,5
491293,340341,4
26383006,340341,4
17440917,359868,3
29335007,359868,1
7705,359868,1
19553,359868,5
7697,359868,1
10611,359868,5
354717,359868,5
19950,359868,1
20375,359868,5
20764,359868,2
19439,359868,1
332166,359868,1
20522,359868,2
263854,359868,5
248308,359868,2
17441183,359868,2
279058,359868,5
434031,359868,5
440137,359868,5
9023,285018,4
20386,285018,1
13976,285018,2
19746,285018,2
17440477,285018,1
19964,285018,2
126680,285018,1
35753122,285018,2
354717,285018,3
20813943,285018,2
26384148,285018,2
265221,285018,5
274361,285018,2
130490,285018,3
2678,285018,2
248308,285018,1
94951,285018,2
17441183,285018,1
186804,285018,5
458938,285018,5
33620,285018,2
20744,285018,3
398628,285018,4
27698,285018,3
254044,285018,2
17440273,40616514,1
36528,40616514,2
20386,40616514,1
7703,40616514,1
256106,40616514,1
898,40616514,2
28421,40616514,1
30152,40616514,5
20491,40616514,1
40616573,40616514,3
19711,40616514,1
249554,40616514,1
40356207,40616514,2
248308,40616514,1
19623,40616514,1
238878,40616514,1
5978,30658,1
26391462,30658,2
9023,30658,2
19103,30658,1
13976,30658,3
7705,30658,3
7702,30658,4
1017,30658,2
17445064,30658,1
94921,30658,3
5271,30658,3
7203,30658,3
1892,30658,5
20813863,30658,1
27993728,30658,2
251995,30658,3
20849788,30658,3
30152,30658,1
20375,30658,3
20876,30658,1
2175,30658,1
250398,30658,1
93095,30658,5
4120,30658,1
274361,30658,2
130490,30658,2
15930549,30658,4
40616544,30658,1
188190,30658,5
214032,30658,4
295969,30658,4
40616575,30658,3
741,30658,5
3412,30658,4
9515,30658,4
263854,30658,2
6771688,30658,4
161613,30658,1
244747,30658,3
2954,30658,3
94951,30658,4
20236,30658,2
1564843,30658,1
6763,30658,1
1580884,30658,1
17441183,30658,5
21466,30658,3
7838,30658,4
40616541,30658,3
7699,30658,2
192772,30658,3
243605,30658,3
263294,30658,2
26383006,30658,2
27698,30658,2
29783,30658,3
81884,30658,3
254044,30658,2
5978,217936,2
9023,217936,2
13976,217936,5
7705,217936,2
7702,217936,5
7698,217936,1
5271,217936,5
1892,217936,5
256106,217936,1
191906,217936,1
251995,217936,2
19934,217936,1
20375,217936,2
20876,217936,1
2175,217936,2
20237,217936,1
15930549,217936,5
188190,217936,5
161613,217936,3
2954,217936,5
94951,217936,4
20236,217936,3
1564843,217936,3
6763,217936,2
17441183,217936,4
21466,217936,5
7699,217936,3
30658,217936,5
20184,494739,3
254903,494739,5
476750,494739,5
5978,494739,1
9023,494739,1
13976,494739,5
7705,494739,2
20186,494739,3
20188,494739,4
7702,494739,5
914,494739,5
1017,494739,5
