"node_1","node_2","edge"
194,6803426,4
27613643,6803426,1
1673,6803426,2
4752,6803426,3
17178,6803426,2
6837407,6803426,1
6806765,6803426,1
6807418,6803426,1
38193486,6803426,2
7014149,6803426,1
12428,6803426,1
26174580,6803426,2
2938,6803426,1
3823,6803426,5
12408,6803426,3
11511,6803426,2
2218,6803426,2
427,6803426,3
6803521,6803426,1
6826111,6803426,5
562,6803426,3
23323365,6803426,2
38196165,6803426,5
3264,6803426,2
69897,6803426,5
6838149,6803426,3
6916105,6803426,2
6938112,6803426,2
23348816,6803426,1
28005804,6803426,1
6803289,6803426,5
6988621,6803426,1
89604,6803426,2
6926452,6803426,5
1233,6803426,1
15479,6803426,5
7413444,6803426,1
10149,6803426,5
6963014,6803426,2
2322,6803426,3
10561,6803426,5
11788,6803426,4
1490466,6803426,5
6803318,6803426,4
3840,6803699,1
6926021,6803699,2
2692,6803699,3
3796,6803699,1
695,6803699,2
914,6803699,1
257,6803699,3
13859,6803699,5
14844,6803699,2
28002409,6803699,1
24777977,6803699,4
6891081,6803699,5
1702,6803699,1
9458,6803699,2
11299,6803699,5
7535654,6803699,4
1096,6803699,3
6800858,6803699,2
191,6803699,2
6808022,6803699,1
6901192,6803699,5
3823,6803699,2
6826111,6803699,4
38196165,6803699,3
3264,6803699,1
69897,6803699,2
6803289,6803699,1
89604,6803699,1
6926452,6803699,3
15479,6803699,4
10149,6803699,2
10561,6803699,5
11788,6803699,1
1490466,6803699,3
6803318,6803699,3
6803426,6803699,5
8849,6807794,5
3827,6807794,1
3840,6807794,5
3412,6807794,2
2214,6807794,2
4072,6807794,5
2615,6807794,5
3837,6807794,5
40619777,6807794,5
4440,6807794,5
2692,6807794,5
3796,6807794,1
704,6807794,1
1259,6807794,2
6909,6807794,5
6914,6807794,5
23324656,6807794,2
4708,6807794,1
474,6807794,5
7691207,6807794,5
2034,6807794,5
4076,6807794,5
95,6807794,3
695,6807794,5
3207,6807794,3
19042,6807794,5
132,6807794,4
1084,6807794,3
2695,6807794,3
10435,6807794,5
40613122,6807794,5
207,6807794,3
2046,6807794,1
3859,6807794,5
12423,6807794,4
1393,6807794,5
761,6807794,5
3470,6807794,3
4148,6807794,3
5179,6807794,2
3107,6807794,2
4756,6807794,1
7561,6807794,5
12420,6807794,5
145,6807794,2
12338,6807794,3
7057449,6807794,1
914,6807794,5
2772,6807794,4
6915,6807794,1
12425,6807794,1
126,6807794,5
2651,6807794,3
12429,6807794,2
4765,6807794,1
257,6807794,5
13859,6807794,5
14844,6807794,3
6448,6807794,4
17245,6807794,1
12418,6807794,3
12705,6807794,5
24777977,6807794,5
6891081,6807794,5
1702,6807794,5
9458,6807794,5
18859,6807794,4
6913595,6807794,2
11299,6807794,5
7535654,6807794,5
298,6807794,3
1096,6807794,5
3797,6807794,1
6800858,6807794,1
1116,6807794,5
6800974,6807794,1
191,6807794,1
528,6807794,2
915,6807794,1
1396,6807794,2
1854,6807794,1
9588,6807794,2
12410,6807794,4
12648,6807794,5
2572,6807794,1
8040,6807794,4
943,6807794,3
12427,6807794,3
11338,6807794,1
16727,6807794,4
19055,6807794,1
1198,6807794,2
2636,6807794,5
2584163,6807794,2
6913,6807794,1
12060,6807794,5
6901192,6807794,5
7334,6807794,2
12414,6807794,4
134466,6807794,5
1277,6807794,1
194,6807794,2
1673,6807794,2
4752,6807794,4
17178,6807794,3
6888701,6807794,3
38193486,6807794,1
6916,6807794,1
26174580,6807794,1
2938,6807794,4
14,6807794,2
40615580,6807794,1
3823,6807794,5
1642,6807794,2
12408,6807794,1
11511,6807794,5
27612882,6807794,2
27612857,6807794,2
2218,6807794,2
427,6807794,4
6826111,6807794,3
562,6807794,3
3464,6807794,1
23323365,6807794,1
38196165,6807794,5
3264,6807794,5
6897759,6807794,1
2092,6807794,1
69897,6807794,4
6938112,6807794,2
6803289,6807794,4
6926452,6807794,5
1233,6807794,4
15479,6807794,5
7023013,6807794,2
2904,6807794,1
3793,6807794,1
1692,6807794,4
10149,6807794,5
4041458,6807794,2
6900308,6807794,5
4028,6807794,1
4265,6807794,3
1233102,6807794,5
1486083,6807794,2
6798696,6807794,1
2322,6807794,2
10561,6807794,3
11788,6807794,4
1490466,6807794,5
6803318,6807794,2
6803426,6807794,5
6803699,6807794,3
8849,6857927,3
3794,6857927,2
3827,6857927,5
3840,6857927,5
3412,6857927,2
4072,6857927,2
2615,6857927,3
3837,6857927,4
7016738,6857927,1
4440,6857927,3
2692,6857927,5
6914,6857927,3
23324656,6857927,4
474,6857927,1
7691207,6857927,5
2034,6857927,2
4076,6857927,3
695,6857927,5
3207,6857927,5
19042,6857927,2
132,6857927,2
2695,6857927,1
10435,6857927,4
207,6857927,3
3859,6857927,1
12423,6857927,4
761,6857927,5
3470,6857927,1
17223,6857927,3
4148,6857927,5
7561,6857927,5
12420,6857927,5
12338,6857927,1
914,6857927,5
2772,6857927,2
12425,6857927,3
126,6857927,5
2651,6857927,1
257,6857927,5
13859,6857927,5
14844,6857927,5
6448,6857927,4
12418,6857927,1
6804143,6857927,1
7703689,6857927,1
12705,6857927,1
6890739,6857927,2
24777977,6857927,5
6891081,6857927,5
1702,6857927,5
9458,6857927,5
6913595,6857927,4
11299,6857927,5
7535654,6857927,5
298,6857927,2
1096,6857927,5
6800858,6857927,3
1116,6857927,3
6803636,6857927,2
6800974,6857927,2
6803897,6857927,1
191,6857927,3
528,6857927,4
1854,6857927,1
12410,6857927,1
12648,6857927,4
19055,6857927,1
1198,6857927,1
2636,6857927,1
6913,6857927,3
12060,6857927,5
6901192,6857927,5
7334,6857927,4
12414,6857927,2
147,6857927,1
194,6857927,3
27613643,6857927,1
1673,6857927,1
4752,6857927,3
17178,6857927,2
23327438,6857927,1
6837407,6857927,1
6807418,6857927,1
38193486,6857927,2
6916,6857927,1
12428,6857927,1
26174580,6857927,2
2938,6857927,1
3823,6857927,5
12408,6857927,3
11511,6857927,2
2218,6857927,1
427,6857927,3
12525,6857927,1
6826111,6857927,4
562,6857927,3
40615361,6857927,1
23323365,6857927,2
38196165,6857927,5
3264,6857927,1
26173199,6857927,3
69897,6857927,5
6803289,6857927,4
6988621,6857927,1
6926452,6857927,5
1233,6857927,1
15479,6857927,5
10149,6857927,5
2322,6857927,3
10561,6857927,5
11788,6857927,3
1490466,6857927,5
6803318,6857927,5
6803426,6857927,5
6803699,6857927,5
6807794,6857927,5
8849,6900358,4
3794,6900358,4
3827,6900358,5
3840,6900358,5
3412,6900358,2
4072,6900358,5
2615,6900358,5
3837,6900358,5
7016738,6900358,2
4440,6900358,5
2692,6900358,5
3796,6900358,1
3227,6900358,1
6909,6900358,1
6914,6900358,5
23324656,6900358,5
4708,6900358,1
474,6900358,3
7691207,6900358,5
2034,6900358,3
4076,6900358,5
95,6900358,1
695,6900358,5
3207,6900358,5
19042,6900358,3
132,6900358,4
1084,6900358,2
2695,6900358,4
10435,6900358,5
40613122,6900358,1
207,6900358,4
3859,6900358,1
12423,6900358,5
1393,6900358,1
761,6900358,5
3470,6900358,3
17223,6900358,3
4148,6900358,5
5179,6900358,1
3107,6900358,1
7561,6900358,5
12420,6900358,5
12338,6900358,2
914,6900358,5
2772,6900358,4
6915,6900358,1
12425,6900358,4
126,6900358,5
2651,6900358,3
4765,6900358,1
6099,6900358,1
257,6900358,5
13859,6900358,5
14844,6900358,5
6448,6900358,4
12418,6900358,1
12705,6900358,1
24777977,6900358,5
6891081,6900358,5
1702,6900358,5
9458,6900358,5
6913595,6900358,5
11299,6900358,5
7535654,6900358,5
298,6900358,3
1096,6900358,5
3797,6900358,1
6800858,6900358,4
131,6900358,2
1116,6900358,5
6800974,6900358,3
191,6900358,3
528,6900358,5
1396,6900358,1
1854,6900358,2
12410,6900358,3
12648,6900358,4
2572,6900358,1
12427,6900358,1
19055,6900358,2
1198,6900358,2
2636,6900358,1
6913,6900358,3
12060,6900358,5
6901192,6900358,5
7334,6900358,5
12414,6900358,5
147,6900358,3
194,6900358,4
27613643,6900358,1
1673,6900358,3
4752,6900358,4
17178,6900358,2
6837407,6900358,2
6807418,6900358,2
38193486,6900358,3
6916,6900358,1
7014149,6900358,1
12428,6900358,2
26174580,6900358,2
2938,6900358,1
3823,6900358,5
1642,6900358,1
12408,6900358,3
11511,6900358,3
27612857,6900358,1
2218,6900358,3
427,6900358,4
6826111,6900358,5
6873540,6900358,1
562,6900358,3
23323365,6900358,3
38196165,6900358,5
3264,6900358,2
69897,6900358,5
15935088,6900358,1
6803289,6900358,5
6988621,6900358,1
6926452,6900358,5
566,6900358,1
1233,6900358,2
15479,6900358,5
27613920,6900358,1
2904,6900358,2
10149,6900358,5
2322,6900358,3
10561,6900358,5
11788,6900358,4
1490466,6900358,5
6803318,6900358,5
6803426,6900358,5
6803699,6900358,5
6807794,6900358,5
6857927,6900358,5
8849,6993511,1
3827,6993511,2
3840,6993511,4
4072,6993511,2
2615,6993511,1
3837,6993511,2
4440,6993511,2
2692,6993511,5
6804472,6993511,5
6914,6993511,2
23324656,6993511,2
7691207,6993511,5
4076,6993511,4
95,6993511,1
695,6993511,4
3207,6993511,2
19042,6993511,3
132,6993511,2
10435,6993511,4
12423,6993511,2
761,6993511,3
3470,6993511,1
4148,6993511,3
7561,6993511,3
12420,6993511,2
65226,6993511,1
914,6993511,5
12425,6993511,1
126,6993511,3
2651,6993511,1
257,6993511,5
13859,6993511,5
14844,6993511,3
6448,6993511,1
24777977,6993511,5
6891081,6993511,5
1702,6993511,2
9458,6993511,3
6913595,6993511,2
6804405,6993511,1
6805256,6993511,1
11299,6993511,5
7535654,6993511,5
6806515,6993511,2
28005423,6993511,1
1096,6993511,5
6800858,6993511,1
131,6993511,1
1116,6993511,2
6800974,6993511,1
191,6993511,1
528,6993511,1
12648,6993511,1
1198,6993511,1
12060,6993511,2
6901192,6993511,5
7334,6993511,2
12414,6993511,1
147,6993511,1
194,6993511,2
1673,6993511,1
4752,6993511,1
38193486,6993511,1
26174580,6993511,1
2938,6993511,1
6803833,6993511,1
3823,6993511,3
12408,6993511,5
427,6993511,2
40615545,6993511,1
6826111,6993511,2
562,6993511,1
7015126,6993511,4
38196165,6993511,4
69897,6993511,4
23348816,6993511,2
6803289,6993511,3
6926452,6993511,5
15479,6993511,5
10149,6993511,3
2322,6993511,2
10561,6993511,4
11788,6993511,1
1490466,6993511,5
6803318,6993511,3
6803426,6993511,5
6803699,6993511,3
6807794,6993511,4
6857927,6993511,5
6900358,6993511,5
8849,7510522,3
3794,7510522,4
3827,7510522,5
3840,7510522,5
18780,7510522,1
3412,7510522,2
4072,7510522,3
2615,7510522,4
3837,7510522,5
7016738,7510522,1
4440,7510522,2
2692,7510522,5
3227,7510522,1
6914,7510522,4
2545,7510522,5
10886,7510522,5
23324656,7510522,5
4708,7510522,1
474,7510522,2
7691207,7510522,5
2034,7510522,5
4076,7510522,5
695,7510522,5
3207,7510522,5
19042,7510522,2
132,7510522,5
1084,7510522,1
2695,7510522,1
10435,7510522,5
207,7510522,3
2046,7510522,1
12423,7510522,4
761,7510522,5
3470,7510522,3
17223,7510522,2
4148,7510522,5
5179,7510522,1
15564,7510522,1
4756,7510522,1
7561,7510522,5
12420,7510522,5
12338,7510522,1
914,7510522,5
2772,7510522,3
12425,7510522,3
126,7510522,5
2651,7510522,3
257,7510522,5
13859,7510522,5
14844,7510522,5
6448,7510522,3
12418,7510522,1
12705,7510522,1
24777977,7510522,5
6891081,7510522,5
1702,7510522,5
9458,7510522,4
6913595,7510522,3
11299,7510522,5
7535654,7510522,5
298,7510522,3
1096,7510522,5
6800858,7510522,3
1116,7510522,3
6800974,7510522,2
6798726,7510522,2
6820925,7510522,1
6856728,7510522,4
191,7510522,3
528,7510522,5
1396,7510522,1
1854,7510522,1
12410,7510522,1
12648,7510522,4
8040,7510522,1
1198,7510522,1
2636,7510522,1
7003676,7510522,3
6913,7510522,3
12060,7510522,5
6901192,7510522,5
7334,7510522,5
12414,7510522,2
147,7510522,1
194,7510522,4
1673,7510522,3
4752,7510522,5
17178,7510522,1
6837407,7510522,1
6807418,7510522,1
38193486,7510522,2
6916,7510522,1
12428,7510522,2
26174580,7510522,2
2938,7510522,1
3823,7510522,5
3841,7510522,1
12408,7510522,3
2633,7510522,2
11511,7510522,1
2218,7510522,2
427,7510522,3
6826111,7510522,3
562,7510522,3
23323552,7510522,1
23323365,7510522,1
38196165,7510522,5
3264,7510522,1
69897,7510522,5
15935088,7510522,1
6803289,7510522,5
6988621,7510522,1
6926452,7510522,5
963172,7510522,5
1233,7510522,1
15479,7510522,5
10149,7510522,5
6968983,7510522,1
2322,7510522,3
10561,7510522,5
11788,7510522,3
1490466,7510522,5
6803318,7510522,4
6803426,7510522,5
6803699,7510522,5
6807794,7510522,5
6857927,7510522,5
6900358,7510522,5
6993511,7510522,5
3794,38191347,1
3827,38191347,5
3840,38191347,5
18780,38191347,5
3412,38191347,1
4072,38191347,4
3837,38191347,1
4440,38191347,3
2692,38191347,2
704,38191347,3
6914,38191347,2
2545,38191347,1
10886,38191347,5
23324656,38191347,5
474,38191347,1
7691207,38191347,5
695,38191347,2
3207,38191347,3
4723,38191347,5
132,38191347,2
1084,38191347,1
10435,38191347,3
2046,38191347,1
12423,38191347,3
761,38191347,2
17223,38191347,1
4148,38191347,3
16952,38191347,2
7561,38191347,3
12420,38191347,2
914,38191347,2
27668628,38191347,1
126,38191347,3
2651,38191347,1
7510158,38191347,4
257,38191347,2
13859,38191347,5
14844,38191347,1
23348807,38191347,5
24777977,38191347,4
6891081,38191347,5
6913595,38191347,1
11299,38191347,5
7535654,38191347,5
1096,38191347,2
1116,38191347,1
6798726,38191347,3
6818582,38191347,1
7003676,38191347,5
12060,38191347,1
6901192,38191347,2
7016485,38191347,5
1673,38191347,2
7021092,38191347,5
38193486,38191347,3
1642,38191347,1
2633,38191347,3
12426,38191347,2
7842387,38191347,5
223,38191347,1
6803202,38191347,2
6813476,38191347,2
427,38191347,2
40615559,38191347,2
38196165,38191347,2
69897,38191347,3
6803289,38191347,1
6926452,38191347,3
15479,38191347,3
6808222,38191347,1
27613920,38191347,1
2904,38191347,1
10149,38191347,1
6800649,38191347,3
10561,38191347,2
11788,38191347,1
1490466,38191347,3
6803318,38191347,1
6803426,38191347,4
6807794,38191347,2
6857927,38191347,4
6900358,38191347,5
6993511,38191347,2
7510522,38191347,5
6926021,6885053,5
4817,6885053,2
6833325,6885053,3
6804569,6885053,1
6861718,6885053,2
6833645,6885053,1
6803615,6885053,4
65226,6885053,3
6805368,6885053,5
6804558,6885053,2
7510158,6885053,2
6803177,6885053,1
14280,6885053,5
6801797,6885053,5
6803117,6885053,5
6803433,6885053,2
6803664,6885053,2
6803704,6885053,5
6803717,6885053,5
6803746,6885053,5
6803914,6885053,1
7703689,6885053,5
6805239,6885053,5
6806798,6885053,5
6804405,6885053,5
6805256,6885053,1
28005423,6885053,5
6861120,6885053,1
6803636,6885053,2
6800974,6885053,3
6803671,6885053,2
6878972,6885053,1
6803897,6885053,5
26170433,6885053,3
6805104,6885053,3
6927310,6885053,5
6989985,6885053,5
6803833,6885053,1
6840350,6885053,2
12525,6885053,1
6803521,6885053,2
7015660,6885053,3
26173199,6885053,1
69897,6885053,1
6803112,6885053,4
6803936,6885053,2
6807718,6885053,2
6833334,6885053,3
6838149,6885053,3
6916105,6885053,2
6938112,6885053,2
23348816,6885053,1
28005804,6885053,3
6803289,6885053,1
6803607,6885053,5
6857927,6885053,1
904,2467,2
37268194,2467,1
1864,2467,5
6799922,2467,3
6803202,2467,2
40615545,2467,2
6798606,6982486,5
6798978,6982486,5
6820925,6982486,5
12315,6982486,4
26170581,6982486,5
12408,6982486,1
2214,6808028,5
6926021,6808028,4
4817,6808028,3
6804472,6808028,5
1259,6808028,1
2710,6808028,1
6833325,6808028,5
3859,6808028,1
6804569,6808028,4
6861718,6808028,5
6833645,6808028,5
5720,6808028,1
145,6808028,2
65226,6808028,5
6804558,6808028,2
6803177,6808028,4
6804143,6808028,5
7836884,6808028,5
14280,6808028,3
6803433,6808028,5
6803704,6808028,5
6803717,6808028,2
6803746,6808028,5
6803914,6808028,1
6805239,6808028,5
6804405,6808028,5
6805256,6808028,5
6806515,6808028,5
28005423,6808028,5
6812482,6808028,2
2131,6808028,1
6805104,6808028,5
2938,6808028,1
14,6808028,2
6803833,6808028,5
12525,6808028,4
7015660,6808028,1
1830075,6808028,1
2142,6808028,2
6803112,6808028,1
6833334,6808028,1
23348816,6808028,5
1692,6808028,1
6993511,6808028,3
2214,6860927,4
6926021,6860927,5
4817,6860927,4
7016738,6860927,1
6804472,6860927,5
6833325,6860927,3
6804569,6860927,5
6861718,6860927,5
6833645,6860927,3
6803615,6860927,2
65226,6860927,5
6805368,6860927,3
6804558,6860927,1
7510158,6860927,3
6803177,6860927,5
6804143,6860927,5
7836884,6860927,5
14280,6860927,5
6801797,6860927,5
6803117,6860927,3
6803433,6860927,5
6803664,6860927,2
6803704,6860927,5
6803717,6860927,4
6803746,6860927,5
7703689,6860927,4
6991480,6860927,1
6805239,6860927,5
6806798,6860927,5
6804405,6860927,5
6805256,6860927,3
6806515,6860927,5
28005423,6860927,5
6800974,6860927,3
6803671,6860927,1
6878972,6860927,2
6803897,6860927,2
6814887,6860927,3
6806765,6860927,1
6805104,6860927,3
6927310,6860927,5
6989985,6860927,5
6803833,6860927,3
6840350,6860927,1
12525,6860927,5
6803521,6860927,3
7015660,6860927,2
2142,6860927,2
69897,6860927,2
6803112,6860927,3
6803936,6860927,2
6807718,6860927,1
6833334,6860927,5
6838149,6860927,3
6916105,6860927,2
6938112,6860927,3
23348816,6860927,5
28005804,6860927,2
6803921,6860927,2
6802689,6860927,2
6803289,6860927,3
6803607,6860927,5
6988621,6860927,3
6963014,6860927,1
6993511,6860927,1
6885053,6860927,3
6808028,6860927,5
6875903,28001966,5
2214,28001966,5
6926021,28001966,5
4817,28001966,3
6804472,28001966,5
1259,28001966,2
2710,28001966,1
6833325,28001966,3
4708,28001966,1
7611001,28001966,1
3859,28001966,2
6898,28001966,2
6804569,28001966,5
6861718,28001966,5
6833645,28001966,5
5720,28001966,1
4756,28001966,1
145,28001966,5
65226,28001966,5
6804558,28001966,3
6803177,28001966,5
6804143,28001966,5
7836884,28001966,5
14280,28001966,4
6803433,28001966,5
6803664,28001966,3
6803704,28001966,5
6803717,28001966,5
6803746,28001966,5
6803914,28001966,1
6805239,28001966,5
6804405,28001966,5
6805256,28001966,5
6806515,28001966,5
28005423,28001966,5
6803671,28001966,1
943,28001966,2
12427,28001966,1
12315,28001966,3
16727,28001966,1
1198,28001966,1
1540,28001966,3
2636,28001966,1
2584163,28001966,1
7003676,28001966,2
6812482,28001966,4
2131,28001966,2
6805104,28001966,5
2938,28001966,2
14,28001966,1
6803833,28001966,5
12070,28001966,2
12525,28001966,5
7015660,28001966,2
6996585,28001966,1
1830075,28001966,1
2142,28001966,3
6803112,28001966,1
6833334,28001966,2
23348816,28001966,5
6988621,28001966,1
12411,28001966,2
6808528,28001966,2
1692,28001966,1
2722,28001966,3
6768,28001966,1
1233102,28001966,2
1486083,28001966,2
6803593,28001966,2
6963014,28001966,3
28009258,28001966,2
6993511,28001966,4
6808028,28001966,5
6860927,28001966,5
4072,592,2
474,592,1
4076,592,1
1393,592,3
126,592,1
12705,592,2
11299,592,5
6900993,592,1
12648,592,1
16727,592,3
2636,592,4
134466,592,5
27630887,592,1
26170433,592,1
6888701,592,1
11511,592,1
16715587,592,1
1233,592,1
7023013,592,1
26171370,592,2
1692,592,1
4265,592,2
1233102,592,5
1486083,592,1
6798696,592,3
6807363,592,2
6807794,592,3
8849,2189,4
3840,2189,1
6875903,2189,1
3412,2189,1
4072,2189,2
2615,2189,5
3837,2189,1
4440,2189,1
2692,2189,1
704,2189,3
1259,2189,4
2710,2189,2
2914,2189,5
3227,2189,1
6909,2189,1
10065,2189,5
23324521,2189,5
4708,2189,1
474,2189,2
95,2189,2
3207,2189,2
19042,2189,3
132,2189,2
1084,2189,3
2695,2189,3
10435,2189,3
7611001,2189,3
40613122,2189,2
2046,2189,2
3859,2189,2
1393,2189,2
761,2189,2
6898,2189,5
4626,2189,5
5179,2189,1
3107,2189,2
7561,2189,1
12420,2189,1
145,2189,4
12338,2189,1
7057449,2189,3
914,2189,3
2772,2189,2
9397,2189,2
12248,2189,4
23323841,2189,3
6448,2189,5
926,2189,4
17245,2189,1
12705,2189,1
1702,2189,1
9458,2189,2
11299,2189,4
298,2189,1
1096,2189,4
3797,2189,2
11499,2189,1
23325007,2189,2
131,2189,2
548,2189,2
915,2189,3
2314098,2189,2
6845708,2189,2
12648,2189,5
8040,2189,1
11338,2189,1
16727,2189,1
1198,2189,2
1540,2189,2
2636,2189,3
2584163,2189,5
12060,2189,2
6901192,2189,1
134466,2189,3
1277,2189,1
4752,2189,1
17178,2189,1
18730,2189,1
23327438,2189,1
27630887,2189,5
36954083,2189,5
38195723,2189,4
2938,2189,1
39159346,2189,2
223,2189,2
513,2189,2
11230,2189,3
11511,2189,2
6827061,2189,1
27612882,2189,1
24571333,2189,2
562,2189,2
23323552,2189,1
2092,2189,1
1233,2189,2
6844614,2189,2
6860082,2189,1
7023013,2189,2
23323948,2189,2
1692,2189,2
4265,2189,2
2722,2189,1
6768,2189,3
1233102,2189,5
1486083,2189,4
6963014,2189,1
1490466,2189,2
6807794,2189,1
8849,2205,2
3840,2205,2
4072,2205,1
2615,2205,4
3837,2205,3
4440,2205,2
2692,2205,3
6804472,2205,2
6914,2205,1
474,2205,1
2034,2205,2
4076,2205,3
695,2205,2
19042,2205,3
1084,2205,1
2695,2205,3
10435,2205,1
2046,2205,1
3859,2205,2
12423,2205,1
1393,2205,3
761,2205,4
5179,2205,2
7561,2205,3
12420,2205,1
145,2205,1
914,2205,2
2772,2205,1
126,2205,3
257,2205,3
13859,2205,2
14844,2205,1
926,2205,2
12705,2205,1
24777977,2205,1
6891081,2205,2
1702,2205,1
9458,2205,3
11299,2205,5
298,2205,2
1096,2205,1
131,2205,1
1116,2205,1
915,2205,1
12409,2205,2
12648,2205,3
11338,2205,1
16727,2205,5
19055,2205,1
1198,2205,1
2636,2205,5
2584163,2205,2
12060,2205,4
6901192,2205,3
12414,2205,2
134466,2205,5
194,2205,2
4752,2205,2
17178,2205,1
3823,2205,3
513,2205,1
11511,2205,1
27612857,2205,1
24571333,2205,2
427,2205,1
562,2205,3
16715587,2205,1
6803289,2205,1
6926452,2205,2
1233,2205,2
15479,2205,2
7023013,2205,1
1692,2205,1
4028,2205,1
4265,2205,4
2270267,2205,1
1233102,2205,4
1486083,2205,1
1490466,2205,2
6803426,2205,2
6807794,2205,5
6857927,2205,2
6900358,2205,3
6993511,2205,1
7510522,2205,2
6808028,2205,1
28001966,2205,1
592,2205,3
2189,2205,1
8849,4122,5
3794,4122,1
3840,4122,5
3412,4122,1
4072,4122,5
2615,4122,4
3837,4122,5
280116,4122,1
4440,4122,5
2692,4122,5
3796,4122,1
704,4122,4
1259,4122,1
2710,4122,2
2914,4122,5
3177,4122,1
3227,4122,3
6909,4122,3
6914,4122,5
10065,4122,5
23324521,4122,5
23324656,4122,2
474,4122,4
7691207,4122,2
2034,4122,2
4076,4122,5
695,4122,2
19042,4122,5
132,4122,5
1084,4122,5
2695,4122,5
10435,4122,5
7611001,4122,2
40613122,4122,4
207,4122,1
793,4122,4
2046,4122,3
3859,4122,4
12423,4122,5
1393,4122,5
761,4122,5
6898,4122,5
4626,4122,4
5179,4122,1
16952,4122,3
3107,4122,2
7561,4122,5
12420,4122,5
145,4122,3
12338,4122,1
914,4122,5
2772,4122,5
6915,4122,1
9397,4122,3
12248,4122,5
12425,4122,3
23323841,4122,1
126,4122,5
4765,4122,1
6099,4122,2
257,4122,4
13859,4122,1
6448,4122,3
12705,4122,3
6891081,4122,1
1702,4122,3
9458,4122,5
11299,4122,5
298,4122,2
1096,4122,5
3797,4122,2
11499,4122,4
23325007,4122,3
12407,4122,1
131,4122,3
1116,4122,3
528,4122,1
915,4122,2
1396,4122,2
1854,4122,1
12648,4122,5
8040,4122,1
11338,4122,3
16727,4122,5
1198,4122,2
2636,4122,4
2584163,4122,5
12060,4122,5
6901192,4122,3
12414,4122,5
134466,4122,2
147,4122,3
1673,4122,2
2131,4122,1
4752,4122,4
7313,4122,1
16686,4122,2
17178,4122,4
18730,4122,2
23327438,4122,2
27630887,4122,4
27660761,4122,1
36954083,4122,5
38195723,4122,5
6888701,4122,2
3823,4122,3
12070,4122,1
1642,4122,2
3406,4122,2
39159346,4122,2
223,4122,3
513,4122,4
11230,4122,1
11511,4122,3
6827061,4122,2
27612882,4122,2
27612857,4122,1
427,4122,5
2092,4122,1
1233,4122,3
15479,4122,1
6844614,4122,2
6860082,4122,1
7023013,4122,2
23323948,4122,1
1692,4122,5
10149,4122,3
4028,4122,1
4265,4122,5
6800649,4122,1
6768,4122,1
1233102,4122,3
1486083,4122,3
10561,4122,1
1490466,4122,5
6803426,4122,2
6807794,4122,5
6857927,4122,1
6900358,4122,2
7510522,4122,1
38191347,4122,1
592,4122,1
2189,4122,2
2205,4122,2
4440,10289,1
23324656,10289,2
4076,10289,1
132,10289,1
1084,10289,1
2695,10289,3
2046,10289,1
1393,10289,1
6803615,10289,1
914,10289,1
126,10289,2
7510158,10289,1
6803117,10289,3
7703689,10289,2
6805256,10289,1
11299,10289,5
131,10289,3
6800974,10289,2
6803671,10289,1
6878972,10289,2
16727,10289,1
2636,10289,3
12414,10289,1
134466,10289,2
16686,10289,1
7021092,10289,3
6888701,10289,2
6807418,10289,2
1642,10289,1
427,10289,1
385,10289,3
2092,10289,1
69897,10289,1
6838149,10289,2
6916105,10289,4
6938112,10289,1
28005804,10289,3
27613920,10289,3
1692,10289,2
4028,10289,1
4265,10289,2
6800649,10289,1
1233102,10289,3
10561,10289,1
6807794,10289,3
592,10289,1
2205,10289,1
4122,10289,2
8849,6844336,1
3840,6844336,2
2214,6844336,1
4072,6844336,5
4817,6844336,2
2615,6844336,1
3837,6844336,3
40619777,6844336,3
4440,6844336,3
2692,6844336,4
3796,6844336,1
704,6844336,1
1259,6844336,2
6909,6844336,2
6914,6844336,5
4708,6844336,1
474,6844336,4
2034,6844336,2
4076,6844336,5
95,6844336,1
19042,6844336,3
132,6844336,1
1084,6844336,1
40613122,6844336,3
3859,6844336,2
1393,6844336,5
761,6844336,3
3470,6844336,1
4626,6844336,1
5179,6844336,1
3107,6844336,1
12420,6844336,3
145,6844336,1
12338,6844336,1
914,6844336,1
2772,6844336,1
126,6844336,3
2651,6844336,1
12429,6844336,2
17245,6844336,1
12418,6844336,1
12705,6844336,5
23324929,6844336,5
1702,6844336,2
9458,6844336,5
18859,6844336,5
11299,6844336,5
1116,6844336,2
915,6844336,1
1396,6844336,1
9588,6844336,2
6808022,6844336,2
12648,6844336,4
8040,6844336,2
943,6844336,4
12427,6844336,3
16727,6844336,5
2636,6844336,5
2584163,6844336,2
12060,6844336,2
6861796,6844336,5
12414,6844336,1
134466,6844336,5
1277,6844336,1
6888701,6844336,2
2938,6844336,2
14,6844336,1
40615580,6844336,1
3823,6844336,1
1642,6844336,1
513,6844336,1
11230,6844336,1
11511,6844336,3
27612882,6844336,2
562,6844336,1
3264,6844336,1
6897759,6844336,1
2092,6844336,2
6938112,6844336,1
1233,6844336,2
7023013,6844336,2
7413444,6844336,1
1692,6844336,5
10149,6844336,1
4041458,6844336,2
6900308,6844336,4
4028,6844336,1
4265,6844336,3
2270267,6844336,1
1233102,6844336,5
1486083,6844336,2
6798696,6844336,1
6807794,6844336,5
592,6844336,3
2189,6844336,1
2205,6844336,3
4122,6844336,2
10289,6844336,3
8849,7042321,3
3840,7042321,3
3412,7042321,2
4072,7042321,2
4817,7042321,3
2615,7042321,3
3837,7042321,5
