"node_1","node_2","edge"
9165,43672526,4
9150,43672526,5
19048,43672526,5
12174616,43672526,5
2615,43672526,2
9135,43672526,3
17318,43672526,4
9124,43672526,3
9364148,43672526,2
875,43672526,3
3433,43672526,3
1396,43672526,5
4672,43672526,2
16412,43672526,5
2034,43672526,1
5840,43672526,5
10444,43672526,3
18806,43672526,5
279084,43672526,5
16415,43672526,5
9364908,43672526,5
541,43672526,5
3840,43672526,5
5962,43672526,5
10289,43672526,5
8187832,43672526,2
16546534,43672526,5
12613483,43672526,5
9125,43672526,1
9138,43672526,5
4148,43672526,1
298,43672526,5
513,43672526,3
735,43672526,5
6857,43672526,5
9954894,43672526,5
16620574,43672526,5
9160,43672526,5
9133,43672526,4
9170,43672526,5
1055,43672526,5
292,43672526,3
5732141,43672526,5
1087,43672526,5
2774,43672526,5
9153,43672526,4
1543,43672526,2
9426493,43672526,5
1146533,43672526,1
130,43672526,5
2772,43672526,5
3756659,43672526,1
12610868,43672526,5
6974604,43672526,1
16107,43672526,3
191,43672526,1
266,43672526,4
519,43672526,5
1625,43672526,5
2056,43672526,5
18579,43672526,3
207,43672526,2
145,43672526,5
1277,43672526,5
900,43672526,1
1116,43672526,5
9382140,43672526,2
860,43672526,5
223,43672526,5
1233,43672526,5
1692,43672526,5
2131,43672526,4
6779,43672526,5
3627,16406,5
13503481,16406,5
39314505,16406,5
12613537,16406,5
4766,16406,1
13808266,16406,5
7277,16406,5
3214,16406,3
9137,16406,3
19359,16406,5
13934387,16406,5
28155517,16406,5
16407,16406,4
9142,16406,3
3861,16406,3
695,16406,5
9130,16406,5
19536,16406,3
18805,16406,1
2692,16406,5
4455,16406,3
958,16406,3
9549,16406,1
644,16406,4
6737,16406,3
9407,16406,2
9349556,16406,1
9400730,16406,5
2710,16406,5
1844,16406,1
7207,16406,1
9165,16406,4
9150,16406,3
19048,16406,5
12174616,16406,4
9135,16406,3
17318,16406,2
9124,16406,1
9364148,16406,5
9161,16406,4
875,16406,3
18617,16406,1
1396,16406,5
16412,16406,5
5840,16406,3
10444,16406,1
18806,16406,4
279084,16406,5
16415,16406,5
9364908,16406,4
541,16406,5
3840,16406,5
5962,16406,4
10289,16406,5
8187832,16406,2
16546534,16406,5
12613483,16406,2
9125,16406,2
9138,16406,5
4148,16406,1
9155,16406,3
298,16406,5
513,16406,2
735,16406,1
6857,16406,2
9954894,16406,3
16620574,16406,5
7609361,16406,2
9160,16406,2
9170,16406,3
5696318,16406,3
9365624,16406,4
1055,16406,5
292,16406,1
5732141,16406,4
1087,16406,5
2774,16406,5
9153,16406,3
1543,16406,1
9426493,16406,2
130,16406,5
2772,16406,5
12610868,16406,5
191,16406,5
266,16406,2
519,16406,5
1625,16406,5
2056,16406,5
5930,16406,3
14579,16406,3
16411,16406,4
18579,16406,5
15987905,16406,3
145,16406,5
1277,16406,5
900,16406,1
1116,16406,5
9364387,16406,2
7056,16406,2
9382140,16406,4
860,16406,5
223,16406,2
1233,16406,5
1692,16406,5
6779,16406,3
43672526,16406,5
3627,584,5
39314505,584,5
5636,584,5
4766,584,3
13808266,584,2
7277,584,2
3214,584,3
9137,584,1
19359,584,5
13934387,584,3
28155517,584,5
9142,584,2
695,584,5
19536,584,1
2692,584,5
4455,584,1
958,584,3
9549,584,1
644,584,3
9176,584,1
171,584,2
9178,584,2
914,584,4
2710,584,5
7207,584,5
9165,584,3
9150,584,2
19048,584,5
12174616,584,5
2615,584,2
9135,584,3
17318,584,1
9124,584,1
9364148,584,3
875,584,1
18617,584,5
1396,584,5
16412,584,5
5840,584,5
10444,584,3
279084,584,5
16415,584,5
9364908,584,3
541,584,3
3840,584,3
5962,584,1
10289,584,4
8187832,584,2
16546534,584,5
12613483,584,3
9125,584,3
298,584,5
513,584,3
735,584,1
6857,584,5
9954894,584,2
16620574,584,5
7609361,584,2
9160,584,3
9133,584,5
9170,584,3
1055,584,5
292,584,1
5732141,584,4
1087,584,5
2774,584,5
9153,584,3
9426493,584,4
130,584,5
2772,584,5
3756659,584,4
12610868,584,4
9140,584,2
191,584,4
266,584,1
519,584,3
1625,584,5
2056,584,4
14579,584,1
18579,584,4
15987905,584,1
145,584,5
1277,584,5
1116,584,3
9364387,584,3
860,584,5
223,584,3
1233,584,5
1692,584,5
6779,584,2
43672526,584,5
16406,584,5
3627,1702,5
13503481,1702,5
39314505,1702,5
12613537,1702,5
5636,1702,5
16120407,1702,1
13808266,1702,5
9137,1702,5
19359,1702,5
13934387,1702,5
28155517,1702,5
16407,1702,2
9142,1702,5
3861,1702,1
695,1702,5
9130,1702,5
19536,1702,4
18805,1702,3
2692,1702,5
4455,1702,1
958,1702,1
644,1702,3
6737,1702,1
9400730,1702,5
9178,1702,1
914,1702,2
2710,1702,5
1844,1702,1
9165,1702,3
9150,1702,4
19048,1702,5
12174616,1702,5
9135,1702,1
9124,1702,1
9161,1702,5
875,1702,1
1396,1702,5
16412,1702,5
2034,1702,5
5840,1702,3
10444,1702,1
279084,1702,5
16415,1702,5
9364908,1702,2
539703,1702,2
541,1702,2
3840,1702,5
5962,1702,1
10289,1702,1
16546534,1702,5
12613483,1702,2
9138,1702,3
4148,1702,3
9155,1702,3
298,1702,5
513,1702,1
735,1702,2
6857,1702,3
9954894,1702,5
16620574,1702,5
9349422,1702,2
7609361,1702,2
9160,1702,1
9170,1702,3
5696318,1702,4
9365624,1702,5
1055,1702,4
5732141,1702,3
1087,1702,5
2774,1702,5
9153,1702,3
1543,1702,3
9426493,1702,4
130,1702,5
2772,1702,5
12610868,1702,1
191,1702,1
266,1702,1
519,1702,5
1625,1702,5
2056,1702,5
14579,1702,1
16411,1702,3
18579,1702,1
653,1702,1
145,1702,3
1277,1702,5
900,1702,4
1116,1702,5
9364387,1702,5
9382140,1702,5
860,1702,5
15987440,1702,2
223,1702,2
1233,1702,5
1692,1702,5
6779,1702,1
43672526,1702,5
16406,1702,5
584,1702,5
3627,1758,5
39314505,1758,5
9145,1758,1
3214,1758,1
19359,1758,5
13934387,1758,4
28155517,1758,5
13234,1758,2
695,1758,5
19536,1758,4
2692,1758,5
4455,1758,2
958,1758,1
9549,1758,1
644,1758,1
9176,1758,1
9407,1758,3
9178,1758,1
914,1758,2
2710,1758,5
1844,1758,1
9165,1758,2
9150,1758,4
19048,1758,5
12174616,1758,5
1396,1758,5
4672,1758,1
16412,1758,5
5840,1758,4
279084,1758,5
16415,1758,5
9364908,1758,5
16620573,1758,3
541,1758,4
3840,1758,5
5962,1758,1
16546534,1758,5
12613483,1758,3
298,1758,5
513,1758,1
735,1758,4
6857,1758,5
9954894,1758,4
16620574,1758,5
7609361,1758,1
9170,1758,4
1055,1758,2
5732141,1758,5
1087,1758,5
2774,1758,5
9153,1758,3
1543,1758,5
9426493,1758,5
130,1758,5
2772,1758,2
12610868,1758,3
2218,1758,1
2431,1758,3
266,1758,3
519,1758,5
1625,1758,5
2056,1758,5
145,1758,5
1277,1758,5
1116,1758,3
860,1758,5
223,1758,5
1233,1758,5
1692,1758,5
2131,1758,2
6779,1758,1
43672526,1758,5
16406,1758,5
584,1758,5
1702,1758,5
3627,4756,1
39314505,4756,5
12613537,4756,2
7277,4756,2
19359,4756,5
13934387,4756,1
28155517,4756,5
695,4756,2
2692,4756,5
644,4756,1
9178,4756,3
2710,4756,2
19048,4756,3
9135,4756,1
9124,4756,1
9364148,4756,1
1396,4756,5
16412,4756,2
5840,4756,2
279084,4756,5
16415,4756,3
10289,4756,2
12610873,4756,3
16546534,4756,3
9125,4756,1
298,4756,5
513,4756,3
6857,4756,3
16620574,4756,5
9170,4756,1
1055,4756,3
292,4756,1
1087,4756,5
2774,4756,5
9153,4756,5
9392048,4756,5
130,4756,5
2772,4756,3
3756659,4756,1
519,4756,3
1625,4756,3
18579,4756,1
145,4756,4
1277,4756,5
1116,4756,2
9364387,4756,2
9382140,4756,1
860,4756,3
1233,4756,3
1692,4756,5
43672526,4756,3
16406,4756,3
584,4756,2
1702,4756,3
1758,4756,3
3627,6121,5
39314505,6121,5
5636,6121,5
4766,6121,1
7277,6121,3
3214,6121,2
19359,6121,5
13934387,6121,4
28155517,6121,5
16407,6121,3
9142,6121,2
3861,6121,1
695,6121,5
19536,6121,2
2692,6121,5
4455,6121,1
958,6121,2
9549,6121,1
644,6121,3
6737,6121,1
9407,6121,1
914,6121,2
2710,6121,5
7207,6121,4
9165,6121,3
9150,6121,3
19048,6121,5
12174616,6121,5
2615,6121,1
9135,6121,3
17318,6121,1
9364148,6121,1
875,6121,1
18617,6121,2
1396,6121,5
16412,6121,5
5840,6121,5
10444,6121,2
18806,6121,1
279084,6121,5
16415,6121,5
9364908,6121,3
541,6121,3
3840,6121,3
5962,6121,3
10289,6121,5
8187832,6121,1
16546534,6121,5
9125,6121,3
9138,6121,1
9391748,6121,1
298,6121,5
513,6121,1
735,6121,3
6857,6121,5
9954894,6121,2
16620574,6121,5
9160,6121,2
9133,6121,1
9170,6121,3
9365624,6121,1
1055,6121,5
292,6121,2
5732141,6121,5
1087,6121,5
2774,6121,5
9153,6121,2
1543,6121,1
9426493,6121,5
9350963,6121,1
130,6121,5
2772,6121,5
12610868,6121,2
16107,6121,1
191,6121,4
266,6121,2
519,6121,5
1625,6121,5
2056,6121,4
14579,6121,2
18579,6121,3
15987905,6121,2
207,6121,1
145,6121,5
1277,6121,5
900,6121,1
1116,6121,4
9364387,6121,3
860,6121,5
15987440,6121,3
223,6121,3
1233,6121,5
1692,6121,5
6779,6121,5
43672526,6121,5
16406,6121,5
584,6121,5
1702,6121,5
1758,6121,5
4756,6121,2
3627,9156,5
39314505,9156,5
5636,9156,5
7277,9156,3
3214,9156,2
19359,9156,5
13934387,9156,3
28155517,9156,5
16407,9156,1
9142,9156,1
3861,9156,1
695,9156,5
2692,9156,5
9549,9156,1
644,9156,3
6737,9156,1
9176,9156,1
9407,9156,1
171,9156,1
914,9156,2
2710,9156,5
7207,9156,3
9165,9156,2
9150,9156,3
19048,9156,5
12174616,9156,5
2615,9156,1
9135,9156,4
17318,9156,1
875,9156,3
18617,9156,2
1396,9156,5
16412,9156,2
5840,9156,2
279084,9156,5
16415,9156,3
9364908,9156,3
541,9156,2
3840,9156,3
5962,9156,2
10289,9156,3
12610873,9156,1
16546534,9156,3
12613483,9156,3
9125,9156,2
9391748,9156,3
298,9156,5
513,9156,1
735,9156,1
6857,9156,2
9954894,9156,1
16620574,9156,5
7609361,9156,2
12610866,9156,3
9133,9156,1
9170,9156,1
1055,9156,5
292,9156,1
5732141,9156,4
1087,9156,5
2774,9156,5
9153,9156,2
9392048,9156,2
9426493,9156,5
130,9156,5
2772,9156,4
12610868,9156,1
2431,9156,1
16107,9156,3
191,9156,4
266,9156,1
519,9156,4
1625,9156,5
2056,9156,3
14579,9156,3
18579,9156,5
15987905,9156,1
145,9156,4
1277,9156,5
900,9156,1
1116,9156,2
9364387,9156,5
7056,9156,1
860,9156,4
223,9156,3
1233,9156,5
1692,9156,4
6779,9156,1
43672526,9156,4
16406,9156,3
584,9156,4
1702,9156,3
1758,9156,3
4756,9156,1
6121,9156,3
3627,9283,5
39314505,9283,5
5636,9283,5
4766,9283,1
3214,9283,2
19359,9283,5
13934387,9283,2
28155517,9283,5
695,9283,5
2692,9283,5
958,9283,2
9549,9283,1
644,9283,3
6737,9283,1
9176,9283,1
171,9283,1
9178,9283,1
914,9283,3
2710,9283,5
7207,9283,3
9165,9283,2
9150,9283,2
19048,9283,5
12174616,9283,5
2615,9283,3
9135,9283,3
17318,9283,1
9364148,9283,1
875,9283,1
18617,9283,3
1396,9283,5
16412,9283,3
5840,9283,5
10444,9283,3
279084,9283,5
16415,9283,5
9364908,9283,5
541,9283,2
3840,9283,2
5962,9283,1
10289,9283,3
8187832,9283,1
16546534,9283,5
12613483,9283,2
9125,9283,5
298,9283,5
513,9283,2
735,9283,2
6857,9283,2
9954894,9283,1
16620574,9283,5
7609361,9283,2
9133,9283,5
9170,9283,2
1055,9283,5
292,9283,1
5732141,9283,5
1087,9283,5
2774,9283,5
9153,9283,2
9426493,9283,5
130,9283,5
2772,9283,3
3756659,9283,4
12610868,9283,3
9140,9283,2
16107,9283,1
191,9283,2
266,9283,1
519,9283,3
1625,9283,5
2056,9283,3
18579,9283,3
9388255,9283,1
145,9283,5
1277,9283,5
1116,9283,2
9364387,9283,2
860,9283,4
15987440,9283,1
223,9283,5
1233,9283,5
1692,9283,5
6779,9283,2
43672526,9283,5
16406,9283,3
584,9283,5
1702,9283,4
1758,9283,5
4756,9283,1
6121,9283,4
9156,9283,3
3627,924506,5
39314505,924506,5
4010,924506,1
4766,924506,2
3214,924506,1
9137,924506,1
19359,924506,5
13934387,924506,5
28155517,924506,5
16407,924506,2
9142,924506,1
3861,924506,5
695,924506,5
19536,924506,5
2692,924506,5
4455,924506,3
958,924506,4
644,924506,5
6737,924506,2
171,924506,1
9178,924506,3
2710,924506,5
1844,924506,2
9165,924506,5
9150,924506,5
19048,924506,5
17318,924506,1
9124,924506,2
1396,924506,5
16412,924506,5
5840,924506,3
18806,924506,2
279084,924506,5
16415,924506,5
541,924506,2
3840,924506,5
12610873,924506,1
16546534,924506,5
12613483,924506,4
4148,924506,1
298,924506,5
513,924506,3
735,924506,3
6857,924506,5
9954894,924506,3
16620574,924506,5
7609361,924506,2
9170,924506,5
9349541,924506,3
9365624,924506,3
292,924506,4
5732141,924506,2
1087,924506,5
2774,924506,5
9153,924506,5
1543,924506,1
9426493,924506,1
130,924506,5
2772,924506,5
12610868,924506,1
266,924506,1
519,924506,5
1625,924506,5
2056,924506,4
145,924506,5
1277,924506,5
1116,924506,5
860,924506,5
15987440,924506,5
223,924506,1
1233,924506,5
1692,924506,5
43672526,924506,5
16406,924506,5
584,924506,5
1702,924506,5
1758,924506,5
4756,924506,4
6121,924506,5
9156,924506,3
9283,924506,4
3627,8157269,5
39314505,8157269,5
5636,8157269,5
9145,8157269,2
16120407,8157269,5
4766,8157269,2
13808266,8157269,5
3214,8157269,4
9137,8157269,5
19359,8157269,5
13934387,8157269,5
28155517,8157269,5
9142,8157269,5
3861,8157269,5
695,8157269,5
9130,8157269,1
19536,8157269,5
2692,8157269,5
4455,8157269,5
958,8157269,5
9549,8157269,3
644,8157269,5
6737,8157269,3
9176,8157269,3
171,8157269,5
9178,8157269,5
914,8157269,5
2710,8157269,5
7207,8157269,3
9165,8157269,5
9150,8157269,5
19048,8157269,5
12174616,8157269,3
9135,8157269,5
17318,8157269,3
9124,8157269,3
875,8157269,2
1396,8157269,5
4672,8157269,3
16412,8157269,5
2034,8157269,3
5840,8157269,5
10444,8157269,5
279084,8157269,5
16415,8157269,5
9364908,8157269,3
541,8157269,5
3840,8157269,5
10289,8157269,3
12610873,8157269,5
16546534,8157269,5
12613483,8157269,5
9138,8157269,1
4148,8157269,3
298,8157269,5
513,8157269,5
735,8157269,5
6857,8157269,5
9954894,8157269,5
16620574,8157269,5
7609361,8157269,5
9160,8157269,1
12610866,8157269,5
9170,8157269,5
1055,8157269,5
5732141,8157269,1
1087,8157269,5
2774,8157269,5
9153,8157269,5
1543,8157269,2
9426493,8157269,5
130,8157269,5
2772,8157269,5
3756659,8157269,1
12610868,8157269,5
16107,8157269,3
191,8157269,5
266,8157269,5
519,8157269,5
1625,8157269,5
2056,8157269,5
14579,8157269,3
16411,8157269,1
18579,8157269,5
653,8157269,3
207,8157269,1
145,8157269,5
1277,8157269,5
900,8157269,1
1116,8157269,5
9364387,8157269,5
9382140,8157269,2
860,8157269,5
223,8157269,2
1233,8157269,5
1692,8157269,5
43672526,8157269,5
16406,8157269,5
584,8157269,5
1702,8157269,5
1758,8157269,5
4756,8157269,5
6121,8157269,5
9156,8157269,5
9283,8157269,5
924506,8157269,5
3627,19445112,5
39314505,19445112,5
5636,19445112,5
16120407,19445112,4
9366680,19445112,2
4766,19445112,1
13808266,19445112,2
7277,19445112,5
3214,19445112,5
9137,19445112,1
19359,19445112,5
13934387,19445112,4
28155517,19445112,5
9142,19445112,3
3861,19445112,4
695,19445112,5
8848,19445112,5
2692,19445112,5
4455,19445112,1
958,19445112,5
9549,19445112,5
644,19445112,4
6737,19445112,2
9176,19445112,3
9407,19445112,1
171,19445112,4
9178,19445112,2
914,19445112,5
2710,19445112,5
7207,19445112,5
9165,19445112,5
9150,19445112,5
19048,19445112,5
12613417,19445112,2
2615,19445112,5
9135,19445112,5
17318,19445112,1
9124,19445112,1
9152,19445112,1
875,19445112,5
3433,19445112,1
18617,19445112,5
1396,19445112,5
16412,19445112,2
2034,19445112,5
5840,19445112,5
10444,19445112,3
279084,19445112,5
16415,19445112,2
9169,19445112,1
541,19445112,5
3840,19445112,5
5962,19445112,5
10289,19445112,5
8187832,19445112,5
12610873,19445112,3
16546534,19445112,5
12613483,19445112,3
9125,19445112,2
4148,19445112,1
298,19445112,5
513,19445112,3
735,19445112,2
6857,19445112,2
9954894,19445112,5
16620574,19445112,5
7609361,19445112,5
12610866,19445112,5
9133,19445112,3
9170,19445112,3
1055,19445112,5
292,19445112,1
1087,19445112,5
2774,19445112,5
9153,19445112,4
1543,19445112,3
9383919,19445112,1
130,19445112,5
2772,19445112,5
18582,19445112,3
3756659,19445112,5
12610868,19445112,3
9140,19445112,3
2218,19445112,2
2431,19445112,5
16107,19445112,4
191,19445112,5
266,19445112,3
519,19445112,5
1625,19445112,5
2056,19445112,5
5930,19445112,2
14579,19445112,4
18579,19445112,5
653,19445112,2
145,19445112,5
1277,19445112,5
1116,19445112,5
9364387,19445112,5
7056,19445112,3
860,19445112,5
4526080,19445112,2
1233,19445112,3
1692,19445112,3
43672526,19445112,4
16406,19445112,5
584,19445112,5
1702,19445112,5
1758,19445112,5
4756,19445112,4
6121,19445112,4
9156,19445112,5
9283,19445112,5
924506,19445112,5
8157269,19445112,5
4934,2938,2
3627,2938,5
5636,2938,5
2787870,2938,3
259,2938,5
13808266,2938,1
7277,2938,3
3214,2938,5
9137,2938,3
13934387,2938,2
28155517,2938,5
16407,2938,5
9142,2938,4
3861,2938,4
695,2938,5
8848,2938,3
18805,2938,1
2692,2938,5
4455,2938,1
958,2938,5
9549,2938,5
644,2938,5
6737,2938,2
9176,2938,5
9349556,2938,1
171,2938,5
9178,2938,3
914,2938,5
2710,2938,5
1844,2938,2
7207,2938,5
9165,2938,3
9150,2938,2
19048,2938,5
12174616,2938,5
2615,2938,5
9135,2938,5
17318,2938,3
9124,2938,5
9364148,2938,5
875,2938,5
3433,2938,4
18617,2938,5
1396,2938,5
4672,2938,2
2034,2938,5
5840,2938,5
10444,2938,5
279084,2938,5
9364908,2938,5
9169,2938,1
541,2938,5
5962,2938,1
10289,2938,5
8187832,2938,5
12610873,2938,5
7694631,2938,4
9125,2938,5
4148,2938,2
298,2938,5
513,2938,3
735,2938,1
6857,2938,4
16620574,2938,5
3412,2938,4
7609361,2938,5
9160,2938,3
12610866,2938,5
9133,2938,5
9170,2938,3
5696318,2938,2
1055,2938,5
292,2938,5
1087,2938,5
2774,2938,3
9153,2938,5
1543,2938,5
9426493,2938,5
130,2938,3
2772,2938,5
18582,2938,5
3756659,2938,5
12610868,2938,5
9140,2938,5
16107,2938,5
191,2938,5
266,2938,3
519,2938,2
1625,2938,5
2056,2938,5
14579,2938,5
18579,2938,5
653,2938,5
207,2938,2
145,2938,5
1277,2938,5
900,2938,3
1116,2938,5
9364387,2938,5
7056,2938,1
6779,2938,2
43672526,2938,5
16406,2938,5
584,2938,5
1702,2938,3
4756,2938,5
6121,2938,5
9156,2938,5
9283,2938,5
8157269,2938,5
19445112,2938,5
3627,3098,5
20265,3098,5
4010,3098,2
5636,3098,5
9145,3098,5
16120407,3098,1
2787870,3098,3
12613820,3098,2
259,3098,3
13808266,3098,5
2566,3098,5
7277,3098,5
3214,3098,4
13934387,3098,5
16407,3098,1
9142,3098,5
3861,3098,5
695,3098,5
9130,3098,1
18805,3098,2
2692,3098,5
4455,3098,1
958,3098,3
9549,3098,5
644,3098,2
6737,3098,1
9176,3098,5
9407,3098,4
9349556,3098,5
171,3098,3
914,3098,5
2710,3098,5
1844,3098,5
7207,3098,5
9165,3098,5
9150,3098,2
19048,3098,5
12174616,3098,2
2615,3098,1
9135,3098,2
9161,3098,1
875,3098,5
3433,3098,3
1396,3098,5
4672,3098,1
2034,3098,5
5840,3098,5
10444,3098,5
279084,3098,5
9364908,3098,5
9169,3098,3
541,3098,3
3840,3098,5
5962,3098,5
10289,3098,5
8187832,3098,3
7836763,3098,5
9125,3098,5
9138,3098,4
4148,3098,2
9155,3098,3
298,3098,5
735,3098,1
6857,3098,1
9954894,3098,2
16620574,3098,5
3412,3098,3
7609361,3098,4
9160,3098,5
12610866,3098,5
9133,3098,5
9170,3098,1
16620766,3098,3
1055,3098,5
292,3098,2
1087,3098,5
2774,3098,5
9153,3098,2
1543,3098,5
4122,3098,2
9426493,3098,5
1146533,3098,5
9350963,3098,5
130,3098,1
2772,3098,5
18582,3098,3
3756659,3098,5
12610868,3098,4
9140,3098,5
2218,3098,5
16107,3098,5
191,3098,5
266,3098,1
519,3098,5
1625,3098,5
2056,3098,5
14579,3098,5
16411,3098,3
18579,3098,5
653,3098,5
15987905,3098,5
207,3098,5
1277,3098,5
900,3098,5
1116,3098,5
9364387,3098,5
7056,3098,4
1692,3098,3
6779,3098,5
43672526,3098,3
16406,3098,3
584,3098,5
1702,3098,3
4756,3098,1
6121,3098,4
9156,3098,5
9283,3098,5
8157269,3098,5
19445112,3098,5
2938,3098,5
4933,13565,1
3627,13565,5
19494,13565,2
5636,13565,5
4766,13565,2
259,13565,1
7277,13565,2
28155517,13565,1
16407,13565,2
695,13565,3
2692,13565,4
644,13565,2
9176,13565,2
171,13565,2
914,13565,5
2710,13565,5
1844,13565,2
7207,13565,5
9165,13565,3
9150,13565,1
19048,13565,2
12174616,13565,1
2615,13565,5
9135,13565,4
9152,13565,2
875,13565,1
3433,13565,1
1396,13565,2
2034,13565,3
5840,13565,5
10444,13565,1
279084,13565,4
541,13565,1
5962,13565,2
10289,13565,3
8187832,13565,3
12610873,13565,1
16546534,13565,4
9125,13565,1
9138,13565,1
9391748,13565,1
298,13565,2
513,13565,1
16620574,13565,5
3412,13565,1
7609361,13565,2
9160,13565,1
12610866,13565,3
9133,13565,5
9170,13565,1
1055,13565,5
292,13565,4
1543,13565,3
9392048,13565,5
9426493,13565,2
2772,13565,5
3756659,13565,4
9140,13565,1
16107,13565,3
191,13565,5
519,13565,2
1625,13565,1
2056,13565,2
14579,13565,3
18579,13565,5
653,13565,2
207,13565,2
1277,13565,2
1116,13565,2
9364387,13565,5
7056,13565,1
4526080,13565,1
43672526,13565,1
584,13565,3
1702,13565,1
6121,13565,3
9156,13565,1
9283,13565,2
8157269,13565,3
19445112,13565,5
2938,13565,5
3098,13565,5
4933,16620576,2
3627,16620576,5
39314505,16620576,1
5636,16620576,5
16120407,16620576,2
2787870,16620576,5
9390879,16620576,5
7277,16620576,5
9391482,16620576,5
16407,16620576,1
9142,16620576,1
695,16620576,5
2692,16620576,5
9549,16620576,1
644,16620576,2
9176,16620576,5
9407,16620576,2
10933,16620576,3
171,16620576,3
914,16620576,5
2710,16620576,5
1844,16620576,2
7207,16620576,5
9165,16620576,4
9150,16620576,2
19048,16620576,3
12174616,16620576,3
2615,16620576,2
9135,16620576,5
875,16620576,5
1396,16620576,5
2034,16620576,5
5840,16620576,5
10444,16620576,5
279084,16620576,5
9364908,16620576,3
9397761,16620576,5
541,16620576,1
5962,16620576,2
10289,16620576,5
12610873,16620576,1
16546534,16620576,4
9125,16620576,2
4148,16620576,2
298,16620576,3
9954894,16620576,1
16620574,16620576,5
3412,16620576,4
7609361,16620576,5
9160,16620576,3
12610866,16620576,5
9133,16620576,2
1055,16620576,5
292,16620576,1
1087,16620576,5
2774,16620576,5
9153,16620576,1
1543,16620576,5
9426493,16620576,4
130,16620576,1
2772,16620576,5
18582,16620576,5
3756659,16620576,5
2218,16620576,1
16107,16620576,5
191,16620576,5
519,16620576,5
1625,16620576,5
2056,16620576,5
14579,16620576,5
18579,16620576,5
653,16620576,5
15987805,16620576,5
16728436,16620576,5
207,16620576,2
1277,16620576,2
900,16620576,4
1116,16620576,5
9364387,16620576,5
7056,16620576,2
584,16620576,3
1702,16620576,4
6121,16620576,2
9156,16620576,3
9283,16620576,2
8157269,16620576,5
19445112,16620576,5
2938,16620576,5
3098,16620576,5
13565,16620576,5
3627,9144,4
13503481,9144,5
12613537,9144,5
5636,9144,1
13808266,9144,4
7277,9144,1
9137,9144,2
19359,9144,5
13934387,9144,5
28155517,9144,1
16407,9144,5
9142,9144,2
3861,9144,5
9130,9144,4
18805,9144,2
2692,9144,5
644,9144,4
6737,9144,3
9407,9144,2
9349556,9144,4
9400730,9144,5
171,9144,2
1844,9144,5
9165,9144,5
9150,9144,2
9135,9144,1
17318,9144,1
9364148,9144,3
9161,9144,4
875,9144,1
16412,9144,5
2034,9144,1
18806,9144,5
279084,9144,5
16415,9144,2
9169,9144,1
541,9144,1
3840,9144,5
5962,9144,1
9138,9144,3
4148,9144,2
9155,9144,2
9160,9144,1
5696318,9144,3
9365624,9144,5
292,9144,1
5732141,9144,2
1087,9144,2
2774,9144,5
9153,9144,1
1543,9144,3
9426493,9144,1
9383919,9144,2
130,9144,5
2772,9144,1
191,9144,4
266,9144,1
519,9144,4
1625,9144,5
5930,9144,5
14579,9144,3
16411,9144,5
18579,9144,4
145,9144,1
9429009,9144,1
900,9144,3
1116,9144,4
9364387,9144,4
9382140,9144,4
860,9144,1
15987440,9144,3
223,9144,1
1233,9144,3
1692,9144,5
43672526,9144,2
16406,9144,4
1702,9144,1
924506,9144,5
8157269,9144,2
3098,9144,1
13503481,11511,5
12613537,11511,5
4766,11511,1
13808266,11511,2
9137,11511,2
13934387,11511,2
28155517,11511,1
3861,11511,1
9130,11511,2
8848,11511,1
18805,11511,3
2692,11511,1
644,11511,2
9400730,11511,5
171,11511,4
19048,11511,2
12174616,11511,1
2615,11511,1
9161,11511,3
16412,11511,1
2034,11511,2
5840,11511,4
18806,11511,4
279084,11511,5
3840,11511,1
10289,11511,2
9138,11511,4
9155,11511,1
16620574,11511,3
9160,11511,2
9133,11511,5
5696318,11511,2
9365624,11511,5
1055,11511,5
292,11511,2
2774,11511,5
1543,11511,2
2772,11511,1
3756659,11511,3
9140,11511,1
191,11511,5
16411,11511,5
18579,11511,5
9388255,11511,1
145,11511,4
1277,11511,3
900,11511,2
1116,11511,5
9364387,11511,4
7056,11511,2
9382140,11511,5
1692,11511,5
6779,11511,2
43672526,11511,4
16406,11511,4
584,11511,2
1702,11511,1
4756,11511,1
6121,11511,1
9283,11511,2
924506,11511,2
2938,11511,5
3098,11511,5
13565,11511,2
9144,11511,2
4933,14039369,5
13621,14039369,5
13503481,14039369,5
9067,14039369,3
12613537,14039369,2
5636,14039369,4
2787870,14039369,1
13808266,14039369,3
16407,14039369,5
9130,14039369,4
958,14039369,1
6737,14039369,1
9400730,14039369,5
16550136,14039369,1
1844,14039369,3
9165,14039369,1
9135,14039369,1
9161,14039369,4
18617,14039369,5
2034,14039369,1
16620573,14039369,2
5962,14039369,2
16620574,14039369,5
12610866,14039369,1
5696318,14039369,1
9365624,14039369,5
1055,14039369,1
191,14039369,3
519,14039369,1
1625,14039369,1
5930,14039369,3
14579,14039369,3
16411,14039369,5
18579,14039369,5
900,14039369,1
1116,14039369,5
9364387,14039369,3
9382140,14039369,1
43672526,14039369,1
16406,14039369,2
1702,14039369,2
2938,14039369,5
3098,14039369,5
13565,14039369,1
16620576,14039369,1
9144,14039369,1
13503481,9177,3
12613537,9177,5
13934387,9177,1
13234,9177,5
3861,9177,2
9130,9177,2
9176,9177,1
9349556,9177,1
9400730,9177,5
2710,9177,3
1844,9177,4
9161,9177,4
1396,9177,2
