"node_1","node_2","edge"
2741,2868,1
2911,2868,5
14036,2868,5
18360,2868,2
331,2868,1
18702,2868,3
16339,2868,4
3741,2868,3
9018103,2868,1
18686,2868,1
16334,2868,2
1702,2868,2
592,2868,1
2908,2868,3
9439,2868,1
16768,2868,2
2772,2868,4
4756,2868,1
2610991,2868,3
16109209,2868,5
8933999,11368,3
2034,11368,5
4265,11368,3
16328848,11368,3
2692,11368,1
943,11368,1
2134,11368,3
5321,11368,3
3627,11368,1
13430,11368,2
1026,11368,3
1753,11368,1
2446,11368,5
259,11368,2
16109247,11368,2
2741,11368,1
695,11368,3
13793916,11368,2
8960398,11368,2
298,11368,4
331,11368,1
9038109,11368,5
9954894,11368,1
9027807,11368,1
16339,11368,4
914,11368,3
3741,11368,5
9018103,11368,3
18892,11368,1
19021,11368,2
16334,11368,3
1702,11368,3
127,11368,4
8929809,11368,1
13790,11368,1
592,11368,1
1233,11368,3
4756,11368,1
2610991,11368,1
16109209,11368,1
2133,896,4
8933999,896,5
4265,896,2
16328848,896,5
3198,896,5
18954,896,3
9050683,896,3
2692,896,2
3627,896,5
13430,896,3
9335694,896,4
435,896,2
8957953,896,3
5691153,896,5
1753,896,3
2446,896,1
5690784,896,2
2741,896,5
695,896,1
9116659,896,2
7762,896,5
14119,896,1
541,896,3
8936668,896,1
331,896,2
9038109,896,3
9954894,896,3
8929925,896,1
18892,896,2
19021,896,4
16334,896,1
1702,896,1
127,896,3
8929809,896,3
13790,896,1
592,896,1
9439,896,2
14042954,896,3
145,896,1
9021522,896,3
16326581,896,1
14,896,1
385,896,5
1854,896,2
18952,9593,1
8986623,9593,1
8955062,9593,1
2741,9593,1
9116659,9593,1
9038109,9593,1
16334,9593,1
20626,8963497,3
13750669,8963497,1
2133,8963497,5
8930376,8963497,2
18952,8963497,5
8933999,8963497,5
9033570,8963497,2
4265,8963497,5
15924316,8963497,2
16328848,8963497,5
3198,8963497,5
18954,8963497,5
9050683,8963497,5
8930316,8963497,3
8929986,8963497,5
8930335,8963497,2
2692,8963497,4
14485,8963497,1
13751577,8963497,5
3627,8963497,5
13430,8963497,5
9335694,8963497,5
435,8963497,3
8930094,8963497,5
8933238,8963497,1
18944,8963497,5
3899,8963497,5
1758,8963497,5
1753,8963497,1
9116659,8963497,5
7762,8963497,5
4423,8963497,2
14119,8963497,4
12726323,8963497,5
331,8963497,2
18702,8963497,2
9954894,8963497,5
7334,8963497,1
914,8963497,2
15932,8963497,4
18892,8963497,5
1915,8963497,1
19021,8963497,5
16334,8963497,1
8929809,8963497,2
13790,8963497,2
592,8963497,4
2671,8963497,3
9439,8963497,1
3825572,8963497,3
16109248,8963497,4
16768,8963497,1
14,8963497,5
385,8963497,5
2772,8963497,3
4756,8963497,1
896,8963497,5
18952,2434,3
14490,2434,2
9033570,2434,2
2034,2434,2
16328848,2434,3
9050683,2434,3
2956,2434,2
2692,2434,3
943,2434,5
946,2434,3
2081,2434,1
5321,2434,3
8153,2434,1
8986623,2434,4
3627,2434,2
13430,2434,3
8568,2434,1
207,2434,3
8155,2434,3
8933781,2434,1
18944,2434,4
644,2434,1
40617885,2434,1
3899,2434,5
2446,2434,1
259,2434,5
695,2434,5
9116659,2434,5
298,2434,5
541,2434,1
8566,2434,1
13122,2434,4
16339,2434,5
914,2434,5
2506,2434,5
8929925,2434,5
3741,2434,5
12769,2434,2
18892,2434,5
1915,2434,4
19021,2434,5
16334,2434,5
1702,2434,4
8964374,2434,2
13790,2434,1
592,2434,4
9274401,2434,1
8961415,2434,1
16768,2434,2
1233,2434,3
4756,2434,2
21020,2434,2
2868,2434,3
11368,2434,1
2133,2818,3
1926,2818,2
8933999,2818,5
13751134,2818,2
4265,2818,5
16328848,2818,5
3198,2818,5
18954,2818,3
9050683,2818,3
1045,2818,3
8522527,2818,2
2692,2818,4
9031035,2818,5
943,2818,3
2134,2818,3
5321,2818,1
8986623,2818,3
3627,2818,5
13430,2818,5
9335694,2818,5
8955062,2818,5
207,2818,1
435,2818,1
8155,2818,3
8933781,2818,4
18944,2818,3
644,2818,3
3899,2818,1
1758,2818,2
1026,2818,2
1753,2818,4
2446,2818,5
259,2818,5
2741,2818,5
695,2818,1
7762,2818,5
4423,2818,1
14036,2818,5
298,2818,3
9954894,2818,3
13122,2818,2
16339,2818,4
914,2818,4
2506,2818,2
8929925,2818,3
3741,2818,5
12769,2818,2
18686,2818,1
18892,2818,5
19021,2818,4
16334,2818,3
1702,2818,5
8964374,2818,2
127,2818,1
13790,2818,1
592,2818,4
2908,2818,1
385,2818,2
1233,2818,1
4756,2818,3
16109209,2818,4
2868,2818,2
11368,2818,3
896,2818,2
8963497,2818,1
2434,2818,5
8930928,8934596,2
6310,8934596,2
3004,8934596,2
1045,8934596,5
6428,8934596,3
8937570,8934596,3
1306,8934596,2
5321,8934596,4
8986623,8934596,1
9335694,8934596,2
207,8934596,2
435,8934596,1
8933781,8934596,2
19456527,8934596,1
18622,8934596,2
1026,8934596,2
2446,8934596,2
5690784,8934596,1
16109247,8934596,5
298,8934596,5
18702,8934596,1
9027807,8934596,1
3741,8934596,5
7172,8934596,5
9018103,8934596,5
18686,8934596,1
8964374,8934596,3
127,8934596,5
9274401,8934596,1
8953545,8934596,3
21020,8934596,1
16109209,8934596,2
11368,8934596,4
2818,8934596,2
18952,13766,5
9050683,13766,3
2956,13766,2
9031035,13766,5
1063,13766,2
14485,13766,1
946,13766,1
4773,13766,1
207,13766,3
5691153,13766,5
40617885,13766,1
1753,13766,2
5690784,13766,5
2741,13766,5
695,13766,1
541,13766,1
331,13766,2
13122,13766,2
8929925,13766,1
2675,13766,1
3741,13766,5
7172,13766,1
9018103,13766,5
12769,13766,2
18686,13766,4
1915,13766,1
16334,13766,3
8964374,13766,5
127,13766,1
14042954,13766,5
145,13766,5
16768,13766,1
385,13766,5
1854,13766,1
21020,13766,1
2868,13766,3
896,13766,3
9593,13766,2
8963497,13766,3
2434,13766,3
2818,13766,2
16328848,2880,4
11951,2880,1
6428,2880,2
2692,2880,1
943,2880,1
5321,2880,1
8986623,2880,5
3627,2880,2
13430,2880,3
8568,2880,1
8155,2880,1
18944,2880,3
3899,2880,1
2446,2880,5
259,2880,3
2741,2880,4
7762,2880,5
298,2880,4
541,2880,2
13122,2880,1
15946661,2880,2
16339,2880,5
8929925,2880,3
3741,2880,4
12769,2880,2
18892,2880,2
19021,2880,3
1702,2880,5
127,2880,5
13790,2880,1
592,2880,5
2908,2880,2
1716309,2880,5
8961415,2880,1
16768,2880,2
2772,2880,1
4756,2880,1
16109209,2880,1
2868,2880,1
2434,2880,5
2818,2880,3
9033570,2620285,3
943,2620285,2
8155,2620285,1
259,2620285,2
298,2620285,3
541,2620285,1
9027807,2620285,1
914,2620285,1
15932,2620285,1
2908,2620285,1
3825572,2620285,2
8961415,2620285,5
16768,2620285,4
2772,2620285,3
2434,2620285,4
2880,2620285,4
9050683,21141,1
1753,21141,2
2446,21141,1
2741,21141,5
695,21141,5
9116659,21141,5
13793916,21141,5
7762,21141,1
298,21141,1
8936668,21141,1
331,21141,2
9954894,21141,1
2506,21141,3
8929925,21141,3
3741,21141,1
1702,21141,2
15946685,21141,3
9439,21141,1
385,21141,2
4756,21141,1
896,21141,1
2434,21141,2
2818,21141,1
8934596,21141,1
13766,21141,1
2880,21141,1
4892,11410,1
9021097,11410,2
8934680,11410,1
8992857,11410,1
15877092,11410,1
15886325,11410,4
16084581,11410,1
668,11410,2
13751897,11410,2
1063,11410,3
1598,11410,2
16109247,11410,3
8960398,11410,5
18702,11410,5
2675,11410,1
9065860,11410,5
2671,11410,1
14042954,11410,3
8930383,11410,3
16768,11410,3
2772,11410,1
2610991,11410,4
16109209,11410,5
2868,11410,4
668,11576,5
1926,11576,2
958,11576,1
8933999,11576,5
788,11576,1
13751897,11576,2
9050683,11576,5
1045,11576,5
1063,11576,3
943,11576,3
946,11576,1
9335694,11576,2
207,11576,1
1758,11576,5
8929836,11576,1
1753,11576,5
5690784,11576,2
8936668,11576,4
9038109,11576,5
9954894,11576,2
16339,11576,5
9018103,11576,4
19021,11576,3
8929809,11576,3
9439,11576,2
8953545,11576,5
14,11576,3
1039,11576,4
4756,11576,1
21020,11576,1
2610991,11576,5
2868,11576,5
896,11576,1
13766,11576,2
21141,11576,1
4892,8934115,5
9021097,8934115,5
8934680,8934115,3
8992857,8934115,5
6310,8934115,4
15877092,8934115,4
15886325,8934115,5
16084581,8934115,3
16109395,8934115,1
13752236,8934115,3
9023679,8934115,2
1063,8934115,5
8929894,8934115,1
13430,8934115,1
16109247,8934115,4
695,8934115,1
18702,8934115,3
2675,8934115,2
9018103,8934115,2
16334,8934115,1
8929516,8934115,2
9065860,8934115,5
2671,8934115,4
14042954,8934115,4
2610991,8934115,5
16109209,8934115,2
2868,8934115,2
11410,8934115,5
2133,513,5
1926,513,2
8933999,513,5
9033570,513,3
13751134,513,5
4265,513,5
16328848,513,5
3198,513,5
18954,513,3
9050683,513,2
8929986,513,2
8522527,513,2
2692,513,3
9031035,513,5
943,513,1
2134,513,5
3627,513,5
13430,513,5
9335694,513,5
8955062,513,5
8155,513,4
2218,513,1
8933238,513,1
8933781,513,5
18944,513,2
644,513,1
3899,513,1
1758,513,5
18622,513,1
8158,513,2
1026,513,3
1753,513,2
2446,513,2
2741,513,5
7762,513,5
2911,513,5
4423,513,2
14036,513,5
8970341,513,2
13783449,513,3
18360,513,2
298,513,2
8154,513,1
541,513,1
331,513,1
18702,513,2
9038109,513,1
9954894,513,4
914,513,1
8929925,513,1
3741,513,1
9018103,513,1
18892,513,3
19021,513,3
16334,513,1
1702,513,4
8929809,513,1
13790,513,1
592,513,2
2908,513,3
3825572,513,1
14,513,1
385,513,4
1854,513,1
2772,513,4
4756,513,3
16109209,513,5
2868,513,3
896,513,3
8963497,513,4
2818,513,5
2880,513,2
2133,2142,5
8933999,2142,5
4265,2142,3
16328848,2142,5
3198,2142,5
18954,2142,3
9050683,2142,1
8929986,2142,1
2692,2142,1
13751577,2142,3
3627,2142,5
13430,2142,3
9335694,2142,5
19456527,2142,3
18944,2142,2
3899,2142,2
2741,2142,2
695,2142,1
9116659,2142,5
7762,2142,5
4148,2142,4
9954894,2142,2
2506,2142,1
8929925,2142,2
18892,2142,1
16334,2142,1
8929809,2142,1
592,2142,1
2908,2142,1
1716309,2142,2
14,2142,1
385,2142,3
2772,2142,2
4756,2142,1
896,2142,2
8963497,2142,3
2818,2142,1
8934596,2142,1
21141,2142,2
513,2142,1
20626,8929634,4
6310,8929634,2
2133,8929634,5
18952,8929634,5
19233,8929634,4
8933999,8929634,5
4265,8929634,5
16328848,8929634,5
3198,8929634,5
18954,8929634,5
9050683,8929634,4
8522527,8929634,1
2692,8929634,3
1063,8929634,2
3627,8929634,5
13430,8929634,5
9335694,8929634,5
8955062,8929634,1
8155,8929634,2
18944,8929634,3
3899,8929634,2
1026,8929634,1
1753,8929634,1
259,8929634,2
16109247,8929634,5
7762,8929634,5
4423,8929634,2
14036,8929634,1
13783449,8929634,1
331,8929634,2
18702,8929634,1
9038109,8929634,4
9954894,8929634,5
914,8929634,1
18892,8929634,3
19021,8929634,2
16334,8929634,3
8929809,8929634,1
13790,8929634,1
9065860,8929634,4
2671,8929634,2
14042954,8929634,2
14,8929634,1
385,8929634,5
2772,8929634,2
4756,8929634,1
896,8929634,2
8963497,8929634,5
2818,8929634,3
8934596,8929634,2
11410,8929634,3
8934115,8929634,4
513,8929634,4
2142,8929634,2
8930445,8936148,3
13750669,8936148,2
2133,8936148,5
8930376,8936148,1
958,8936148,1
8933999,8936148,5
8981070,8936148,1
8949223,8936148,2
4265,8936148,5
15924316,8936148,2
732,8936148,2
14492,8936148,2
16328848,8936148,5
3198,8936148,5
18954,8936148,4
8949206,8936148,2
9050683,8936148,3
8930316,8936148,1
12525,8936148,3
8930335,8936148,5
2692,8936148,4
13750667,8936148,4
14485,8936148,1
13751577,8936148,1
1598,8936148,2
3627,8936148,5
13430,8936148,5
9335694,8936148,5
4773,8936148,1
8930094,8936148,3
8957953,8936148,1
18944,8936148,3
13750954,8936148,1
42510266,8936148,3
18622,8936148,1
8929836,8936148,1
8930399,8936148,1
13751921,8936148,3
259,8936148,1
5690784,8936148,2
16109247,8936148,1
7762,8936148,5
8970341,8936148,1
13783449,8936148,5
8960398,8936148,2
12726323,8936148,4
331,8936148,1
18702,8936148,1
9954894,8936148,4
914,8936148,1
7172,8936148,1
18892,8936148,3
8930060,8936148,4
19021,8936148,1
16334,8936148,1
8929809,8936148,1
592,8936148,2
1716309,8936148,1
3825572,8936148,2
14042954,8936148,2
145,8936148,1
8930430,8936148,3
9021522,8936148,2
16326581,8936148,3
14,8936148,2
385,8936148,5
1854,8936148,1
2772,8936148,1
4756,8936148,1
896,8936148,3
8963497,8936148,5
2818,8936148,1
513,8936148,3
2142,8936148,1
8929634,8936148,5
20626,8960688,4
2133,8960688,5
8933999,8960688,5
9033570,8960688,3
4265,8960688,5
16328848,8960688,5
3198,8960688,5
18954,8960688,5
9050683,8960688,5
2692,8960688,5
14485,8960688,1
943,8960688,3
3627,8960688,5
13430,8960688,5
9335694,8960688,5
435,8960688,3
8933238,8960688,2
8957953,8960688,1
18944,8960688,5
644,8960688,1
3899,8960688,3
1753,8960688,3
259,8960688,4
9116659,8960688,3
7762,8960688,5
4423,8960688,2
14119,8960688,1
13783449,8960688,5
8154,8960688,1
331,8960688,3
18702,8960688,2
9954894,8960688,5
13122,8960688,1
914,8960688,5
3741,8960688,2
9018103,8960688,1
2695,8960688,1
18686,8960688,1
18892,8960688,5
19021,8960688,5
16334,8960688,3
8964374,8960688,1
8929809,8960688,3
13790,8960688,1
592,8960688,1
2671,8960688,2
3825572,8960688,1
145,8960688,5
8953545,8960688,1
14,8960688,4
385,8960688,5
1233,8960688,1
2772,8960688,4
4756,8960688,3
896,8960688,5
8963497,8960688,5
2434,8960688,2
2818,8960688,4
13766,8960688,2
513,8960688,5
2142,8960688,3
8929634,8960688,5
8936148,8960688,5
20626,8992280,5
6310,8992280,2
13750669,8992280,5
2133,8992280,5
8930376,8992280,3
668,8992280,1
18952,8992280,2
19233,8992280,1
1926,8992280,5
8933999,8992280,5
9033570,8992280,2
13751134,8992280,5
4265,8992280,5
788,8992280,1
15924316,8992280,2
16328848,8992280,5
3198,8992280,5
18954,8992280,5
9050683,8992280,5
1045,8992280,5
8929986,8992280,5
12525,8992280,5
11951,8992280,1
8522527,8992280,5
2692,8992280,5
9031035,8992280,5
14485,8992280,1
943,8992280,5
2134,8992280,5
8986623,8992280,2
3627,8992280,5
13430,8992280,5
9335694,8992280,5
8955062,8992280,5
566,8992280,2
435,8992280,1
8155,8992280,5
8933238,8992280,3
18796,8992280,2
8957953,8992280,1
5691153,8992280,5
8933781,8992280,5
18944,8992280,5
13750954,8992280,2
644,8992280,5
3899,8992280,3
1758,8992280,5
18622,8992280,2
8158,8992280,3
1026,8992280,5
1753,8992280,5
259,8992280,2
2741,8992280,5
7762,8992280,5
4423,8992280,3
14036,8992280,5
8970341,8992280,5
8154,8992280,2
541,8992280,3
8566,8992280,1
331,8992280,4
18702,8992280,2
9038109,8992280,5
9954894,8992280,5
13122,8992280,1
7334,8992280,4
914,8992280,3
2695,8992280,2
18686,8992280,2
18892,8992280,5
19021,8992280,5
16334,8992280,5
8929809,8992280,2
13790,8992280,5
592,8992280,3
2908,8992280,5
2671,8992280,3
9439,8992280,3
8930001,8992280,3
14,8992280,3
385,8992280,5
1854,8992280,5
2772,8992280,5
4756,8992280,4
16109209,8992280,4
2868,8992280,3
896,8992280,4
8963497,8992280,5
2818,8992280,5
513,8992280,5
2142,8992280,5
8929634,8992280,5
8936148,8992280,5
8960688,8992280,5
8930445,8929525,1
13750669,8929525,5
8930376,8929525,3
1926,8929525,5
9033570,8929525,3
13751134,8929525,4
15924316,8929525,3
8949206,8929525,2
8930316,8929525,3
1045,8929525,5
8929986,8929525,5
12525,8929525,1
6428,8929525,1
8522527,8929525,4
9031035,8929525,5
1063,8929525,1
13751577,8929525,4
2134,8929525,4
8986623,8929525,1
8955062,8929525,5
4773,8929525,1
8155,8929525,5
8930094,8929525,1
5691153,8929525,4
8933781,8929525,4
42510266,8929525,1
1758,8929525,5
18622,8929525,3
8929836,8929525,2
8930399,8929525,1
8158,8929525,3
1026,8929525,5
1753,8929525,1
5690784,8929525,2
16109247,8929525,4
2741,8929525,5
13793916,8929525,3
14036,8929525,5
8970341,8929525,5
13783449,8929525,3
8960398,8929525,2
12726323,8929525,1
298,8929525,1
8154,8929525,1
541,8929525,2
9038109,8929525,5
9954894,8929525,1
15946661,8929525,2
7334,8929525,5
2675,8929525,1
3741,8929525,1
7172,8929525,1
16334,8929525,2
127,8929525,1
13790,8929525,1
2908,8929525,1
1716309,8929525,2
9439,8929525,1
3825572,8929525,1
8930001,8929525,3
14042954,8929525,1
145,8929525,3
9021522,8929525,2
1854,8929525,4
11368,8929525,1
2818,8929525,1
8934596,8929525,3
2880,8929525,1
513,8929525,3
8929634,8929525,1
8936148,8929525,1
8992280,8929525,5
9021097,8929617,2
6310,8929617,1
13750669,8929617,5
15886325,8929617,3
16109395,8929617,3
19188,8929617,5
19233,8929617,5
1926,8929617,5
904,8929617,4
19117,8929617,1
13752236,8929617,2
650,8929617,5
13751134,8929617,5
3004,8929617,5
788,8929617,1
15924316,8929617,5
18954,8929617,1
2956,8929617,2
1045,8929617,3
8935111,8929617,1
8929986,8929617,5
12525,8929617,5
8930335,8929617,5
8522527,8929617,4
9031035,8929617,5
1063,8929617,3
8929894,8929617,3
13750667,8929617,5
2134,8929617,5
3627,8929617,2
13430,8929617,1
8955062,8929617,5
8155,8929617,5
5691153,8929617,2
8933781,8929617,3
8929865,8929617,2
1758,8929617,5
18622,8929617,1
8930399,8929617,1
13751921,8929617,3
8158,8929617,1
1026,8929617,5
16109247,8929617,3
2741,8929617,5
14036,8929617,5
8970341,8929617,5
13783449,8929617,5
12726323,8929617,4
9038109,8929617,3
9954894,8929617,1
7334,8929617,3
15932,8929617,1
16009139,8929617,4
18686,8929617,1
1915,8929617,2
8930060,8929617,4
16334,8929617,1
2908,8929617,1
21132,8929617,5
9065860,8929617,3
2671,8929617,1
8930001,8929617,1
9043196,8929617,3
16109248,8929617,4
14042954,8929617,5
8930430,8929617,3
16326581,8929617,3
1854,8929617,3
16109209,8929617,1
2818,8929617,1
8934115,8929617,1
513,8929617,2
8929634,8929617,2
8992280,8929617,5
8929525,8929617,3
8930928,9184777,1
6310,9184777,2
13750669,9184777,5
8930376,9184777,3
668,9184777,3
18952,9184777,2
1926,9184777,5
9033570,9184777,2
13751134,9184777,5
788,9184777,1
15924316,9184777,2
1045,9184777,5
8929986,9184777,5
12525,9184777,5
11951,9184777,1
6428,9184777,5
8522527,9184777,5
9031035,9184777,5
943,9184777,3
946,9184777,2
1306,9184777,5
2134,9184777,5
8986623,9184777,3
3627,9184777,5
9335694,9184777,3
8955062,9184777,5
566,9184777,3
4773,9184777,3
207,9184777,2
435,9184777,1
8155,9184777,5
18796,9184777,2
5691153,9184777,5
8933781,9184777,5
13750954,9184777,2
644,9184777,2
1758,9184777,5
18622,9184777,5
8929836,9184777,1
8158,9184777,5
1026,9184777,5
1753,9184777,2
2446,9184777,3
5690784,9184777,1
2741,9184777,5
14036,9184777,5
8970341,9184777,5
298,9184777,5
8154,9184777,3
541,9184777,5
8566,9184777,2
18702,9184777,3
9038109,9184777,5
9954894,9184777,4
13122,9184777,1
9027807,9184777,1
7334,9184777,5
2675,9184777,3
3741,9184777,2
7172,9184777,5
12769,9184777,5
18686,9184777,5
18892,9184777,1
19021,9184777,2
16334,9184777,3
8964374,9184777,3
127,9184777,1
2908,9184777,4
9274401,9184777,2
9439,9184777,1
8930001,9184777,3
8953545,9184777,4
1854,9184777,4
4756,9184777,1
21020,9184777,3
16109209,9184777,5
2868,9184777,3
11368,9184777,1
9593,9184777,1
2818,9184777,5
8934596,9184777,5
21141,9184777,2
513,9184777,5
2142,9184777,3
8929634,9184777,2
8992280,9184777,5
8929525,9184777,5
8929617,9184777,5
9062548,16109309,2
2034,16109309,2
4265,16109309,3
16328848,16109309,3
9050683,16109309,2
9023679,16109309,4
943,16109309,1
946,16109309,1
2134,16109309,5
5321,16109309,1
5691153,16109309,1
1026,16109309,4
1753,16109309,4
2446,16109309,5
259,16109309,1
16109247,16109309,4
2741,16109309,4
13793916,16109309,2
4148,16109309,1
298,16109309,2
8936668,16109309,4
331,16109309,1
9038109,16109309,1
13122,16109309,1
16339,16109309,5
914,16109309,1
8929925,16109309,1
3741,16109309,5
9018103,16109309,5
18686,16109309,4
1915,16109309,1
16334,16109309,2
1702,16109309,5
8964374,16109309,2
127,16109309,1
2908,16109309,1
14,16109309,2
385,16109309,1
1039,16109309,5
1233,16109309,4
2772,16109309,1
4756,16109309,2
21020,16109309,1
2610991,16109309,5
2868,16109309,3
11368,16109309,2
2434,16109309,2
2818,16109309,2
8934596,16109309,2
13766,16109309,3
11576,16109309,3
8960688,16109309,1
13750669,257,3
668,257,1
9062548,257,5
18952,257,1
9033570,257,1
2034,257,5
4265,257,5
16328848,257,5
11951,257,1
8522527,257,2
2692,257,5
8929894,257,1
943,257,1
946,257,2
2134,257,5
5321,257,5
3627,257,5
9335694,257,4
8957953,257,5
5691153,257,4
19456527,257,2
1026,257,5
1753,257,2
2446,257,5
259,257,1
4148,257,5
298,257,2
8936668,257,1
331,257,5
18702,257,1
9954894,257,1
16339,257,4
8933993,257,1
2506,257,2
15932,257,2
9018103,257,1
18686,257,3
19021,257,1
1702,257,4
8964374,257,1
127,257,5
9274401,257,3
14,257,4
385,257,4
1039,257,3
1233,257,5
1854,257,1
2772,257,2
21020,257,1
2610991,257,5
16109209,257,1
8930928,8929939,1
6310,8929939,3
15886325,8929939,2
16109395,8929939,2
19188,8929939,1
904,8929939,1
19117,8929939,2
13752236,8929939,1
2034,8929939,2
4265,8929939,3
3004,8929939,1
8935111,8929939,5
13430,8929939,5
8155,8929939,2
8957953,8929939,1
8929915,8929939,3
259,8929939,4
695,8929939,5
9038109,8929939,5
914,8929939,1
16334,8929939,2
127,8929939,4
8929809,8929939,1
16109248,8929939,5
11368,8929939,4
8963497,8929939,1
2818,8929939,1
8934115,8929939,3
8929634,8929939,1
8929617,8929939,1
8930445,8572583,5
8981070,8572583,1
8949223,8572583,5
8949206,8572583,1
9233902,8572583,5
4773,8572583,1
2218,8572583,1
42510266,8572583,5
18622,8572583,2
8929836,8572583,1
13793916,8572583,3
8566,8572583,1
9027807,8572583,1
7172,8572583,1
8929965,8572583,2
8930060,8572583,5
1716309,8572583,5
3825572,8572583,2
9021522,8572583,5
513,8572583,3
8936148,8572583,1
20626,2612,1
2133,2612,5
8933999,2612,5
2034,2612,1
4265,2612,5
16328848,2612,5
3198,2612,5
18954,2612,5
9050683,2612,4
8522527,2612,1
2692,2612,5
8929894,2612,1
5321,2612,3
3627,2612,5
13430,2612,5
9335694,2612,5
8155,2612,1
8933238,2612,2
8957953,2612,5
18944,2612,2
7762,2612,5
4423,2612,1
331,2612,2
9038109,2612,5
9954894,2612,5
13122,2612,1
914,2612,3
15932,2612,1
18892,2612,1
19021,2612,5
16334,2612,5
127,2612,3
8929809,2612,5
13790,2612,1
592,2612,1
9274401,2612,1
9439,2612,3
14,2612,1
385,2612,4
2772,2612,2
4756,2612,2
11368,2612,1
896,2612,5
8963497,2612,4
2818,2612,1
11576,2612,4
513,2612,2
2142,2612,1
8929634,2612,3
8936148,2612,2
8960688,2612,4
8992280,2612,5
257,2612,5
4892,9344031,5
9021097,9344031,5
20626,9344031,5
8930928,9344031,5
8934680,9344031,4
6310,9344031,2
15877092,9344031,2
16084581,9344031,4
16109395,9344031,5
19233,9344031,5
19117,9344031,1
13752236,9344031,1
8982978,9344031,4
650,9344031,5
3004,9344031,2
1269570,9344031,5
9018468,9344031,4
2956,9344031,2
20253,9344031,5
8929915,9344031,4
13793964,9344031,5
15946661,9344031,3
18686,9344031,1
21132,9344031,5
8929516,9344031,2
2671,9344031,4
4892,8930936,5
9021097,8930936,5
20626,8930936,2
8930928,8930936,1
8934680,8930936,5
8992857,8930936,5
6310,8930936,5
15877092,8930936,5
15886325,8930936,5
16084581,8930936,5
16109395,8930936,2
19188,8930936,5
904,8930936,5
19117,8930936,5
13752236,8930936,5
8982978,8930936,5
9018468,8930936,5
847,8930936,5
20253,8930936,5
8929894,8930936,2
13430,8930936,2
8929915,8930936,5
8929865,8930936,5
695,8930936,1
13793964,8930936,5
8929444,8930936,5
15946661,8930936,5
8929516,8930936,2
2671,8930936,5
8934115,8930936,1
8929939,8930936,5
4892,8935322,5
9021097,8935322,5
8930928,8935322,5
8934680,8935322,5
8992857,8935322,3
6310,8935322,5
15877092,8935322,5
16084581,8935322,5
16109395,8935322,5
19233,8935322,2
13752236,8935322,5
8982978,8935322,5
3004,8935322,1
9018468,8935322,5
2956,8935322,1
847,8935322,1
20253,8935322,5
8929894,8935322,2
8937570,8935322,1
8929915,8935322,5
8929865,8935322,3
13793964,8935322,5
8929444,8935322,2
15946661,8935322,5
1915,8935322,4
2671,8935322,3
9344031,8935322,5
8930936,8935322,4
13750669,2433,3
15886325,2433,2
668,2433,4
9062548,2433,5
18952,2433,1
958,2433,3
9033570,2433,2
2034,2433,5
4265,2433,5
16328848,2433,5
1045,2433,5
6428,2433,1
8522527,2433,1
2692,2433,3
9031035,2433,1
1063,2433,5
943,2433,3
946,2433,5
1306,2433,2
2134,2433,5
5321,2433,4
3627,2433,5
9335694,2433,5
4773,2433,1
8568,2433,1
435,2433,1
8957953,2433,1
5691153,2433,5
1758,2433,5
8158,2433,2
1026,2433,5
1753,2433,2
2446,2433,5
5690784,2433,4
4148,2433,5
4423,2433,1
298,2433,2
8936668,2433,1
331,2433,5
18702,2433,5
9954894,2433,1
9027807,2433,1
16339,2433,4
8933993,2433,3
914,2433,2
2506,2433,1
9018103,2433,5
18686,2433,3
19021,2433,1
16334,2433,1
1702,2433,3
8964374,2433,1
8929809,2433,1
592,2433,1
2908,2433,2
16768,2433,2
8953545,2433,5
14,2433,4
385,2433,5
1039,2433,4
1233,2433,5
1854,2433,1
2772,2433,2
4756,2433,2
21020,2433,2
2610991,2433,5
16109209,2433,5
2868,2433,5
11368,2433,2
13766,2433,5
11410,2433,5
11576,2433,5
8934115,2433,5
513,2433,2
16109309,2433,2
257,2433,3
8949223,8930147,1
9031035,8930147,5
8929894,8930147,3
9233902,8930147,5
946,8930147,1
5321,8930147,1
4773,8930147,4
5690784,8930147,5
9027807,8930147,3
7172,8930147,1
8929965,8930147,1
9018103,8930147,5
2908,8930147,1
3825572,8930147,2
16768,8930147,1
16109209,8930147,5
2868,8930147,5
11368,8930147,2
2818,8930147,2
13766,8930147,5
11576,8930147,5
513,8930147,5
8936148,8930147,1
16109309,8930147,2
8572583,8930147,1
2433,8930147,5
8930445,8929961,2
8930376,8929961,1
8949223,8929961,4
13751134,8929961,1
15924316,8929961,4
8949206,8929961,4
13750667,8929961,5
4773,8929961,1
8930232,8929961,4
42510266,8929961,3
8930399,8929961,2
5690784,8929961,3
8960398,8929961,3
8964374,8929961,2
15946685,8929961,3
8930001,8929961,3
8961415,8929961,5
1854,8929961,1
8929525,8929961,2
1926,8946681,1
1045,8946681,5
6428,8946681,1
1063,8946681,1
943,8946681,1
946,8946681,1
1306,8946681,1
8153,8946681,1
9335694,8946681,5
207,8946681,2
8933781,8946681,1
19456527,8946681,5
1758,8946681,3
18622,8946681,1
8158,8946681,1
2446,8946681,2
5690784,8946681,2
2511,8946681,3
2741,8946681,1
695,8946681,2
9116659,8946681,2
2911,8946681,2
18360,8946681,1
298,8946681,2
18702,8946681,1
9027807,8946681,2
914,8946681,1
2506,8946681,2
