"node_1","node_2","edge"
9835432,617890,5
9298,617890,1
1,617890,1
8368,617890,2
9299,617890,3
566,617890,2
3203,617890,5
259,617890,5
592,617890,5
9320,617890,4
684147,617890,5
9835464,617890,5
19900583,617890,5
9835458,617890,2
19900893,617890,3
2034,617890,4
8738,617890,1
91,617890,1
26767986,617890,5
207,617890,3
366,617890,3
2741,617890,3
7966,617890,3
9835478,617890,5
9850036,617890,4
9864015,617890,5
29207143,617890,5
9849373,617890,5
3197,617890,5
4148,617890,3
13897,617890,5
16784,617890,5
3825481,617890,5
9874726,617890,5
7313,617890,1
257,617890,4
1702,617890,3
1116,617890,2
19900409,617890,3
18927257,617890,4
188,617890,5
2446,617890,3
8392,617890,1
9181,617890,2
18808,617890,4
9863330,617890,3
1540,617890,5
2322,617890,1
958,617890,2
4756,617890,5
18618,617890,5
26788252,9835844,2
16040,9835844,5
1753,9835844,5
15861,9835844,5
2675,9835844,1
16141,9835844,5
644,9835844,5
9196,9835844,5
15303,9835844,3
4457,9835844,1
9546,9835844,5
12492,9835844,5
19900680,9835844,5
2772,9835844,3
4265,9835844,5
2182,9835844,2
2695,9835844,5
18933,9835844,1
2147,9835844,1
7334,9835844,2
1692,9835844,5
9312,9835844,2
9835473,9835844,2
9313,9835844,2
171,9835844,1
1017,9835844,5
8621,9835844,5
9943,9835844,5
10991,9835844,5
9835432,9835844,5
1,9835844,1
8368,9835844,1
9299,9835844,4
566,9835844,1
3203,9835844,5
259,9835844,4
592,9835844,5
9320,9835844,4
684147,9835844,5
9835464,9835844,5
19900583,9835844,5
9835458,9835844,2
19900893,9835844,2
2034,9835844,4
8738,9835844,3
91,9835844,1
9318,9835844,1
26767986,9835844,5
207,9835844,2
366,9835844,3
2741,9835844,2
7966,9835844,2
9835478,9835844,4
9850036,9835844,5
9864015,9835844,5
29207143,9835844,5
9849373,9835844,5
3197,9835844,5
4148,9835844,2
13897,9835844,5
16784,9835844,5
3825481,9835844,5
9874726,9835844,5
257,9835844,5
1702,9835844,4
1116,9835844,1
9835545,9835844,1
19900409,9835844,2
18927257,9835844,3
188,9835844,5
2446,9835844,3
6428,9835844,3
9181,9835844,3
18808,9835844,4
9863330,9835844,4
1540,9835844,5
958,9835844,1
4756,9835844,5
18618,9835844,3
617890,9835844,5
26788252,9863231,2
16040,9863231,5
1753,9863231,5
15861,9863231,5
2675,9863231,1
16141,9863231,5
644,9863231,5
9196,9863231,5
15303,9863231,2
4457,9863231,1
9546,9863231,5
12492,9863231,5
19900680,9863231,5
2772,9863231,2
4265,9863231,5
2182,9863231,2
2695,9863231,4
7334,9863231,2
1692,9863231,4
9312,9863231,3
9835473,9863231,1
9313,9863231,1
171,9863231,3
1017,9863231,5
8621,9863231,5
9943,9863231,5
10991,9863231,3
9835432,9863231,5
8368,9863231,1
9299,9863231,3
566,9863231,1
3203,9863231,5
259,9863231,4
592,9863231,5
9320,9863231,4
684147,9863231,5
9835464,9863231,4
19900583,9863231,5
9835458,9863231,1
19900893,9863231,1
2034,9863231,3
8738,9863231,1
91,9863231,1
9197,9863231,5
9318,9863231,3
26767986,9863231,5
207,9863231,2
366,9863231,5
2741,9863231,3
7966,9863231,2
9835478,9863231,4
9850036,9863231,3
9864015,9863231,3
29207143,9863231,5
9849373,9863231,5
14550,9863231,5
3197,9863231,5
4148,9863231,2
13897,9863231,5
16784,9863231,4
3825481,9863231,5
9874726,9863231,5
8693389,9863231,1
257,9863231,2
1702,9863231,3
1116,9863231,1
19900409,9863231,1
18927257,9863231,3
188,9863231,3
2446,9863231,3
9181,9863231,2
18808,9863231,3
9863330,9863231,3
1540,9863231,5
958,9863231,1
4756,9863231,5
18618,9863231,2
617890,9863231,5
9835844,9863231,5
19894,3316288,1
9864015,3316288,1
9870384,3316288,5
9837612,3316288,3
2400,3316288,1
4756,3316288,1
9308,27706984,5
15303,27706984,2
9835473,27706984,1
9874682,27706984,5
592,27706984,1
9837279,27706984,2
9874726,27706984,1
7991,27706984,3
9869250,27706984,3
28742278,27706984,1
4033292,27706984,3
8384,2584163,5
2927,2584163,3
9863359,2584163,5
26788252,2584163,4
16040,2584163,5
1753,2584163,5
15861,2584163,3
2675,2584163,3
16141,2584163,4
19699629,2584163,2
19699630,2584163,1
1758,2584163,3
9196,2584163,3
9546,2584163,5
12492,2584163,2
19900680,2584163,4
2772,2584163,1
4265,2584163,3
2695,2584163,2
1692,2584163,5
9296,2584163,5
171,2584163,2
1017,2584163,2
9943,2584163,2
9835432,2584163,2
9299,2584163,4
3203,2584163,5
592,2584163,2
9320,2584163,2
9835464,2584163,2
19900583,2584163,2
91,2584163,1
4986,2584163,3
207,2584163,1
683,2584163,2
2741,2584163,1
7989,2584163,1
14971,2584163,1
9835478,2584163,1
9836245,2584163,2
9850036,2584163,2
9864015,2584163,3
29207143,2584163,5
6691,2584163,3
27709592,2584163,1
3197,2584163,4
13897,2584163,2
16784,2584163,5
3825481,2584163,4
9874726,2584163,2
257,2584163,1
9836881,2584163,2
21095,2584163,5
19900409,2584163,1
18927257,2584163,2
9306,2584163,2
188,2584163,2
28742246,2584163,2
2218,2584163,1
9872844,2584163,2
2446,2584163,3
18808,2584163,1
9863330,2584163,3
9837612,2584163,2
1540,2584163,2
958,2584163,3
18618,2584163,1
617890,2584163,2
9835844,2584163,2
9863231,2584163,2
898,19900658,2
19894,19900658,3
1692,19900658,5
9296,19900658,5
40619585,19900658,2
592,19900658,1
9864015,19900658,2
6691,19900658,1
27709592,19900658,3
24800895,19900658,4
9836881,19900658,2
21095,19900658,2
9837437,19900658,1
188,19900658,2
2218,19900658,1
9872844,19900658,4
9863330,19900658,1
9837612,19900658,5
958,19900658,1
3316288,19900658,4
2584163,19900658,3
9863359,9862389,1
16040,9862389,1
3203,9862389,1
27709592,9862389,1
9306,9862389,1
2446,9862389,1
617890,9862389,1
3316288,9862389,1
19900658,9862389,1
1753,10149,5
9196,10149,1
15303,10149,1
2772,10149,3
9312,10149,1
9296,10149,2
9303,10149,1
1017,10149,3
9943,10149,2
40619585,10149,2
9299,10149,2
259,10149,1
9835501,10149,1
19900893,10149,2
9835478,10149,1
9836245,10149,5
29207143,10149,3
4148,10149,1
13897,10149,5
257,10149,2
1116,10149,1
39828366,10149,1
4122,10149,1
28742278,10149,4
9181,10149,1
9863330,10149,1
2322,10149,4
27706984,10149,2
9835473,9869825,2
26768642,9869825,5
9835501,9869825,1
18906297,9869825,2
3197,9869825,3
7991,9869825,5
9869250,9869825,2
39828366,9869825,2
9306,9869825,1
2446,9869825,1
9691389,9869825,1
1540,9869825,1
2322,9869825,1
9319,24856749,5
8898,24856749,1
4986,9861427,3
29207143,9861427,1
16784,9861427,2
3825481,9861427,1
21095,9861427,2
39828366,9861427,1
28742278,9861427,1
2322,9861427,2
27705304,9861427,1
2584163,9861427,2
10149,9861427,3
4986,19180,1
9873816,19180,1
9870384,19180,1
9847728,19180,2
21095,19180,1
3316288,19180,4
19900893,9855933,2
5499,513,5
4265,513,1
9845591,513,5
1,513,3
6498,513,3
207,513,5
9849373,513,5
4148,513,2
257,513,5
9836881,513,2
2904,513,3
2322,513,4
5499,40613966,3
170434,40613966,1
9845591,40613966,5
18933,40613966,1
1,40613966,1
207,40613966,1
6428,40613966,1
9835844,40613966,1
513,40613966,3
9860644,9835519,2
9303,9835519,4
10991,9835519,1
28752615,9835519,3
28742278,9835519,1
2322,9835519,1
10149,9835519,2
9861427,9835519,2
8384,9875004,3
19699629,9875004,5
19699630,9875004,1
40613716,9875004,4
4457,9875004,2
1,9875004,1
40619585,9875004,5
4940,9875004,3
910,9875004,2
9873816,9875004,4
9836881,9875004,5
28742278,9875004,4
1854,9875004,3
9837566,9875004,3
9861427,9875004,1
9835519,9875004,3
9863359,747,2
4939,747,2
40613716,747,5
9847918,747,1
9860644,747,2
9298,747,1
9318,747,1
14550,747,1
898,9706470,2
20942,9706470,2
4942,9706470,2
1059685,9706470,1
650,9706470,1
9846219,9706470,3
9870384,9706470,1
9837437,9706470,2
9837612,9706470,1
9837264,9706470,2
16040,2774,1
1753,2774,1
19900680,2774,1
2772,2774,1
4265,2774,1
1692,2774,2
1017,2774,1
3203,2774,1
19900893,2774,1
9836245,2774,1
9850036,2774,1
29207143,2774,1
4148,2774,1
13897,2774,1
3825481,2774,1
257,2774,1
1702,2774,1
9835545,2774,1
9306,2774,1
2322,2774,1
617890,2774,1
9835844,2774,1
10149,2774,1
9861427,2774,1
9855933,2774,1
8384,8254,5
9863359,8254,2
16040,8254,1
9875004,8254,2
15861,145,1
9837221,145,2
19894,145,1
9296,145,5
4986,145,2
6691,145,3
27709592,145,5
16784,145,2
3825481,145,1
9836881,145,1
21095,145,5
9835545,145,1
9872844,145,2
9837612,145,1
958,145,3
9837566,145,1
2584163,145,5
19900658,145,3
9861427,145,1
8384,9837027,5
2927,9837027,5
9863359,9837027,5
26788252,9837027,5
9308,9837027,5
16040,9837027,5
1753,9837027,5
15861,9837027,2
2675,9837027,5
16141,9837027,5
19699629,9837027,5
19699630,9837027,3
644,9837027,2
1758,9837027,5
9196,9837027,3
15303,9837027,4
4457,9837027,1
9546,9837027,3
12492,9837027,5
19900680,9837027,3
2772,9837027,5
4265,9837027,5
2695,9837027,3
7759,9837027,2
2147,9837027,1
7334,9837027,3
1692,9837027,2
9835473,9837027,4
9874682,9837027,5
171,9837027,4
1017,9837027,4
8621,9837027,3
9943,9837027,4
9835432,9837027,1
9299,9837027,2
566,9837027,2
3203,9837027,5
259,9837027,3
592,9837027,5
9320,9837027,2
684147,9837027,1
9835464,9837027,3
19900583,9837027,4
9835458,9837027,3
19900893,9837027,2
2034,9837027,2
91,9837027,1
207,9837027,4
366,9837027,4
683,9837027,2
2741,9837027,1
7966,9837027,1
14971,9837027,2
9835478,9837027,2
9836245,9837027,3
9850036,9837027,4
9864015,9837027,5
29207143,9837027,5
6691,9837027,1
27709592,9837027,1
3197,9837027,1
13897,9837027,1
16784,9837027,2
3825481,9837027,4
9874726,9837027,4
7991,9837027,5
8693389,9837027,1
9869250,9837027,5
257,9837027,2
1702,9837027,1
21095,9837027,1
1116,9837027,1
19900409,9837027,1
18927257,9837027,3
4122,9837027,1
9306,9837027,3
28742246,9837027,3
28742278,9837027,1
2446,9837027,5
6428,9837027,3
9181,9837027,2
12576,9837027,1
18808,9837027,1
9863330,9837027,2
1540,9837027,1
4033292,9837027,1
18618,9837027,1
617890,9837027,2
9835844,9837027,2
9863231,9837027,1
27706984,9837027,2
2584163,9837027,2
9308,226,5
1753,226,2
19699629,226,2
15303,226,5
40613716,226,1
4457,226,2
12492,226,5
2695,226,2
9313,226,3
9874682,226,5
171,226,2
9943,226,1
9298,226,2
1,226,2
8808,226,2
592,226,5
9197,226,1
207,226,3
366,226,2
6691,226,5
9874726,226,5
2218,226,1
6428,226,3
9181,226,1
12576,226,3
11017,226,3
4033292,226,3
27706984,226,3
9837027,226,5
9845591,19900634,1
26767986,19900634,3
9837279,19900634,1
1540,19900634,1
4033292,19900634,2
617890,19900634,2
513,19900634,1
170434,9837643,5
11149,9837643,1
898,9837643,3
2633,9837643,2
20268,9837643,1
20942,9837643,3
4942,9837643,2
9837457,9837643,2
6035,9837643,3
21095,9837643,1
19768,9837643,1
9837437,9837643,5
9837264,9837643,1
9706470,9837643,1
8384,9317,2
9863359,9317,3
16040,9317,4
3203,9317,2
9836245,9317,1
9850036,9317,1
29207143,9317,1
14550,9317,1
3825481,9317,1
9306,9317,1
28742246,9317,1
2446,9317,1
617890,9317,1
9863231,9317,1
747,9317,1
8384,37093557,5
9863359,37093557,3
26788252,37093557,1
16040,37093557,5
1753,37093557,1
2675,37093557,1
16141,37093557,1
1758,37093557,2
19900680,37093557,1
2772,37093557,1
4265,37093557,1
7334,37093557,1
9835473,37093557,1
1017,37093557,1
3203,37093557,3
19900583,37093557,1
366,37093557,1
9836245,37093557,1
9864015,37093557,1
29207143,37093557,2
3197,37093557,1
3825481,37093557,2
7991,37093557,1
9306,37093557,1
28742246,37093557,1
2446,37093557,2
9863330,37093557,1
1540,37093557,1
617890,37093557,1
9863231,37093557,1
5499,26769627,2
18933,26769627,1
16783,26769627,2
9846219,26769627,3
9870384,26769627,4
24800895,26769627,1
9837612,26769627,1
9837264,26769627,1
9691389,26769627,2
3316288,26769627,1
6498,21013,4
9837457,21013,2
9849373,21013,5
9835473,9863687,1
6498,9863687,2
9835501,9863687,3
13897,9863687,1
7991,9863687,2
9869250,9863687,2
10149,9863687,1
513,9863687,1
9197,9315,1
910,9315,1
4986,9315,1
16784,9315,1
21095,9315,1
9835545,9315,2
9306,9315,2
9849902,9315,1
1540,9315,1
2322,9315,1
9863231,9315,1
9861427,9315,1
9319,9837622,5
5499,9837622,3
9837221,9837622,5
9845591,9837622,5
18933,9837622,1
8898,9837622,1
27709592,9837622,5
9835545,9837622,2
9837566,9837622,3
24856749,9837622,2
513,9837622,3
40613966,9837622,1
8384,9867453,5
2927,9867453,4
9863359,9867453,5
26788252,9867453,4
16040,9867453,5
2675,9867453,3
16141,9867453,2
19699629,9867453,5
19699630,9867453,2
1758,9867453,4
4265,9867453,1
171,9867453,1
40619585,9867453,2
8808,9867453,1
3203,9867453,3
9320,9867453,1
91,9867453,1
207,9867453,1
683,9867453,1
14971,9867453,1
9836245,9867453,3
9850036,9867453,2
9864015,9867453,2
29207143,9867453,2
9873816,9867453,1
257,9867453,1
9859912,9867453,3
9836881,9867453,1
1116,9867453,3
9306,9867453,3
28742246,9867453,3
2446,9867453,2
6428,9867453,1
12576,9867453,1
9863330,9867453,1
9835519,9867453,1
9875004,9867453,3
8384,7740884,1
19699629,7740884,3
19699630,7740884,1
644,7740884,1
40613716,7740884,2
4457,7740884,1
2772,7740884,1
7759,7740884,1
9860644,7740884,1
9835473,7740884,1
9296,7740884,1
9303,7740884,1
1017,7740884,1
40619585,7740884,5
9299,7740884,1
259,7740884,2
9320,7740884,1
19900893,7740884,2
4940,7740884,2
91,7740884,1
910,7740884,1
29207143,7740884,3
9873816,7740884,3
4148,7740884,1
7991,7740884,2
8693389,7740884,1
9869250,7740884,2
257,7740884,1
9836881,7740884,4
4122,7740884,1
28742278,7740884,5
1854,7740884,1
9863330,7740884,1
2322,7740884,3
9837566,7740884,1
27706984,7740884,1
10149,7740884,5
9861427,7740884,2
9835519,7740884,1
9875004,7740884,5
8254,7740884,1
37093557,7740884,1
9867453,7740884,2
9837457,9870043,1
910,9870043,2
6497,9870043,4
12492,9837197,1
9835473,9837197,1
1017,9837197,1
9835464,9837197,1
9450,9837197,5
910,9837197,3
4986,9837197,3
9835478,9837197,1
9850036,9837197,1
6691,9837197,1
4148,9837197,1
24800895,9837197,1
9836881,9837197,1
1702,9837197,1
9863914,9837197,5
9835545,9837197,2
9306,9837197,2
9863330,9837197,1
2400,9837197,1
1540,9837197,2
2322,9837197,2
9837566,9837197,1
9869825,9837197,1
9855933,9837197,1
9315,9837197,1
5499,8763,1
9836607,8763,1
40619572,8763,4
9838169,8763,3
9859912,8763,4
1116,8763,1
9849902,8763,2
1540,8763,1
9837566,8763,1
617890,8763,2
19900634,8763,1
26769627,8763,1
9837622,8763,1
9867453,8763,1
170434,19257,2
11149,19257,3
898,19257,5
2633,19257,5
20172,19257,4
20942,19257,5
19894,19257,3
4942,19257,4
9837457,19257,5
1059685,19257,3
650,19257,4
9846219,19257,2
9837278,19257,3
19680,19257,2
9837437,19257,2
9837612,19257,1
9837264,19257,4
19900658,19257,1
9706470,19257,3
9837643,19257,1
2633,1575199,3
1059685,1575199,3
16783,1575199,1
9863914,1575199,2
9837437,1575199,2
6561,1575199,5
9842096,1575199,5
9706470,1575199,1
9837643,1575199,1
9847918,9835433,1
9303,9835433,1
9835464,9835433,2
18906297,9835433,1
9847728,9835433,5
24800895,9835433,3
2400,9835433,1
9863687,9835433,1
15861,9843775,1
9837221,9843775,5
170434,9843775,5
11149,9843775,4
20268,9843775,1
19894,9843775,2
9835432,9843775,3
4942,9843775,2
1059685,9843775,1
9846219,9843775,2
6035,9843775,3
27709592,9843775,5
9870384,9843775,2
9836881,9843775,1
19768,9843775,1
582221,9843775,1
9835545,9843775,1
9837264,9843775,2
9837566,9843775,3
24856749,9843775,1
40613966,9843775,1
145,9843775,2
9837643,9843775,1
9837622,9843775,2
9303,28743715,2
9850036,28743715,1
9847728,28743715,2
24800895,28743715,1
9837566,28743715,1
226,28743715,1
26769627,28743715,1
9837622,28743715,1
8763,28743715,1
9835433,28743715,2
11149,9868738,2
18933,9868738,2
9864015,9868738,2
9849373,9868738,2
582221,9868738,1
9835545,9868738,2
6428,9868738,4
9835844,9868738,5
40613966,9868738,1
9706470,9868738,1
8384,9835557,3
2927,9835557,1
9863359,9835557,3
26788252,9835557,1
16040,9835557,4
1753,9835557,2
2675,9835557,1
16141,9835557,1
12492,9835557,1
19900680,9835557,1
2772,9835557,1
4265,9835557,1
7334,9835557,1
3203,9835557,2
9835464,9835557,1
19900583,9835557,1
9850036,9835557,1
9864015,9835557,1
29207143,9835557,1
3825481,9835557,3
9306,9835557,2
28742246,9835557,1
2446,9835557,1
1540,9835557,1
4033292,9835557,1
617890,9835557,1
9835844,9835557,1
9863231,9835557,1
2584163,9835557,1
9837197,9835557,1
170434,6330461,3
11149,6330461,2
898,6330461,5
2633,6330461,5
20172,6330461,4
20268,6330461,2
20942,6330461,5
19894,6330461,5
4942,6330461,5
9837457,6330461,5
650,6330461,2
9846219,6330461,1
6035,6330461,3
9837278,6330461,1
19680,6330461,2
19768,6330461,1
9837437,6330461,5
9837264,6330461,2
9706470,6330461,1
9837643,6330461,3
19257,6330461,5
1753,9612,1
15861,9612,2
644,9612,1
9196,9612,1
9546,9612,1
12492,9612,4
19900680,9612,2
2772,9612,1
7334,9612,1
9312,9612,1
9835473,9612,2
9835432,9612,1
9299,9612,1
3203,9612,1
592,9612,1
9320,9612,1
684147,9612,2
9835464,9612,1
19900583,9612,1
910,9612,2
4986,9612,1
14971,9612,1
9835478,9612,1
9850036,9612,1
29207143,9612,1
6691,9612,2
3197,9612,2
4148,9612,1
13897,9612,1
16784,9612,4
3825481,9612,5
9874726,9612,2
9836881,9612,1
1702,9612,1
21095,9612,2
1116,9612,1
9835545,9612,1
18927257,9612,1
9306,9612,2
18808,9612,1
9863330,9612,1
2400,9612,1
1540,9612,3
2322,9612,1
11017,9612,1
9837566,9612,1
617890,9612,2
9835844,9612,2
9863231,9612,2
2584163,9612,2
9869825,9612,1
145,9612,1
9315,9612,1
9837197,9612,2
9835433,9612,2
4939,9869430,1
2772,9869430,1
7759,9869430,3
7334,9869430,1
9835473,9869430,5
259,9869430,1
19900583,9869430,1
9835458,9869430,2
9835501,9869430,1
2034,9869430,1
366,9869430,1
683,9869430,1
9835478,9869430,1
18906297,9869430,1
7991,9869430,5
8693389,9869430,1
9869250,9869430,5
4122,9869430,1
28742278,9869430,2
2446,9869430,2
12576,9869430,2
11017,9869430,1
18618,9869430,1
27706984,9869430,2
9869825,9869430,2
9837027,9869430,2
19900634,9869430,3
9863687,9869430,1
7740884,9869430,2
9835557,9869430,1
5499,8807,2
170434,8807,1
11149,8807,2
28752615,8807,1
16783,8807,2
9846219,8807,5
9870384,8807,3
582221,8807,2
9837264,8807,2
9691389,8807,3
9706470,8807,2
26769627,8807,2
9868738,8807,4
8807,9289,1
8384,2818,1
1753,2818,1
3203,2818,1
9836245,2818,1
3825481,2818,1
6428,2818,1
9835844,2818,1
10149,2818,1
226,2818,1
7740884,2818,1
20268,24857225,1
20942,24857225,1
9835432,24857225,1
4942,24857225,4
1059685,24857225,1
16783,24857225,1
650,24857225,1
9846219,24857225,3
6035,24857225,1
9870384,24857225,1
19768,24857225,2
9837437,24857225,4
9837264,24857225,1
9691389,24857225,2
24856749,24857225,1
9706470,24857225,2
6497,24857225,1
9837643,24857225,2
19257,24857225,2
1575199,24857225,2
9843775,24857225,2
6330461,24857225,3
8807,24857225,3
11149,9869712,1
19894,9869712,2
9835432,9869712,1
4942,9869712,5
1059685,9869712,1
650,9869712,1
9846219,9869712,3
6035,9869712,1
9870384,9869712,3
19768,9869712,1
582221,9869712,1
9837437,9869712,2
9837264,9869712,1
9691389,9869712,2
4756,9869712,1
3316288,9869712,2
24856749,9869712,1
19180,9869712,1
9706470,9869712,1
9837643,9869712,1
26769627,9869712,1
19257,9869712,2
1575199,9869712,2
9843775,9869712,3
6330461,9869712,2
8807,9869712,3
24857225,9869712,3
9837221,9864421,1
18933,9864421,2
259,9864421,1
4942,9864421,1
9837457,9864421,1
1059685,9864421,3
650,9864421,2
9846219,9864421,1
9870384,9864421,1
9837264,9864421,3
9855933,9864421,2
9706470,9864421,1
6497,9864421,2
9870043,9864421,5
19257,9864421,3
4939,9451,1
9851402,9451,5
683,9451,1
4956554,9451,4
9869250,9451,4
1917,9451,1
12576,9451,1
19900634,9451,2
9869430,9451,4
5499,9029928,1
9837221,9029928,1
18933,9029928,1
19680,9029928,1
19768,9029928,1
582221,9029928,1
2400,9029928,1
3316288,9029928,3
9862389,9029928,1
19180,9029928,3
6497,9029928,2
9317,9029928,1
9835557,9029928,1
9289,9029928,1
2818,9029928,2
9319,9865076,4
18933,9865076,1
8898,9865076,1
24856749,9865076,3
6497,9865076,1
9837622,9865076,2
9029928,9865076,4
170434,9860783,4
11149,9860783,3
2633,9860783,1
20268,9860783,2
20942,9860783,1
19894,9860783,1
4942,9860783,4
4986,9860783,1
1059685,9860783,1
650,9860783,1
9846219,9860783,1
6035,9860783,4
9870384,9860783,1
9837278,9860783,1
9836881,9860783,1
19768,9860783,2
582221,9860783,1
9837437,9860783,5
9837264,9860783,2
9691389,9860783,2
4756,9860783,1
24856749,9860783,1
40613966,9860783,2
9706470,9860783,1
9837643,9860783,3
19257,9860783,2
1575199,9860783,2
9843775,9860783,3
6330461,9860783,3
24857225,9860783,3
9869712,9860783,3
2927,9849512,1
12492,9849512,1
4265,9849512,1
7334,9849512,1
9835473,9849512,2
9835432,9849512,1
9835464,9849512,1
9835458,9849512,1
2034,9849512,1
91,9849512,2
910,9849512,3
2741,9849512,1
9850036,9849512,1
6691,9849512,2
4148,9849512,2
16784,9849512,1
1917,9849512,2
9836881,9849512,2
1702,9849512,2
1116,9849512,1
9835545,9849512,4
18927257,9849512,1
9306,9849512,3
18808,9849512,1
9863330,9849512,2
2400,9849512,2
1540,9849512,3
2322,9849512,3
11017,9849512,2
9837566,9849512,1
9862389,9849512,1
9869825,9849512,2
9855933,9849512,2
2774,9849512,1
37093557,9849512,1
9315,9849512,3
9837197,9849512,3
9835557,9849512,1
9612,9849512,2
9308,9861300,5
1753,9861300,2
19699629,9861300,1
9196,9861300,1
15303,9861300,5
4457,9861300,1
12492,9861300,2
2772,9861300,1
9860644,9861300,1
9296,9861300,1
9313,9861300,1
9874682,9861300,5
9303,9861300,1
1017,9861300,1
9943,9861300,1
9298,9861300,1
1,9861300,1
9299,9861300,1
259,9861300,1
592,9861300,3
19900893,9861300,1
2034,9861300,1
91,9861300,1
910,9861300,1
207,9861300,1
366,9861300,1
29207143,9861300,2
6691,9861300,3
4148,9861300,1
9874726,9861300,3
257,9861300,2
2904,9861300,1
1702,9861300,1
1116,9861300,1
18927257,9861300,1
4122,9861300,1
2218,9861300,1
28742278,9861300,2
6428,9861300,2
9181,9861300,1
12576,9861300,1
9863330,9861300,1
2400,9861300,1
2322,9861300,3
11017,9861300,1
4033292,9861300,2
27706984,9861300,2
10149,9861300,3
9861427,9861300,3
9835519,9861300,2
2774,9861300,1
9837027,9861300,3
226,9861300,4
7740884,9861300,3
2818,9861300,1
15861,7935631,1
5499,7935631,1
9837221,7935631,3
9296,7935631,1
171,7935631,1
26768642,7935631,1
684147,7935631,1
6691,7935631,1
27709592,7935631,5
19680,7935631,1
582221,7935631,1
9835545,7935631,2
19900409,7935631,1
2400,7935631,1
9837566,7935631,3
3316288,7935631,3
9862389,7935631,1
19180,7935631,2
145,7935631,2
9837027,7935631,2
9317,7935631,1
9837622,7935631,2
9843775,7935631,3
1724,7935631,1
9835557,7935631,1
9289,7935631,1
2818,7935631,2
9029928,7935631,5
2927,9891747,1
1753,9891747,1
15861,9891747,2
9319,9891747,2
5499,9891747,3
9837221,9891747,5
16141,9891747,1
19699630,9891747,1
644,9891747,3
9196,9891747,1
19900680,9891747,2
20172,9891747,1
2772,9891747,1
4265,9891747,1
2182,9891747,1
2695,9891747,1
7759,9891747,1
19894,9891747,1
18933,9891747,2
2147,9891747,1
1692,9891747,1
9312,9891747,1
9296,9891747,1
9313,9891747,1
171,9891747,2
8898,9891747,1
8621,9891747,2
9943,9891747,2
10991,9891747,2
26768642,9891747,3
1,9891747,1
8368,9891747,1
9299,9891747,2
566,9891747,1
9297,9891747,1
259,9891747,2
684147,9891747,2
19900583,9891747,2
19900893,9891747,2
8738,9891747,2
7966,9891747,2
7989,9891747,1
9835478,9891747,2
9850036,9891747,3
18906297,9891747,2
650,9891747,2
6691,9891747,3
27709592,9891747,5
4148,9891747,2
24800895,9891747,3
7313,9891747,3
257,9891747,3
9837278,9891747,1
13099,9891747,2
1702,9891747,3
19680,9891747,2
1116,9891747,3
19768,9891747,2
582221,9891747,3
9835545,9891747,4
19900409,9891747,2
4058,9891747,1
18927257,9891747,3
188,9891747,3
8392,9891747,1
9837566,9891747,5
9862389,9891747,2
2774,9891747,2
145,9891747,3
9837027,9891747,3
9317,9891747,3
26769627,9891747,4
9837622,9891747,5
8763,9891747,3
9843775,9891747,4
1724,9891747,2
28743715,9891747,4
9835557,9891747,3
9289,9891747,3
2818,9891747,3
7935631,9891747,5
