"node_1","node_2","edge"
3840,16411,5
9397,16411,5
5636,16411,1
5962,16411,1
9177,16411,3
2034,16411,5
9161,16411,2
24788715,16411,5
28111096,16411,1
16412,16411,5
2352,16411,1
7002,16411,5
9350963,16411,4
1692,16411,5
16415,16411,1
279084,16411,5
9382140,16411,5
27681776,16411,5
875,16411,3
27681965,16411,1
2772,16411,5
9400730,16411,4
1277,16411,3
16107,16411,3
18582,16411,2
4756,16411,1
900,16411,3
2692,16411,5
2725,16411,2
9135,16411,5
9551,16411,5
19494,9366213,1
9137,9366213,5
3861,9366213,3
4455,9366213,2
9142,9366213,5
39314505,9366213,5
4766,9366213,5
5590,9366213,5
13934387,9366213,5
9178,9366213,5
9138,9366213,5
9349422,9366213,3
259,9366213,4
20850,9366213,5
982,9366213,5
644,9366213,5
19048,9366213,5
6737,9366213,4
9349518,9366213,2
316,9366213,2
257,9366213,5
9364908,9366213,5
958,9366213,5
9130,9366213,5
695,9366213,3
1396,9366213,5
9125,9366213,3
6779,9366213,5
171,9366213,5
36616749,9366213,5
2710,9366213,4
9152,9366213,5
9397216,9366213,1
2218,9366213,3
9155,9366213,5
7207,9366213,5
9160,9366213,5
519,9366213,5
3840,9366213,5
3433,9366213,1
9397,9366213,5
5636,9366213,5
3412,9366213,5
5962,9366213,5
9177,9366213,1
16404,9366213,4
2034,9366213,4
24788715,9366213,5
9170,9366213,3
9133,9366213,4
28111096,9366213,4
16412,9366213,4
2352,9366213,5
9402600,9366213,5
7002,9366213,3
9126,9366213,3
1692,9366213,5
9382140,9366213,3
7112,9366213,2
27681776,9366213,5
875,9366213,3
1020,9366213,5
17318,9366213,1
19523,9366213,5
27681965,9366213,2
191,9366213,5
292,9366213,3
2772,9366213,5
6857,9366213,5
9150,9366213,5
9407,9366213,5
18579,9366213,5
9400730,9366213,5
1277,9366213,5
16107,9366213,1
18582,9366213,4
4756,9366213,5
900,9366213,5
2692,9366213,5
2725,9366213,5
9135,9366213,5
9551,9366213,5
16411,9366213,5
14357,541,5
9390704,541,5
39314505,541,1
5590,541,5
9138,541,5
20681,541,5
19048,541,5
9364908,541,2
958,541,2
695,541,1
1396,541,5
6779,541,5
171,541,1
36616749,541,4
2710,541,3
2218,541,3
7207,541,3
9412251,541,5
519,541,2
3840,541,1
9397,541,2
5636,541,4
3412,541,3
5962,541,3
2034,541,1
24788715,541,5
7002,541,5
7836763,541,2
1692,541,3
875,541,5
19523,541,1
27681965,541,5
191,541,4
2772,541,5
6857,541,1
9150,541,3
9407,541,2
18579,541,1
9417999,541,1
1277,541,5
16107,541,4
18582,541,1
9425182,541,3
4756,541,1
900,541,1
2692,541,5
9135,541,5
9551,541,3
9366213,541,5
16413,22207078,5
9366680,22207078,3
3627,22207078,3
9390704,22207078,1
3861,22207078,1
9142,22207078,2
39314505,22207078,5
1844,22207078,2
9178,22207078,5
9366210,22207078,5
9390879,22207078,2
19048,22207078,5
6737,22207078,1
9349909,22207078,1
257,22207078,2
1396,22207078,2
9125,22207078,1
9349599,22207078,5
9392048,22207078,5
6779,22207078,5
171,22207078,5
2710,22207078,5
9155,22207078,1
7207,22207078,3
519,22207078,5
3840,22207078,2
2571,22207078,2
9397,22207078,4
5636,22207078,4
3412,22207078,5
5962,22207078,3
9177,22207078,5
16404,22207078,5
2034,22207078,4
24788715,22207078,5
9170,22207078,1
2352,22207078,2
7002,22207078,5
9350963,22207078,1
9126,22207078,2
1692,22207078,5
9382140,22207078,4
7112,22207078,1
875,22207078,2
17318,22207078,3
191,22207078,1
2772,22207078,5
9150,22207078,4
9407,22207078,1
18579,22207078,1
1277,22207078,1
16107,22207078,5
18582,22207078,2
4756,22207078,5
900,22207078,3
2692,22207078,5
9135,22207078,5
16411,22207078,1
9366213,22207078,5
541,22207078,5
9390704,2446,5
5590,2446,2
9178,2446,3
3214,2446,1
259,2446,3
6737,2446,2
9364908,2446,5
9125,2446,4
171,2446,4
9397,2446,2
5962,2446,1
16404,2446,5
9170,2446,1
1692,2446,2
1898,2446,5
7112,2446,1
17318,2446,1
27681965,2446,3
9150,2446,3
9417999,2446,5
1277,2446,2
16107,2446,3
4756,2446,5
9135,2446,4
9366213,2446,2
541,2446,5
22207078,2446,5
9137,9389389,5
3627,9389389,5
39314505,9389389,5
13934387,9389389,1
9178,9389389,5
9390879,9389389,1
259,9389389,2
19048,9389389,5
7609361,9389389,5
958,9389389,3
6779,9389389,5
36616749,9389389,1
7207,9389389,4
519,9389389,5
3840,9389389,1
5636,9389389,1
3412,9389389,5
5962,9389389,5
16404,9389389,5
24788715,9389389,4
9170,9389389,2
9126,9389389,2
1692,9389389,4
17318,9389389,3
292,9389389,2
2772,9389389,5
6857,9389389,5
9150,9389389,2
9407,9389389,1
1277,9389389,1
16107,9389389,2
4756,9389389,1
2692,9389389,5
9135,9389389,5
9366213,9389389,5
541,9389389,5
22207078,9389389,5
2446,9389389,5
9142,56,2
39314505,56,1
9367203,56,5
1844,56,3
9178,56,1
19359,56,4
19048,56,5
257,56,1
9364908,56,5
6779,56,2
36616749,56,2
9152,56,1
519,56,1
5636,56,4
3412,56,5
5962,56,1
16404,56,3
2034,56,4
24788715,56,1
9133,56,2
9126,56,1
1692,56,1
16415,56,3
279084,56,5
1898,56,5
17318,56,2
27681965,56,5
191,56,5
9150,56,2
9407,56,1
18579,56,1
1277,56,5
4756,56,2
2692,56,2
9135,56,1
22207078,56,3
2446,56,2
4933,9394144,5
16413,9394144,5
10933,9394144,5
14357,9394144,3
13621,9394144,5
1844,9394144,5
12525,9394144,5
9391468,9394144,5
9391482,9394144,5
9390879,9394144,5
16407,9394144,5
18507,9394144,1
9349909,9394144,1
9349599,9394144,5
9392048,9394144,5
2218,9394144,1
7207,9394144,2
5636,9394144,4
875,9394144,1
22207078,9394144,5
9137,9144,5
19536,9144,1
3861,9144,4
9142,9144,5
13934387,9144,5
9138,9144,5
7983,9144,1
259,9144,1
20681,9144,1
644,9144,2
19048,9144,1
10149,9144,5
9420005,9144,5
18805,9144,5
257,9144,5
9364908,9144,2
20426,9144,1
958,9144,2
9130,9144,5
1396,9144,1
9169,9144,3
6779,9144,1
171,9144,5
36616749,9144,5
9155,9144,5
9160,9144,5
3840,9144,5
20238,9144,3
9397,9144,2
5636,9144,4
5962,9144,2
9177,9144,5
2034,9144,5
9161,9144,5
24788715,9144,3
9170,9144,2
28111096,9144,1
16412,9144,5
2352,9144,3
9402600,9144,2
9350963,9144,1
1692,9144,5
279084,9144,5
9382140,9144,5
27681776,9144,2
875,9144,1
1020,9144,3
19523,9144,5
27681965,9144,5
191,9144,5
292,9144,1
2772,9144,4
6857,9144,2
9150,9144,2
9400730,9144,5
1277,9144,2
16107,9144,3
4756,9144,4
900,9144,4
2692,9144,5
2725,9144,2
9135,9144,3
9551,9144,3
16411,9144,5
9366213,9144,3
9389389,9144,1
9137,513,2
3627,513,4
3861,513,1
9142,513,2
39314505,513,5
4766,513,2
13934387,513,1
9178,513,5
9138,513,3
9176,513,1
259,513,2
644,513,4
19048,513,5
6737,513,3
10149,513,5
257,513,5
7609361,513,1
9364908,513,5
958,513,2
9130,513,3
695,513,1
1396,513,4
6779,513,5
171,513,4
36616749,513,5
2710,513,1
9152,513,2
2218,513,1
9155,513,3
7207,513,2
9160,513,1
519,513,5
3840,513,5
9397,513,5
5636,513,5
3412,513,5
5962,513,5
9177,513,3
16404,513,5
2034,513,3
24788715,513,5
9170,513,3
9133,513,5
28111096,513,2
2352,513,3
7002,513,1
9126,513,2
1692,513,5
9382140,513,3
1898,513,2
7112,513,1
27681776,513,1
875,513,3
19523,513,2
27681965,513,5
191,513,5
292,513,2
2772,513,5
6857,513,5
9150,513,5
9407,513,5
18579,513,3
9400730,513,1
1277,513,5
16107,513,4
18582,513,1
9425182,513,2
4756,513,5
900,513,3
2692,513,5
2725,513,2
9135,513,5
9551,513,5
16411,513,2
9366213,513,5
541,513,4
22207078,513,5
2446,513,4
9389389,513,5
56,513,2
9144,513,4
9137,2056,5
3627,2056,5
3861,2056,4
9142,2056,5
39314505,2056,5
9367203,2056,2
4766,2056,1
1844,2056,2
13934387,2056,3
9178,2056,5
9138,2056,5
9366210,2056,1
4672,2056,1
9390879,2056,5
259,2056,4
20850,2056,1
644,2056,4
19048,2056,5
6737,2056,4
10149,2056,5
257,2056,5
7609361,2056,3
9364908,2056,5
958,2056,4
9130,2056,2
1396,2056,3
6779,2056,5
171,2056,4
36616749,2056,5
9152,2056,3
9155,2056,2
7207,2056,5
519,2056,5
3840,2056,5
3433,2056,1
9397,2056,5
5636,2056,5
3412,2056,5
5962,2056,5
16404,2056,5
2034,2056,5
24788715,2056,5
9170,2056,3
16412,2056,2
2352,2056,1
9402600,2056,3
9126,2056,2
1692,2056,5
1898,2056,3
7112,2056,3
27681776,2056,1
875,2056,4
1020,2056,2
17318,2056,2
19523,2056,5
27681965,2056,5
191,2056,5
292,2056,4
2772,2056,5
6857,2056,5
9150,2056,5
9407,2056,5
18579,2056,2
9400730,2056,4
1277,2056,5
16107,2056,5
18582,2056,1
4756,2056,5
900,2056,4
2692,2056,5
9135,2056,5
9551,2056,4
16411,2056,2
9366213,2056,5
541,2056,5
22207078,2056,5
2446,2056,5
9389389,2056,5
56,2056,5
9144,2056,4
513,2056,5
9137,5840,5
3627,5840,5
3861,5840,4
9142,5840,5
39314505,5840,5
4766,5840,2
1844,5840,3
9178,5840,5
9138,5840,1
4672,5840,1
982,5840,5
20681,5840,5
644,5840,5
19048,5840,5
6737,5840,5
316,5840,1
18805,5840,4
257,5840,5
7609361,5840,4
958,5840,1
695,5840,5
1396,5840,2
6779,5840,5
171,5840,2
2710,5840,1
9152,5840,2
7207,5840,5
519,5840,5
3840,5840,5
3433,5840,3
5636,5840,2
3412,5840,5
5962,5840,5
16404,5840,5
2034,5840,3
9161,5840,1
24788715,5840,5
9170,5840,3
9133,5840,3
7836763,5840,4
9126,5840,1
1692,5840,5
279084,5840,5
7112,5840,3
875,5840,1
17318,5840,1
27681965,5840,5
191,5840,5
292,5840,2
2772,5840,5
6857,5840,5
9150,5840,4
9407,5840,3
1277,5840,5
16107,5840,5
18582,5840,4
4756,5840,2
2692,5840,5
9135,5840,5
16411,5840,1
9366213,5840,5
541,5840,5
22207078,5840,5
9389389,5840,5
56,5840,5
513,5840,5
2056,5840,5
16413,9549,2
2566,9549,2
9137,9549,5
20265,9549,1
9349541,9549,2
9138,9549,2
9366210,9549,4
9349422,9549,1
4672,9549,1
259,9549,3
20850,9549,5
982,9549,2
9349556,9549,1
9349518,9549,4
1147463,9549,4
316,9549,1
9420005,9549,5
257,9549,4
7609361,9549,3
9364908,9549,5
958,9549,2
1396,9549,3
36616749,9549,5
9152,9549,2
9397216,9549,2
9155,9549,4
9160,9549,5
519,9549,5
3840,9549,5
3412,9549,3
5962,9549,3
16404,9549,2
2034,9549,2
18754818,9549,1
9402600,9549,5
1898,9549,5
1020,9549,5
19523,9549,5
27681965,9549,4
191,9549,5
292,9549,3
2772,9549,3
9150,9549,2
9407,9549,3
18579,9549,5
9400730,9549,5
9417999,9549,5
1277,9549,1
18582,9549,1
4756,9549,5
9366213,9549,5
541,9549,1
2446,9549,5
56,9549,2
513,9549,3
2056,9549,5
14357,914,5
3627,914,3
39314505,914,5
9349541,914,2
9178,914,3
9138,914,3
9176,914,5
259,914,1
20690,914,1
982,914,5
20681,914,5
644,914,2
19048,914,5
6737,914,3
10149,914,4
1147463,914,5
316,914,2
9420005,914,5
257,914,3
9364908,914,5
20426,914,1
958,914,5
695,914,4
6779,914,5
36616749,914,1
2710,914,4
13234,914,4
9152,914,3
2218,914,2
9160,914,1
519,914,5
3840,914,2
5636,914,4
3412,914,5
5962,914,4
16404,914,3
24788715,914,5
18754818,914,1
2352,914,2
9402600,914,5
20946,914,5
7836763,914,5
9418752,914,5
9126,914,2
1692,914,3
16415,914,1
279084,914,1
1898,914,5
875,914,4
1020,914,5
19523,914,4
27681965,914,5
191,914,3
2772,914,5
6857,914,2
9150,914,4
9407,914,5
1277,914,5
16107,914,3
9425182,914,5
4756,914,5
2692,914,5
9135,914,5
9366213,914,5
541,914,3
22207078,914,3
2446,914,1
9389389,914,4
56,914,3
513,914,3
2056,914,5
5840,914,5
5590,10936540,1
20850,10936540,1
982,10936540,5
644,10936540,5
19048,10936540,2
6737,10936540,2
257,10936540,1
9349599,10936540,5
9392048,10936540,5
6779,10936540,4
36616749,10936540,1
2710,10936540,1
9152,10936540,1
16404,10936540,2
1898,10936540,1
6857,10936540,5
4756,10936540,1
2692,10936540,5
2725,10936540,5
9135,10936540,1
9366213,10936540,1
541,10936540,1
9394144,10936540,5
513,10936540,2
5840,10936540,1
9549,10936540,4
9137,14,5
9142,14,2
13934387,14,2
20681,14,2
19048,14,2
16407,14,1
10149,14,4
18805,14,5
257,14,5
9130,14,3
1396,14,1
6779,14,1
171,14,2
13234,14,1
9155,14,5
9160,14,3
519,14,3
3840,14,3
20238,14,2
9397,14,1
9177,14,1
2034,14,3
9161,14,5
24788715,14,3
16412,14,5
2352,14,1
7002,14,3
9350963,14,5
9418752,14,1
1692,14,5
279084,14,5
9382140,14,5
27681965,14,2
191,14,5
2772,14,4
9150,14,2
18579,14,3
9400730,14,5
1277,14,3
9425182,14,5
4756,14,2
900,14,3
2692,14,5
9551,14,2
16411,14,5
9366213,14,2
56,14,1
9144,14,5
513,14,1
2056,14,1
5840,14,1
9549,14,2
9137,435,1
3627,435,2
39314505,435,4
9176,435,1
982,435,1
20681,435,3
19048,435,5
9420005,435,4
257,435,3
9364908,435,5
695,435,5
1396,435,1
6779,435,5
9152,435,1
2218,435,1
9160,435,1
519,435,5
3840,435,2
20238,435,4
9397,435,3
3412,435,3
5962,435,2
24788715,435,5
2352,435,2
9402600,435,2
7836763,435,1
1692,435,5
16415,435,2
279084,435,3
9382140,435,3
1898,435,4
27681776,435,1
1020,435,3
19523,435,2
27681965,435,3
191,435,4
2772,435,5
6857,435,3
9150,435,2
9407,435,2
9400730,435,1
9417999,435,2
1277,435,4
9425182,435,5
4756,435,2
900,435,1
2692,435,5
2725,435,3
9135,435,3
9551,435,5
9366213,435,4
22207078,435,2
9144,435,1
513,435,2
2056,435,3
5840,435,4
914,435,2
14,435,2
4933,9394457,5
10933,9394457,5
13621,9394457,5
9390725,9394457,2
13880,9394457,5
9176,9394457,3
9391468,9394457,2
9391482,9394457,2
9390879,9394457,5
18507,9394457,1
9349909,9394457,5
15328,9394457,5
9392048,9394457,5
3412,9394457,3
5962,9394457,1
9399365,9394457,5
9135,9394457,4
5590,7949,2
3214,7949,1
4672,7949,1
259,7949,2
257,7949,1
9364908,7949,5
9125,7949,3
6779,7949,3
2218,7949,1
3840,7949,3
3412,7949,1
16404,7949,3
2352,7949,1
1898,7949,5
17318,7949,1
27681965,7949,5
292,7949,1
9150,7949,2
9417999,7949,5
1277,7949,5
18582,7949,2
4756,7949,4
541,7949,2
2446,7949,5
56,7949,5
513,7949,5
2056,7949,5
9549,7949,5
914,7949,1
16413,9365624,5
2566,9365624,2
19536,9365624,5
14357,9365624,5
9142,9365624,4
39314505,9365624,4
9367203,9365624,5
9390725,9365624,5
6974604,9365624,2
12525,9365624,5
9138,9365624,5
9366210,9365624,5
9349422,9365624,5
7983,9365624,2
9391468,9365624,2
9349556,9365624,1
19048,9365624,1
9349909,9365624,5
9420005,9365624,2
18805,9365624,4
20426,9365624,5
9130,9365624,5
9169,9365624,1
36616749,9365624,2
2710,9365624,5
9145,9365624,4
9397216,9365624,2
9412251,9365624,5
9160,9365624,4
3840,9365624,1
2034,9365624,2
9161,9365624,5
28111096,9365624,5
16412,9365624,5
9382140,9365624,3
1898,9365624,2
27681776,9365624,5
875,9365624,4
1020,9365624,2
9400730,9365624,5
900,9365624,4
16411,9365624,3
541,9365624,5
9144,9365624,4
14,9365624,1
14357,1734,1
3627,1734,5
9142,1734,1
39314505,1734,5
13934387,1734,2
9178,1734,3
9138,1734,3
9176,1734,4
7983,1734,1
4672,1734,1
259,1734,2
20681,1734,4
644,1734,2
19048,1734,5
6737,1734,1
9349518,1734,2
316,1734,1
257,1734,3
7609361,1734,1
9364908,1734,5
20426,1734,1
958,1734,4
695,1734,5
6779,1734,5
171,1734,3
13234,1734,2
9152,1734,2
2218,1734,2
7207,1734,3
519,1734,5
3840,1734,2
9397,1734,1
5636,1734,2
3412,1734,5
5962,1734,5
16404,1734,1
2034,1734,2
24788715,1734,5
9170,1734,2
19493,1734,2
9402600,1734,5
9350963,1734,3
7836763,1734,3
1692,1734,5
279084,1734,5
9382140,1734,1
1898,1734,2
875,1734,3
1020,1734,5
19523,1734,5
27681965,1734,5
191,1734,5
2772,1734,5
6857,1734,1
9150,1734,3
9407,1734,2
18579,1734,1
9400730,1734,1
1277,1734,5
16107,1734,2
9425182,1734,5
4756,1734,3
900,1734,3
2692,1734,5
9135,1734,3
9366213,1734,3
541,1734,2
22207078,1734,5
2446,1734,1
9389389,1734,5
56,1734,5
513,1734,3
2056,1734,5
5840,1734,5
914,1734,5
14,1734,2
435,1734,5
9137,9283,5
3627,9283,4
3861,9283,3
9142,9283,5
39314505,9283,5
13934387,9283,3
9178,9283,4
9138,9283,4
259,9283,1
20850,9283,1
982,9283,2
20681,9283,2
644,9283,3
19048,9283,5
6737,9283,3
316,9283,1
18805,9283,1
257,9283,5
9364908,9283,5
20426,9283,1
958,9283,5
9130,9283,1
695,9283,3
1396,9283,4
6779,9283,5
171,9283,4
36616749,9283,5
9152,9283,3
2218,9283,2
9155,9283,2
7207,9283,5
9160,9283,3
519,9283,5
3840,9283,5
9397,9283,1
5636,9283,5
3412,9283,5
5962,9283,5
16404,9283,2
2034,9283,5
9161,9283,1
24788715,9283,5
9170,9283,2
28111096,9283,1
16412,9283,1
9402600,9283,3
9126,9283,1
1692,9283,5
279084,9283,5
7112,9283,1
875,9283,3
1020,9283,3
19523,9283,5
27681965,9283,5
191,9283,5
292,9283,1
2772,9283,5
6857,9283,4
9150,9283,5
9407,9283,4
18579,9283,2
9400730,9283,5
1277,9283,5
16107,9283,4
18582,9283,1
9425182,9283,2
4756,9283,3
900,9283,2
2692,9283,5
9135,9283,5
9551,9283,2
9366213,9283,5
541,9283,4
22207078,9283,5
9389389,9283,3
56,9283,5
9144,9283,3
513,9283,5
2056,9283,5
5840,9283,5
914,9283,5
14,9283,2
435,9283,2
1734,9283,5
4934,9450719,1
4010,9450719,5
20170,9450719,4
2566,9450719,5
898,9450719,5
20114,9450719,5
20607,9450719,4
19494,9450719,5
9137,9450719,2
19536,9450719,5
3861,9450719,1
20265,9450719,5
4455,9450719,1
9142,9450719,1
4766,9450719,1
13934387,9450719,5
9138,9450719,5
9366210,9450719,1
3214,9450719,1
9176,9450719,5
9349422,9450719,3
7983,9450719,5
4672,9450719,1
9409786,9450719,5
259,9450719,3
20690,9450719,5
20850,9450719,5
9394801,9450719,5
9349556,9450719,5
644,9450719,3
6737,9450719,1
9349518,9450719,5
316,9450719,5
257,9450719,3
9364908,9450719,5
20426,9450719,5
958,9450719,5
9130,9450719,5
695,9450719,5
9169,9450719,3
171,9450719,3
9145,9450719,4
9152,9450719,5
7207,9450719,2
9160,9450719,5
5636,9450719,4
5962,9450719,5
2034,9450719,5
24788715,9450719,3
9170,9450719,1
16412,9450719,5
2352,9450719,4
9402600,9450719,5
20946,9450719,3
9126,9450719,4
9382140,9450719,5
875,9450719,5
1020,9450719,5
17318,9450719,2
19523,9450719,5
27681965,9450719,5
191,9450719,5
9150,9450719,2
9400730,9450719,5
900,9450719,5
2692,9450719,1
9366213,9450719,5
9144,9450719,3
513,9450719,1
2056,9450719,3
9549,9450719,4
914,9450719,5
14,9450719,1
435,9450719,1
1734,9450719,5
9283,9450719,4
4934,9397493,5
18248,9397493,5
4010,9397493,5
20170,9397493,2
2566,9397493,5
898,9397493,5
20114,9397493,3
20607,9397493,5
19494,9397493,5
19536,9397493,5
9353163,9397493,5
20265,9397493,5
39314505,9397493,5
9349541,9397493,5
9138,9397493,1
19412,9397493,5
9349422,9397493,5
7983,9397493,5
9409786,9397493,3
20690,9397493,5
20850,9397493,3
982,9397493,5
9349518,9397493,5
1147463,9397493,5
9420005,9397493,5
18805,9397493,2
20426,9397493,5
9130,9397493,3
9145,9397493,5
9397216,9397493,5
21140,9397493,5
9161,9397493,1
9409787,9397493,5
18754818,9397493,3
37112928,9397493,5
9397859,9397493,5
9402600,9397493,4
20946,9397493,5
27681776,9397493,5
1020,9397493,5
9400730,9397493,2
9365624,9397493,3
9450719,9397493,5
9137,1702,5
19536,1702,1
3627,1702,4
3861,1702,1
9142,1702,4
39314505,1702,5
13934387,1702,2
9178,1702,1
9138,1702,3
9349422,1702,4
7983,1702,1
20850,1702,1
19359,1702,1
20681,1702,5
644,1702,1
19048,1702,5
10149,1702,4
316,1702,2
18805,1702,4
257,1702,5
9364908,1702,3
20426,1702,1
958,1702,1
9130,1702,5
695,1702,2
1396,1702,3
6779,1702,5
171,1702,3
36616749,1702,1
9152,1702,1
2218,1702,1
9155,1702,5
7207,1702,1
9160,1702,3
519,1702,5
3840,1702,5
9397,1702,3
5636,1702,1
3412,1702,5
5962,1702,5
9177,1702,1
2034,1702,4
9161,1702,5
24788715,1702,5
9170,1702,1
16412,1702,3
2352,1702,1
19493,1702,2
9402600,1702,4
7002,1702,5
9350963,1702,5
7836763,1702,1
1692,1702,5
16415,1702,3
279084,1702,5
9382140,1702,5
27681776,1702,3
875,1702,2
1020,1702,5
19523,1702,5
27681965,1702,3
191,1702,5
2772,1702,5
6857,1702,2
9150,1702,3
9407,1702,2
18579,1702,3
9400730,1702,5
1277,1702,5
16107,1702,1
9425182,1702,1
4756,1702,2
900,1702,4
2692,1702,5
2725,1702,1
9135,1702,5
9551,1702,5
16411,1702,5
9366213,1702,5
22207078,1702,3
9389389,1702,2
56,1702,2
9144,1702,5
513,1702,4
2056,1702,5
5840,1702,5
914,1702,2
14,1702,5
435,1702,5
1734,1702,5
9283,1702,5
9450719,1702,5
9137,4122,5
14357,4122,5
3627,4122,5
3861,4122,2
9142,4122,4
39314505,4122,5
5590,4122,5
12525,4122,3
13934387,4122,2
9178,4122,2
9138,4122,5
9391468,4122,5
4672,4122,1
259,4122,3
19048,4122,5
16407,4122,1
18507,4122,5
10149,4122,5
257,4122,2
7609361,4122,5
9364908,4122,4
958,4122,3
695,4122,5
1396,4122,5
9125,4122,1
9169,4122,1
6779,4122,4
171,4122,4
36616749,4122,5
9152,4122,1
9155,4122,2
7207,4122,5
9160,4122,3
519,4122,5
3840,4122,3
5636,4122,5
3412,4122,5
5962,4122,5
9177,4122,1
16404,4122,1
2034,4122,2
9170,4122,2
16412,4122,1
9126,4122,5
1692,4122,3
16415,4122,2
279084,4122,5
7112,4122,5
875,4122,1
17318,4122,1
27681965,4122,5
191,4122,5
292,4122,2
2772,4122,5
6857,4122,2
9150,4122,5
9407,4122,3
18579,4122,5
9400730,4122,1
9417999,4122,4
1277,4122,5
16107,4122,3
18582,4122,3
4756,4122,3
900,4122,1
2692,4122,5
9135,4122,2
9366213,4122,5
541,4122,4
2446,4122,5
9389389,4122,2
56,4122,1
9144,4122,3
513,4122,3
2056,4122,5
5840,4122,5
9549,4122,5
914,4122,1
7949,4122,5
1734,4122,5
9283,4122,5
1702,4122,3
16413,4148,5
9137,4148,5
14357,4148,5
9366680,4148,3
3861,4148,4
9142,4148,4
1844,4148,3
12525,4148,1
13934387,4148,4
9178,4148,1
9138,4148,5
9366210,4148,3
9391468,4148,1
9391482,4148,1
9390879,4148,1
259,4148,2
20850,4148,2
644,4148,1
19048,4148,3
6737,4148,1
10149,4148,5
9349909,4148,1
257,4148,5
7609361,4148,2
9364908,4148,5
958,4148,2
9130,4148,5
1396,4148,5
9125,4148,1
9349599,4148,4
9169,4148,1
171,4148,3
36616749,4148,2
2710,4148,2
9152,4148,2
9397216,4148,1
2218,4148,1
9155,4148,5
7207,4148,2
9160,4148,5
519,4148,5
3840,4148,5
9397,4148,5
5636,4148,5
3412,4148,4
5962,4148,5
9177,4148,4
16404,4148,1
2034,4148,5
9161,4148,1
24788715,4148,5
16412,4148,5
9399365,4148,2
9402600,4148,1
1692,4148,5
279084,4148,1
9382140,4148,5
27681776,4148,3
875,4148,2
19523,4148,3
27681965,4148,3
191,4148,5
292,4148,2
2772,4148,5
6857,4148,2
9150,4148,2
9407,4148,5
18579,4148,5
9400730,4148,5
1277,4148,2
16107,4148,2
18582,4148,4
4756,4148,5
900,4148,5
2692,4148,5
9135,4148,4
9551,4148,5
16411,4148,5
9366213,4148,5
22207078,4148,2
56,4148,2
9394144,4148,1
9144,4148,5
513,4148,4
2056,4148,5
5840,4148,1
9549,4148,4
14,4148,3
7949,4148,1
9365624,4148,1
9283,4148,2
9450719,4148,2
1702,4148,3
4122,4148,5
3627,9140,1
5590,9140,5
1844,9140,1
9178,9140,1
20850,9140,1
20681,9140,2
644,9140,1
19048,9140,5
6737,9140,1
257,9140,2
7609361,9140,1
9364908,9140,5
958,9140,1
695,9140,2
1396,9140,3
9125,9140,2
6779,9140,5
171,9140,3
36616749,9140,5
2218,9140,3
7207,9140,3
519,9140,5
3840,9140,3
9397,9140,4
5636,9140,1
3412,9140,3
5962,9140,4
16404,9140,2
2034,9140,2
24788715,9140,5
9170,9140,1
9399365,9140,2
1692,9140,5
1898,9140,3
27681776,9140,1
875,9140,1
27681965,9140,5
191,9140,3
2772,9140,5
9150,9140,3
9417999,9140,5
1277,9140,5
16107,9140,3
18582,9140,2
9425182,9140,5
4756,9140,3
900,9140,1
2692,9140,5
9135,9140,5
9551,9140,5
9366213,9140,5
541,9140,3
22207078,9140,5
2446,9140,5
9389389,9140,2
56,9140,4
513,9140,4
2056,9140,5
5840,9140,5
9549,9140,5
914,9140,2
10936540,9140,5
435,9140,1
9394457,9140,1
7949,9140,5
1734,9140,3
9283,9140,3
1702,9140,1
4122,9140,5
4148,9140,2
10933,9399100,1
9137,9399100,4
39314505,9399100,5
9391468,9399100,1
9391482,9399100,4
18507,9399100,3
7609361,9399100,1
958,9399100,5
7207,9399100,4
5962,9399100,2
17318,9399100,1
292,9399100,1
6857,9399100,5
541,9399100,1
9389389,9399100,5
9144,9399100,1
2056,9399100,1
5840,9399100,4
4122,9399100,1
3627,10444,1
9142,10444,2
39314505,10444,5
9178,10444,1
9176,10444,1
20681,10444,3
644,10444,2
19048,10444,5
6737,10444,1
257,10444,2
9364908,10444,5
958,10444,5
9130,10444,1
695,10444,2
1396,10444,5
6779,10444,5
171,10444,3
36616749,10444,5
2710,10444,1
9152,10444,2
2218,10444,1
7207,10444,4
3840,10444,3
9397,10444,5
5636,10444,5
3412,10444,5
5962,10444,4
16404,10444,2
2034,10444,3
24788715,10444,5
28111096,10444,3
2352,10444,1
19493,10444,1
9402600,10444,5
7002,10444,1
1692,10444,5
16415,10444,1
279084,10444,5
1898,10444,3
875,10444,3
1020,10444,2
19523,10444,5
27681965,10444,5
191,10444,5
2772,10444,3
6857,10444,1
9150,10444,3
9407,10444,3
18579,10444,2
1277,10444,5
16107,10444,2
18582,10444,2
4756,10444,3
900,10444,3
2692,10444,5
9135,10444,5
9551,10444,4
9366213,10444,5
541,10444,4
22207078,10444,5
2446,10444,3
9389389,10444,3
56,10444,5
513,10444,5
2056,10444,5
5840,10444,5
914,10444,5
10936540,10444,1
435,10444,1
9394457,10444,1
1734,10444,5
9283,10444,5
9450719,10444,3
1702,10444,3
4122,10444,4
4148,10444,1
9140,10444,4
3627,1625,5
3861,1625,5
4455,1625,3
9142,1625,5
39314505,1625,5
6974604,1625,2
4766,1625,2
13934387,1625,3
9178,1625,5
9138,1625,5
9176,1625,2
259,1625,3
982,1625,5
644,1625,5
19048,1625,5
6737,1625,5
16407,1625,1
18805,1625,1
