"node_1","node_2","edge"
5877,17008829,5
10442,17008829,5
8211,17008829,5
8197,17008829,5
5856170,17008829,5
900,17008829,5
2612,17008829,5
3222,17008829,4
15236,17008829,3
24352356,17008829,5
14605,17008829,1
298,17008829,5
10917,17008829,5
40567205,17008829,5
259,17008829,5
3188,17008829,5
6182,17008829,5
5904222,17008829,5
8207,17008829,5
2218,17008829,5
8210,17008829,4
16886200,17008829,5
3829,17008829,3
15204,17008829,5
6646628,17008829,5
10289,17008829,5
2818,17008829,5
6382274,17008829,5
8387604,17008829,1
14043,17008829,5
16883117,17008829,5
541,17008829,5
14609,17008829,5
29323549,17008829,5
1389,17008829,5
8203,17008829,5
21492,17008829,1
5845154,17008829,5
8202,17008829,5
2056,23595824,1
5855506,23595824,5
5881897,23595824,5
1396,23595824,5
15097,23595824,1
5877,23595824,4
5847712,23595824,2
14629,23595824,3
8211,23595824,5
12525,23595824,5
900,23595824,5
5885016,23595824,3
2612,23595824,1
24352356,23595824,1
298,23595824,4
40567205,23595824,5
5847873,23595824,4
16883640,23595824,5
6468878,23595824,2
5904222,23595824,5
8207,23595824,5
2218,23595824,3
13204,23595824,5
15204,23595824,5
5860595,23595824,5
31626750,23595824,1
6646628,23595824,3
10289,23595824,4
5849545,23595824,5
27746709,23595824,5
43673570,23595824,5
16049117,23595824,5
28728985,23595824,2
2818,23595824,3
6382274,23595824,5
16883117,23595824,5
541,23595824,1
5848124,23595824,1
5848932,23595824,5
14609,23595824,2
29323549,23595824,3
1389,23595824,5
24602901,23595824,5
5845154,23595824,5
5867019,23595824,5
6245567,23595824,5
8202,23595824,5
17008829,23595824,5
2056,27747953,5
20458,27747953,5
3838,27747953,5
4714,27747953,5
874,27747953,5
8205,27747953,5
1864,27747953,5
4080,27747953,5
8204,27747953,5
5881897,27747953,5
1396,27747953,5
4450,27747953,2
5877,27747953,5
10442,27747953,5
856,27747953,5
8211,27747953,5
8197,27747953,5
5856170,27747953,5
900,27747953,5
2612,27747953,5
3222,27747953,5
15236,27747953,3
24352356,27747953,5
14605,27747953,2
298,27747953,5
10917,27747953,5
40567205,27747953,5
259,27747953,5
3188,27747953,5
6182,27747953,5
5904222,27747953,5
8207,27747953,5
2218,27747953,5
8210,27747953,5
16886200,27747953,5
3829,27747953,4
15204,27747953,5
6646628,27747953,5
10289,27747953,5
2818,27747953,5
14043,27747953,5
16883117,27747953,5
541,27747953,5
14609,27747953,5
29323549,27747953,5
1389,27747953,5
8203,27747953,3
16050571,27747953,5
21492,27747953,4
8202,27747953,5
17008829,27747953,5
23595824,27747953,5
2056,36964376,5
5855506,36964376,1
20458,36964376,5
3838,36964376,5
4714,36964376,5
874,36964376,5
18894,36964376,5
8205,36964376,5
1864,36964376,5
4080,36964376,5
8204,36964376,5
5881897,36964376,5
1396,36964376,5
14135,36964376,5
6535118,36964376,2
4450,36964376,1
5877,36964376,5
10442,36964376,5
14629,36964376,3
856,36964376,4
8211,36964376,5
8197,36964376,5
5856170,36964376,5
900,36964376,5
2612,36964376,5
3222,36964376,5
15236,36964376,1
24352356,36964376,5
14605,36964376,5
298,36964376,5
10917,36964376,5
40567205,36964376,5
259,36964376,5
3188,36964376,5
16883640,36964376,5
6182,36964376,5
5904222,36964376,5
8207,36964376,5
2218,36964376,5
8210,36964376,5
16886200,36964376,5
3829,36964376,3
15204,36964376,5
5860595,36964376,5
6646628,36964376,5
10289,36964376,5
2818,36964376,5
14043,36964376,5
16883117,36964376,5
541,36964376,5
14609,36964376,5
29323549,36964376,5
1389,36964376,5
8203,36964376,3
21492,36964376,2
5867019,36964376,5
6245567,36964376,5
8202,36964376,5
17008829,36964376,5
23595824,36964376,5
27747953,36964376,5
2056,8600,5
5855506,8600,5
18894,8600,5
5849688,8600,2
5881897,8600,5
1396,8600,5
15097,8600,5
5877,8600,5
5847712,8600,5
14629,8600,5
8211,8600,5
12525,8600,5
900,8600,5
5885016,8600,5
2612,8600,2
15236,8600,1
24352356,8600,5
298,8600,4
40567205,8600,5
259,8600,4
3188,8600,3
16883640,8600,5
6468878,8600,5
6182,8600,3
5904222,8600,4
8207,8600,5
2218,8600,3
13204,8600,1
15204,8600,5
5860595,8600,5
31626750,8600,5
6646628,8600,5
10289,8600,2
5849545,8600,3
27746709,8600,5
16049117,8600,1
28728985,8600,5
2818,8600,5
43673533,8600,2
8387604,8600,1
16883117,8600,5
541,8600,5
5848932,8600,5
14609,8600,5
29323549,8600,5
1389,8600,5
8203,8600,5
11842,8600,2
24602901,8600,1
5845154,8600,5
5867019,8600,5
6245567,8600,5
5866948,8600,3
8202,8600,5
17008829,8600,5
23595824,8600,3
27747953,8600,5
36964376,8600,5
5881897,8201,3
1396,8201,1
900,8201,1
5885016,8201,2
24352356,8201,3
298,8201,2
40567205,8201,5
16883640,8201,1
6468878,8201,2
8207,8201,5
16886200,8201,1
5860595,8201,5
6646628,8201,3
2818,8201,1
6382274,8201,2
43673533,8201,5
16883117,8201,5
5848932,8201,3
14609,8201,1
29323549,8201,2
1389,8201,1
8203,8201,5
5845154,8201,5
5867019,8201,2
6245567,8201,1
5866948,8201,1
8202,8201,5
17008829,8201,5
27747953,8201,5
36964376,8201,5
8600,8201,1
4873,29321668,4
2056,29321668,2
5855506,29321668,5
20458,29321668,1
3838,29321668,2
874,29321668,5
18894,29321668,5
8205,29321668,2
1864,29321668,5
4080,29321668,5
8204,29321668,5
5881897,29321668,5
1396,29321668,5
14135,29321668,5
15097,29321668,5
6535118,29321668,5
14629,29321668,5
8211,29321668,5
12525,29321668,5
20254,29321668,2
900,29321668,5
5885016,29321668,5
2612,29321668,4
15236,29321668,3
24352356,29321668,5
1827814,29321668,5
14605,29321668,1
298,29321668,4
259,29321668,3
3188,29321668,5
16883640,29321668,5
6468878,29321668,5
6182,29321668,5
8207,29321668,5
2218,29321668,5
8210,29321668,5
16886200,29321668,1
3829,29321668,5
15204,29321668,5
5860595,29321668,5
31626750,29321668,5
6646628,29321668,5
10289,29321668,5
27746709,29321668,5
43673570,29321668,5
2818,29321668,5
6382274,29321668,5
8387604,29321668,5
14043,29321668,3
16883117,29321668,5
541,29321668,3
14609,29321668,3
29323549,29321668,5
1389,29321668,5
24602901,29321668,5
21492,29321668,2
5845154,29321668,5
5867019,29321668,5
6245567,29321668,5
5866948,29321668,5
8202,29321668,1
17008829,29321668,1
23595824,29321668,5
36964376,29321668,4
8600,29321668,5
8201,29321668,4
4872,5858999,2
2056,5858999,5
5855506,5858999,5
20458,5858999,1
874,5858999,1
18894,5858999,5
1864,5858999,1
4080,5858999,5
8204,5858999,5
5881897,5858999,5
5877,5858999,5
856,5858999,1
5847748,5858999,5
8197,5858999,3
900,5858999,5
2612,5858999,5
3222,5858999,2
24352356,5858999,1
298,5858999,3
40567205,5858999,5
259,5858999,5
3188,5858999,5
5848221,5858999,5
5904222,5858999,5
8207,5858999,1
2218,5858999,5
5847753,5858999,3
3829,5858999,1
15204,5858999,1
5860595,5858999,5
31626750,5858999,5
6646628,5858999,5
10289,5858999,2
2818,5858999,5
14043,5858999,1
16883117,5858999,5
541,5858999,5
14609,5858999,5
29323549,5858999,5
1389,5858999,2
8203,5858999,5
21492,5858999,2
6245567,5858999,5
8202,5858999,5
17008829,5858999,5
23595824,5858999,2
27747953,5858999,5
36964376,5858999,5
8600,5858999,5
8201,5858999,5
4872,24604402,1
4871,24604402,5
2056,24604402,5
5855506,24604402,5
18894,24604402,5
5849688,24604402,5
8205,24604402,2
4080,24604402,4
8204,24604402,2
5881897,24604402,5
1396,24604402,5
5847985,24604402,5
15097,24604402,5
6256669,24604402,5
5877,24604402,5
5847712,24604402,5
14629,24604402,5
856,24604402,1
8211,24604402,2
12525,24604402,5
5847748,24604402,5
5856170,24604402,5
900,24604402,5
2612,24604402,5
15236,24604402,5
24352356,24604402,5
5850510,24604402,5
14605,24604402,2
298,24604402,3
259,24604402,5
5847873,24604402,5
3188,24604402,5
16883640,24604402,5
5848221,24604402,2
6182,24604402,2
5904222,24604402,5
8207,24604402,5
2218,24604402,5
5850759,24604402,5
5847753,24604402,5
3829,24604402,5
15204,24604402,5
6646628,24604402,5
10289,24604402,5
5849545,24604402,5
27746709,24604402,5
43673570,24604402,5
16049117,24604402,5
28728985,24604402,5
2818,24604402,5
8387604,24604402,2
14043,24604402,4
16883117,24604402,1
541,24604402,5
5848124,24604402,5
5848932,24604402,5
5847713,24604402,5
14609,24604402,5
29323549,24604402,4
1389,24604402,5
8203,24604402,5
16050571,24604402,1
24602901,24604402,5
21492,24604402,4
5849507,24604402,5
5867019,24604402,5
6245567,24604402,5
5849913,24604402,5
8202,24604402,1
17008829,24604402,5
23595824,24604402,5
8600,24604402,5
8201,24604402,5
5858999,24604402,5
5855506,16891944,3
18894,16891944,4
5881897,16891944,5
1396,16891944,5
14135,16891944,1
15097,16891944,2
14629,16891944,5
8211,16891944,5
12525,16891944,5
5856170,16891944,1
900,16891944,5
2612,16891944,1
40567205,16891944,5
16883640,16891944,5
6468878,16891944,5
6182,16891944,2
5904222,16891944,1
8207,16891944,5
13204,16891944,4
16886200,16891944,1
15204,16891944,2
5860595,16891944,5
31626750,16891944,5
6646628,16891944,5
27746709,16891944,5
5985159,16891944,2
2818,16891944,1
6382274,16891944,5
14043,16891944,1
541,16891944,2
29323549,16891944,5
1389,16891944,5
11842,16891944,5
16050571,16891944,3
24602901,16891944,1
21492,16891944,1
5932485,16891944,5
5845154,16891944,5
5867019,16891944,5
6245567,16891944,5
5866948,16891944,1
8202,16891944,1
23595824,16891944,5
36964376,16891944,2
8600,16891944,5
29321668,16891944,5
20458,10668028,1
43673570,10668028,5
2056,2692,5
5855506,2692,5
874,2692,3
18894,2692,5
4080,2692,3
8204,2692,5
5881897,2692,5
1396,2692,5
14135,2692,5
15097,2692,5
6535118,2692,5
5877,2692,5
14629,2692,5
8211,2692,5
12525,2692,5
8197,2692,1
5856170,2692,5
900,2692,5
2612,2692,5
24352356,2692,5
14605,2692,5
298,2692,5
40567205,2692,5
259,2692,5
3188,2692,3
16883640,2692,5
6182,2692,5
5904222,2692,5
8207,2692,5
2218,2692,5
16886200,2692,5
15204,2692,5
5860595,2692,5
31626750,2692,5
6646628,2692,5
10289,2692,5
27746709,2692,5
43673570,2692,5
2818,2692,5
6382274,2692,5
14043,2692,4
16883117,2692,5
541,2692,5
14609,2692,5
29323549,2692,5
1389,2692,5
8203,2692,5
24602901,2692,5
5845154,2692,3
5867019,2692,5
6245567,2692,5
8202,2692,5
17008829,2692,5
23595824,2692,5
27747953,2692,5
36964376,2692,5
8600,2692,5
8201,2692,3
29321668,2692,5
5858999,2692,5
24604402,2692,5
16891944,2692,5
4871,8200,5
874,8200,2
18894,8200,5
5849688,8200,5
4080,8200,1
8204,8200,5
5881897,8200,4
1396,8200,5
5847985,8200,1
14135,8200,5
15097,8200,5
6535118,8200,5
5877,8200,5
5847712,8200,5
14629,8200,5
8211,8200,5
5847748,8200,5
5856170,8200,5
900,8200,5
2612,8200,5
15236,8200,1
24352356,8200,5
5850510,8200,2
14605,8200,5
10917,8200,3
5847873,8200,2
16883640,8200,5
6182,8200,5
5904222,8200,4
8207,8200,5
2218,8200,5
5850759,8200,5
16886200,8200,5
3829,8200,3
15204,8200,3
5860595,8200,5
6646628,8200,5
10289,8200,5
5849545,8200,5
16049117,8200,5
28728985,8200,5
2818,8200,5
14043,8200,5
541,8200,3
5848124,8200,5
5848932,8200,5
5847713,8200,5
14609,8200,5
29323549,8200,5
1389,8200,5
8203,8200,5
16050571,8200,1
5849507,8200,5
5867019,8200,5
6245567,8200,5
5849913,8200,5
8202,8200,5
27747953,8200,5
36964376,8200,5
8600,8200,5
8201,8200,2
29321668,8200,5
24604402,8200,5
16891944,8200,5
2692,8200,5
2056,29321887,5
874,29321887,2
18894,29321887,5
8204,29321887,3
5881897,29321887,5
1396,29321887,5
5847985,29321887,2
14135,29321887,5
15097,29321887,1
6535118,29321887,5
6256669,29321887,5
5877,29321887,5
10442,29321887,1
14629,29321887,5
8211,29321887,5
12525,29321887,5
5847748,29321887,2
5856170,29321887,5
900,29321887,5
5885016,29321887,5
2612,29321887,3
24352356,29321887,5
14605,29321887,5
298,29321887,1
10917,29321887,1
259,29321887,3
5847873,29321887,2
3188,29321887,1
16883640,29321887,5
6182,29321887,3
5904222,29321887,3
2218,29321887,3
5850759,29321887,5
5847753,29321887,3
16886200,29321887,5
3829,29321887,2
15204,29321887,1
5860595,29321887,5
6646628,29321887,5
10289,29321887,5
5849545,29321887,4
27746709,29321887,5
43673570,29321887,2
2818,29321887,5
8387604,29321887,2
14043,29321887,2
541,29321887,5
5848124,29321887,5
5848932,29321887,5
5847713,29321887,1
14609,29321887,5
29323549,29321887,5
1389,29321887,5
8203,29321887,5
11842,29321887,5
24602901,29321887,4
5849507,29321887,3
5867019,29321887,5
6245567,29321887,5
5849913,29321887,5
8202,29321887,5
17008829,29321887,5
36964376,29321887,5
8600,29321887,5
8201,29321887,3
29321668,29321887,5
5858999,29321887,5
24604402,29321887,5
16891944,29321887,5
2692,29321887,5
8200,29321887,5
2056,8040,3
18894,8040,1
5881897,8040,5
1396,8040,2
14629,8040,1
8211,8040,3
12525,8040,1
900,8040,5
5885016,8040,3
2612,8040,1
298,8040,1
40567205,8040,5
259,8040,1
16883640,8040,5
6468878,8040,4
6182,8040,2
5904222,8040,2
8207,8040,5
16886200,8040,3
15204,8040,1
5860595,8040,5
31626750,8040,4
6646628,8040,5
2818,8040,3
6382274,8040,5
43673533,8040,2
16883117,8040,5
541,8040,1
14609,8040,1
29323549,8040,5
1389,8040,1
8203,8040,4
5845154,8040,5
5867019,8040,5
6245567,8040,5
5866948,8040,2
8202,8040,5
17008829,8040,5
23595824,8040,1
27747953,8040,5
36964376,8040,5
8600,8040,5
8201,8040,1
29321668,8040,5
5858999,8040,5
24604402,8040,1
16891944,8040,2
2692,8040,5
8200,8040,5
29321887,8040,5
4873,23595812,5
4872,23595812,2
5855506,23595812,5
4714,23595812,5
874,23595812,5
8205,23595812,3
1864,23595812,4
4080,23595812,5
8204,23595812,5
1396,23595812,5
5847985,23595812,5
15097,23595812,2
4450,23595812,3
10442,23595812,5
14629,23595812,4
8211,23595812,5
12525,23595812,5
5847748,23595812,3
20254,23595812,5
8197,23595812,1
900,23595812,5
2612,23595812,4
3222,23595812,2
1827814,23595812,5
5850510,23595812,1
298,23595812,5
259,23595812,5
5847873,23595812,5
3188,23595812,5
16883640,23595812,5
6182,23595812,5
5904222,23595812,4
8207,23595812,5
5850759,23595812,5
5847753,23595812,2
8210,23595812,4
15204,23595812,5
6646628,23595812,5
10289,23595812,3
5849545,23595812,5
27746709,23595812,5
43673570,23595812,5
16049117,23595812,5
2818,23595812,5
14043,23595812,2
16883117,23595812,5
541,23595812,3
5848932,23595812,5
5847713,23595812,4
14609,23595812,5
29323549,23595812,3
1389,23595812,5
16050571,23595812,5
24602901,23595812,5
5867019,23595812,5
6245567,23595812,5
5865545,23595812,5
23595824,23595812,5
8600,23595812,4
8201,23595812,5
29321668,23595812,5
24604402,23595812,5
10668028,23595812,5
2692,23595812,3
29321887,23595812,1
8040,23595812,5
2056,16883503,3
5855506,16883503,5
20458,16883503,5
3838,16883503,5
874,16883503,5
18894,16883503,5
8205,16883503,2
1864,16883503,5
4080,16883503,5
8204,16883503,5
5881897,16883503,5
1396,16883503,5
14135,16883503,5
15097,16883503,5
6535118,16883503,5
14629,16883503,5
856,16883503,1
8211,16883503,5
5856170,16883503,3
900,16883503,5
5885016,16883503,5
2612,16883503,5
15236,16883503,5
24352356,16883503,5
14605,16883503,5
10917,16883503,1
259,16883503,1
3188,16883503,5
16883640,16883503,5
6468878,16883503,5
6182,16883503,5
8207,16883503,5
2218,16883503,5
8210,16883503,4
16886200,16883503,5
3829,16883503,5
15204,16883503,5
5860595,16883503,5
31626750,16883503,5
6646628,16883503,5
10289,16883503,5
2818,16883503,5
8387604,16883503,3
14043,16883503,5
541,16883503,3
14609,16883503,1
29323549,16883503,5
1389,16883503,3
21492,16883503,3
5845154,16883503,5
5867019,16883503,5
6245567,16883503,5
8202,16883503,5
23595824,16883503,5
36964376,16883503,5
8600,16883503,5
8201,16883503,4
29321668,16883503,5
16891944,16883503,5
2692,16883503,5
8200,16883503,5
29321887,16883503,5
8040,16883503,5
4871,5866176,5
5855506,5866176,5
18894,5866176,5
5849688,5866176,3
4080,5866176,5
8204,5866176,5
5881897,5866176,5
1396,5866176,5
5847985,5866176,3
14135,5866176,2
15097,5866176,5
5877,5866176,3
5847712,5866176,5
14629,5866176,5
8211,5866176,5
12525,5866176,5
5847748,5866176,2
900,5866176,5
5885016,5866176,1
15236,5866176,3
24352356,5866176,4
5847873,5866176,5
3188,5866176,1
16883640,5866176,5
6468878,5866176,5
5904222,5866176,1
8207,5866176,4
2218,5866176,3
13204,5866176,5
5850759,5866176,5
16886200,5866176,5
15204,5866176,5
5860595,5866176,5
31626750,5866176,5
6646628,5866176,5
10289,5866176,5
5849545,5866176,5
27746709,5866176,5
43673570,5866176,5
16049117,5866176,5
28728985,5866176,5
2818,5866176,2
541,5866176,3
5848932,5866176,5
5847713,5866176,1
14609,5866176,5
29323549,5866176,5
1389,5866176,3
8203,5866176,2
16050571,5866176,3
24602901,5866176,5
21492,5866176,1
5845154,5866176,5
5867019,5866176,5
6245567,5866176,5
5866948,5866176,5
23595824,5866176,5
36964376,5866176,3
8600,5866176,5
29321668,5866176,5
5858999,5866176,5
24604402,5866176,5
16891944,5866176,5
2692,5866176,5
8200,5866176,5
29321887,5866176,5
8040,5866176,3
23595812,5866176,5
16883503,5866176,5
4872,40614275,5
4871,40614275,5
2056,40614275,5
5855506,40614275,5
3838,40614275,5
874,40614275,5
18894,40614275,5
8205,40614275,3
1864,40614275,1
4080,40614275,5
8204,40614275,5
5881897,40614275,5
1396,40614275,5
5847985,40614275,5
14135,40614275,3
15097,40614275,5
14629,40614275,5
856,40614275,3
8211,40614275,5
12525,40614275,5
5847748,40614275,5
5856170,40614275,5
900,40614275,5
5847773,40614275,5
5885016,40614275,5
2612,40614275,5
3222,40614275,2
15236,40614275,5
24352356,40614275,5
5850510,40614275,3
14605,40614275,5
298,40614275,5
259,40614275,4
5847873,40614275,5
3188,40614275,5
16883640,40614275,5
5848221,40614275,5
6468878,40614275,5
6182,40614275,5
5904222,40614275,2
8207,40614275,5
2218,40614275,5
5850759,40614275,5
5847753,40614275,4
8210,40614275,3
16886200,40614275,5
3829,40614275,5
15204,40614275,5
5860595,40614275,5
31626750,40614275,5
6646628,40614275,5
10289,40614275,5
5849545,40614275,5
27746709,40614275,5
43673570,40614275,5
16049117,40614275,5
2818,40614275,5
8387604,40614275,2
14043,40614275,5
16883117,40614275,1
541,40614275,5
5848932,40614275,5
5847713,40614275,5
14609,40614275,5
29323549,40614275,5
1389,40614275,5
8203,40614275,5
16050571,40614275,5
24602901,40614275,5
21492,40614275,5
5845154,40614275,5
5867019,40614275,5
6245567,40614275,5
5866948,40614275,5
5849913,40614275,3
23595824,40614275,5
36964376,40614275,5
8600,40614275,5
8201,40614275,5
29321668,40614275,5
5858999,40614275,5
24604402,40614275,5
16891944,40614275,5
2692,40614275,5
8200,40614275,5
29321887,40614275,5
8040,40614275,5
23595812,40614275,5
16883503,40614275,5
5866176,40614275,5
5855506,14611,1
1396,14611,1
12525,14611,5
5847873,14611,2
16883640,14611,3
13204,14611,1
16886200,14611,5
5860595,14611,1
6646628,14611,1
5849545,14611,4
27746709,14611,5
43673570,14611,1
28728985,14611,5
5848932,14611,3
8203,14611,1
24602901,14611,3
5845154,14611,2
5867019,14611,4
6245567,14611,5
5866948,14611,1
36964376,14611,1
29321668,14611,1
24604402,14611,3
29321887,14611,1
23595812,14611,1
16883503,14611,1
40614275,14611,5
3838,38003828,1
874,38003828,1
8205,38003828,3
1864,38003828,5
4080,38003828,2
1396,38003828,4
15097,38003828,5
4450,38003828,1
10442,38003828,5
856,38003828,5
8197,38003828,1
5847773,38003828,5
5885016,38003828,5
2612,38003828,5
15236,38003828,5
298,38003828,5
259,38003828,5
3188,38003828,5
6182,38003828,5
5904222,38003828,5
8207,38003828,5
2218,38003828,4
8210,38003828,3
3829,38003828,5
31626750,38003828,1
6382274,38003828,5
541,38003828,3
14609,38003828,5
1389,38003828,5
8203,38003828,5
16050571,38003828,5
21492,38003828,5
8202,38003828,5
23595824,38003828,3
8600,38003828,5
8201,38003828,5
29321668,38003828,3
16891944,38003828,5
2692,38003828,5
8040,38003828,4
6535118,5893869,1
6256669,5893869,5
5877,5893869,5
12525,5893869,5
5847748,5893869,2
5847873,5893869,4
5848221,5893869,1
13204,5893869,5
5850759,5893869,5
5847753,5893869,2
31626750,5893869,2
5849545,5893869,2
27746709,5893869,5
43673570,5893869,5
16049117,5893869,5
5848124,5893869,5
5848932,5893869,5
5847713,5893869,2
11842,5893869,2
24602901,5893869,5
5849507,5893869,5
6245567,5893869,3
5849913,5893869,5
24604402,5893869,5
29321887,5893869,5
40614275,5893869,3
2056,5865003,5
5855506,5865003,5
20458,5865003,5
3838,5865003,3
4714,5865003,5
874,5865003,4
18894,5865003,5
5849688,5865003,5
8205,5865003,5
1864,5865003,5
4080,5865003,5
8204,5865003,5
5881897,5865003,5
1396,5865003,5
5877,5865003,5
10442,5865003,1
14629,5865003,5
856,5865003,3
8211,5865003,5
8197,5865003,5
5856170,5865003,5
900,5865003,5
5885016,5865003,3
2612,5865003,5
3222,5865003,4
15236,5865003,2
24352356,5865003,5
298,5865003,5
10917,5865003,5
40567205,5865003,5
259,5865003,5
3188,5865003,5
16883640,5865003,5
6468878,5865003,5
6182,5865003,5
5904222,5865003,5
8207,5865003,5
2218,5865003,5
8210,5865003,5
16886200,5865003,5
3829,5865003,5
15204,5865003,5
5860595,5865003,5
31626750,5865003,5
6646628,5865003,5
10289,5865003,5
2818,5865003,5
14043,5865003,5
16883117,5865003,5
541,5865003,5
14609,5865003,5
29323549,5865003,5
1389,5865003,5
8203,5865003,3
16050571,5865003,1
21492,5865003,3
5845154,5865003,5
5867019,5865003,5
6245567,5865003,1
8202,5865003,5
17008829,5865003,5
23595824,5865003,5
27747953,5865003,5
36964376,5865003,5
8600,5865003,5
8201,5865003,5
29321668,5865003,5
5858999,5865003,5
24604402,5865003,3
16891944,5865003,5
2692,5865003,5
8040,5865003,5
16883503,5865003,5
5866176,5865003,4
40614275,5865003,5
14611,5865003,1
