"node_1","node_2","edge"
6005211,40613439,1
5996917,40613439,4
16276193,40613439,3
6005400,40613439,3
18850,40613439,1
15825914,40613439,1
15825587,40613439,1
31613995,40613439,1
5997276,40613439,1
11240,40613439,1
266,40613439,1
5996318,40613439,1
5998918,40613439,5
16868992,40613439,1
11998123,40613439,1
5994391,40613439,1
20991,40613439,3
6279510,40613439,1
16869547,40613439,2
20214,40613439,1
5998280,40613439,1
6268724,40613439,2
11997785,40613439,1
12608560,40613439,1
20204,40613439,1
6107448,40613439,1
19117,6091882,2
5994144,6091882,2
40614346,6091882,1
11997785,6091882,1
4808,5998911,5
10051,5998911,2
6333,5998911,2
6005211,5998911,4
5990324,5998911,1
6005400,5998911,3
5992254,5998911,3
6419547,5998911,4
43554923,5998911,1
31691137,5998911,1
7991,5998911,1
5999261,5998911,5
6004021,5998911,3
16204956,5998911,3
16205011,5998911,2
16284097,5998911,2
6000264,5998911,3
16203878,5998911,2
5997276,5998911,3
5999330,5998911,1
198,5998911,3
5999315,5998911,3
6008222,5998911,2
6006831,5998911,4
5999200,5998911,3
6478841,5998911,4
16869557,5998911,1
5999257,5998911,2
1045,5998911,2
6729611,5998911,3
1307,5998911,1
3412,5998911,1
6005470,6622578,1
5990324,6622578,1
12564489,6622578,3
5999400,6622578,2
