"node_1","node_2","edge"
8937,8032580,1
1338,8032580,3
6074,8032580,1
24864689,8032580,5
23415613,8032580,4
2034,8032580,4
519,8032580,5
761,8032580,5
2572,8032580,5
7955536,8032580,5
8009034,8032580,5
1844,9954894,4
16120407,9954894,1
8003680,9954894,2
8072332,9954894,5
528,9954894,1
4624495,9954894,3
1722,9954894,2
4148,9954894,4
7975909,9954894,1
27312494,9954894,1
7334,9954894,1
16033251,9954894,1
24864689,9954894,5
23415613,9954894,1
2034,9954894,3
279084,9954894,1
519,9954894,4
761,9954894,5
2572,9954894,5
7955536,9954894,5
8009034,9954894,5
8032580,9954894,5
1844,23355863,5
8181,23355863,1
2772,23355863,1
8947,23355863,1
14043,23355863,3
8003680,23355863,5
8072332,23355863,5
528,23355863,4
4624495,23355863,5
4148,23355863,5
8040,23355863,1
7975909,23355863,3
8591317,23355863,1
24866876,23355863,3
27312494,23355863,5
8937,23355863,2
1338,23355863,2
24864689,23355863,5
23415613,23355863,5
2034,23355863,5
519,23355863,5
761,23355863,5
2572,23355863,5
7955536,23355863,5
8009034,23355863,5
8032580,23355863,5
9954894,23355863,5
8123588,13338,5
23354030,13338,5
1689,13338,2
16179,13338,5
644,13338,2
8016331,13338,1
23355225,13338,1
24866885,13338,1
15850599,13338,4
6245,13338,1
8027555,13338,3
8123588,7948688,5
8934,7948688,1
1689,7948688,1
3840,7948688,1
8078443,7948688,2
16179,7948688,5
28143895,7948688,1
24866876,7948688,3
644,7948688,3
8016331,7948688,1
23355225,7948688,1
15850599,7948688,5
6245,7948688,4
7956800,7948688,1
8027555,7948688,5
2034,7948688,1
13338,7948688,5
8123588,23356020,1
16629269,23356020,5
8934,23356020,1
16050,23356020,1
1689,23356020,1
8947,23356020,1
3840,23356020,1
8078443,23356020,2
16179,23356020,5
7941566,23356020,1
28143895,23356020,1
1084,23356020,1
24866876,23356020,3
644,23356020,3
40619116,23356020,1
15850599,23356020,5
6245,23356020,4
7956800,23356020,1
8027555,23356020,1
2034,23356020,1
13338,23356020,5
7948688,23356020,5
8936,4028,1
2772,4028,1
2433,4028,1
16120407,4028,1
5989,4028,1
4624495,4028,2
2427,4028,1
1722,4028,4
207,4028,1
914,4028,5
1389,4028,1
4148,4028,1
7164,4028,1
7951167,4028,2
7975909,4028,2
8030034,4028,1
24866876,4028,1
40572458,4028,1
16051,4028,2
2818,4028,1
8387604,4028,5
566,4028,1
1625,4028,3
10289,4028,2
8160861,4028,3
95,4028,1
7175,4028,2
24864689,4028,2
1014,4028,1
1917,4028,4
2695,4028,3
9588,4028,1
28737644,4028,1
2584163,4028,1
23415769,4028,1
2034,4028,3
8067521,4028,3
127,4028,2
1087,4028,3
2636,4028,1
8849,4028,3
279084,4028,5
7992704,4028,2
761,4028,3
7955536,4028,2
2695,8942,1
279084,8942,1
7955536,8942,1
23355863,8942,1
23354030,9458,1
8949,9458,1
2056,9458,1
8934,9458,1
437,9458,3
8181,9458,1
2615,9458,1
8936,9458,1
11901,9458,1
259,9458,2
385,9458,2
2772,9458,2
8947,9458,1
8388,9458,4
116,9458,1
8564493,9458,2
2433,9458,3
14043,9458,1
16120407,9458,3
8003680,9458,1
8072332,9458,3
528,9458,2
741,9458,2
8450239,9458,2
16048,9458,1
4624495,9458,5
1722,9458,4
914,9458,5
4148,9458,2
7164,9458,4
8040,9458,1
7951167,9458,2
7975909,9458,4
8591317,9458,2
24866876,9458,4
40619116,9458,1
40572458,9458,3
7334,9458,4
8937,9458,3
1338,9458,5
8389110,9458,2
2818,9458,1
8387604,9458,5
21197,9458,2
566,9458,4
1625,9458,5
10289,9458,5
8160861,9458,5
2218,9458,2
95,9458,1
7175,9458,2
24864689,9458,5
298,9458,2
541,9458,1
557,9458,2
1702,9458,3
1917,9458,5
2446,9458,2
2612,9458,2
2695,9458,5
3412,9458,1
5438,9458,1
8848,9458,1
9283,9458,2
9588,9458,2
23354292,9458,2
23415613,9458,1
28737644,9458,2
31665633,9458,1
2584163,9458,1
2034,9458,5
127,9458,3
1087,9458,5
2636,9458,5
8849,9458,4
279084,9458,5
7992704,9458,3
519,9458,3
761,9458,5
2572,9458,5
7955536,9458,5
8009034,9458,3
8032580,9458,3
9954894,9458,4
23355863,9458,4
4028,9458,5
8942,9458,1
1844,37999108,4
8949,37999108,5
437,37999108,2
8377,37999108,1
8181,37999108,2
8388,37999108,1
2433,37999108,3
703021,37999108,3
16120407,37999108,3
528,37999108,2
741,37999108,3
4624495,37999108,2
1722,37999108,5
8504115,37999108,1
36653140,37999108,3
914,37999108,5
7951167,37999108,1
7975909,37999108,1
8591317,37999108,2
40572458,37999108,2
7334,37999108,2
8063339,37999108,1
8387604,37999108,5
566,37999108,1
1625,37999108,3
10289,37999108,2
8160861,37999108,3
24864689,37999108,4
1702,37999108,1
1917,37999108,5
2695,37999108,4
9283,37999108,1
31665633,37999108,1
1797,37999108,2
2034,37999108,3
1087,37999108,2
2636,37999108,1
279084,37999108,5
761,37999108,4
2572,37999108,2
7955536,37999108,5
9954894,37999108,2
4028,37999108,3
9458,37999108,5
898,7942317,5
4926,23355478,5
33,23355478,1
16050,23355478,1
2033,23355478,1
2772,23355478,1
8947,23355478,1
8078443,23355478,1
16179,23355478,3
24866876,23355478,1
27312494,23355478,4
15850599,23355478,4
6245,23355478,2
24866033,23355478,1
13338,23355478,3
7948688,23355478,5
23356020,23355478,5
4028,23355478,1
8123588,23354076,4
7941566,23354076,1
15505,23354076,4
27312494,23354076,1
2818,23354076,3
8387604,23354076,2
23354107,23354076,1
15850599,23354076,1
6245,23354076,5
8230066,23354076,3
7948688,23354076,2
23356020,23354076,3
23355478,23354076,1
2056,1864,2
11901,1864,1
259,1864,1
2772,1864,1
8388,1864,1
116,1864,2
8564493,1864,3
741,1864,1
28143895,1864,1
207,1864,2
914,1864,3
1389,1864,4
7164,1864,1
7975909,1864,3
3250,1864,2
40619116,1864,3
8937,1864,1
1338,1864,1
8389110,1864,4
2818,1864,3
8387604,1864,4
21197,1864,2
7992563,1864,2
566,1864,5
1625,1864,4
10289,1864,5
8075179,1864,4
8160861,1864,5
171,1864,3
95,1864,5
7175,1864,1
298,1864,1
557,1864,4
1917,1864,4
2446,1864,4
3412,1864,1
5438,1864,3
8848,1864,3
9588,1864,2
23354292,1864,5
28737644,1864,5
7997047,1864,1
2584163,1864,5
2034,1864,1
127,1864,5
1087,1864,2
2636,1864,3
8849,1864,5
279084,1864,5
7992704,1864,4
4028,1864,1
9458,1864,2
4926,8109084,3
33,8109084,3
8949,8109084,3
2056,8109084,3
8934,8109084,2
16050,8109084,1
7975870,8109084,1
2615,8109084,1
8936,8109084,1
11901,8109084,3
259,8109084,4
2772,8109084,1
8388,8109084,2
116,8109084,3
8564493,8109084,5
5989,8109084,2
8952,8109084,2
528,8109084,4
741,8109084,1
16048,8109084,1
2427,8109084,5
4590,8109084,2
28143895,8109084,3
8504115,8109084,2
207,8109084,1
914,8109084,3
1389,8109084,3
4148,8109084,2
7164,8109084,2
7951167,8109084,2
7975909,8109084,2
644,8109084,2
3250,8109084,3
40619116,8109084,5
8937,8109084,1
1338,8109084,3
1683,8109084,1
16051,8109084,3
7948917,8109084,1
8075644,8109084,5
8389110,8109084,5
2818,8109084,5
8387604,8109084,5
21197,8109084,2
7992563,8109084,1
566,8109084,5
1625,8109084,4
10289,8109084,3
8160861,8109084,5
171,8109084,3
20537047,8109084,2
95,8109084,5
7175,8109084,3
298,8109084,1
541,8109084,1
557,8109084,5
1702,8109084,2
1917,8109084,5
2446,8109084,5
2612,8109084,2
3412,8109084,2
5438,8109084,5
8848,8109084,4
9283,8109084,1
9588,8109084,5
23354292,8109084,5
28737644,8109084,5
7956800,8109084,1
7997047,8109084,3
2584163,8109084,5
2034,8109084,4
127,8109084,5
1087,8109084,3
2636,8109084,5
8849,8109084,5
279084,8109084,5
7992704,8109084,5
4028,8109084,3
9458,8109084,3
1864,8109084,5
8123588,23415792,3
8934,23415792,1
1689,23415792,1
8078443,23415792,1
16179,23415792,5
8004342,23415792,1
28143895,23415792,1
8030034,23415792,1
24866876,23415792,3
644,23415792,2
40619116,23415792,1
23355225,23415792,2
24866885,23415792,3
40586779,23415792,1
23354107,23415792,2
23415270,23415792,1
15850599,23415792,5
7962843,23415792,1
6245,23415792,3
8027555,23415792,1
2034,23415792,1
13338,23415792,5
7948688,23415792,5
23356020,23415792,5
23355478,23415792,4
23354076,23415792,1
8030034,13795289,1
2695,13795289,1
9458,13795289,1
2056,2741,1
259,2741,1
385,2741,2
2772,2741,3
116,2741,3
5989,2741,2
741,2741,1
8450239,2741,4
4624495,2741,1
1722,2741,2
207,2741,4
914,2741,5
1389,2741,5
4148,2741,1
7164,2741,2
7951167,2741,4
7975909,2741,4
8030034,2741,2
8591317,2741,1
24866876,2741,1
8389110,2741,1
2818,2741,2
8387604,2741,3
566,2741,1
1625,2741,1
10289,2741,4
8075179,2741,2
8160861,2741,5
95,2741,3
7175,2741,1
557,2741,3
1014,2741,4
1702,2741,2
1917,2741,5
2446,2741,3
2695,2741,5
5438,2741,2
8848,2741,3
9283,2741,4
9588,2741,1
7953300,2741,1
23354292,2741,4
23415613,2741,2
28737644,2741,2
31665633,2741,2
23415769,2741,2
2034,2741,3
8067521,2741,2
127,2741,3
1087,2741,3
2636,2741,2
8849,2741,3
279084,2741,4
7992704,2741,3
4028,2741,2
9458,2741,3
37999108,2741,1
1864,2741,2
8109084,2741,2
23354030,7942410,1
703021,7942410,1
8072332,7942410,1
36653140,7942410,1
16051,7942410,1
1014,7942410,2
23415769,7942410,3
2034,7942410,1
8067521,7942410,3
8123588,23354042,1
1844,23354042,3
2772,23354042,1
8947,23354042,1
14043,23354042,1
703021,23354042,1
8003680,23354042,4
8952,23354042,1
8072332,23354042,5
528,23354042,1
4624495,23354042,3
4148,23354042,5
7975909,23354042,1
24866876,23354042,1
27312494,23354042,5
8937,23354042,1
1338,23354042,1
3823,23354042,2
24864689,23354042,5
23415613,23354042,3
2034,23354042,3
519,23354042,5
761,23354042,4
2572,23354042,5
7955536,23354042,5
8009034,23354042,5
8032580,23354042,5
9954894,23354042,4
23355863,23354042,5
9458,23354042,3
23415792,23354042,1
8123588,8027734,1
2033,8027734,1
385,8027734,1
2772,8027734,1
20263,8027734,3
14043,8027734,3
15505,8027734,2
207,8027734,1
914,8027734,3
1389,8027734,1
8938,8027734,2
16051,8027734,5
7948917,8027734,1
7992563,8027734,2
1014,8027734,5
23415613,8027734,3
6245,8027734,3
8230066,8027734,1
23415769,8027734,5
2034,8027734,3
8067521,8027734,5
4028,8027734,1
23354076,8027734,2
2741,8027734,2
7942410,8027734,3
4926,7943541,5
989,7943541,1
8075644,7943541,2
23415270,7943541,2
20537047,7943541,2
8109084,7943541,1
8123588,24865629,5
15505,24865629,2
23355225,24865629,2
24866885,24865629,1
7962843,24865629,1
7956800,24865629,1
898,24865629,1
23354076,24865629,3
23415792,24865629,1
7943541,24865629,1
8123588,36653352,5
8944,36653352,2
8072332,36653352,1
28143895,36653352,2
6074,36653352,2
1702,36653352,2
7956800,36653352,1
761,36653352,1
8032580,36653352,2
9954894,36653352,1
23354076,36653352,1
7942410,36653352,1
7943541,36653352,1
24865629,36653352,3
8123588,40572441,5
7942472,40572441,1
8564493,40572441,1
16179,40572441,1
8004342,40572441,4
16120407,40572441,2
8952,40572441,1
741,40572441,1
15505,40572441,2
36653140,40572441,4
8938,40572441,1
24866885,40572441,2
40586915,40572441,1
40586779,40572441,2
23354107,40572441,3
23415270,40572441,4
7953300,40572441,1
31665633,40572441,1
2034,40572441,1
23354076,40572441,1
23415792,40572441,1
7943541,40572441,1
24865629,40572441,3
36653352,40572441,3
23354030,8940,2
703021,8940,2
8663,8940,1
7942661,8940,2
8003680,8940,1
26788252,8940,1
8001759,8940,1
4926,16052,1
3192,16052,1
8947,16052,2
8564493,16052,1
703021,16052,1
7941566,16052,1
8004342,16052,3
16120407,16052,1
8952,16052,1
741,16052,1
15505,16052,3
36653140,16052,3
8938,16052,2
24866885,16052,2
40586915,16052,1
40586779,16052,2
23354107,16052,4
23415270,16052,3
1625,16052,1
31665633,16052,1
2034,16052,2
23415792,16052,1
7942410,16052,1
40572441,16052,3
7941566,27642780,1
7942661,27642780,1
8003680,27642780,1
8952,27642780,2
15505,27642780,4
8450239,27642780,2
36653140,27642780,1
914,27642780,1
10289,27642780,1
8075179,27642780,5
8160861,27642780,2
7942596,27642780,2
95,27642780,1
23353993,27642780,2
7953300,27642780,1
31665633,27642780,1
1864,27642780,1
2741,27642780,1
40572441,27642780,3
16052,27642780,2
4926,5866703,5
7940584,5866703,5
33,5866703,5
8935,5866703,3
8949,5866703,1
856,5866703,1
2056,5866703,4
7941897,5866703,1
16050,5866703,3
11901,5866703,1
259,5866703,2
8074110,5866703,2
116,5866703,5
8564493,5866703,1
17316,5866703,1
4590,5866703,2
8092433,5866703,3
28143895,5866703,1
1389,5866703,1
7951167,5866703,1
8030034,5866703,1
3250,5866703,2
40619116,5866703,3
8389110,5866703,1
2818,5866703,1
8387604,5866703,1
1625,5866703,1
95,5866703,1
557,5866703,2
1917,5866703,1
2446,5866703,2
8848,5866703,1
9588,5866703,1
8199741,5866703,1
23354292,5866703,2
28737644,5866703,1
2584163,5866703,2
127,5866703,2
8849,5866703,3
279084,5866703,2
7992704,5866703,3
1864,5866703,1
8109084,5866703,2
4926,7953399,5
33,7953399,2
8935,7953399,2
1844,7953399,1
2056,7953399,2
8074110,7953399,1
116,7953399,2
8564493,7953399,3
8092433,7953399,5
28143895,7953399,3
914,7953399,1
1389,7953399,1
3250,7953399,1
40619116,7953399,2
8389110,7953399,3
2818,7953399,3
8387604,7953399,3
7992563,7953399,1
566,7953399,2
1625,7953399,1
10289,7953399,1
8160861,7953399,2
171,7953399,1
95,7953399,3
557,7953399,3
1917,7953399,2
2446,7953399,3
5438,7953399,2
8848,7953399,2
9283,7953399,1
9588,7953399,2
8199741,7953399,2
23354292,7953399,4
28737644,7953399,3
7997047,7953399,1
2584163,7953399,2
2034,7953399,1
127,7953399,3
1087,7953399,1
2636,7953399,2
8849,7953399,5
279084,7953399,4
7992704,7953399,4
9458,7953399,1
1864,7953399,3
8109084,7953399,4
5866703,7953399,2
4926,8589304,5
7940584,8589304,1
1844,8589304,5
8949,8589304,2
8377,8589304,3
7942661,8589304,1
17316,8589304,1
1084,8589304,1
1722,8589304,2
8504115,8589304,2
36653140,8589304,3
8063339,8589304,3
1797,8589304,2
9954894,8589304,1
37999108,8589304,2
4926,28737663,2
8663,28737663,1
2427,28737663,1
8504115,28737663,2
989,28737663,1
16051,28737663,3
8075644,28737663,3
23415270,28737663,1
20537047,28737663,3
1014,28737663,1
23415769,28737663,1
8067521,28737663,1
8109084,28737663,1
8027734,28737663,1
914,10917,2
4148,10917,1
8075179,10917,1
8160861,10917,1
8032580,10917,2
23355863,10917,1
16629269,5732141,2
8450239,5732141,1
4624495,5732141,1
1722,5732141,2
207,5732141,1
914,5732141,3
1389,5732141,2
4148,5732141,2
7951167,5732141,1
8030034,5732141,2
8063339,5732141,1
16033009,5732141,1
8075179,5732141,3
8160861,5732141,2
23353993,5732141,1
2695,5732141,1
1087,5732141,1
519,5732141,2
761,5732141,1
2741,5732141,1
27642780,5732141,1
8123588,8089905,3
16629269,8089905,2
4926,8089905,4
8935,8089905,1
2033,8089905,1
40586828,8089905,1
2772,8089905,1
5989,8089905,1
8092433,8089905,1
4148,8089905,2
8030034,8089905,2
1014,8089905,2
8027555,8089905,1
23415769,8089905,1
8067521,8089905,2
23355863,8089905,1
23355478,8089905,2
8027734,8089905,2
8123588,15935088,3
385,15935088,2
2772,15935088,4
2433,15935088,1
16179,15935088,1
5989,15935088,2
4624495,15935088,1
1722,15935088,3
207,15935088,2
914,15935088,5
1389,15935088,4
4148,15935088,1
7951167,15935088,2
7975909,15935088,4
8030034,15935088,2
24866876,15935088,2
644,15935088,1
16051,15935088,1
8387604,15935088,3
566,15935088,1
1625,15935088,1
10289,15935088,2
8075179,15935088,1
8160861,15935088,3
95,15935088,1
15850599,15935088,1
1702,15935088,1
1917,15935088,2
2446,15935088,1
2695,15935088,2
23354292,15935088,1
23415769,15935088,3
24866087,15935088,1
2034,15935088,3
8067521,15935088,1
127,15935088,1
1087,15935088,3
2636,15935088,1
8849,15935088,2
279084,15935088,5
7992704,15935088,2
7948688,15935088,1
23356020,15935088,1
4028,15935088,3
9458,15935088,3
37999108,15935088,1
23355478,15935088,2
1864,15935088,2
8109084,15935088,2
23415792,15935088,1
2741,15935088,3
8027734,15935088,1
8089905,15935088,2
4926,4697,4
7940584,4697,3
33,4697,5
8935,4697,1
856,4697,1
2056,4697,5
8934,4697,3
2033,4697,1
259,4697,1
8947,4697,2
20263,4697,1
8388,4697,1
116,4697,5
16120407,4697,3
4756,4697,1
644,4697,1
3250,4697,2
40619116,4697,3
7334,4697,2
16033251,4697,5
557,4697,1
4122,4697,4
7953300,4697,1
2584163,4697,1
9954894,4697,1
5866703,4697,2
4926,7998333,3
7940584,7998333,3
33,7998333,5
8935,7998333,1
8949,7998333,1
2056,7998333,5
8934,7998333,3
2615,7998333,1
2033,7998333,1
11901,7998333,1
3192,7998333,1
259,7998333,1
8074110,7998333,4
116,7998333,4
8564493,7998333,5
4756,7998333,2
644,7998333,1
3250,7998333,2
40619116,7998333,3
23358154,7998333,4
989,7998333,5
7334,7998333,2
8063339,7998333,5
16033009,7998333,5
23353957,7998333,4
1683,7998333,1
557,7998333,3
4122,7998333,1
7953300,7998333,1
2584163,7998333,1
13795289,7998333,1
5866703,7998333,2
4697,7998333,5
4926,8364917,4
7940584,8364917,3
2318,8364917,1
33,8364917,5
8935,8364917,1
8949,8364917,3
856,8364917,2
2056,8364917,5
8934,8364917,2
7941897,8364917,2
16050,8364917,1
1689,8364917,1
8181,8364917,3
10443,8364917,2
2615,8364917,1
2033,8364917,1
8936,8364917,1
11901,8364917,1
259,8364917,2
8947,8364917,2
116,8364917,5
2433,8364917,2
8663,8364917,3
8450239,8364917,1
4756,8364917,2
17316,8364917,1
4590,8364917,2
28143895,8364917,1
1084,8364917,2
207,8364917,2
7164,8364917,2
7951167,8364917,3
8591317,8364917,2
3250,8364917,5
40619116,8364917,3
40572458,8364917,2
7334,8364917,3
23353957,8364917,5
1683,8364917,2
2818,8364917,4
26788252,8364917,3
10289,8364917,2
171,8364917,3
95,8364917,4
7175,8364917,1
298,8364917,1
541,8364917,3
557,8364917,5
1014,8364917,4
1702,8364917,3
1917,8364917,4
2446,8364917,5
2612,8364917,2
2695,8364917,3
3412,8364917,2
4122,8364917,4
5438,8364917,2
8848,8364917,5
9283,8364917,5
9588,8364917,3
7953300,8364917,5
7962843,8364917,4
8199741,8364917,5
23354292,8364917,5
23415613,8364917,5
28737644,8364917,3
31665633,8364917,5
2584163,8364917,1
127,8364917,2
1087,8364917,1
2741,8364917,1
5866703,8364917,2
4697,8364917,4
7998333,8364917,4
8123588,7944322,5
4926,7944322,3
1689,7944322,3
8181,7944322,1
8078443,7944322,1
16179,7944322,5
8016331,7944322,5
23355225,7944322,3
23358154,7944322,2
24866885,7944322,2
40586915,7944322,4
15850599,7944322,4
7962843,7944322,1
6245,7944322,2
8230066,7944322,2
24866033,7944322,5
36653205,7944322,5
13338,7944322,3
7948688,7944322,5
23356020,7944322,5
23355478,7944322,3
23354076,7944322,1
23415792,7944322,4
15935088,7944322,1
8123588,7952394,5
16629269,7952394,5
4926,7952394,5
2318,7952394,5
8935,7952394,4
1689,7952394,5
8181,7952394,1
2033,7952394,1
3192,7952394,3
3840,7952394,1
16179,7952394,5
4756,7952394,1
17316,7952394,1
1084,7952394,1
7975909,7952394,1
3250,7952394,1
8016331,7952394,4
23355225,7952394,5
23358154,7952394,4
24866885,7952394,3
40586915,7952394,3
7962843,7952394,2
24866037,7952394,1
8027555,7952394,2
36653205,7952394,3
13338,7952394,2
7948688,7952394,1
23356020,7952394,2
23415792,7952394,1
5732141,7952394,1
8089905,7952394,1
15935088,7952394,1
7944322,7952394,3
8123588,18920340,5
4926,18920340,5
2318,18920340,1
8935,18920340,1
1689,18920340,5
8181,18920340,2
16179,18920340,4
7942661,18920340,1
4756,18920340,1
7975909,18920340,1
644,18920340,1
8016331,18920340,5
23355225,18920340,5
23358154,18920340,3
24866885,18920340,3
40586915,18920340,3
1625,18920340,1
7962843,18920340,2
8027555,18920340,5
36653205,18920340,2
13338,18920340,3
7948688,18920340,4
23415792,18920340,1
8089905,18920340,1
7944322,18920340,4
7952394,18920340,4
8123588,35724268,5
4926,35724268,5
8935,35724268,1
1689,35724268,4
8181,35724268,1
7942472,35724268,5
18803,35724268,1
16179,35724268,3
4756,35724268,1
8504115,35724268,1
7975909,35724268,1
8016331,35724268,5
23355225,35724268,5
23358154,35724268,3
24866885,35724268,3
40586915,35724268,3
7948917,35724268,2
7962843,35724268,2
7956800,35724268,4
8369319,35724268,4
36653205,35724268,2
24866087,35724268,2
13338,35724268,1
7948688,35724268,2
23415792,35724268,1
15935088,35724268,1
7944322,35724268,3
7952394,35724268,3
18920340,35724268,4
8123588,8046182,4
16629269,8046182,5
2318,8046182,3
8935,8046182,1
1689,8046182,2
2033,8046182,2
17316,8046182,1
8016331,8046182,5
40586915,8046182,2
16051,8046182,1
1014,8046182,2
23415613,8046182,1
8027555,8046182,2
8230066,8046182,2
24866033,8046182,5
36653205,8046182,5
23415769,8046182,2
8067521,8046182,3
23356020,8046182,1
23415792,8046182,1
7942410,8046182,1
8027734,8046182,3
8089905,8046182,1
7944322,8046182,2
7952394,8046182,3
8123588,23415526,3
16629269,23415526,5
4926,23415526,1
2318,23415526,5
8935,23415526,3
437,23415526,1
12556,23415526,1
12747649,23415526,1
1689,23415526,4
2033,23415526,5
3192,23415526,1
8388,23415526,1
2433,23415526,1
16179,23415526,1
8663,23415526,2
8450239,23415526,1
17316,23415526,1
1084,23415526,1
914,23415526,1
4148,23415526,1
8938,23415526,1
8030034,23415526,3
40619116,23415526,2
989,23415526,3
8075644,23415526,3
23354107,23415526,1
23415270,23415526,3
20537047,23415526,4
2695,23415526,1
7953300,23415526,1
24866037,23415526,1
8027555,23415526,3
7992704,23415526,1
23356020,23415526,2
23415792,23415526,1
5732141,23415526,1
8089905,23415526,1
7952394,23415526,4
8046182,23415526,3
4926,3264,2
8949,3264,2
437,3264,1
259,3264,1
2433,3264,1
8004342,3264,2
16120407,3264,3
8952,3264,1
528,3264,2
741,3264,1
4624495,3264,1
2427,3264,4
1722,3264,2
8504115,3264,2
36653140,3264,2
914,3264,1
4148,3264,1
7164,3264,1
8938,3264,1
40586779,3264,1
40572458,3264,2
7334,3264,1
1338,3264,1
16051,3264,2
7948917,3264,1
8075644,3264,4
8387604,3264,3
23354107,3264,2
23415270,3264,1
1625,3264,1
10289,3264,1
8160861,3264,2
20537047,3264,3
7175,3264,1
24864689,3264,3
1917,3264,3
2612,3264,1
2695,3264,4
9283,3264,1
31665633,3264,1
7956800,3264,1
2034,3264,2
1087,3264,1
8849,3264,3
279084,3264,4
761,3264,3
2572,3264,2
7955536,3264,3
4028,3264,3
9458,3264,4
37999108,3264,4
8109084,3264,3
23415792,3264,1
40572441,3264,2
16052,3264,1
8663,36652001,2
914,36652001,1
8938,36652001,1
16051,36652001,3
8389110,36652001,3
1014,36652001,4
23415613,36652001,1
23415769,36652001,4
2034,36652001,1
8067521,36652001,4
7942410,36652001,1
8027734,36652001,3
28737663,36652001,1
8046182,36652001,1
4926,16044,5
8377,16044,1
2615,16044,1
8936,16044,1
8388,16044,1
8663,16044,1
8092433,16044,2
28143895,16044,1
1722,16044,1
8030034,16044,1
40619116,16044,1
989,16044,2
8075644,16044,3
23415270,16044,3
20537047,16044,4
95,16044,1
23353993,16044,2
7992704,16044,1
7953399,16044,1
23415526,16044,2
7942472,10459,4
20263,10459,1
8564493,10459,2
16179,10459,1
8004342,10459,4
16120407,10459,2
36653140,10459,3
24866885,10459,3
40586915,10459,1
40586779,10459,3
7948917,10459,1
23354107,10459,5
23415270,10459,5
9283,10459,1
7956800,10459,1
8369319,10459,3
8230066,10459,1
24866087,10459,2
23415792,10459,2
40572441,10459,3
16052,10459,2
35724268,10459,2
3264,10459,2
7942472,23355909,1
8078443,23355909,1
8564493,23355909,1
16179,23355909,2
8004342,23355909,5
16120407,23355909,2
15505,23355909,1
36653140,23355909,2
24866876,23355909,1
24866885,23355909,2
40586915,23355909,1
40586779,23355909,2
23354107,23355909,5
23415270,23355909,4
15850599,23355909,2
9283,23355909,1
6245,23355909,4
8230066,23355909,3
2034,23355909,1
13338,23355909,2
7948688,23355909,2
23356020,23355909,2
23355478,23355909,2
23354076,23355909,2
23415792,23355909,3
8027734,23355909,2
40572441,23355909,3
16052,23355909,2
7944322,23355909,1
3264,23355909,1
10459,23355909,3
1844,7313,1
2056,7313,1
16050,7313,1
2615,7313,1
11901,7313,2
259,7313,1
385,7313,1
2772,7313,1
116,7313,2
8564493,7313,3
14043,7313,1
5989,7313,1
8003680,7313,2
8072332,7313,4
528,7313,4
8450239,7313,1
4624495,7313,1
28143895,7313,1
914,7313,1
1389,7313,1
4148,7313,3
8040,7313,2
7951167,7313,1
7975909,7313,2
24866876,7313,1
3250,7313,1
40619116,7313,2
27312494,7313,2
7334,7313,1
8937,7313,3
23353957,7313,1
1338,7313,5
8389110,7313,3
2818,7313,3
8387604,7313,3
8356,7313,1
21197,7313,2
7992563,7313,2
36651761,7313,2
566,7313,2
1625,7313,1
10289,7313,1
8160861,7313,2
171,7313,2
95,7313,2
24864689,7313,3
557,7313,3
1917,7313,3
2446,7313,3
2695,7313,1
5438,7313,2
8848,7313,2
9283,7313,1
9588,7313,3
23354292,7313,5
23415613,7313,1
28737644,7313,3
7997047,7313,1
2584163,7313,3
2034,7313,4
127,7313,3
1087,7313,1
2636,7313,4
8849,7313,5
279084,7313,4
7992704,7313,3
519,7313,4
761,7313,4
2572,7313,4
7955536,7313,3
8009034,7313,3
8032580,7313,4
9954894,7313,2
23355863,7313,5
9458,7313,4
1864,7313,3
8109084,7313,4
23354042,7313,5
5866703,7313,1
7953399,7313,2
385,8203,1
2433,8203,1
14043,8203,1
528,8203,1
8450239,8203,2
7334,8203,3
8937,8203,1
23353957,8203,2
1338,8203,2
1683,8203,1
7948917,8203,1
8356,8203,2
21197,8203,1
7992563,8203,1
36651761,8203,3
2695,8203,2
2636,8203,1
761,8203,2
36652001,8203,2
7313,8203,4
1338,8014881,1
8387604,8014881,1
8160861,8014881,2
1917,8014881,1
2695,8014881,1
2584163,8014881,1
8849,8014881,1
279084,8014881,3
9458,8014881,2
7313,8014881,1
8203,8014881,1
16050,40572831,1
2615,40572831,1
385,40572831,2
2433,40572831,3
14043,40572831,2
528,40572831,2
8450239,40572831,1
4590,40572831,2
1389,40572831,1
8591317,40572831,1
7334,40572831,2
23353957,40572831,3
1338,40572831,1
1683,40572831,3
8356,40572831,1
36651761,40572831,3
2695,40572831,2
23415769,40572831,5
24866087,40572831,5
2636,40572831,1
761,40572831,1
7313,40572831,3
8203,40572831,5
16629269,23415331,1
7940584,23415331,1
33,23415331,2
2056,23415331,3
2033,23415331,1
116,23415331,3
4756,23415331,1
40619116,23415331,1
23358154,23415331,2
40586915,23415331,1
8937,23415331,1
7992563,23415331,1
566,23415331,3
1625,23415331,3
4122,23415331,1
7953300,23415331,1
8067521,23415331,2
1864,23415331,2
5866703,23415331,1
4697,23415331,3
7998333,23415331,2
8364917,23415331,2
1389,24866135,1
8389110,24866135,2
566,24866135,3
1625,24866135,1
8075179,24866135,2
8160861,24866135,3
95,24866135,1
23353993,24866135,1
2446,24866135,1
23354292,24866135,1
7997047,24866135,1
2584163,24866135,1
8849,24866135,1
279084,24866135,1
7992704,24866135,1
1864,24866135,4
