"node_1","node_2","edge"
1778,2675,1
8635374,2675,1
1854,2675,1
3394,3823,5
576,3823,5
5646,3823,5
4160,3823,3
8292,3823,2
8282,3823,1
14482,3823,3
21158,3823,5
6249,3823,5
259,3823,5
6458,3823,5
8284,3823,5
13118,3823,5
8285,3823,5
8608943,3823,5
1932,3823,5
8288,3823,3
8293,3823,4
8289,3823,3
1116,3823,5
1457,3823,5
8313,3823,4
8657926,3823,5
1956,3823,5
5345,3823,5
198,3823,5
2772,3823,5
31965275,3823,5
21091,3823,5
8604286,3823,5
130,3823,1
2513,3823,4
2911,3823,3
513,3823,3
566,3823,5
1625,3823,5
3840,3823,5
8294,3823,3
15479,3823,5
1992407,3823,5
529,3823,2
2725,3823,3
3902,3823,5
3250,3823,1
27709869,3823,1
8290,3823,1
1974,3823,5
35953,3823,5
7313,3823,1
18615,3823,1
244,3823,5
435,3823,2
1702,3823,3
2904,3823,3
3403,3823,5
3479,3823,4
8296,3823,1
8297,3823,1
14737,3823,1
19001,3823,5
8608137,3823,2
8608821,3823,5
8609327,3823,3
8711544,3823,5
8713598,3823,5
29731586,3823,5
14727,3823,2
2868,3823,3
188,3823,5
11549569,3823,5
8705761,3823,5
27730085,3823,3
24776373,3823,3
3841,3823,1
695,3823,1
2034,3823,2
36841259,3823,5
257,3823,4
14739,3823,3
8807820,3823,5
3280822,3823,3
592,3823,3
1778,3823,1
8614742,3823,3
14734,3823,2
8635374,3823,5
3121,3823,1
8609479,3823,4
8608142,3823,5
2695,3823,3
8300,3823,4
8606387,3823,5
40618669,3823,1
8606220,3823,2
8799523,3823,2
14721,3823,2
1854,3823,5
2218,3823,5
574,12325,3
3394,12325,2
576,12325,2
5646,12325,5
4160,12325,5
8292,12325,4
8282,12325,3
21158,12325,5
6249,12325,3
259,12325,5
6458,12325,5
8284,12325,5
13118,12325,5
8281,12325,4
8285,12325,3
8608943,12325,1
1932,12325,5
8288,12325,3
8293,12325,5
856,12325,5
8289,12325,3
1116,12325,5
1457,12325,5
14720,12325,1
8313,12325,4
1956,12325,5
5345,12325,4
668,12325,1
8609822,12325,2
198,12325,5
2772,12325,5
31965275,12325,5
958,12325,1
21091,12325,3
8604286,12325,3
130,12325,3
2513,12325,5
2911,12325,5
9260,12325,1
513,12325,4
566,12325,5
1625,12325,4
3840,12325,5
8294,12325,3
15479,12325,5
1992407,12325,5
529,12325,3
3902,12325,5
3250,12325,3
27709869,12325,2
8290,12325,2
1974,12325,1
35953,12325,5
7313,12325,1
18615,12325,3
8620056,12325,3
244,12325,5
435,12325,3
1702,12325,5
2904,12325,3
3403,12325,5
3479,12325,5
8297,12325,3
14737,12325,3
19001,12325,5
8608137,12325,4
8608821,12325,5
8609327,12325,4
8711544,12325,5
8713598,12325,5
29731586,12325,5
14727,12325,1
8663791,12325,1
2868,12325,4
188,12325,3
12132,12325,2
27730085,12325,4
6113,12325,3
24776373,12325,3
695,12325,1
257,12325,5
14739,12325,1
3280822,12325,3
592,12325,5
8614742,12325,5
14734,12325,1
8635374,12325,3
3121,12325,1
8608142,12325,5
8300,12325,2
8606387,12325,2
14735,12325,3
40618669,12325,1
8606220,12325,5
14721,12325,5
1854,12325,5
2218,12325,4
3823,12325,4
3394,8604254,1
5646,8604254,3
4160,8604254,1
21158,8604254,3
259,8604254,1
6458,8604254,1
8284,8604254,1
13118,8604254,2
788,8604254,1
40613652,8604254,1
8608943,8604254,5
1116,8604254,1
1457,8604254,1
9329,8604254,2
8604248,8604254,1
8759569,8604254,1
5345,8604254,1
198,8604254,1
2772,8604254,1
31965275,8604254,1
21091,8604254,3
2513,8604254,1
2911,8604254,2
8803776,8604254,1
566,8604254,4
1625,8604254,1
3840,8604254,4
15479,8604254,3
1992407,8604254,1
1974,8604254,2
35953,8604254,2
7313,8604254,1
18615,8604254,2
244,8604254,1
1702,8604254,1
2904,8604254,1
3403,8604254,3
3479,8604254,2
19001,8604254,3
8608821,8604254,3
8711544,8604254,3
8713598,8604254,1
29731586,8604254,3
188,8604254,3
11549569,8604254,3
8705761,8604254,2
27730085,8604254,2
6113,8604254,1
24776373,8604254,3
695,8604254,1
36841259,8604254,1
257,8604254,3
8807820,8604254,2
3280822,8604254,1
8614742,8604254,1
8635374,8604254,1
900,8604254,1
8606220,8604254,2
8799523,8604254,1
1486,8604254,1
14721,8604254,1
1854,8604254,2
2218,8604254,1
3823,8604254,4
12325,8604254,1
3394,8604296,1
5646,8604296,5
4160,8604296,1
21158,8604296,5
259,8604296,5
6458,8604296,5
8284,8604296,4
13118,8604296,5
788,8604296,1
8285,8604296,4
8608943,8604296,5
1932,8604296,4
8288,8604296,2
8293,8604296,4
8289,8604296,1
1116,8604296,5
1457,8604296,5
14720,8604296,1
8313,8604296,1
1956,8604296,5
5345,8604296,4
198,8604296,5
2772,8604296,4
31965275,8604296,3
21091,8604296,3
8604286,8604296,2
130,8604296,2
2513,8604296,1
2911,8604296,5
8989,8604296,1
513,8604296,5
566,8604296,5
1625,8604296,4
3840,8604296,5
8294,8604296,2
15479,8604296,5
1992407,8604296,5
529,8604296,4
3902,8604296,3
27709869,8604296,1
1974,8604296,3
35953,8604296,5
24785694,8604296,5
7313,8604296,2
18615,8604296,1
244,8604296,5
435,8604296,2
1702,8604296,5
2904,8604296,3
3403,8604296,5
3479,8604296,4
8297,8604296,1
14737,8604296,2
19001,8604296,5
8608137,8604296,4
8608821,8604296,5
8609327,8604296,3
8711544,8604296,5
8713598,8604296,5
29731586,8604296,5
14727,8604296,1
8663791,8604296,1
188,8604296,1
11549569,8604296,1
27730085,8604296,4
24776373,8604296,4
3841,8604296,2
24775978,8604296,2
695,8604296,1
257,8604296,5
14739,8604296,3
8807820,8604296,2
3280822,8604296,2
592,8604296,4
8614742,8604296,5
14734,8604296,2
8635374,8604296,2
3121,8604296,1
8608142,8604296,5
8300,8604296,1
14735,8604296,3
8701436,8604296,1
40618669,8604296,1
8606220,8604296,3
8799523,8604296,1
14721,8604296,2
8613308,8604296,2
8620422,8604296,1
1854,8604296,5
2218,8604296,5
3823,8604296,4
12325,8604296,5
8604254,8604296,1
574,8614763,1
3394,8614763,4
576,8614763,2
5646,8614763,5
4160,8614763,5
8282,8614763,3
8286,8614763,4
15467,8614763,5
21158,8614763,5
8805496,8614763,5
259,8614763,5
6458,8614763,5
8284,8614763,5
13118,8614763,5
8281,8614763,1
788,8614763,4
10971,8614763,1
8285,8614763,5
8608943,8614763,5
1932,8614763,5
8288,8614763,5
8293,8614763,5
856,8614763,2
8289,8614763,5
1116,8614763,5
1457,8614763,5
14720,8614763,2
8313,8614763,3
8604248,8614763,5
8759569,8614763,5
1956,8614763,5
5345,8614763,5
668,8614763,1
14724,8614763,2
198,8614763,5
2772,8614763,5
31965275,8614763,3
958,8614763,1
21091,8614763,5
8604286,8614763,1
130,8614763,2
2513,8614763,5
2911,8614763,5
9260,8614763,3
8761650,8614763,1
8283,8614763,1
8989,8614763,2
8803776,8614763,5
513,8614763,5
566,8614763,5
1625,8614763,5
3840,8614763,5
8294,8614763,4
15479,8614763,5
1992407,8614763,5
6444,8614763,2
529,8614763,5
3902,8614763,5
3250,8614763,2
8712203,8614763,1
27709869,8614763,2
22184912,8614763,1
8290,8614763,1
1974,8614763,5
35953,8614763,5
8692637,8614763,1
7313,8614763,5
18615,8614763,5
244,8614763,5
435,8614763,3
1702,8614763,5
2904,8614763,5
3403,8614763,5
3479,8614763,5
8296,8614763,1
8297,8614763,2
14737,8614763,2
19001,8614763,5
8608137,8614763,4
8608821,8614763,5
8609327,8614763,5
8711544,8614763,5
8713598,8614763,5
29731586,8614763,5
14727,8614763,4
8663791,8614763,1
2868,8614763,3
12132,8614763,1
27730085,8614763,5
24776373,8614763,5
3841,8614763,2
695,8614763,5
2034,8614763,1
257,8614763,5
14739,8614763,4
3280822,8614763,5
592,8614763,5
8614742,8614763,5
14734,8614763,3
8635374,8614763,5
3121,8614763,2
8608142,8614763,5
2695,8614763,1
8300,8614763,4
8606387,8614763,3
14735,8614763,3
8701436,8614763,2
40618669,8614763,1
900,8614763,2
8606220,8614763,5
8663150,8614763,5
8799523,8614763,1
14721,8614763,3
1854,8614763,5
2218,8614763,5
3823,8614763,4
12325,8614763,5
8604254,8614763,2
8604296,8614763,5
8779863,8806844,5
574,8806844,1
3394,8806844,2
576,8806844,3
5646,8806844,5
4160,8806844,5
18423,8806844,1
8282,8806844,3
14482,8806844,1
21158,8806844,5
8756853,8806844,5
259,8806844,5
6458,8806844,5
8284,8806844,5
13118,8806844,5
13879,8806844,5
12632,8806844,2
788,8806844,3
10971,8806844,1
8285,8806844,5
8608943,8806844,3
1932,8806844,5
8288,8806844,3
8293,8806844,5
8289,8806844,3
1116,8806844,5
1457,8806844,5
14720,8806844,3
8313,8806844,5
1956,8806844,5
5345,8806844,5
198,8806844,5
2772,8806844,5
31965275,8806844,3
958,8806844,2
21091,8806844,5
8604286,8806844,1
130,8806844,1
2513,8806844,4
2911,8806844,5
8283,8806844,2
8989,8806844,1
513,8806844,5
566,8806844,5
1625,8806844,5
3840,8806844,5
8294,8806844,5
15479,8806844,5
1992407,8806844,5
529,8806844,5
3902,8806844,5
3250,8806844,3
27709869,8806844,4
22184912,8806844,1
8290,8806844,2
1974,8806844,5
35953,8806844,5
7313,8806844,5
18615,8806844,2
244,8806844,5
435,8806844,5
1702,8806844,5
2904,8806844,5
3403,8806844,5
3479,8806844,5
8296,8806844,1
8297,8806844,3
14737,8806844,3
19001,8806844,5
8608137,8806844,5
8608821,8806844,5
8609327,8806844,5
8711544,8806844,5
8713598,8806844,5
29731586,8806844,5
14727,8806844,1
8663791,8806844,2
2868,8806844,5
27730085,8806844,5
24776373,8806844,5
3841,8806844,2
695,8806844,3
257,8806844,5
14739,8806844,3
3280822,8806844,4
592,8806844,5
8614742,8806844,5
14734,8806844,4
8635374,8806844,5
3121,8806844,2
8608142,8806844,5
2695,8806844,1
8606387,8806844,2
14735,8806844,3
40618669,8806844,2
8606220,8806844,5
14721,8806844,5
1854,8806844,5
2218,8806844,5
3823,8806844,5
12325,8806844,5
8604254,8806844,2
8604296,8806844,5
8614763,8806844,5
574,40618673,2
3394,40618673,2
5646,40618673,5
9073238,40618673,5
4160,40618673,2
8292,40618673,1
8282,40618673,3
14482,40618673,1
4912,40618673,2
15467,40618673,1
21158,40618673,5
8756853,40618673,2
259,40618673,5
6458,40618673,5
8284,40618673,5
13118,40618673,5
6233,40618673,5
8281,40618673,3
788,40618673,2
10971,40618673,1
8693028,40618673,5
8285,40618673,5
8608943,40618673,4
1932,40618673,5
8288,40618673,2
8293,40618673,3
8289,40618673,3
8663053,40618673,3
1116,40618673,5
1457,40618673,5
14720,40618673,1
8313,40618673,1
1956,40618673,4
5345,40618673,4
14724,40618673,1
198,40618673,5
2772,40618673,5
31965275,40618673,2
21091,40618673,5
8604286,40618673,5
130,40618673,2
2513,40618673,4
2911,40618673,5
8283,40618673,1
8989,40618673,1
513,40618673,5
566,40618673,5
1625,40618673,5
3840,40618673,5
8294,40618673,4
15479,40618673,5
1992407,40618673,5
6444,40618673,3
529,40618673,4
3902,40618673,5
3250,40618673,2
27709869,40618673,5
22184912,40618673,2
1974,40618673,1
35953,40618673,5
7313,40618673,1
18615,40618673,5
244,40618673,5
435,40618673,2
1702,40618673,5
2904,40618673,4
3403,40618673,5
3479,40618673,5
8296,40618673,1
8297,40618673,2
14737,40618673,3
19001,40618673,5
8608137,40618673,4
8608821,40618673,5
8609327,40618673,5
8711544,40618673,5
8713598,40618673,5
29731586,40618673,5
943,40618673,5
8663791,40618673,1
12132,40618673,2
8681566,40618673,5
8295,40618673,1
27730085,40618673,5
24851118,40618673,5
24776373,40618673,3
3841,40618673,2
695,40618673,4
2034,40618673,1
257,40618673,5
8610302,40618673,1
14739,40618673,3
3280822,40618673,5
592,40618673,3
8614742,40618673,4
14734,40618673,5
8635374,40618673,3
3121,40618673,4
8608142,40618673,5
8300,40618673,5
8606387,40618673,3
14735,40618673,1
8701436,40618673,3
40618669,40618673,1
8606220,40618673,5
14721,40618673,3
1854,40618673,5
2218,40618673,4
2675,40618673,2
3823,40618673,4
12325,40618673,5
8604254,40618673,2
8604296,40618673,5
8614763,40618673,5
8806844,40618673,5
574,8663685,2
3394,8663685,1
8292,8663685,3
18423,8663685,5
6970,8663685,5
6232,8663685,1
8286,8663685,5
4912,8663685,1
15467,8663685,5
8680748,8663685,4
6249,8663685,5
8281,8663685,2
13879,8663685,5
12632,8663685,2
788,8663685,2
10971,8663685,1
21091,8663685,2
529,8663685,4
3250,8663685,1
22184912,8663685,4
35953,8663685,2
18615,8663685,1
14727,8663685,2
900,8663685,2
6249,8732690,1
20505,8732690,5
20162,8732690,1
2566,8732690,5
24785694,8732690,4
7313,8732690,2
8620056,8732690,1
8646196,8732690,5
8609780,8732690,2
244,8732690,1
19001,8732690,1
8713598,8732690,1
2868,8732690,1
8639133,8732690,5
8711414,8732690,1
8609797,8732690,1
8613308,8732690,5
650,8732690,1
8620422,8732690,5
8604296,8732690,2
8292,7772,2
15467,7772,3
6249,7772,3
8293,7772,5
1116,7772,2
14720,7772,5
31965275,7772,5
8294,7772,3
8290,7772,1
7313,7772,2
244,7772,1
1702,7772,3
2904,7772,5
3479,7772,3
14727,7772,1
943,7772,5
8799523,7772,2
9073238,8809324,2
8292,8809324,3
15467,8809324,1
6233,8809324,2
4772,8809324,1
20585,8809324,5
20505,8809324,5
19502,8809324,5
20162,8809324,5
8693028,8809324,4
8293,8809324,1
8289,8809324,3
1457,8809324,1
14720,8809324,5
8299,8809324,5
898,8809324,5
31966351,8809324,2
31965275,8809324,5
8604286,8809324,5
20257,8809324,5
8769667,8809324,5
8294,8809324,2
6444,8809324,1
2566,8809324,4
27709869,8809324,3
7313,8809324,1
8646196,8809324,5
244,8809324,1
1702,8809324,2
2904,8809324,4
19001,8809324,2
943,8809324,5
12132,8809324,1
8681566,8809324,5
27730085,8809324,2
8639133,8809324,5
8606778,8809324,3
8606387,8809324,3
8701436,8809324,3
8608766,8809324,3
40618673,8809324,3
8732690,8809324,1
7772,8809324,5
574,8611972,5
576,8611972,1
8282,8611972,5
4772,8611972,2
20585,8611972,1
8299,8611972,5
5345,8611972,2
20257,8611972,2
513,8611972,2
8609327,8611972,1
14739,8611972,1
8735439,8611972,3
8711414,8611972,4
8608142,8611972,3
40618669,8611972,3
8799523,8611972,1
14721,8611972,5
574,8665512,3
3394,8665512,4
576,8665512,1
5646,8665512,5
4160,8665512,3
6249,8665512,5
259,8665512,3
6458,8665512,5
8284,8665512,2
788,8665512,5
1932,8665512,5
856,8665512,5
8608494,8665512,5
8289,8665512,1
1116,8665512,1
1457,8665512,2
8313,8665512,3
9329,8665512,5
5345,8665512,1
8609822,8665512,5
198,8665512,5
8604286,8665512,2
130,8665512,5
2513,8665512,5
2911,8665512,5
1625,8665512,2
3840,8665512,3
8294,8665512,1
15479,8665512,1
529,8665512,3
2725,8665512,5
3902,8665512,1
3250,8665512,4
35953,8665512,2
8620056,8665512,5
1702,8665512,1
3479,8665512,5
8608821,8665512,2
8609327,8665512,1
14727,8665512,1
2868,8665512,3
188,8665512,4
11549569,8665512,5
8620885,8665512,3
12132,8665512,5
8295,8665512,2
6113,8665512,5
8291,8665512,1
8610302,8665512,2
8701355,8665512,1
8735439,8665512,2
8807820,8665512,1
3280822,8665512,3
1778,8665512,1
8614742,8665512,5
8300,8665512,2
14735,8665512,1
40618669,8665512,1
8606220,8665512,5
1486,8665512,4
14721,8665512,5
12325,8665512,5
8611972,8665512,2
574,20465,2
576,20465,5
20726,20465,5
3399795,20465,3
585385,20465,5
4772,20465,5
20585,20465,5
19502,20465,5
20162,20465,5
14720,20465,3
8299,20465,4
898,20465,5
31966351,20465,5
2303,20465,3
20257,20465,4
8769667,20465,5
2566,20465,1
20942,20465,5
1020,20465,5
8620885,20465,2
8639133,20465,4
8606778,20465,5
8711414,20465,2
8606387,20465,2
19117,20465,5
8608766,20465,5
8809324,20465,5
13118,8620082,1
20726,8620082,5
4772,8620082,1
19502,8620082,5
8608943,8620082,1
8293,8620082,1
14720,8620082,5
8313,8620082,3
9329,8620082,1
1956,8620082,1
14724,8620082,2
898,8620082,4
31965275,8620082,1
3840,8620082,1
20942,8620082,5
1020,8620082,5
27709869,8620082,1
24785694,8620082,3
7313,8620082,3
244,8620082,2
1702,8620082,2
2904,8620082,1
8296,8620082,1
8608137,8620082,3
8609327,8620082,3
188,8620082,3
8620885,8620082,4
24776373,8620082,3
8606778,8620082,1
2034,8620082,3
8291,8620082,2
257,8620082,1
8711414,8620082,4
14734,8620082,1
3121,8620082,1
19117,8620082,5
900,8620082,1
8799523,8620082,3
8608766,8620082,3
8604296,8620082,1
20465,8620082,5
576,40615974,1
9073238,40615974,1
4912,40615974,4
6233,40615974,5
12632,40615974,5
1956,40615974,3
8609822,40615974,1
15479,40615974,4
2725,40615974,2
3250,40615974,1
244,40615974,2
3403,40615974,1
24851118,40615974,1
36841259,40615974,5
8635374,40615974,5
8609479,40615974,2
2218,40615974,1
3823,40615974,2
3394,8828660,5
21158,8828660,1
6249,8828660,5
13118,8828660,3
8285,8828660,2
8608943,8828660,5
9329,8828660,3
1956,8828660,2
5345,8828660,5
31965275,8828660,3
958,8828660,2
21091,8828660,5
8604286,8828660,5
566,8828660,2
15479,8828660,2
1992407,8828660,2
27709869,8828660,1
1974,8828660,5
35953,8828660,5
3403,8828660,4
19001,8828660,5
8608821,8828660,3
2868,8828660,1
188,8828660,5
11549569,8828660,5
2034,8828660,1
36841259,8828660,5
8807820,8828660,5
1778,8828660,4
14734,8828660,3
8609479,8828660,3
2695,8828660,2
8300,8828660,1
8606387,8828660,1
8799523,8828660,5
2218,8828660,3
3823,8828660,5
8604254,8828660,1
8604296,8828660,1
3394,16673319,5
5646,16673319,5
259,16673319,3
6458,16673319,5
13118,16673319,2
788,16673319,5
8285,16673319,2
8608943,16673319,5
1932,16673319,1
8293,16673319,1
8608494,16673319,5
1116,16673319,1
9329,16673319,5
5345,16673319,4
8609822,16673319,5
198,16673319,5
31965275,16673319,4
958,16673319,1
21091,16673319,4
8604286,16673319,3
130,16673319,1
2513,16673319,5
2911,16673319,5
566,16673319,2
1625,16673319,3
529,16673319,4
2725,16673319,5
8290,16673319,1
1974,16673319,5
35953,16673319,3
7313,16673319,1
3403,16673319,1
3479,16673319,3
19001,16673319,5
8608821,16673319,1
188,16673319,5
11549569,16673319,5
8620885,16673319,3
8705761,16673319,1
12132,16673319,4
27730085,16673319,1
6113,16673319,5
3841,16673319,2
695,16673319,4
2034,16673319,1
36841259,16673319,3
8807820,16673319,5
3280822,16673319,3
592,16673319,3
1778,16673319,5
8614742,16673319,1
14734,16673319,3
8609479,16673319,5
2695,16673319,3
8300,16673319,2
8799523,16673319,3
1486,16673319,5
14721,16673319,2
2218,16673319,3
3823,16673319,3
8604254,16673319,2
8665512,16673319,2
8828660,16673319,5
3394,24766493,4
8292,24766493,2
21158,24766493,2
6249,24766493,4
13118,24766493,4
8285,24766493,5
8608943,24766493,5
8288,24766493,1
1116,24766493,2
9329,24766493,2
1956,24766493,1
5345,24766493,5
198,24766493,2
2772,24766493,1
31965275,24766493,5
958,24766493,2
21091,24766493,5
8604286,24766493,5
2911,24766493,1
9260,24766493,1
566,24766493,5
15479,24766493,2
1992407,24766493,2
27709869,24766493,2
8290,24766493,2
1974,24766493,5
35953,24766493,5
3403,24766493,3
19001,24766493,5
8608821,24766493,2
2868,24766493,1
188,24766493,5
11549569,24766493,5
8705761,24766493,3
12132,24766493,5
27730085,24766493,3
3841,24766493,2
695,24766493,5
2034,24766493,2
36841259,24766493,5
8291,24766493,1
8807820,24766493,5
592,24766493,5
1778,24766493,5
14734,24766493,2
8609479,24766493,5
2695,24766493,5
8300,24766493,5
8799523,24766493,4
2218,24766493,3
3823,24766493,5
8604254,24766493,3
8604296,24766493,1
8828660,24766493,5
16673319,24766493,5
15467,14730,1
8284,14730,1
40613652,14730,5
8759569,14730,1
5345,14730,1
513,14730,1
8609780,14730,2
3403,14730,3
8663791,14730,1
36841259,14730,2
8291,14730,1
8701355,14730,2
8614742,14730,1
8635374,14730,2
8609797,14730,1
900,14730,1
8614763,14730,1
8806844,14730,1
8611972,14730,1
4160,10947198,1
8292,10947198,4
14482,10947198,1
21158,10947198,2
8284,10947198,1
8285,10947198,1
8608943,10947198,3
8288,10947198,2
8293,10947198,1
8289,10947198,3
1116,10947198,2
14720,10947198,3
9329,10947198,3
1956,10947198,3
14724,10947198,5
31965275,10947198,3
4606,10947198,1
513,10947198,1
3840,10947198,5
8294,10947198,1
6444,10947198,1
1974,10947198,1
7313,10947198,5
244,10947198,4
1702,10947198,4
2904,10947198,3
8296,10947198,2
8608137,10947198,3
188,10947198,5
24776373,10947198,5
2034,10947198,2
257,10947198,2
14735,10947198,1
40618669,10947198,2
900,10947198,4
8799523,10947198,5
3823,10947198,2
8604254,10947198,2
8604296,10947198,1
8620082,10947198,5
16673319,10947198,2
13118,8608149,4
8285,8608149,1
5345,8608149,3
31965275,8608149,3
8604286,8608149,1
2911,8608149,1
9260,8608149,2
566,8608149,2
1625,8608149,1
1974,8608149,3
24785694,8608149,5
8705761,8608149,3
12132,8608149,5
27730085,8608149,3
3841,8608149,3
24775978,8608149,5
695,8608149,4
8291,8608149,3
592,8608149,5
1778,8608149,5
8614742,8608149,2
8609479,8608149,5
2695,8608149,1
8300,8608149,1
8701436,8608149,5
2218,8608149,3
8604296,8608149,3
16673319,8608149,5
24766493,8608149,5
14730,8608149,1
8608943,5,1
8313,5,1
5345,5,1
198,5,1
31965275,5,5
958,5,1
2911,5,2
9260,5,2
566,5,2
27709869,5,1
1974,5,3
8608137,5,1
8705761,5,4
12132,5,5
27730085,5,5
3841,5,1
695,5,5
8610302,5,1
8711414,5,1
592,5,5
1778,5,5
8609479,5,5
2695,5,3
16673319,5,5
24766493,5,5
14730,5,1
8608149,5,5
18423,40613087,1
6232,40613087,1
4912,40613087,1
8680748,40613087,5
6233,40613087,3
1932,40613087,1
8288,40613087,1
856,40613087,2
8608494,40613087,3
1457,40613087,1
8759569,40613087,5
1992407,40613087,2
529,40613087,1
3902,40613087,3
35953,40613087,4
435,40613087,3
1702,40613087,5
3403,40613087,1
188,40613087,3
8681566,40613087,1
24851118,40613087,1
592,40613087,5
8609479,40613087,1
8608142,40613087,1
14735,40613087,1
2218,40613087,1
2675,40613087,2
8284,19002,1
13118,19002,1
1457,19002,2
8759569,19002,1
566,19002,3
15479,19002,1
3403,19002,3
19001,19002,1
8608821,19002,1
8711544,19002,3
8713598,19002,2
29731586,19002,3
8663791,19002,3
27730085,19002,1
257,19002,1
592,19002,1
8635374,19002,1
8608142,19002,1
8606220,19002,1
1854,19002,2
2218,19002,1
3823,19002,1
8614763,19002,2
8806844,19002,2
40618673,19002,2
576,780,4
3399795,780,5
585385,780,5
20505,780,5
898,780,5
8616971,780,2
2303,780,5
2566,780,5
20942,780,2
1020,780,5
8713598,780,3
8639133,780,2
4914,780,3
20465,780,2
3394,8609307,2
13879,8609307,1
8663053,8609307,1
35953,8609307,3
8296,8609307,1
29731586,8609307,1
27730085,8609307,5
9073238,22198909,2
8292,22198909,1
4912,22198909,4
8756853,22198909,1
6233,22198909,5
13879,22198909,2
12632,22198909,5
8712203,22198909,3
8692637,22198909,3
24851118,22198909,1
8610302,22198909,1
40615974,22198909,5
3394,2142,1
5646,2142,2
4160,2142,1
21158,2142,3
259,2142,2
6458,2142,1
8284,2142,4
13118,2142,4
10971,2142,2
8288,2142,2
1116,2142,5
8313,2142,3
8657926,2142,1
1956,2142,2
8663746,2142,3
198,2142,1
2772,2142,2
8604286,2142,1
2513,2142,2
2911,2142,1
566,2142,5
1625,2142,3
3840,2142,2
8294,2142,1
15479,2142,4
1992407,2142,1
6444,2142,2
529,2142,1
3902,2142,1
1974,2142,1
244,2142,1
435,2142,1
1702,2142,3
3403,2142,4
3479,2142,1
8297,2142,1
14737,2142,1
19001,2142,1
8608137,2142,1
8608821,2142,3
8609327,2142,1
8711544,2142,5
8713598,2142,5
29731586,2142,5
8663791,2142,4
12132,2142,5
8681566,2142,1
27730085,2142,1
24776373,2142,1
695,2142,2
257,2142,3
592,2142,5
1778,2142,5
8614742,2142,1
14734,2142,2
8635374,2142,1
8608142,2142,2
14735,2142,1
1854,2142,4
2218,2142,1
2675,2142,1
3823,2142,1
12325,2142,2
8604296,2142,2
8614763,2142,3
8806844,2142,3
40618673,2142,2
8828660,2142,2
19502,479,1
8293,479,2
856,479,1
8608494,479,1
14720,479,3
130,479,1
2513,479,5
2911,479,1
2566,479,2
1974,479,3
24785694,479,2
8620056,479,1
8646196,479,2
8609780,479,1
3479,479,1
8608821,479,1
943,479,2
8620885,479,1
24776373,479,5
8609797,479,5
8620422,479,4
7772,479,2
8779863,18380,5
3394,18380,2
9073238,18380,5
18423,18380,5
6970,18380,5
6232,18380,5
8286,18380,4
4912,18380,5
8756853,18380,5
8805496,18380,1
8680748,18380,3
6233,18380,5
13879,18380,1
12632,18380,5
8693028,18380,5
8663053,18380,5
8859152,18380,4
4911,18380,5
27709869,18380,2
22184912,18380,2
943,18380,3
8681566,18380,4
27730085,18380,5
40618673,18380,1
8663685,18380,2
40615974,18380,2
8609307,18380,3
22198909,18380,2
20726,2961,3
3399795,2961,1
585385,2961,5
4772,2961,5
20585,2961,5
20505,2961,5
19502,2961,4
20162,2961,5
8299,2961,5
898,2961,5
31966351,2961,2
8621015,2961,4
2303,2961,2
8799389,2961,3
20257,2961,3
8769667,2961,4
8644744,2961,5
2566,2961,5
20942,2961,3
8620056,2961,5
8646196,2961,5
8639133,2961,4
8606778,2961,2
19117,2961,1
650,2961,5
8608766,2961,2
8688031,2961,3
8809324,2961,1
8611972,2961,1
20465,2961,5
8620082,2961,2
9073238,8662953,5
18423,8662953,5
8282,8662953,2
6970,8662953,5
6232,8662953,5
8286,8662953,1
4912,8662953,5
15467,8662953,5
8756853,8662953,5
8805496,8662953,5
8284,8662953,1
13118,8662953,2
6233,8662953,5
13879,8662953,1
12632,8662953,5
8693028,8662953,5
8663053,8662953,5
1457,8662953,4
2772,8662953,1
21091,8662953,1
8604286,8662953,5
4911,8662953,3
27709869,8662953,5
22184912,8662953,1
24785694,8662953,1
19001,8662953,1
8609327,8662953,1
14727,8662953,1
943,8662953,5
12132,8662953,2
8681566,8662953,5
27730085,8662953,3
695,8662953,1
3280822,8662953,2
8701436,8662953,3
8606220,8662953,1
40618673,8662953,4
8809324,8662953,2
18380,8662953,5
2566,8760309,1
8639133,8760309,1
8606778,8760309,4
8701355,8760309,5
14721,8760309,1
4914,8760309,5
8624355,8760309,4
8611972,8760309,4
8606778,8789624,1
8624355,8789624,5
8760309,8789624,3
8612003,8621083,2
3399795,8621083,3
20585,8621083,3
20505,8621083,2
19502,8621083,1
20162,8621083,3
898,8621083,1
31966351,8621083,4
2303,8621083,3
20257,8621083,1
8769667,8621083,2
2566,8621083,1
1020,8621083,2
8663791,8621083,1
8639133,8621083,2
8663685,8621083,2
8809324,8621083,1
20465,8621083,2
2961,8621083,1
5646,40618667,4
6249,40618667,5
788,40618667,3
40613652,40618667,3
8608494,40618667,5
9329,40618667,5
8609822,40618667,5
198,40618667,2
2513,40618667,1
2911,40618667,4
2725,40618667,3
8609780,40618667,5
3479,40618667,2
8713598,40618667,1
188,40618667,1
11549569,40618667,2
6113,40618667,5
8614742,40618667,1
8609797,40618667,4
1486,40618667,2
14721,40618667,2
1854,40618667,2
12325,40618667,2
8732690,40618667,2
8665512,40618667,5
3394,8804995,2
5646,8804995,5
4160,8804995,1
8292,8804995,1
21158,8804995,3
6249,8804995,5
259,8804995,3
6458,8804995,4
8284,8804995,1
13118,8804995,5
40613652,8804995,5
