"node_1","node_2","edge"
4756,23114297,3
33,23114297,3
2679,23114297,1
1338,23114297,5
2571,23114297,5
2753,23114297,5
1499,23114297,5
10656239,23114297,3
566,23114297,1
10231755,23114297,5
17,23114297,1
839,23114297,4
2067,23114297,4
11040298,23114297,1
43559547,23114297,1
3332535,23114297,5
11052554,23114297,3
4050,23114297,1
10244543,23114297,5
16107,23114297,1
297568,23114297,5
11052056,23114297,5
1116,23114297,1
1277,23114297,1
1692,23114297,4
1758,23114297,3
3264,23114297,1
8663,23114297,3
9190,23114297,4
11053263,23114297,1
11502738,23114297,5
16644863,23114297,5
24782042,23114297,5
40134482,23114297,2
11197,23114297,5
11277162,23114297,1
29315578,23114297,5
11916189,23114297,2
40619301,23114297,5
10244941,23114297,2
16642128,23114297,1
40619375,23114297,5
4319768,23114297,5
21052,23114297,1
331,23114297,5
11685580,23114297,3
39949001,23114297,5
11367386,23114297,3
40619305,23114297,5
11439123,23114297,4
43557405,23114297,2
40619322,23114297,5
323,23114297,5
788,23114297,2
16339,23114297,2
11052413,23114297,1
11290437,23114297,2
23141565,23114297,5
11248502,23114297,3
5010764,23114297,5
36964376,23114297,3
10233520,23114297,5
548,23114297,3
18835,23114297,1
1093638,23114297,3
23222747,23114297,5
11453647,23114297,5
11479340,23114297,5
40619455,23114297,5
1210,23114297,3
1725,23114297,2
11467743,23114297,3
11493384,23114297,1
16486,23114297,2
12083740,23114297,1
10232696,23114297,3
17470904,23114297,5
12076242,23114297,2
3250,23114297,2
40619388,23114297,5
9596,23114297,2
11544624,23114297,5
2207,23114297,2
43559524,23114297,2
9950,23114297,5
16100170,23114297,3
2880,23114297,5
11040221,23114297,2
11244762,23114297,5
11713573,23114297,5
11296627,23114297,3
28964345,23114297,2
44,23114297,5
11586333,23114297,5
11662935,23114297,5
40044490,23114297,5
40619323,23114297,5
4730992,23114297,5
11322893,23114297,5
11348696,23114297,2
16352713,23114297,5
30823204,23114297,5
246,23114297,5
15807917,23114297,2
11678781,23114297,5
11052466,23114297,3
24782126,23114297,4
43556174,23114297,3
11595766,23114297,5
16472,23114297,3
1675,23114297,2
23102021,23114297,3
28966656,23114297,3
40619999,23114297,5
1689,23114297,5
19015,23114297,5
10244396,23114297,1
16105407,23114297,1
23096780,23114297,2
40616594,23114297,1
11487712,23114297,2
43557530,23114297,5
37999108,23114297,4
5487108,23114297,4
11440737,23114297,2
15833,23114297,5
10244732,23114297,5
15815472,23114297,5
11701756,23114297,5
11038180,23114297,5
705991,23114297,5
16783413,23114297,5
16645306,23114297,2
11039017,23114297,2
11643588,23114297,5
10244557,23114297,5
11819791,23114297,5
13723626,23114297,5
11839934,23114297,5
11222352,23114297,3
23227006,23114297,5
37269530,23114297,5
16639766,23114297,5
11500729,23114297,5
38264937,23114297,5
43559507,23114297,1
252397,23114297,5
11549256,23114297,5
11647361,23114297,3
2838023,23114297,5
11738674,23114297,5
17565427,23114297,5
11575400,23114297,5
25175389,23114297,5
10244673,23114297,5
10690620,23114297,5
11052467,23114297,5
15997162,23114297,5
11548492,23114297,5
4675,40619222,5
4935,40619222,5
4936,40619222,2
11290274,40619222,5
11767991,40619222,5
4456,40619222,2
3137,40619222,1
3626,40619222,2
8784,40619222,2
4467,40619222,5
11814281,40619222,5
3108,40619222,2
3473,40619222,3
4681,40619222,4
2581,40619222,5
2725,40619222,2
2886,40619222,2
17008,40619222,2
3832,40619222,2
130,40619222,2
11607212,40619222,3
40619272,40619222,1
913,40619222,3
3209,40619222,2
741,40619222,2
1363,40619222,1
1457,40619222,4
3050,40619222,2
3615,40619222,1
3840,40619222,1
11684186,40619222,2
8162063,40619222,3
11266096,40619222,2
11939,40619222,3
3394,40619222,3
2606106,40619222,2
1625,40619222,3
16442,40619222,3
21,40619222,2
656,40619222,3
668,40619222,4
946,40619222,1
1084,40619222,2
1926,40619222,5
63632,40619222,4
10763218,40619222,3
11240764,40619222,2
11248518,40619222,3
4756,40619222,3
33,40619222,5
198,40619222,5
773,40619222,1
1338,40619222,5
11739508,40619222,1
1499,40619222,4
566,40619222,2
21049,40619222,2
10231755,40619222,2
17,40619222,2
541,40619222,2
839,40619222,5
2067,40619222,5
2175,40619222,1
8313,40619222,2
43559547,40619222,2
3332535,40619222,4
10244543,40619222,5
16107,40619222,2
1692,40619222,2
1758,40619222,5
8663,40619222,4
11502738,40619222,5
16644863,40619222,5
24782042,40619222,5
40134482,40619222,3
40619439,40619222,5
29315578,40619222,5
11916189,40619222,3
40619375,40619222,3
14550,40619222,5
11685580,40619222,4
39949001,40619222,5
11367386,40619222,5
40619365,40619222,2
43559715,40619222,2
40619305,40619222,5
11444095,40619222,5
43557405,40619222,2
323,40619222,5
788,40619222,2
11290437,40619222,2
11248502,40619222,4
11689346,40619222,5
10233520,40619222,5
11342772,40619222,5
11820817,40619222,5
548,40619222,2
16432,40619222,2
23251146,40619222,5
1210,40619222,2
11467743,40619222,2
11493384,40619222,3
1917,40619222,4
16486,40619222,3
28990568,40619222,1
11259180,40619222,5
3250,40619222,4
40619388,40619222,5
9596,40619222,2
2207,40619222,3
3406,40619222,5
10231936,40619222,5
11662457,40619222,1
2880,40619222,5
11040221,40619222,5
11662935,40619222,3
11678781,40619222,3
11052466,40619222,5
24782126,40619222,5
43556174,40619222,1
11595766,40619222,5
16472,40619222,1
11287161,40619222,2
1689,40619222,5
19015,40619222,5
10244396,40619222,4
16105407,40619222,3
23096780,40619222,4
38601962,40619222,5
43556170,40619222,5
43557530,40619222,5
15833,40619222,5
10244732,40619222,5
15815472,40619222,5
43555943,40619222,5
16783413,40619222,5
16645306,40619222,3
11819791,40619222,5
13723626,40619222,5
16470,40619222,5
16639766,40619222,5
43559507,40619222,1
17565427,40619222,5
2868,40619222,5
25175389,40619222,5
10244673,40619222,5
10244568,40619222,2
11052467,40619222,5
11548492,40619222,5
23114297,40619222,5
4675,16644930,3
4935,16644930,3
4936,16644930,2
11290274,16644930,5
10244391,16644930,2
12969,16644930,3
2467,16644930,5
11654936,16644930,1
947,16644930,1
6972590,16644930,1
10244449,16644930,3
19477,16644930,3
1057,16644930,1
9901,16644930,1
204,16644930,1
741,16644930,3
1915,16644930,1
11684186,16644930,5
8162063,16644930,5
12580,16644930,5
10691644,16644930,1
11051784,16644930,1
2938,16644930,1
11291684,16644930,5
11425292,16644930,5
191,16644930,1
946,16644930,3
3200,16644930,1
63632,16644930,1
11051794,16644930,2
23214460,16644930,3
4756,16644930,1
2679,16644930,1
12786,16644930,3
1039,16644930,1
10656239,16644930,4
401,16644930,2
566,16644930,1
26993912,16644930,3
11051693,16644930,2
839,16644930,3
11541490,16644930,1
43559547,16644930,1
11055036,16644930,5
16107,16644930,2
212,16644930,3
1116,16644930,2
11038574,16644930,2
11053263,16644930,3
11209786,16644930,3
10244405,16644930,3
40619301,16644930,5
10244941,16644930,4
40619278,16644930,5
14550,16644930,3
21052,16644930,5
16435,16644930,2
40619365,16644930,3
16643801,16644930,2
1540,16644930,3
5010764,16644930,3
11820817,16644930,3
548,16644930,3
26990025,16644930,5
11052035,16644930,5
11860020,16644930,5
40625954,16644930,5
11052126,16644930,1
10232696,16644930,2
17470904,16644930,2
11684856,16644930,5
4122,16644930,3
10235319,16644930,5
9596,16644930,1
10244810,16644930,5
11544624,16644930,5
11250279,16644930,5
11662457,16644930,3
11040221,16644930,3
11662935,16644930,2
11678781,16644930,4
41743453,16644930,5
16646525,16644930,1
1675,16644930,3
16644955,16644930,5
5982,16644930,5
1811,16644930,5
2081,16644930,5
10244592,16644930,5
16105407,16644930,2
17037430,16644930,1
40616594,16644930,1
43555576,16644930,2
43555941,16644930,5
43555943,16644930,5
27241147,16644930,5
13724,16644930,3
31316539,16644930,5
11169487,16644930,5
16470,16644930,5
11737358,16644930,2
11265988,16644930,5
15999677,16644930,5
11511,16644930,2
43559507,16644930,3
11596695,16644930,5
25008627,16644930,5
12081747,16644930,5
943,11686431,1
11931,11686431,5
11590602,11686431,2
11511137,11686431,5
15900,11686431,2
42843866,11686431,5
11820694,11686431,3
43561911,11686431,5
11209786,11686431,1
1559,11686431,3
15999415,11686431,5
23249163,11686431,5
16645254,11686431,5
4122,11686431,1
12014475,11686431,5
16104380,11686431,5
28964345,11686431,5
11051833,11686431,5
11160061,11686431,5
11925822,11686431,2
17037430,11686431,2
11233280,11686431,5
11663789,11686431,5
11248470,11686431,5
13710881,11686431,5
11673091,11686431,3
11051955,11686431,5
10244568,11686431,2
40619345,11686431,5
9184,11681188,1
18245,11681188,3
10038,11681188,5
16084758,11681188,1
11287911,11681188,5
11052132,11681188,3
12969,11681188,1
958,11681188,2
11542018,11681188,1
650,11681188,3
10244449,11681188,1
19477,11681188,4
20266,11681188,3
20611,11681188,5
204,11681188,1
17564432,11681188,5
6893,11681188,5
11052449,11681188,1
1827973,11681188,5
904,11681188,5
2351,11681188,3
11768856,11681188,5
8771137,11681188,1
11030127,11681188,1
27689157,11681188,2
8331868,11681188,1
11495215,11681188,5
4013,11681188,3
10244754,11681188,1
2679,11681188,3
15961529,11681188,1
19252,11681188,2
401,11681188,5
20171,11681188,2
898,11681188,5
15743199,11681188,5
10244626,11681188,5
11133,11681188,1
11384819,11681188,2
297568,11681188,5
15810865,11681188,5
40210988,11681188,5
11264686,11681188,5
3303,11681188,1
16103923,11681188,1
4319768,11681188,5
8771149,11681188,5
5010764,11681188,1
11769446,11681188,5
20574,11681188,5
18835,11681188,5
3412,11681188,2
3316288,11681188,5
23222747,11681188,3
28962306,11681188,5
35967240,11681188,2
23249163,11681188,2
16645254,11681188,5
13726640,11681188,5
11437892,11681188,5
12079035,11681188,4
10232696,11681188,3
12075372,11681188,5
11685026,11681188,4
40182170,11681188,5
28288306,11681188,5
11301163,11681188,5
11527899,11681188,3
16100170,11681188,1
11244097,11681188,2
11662935,11681188,2
30823204,11681188,2
11249150,11681188,4
28963320,11681188,5
29326283,11681188,4
1810175,11681188,5
18950,11681188,4
29207143,11681188,5
11287161,11681188,1
11282929,11681188,1
40619755,11681188,1
11674657,11681188,5
10244924,11681188,5
705991,11681188,5
13724,11681188,2
16645306,11681188,3
11667820,11681188,5
5665,11681188,5
13723626,11681188,3
11635892,11681188,5
948564,11681188,5
11222352,11681188,5
16103546,11681188,5
23227006,11681188,5
37269530,11681188,5
11492196,11681188,4
2868,11681188,4
15993459,11681188,5
11619553,11681188,5
24791446,11681188,5
11538695,11681188,5
27004199,11681188,5
11699918,11681188,5
40619345,11681188,5
4456,15814323,1
12847,15814323,2
17008,15814323,3
11931,15814323,5
11590602,15814323,3
11511137,15814323,5
11687053,15814323,4
592,15814323,1
1864,15814323,1
2648,15814323,4
11040292,15814323,2
11820694,15814323,2
10048,15814323,4
16352931,15814323,2
1039,15814323,1
21049,15814323,4
2586,15814323,3
2205,15814323,5
11197,15814323,4
25244342,15814323,5
10244405,15814323,5
11685580,15814323,2
548,15814323,4
23251146,15814323,5
10244704,15814323,5
1210,15814323,3
11467743,15814323,4
28990568,15814323,1
23249163,15814323,5
11540276,15814323,5
40625952,15814323,5
11160061,15814323,5
11925822,15814323,5
481,15814323,5
22207078,15814323,5
12309068,15814323,5
40619543,15814323,5
16470,15814323,5
11596695,15814323,5
10244568,15814323,2
9184,11856770,1
18245,11856770,4
10038,11856770,5
16084758,11856770,2
11287911,11856770,3
11052132,11856770,5
958,11856770,4
11542018,11856770,1
650,11856770,5
19477,11856770,4
20266,11856770,3
20611,11856770,5
11301267,11856770,1
204,11856770,2
12256,11856770,3
7991,11856770,1
11052449,11856770,1
1827973,11856770,5
904,11856770,5
4039,11856770,3
2351,11856770,3
11768856,11856770,5
12089396,11856770,1
4013,11856770,3
4481,11856770,1
19252,11856770,4
401,11856770,5
2566,11856770,5
20171,11856770,2
11826238,11856770,5
15743199,11856770,5
11686327,11856770,5
10244626,11856770,5
11133,11856770,2
20729,11856770,5
11384819,11856770,5
39894144,11856770,5
297568,11856770,5
16785097,11856770,1
16642128,11856770,1
11264686,11856770,5
16103923,11856770,5
4319768,11856770,5
1559,11856770,1
11607622,11856770,5
15961580,11856770,2
20574,11856770,5
4937,11856770,2
15999415,11856770,2
3412,11856770,2
3316288,11856770,5
11437892,11856770,5
10244462,11856770,5
11685026,11856770,4
40182170,11856770,5
28288306,11856770,4
11301163,11856770,5
3076,11856770,2
28258952,11856770,2
11244097,11856770,2
29326283,11856770,5
1810175,11856770,5
18950,11856770,4
11499475,11856770,5
16682060,11856770,5
11233280,11856770,5
11777983,11856770,5
11674657,11856770,5
10244924,11856770,5
705991,11856770,5
43555578,11856770,5
11635892,11856770,5
23159971,11856770,5
11222352,11856770,5
37269530,11856770,5
2811268,11856770,5
11619553,11856770,5
24791446,11856770,5
15816448,11856770,5
11681188,11856770,5
4675,11787594,4
4935,11787594,5
4936,11787594,5
11290274,11787594,5
2722,11787594,2
11814281,11787594,5
4681,11787594,2
4683,11787594,3
2725,11787594,1
39714,11787594,3
3832,11787594,5
1457,11787594,3
10235582,11787594,5
2695,11787594,1
11237032,11787594,5
11687053,11787594,3
946,11787594,1
11325878,11787594,3
11202997,11787594,5
26993912,11787594,1
21049,11787594,1
10244433,11787594,1
541,11787594,2
16262,11787594,4
839,11787594,1
11541490,11787594,1
3332535,11787594,5
1329,11787594,5
1758,11787594,2
8663,11787594,2
16785097,11787594,2
11209786,11787594,5
11279312,11787594,5
11263615,11787594,1
40619278,11787594,5
11689228,11787594,5
40619298,11787594,1
40655246,11787594,4
11484669,11787594,4
43559715,11787594,2
40619305,11787594,5
788,11787594,1
11248502,11787594,4
39965178,11787594,5
28993739,11787594,4
11860020,11787594,5
26980538,11787594,1
10231253,11787594,4
8216645,11787594,5
1917,11787594,1
28990568,11787594,5
12525,11787594,5
4122,11787594,5
16461,11787594,1
5424,11787594,5
26991759,11787594,5
43561930,11787594,5
16100170,11787594,3
2584163,11787594,3
28258952,11787594,3
11160061,11787594,1
15479,11787594,1
12071260,11787594,4
11925822,11787594,1
16105407,11787594,1
28276639,11787594,5
40616594,11787594,1
43556170,11787594,3
11897541,11787594,5
43559507,11787594,1
11647361,11787594,3
43559565,11787594,1
11596695,11787594,3
10244568,11787594,3
23138218,11787594,4
9184,11443695,4
18245,11443695,2
10038,11443695,5
16084758,11443695,1
11456684,11443695,5
20266,11443695,2
904,11443695,3
15959619,11443695,5
4013,11443695,4
19252,11443695,1
364,11443695,5
20171,11443695,1
11862516,11443695,5
20729,11443695,5
11384819,11443695,5
39894144,11443695,5
19737,11443695,5
11264686,11443695,5
10230741,11443695,3
18835,11443695,1
4937,11443695,1
1020,11443695,5
28288306,11443695,5
11056016,11443695,5
11244097,11443695,5
29326283,11443695,5
18950,11443695,1
11301110,11443695,3
11674657,11443695,5
11635892,11443695,5
11779496,11443695,5
23159971,11443695,5
948564,11443695,5
11492196,11443695,5
15997162,11443695,5
4675,11917304,1
4936,11917304,5
11290274,11917304,5
11767991,11917304,1
11818404,11917304,3
4456,11917304,2
3137,11917304,5
11690782,11917304,1
10244391,11917304,5
4681,11917304,1
2467,11917304,3
4683,11917304,1
2886,11917304,2
16484,11917304,2
11052119,11917304,2
11144193,11917304,2
576,11917304,1
1363,11917304,1
1457,11917304,2
3050,11917304,2
3902,11917304,3
4677,11917304,3
1025,11917304,2
6367951,11917304,2
11237032,11917304,5
16686864,11917304,3
519,11917304,4
668,11917304,3
914,11917304,1
946,11917304,3
1084,11917304,1
1204,11917304,2
1864,11917304,1
1926,11917304,1
8771137,11917304,5
10244410,11917304,5
10763218,11917304,1
11246942,11917304,5
773,11917304,1
11739508,11917304,1
566,11917304,1
21049,11917304,5
10244433,11917304,5
541,11917304,5
11486798,11917304,2
16262,11917304,5
8313,11917304,3
11133,11917304,1
16107,11917304,2
11399223,11917304,4
3689180,11917304,5
14,11917304,1
1702,11917304,1
1758,11917304,5
2124,11917304,3
7313,11917304,2
16644863,11917304,2
24782042,11917304,5
11263615,11917304,5
11053194,11917304,2
10235684,11917304,5
11685580,11917304,5
40655246,11917304,5
39949001,11917304,4
11484669,11917304,5
40619305,11917304,5
43557405,11917304,2
11052413,11917304,1
11290437,11917304,1
11248502,11917304,5
11584159,11917304,3
16432,11917304,2
1093638,11917304,1
11860020,11917304,5
11467743,11917304,1
26980538,11917304,3
8216645,11917304,5
1917,11917304,3
16549,11917304,5
13712271,11917304,1
28990568,11917304,1
12082076,11917304,5
12525,11917304,5
11259180,11917304,5
4122,11917304,4
1854,11917304,1
16461,11917304,5
2692,11917304,1
2584163,11917304,5
28258952,11917304,4
11040221,11917304,4
28964345,11917304,3
11678781,11917304,2
40625952,11917304,4
171,11917304,5
11595766,11917304,5
15479,11917304,2
12071260,11917304,5
10244396,11917304,2
11925822,11917304,3
17037430,11917304,2
43556170,11917304,5
11052826,11917304,5
11423221,11917304,5
16645306,11917304,4
11037753,11917304,5
43559507,11917304,5
11647361,11917304,5
43559565,11917304,2
11596695,11917304,5
43559708,11917304,5
10244568,11917304,2
11052467,11917304,5
23138218,11917304,5
11548492,11917304,4
11787594,11917304,5
9184,11687891,1
10038,11687891,5
11052132,11687891,3
11338663,11687891,1
958,11687891,1
19473,11687891,3
650,11687891,3
19117,11687891,4
11301267,11687891,4
11590602,11687891,2
12256,11687891,5
7991,11687891,4
11052449,11687891,1
1427,11687891,1
4039,11687891,5
2351,11687891,2
12089396,11687891,4
4481,11687891,5
19252,11687891,2
2566,11687891,5
20171,11687891,2
11826238,11687891,5
11686327,11687891,5
11133,11687891,1
20729,11687891,5
11384819,11687891,5
39894144,11687891,5
19537,11687891,1
11038574,11687891,1
16785097,11687891,5
16642128,11687891,3
11264686,11687891,5
16103923,11687891,5
1559,11687891,3
548,11687891,1
15961580,11687891,5
4937,11687891,3
15999415,11687891,5
3412,11687891,5
3316288,11687891,5
11467743,11687891,3
10244462,11687891,5
11685026,11687891,5
3076,11687891,5
28258952,11687891,5
11244097,11687891,5
28964345,11687891,2
29326283,11687891,5
11051833,11687891,1
16682060,11687891,5
11233280,11687891,5
11777983,11687891,5
10244924,11687891,5
43555578,11687891,5
23159971,11687891,5
37269530,11687891,5
2811268,11687891,5
15816448,11687891,5
11856770,11687891,5
4675,11347530,5
4935,11347530,5
4936,11347530,3
11290274,11347530,5
11814281,11347530,5
4681,11347530,4
4683,11347530,1
3832,11347530,1
1457,11347530,1
7991,11347530,1
11291684,11347530,5
385,11347530,1
43557703,11347530,2
10656239,11347530,1
401,11347530,3
21049,11347530,1
2175,11347530,1
3332535,11347530,2
11055036,11347530,5
11052056,11347530,5
1329,11347530,5
2124,11347530,1
11209786,11347530,5
11279312,11347530,5
40619278,11347530,5
11689228,11347530,4
21052,11347530,2
40619365,11347530,2
43559715,11347530,2
40619305,11347530,3
2572,11347530,1
1540,11347530,2
11248502,11347530,2
1093638,11347530,1
39965178,11347530,3
10231253,11347530,3
8216645,11347530,5
28990568,11347530,3
12079035,11347530,5
4122,11347530,5
10235319,11347530,5
5424,11347530,5
26991759,11347530,5
16104380,11347530,5
43561930,11347530,5
16100170,11347530,2
5982,11347530,5
28276639,11347530,5
40619755,11347530,3
11897541,11347530,5
11265988,11347530,5
11549256,11347530,1
11596695,11347530,2
10244568,11347530,1
11787594,11347530,5
4675,11603976,5
4935,11603976,5
4936,11603976,5
11290274,11603976,5
2612,11603976,1
10244391,11603976,1
12969,11603976,1
4681,11603976,2
11538525,11603976,1
10244449,11603976,1
12073620,11603976,5
204,11603976,1
1457,11603976,1
3224,11603976,1
11684186,11603976,5
12580,11603976,5
529,11603976,1
10235582,11603976,5
11291684,11603976,5
11425292,11603976,4
385,11603976,1
1233,11603976,2
63632,11603976,1
11643098,11603976,1
42843866,11603976,3
23214460,11603976,2
11325878,11603976,5
10244754,11603976,1
10048,11603976,1
207,11603976,1
2679,11603976,2
16352931,11603976,4
12786,11603976,2
10656239,11603976,5
401,11603976,1
21049,11603976,1
11051693,11603976,5
839,11603976,1
3332535,11603976,1
11055036,11603976,5
11674366,11603976,2
28066213,11603976,5
3858,11603976,5
17272,11603976,1
11052266,11603976,3
11052056,11603976,3
212,11603976,1
1116,11603976,1
1692,11603976,1
11197,11603976,2
11209786,11603976,1
10244405,11603976,3
40619301,11603976,3
10244941,11603976,2
40619278,11603976,5
10244471,11603976,5
13727396,11603976,5
14550,11603976,5
21052,11603976,5
11685580,11603976,3
40655246,11603976,4
11701510,11603976,1
40619365,11603976,3
16476,11603976,2
11484669,11603976,2
16643801,11603976,2
1540,11603976,2
40619322,11603976,1
5010764,11603976,1
2908,11603976,3
11820817,11603976,2
23251146,11603976,1
40619216,11603976,5
11471054,11603976,5
28993739,11603976,3
23222747,11603976,2
11453647,11603976,1
11052035,11603976,2
11860020,11603976,5
40625954,11603976,5
40619386,11603976,5
28962306,11603976,3
10244704,11603976,2
1210,11603976,2
1917,11603976,1
11619885,11603976,3
28990568,11603976,1
12079035,11603976,4
10232696,11603976,3
17470904,11603976,2
11684856,11603976,4
11259180,11603976,2
4122,11603976,3
10235319,11603976,4
3250,11603976,1
10244810,11603976,4
11544624,11603976,5
5424,11603976,1
16104380,11603976,3
10231936,11603976,5
11225983,11603976,5
43559524,11603976,5
11250279,11603976,5
13461920,11603976,3
11540276,11603976,1
44,11603976,2
11586333,11603976,5
11662935,11603976,4
40044490,11603976,2
40619323,11603976,4
11322893,11603976,3
11249150,11603976,4
11678781,11603976,4
41743453,11603976,5
16650047,11603976,5
11052466,11603976,1
28964259,11603976,2
171,11603976,1
16646525,11603976,1
1675,11603976,1
16644955,11603976,3
23102021,11603976,1
5982,11603976,5
28966656,11603976,1
11504792,11603976,2
11925822,11603976,1
11487712,11603976,1
43557530,11603976,1
43555943,11603976,3
11571851,11603976,5
10233644,11603976,5
27241147,11603976,5
31316539,11603976,5
11822216,11603976,5
11819791,11603976,3
11169487,11603976,5
11737358,11603976,1
11037753,11603976,3
11839934,11603976,5
15810096,11603976,5
11265988,11603976,5
15999677,11603976,5
40619534,11603976,5
11511,11603976,1
11500729,11603976,3
26970660,11603976,4
38264937,11603976,3
11319701,11603976,5
252397,11603976,4
11549256,11603976,1
11647361,11603976,1
11398228,11603976,5
16644369,11603976,5
26951079,11603976,5
11258388,11603976,4
43654393,11603976,3
43559565,11603976,2
28930092,11603976,5
11052107,11603976,5
15816385,11603976,4
16102523,11603976,5
11596695,11603976,3
15992952,11603976,4
10244568,11603976,1
11548492,11603976,1
23114297,11603976,2
16644930,11603976,5
11347530,11603976,5
9184,11388411,3
18245,11388411,5
10038,11388411,5
16084758,11388411,2
11287911,11388411,5
11052132,11388411,3
12969,11388411,1
958,11388411,3
11542018,11388411,3
650,11388411,3
19477,11388411,3
20266,11388411,4
20611,11388411,5
204,11388411,1
6893,11388411,5
11052449,11388411,3
1827973,11388411,5
904,11388411,5
2351,11388411,2
11768856,11388411,5
27689157,11388411,1
8331868,11388411,1
4013,11388411,3
2679,11388411,3
19252,11388411,4
401,11388411,5
20171,11388411,3
898,11388411,3
15743199,11388411,5
10244626,11388411,5
11133,11388411,2
11384819,11388411,5
297568,11388411,5
15810865,11388411,5
40210988,11388411,1
11264686,11388411,5
4319768,11388411,5
544,11388411,1
20574,11388411,5
18835,11388411,2
4937,11388411,1
11052117,11388411,1
3412,11388411,3
3316288,11388411,5
23222747,11388411,3
28962306,11388411,5
35967240,11388411,2
11437892,11388411,5
11685026,11388411,4
28288306,11388411,5
16100170,11388411,1
11244097,11388411,5
30823204,11388411,1
29326283,11388411,5
1810175,11388411,5
18950,11388411,5
29207143,11388411,2
11287161,11388411,2
11674657,11388411,5
10244924,11388411,5
705991,11388411,5
13724,11388411,1
16645306,11388411,2
11667820,11388411,3
5665,11388411,3
11635892,11388411,5
948564,11388411,5
11222352,11388411,5
16103546,11388411,5
23227006,11388411,5
37269530,11388411,5
11492196,11388411,5
2868,11388411,2
15993459,11388411,3
11619553,11388411,5
24791446,11388411,5
11699918,11388411,5
11681188,11388411,5
11856770,11388411,5
4935,11392537,5
4936,11392537,2
11290274,11392537,5
11814281,11392537,3
11291684,11392537,5
385,11392537,1
43557703,11392537,2
401,11392537,3
2175,11392537,1
11052056,11392537,5
2124,11392537,2
11279312,11392537,4
40619278,11392537,5
40619365,11392537,2
2572,11392537,1
1540,11392537,3
1093638,11392537,2
12079035,11392537,5
11217601,11392537,5
4122,11392537,3
10235319,11392537,5
16104380,11392537,5
11250279,11392537,5
5982,11392537,5
28276639,11392537,2
40619755,11392537,3
15999677,11392537,5
11549256,11392537,2
11347530,11392537,5
11603976,11392537,3
259,1599,3
11818404,1599,1
4456,1599,2
2722,1599,2
3626,1599,1
3225,1599,1
11690782,1599,3
8784,1599,5
2612,1599,1
298,1599,4
7543,1599,1
11040288,1599,2
2675,1599,1
2710,1599,1
3473,1599,1
6013,1599,3
18902,1599,1
10233402,1599,2
11654936,1599,3
4683,1599,2
11053279,1599,1
2725,1599,4
2886,1599,2
3193,1599,1
39714,1599,2
11052838,1599,3
644,1599,4
19473,1599,2
11038778,1599,5
11052108,1599,4
943,1599,2
10244910,1599,2
16484,1599,1
3832,1599,1
130,1599,1
11052119,1599,2
13691,1599,1
279084,1599,1
576,1599,1
913,1599,3
11374726,1599,2
9335694,1599,1
204,1599,1
257,1599,3
900,1599,2
1087,1599,2
1363,1599,1
1457,1599,2
1915,1599,4
2772,1599,2
3050,1599,3
3224,1599,1
3615,1599,2
4677,1599,5
11051867,1599,3
11054111,1599,2
11055209,1599,1
574,1599,1
11499566,1599,3
11266096,1599,2
28987295,1599,5
11939,1599,4
12256,1599,5
1025,1599,4
3394,1599,2
6964,1599,1
11935,1599,2
2606106,1599,3
529,1599,2
16447,1599,3
8569,1599,2
10717227,1599,2
6367951,1599,1
2695,1599,3
8216456,1599,2
1625,1599,4
2938,1599,1
16442,1599,2
11040300,1599,1
21,1599,1
11443700,1599,4
16480,1599,1
412,1599,5
1096,1599,5
8641517,1599,5
16686864,1599,1
11308836,1599,3
385,1599,1
519,1599,2
592,1599,3
656,1599,3
668,1599,2
914,1599,1
1084,1599,3
1204,1599,1
1233,1599,4
1864,1599,3
1926,1599,3
2648,1599,5
3200,1599,3
63632,1599,3
11040292,1599,5
11052102,1599,5
11162183,1599,5
11240764,1599,1
16645574,1599,3
27689157,1599,5
2034,1599,1
11643098,1599,5
12089396,1599,4
19529,1599,2
11506827,1599,3
17528070,1599,3
33,1599,3
198,1599,3
207,1599,2
773,1599,2
15961529,1599,3
2571,1599,5
12786,1599,2
2753,1599,5
1039,1599,1
11739508,1599,5
1499,1599,5
10656239,1599,5
401,1599,1
11379973,1599,1
17,1599,2
2586,1599,3
40625924,1599,5
11162680,1599,1
11778250,1599,3
12071212,1599,1
541,1599,3
11486798,1599,3
16437,1599,5
839,1599,1
2067,1599,5
2175,1599,2
8313,1599,2
11541490,1599,1
43559547,1599,3
3332535,1599,5
4050,1599,2
11133,1599,1
16107,1599,1
40619314,1599,5
297568,1599,5
11282619,1599,5
13712763,1599,3
26789132,1599,5
3689180,1599,5
11587032,1599,5
17272,1599,5
11859644,1599,4
14,1599,2
170,1599,5
212,1599,2
1277,1599,2
1329,1599,5
1692,1599,2
2205,1599,4
9190,1599,5
16436,1599,3
11249399,1599,5
16640049,1599,5
39949169,1599,5
40134482,1599,3
13717952,1599,3
29315578,1599,5
40625581,1599,5
11916189,1599,5
11053194,1599,1
16642128,1599,1
10244471,1599,5
15811205,1599,5
3303,1599,1
14550,1599,4
4319768,1599,1
331,1599,5
16435,1599,5
11685580,1599,2
1559,1599,5
11701510,1599,3
11367386,1599,4
40619365,1599,4
43559701,1599,5
4245507,1599,5
16643801,1599,5
26951078,1599,5
544,1599,4
10244906,1599,3
43557405,1599,4
1540,1599,1
40619322,1599,4
323,1599,5
788,1599,2
2434,1599,4
2446,1599,5
8583550,1599,2
11052413,1599,1
11290437,1599,3
