"node_1","node_2","edge"
9205049,4122,1
37999108,4122,1
7418,4122,1
17815668,4122,2
15925210,4122,2
9333796,4122,2
9196111,4122,2
9204313,4122,1
9226403,4122,1
9205014,4122,1
9203895,4122,1
9204332,4122,1
9215376,4122,2
3597997,4122,2
9246015,4122,3
