"node_1","node_2","edge"
7873,4054833,2
12289604,4054833,1
3727028,4054833,4
19682882,4054833,4
3939546,4054833,2
385,4054833,1
4756,4054833,2
145,4054833,1
900,4054833,2
17616246,4054833,1
7899,4054833,3
39815498,4054833,1
3612,4054833,5
3782687,4054833,3
7561,4054833,2
3831856,4054833,2
3699451,4054833,3
39812259,4054833,5
3727851,4054833,2
3833011,4054833,2
2584163,4054833,2
39812560,4054833,2
1075727,4054833,2
668,4054833,2
2636,4054833,3
5155,4054833,5
9588,4054833,3
14178,4054833,3
14267,4054833,3
3699853,4054833,5
3702396,4054833,3
3702448,4054833,4
3808703,4054833,5
4022162,4054833,5
4350743,4054833,3
19686257,4054833,3
26138171,4054833,3
27710798,4054833,5
5745,4054833,1
4293089,4054833,1
26138336,4054833,2
19686038,4054833,3
3781692,4054833,3
5605,4054833,1
23388726,4054833,2
3984237,4054833,5
3694804,4054833,4
3810359,4054833,4
3702125,4054833,3
39816307,4054833,4
1742340,4054833,5
21270077,4054833,3
40617548,4054833,2
513,4054833,3
1540,4054833,5
2974688,4054833,5
3838542,4373959,3
4045230,4373959,5
5597,4373959,5
3822219,4373959,2
5548,4373959,3
7877,4373959,5
3704116,4373959,5
3742784,4373959,4
7886,4373959,2
5536,4373959,2
18881,4373959,4
10435,4373959,1
19687608,4373959,5
4826364,4373959,1
18611,4373959,2
4063385,4373959,3
1041,4373959,1
1116,4373959,3
12582,4373959,1
3952750,4373959,2
2695,4373959,1
3693139,4373959,3
14260,4373959,2
3982179,4373959,5
331,4373959,1
19385,4373959,2
132,4373959,2
298,4373959,1
7890,4373959,1
14250,4373959,1
3859477,4373959,3
115,4373959,4
914,4373959,2
4065333,4373959,2
2410,4373959,4
7887,4373959,1
10668,4373959,1
29264595,4373959,1
3722028,4373959,3
14268,4373959,1
39816568,4373959,4
10408,4373959,2
3699554,4373959,1
3699357,4373959,1
40617515,4373959,2
887,4373959,1
26735072,4373959,3
1087,4373959,1
19692169,4373959,2
1983953,4373959,1
2446,4373959,3
3403,4373959,2
3700088,4373959,1
14262,4373959,1
2390,4373959,4
6899,4373959,2
3695669,4373959,2
39812292,4373959,1
257,4373959,3
6181,4373959,3
7313,4373959,2
21269601,4373959,2
10041,4373959,4
15952,4373959,4
40617337,4373959,2
3700822,4373959,5
17616054,4373959,3
4007286,4373959,3
3953729,4373959,1
204034,4373959,2
3838611,4373959,1
19987,4373959,1
19685101,4373959,3
1702,4373959,2
9594,4373959,1
3961983,4373959,1
10775436,4373959,3
17613840,4373959,2
214,4373959,1
13358,4373959,2
12289604,4373959,2
19658,4373959,1
13166,4373959,1
7110,4373959,1
4756,4373959,2
21189,4373959,1
2419,4373959,1
145,4373959,3
900,4373959,2
3760716,4373959,3
17616246,4373959,5
7899,4373959,1
3704681,4373959,1
39655515,4373959,4
29264841,4373959,4
27694577,4373959,1
3612,4373959,3
29264258,4373959,2
3782687,4373959,1
3821900,4373959,2
8006,4373959,1
4000135,4373959,2
7561,4373959,1
6613,4373959,1
3699451,4373959,2
3727851,4373959,1
3840,4373959,1
11914,4373959,1
2584163,4373959,2
39812560,4373959,2
2515,4373959,1
3832260,4373959,1
4065519,4373959,1
4065531,4373959,1
21272720,4373959,2
1075727,4373959,2
668,4373959,1
2636,4373959,1
5155,4373959,3
9588,4373959,2
14267,4373959,2
3699853,4373959,3
3702396,4373959,2
3702448,4373959,3
3808703,4373959,2
4022162,4373959,2
4350743,4373959,2
19686257,4373959,4
26138171,4373959,2
27710798,4373959,4
4056289,4373959,3
12289345,4373959,3
3195,4373959,1
3812370,4373959,2
3858456,4373959,1
2324,4373959,1
3831994,4373959,2
3964100,4373959,1
4052760,4373959,2
24834666,4373959,1
26138336,4373959,1
3823,4373959,2
9270,4373959,3
3700264,4373959,1
3922618,4373959,2
14028804,4373959,3
19686038,4373959,2
3727779,4373959,2
4045272,4373959,3
40617150,4373959,1
3702417,4373959,1
3975270,4373959,2
40616249,4373959,4
3803,4373959,2
19679806,4373959,2
3692604,4373959,1
3699360,4373959,1
3694804,4373959,1
3908775,4373959,2
28739238,4373959,2
4099494,4373959,2
4113537,4373959,1
29268687,4373959,1
3810359,4373959,1
3743748,4373959,2
19685586,4373959,2
21270269,4373959,3
40617346,4373959,2
15689655,4373959,1
3724574,4373959,1
3837311,4373959,1
39816307,4373959,3
7493,4373959,1
1742340,4373959,2
3785491,4373959,2
3780945,4373959,1
3739334,4373959,1
40617370,4373959,1
3316288,4373959,2
3815809,4373959,1
40617391,4373959,2
3815811,4373959,1
3693550,4373959,1
21270077,4373959,1
3700284,4373959,1
513,4373959,1
1540,4373959,3
2974688,4373959,2
4054833,4373959,2
5597,4061610,5
5589,4061610,5
5536,4061610,1
5604,4061610,5
4061627,4061610,3
5534,4061610,1
5585,4061610,5
3705112,4061610,5
5768,4061610,2
20741,4061610,3
19780,4061610,1
3843441,4061610,5
4826364,4061610,2
18611,4061610,2
6687,4061610,1
7354,4061610,3
7883,4061610,1
1355,4061610,2
1116,4061610,3
12582,4061610,5
5882,4061610,1
2695,4061610,1
5298,4061610,3
19385,4061610,5
711419,4061610,1
3695501,4061610,3
3705590,4061610,5
20617,4061610,1
132,4061610,1
19611,4061610,2
115,4061610,1
3782708,4061610,1
4157991,4061610,2
7887,4061610,1
10668,4061610,1
3913718,4061610,3
3722028,4061610,4
7719,4061610,2
3700870,4061610,2
3699554,4061610,2
20066,4061610,1
13535,4061610,1
40617515,4061610,5
887,4061610,1
3691936,4061610,3
3717617,4061610,1
1087,4061610,3
4089035,4061610,1
2446,4061610,4
19569,4061610,3
3932021,4061610,3
3706439,4061610,2
3904,4061610,4
219,4061610,5
39812292,4061610,1
257,4061610,2
7313,4061610,2
39812095,4061610,4
3700822,4061610,1
1025,4061610,2
3701623,4061610,2
3773529,4061610,3
3684105,4061610,2
4007286,4061610,4
39814095,4061610,1
29265722,4061610,1
204034,4061610,2
3975435,4061610,2
19987,4061610,2
4386100,4061610,3
39656586,4061610,3
5732141,4061610,1
7873,4061610,1
13358,4061610,1
19677,4061610,3
12289604,4061610,3
19658,4061610,1
7110,4061610,5
3978060,4061610,1
3961377,4061610,3
900,4061610,2
3760716,4061610,4
17616246,4061610,1
3695237,4061610,3
39655515,4061610,4
29264841,4061610,1
4100578,4061610,2
4061721,4061610,5
4000135,4061610,2
28116729,4061610,1
3721594,4061610,1
29266161,4061610,1
3692852,4061610,3
4477,4061610,1
17660,4061610,1
3840,4061610,1
3781899,4061610,1
16712973,4061610,1
13601454,4061610,2
19976,4061610,1
20031,4061610,3
20820,4061610,2
3691934,4061610,1
3834060,4061610,2
3195,4061610,3
4061990,4061610,3
38255557,4061610,3
26138336,4061610,2
3206165,4061610,1
4019522,4061610,1
3699563,4061610,2
4163196,4061610,3
40617495,4061610,4
3702417,4061610,2
3975270,4061610,2
709,4061610,4
16285750,4061610,3
39816305,4061610,3
40616249,4061610,2
19679806,4061610,4
527,4061610,1
3908775,4061610,3
28739238,4061610,3
4113537,4061610,2
3706866,4061610,2
19685586,4061610,5
7493,4061610,2
3852408,4061610,1
19723,4061610,3
3739334,4061610,3
629,4061610,1
513,4061610,1
4373959,4061610,2
3838729,39655180,3
5554,39655180,1
5592,39655180,3
3838840,39655180,1
3822219,39655180,2
5543,39655180,1
5550,39655180,1
5559,39655180,2
5535,39655180,3
5548,39655180,1
7877,39655180,2
5589,39655180,5
5569,39655180,1
4061764,39655180,2
5536,39655180,5
4061627,39655180,5
4061772,39655180,4
5585,39655180,5
3705112,39655180,5
6687,39655180,1
14272,39655180,1
3693683,39655180,1
711419,39655180,4
3705590,39655180,1
4056349,39655180,2
7888,39655180,2
3782708,39655180,1
40617515,39655180,1
6842,39655180,2
3836245,39655180,2
39655207,39655180,1
2446,39655180,3
219,39655180,2
2692,39655180,1
3701623,39655180,2
3773529,39655180,2
7881,39655180,1
40617336,39655180,1
3975435,39655180,1
4165859,39655180,2
1889,39655180,1
13358,39655180,2
3978060,39655180,3
40615236,39655180,1
6211,39655180,1
4035696,39655180,2
17616246,39655180,1
3852400,39655180,4
40617531,39655180,1
4061721,39655180,5
3746686,39655180,2
3833014,39655180,3
26138337,39655180,2
14267,39655180,1
3195,39655180,3
4061990,39655180,5
38255557,39655180,2
26138336,39655180,2
3700264,39655180,3
3702417,39655180,3
7879,39655180,1
3700270,39655180,3
3706866,39655180,3
26836727,39655180,3
3852408,39655180,3
3692746,39655180,3
7896,39655180,2
4061610,39655180,3
3838840,1167871,1
5535,1167871,4
6327,1167871,1
18881,1167871,4
5768,1167871,1
15297,1167871,1
2695,1167871,1
27723926,1167871,1
3950556,1167871,3
19145,1167871,1
21269174,1167871,1
3708738,1167871,2
3735475,1167871,3
10245740,1167871,1
4832580,1167871,2
3859477,1167871,4
19692169,1167871,2
1983953,1167871,2
39812292,1167871,3
14991,1167871,1
3700822,1167871,1
2772,1167871,1
17616054,1167871,3
3699601,1167871,1
4265,1167871,1
3684105,1167871,1
40615655,1167871,1
19685101,1167871,5
9594,1167871,1
3703174,1167871,1
19682882,1167871,1
19658,1167871,4
3978060,1167871,3
40615236,1167871,1
3704681,1167871,4
29264841,1167871,3
27694577,1167871,3
7561,1167871,1
3832391,1167871,3
1522,1167871,2
3724669,1167871,3
3708491,1167871,2
3200787,1167871,1
3735508,1167871,5
29632242,1167871,4
16712973,1167871,3
39812560,1167871,3
531,1167871,3
1075727,1167871,1
3812370,1167871,5
3858456,1167871,3
29268686,1167871,1
26138336,1167871,1
5605,1167871,1
3727779,1167871,3
29268687,1167871,4
3699834,1167871,2
4218033,1167871,2
3696575,1167871,3
3693550,1167871,5
21270077,1167871,3
4373959,1167871,2
5609,43585741,5
5615,43585741,2
5541,43585741,3
3884260,43585741,4
4015015,43585741,5
3835162,43585741,5
3708226,43585741,5
3877612,43585741,5
5567,43585741,4
3831644,43585741,5
4059319,43585741,5
3982364,43585741,2
16129,43585741,1
3782708,43585741,3
272,43585741,4
1285,43585741,4
3715910,43585741,3
4008566,43585741,5
39816329,43585741,2
11724,43585741,2
9052,43585741,1
29265722,43585741,4
15971,43585741,1
40617491,43585741,2
16388,43585741,3
40617526,43585741,1
3691277,43585741,2
3727028,43585741,4
3691693,43585741,2
29090717,43585741,1
18848,43585741,1
3754058,43585741,4
3949011,43585741,3
22219361,43585741,4
3691934,43585741,1
3708902,43585741,2
21272720,43585741,2
3834060,43585741,2
4056289,43585741,2
4863516,43585741,2
3922618,43585741,3
592,43585741,2
3206165,43585741,1
943,43585741,1
4019522,43585741,1
17615667,43585741,4
40581801,43585741,3
3691452,43585741,3
3692604,43585741,2
3699360,43585741,2
3781717,43585741,3
384,43585741,1
17063,43585741,2
11265,43585741,2
2356444,43585741,4
3691851,43585741,2
3693536,43585741,4
4099494,43585741,5
4113537,43585741,3
21270269,43585741,2
19687021,43585741,3
3907925,43585741,3
629,43585741,2
3700284,43585741,3
5609,7885,1
3838729,7885,5
5592,7885,5
3838840,7885,3
5597,7885,3
5543,7885,2
5550,7885,3
5559,7885,2
7877,7885,3
5589,7885,4
3704116,7885,1
3742784,7885,1
3884260,7885,2
3833005,7885,3
3828165,7885,1
5534,7885,1
5585,7885,2
3835162,7885,2
3708226,7885,1
3877612,7885,2
207,7885,1
5768,7885,1
19581,7885,5
3843441,7885,2
3831644,7885,3
4059319,7885,3
20739,7885,1
2929901,7885,1
1041,7885,1
1355,7885,1
12582,7885,1
3952750,7885,1
2695,7885,1
27723926,7885,1
3732199,7885,5
19385,7885,2
3701168,7885,1
1194,7885,2
14268,7885,2
39816568,7885,3
10408,7885,1
19792,7885,5
272,7885,1
3715910,7885,2
4008566,7885,3
39816329,7885,1
1087,7885,1
7894,7885,1
3835640,7885,3
3706439,7885,1
257,7885,1
7313,7885,2
21269601,7885,1
2772,7885,1
4007286,7885,4
6507,7885,1
6428,7885,1
7334,7885,1
3747274,7885,2
2773519,7885,1
10775436,7885,1
17613840,7885,1
39656586,7885,1
15971,7885,1
1256,7885,3
3752809,7885,3
2710,7885,3
7873,7885,1
13358,7885,2
12289604,7885,1
3939546,7885,1
3961377,7885,1
2419,7885,1
3760716,7885,2
19884,7885,2
39655515,7885,2
29264841,7885,2
29264258,7885,1
3982189,7885,1
4000135,7885,2
7876,7885,1
4090787,7885,1
4477,7885,1
3161230,7885,1
3708491,7885,1
3407,7885,1
3707069,7885,1
19787,7885,1
22219361,7885,1
3708902,7885,1
19801,7885,1
39814411,7885,1
3726995,7885,1
9588,7885,1
3808703,7885,1
4056289,7885,2
3195,7885,1
3922618,7885,1
19686038,7885,1
4255690,7885,1
3206165,7885,3
943,7885,3
3981937,7885,1
17615667,7885,1
709,7885,1
39816305,7885,1
40616249,7885,2
19679806,7885,2
40581801,7885,1
384,7885,2
3692824,7885,1
3908775,7885,1
2597660,7885,1
3730401,7885,2
4079142,7885,1
4092471,7885,3
29558874,7885,1
3693536,7885,1
4099494,7885,3
4113537,7885,2
4063071,7885,1
3706866,7885,1
19685586,7885,1
3779521,7885,1
21270269,7885,3
40617346,7885,3
4045424,7885,1
26836727,7885,2
3837311,7885,1
3332324,7885,1
7493,7885,1
3735739,7885,1
3984413,7885,1
29264162,7885,2
26138277,7885,1
40617511,7885,1
40617370,7885,1
3693947,7885,1
3316288,7885,1
40617391,7885,1
3815811,7885,1
3700284,7885,2
3838729,3985441,5
3848434,3985441,5
5554,3985441,4
5592,3985441,5
3838840,3985441,5
5543,3985441,5
5550,3985441,5
5559,3985441,5
5548,3985441,5
5569,3985441,5
3704116,3985441,5
4061764,3985441,5
3742784,3985441,5
5536,3985441,5
4061627,3985441,5
3833005,3985441,5
4061772,3985441,5
5534,3985441,5
5585,3985441,5
15297,3985441,3
7883,3985441,1
19793,3985441,2
14260,3985441,1
7888,3985441,1
7890,3985441,1
29266285,3985441,3
29264887,3985441,2
3691936,3985441,1
7895,3985441,2
1087,3985441,1
3812710,3985441,1
4008065,3985441,1
4085104,3985441,1
3982015,3985441,1
2710,3985441,2
4756,3985441,1
4035696,3985441,1
40617531,3985441,1
20424,3985441,5
5720,3985441,2
39812560,3985441,2
29268686,3985441,1
3841,3985441,2
3803,3985441,1
40581801,3985441,3
3692824,3985441,3
4063071,3985441,3
4218033,3985441,2
3693947,3985441,4
7885,3985441,2
3838729,4062208,5
5592,4062208,2
3838840,4062208,2
5618,4062208,5
5550,4062208,5
5559,4062208,1
7877,4062208,5
5589,4062208,5
5569,4062208,1
3704116,4062208,5
3742784,4062208,5
5604,4062208,2
4061627,4062208,2
3833005,4062208,2
3828165,4062208,3
4061772,4062208,3
5534,4062208,5
5585,4062208,5
18881,4062208,2
3843441,4062208,4
15297,4062208,1
1041,4062208,1
17308,4062208,1
19793,4062208,2
14272,4062208,4
2695,4062208,2
20904,4062208,1
14250,4062208,2
3859477,4062208,1
29266285,4062208,1
7887,4062208,1
1066,4062208,1
19792,4062208,3
3715910,4062208,1
39816329,4062208,1
7895,4062208,2
1087,4062208,2
1758,4062208,1
4148,4062208,1
3708725,4062208,1
7894,4062208,1
40614263,4062208,1
3835640,4062208,2
39813617,4062208,1
16704,4062208,1
7060,4062208,2
3736702,4062208,2
7881,4062208,1
4008065,4062208,1
6428,4062208,1
7334,4062208,2
3747274,4062208,3
19685101,4062208,3
4165859,4062208,1
17613840,4062208,1
16388,4062208,1
2710,4062208,3
5732141,4062208,1
13358,4062208,1
17615621,4062208,2
4756,4062208,1
3961377,4062208,4
4035696,4062208,1
3852400,4062208,4
19884,4062208,3
3704681,4062208,2
27694577,4062208,1
7876,4062208,3
4090787,4062208,1
20424,4062208,2
3724669,4062208,1
26138337,4062208,1
3692856,4062208,1
3161230,4062208,2
3708491,4062208,2
3407,4062208,3
3781899,4062208,1
3707069,4062208,3
13601454,4062208,2
19787,4062208,2
20031,4062208,1
20030,4062208,1
19801,4062208,2
531,4062208,1
3742874,4062208,1
1075727,4062208,1
3726995,4062208,1
9588,4062208,1
14178,4062208,1
14267,4062208,2
4022162,4062208,2
3812370,4062208,2
3858456,4062208,1
3324611,4062208,2
3727779,4062208,1
39816305,4062208,3
40616249,4062208,2
3849506,4062208,3
3939424,4062208,3
3692824,4062208,1
527,4062208,1
3730401,4062208,2
4079142,4062208,2
4092471,4062208,3
4063071,4062208,1
29268687,4062208,1
3706866,4062208,4
3702125,4062208,3
3332324,4062208,3
7493,4062208,2
3735739,4062208,3
3696575,4062208,1
26138277,4062208,2
3702115,4062208,2
3693947,4062208,2
3693550,4062208,1
513,4062208,1
39655180,4062208,2
1167871,4062208,2
7885,4062208,1
3985441,4062208,3
3838542,2593,5
3822219,2593,5
5543,2593,1
5550,2593,1
5559,2593,2
5548,2593,1
7877,2593,2
5569,2593,1
3704116,2593,5
4061764,2593,2
3742784,2593,5
7886,2593,2
5536,2593,2
3708158,2593,5
3833005,2593,3
4061772,2593,2
5768,2593,1
3822692,2593,2
3702805,2593,3
1116,2593,2
2695,2593,2
14260,2593,1
331,2593,4
4056349,2593,1
7890,2593,1
3708188,2593,3
115,2593,3
914,2593,3
1194,2593,1
3782708,2593,3
4065333,2593,5
4157991,2593,1
2410,2593,3
29264595,2593,4
3693523,2593,2
14268,2593,5
7065,2593,1
1285,2593,2
39655207,2593,2
26735072,2593,2
1087,2593,1
2826853,2593,1
19692169,2593,1
3961164,2593,5
2446,2593,3
3403,2593,4
3700088,2593,1
2390,2593,2
6899,2593,3
257,2593,2
6181,2593,4
7313,2593,2
21269601,2593,2
16704,2593,3
3700822,2593,2
1025,2593,1
4265,2593,1
6507,2593,2
40615655,2593,2
6428,2593,2
3975435,2593,1
1702,2593,1
9594,2593,1
5732141,2593,3
3939546,2593,3
13166,2593,2
7110,2593,2
40615236,2593,1
4756,2593,2
145,2593,1
6211,2593,3
4035696,2593,3
17616246,2593,3
7899,2593,3
7309,2593,2
14026605,2593,3
14270,2593,1
3612,2593,3
3782687,2593,2
3821900,2593,5
3982189,2593,4
7561,2593,2
3831856,2593,2
3832391,2593,2
2584163,2593,1
3832260,2593,2
4065519,2593,4
4065531,2593,5
668,2593,3
2636,2593,2
3702448,2593,5
4350743,2593,3
26138171,2593,2
27710798,2593,5
12289345,2593,3
3195,2593,3
2324,2593,4
3841,2593,2
3831994,2593,5
3964100,2593,4
4052760,2593,5
24834666,2593,3
26138336,2593,2
3781692,2593,5
5605,2593,1
40616249,2593,4
3803,2593,1
527,2593,2
39816307,2593,4
3780945,2593,2
4373959,2593,2
3838542,3695997,4
4865,3695997,4
3822219,3695997,3
5543,3695997,3
5550,3695997,2
5559,3695997,3
5535,3695997,1
7877,3695997,5
3704116,3695997,5
3742784,3695997,5
7886,3695997,4
5536,3695997,1
3833005,3695997,2
5534,3695997,3
4055640,3695997,3
3718764,3695997,2
541,3695997,1
19687608,3695997,1
3713925,3695997,3
3761150,3695997,1
15297,3695997,2
1041,3695997,1
1116,3695997,2
14933,3695997,2
3952750,3695997,2
2695,3695997,2
33,3695997,3
331,3695997,5
3989,3695997,1
7890,3695997,2
3859477,3695997,2
115,3695997,2
1194,3695997,1
3782708,3695997,2
4065333,3695997,2
2410,3695997,2
29264595,3695997,5
29264887,3695997,2
14268,3695997,4
3691318,3695997,1
39816568,3695997,3
3699554,3695997,1
7065,3695997,5
2034,3695997,1
3717617,3695997,1
39655207,3695997,1
26735072,3695997,3
2826853,3695997,1
2446,3695997,2
3403,3695997,3
14262,3695997,1
6899,3695997,2
3834499,3695997,3
257,3695997,2
6181,3695997,1
7313,3695997,2
21269601,3695997,3
16704,3695997,3
2675,3695997,1
4265,3695997,2
3736702,3695997,2
4055047,3695997,1
4007286,3695997,2
6507,3695997,1
40615655,3695997,1
3699572,3695997,2
7881,3695997,1
6428,3695997,3
7334,3695997,3
204034,3695997,2
1702,3695997,3
10775436,3695997,2
17613840,3695997,5
3938028,3695997,1
16388,3695997,1
5732141,3695997,1
3701965,3695997,1
17615621,3695997,1
3985435,3695997,1
3801186,3695997,1
4756,3695997,3
2419,3695997,1
6211,3695997,1
4035696,3695997,2
17616246,3695997,3
3412,3695997,1
5927,3695997,3
14026605,3695997,2
39655515,3695997,2
14270,3695997,1
29264841,3695997,3
27694577,3695997,1
3612,3695997,1
29264258,3695997,4
3782687,3695997,2
3821900,3695997,3
4000135,3695997,1
7561,3695997,1
3831856,3695997,1
3699451,3695997,1
3832391,3695997,1
3710137,3695997,2
2741,3695997,5
11914,3695997,1
26138853,3695997,1
4065519,3695997,1
4065531,3695997,1
3377007,3695997,1
3774683,3695997,1
4053120,3695997,1
3839579,3695997,1
15533,3695997,1
1075727,3695997,1
3699365,3695997,2
3726995,3695997,1
3834060,3695997,1
668,3695997,1
2636,3695997,2
9588,3695997,2
14178,3695997,2
14267,3695997,4
3702396,3695997,5
3702448,3695997,4
4350743,3695997,1
19686257,3695997,3
26138171,3695997,1
27710798,3695997,2
12289345,3695997,1
3195,3695997,3
2324,3695997,1
3831994,3695997,3
3964100,3695997,1
4052760,3695997,3
24834666,3695997,1
3695634,3695997,1
3823,3695997,1
3700264,3695997,1
4046589,3695997,1
943,3695997,2
1898,3695997,3
3076,3695997,3
3324611,3695997,4
3727779,3695997,3
3763579,3695997,3
3981937,3695997,1
4022346,3695997,3
17615667,3695997,3
39812215,3695997,3
40616249,3695997,1
2629631,3695997,2
17063,3695997,1
3692824,3695997,2
3694804,3695997,1
3696629,3695997,1
527,3695997,1
10792954,3695997,2
4045424,3695997,2
15689655,3695997,1
3837311,3695997,1
39816307,3695997,2
3780945,3695997,3
4064252,3695997,1
3316288,3695997,3
3815809,3695997,1
3980821,3695997,2
40617391,3695997,2
3815811,3695997,1
3700284,3695997,1
3720047,3695997,2
4052426,3695997,2
513,3695997,2
1540,3695997,2
2593,3695997,2
3838542,3696292,5
5618,3696292,5
3822219,3696292,5
5543,3696292,5
5550,3696292,5
5559,3696292,5
3838794,3696292,5
5548,3696292,5
7877,3696292,3
5569,3696292,4
3704116,3696292,5
4061764,3696292,4
3742784,3696292,5
7886,3696292,3
5536,3696292,5
3833005,3696292,5
4061772,3696292,2
18881,3696292,2
5768,3696292,1
10435,3696292,1
3822692,3696292,3
958,3696292,1
4826364,3696292,1
15297,3696292,1
18611,3696292,1
1116,3696292,2
8567,3696292,1
14933,3696292,1
3952750,3696292,5
2695,3696292,3
14260,3696292,2
331,3696292,3
4052155,3696292,1
3693683,3696292,1
3695501,3696292,1
3693521,3696292,2
7897,3696292,1
3693529,3696292,2
132,3696292,1
7890,3696292,2
115,3696292,4
914,3696292,5
1194,3696292,2
3782708,3696292,4
4065333,3696292,5
4157991,3696292,2
2410,3696292,4
29264595,3696292,5
29264887,3696292,1
3838578,3696292,1
3693523,3696292,2
14268,3696292,4
10408,3696292,1
3699554,3696292,2
7065,3696292,1
3693817,3696292,2
1285,3696292,3
887,3696292,2
7893,3696292,2
2034,3696292,1
2142,3696292,1
39655207,3696292,3
26735072,3696292,2
4148,3696292,1
2826853,3696292,1
19692169,3696292,2
2446,3696292,3
3403,3696292,5
3700088,3696292,3
14262,3696292,1
17304,3696292,1
2390,3696292,3
6899,3696292,3
257,3696292,3
6181,3696292,5
7313,3696292,3
21269601,3696292,3
16704,3696292,3
3700822,3696292,2
1025,3696292,2
2772,3696292,1
2675,3696292,1
4265,3696292,2
6507,3696292,2
40615655,3696292,1
7881,3696292,1
6428,3696292,3
7334,3696292,1
3975435,3696292,2
1702,3696292,2
9594,3696292,1
3831713,3696292,3
5732141,3696292,3
13166,3696292,4
7110,3696292,3
40615236,3696292,2
4756,3696292,3
21189,3696292,1
145,3696292,2
6211,3696292,3
4035696,3696292,3
17616246,3696292,3
7899,3696292,5
7309,3696292,1
14026605,3696292,3
40617531,3696292,1
14270,3696292,2
27694577,3696292,3
3612,3696292,5
3782687,3696292,2
3821900,3696292,5
7561,3696292,3
3831856,3696292,2
3832391,3696292,3
1522,3696292,1
3693004,3696292,3
3732737,3696292,2
3833014,3696292,2
3855234,3696292,3
3710066,3696292,5
2584163,3696292,3
39812560,3696292,2
3832260,3696292,3
4065519,3696292,5
4065531,3696292,5
1075727,3696292,1
3979045,3696292,1
668,3696292,3
2636,3696292,3
3702448,3696292,5
4350743,3696292,3
27710798,3696292,5
12289345,3696292,4
3195,3696292,3
2324,3696292,5
3841,3696292,2
3831994,3696292,5
3964100,3696292,4
4052760,3696292,5
24834666,3696292,4
26138336,3696292,2
40616249,3696292,4
3803,3696292,1
3849506,3696292,4
527,3696292,3
3810359,3696292,3
3824401,3696292,3
39816307,3696292,5
3780945,3696292,3
3702115,3696292,3
3752193,3696292,4
513,3696292,2
4373959,3696292,3
2593,3696292,5
3695997,3696292,3
3838542,40617536,5
26137825,40617536,1
3822219,40617536,5
5543,40617536,3
5550,40617536,2
5559,40617536,3
5548,40617536,2
7877,40617536,5
5569,40617536,2
3704116,40617536,5
4061764,40617536,4
3742784,40617536,5
7886,40617536,5
5536,40617536,3
3833005,40617536,3
4061772,40617536,3
3857669,40617536,1
18881,40617536,2
10435,40617536,1
3822692,40617536,3
958,40617536,2
541,40617536,2
3735732,40617536,2
4826364,40617536,2
18611,40617536,3
1041,40617536,2
7354,40617536,1
1116,40617536,3
8567,40617536,1
14933,40617536,1
3952750,40617536,5
2695,40617536,3
14259,40617536,1
33,40617536,2
14260,40617536,2
331,40617536,5
3695501,40617536,2
3950556,40617536,2
7897,40617536,2
3708738,40617536,2
3735475,40617536,2
132,40617536,2
19611,40617536,1
10245740,40617536,1
4832580,40617536,1
7890,40617536,2
14250,40617536,1
3859477,40617536,2
115,40617536,5
914,40617536,4
1194,40617536,3
3782708,40617536,3
4065333,40617536,5
4157991,40617536,4
2410,40617536,4
10668,40617536,1
29264595,40617536,5
29264887,40617536,3
3838578,40617536,1
14268,40617536,5
3691318,40617536,3
39816568,40617536,5
10408,40617536,2
3699554,40617536,1
7065,40617536,2
13535,40617536,1
40617515,40617536,1
1285,40617536,3
887,40617536,1
2034,40617536,2
2142,40617536,1
7895,40617536,1
39655207,40617536,3
26735072,40617536,5
1087,40617536,2
4148,40617536,1
2826853,40617536,1
19692169,40617536,4
2446,40617536,4
3403,40617536,4
3700088,40617536,2
14262,40617536,2
17304,40617536,2
2390,40617536,3
6899,40617536,3
39812292,40617536,2
257,40617536,3
6181,40617536,5
7313,40617536,4
21269601,40617536,5
10041,40617536,1
16704,40617536,4
40617337,40617536,1
2692,40617536,1
3700822,40617536,4
1025,40617536,1
2772,40617536,1
19543,40617536,1
17616054,40617536,3
3699601,40617536,1
2675,40617536,1
4265,40617536,3
6507,40617536,3
40615655,40617536,3
7881,40617536,2
19862,40617536,1
3812710,40617536,1
6428,40617536,3
7334,40617536,2
204034,40617536,3
3975435,40617536,2
7878,40617536,1
1702,40617536,3
9594,40617536,2
10775436,40617536,5
17613840,40617536,4
5732141,40617536,3
214,40617536,1
13358,40617536,1
12289604,40617536,1
19658,40617536,2
385,40617536,1
13166,40617536,2
7110,40617536,2
39816592,40617536,1
40615236,40617536,2
29263274,40617536,1
4756,40617536,3
21189,40617536,1
2419,40617536,3
145,40617536,3
6211,40617536,2
4035696,40617536,3
900,40617536,1
17616246,40617536,5
3412,40617536,3
7899,40617536,5
7309,40617536,1
19884,40617536,2
14026605,40617536,4
3759702,40617536,2
14270,40617536,2
29264841,40617536,4
27694577,40617536,2
3612,40617536,4
29264258,40617536,4
3782687,40617536,3
3821900,40617536,5
8006,40617536,2
4000135,40617536,3
7561,40617536,3
3831856,40617536,4
3699451,40617536,3
3832391,40617536,3
3840,40617536,1
2584163,40617536,2
3832260,40617536,4
4065519,40617536,4
4065531,40617536,5
1075727,40617536,2
3979045,40617536,1
668,40617536,3
2636,40617536,3
9588,40617536,3
14267,40617536,2
3702396,40617536,2
3702448,40617536,5
4350743,40617536,3
27710798,40617536,5
5745,40617536,1
12289345,40617536,5
3195,40617536,5
