"node_1","node_2","edge"
8291,31968487,5
2218,31968487,5
8989,31968487,1
946,31968487,5
1457,31968487,5
1625,31968487,5
1932,31968487,2
4772,31968487,3
21158,31968487,3
14739,31968487,1
8292,31968487,3
6458,31968487,2
668,31968487,1
12558671,31968487,3
14550,31968487,3
1039,31968487,5
9260,31968487,3
14727,31968487,5
14735,31968487,5
8606220,31968487,4
8608494,31968487,3
21091,31968487,2
8808375,31968487,1
259,31968487,2
2772,31968487,5
2880,31968487,5
16107,31968487,5
22184912,31968487,5
8621083,31968487,1
2675,31968487,3
8294,31968487,1
12132,31968487,5
8687178,31968487,1
14834,31968487,2
8281,31968487,1
13210,31968487,5
19765879,31968487,5
24785694,31968487,5
3121,31968487,3
5345,31968487,1
19002,31968487,3
1702,31968487,1
2938,31968487,5
8610302,31968487,5
11953976,31968487,5
257,31968487,3
435,31968487,1
14720,31968487,5
529,31968487,3
1338,31968487,5
3902,31968487,3
8146827,31968487,5
11549569,31968487,5
900,31968487,1
40618673,31968487,5
31965275,31968487,2
12525,31968487,3
8712203,31968487,4
3250,31968487,3
1087,31968487,5
8712930,31968487,5
8624363,31968487,4
3332535,31968487,2
16666406,31968487,5
8300,31968487,4
566,31968487,2
1233,31968487,5
10149,31968487,1
2695,31968487,2
14734,31968487,1
513,31968487,4
8613361,31968487,5
33,31968487,2
1116,31968487,5
8620422,31968487,2
19765555,31968487,4
19765730,31968487,3
27706553,31968487,4
15479,31968487,5
576,8703918,2
8608153,8703918,5
20257,8703918,5
20162,8703918,3
20585,8703918,1
898,8703918,5
8612003,8703918,2
8299,8703918,5
31966351,8703918,5
9260,8703918,1
8609307,8703918,4
8680490,8703918,2
19240,8703918,5
2961,8703918,5
823,8703918,1
3902,8703918,3
15755310,8703918,5
8604254,8703918,1
8608766,8703918,2
3332535,8703918,3
8725848,8703918,5
8608137,8703918,3
16666406,8703918,5
8684342,8703918,5
574,8608142,3
4606,8608142,1
8282,8608142,3
8614742,8608142,1
8620885,8608142,1
20257,8608142,2
6249,8608142,4
8284,8608142,4
1096,8608142,5
3394,8608142,3
4160,8608142,1
8288,8608142,5
8293,8608142,5
24776373,8608142,5
8295,8608142,5
14730,8608142,3
8612003,8608142,3
130,8608142,4
8291,8608142,5
2218,8608142,4
8289,8608142,2
946,8608142,5
1457,8608142,5
1625,8608142,4
1932,8608142,1
4772,8608142,2
12558671,8608142,1
14376,8608142,5
4761,8608142,5
14550,8608142,1
1039,8608142,3
14727,8608142,4
14735,8608142,5
8608494,8608142,2
21050,8608142,1
6444,8608142,2
2772,8608142,2
2880,8608142,5
16107,8608142,1
22184912,8608142,5
12132,8608142,1
8687178,8608142,4
14834,8608142,1
8281,8608142,1
13210,8608142,1
19765879,8608142,5
24785694,8608142,3
3121,8608142,3
8607934,8608142,2
244,8608142,2
19002,8608142,1
1702,8608142,1
2938,8608142,3
8610302,8608142,5
11953976,8608142,5
257,8608142,2
12510230,8608142,1
16667231,8608142,2
529,8608142,5
1338,8608142,4
3902,8608142,3
8146827,8608142,5
11549569,8608142,3
900,8608142,1
12525,8608142,1
8710910,8608142,1
1087,8608142,5
14723,8608142,1
8712930,8608142,5
8624363,8608142,1
8300,8608142,1
1758,8608142,3
1233,8608142,1
298,8608142,1
14734,8608142,3
8701436,8608142,4
8613361,8608142,5
1116,8608142,3
8620422,8608142,2
19765555,8608142,3
19765730,8608142,4
27706553,8608142,3
15479,8608142,1
12012943,8608142,1
31968487,8608142,3
574,10947198,1
788,10947198,5
18423,10947198,5
8298,10947198,5
15264,10947198,5
12509969,10947198,5
3404,10947198,5
8286,10947198,2
10971,10947198,5
8285,10947198,5
4911,10947198,5
8606224,10947198,2
164,10947198,5
21022,10947198,5
35953,10947198,5
14726,10947198,4
21158,10947198,5
1039,10947198,1
9260,10947198,1
8606220,10947198,3
13118,10947198,5
21091,10947198,5
40618669,10947198,5
8604248,10947198,5
8808375,10947198,4
24785694,10947198,2
12769,10947198,5
8613308,10947198,5
5345,10947198,2
14720,10947198,3
21077,10947198,5
8686498,10947198,4
40618673,10947198,1
8668524,10947198,4
16114,10947198,1
566,10947198,2
1758,10947198,1
8609327,10947198,3
4606,8711414,1
15674851,8711414,3
15674853,8711414,2
18423,8711414,3
15264,8711414,5
12509969,8711414,3
6249,8711414,4
3404,8711414,2
8288,8711414,1
15674852,8711414,1
14726,8711414,1
8299,8711414,5
4772,8711414,2
21158,8711414,1
14739,8711414,2
8733242,8711414,3
8713777,8711414,5
8624374,8711414,1
8604248,8711414,1
10140,8711414,2
8808375,8711414,1
19765399,8711414,2
14737,8711414,3
8613308,8711414,5
1338,8711414,5
8297,8711414,1
8711877,8711414,4
8610307,8711414,4
566,8711414,1
1758,8711414,3
8282,8620082,1
8620056,8620082,2
3394,8620082,1
8295,8620082,5
14730,8620082,1
2034,8620082,1
8289,8620082,2
8283,8620082,1
8732161,8620082,1
1457,8620082,1
14739,8620082,3
958,8620082,1
6458,8620082,1
4761,8620082,5
2725,8620082,5
8609307,8620082,4
6444,8620082,1
2811268,8620082,2
10140,8620082,1
2772,8620082,3
8604286,8620082,1
8621083,8620082,1
14834,8620082,2
19765399,8620082,4
8665511,8620082,1
14721,8620082,3
823,8620082,2
8290,8620082,1
16667231,8620082,1
900,8620082,5
8686498,8620082,4
3250,8620082,1
8297,8620082,2
8604254,8620082,1
4756,8620082,2
8703695,8620082,2
7056,8620082,2
11815267,8620082,2
2868,8620082,3
1233,8620082,1
18377,8620082,1
298,8620082,1
513,8620082,1
19765730,8620082,1
15479,8620082,2
12012943,8620082,4
576,13614,1
574,13614,4
8614742,13614,1
20162,13614,2
6249,13614,2
8295,13614,1
8732161,13614,2
14376,13614,5
14735,13614,2
21050,13614,5
8680490,13614,2
2811268,13614,2
8687178,13614,4
14834,13614,1
8607934,13614,2
12510230,13614,3
16667231,13614,3
8668524,13614,1
14723,13614,1
8609780,13614,1
1758,13614,2
12558726,13614,1
8613361,13614,2
574,40620063,3
4606,40620063,1
19502,40620063,2
8620056,40620063,5
8620885,40620063,1
12509969,40620063,4
3404,40620063,5
4160,40620063,1
4911,40620063,1
14730,40620063,1
8291,40620063,1
2034,40620063,1
35953,40620063,3
8299,40620063,4
4772,40620063,2
6458,40620063,2
8733242,40620063,1
14550,40620063,1
14727,40620063,3
21091,40620063,1
8604248,40620063,1
8604286,40620063,2
2675,40620063,1
8697159,40620063,1
19765399,40620063,4
8281,40620063,2
19765879,40620063,2
24785694,40620063,2
18380,40620063,3
8665511,40620063,4
14737,40620063,1
8604415,40620063,2
1087,40620063,2
3332535,40620063,1
16114,40620063,2
8725848,40620063,5
8300,40620063,1
566,40620063,1
2695,40620063,1
8620082,40620063,2
576,8331868,2
574,8331868,1
19502,8331868,2
20162,8331868,3
898,8331868,4
8612003,8331868,1
8299,8331868,1
31966351,8331868,3
8733242,8331868,2
8680490,8331868,1
2811268,8331868,1
8687178,8331868,1
19240,8331868,5
2961,8331868,1
479,8331868,2
15755310,8331868,1
8606835,8331868,3
8725848,8331868,3
8610307,8331868,2
16666406,8331868,1
8703918,8331868,3
13614,8331868,1
574,8705761,1
4606,8705761,4
19502,8705761,3
8620056,8705761,5
15264,8705761,1
12509969,8705761,5
3404,8705761,5
3394,8705761,2
4160,8705761,1
8295,8705761,1
4911,8705761,2
14730,8705761,1
130,8705761,2
2034,8705761,3
8989,8705761,3
35953,8705761,3
8299,8705761,5
8732161,8705761,1
1457,8705761,2
1625,8705761,2
1932,8705761,1
4772,8705761,3
21158,8705761,1
14739,8705761,1
8292,8705761,3
6458,8705761,3
8733242,8705761,1
12558671,8705761,2
14550,8705761,1
2725,8705761,5
8604248,8705761,2
10140,8705761,4
259,8705761,1
22184912,8705761,2
8604286,8705761,2
8697159,8705761,2
14834,8705761,1
19765399,8705761,5
8281,8705761,1
19765879,8705761,3
18380,8705761,3
8665511,8705761,5
14737,8705761,2
8604415,8705761,3
8290,8705761,2
8313,8705761,1
31965275,8705761,3
3250,8705761,3
8297,8705761,2
8604254,8705761,1
3332535,8705761,1
16114,8705761,3
8300,8705761,3
566,8705761,3
2868,8705761,4
10149,8705761,2
8701436,8705761,5
513,8705761,1
15479,8705761,2
8620082,8705761,2
40620063,8705761,5
19502,20698,2
8608153,20698,1
8620056,20698,5
20257,20698,5
20162,20698,4
20585,20698,4
898,20698,3
8612003,20698,4
8299,20698,4
31966351,20698,5
8733242,20698,3
14727,20698,2
8680490,20698,5
2811268,20698,5
8639133,20698,3
19240,20698,4
2961,20698,5
823,20698,1
15755310,20698,5
8725848,20698,3
8610307,20698,2
8619926,20698,2
16666406,20698,2
8684342,20698,2
2868,20698,1
19765555,20698,1
8703918,20698,5
8331868,20698,1
8620056,8606842,5
20257,8606842,5
20162,8606842,1
20585,8606842,1
31966351,8606842,5
8680490,8606842,3
2811268,8606842,5
8639133,8606842,5
2961,8606842,3
8606396,8606842,5
823,8606842,1
15755310,8606842,5
8608766,8606842,2
8619926,8606842,1
8684342,8606842,5
8703918,8606842,4
20698,8606842,5
10971,19765595,2
8295,19765595,1
8732161,19765595,2
14376,19765595,1
4761,19765595,2
14735,19765595,1
2725,19765595,3
8609307,19765595,2
8680838,19765595,1
6444,19765595,1
8639133,19765595,2
18380,19765595,1
14721,19765595,1
8606396,19765595,5
16667231,19765595,2
900,19765595,2
8686498,19765595,2
11815267,19765595,1
2868,19765595,2
513,19765595,1
19765730,19765595,1
12012943,19765595,1
8620082,19765595,4
8620056,8620121,5
20257,8620121,5
31966351,8620121,3
2811268,8620121,5
2961,8620121,1
823,8620121,5
15755310,8620121,5
8619926,8620121,1
20698,8620121,3
8606842,8620121,5
576,4122,5
574,4122,2
4606,4122,3
8282,4122,2
18423,4122,1
3404,4122,1
3394,4122,3
8288,4122,1
898,4122,1
8295,4122,2
4911,4122,1
8296,4122,5
2034,4122,2
35953,4122,2
8289,4122,2
8732161,4122,3
1457,4122,1
4772,4122,2
21158,4122,3
14739,4122,4
14735,4122,2
13118,4122,2
6444,4122,1
2772,4122,1
22184912,4122,1
2675,4122,1
14834,4122,3
13210,4122,1
24785694,4122,1
14721,4122,1
823,4122,1
1692,4122,5
2938,4122,1
900,4122,5
3250,4122,1
8297,4122,1
8604254,4122,2
4756,4122,2
8703695,4122,3
1758,4122,2
7056,4122,5
7313,4122,1
2868,4122,3
1233,4122,3
18377,4122,2
8609327,4122,2
298,4122,4
2695,4122,2
14734,4122,2
513,4122,1
15479,4122,2
12012943,4122,5
8620082,4122,5
13614,4122,1
19765595,4122,2
576,1084,1
574,1084,3
4606,1084,5
8282,1084,5
18615,1084,5
8614742,1084,4
788,1084,3
20162,1084,1
18423,1084,3
15264,1084,3
12509969,1084,4
6249,1084,4
3404,1084,5
8284,1084,1
10971,1084,2
4160,1084,4
8288,1084,4
8295,1084,2
4911,1084,2
8296,1084,5
21022,1084,1
35953,1084,2
8289,1084,1
14726,1084,2
8283,1084,2
8732161,1084,5
1457,1084,4
1625,1084,3
1932,1084,1
4772,1084,5
21158,1084,1
12558671,1084,1
14376,1084,5
14550,1084,3
1039,1084,2
14735,1084,5
8606220,1084,1
13118,1084,2
6444,1084,5
8604248,1084,3
8808375,1084,1
2675,1084,2
8697159,1084,3
19765399,1084,1
8605773,1084,5
8665511,1084,4
8607934,1084,5
14737,1084,2
14721,1084,1
12769,1084,5
8613308,1084,4
8609352,1084,5
5345,1084,1
8604415,1084,3
8610302,1084,5
16667231,1084,4
900,1084,1
31965275,1084,3
3250,1084,2
8710910,1084,5
8604254,1084,1
3332535,1084,3
566,1084,4
1758,1084,5
7056,1084,5
7313,1084,2
10149,1084,1
8609327,1084,2
2695,1084,1
14734,1084,1
513,1084,1
1116,1084,3
8608142,1084,1
13614,1084,1
19765595,1084,1
8286,3823,1
24776373,3823,3
2034,3823,4
1457,3823,1
479,3823,4
900,3823,1
8710910,3823,1
16666406,3823,1
7056,3823,2
7313,3823,1
18377,3823,1
10149,3823,2
1116,3823,1
8291,8725433,1
2218,8725433,3
2034,8725433,5
8281,8725433,1
13210,8725433,1
479,8725433,5
1702,8725433,1
529,8725433,1
11549569,8725433,1
900,8725433,2
40618673,8725433,1
8710910,8725433,3
8608766,8725433,1
7313,8725433,1
10149,8725433,3
33,8725433,2
1116,8725433,3
19765730,8725433,3
8331868,8725433,1
3823,8725433,5
4606,21079,1
8282,21079,1
18615,21079,1
788,21079,1
20257,21079,5
6249,21079,3
8284,21079,5
1096,21079,5
3394,21079,5
4160,21079,2
8288,21079,5
8293,21079,5
24776373,21079,5
8285,21079,2
8608943,21079,1
14730,21079,5
8612003,21079,1
130,21079,4
8606224,21079,2
8291,21079,5
2218,21079,5
8289,21079,1
946,21079,5
1457,21079,5
1625,21079,5
1932,21079,2
4772,21079,3
21158,21079,2
6458,21079,1
12558671,21079,2
4761,21079,5
1039,21079,4
9260,21079,5
14727,21079,5
14735,21079,5
8606220,21079,3
8608494,21079,2
6444,21079,1
8808375,21079,2
259,21079,1
2772,21079,5
2880,21079,5
16107,21079,2
22184912,21079,5
8604286,21079,4
8621083,21079,5
2675,21079,1
12132,21079,2
8687178,21079,2
19765399,21079,5
8281,21079,2
13210,21079,3
19765879,21079,5
24785694,21079,5
3121,21079,3
5345,21079,3
1702,21079,2
2938,21079,5
11953976,21079,5
257,21079,3
435,21079,4
14720,21079,3
16667231,21079,5
529,21079,4
1338,21079,5
3902,21079,5
8146827,21079,5
11549569,21079,5
900,21079,2
12525,21079,3
3250,21079,3
8608766,21079,3
1087,21079,5
8712930,21079,5
11815267,21079,5
1233,21079,2
10149,21079,1
14734,21079,2
513,21079,2
8613361,21079,5
33,21079,2
1116,21079,5
8620422,21079,3
19765555,21079,5
19765730,21079,5
27706553,21079,5
31968487,21079,5
8608142,21079,3
8620082,21079,2
19765595,21079,1
1096,19765381,4
8285,19765381,1
164,19765381,1
668,19765381,2
4761,19765381,5
14727,19765381,2
2772,19765381,1
22184912,19765381,1
8604286,19765381,2
8621083,19765381,2
8687178,19765381,1
19765399,19765381,3
19240,19765381,1
244,19765381,2
8610302,19765381,2
257,19765381,2
16667231,19765381,4
3902,19765381,2
21077,19765381,5
8608766,19765381,1
8619926,19765381,1
11815267,19765381,5
1233,19765381,2
513,19765381,5
19766240,19765381,1
19765555,19765381,3
19765730,19765381,4
27706553,19765381,5
15479,19765381,4
12012943,19765381,3
8608142,19765381,1
8620082,19765381,1
21079,19765381,5
4606,2741,1
12509969,2741,5
3404,2741,2
8286,2741,3
3394,2741,2
2034,2741,2
8989,2741,1
8299,2741,1
8732161,2741,3
1457,2741,1
21158,2741,3
8292,2741,3
6458,2741,1
2725,2741,3
6444,2741,1
21091,2741,1
22184912,2741,1
2675,2741,1
12132,2741,1
19765399,2741,1
13210,2741,1
19765879,2741,1
18380,2741,1
8665511,2741,1
14737,2741,1
1692,2741,2
900,2741,2
31965275,2741,1
8297,2741,2
8711877,2741,1
16114,2741,3
8300,2741,2
1758,2741,1
2868,2741,3
43672526,2741,3
18377,2741,4
10149,2741,1
8609327,2741,1
298,2741,2
8701436,2741,3
513,2741,2
15479,2741,2
8620082,2741,2
40620063,2741,2
8705761,2741,5
19765595,2741,1
4122,2741,3
18615,8640087,4
4160,8640087,2
8285,8640087,2
2218,8640087,1
946,8640087,1
4772,8640087,1
21158,8640087,2
6458,8640087,2
668,8640087,1
4761,8640087,5
14727,8640087,3
8608494,8640087,5
10140,8640087,2
8604286,8640087,2
8621083,8640087,3
19765399,8640087,4
3121,8640087,1
1692,8640087,5
1702,8640087,2
16667231,8640087,4
3902,8640087,3
1087,8640087,5
7313,8640087,1
11815267,8640087,5
2868,8640087,3
513,8640087,1
19765730,8640087,5
27706553,8640087,1
8620082,8640087,1
19765595,8640087,1
21079,8640087,5
19765381,8640087,3
576,8635374,2
4606,8635374,1
8608153,8635374,5
788,8635374,1
20257,8635374,5
20162,8635374,1
12509969,8635374,1
8284,8635374,2
8286,8635374,5
3394,8635374,1
898,8635374,5
8608943,8635374,1
8612003,8635374,2
8606224,8635374,1
8299,8635374,5
1457,8635374,1
8292,8635374,2
31966351,8635374,3
14550,8635374,1
9260,8635374,1
8609307,8635374,3
259,8635374,1
22184912,8635374,1
19240,8635374,5
2961,8635374,1
3902,8635374,2
15755310,8635374,5
8604254,8635374,1
3332535,8635374,1
16114,8635374,2
8725848,8635374,5
8608137,8635374,3
16666406,8635374,5
18377,8635374,3
10149,8635374,1
8703918,8635374,5
8331868,8635374,3
20698,8635374,3
3823,8635374,2
574,8609177,2
8298,8609177,1
24776373,8609177,3
8608943,8609177,3
2034,8609177,5
6458,8609177,1
2811268,8609177,1
10140,8609177,1
8808375,8609177,1
12132,8609177,1
8609352,8609177,1
244,8609177,2
1692,8609177,1
8604415,8609177,1
479,8609177,3
257,8609177,2
14720,8609177,1
40618673,8609177,2
8711877,8609177,1
16666406,8609177,1
1233,8609177,1
43672526,8609177,3
12558726,8609177,2
1116,8609177,2
15479,8609177,1
31968487,8609177,3
3823,8609177,2
8725433,8609177,3
8620885,19765424,4
8295,19765424,1
21022,19765424,2
8283,19765424,1
1457,19765424,2
14739,19765424,1
14376,19765424,5
8604286,19765424,1
8621083,19765424,1
2675,19765424,2
8294,19765424,1
14834,19765424,1
8639133,19765424,1
3121,19765424,1
14721,19765424,1
823,19765424,1
16667231,19765424,2
3902,19765424,2
900,19765424,2
8297,19765424,1
4756,19765424,1
7056,19765424,5
10149,19765424,2
14734,19765424,2
33,19765424,1
8608142,19765424,1
8620082,19765424,3
13614,19765424,1
8331868,19765424,1
19765595,19765424,1
3823,19765424,3
574,8609410,2
4606,8609410,1
19502,8609410,2
8620056,8609410,2
8620885,8609410,1
3404,8609410,2
8612003,8609410,3
2034,8609410,1
35953,8609410,1
8299,8609410,2
4772,8609410,1
8733242,8609410,3
8697159,8609410,1
19765399,8609410,3
19765879,8609410,1
18380,8609410,2
8665511,8609410,3
14737,8609410,1
8604415,8609410,1
33,8609410,1
8620422,8609410,1
27706553,8609410,2
8620082,8609410,1
40620063,8609410,3
8705761,8609410,3
19765595,8609410,1
2741,8609410,2
574,2142,1
4606,2142,3
8282,2142,1
18615,2142,2
20257,2142,5
6249,2142,3
8284,2142,5
1096,2142,5
3394,2142,5
4160,2142,3
8288,2142,5
8293,2142,5
24776373,2142,5
8606387,2142,1
14730,2142,4
8612003,2142,1
130,2142,3
8606224,2142,3
8291,2142,5
2218,2142,5
2034,2142,5
946,2142,5
1457,2142,5
1625,2142,5
1932,2142,2
4772,2142,4
21158,2142,3
8292,2142,1
668,2142,1
12558671,2142,2
14550,2142,1
1039,2142,5
9260,2142,2
14727,2142,5
14735,2142,5
8606220,2142,3
8608494,2142,3
6444,2142,1
8808375,2142,2
2772,2142,4
2880,2142,5
16107,2142,3
22184912,2142,5
8621083,2142,1
2675,2142,1
8294,2142,1
12132,2142,2
8687178,2142,3
8281,2142,4
13210,2142,5
19765879,2142,5
24785694,2142,5
3121,2142,1
5345,2142,2
19002,2142,1
1702,2142,3
2938,2142,5
11953976,2142,4
257,2142,3
435,2142,2
14720,2142,3
529,2142,5
1338,2142,5
3902,2142,5
8146827,2142,5
11549569,2142,4
900,2142,4
12525,2142,3
3250,2142,2
1087,2142,5
8712930,2142,5
1233,2142,1
10149,2142,2
14734,2142,1
8613361,2142,5
33,2142,5
1116,2142,5
8620422,2142,2
19765555,2142,5
19765730,2142,5
27706553,2142,4
31968487,2142,4
8608142,2142,3
3823,2142,2
8725433,2142,5
21079,2142,4
8609177,2142,2
574,8848310,1
4606,8848310,3
18615,8848310,2
8620885,8848310,1
788,8848310,1
20257,8848310,5
6249,8848310,3
8284,8848310,3
1096,8848310,5
3394,8848310,3
4160,8848310,2
8288,8848310,5
8293,8848310,5
24776373,8848310,5
8606387,8848310,1
14730,8848310,5
8612003,8848310,4
130,8848310,4
8606224,8848310,2
8291,8848310,5
2218,8848310,5
946,8848310,5
1457,8848310,5
1625,8848310,5
1932,8848310,2
4772,8848310,3
21158,8848310,2
12558671,8848310,3
14550,8848310,1
1039,8848310,4
9260,8848310,3
14727,8848310,5
14735,8848310,5
8606220,8848310,3
8608494,8848310,2
6444,8848310,1
8808375,8848310,2
2772,8848310,3
2880,8848310,5
16107,8848310,2
22184912,8848310,5
2675,8848310,1
8294,8848310,2
12132,8848310,3
8687178,8848310,3
8281,8848310,2
13210,8848310,3
19765879,8848310,5
24785694,8848310,5
3121,8848310,2
5345,8848310,2
19002,8848310,1
1702,8848310,3
2938,8848310,5
11953976,8848310,5
257,8848310,3
435,8848310,2
14720,8848310,1
529,8848310,4
1338,8848310,5
3902,8848310,4
8146827,8848310,5
11549569,8848310,3
900,8848310,2
12525,8848310,3
1087,8848310,5
8712930,8848310,5
1233,8848310,2
10149,8848310,1
14734,8848310,1
8613361,8848310,5
33,8848310,3
1116,8848310,5
8620422,8848310,3
19765555,8848310,5
19765730,8848310,5
27706553,8848310,5
31968487,8848310,4
8608142,8848310,3
21079,8848310,5
8609410,8848310,4
2142,8848310,5
574,24851118,2
8620056,24851118,1
788,24851118,1
18423,24851118,4
15264,24851118,4
12509969,24851118,5
6249,24851118,1
3404,24851118,2
8284,24851118,1
8286,24851118,2
10971,24851118,2
4911,24851118,5
35953,24851118,2
8732161,24851118,4
8606220,24851118,1
8680838,24851118,5
21091,24851118,1
8604248,24851118,1
10140,24851118,3
8808375,24851118,5
18380,24851118,5
823,24851118,1
8613308,24851118,3
14720,24851118,1
31965275,24851118,3
12525,24851118,5
3250,24851118,2
14723,24851118,4
3332535,24851118,1
16114,24851118,2
8608137,24851118,3
566,24851118,1
2868,24851118,2
8620082,24851118,2
19765595,24851118,1
574,8729266,2
8687178,8729266,2
14734,8729266,1
8613361,8729266,5
8608142,8729266,1
13614,8729266,1
40620063,8729266,4
8331868,8729266,1
8606396,8606770,5
19765595,8606770,1
574,27643517,1
14376,27643517,5
8639133,27643517,1
16667231,27643517,1
8608142,27643517,1
13614,27643517,2
8331868,27643517,1
19765424,27643517,3
479,8711544,5
40618673,8711544,1
8710910,8711544,3
8609780,8711544,5
10149,8711544,1
33,8711544,1
13614,8711544,1
8331868,8711544,2
3823,8711544,2
8725433,8711544,4
8609177,8711544,2
4606,8710361,1
8620056,8710361,1
20585,8710361,3
898,8710361,1
8299,8710361,3
8620644,8710361,1
8624374,8710361,2
24785694,8710361,1
244,8710361,2
8604415,8710361,1
479,8710361,3
1338,8710361,3
8610307,8710361,3
1233,8710361,1
8608142,8710361,1
8711414,8710361,4
8331868,8710361,1
8620056,8707589,1
8288,8707589,1
8732161,8707589,1
31966351,8707589,2
6444,8707589,1
2811268,8707589,5
10140,8707589,3
2772,8707589,1
8621083,8707589,1
8639133,8707589,3
8281,8707589,1
3121,8707589,1
14721,8707589,1
2961,8707589,1
823,8707589,1
244,8707589,2
8290,8707589,1
1702,8707589,1
435,8707589,1
14720,8707589,1
31965275,8707589,1
8604254,8707589,1
4756,8707589,1
3332535,8707589,2
7313,8707589,2
2868,8707589,3
33,8707589,2
15479,8707589,3
8620082,8707589,3
20698,8707589,3
19765595,8707589,2
8640087,8707589,5
8609177,8707589,2
