"node_1","node_2","edge"
20467,8417772,2
19649,8417772,1
19948,8417772,1
20665,8417772,2
8399741,8417772,2
8407652,8417772,1
8411312,8417772,1
2916581,8417772,2
8467608,8417772,1
4973018,8417772,1
19344,8417772,1
8412098,8417772,2
8407116,8417772,3
8399716,8417772,1
8427828,8417772,2
8400727,8417772,2
8407131,8417772,1
8399686,8417772,1
8407128,8417772,3
8407041,8417772,1
8399283,8417772,1
40613050,8417772,2
8402460,8417772,1
8417133,8417772,2
8431470,8417772,1
8430421,8417772,2
8407854,8417772,1
2433,8417772,2
8459838,8408610,2
8406300,8408610,1
7313,8408610,1
8389,8408610,1
8649,8408610,1
8726,8408610,1
8728,8408610,1
8411312,8408610,2
28736533,8408610,2
8562496,8408610,1
8185,8408610,1
8412098,8408610,2
1702,8408610,1
18734,8408610,1
2789430,8408610,1
8434156,8408610,1
22092590,8408610,1
16727,8408610,1
8404444,8408610,1
28185938,8408610,1
16870264,8408610,1
6635,8408610,1
8407616,8408610,1
29298910,8408610,1
1466,8408610,1
1725,8408610,1
16868884,8408610,1
8431311,8408610,1
8459838,22204797,3
3983749,22204797,2
6541,22204797,1
17311,22204797,1
19914,22204797,2
8400587,22204797,1
19410,22204797,1
22199429,22204797,2
20467,22204797,2
8406300,22204797,2
2774,22204797,1
3868,22204797,1
7313,22204797,2
8389,22204797,2
8649,22204797,2
8726,22204797,2
8728,22204797,2
16728,22204797,1
19155,22204797,1
8411312,22204797,3
28736533,22204797,3
37090382,22204797,1
38111052,22204797,1
6538,22204797,1
4973018,22204797,1
8466048,22204797,2
8185,22204797,2
19344,22204797,2
8412098,22204797,3
8407116,22204797,1
9507,22204797,1
2584163,22204797,1
1702,22204797,3
6450,22204797,1
18734,22204797,3
2789430,22204797,3
8434156,22204797,3
22092590,22204797,2
8405472,22204797,1
8427828,22204797,2
9085,22204797,1
8404444,22204797,3
4864142,22204797,1
28185938,22204797,2
16145,22204797,1
8432945,22204797,1
4610844,22204797,1
8407616,22204797,2
28145362,22204797,2
8407041,22204797,1
23426114,22204797,1
8399283,22204797,2
40613050,22204797,2
20887,22204797,1
40614665,22204797,1
4622560,22204797,1
8417133,22204797,2
8431470,22204797,2
8430421,22204797,2
8414266,22204797,1
8407854,22204797,2
1091,22204797,1
2433,22204797,3
8417772,22204797,2
8408610,22204797,1
4815,8416681,1
8073,8416681,2
19777,8416681,1
19579,8416681,1
19914,8416681,1
8400534,8416681,1
4681904,8416681,1
19410,8416681,1
14364,8416681,2
19948,8416681,3
20100,8416681,1
20665,8416681,1
20755,8416681,1
8399741,8416681,1
2916581,8416681,2
8400544,8416681,1
8407116,8416681,1
8399716,8416681,2
8403422,8416681,1
8400727,8416681,2
8407131,8416681,2
8399607,8416681,1
8399686,8416681,3
8407128,8416681,3
23426114,8416681,1
40613050,8416681,3
20887,8416681,1
8402460,8416681,3
8417772,8416681,3
11611,5576,4
259,5576,1
4122,5576,1
8410829,5576,2
8433501,5576,1
8400753,5576,3
3868,5576,1
7313,5576,1
1713,5576,1
1864,5576,1
6132,5576,1
6534,5576,3
22202950,5576,1
22205717,5576,1
8562496,5576,2
11607,5576,2
2584163,5576,1
1702,5576,2
2789430,5576,1
8426240,5576,1
27694401,5576,1
8433408,5576,1
16145,5576,1
21086,5576,1
2315,5576,1
8426190,5576,1
188,5576,1
1466,5576,3
28146034,5576,2
8404220,5576,2
4622560,5576,1
28147483,5576,2
1091,5576,1
8467347,5576,2
8408610,5576,2
20614,4674553,1
259,4674553,1
27694400,4674553,2
3868,4674553,1
8403240,4674553,1
22202757,4674553,1
40614645,4674553,1
20977,4674553,2
8399611,4674553,1
9402,4674553,1
22092590,4674553,1
793796,4674553,1
16870264,4674553,1
6635,4674553,1
8407616,4674553,1
8471204,4674553,1
188,4674553,1
1466,4674553,1
28146034,4674553,1
1725,4674553,1
22185802,4674553,1
2205759,4674553,1
16868884,4674553,2
22204937,4674553,1
8467347,4674553,1
11611,15597920,1
8399518,15597920,1
8433501,15597920,1
915,15597920,1
37090382,15597920,1
1864,15597920,1
6534,15597920,1
428,15597920,2
8562496,15597920,2
6778,15597920,1
2584163,15597920,1
8433408,15597920,2
9085,15597920,1
8404444,15597920,1
21086,15597920,1
793796,15597920,1
8407616,15597920,1
8471204,15597920,2
188,15597920,1
8404220,15597920,1
28147483,15597920,2
22204937,15597920,3
8408610,15597920,1
5576,15597920,2
4674553,15597920,2
11611,22203854,2
259,22203854,2
27694400,22203854,2
2741,22203854,1
8410829,22203854,1
8433501,22203854,2
8400753,22203854,1
915,22203854,1
2772,22203854,1
1713,22203854,1
6132,22203854,1
6534,22203854,2
8562496,22203854,2
40614622,22203854,1
22202757,22203854,2
1854,22203854,1
11607,22203854,1
860,22203854,1
6475421,22203854,1
27694401,22203854,1
8433408,22203854,2
793,22203854,1
21086,22203854,1
16870264,22203854,2
6635,22203854,2
8407616,22203854,1
2315,22203854,1
2080,22203854,1
188,22203854,1
1466,22203854,2
28146034,22203854,2
1725,22203854,2
8404220,22203854,2
28147483,22203854,2
16868884,22203854,3
8467347,22203854,2
8408610,22203854,2
5576,22203854,2
4674553,22203854,2
15597920,22203854,2
8073,8442621,3
8402578,8442621,2
8407349,8442621,3
8399611,8442621,1
8427828,8442621,2
8400727,8442621,1
8417133,8442621,3
8431470,8442621,2
4973018,8399428,1
8407363,8399428,1
22202757,8399428,2
8399611,8399428,1
18734,8399428,1
8434156,8399428,1
8471204,8399428,1
8399283,8399428,1
28146034,8399428,1
8408672,8399428,2
8430421,8399428,2
2362,8399428,2
8408610,8399428,1
4815,18642,4
8402971,18642,1
6541,18642,1
17311,18642,1
19579,18642,1
8399357,18642,1
6521,18642,1
4681904,18642,1
20467,18642,1
19649,18642,1
6536,18642,1
946,18642,1
16819983,18642,1
16870325,18642,1
6540,18642,1
8399741,18642,1
42144402,18642,1
1713,18642,1
1864,18642,1
6132,18642,1
8410904,18642,1
26785557,18642,1
8402748,18642,1
6538,18642,1
8467608,18642,1
4973018,18642,2
8407363,18642,4
19117,18642,1
8428965,18642,1
8185,18642,3
40614645,18642,3
6778,18642,1
9402,18642,3
8407116,18642,3
22202446,18642,1
9507,18642,1
2584163,18642,1
3902,18642,1
28736051,18642,1
6450,18642,1
22092590,18642,2
5732141,18642,1
860,18642,1
8405472,18642,1
8403460,18642,1
8427828,18642,2
16727,18642,3
38207962,18642,1
16870264,18642,3
6635,18642,3
4610844,18642,1
29298910,18642,3
2080,18642,1
8407041,18642,2
23426114,18642,1
8407058,18642,2
40613050,18642,3
17237,18642,1
20887,18642,2
8401247,18642,1
1816235,18642,1
6535,18642,1
8417133,18642,4
8431470,18642,3
8430421,18642,3
8414266,18642,2
8431311,18642,3
8407854,18642,3
1091,18642,2
2433,18642,4
8417772,18642,2
8408610,18642,2
22204797,18642,4
4815,8422197,5
17311,8422197,1
19579,8422197,1
8399357,8422197,1
4681904,8422197,1
20467,8422197,1
16819983,8422197,1
6132,8422197,1
8410904,8422197,1
8402748,8422197,1
6538,8422197,1
8467608,8422197,1
4973018,8422197,2
8407363,8422197,3
19117,8422197,1
8185,8422197,1
40614645,8422197,2
9402,8422197,1
8407116,8422197,2
22202446,8422197,1
22092590,8422197,1
8406064,8422197,1
8427828,8422197,3
16727,8422197,2
16870264,8422197,2
6635,8422197,3
4610844,8422197,1
29298910,8422197,2
2080,8422197,1
8407041,8422197,2
8407058,8422197,2
40613050,8422197,3
20887,8422197,1
1816235,8422197,1
8417133,8422197,2
8431470,8422197,2
8430421,8422197,3
8414266,8422197,1
8431311,8422197,2
8407854,8422197,2
1091,8422197,1
2433,8422197,3
8417772,8422197,2
8408610,8422197,1
22204797,8422197,3
18642,8422197,5
4815,8415825,1
8073,8415825,1
8459838,8415825,1
3983749,8415825,1
6537,8415825,1
17311,8415825,1
19579,8415825,2
8399357,8415825,2
19914,8415825,1
4681904,8415825,1
19410,8415825,1
20467,8415825,1
16819983,8415825,1
20100,8415825,1
20665,8415825,1
20810,8415825,1
8399741,8415825,1
8407652,8415825,1
19155,8415825,1
8410904,8415825,1
8402748,8415825,1
6538,8415825,2
8467608,8415825,1
4973018,8415825,1
8407363,8415825,1
40614645,8415825,3
20977,8415825,2
8399611,8415825,2
8407116,8415825,1
22092590,8415825,1
8427828,8415825,2
16870264,8415825,1
8400727,8415825,1
8407131,8415825,1
8407041,8415825,3
23426114,8415825,1
40613050,8415825,3
20887,8415825,1
22185802,8415825,1
8417133,8415825,3
8431470,8415825,2
8430421,8415825,3
8414266,8415825,2
8407854,8415825,2
2433,8415825,3
8417772,8415825,2
22204797,8415825,3
4674553,8415825,2
18642,8415825,3
8422197,8415825,3
2080,8429583,1
28147483,8429583,3
8399428,8429583,2
6537,4785471,1
6541,4785471,1
17311,4785471,1
19579,4785471,1
8399357,4785471,1
20467,4785471,1
27694400,4785471,1
6526,4785471,1
16819983,4785471,1
3868,4785471,1
1713,4785471,1
8410904,4785471,1
8403240,4785471,1
8402748,4785471,1
6538,4785471,1
8467608,4785471,1
4973018,4785471,1
8407363,4785471,1
9402,4785471,2
8407116,4785471,1
22092590,4785471,2
8406064,4785471,1
8427828,4785471,3
793796,4785471,1
16870264,4785471,1
28736303,4785471,1
2080,4785471,1
8407041,4785471,2
40613050,4785471,3
1816235,4785471,1
40614665,4785471,1
6535,4785471,1
8417133,4785471,2
8431470,4785471,2
8430421,4785471,3
8414266,4785471,1
2205759,4785471,2
22204937,4785471,2
8407854,4785471,2
2433,4785471,3
8417772,4785471,2
8408610,4785471,1
22204797,4785471,3
4674553,4785471,2
8399428,4785471,2
18642,4785471,4
8422197,4785471,3
8415825,4785471,3
