"node_1","node_2","edge"
8199924,12021533,2
13436,12021533,5
7573,12021533,1
8204151,12021533,5
8289994,12021533,4
8203780,12021533,5
8199852,12021533,2
1702,12021533,3
1490,12021533,2
8239496,12021533,1
8197362,12021533,1
13773,12021533,2
8201528,12021533,3
3394,12021533,1
2772,12021533,3
13761,12021533,2
6456,12021533,2
8201483,12021533,3
8500334,12021533,1
181,12021533,3
12021691,12021533,3
8204478,12021533,5
13768,12021533,5
12021570,12021533,1
12021727,12021533,3
528,12021533,1
8201383,12021533,1
12017963,12021533,3
12017961,12021533,3
4542197,12021533,4
13775,12021533,1
8199596,12021533,5
8250617,12021533,5
38558331,12021533,5
8415528,12021533,5
8204091,12021533,3
28143646,12021533,5
207,12021533,3
33,12021533,3
8230288,12021533,2
8240819,12021533,2
16107,12021533,1
12017906,12021533,2
39711679,12021533,5
297568,12021533,1
24721365,12021533,1
735,12021533,2
1625,12021533,1
3264,12021533,3
24721784,12021533,2
1817,12021533,5
8196486,12021533,3
481,12021533,1
16717,12021533,1
5732141,12021533,1
28943098,12021533,3
1892,12021533,5
1575893,12021533,1
8248488,12021533,2
2741,12021533,2
8196421,12021533,3
5946,12021533,5
8197347,12021533,3
8219012,12021533,4
3904,12021533,2
12017907,12021533,3
1116,12021533,3
1233,12021533,3
14495,12021533,4
12047786,12021533,2
12047419,12021533,5
12017948,12021533,3
8201517,12021533,4
8201450,12021533,3
8403585,12021533,5
592,12021533,3
644,12021533,3
8201416,12021533,3
7076941,12021533,3
8250639,12021533,5
8376432,12021533,4
8386368,12021533,5
8386372,12021533,5
18418,29357175,1
19050,29357175,4
8355026,29357175,2
8754577,29357175,4
7577,29357175,4
722,29357175,1
8675150,29357175,2
913,29357175,1
541,29357175,3
259,29357175,1
8194361,29357175,1
8755422,29357175,1
8226845,29357175,5
3797,29357175,1
13782,29357175,1
257,29357175,1
7590,29357175,1
12050101,29357175,5
946,29357175,3
7578,29357175,3
2695,29357175,1
1403,29357175,1
7579,29357175,1
13624,29357175,2
8240251,29357175,5
1096,29357175,1
17,29357175,1
1277,29357175,1
3840,29357175,1
8966716,29357175,5
8192891,29357175,5
8198033,29357175,5
16339,29357175,5
8230748,29357175,4
7167,29357175,2
7116,29357175,1
15802,29357175,5
8196283,29357175,2
18789,29357175,2
839,29357175,3
2774,29357175,1
9588,29357175,2
11939,29357175,5
292,29357175,1
6595,29357175,5
8238286,29357175,1
9033,29357175,2
8923,29357175,1
13803,29357175,4
9904,29357175,2
266,29357175,3
1174,29357175,3
8193663,29357175,3
8198163,29357175,2
12567,29357175,5
12017877,29357175,2
793,29357175,1
513,29357175,4
1490,29357175,1
3394,29357175,2
2772,29357175,1
6456,29357175,1
8193726,29357175,1
7592,29357175,5
8459250,29357175,3
8198014,29357175,1
13768,29357175,2
11511,29357175,1
207,29357175,1
12776,29357175,5
16298,29357175,5
8194856,29357175,5
8425418,29357175,5
1084,29357175,2
1540,29357175,5
4122,29357175,3
8230288,29357175,4
8240819,29357175,2
8242134,29357175,5
8193108,29357175,5
12047437,29357175,5
13792223,29357175,5
8195665,29357175,4
2446,29357175,5
18654,29357175,3
24721365,29357175,3
8201115,29357175,5
12021743,29357175,2
735,29357175,2
16334,29357175,1
1625,29357175,4
7313,29357175,1
481,29357175,1
12017820,29357175,5
16717,29357175,3
29915673,29357175,4
8236331,29357175,2
2741,29357175,2
8196421,29357175,2
8663,29357175,5
11934,29357175,1
16116946,29357175,3
12047786,29357175,3
12022269,29357175,4
8238735,29357175,5
8197928,29357175,3
12022379,29357175,5
8237763,29357175,5
2868,29357175,3
24720214,29357175,2
8228665,29357175,3
8198112,29357175,5
24721795,29357175,5
40616401,29357175,1
12557,29357175,3
1457,29357175,4
1550081,29357175,3
592,29357175,2
3627,29357175,3
8238498,29357175,5
18418,8237397,5
6562,8237397,2
19050,8237397,1
8755126,8237397,2
8355026,8237397,4
7581,8237397,1
7577,8237397,2
450,8237397,1
21305,8237397,2
7586,8237397,1
7583,8237397,5
13780759,8237397,2
7585,8237397,5
7588,8237397,1
8196487,8237397,2
14136,8237397,4
259,8237397,2
8755422,8237397,1
8226845,8237397,5
435,8237397,1
3797,8237397,2
5886,8237397,3
7590,8237397,2
12050101,8237397,1
946,8237397,1
7578,8237397,1
2695,8237397,4
24719995,8237397,1
6977300,8237397,1
13781,8237397,5
13624,8237397,3
95,8237397,5
5636,8237397,1
2584163,8237397,2
8199291,8237397,1
16339,8237397,3
8230748,8237397,5
8196283,8237397,2
7576,8237397,1
8675146,8237397,2
6313,8237397,2
839,8237397,2
9588,8237397,5
12032102,8237397,3
8923,8237397,2
9904,8237397,5
8203250,8237397,5
3412,8237397,1
11270,8237397,3
16634,8237397,1
1174,8237397,2
39708504,8237397,1
8229073,8237397,4
8234413,8237397,5
8236745,8237397,5
37970670,8237397,5
1702,8237397,1
15507,8237397,3
13761,8237397,3
8201483,8237397,3
331,8237397,5
13792642,8237397,1
13768,8237397,5
8302710,8237397,2
12042738,8237397,5
528,8237397,1
11511,8237397,1
8198732,8237397,2
207,8237397,1
1084,8237397,2
29207143,8237397,3
8247830,8237397,1
18654,8237397,2
24721365,8237397,2
8204612,8237397,5
735,8237397,3
8189620,8237397,5
8197795,8237397,5
5738,8237397,5
1625,8237397,3
29913158,8237397,4
3264,8237397,2
8232138,8237397,5
9954894,8237397,3
8236266,8237397,4
7313,8237397,3
1817,8237397,3
900,8237397,1
5259,8237397,2
20363631,8237397,5
5732141,8237397,3
18983476,8237397,5
28943098,8237397,5
1575893,8237397,1
8236331,8237397,5
27855260,8237397,5
2741,8237397,3
15479,8237397,3
14495,8237397,5
4148,8237397,5
7408990,8237397,4
8258858,8237397,5
24720214,8237397,3
8227266,8237397,3
10956,8237397,3
8494447,8237397,4
1457,8237397,5
1550081,8237397,5
8204670,8237397,5
3627,8237397,2
8201416,8237397,3
8201487,8237397,5
27692196,8237397,3
8368248,8237397,5
4628676,8333364,5
8755126,8333364,1
722,8333364,1
898,8333364,5
9095,8333364,3
13780759,8333364,1
7585,8333364,1
12040729,8333364,1
14136,8333364,3
42678906,8333364,5
38059338,8333364,5
40348616,8333364,1
5979,8333364,2
20233,8333364,1
7728,8333364,1
13774,8333364,2
13763,8333364,2
257,8333364,4
5886,8333364,3
425,8333364,4
7080,8333364,4
7075,8333364,5
8196270,8333364,5
7016,8333364,1
7579,8333364,5
14913,8333364,5
1269570,8333364,5
8199353,8333364,1
8189823,8333364,3
11735,8333364,3
1277,8333364,1
1692,8333364,1
10378,8333364,1
2584163,8333364,1
8198033,8333364,1
585385,8333364,5
13571,8333364,5
8196678,8333364,2
8228134,8333364,2
4891011,8333364,2
21455,8333364,1
10437,8333364,3
9588,8333364,1
14,8333364,2
8189834,8333364,3
566,8333364,1
2431,8333364,1
2207,8333364,5
13467,8333364,1
8199734,8333364,5
8192538,8333364,5
12042733,8333364,1
27690205,8333364,2
12017877,8333364,1
9830,8333364,5
8196311,8333364,1
8188866,8333364,3
793,8333364,1
7011705,8333364,5
13773,8333364,1
8226285,8333364,5
8189761,8333364,3
331,8333364,2
8190661,8333364,2
15799,8333364,3
8190168,8333364,5
528,8333364,1
11511,8333364,2
8192027,8333364,5
8327335,8333364,5
8541345,8333364,5
8634,8333364,5
8190052,8333364,3
8188878,8333364,1
8189946,8333364,3
1084,8333364,1
8264403,8333364,2
32016242,8333364,3
8203348,8333364,5
19117,8333364,3
8229193,8333364,4
12039554,8333364,5
3264,8333364,5
8162063,8333364,5
9954894,8333364,2
7313,8333364,2
2632629,8333364,3
900,8333364,1
5259,8333364,1
5732141,8333364,3
8189876,8333364,5
741,8333364,5
8190001,8333364,5
28943098,8333364,5
8331868,8333364,2
16002,8333364,1
8530459,8333364,5
1116,8333364,3
12039552,8333364,5
11804,8333364,4
600740,8333364,4
10880,8333364,3
8228348,8333364,3
8264129,8333364,3
5101998,8333364,5
27692196,8333364,3
8244412,8333364,5
4844,2410,2
4845,2410,5
18418,2410,5
8196425,2410,3
6562,2410,5
19050,2410,3
8355026,2410,2
38151993,2410,5
7577,2410,2
722,2410,4
7586,2410,4
7619,2410,2
8195829,2410,5
13780759,2410,2
8196487,2410,1
913,2410,1
42678906,2410,2
259,2410,4
8755422,2410,3
602,2410,1
15138,2410,5
1205,2410,1
5886,2410,1
12240,2410,3
7590,2410,2
14369,2410,4
7075,2410,1
24719995,2410,4
1403,2410,1
7016,2410,4
8191876,2410,2
8413935,2410,5
13764,2410,5
695,2410,5
10983,2410,5
13624,2410,1
13767,2410,5
8337513,2410,5
8208142,2410,1
8189726,2410,5
12036740,2410,2
11390,2410,5
1096,2410,3
668,2410,1
145,2410,1
4054,2410,2
7116,2410,2
4891011,2410,5
7576,2410,1
18789,2410,2
9964,2410,1
6313,2410,2
8225340,2410,5
2774,2410,1
8238286,2410,2
8923,2410,2
2431,2410,2
11270,2410,2
16634,2410,1
1174,2410,2
8199924,2410,2
8198163,2410,1
13467,2410,4
8250994,2410,3
13436,2410,5
12045037,2410,3
7573,2410,1
2218,2410,2
8233911,2410,2
8239446,2410,4
12042733,2410,5
8196311,2410,5
37496985,2410,5
8199448,2410,1
513,2410,1
8199852,2410,2
8239496,2410,2
8197362,2410,5
8201528,2410,3
8201483,2410,2
8500334,2410,1
13768,2410,4
8196321,2410,5
8302710,2410,1
8318663,2410,5
12021570,2410,5
12021727,2410,5
12042738,2410,5
528,2410,1
8201383,2410,3
8254296,2410,4
8327335,2410,2
4542197,2410,2
38558331,2410,5
8204091,2410,2
39711122,2410,5
8189946,2410,1
29207143,2410,2
16107,2410,1
12017906,2410,4
8247830,2410,1
12042816,2410,4
13791712,2410,5
18654,2410,3
12023578,2410,5
19117,2410,3
16334,2410,2
8197636,2410,2
24721784,2410,3
5259,2410,2
8237993,2410,4
3250,2410,2
1575893,2410,2
8331868,2410,2
8358278,2410,5
8231602,2410,5
2142,2410,5
8197347,2410,3
8624512,2410,4
1233,2410,3
27690206,2410,3
8197928,2410,5
2868,2410,2
32016706,2410,5
600740,2410,5
12023769,2410,5
8494447,2410,5
592,2410,3
8201416,2410,3
7076941,2410,3
8447155,2410,5
7581,8240071,2
8194361,8240071,5
8212712,8240071,1
7579,8240071,1
13624,8240071,1
2034,8240071,3
8239905,8240071,5
12034755,8240071,5
8663,8240071,4
8241924,8240071,5
13780794,8240071,5
12043527,8240071,5
6562,8258940,3
7574,8258940,3
722,8258940,1
40348616,8258940,1
8755422,8258940,1
20233,8258940,1
2675,8258940,2
435,8258940,1
257,8258940,1
7590,8258940,1
3902,8258940,1
4265,8258940,1
7578,8258940,2
1403,8258940,1
130,8258940,5
7579,8258940,3
13781,8258940,3
2034,8258940,1
8208142,8258940,5
7201480,8258940,2
8189726,8258940,5
145,8258940,1
8230748,8258940,2
18789,8258940,2
15593,8258940,1
2774,8258940,1
9588,8258940,1
11939,8258940,3
9033,8258940,1
5720,8258940,4
11270,8258940,1
39708504,8258940,1
7573,8258940,1
2218,8258940,1
513,8258940,1
1702,8258940,3
8239496,8258940,1
3394,8258940,4
2772,8258940,1
11511,8258940,1
4542197,8258940,3
33,8258940,2
1084,8258940,1
29207143,8258940,3
16107,8258940,1
8247830,8258940,3
24721365,8258940,1
16334,8258940,1
1625,8258940,1
9954894,8258940,1
7313,8258940,5
8248224,8258940,5
1817,8258940,3
481,8258940,1
16717,8258940,2
821,8258940,3
900,8258940,1
1575893,8258940,1
8248488,8258940,2
8237230,8258940,4
2633,8258940,1
15479,8258940,3
8247804,8258940,5
3904,8258940,2
8248362,8258940,5
8248387,8258940,5
1233,8258940,2
12047786,8258940,1
8199241,8258940,5
8403585,8258940,3
8244474,8258940,5
12557,8258940,3
592,8258940,2
644,8258940,3
3627,8258940,2
27692196,8258940,3
18418,8247130,1
6562,8247130,4
7574,8247130,2
913,8247130,1
40348616,8247130,1
20233,8247130,2
435,8247130,1
7590,8247130,1
946,8247130,2
3902,8247130,2
130,8247130,4
695,8247130,2
8208142,8247130,3
7201480,8247130,4
8247053,8247130,3
3840,8247130,1
18789,8247130,1
15593,8247130,1
12042747,8247130,3
9588,8247130,1
11939,8247130,1
9033,8247130,1
13803,8247130,1
5720,8247130,3
513,8247130,1
8239496,8247130,1
3394,8247130,3
13775,8247130,2
1084,8247130,1
29207143,8247130,2
16334,8247130,1
7313,8247130,2
8248224,8247130,5
16717,8247130,3
821,8247130,5
900,8247130,1
1575893,8247130,1
8196421,8247130,5
24720026,8247130,5
3904,8247130,3
8248362,8247130,5
8248387,8247130,5
1233,8247130,2
12047786,8247130,1
8199241,8247130,5
8247110,8247130,5
40616386,8247130,3
8403585,8247130,4
12557,8247130,3
592,8247130,2
644,8247130,3
3627,8247130,4
8258940,8247130,5
18418,8409252,5
4628676,8409252,1
19050,8409252,1
8355026,8409252,2
7574,8409252,4
21305,8409252,2
13780759,8409252,2
8196487,8409252,1
541,8409252,5
4761,8409252,2
1205,8409252,2
5886,8409252,2
12240,8409252,5
12050101,8409252,1
8199578,8409252,1
14369,8409252,2
7075,8409252,3
8199353,8409252,1
11735,8409252,1
11390,8409252,1
10378,8409252,1
560805,8409252,1
16339,8409252,1
11561,8409252,5
8196283,8409252,1
12024676,8409252,2
3412,8409252,1
13772,8409252,1
1758,8409252,1
8198966,8409252,5
8250994,8409252,5
12045037,8409252,2
2218,8409252,1
8196311,8409252,2
1490,8409252,1
2772,8409252,1
6040,8409252,5
181,8409252,2
8198014,8409252,3
8230641,8409252,5
8196321,8409252,3
528,8409252,1
12036392,8409252,5
8204091,8409252,3
8188878,8409252,3
8189946,8409252,1
4122,8409252,1
16107,8409252,1
12042816,8409252,2
19117,8409252,5
8197636,8409252,2
3250,8409252,1
2633,8409252,1
8331868,8409252,2
3765756,8409252,3
38175389,8409252,5
8200535,8409252,5
13327,8409252,3
16002,8409252,3
8231602,8409252,3
8346535,8409252,5
15479,8409252,3
8189728,8409252,5
6428,8409252,3
6562,8234679,4
19050,8234679,3
7574,8234679,1
7577,8234679,2
7586,8234679,3
7619,8234679,2
13776,8234679,5
7583,8234679,3
13780759,8234679,2
7585,8234679,4
259,8234679,1
4761,8234679,3
8755422,8234679,2
15138,8234679,2
2722,8234679,5
257,8234679,4
12240,8234679,5
7590,8234679,1
8728874,8234679,1
8199578,8234679,5
7016,8234679,1
7579,8234679,1
695,8234679,4
10983,8234679,1
13767,8234679,5
2034,8234679,1
8208142,8234679,5
8199353,8234679,3
1096,8234679,5
1277,8234679,4
1692,8234679,3
3840,8234679,2
2584163,8234679,1
27624900,8234679,3
915,8234679,3
7167,8234679,1
8196678,8234679,3
8196283,8234679,1
8189371,8234679,1
10437,8234679,1
9964,8234679,4
6313,8234679,1
12022,8234679,5
12042747,8234679,1
839,8234679,1
2774,8234679,3
9588,8234679,5
11939,8234679,5
26788992,8234679,5
12032102,8234679,3
9033,8234679,1
8233792,8234679,5
2431,8234679,2
3412,8234679,5
266,8234679,1
1758,8234679,5
8198966,8234679,3
8229073,8234679,1
8204151,8234679,5
8289994,8234679,3
12017877,8234679,1
8203780,8234679,2
962,8234679,1
1702,8234679,5
1490,8234679,1
8239496,8234679,2
8201528,8234679,3
3394,8234679,2
2772,8234679,5
13761,8234679,2
6456,8234679,1
8201483,8234679,1
32017543,8234679,1
8500334,8234679,3
181,8234679,3
12021691,8234679,3
12041158,8234679,1
8253350,8234679,3
8318663,8234679,5
12021570,8234679,1
12021727,8234679,3
528,8234679,1
11511,8234679,1
8201383,8234679,2
12017963,8234679,3
12017961,8234679,5
4542197,8234679,4
13775,8234679,2
8199596,8234679,4
8250617,8234679,5
38558331,8234679,4
8204091,8234679,1
28143646,8234679,2
8198732,8234679,5
39711122,8234679,5
39710931,8234679,5
8201340,8234679,3
8230288,8234679,2
8240819,8234679,3
24721987,8234679,2
8242134,8234679,2
16107,8234679,1
12047437,8234679,3
12017906,8234679,2
8247830,8234679,1
12021743,8234679,4
1625,8234679,1
29913158,8234679,2
3264,8234679,3
8232138,8234679,5
24721784,8234679,2
1817,8234679,4
8196486,8234679,5
8201459,8234679,5
8259124,8234679,5
16717,8234679,1
28943098,8234679,2
8248488,8234679,2
8253053,8234679,3
2741,8234679,5
8231602,8234679,4
15479,8234679,1
8197347,8234679,1
8219012,8234679,3
3904,8234679,2
12017907,8234679,5
16116946,8234679,2
1116,8234679,3
1233,8234679,2
14495,8234679,4
12047786,8234679,3
12047419,8234679,5
4148,8234679,5
12022269,8234679,5
24722742,8234679,4
27690206,8234679,5
37970581,8234679,5
12017948,8234679,3
8197928,8234679,3
24722739,8234679,3
8201517,8234679,3
40616386,8234679,1
8201450,8234679,3
8201416,8234679,1
7076941,8234679,2
8250639,8234679,3
8376432,8234679,5
8386368,8234679,4
8386372,8234679,4
12021533,8234679,5
8355026,533,1
21305,533,3
7585,533,1
14136,533,3
8755422,533,1
2722,533,5
2675,533,3
8226845,533,1
12050101,533,4
946,533,2
12766,533,5
3902,533,3
2695,533,1
1403,533,2
13111,533,5
13781,533,2
695,533,1
7769,533,4
668,533,2
17,533,4
95,533,5
145,533,5
1277,533,5
1692,533,5
3840,533,5
5636,533,1
10378,533,5
2584163,533,5
8966716,533,5
27624900,533,5
8199291,533,2
7167,533,2
18789,533,5
8189371,533,1
10437,533,4
15593,533,2
2774,533,3
26788992,533,3
292,533,5
14,533,1
13772,533,5
11270,533,3
39708504,533,2
2207,533,2
4756,533,4
7278,533,5
12100,533,5
12567,533,5
8200357,533,5
27690205,533,5
9830,533,1
1702,533,1
1490,533,3
8239496,533,1
3394,533,2
2772,533,2
8226578,533,5
7592,533,5
13768,533,1
528,533,1
13775,533,1
8198732,533,5
207,533,1
12776,533,3
33,533,4
29910477,533,5
1084,533,5
1540,533,5
4122,533,4
8230288,533,5
8240819,533,5
24721987,533,5
29207143,533,5
24720617,533,4
297568,533,3
24721365,533,1
1625,533,2
38118206,533,5
914,533,5
3264,533,2
14898,533,5
9954894,533,2
38118087,533,5
28143247,533,5
16717,533,3
821,533,4
900,533,2
741,533,5
27855260,533,3
2633,533,1
8216180,533,5
2741,533,2
11934,533,2
3904,533,1
1116,533,4
204034,533,5
21029,533,5
7334,533,4
12022379,533,4
2868,533,2
1550081,533,2
4844,38035360,5
4845,38035360,5
4843,38035360,3
6562,38035360,3
8754577,38035360,1
722,38035360,1
898,38035360,4
8195829,38035360,3
40348616,38035360,1
5979,38035360,1
1205,38035360,1
17061,38035360,3
13111,38035360,1
12017987,38035360,1
8432354,38035360,3
7960,38035360,2
7769,38035360,5
10378,38035360,2
8199291,38035360,5
12480,38035360,4
8199349,38035360,3
8375411,38035360,4
8382237,38035360,1
15802,38035360,1
8252800,38035360,5
12032102,38035360,5
6595,38035360,2
9033,38035360,1
9904,38035360,1
13772,38035360,1
1758,38035360,1
8193663,38035360,4
13467,38035360,1
8229073,38035360,1
8233911,38035360,1
12001,38035360,3
8196311,38035360,1
37496985,38035360,1
962,38035360,2
13792642,38035360,2
8196321,38035360,2
11511,38035360,2
12026642,38035360,3
8190063,38035360,5
4542197,38035360,2
8211634,38035360,3
8190052,38035360,3
8196149,38035360,1
8208326,38035360,5
12776,38035360,1
8254157,38035360,5
12037261,38035360,1
12042816,38035360,3
9954894,38035360,1
38118087,38035360,5
7313,38035360,1
1817,38035360,2
481,38035360,2
12037583,38035360,3
8253053,38035360,5
43619876,38035360,4
15479,38035360,2
8191427,38035360,4
8334757,38035360,5
12022269,38035360,2
8252983,38035360,3
8201517,38035360,4
8237763,38035360,5
8241924,38035360,5
40616386,38035360,2
8242136,38035360,2
8242042,38035360,2
4845,8339958,5
7574,8339958,3
722,8339958,2
21305,8339958,1
8195829,8339958,3
7583,8339958,3
9095,8339958,3
8196487,8339958,1
42678906,8339958,2
40348616,8339958,3
259,8339958,1
8755422,8339958,1
20233,8339958,2
14761,8339958,1
602,8339958,1
1205,8339958,2
2675,8339958,2
435,8339958,3
13774,8339958,1
14369,8339958,1
425,8339958,1
7075,8339958,1
3902,8339958,1
13111,8339958,3
13624,8339958,2
8432354,8339958,5
8319110,8339958,5
8189726,8339958,3
8189823,8339958,4
7960,8339958,5
11390,8339958,1
8238701,8339958,2
17,8339958,1
10378,8339958,1
2584163,8339958,2
12480,8339958,5
8195561,8339958,5
24722169,8339958,5
13240,8339958,2
6458,8339958,3
15802,8339958,5
4891011,8339958,1
21455,8339958,5
8189371,8339958,2
9964,8339958,5
12024676,8339958,1
8238286,8339958,3
8201330,8339958,5
2431,8339958,1
3412,8339958,1
16634,8339958,1
8193663,8339958,5
8198163,8339958,5
13467,8339958,2
7573,8339958,1
2218,8339958,1
8233911,8339958,2
4756,8339958,1
8208669,8339958,5
8196311,8339958,1
962,8339958,3
8188866,8339958,1
513,8339958,1
1490,8339958,2
8500334,8339958,4
181,8339958,1
13792642,8339958,1
13768,8339958,1
8196321,8339958,3
8302710,8339958,1
12042738,8339958,5
8327335,8339958,1
8238580,8339958,2
207,8339958,1
8251930,8339958,3
8188878,8339958,5
8189946,8339958,2
8196149,8339958,3
8251153,8339958,5
8237404,8339958,5
12037261,8339958,3
16107,8339958,3
12047437,8339958,2
12017906,8339958,5
12042816,8339958,3
735,8339958,1
16334,8339958,1
8239104,8339958,5
8240769,8339958,5
24721784,8339958,5
2632629,8339958,3
12037583,8339958,3
821,8339958,3
5259,8339958,3
5732141,8339958,1
8538244,8339958,5
3250,8339958,1
1892,8339958,5
24720148,8339958,5
8248488,8339958,5
8233806,8339958,2
13327,8339958,3
16002,8339958,3
13780771,8339958,5
12017907,8339958,4
1233,8339958,2
24722742,8339958,3
8189689,8339958,5
12017948,8339958,5
40616386,8339958,5
8242136,8339958,5
13780794,8339958,5
8228665,8339958,3
592,8339958,2
10600,8339958,5
8242042,8339958,5
8242039,8339958,5
38035360,8339958,3
4843,8450698,2
16117098,8450698,5
898,8450698,1
13145,8450698,1
42678906,8450698,2
20233,8450698,5
11735,8450698,2
2361,8450698,3
8189217,8450698,5
8188866,8450698,1
12041158,8450698,3
13791712,8450698,5
12039752,8450698,5
11804,8450698,5
8190915,8450698,5
8371236,8450698,5
6562,8238047,5
4628676,8238047,3
19050,8238047,1
8355026,8238047,1
7581,8238047,2
7583,8238047,1
7585,8238047,1
602,8238047,1
2722,8238047,2
2675,8238047,1
435,8238047,1
13782,8238047,1
7590,8238047,1
946,8238047,3
12766,8238047,4
3902,8238047,3
7016,8238047,1
1096,8238047,2
668,8238047,3
17,8238047,1
95,8238047,3
145,8238047,1
1277,8238047,1
7167,8238047,5
18789,8238047,1
10437,8238047,1
8675146,8238047,1
2774,8238047,1
9588,8238047,3
8238286,8238047,1
13803,8238047,1
13772,8238047,1
39708504,8238047,1
7573,8238047,1
27690205,8238047,2
8234413,8238047,2
37970670,8238047,5
15507,8238047,3
6456,8238047,5
8198732,8238047,4
207,8238047,1
33,8238047,3
4122,8238047,1
18654,8238047,1
297568,8238047,2
8230917,8238047,4
481,8238047,1
900,8238047,1
8237993,8238047,2
8238128,8238047,5
5732141,8238047,1
741,8238047,3
1575893,8238047,1
13777,8238047,5
7334,8238047,4
12022379,8238047,3
40616386,8238047,4
2868,8238047,3
8227266,8238047,4
10956,8238047,5
1612193,8238047,5
8117644,8238047,5
40616401,8238047,5
12557,8238047,3
6562,8199487,1
19050,8199487,3
8755126,8199487,2
7577,8199487,3
722,8199487,5
450,8199487,1
7583,8199487,2
913,8199487,2
14136,8199487,5
40348616,8199487,3
259,8199487,1
5979,8199487,2
8755422,8199487,2
602,8199487,1
2722,8199487,4
2675,8199487,2
435,8199487,2
3797,8199487,1
13782,8199487,2
7728,8199487,3
13763,8199487,1
5886,8199487,4
7590,8199487,1
946,8199487,3
3902,8199487,5
11446,8199487,4
24719995,8199487,2
8197631,8199487,2
95,8199487,3
145,8199487,1
1277,8199487,1
27624900,8199487,1
915,8199487,3
13240,8199487,2
7167,8199487,3
7116,8199487,5
13571,8199487,5
8199349,8199487,5
8229280,8199487,5
8196283,8199487,5
8675146,8199487,5
29180876,8199487,2
9588,8199487,3
8230483,8199487,5
32646516,8199487,5
14,8199487,5
13803,8199487,1
5720,8199487,1
1174,8199487,3
2207,8199487,1
12567,8199487,4
8201490,8199487,2
793,8199487,4
8199448,8199487,1
513,8199487,5
16315,8199487,5
16737,8199487,3
15507,8199487,2
8239496,8199487,2
8197558,8199487,2
6456,8199487,1
32017543,8199487,5
8189761,8199487,4
39390787,8199487,3
8198014,8199487,1
11511,8199487,4
8198732,8199487,3
1084,8199487,2
4122,8199487,2
8240819,8199487,5
24721987,8199487,3
29207143,8199487,3
8189920,8199487,4
18654,8199487,1
32016242,8199487,2
735,8199487,1
5738,8199487,5
16334,8199487,5
8230504,8199487,5
14665,8199487,5
7313,8199487,2
481,8199487,1
5259,8199487,4
5732141,8199487,2
24720295,8199487,5
29915673,8199487,5
8191944,8199487,5
1575893,8199487,3
8248488,8199487,3
2741,8199487,1
1854,8199487,5
8191796,8199487,3
3904,8199487,2
1116,8199487,3
24722742,8199487,3
27690206,8199487,3
6428,8199487,4
8494447,8199487,5
8140715,8199487,5
12557,8199487,3
8199428,8199487,4
1550081,8199487,1
592,8199487,3
644,8199487,4
3627,8199487,3
6562,8189695,3
7577,8189695,1
722,8189695,5
9095,8189695,4
913,8189695,2
14136,8189695,5
40348616,8189695,2
259,8189695,1
5979,8189695,3
8755422,8189695,1
7728,8189695,5
5886,8189695,1
7590,8189695,1
946,8189695,2
3902,8189695,3
2695,8189695,1
8196270,8189695,2
7016,8189695,1
8191876,8189695,1
390,8189695,1
695,8189695,1
1338,8189695,1
8197631,8189695,4
1096,8189695,1
3840,8189695,1
27624900,8189695,2
560805,8189695,1
915,8189695,5
16339,8189695,1
13240,8189695,2
8230748,8189695,1
7116,8189695,5
13571,8189695,5
8199349,8189695,5
8375411,8189695,5
6458,8189695,3
8196283,8189695,5
8675146,8189695,1
6313,8189695,1
9588,8189695,1
12032102,8189695,5
9033,8189695,2
14,8189695,5
8189834,8189695,5
566,8189695,2
266,8189695,1
1174,8189695,1
8199924,8189695,1
2207,8189695,4
8200072,8189695,5
9830,8189695,1
37496985,8189695,2
8200125,8189695,5
793,8189695,5
8199448,8189695,4
513,8189695,3
16315,8189695,5
16737,8189695,5
8199852,8189695,2
1702,8189695,3
15507,8189695,3
8239496,8189695,1
8197290,8189695,3
6456,8189695,2
8226578,8189695,3
331,8189695,1
39390787,8189695,5
8198014,8189695,2
11511,8189695,1
207,8189695,1
1084,8189695,3
8230288,8189695,2
29207143,8189695,3
10550,8189695,5
735,8189695,3
5738,8189695,3
16334,8189695,3
14665,8189695,5
29727418,8189695,5
32015485,8189695,5
8201636,8189695,5
7313,8189695,3
5259,8189695,2
5732141,8189695,1
1575893,8189695,1
2741,8189695,3
1854,8189695,5
3904,8189695,1
13777,8189695,5
24722742,8189695,3
6428,8189695,3
8140715,8189695,5
12557,8189695,5
8199428,8189695,5
8254889,8189695,4
8469485,8189695,5
1550081,8189695,2
592,8189695,3
644,8189695,3
3627,8189695,3
27692196,8189695,3
8199487,8189695,4
4843,9621669,1
18418,9621669,4
7574,9621669,4
13780759,9621669,1
541,9621669,1
13764,9621669,5
8202147,9621669,1
8199353,9621669,3
560805,9621669,1
12024676,9621669,1
12042747,9621669,4
8199138,9621669,5
12045037,9621669,3
39389665,9621669,5
8406603,9621669,5
8406813,9621669,5
8754577,37493696,5
16117098,37493696,5
450,37493696,3
8675150,37493696,1
13145,37493696,4
12050101,37493696,4
8196270,37493696,2
8413935,37493696,3
2361,37493696,3
8189217,37493696,5
10550,37493696,5
548,37493696,5
6562,14763,5
19050,14763,4
8755126,14763,3
7581,14763,1
7577,14763,2
722,14763,3
450,14763,2
7583,14763,2
7588,14763,1
913,14763,2
14136,14763,5
40348616,14763,3
259,14763,1
8755422,14763,1
602,14763,1
2722,14763,3
2675,14763,1
