"node_1","node_2","edge"
61699,544316,4
452981,544316,4
12561499,544316,1
26349360,544316,1
18580,544316,2
42710,544316,3
19861590,544316,3
48761,544316,2
40614885,544316,5
9273,544316,5
43658665,544316,4
19862867,19902813,2
4816,15124,5
11507,15124,2
3836,15124,2
20376,15124,3
52993,15124,1
20219,15124,5
195712,15124,2
33252,15124,1
4816,15692303,5
11507,15692303,5
3836,15692303,5
40326,15692303,5
20376,15692303,5
195712,15692303,3
44571,15692303,5
19709,15692303,5
19685,15692303,2
33252,15692303,3
15124,15692303,5
4816,16252134,5
11507,16252134,5
3836,16252134,1
40326,16252134,5
20376,16252134,3
44571,16252134,5
13176,16252134,5
78884,16252134,3
19709,16252134,3
15124,16252134,5
15692303,16252134,5
4816,25077853,5
11507,25077853,5
3836,25077853,4
40326,25077853,5
20376,25077853,5
52993,25077853,5
44571,25077853,5
12206,25077853,2
19709,25077853,5
19685,25077853,5
33252,25077853,5
244267,25077853,2
15124,25077853,5
15692303,25077853,5
16252134,25077853,5
1009,51881,2
9583,51881,5
302500,51881,5
43653803,51881,5
456143,51881,5
25062452,51881,1
19863959,51881,3
474824,51881,5
452981,51881,5
12561499,51881,5
26349360,51881,3
42710,51881,1
25059422,51881,3
48761,51881,5
19685,51881,3
43658665,51881,4
1009,131663,5
458149,131663,1
302500,131663,5
43653803,131663,5
19863351,131663,2
4049,131663,2
456143,131663,2
4474,131663,1
2695,131663,3
900,131663,1
16265,131663,1
19864261,131663,2
1457,131663,1
452981,131663,5
12561499,131663,5
26349360,131663,5
18580,131663,3
42710,131663,2
2218,131663,2
34921,131663,2
40614885,131663,3
9273,131663,5
43658665,131663,2
544316,131663,5
51881,131663,2
1009,436001,5
2779,436001,1
16074,436001,3
3743,436001,2
4439,436001,2
3272,436001,1
18869,436001,2
10022,436001,1
6898,436001,3
20305,436001,5
9583,436001,5
3826,436001,4
12611724,436001,4
4688,436001,1
13829,436001,2
33352,436001,3
2567,436001,3
302500,436001,5
43653803,436001,5
4233,436001,1
25081038,436001,1
4049,436001,4
456143,436001,4
25062452,436001,2
30034271,436001,5
856,436001,1
1039,436001,1
3732,436001,2
4474,436001,4
12157,436001,1
12172,436001,5
18980,436001,5
2695,436001,3
18970,436001,2
1147,436001,1
12182,436001,3
14433,436001,4
3742,436001,3
11139,436001,5
15378,436001,5
33,436001,3
900,436001,2
11299,436001,1
19863959,436001,5
19864261,436001,3
1457,436001,2
4464,436001,5
474824,436001,5
40562413,436001,5
78884,436001,5
154507,436001,5
452981,436001,5
43658708,436001,4
2034,436001,3
12561499,436001,5
26349360,436001,5
4265,436001,1
18580,436001,4
42710,436001,4
45941,436001,5
53210,436001,2
1388642,436001,2
26203172,436001,5
2218,436001,5
34921,436001,5
43771,436001,3
25059422,436001,5
25072403,436001,1
48761,436001,5
19861770,436001,3
451910,436001,5
7,436001,5
3810,436001,5
120993,436001,5
411090,436001,5
413938,436001,5
25073483,436001,5
25084321,436001,5
19863263,436001,1
16260671,436001,1
18964080,436001,5
9462,436001,4
12193,436001,2
544316,436001,1
51881,436001,5
131663,436001,5
1009,12530021,5
2779,12530021,4
16074,12530021,5
3743,12530021,2
3840,12530021,1
4439,12530021,5
3738,12530021,4
19040,12530021,2
12070,12530021,5
15607,12530021,2
3272,12530021,4
259,12530021,2
18869,12530021,5
10022,12530021,5
6898,12530021,1
20305,12530021,5
1096,12530021,5
9583,12530021,5
3826,12530021,2
12611724,12530021,5
4688,12530021,3
458149,12530021,5
13829,12530021,2
4069,12530021,1
18739,12530021,2
33352,12530021,5
771,12530021,5
14791,12530021,5
654171,12530021,5
2567,12530021,5
302500,12530021,5
43653803,12530021,5
4233,12530021,3
25081038,12530021,2
4049,12530021,5
12180,12530021,4
12160,12530021,3
12646,12530021,4
16250739,12530021,5
3734,12530021,4
30034271,12530021,5
856,12530021,2
1039,12530021,1
2131,12530021,1
4474,12530021,5
10145,12530021,5
12157,12530021,5
12172,12530021,5
18980,12530021,3
20610360,12530021,1
2695,12530021,4
9893,12530021,2
18970,12530021,1
376,12530021,3
1147,12530021,5
12182,12530021,1
14433,12530021,3
3742,12530021,5
11139,12530021,5
19862303,12530021,1
33,12530021,5
900,12530021,1
19863959,12530021,4
61699,12530021,5
19864261,12530021,5
1457,12530021,5
452981,12530021,5
43658708,12530021,5
2034,12530021,3
12561499,12530021,5
26349360,12530021,5
4265,12530021,3
18580,12530021,5
42710,12530021,5
45941,12530021,5
53210,12530021,5
1388642,12530021,5
13408309,12530021,2
19861590,12530021,5
26203172,12530021,5
2218,12530021,5
34921,12530021,5
25072403,12530021,3
19861770,12530021,3
7,12530021,5
3810,12530021,5
566,12530021,5
12192,12530021,5
19863263,12530021,5
40614885,12530021,5
4756,12530021,2
9273,12530021,5
16260671,12530021,5
9462,12530021,5
12193,12530021,4
544316,12530021,5
19902813,12530021,5
51881,12530021,5
131663,12530021,5
436001,12530021,5
1009,19860744,5
302500,19860744,5
43653803,19860744,5
16064,19860744,5
4693,19860744,1
30034271,19860744,3
2744,19860744,1
61699,19860744,4
19864261,19860744,1
452981,19860744,5
12561499,19860744,4
26349360,19860744,1
42710,19860744,3
25059422,19860744,1
131663,19860744,1
436001,19860744,5
12530021,19860744,5
1009,19901388,5
302500,19901388,2
43653803,19901388,5
16064,19901388,2
25081038,19901388,2
16250739,19901388,3
13176,19901388,4
452981,19901388,4
12561499,19901388,3
26349360,19901388,3
18580,19901388,1
42710,19901388,1
19861590,19901388,3
34921,19901388,1
48761,19901388,3
40614885,19901388,1
9273,19901388,2
43658665,19901388,1
43654500,19901388,3
131663,19901388,1
436001,19901388,2
12530021,19901388,5
19860744,19901388,1
1009,43659602,5
2779,43659602,1
16074,43659602,5
3743,43659602,3
4439,43659602,5
3738,43659602,4
12070,43659602,1
15607,43659602,1
3272,43659602,3
18869,43659602,5
10022,43659602,5
20305,43659602,5
1096,43659602,5
9583,43659602,5
12611724,43659602,5
4688,43659602,2
13829,43659602,2
33352,43659602,5
14791,43659602,2
654171,43659602,2
2567,43659602,5
302500,43659602,5
43653803,43659602,5
4233,43659602,1
4049,43659602,3
12180,43659602,3
12160,43659602,2
12646,43659602,1
3734,43659602,3
25062452,43659602,2
30034271,43659602,5
856,43659602,3
4474,43659602,2
10145,43659602,3
12157,43659602,3
12172,43659602,5
18980,43659602,5
2695,43659602,4
18970,43659602,2
1147,43659602,3
14433,43659602,4
3742,43659602,3
11139,43659602,5
33,43659602,5
19864261,43659602,5
1457,43659602,5
452981,43659602,5
43658708,43659602,5
12561499,43659602,5
26349360,43659602,5
4265,43659602,1
18580,43659602,5
42710,43659602,5
45941,43659602,4
53210,43659602,5
1388642,43659602,5
26203172,43659602,5
2218,43659602,5
34921,43659602,3
19861770,43659602,3
7,43659602,5
3810,43659602,3
16260671,43659602,5
9462,43659602,5
12193,43659602,5
544316,43659602,5
19902813,43659602,3
51881,43659602,5
131663,43659602,5
436001,43659602,5
12530021,43659602,5
19860744,43659602,5
19901388,43659602,5
1009,45544,5
2779,45544,5
3836,45544,5
3738,45544,4
20305,45544,5
3826,45544,1
12611724,45544,5
4069,45544,4
33352,45544,5
2567,45544,2
10310,45544,5
4233,45544,1
12646,45544,1
3734,45544,3
25062452,45544,3
856,45544,1
4474,45544,2
10145,45544,5
12172,45544,5
18970,45544,1
12182,45544,1
28306675,45544,1
11139,45544,5
19862303,45544,5
900,45544,4
19863959,45544,4
2034,45544,3
42710,45544,5
1388642,45544,2
26203172,45544,5
2516,45544,5
43771,45544,1
19861770,45544,3
7,45544,5
3810,45544,1
566,45544,3
12192,45544,4
19863263,45544,1
4756,45544,1
43658665,45544,4
364825,45544,2
9462,45544,1
51881,45544,5
436001,45544,5
43659602,45544,5
1009,25062391,5
3743,25062391,3
11507,25062391,2
458149,25062391,5
33352,25062391,5
28149603,25062391,1
19863351,25062391,4
19863959,25062391,2
61699,25062391,1
18580,25062391,5
42710,25062391,5
1388642,25062391,1
19861590,25062391,3
26203172,25062391,3
2516,25062391,1
7,25062391,1
12192,25062391,2
40614885,25062391,5
244267,25062391,5
4756,25062391,2
9273,25062391,5
43658665,25062391,1
51881,25062391,2
19901388,25062391,1
43659602,25062391,5
45544,25062391,5
4816,43653866,5
9583,43653866,5
20376,43653866,1
25081038,43653866,1
44571,43653866,5
19862303,43653866,1
12206,43653866,3
42710,43653866,1
19685,43653866,5
15124,43653866,5
16252134,43653866,3
51881,43653866,4
43659602,43653866,3
45544,43653866,5
25062391,43653866,5
1009,1616032,5
20305,1616032,1
33352,1616032,1
302500,1616032,5
43653803,1616032,5
25062452,1616032,3
19863959,1616032,1
452981,1616032,4
12561499,1616032,1
26349360,1616032,2
48761,1616032,4
43658665,1616032,5
51881,1616032,2
436001,1616032,5
12530021,1616032,5
43659602,1616032,5
45544,1616032,5
1009,43659550,5
16074,43659550,1
3840,43659550,2
3836,43659550,5
3738,43659550,1
3272,43659550,1
18869,43659550,1
10022,43659550,4
20305,43659550,5
9583,43659550,5
18778,43659550,3
12611724,43659550,1
13829,43659550,1
4069,43659550,1
33352,43659550,5
654171,43659550,1
2567,43659550,1
43653803,43659550,3
10310,43659550,4
4049,43659550,2
456143,43659550,4
12160,43659550,2
12646,43659550,1
25062452,43659550,5
12172,43659550,3
18980,43659550,3
12181,43659550,1
12182,43659550,3
14433,43659550,4
635799,43659550,1
3742,43659550,3
11139,43659550,5
900,43659550,5
11299,43659550,1
19863959,43659550,5
2772,43659550,2
452981,43659550,3
2034,43659550,5
4265,43659550,1
19861590,43659550,5
26203172,43659550,5
2218,43659550,4
43771,43659550,5
48761,43659550,5
7,43659550,3
3810,43659550,3
566,43659550,5
12192,43659550,5
19863263,43659550,4
4756,43659550,3
43658665,43659550,5
364825,43659550,4
25771291,43659550,5
9462,43659550,3
12193,43659550,3
43654500,43659550,3
544316,43659550,5
51881,43659550,5
436001,43659550,5
19901388,43659550,1
43659602,43659550,5
45544,43659550,5
43653866,43659550,5
1616032,43659550,5
1009,4148,5
1889,4148,1
3840,4148,5
10022,4148,3
20305,4148,3
1096,4148,5
18778,4148,5
46309,4148,1
10310,4148,3
19863351,4148,5
16064,4148,5
25081038,4148,5
4049,4148,5
2431,4148,3
456143,4148,5
12646,4148,1
16250739,4148,2
25062452,4148,5
4693,4148,2
4474,4148,2
338707,4148,2
2695,4148,5
18970,4148,3
1147,4148,2
14433,4148,1
11139,4148,2
15378,4148,2
40561634,4148,5
900,4148,5
11299,4148,5
19863959,4148,4
19864261,4148,1
1457,4148,3
2772,4148,1
4464,4148,2
474824,4148,5
78884,4148,2
154507,4148,1
2034,4148,5
12561499,4148,4
26349360,4148,5
13408309,4148,3
19861590,4148,5
2516,4148,2
34921,4148,2
43771,4148,5
25072403,4148,1
48761,4148,1
19861770,4148,2
19863263,4148,5
71185,4148,5
18964080,4148,5
43654500,4148,4
544316,4148,3
131663,4148,1
436001,4148,1
19860744,4148,1
19901388,4148,5
43659550,4148,4
1009,12209,5
3743,12209,1
1889,12209,4
6898,12209,3
1096,12209,5
458149,12209,5
771,12209,3
14791,12209,1
654171,12209,1
302500,12209,1
43653803,12209,1
10310,12209,5
4233,12209,1
16064,12209,3
25081038,12209,5
4049,12209,4
2431,12209,3
16250739,12209,5
4474,12209,2
18970,12209,2
635799,12209,1
11139,12209,2
33,12209,1
19863959,12209,4
61699,12209,2
13176,12209,5
78884,12209,5
154507,12209,2
452981,12209,5
26349360,12209,5
18580,12209,5
42710,12209,5
53210,12209,2
13408309,12209,3
19861590,12209,1
26203172,12209,3
34921,12209,4
43771,12209,2
25059422,12209,3
25072403,12209,2
19861770,12209,3
7,12209,1
3810,12209,3
12192,12209,5
19863263,12209,2
40614885,12209,5
244267,12209,4
9273,12209,5
18964080,12209,2
9462,12209,1
43654500,12209,3
131663,12209,3
12530021,12209,5
25062391,12209,5
1616032,12209,1
4148,12209,5
1009,28149223,5
2779,28149223,5
16074,28149223,3
3743,28149223,1
1889,28149223,5
3840,28149223,5
3738,28149223,5
17291,28149223,1
19040,28149223,1
12070,28149223,5
15607,28149223,1
259,28149223,2
20305,28149223,5
1096,28149223,5
9583,28149223,5
18778,28149223,5
3399,28149223,5
3826,28149223,5
4688,28149223,2
13829,28149223,3
4069,28149223,3
33352,28149223,5
771,28149223,3
14791,28149223,5
43653803,28149223,5
10310,28149223,5
4233,28149223,5
25081038,28149223,5
4049,28149223,5
2431,28149223,5
456143,28149223,5
644,28149223,3
2572,28149223,1
12160,28149223,3
12646,28149223,5
3734,28149223,4
25062452,28149223,5
836,28149223,5
2131,28149223,2
4474,28149223,5
12157,28149223,5
338707,28149223,4
20610360,28149223,1
2695,28149223,5
18970,28149223,5
1147,28149223,5
14433,28149223,5
635799,28149223,5
28306675,28149223,4
3742,28149223,5
11139,28149223,5
40561634,28149223,5
19862303,28149223,2
30069027,28149223,3
900,28149223,5
3469,28149223,4
11299,28149223,5
19863959,28149223,5
16265,28149223,1
1457,28149223,5
2772,28149223,5
11159,28149223,5
452981,28149223,5
43658708,28149223,3
2034,28149223,5
26349360,28149223,5
4265,28149223,3
53210,28149223,1
13408309,28149223,5
19861590,28149223,5
26203172,28149223,4
2218,28149223,5
2516,28149223,5
34921,28149223,5
43771,28149223,5
25072403,28149223,5
48761,28149223,5
19861770,28149223,5
3810,28149223,5
12192,28149223,5
19863263,28149223,4
43658665,28149223,5
25771291,28149223,5
71185,28149223,5
18964080,28149223,5
12193,28149223,4
43654500,28149223,5
544316,28149223,5
19902813,28149223,1
51881,28149223,5
131663,28149223,5
19901388,28149223,5
1616032,28149223,5
43659550,28149223,5
4148,28149223,5
12209,28149223,5
1009,461531,5
16074,461531,1
3840,461531,5
20305,461531,3
1096,461531,1
9583,461531,2
18778,461531,1
3399,461531,2
3826,461531,5
458149,461531,1
33352,461531,2
771,461531,1
14791,461531,5
43653803,461531,5
4049,461531,3
456143,461531,5
2572,461531,1
12160,461531,1
16250739,461531,1
25062452,461531,5
4474,461531,1
12157,461531,3
2695,461531,1
9893,461531,1
376,461531,2
14433,461531,1
34978,461531,1
3742,461531,2
11139,461531,2
15378,461531,2
900,461531,5
11299,461531,3
19863959,461531,5
474824,461531,5
78884,461531,2
452981,461531,5
43658708,461531,2
2034,461531,2
12561499,461531,5
26349360,461531,5
18580,461531,2
42710,461531,3
13408309,461531,5
19861590,461531,3
26203172,461531,5
48761,461531,5
3810,461531,4
566,461531,3
12192,461531,3
19863263,461531,2
40614885,461531,4
9273,461531,5
43658665,461531,4
364825,461531,1
25771291,461531,2
71185,461531,2
18964080,461531,3
12193,461531,3
51881,461531,3
436001,461531,1
12530021,461531,5
19901388,461531,3
1616032,461531,3
43659550,461531,3
4148,461531,5
12209,461531,3
28149223,461531,5
1009,42168,3
3743,42168,3
1889,42168,1
3840,42168,3
10022,42168,4
20305,42168,5
9583,42168,5
18778,42168,5
458149,42168,2
33352,42168,5
46309,42168,5
771,42168,5
43653803,42168,5
28149603,42168,1
4049,42168,5
456143,42168,5
3734,42168,1
25062452,42168,4
4474,42168,1
10145,42168,3
2695,42168,5
9893,42168,1
1147,42168,3
13307,42168,2
11139,42168,4
900,42168,5
11299,42168,5
19863959,42168,5
12206,42168,1
16265,42168,2
1457,42168,3
452981,42168,2
2034,42168,2
12561499,42168,5
26349360,42168,5
18580,42168,5
19861590,42168,5
26203172,42168,1
2218,42168,2
34921,42168,2
25059422,42168,5
48761,42168,5
7,42168,4
19863263,42168,5
40614885,42168,5
244267,42168,5
4756,42168,3
9273,42168,5
43658665,42168,5
25771291,42168,5
43654500,42168,1
544316,42168,5
131663,42168,3
19901388,42168,3
43659550,42168,5
4148,42168,5
28149223,42168,5
461531,42168,5
1009,56873,5
3840,56873,3
3836,56873,2
20305,56873,2
1096,56873,1
14791,56873,4
43653803,56873,1
10310,56873,1
19863351,56873,2
4049,56873,1
456143,56873,2
25062452,56873,5
4693,56873,5
4474,56873,1
20219,56873,1
900,56873,2
11299,56873,1
19863959,56873,3
61699,56873,5
474824,56873,5
452981,56873,4
26349360,56873,2
42710,56873,2
13408309,56873,3
19861590,56873,5
2218,56873,2
48761,56873,5
120993,56873,2
40614885,56873,2
43658665,56873,5
25771291,56873,5
18964080,56873,5
43654500,56873,3
544316,56873,1
51881,56873,1
1616032,56873,3
43659550,56873,5
4148,56873,5
28149223,56873,5
461531,56873,5
42168,56873,5
1009,19866547,5
9583,19866547,1
33352,19866547,5
14791,19866547,1
43653803,19866547,2
19862867,19866547,2
4049,19866547,3
456143,19866547,5
25062452,19866547,5
4693,19866547,2
44571,19866547,5
19863959,19866547,5
12206,19866547,1
452981,19866547,1
12561499,19866547,5
42710,19866547,1
19861590,19866547,5
2218,19866547,1
48761,19866547,5
566,19866547,1
40614885,19866547,3
43658665,19866547,5
25771291,19866547,3
51881,19866547,1
12530021,19866547,3
1616032,19866547,3
43659550,19866547,5
28149223,19866547,5
461531,19866547,5
42168,19866547,5
56873,19866547,5
3743,2636,1
3836,2636,1
6898,2636,4
9583,2636,1
456143,2636,2
4693,2636,1
15378,2636,1
19863959,2636,3
12206,2636,3
474824,2636,5
78884,2636,1
40614885,2636,3
19685,2636,3
244267,2636,5
4756,2636,1
9273,2636,5
43658665,2636,2
71185,2636,3
18964080,2636,5
51881,2636,2
43653866,2636,3
4148,2636,1
28149223,2636,5
12206,15390,5
474824,15390,4
451910,15390,1
411090,15390,5
413938,15390,3
25073483,15390,1
25084321,15390,1
40614885,15390,1
9273,15390,3
28149223,15390,5
2636,15390,2
4816,19862076,1
1009,19862076,2
2779,19862076,3
3743,19862076,1
1889,19862076,2
3836,19862076,5
4439,19862076,1
17291,19862076,2
19040,19862076,5
18869,19862076,1
1096,19862076,1
9583,19862076,5
18778,19862076,1
3399,19862076,3
4688,19862076,1
14791,19862076,2
43653803,19862076,1
4233,19862076,2
4049,19862076,2
12180,19862076,5
456143,19862076,5
12160,19862076,1
25062452,19862076,5
4693,19862076,1
2131,19862076,3
3732,19862076,1
20219,19862076,5
12182,19862076,2
34978,19862076,3
28306675,19862076,3
3742,19862076,5
19862303,19862076,5
11299,19862076,5
19863959,19862076,5
12206,19862076,5
19471,19862076,1
2772,19862076,1
452981,19862076,1
12561499,19862076,1
26349360,19862076,5
45941,19862076,1
13408309,19862076,1
2218,19862076,2
43771,19862076,3
19709,19862076,5
48761,19862076,5
3810,19862076,5
566,19862076,1
19685,19862076,5
4756,19862076,2
9273,19862076,5
43658665,19862076,5
71185,19862076,1
16260671,19862076,5
18964080,19862076,1
544316,19862076,5
15124,19862076,1
51881,19862076,5
43653866,19862076,5
1616032,19862076,3
4148,19862076,2
12209,19862076,1
28149223,19862076,5
461531,19862076,5
42168,19862076,1
56873,19862076,3
19866547,19862076,5
2636,19862076,5
15390,19862076,5
4816,26202896,5
1009,26202896,5
2779,26202896,5
3743,26202896,2
1889,26202896,2
3840,26202896,3
3836,26202896,5
4439,26202896,5
17291,26202896,5
19040,26202896,5
18869,26202896,4
1096,26202896,1
9583,26202896,5
3399,26202896,5
20376,26202896,1
12611724,26202896,1
4688,26202896,3
18739,26202896,2
33352,26202896,1
14791,26202896,2
43653803,26202896,5
4233,26202896,3
12180,26202896,5
456143,26202896,5
12160,26202896,3
25062452,26202896,5
2131,26202896,3
3732,26202896,2
12172,26202896,1
20610360,26202896,2
20219,26202896,5
12182,26202896,5
34978,26202896,5
28306675,26202896,5
3742,26202896,5
19862303,26202896,5
3469,26202896,1
11299,26202896,1
19863959,26202896,5
12206,26202896,5
19471,26202896,5
2772,26202896,2
40562413,26202896,2
452981,26202896,4
12561499,26202896,3
26349360,26202896,3
4265,26202896,2
45941,26202896,4
1388642,26202896,1
13408309,26202896,2
26203172,26202896,2
2218,26202896,5
43771,26202896,5
19709,26202896,5
48761,26202896,5
3810,26202896,5
566,26202896,3
19685,26202896,5
4756,26202896,5
43658665,26202896,5
364825,26202896,1
71185,26202896,4
16260671,26202896,5
9462,26202896,1
12193,26202896,2
544316,26202896,5
19902813,26202896,2
15124,26202896,4
51881,26202896,5
43653866,26202896,5
1616032,26202896,5
461531,26202896,3
56873,26202896,4
19866547,26202896,5
2636,26202896,5
15390,26202896,5
19862076,26202896,5
1009,43658697,4
3836,43658697,2
9583,43658697,5
302500,43658697,5
43653803,43658697,1
19862867,43658697,2
456143,43658697,1
19863959,43658697,2
474824,43658697,5
452981,43658697,3
42710,43658697,2
25059422,43658697,5
48761,43658697,5
19685,43658697,5
43658665,43658697,2
51881,43658697,5
131663,43658697,1
436001,43658697,5
12530021,43658697,5
43659602,43658697,5
45544,43658697,5
43653866,43658697,5
43659550,43658697,5
2636,43658697,4
19862076,43658697,5
26202896,43658697,5
1009,3745,5
3743,3745,3
1889,3745,1
6898,3745,3
1096,3745,2
14791,3745,1
43653803,3745,5
16064,3745,5
4049,3745,4
456143,3745,4
25062452,3745,5
4693,3745,1
3732,3745,1
4474,3745,1
2695,3745,1
11299,3745,1
19863959,3745,5
12206,3745,2
61699,3745,2
474824,3745,5
40562413,3745,1
78884,3745,1
452981,3745,3
26349360,3745,5
13408309,3745,1
25059422,3745,2
48761,3745,5
40614885,3745,3
