"node_1","node_2","edge"
2446,16620573,5
435,16620573,1
9140,16620573,1
16406,16620573,1
584,16620573,1
541,16620573,4
28739572,16620573,5
9145,22470139,2
9067,22470139,5
2610991,22470139,1
28155517,22470139,1
2615,22470139,3
9130,22470139,3
9400730,22470139,5
9137,22470139,1
130,22470139,5
900,22470139,5
16411,22470139,3
1277,22470139,2
279084,22470139,2
2446,22470139,3
16406,22470139,1
541,22470139,4
28739572,22470139,5
16620573,22470139,5
16413,11853,5
9390879,11853,3
259,11853,1
7103,11853,5
16726400,11853,1
15987805,11853,5
9350963,11853,3
12174616,11853,1
9349566,11853,1
56,11853,4
9126,11853,2
2446,11853,5
9364908,11853,2
9391238,11853,3
3627,16107,5
4455,16107,4
3214,16107,1
7103,16107,5
9406076,16107,3
1844,16107,1
5962,16107,1
10444,16107,1
15987905,16107,5
9150,16107,2
28155517,16107,1
5840,16107,2
914,16107,5
2710,16107,5
9176,16107,3
2034,16107,1
4148,16107,1
5636,16107,4
1543,16107,5
9349599,16107,5
600740,16107,4
17318,16107,1
9402608,16107,4
26282444,16107,5
130,16107,1
292,16107,4
12613880,16107,2
56,16107,2
1277,16107,1
2774,16107,5
7609361,16107,2
279084,16107,3
3412,16107,1
875,16107,3
12613483,16107,2
1396,16107,2
12613417,16107,2
9364908,16107,5
1625,16107,1
541,16107,4
16413,9132,5
7103,9132,2
15987805,9132,1
9349518,9132,1
12174616,9132,1
130,9132,1
56,9132,1
2446,9132,4
1146533,9132,1
11853,9132,2
9169,7313,5
7277,7313,3
8187832,7313,5
9390879,7313,4
39314505,7313,5
7207,7313,5
4455,7313,1
259,7313,5
19536,7313,3
9125,7313,2
1844,7313,5
5962,7313,5
6737,7313,2
10444,7313,2
2610991,7313,5
13808266,7313,5
13934387,7313,5
15987905,7313,5
9142,7313,5
3861,7313,3
9349556,7313,3
191,7313,5
5840,7313,3
18582,7313,3
914,7313,4
9176,7313,4
9130,7313,5
9400730,7313,5
2034,7313,5
4148,7313,5
9137,7313,5
9954894,7313,5
18806,7313,5
519,7313,5
1543,7313,2
207,7313,2
9124,7313,5
22208515,7313,5
1055,7313,4
9171,7313,5
18579,7313,5
600740,7313,5
10860038,7313,5
22500387,7313,3
24788715,7313,5
17318,7313,3
9177,7313,1
16620581,7313,5
292,7313,5
900,7313,5
16411,7313,5
12613880,7313,5
14039369,7313,5
1470,7313,2
9156,7313,3
18805,7313,5
2774,7313,5
7609361,7313,1
279084,7313,5
16407,7313,5
9364908,7313,3
1625,7313,1
16412,7313,2
16406,7313,5
9135,7313,4
557,7313,1
28739572,7313,5
16620573,7313,5
22470139,7313,4
9169,9161,3
13934387,9161,1
9142,9161,4
3861,9161,1
9349556,9161,1
9130,9161,5
9400730,9161,5
2034,9161,2
4148,9161,2
9137,9161,3
9954894,9161,3
18806,9161,5
9155,9161,1
22208515,9161,3
16620581,9161,5
900,9161,5
16411,9161,5
12613880,9161,5
14039369,9161,5
18805,9161,5
2774,9161,3
279084,9161,5
16412,9161,1
16406,9161,4
1146533,9161,3
9424966,9161,5
28739572,9161,1
16620573,9161,5
22470139,9161,3
7313,9161,5
20265,5696318,5
9145,5696318,3
4010,5696318,2
9067,5696318,5
28155517,5696318,1
9349556,5696318,1
2615,5696318,1
9130,5696318,5
9400730,5696318,5
9137,5696318,2
9349599,5696318,3
9124,5696318,1
22208515,5696318,1
130,5696318,5
900,5696318,5
16411,5696318,5
14039369,5696318,3
9156,5696318,1
18805,5696318,2
279084,5696318,4
541,5696318,4
28739572,5696318,3
16620573,5696318,5
22470139,5696318,5
7313,5696318,5
9161,5696318,5
20265,9365624,4
9145,9365624,2
8187832,9365624,1
4010,9365624,1
13934387,9365624,3
15987905,9365624,4
9142,9365624,1
3861,9365624,3
28155517,9365624,1
9349556,9365624,3
2615,9365624,2
914,9365624,2
9176,9365624,1
9130,9365624,5
9400730,9365624,5
2034,9365624,2
4148,9365624,5
9137,9365624,4
9954894,9365624,5
9349599,9365624,5
9124,9365624,3
22208515,9365624,5
130,9365624,3
292,9365624,1
900,9365624,5
16411,9365624,5
12613880,9365624,5
14039369,9365624,5
18805,9365624,5
2774,9365624,3
279084,9365624,5
9364908,9365624,3
16412,9365624,2
16406,9365624,1
541,9365624,1
557,9365624,1
28739572,9365624,2
16620573,9365624,5
22470139,9365624,5
7313,9365624,5
9161,9365624,5
5696318,9365624,5
18248,16726409,5
20265,16726409,5
3116,16726409,5
19494,16726409,5
9145,16726409,4
2566,16726409,5
39314505,16726409,2
19412,16726409,1
898,16726409,4
958,16726409,2
5962,16726409,2
13934387,16726409,1
15987905,16726409,1
9349518,16726409,5
20690,16726409,3
16620766,16726409,1
9349556,16726409,1
9349419,16726409,3
914,16726409,1
9130,16726409,5
9400730,16726409,5
4148,16726409,2
9137,16726409,4
9954894,16726409,1
18806,16726409,2
20170,16726409,5
13504412,16726409,3
9155,16726409,1
9124,16726409,1
22208515,16726409,3
26282444,16726409,2
650,16726409,5
20114,16726409,3
900,16726409,5
16411,16726409,5
12613880,16726409,5
14039369,16726409,4
1470,16726409,1
18805,16726409,2
2774,16726409,3
279084,16726409,3
9364908,16726409,1
16412,16726409,1
16406,16726409,2
20607,16726409,2
1146533,16726409,5
28739572,16726409,3
16620573,16726409,5
22470139,16726409,5
7313,16726409,5
9161,16726409,5
5696318,16726409,5
9365624,16726409,5
7277,39497831,5
4766,39497831,1
9142,39497831,3
9150,39497831,1
5636,39497831,2
18579,39497831,5
26282444,39497831,5
12174616,39497831,2
130,39497831,5
20114,39497831,3
56,39497831,1
9156,39497831,4
1396,39497831,3
2446,39497831,5
12613417,39497831,3
19048,39497831,2
9132,39497831,1
20265,25883112,5
9145,25883112,2
7277,25883112,2
9390879,25883112,3
4766,25883112,2
9406076,25883112,1
16726400,25883112,1
9349541,25883112,5
9349599,25883112,5
7112,25883112,1
18805,25883112,1
6857,25883112,5
2446,25883112,3
9364908,25883112,5
9135,25883112,2
557,25883112,1
11853,25883112,3
16107,25883112,2
5696318,25883112,1
9365624,25883112,2
16413,1939,5
16726400,1939,1
15406,1939,4
4122,1939,1
1725,1939,5
6857,1939,3
12613417,1939,5
16728436,1939,3
9364908,1939,5
25883112,1939,2
18248,9441263,5
4934,9441263,5
20265,9441263,5
3116,9441263,5
2566,9441263,5
898,9441263,5
9349518,9441263,5
20690,9441263,5
16620766,9441263,5
20170,9441263,5
17630845,9441263,5
9155,9441263,1
1020,9441263,5
22499430,9441263,5
650,9441263,5
20114,9441263,5
1146533,9441263,3
16726409,9441263,2
3627,266,1
15987905,266,2
2710,266,4
9349599,266,1
18579,266,1
9402608,266,5
26282444,266,3
16407,266,2
1625,266,1
16107,266,1
18248,22207708,2
4934,22207708,3
22499430,22207708,2
9441263,22207708,3
9169,9138,1
8187832,9138,1
958,9138,5
5962,9138,3
15987905,9138,5
3861,9138,1
191,9138,1
914,9138,4
9176,9138,1
9130,9138,3
9400730,9138,3
2034,9138,5
4148,9138,5
9137,9138,3
9954894,9138,5
18806,9138,5
17630845,9138,3
207,9138,3
9124,9138,2
1055,9138,3
600740,9138,1
292,9138,3
900,9138,5
16411,9138,5
12613880,9138,5
14039369,9138,1
2774,9138,5
279084,9138,3
16407,9138,4
1396,9138,1
9364908,9138,3
16406,9138,5
7313,9138,5
9161,9138,2
9365624,9138,2
16726409,9138,4
8187832,38529115,2
4455,38529115,1
653,38529115,3
9406076,38529115,3
9125,38529115,2
4010,38529115,1
15987805,38529115,5
1844,38529115,3
3433,38529115,1
5962,38529115,2
28155517,38529115,2
2218,38529115,1
9954894,38529115,3
695,38529115,3
1055,38529115,2
56,38529115,5
9126,38529115,3
2056,38529115,1
1396,38529115,2
9391238,38529115,5
28739572,38529115,3
11853,38529115,2
9138,38529115,5
9169,2695,5
3627,2695,1
8187832,2695,2
4455,2695,2
3214,2695,5
259,2695,1
9366210,2695,3
1844,2695,3
5962,2695,4
13808266,2695,2
13934387,2695,3
15987905,2695,5
9142,2695,1
3861,2695,5
9178,2695,4
16404,2695,3
644,2695,5
9152,2695,1
28155517,2695,5
9349556,2695,1
191,2695,1
5840,2695,1
914,2695,3
9176,2695,5
9130,2695,3
9400730,2695,5
2034,2695,5
4148,2695,5
9137,2695,1
9954894,2695,5
5636,2695,3
18806,2695,4
14040374,2695,5
2692,2695,4
207,2695,2
1087,2695,3
9124,2695,5
22208515,2695,2
1055,2695,1
18579,2695,1
600740,2695,5
24788715,2695,3
9177,2695,5
9349566,2695,1
292,2695,5
900,2695,5
16411,2695,5
12613880,2695,5
14039369,2695,1
1470,2695,2
18805,2695,3
2774,2695,5
2056,2695,1
279084,2695,5
16407,2695,3
1725,2695,3
3412,2695,3
875,2695,5
12613483,2695,1
1396,2695,5
9364908,2695,5
1625,2695,3
16412,2695,3
4265,2695,5
9140,2695,1
9391468,2695,5
16406,2695,5
541,2695,2
557,2695,4
171,2695,3
19048,2695,1
16107,2695,5
7313,2695,5
9161,2695,1
9365624,2695,5
16726409,2695,3
266,2695,2
9138,2695,5
9169,2772,1
3627,2772,5
8187832,2772,3
39314505,2772,1
7207,2772,5
4455,2772,3
3214,2772,5
15689146,2772,2
898,2772,1
259,2772,1
653,2772,1
958,2772,3
9406076,2772,2
19536,2772,1
9125,2772,1
13234,2772,3
1844,2772,5
3433,2772,1
5962,2772,5
6737,2772,1
10444,2772,5
13808266,2772,5
13934387,2772,3
15987905,2772,5
3861,2772,1
9150,2772,1
644,2772,3
9349556,2772,1
2615,2772,2
191,2772,5
5840,2772,5
18582,2772,3
914,2772,4
2710,2772,3
9176,2772,5
9350963,2772,2
2034,2772,5
4148,2772,5
9137,2772,1
9954894,2772,1
5636,2772,3
18806,2772,1
519,2772,2
1543,2772,2
2692,2772,2
207,2772,2
1087,2772,2
9124,2772,2
1055,2772,1
9171,2772,2
18579,2772,5
600740,2772,5
10860038,2772,5
22500387,2772,1
24788715,2772,2
17318,2772,2
9402608,2772,1
26282444,2772,3
292,2772,5
900,2772,2
16411,2772,3
12613880,2772,4
1277,2772,2
9156,2772,1
18805,2772,1
2774,2772,5
2056,2772,1
279084,2772,5
16407,2772,3
1725,2772,2
875,2772,3
12613483,2772,2
1396,2772,5
9364908,2772,4
1625,2772,4
4265,2772,3
9140,2772,1
16406,2772,3
9135,2772,1
171,2772,1
11989,2772,2
19048,2772,2
16107,2772,2
7313,2772,3
266,2772,2
9138,2772,1
2695,2772,5
9169,9160,4
7277,9160,1
3627,9160,1
3214,9160,1
1844,9160,1
13808266,9160,1
13934387,9160,2
15987905,9160,5
9142,9160,1
3861,9160,2
9349556,9160,1
5840,9160,2
914,9160,4
2710,9160,5
9176,9160,3
9130,9160,2
9400730,9160,3
2034,9160,3
4148,9160,5
9954894,9160,3
5636,9160,2
18806,9160,1
1543,9160,5
207,9160,2
1087,9160,1
22208515,9160,2
600740,9160,3
9402608,9160,2
26282444,9160,5
16620581,9160,5
292,9160,3
900,9160,5
16411,9160,3
12613880,9160,5
14039369,9160,1
2774,9160,5
7609361,9160,2
279084,9160,4
16407,9160,1
1396,9160,2
9364908,9160,4
4265,9160,2
16406,9160,3
9424966,9160,1
11989,9160,1
16107,9160,1
7313,9160,2
9161,9160,2
9365624,9160,3
16726409,9160,1
2695,9160,5
2772,9160,2
9169,1233,1
7277,1233,1
3627,1233,5
8187832,1233,2
7207,1233,5
4455,1233,5
3214,1233,5
898,1233,5
7103,1233,5
9406076,1233,5
9125,1233,5
1844,1233,5
3433,1233,5
5962,1233,2
10444,1233,5
13808266,1233,5
13934387,1233,4
15987905,1233,5
16120407,1233,1
3861,1233,2
9150,1233,4
644,1233,5
28155517,1233,1
9349556,1233,2
2615,1233,1
191,1233,4
5840,1233,5
18582,1233,3
914,1233,5
2710,1233,1
9176,1233,5
2034,1233,2
5636,1233,5
18806,1233,2
1543,1233,5
1087,1233,1
4122,1233,1
1055,1233,1
600740,1233,5
24788715,1233,1
17318,1233,1
7112,1233,2
12174616,1233,5
292,1233,5
56,1233,5
1277,1233,2
9156,1233,2
2056,1233,5
279084,1233,2
1725,1233,5
3412,1233,5
875,1233,5
12613483,1233,5
1396,1233,5
9364908,1233,5
1625,1233,3
16412,1233,1
4265,1233,4
9135,1233,3
541,1233,5
557,1233,1
171,1233,1
11989,1233,2
19048,1233,5
28739572,1233,2
16107,1233,5
2695,1233,4
2772,1233,5
9160,1233,1
9169,2131,1
7277,2131,5
3627,2131,5
8187832,2131,1
7207,2131,4
4455,2131,3
3214,2131,1
15689146,2131,1
898,2131,1
653,2131,1
7103,2131,5
958,2131,2
4766,2131,1
9406076,2131,4
9125,2131,1
13234,2131,2
1844,2131,2
3433,2131,2
5962,2131,1
10444,2131,3
13808266,2131,3
13934387,2131,5
15987905,2131,5
3861,2131,1
9150,2131,5
644,2131,1
9349556,2131,2
5840,2131,5
914,2131,5
2710,2131,5
9176,2131,5
9350963,2131,1
2034,2131,2
4148,2131,3
9954894,2131,1
5636,2131,5
18806,2131,2
1543,2131,5
9349599,2131,3
207,2131,1
1087,2131,2
1055,2131,1
9407,2131,1
18579,2131,2
600740,2131,5
22500387,2131,1
17318,2131,4
9402608,2131,4
26282444,2131,5
12174616,2131,4
292,2131,5
900,2131,3
12613880,2131,2
56,2131,3
1470,2131,1
9156,2131,1
2774,2131,5
7609361,2131,1
16407,2131,2
3412,2131,2
875,2131,3
12613483,2131,3
1396,2131,3
9364908,2131,5
16412,2131,1
541,2131,2
9424966,2131,3
11989,2131,1
28739572,2131,1
16107,2131,3
39497831,2131,4
2695,2131,2
2772,2131,4
9160,2131,4
1233,2131,5
3627,10289,3
8187832,10289,3
7207,10289,1
4455,10289,5
3214,10289,5
15689146,10289,5
7103,10289,5
9406076,10289,2
9125,10289,1
9067,10289,3
1844,10289,2
10444,10289,5
13808266,10289,5
13934387,10289,5
15987905,10289,5
16120407,10289,1
3861,10289,4
9150,10289,3
16404,10289,1
644,10289,5
28155517,10289,1
9349556,10289,3
2615,10289,5
191,10289,4
5840,10289,4
18582,10289,1
914,10289,4
9176,10289,2
2034,10289,1
4148,10289,2
9137,10289,1
5636,10289,2
1543,10289,3
2692,10289,1
207,10289,5
1087,10289,2
9124,10289,3
1055,10289,3
18579,10289,3
600740,10289,5
17318,10289,2
12174616,10289,5
292,10289,5
16411,10289,1
12613880,10289,1
56,10289,3
1277,10289,2
9549,10289,3
12613497,10289,2
9126,10289,1
2056,10289,3
279084,10289,1
875,10289,1
12613483,10289,4
1396,10289,4
9364908,10289,5
16412,10289,1
4265,10289,5
9140,10289,2
16406,10289,5
584,10289,1
541,10289,1
11989,10289,2
19048,10289,5
16620573,10289,3
22470139,10289,1
16107,10289,1
2695,10289,5
2772,10289,5
9160,10289,1
1233,10289,5
2131,10289,3
9169,40428460,1
3627,40428460,5
7207,40428460,5
4455,40428460,5
3214,40428460,3
15689146,40428460,1
2787870,40428460,1
898,40428460,5
7103,40428460,5
958,40428460,3
4766,40428460,1
9406076,40428460,5
9125,40428460,1
13234,40428460,3
1844,40428460,5
3433,40428460,3
10444,40428460,5
13808266,40428460,5
13934387,40428460,5
15987905,40428460,5
16120407,40428460,1
3861,40428460,3
9150,40428460,5
16404,40428460,2
644,40428460,3
9349556,40428460,4
191,40428460,2
5840,40428460,4
18582,40428460,2
914,40428460,3
9176,40428460,2
9350963,40428460,3
5636,40428460,5
18806,40428460,1
1543,40428460,5
9349599,40428460,4
207,40428460,2
1087,40428460,1
1055,40428460,5
9407,40428460,1
18579,40428460,3
600740,40428460,5
17318,40428460,3
7112,40428460,1
12174616,40428460,5
292,40428460,5
56,40428460,5
9126,40428460,4
18805,40428460,1
2056,40428460,4
1725,40428460,1
3412,40428460,1
875,40428460,2
12613483,40428460,5
1396,40428460,4
21514,40428460,2
9364908,40428460,5
16412,40428460,1
9135,40428460,3
541,40428460,3
11989,40428460,1
19048,40428460,4
28739572,40428460,2
16107,40428460,4
5696318,40428460,1
9365624,40428460,1
25883112,40428460,2
2772,40428460,4
1233,40428460,5
2131,40428460,5
10289,40428460,5
7277,9153,1
9067,9153,2
15987805,9153,3
9178,9153,1
9400730,9153,1
9391468,9153,3
1146533,9153,3
9424966,9153,1
16620573,9153,3
22470139,9153,2
5696318,9153,2
9365624,9153,1
16726409,9153,1
2695,9153,2
10444,741,1
5840,741,1
2710,741,1
2692,741,1
10860038,741,1
26282444,741,1
16620581,741,2
900,741,1
1277,741,2
4265,741,1
16620573,741,1
9161,741,1
9169,9399365,5
1844,9399365,1
9400730,9399365,1
16620581,9399365,5
12613880,9399365,3
14039369,9399365,5
2774,9399365,2
279084,9399365,3
16728436,9399365,1
16406,9399365,4
3627,1854,1
2710,1854,4
1543,1854,3
9349599,1854,1
9402608,1854,2
26282444,1854,2
2774,1854,1
2695,1854,1
1233,1854,2
40428460,1854,1
9169,9144,5
8187832,9144,1
3214,9144,2
15689146,9144,5
10444,9144,3
13808266,9144,2
13934387,9144,2
15987905,9144,5
9142,9144,5
3861,9144,3
2615,9144,2
191,9144,2
5840,9144,1
914,9144,2
9130,9144,1
9400730,9144,2
2034,9144,5
4148,9144,5
9137,9144,1
9954894,9144,3
18806,9144,3
14040374,9144,3
2692,9144,2
9124,9144,2
18579,9144,1
9177,9144,1
16620581,9144,5
292,9144,2
900,9144,3
16411,9144,4
12613880,9144,5
1277,9144,2
9549,9144,1
14039369,9144,1
18805,9144,1
2774,9144,5
279084,9144,5
16412,9144,1
4265,9144,5
9391468,9144,5
16406,9144,5
11989,9144,1
19048,9144,1
7313,9144,5
9161,9144,1
9138,9144,2
2695,9144,5
2772,9144,3
9160,9144,2
1233,9144,1
10289,9144,5
741,9144,1
18248,4572673,5
20265,4572673,5
19494,4572673,5
9145,4572673,5
2566,4572673,5
39314505,4572673,1
19412,4572673,5
898,4572673,5
9349518,4572673,5
20690,4572673,5
16620766,4572673,5
9349419,4572673,5
20170,4572673,4
13504412,4572673,5
17630845,4572673,2
20114,4572673,1
7983,4572673,5
20607,4572673,5
1146533,4572673,1
9169,1734,3
7277,1734,5
3627,1734,5
8187832,1734,5
9390879,1734,5
39314505,1734,5
7207,1734,5
4455,1734,5
3214,1734,3
898,1734,5
259,1734,5
7103,1734,5
4766,1734,1
19536,1734,5
9125,1734,3
1844,1734,5
3433,1734,5
5962,1734,5
6737,1734,5
10444,1734,5
2610991,1734,5
13808266,1734,5
13934387,1734,4
15987905,1734,2
16120407,1734,3
16415,1734,5
9152,1734,1
9349556,1734,1
191,1734,5
5840,1734,5
18582,1734,5
9176,1734,5
9137,1734,1
5636,1734,1
18806,1734,3
14040374,1734,1
519,1734,5
1543,1734,2
9155,1734,2
207,1734,1
9124,1734,4
22208515,1734,1
1055,1734,5
9170,1734,3
9171,1734,5
9407,1734,3
18579,1734,5
600740,1734,5
10860038,1734,5
22500387,1734,5
24788715,1734,5
17318,1734,2
7112,1734,1
12174616,1734,5
292,1734,5
56,1734,4
735,1734,3
1470,1734,3
9156,1734,3
18805,1734,3
2774,1734,3
2056,1734,1
279084,1734,2
1725,1734,4
1917,1734,3
12613483,1734,1
9364908,1734,2
1625,1734,5
9135,1734,5
11989,1734,3
28739572,1734,5
7313,1734,5
2772,1734,2
1233,1734,5
2131,1734,1
10289,1734,2
40428460,1734,4
7277,9283,1
3627,9283,2
8187832,9283,4
39314505,9283,5
7207,9283,4
4455,9283,1
3214,9283,2
15689146,9283,2
19536,9283,1
15987805,9283,3
1844,9283,2
5962,9283,2
6737,9283,1
10444,9283,5
13808266,9283,1
15987905,9283,1
2615,9283,3
191,9283,5
5840,9283,5
2710,9283,2
9176,9283,1
519,9283,3
2692,9283,3
9171,9283,5
18579,9283,5
600740,9283,1
10860038,9283,5
24788715,9283,2
9402608,9283,2
26282444,9283,2
1277,9283,3
2774,9283,2
1625,9283,2
4265,9283,1
9140,9283,3
584,9283,3
11989,9283,2
19048,9283,1
28739572,9283,2
10289,9283,1
1734,9283,3
9169,9364632,3
7277,9364632,3
3627,9364632,5
8187832,9364632,4
7207,9364632,5
4455,9364632,5
3214,9364632,5
15689146,9364632,5
259,9364632,4
958,9364632,5
4766,9364632,1
9406076,9364632,4
19536,9364632,5
9125,9364632,1
1844,9364632,5
3433,9364632,4
5962,9364632,5
6737,9364632,4
10444,9364632,5
13808266,9364632,3
13934387,9364632,4
15987905,9364632,5
16120407,9364632,3
9142,9364632,3
9150,9364632,5
9178,9364632,1
16404,9364632,1
644,9364632,5
28155517,9364632,2
9349556,9364632,1
2615,9364632,4
191,9364632,5
5840,9364632,5
18582,9364632,5
914,9364632,5
2710,9364632,5
9176,9364632,5
2218,9364632,3
2034,9364632,5
4148,9364632,5
9954894,9364632,2
5636,9364632,5
695,9364632,4
519,9364632,4
1543,9364632,5
2692,9364632,5
9155,9364632,2
9349599,9364632,5
207,9364632,2
1087,9364632,3
9124,9364632,2
4122,9364632,1
9170,9364632,3
9171,9364632,5
9407,9364632,5
18579,9364632,5
600740,9364632,2
24788715,9364632,3
4672,9364632,5
17318,9364632,5
9402608,9364632,5
26282444,9364632,5
9177,9364632,2
9349566,9364632,3
292,9364632,5
900,9364632,5
1277,9364632,5
9549,9364632,5
735,9364632,4
1470,9364632,3
9156,9364632,5
2774,9364632,5
7609361,9364632,5
2056,9364632,3
279084,9364632,5
16407,9364632,1
1725,9364632,5
6857,9364632,3
3412,9364632,5
875,9364632,5
12613483,9364632,5
21514,9364632,3
435,9364632,3
1625,9364632,5
16412,9364632,2
4265,9364632,5
9140,9364632,3
16406,9364632,1
9135,9364632,1
584,9364632,5
541,9364632,5
557,9364632,5
11989,9364632,5
19048,9364632,3
13565,9364632,1
16107,9364632,5
266,9364632,5
2695,9364632,5
2772,9364632,5
9160,9364632,4
1233,9364632,3
2131,9364632,4
10289,9364632,1
741,9364632,1
1854,9364632,5
9144,9364632,3
9283,9364632,3
20265,8663,1
9169,8663,4
4766,8663,2
9406076,8663,5
9125,8663,1
13808266,8663,2
13934387,8663,4
9142,8663,3
3861,8663,2
9349556,8663,2
191,8663,2
2218,8663,1
9349599,8663,5
9124,8663,1
1055,8663,2
9407,8663,3
18579,8663,5
22500387,8663,4
17318,8663,1
9177,8663,5
16620581,8663,5
2056,8663,3
1917,8663,5
12613483,8663,5
1396,8663,1
16406,8663,1
5696318,8663,1
9365624,8663,2
25883112,8663,2
2772,8663,1
10289,8663,5
40428460,8663,5
9144,8663,1
16413,9147,5
9390879,9147,5
13234,9147,4
2218,9147,5
9350963,9147,5
22500387,9147,3
26282444,9147,1
9177,9147,4
20347,9147,1
16407,9147,1
875,9147,2
12613483,9147,1
9424966,9147,1
11853,9147,1
20265,145,1
7277,145,1
3627,145,5
8187832,145,3
9390879,145,1
39314505,145,5
7207,145,5
4455,145,1
3214,145,3
15689146,145,1
653,145,1
958,145,5
19536,145,2
13234,145,5
1844,145,2
5962,145,2
6737,145,4
10444,145,4
2610991,145,1
13808266,145,2
2615,145,1
191,145,5
5840,145,2
18582,145,3
9176,145,1
9350963,145,3
14040374,145,3
20170,145,3
519,145,4
2692,145,2
1055,145,2
9171,145,4
18579,145,4
600740,145,3
10860038,145,5
24788715,145,5
1277,145,1
1470,145,1
9156,145,1
18805,145,1
279084,145,1
16407,145,2
6857,145,1
1625,145,1
4265,145,2
9140,145,2
9391468,145,5
584,145,2
171,145,1
11989,145,2
19048,145,1
28739572,145,1
9138,145,2
2695,145,3
2772,145,5
1233,145,1
2131,145,1
10289,145,1
40428460,145,1
9144,145,3
1734,145,3
9283,145,2
9364632,145,1
3627,9165,5
7207,9165,1
653,9165,4
958,9165,2
13234,9165,5
15987905,9165,2
914,9165,1
2710,9165,5
9350963,9165,4
14040374,9165,2
20170,9165,2
2692,9165,1
9402608,9165,5
26282444,9165,5
900,9165,1
2774,9165,1
7609361,9165,1
16407,9165,2
6857,9165,1
1625,9165,1
9391468,9165,2
1146533,9165,3
9365624,9165,1
2695,9165,2
2772,9165,3
9160,9165,1
2131,9165,2
9364632,9165,3
145,9165,3
9145,298,2
9169,298,4
3627,298,3
8187832,298,3
7207,298,5
4455,298,4
3214,298,5
15689146,298,5
653,298,5
9125,298,5
13234,298,5
4010,298,4
6737,298,1
10444,298,5
13808266,298,5
13934387,298,1
16404,298,2
28155517,298,1
9349556,298,3
2615,298,2
191,298,5
5840,298,5
9176,298,4
9350963,298,5
9137,298,1
20170,298,3
519,298,5
2692,298,3
9155,298,3
207,298,5
1087,298,5
1055,298,3
24788715,298,5
4672,298,3
17318,298,1
1277,298,5
9549,298,1
14039369,298,2
12613497,298,3
9126,298,2
735,298,3
7609361,298,5
1396,298,4
21514,298,3
4265,298,5
9140,298,1
16406,298,1
584,298,4
557,298,2
11989,298,5
19048,298,3
6121,298,2
9160,298,2
10289,298,3
741,298,2
9144,298,1
145,298,3
9165,298,3
20265,5930,4
9145,5930,3
7277,5930,3
3627,5930,5
15689146,5930,4
259,5930,1
958,5930,3
4766,5930,4
9406076,5930,5
6737,5930,1
9150,5930,3
16415,5930,1
644,5930,4
9349541,5930,5
9152,5930,4
10933,5930,5
9349556,5930,2
2710,5930,3
9350963,5930,1
695,5930,1
2692,5930,1
207,5930,1
9171,5930,1
22500387,5930,2
24788715,5930,5
7112,5930,4
292,5930,1
1725,5930,5
6857,5930,5
9135,5930,3
557,5930,1
171,5930,3
11989,5930,1
25883112,5930,5
1939,5930,3
9165,5930,1
16413,9413099,5
3116,9413099,5
2566,9413099,4
9390879,9413099,3
958,9413099,3
16726400,9413099,5
13880,9413099,4
15406,9413099,5
17578797,9413099,4
4122,9413099,4
18507,9413099,5
12613417,9413099,5
16728436,9413099,5
9364908,9413099,4
25883112,9413099,2
1939,9413099,4
145,9413099,1
9169,40619193,2
5962,40619193,1
13934387,40619193,2
15987905,40619193,2
9142,40619193,3
3861,40619193,2
9349556,40619193,1
914,40619193,2
9130,40619193,5
9400730,40619193,5
2034,40619193,3
4148,40619193,4
9137,40619193,3
9954894,40619193,5
18806,40619193,5
9124,40619193,2
22208515,40619193,3
16620581,40619193,2
130,40619193,3
900,40619193,5
16411,40619193,5
12613880,40619193,5
14039369,40619193,4
18805,40619193,2
2774,40619193,5
279084,40619193,5
16407,40619193,2
875,40619193,1
1396,40619193,1
9364908,40619193,1
16412,40619193,1
16406,40619193,3
1146533,40619193,1
9424966,40619193,2
16620573,40619193,5
22470139,40619193,3
16107,40619193,1
7313,40619193,5
9161,40619193,5
5696318,40619193,5
9365624,40619193,5
16726409,40619193,5
9138,40619193,4
2695,40619193,3
9160,40619193,2
9144,40619193,2
16413,5732141,5
9145,5732141,1
3627,5732141,2
9406076,5732141,1
9067,5732141,5
16726400,5732141,2
2610991,5732141,1
2710,5732141,4
9400730,5732141,2
15406,5732141,4
17578797,5732141,1
9349599,5732141,5
9402608,5732141,2
26282444,5732141,2
18507,5732141,1
735,5732141,1
12613417,5732141,5
16728436,5732141,4
435,5732141,2
1625,5732141,1
541,5732141,1
11989,5732141,1
16620573,5732141,5
22470139,5732141,3
5696318,5732141,5
9365624,5732141,3
9364632,5732141,3
9413099,5732141,5
3627,8231197,5
4455,8231197,1
3214,8231197,2
9406076,8231197,5
16120407,8231197,4
3861,8231197,3
9150,8231197,4
16415,8231197,1
644,8231197,3
18582,8231197,1
5636,8231197,2
695,8231197,1
18806,8231197,2
1543,8231197,1
2692,8231197,5
4122,8231197,2
1055,8231197,1
9171,8231197,3
600740,8231197,1
24788715,8231197,5
9177,8231197,1
292,8231197,3
1470,8231197,3
279084,8231197,3
1725,8231197,5
6857,8231197,5
21514,8231197,3
435,8231197,3
1625,8231197,1
4265,8231197,1
16406,8231197,1
541,8231197,1
171,8231197,5
16107,8231197,1
1939,8231197,5
2695,8231197,4
2772,8231197,1
1233,8231197,2
741,8231197,2
9144,8231197,1
9364632,8231197,3
9165,8231197,2
5930,8231197,5
9366210,22509182,5
