"node_1","node_2","edge"
43554923,40613439,4
2725,40613439,1
5999241,40613439,1
6008222,40613439,2
198,40613439,1
372,40613439,2
2692,40613439,5
2818,40613439,3
3902,40613439,1
4756,40613439,1
6345,40613439,2
6349,40613439,3
8451,40613439,5
17056,40613439,1
18975,40613439,2
20215,40613439,5
21180,40613439,1
2584163,40613439,1
4033292,40613439,5
5998258,40613439,1
5998625,40613439,3
6028132,40613439,5
6243224,40613439,4
6277018,40613439,1
7053699,40613439,3
24847384,40613439,2
37999108,40613439,4
40614319,40613439,1
592,40613439,1
1147,40613439,3
2067,40613439,3
6260679,40613439,2
1926,40613439,3
6122681,40613439,3
20994,40613439,2
6283152,40613439,2
6020430,40613439,4
6284050,40613439,5
3823,40613439,5
6239036,40613439,1
5998911,40613439,5
5993686,40613439,4
5999257,40613439,3
10839190,40613439,3
259,40613439,3
1233,40613439,2
2741,40613439,1
5998518,40613439,1
6285111,40613439,2
4813,40614346,1
20417,40614346,4
20210,40614346,1
3448,40614346,1
20133,40614346,5
6338,40614346,5
20262,40614346,2
10051,40614346,3
19117,40614346,4
6342,40614346,5
20371,40614346,5
6346,40614346,1
6166442,40614346,5
2351,40614346,5
20498,40614346,1
6334,40614346,5
20527,40614346,2
20203,40614346,5
19204,40614346,2
19096,40614346,4
5998399,40614346,5
6285163,40614346,5
19736,40614346,1
6336,40614346,2
6448,40614346,3
62,40614346,1
6000264,40614346,1
6126824,40614346,1
219,40614346,1
27703898,40614346,3
4688,40614346,1
5994515,40614346,4
43554923,40614346,4
2692,40614346,2
2818,40614346,3
3902,40614346,3
6345,40614346,1
6349,40614346,1
8451,40614346,3
17056,40614346,2
18975,40614346,2
20215,40614346,5
21180,40614346,1
2584163,40614346,3
4033292,40614346,5
5998258,40614346,1
5998625,40614346,1
6028132,40614346,5
6243224,40614346,4
6277018,40614346,1
7053699,40614346,5
24847384,40614346,3
37999108,40614346,3
40614319,40614346,2
6278376,40614346,1
7991,40614346,1
592,40614346,1
1147,40614346,1
6260679,40614346,2
6122681,40614346,1
5996188,40614346,1
20994,40614346,2
6020430,40614346,3
5999112,40614346,3
6283364,40614346,3
6284050,40614346,2
6289961,40614346,2
3823,40614346,4
5998911,40614346,4
6279510,40614346,1
5993686,40614346,5
10839190,40614346,4
259,40614346,2
1233,40614346,3
2741,40614346,2
5998518,40614346,2
5998622,40614346,1
6285111,40614346,2
40613439,40614346,5
4813,40614438,1
20417,40614438,5
19450,40614438,1
20210,40614438,2
3448,40614438,2
20133,40614438,5
6338,40614438,5
20262,40614438,5
10051,40614438,1
19117,40614438,5
6342,40614438,5
20371,40614438,5
6346,40614438,3
2351,40614438,5
20498,40614438,4
6334,40614438,5
20527,40614438,5
20203,40614438,4
19204,40614438,4
19096,40614438,4
5998399,40614438,4
6285163,40614438,5
6657953,40614438,5
19736,40614438,2
4378931,40614438,1
5986279,40614438,5
6336,40614438,2
6350,40614438,1
62,40614438,3
6006831,40614438,1
6000264,40614438,2
6126824,40614438,4
219,40614438,1
4688,40614438,1
5993721,40614438,1
5994515,40614438,5
43554923,40614438,5
2692,40614438,4
2818,40614438,3
3902,40614438,1
6349,40614438,1
8451,40614438,3
17056,40614438,3
18975,40614438,4
20215,40614438,5
21180,40614438,1
2584163,40614438,5
4033292,40614438,5
5998258,40614438,3
5998625,40614438,1
6028132,40614438,5
6243224,40614438,3
7053699,40614438,5
24847384,40614438,5
37999108,40614438,2
40614319,40614438,1
6278376,40614438,4
592,40614438,1
1147,40614438,1
6260679,40614438,2
5996188,40614438,3
6283364,40614438,5
6284050,40614438,3
6289961,40614438,5
3823,40614438,5
6282205,40614438,3
5993686,40614438,5
5999257,40614438,1
10839190,40614438,4
259,40614438,1
1233,40614438,3
2741,40614438,2
5998518,40614438,4
5998622,40614438,2
6285111,40614438,2
40613439,40614438,3
40614346,40614438,5
6023542,43554953,5
4120,43554953,1
7294,43554953,2
6332,43554953,1
6005211,43554953,4
6333,43554953,2
5992681,43554953,4
7033747,43554953,5
5993721,43554953,1
4122,43554953,3
2692,43554953,1
4756,43554953,1
18975,43554953,1
21180,43554953,1
2584163,43554953,2
5998774,43554953,1
7027172,43554953,3
145,43554953,1
6478841,43554953,1
2854626,43554953,2
6005400,43554953,2
6260679,43554953,1
6283364,43554953,2
6284050,43554953,1
6289961,43554953,1
3823,43554953,3
5998518,43554953,2
7033747,6238755,3
5998628,6238755,1
2725,6238755,1
2868,6238755,2
6732706,6238755,2
20994,6238755,1
5994391,6238755,1
5999257,6238755,1
6246028,6001508,5
6023542,6001508,5
6518581,6001508,5
13428,6001508,3
2147,6001508,1
6239251,6001508,1
219,6001508,4
4688,6001508,2
5993721,6001508,3
5783,6001508,1
5999011,6001508,3
5999330,6001508,1
198,6001508,1
372,6001508,3
40614319,6001508,4
40614302,6001508,4
6039025,6001508,5
6037479,6001508,5
1233,6001508,2
6023542,6269381,5
6000264,6269381,1
219,6269381,3
4688,6269381,2
5993721,6269381,3
5783,6269381,1
2868,6269381,1
5999011,6269381,4
5999241,6269381,1
6008222,6269381,1
5999330,6269381,1
372,6269381,5
4756,6269381,1
40614319,6269381,2
7027172,6269381,2
1926,6269381,1
5996188,6269381,2
40614302,6269381,3
6039025,6269381,5
6037479,6269381,5
1233,6269381,1
2741,6269381,2
43554953,6269381,1
6001508,6269381,5
20417,40614427,1
6023542,40614427,5
2351,40614427,2
6005211,40614427,5
6006831,40614427,2
958,40614427,1
5993721,40614427,3
5997701,40614427,5
6008222,40614427,3
4756,40614427,2
8451,40614427,2
7991,40614427,1
40613991,40614427,4
6005400,40614427,2
6039025,40614427,3
5998518,40614427,2
6001508,40614427,2
6269381,40614427,3
3448,3841,1
6348,3841,1
6338,3841,4
10051,3841,5
4120,3841,2
6285163,3841,3
11241,3841,1
13428,3841,5
11239,3841,1
6000264,3841,1
6239251,3841,5
219,3841,1
27703898,3841,2
5998628,3841,1
11243,3841,3
5997925,3841,3
5993721,3841,1
2868,3841,1
4122,3841,3
5999011,3841,1
198,3841,1
372,3841,2
2692,3841,4
2818,3841,3
6345,3841,2
6349,3841,1
17056,3841,4
18975,3841,1
2584163,3841,1
5998625,3841,1
40614319,3841,2
6123018,3841,3
513,3841,5
592,3841,3
747,3841,1
914,3841,2
1147,3841,1
2067,3841,5
21069,3841,2
2854626,3841,2
40613991,3841,5
6122681,3841,1
6283152,3841,2
40614444,3841,5
40614302,3841,1
10871236,3841,2
6039025,3841,2
27689195,3841,3
1233,3841,2
2741,3841,1
5998622,3841,2
6285111,3841,5
6001508,3841,1
3448,6284872,3
6348,6284872,1
6338,6284872,5
10051,6284872,5
6346,6284872,1
4120,6284872,2
6334,6284872,2
6285163,6284872,5
6006831,6284872,3
6000264,6284872,2
219,6284872,3
27703898,6284872,4
4122,6284872,5
5994114,6284872,2
6008222,6284872,3
2818,6284872,1
6345,6284872,2
17056,6284872,1
21180,6284872,1
5998625,6284872,1
24847384,6284872,1
37999108,6284872,2
6123018,6284872,3
513,6284872,5
592,6284872,5
747,6284872,1
914,6284872,3
2067,6284872,3
21069,6284872,4
2854626,6284872,5
40613991,6284872,5
6283152,6284872,4
1256,6284872,3
3823,6284872,3
5999257,6284872,1
1233,6284872,2
6285111,6284872,3
43554953,6284872,1
3841,6284872,4
4813,6285185,2
3448,6285185,5
6348,6285185,1
6338,6285185,5
10051,6285185,5
6342,6285185,4
6346,6285185,1
4120,6285185,2
6334,6285185,2
6285163,6285185,5
10456,6285185,2
6341,6285185,1
6006831,6285185,2
6000264,6285185,2
6126824,6285185,1
27703898,6285185,4
6291482,6285185,2
6001180,6285185,3
5997925,6285185,1
5994515,6285185,1
4122,6285185,1
5994114,6285185,2
2692,6285185,3
2818,6285185,1
3902,6285185,5
17056,6285185,1
5998625,6285185,3
6243224,6285185,5
24847384,6285185,1
904,6285185,2
6123018,6285185,1
6478841,6285185,2
513,6285185,5
592,6285185,5
747,6285185,1
914,6285185,3
2067,6285185,3
21069,6285185,5
2854626,6285185,3
40613991,6285185,5
6283152,6285185,3
5075,6285185,5
5994391,6285185,1
27689195,6285185,2
10839190,6285185,5
1233,6285185,1
6285111,6285185,3
3841,6285185,3
6284872,6285185,4
20417,6262621,3
20133,6262621,1
10051,6262621,1
6342,6262621,3
20371,6262621,1
20214,6262621,3
2351,6262621,5
6334,6262621,5
20203,6262621,2
19204,6262621,1
6005211,6262621,2
19096,6262621,2
5998399,6262621,5
6285163,6262621,5
6006831,6262621,2
958,6262621,2
6000264,6262621,1
27703898,6262621,1
6291482,6262621,1
42689573,6262621,2
5993721,6262621,1
5994515,6262621,2
43554923,6262621,3
5997701,6262621,1
198,6262621,1
2818,6262621,2
3902,6262621,1
4756,6262621,1
8451,6262621,4
20215,6262621,3
2584163,6262621,1
4033292,6262621,3
6028132,6262621,1
6243224,6262621,2
7053699,6262621,3
24847384,6262621,1
7991,6262621,3
592,6262621,1
40613991,6262621,4
5075,6262621,1
6284050,6262621,2
3823,6262621,1
5993686,6262621,3
10839190,6262621,2
21430,6262621,1
259,6262621,1
2741,6262621,1
6285111,6262621,1
40613439,6262621,1
40614346,6262621,1
40614438,6262621,1
40614427,6262621,5
4808,6109959,5
6005211,6109959,5
6006831,6109959,5
5994114,6109959,2
5997701,6109959,5
24847384,6109959,3
7027172,6109959,1
6478841,6109959,2
6005400,6109959,5
40614302,6109959,3
5994391,6109959,1
10051,5999259,2
19736,5999259,1
6336,5999259,2
6448,5999259,5
219,5999259,1
6271846,5999259,5
11243,5999259,3
2725,5999259,2
198,5999259,3
372,5999259,3
2818,5999259,1
4756,5999259,1
8451,5999259,3
18975,5999259,3
21180,5999259,4
5998625,5999259,5
40614319,5999259,2
747,5999259,2
914,5999259,1
21069,5999259,1
40614444,5999259,5
1256,5999259,5
6020430,5999259,2
5999257,5999259,2
259,5999259,5
2741,5999259,2
5998518,5999259,1
5998622,5999259,2
40614346,5999259,1
3841,5999259,3
6332,266,2
7033747,266,3
6341,266,1
219,266,3
6271846,266,5
42689573,266,5
5783,266,1
198,266,1
372,266,1
8451,266,5
18975,266,1
21180,266,2
5998625,266,1
6243224,266,2
6732706,266,3
6478841,266,1
513,266,1
747,266,1
1147,266,1
16581,266,1
6260679,266,2
1926,266,1
20994,266,1
1256,266,5
6020430,266,1
8459,266,5
6284050,266,3
5994391,266,1
3823,266,2
5998911,266,3
5999257,266,3
43554953,266,1
6238755,266,1
5999259,266,2
6336,17322,1
6341,17322,1
6448,17322,3
6238767,17322,1
6239251,17322,5
219,17322,2
11243,17322,2
5997925,17322,2
2725,17322,1
2868,17322,3
5994114,17322,2
198,17322,1
372,17322,1
4756,17322,1
6349,17322,2
8451,17322,2
18975,17322,2
21180,17322,2
5998625,17322,3
5998774,17322,1
7027172,17322,1
6123018,17322,3
6732706,17322,5
747,17322,1
1147,17322,2
2067,17322,5
16581,17322,1
1926,17322,5
6122681,17322,4
5994391,17322,1
6239036,17322,5
27689195,17322,2
5999257,17322,2
259,17322,5
1233,17322,1
2741,17322,3
40613439,17322,1
10051,6006627,4
6342,6006627,4
6518581,6006627,5
4120,6006627,1
2351,6006627,1
6334,6006627,4
6285163,6006627,4
6336,6006627,3
6448,6006627,5
11239,6006627,1
6006831,6006627,1
6000264,6006627,3
6239251,6006627,5
219,6006627,2
27703898,6006627,1
6291482,6006627,3
11243,6006627,3
6001180,6006627,1
5997925,6006627,3
5994515,6006627,1
5994114,6006627,1
5999241,6006627,1
198,6006627,3
372,6006627,1
2692,6006627,4
2818,6006627,3
2908,6006627,1
3902,6006627,1
4756,6006627,1
6349,6006627,2
8451,6006627,3
17056,6006627,1
18975,6006627,3
20215,6006627,1
21180,6006627,1
2584163,6006627,2
4033292,6006627,1
5998258,6006627,2
5998625,6006627,5
5998774,6006627,1
6028132,6006627,1
6243224,6006627,3
6277018,6006627,1
7053699,6006627,2
37999108,6006627,3
40614319,6006627,1
7027172,6006627,1
6732706,6006627,4
7991,6006627,1
592,6006627,1
914,6006627,2
1147,6006627,4
2067,6006627,5
21069,6006627,2
1926,6006627,5
6122681,6006627,3
20994,6006627,1
6283152,6006627,2
5075,6006627,3
5994391,6006627,2
3823,6006627,1
6239036,6006627,4
27689195,6006627,3
5993686,6006627,1
5999257,6006627,2
10839190,6006627,3
259,6006627,5
1233,6006627,3
2741,6006627,1
5998622,6006627,1
40613439,6006627,2
40614346,6006627,1
6262621,6006627,2
17322,6006627,5
20203,11240,1
13428,11240,5
6000264,11240,1
6239251,11240,3
219,11240,1
5993721,11240,1
5994114,11240,1
5997701,11240,1
198,11240,1
2692,11240,2
2818,11240,1
17056,11240,3
5998258,11240,3
7053699,11240,2
40614319,11240,1
145,11240,1
6478841,11240,3
513,11240,2
592,11240,1
914,11240,1
2067,11240,2
6122681,11240,1
40614302,11240,2
6039025,11240,3
27689195,11240,1
6285111,11240,2
6001508,11240,1
3841,11240,2
19736,6271137,2
6341,6271137,1
219,6271137,5
6291482,6271137,1
6271846,6271137,5
2725,6271137,1
372,6271137,3
8451,6271137,5
18975,6271137,1
5998258,6271137,1
7027172,6271137,1
5996188,6271137,3
1256,6271137,5
6020430,6271137,3
5999257,6271137,3
259,6271137,2
1233,6271137,1
5998622,6271137,1
43554953,6271137,1
6001508,6271137,2
6269381,6271137,4
5999259,6271137,5
266,6271137,3
19450,2566,1
6518581,2566,5
20527,2566,1
6657953,2566,1
19736,2566,5
4378931,2566,1
219,2566,2
5993499,2566,3
6271846,2566,5
21005,2566,1
372,2566,1
8451,2566,5
5998774,2566,1
6277018,2566,4
747,2566,1
16581,2566,1
1256,2566,5
6020430,2566,5
5999257,2566,3
259,2566,2
5999259,2566,4
266,2566,3
6271137,2566,5
4120,6287679,2
6332,6287679,2
7033747,6287679,5
6341,6287679,1
6448,6287679,1
958,6287679,2
6238767,6287679,1
6239251,6287679,4
11243,6287679,5
4688,6287679,1
2725,6287679,1
2868,6287679,3
4122,6287679,1
5997701,6287679,1
5999011,6287679,2
198,6287679,1
4756,6287679,1
6349,6287679,3
18975,6287679,2
21180,6287679,3
5998258,6287679,1
5998774,6287679,1
6277018,6287679,1
40614319,6287679,2
6732706,6287679,5
6478841,6287679,2
513,6287679,2
747,6287679,1
1147,6287679,3
2067,6287679,5
2854626,6287679,1
1926,6287679,4
20994,6287679,3
5994391,6287679,5
27689195,6287679,2
5999257,6287679,3
259,6287679,2
2741,6287679,3
43554953,6287679,1
6238755,6287679,2
266,6287679,3
17322,6287679,3
6006627,6287679,2
4813,6279478,1
20417,6279478,5
20210,6279478,2
6724585,6279478,1
20133,6279478,3
19117,6279478,2
6518581,6279478,1
20371,6279478,3
6166442,6279478,5
2351,6279478,5
20498,6279478,5
20527,6279478,4
20203,6279478,5
19096,6279478,3
10456,6279478,2
6657953,6279478,3
4378931,6279478,1
62,6279478,2
27703898,6279478,3
5993499,6279478,3
11245,6279478,1
6001180,6279478,1
5994515,6279478,1
3902,6279478,3
17056,6279478,1
20215,6279478,5
2584163,6279478,3
5998258,6279478,1
6028132,6279478,5
6243224,6279478,4
7053699,6279478,5
24847384,6279478,2
37999108,6279478,2
6278376,6279478,4
2854626,6279478,1
16581,6279478,2
6260679,6279478,5
5996188,6279478,2
20994,6279478,5
6020430,6279478,3
5999112,6279478,5
6283364,6279478,5
6289961,6279478,5
3823,6279478,2
5998911,6279478,4
6279510,6279478,5
5993686,6279478,5
1233,6279478,1
5998518,6279478,2
40614346,6279478,4
40614438,6279478,4
4808,6040306,3
6332,6040306,1
5992254,6040306,1
6005211,6040306,5
6006831,6040306,5
5998628,6040306,1
2725,6040306,1
2868,6040306,1
5994114,6040306,3
5997701,6040306,2
5999011,6040306,1
5999330,6040306,1
4756,6040306,1
24847384,6040306,5
7027172,6040306,2
6732706,6040306,2
6478841,6040306,2
6005400,6040306,4
40614302,6040306,4
5994391,6040306,1
6109959,6040306,5
4813,6002586,1
20210,6002586,1
6246028,6002586,5
6518581,6002586,5
20527,6002586,1
5993499,6002586,4
747,6002586,1
6001508,6002586,2
20133,5994129,3
20262,5994129,1
19117,5994129,1
6342,5994129,3
6518581,5994129,1
6166442,5994129,3
2351,5994129,5
20498,5994129,1
6334,5994129,2
20527,5994129,2
20203,5994129,3
19096,5994129,2
5998399,5994129,3
6285163,5994129,2
6657953,5994129,2
19736,5994129,2
6160691,5994129,1
6126824,5994129,1
27703898,5994129,1
5993499,5994129,1
6001180,5994129,3
5994515,5994129,2
43554923,5994129,2
2818,5994129,1
3902,5994129,2
20215,5994129,2
4033292,5994129,1
5998258,5994129,2
6028132,5994129,2
6243224,5994129,1
7053699,5994129,4
37999108,5994129,1
592,5994129,1
6260679,5994129,2
20994,5994129,2
6020430,5994129,1
5999112,5994129,1
6283364,5994129,2
6284050,5994129,1
2679,5994129,1
3823,5994129,2
6282205,5994129,1
6239036,5994129,1
5998911,5994129,2
5993686,5994129,1
40613439,5994129,2
40614346,5994129,2
40614438,5994129,2
6279478,5994129,1
20417,158238,1
3448,158238,2
20133,158238,3
6338,158238,3
10051,158238,5
19117,158238,1
6342,158238,5
4120,158238,3
2351,158238,3
6334,158238,5
20203,158238,2
19204,158238,1
19096,158238,4
5998399,158238,3
6285163,158238,5
19736,158238,1
6336,158238,1
6341,158238,1
6448,158238,2
6006831,158238,1
958,158238,2
6000264,158238,5
6239251,158238,1
6126824,158238,1
27703898,158238,5
11243,158238,1
6001180,158238,2
5994515,158238,4
43554923,158238,3
2692,158238,2
2818,158238,4
3902,158238,3
6349,158238,1
8451,158238,2
18975,158238,2
20215,158238,4
2584163,158238,3
4033292,158238,5
5998258,158238,1
5998625,158238,3
5998774,158238,1
6028132,158238,1
6243224,158238,5
6277018,158238,2
7053699,158238,5
24847384,158238,1
37999108,158238,2
40614319,158238,2
6732706,158238,3
6478841,158238,1
592,158238,3
1147,158238,2
2067,158238,3
21069,158238,2
1926,158238,4
6283152,158238,2
40614444,158238,2
5075,158238,5
6283364,158238,2
6284050,158238,3
5994391,158238,1
3823,158238,2
6239036,158238,1
5993686,158238,4
5999257,158238,2
10839190,158238,2
21430,158238,3
259,158238,4
1233,158238,1
2741,158238,3
5998518,158238,2
5998622,158238,1
6285111,158238,1
40613439,158238,2
40614346,158238,1
40614438,158238,2
6262621,158238,2
17322,158238,2
6006627,158238,2
6287679,158238,2
20228,5996318,2
20133,5996318,1
6338,5996318,1
19117,5996318,1
2351,5996318,1
6334,5996318,5
20203,5996318,1
19096,5996318,2
5998399,5996318,2
6285163,5996318,4
6657953,5996318,1
19736,5996318,5
5998722,5996318,5
6160691,5996318,1
6001180,5996318,1
5993721,5996318,1
5994515,5996318,2
43554923,5996318,1
2692,5996318,1
2818,5996318,2
8451,5996318,1
18975,5996318,2
20215,5996318,3
21180,5996318,1
1702684,5996318,1
2584163,5996318,2
4033292,5996318,5
5998625,5996318,1
6028132,5996318,2
7053699,5996318,2
24847384,5996318,2
37999108,5996318,2
6278376,5996318,1
592,5996318,1
6260679,5996318,4
5996188,5996318,2
40614444,5996318,3
6283364,5996318,3
6284050,5996318,4
6289961,5996318,2
3823,5996318,5
6282205,5996318,1
5998911,5996318,3
5993686,5996318,3
10839190,5996318,1
2741,5996318,2
5998518,5996318,2
5998622,5996318,2
40613439,5996318,1
40614346,5996318,2
40614438,5996318,3
5999259,5996318,1
6279478,5996318,1
20417,40614298,4
20228,40614298,2
3448,40614298,1
20133,40614298,5
6338,40614298,3
20262,40614298,1
19117,40614298,2
6342,40614298,5
20371,40614298,3
2351,40614298,5
20498,40614298,2
6334,40614298,5
20527,40614298,2
20203,40614298,3
19204,40614298,2
19096,40614298,3
5998399,40614298,3
6285163,40614298,5
10456,40614298,1
19736,40614298,4
6336,40614298,1
62,40614298,1
6000264,40614298,1
6160691,40614298,5
6126824,40614298,3
5993499,40614298,2
6001180,40614298,3
5994515,40614298,2
43554923,40614298,4
2692,40614298,1
2818,40614298,2
3902,40614298,5
8451,40614298,3
18975,40614298,1
20215,40614298,3
2584163,40614298,1
4033292,40614298,5
6028132,40614298,3
6243224,40614298,2
7053699,40614298,3
24847384,40614298,2
904,40614298,1
592,40614298,1
6260679,40614298,2
6284050,40614298,1
3823,40614298,2
6282205,40614298,2
5993686,40614298,4
10839190,40614298,3
259,40614298,1
2741,40614298,1
5998518,40614298,1
6285111,40614298,2
40613439,40614298,2
40614346,40614298,2
40614438,40614298,3
6262621,40614298,1
158238,40614298,1
5996318,40614298,1
2351,6259114,2
6160691,6259114,2
42689573,6259114,5
3902,6259114,2
6249602,6259114,1
6260679,6259114,1
5999112,6259114,1
6282205,6259114,1
266,6259114,2
40614298,6259114,2
6448,5998920,1
6239251,5998920,5
8451,5998920,1
6732706,5998920,1
2067,5998920,1
1926,5998920,1
6122681,5998920,2
6239036,5998920,4
259,5998920,1
6285111,5998920,2
40613439,5998920,1
17322,5998920,3
6006627,5998920,1
6448,6006335,3
6239251,6006335,5
11243,6006335,2
5997925,6006335,1
2868,6006335,1
5994114,6006335,1
8451,6006335,1
21180,6006335,1
5998625,6006335,1
6123018,6006335,1
6732706,6006335,5
747,6006335,1
1147,6006335,2
2067,6006335,4
21069,6006335,1
1926,6006335,3
6122681,6006335,2
5994391,6006335,1
6239036,6006335,3
27689195,6006335,1
5999257,6006335,2
259,6006335,3
2741,6006335,1
40613439,6006335,1
17322,6006335,5
6006627,6006335,3
6287679,6006335,2
158238,6006335,2
5998920,6006335,2
6126824,20991,1
5997925,20991,1
21180,20991,1
6249602,20991,2
10871236,20991,2
6239036,20991,2
5998518,20991,1
4813,6268933,1
20417,6268933,1
20133,6268933,4
20262,6268933,4
6342,6268933,2
20371,6268933,2
6166442,6268933,5
2351,6268933,5
20498,6268933,5
20527,6268933,2
20203,6268933,4
19204,6268933,1
10456,6268933,1
6657953,6268933,1
19736,6268933,3
5998722,6268933,2
5986279,6268933,4
27703898,6268933,2
5993499,6268933,1
6001180,6268933,2
20215,6268933,4
6243224,6268933,1
7053699,6268933,1
10870437,6268933,2
2854626,6268933,1
6260679,6268933,2
5996188,6268933,1
20994,6268933,3
6020430,6268933,1
5999112,6268933,5
2679,6268933,1
5998911,6268933,3
6279510,6268933,3
5993686,6268933,4
6279478,6268933,3
5994129,6268933,1
5996318,6268933,1
4813,6283414,4
20417,6283414,2
3448,6283414,1
10051,6283414,3
6342,6283414,5
4120,6283414,3
20498,6283414,1
19204,6283414,2
19096,6283414,4
10456,6283414,1
6448,6283414,1
62,6283414,1
6000264,6283414,3
6126824,6283414,2
27703898,6283414,4
6291482,6283414,3
11243,6283414,1
6001180,6283414,5
5994515,6283414,2
2692,6283414,2
2818,6283414,2
3902,6283414,3
2584163,6283414,1
5998625,6283414,3
6243224,6283414,5
7053699,6283414,3
40614319,6283414,1
904,6283414,1
145,6283414,1
6478841,6283414,2
513,6283414,1
592,6283414,1
21069,6283414,5
6283152,6283414,2
40614444,6283414,2
5075,6283414,5
6283364,6283414,2
6284050,6283414,1
5994391,6283414,1
6239036,6283414,1
27689195,6283414,2
10839190,6283414,4
21430,6283414,3
5998518,6283414,1
6285185,6283414,3
6262621,6283414,1
6006627,6283414,1
158238,6283414,2
6160691,6024744,1
27703898,6024744,1
2818,6024744,1
7053699,6024744,1
7027172,6024744,1
6277088,6024744,1
2854626,6024744,1
6283152,6024744,1
40614444,6024744,2
5075,6024744,1
6283364,6024744,1
6284050,6024744,1
6239036,6024744,1
21430,6024744,3
6262621,6024744,1
158238,6024744,2
6283414,6024744,2
13428,40619818,3
6448,40619818,2
6239251,40619818,5
219,40619818,3
5997925,40619818,2
43554923,40619818,1
2725,40619818,1
2868,40619818,2
198,40619818,1
372,40619818,1
6349,40619818,1
8451,40619818,1
18975,40619818,1
6123018,40619818,1
6732706,40619818,3
513,40619818,1
1147,40619818,2
2067,40619818,4
1926,40619818,2
6122681,40619818,2
40614302,40619818,1
6039025,40619818,2
6239036,40619818,2
27689195,40619818,2
5999257,40619818,2
259,40619818,2
1233,40619818,1
2741,40619818,2
6285111,40619818,1
40613439,40619818,1
6001508,40619818,1
3841,40619818,2
17322,40619818,4
6006627,40619818,2
11240,40619818,2
6287679,40619818,3
158238,40619818,1
5998920,40619818,2
6006335,40619818,4
20214,15249,4
20527,15249,1
6657953,15249,2
19736,15249,1
5998722,15249,3
62,15249,1
6000264,15249,1
6126824,15249,1
42689573,15249,4
6001180,15249,1
5994515,15249,1
2692,15249,1
18975,15249,1
2584163,15249,1
4033292,15249,2
5998258,15249,1
6028132,15249,1
7053699,15249,2
24847384,15249,1
37999108,15249,1
904,15249,1
6278376,15249,2
7991,15249,2
145,15249,1
2854626,15249,2
6260679,15249,1
5996188,15249,1
6283364,15249,2
6289961,15249,2
3823,15249,1
6282205,15249,2
1233,15249,1
2741,15249,3
5998518,15249,2
5998622,15249,1
40614346,15249,2
40614438,15249,2
43554953,15249,2
6262621,15249,3
6279478,15249,3
5994129,15249,1
5996318,15249,3
20133,6132170,1
20262,6132170,5
20498,6132170,1
20527,6132170,3
6657953,6132170,4
5986279,6132170,5
6126824,6132170,1
5996188,6132170,1
6282205,6132170,2
40614438,6132170,3
6268933,6132170,2
6006335,6567339,3
4813,6285860,1
19204,6285860,1
10456,6285860,1
6243224,6285860,1
904,6285860,1
21069,6285860,1
5999112,6285860,1
5075,6285860,2
6282205,6285860,1
10839190,6285860,4
6285185,6285860,2
6283414,6285860,2
20498,16317285,1
19204,16317285,1
62,16317285,1
8459,16317285,2
6037479,16317285,1
21430,16317285,1
2741,16317285,1
6269381,16317285,1
6262621,16317285,1
266,16317285,1
6024744,16317285,2
6285860,16317285,2
10051,6027865,2
6342,6027865,2
4120,6027865,1
6448,6027865,2
6000264,6027865,1
6239251,6027865,5
27703898,6027865,2
11243,6027865,1
6001180,6027865,2
5994114,6027865,1
2818,6027865,1
18975,6027865,1
5998625,6027865,2
6243224,6027865,1
7053699,6027865,2
7027172,6027865,1
6732706,6027865,3
1147,6027865,1
2067,6027865,2
21069,6027865,1
1926,6027865,2
6122681,6027865,1
6283152,6027865,1
40614444,6027865,1
5075,6027865,2
6283364,6027865,1
6284050,6027865,1
6282205,6027865,1
6239036,6027865,4
27689195,6027865,1
5999257,6027865,1
21430,6027865,1
259,6027865,3
1233,6027865,1
2741,6027865,1
40613439,6027865,1
6262621,6027865,2
17322,6027865,5
6006627,6027865,3
6287679,6027865,2
158238,6027865,2
5998920,6027865,2
6006335,6027865,2
6283414,6027865,2
6024744,6027865,3
40619818,6027865,2
6023542,6110007,5
6006831,6110007,1
21005,6110007,1
5993721,6110007,1
5997701,6110007,1
6008222,6110007,2
2692,6110007,1
6345,6110007,1
6349,6110007,1
17056,6110007,1
2584163,6110007,1
6028132,6110007,1
40614319,6110007,1
7027172,6110007,1
145,6110007,1
747,6110007,1
21069,6110007,1
6005400,6110007,1
40614302,6110007,1
5994391,6110007,1
6039025,6110007,2
5998518,6110007,2
43554953,6110007,2
6001508,6110007,2
6269381,6110007,2
40614427,6110007,3
5994129,6110007,1
6006335,6110007,4
6567339,6110007,5
