"node_1","node_2","edge"
2636009,2602556,5
40617161,2602556,3
20191,2602556,5
24838496,2602556,4
32029556,2602556,5
7155,2602556,5
18266,2602556,3
3195046,2602556,5
2656336,2602556,5
12093591,2602556,5
20494,2602556,5
16621372,2602556,3
43555357,2602556,3
2695893,2602556,5
18992069,2602556,3
24840700,2602556,5
18996404,2602556,3
1540,2602556,1
4719,2602556,5
2593312,2602556,5
12426830,2602556,5
17704561,2602556,5
18982768,2602556,5
2603776,2602556,5
2256,2602556,5
2594001,2602556,4
1147,2602556,4
28738670,2602556,5
43555388,2602556,3
18984184,2602556,5
16621607,2602556,3
16869977,2602556,5
19910775,2602556,5
2594976,2602556,5
374926,2602556,5
2620989,2602556,5
5781,2602556,5
13544,2602556,5
2847770,2602556,5
2876746,2602556,5
31872618,2602556,5
38161672,2602556,5
2693671,2602556,5
2749895,2602556,5
3235047,2602556,5
43555358,2602556,5
2607420,2602556,5
2593537,2602556,5
3395,2646864,1
12769,2646864,1
644,2646864,1
19225,2646864,3
24838143,2646864,1
1915,2646864,5
2446,2646864,1
3845,2646864,1
4093,2646864,1
3208,2646864,1
20905,2646864,1
14,2646864,3
12424997,2646864,1
385,2646864,2
207,2646864,1
13098,2646864,4
4246,2646864,2
3119,2646864,1
11860,2646864,1
19365,2646864,5
8331868,2646864,1
18929519,2646864,4
1625,2646864,2
19448,2646864,2
6084,2646864,2
19621,2646864,1
4138,2646864,2
3902,2646864,1
9954894,2646864,1
1778,2646864,2
328,2646864,3
38008606,2646864,2
20995,2646864,3
3220529,2646864,1
943,2646864,4
13070,2646864,1
13089,2646864,3
19654,2646864,5
19694,2646864,1
2906647,2646864,2
2601265,2646864,1
18638,2646864,2
10149,2646864,3
18984190,2646864,5
13074,2646864,1
16339,2646864,4
32031172,2646864,3
12557,2646864,4
4498,2646864,3
40617161,2646864,1
2958164,2646864,5
12093591,2646864,4
15944,2646864,4
3853,2646864,3
2685651,2646864,5
3467722,2646864,2
2929212,2646864,5
16869080,2646864,5
2623542,2646864,5
16868212,2646864,5
43555388,2646864,2
19920143,2646864,5
16621607,2646864,5
4148,2646864,5
19371,2646864,5
2602482,2646864,2
13544,2646864,5
2980,2646864,5
3076,2646864,2
20772,2646864,5
17704478,2646864,5
2593301,2646864,5
43555358,2646864,5
2741991,2646864,5
1466,18983569,2
2594068,18983569,5
17220,18983569,5
435,18983569,4
15610,18983569,3
6137,18983569,1
10255,18983569,1
15989594,18983569,5
12053,18983569,4
2301,18983569,2
10671251,18983569,2
259451,18983569,2
1025,18983569,2
18744,18983569,3
16186384,18983569,1
2824133,18983569,5
2965176,18983569,5
1121,18983569,5
17704415,18983569,5
3902,18983569,2
38008606,18983569,1
2713680,18983569,5
18836,18983569,2
317295,18983569,4
19910283,18983569,5
19949,18983569,3
13473,18983569,5
2631933,18983569,1
15989640,18983569,4
13070,18983569,3
3114729,18983569,3
2808131,18983569,5
3111095,18983569,5
3272207,18983569,4
11031025,18983569,5
10149,18983569,3
1233,18983569,5
19851,18983569,3
17704432,18983569,5
2646366,18983569,5
3849,18983569,1
13073,18983569,1
21140,18983569,1
20500,18983569,5
2594438,18983569,5
13075,18983569,2
96634,18983569,5
19857,18983569,5
18993593,18983569,5
16868141,18983569,5
2812294,18983569,5
32029556,18983569,5
19384,18983569,5
2602488,18983569,4
13093,18983569,5
2601244,18983569,5
2649657,18983569,5
2958164,18983569,3
19006164,18983569,5
12093591,18983569,2
43555357,18983569,4
3853,18983569,3
11031259,18983569,5
19916294,18983569,5
2840409,18983569,5
39513326,18983569,5
18996404,18983569,3
16869080,18983569,4
20482,18983569,5
2603776,18983569,5
2256,18983569,5
20332,18983569,4
1147,18983569,4
18993349,18983569,3
2622295,18983569,5
3328123,18983569,5
32030287,18983569,5
2593541,18983569,5
2593748,18983569,2
6776,18983569,5
2594976,18983569,5
2620989,18983569,5
3578923,18983569,4
13544,18983569,5
2847770,18983569,5
38161672,18983569,5
12430901,18983569,5
2593301,18983569,5
749629,18983569,5
2807958,18983569,5
4830,3232201,1
2593495,3232201,4
39511964,3232201,5
898,3232201,1
20224,3232201,3
3448630,3232201,4
19219,3232201,5
3856,3232201,2
20102,3232201,5
19201,3232201,1
19478,3232201,1
19794,3232201,1
2598137,3232201,3
6441,3232201,1
4092,3232201,4
2605128,3232201,5
3615,3232201,2
2748632,3232201,5
17220,3232201,3
688,3232201,1
4410,3232201,1
19630,3232201,5
1915,3232201,1
4093,3232201,1
18988864,3232201,3
10746294,3232201,3
1396,3232201,1
20141,3232201,1
2657944,3232201,5
2608154,3232201,5
26810732,3232201,2
6428,3232201,1
12767,3232201,1
19660,3232201,5
2632629,3232201,1
3119,3232201,2
11860,3232201,2
2615,3232201,1
11031082,3232201,5
19717,3232201,1
2594315,3232201,1
18984189,3232201,5
2637088,3232201,3
2605775,3232201,5
170434,3232201,5
19621,3232201,5
2605609,3232201,1
19256,3232201,5
12104,3232201,5
16509586,3232201,5
2695128,3232201,5
18836,3232201,5
19619,3232201,5
7150,3232201,1
19620,3232201,2
18985943,3232201,2
3114729,3232201,5
2973,3232201,5
19654,3232201,4
2906654,3232201,2
19694,3232201,1
13086,3232201,1
19804,3232201,4
10133,3232201,2
2680205,3232201,5
25877516,3232201,5
19911974,3232201,3
557,3232201,3
43555400,3232201,5
16246,3232201,1
13074,3232201,2
2601835,3232201,2
19933,3232201,5
2651088,3232201,5
16197909,3232201,5
16205592,3232201,5
13,3232201,1
20191,3232201,4
40615793,3232201,5
2958164,3232201,5
43555344,3232201,5
3195046,3232201,5
16869087,3232201,5
43555366,3232201,1
19957,3232201,5
3853,3232201,5
44219,3232201,4
2594459,3232201,5
18996404,3232201,3
17004486,3232201,5
24840801,3232201,2
4719,3232201,5
2593312,3232201,5
2605074,3232201,5
2256,3232201,3
20332,3232201,5
2597701,3232201,5
10908,3232201,3
2965890,3232201,5
43555335,3232201,5
19587,3232201,5
2593743,3232201,5
2594976,3232201,3
19924107,3232201,5
12431362,3232201,5
12424466,3232201,3
16868323,3232201,5
17704336,3232201,5
29207143,3232201,5
43556348,3232201,5
2622248,3232201,5
2711679,3232201,5
2726919,3232201,5
43555358,3232201,5
2807958,3232201,5
3129,2721004,2
19944684,2721004,1
25869356,2721004,2
4052,2721004,1
519,2721004,5
396,2721004,5
3486,2721004,1
3855,2721004,1
1915,2721004,1
14837,2721004,5
3108592,2721004,5
19031,2721004,1
1277,2721004,1
1396,2721004,1
2935864,2721004,5
2702209,2721004,5
3854,2721004,1
4764,2721004,1
13059,2721004,1
385,2721004,2
12637,2721004,2
26810732,2721004,3
257,2721004,1
2938,2721004,1
6428,2721004,1
10708326,2721004,1
2818,2721004,3
10671251,2721004,5
18983109,2721004,5
95,2721004,1
4122,2721004,1
3210282,2721004,3
18985007,2721004,5
7153,2721004,4
946,2721004,1
1758,2721004,1
18984189,2721004,5
1625,2721004,2
6084,2721004,2
3332535,2721004,2
2605609,2721004,1
3902,2721004,2
915,2721004,2
19256,2721004,2
12104,2721004,5
132,2721004,1
3406,2721004,1
17004453,2721004,1
20995,2721004,2
2692,2721004,4
7150,2721004,2
13070,2721004,2
13089,2721004,5
2584163,2721004,2
13086,2721004,2
9580,2721004,1
2631924,2721004,2
17002577,2721004,4
258,2721004,3
600740,2721004,1
19926576,2721004,5
2772,2721004,1
3849,2721004,1
13073,2721004,1
16868726,2721004,1
6211,2721004,2
2752702,2721004,5
13819026,2721004,5
13075,2721004,2
16868141,2721004,2
1898,2721004,5
12425885,2721004,5
13,2721004,3
19912107,2721004,3
12426847,2721004,5
2649657,2721004,5
3195046,2721004,5
12093591,2721004,2
18995197,2721004,5
13066,2721004,5
3853,2721004,3
4719,2721004,4
20332,2721004,2
18993349,2721004,5
2708825,2721004,5
2621419,2721004,5
2717337,2721004,5
24838518,2721004,5
43555388,2721004,2
10908,2721004,2
2142,2721004,4
1189,2721004,5
9330,2721004,5
12424466,2721004,2
3259181,2721004,5
3578923,2721004,3
16623870,2721004,5
19911467,2721004,5
9613,2721004,5
6691,2721004,5
2623086,2721004,5
18984880,2721004,5
3129,2850888,1
4052,2850888,1
519,2850888,4
396,2850888,4
2774,2850888,1
2218,2850888,2
229,2850888,1
435,2850888,1
19695,2850888,1
14837,2850888,5
3108592,2850888,5
298,2850888,1
18605,2850888,1
1396,2850888,2
2935864,2850888,5
2679,2850888,5
7665,2850888,4
385,2850888,1
16869984,2850888,3
20739,2850888,3
12637,2850888,1
17608018,2850888,5
33,2850888,1
2632629,2850888,1
32031162,2850888,2
16869105,2850888,1
10671251,2850888,5
18983109,2850888,5
17007133,2850888,5
3119,2850888,1
1025,2850888,1
2021,2850888,1
3210282,2850888,2
29480614,2850888,2
18985007,2850888,2
1758,2850888,2
3412,2850888,2
19798,2850888,3
11031033,2850888,1
6084,2850888,1
24843427,2850888,5
2034,2850888,1
2741,2850888,1
5732141,2850888,1
1084,2850888,2
19401,2850888,1
3902,2850888,2
915,2850888,3
1778,2850888,3
328,2850888,1
1087,2850888,4
19256,2850888,1
12104,2850888,4
20542,2850888,1
206154,2850888,5
11031035,2850888,5
19949,2850888,5
20995,2850888,3
3220529,2850888,2
2692,2850888,5
2719,2850888,3
7150,2850888,3
2609575,2850888,3
2906654,2850888,1
13060,2850888,5
2622185,2850888,5
274898,2850888,3
15935088,2850888,3
2622181,2850888,5
9580,2850888,1
13062,2850888,5
10133,2850888,1
16621697,2850888,2
17002577,2850888,3
600740,2850888,1
2680205,2850888,5
19942690,2850888,2
19926576,2850888,5
2772,2850888,1
3849,2850888,1
2605195,2850888,5
18984592,2850888,5
29473349,2850888,5
2752702,2850888,5
21140,2850888,1
2593331,2850888,4
16339,2850888,2
20500,2850888,5
2594438,2850888,5
2594766,2850888,5
2636009,2850888,5
9588,2850888,2
19933,2850888,5
2594966,2850888,5
28463949,2850888,3
13075,2850888,3
13076,2850888,1
2773519,2850888,5
20045,2850888,4
16717443,2850888,3
4498,2850888,5
2638017,2850888,4
12431225,2850888,4
13,2850888,3
20191,2850888,5
12426847,2850888,5
13838,2850888,5
3195046,2850888,5
16869087,2850888,4
16159887,2850888,5
3141174,2850888,5
12093591,2850888,2
18995197,2850888,5
43555357,2850888,1
3853,2850888,3
11031259,2850888,5
1739,2850888,5
4719,2850888,3
860,2850888,5
17615778,2850888,5
18993349,2850888,2
43555388,2850888,2
15990805,2850888,5
2142,2850888,2
2774303,2850888,5
39511496,2850888,5
12093595,2850888,5
2593748,2850888,4
6776,2850888,5
18999698,2850888,5
1189,2850888,5
19910775,2850888,5
9330,2850888,5
2602482,2850888,2
12424466,2850888,4
3259181,2850888,5
43555384,2850888,4
3578923,2850888,4
18994256,2850888,5
16623870,2850888,5
19935561,2850888,4
9613,2850888,5
3076,2850888,5
2623875,2850888,5
2774341,2850888,5
2774779,2850888,5
821462,2850888,5
2749895,2850888,5
18984880,2850888,5
2593336,2850888,4
2721004,2850888,5
4830,2936855,2
39511964,2936855,1
898,2936855,1
26842889,2936855,3
3448630,2936855,1
2348977,2936855,4
20102,2936855,5
19478,2936855,1
2634743,2936855,3
19918385,2936855,1
19794,2936855,2
3405,2936855,3
6441,2936855,3
2699433,2936855,2
17704550,2936855,2
19214,2936855,5
2748632,2936855,5
2600600,2936855,2
2831874,2936855,5
19547,2936855,3
12093448,2936855,4
16620936,2936855,3
18984,2936855,2
688,2936855,3
4410,2936855,3
19915253,2936855,5
26138382,2936855,3
2596693,2936855,3
2601642,2936855,1
9875,2936855,3
3035307,2936855,3
18981402,2936855,5
18988864,2936855,5
10186,2936855,3
11126,2936855,3
2593740,2936855,3
19918339,2936855,5
18984964,2936855,4
10255,2936855,2
38021310,2936855,5
3857,2936855,2
2608154,2936855,5
26810732,2936855,2
2301,2936855,4
17007133,2936855,5
259451,2936855,1
11860,2936855,1
18984734,2936855,3
43555413,2936855,5
1025,2936855,2
7733,2936855,1
2612267,2936855,3
19717,2936855,3
2624060,2936855,4
2612273,2936855,3
3209617,2936855,3
16169,2936855,1
4138,2936855,5
2844527,2936855,5
38008606,2936855,1
2667159,2936855,5
16621534,2936855,1
2881179,2936855,5
2814286,2936855,5
13070,2936855,1
28464923,2936855,5
16197858,2936855,5
2607166,2936855,4
2947,2936855,1
18638,2936855,1
2601670,2936855,2
19911974,2936855,3
6211,2936855,2
2601835,2936855,1
2597021,2936855,5
218,2936855,3
3627,2936855,5
16868141,2936855,5
19912109,2936855,5
18987881,2936855,5
40617161,2936855,2
2624363,2936855,5
20191,2936855,5
24838496,2936855,5
43555404,2936855,5
2697711,2936855,5
43555338,2936855,5
2596872,2936855,5
43555411,2936855,5
28463343,2936855,5
2655671,2936855,5
2607329,2936855,5
44219,2936855,4
24840801,2936855,1
20482,2936855,3
2256,2936855,2
39525069,2936855,5
2644239,2936855,5
3181056,2936855,3
12093462,2936855,5
15990202,2936855,5
10908,2936855,3
43555410,2936855,5
19587,2936855,5
28464748,2936855,5
28464200,2936855,5
2593743,2936855,5
2594976,2936855,2
12428753,2936855,5
2622480,2936855,5
40531571,2936855,5
18991294,2936855,5
28463963,2936855,5
2622303,2936855,5
26842889,39520491,1
19887,39520491,1
20529,39520491,1
19909321,39520491,2
2744244,39520491,5
17292,39520491,3
26848986,39520491,3
382420,39520491,1
3376,39520491,3
17220,39520491,2
2769631,39520491,5
13078,39520491,2
26138382,39520491,2
43555365,39520491,3
19630,39520491,2
2703445,39520491,2
2009,39520491,1
16621143,39520491,5
2605647,39520491,1
10746294,39520491,2
19249,39520491,5
20814,39520491,3
1823,39520491,5
20561,39520491,1
18983289,39520491,5
385,39520491,2
20112,39520491,5
20739,39520491,5
1794101,39520491,4
2593669,39520491,4
207,39520491,3
38021310,39520491,2
2572,39520491,1
513,39520491,1
19660,39520491,2
19676,39520491,5
32031162,39520491,5
2818,39520491,1
3119,39520491,2
4122,39520491,3
3181,39520491,2
17704540,39520491,4
8331868,39520491,2
1269570,39520491,5
7153,39520491,1
1758,39520491,1
4756,39520491,5
16186384,39520491,1
19717,39520491,3
2594315,39520491,2
19798,39520491,1
2637088,39520491,5
11031033,39520491,5
43555340,39520491,4
3332535,39520491,2
5732141,39520491,2
19621,39520491,2
2605609,39520491,1
2614528,39520491,1
16169,39520491,1
19401,39520491,5
3902,39520491,1
1778,39520491,1
19256,39520491,1
20542,39520491,5
19000819,39520491,5
38008606,39520491,2
206154,39520491,5
1764367,39520491,1
317295,39520491,4
16365,39520491,2
20995,39520491,3
2631933,39520491,1
3220529,39520491,1
2719,39520491,4
19620,39520491,3
18984548,39520491,4
3809,39520491,3
19925582,39520491,5
3252466,39520491,2
943,39520491,2
13070,39520491,2
789,39520491,2
1043,39520491,1
18983308,39520491,5
2646226,39520491,5
19694,39520491,2
19002592,39520491,5
2622181,39520491,1
13086,39520491,2
2947,39520491,2
11031025,39520491,5
19804,39520491,5
19937858,39520491,5
145,39520491,1
10133,39520491,2
29712957,39520491,4
2601265,39520491,2
16621697,39520491,2
17002577,39520491,1
2601670,39520491,2
19942690,39520491,4
43555373,39520491,2
43620589,39520491,5
15414,39520491,4
2627401,39520491,2
19851,39520491,3
2743365,39520491,5
19911974,39520491,2
9741,39520491,5
557,39520491,5
3849,39520491,2
19918,39520491,5
2605195,39520491,5
2676148,39520491,5
2696674,39520491,5
2701263,39520491,5
2773237,39520491,5
13073,39520491,1
43555400,39520491,2
2605249,39520491,1
2631272,39520491,4
21140,39520491,3
39512055,39520491,1
2594766,39520491,5
19933,39520491,3
2594966,39520491,5
17704467,39520491,5
13076,39520491,1
16868141,39520491,5
16717443,39520491,2
13,39520491,3
4299765,39520491,5
20191,39520491,5
24838496,39520491,5
19912107,39520491,2
2606265,39520491,4
24838144,39520491,3
7155,39520491,5
2756934,39520491,4
2601244,39520491,3
13068,39520491,5
19543,39520491,5
2958164,39520491,3
15751211,39520491,5
18983692,39520491,5
43555344,39520491,5
757,39520491,5
17704559,39520491,5
28463343,39520491,2
43555366,39520491,4
3141174,39520491,5
3393786,39520491,5
19913,39520491,5
20494,39520491,5
15944,39520491,4
19957,39520491,3
3853,39520491,3
1739,39520491,5
2623659,39520491,3
43555401,39520491,5
3467722,39520491,1
13297,39520491,2
4719,39520491,3
39511398,39520491,5
17704561,39520491,5
2686233,39520491,5
20482,39520491,4
2256,39520491,2
13071,39520491,5
11989,39520491,3
19912130,39520491,3
38157483,39520491,5
2949,39520491,5
17615357,39520491,5
18987946,39520491,5
39511211,39520491,5
13385,39520491,3
3181056,39520491,5
17615778,39520491,5
12093462,39520491,5
15990202,39520491,3
2621419,39520491,5
16868212,39520491,5
2785433,39520491,5
16186382,39520491,5
28738670,39520491,5
17704413,39520491,5
8663,39520491,5
2622295,39520491,4
19648,39520491,5
10908,39520491,4
18998933,39520491,5
2142,39520491,2
16869977,39520491,1
28466701,39520491,5
2964,39520491,5
20845,39520491,5
39511496,39520491,5
2618409,39520491,5
2594941,39520491,5
19910775,39520491,5
2594976,39520491,2
19911905,39520491,5
2593297,39520491,5
19912279,39520491,5
17704532,39520491,5
2593368,39520491,5
38017433,39520491,5
18994256,39520491,4
18983689,39520491,5
6691,39520491,5
2623086,39520491,4
3082756,39520491,5
10351,39520491,5
3129929,39520491,5
19945486,39520491,5
12433459,39520491,5
19933848,39520491,5
2637213,39520491,4
3278635,39520491,5
2697615,39520491,5
2926666,39520491,4
2626453,39520491,5
18991294,39520491,5
2800307,39520491,5
32033820,39520491,5
4830,2623051,1
26842889,2623051,2
2348977,2623051,1
20102,2623051,5
19478,2623051,1
2634743,2623051,1
19918385,2623051,1
19794,2623051,1
20629,2623051,1
3405,2623051,2
6441,2623051,2
2699433,2623051,1
17704550,2623051,2
19214,2623051,5
2748632,2623051,5
2600600,2623051,1
2831874,2623051,5
19547,2623051,2
19918404,2623051,1
2675,2623051,1
12093448,2623051,3
16620936,2623051,3
18984,2623051,1
688,2623051,3
4410,2623051,2
19915253,2623051,3
26138382,2623051,1
11039,2623051,5
2596693,2623051,2
2009,2623051,5
9875,2623051,2
3035307,2623051,2
18981402,2623051,5
530,2623051,5
18988864,2623051,5
10186,2623051,3
11126,2623051,2
6137,2623051,3
2593740,2623051,1
19918339,2623051,5
18984964,2623051,3
10255,2623051,1
3857,2623051,2
2608154,2623051,5
26810732,2623051,3
2301,2623051,2
11860,2623051,1
18984734,2623051,2
43555413,2623051,4
1025,2623051,1
2612267,2623051,3
19717,2623051,2
2594315,2623051,3
12432537,2623051,5
2624060,2623051,3
19916253,2623051,5
8929,2623051,1
2741,2623051,1
2605775,2623051,1
904,2623051,1
2612273,2623051,3
2614528,2623051,3
3209617,2623051,3
16169,2623051,1
4138,2623051,5
2844527,2623051,5
38008606,2623051,1
2667159,2623051,5
1764367,2623051,1
16621534,2623051,1
2881179,2623051,3
2719,2623051,2
2814286,2623051,5
13070,2623051,1
19654,2623051,1
28464923,2623051,5
16197858,2623051,5
19694,2623051,1
2607166,2623051,3
2947,2623051,5
9580,2623051,1
18638,2623051,1
2601670,2623051,2
2627401,2623051,5
19851,2623051,1
2772,2623051,1
18984592,2623051,1
6211,2623051,5
2605249,2623051,5
21140,2623051,1
2601835,2623051,2
43567846,2623051,5
2717807,2623051,5
2597021,2623051,5
32031172,2623051,1
218,2623051,2
3627,2623051,5
16868141,2623051,5
19912109,2623051,5
18987881,2623051,5
40617161,2623051,2
2624363,2623051,5
24838496,2623051,5
43555404,2623051,5
2596872,2623051,5
43555411,2623051,4
28463343,2623051,5
2655671,2623051,5
2607329,2623051,5
3853,2623051,1
44219,2623051,5
43555401,2623051,5
1540,2623051,1
24840801,2623051,1
20482,2623051,2
2256,2623051,4
39525069,2623051,5
2599855,2623051,2
2644239,2623051,5
3181056,2623051,3
12093462,2623051,5
16334,2623051,3
15990202,2623051,5
10908,2623051,2
43555410,2623051,5
43555383,2623051,3
3047283,2623051,2
28464748,2623051,5
28464200,2623051,5
15990720,2623051,5
2593743,2623051,5
2594976,2623051,3
12428753,2623051,5
18982023,2623051,5
19911467,2623051,3
29207143,2623051,5
2622480,2623051,5
2624580,2623051,5
18988844,2623051,5
40531571,2623051,5
18991294,2623051,5
12093664,2623051,5
39510353,2623051,5
28463963,2623051,5
2622303,2623051,5
2936855,2623051,5
19214,19911542,2
1466,19911542,2
2640296,19911542,2
1915,19911542,1
2009,19911542,5
18988864,19911542,1
20141,19911542,1
2625261,19911542,3
38021310,19911542,3
10708326,19911542,2
19923561,19911542,5
2741,19911542,1
904,19911542,2
1778,19911542,2
1,19911542,3
20542,19911542,2
38008606,19911542,1
18836,19911542,1
19949,19911542,5
7334,19911542,3
3114729,19911542,1
13089,19911542,5
789,19911542,2
863,19911542,5
19694,19911542,2
2906647,19911542,3
16621697,19911542,1
10149,19911542,4
17002577,19911542,5
317289,19911542,3
15414,19911542,4
19851,19911542,4
18982627,19911542,5
2597021,19911542,3
3250,19911542,2
20191,19911542,5
20494,19911542,3
16621372,19911542,3
12431057,19911542,5
13297,19911542,3
2593282,19911542,5
20482,19911542,5
38157483,19911542,5
2949,19911542,4
2622295,19911542,5
25878703,19911542,5
19911635,19911542,4
16869977,19911542,2
2593541,19911542,5
2593748,19911542,5
3047283,19911542,5
16876338,19911542,5
2601464,19911542,5
32030766,19911542,5
43556348,19911542,5
32024610,19911542,5
40615780,19911542,5
2693671,19911542,5
821462,19911542,3
4830,2617216,1
3989,2617216,1
20108,2617216,5
19794,2617216,2
7746,2617216,2
2600600,2617216,1
19915253,2617216,3
19630,2617216,1
229,2617216,1
1915,2617216,2
9875,2617216,1
3035307,2617216,1
18988864,2617216,3
10746294,2617216,3
11126,2617216,1
20814,2617216,2
2593669,2617216,5
2625261,2617216,2
26810732,2617216,2
18984734,2617216,1
7733,2617216,1
2612267,2617216,1
4756,2617216,3
19717,2617216,5
2624060,2617216,1
2034,2617216,1
2612273,2617216,2
3209617,2617216,1
43555412,2617216,3
2881179,2617216,2
19620,2617216,5
3114729,2617216,1
2601670,2617216,1
11912,2617216,5
19911974,2617216,5
2601835,2617216,2
19933,2617216,5
12557,2617216,4
40617161,2617216,2
1898,2617216,5
28463215,2617216,5
40615732,2617216,5
43555411,2617216,3
43555399,2617216,5
19543,2617216,2
43555344,2617216,5
43555366,2617216,2
44219,2617216,3
2623659,2617216,3
3467722,2617216,1
1540,2617216,1
24840801,2617216,4
12426830,2617216,5
2256,2617216,2
20332,2617216,2
43555405,2617216,5
10908,2617216,2
2965890,2617216,5
43555410,2617216,3
2594976,2617216,3
2770664,2617216,5
2763053,2617216,5
19219,17615551,1
19887,17615551,1
382420,17615551,1
2699433,17615551,2
3486,17615551,1
1466,17615551,2
3376,17615551,3
26138382,17615551,4
43555365,17615551,5
19630,17615551,5
19695,17615551,1
18605,17615551,1
10746294,17615551,5
19249,17615551,5
4764,17615551,1
20814,17615551,5
20141,17615551,1
1823,17615551,5
20561,17615551,2
18983289,17615551,5
385,17615551,5
20112,17615551,5
20739,17615551,5
2593669,17615551,5
207,17615551,4
2608154,17615551,2
6428,17615551,2
12767,17615551,1
19660,17615551,4
19676,17615551,3
2632629,17615551,2
32031162,17615551,5
2818,17615551,3
3119,17615551,3
2601194,17615551,2
2615,17615551,1
3181,17615551,3
8331868,17615551,5
1269570,17615551,5
946,17615551,3
1758,17615551,1
4756,17615551,4
19798,17615551,3
11031033,17615551,5
43555340,17615551,2
3332535,17615551,5
5732141,17615551,3
19621,17615551,3
19354,17615551,4
2605609,17615551,1
16169,17615551,1
19401,17615551,5
3902,17615551,1
1778,17615551,3
19256,17615551,2
20542,17615551,5
19000819,17615551,5
38008606,17615551,3
17004453,17615551,3
317295,17615551,5
20995,17615551,3
2631933,17615551,3
3220529,17615551,3
2719,17615551,5
7150,17615551,1
19620,17615551,4
19925582,17615551,5
1131331,17615551,5
3252466,17615551,2
13070,17615551,1
789,17615551,3
15935088,17615551,1
18983308,17615551,5
19694,17615551,1
19002592,17615551,5
2622181,17615551,2
13086,17615551,2
2947,17615551,3
11031025,17615551,5
9580,17615551,1
19804,17615551,5
10133,17615551,2
2601265,17615551,1
16621697,17615551,1
735,17615551,1
19942690,17615551,5
43620589,17615551,5
15414,17615551,5
2627401,17615551,4
19851,17615551,2
19911974,17615551,3
9741,17615551,5
557,17615551,5
3849,17615551,5
19918,17615551,5
2605195,17615551,5
2676148,17615551,5
2696674,17615551,5
2701263,17615551,5
2773237,17615551,5
13073,17615551,1
43555400,17615551,4
2605249,17615551,2
21140,17615551,5
39512055,17615551,2
2594766,17615551,5
19933,17615551,5
3250,17615551,3
16868141,17615551,5
16717443,17615551,5
4498,17615551,2
13,17615551,2
4299765,17615551,5
7155,17615551,5
2601244,17615551,4
13068,17615551,5
19543,17615551,5
2958164,17615551,5
15751211,17615551,5
18983692,17615551,5
43555344,17615551,5
757,17615551,5
17704559,17615551,5
3393786,17615551,5
19913,17615551,5
20494,17615551,5
15944,17615551,5
19957,17615551,5
3853,17615551,4
1739,17615551,5
2623659,17615551,4
43555401,17615551,5
3467722,17615551,3
4719,17615551,4
39511398,17615551,5
17704561,17615551,5
20482,17615551,3
13071,17615551,4
2599855,17615551,2
19912130,17615551,3
38157483,17615551,5
17615357,17615551,5
18987946,17615551,5
39511211,17615551,5
13385,17615551,5
2621419,17615551,5
17704413,17615551,5
19648,17615551,5
10908,17615551,4
16621607,17615551,4
16620479,17615551,5
28466701,17615551,5
2964,17615551,5
39511496,17615551,5
2618409,17615551,5
2594941,17615551,5
19910775,17615551,5
19371,17615551,4
19911905,17615551,5
2593297,17615551,5
19912279,17615551,5
17704532,17615551,5
2593368,17615551,5
18983689,17615551,5
12426329,17615551,5
10351,17615551,5
2697406,17615551,5
3129929,17615551,5
19945486,17615551,5
2697615,17615551,5
2926666,17615551,5
18991294,17615551,5
2800307,17615551,5
32033820,17615551,5
39520491,17615551,5
39511964,2617141,1
3989,2617141,1
19219,2617141,2
20529,2617141,1
3856,2617141,3
20108,2617141,5
19201,2617141,2
20442,2617141,5
19794,2617141,1
3395,2617141,1
382420,2617141,1
2699433,2617141,2
17704550,2617141,1
1466,2617141,1
2748632,2617141,2
2831874,2617141,2
3376,2617141,3
17220,2617141,1
3274,2617141,1
26138382,2617141,5
43555365,2617141,4
19630,2617141,3
4475,2617141,1
19695,2617141,2
2601642,2617141,1
9875,2617141,1
3035307,2617141,1
20905,2617141,1
18988864,2617141,1
18605,2617141,1
10746294,2617141,4
1286263,2617141,4
10186,2617141,2
19249,2617141,5
11126,2617141,1
18984964,2617141,2
20814,2617141,5
20141,2617141,1
1823,2617141,5
20561,2617141,4
18983289,2617141,5
385,2617141,4
20112,2617141,5
20739,2617141,5
2593669,2617141,5
207,2617141,2
2301,2617141,2
6428,2617141,1
12767,2617141,1
19660,2617141,5
19676,2617141,4
32031162,2617141,5
39524327,2617141,2
16623814,2617141,5
3119,2617141,2
18984734,2617141,1
43555413,2617141,2
3181,2617141,3
8331868,2617141,4
2612267,2617141,1
1269570,2617141,5
7153,2617141,1
946,2617141,1
1758,2617141,1
4756,2617141,5
2605429,2617141,2
19717,2617141,1
2594315,2617141,5
19798,2617141,3
11031033,2617141,5
19448,2617141,1
3332535,2617141,3
5732141,2617141,1
904,2617141,4
19621,2617141,4
19354,2617141,1
2605609,2617141,1
38155602,2617141,5
2612273,2617141,1
3209617,2617141,1
16169,2617141,1
19401,2617141,5
3902,2617141,1
1778,2617141,3
19256,2617141,4
20542,2617141,5
19000819,2617141,5
38008606,2617141,3
17004453,2617141,1
18836,2617141,4
317295,2617141,5
2881179,2617141,2
2601383,2617141,2
2631933,2617141,3
3220529,2617141,2
2719,2617141,4
7150,2617141,1
19620,2617141,5
19925582,2617141,5
2814286,2617141,5
3252466,2617141,5
13070,2617141,2
16205560,2617141,5
789,2617141,2
15935088,2617141,2
18983308,2617141,5
19694,2617141,1
19002592,2617141,5
