"node_1","node_2","edge"
8202,28729086,5
14605,28729086,3
43673570,28729086,5
23593568,28729086,5
6468,28729086,5
693,28729086,2
6849,28729086,3
3222,28729086,1
8203,28729086,3
874,28729086,3
15097,28729086,5
14609,28729086,5
8213,28729086,2
8207,28729086,5
40617579,28729086,5
3479,28729086,1
5867019,28729086,5
2446,28729086,1
31626789,28729086,5
4756,28729086,5
1692,28729086,5
2021,28729086,2
8208,28729086,2
6646628,28729086,2
21001,28729086,5
5923505,28729086,5
8196,28729086,3
5866176,28729086,5
8600,28729086,3
741,28729086,5
2612,28729086,3
4122,28729086,5
257,28729086,3
1898,28729086,3
15236,28729086,5
4761,28729086,5
14610,28729086,5
2695,28729086,5
11902,28729086,1
5877705,28729086,4
14,28729086,5
914,28729086,3
2772,28729086,3
11914,28729086,4
19049,28729086,2
5888566,28729086,5
247,28729086,5
5866043,28729086,5
5855772,28729086,3
989,28729086,1
1084,28729086,5
2542,28729086,5
31626731,28729086,5
6245567,28729086,5
8040,28729086,4
14604,28729086,5
40617610,28729086,5
13017,28729086,5
5845187,28729086,5
1725,28729086,2
6140595,28729086,5
735,28729086,5
4872,5848753,5
4450,5848753,1
5979759,5848753,5
3829,5848753,5
10289,5848753,2
8968,5848753,1
2218,5848753,3
5877,5848753,5
5885016,5848753,5
10442,5848753,3
5847985,5848753,5
6146917,5848753,5
3412,5848753,1
6468878,5848753,3
1396,5848753,5
6849,5848753,1
8203,5848753,1
15097,5848753,3
10859545,5848753,3
5849898,5848753,5
6167434,5848753,5
5848221,5848753,5
5867019,5848753,5
14629,5848753,3
8208,5848753,2
5848124,5848753,5
5866176,5848753,5
4122,5848753,4
257,5848753,1
5883444,5848753,5
40615442,5848753,4
4148,5848753,2
2772,5848753,1
8388,5848753,2
5866043,5848753,5
27748910,5848753,3
6238359,5848753,5
989,5848753,2
31626731,5848753,2
592,5848753,1
8040,5848753,2
6147042,5848753,5
95,5848753,1
4873,4051,4
4874,4051,5
4752,4051,3
61441,4051,1
4450,4051,1
5881897,4051,5
904,4051,5
4023,4051,5
4080,4051,5
298,4051,2
856,4051,5
4714,4051,2
8204,4051,4
2116,4051,5
6283,4051,5
17158,4051,5
10289,4051,5
8968,4051,5
2218,4051,4
8211,4051,5
6417,4051,3
3838,4051,1
5885016,4051,5
8205,4051,5
5850281,4051,5
40614275,4051,1
1864,4051,3
3412,4051,1
8202,4051,5
5844990,4051,3
5845254,4051,5
5895700,4051,5
23593568,4051,5
6468,4051,5
6156347,4051,5
693,4051,5
6225918,4051,5
6468878,4051,5
1396,4051,5
5918832,4051,5
6849,4051,5
3222,4051,2
6182,4051,5
8203,4051,5
874,4051,5
8197,4051,1
8210,4051,5
1389,4051,3
14609,4051,5
10859545,4051,5
8213,4051,2
5845016,4051,3
2034,4051,5
5844827,4051,5
40613821,4051,5
8207,4051,5
40617579,4051,5
3841,4051,5
24602551,4051,5
3479,4051,1
14607,4051,5
2446,4051,2
31626789,4051,4
4756,4051,5
6201859,4051,2
1692,4051,5
2021,4051,2
8208,4051,1
6646628,4051,2
8196,4051,5
38041582,4051,3
8920,4051,5
5844889,4051,5
8600,4051,4
19004,4051,4
1338,4051,5
741,4051,5
2612,4051,2
4122,4051,2
257,4051,5
1898,4051,5
2904,4051,1
8209,4051,5
1702,4051,3
5894473,4051,5
15236,4051,4
4761,4051,5
4148,4051,2
14610,4051,4
2695,4051,5
11902,4051,1
5845206,4051,5
5877705,4051,5
20971,4051,5
5845461,4051,5
14,4051,5
513,4051,5
914,4051,3
1854,4051,3
2056,4051,3
2772,4051,5
8388,4051,3
11914,4051,1
19049,4051,5
2741,4051,5
31762502,4051,5
247,4051,5
8198,4051,5
6144961,4051,5
8212,4051,5
21021,4051,5
5845087,4051,2
5855772,4051,4
17619630,4051,5
3823,4051,3
1025,4051,5
5845380,4051,5
989,4051,1
3250,4051,5
7726421,4051,5
1084,4051,5
2542,4051,5
31626731,4051,3
6245567,4051,5
592,4051,2
8040,4051,5
5894150,4051,5
5845007,4051,4
5865545,4051,5
14604,4051,2
5845066,4051,5
95,4051,2
13017,4051,3
1457,4051,5
1725,4051,5
735,4051,4
4752,5848356,2
4450,5848356,2
5881897,5848356,5
4080,5848356,4
298,5848356,2
856,5848356,5
8204,5848356,2
2116,5848356,5
6283,5848356,2
3188,5848356,2
3829,5848356,2
17158,5848356,5
10289,5848356,5
8968,5848356,5
2218,5848356,3
8211,5848356,5
3838,5848356,3
8205,5848356,5
5850281,5848356,5
40614275,5848356,3
4028,5848356,1
1864,5848356,2
3412,5848356,5
8202,5848356,5
5895700,5848356,5
23593568,5848356,5
6468,5848356,4
6156347,5848356,5
693,5848356,5
1396,5848356,5
5918832,5848356,5
6849,5848356,5
3222,5848356,4
6182,5848356,5
8203,5848356,5
874,5848356,5
8201,5848356,5
8210,5848356,5
1389,5848356,3
14609,5848356,5
8213,5848356,2
2034,5848356,5
40613821,5848356,5
8207,5848356,5
40617579,5848356,5
3841,5848356,5
24602551,5848356,5
3479,5848356,2
14607,5848356,5
2446,5848356,3
4756,5848356,5
6201859,5848356,5
1692,5848356,5
2021,5848356,5
6646628,5848356,1
8196,5848356,5
38041582,5848356,5
8920,5848356,5
8600,5848356,2
19004,5848356,5
1338,5848356,5
741,5848356,4
257,5848356,2
2904,5848356,5
8209,5848356,2
1702,5848356,5
5894473,5848356,5
4761,5848356,5
14610,5848356,5
2695,5848356,5
11902,5848356,3
5877705,5848356,5
20971,5848356,5
14,5848356,5
513,5848356,5
914,5848356,3
2056,5848356,5
2772,5848356,3
8388,5848356,5
19049,5848356,5
2741,5848356,4
31762502,5848356,5
247,5848356,5
6144961,5848356,5
8212,5848356,5
21021,5848356,5
5855772,5848356,5
17619630,5848356,5
1025,5848356,5
5845380,5848356,3
989,5848356,1
3250,5848356,5
7726421,5848356,5
1084,5848356,5
2542,5848356,5
31626731,5848356,2
331,5848356,4
6245567,5848356,5
8040,5848356,2
5894150,5848356,5
14604,5848356,5
95,5848356,5
13017,5848356,5
6233728,5848356,5
1457,5848356,5
16049397,5848356,4
1725,5848356,5
4051,5848356,5
4873,20347,4
4874,20347,1
904,20347,1
4023,20347,1
20458,20347,1
6417,20347,5
5844915,20347,4
5877,20347,3
5901926,20347,5
5885016,20347,5
6076603,20347,4
5848390,20347,2
5888278,20347,5
24770003,20347,1
5901919,20347,5
5844990,20347,2
5845254,20347,5
5975862,20347,4
6245758,20347,5
23593568,20347,1
693,20347,5
6225918,20347,5
6468878,20347,5
6264965,20347,5
16883640,20347,2
5861424,20347,5
10859545,20347,3
5849898,20347,1
5845016,20347,3
5844827,20347,1
6635355,20347,2
8207,20347,1
14607,20347,1
5867019,20347,5
31626789,20347,3
5976040,20347,5
16681280,20347,5
5880697,20347,5
8920,20347,4
5844889,20347,5
11842,20347,5
6265102,20347,3
6077688,20347,5
2612,20347,1
5885155,20347,2
16886200,20347,1
2904,20347,1
8209,20347,5
4761,20347,4
4148,20347,1
14135,20347,1
5880759,20347,5
5877705,20347,2
5902066,20347,5
5849280,20347,5
5845461,20347,5
5848021,20347,5
6133302,20347,5
1854,20347,1
2772,20347,1
8388,20347,1
5882700,20347,5
6144961,20347,5
8212,20347,5
40614176,20347,1
18894,20347,5
5845173,20347,5
3823,20347,1
1025,20347,5
5845380,20347,5
3250,20347,4
1827814,20347,3
27746709,20347,3
5865545,20347,2
5329,20347,2
5847589,20347,4
1457,20347,1
5845187,20347,3
6140595,20347,3
735,20347,2
4051,20347,4
2566,5845091,5
4752,5845091,1
298,5845091,1
4714,5845091,5
6283,5845091,4
2351,5845091,5
6417,5845091,5
5844915,5845091,5
20254,5845091,5
40614275,5845091,3
4028,5845091,5
14605,5845091,5
5844990,5845091,1
1396,5845091,5
3403,5845091,5
3222,5845091,2
874,5845091,3
8201,5845091,2
14609,5845091,4
40617579,5845091,5
14607,5845091,5
2021,5845091,1
8196,5845091,2
5880697,5845091,5
8920,5845091,3
2612,5845091,5
16886200,5845091,5
8209,5845091,5
1702,5845091,1
6727715,5845091,4
14135,5845091,4
11902,5845091,2
900,5845091,5
8388,5845091,1
11914,5845091,1
19049,5845091,5
5888566,5845091,3
8198,5845091,2
36841259,5845091,5
21021,5845091,3
1084,5845091,5
31626731,5845091,2
6245567,5845091,5
31626745,5845091,5
95,5845091,3
40617610,5845091,2
13017,5845091,3
298,584,1
856,584,1
2116,584,2
17158,584,2
10289,584,3
8211,584,2
3838,584,3
40614275,584,4
10442,584,5
1864,584,3
6244343,584,4
8199,584,2
1116,584,1
43673570,584,1
6468,584,1
6156347,584,2
40617611,584,3
5866948,584,1
3403,584,5
6182,584,3
8201,584,3
1389,584,2
15097,584,2
5932485,584,5
8213,584,1
2034,584,5
6635355,584,3
40613821,584,2
40617579,584,1
3841,584,4
2446,584,2
31626789,584,5
4756,584,1
14629,584,3
761,584,2
1692,584,5
2021,584,2
6646628,584,2
8200,584,4
21001,584,2
8196,584,1
38041582,584,5
8600,584,4
1338,584,1
741,584,4
25742659,584,5
16886200,584,5
257,584,5
2904,584,1
1702,584,5
5894473,584,1
6727715,584,5
5883444,584,4
4148,584,5
5855333,584,1
14610,584,1
11902,584,5
5845206,584,5
5877705,584,5
6235015,584,3
14,584,3
900,584,2
2056,584,3
2772,584,1
8388,584,1
5888566,584,5
17014898,584,5
247,584,5
5866043,584,3
8198,584,2
5882700,584,3
36841259,584,5
29321668,584,2
5855772,584,2
18663,584,1
3823,584,3
5848696,584,5
860,584,5
1540,584,5
331,584,3
6245567,584,1
592,584,5
8040,584,5
5894150,584,4
31626745,584,5
5860595,584,2
5894893,584,1
95,584,5
13204,584,5
5329,584,4
13017,584,5
1457,584,2
16049397,584,1
1725,584,5
6140595,584,3
735,584,2
4873,37468869,5
2566,37468869,1
904,37468869,2
2351,37468869,5
20458,37468869,3
6417,37468869,1
5844915,37468869,5
5844990,37468869,1
6245758,37468869,5
15097,37468869,5
5845016,37468869,1
5867019,37468869,4
5976040,37468869,5
5880697,37468869,4
21861,37468869,5
1702,37468869,3
4148,37468869,1
5880759,37468869,5
20971,37468869,1
5845461,37468869,3
914,37468869,2
8388,37468869,2
29321668,37468869,1
5845087,37468869,5
1084,37468869,4
5845007,37468869,2
5847589,37468869,3
20347,37468869,1
2566,14761,3
4752,14761,2
61441,14761,5
298,14761,1
8204,14761,1
2116,14761,3
6283,14761,3
2351,14761,5
20458,14761,5
8211,14761,5
3838,14761,5
5850281,14761,5
4028,14761,5
8199,14761,2
1116,14761,1
14605,14761,5
5845254,14761,5
5895700,14761,3
6225727,14761,5
16883640,14761,5
8201,14761,4
8210,14761,1
1389,14761,2
14609,14761,5
8213,14761,2
2034,14761,5
40617579,14761,5
3841,14761,5
4756,14761,5
6201859,14761,3
761,14761,5
1692,14761,5
2021,14761,1
8208,14761,1
6646628,14761,3
8196,14761,2
38041582,14761,5
8920,14761,1
741,14761,3
2612,14761,5
16886200,14761,2
257,14761,5
2904,14761,3
1702,14761,5
5894473,14761,5
4761,14761,4
6727715,14761,5
4148,14761,5
14135,14761,5
14610,14761,3
2695,14761,3
11902,14761,1
5877705,14761,5
14,14761,5
900,14761,5
914,14761,5
2056,14761,1
2772,14761,5
8388,14761,2
11914,14761,2
5888566,14761,2
2741,14761,5
8198,14761,3
36841259,14761,5
5855772,14761,5
18663,14761,5
17619630,14761,5
3823,14761,5
1084,14761,5
331,14761,5
6245567,14761,1
592,14761,3
8040,14761,3
5860595,14761,5
14604,14761,4
95,14761,5
13017,14761,1
1457,14761,5
1725,14761,5
584,14761,5
4873,40567375,3
904,40567375,3
4023,40567375,2
4714,40567375,1
14611,40567375,1
20458,40567375,1
5844915,40567375,4
3838,40567375,3
10442,40567375,3
8202,40567375,5
6468,40567375,5
6156347,40567375,4
6849,40567375,1
8210,40567375,1
14609,40567375,1
2034,40567375,2
8207,40567375,5
24602551,40567375,5
3479,40567375,5
4756,40567375,2
761,40567375,2
1692,40567375,2
8208,40567375,4
8200,40567375,5
38041582,40567375,1
5880697,40567375,5
1338,40567375,5
21861,40567375,5
2904,40567375,5
8209,40567375,5
1702,40567375,3
5894473,40567375,2
4148,40567375,1
5855333,40567375,3
14610,40567375,2
5880759,40567375,3
29321887,40567375,5
20971,40567375,1
5845461,40567375,4
5846044,40567375,5
8388,40567375,4
5845380,40567375,4
5904325,40567375,4
331,40567375,1
6245567,40567375,5
8040,40567375,1
5845007,40567375,4
5865545,40567375,1
14604,40567375,5
1457,40567375,2
16049397,40567375,2
584,40567375,2
37468869,40567375,1
14761,40567375,3
4874,6151825,2
4023,6151825,5
8204,6151825,1
2116,6151825,1
6283,6151825,1
20458,6151825,5
3829,6151825,2
6417,6151825,2
3838,6151825,5
20254,6151825,5
5850281,6151825,1
4028,6151825,3
1864,6151825,1
8199,6151825,3
14605,6151825,5
5844990,6151825,5
5845254,6151825,3
5975862,6151825,3
6245758,6151825,5
16883640,6151825,5
6849,6151825,2
6182,6151825,3
8203,6151825,1
8201,6151825,3
8210,6151825,1
14609,6151825,1
5845016,6151825,5
2034,6151825,5
5844827,6151825,5
3841,6151825,2
761,6151825,5
1692,6151825,5
2021,6151825,2
6646628,6151825,1
38041582,6151825,5
8920,6151825,4
11842,6151825,5
8600,6151825,2
2612,6151825,2
257,6151825,5
2904,6151825,4
8209,6151825,3
1702,6151825,5
15236,6151825,1
4761,6151825,3
4148,6151825,5
14610,6151825,2
11902,6151825,5
14,6151825,5
900,6151825,5
2056,6151825,2
8388,6151825,5
5888566,6151825,3
8198,6151825,5
8212,6151825,5
18894,6151825,5
5845173,6151825,5
331,6151825,5
6245567,6151825,4
8040,6151825,3
1827814,6151825,5
5865545,6151825,5
1457,6151825,5
5845187,6151825,2
1725,6151825,4
20347,6151825,3
584,6151825,5
14761,6151825,5
40567375,6151825,4
4714,6240583,5
10289,6240583,2
2218,6240583,1
8205,6240583,2
4028,6240583,5
8199,6240583,2
14605,6240583,2
5844990,6240583,4
3403,6240583,5
6646628,6240583,1
16886200,6240583,5
1702,6240583,4
8388,6240583,3
11914,6240583,3
21021,6240583,5
31626731,6240583,4
5845091,6240583,5
4873,5908971,2
4874,5908971,5
6417,5908971,5
5975862,5908971,5
29338153,5908971,2
5845016,5908971,5
5845461,5908971,5
8388,5908971,1
8198,5908971,5
5845173,5908971,5
14604,5908971,5
20347,5908971,4
4874,8567,2
2566,8567,2
61441,8567,3
5881897,8567,5
5850205,8567,5
904,8567,2
4023,8567,1
4080,8567,1
298,8567,1
856,8567,2
4714,8567,2
8204,8567,3
2116,8567,1
6283,8567,2
20458,8567,5
17158,8567,3
8968,8567,1
6731775,8567,5
2218,8567,2
8211,8567,5
6417,8567,5
5844915,8567,5
3838,8567,1
8205,8567,5
5850281,8567,1
40614275,8567,1
8202,8567,5
14605,8567,2
5895700,8567,5
23593568,8567,5
6468,8567,3
6156347,8567,5
693,8567,5
1396,8567,5
5866948,8567,5
5918832,8567,3
6849,8567,5
3222,8567,2
6182,8567,3
8203,8567,2
874,8567,3
8197,8567,1
8201,8567,1
8210,8567,2
14609,8567,4
2034,8567,3
5844827,8567,3
40613821,8567,5
8207,8567,5
40617579,8567,5
3841,8567,5
24602551,8567,5
3479,8567,5
14607,8567,5
2446,8567,1
4756,8567,5
6201859,8567,1
1692,8567,4
2021,8567,1
8208,8567,2
8200,8567,2
16681280,8567,1
21001,8567,4
8196,8567,4
38041582,8567,2
5880697,8567,5
8920,8567,5
5844889,8567,5
8600,8567,2
19004,8567,3
1338,8567,5
741,8567,1
2612,8567,1
2904,8567,3
8209,8567,2
1702,8567,2
5894473,8567,5
4761,8567,5
6727715,8567,2
5883444,8567,2
14610,8567,1
2695,8567,5
11902,8567,1
5877705,8567,2
29321887,8567,3
20971,8567,5
5845461,8567,2
14,8567,1
513,8567,3
914,8567,4
2056,8567,3
2772,8567,2
8388,8567,4
19049,8567,5
2741,8567,5
31762502,8567,5
247,8567,5
8198,8567,3
36841259,8567,3
6144961,8567,5
8212,8567,4
21021,8567,5
5855772,8567,2
17619630,8567,5
1025,8567,5
5845380,8567,4
3250,8567,5
7726421,8567,5
1084,8567,5
5904325,8567,4
2542,8567,5
6245567,8567,5
8040,8567,3
5894150,8567,5
31626745,8567,5
5845007,8567,1
5865545,8567,3
14604,8567,5
5914739,8567,4
5845066,8567,4
95,8567,2
5329,8567,1
13017,8567,5
1457,8567,2
1725,8567,3
735,8567,1
4051,8567,5
5848356,8567,5
5845091,8567,5
40567375,8567,5
4752,5732141,3
61441,5732141,5
4450,5732141,1
5881897,5732141,5
4023,5732141,4
4080,5732141,3
298,5732141,3
856,5732141,5
4714,5732141,1
8204,5732141,4
2116,5732141,5
6283,5732141,3
3188,5732141,2
3829,5732141,2
17158,5732141,5
10289,5732141,5
8968,5732141,5
2218,5732141,2
8211,5732141,5
3838,5732141,2
5877,5732141,4
8205,5732141,5
5850281,5732141,5
10442,5732141,5
4028,5732141,1
1864,5732141,3
8199,5732141,1
24770003,5732141,1
1116,5732141,5
3412,5732141,2
8202,5732141,5
5895700,5732141,5
5975862,5732141,1
43673570,5732141,5
23593568,5732141,5
6468,5732141,5
6156347,5732141,5
693,5732141,5
1396,5732141,5
6264965,5732141,5
5918832,5732141,5
3403,5732141,2
6849,5732141,5
3222,5732141,2
6182,5732141,5
8203,5732141,5
874,5732141,5
8201,5732141,3
8210,5732141,2
1389,5732141,5
15097,5732141,5
14609,5732141,5
10859545,5732141,1
8213,5732141,2
2034,5732141,5
6635355,5732141,1
40613821,5732141,5
8207,5732141,5
40617579,5732141,5
3841,5732141,5
6063363,5732141,5
24602551,5732141,5
3479,5732141,5
14607,5732141,5
2446,5732141,5
4756,5732141,5
14629,5732141,1
6201859,5732141,3
583,5732141,5
761,5732141,4
1692,5732141,5
2021,5732141,5
8200,5732141,5
16681280,5732141,5
21001,5732141,5
8196,5732141,5
38041582,5732141,5
5880697,5732141,1
8920,5732141,5
8600,5732141,2
6265102,5732141,2
19004,5732141,3
1338,5732141,5
741,5732141,3
2612,5732141,3
4122,5732141,5
257,5732141,5
2904,5732141,4
1702,5732141,5
5894473,5732141,5
4761,5732141,5
6727715,5732141,5
4148,5732141,1
14610,5732141,4
2695,5732141,2
11902,5732141,2
5877705,5732141,3
29321887,5732141,1
20971,5732141,5
5902066,5732141,1
5846044,5732141,5
14,5732141,5
513,5732141,5
900,5732141,5
914,5732141,3
2056,5732141,4
2772,5732141,5
8388,5732141,2
11914,5732141,5
19049,5732141,5
5888566,5732141,3
17014898,5732141,5
2741,5732141,5
31762502,5732141,5
247,5732141,5
5866043,5732141,1
8198,5732141,4
36841259,5732141,3
29321668,5732141,2
6144961,5732141,5
8212,5732141,5
21021,5732141,5
5855772,5732141,4
18663,5732141,5
17619630,5732141,5
3823,5732141,5
1025,5732141,5
5848696,5732141,3
5845380,5732141,2
989,5732141,1
3250,5732141,5
7726421,5732141,5
1084,5732141,5
1540,5732141,5
5904325,5732141,5
2542,5732141,5
331,5732141,1
6245567,5732141,4
592,5732141,5
8040,5732141,3
5894150,5732141,5
31626745,5732141,5
5845007,5732141,2
5865545,5732141,1
14604,5732141,5
5845066,5732141,2
95,5732141,3
96,5732141,5
5329,5732141,1
13017,5732141,5
131,5732141,5
1457,5732141,5
5845187,5732141,5
16049397,5732141,4
1725,5732141,5
6140595,5732141,2
735,5732141,2
4051,5732141,5
5848356,5732141,5
584,5732141,3
14761,5732141,2
40567375,5732141,2
8567,5732141,5
2566,40617598,2
14611,40617598,2
17158,40617598,3
2218,40617598,2
8211,40617598,1
5885016,40617598,1
5850281,40617598,3
6716568,40617598,5
40614275,40617598,5
4028,40617598,4
6244343,40617598,3
8199,40617598,1
1116,40617598,2
8202,40617598,5
5844990,40617598,2
5845254,40617598,1
5895700,40617598,5
5975862,40617598,4
6225727,40617598,3
29338153,40617598,5
23593568,40617598,3
6468,40617598,1
6156347,40617598,1
40617611,40617598,5
693,40617598,5
6225918,40617598,5
6468878,40617598,5
1396,40617598,2
5866948,40617598,1
16050571,40617598,1
16883640,40617598,5
6849,40617598,1
6182,40617598,3
8203,40617598,2
14609,40617598,1
10859545,40617598,2
5932485,40617598,5
2034,40617598,1
5844827,40617598,3
6635355,40617598,1
40613821,40617598,5
8207,40617598,3
40617579,40617598,5
3841,40617598,2
6063363,40617598,1
24602551,40617598,5
14607,40617598,3
31626789,40617598,2
5847871,40617598,2
5979619,40617598,2
4756,40617598,2
6201859,40617598,2
583,40617598,3
761,40617598,5
1692,40617598,5
2021,40617598,2
8208,40617598,2
5894157,40617598,4
6646628,40617598,3
8200,40617598,1
21001,40617598,5
5923505,40617598,5
8196,40617598,1
38041582,40617598,1
8920,40617598,5
5844889,40617598,5
11842,40617598,4
19004,40617598,4
1338,40617598,4
741,40617598,3
25742659,40617598,3
4122,40617598,2
16886200,40617598,2
257,40617598,4
1898,40617598,5
2904,40617598,1
8209,40617598,5
1702,40617598,1
5894473,40617598,3
15236,40617598,1
4761,40617598,5
6727715,40617598,4
40567205,40617598,4
5883444,40617598,3
4148,40617598,2
14135,40617598,3
14610,40617598,2
2695,40617598,5
5845206,40617598,4
5877705,40617598,4
259,40617598,1
15204,40617598,2
14,40617598,3
513,40617598,2
900,40617598,2
914,40617598,2
1854,40617598,4
2772,40617598,5
8388,40617598,2
11914,40617598,3
19049,40617598,2
5845061,40617598,5
5888566,40617598,5
6141549,40617598,5
6229630,40617598,4
17014898,40617598,1
2741,40617598,4
5905204,40617598,3
31762502,40617598,5
247,40617598,2
5866043,40617598,1
36841259,40617598,3
6144961,40617598,5
8212,40617598,5
18894,40617598,1
5845173,40617598,1
18663,40617598,5
17619630,40617598,5
3823,40617598,2
1025,40617598,5
3250,40617598,5
7726421,40617598,3
1084,40617598,1
1540,40617598,2
2542,40617598,5
31626731,40617598,4
40617583,40617598,2
331,40617598,2
6245567,40617598,3
592,40617598,3
8040,40617598,3
5894150,40617598,4
31626745,40617598,1
5860595,40617598,4
1827814,40617598,2
6147042,40617598,1
14604,40617598,2
95,40617598,1
13204,40617598,2
40617610,40617598,1
96,40617598,3
5329,40617598,4
13017,40617598,2
5844899,40617598,3
5847589,40617598,2
6233728,40617598,3
6239658,40617598,2
10850218,40617598,3
43673533,40617598,2
1457,40617598,3
5845187,40617598,1
16049397,40617598,3
1725,40617598,2
6140595,40617598,2
6244063,40617598,1
735,40617598,5
28729086,40617598,3
4051,40617598,5
5848356,40617598,3
584,40617598,2
14761,40617598,3
40567375,40617598,1
6151825,40617598,2
6240583,40617598,3
8567,40617598,1
61441,6594809,2
4450,6594809,1
298,6594809,1
856,6594809,3
2116,6594809,4
3188,6594809,3
10289,6594809,5
8968,6594809,1
8211,6594809,1
3838,6594809,3
10442,6594809,5
1864,6594809,4
8202,6594809,1
6468,6594809,3
3403,6594809,5
8201,6594809,1
1389,6594809,5
15097,6594809,5
8213,6594809,5
2034,6594809,3
8207,6594809,3
40617579,6594809,4
3841,6594809,5
24602551,6594809,2
3479,6594809,5
2446,6594809,3
1692,6594809,5
2021,6594809,1
8208,6594809,1
8200,6594809,3
38041582,6594809,5
5880697,6594809,5
8600,6594809,4
1338,6594809,5
4122,6594809,1
16886200,6594809,5
2904,6594809,2
8209,6594809,2
6727715,6594809,5
11902,6594809,3
29321887,6594809,4
2056,6594809,5
11914,6594809,4
5888566,6594809,5
17014898,6594809,5
247,6594809,5
5866043,6594809,4
18663,6594809,4
1540,6594809,5
5904325,6594809,2
6245567,6594809,2
592,6594809,5
8040,6594809,5
14604,6594809,4
5894893,6594809,3
95,6594809,5
5329,6594809,5
13017,6594809,5
1725,6594809,5
584,6594809,5
40567375,6594809,5
8567,6594809,3
5732141,6594809,5
40617598,6594809,2
5850205,5951185,5
5979759,5951185,5
10289,5951185,1
2218,5951185,5
5877,5951185,4
5885016,5951185,4
5847985,5951185,1
5848390,5951185,5
6244343,5951185,5
3412,5951185,1
6849,5951185,1
8197,5951185,1
15097,5951185,5
8213,5951185,2
5848221,5951185,3
31626789,5951185,5
6232112,5951185,5
5847871,5951185,5
5979619,5951185,5
4122,5951185,5
1854,5951185,3
11914,5951185,2
19049,5951185,1
31806292,5951185,5
5848696,5951185,5
5847856,5951185,5
8040,5951185,1
5847683,5951185,5
24792608,5951185,5
40617598,5951185,1
4874,40613691,5
904,40613691,5
4023,40613691,5
4714,40613691,3
10289,40613691,2
6417,40613691,5
5885016,40613691,1
8205,40613691,3
10442,40613691,1
1864,40613691,1
5844990,40613691,4
5845254,40613691,5
5975862,40613691,1
29338153,40613691,1
6245758,40613691,3
5866948,40613691,3
3403,40613691,4
6849,40613691,2
6182,40613691,2
8197,40613691,1
1389,40613691,1
15097,40613691,3
5845016,40613691,2
2034,40613691,2
5844827,40613691,5
40617579,40613691,3
3841,40613691,1
14607,40613691,1
1692,40613691,4
16886200,40613691,2
4761,40613691,5
6727715,40613691,5
11902,40613691,5
5845461,40613691,5
5888566,40613691,4
17014898,40613691,5
247,40613691,2
5866043,40613691,2
8198,40613691,5
5845087,40613691,2
5855772,40613691,5
5845380,40613691,5
1540,40613691,5
5904325,40613691,1
592,40613691,5
8040,40613691,3
5845007,40613691,4
5865545,40613691,5
5845066,40613691,5
95,40613691,3
5329,40613691,3
13017,40613691,1
1725,40613691,4
4051,40613691,5
584,40613691,5
8567,40613691,4
5732141,40613691,5
6594809,40613691,5
2566,5856217,1
4752,5856217,3
5881897,5856217,5
904,5856217,3
298,5856217,1
856,5856217,4
2116,5856217,2
6283,5856217,1
3188,5856217,3
10289,5856217,1
8968,5856217,3
2218,5856217,1
8211,5856217,5
20254,5856217,1
5850281,5856217,3
40614275,5856217,2
10442,5856217,1
4028,5856217,5
4871,5856217,5
5979703,5856217,5
3412,5856217,2
8202,5856217,3
14605,5856217,2
5845254,5856217,4
5895700,5856217,3
6225727,5856217,1
23593568,5856217,5
6156347,5856217,5
40617611,5856217,3
693,5856217,1
1396,5856217,1
5918832,5856217,1
3403,5856217,1
16883640,5856217,5
6849,5856217,5
3222,5856217,1
6182,5856217,5
874,5856217,1
8201,5856217,3
8210,5856217,1
1389,5856217,3
14609,5856217,5
8213,5856217,2
2034,5856217,3
5844827,5856217,5
40613821,5856217,3
8207,5856217,4
40617579,5856217,5
3841,5856217,5
6063363,5856217,5
24602551,5856217,5
3479,5856217,1
14607,5856217,5
6233946,5856217,5
4756,5856217,4
1692,5856217,5
2021,5856217,4
8208,5856217,3
21001,5856217,5
8196,5856217,5
5848124,5856217,2
8920,5856217,4
8600,5856217,1
19004,5856217,1
1338,5856217,3
741,5856217,2
2612,5856217,3
16886200,5856217,1
8209,5856217,5
5894473,5856217,5
15236,5856217,1
4761,5856217,5
6727715,5856217,2
5847772,5856217,5
14135,5856217,5
14610,5856217,1
2695,5856217,5
5877705,5856217,2
20971,5856217,5
15204,5856217,5
5885024,5856217,5
14,5856217,5
513,5856217,3
900,5856217,2
914,5856217,5
2056,5856217,4
2772,5856217,2
8388,5856217,2
11914,5856217,3
19049,5856217,5
5845061,5856217,2
17014898,5856217,5
2741,5856217,5
5905204,5856217,5
31762502,5856217,5
247,5856217,4
8198,5856217,5
27748910,5856217,5
6144961,5856217,5
8212,5856217,2
21021,5856217,3
5855772,5856217,3
18663,5856217,5
17619630,5856217,5
1025,5856217,5
5848696,5856217,2
3250,5856217,5
7726421,5856217,5
1084,5856217,5
5904325,5856217,4
2542,5856217,4
40617583,5856217,5
6245567,5856217,2
592,5856217,3
8040,5856217,2
5894150,5856217,5
5860595,5856217,3
27746709,5856217,5
14604,5856217,3
95,5856217,2
5329,5856217,3
13017,5856217,2
6239658,5856217,5
43673533,5856217,5
131,5856217,5
5845187,5856217,3
16049397,5856217,2
1725,5856217,4
6140595,5856217,3
6244063,5856217,5
735,5856217,4
4051,5856217,3
5848356,5856217,5
14761,5856217,5
8567,5856217,3
