"node_1","node_2","edge"
7890,3691822,2
4148,3691822,1
39810502,3691822,3
19784,3691822,1
10408,3691822,2
14268,3691822,1
19519,3691822,2
14766,3691822,3
3712488,3691822,2
19543,3691822,4
19981,3691822,5
3720236,3691822,1
19682882,3691822,1
19792,3691822,2
915,3691822,5
40615838,3691822,5
3722890,3691822,3
2034,3691822,1
741,3691822,1
1702,3691822,3
3695501,3691822,4
39814095,3691822,1
1692,3691822,1
3721400,3691822,3
7878,3691822,1
3705595,3691822,3
19751,3691822,2
4299765,3691822,2
3691523,3691822,3
5298,3691822,3
14265,3691822,1
7897,3691822,1
6079,3691822,5
4832580,3691822,2
39811171,3691822,3
3700088,3691822,4
3708898,3691822,1
12382,3691822,5
40615655,3691822,1
3692002,3691822,3
39815498,3691822,1
3694668,3691822,2
3703174,3691822,2
3700822,3691822,2
39816329,3691822,2
26138336,3691822,2
3708772,3691822,3
3708491,3691822,3
3694429,3691822,2
3911948,3691822,2
26734988,3691822,4
3705455,3691822,3
3702189,3691822,2
40617441,3691822,5
29263274,3691822,3
3704051,3691822,5
3316288,3691822,5
3725014,3691822,3
3813992,3691822,4
27706774,3691822,5
3724551,3691822,5
3794941,3691822,5
3691758,3691822,5
8623,3691822,4
23340024,3691822,1
3726145,3691822,5
19862,3691822,2
3784821,3691822,5
3726148,3691822,4
3691303,3691822,5
3691602,3691822,5
4867,3695343,1
8797,3695343,2
17660,3695343,5
19466,3695343,3
19780,3695343,1
3695214,3695343,5
20741,3695343,1
8653,3695343,1
19611,3695343,3
3721701,3695343,3
39656586,3695343,3
4386100,3695343,5
19770,3695343,1
3721082,3695343,5
11740,3695343,2
19677,3695343,2
3712488,3695343,3
19787,3695343,1
19792,3695343,1
19871,3695343,5
20031,3695343,5
3691881,3695343,3
3691520,3695343,1
20718,3695343,1
19802,3695343,1
20389,3695343,1
3721400,3695343,4
4000860,3695343,1
3691936,3695343,5
3691934,3695343,4
3691794,3695343,1
20118,3695343,2
12582,3695343,3
17614026,3695343,2
19690241,3695343,4
3721456,3695343,5
43587113,3695343,5
3718874,3695343,3
3691941,3695343,5
3716335,3695343,3
317172,3695343,5
3711772,3695343,3
11653,3695343,5
3712506,3695343,3
3691383,3695343,5
3701265,3695343,5
4000055,3695343,4
3721594,3695343,5
297682,18848,1
3724394,18848,1
3712488,18848,5
19981,18848,1
39358554,18848,2
2419,18848,1
2800861,18848,2
3718468,18848,5
1742340,18848,3
3724182,18848,4
3691564,18848,1
3722890,18848,1
19941,18848,1
3725112,18848,5
8827,18848,5
3691420,18848,4
3701762,18848,2
20389,18848,1
3691293,18848,5
19751,18848,1
32524452,18848,5
3712008,18848,1
14614,18848,1
29265686,18848,3
3703174,18848,1
3700822,18848,1
3691773,18848,5
3708902,18848,5
4863516,18848,5
43585741,18848,5
3697067,18848,5
3691694,18848,3
3723981,18848,5
3691277,18848,5
18982270,18848,5
3701779,18848,3
17616703,18848,2
3708220,18848,3
19884,18848,5
3691362,18848,1
19117,18848,5
3711772,18848,1
39811786,18848,2
3726120,18848,3
3764586,18848,4
3724123,18848,3
27706774,18848,1
3725113,18848,4
343682,18848,4
3707987,18848,2
3724468,18848,5
3726995,18848,2
3691376,18848,2
3727925,18848,2
3691851,2665758,5
7891,2665758,1
3750914,2665758,5
16123971,2665758,3
1983953,2665758,1
20487,2665758,1
3708731,2665758,1
19401,2665758,5
39810502,2665758,5
14766,2665758,1
19543,2665758,1
2566,2665758,2
3726083,2665758,1
2419,2665758,1
3704690,2665758,1
3691380,2665758,2
915,2665758,3
19941,2665758,5
3701249,2665758,2
19751,2665758,1
3934235,2665758,4
5298,2665758,1
40617526,2665758,1
3726384,2665758,3
6079,2665758,5
7873,2665758,1
29265686,2665758,3
3726476,2665758,4
12382,2665758,2
3692002,2665758,1
4086191,2665758,1
19658,2665758,2
3708772,2665758,5
4863516,2665758,3
43585741,2665758,4
577982,2665758,2
1436012,2665758,1
3691650,2665758,2
39810459,2665758,3
10351,2665758,5
3705455,2665758,2
3708220,2665758,1
43585803,2665758,5
27704850,2665758,3
3676006,2665758,3
19884,2665758,1
20030,2665758,2
3710228,2665758,2
39816190,2665758,2
3726076,2665758,2
15954836,2665758,2
709,2665758,1
3726120,2665758,3
3725014,2665758,5
3813992,2665758,5
3701265,2665758,5
3713621,2665758,5
3696425,2665758,5
3799116,2665758,3
3707987,2665758,2
3724468,2665758,3
3694898,2665758,3
3726145,2665758,3
19862,2665758,1
3726080,2665758,3
3691844,2665758,4
3691304,2665758,4
3726148,2665758,5
3691303,2665758,3
3691602,2665758,5
19600,19664,2
3708683,19664,5
21269174,19664,1
26138171,19664,5
1983953,19664,1
297682,19664,2
3734375,19664,5
3691420,19664,5
3691452,19664,5
3701762,19664,5
20389,19664,1
898,19664,3
4299765,19664,1
3712008,19664,1
3684105,19664,1
3708898,19664,1
3692002,19664,2
3734456,19664,5
39810459,19664,1
3691694,19664,5
3701779,19664,5
3911948,19664,1
3676006,19664,3
20030,19664,4
3729129,19664,5
262203,19664,5
15954836,19664,2
3701293,19664,5
39814411,19664,4
3728349,19664,5
12960,3734517,1
40617508,3734517,1
20010,3734517,2
2790009,3734517,1
6507,3734517,1
16704,3734517,1
4255690,3734517,5
19687611,3734517,2
3734531,3734517,5
3982015,3734517,1
3694570,3734517,3
2419,3734517,1
3694364,3734517,5
3708158,3734517,5
3693103,3734517,5
3702805,3734517,5
3789571,3734517,5
1087,3734517,3
3763578,3734517,5
3934235,3734517,3
39811171,3734517,2
531,3734517,2
3700822,3734517,2
3693774,3734517,1
14026605,3734517,2
3693762,3734517,5
12289604,3734517,1
3709572,3734517,3
3692895,3734517,5
4019522,3734517,5
3725113,3734517,5
14027,3734517,3
3702801,3734517,3
3780340,3734517,3
3758883,3734517,4
17614035,3734517,5
3693557,3734517,4
3733996,3734517,4
19145,3734565,1
20739,3734565,1
1025,3734565,1
3697909,3734565,3
3691813,3734565,5
19581,3734565,1
20010,3734565,5
4826364,3734565,1
6507,3734565,2
16704,3734565,1
17308,3734565,1
29427225,3734565,1
3811504,3734565,2
21269174,3734565,1
384,3734565,1
20487,3734565,1
3708731,3734565,2
4148,3734565,1
39810502,3734565,1
9830,3734565,3
17613840,3734565,1
10408,3734565,1
2929901,3734565,1
3734531,3734565,5
19543,3734565,1
26736640,3734565,1
19981,3734565,1
2800861,3734565,1
3694364,3734565,5
40615236,3734565,1
2629631,3734565,3
10245740,3734565,1
8826,3734565,4
3701032,3734565,3
15823129,3734565,1
1087,3734565,2
3793,3734565,4
39812259,3734565,1
29264894,3734565,3
3691720,3734565,1
3764247,3734565,5
3717617,3734565,1
424849,3734565,4
26138277,3734565,3
32524452,3734565,2
3691676,3734565,3
3691523,3734565,3
3934235,3734565,3
5298,3734565,1
4832580,3734565,1
7873,3734565,1
3708898,3734565,1
40617359,3734565,2
3700822,3734565,3
39816329,3734565,1
3714378,3734565,5
26138336,3734565,1
3708491,3734565,3
20523,3734565,5
1436012,3734565,2
3691694,3734565,5
3700949,3734565,5
3700951,3734565,5
3700953,3734565,5
3700955,3734565,5
3700958,3734565,5
3764868,3734565,3
14026605,3734565,3
3911948,3734565,1
7874,3734565,2
3764349,3734565,5
3705455,3734565,4
3708725,3734565,1
27704850,3734565,5
29263274,3734565,2
9954894,3734565,1
3711772,3734565,2
3758883,3734565,3
17614035,3734565,5
19862,3734565,2
3733996,3734565,5
3750487,3734565,4
3734517,3734565,5
3718362,3709939,5
29268686,3709939,3
19681888,3709939,3
19684956,3709939,3
2467,3709939,5
3709956,3709939,4
3709985,3709939,4
3701134,3709939,5
3709969,3709939,4
1256,3732660,1
19581,3732660,5
28116729,3732660,1
3699836,3732660,1
958,3732660,1
13535,3732660,1
19401,3732660,2
19784,3732660,1
3747274,3732660,5
26735072,3732660,1
2929901,3732660,5
19543,3732660,1
26736640,3732660,2
19682882,3732660,1
3736702,3732660,1
10245740,3732660,2
3706439,3732660,1
741,3732660,1
39812259,3732660,1
39814095,3732660,1
3691647,3732660,1
668,3732660,1
7878,3732660,1
19751,3732660,2
3691720,3732660,1
4299765,3732660,1
32524452,3732660,4
14265,3732660,1
20941,3732660,3
4832580,3732660,2
3684105,3732660,1
3708898,3732660,1
40615655,3732660,1
3692002,3732660,2
3694668,3732660,1
39814092,3732660,3
14026605,3732660,1
1232,3732660,3
12289604,3732660,2
3764349,3732660,4
3702189,3732660,1
3708725,3732660,3
19884,3732660,3
29263274,3732660,1
3691362,3732660,3
3716335,3732660,4
3710228,3732660,3
43586975,3732660,4
3731769,3732660,3
3697252,3732660,5
3748812,3732660,5
3764763,3732660,5
3764845,3732660,3
19862,3732660,2
3764309,3732660,5
3691844,3732660,4
2142,3697962,1
9588,3697962,5
15182,3697962,1
3714223,3697962,5
3699643,3697962,5
1854,3697962,1
3692777,3697962,1
26735072,3697962,1
3812710,3697962,2
3693084,3697962,2
513,3697962,3
21189,3697962,1
3764864,3697962,4
741,3697962,2
3701516,3697962,3
1692,3697962,2
29264887,3697962,5
5298,3697962,1
40617491,3697962,3
2774,3697962,1
3700088,3697962,1
1889,3697962,3
3700822,3697962,1
39816329,3697962,1
26138336,3697962,2
14026605,3697962,1
3702502,3697962,5
3738412,3697962,3
12289604,3697962,1
39816592,3697962,3
3691633,3697962,5
3693035,3697962,3
29266285,3697962,4
3699614,3697962,5
39159346,3697962,5
40615648,3697962,4
3691632,3697962,5
3691635,3697962,5
87289,3697962,5
3744976,3697962,4
3768072,3697962,4
3691357,3696292,1
15533,3696292,1
11300,3696292,5
10435,3696292,1
5768,3696292,1
18881,3696292,1
2594068,3696292,5
2695,3696292,2
17304,3696292,1
3691473,3696292,1
900,3696292,2
2615,3696292,2
14263,3696292,5
4868,3696292,5
19145,3696292,2
19780,3696292,1
914,3696292,1
1758,3696292,1
1540,3696292,2
3692170,3696292,1
3717506,3696292,5
8480,3696292,3
2636,3696292,5
3612,3696292,2
20741,3696292,4
1466,3696292,1
10149,3696292,3
13874,3696292,1
20010,3696292,2
9588,3696292,2
1355,3696292,3
33,3696292,4
6507,3696292,2
28116729,3696292,2
3700870,3696292,1
3727820,3696292,5
17072,3696292,2
8653,3696292,1
2009,3696292,1
4116650,3696292,1
16284394,3696292,1
2446,3696292,4
26138171,3696292,1
384,3696292,1
171,3696292,1
958,3696292,1
9981,3696292,2
14260,3696292,1
14991,3696292,1
16206,3696292,1
4019529,3696292,1
4157991,3696292,1
28136704,3696292,2
3904,3696292,2
3724394,3696292,1
19770,3696292,1
204034,3696292,1
4148,3696292,5
18611,3696292,1
7482,3696292,2
11740,3696292,1
39810502,3696292,1
793690,3696292,1
19784,3696292,2
3747274,3696292,1
27694577,3696292,1
9830,3696292,4
17613840,3696292,3
10408,3696292,1
3700277,3696292,2
3695242,3696292,1
2929901,3696292,2
257,3696292,2
19543,3696292,1
19787,3696292,1
19569,3696292,1
1835,3696292,1
3982015,3696292,2
40617515,3696292,3
2419,3696292,3
3720236,3696292,1
1725,3696292,5
19682882,3696292,1
19792,3696292,3
19692673,3696292,5
40615236,3696292,1
3691881,3696292,1
3691520,3696292,1
3691732,3696292,4
3699601,3696292,1
3736702,3696292,3
513,3696292,5
1194,3696292,5
2612,3696292,3
20718,3696292,3
3705590,3696292,1
3722890,3696292,3
3809410,3696292,5
4008065,3696292,5
38243308,3696292,3
10245740,3696292,1
21140,3696292,5
3706439,3696292,1
2034,3696292,1
15910,3696292,2
3701032,3696292,2
21189,3696292,1
3699616,3696292,3
3701565,3696292,1
331,3696292,4
741,3696292,2
2692,3696292,1
3793,3696292,3
21468,3696292,3
3695501,3696292,1
5732141,3696292,2
39812259,3696292,1
39814095,3696292,1
18945968,3696292,5
3695386,3696292,2
19802,3696292,2
7313,3696292,4
3721400,3696292,3
27708675,3696292,2
3718103,3696292,5
3711560,3696292,2
3705595,3696292,4
19751,3696292,5
3691720,3696292,1
4756,3696292,3
4299765,3696292,1
3764247,3696292,3
3717617,3696292,3
29559365,3696292,5
1505,3696292,3
214,3696292,3
3715930,3696292,5
7065,3696292,3
26138277,3696292,3
43585862,3696292,2
3455061,3696292,1
3691934,3696292,4
3691676,3696292,1
3712008,3696292,1
3723370,3696292,2
40617526,3696292,2
2597660,3696292,3
14265,3696292,1
39814929,3696292,4
20941,3696292,2
4832580,3696292,2
2774,3696292,1
3700088,3696292,1
2734453,3696292,1
3684105,3696292,1
7873,3696292,1
12382,3696292,2
3700976,3696292,5
1889,3696292,3
40617359,3696292,3
3708711,3696292,4
4035696,3696292,2
3703174,3696292,1
3700822,3696292,1
19658,3696292,2
39814092,3696292,2
26138336,3696292,1
19745,3696292,5
3703395,3696292,5
3703398,3696292,5
3703401,3696292,5
3703403,3696292,5
3719384,3696292,2
3708491,3696292,3
3691794,3696292,1
20118,3696292,3
1436012,3696292,2
39810459,3696292,1
29632242,3696292,1
17614026,3696292,2
145,3696292,2
7879,3696292,5
3699505,3696292,5
3700364,3696292,5
3700373,3696292,5
3704100,3696292,5
3704111,3696292,5
3859477,3696292,5
14028804,3696292,4
40617411,3696292,5
3694429,3696292,2
4373959,3696292,5
40617358,3696292,5
3717179,3696292,2
3707069,3696292,5
3699536,3696292,2
26734988,3696292,2
3695237,3696292,4
37999108,3696292,3
26826647,3696292,3
3702122,3696292,5
3702189,3696292,1
3708725,3696292,1
3812500,3696292,5
3732858,3696292,3
3708220,3696292,1
40617548,3696292,3
3718874,3696292,2
3708738,3696292,1
3757812,3696292,3
9954894,3696292,1
3691607,3696292,4
709,3696292,2
3725014,3696292,2
3809891,3696292,5
3703862,3696292,3
3720964,3696292,3
29266161,3696292,4
38255557,3696292,4
3696629,3696292,5
3697684,3696292,4
3761801,3696292,3
27692188,3696292,5
17614035,3696292,3
3691723,3696292,5
3691870,3696292,4
19862,3696292,1
4867,4115796,1
8797,4115796,4
3740900,4115796,5
17660,4115796,4
19466,4115796,3
19780,4115796,1
3695214,4115796,5
20741,4115796,3
3738782,4115796,5
3691713,4115796,1
3691707,4115796,1
28116729,4115796,5
20617,4115796,2
3727820,4115796,3
19611,4115796,3
3721701,4115796,2
39656586,4115796,5
4386100,4115796,5
19770,4115796,3
3691580,4115796,5
3721082,4115796,4
3705503,4115796,3
11740,4115796,1
2929901,4115796,2
19677,4115796,4
26736640,4115796,2
3704837,4115796,1
19787,4115796,1
19569,4115796,2
3718468,4115796,3
19792,4115796,2
19871,4115796,5
20031,4115796,5
3691881,4115796,3
3691520,4115796,2
3704198,4115796,3
20718,4115796,1
8827,4115796,5
10245740,4115796,2
3701762,4115796,2
3708055,4115796,3
3695386,4115796,3
19802,4115796,3
20389,4115796,1
3721400,4115796,2
3691293,4115796,3
3718103,4115796,3
3711560,4115796,5
4000860,4115796,1
3691720,4115796,1
898,4115796,1
3691936,4115796,5
3717617,4115796,2
3691934,4115796,3
3691676,4115796,1
3712008,4115796,3
3691523,4115796,1
20941,4115796,1
20541,4115796,2
3726476,4115796,1
19658,4115796,1
19723,4115796,3
3711566,4115796,4
3718764,4115796,5
3691794,4115796,3
20118,4115796,4
1436012,4115796,3
12582,4115796,2
3742107,4115796,5
39810459,4115796,2
29632242,4115796,3
3702228,4115796,1
17614026,4115796,3
2770736,4115796,4
3691277,4115796,1
7874,4115796,1
26734988,4115796,1
19690241,4115796,3
3708725,4115796,1
3711591,4115796,2
3721456,4115796,5
3732858,4115796,1
29264163,4115796,2
3708220,4115796,1
43587113,4115796,3
2362,4115796,5
3718874,4115796,4
3691941,4115796,4
29263274,4115796,1
3691362,4115796,4
19117,4115796,5
40619740,4115796,4
4637925,4115796,5
3704051,4115796,3
3716335,4115796,5
3708726,4115796,3
3719338,4115796,4
39509999,4115796,5
317172,4115796,3
3711772,4115796,4
3718554,4115796,3
3764586,4115796,4
11653,4115796,4
3719214,4115796,5
37929188,4115796,4
3711606,4115796,5
3691383,4115796,5
3701265,4115796,5
3713621,4115796,4
3691723,4115796,4
3718881,4115796,3
4000055,4115796,3
19862,4115796,1
3691304,4115796,2
3721594,4115796,5
3695343,4115796,4
18848,4115796,2
4867,39810737,2
8797,39810737,3
5768,39810737,1
3692170,39810737,2
3691713,39810737,1
3691707,39810737,2
3727820,39810737,2
3708683,39810737,2
21269174,39810737,1
20487,39810737,1
3724394,39810737,2
204034,39810737,2
3705503,39810737,2
39810502,39810737,1
19784,39810737,1
2929901,39810737,2
26736640,39810737,1
20151,39810737,1
19682882,39810737,1
20243,39810737,1
3718468,39810737,4
19792,39810737,2
3704198,39810737,2
3736702,39810737,3
20718,39810737,1
10245740,39810737,1
3701565,39810737,2
3951701,39810737,1
3735475,39810737,5
3708055,39810737,3
19802,39810737,1
20389,39810737,1
3718103,39810737,5
4000860,39810737,2
19751,39810737,3
3691720,39810737,2
898,39810737,1
4299765,39810737,1
3717617,39810737,4
3691676,39810737,1
3712008,39810737,3
3691523,39810737,3
40617526,39810737,2
14265,39810737,1
4832580,39810737,3
531,39810737,2
2734453,39810737,3
3684105,39810737,2
3694668,39810737,2
19658,39810737,5
3719384,39810737,2
3718764,39810737,5
3691794,39810737,2
3735732,39810737,3
577982,39810737,3
39810459,39810737,3
3702228,39810737,3
7874,39810737,2
26734988,39810737,3
4925415,39810737,3
3708725,39810737,2
3708220,39810737,2
3718874,39810737,4
3691362,39810737,5
19117,39810737,5
40619740,39810737,5
4637925,39810737,5
3704051,39810737,5
3716335,39810737,5
3708738,39810737,2
3708726,39810737,4
9954894,39810737,2
3719338,39810737,5
39509999,39810737,5
3736240,39810737,4
15954836,39810737,2
3718554,39810737,4
3719214,39810737,5
37929188,39810737,5
3731769,39810737,5
3691723,39810737,5
3718881,39810737,3
19862,39810737,2
3691304,39810737,5
4115796,39810737,3
427,40617361,1
10245740,40617361,1
3708055,40617361,4
20389,40617361,1
3691293,40617361,2
385,40617361,1
9007,40617361,5
39814929,40617361,2
3783322,40617361,5
3708067,40617361,5
3708078,40617361,4
3708057,40617361,5
16713039,40617361,3
4867,3732855,2
3692170,3732855,2
3717506,3732855,1
3708268,3732855,5
3691713,3732855,1
19581,3732855,1
1355,3732855,1
28116729,3732855,1
3708683,3732855,1
21269174,3732855,1
1983953,3732855,1
3708731,3732855,5
19401,3732855,3
3724394,3732855,1
2929901,3732855,1
19543,3732855,2
26736640,3732855,1
19787,3732855,1
3726083,3732855,2
2800861,3732855,1
19792,3732855,1
3724182,3732855,3
3691380,3732855,5
20718,3732855,1
19941,3732855,2
10245740,3732855,1
1087,3732855,2
2692,3732855,2
3691647,3732855,1
3711560,3732855,5
29264894,3732855,2
19751,3732855,3
3691720,3732855,1
898,3732855,1
3708450,3732855,3
3717617,3732855,1
9007,3732855,5
3691676,3732855,1
3712008,3732855,1
2597660,3732855,5
39814929,3732855,1
20941,3732855,3
4832580,3732855,1
3708898,3732855,2
12382,3732855,5
40615655,3732855,1
3692002,3732855,2
3694668,3732855,1
3719384,3732855,2
3708491,3732855,2
20523,3732855,5
3691787,3732855,3
3691780,3732855,4
40617411,3732855,5
3708725,3732855,1
3732858,3732855,5
29263274,3732855,2
4637925,3732855,5
3729129,3732855,5
3750792,3732855,5
3726076,3732855,4
4477,3732855,5
15954836,3732855,3
3725014,3732855,2
3715576,3732855,4
3708078,3732855,3
3758669,3732855,5
19862,3732855,1
3726995,3732855,4
20739,26735445,1
3697909,26735445,3
3691813,26735445,5
19581,26735445,1
20010,26735445,2
6507,26735445,1
3708683,26735445,4
17308,26735445,1
3811504,26735445,2
384,26735445,1
3708731,26735445,4
19401,26735445,1
39810502,26735445,1
8663,26735445,5
9830,26735445,2
17613840,26735445,1
19519,26735445,1
2929901,26735445,2
19543,26735445,1
26736640,26735445,2
2800861,26735445,1
3694364,26735445,5
2629631,26735445,2
10245740,26735445,1
3701762,26735445,1
8826,26735445,3
3701032,26735445,2
1087,26735445,2
2678,26735445,3
3793,26735445,3
39812259,26735445,1
3708055,26735445,3
3691647,26735445,2
29264894,26735445,3
3705595,26735445,1
898,26735445,1
4299765,26735445,1
7839,26735445,3
3764247,26735445,5
3717617,26735445,1
424849,26735445,4
26138277,26735445,3
32524452,26735445,2
9007,26735445,4
3691676,26735445,3
3691523,26735445,2
5298,26735445,1
4832580,26735445,1
14614,26735445,1
7873,26735445,1
3708898,26735445,1
40617359,26735445,2
3708711,26735445,3
3700822,26735445,3
3714378,26735445,4
26138336,26735445,1
3708772,26735445,1
3691773,26735445,2
3708902,26735445,5
3708491,26735445,3
20523,26735445,5
3708112,26735445,5
1436012,26735445,1
3691694,26735445,5
3700949,26735445,5
3700951,26735445,5
3700953,26735445,5
3700955,26735445,5
3700958,26735445,5
3764868,26735445,4
14026605,26735445,2
29632242,26735445,1
3911948,26735445,1
7874,26735445,1
3764349,26735445,5
3705455,26735445,3
3708725,26735445,1
29264163,26735445,3
27704850,26735445,5
29263274,26735445,3
3708127,26735445,5
3708738,26735445,2
3708726,26735445,3
9954894,26735445,1
3701770,26735445,3
39816190,26735445,5
3711772,26735445,2
39814411,26735445,5
3708078,26735445,3
3709041,26735445,4
3758883,26735445,3
3708765,26735445,5
16713039,26735445,4
19862,26735445,2
3701754,26735445,3
3733996,26735445,4
3750487,26735445,4
3734565,26735445,4
8797,5557,1
19145,5557,5
3702269,5557,4
3691707,5557,3
3708683,5557,1
29427225,5557,2
3699836,5557,5
3709851,5557,3
3699643,5557,1
3699686,5557,1
3695997,5557,1
3695973,5557,1
3724394,5557,5
3709848,5557,5
204034,5557,5
16248,5557,1
17613840,5557,1
26735072,5557,1
26736640,5557,1
17616246,5557,1
20151,5557,1
14262,5557,1
2629631,5557,2
20478,5557,4
3691520,5557,1
915,5557,5
40615838,5557,5
3736702,5557,2
10245740,5557,1
3701249,5557,5
3701565,5557,2
331,5557,2
3735475,5557,3
3691647,5557,2
3695386,5557,2
29264841,5557,1
20389,5557,1
3691293,5557,1
3705595,5557,3
26138337,5557,1
3717617,5557,1
3455061,5557,1
3691676,5557,1
3691523,5557,2
3934235,5557,1
40617526,5557,3
3708576,5557,5
39814929,5557,1
4832580,5557,2
2774,5557,1
3684105,5557,1
3726476,5557,2
3708898,5557,1
1889,5557,1
19658,5557,5
170434,5557,3
3691773,5557,3
3711566,5557,5
3718764,5557,5
3691794,5557,2
3735732,5557,5
3759702,5557,5
1436012,5557,2
3774683,5557,5
29264162,5557,5
3702228,5557,3
17614026,5557,3
19679806,5557,5
14028804,5557,2
3691277,5557,2
3834517,5557,4
40617358,5557,3
3717179,5557,3
3699536,5557,2
26734988,5557,1
26826647,5557,2
3737993,5557,1
3700284,5557,4
3760453,5557,5
3708725,5557,1
3708220,5557,2
43587113,5557,3
3718874,5557,3
14267,5557,4
3708738,5557,5
3708726,5557,3
9954894,5557,2
3719338,5557,5
39816190,5557,3
3691607,5557,5
3723027,5557,5
3736240,5557,5
42615741,5557,4
3711772,5557,1
3691618,5557,5
709,5557,1
3703862,5557,2
3710137,5557,1
3724123,5557,4
246,5557,5
14258,5557,5
40617370,5557,5
23340024,5557,1
3691870,5557,3
3738655,5557,3
19862,5557,1
3710302,5557,4
3709853,5557,5
4867,3691696,1
8797,3691696,4
1269570,3691696,4
17660,3691696,5
19466,3691696,3
19780,3691696,1
3695214,3691696,5
20741,3691696,2
3691713,3691696,1
3691707,3691696,3
28116729,3691696,2
20617,3691696,1
3708683,3691696,1
19611,3691696,3
3721701,3691696,2
39656586,3691696,4
4386100,3691696,5
3724394,3691696,5
19770,3691696,2
3709848,3691696,5
3691580,3691696,5
3721082,3691696,4
3705503,3691696,3
11740,3691696,1
3695242,3691696,5
2929901,3691696,1
19677,3691696,1
26736640,3691696,1
3704837,3691696,1
19787,3691696,1
19569,3691696,1
19792,3691696,2
19871,3691696,5
20031,3691696,5
3691881,3691696,3
20478,3691696,4
3691520,3691696,5
20718,3691696,1
3735475,3691696,2
3691647,3691696,2
3695386,3691696,2
19802,3691696,3
20389,3691696,1
3721400,3691696,2
3711560,3691696,4
3722296,3691696,5
4000860,3691696,1
3691936,3691696,5
3691934,3691696,5
3691676,3691696,1
3712008,3691696,1
3723370,3691696,2
3691523,3691696,2
40617526,3691696,4
20941,3691696,2
20541,3691696,2
3684105,3691696,3
3726476,3691696,2
19658,3691696,1
3691773,3691696,3
19723,3691696,3
3711566,3691696,5
3718764,3691696,5
3691794,3691696,4
3735732,3691696,2
3759702,3691696,5
577982,3691696,1
20118,3691696,4
1436012,3691696,4
12582,3691696,5
17614026,3691696,5
2770736,3691696,4
3691277,3691696,2
7874,3691696,1
26734988,3691696,1
19690241,3691696,3
3711591,3691696,2
3721456,3691696,5
3708220,3691696,2
43587113,3691696,4
3718874,3691696,5
3691941,3691696,4
3713712,3691696,5
3716335,3691696,3
3708738,3691696,1
3708726,3691696,2
3719338,3691696,4
3691607,3691696,4
3723027,3691696,5
3736240,3691696,3
317172,3691696,4
19755,3691696,5
3711772,3691696,5
11653,3691696,5
3724123,3691696,5
3711606,3691696,5
3691383,3691696,5
3701265,3691696,5
3691870,3691696,3
3738655,3691696,3
3713508,3691696,3
4000055,3691696,2
3710302,3691696,3
3721594,3691696,3
3695343,3691696,3
4115796,3691696,3
5557,3691696,3
8797,3723651,2
17660,3723651,4
3691707,3723651,5
3708683,3723651,1
21269174,3723651,1
3724394,3723651,5
19770,3723651,1
3709848,3723651,5
204034,3723651,1
2929901,3723651,1
26736640,3723651,2
19981,3723651,1
20151,3723651,1
2800861,3723651,1
20243,3723651,1
19792,3723651,1
3691881,3723651,1
3691520,3723651,5
20718,3723651,1
3735475,3723651,3
3691647,3723651,4
3695386,3723651,3
19802,3723651,1
3721400,3723651,1
3691293,3723651,1
4000860,3723651,1
3717617,3723651,1
3691934,3723651,2
3691676,3723651,2
3712008,3723651,1
3723370,3723651,3
3691523,3723651,3
40617526,3723651,4
4832580,3723651,1
3684105,3723651,1
3726476,3723651,3
3692002,3723651,1
3694668,3723651,1
19658,3723651,3
3691773,3723651,4
3711566,3723651,5
3719384,3723651,1
3718764,3723651,5
3691794,3723651,3
3735732,3723651,5
3759702,3723651,5
1436012,3723651,2
17614026,3723651,2
3691277,3723651,3
26734988,3723651,2
3708725,3723651,1
3721456,3723651,3
3708220,3723651,2
43587113,3723651,4
3718874,3723651,5
3708738,3723651,2
3708726,3723651,4
3719338,3723651,5
3691607,3723651,5
3723027,3723651,5
3736240,3723651,5
19755,3723651,5
3711772,3723651,4
3724123,3723651,5
3691870,3723651,5
3738655,3723651,3
3713508,3723651,4
3710302,3723651,4
5557,3723651,3
3691696,3723651,5
4867,3691515,1
2594068,3691515,3
1025,3691515,1
3691707,3691515,1
28116729,3691515,1
3700870,3691515,1
8653,3691515,2
19611,3691515,1
39656586,3691515,1
4386100,3691515,1
19770,3691515,1
3691580,3691515,5
3705503,3691515,3
17613840,3691515,1
19677,3691515,1
26736640,3691515,1
3704837,3691515,2
19787,3691515,1
19569,3691515,2
19792,3691515,1
8497,3691515,5
19871,3691515,5
3691881,3691515,1
20478,3691515,3
3691520,3691515,3
20718,3691515,1
3705590,3691515,2
3707086,3691515,4
21468,3691515,2
19802,3691515,1
3711560,3691515,5
29264894,3691515,1
1505,3691515,5
3712008,3691515,1
5298,3691515,1
20941,3691515,3
20541,3691515,2
3684105,3691515,1
3708898,3691515,1
4035696,3691515,2
19723,3691515,4
3711566,3691515,4
3691794,3691515,2
20118,3691515,3
1436012,3691515,5
29632242,3691515,2
17614026,3691515,3
2770736,3691515,5
145,3691515,1
7874,3691515,2
3711591,3691515,3
317172,3691515,5
3711772,3691515,3
3711606,3691515,5
3691383,3691515,3
3697684,3691515,3
7110,3691515,3
4115796,3691515,4
3691696,3691515,3
4867,3691518,1
8797,3691518,3
1269570,3691518,5
17660,3691518,5
19466,3691518,5
19780,3691518,2
3691853,3691518,5
3695214,3691518,5
20741,3691518,3
3691713,3691518,4
3691707,3691518,1
28116729,3691518,2
