"node_1","node_2","edge"
9687074,9693856,1
459,9693856,2
3264,9693856,2
3902,9693856,1
4127,9693856,2
7313,9693856,2
11115,9693856,1
9686977,9693856,4
9771,9693856,2
9686898,9693856,2
9687018,9693856,2
15749526,9693856,1
26840769,9693856,1
127,9693856,1
1198,9693856,1
2250,9693856,1
2741,9693856,2
7561,9693856,2
10041,9693856,2
16334,9693856,1
18734,9693856,2
2158221,9693856,2
9686843,9693856,1
9686964,9693856,2
9687704,9693856,2
9688030,9693856,2
9696661,9693856,2
9697325,9693856,2
9704487,9693856,3
9811980,9693856,1
22417312,9693856,1
40618006,9693856,2
222799,9693856,1
1116,9693856,1
5,9693856,2
14457,9693856,1
24357035,9693856,1
9714801,9693856,1
1536,9696953,4
259,9696953,4
3216,9696953,3
26840063,9696953,5
396,9696953,3
967,9696953,3
1336,9696953,4
1887,9696953,5
2433,9696953,5
2906,9696953,5
8044,9696953,3
8378,9696953,5
8663,9696953,4
1387711,9696953,5
9687651,9696953,3
9689573,9696953,5
9701404,9696953,4
9710015,9696953,5
958,9696953,3
19894,9696953,3
2695,9696953,5
541,9696953,3
23440386,9696953,5
9710318,9696953,5
2468,9696953,5
8048,9696953,4
513,9696953,5
1084,9696953,5
9688296,9696953,1
11741,9696953,4
8624,9696953,1
5317,9696953,2
2437,9696953,3
20497,9696953,1
16066,9696953,1
298,9696953,2
4265,9696953,5
6428,9696953,5
8055,9696953,5
8060,9696953,2
8849,9696953,5
9078,9696953,1
10116,9696953,4
10149,9696953,5
17294,9696953,1
9687666,9696953,3
9689895,9696953,5
9701157,9696953,5
20539728,9696953,4
23439657,9696953,5
24718731,9696953,3
26840822,9696953,5
1258,9696953,5
257,9696953,5
9689918,9696953,3
9688247,9696953,2
914,9696953,5
9495,9696953,3
9687032,9696953,5
18890,9696953,1
9686991,9696953,4
9688571,9696953,4
16079,9696953,3
19947,9696953,1
191,9696953,5
23439609,9696953,1
26402045,9696953,5
331,9696953,5
2675,9696953,2
5880,9696953,2
6083,9696953,5
9687175,9696953,5
9706342,9696953,5
9751259,9696953,1
27693902,9696953,5
6691,9696953,2
19462,9696953,2
16818,9696953,2
9686917,9696953,5
9689018,9696953,4
2446,9696953,5
9817664,9696953,1
171,9696953,3
695,9696953,3
1692,9696953,4
2034,9696953,3
8045,9696953,2
11017,9696953,2
17288,9696953,5
339559,9696953,4
9687056,9696953,3
9687591,9696953,5
20539966,9696953,5
20539970,9696953,5
23440021,9696953,5
27637178,9696953,1
14,9696953,5
207,9696953,3
1854,9696953,1
4461,9696953,1
9070,9696953,4
10135,9696953,2
15685,9696953,2
18638,9696953,5
388936,9696953,2
9710017,9696953,4
24717644,9696953,5
20698,9696953,1
1540,9696953,2
24717694,9696953,1
38950,9696953,1
7334,9696953,2
12088,9696953,3
9687074,9696953,1
459,9696953,2
3264,9696953,4
3902,9696953,1
4127,9696953,2
7313,9696953,4
11115,9696953,2
18795,9696953,1
3053977,9696953,2
9686977,9696953,5
9904,9696953,1
9771,9696953,3
9686898,9696953,3
29574132,9696953,2
9687018,9696953,3
15749526,9696953,2
26840769,9696953,1
127,9696953,2
28091179,9696953,2
23440838,9696953,1
9701397,9696953,1
8263,9696953,1
1198,9696953,2
2250,9696953,3
2741,9696953,3
7561,9696953,3
8065,9696953,1
10041,9696953,3
16334,9696953,1
18734,9696953,3
2158221,9696953,3
9686843,9696953,1
9686964,9696953,4
9687105,9696953,1
9687704,9696953,3
9688030,9696953,3
9696661,9696953,4
9697325,9696953,3
9704487,9696953,5
9811980,9696953,2
9813831,9696953,1
22417312,9696953,2
40618006,9696953,3
6062,9696953,1
8066,9696953,1
15560,9696953,1
222799,9696953,2
9814289,9696953,1
1116,9696953,2
20539791,9696953,1
5,9696953,1
14457,9696953,1
9687058,9696953,2
8069,9696953,1
8617,9696953,1
604136,9696953,1
9697248,9696953,1
18831,9696953,1
4756,9696953,1
9687969,9696953,1
9693856,9696953,3
1536,9703612,2
259,9703612,1
3216,9703612,1
26840063,9703612,5
396,9703612,2
967,9703612,4
1336,9703612,4
1887,9703612,2
2433,9703612,5
2906,9703612,4
8044,9703612,1
8378,9703612,5
8663,9703612,1
1387711,9703612,4
9689573,9703612,5
9701404,9703612,3
9710015,9703612,5
2695,9703612,4
541,9703612,1
23440386,9703612,5
9710318,9703612,5
2468,9703612,5
8048,9703612,1
513,9703612,4
1084,9703612,3
11741,9703612,2
2437,9703612,1
298,9703612,1
4265,9703612,4
6428,9703612,3
8055,9703612,1
8849,9703612,5
9078,9703612,1
10116,9703612,4
10149,9703612,5
9689895,9703612,5
9701157,9703612,5
20539728,9703612,3
23439657,9703612,2
24718731,9703612,4
26840822,9703612,4
1258,9703612,3
257,9703612,3
9689918,9703612,1
9688247,9703612,1
914,9703612,5
9495,9703612,2
9687032,9703612,3
10856,9703612,3
9686991,9703612,1
16079,9703612,1
191,9703612,1
26402045,9703612,5
331,9703612,2
6083,9703612,4
9687175,9703612,3
9706342,9703612,2
27693902,9703612,3
9686917,9703612,2
9689018,9703612,2
2446,9703612,3
171,9703612,2
695,9703612,3
1692,9703612,1
8045,9703612,1
11017,9703612,1
17288,9703612,2
339559,9703612,1
9687056,9703612,5
9687591,9703612,3
20539966,9703612,4
20539970,9703612,3
23440021,9703612,3
14,9703612,3
207,9703612,1
9070,9703612,2
10135,9703612,1
18638,9703612,1
9710017,9703612,5
24717644,9703612,4
1540,9703612,1
38950,9703612,2
12088,9703612,1
459,9703612,1
3264,9703612,2
7313,9703612,2
11115,9703612,1
9686977,9703612,2
9689215,9703612,1
9771,9703612,1
9686898,9703612,2
29574132,9703612,1
9688815,9703612,1
9687018,9703612,2
15749526,9703612,1
1198,9703612,1
2250,9703612,1
2741,9703612,1
10041,9703612,1
18734,9703612,1
2158221,9703612,1
9686843,9703612,1
9686964,9703612,2
9687704,9703612,1
9688030,9703612,2
9696661,9703612,4
9697325,9703612,1
9704487,9703612,3
9811980,9703612,1
22417312,9703612,3
40618006,9703612,1
14458,9703612,1
1116,9703612,1
9687058,9703612,1
9687969,9703612,1
9693856,9703612,1
9696953,9703612,2
1536,9704116,4
259,9704116,3
3216,9704116,2
26840063,9704116,5
396,9704116,2
967,9704116,2
1336,9704116,3
1887,9704116,5
2433,9704116,5
2906,9704116,5
8044,9704116,3
8378,9704116,5
8663,9704116,3
1387711,9704116,5
9687651,9704116,1
9689573,9704116,5
9701404,9704116,2
9710015,9704116,5
958,9704116,1
19894,9704116,5
2695,9704116,4
541,9704116,4
23440386,9704116,5
9710318,9704116,5
2468,9704116,4
8048,9704116,3
513,9704116,5
1084,9704116,5
9688296,9704116,2
11741,9704116,4
5317,9704116,3
2437,9704116,2
8068,9704116,2
298,9704116,1
4265,9704116,5
6428,9704116,5
8055,9704116,5
8060,9704116,1
8849,9704116,5
9078,9704116,1
10116,9704116,5
10149,9704116,5
9687666,9704116,2
9689895,9704116,5
9701157,9704116,5
20539728,9704116,3
23439657,9704116,3
24718731,9704116,1
26840822,9704116,5
1258,9704116,4
257,9704116,5
9689918,9704116,2
9688247,9704116,1
914,9704116,5
9495,9704116,2
9687032,9704116,4
18890,9704116,1
9686991,9704116,3
9688571,9704116,5
16079,9704116,3
191,9704116,5
23439609,9704116,1
26402045,9704116,4
331,9704116,5
2675,9704116,1
5880,9704116,1
6083,9704116,5
9687175,9704116,5
9706342,9704116,5
9751259,9704116,1
27693902,9704116,4
6691,9704116,2
19462,9704116,1
16818,9704116,1
9686917,9704116,5
9689018,9704116,3
2446,9704116,5
171,9704116,2
695,9704116,3
1692,9704116,5
2034,9704116,4
8045,9704116,1
11017,9704116,2
17288,9704116,5
339559,9704116,3
9687056,9704116,2
9687591,9704116,4
20539966,9704116,3
20539970,9704116,4
23440021,9704116,5
2384,9704116,1
14,9704116,3
207,9704116,2
1854,9704116,1
4461,9704116,1
9070,9704116,2
10135,9704116,1
15685,9704116,1
18638,9704116,5
388936,9704116,3
9710017,9704116,3
24717644,9704116,4
20698,9704116,1
1540,9704116,2
7334,9704116,2
12088,9704116,3
9687074,9704116,1
459,9704116,2
3264,9704116,2
3902,9704116,2
4127,9704116,1
7313,9704116,3
11115,9704116,1
3053977,9704116,1
9686977,9704116,5
9904,9704116,1
9771,9704116,2
9686898,9704116,3
29574132,9704116,1
9687018,9704116,2
15749526,9704116,2
26840769,9704116,1
127,9704116,1
28091179,9704116,1
9701397,9704116,1
8263,9704116,1
1198,9704116,1
2250,9704116,2
2741,9704116,3
7561,9704116,3
8065,9704116,1
10041,9704116,2
18734,9704116,1
2158221,9704116,2
9686964,9704116,3
9687704,9704116,3
9688030,9704116,2
9696661,9704116,3
9697325,9704116,3
9704487,9704116,3
9811980,9704116,1
22417312,9704116,1
40618006,9704116,3
6062,9704116,1
8066,9704116,2
15560,9704116,2
21140,9704116,1
222799,9704116,3
9814289,9704116,2
1116,9704116,1
20539791,9704116,1
5,9704116,3
14457,9704116,2
9687058,9704116,1
8069,9704116,2
8617,9704116,1
17002982,9704116,1
4756,9704116,1
9687969,9704116,1
9693856,9704116,3
9696953,9704116,3
9703612,9704116,1
1536,9706016,3
259,9706016,2
3216,9706016,2
26840063,9706016,5
396,9706016,1
967,9706016,2
1336,9706016,3
1887,9706016,3
2433,9706016,5
2906,9706016,4
8044,9706016,1
8378,9706016,5
8663,9706016,2
1387711,9706016,5
9687651,9706016,1
9689573,9706016,5
9701404,9706016,3
9710015,9706016,5
958,9706016,1
19894,9706016,3
2695,9706016,3
541,9706016,2
23440386,9706016,5
9710318,9706016,5
2468,9706016,3
8048,9706016,2
513,9706016,3
1084,9706016,5
11741,9706016,3
5317,9706016,1
2437,9706016,1
298,9706016,1
4265,9706016,4
6428,9706016,5
8055,9706016,3
8849,9706016,5
10116,9706016,4
10149,9706016,5
9687666,9706016,1
9689895,9706016,5
9701157,9706016,5
20539728,9706016,3
23439657,9706016,4
24718731,9706016,1
26840822,9706016,5
1258,9706016,3
257,9706016,5
9689918,9706016,3
914,9706016,5
9495,9706016,1
9687032,9706016,4
9686991,9706016,3
9688571,9706016,2
16079,9706016,3
191,9706016,3
26402045,9706016,4
331,9706016,5
2675,9706016,1
6083,9706016,5
9687175,9706016,5
9706342,9706016,4
27693902,9706016,3
19462,9706016,1
16818,9706016,1
9686917,9706016,3
9689018,9706016,2
2446,9706016,4
171,9706016,3
695,9706016,3
1692,9706016,3
2034,9706016,2
8045,9706016,2
11017,9706016,2
17288,9706016,5
339559,9706016,2
9687056,9706016,2
9687591,9706016,5
20539966,9706016,3
20539970,9706016,5
23440021,9706016,4
14,9706016,3
207,9706016,2
9070,9706016,2
10135,9706016,1
15685,9706016,1
18638,9706016,3
388936,9706016,1
9710017,9706016,3
24717644,9706016,4
1540,9706016,1
12088,9706016,1
459,9706016,1
3264,9706016,2
3902,9706016,1
4127,9706016,1
7313,9706016,2
11115,9706016,1
3053977,9706016,1
9686977,9706016,5
9771,9706016,2
9686898,9706016,2
29574132,9706016,1
9687018,9706016,3
15749526,9706016,1
127,9706016,1
28091179,9706016,1
3203,9706016,1
8263,9706016,1
20901,9706016,1
1198,9706016,1
2250,9706016,2
2741,9706016,2
7561,9706016,2
10041,9706016,2
18734,9706016,1
2158221,9706016,2
9686843,9706016,1
9686964,9706016,3
9687704,9706016,2
9688030,9706016,2
9696661,9706016,3
9697325,9706016,1
9704487,9706016,4
9811980,9706016,1
22417312,9706016,2
40618006,9706016,3
15560,9706016,1
222799,9706016,1
1116,9706016,2
5,9706016,1
9687058,9706016,1
9687969,9706016,1
9693856,9706016,2
9696953,9706016,3
9703612,9706016,1
9704116,9706016,3
1536,9710001,2
259,9710001,2
3216,9710001,1
26840063,9710001,3
396,9710001,1
967,9710001,4
1336,9710001,2
1887,9710001,2
2433,9710001,5
2906,9710001,2
8378,9710001,5
8663,9710001,2
1387711,9710001,4
9689573,9710001,5
9701404,9710001,2
9710015,9710001,5
958,9710001,1
2695,9710001,3
541,9710001,1
23440386,9710001,5
9710318,9710001,5
8048,9710001,1
513,9710001,2
1084,9710001,4
11741,9710001,2
2437,9710001,1
298,9710001,1
4265,9710001,5
6428,9710001,3
8849,9710001,5
10116,9710001,3
10149,9710001,4
9689895,9710001,5
9701157,9710001,5
20539728,9710001,2
23439657,9710001,2
24718731,9710001,1
26840822,9710001,3
24575218,9710001,2
1258,9710001,2
1983946,9710001,2
257,9710001,3
9689918,9710001,2
9688247,9710001,1
914,9710001,4
9495,9710001,1
9687032,9710001,2
18890,9710001,1
16079,9710001,1
191,9710001,1
26402045,9710001,3
331,9710001,3
6083,9710001,4
9687175,9710001,3
9706342,9710001,1
27693902,9710001,3
9686917,9710001,1
9689018,9710001,2
2446,9710001,2
171,9710001,2
695,9710001,2
1692,9710001,1
2034,9710001,1
11017,9710001,1
17288,9710001,3
339559,9710001,3
9687056,9710001,1
9687591,9710001,3
20539966,9710001,3
20539970,9710001,2
23440021,9710001,3
9711736,9710001,2
14,9710001,3
207,9710001,1
10135,9710001,1
15685,9710001,1
18638,9710001,2
388936,9710001,1
9710017,9710001,2
24717644,9710001,3
1540,9710001,3
6212,9710001,2
24717694,9710001,2
3264,9710001,3
7313,9710001,3
3053977,9710001,1
9686977,9710001,2
9771,9710001,1
9686898,9710001,1
29574132,9710001,1
9687018,9710001,1
127,9710001,1
28091179,9710001,1
1198,9710001,1
2250,9710001,1
2741,9710001,2
7561,9710001,2
10041,9710001,1
18734,9710001,1
2158221,9710001,2
9686964,9710001,3
9687704,9710001,2
9688030,9710001,3
9696661,9710001,2
9697325,9710001,1
9704487,9710001,3
22417312,9710001,1
40618006,9710001,2
1116,9710001,3
6458,9710001,1
9705270,9710001,1
9687058,9710001,1
9696953,9710001,2
9703612,9710001,1
9704116,9710001,1
9706016,9710001,1
396,10874,2
967,10874,3
1336,10874,2
8044,10874,2
958,10874,1
2468,10874,1
513,10874,2
2437,10874,1
298,10874,1
10116,10874,3
24718731,10874,2
9689918,10874,3
9495,10874,3
10856,10874,4
9817664,10874,1
171,10874,1
339559,10874,1
9687056,10874,2
27637178,10874,1
9710017,10874,1
38950,10874,1
27639265,10874,1
459,10874,1
4127,10874,1
9688103,10874,2
9689215,10874,2
40617967,10874,1
13517,10874,1
9687100,10874,2
27710127,10874,1
9686843,10874,1
9696661,10874,1
22417312,10874,2
10858,10874,1
14458,10874,1
5,10874,2
40617951,10874,1
9693856,10874,1
9703612,10874,2
9687447,9700474,1
9711736,9700474,1
8375,9700474,5
9708100,9700474,1
26837933,9700474,1
24357035,9700474,3
9714801,9700474,3
9693856,9700474,1
1387711,9704499,1
9690157,9704499,2
9701394,9704499,1
3403573,9704499,2
3599403,9704499,1
13517,9704499,1
9704487,9704499,1
6062,9704499,1
495686,9704499,1
40617869,9704499,1
9704680,9704499,2
8044,26840701,1
1387711,26840701,3
6691,26840701,1
9701394,26840701,1
3403573,26840701,3
13517,26840701,1
9697325,26840701,1
9704487,26840701,1
6062,26840701,1
15560,26840701,2
9687058,26840701,2
495686,26840701,1
18831,26840701,1
40617869,26840701,1
9799394,26840701,1
9704680,26840701,3
9687969,26840701,1
9704499,26840701,3
20250,9703907,2
9685770,9703907,2
9685803,9703907,1
21445,9703907,5
20154,9703907,2
9685695,9703907,2
9685776,9703907,1
9685807,9703907,1
9690157,9703907,3
9688537,9703907,1
9703902,9703907,2
9707233,9703907,1
54,9703907,1
9687447,650,2
1387711,650,1
19894,650,2
20091,650,1
9703882,650,2
9688296,650,3
257,650,1
9688571,650,1
9070,650,1
9704116,650,1
19894,27637245,3
24575218,27637245,3
1983946,27637245,1
257,27637245,1
9688571,27637245,2
1692,27637245,1
9711736,27637245,3
2384,27637245,1
18638,27637245,1
1540,27637245,2
6212,27637245,1
24717694,27637245,1
9686977,27637245,1
127,27637245,1
79985,27637245,1
2741,27637245,1
7561,27637245,1
8066,27637245,1
222799,27637245,1
1116,27637245,1
6458,27637245,1
9705270,27637245,2
14457,27637245,1
8069,27637245,1
9704116,27637245,1
9700474,27637245,1
3216,9699415,1
396,9699415,2
967,9699415,5
1336,9699415,4
8044,9699415,2
9701404,9699415,1
2695,9699415,2
23440386,9699415,4
513,9699415,3
1715,9699415,1
1084,9699415,1
2437,9699415,2
8046,9699415,2
298,9699415,1
4265,9699415,1
9078,9699415,1
10116,9699415,2
24718731,9699415,4
24575218,9699415,5
1983946,9699415,3
9688247,9699415,2
10856,9699415,5
18890,9699415,1
2446,9699415,1
19946,9699415,1
171,9699415,2
339559,9699415,1
9687056,9699415,3
9711736,9699415,5
14,9699415,1
10135,9699415,1
9710017,9699415,1
1540,9699415,3
6212,9699415,3
24717694,9699415,3
459,9699415,1
3264,9699415,1
7313,9699415,1
9688103,9699415,1
9689215,9699415,2
23440588,9699415,1
40614030,9699415,2
40617967,9699415,2
9687022,9699415,1
127,9699415,1
28091179,9699415,1
9687100,9699415,2
2741,9699415,1
7561,9699415,1
2158221,9699415,2
9686843,9699415,1
9686964,9699415,1
9688030,9699415,2
9696661,9699415,2
9697325,9699415,1
22417312,9699415,3
40618006,9699415,2
10858,9699415,1
6062,9699415,1
14458,9699415,4
1116,9699415,2
6458,9699415,2
13032,9699415,1
374926,9699415,2
9705270,9699415,3
9687729,9699415,1
40617951,9699415,2
9687969,9699415,2
9703612,9699415,2
9710001,9699415,1
10874,9699415,2
27637245,9699415,1
396,9711399,2
967,9711399,4
1336,9711399,3
8044,9711399,2
1387711,9711399,2
9701404,9711399,1
23440386,9711399,2
513,9711399,2
2437,9711399,1
8046,9711399,1
298,9711399,1
4265,9711399,1
9078,9711399,1
10116,9711399,1
24718731,9711399,1
24575218,9711399,5
1983946,9711399,2
9688247,9711399,1
10856,9711399,3
18890,9711399,1
6691,9711399,1
171,9711399,1
9687056,9711399,2
9711736,9711399,3
9710017,9711399,1
1540,9711399,3
6212,9711399,4
24717694,9711399,2
459,9711399,1
3264,9711399,1
7313,9711399,1
9689215,9711399,1
40614030,9711399,1
40617967,9711399,1
127,9711399,1
9687100,9711399,2
2741,9711399,1
2158221,9711399,1
9686843,9711399,1
9686964,9711399,1
9688030,9711399,1
22417312,9711399,2
40618006,9711399,1
6062,9711399,1
14458,9711399,3
1116,9711399,2
6458,9711399,2
13032,9711399,1
374926,9711399,1
9705270,9711399,2
9687058,9711399,1
40617951,9711399,1
9704680,9711399,1
9687969,9711399,1
9703612,9711399,1
10874,9711399,1
9704499,9711399,1
26840701,9711399,1
9699415,9711399,3
967,9711460,1
2468,9711460,1
24718731,9711460,1
10856,9711460,4
9687056,9711460,2
8632,9711460,3
9710017,9711460,1
9688103,9711460,1
9689215,9711460,1
9696661,9711460,1
22417312,9711460,1
14458,9711460,1
6565,9711460,3
9703612,9711460,1
10874,9711460,2
9699415,9711460,1
9711399,9711460,1
967,16010464,1
1336,16010464,1
24718731,16010464,1
10856,16010464,5
9687056,16010464,2
9710017,16010464,1
9688103,16010464,1
9689215,16010464,2
9701771,16010464,1
9696661,16010464,1
22417312,16010464,1
8052,16010464,1
14458,16010464,1
54,16010464,1
9703612,16010464,1
10874,16010464,2
9699415,16010464,2
9711399,16010464,2
9711460,16010464,1
1336,1817,1
958,1817,1
2695,1817,1
23440386,1817,2
8046,1817,1
10116,1817,1
24575218,1817,5
1983946,1817,3
171,1817,1
339559,1817,1
9711736,1817,5
14,1817,1
10135,1817,2
1540,1817,3
6212,1817,4
24717694,1817,2
3264,1817,1
7313,1817,1
23440588,1817,1
40614030,1817,2
40617967,1817,1
127,1817,1
28091179,1817,1
79985,1817,1
2741,1817,1
7561,1817,1
8065,1817,1
2158221,1817,2
9686964,1817,1
9687704,1817,1
9688030,1817,2
40618006,1817,2
10858,1817,1
14458,1817,3
1116,1817,2
6458,1817,3
13032,1817,1
374926,1817,2
9705270,1817,2
9687729,1817,1
9687058,1817,1
9697965,1817,1
17002982,1817,1
40613804,1817,1
9710001,1817,1
9699415,1817,2
9711399,1817,1
259,6470,1
20208,6470,1
3216,6470,1
26840063,6470,4
967,6470,2
1336,6470,2
8044,6470,1
9701404,6470,1
9710015,6470,1
958,6470,1
2695,6470,1
23440386,6470,3
1715,6470,1
1084,6470,1
2437,6470,1
8046,6470,2
4265,6470,1
8849,6470,1
24575218,6470,5
1983946,6470,4
18890,6470,1
16079,6470,1
19946,6470,1
171,6470,1
17288,6470,1
339559,6470,2
9711736,6470,5
14,6470,2
207,6470,1
15685,6470,1
18638,6470,1
1540,6470,4
6212,6470,5
24717694,6470,3
3264,6470,2
7313,6470,2
3053977,6470,1
23440588,6470,1
40614030,6470,2
40617967,6470,2
29574132,6470,1
9687022,6470,1
127,6470,2
28091179,6470,1
79985,6470,1
9687100,6470,1
3203,6470,1
8263,6470,2
20901,6470,2
1198,6470,1
2741,6470,2
7561,6470,2
18734,6470,1
2158221,6470,3
9686843,6470,1
9686964,6470,1
9687704,6470,1
9688030,6470,3
9697325,6470,1
22417312,6470,1
40618006,6470,2
15560,6470,1
14458,6470,2
1116,6470,3
6458,6470,3
13032,6470,1
374926,6470,1
9705270,6470,4
9687729,6470,3
9687058,6470,1
604136,6470,1
40617951,6470,1
23440886,6470,1
9687969,6470,1
9706016,6470,1
9710001,6470,1
27637245,6470,1
9699415,6470,2
9711399,6470,1
1817,6470,2
3216,9700373,1
396,9700373,1
967,9700373,1
1336,9700373,2
8044,9700373,3
1387711,9700373,2
958,9700373,2
2695,9700373,1
23440386,9700373,2
513,9700373,1
1715,9700373,1
1084,9700373,1
2437,9700373,1
8046,9700373,2
6428,9700373,1
9078,9700373,1
10116,9700373,1
24575218,9700373,5
1983946,9700373,3
9689918,9700373,1
9495,9700373,1
18890,9700373,1
2566,9700373,1
6691,9700373,1
171,9700373,1
1692,9700373,1
2034,9700373,1
339559,9700373,2
9711736,9700373,5
14,9700373,1
15685,9700373,1
18638,9700373,1
1540,9700373,3
6212,9700373,4
24717694,9700373,3
3264,9700373,1
7313,9700373,1
23440588,9700373,1
40614030,9700373,2
40617967,9700373,3
9687022,9700373,1
127,9700373,1
28091179,9700373,1
13517,9700373,1
79985,9700373,1
9687100,9700373,1
27698934,9700373,1
27710127,9700373,1
2741,9700373,1
7561,9700373,1
16334,9700373,1
18734,9700373,1
2158221,9700373,1
9686964,9700373,1
9687704,9700373,1
9688030,9700373,2
9697325,9700373,1
40618006,9700373,2
14458,9700373,2
1116,9700373,2
6458,9700373,3
13032,9700373,2
374926,9700373,1
9705270,9700373,3
5,9700373,1
9687729,9700373,1
9687058,9700373,2
9799394,9700373,1
9704680,9700373,1
9687969,9700373,1
10874,9700373,1
9704499,9700373,1
26840701,9700373,1
27637245,9700373,1
9699415,9700373,2
9711399,9700373,2
1817,9700373,2
6470,9700373,2
259,9703854,1
3216,9703854,1
967,9703854,1
1336,9703854,1
8044,9703854,1
1387711,9703854,2
9710015,9703854,1
23440386,9703854,2
1084,9703854,1
8046,9703854,2
4265,9703854,1
6428,9703854,1
10116,9703854,1
24575218,9703854,5
1983946,9703854,4
290457,9703854,1
2566,9703854,1
6691,9703854,1
19946,9703854,1
171,9703854,1
339559,9703854,1
9711736,9703854,4
14,9703854,1
4461,9703854,1
15685,9703854,1
18638,9703854,1
1540,9703854,3
6212,9703854,5
24717694,9703854,3
3264,9703854,2
7313,9703854,1
3053977,9703854,1
23440588,9703854,1
40614030,9703854,2
40617967,9703854,2
9688537,9703854,2
29574132,9703854,1
9687022,9703854,1
127,9703854,1
28091179,9703854,1
79985,9703854,1
9687100,9703854,1
2741,9703854,2
7561,9703854,1
2158221,9703854,2
9686964,9703854,1
9687704,9703854,1
9688030,9703854,3
9697325,9703854,1
22417312,9703854,1
40618006,9703854,2
6062,9703854,1
14458,9703854,2
1116,9703854,2
6458,9703854,3
13032,9703854,2
374926,9703854,1
9705270,9703854,3
9687729,9703854,1
9687058,9703854,1
604136,9703854,1
40617951,9703854,1
4756,9703854,1
9704680,9703854,1
9687969,9703854,1
9710001,9703854,1
9704499,9703854,1
26840701,9703854,2
9699415,9703854,2
9711399,9703854,2
1817,9703854,2
6470,9703854,3
9700373,9703854,2
9707059,39447444,2
9687367,39447444,1
23440397,39447444,1
17002982,39447444,1
15750080,1990,5
38950,1990,3
23440588,1990,1
2250,1990,1
6565,1990,3
20539791,1990,1
9686079,1990,1
16673317,1990,1
9711460,1990,2
14459,9699928,1
6243,9699928,1
26836950,9699928,1
15958621,9699928,2
9686079,9699928,1
15750080,40613582,4
1990,40613582,1
1536,9711364,2
259,9711364,1
3216,9711364,1
26840063,9711364,2
396,9711364,2
967,9711364,5
1336,9711364,4
1887,9711364,1
2433,9711364,3
2906,9711364,2
8044,9711364,2
8378,9711364,3
8663,9711364,1
1387711,9711364,2
9689573,9711364,4
9701404,9711364,2
9710015,9711364,4
958,9711364,1
2695,9711364,3
541,9711364,1
23440386,9711364,5
9710318,9711364,3
2468,9711364,3
513,9711364,3
1084,9711364,2
11741,9711364,1
2437,9711364,2
298,9711364,2
4265,9711364,4
6428,9711364,2
8849,9711364,2
9078,9711364,1
10116,9711364,3
10149,9711364,3
9689895,9711364,3
9701157,9711364,2
20539728,9711364,2
23439657,9711364,1
24718731,9711364,4
26840822,9711364,1
24575218,9711364,2
1258,9711364,1
1983946,9711364,1
257,9711364,1
9688247,9711364,1
914,9711364,2
9495,9711364,1
10856,9711364,5
18890,9711364,1
26402045,9711364,2
331,9711364,1
5880,9711364,1
6083,9711364,2
9687175,9711364,1
9706342,9711364,1
27693902,9711364,1
9689018,9711364,1
2446,9711364,2
171,9711364,3
695,9711364,3
17288,9711364,1
339559,9711364,1
9687056,9711364,5
9687591,9711364,1
20539966,9711364,2
20539970,9711364,1
23440021,9711364,2
27637178,9711364,1
9711736,9711364,1
14,9711364,2
207,9711364,1
9070,9711364,1
10135,9711364,1
15685,9711364,1
18638,9711364,1
9710017,9711364,4
24717644,9711364,1
1540,9711364,2
6212,9711364,1
24717694,9711364,1
38950,9711364,1
459,9711364,1
3264,9711364,2
7313,9711364,2
11115,9711364,1
18795,9711364,1
9686977,9711364,1
9688103,9711364,1
9689215,9711364,2
9686898,9711364,1
29574132,9711364,1
9687018,9711364,1
127,9711364,1
28091179,9711364,1
7322,9711364,1
9687100,9711364,2
1198,9711364,1
2741,9711364,1
7561,9711364,1
10041,9711364,1
18734,9711364,1
2158221,9711364,2
9686843,9711364,1
9686964,9711364,1
9687704,9711364,1
9688030,9711364,1
9696661,9711364,2
9697325,9711364,1
9704487,9711364,1
22417312,9711364,3
40618006,9711364,2
8052,9711364,1
14458,9711364,3
1116,9711364,2
6458,9711364,1
374926,9711364,1
9705270,9711364,1
9687058,9711364,1
40617951,9711364,2
9687969,9711364,2
9693856,9711364,1
9696953,9711364,2
9703612,9711364,3
9704116,9711364,1
9706016,9711364,1
9710001,9711364,1
10874,9711364,2
9699415,9711364,3
9711399,9711364,2
9711460,9711364,2
16010464,9711364,2
1817,9711364,1
6470,9711364,1
9700373,9711364,1
9703854,9711364,1
14455,9811542,1
2384,9811542,1
9702519,9811542,2
3403573,9811542,1
26836950,9811542,1
9811980,9811542,1
14457,9811542,1
9686380,9811542,2
9699928,9811542,1
9704487,9714711,1
4296065,27713712,1
26836950,27713712,1
222799,27713712,1
9697965,27713712,1
17002982,27713712,1
9688242,27713712,1
40613804,27713712,1
1817,27713712,2
20250,33,1
21445,33,1
20154,33,2
9685695,33,5
9687175,33,1
9709016,33,1
11932,33,1
4127,33,2
9771,33,2
29574132,33,1
9687018,33,3
27710041,33,1
16846,33,1
9687100,33,1
9688445,33,1
26836950,33,2
9080,33,3
9701397,33,1
3203,33,1
222799,33,1
1757,33,1
9707233,33,2
40617951,33,1
9688242,33,1
24357035,33,2
26840108,33,2
9703907,33,1
27713712,33,2
1536,2633,3
259,2633,2
3216,2633,2
26840063,2633,5
396,2633,2
967,2633,1
1336,2633,3
1887,2633,3
