"node_1","node_2","edge"
3663,511733,5
21048,511733,2
17303,511733,5
3828,511733,5
16678736,511733,4
12259,511733,5
14163,511733,2
26347332,511733,2
4465,511733,3
19488,511733,1
5291,511733,1
14164,511733,5
7780,511733,3
158934,511733,3
9524,511733,2
9995,511733,5
9613,511733,2
693,511733,4
4122,511733,5
1256,511733,4
738902,511733,5
2117070,511733,5
24692071,511733,5
14168,511733,3
143169,511733,5
4201,511733,5
20969904,511733,1
2695,511733,2
914,511733,3
3401,511733,5
5929,511733,2
7786,511733,1
3049,511733,4
26300187,511733,5
5840,511733,3
14167,511733,1
14170,511733,2
4055,511733,5
19051,511733,4
863,511733,2
1625,511733,5
8851,511733,3
18792,511733,1
213929,511733,1
3815,511733,4
4760,511733,2
21009630,511733,2
10588,511733,3
14165,511733,2
21114,511733,4
3806,511733,4
40616976,511733,5
5565,511733,2
7778,511733,5
3380,511733,3
839,511733,5
504844,511733,5
596891,511733,5
2741,511733,1
2034,511733,5
7781,511733,1
21470,511733,1
7785,511733,5
1939,511733,5
59611,511733,5
601784,511733,5
740879,511733,5
27777197,511733,4
787171,511733,3
27775385,511733,4
512107,511733,3
185638,511733,1
1498918,511733,3
1362,511733,5
251437,511733,2
27358,511733,2
20997,511733,1
38521612,511733,3
500836,511733,3
14155,511733,1
563601,511733,3
15159,511733,2
12613007,511733,3
900,511733,1
491438,511733,4
543040,511733,5
2094896,511733,4
23620,511733,3
535626,511733,3
4091,511733,2
4151,511733,3
740837,511733,5
1470,511733,2
95,511733,5
2818,511733,1
155026,511733,2
43575773,511733,2
27163,511733,3
3403,511733,1
45648,511733,1
21071,511733,1
1753,511733,1
38519573,511733,2
142667,511733,5
45701,511733,1
171568,511733,1
69577,511733,5
3823,511733,2
4495,511733,3
27777544,511733,3
153918,511733,1
27810308,511733,1
13163,511733,1
140840,511733,3
439,511733,2
12266,511733,5
142641,511733,1
538913,511733,4
11030899,511733,3
192113,511733,4
269784,511733,5
498682,511733,2
535622,511733,4
11033187,511733,5
21046519,511733,3
27807353,511733,5
38516040,511733,3
40613696,511733,5
151,511733,4
958,511733,5
11033185,511733,5
1692,511733,1
9498,511733,2
3139,511733,1
40613825,511733,1
21465,511733,1
33976,511733,3
592,511733,3
201379,511733,5
283810,511733,4
40617037,511733,1
6943,511733,1
20964511,511733,2
674,511733,1
507797,511733,1
1079212,511733,3
37192,511733,2
18688,511733,2
17705756,511733,2
498088,511733,3
157340,511733,1
40617025,511733,3
299190,511733,3
156943,511733,1
46110,511733,1
12557,511733,3
5349325,511733,3
356358,511733,5
184145,511733,2
26325950,511733,1
560637,511733,3
500221,511733,3
11118,511733,1
1898,511733,2
20971712,511733,3
501973,511733,1
195762,511733,3
207084,511733,1
139628,511733,2
40616977,511733,1
267576,511733,3
175771,511733,3
267584,511733,2
154098,511733,3
502562,511733,3
511394,511733,4
511653,511733,5
511713,511733,4
559773,511733,5
576868,511733,5
2006223,511733,3
143224,511733,4
511686,511733,3
607229,511733,3
253130,511733,2
270905,511733,4
741091,511733,1
508451,511733,3
1621620,511733,3
265731,511733,2
356554,511733,3
145998,511733,1
40617000,511733,2
240152,511733,2
82398,511733,2
40616974,511733,1
1261,511733,3
312521,511733,2
508964,511733,3
23094,511733,2
281031,511733,3
356520,511733,4
739196,511733,3
277028,511733,5
48496,511733,1
511700,511733,3
4857,739189,2
511723,739189,1
13002,739189,5
17295,739189,2
12836,739189,5
14592,739189,5
3624,739189,1
17302,739189,4
12595,739189,3
156953,739189,5
4858,739189,5
167219,739189,5
802243,739189,2
12278,739189,5
7777,739189,5
16395,739189,2
21048,739189,2
17303,739189,2
3828,739189,3
12259,739189,2
14163,739189,2
26347332,739189,3
4465,739189,3
14164,739189,3
158934,739189,5
9995,739189,4
4122,739189,5
1256,739189,3
738902,739189,3
143169,739189,3
4201,739189,5
2695,739189,3
914,739189,3
3401,739189,1
5929,739189,1
3049,739189,2
20989408,739189,1
4055,739189,5
19051,739189,1
1625,739189,5
8851,739189,4
3815,739189,1
10588,739189,1
14165,739189,4
21114,739189,2
40616976,739189,4
7778,739189,5
839,739189,2
7788,739189,1
596891,739189,3
2034,739189,5
7785,739189,2
1939,739189,3
601784,739189,3
27775385,739189,2
512107,739189,4
1362,739189,5
27358,739189,3
20997,739189,1
38521612,739189,3
563601,739189,3
543040,739189,3
23620,739189,4
535626,739189,3
4091,739189,1
1062573,739189,1
1470,739189,3
95,739189,5
155026,739189,1
43575773,739189,1
3403,739189,2
45648,739189,3
38519573,739189,2
142667,739189,2
171568,739189,1
69577,739189,4
4495,739189,1
27810308,739189,2
140840,739189,2
439,739189,3
12266,739189,3
142641,739189,1
538913,739189,5
11030899,739189,5
192113,739189,3
269784,739189,1
27807353,739189,3
151,739189,4
958,739189,5
1692,739189,2
40613825,739189,2
21465,739189,2
33976,739189,4
3902,739189,1
201379,739189,3
40617037,739189,2
20964511,739189,1
674,739189,2
1079212,739189,4
37192,739189,1
17705756,739189,3
498088,739189,5
299190,739189,3
235183,739189,1
46110,739189,1
12557,739189,3
356358,739189,3
184145,739189,3
533737,739189,1
1898,739189,3
195762,739189,4
267576,739189,4
14157,739189,1
175771,739189,3
154098,739189,5
511394,739189,3
511653,739189,3
511713,739189,5
559773,739189,4
576868,739189,5
2006223,739189,3
143224,739189,4
270905,739189,1
741091,739189,1
356554,739189,4
40617000,739189,2
82398,739189,4
40616974,739189,1
1261,739189,4
312521,739189,3
508964,739189,3
23094,739189,2
281031,739189,2
356520,739189,3
739196,739189,1
277028,739189,3
511700,739189,2
511733,739189,5
4860,259927,5
516120,259927,5
11707,259927,5
518411,259927,1
4712,259927,2
12560,259927,5
742051,259927,5
758070,259927,5
19682,259927,5
524433,259927,5
210835,259927,5
898,259927,5
10025,259927,5
14499,259927,5
314362,259927,5
19902,259927,5
22614,259927,5
15252,259927,4
40617154,259927,5
519029,259927,5
19117,259927,5
904,259927,5
523284,259927,5
1735,259927,1
20811,259927,5
388531,259927,5
3,259927,5
19488,259927,4
20493,259927,1
20093,259927,3
4859,259927,5
1020,259927,5
18825,259927,5
1256,259927,5
237939,259927,1
127544,259927,5
537476,259927,5
21731,259927,5
313748,259927,5
22881,259927,5
4201,259927,3
2362,259927,5
541842,259927,5
2955,259927,3
3093,259927,3
19593,259927,5
564761,259927,5
788336,259927,4
207458,259927,5
20495,259927,5
3815,259927,1
14894,259927,5
19394,259927,5
9248173,259927,5
21470,259927,1
19218,259927,1
20986,259927,1
21530,259927,4
2719,259927,3
21103,259927,4
217818,259927,5
542292,259927,5
794606,259927,5
1269570,259927,5
251437,259927,1
536730,259927,5
20813907,259927,5
563601,259927,4
10699183,259927,2
40616957,259927,1
1062573,259927,5
43575773,259927,2
48740,259927,1
2699,259927,3
3173003,259927,1
123299,259927,5
45210,259927,5
141361,259927,5
12266,259927,1
546874,259927,3
122076,259927,5
124920,259927,3
498682,259927,1
22176,259927,5
22221,259927,5
218581,259927,5
264493,259927,4
132451,259927,5
266544,259927,5
26308654,259927,3
176979,259927,4
22892,259927,2
128293,259927,3
535973,259927,5
10277,259927,3
24728869,259927,1
21457,259927,4
171928,259927,3
250052,259927,1
235183,259927,1
12557,259927,1
150685,259927,2
184145,259927,1
38519368,259927,1
163085,259927,4
147088,259927,2
540621,259927,3
21533,259927,1
1898,259927,1
259572,259927,2
501973,259927,2
145971,259927,3
267584,259927,3
251243,259927,3
1166,259927,3
742674,259927,4
162968,259927,3
21577,259927,1
21471,259927,3
118302,259927,1
38006704,259927,3
563187,259927,2
138646,259927,2
40616970,259927,2
40617036,259927,4
312521,259927,2
323640,259927,1
21566,259927,1
148792,259927,1
158147,259927,3
21527,259927,1
21548,259927,3
13002,511942,5
17295,511942,4
12836,511942,5
14592,511942,5
3624,511942,1
17302,511942,4
12595,511942,5
738776,511942,5
7787,511942,1
14158,511942,1
739390,511942,5
156953,511942,5
4858,511942,5
167219,511942,5
802243,511942,1
12278,511942,5
7777,511942,5
3663,511942,5
21048,511942,3
17303,511942,5
161374,511942,5
3828,511942,4
12259,511942,5
251578,511942,5
4465,511942,1
19488,511942,5
14164,511942,2
158934,511942,5
303624,511942,5
9995,511942,3
693,511942,2
4122,511942,4
738902,511942,5
2117070,511942,4
24692071,511942,5
143169,511942,5
7746,511942,3
40613801,511942,1
4201,511942,5
2695,511942,2
914,511942,5
3401,511942,1
23780,511942,5
1625,511942,2
978,511942,1
209655,511942,4
3815,511942,1
4760,511942,2
21114,511942,3
3806,511942,3
40616976,511942,5
5565,511942,1
7778,511942,3
292676,511942,2
3380,511942,1
16108,511942,3
839,511942,3
20969027,511942,1
596891,511942,4
2741,511942,1
2034,511942,1
7785,511942,1
1939,511942,4
59611,511942,5
601784,511942,5
740879,511942,4
27777197,511942,5
1362,511942,4
251437,511942,2
38519489,511942,2
38521612,511942,3
500836,511942,5
14155,511942,1
563601,511942,3
12613007,511942,4
900,511942,1
491438,511942,3
543040,511942,5
2094896,511942,4
23620,511942,3
535626,511942,2
4091,511942,1
4151,511942,2
258740,511942,1
1470,511942,1
95,511942,2
27163,511942,2
573464,511942,1
142667,511942,3
69577,511942,5
4495,511942,1
27777544,511942,3
153918,511942,1
27810308,511942,1
140840,511942,3
12266,511942,3
142641,511942,2
194444,511942,3
21045826,511942,3
11030899,511942,2
261251,511942,3
1008321,511942,2
192113,511942,4
269784,511942,3
498682,511942,3
535622,511942,4
11033187,511942,3
21046519,511942,3
27807353,511942,4
38516040,511942,5
40613696,511942,5
151,511942,4
958,511942,4
21465,511942,2
33976,511942,5
20966656,511942,1
40617037,511942,1
18688,511942,1
498088,511942,3
46110,511942,1
12557,511942,1
356358,511942,3
26325950,511942,1
11618,511942,3
20971712,511942,2
175771,511942,1
183502,511942,3
24730004,511942,5
267584,511942,3
154098,511942,3
511394,511942,2
511653,511942,3
559773,511942,3
143224,511942,3
511686,511942,3
607229,511942,4
270905,511942,4
82398,511942,3
1261,511942,3
576877,511942,3
1037083,511942,2
23094,511942,3
281031,511942,3
341188,511942,3
356520,511942,3
739196,511942,2
277028,511942,2
48496,511942,1
511733,511942,1
739189,511942,1
13002,738895,5
17295,738895,1
12836,738895,5
14592,738895,3
4087,738895,1
17302,738895,2
12595,738895,5
738776,738895,5
7787,738895,2
14158,738895,2
739390,738895,5
156953,738895,1
7777,738895,1
3663,738895,5
21048,738895,3
17303,738895,5
161374,738895,5
3828,738895,4
16678736,738895,1
12259,738895,5
19488,738895,5
14164,738895,2
9995,738895,2
7135,738895,2
532183,738895,2
4122,738895,2
20964068,738895,5
738902,738895,3
2117070,738895,1
24692071,738895,5
143169,738895,3
7746,738895,5
40613801,738895,3
2218,738895,1
500277,738895,1
3401,738895,2
3093,738895,2
5840,738895,2
14170,738895,1
19051,738895,1
863,738895,1
978,738895,5
3815,738895,3
4760,738895,5
10588,738895,4
21114,738895,2
3806,738895,5
40616976,738895,5
7778,738895,1
3380,738895,5
16108,738895,5
839,738895,2
20969027,738895,1
596891,738895,3
2741,738895,2
37674810,738895,4
7781,738895,3
21470,738895,1
7785,738895,3
1939,738895,4
59611,738895,5
601784,738895,5
740879,738895,5
27777197,738895,5
1498918,738895,3
251437,738895,4
146805,738895,3
500836,738895,5
14155,738895,1
12613007,738895,5
900,738895,2
491438,738895,5
543040,738895,4
2094896,738895,5
370208,738895,2
4091,738895,1
4151,738895,2
740837,738895,3
258740,738895,3
43575773,738895,1
314970,738895,1
21071,738895,1
573464,738895,2
142667,738895,3
171568,738895,1
69577,738895,5
3823,738895,3
4495,738895,2
27777544,738895,5
153918,738895,5
577591,738895,5
74636,738895,1
140840,738895,1
12266,738895,5
142641,738895,3
21045826,738895,4
261251,738895,5
1008321,738895,5
192113,738895,4
269784,738895,4
498682,738895,3
535622,738895,5
11033187,738895,5
21046519,738895,4
27807353,738895,5
38516040,738895,4
40613696,738895,5
1692,738895,1
9498,738895,2
40613825,738895,2
3902,738895,1
592,738895,2
1116,738895,2
507797,738895,1
792300,738895,5
37192,738895,1
3841,738895,2
18688,738895,3
46110,738895,1
2149,738895,2
26325950,738895,2
23985,738895,2
533737,738895,2
1898,738895,1
20971712,738895,5
357347,738895,3
207084,738895,2
267576,738895,3
175771,738895,2
183502,738895,5
24730004,738895,5
267584,738895,5
511394,738895,1
511653,738895,2
559773,738895,1
143224,738895,2
511686,738895,3
607229,738895,4
270905,738895,1
741091,738895,2
40616970,738895,3
23094,738895,3
281031,738895,2
341188,738895,2
356520,738895,2
739196,738895,1
277028,738895,1
48496,738895,2
511733,738895,1
511942,738895,3
516120,21535,5
11707,21535,5
518411,21535,2
4712,21535,2
12560,21535,5
742051,21535,2
758070,21535,5
19682,21535,5
524433,21535,5
7787,21535,1
14158,21535,2
210835,21535,5
898,21535,5
10025,21535,5
14499,21535,5
314362,21535,2
19902,21535,5
22614,21535,5
15252,21535,5
40617154,21535,5
519029,21535,5
19117,21535,5
904,21535,5
20387,21535,2
523284,21535,5
1735,21535,2
20811,21535,5
16678736,21535,1
388531,21535,5
3,21535,5
19488,21535,4
20493,21535,3
20093,21535,5
4859,21535,5
1020,21535,5
1256,21535,5
237939,21535,1
40617027,21535,2
127544,21535,4
14168,21535,1
537476,21535,5
21731,21535,5
313748,21535,5
22881,21535,5
4201,21535,1
541842,21535,3
229874,21535,4
2955,21535,3
3401,21535,1
506112,21535,2
3093,21535,3
19593,21535,5
26300187,21535,2
5840,21535,1
14170,21535,2
564761,21535,5
788336,21535,3
20495,21535,5
213929,21535,1
3815,21535,1
14894,21535,2
19394,21535,3
501077,21535,5
21470,21535,1
20986,21535,3
21530,21535,4
2719,21535,3
21103,21535,5
217818,21535,5
542292,21535,5
794606,21535,5
1269570,21535,5
185638,21535,2
251437,21535,1
536730,21535,5
301346,21535,3
48885,21535,1
500836,21535,4
20813907,21535,5
563601,21535,5
12613007,21535,1
27821180,21535,3
40616957,21535,1
4091,21535,1
146227,21535,3
1062573,21535,5
740837,21535,2
2818,21535,3
43575773,21535,2
48740,21535,1
2699,21535,5
3173003,21535,3
123299,21535,4
45210,21535,5
19779,21535,3
171568,21535,1
141361,21535,5
27810308,21535,1
12266,21535,1
546874,21535,2
122076,21535,4
124920,21535,4
269784,21535,1
498682,21535,1
9498,21535,1
22176,21535,4
22221,21535,5
218581,21535,5
264493,21535,5
132451,21535,4
266544,21535,4
26308654,21535,5
176979,21535,1
22892,21535,2
20964511,21535,1
507797,21535,1
10277,21535,5
17705756,21535,2
24728869,21535,1
21457,21535,4
171928,21535,4
250052,21535,3
501158,21535,1
157340,21535,1
235183,21535,2
156943,21535,2
12557,21535,4
150685,21535,3
184145,21535,1
38519368,21535,2
163085,21535,5
147088,21535,2
540621,21535,4
21533,21535,1
1898,21535,1
259572,21535,1
357347,21535,1
501973,21535,3
38516051,21535,1
267584,21535,3
251243,21535,4
1166,21535,3
742674,21535,4
511040,21535,4
21471,21535,3
118302,21535,1
21824,21535,2
38006704,21535,2
563187,21535,3
138646,21535,2
998711,21535,3
148792,21535,1
158147,21535,3
259927,21535,4
13002,158392,4
12836,158392,3
14592,158392,2
3624,158392,2
17302,158392,1
12595,158392,3
738776,158392,5
4079,158392,1
7787,158392,1
14158,158392,3
739390,158392,5
156953,158392,2
3663,158392,5
17303,158392,4
3828,158392,4
12259,158392,2
19488,158392,4
14164,158392,2
9995,158392,2
7135,158392,1
4122,158392,1
1256,158392,2
738902,158392,2
2117070,158392,2
24692071,158392,5
7381,158392,1
40613801,158392,2
500277,158392,1
7786,158392,1
3049,158392,2
863,158392,1
8851,158392,5
3815,158392,4
4760,158392,5
21114,158392,2
3806,158392,5
40616976,158392,4
7778,158392,1
3380,158392,3
16108,158392,3
839,158392,3
20969027,158392,2
596891,158392,4
2741,158392,3
7781,158392,3
7785,158392,1
1939,158392,5
59611,158392,5
601784,158392,5
740879,158392,5
27777197,158392,5
1498918,158392,2
251437,158392,4
20997,158392,1
500836,158392,5
14155,158392,1
12613007,158392,5
900,158392,2
491438,158392,5
543040,158392,4
2094896,158392,5
4151,158392,3
740837,158392,1
3173003,158392,1
142667,158392,5
171568,158392,1
157226,158392,5
69577,158392,4
4495,158392,2
27777544,158392,4
153918,158392,3
735,158392,2
12266,158392,1
192113,158392,4
269784,158392,5
498682,158392,3
535622,158392,5
11033187,158392,5
21046519,158392,5
27807353,158392,4
38516040,158392,5
40613696,158392,5
12573,158392,1
507797,158392,1
37192,158392,2
18688,158392,2
24728869,158392,5
27806026,158392,5
501158,158392,4
157340,158392,2
1076695,158392,2
26325950,158392,3
11118,158392,1
20971712,158392,5
357347,158392,1
14157,158392,1
183502,158392,2
267584,158392,5
511394,158392,1
511653,158392,1
559773,158392,1
143224,158392,2
511686,158392,2
607229,158392,3
741091,158392,2
312521,158392,4
23094,158392,2
281031,158392,2
356520,158392,1
739196,158392,2
277028,158392,1
48496,158392,2
511733,158392,2
511942,158392,2
738895,158392,2
511723,294656,5
13002,294656,2
12836,294656,1
12595,294656,1
738776,294656,5
14158,294656,1
739390,294656,5
3663,294656,5
21048,294656,1
17303,294656,3
161374,294656,5
3828,294656,5
190683,294656,4
19488,294656,3
14164,294656,2
9995,294656,2
2117070,294656,1
24692071,294656,5
40613801,294656,2
863,294656,1
279955,294656,3
202744,294656,4
3815,294656,4
4760,294656,3
21114,294656,1
3806,294656,3
40616976,294656,5
7778,294656,1
3380,294656,3
16108,294656,2
839,294656,1
20969027,294656,1
596891,294656,2
2741,294656,1
7781,294656,1
7785,294656,1
1939,294656,2
59611,294656,5
601784,294656,5
740879,294656,5
27777197,294656,5
1498918,294656,2
251437,294656,4
500836,294656,5
14155,294656,1
12613007,294656,4
900,294656,2
491438,294656,4
543040,294656,4
2094896,294656,5
4151,294656,3
142667,294656,3
69577,294656,3
4495,294656,2
27777544,294656,3
153918,294656,3
735,294656,1
74636,294656,3
192113,294656,4
269784,294656,3
498682,294656,2
535622,294656,4
11033187,294656,5
21046519,294656,5
27807353,294656,3
38516040,294656,5
40613696,294656,5
12573,294656,4
507797,294656,1
1689,294656,4
195922,294656,4
37192,294656,1
18688,294656,2
299190,294656,1
2149,294656,1
26325950,294656,2
2227,294656,2
32604,294656,2
20971712,294656,5
357347,294656,1
183502,294656,1
267584,294656,4
154098,294656,5
4756,294656,2
511394,294656,1
511653,294656,1
143224,294656,1
511686,294656,2
607229,294656,3
741091,294656,1
204036,294656,3
23094,294656,1
281031,294656,1
356520,294656,1
739196,294656,1
277028,294656,1
48496,294656,2
993494,294656,2
511733,294656,1
511942,294656,1
738895,294656,2
158392,294656,2
13002,615703,5
17295,615703,2
12836,615703,5
14592,615703,3
3624,615703,2
17302,615703,1
12595,615703,5
738776,615703,5
4079,615703,1
7787,615703,1
14158,615703,3
739390,615703,5
156953,615703,3
12278,615703,4
16395,615703,2
3663,615703,5
17303,615703,5
3828,615703,4
4089,615703,1
12259,615703,1
26347332,615703,1
19488,615703,5
14164,615703,1
7780,615703,1
158934,615703,5
9995,615703,1
4122,615703,3
1256,615703,3
2117070,615703,2
24692071,615703,5
7381,615703,1
40613801,615703,2
2695,615703,1
500277,615703,2
5929,615703,1
7786,615703,1
863,615703,1
1625,615703,3
3815,615703,5
4760,615703,4
21114,615703,2
3806,615703,5
40616976,615703,5
7778,615703,3
3380,615703,3
16108,615703,3
839,615703,5
20969027,615703,2
596891,615703,4
2741,615703,3
2034,615703,1
7781,615703,2
7785,615703,3
1939,615703,4
59611,615703,5
601784,615703,5
740879,615703,5
27777197,615703,5
27775385,615703,2
1498918,615703,2
251437,615703,4
500836,615703,5
14155,615703,2
12613007,615703,5
900,615703,2
491438,615703,5
543040,615703,5
2094896,615703,5
535626,615703,1
4091,615703,1
4151,615703,3
740837,615703,1
95,615703,4
155026,615703,3
3403,615703,2
45648,615703,2
21071,615703,1
142667,615703,5
171568,615703,1
69577,615703,4
644,615703,1
4495,615703,3
27777544,615703,5
153918,615703,3
140840,615703,3
439,615703,5
12266,615703,3
192113,615703,5
269784,615703,5
498682,615703,4
535622,615703,5
11033187,615703,5
21046519,615703,4
27807353,615703,5
38516040,615703,5
40613696,615703,5
201379,615703,5
507797,615703,1
37192,615703,3
18688,615703,2
17705756,615703,4
299190,615703,4
356358,615703,2
184145,615703,5
26325950,615703,3
11118,615703,1
1898,615703,1
20971712,615703,5
357347,615703,1
267576,615703,5
183502,615703,2
267584,615703,5
511394,615703,2
511653,615703,3
511713,615703,4
559773,615703,2
576868,615703,3
143224,615703,4
511686,615703,3
607229,615703,3
741091,615703,3
356554,615703,4
508964,615703,1
23094,615703,3
281031,615703,2
356520,615703,3
739196,615703,3
277028,615703,1
48496,615703,3
511733,615703,3
739189,615703,2
511942,615703,1
738895,615703,2
158392,615703,3
294656,615703,2
511723,887112,1
13002,887112,5
17295,887112,3
12836,887112,5
14592,887112,3
3624,887112,1
17302,887112,3
12595,887112,5
738776,887112,5
4079,887112,2
7787,887112,1
14158,887112,3
739390,887112,5
156953,887112,5
12278,887112,1
3663,887112,5
17303,887112,5
3828,887112,5
16678736,887112,5
12259,887112,5
251578,887112,5
19488,887112,4
14164,887112,5
7780,887112,3
9995,887112,5
4122,887112,2
738902,887112,1
2117070,887112,5
24692071,887112,5
14168,887112,2
143169,887112,3
40613801,887112,2
537476,887112,2
500277,887112,1
3401,887112,2
5840,887112,3
4055,887112,5
19051,887112,1
863,887112,1
209655,887112,5
3815,887112,5
4760,887112,4
10588,887112,3
21114,887112,1
3806,887112,4
40616976,887112,5
5565,887112,1
7778,887112,5
3380,887112,3
16108,887112,3
839,887112,2
20969027,887112,1
596891,887112,5
2741,887112,2
512098,887112,1
7781,887112,1
21470,887112,1
7785,887112,2
1939,887112,4
59611,887112,5
601784,887112,5
740879,887112,5
27777197,887112,5
787171,887112,4
27775385,887112,4
1498918,887112,4
251437,887112,4
500836,887112,4
14155,887112,1
12613007,887112,5
900,887112,2
491438,887112,4
543040,887112,4
2094896,887112,5
4151,887112,3
740837,887112,5
95,887112,3
43575773,887112,2
21071,887112,2
1753,887112,3
142667,887112,4
45701,887112,2
171568,887112,1
69577,887112,5
3823,887112,3
4495,887112,3
27777544,887112,5
153918,887112,2
2124366,887112,1
140840,887112,2
12266,887112,3
194444,887112,4
192113,887112,5
269784,887112,5
498682,887112,3
535622,887112,5
11033187,887112,5
21046519,887112,5
27807353,887112,5
38516040,887112,5
40613696,887112,5
958,887112,4
11033185,887112,5
9498,887112,1
6943,887112,3
20964511,887112,1
507797,887112,2
37192,887112,3
3841,887112,1
18688,887112,1
150685,887112,2
356358,887112,3
26325950,887112,2
560637,887112,5
500221,887112,5
11118,887112,2
1898,887112,2
20971712,887112,4
501973,887112,2
175771,887112,4
183502,887112,1
267584,887112,4
502562,887112,5
511394,887112,3
511653,887112,4
511713,887112,1
559773,887112,3
143224,887112,4
511686,887112,3
607229,887112,3
253130,887112,3
270905,887112,2
741091,887112,1
508964,887112,2
576877,887112,2
23094,887112,2
281031,887112,3
356520,887112,2
739196,887112,3
277028,887112,3
48496,887112,3
511700,887112,3
511733,887112,3
511942,887112,3
738895,887112,3
158392,887112,2
294656,887112,2
615703,887112,3
21048,636648,1
161374,636648,1
4089,636648,1
130,636648,1
237939,636648,1
40617027,636648,5
738902,636648,1
7746,636648,3
40617035,636648,5
914,636648,2
3049,636648,5
19051,636648,1
978,636648,1
20967174,636648,5
8851,636648,4
252697,636648,1
4760,636648,2
10588,636648,3
14165,636648,2
3806,636648,1
7778,636648,3
3380,636648,1
251610,636648,2
7788,636648,1
501077,636648,1
2034,636648,1
7781,636648,3
21470,636648,2
7785,636648,1
1939,636648,1
59611,636648,5
740879,636648,5
538211,636648,1
1362,636648,3
27820,636648,1
18699,636648,5
3412,636648,5
40357984,636648,5
15159,636648,3
900,636648,2
27821180,636648,1
21045168,636648,5
370208,636648,2
23620,636648,1
1470,636648,4
1540,636648,3
560171,636648,5
43575773,636648,2
48740,636648,2
266149,636648,2
3403,636648,3
45648,636648,1
142667,636648,1
157226,636648,5
19080,636648,4
26890,636648,5
2124366,636648,5
13163,636648,5
735,636648,2
74636,636648,1
11030899,636648,3
261251,636648,3
21046519,636648,2
40613696,636648,2
40613825,636648,1
21465,636648,3
3902,636648,2
7779,636648,3
592,636648,4
12573,636648,2
674,636648,2
507797,636648,2
1689,636648,5
195922,636648,4
1079212,636648,3
37192,636648,3
3841,636648,2
24728869,636648,5
27806026,636648,5
501158,636648,3
299190,636648,3
2021,636648,4
46110,636648,2
5349325,636648,3
150685,636648,1
2149,636648,3
1076695,636648,1
184145,636648,3
26325950,636648,3
38519368,636648,3
23985,636648,4
533737,636648,1
32604,636648,3
207084,636648,2
269682,636648,1
7730,636648,2
855512,636648,3
14157,636648,3
4033292,636648,3
4756,636648,3
253130,636648,2
741091,636648,2
265731,636648,2
500666,636648,3
204036,636648,3
40617000,636648,1
240152,636648,2
82398,636648,3
40616974,636648,1
40617031,636648,2
312521,636648,2
158392,636648,2
28191627,739071,5
275082,739071,5
24730007,739071,1
251578,739071,5
21464,739071,1
130,739071,2
14164,739071,1
9613,739071,3
1645,739071,4
20969904,739071,3
2695,739071,5
7793,739071,1
500277,739071,2
5929,739071,3
279955,739071,3
209655,739071,5
4760,739071,3
21009630,739071,5
3806,739071,2
7778,739071,5
292676,739071,3
3380,739071,2
16108,739071,2
20969027,739071,4
596891,739071,2
2741,739071,2
512098,739071,1
37674810,739071,4
21470,739071,3
27775385,739071,4
20986,739071,1
1498918,739071,2
27820,739071,5
40617146,739071,5
38519489,739071,4
20997,739071,4
14155,739071,1
503620,739071,5
3412,739071,2
15159,739071,2
900,739071,3
27821180,739071,1
543040,739071,3
23620,739071,5
535626,739071,3
4151,739071,2
1470,739071,2
1540,739071,5
314970,739071,5
21071,739071,3
142667,739071,2
45701,739071,3
171568,739071,1
3823,739071,2
27777544,739071,5
27810308,739071,3
735,739071,2
371472,739071,2
142641,739071,1
194444,739071,5
261251,739071,2
498682,739071,1
1692,739071,1
592,739071,1
674,739071,5
1116,739071,3
507797,739071,3
37192,739071,1
250052,739071,2
235183,739071,4
156943,739071,1
46110,739071,3
356358,739071,1
2149,739071,3
45433,739071,5
1076695,739071,5
11118,739071,1
501973,739071,1
207084,739071,3
7618,739071,4
501493,739071,4
16681384,739071,5
511394,739071,2
511713,739071,1
270905,739071,1
576877,739071,2
739196,739071,2
511942,739071,3
887112,739071,2
4857,569988,1
12836,569988,4
4079,569988,1
156953,569988,5
2710,569988,3
16678736,569988,5
12259,569988,4
14164,569988,4
7780,569988,3
9995,569988,3
2117070,569988,5
14168,569988,2
143169,569988,4
537476,569988,2
7793,569988,1
3401,569988,1
5840,569988,3
4055,569988,5
8851,569988,2
3815,569988,5
21009630,569988,1
10588,569988,2
40616976,569988,4
16108,569988,2
251610,569988,2
839,569988,1
596891,569988,3
2741,569988,1
21470,569988,1
7785,569988,1
787171,569988,5
27775385,569988,4
512107,569988,5
1498918,569988,5
27820,569988,1
900,569988,3
740837,569988,5
95,569988,4
43575773,569988,3
2699,569988,4
3173003,569988,2
21071,569988,2
1753,569988,4
45701,569988,4
69577,569988,3
3823,569988,4
4495,569988,1
27777544,569988,1
2124366,569988,1
371472,569988,2
140840,569988,1
12266,569988,1
192113,569988,1
269784,569988,2
535622,569988,3
27807353,569988,5
958,569988,5
11033185,569988,5
9498,569988,2
264493,569988,1
6943,569988,2
20964511,569988,1
1116,569988,2
507797,569988,4
37192,569988,2
3841,569988,1
250052,569988,5
299190,569988,2
46110,569988,3
150685,569988,2
356358,569988,1
560637,569988,5
500221,569988,5
11118,569988,2
1898,569988,4
357347,569988,1
501973,569988,2
207084,569988,3
14157,569988,1
175771,569988,3
502562,569988,5
511394,569988,3
511653,569988,1
559773,569988,1
143224,569988,2
511686,569988,4
253130,569988,4
270905,569988,2
508964,569988,1
281031,569988,1
356520,569988,1
