"node_1","node_2","edge"
18070,9603737,1
7561,9603737,1
9602455,9603737,5
2218,9603737,4
28139582,9603737,2
9617517,9603737,5
8609,9603737,5
26473336,9603737,5
9954894,9603737,3
13106,9603737,3
5851,9603737,1
5856,9603737,2
2741,9603737,5
10560,9603737,4
21179,9603737,5
9600313,9603737,2
2533,9603737,3
26361676,9603737,1
27684800,9603737,3
9603697,9603737,5
9603714,9603737,5
8,9603737,2
529,9603737,2
2046,9603737,1
9603680,9603737,5
9603715,9603737,5
5832,9603737,2
9610731,9603737,2
145,9603737,3
5831,9603737,4
644,9603737,2
5834,9603737,2
9620249,9603737,4
28136258,9603737,5
2880,9603737,4
26356446,9603737,5
20843921,9603737,4
4996,9603737,5
9609648,9603737,3
4122,9603737,2
4802,9619996,5
1780,9619996,5
6739,9619996,5
9493,9619996,2
8778379,9619996,3
9617517,9619996,2
20347,9619996,5
10560,9619996,2
9603680,9619996,3
9603715,9619996,5
9604275,9619996,5
9620039,9619996,5
5834,9619996,1
9796712,9619996,4
26356446,9619996,5
4122,9619996,2
4802,28729852,5
9620167,28729852,5
8803,28729852,3
9602679,28729852,1
1780,28729852,5
5841,28729852,1
9640527,28729852,5
3797,28729852,1
244,28729852,1
9620373,28729852,2
541,28729852,1
7561,28729852,1
2218,28729852,2
8609,28729852,3
9954894,28729852,1
13106,28729852,2
9601516,28729852,4
5856,28729852,1
9600313,28729852,1
9571,28729852,3
9603714,28729852,3
8,28729852,3
9603680,28729852,3
5832,28729852,2
644,28729852,1
9652565,28729852,4
2880,28729852,2
9623041,28729852,5
9796712,28729852,3
4122,28729852,1
4802,9618252,2
9620167,9618252,4
20884,9618252,5
9601166,9618252,5
9629411,9618252,5
26357431,9618252,2
43582,9618252,4
40461908,9618252,1
26137782,9618252,5
8557,9618252,1
9602455,9618252,5
9617517,9618252,1
13106,9618252,3
9601516,9618252,1
9603697,9618252,5
9603714,9618252,5
8,9618252,1
5834,9618252,1
116,9618252,4
28136258,9618252,3
9623497,9618252,2
9641231,9618252,4
4122,9618252,2
4802,9619966,2
9620167,9619966,3
1780,9619966,5
5844,9619966,2
18070,9619966,4
2218,9619966,1
9493,9619966,2
8778379,9619966,5
9617517,9619966,2
20347,9619966,3
10560,9619966,1
5834,9619966,1
16128919,9619966,5
9796712,9619966,4
26356446,9619966,4
4122,9619966,1
9619996,9619966,5
4802,9648316,5
16185,9648316,1
9648156,9648316,3
1780,9648316,2
8464,9648316,2
3394,9648316,2
2911,9648316,2
1917,9648316,1
7561,9648316,1
9493,9648316,5
9617517,9648316,2
13106,9648316,1
5856,9648316,1
9600313,9648316,2
529,9648316,1
9610731,9648316,2
145,9648316,2
4122,9648316,2
20884,9622676,5
9601166,9622676,4
9674979,9622676,1
9617517,9622676,3
14783,9622676,1
9618252,9622676,4
5848,9601465,4
18865,9601465,1
4802,9601465,2
3861014,9601465,1
11571,9601465,1
19117,9601465,1
5857,9601465,1
6458,9601465,2
5841,9601465,4
20199,9601465,1
9640527,9601465,5
3797,9601465,1
12475,9601465,3
8464,9601465,1
2633,9601465,2
9600673,9601465,3
244,9601465,2
28136518,9601465,3
18070,9601465,2
541,9601465,2
7561,9601465,2
20129,9601465,2
20347,9601465,2
1702,9601465,2
8874454,9601465,3
13106,9601465,2
9601516,9601465,5
8608,9601465,5
5851,9601465,1
5852,9601465,1
5856,9601465,1
5912,9601465,1
10560,9601465,3
9600313,9601465,1
5827,9601465,1
5850,9601465,2
10098,9601465,1
9571,9601465,5
8,9601465,3
2046,9601465,1
5832,9601465,3
5831,9601465,4
9802212,9601465,5
9623027,9601465,5
900,9601465,2
5865,9601465,3
9614938,9601465,4
27675188,9601465,3
9620524,9601465,4
9623041,9601465,3
9609648,9601465,5
28729852,9601465,5
18865,2584163,2
8772,2584163,2
8933,2584163,3
39765753,2584163,5
7612,2584163,2
6458,2584163,3
257,2584163,3
5853,2584163,1
5845,2584163,1
25881666,2584163,1
40461908,2584163,2
8464,2584163,1
28740688,2584163,3
741,2584163,1
541,2584163,2
5828,2584163,1
9606834,2584163,1
5835,2584163,2
18584,2584163,3
1702,2584163,2
8874454,2584163,2
9601516,2584163,2
25898590,2584163,4
9605748,2584163,3
2114,2584163,1
2222,2584163,1
2533,2584163,2
5850,2584163,1
1338,2584163,2
9571,2584163,5
40613774,2584163,1
529,2584163,1
5832,2584163,1
9610731,2584163,2
145,2584163,1
5831,2584163,3
9600417,2584163,2
9607753,2584163,1
9624308,2584163,2
644,2584163,1
27675188,2584163,1
40613775,2584163,2
8751,2584163,2
298,2584163,3
8850,2584163,3
2880,2584163,2
27676885,2584163,3
3412,2584163,1
5854,2584163,3
9625623,2584163,3
5848,9623338,5
3861014,9623338,1
4803,9623338,1
9601166,9623338,3
4756,9623338,2
18069,9623338,2
20199,9623338,3
12475,9623338,2
8464,9623338,4
2633,9623338,3
9600673,9623338,3
28136518,9623338,3
8557,9623338,2
20129,9623338,2
20347,9623338,3
1702,9623338,1
8874454,9623338,3
9601516,9623338,3
8608,9623338,5
10560,9623338,4
5850,9623338,2
529,9623338,1
5832,9623338,1
5831,9623338,4
331,9623338,4
9802212,9623338,4
9623027,9623338,5
900,9623338,2
5865,9623338,3
9614938,9623338,3
27675188,9623338,3
9620524,9623338,4
14783,9623338,2
9623041,9623338,5
9641231,9623338,5
9609648,9623338,4
9601465,9623338,5
5862,9620997,1
4803,9620997,1
20884,9620997,3
19117,9620997,3
18069,9620997,1
9601577,9620997,5
2633,9620997,2
9620373,9620997,2
5835,9620997,1
898,9620997,4
9646428,9620997,5
2467,9620997,3
4997,9620997,2
5827,9620997,1
207,9620997,1
5832,9620997,1
9492,9620997,4
2675,9620997,1
5865,9620997,3
9614938,9620997,5
644,9620997,2
14783,9620997,2
9600458,9601786,5
4803,9601786,1
2859,9601786,2
1164909,9601786,5
9419,9601786,5
18069,9601786,1
2633,9601786,2
244,9601786,1
6459,9601786,4
9631714,9601786,5
2034,9601786,2
2670,9601786,1
1116,9601786,4
9617348,9601786,4
2675,9601786,1
14783,9601786,1
9651193,9601786,5
9623497,9601786,3
18865,9385,2
4802,9385,3
11571,9385,1
958,9385,5
16185,9385,2
8803,9385,3
9602679,9385,3
1780,9385,1
1174,9385,1
5841,9385,2
5853,9385,1
2438,9385,2
1669,9385,1
3797,9385,2
8610,9385,5
5845,9385,1
8464,9385,1
259,9385,1
3394,9385,2
2911,9385,2
9620373,9385,3
541,9385,1
7561,9385,1
5835,9385,1
130,9385,1
9602455,9385,4
2218,9385,5
9617517,9385,5
8609,9385,5
26473336,9385,5
9954894,9385,3
13106,9385,4
5851,9385,1
18601,9385,1
5852,9385,1
5856,9385,2
2741,9385,5
5912,9385,1
10560,9385,4
21179,9385,5
9600313,9385,1
2533,9385,4
5827,9385,1
26361676,9385,1
27684800,9385,3
9603697,9385,5
9603714,9385,4
529,9385,3
2046,9385,2
9603680,9385,5
9603715,9385,5
5832,9385,2
9610731,9385,2
9496,9385,1
145,9385,3
5831,9385,3
644,9385,3
5834,9385,3
28136258,9385,4
2880,9385,5
9623041,9385,4
9796712,9385,5
26356446,9385,5
20843921,9385,4
4996,9385,4
9609648,9385,5
4122,9385,3
9603737,9385,5
28729852,9385,5
7612,9613562,3
257,9613562,2
5841,9613562,1
9640527,9613562,4
26137782,9613562,2
244,9613562,1
9622467,9613562,1
741,9613562,1
9620373,9613562,3
18070,9613562,1
541,9613562,1
7561,9613562,1
13106,9613562,2
9601516,9613562,3
207,9613562,1
9571,9613562,5
8,9613562,2
2046,9613562,1
5832,9613562,3
5854,9613562,4
20843921,9613562,4
28729852,9613562,3
9601465,9613562,5
4802,9421,5
6859,9421,5
9640572,9421,1
6466,9421,1
5853,9421,1
244,9421,3
18070,9421,2
7561,9421,1
130,9421,1
28139582,9421,3
9617517,9421,2
13106,9421,1
9600313,9421,3
8,9421,3
9620249,9421,5
28136258,9421,3
28114880,9421,5
4122,9421,2
9603737,9421,5
