"node_1","node_2","edge"
8771054,11953976,3
10668,11953976,3
27752936,11953976,2
26139251,11953976,4
4157991,11953976,1
8774869,11953976,1
7065,11953976,2
900,11953976,3
11954259,11953976,2
1505,11953976,2
23340024,11953976,3
16714502,11953976,1
9954894,11953976,2
26832824,11953976,3
26822056,11953976,3
8775012,11953976,3
26832860,11953976,1
28209059,11953976,3
396,11953976,3
3833996,11953976,1
16714153,11953976,5
8731974,11953976,5
27739457,11953976,1
8820836,11953976,2
15916407,11953976,1
28138866,11953976,4
28136877,11953976,4
7352,11953976,1
15796249,11953976,1
600740,11953976,2
16626,11953976,3
28138741,11953976,2
10019,11953976,3
10435,20535775,1
7347,20535775,3
259,20535775,2
3840,20535775,1
7349,20535775,2
958,20535775,1
7366,20535775,1
18787,20535775,2
741,20535775,2
2692,20535775,2
4412,20535775,1
519,20535775,2
191,20535775,1
18788,20535775,2
2620446,20535775,2
16668066,20535775,2
26733738,20535775,2
246,20535775,1
528,20535775,2
541,20535775,2
33,20535775,1
2142,20535775,1
7364,20535775,2
8482,20535775,3
16327961,20535775,2
38255557,20535775,1
7354,20535775,1
8775858,20535775,2
16634101,20535775,3
9484,20535775,3
95,20535775,2
7379,20535775,1
20617,20535775,2
26733836,20535775,2
946,20535775,3
8313,20535775,3
8782472,20535775,3
13356,20535775,1
20535802,20535775,5
435,20535775,1
1702,20535775,1
2590133,20535775,4
3879062,20535775,1
27743606,20535775,4
11576,20535775,2
4597196,20535775,1
8767714,20535775,1
39810465,20535775,2
1396,20535775,2
11953864,20535775,1
38381604,20535775,1
8770315,20535775,2
8840365,20535775,1
18653,20535775,3
27603869,20535775,1
20698,20535775,1
12284863,20535775,2
1087,20535775,1
1725,20535775,1
16334,20535775,1
21184,20535775,1
8800463,20535775,3
8893677,20535775,3
11954133,20535775,3
20536282,20535775,2
39762929,20535775,1
39655207,20535775,2
8779413,20535775,4
13751897,20535775,1
7334,20535775,1
7370,20535775,1
8822517,20535775,2
20535602,20535775,1
20845129,20535775,1
4787636,20535775,1
20845609,20535775,2
28116729,20535775,1
6687,20535775,1
35365987,20535775,1
28139209,20535775,2
8767446,20535775,2
331,20535775,1
372,20535775,1
20535579,20535775,2
20535847,20535775,1
8778258,20535775,2
20535557,20535775,1
20879646,20535775,1
26765433,20535775,2
8784930,20535775,2
15857732,20535775,1
8782466,20535775,4
8770421,20535775,5
11410,20535775,1
11954210,20535775,2
8775117,20535775,2
16524778,20535775,3
3332535,20535775,1
16522867,20535775,1
16668059,20535775,1
7367,20535775,1
2584163,20535775,1
9905728,20535775,1
15912836,20535775,2
28136852,20535775,1
3831025,20535775,2
8767388,20535775,2
5,20535775,1
16626,20535775,1
26822107,20535775,2
2612,20535775,1
21468,20535775,2
4148,20535775,1
16016116,20535775,1
38255384,20535775,1
20536267,20535775,2
8769915,20535775,1
2868,20535775,1
6870,20535775,3
8813535,20535775,2
12283121,20535775,1
11265,20535775,2
7347,15916448,1
27743384,15916448,1
8777073,15916448,1
28209575,15916448,2
23413172,15916448,1
8804802,15916448,1
21140,15916448,1
3316288,15916448,1
12283135,15916448,1
16667908,15916448,5
7357,20879356,2
7362,20879356,1
18787,20879356,1
18788,20879356,4
1039,20879356,2
8856333,20879356,1
26139251,20879356,2
16634101,20879356,1
9484,20879356,1
8774869,20879356,5
7355,20879356,1
8313,20879356,1
20535802,20879356,2
7346,20879356,1
23340024,20879356,1
11576,20879356,1
11953864,20879356,3
20845492,20879356,2
27603869,20879356,2
7359,20879356,1
7313,20879356,1
16334,20879356,1
20879764,20879356,5
20879653,20879356,5
8779413,20879356,4
15916407,20879356,2
6687,20879356,2
16668060,20879356,2
35365987,20879356,2
8767446,20879356,3
8824122,20879356,1
20535847,20879356,3
8770421,20879356,5
16522867,20879356,3
16668059,20879356,2
7367,20879356,2
28209444,20879356,3
9985,20879356,1
16016116,20879356,2
6870,20879356,5
8813535,20879356,4
8770428,20879356,3
20535775,20879356,3
8848334,8768355,1
18787,8768355,1
2692,8768355,4
519,8768355,1
541,8768355,1
1702,8768355,4
16667482,8768355,4
8767714,8768355,1
16714464,8768355,3
16604879,8768355,2
11954133,8768355,4
5487108,8768355,5
39762929,8768355,3
943,8768355,1
20535842,8768355,1
8767446,8768355,1
28138811,8768355,3
2774,8768355,1
600740,8768355,1
8826360,8768355,4
26832362,8768355,4
10019,8768355,3
16315,8768355,2
21778233,8768355,2
10435,8781165,2
7347,8781165,2
259,8781165,1
17306,8781165,1
3840,8781165,2
8848334,8781165,1
7349,8781165,1
7366,8781165,1
18787,8781165,1
741,8781165,2
1457,8781165,1
519,8781165,2
191,8781165,3
2620446,8781165,3
2772,8781165,1
246,8781165,2
528,8781165,3
541,8781165,2
33,8781165,1
2142,8781165,1
132,8781165,3
5780,8781165,1
8856333,8781165,1
1470,8781165,3
2446,8781165,3
95,8781165,3
8774869,8781165,2
1758,8781165,2
2034,8781165,1
6211,8781165,2
11954259,8781165,3
23340024,8781165,1
145,8781165,1
7374,8781165,1
2938,8781165,4
9588,8781165,1
8767714,8781165,3
3824,8781165,4
16668044,8781165,1
26826647,8781165,3
3700870,8781165,4
16604879,8781165,1
7313,8781165,2
14025756,8781165,3
644,8781165,2
914,8781165,3
1087,8781165,1
1725,8781165,2
16334,8781165,1
21184,8781165,2
2579,8781165,3
7377,8781165,3
7334,8781165,3
943,8781165,3
1817,8781165,3
7370,8781165,2
15916407,8781165,1
8767446,8781165,3
331,8781165,5
23413354,8781165,3
15796249,8781165,2
7110,8781165,4
16714136,8781165,2
8847,8781165,1
16522867,8781165,1
2774,8781165,2
2584163,8781165,1
600740,8781165,2
2612,8781165,2
21468,8781165,3
1233,8781165,4
8781312,8781165,4
8767797,8781165,2
20535585,8781165,3
11265,8781165,2
8770428,8781165,2
10435,8837571,2
8848334,8837571,1
7349,8837571,1
8769908,8837571,3
8871528,8837571,1
18787,8837571,1
741,8837571,2
191,8837571,1
7358,8837571,1
18788,8837571,4
2620446,8837571,3
528,8837571,2
541,8837571,1
28136704,8837571,3
33,8837571,2
2142,8837571,1
5232,8837571,2
132,8837571,3
7364,8837571,2
95,8837571,1
8774869,8837571,2
2034,8837571,3
900,8837571,2
13356,8837571,1
1933752,8837571,1
435,8837571,2
1702,8837571,5
23340024,8837571,2
16714502,8837571,1
145,8837571,1
8777073,8837571,2
2938,8837571,2
8992713,8837571,1
2675,8837571,1
23413172,8837571,2
9588,8837571,1
38381597,8837571,3
8767714,8837571,2
2218,8837571,1
23413342,8837571,4
16668044,8837571,2
207,8837571,1
8775012,8837571,2
28209059,8837571,2
27603869,8837571,1
20878552,8837571,2
7313,8837571,1
8767049,8837571,3
15913021,8837571,1
8804802,8837571,2
2579,8837571,3
943,8837571,3
1817,8837571,3
7370,8837571,5
8820836,8837571,2
15916407,8837571,4
8774875,8837571,5
331,8837571,3
8769104,8837571,5
20535579,8837571,5
12283135,8837571,4
8824122,8837571,1
7352,8837571,3
38255368,8837571,1
15796249,8837571,3
20879646,8837571,3
16714136,8837571,1
8847,8837571,2
16522867,8837571,2
7367,8837571,1
2774,8837571,1
2584163,8837571,2
15912836,8837571,4
28136852,8837571,4
28209444,8837571,3
600740,8837571,2
6095,8837571,5
4148,8837571,3
16667515,8837571,3
8770428,8837571,2
10435,20879346,2
259,20879346,1
8769908,20879346,2
7366,20879346,1
7357,20879346,1
7362,20879346,2
18787,20879346,2
27743384,20879346,1
741,20879346,1
2692,20879346,2
18788,20879346,1
2620446,20879346,2
33,20879346,2
2142,20879346,2
5232,20879346,1
7364,20879346,1
20144,20879346,1
5780,20879346,1
26139251,20879346,4
19976,20879346,2
4157991,20879346,2
8774869,20879346,1
40613767,20879346,5
26733836,20879346,1
7065,20879346,1
2034,20879346,2
900,20879346,3
8787467,20879346,1
435,20879346,1
19611,20879346,1
9954894,20879346,1
3879062,20879346,2
9588,20879346,1
8767714,20879346,1
39810465,20879346,4
23413342,20879346,1
1396,20879346,1
27603869,20879346,1
20698,20879346,2
7313,20879346,1
914,20879346,1
1087,20879346,1
20541,20879346,3
26282806,20879346,5
21184,20879346,2
39762929,20879346,2
16668174,20879346,1
39655207,20879346,5
7377,20879346,3
943,20879346,1
1817,20879346,2
8820836,20879346,2
15916407,20879346,1
8623,20879346,2
28137053,20879346,1
8822517,20879346,3
20535842,20879346,1
28138866,20879346,2
35365987,20879346,1
15673202,20879346,5
20879563,20879346,1
8778258,20879346,2
35365863,20879346,3
8784930,20879346,2
16714136,20879346,1
29632242,20879346,3
3332535,20879346,1
2584163,20879346,1
28209444,20879346,2
600740,20879346,1
4148,20879346,3
16016116,20879346,4
8770718,20879346,5
38255384,20879346,4
20535775,20879346,1
7357,28137543,1
27743384,28137543,2
20739,28137543,1
20594,28137543,2
246,28137543,1
1287,28137543,1
26765585,28137543,3
20144,28137543,1
8856333,28137543,3
26832372,28137543,5
26139251,28137543,4
19976,28137543,1
7065,28137543,1
19611,28137543,2
4597196,28137543,5
8331868,28137543,1
43557100,28137543,2
21184,28137543,2
8777190,28137543,5
21140,28137543,2
8778247,28137543,5
4787636,28137543,5
5971,28137543,5
6687,28137543,5
28136877,28137543,3
8785229,28137543,5
8782346,28137543,4
16667479,28137543,2
29632242,28137543,4
7367,28137543,2
5,28137543,4
20535585,28137543,4
29111827,28137543,5
21778233,28137543,2
8848334,8809424,1
8769908,8809424,1
741,8809424,1
7358,8809424,1
18788,8809424,2
2620446,8809424,1
28136704,8809424,2
10668,8809424,1
132,8809424,1
26765585,8809424,3
26139251,8809424,4
19976,8809424,3
4157991,8809424,1
8774869,8809424,1
20617,8809424,1
2034,8809424,2
900,8809424,2
1505,8809424,1
1702,8809424,5
23340024,8809424,2
19611,8809424,3
544,8809424,4
8777073,8809424,1
2938,8809424,1
8992713,8809424,1
23413172,8809424,2
8767714,8809424,1
23413342,8809424,2
27603869,8809424,1
20878552,8809424,1
7313,8809424,1
15913021,8809424,1
27739457,8809424,2
3264,8809424,3
2579,8809424,2
943,8809424,2
1817,8809424,1
7370,8809424,3
8820836,8809424,2
15916407,8809424,2
8778247,8809424,3
4787636,8809424,3
20845609,8809424,4
28138866,8809424,2
5971,8809424,3
28136877,8809424,3
8774875,8809424,3
8785229,8809424,5
8782346,8809424,3
12582,8809424,3
8776643,8809424,4
35365987,8809424,2
331,8809424,3
20535579,8809424,4
12283135,8809424,1
15796249,8809424,2
20879646,8809424,2
29632242,8809424,4
8847,8809424,1
16522867,8809424,1
7367,8809424,1
2774,8809424,1
2584163,8809424,2
15912836,8809424,4
28136852,8809424,3
600740,8809424,1
6095,8809424,5
5,8809424,2
4148,8809424,3
29111827,8809424,5
8770428,8809424,3
8837571,8809424,4
28137543,8809424,5
10435,266,1
7347,266,4
259,266,3
8848334,266,1
7349,266,2
18787,266,2
741,266,1
2692,266,2
26733738,266,1
246,266,2
541,266,3
33,266,1
2142,266,1
14654,266,4
5232,266,1
7364,266,1
38255557,266,1
8799675,266,1
2446,266,1
7354,266,1
8775858,266,1
9484,266,2
95,266,1
8774869,266,1
946,266,2
7360,266,2
8313,266,2
20535802,266,1
145,266,1
8767714,266,2
11953864,266,2
38381604,266,1
18653,266,2
27603869,266,1
16334,266,1
11954133,266,1
5487108,266,1
8779413,266,1
13751897,266,1
943,266,1
1817,266,1
8822517,266,1
6687,266,1
20879793,266,1
28139209,266,2
8767446,266,1
2741,266,1
28137049,266,1
28136677,266,2
8778258,266,1
8770421,266,2
16714136,266,1
28138811,266,2
3332535,266,1
16668059,266,1
2584163,266,1
26765712,266,1
26832362,266,1
26822107,266,2
2612,266,1
8770718,266,1
2868,266,1
6870,266,1
16667515,266,1
28137029,266,1
8768731,266,1
20535775,266,1
20879356,266,1
4839,26764885,5
898,26764885,1
20176,26764885,4
20230,26764885,3
2772,26764885,1
1287,26764885,2
8770659,26764885,1
8771054,26764885,1
20144,26764885,1
1470,26764885,1
23340024,26764885,1
26822056,26764885,2
26826647,26764885,1
20845492,26764885,1
18837,26764885,5
20389,26764885,4
20698,26764885,1
8805180,26764885,3
20878552,26764885,2
26282797,26764885,5
28136877,26764885,2
3316288,26764885,4
8776643,26764885,5
18283,26764885,3
8778138,26764885,3
2340903,26764885,5
8780857,26764885,3
8769915,26764885,2
3742392,20879643,4
3840,20879643,1
7349,20879643,1
18787,20879643,1
20535706,20879643,1
20230,20879643,1
20739,20879643,3
20594,20879643,5
16668066,20879643,2
26733738,20879643,1
10668,20879643,1
26139251,20879643,1
19976,20879643,2
8775858,20879643,1
16634101,20879643,1
23413170,20879643,5
20617,20879643,2
26733836,20879643,1
900,20879643,2
8782472,20879643,3
1933752,20879643,1
19611,20879643,2
8777073,20879643,2
8992713,20879643,3
23413172,20879643,5
3879062,20879643,2
23413342,20879643,4
8331868,20879643,3
18837,20879643,2
20698,20879643,2
12284863,20879643,3
15913021,20879643,2
16334,20879643,2
20541,20879643,4
8804802,20879643,2
7363,20879643,1
16668174,20879643,4
19801,20879643,5
8784681,20879643,4
20535842,20879643,1
19871,20879643,4
8782346,20879643,5
12582,20879643,2
28208786,20879643,5
15673202,20879643,5
20879563,20879643,2
8824122,20879643,1
20536220,20879643,4
20879646,20879643,3
26765433,20879643,5
15857732,20879643,4
16714136,20879643,1
11410,20879643,4
11954210,20879643,4
27743337,20879643,3
19677,20879643,4
3963964,20879643,4
8769915,20879643,3
21778233,20879643,2
12283121,20879643,3
26765683,20879643,5
26821954,20879643,5
8770428,20879643,2
7357,26811583,1
20230,26811583,2
20144,26811583,2
8482,26811583,1
16327961,26811583,1
8799675,26811583,2
20278,26811583,2
19976,26811583,1
40613767,26811583,3
8791398,26811583,3
16714502,26811583,1
19611,26811583,1
544,26811583,1
8904198,26811583,2
23413172,26811583,1
3879062,26811583,1
39810465,26811583,2
8775012,26811583,1
28209059,26811583,1
26832508,26811583,1
8805180,26811583,1
15913021,26811583,1
20541,26811583,1
26282806,26811583,2
27739457,26811583,1
8808844,26811583,1
2579,26811583,1
39655207,26811583,1
7377,26811583,1
8770286,26811583,3
4949344,26811583,3
3970866,26811583,2
1939,26811583,5
8784681,26811583,3
21778362,26811583,2
28138866,26811583,2
8782346,26811583,2
28208702,26811583,3
12582,26811583,2
8769104,26811583,2
15673202,26811583,3
18283,26811583,1
8778138,26811583,1
11954210,26811583,3
29632242,26811583,2
31827526,26811583,2
21468,26811583,3
8780857,26811583,5
8778220,26811583,2
4148,26811583,2
16016116,26811583,1
16327486,26811583,2
20879346,26811583,3
10435,8992711,1
259,8992711,1
8848334,8992711,2
7349,8992711,1
20845086,8992711,1
8769908,8992711,1
958,8992711,1
18787,8992711,1
2692,8992711,3
519,8992711,2
191,8992711,1
26733738,8992711,1
528,8992711,1
33,8992711,2
2142,8992711,1
14654,8992711,2
10668,8992711,2
7364,8992711,1
26832372,8992711,2
4157991,8992711,1
2446,8992711,1
18611,8992711,1
8775858,8992711,2
95,8992711,2
8774869,8992711,1
1758,8992711,2
23413170,8992711,2
20617,8992711,2
8313,8992711,1
8782472,8992711,3
11954259,8992711,2
1505,8992711,1
1702,8992711,3
145,8992711,2
9954894,8992711,1
2938,8992711,1
16667482,8992711,1
28209575,8992711,3
8992713,8992711,1
23413172,8992711,1
2590133,8992711,3
27743606,8992711,2
9588,8992711,1
4597196,8992711,3
8767714,8992711,2
1396,8992711,2
27603869,8992711,1
43557100,8992711,1
3700870,8992711,1
16604879,8992711,2
26832508,8992711,2
20698,8992711,1
12284863,8992711,1
15913021,8992711,2
914,8992711,1
3833996,8992711,1
11954133,8992711,3
5487108,8992711,5
39762929,8992711,3
16668174,8992711,2
2579,8992711,2
39655207,8992711,4
20879653,8992711,5
13751897,8992711,2
7334,8992711,3
943,8992711,2
1817,8992711,1
15916407,8992711,2
27743409,8992711,2
28137053,8992711,3
20535842,8992711,2
28116729,8992711,3
6687,8992711,1
16667479,8992711,1
2741,8992711,4
28137049,8992711,4
28136677,8992711,3
20879563,8992711,2
12283135,8992711,1
7352,8992711,1
38255368,8992711,1
8778258,8992711,3
20879646,8992711,2
8782466,8992711,3
16714136,8992711,1
11954210,8992711,3
28138811,8992711,4
16524778,8992711,3
8847,8992711,1
2774,8992711,1
2584163,8992711,2
27743337,8992711,3
28136852,8992711,3
600740,8992711,1
26765712,8992711,2
5,8992711,2
8826360,8992711,4
26832362,8992711,4
2612,8992711,2
21468,8992711,3
9985,8992711,1
20879576,8992711,2
8770718,8992711,5
16315,8992711,3
2868,8992711,1
16667515,8992711,3
21778233,8992711,1
12283121,8992711,3
11265,8992711,2
8770428,8992711,3
20535775,8992711,2
8768355,8992711,4
266,8992711,1
3742392,26765671,5
7349,26765671,1
8769908,26765671,1
898,26765671,1
7343,26765671,1
7357,26765671,1
7362,26765671,2
18787,26765671,2
20535706,26765671,1
20230,26765671,2
20739,26765671,3
18788,26765671,2
20594,26765671,3
2620446,26765671,1
16668066,26765671,1
1287,26765671,1
1039,26765671,1
5232,26765671,1
10668,26765671,1
7364,26765671,2
20144,26765671,1
26139251,26765671,5
19976,26765671,4
4157991,26765671,2
7354,26765671,1
8774869,26765671,1
7379,26765671,1
40613767,26765671,5
20617,26765671,3
26733836,26765671,1
7065,26765671,3
2034,26765671,2
8782472,26765671,3
8787467,26765671,2
7350,26765671,1
20535802,26765671,3
1505,26765671,1
19611,26765671,4
9954894,26765671,1
8992713,26765671,1
3879062,26765671,5
9588,26765671,1
11576,26765671,1
38381597,26765671,2
39810465,26765671,4
23413342,26765671,2
8331868,26765671,1
11953864,26765671,2
20845492,26765671,2
27603869,26765671,2
18837,26765671,3
20698,26765671,5
7313,26765671,1
12284863,26765671,3
15913021,26765671,2
914,26765671,1
1087,26765671,1
2755,26765671,1
16334,26765671,1
20541,26765671,5
2695,26765671,1
26282806,26765671,4
21140,26765671,1
39655207,26765671,4
7377,26765671,3
8779413,26765671,3
1817,26765671,1
8820836,26765671,1
15916407,26765671,2
8784681,26765671,4
20535842,26765671,2
19871,26765671,5
6687,26765671,1
16668060,26765671,3
8782346,26765671,5
12582,26765671,3
35365987,26765671,3
8767446,26765671,4
15673202,26765671,5
20879563,26765671,3
12283135,26765671,1
8824122,26765671,1
20535847,26765671,3
20879646,26765671,3
8770421,26765671,5
16714136,26765671,1
29632242,26765671,4
16522867,26765671,1
16668059,26765671,2
7367,26765671,1
27743337,26765671,4
600740,26765671,2
4148,26765671,3
9985,26765671,2
16016116,26765671,3
19677,26765671,5
3963964,26765671,5
6870,26765671,5
8813535,26765671,5
12283121,26765671,3
26821954,26765671,4
8770428,26765671,3
20535775,26765671,3
20879356,26765671,4
20879346,26765671,5
266,26765671,1
20879643,26765671,5
26811583,26765671,4
10435,8781508,2
3840,8781508,1
8848334,8781508,1
7349,8781508,1
8769908,8781508,1
958,8781508,1
7366,8781508,1
18787,8781508,1
741,8781508,4
4412,8781508,1
20535706,8781508,1
191,8781508,3
7358,8781508,2
2620446,8781508,3
26733738,8781508,2
2772,8781508,2
246,8781508,2
528,8781508,2
541,8781508,2
28136704,8781508,1
33,8781508,3
2142,8781508,3
1039,8781508,1
5232,8781508,3
132,8781508,3
5780,8781508,2
1470,8781508,3
2446,8781508,1
9484,8781508,1
95,8781508,4
8774869,8781508,5
1758,8781508,3
2034,8781508,2
900,8781508,2
7350,8781508,1
6211,8781508,1
7346,8781508,2
11954259,8781508,1
23340024,8781508,2
145,8781508,2
9954894,8781508,2
2938,8781508,3
7375,8781508,1
2675,8781508,1
9588,8781508,3
18652,8781508,1
38381597,8781508,1
8767714,8781508,5
3700870,8781508,2
7313,8781508,3
644,8781508,1
914,8781508,4
1087,8781508,2
1725,8781508,3
16334,8781508,3
3833996,8781508,1
21184,8781508,3
7363,8781508,2
3264,8781508,4
2579,8781508,3
943,8781508,4
1817,8781508,4
7370,8781508,4
8820836,8781508,2
15916407,8781508,3
8767446,8781508,5
331,8781508,5
23413354,8781508,3
372,8781508,2
8824122,8781508,1
35365863,8781508,5
15796249,8781508,5
16714136,8781508,3
4122,8781508,1
8847,8781508,3
16522867,8781508,2
7367,8781508,1
2774,8781508,2
2584163,8781508,3
600740,8781508,3
16327907,8781508,1
2612,8781508,4
8781312,8781508,5
9985,8781508,1
11265,8781508,3
8781165,8781508,4
266,8781508,1
7347,8847789,3
17306,8847789,1
7349,8847789,1
958,8847789,1
18787,8847789,1
1457,8847789,1
4412,8847789,1
519,8847789,1
16668066,8847789,2
246,8847789,2
528,8847789,1
946,8847789,1
8782472,8847789,3
7350,8847789,1
20535802,8847789,4
544,8847789,3
7374,8847789,1
8777073,8847789,1
8992713,8847789,1
11576,8847789,2
38381597,8847789,1
23413342,8847789,2
1396,8847789,1
396,8847789,1
12284863,8847789,2
15913021,8847789,2
8804802,8847789,1
8800463,8847789,5
8893677,8847789,4
11954133,8847789,5
8779413,8847789,2
15916407,8847789,2
6687,8847789,1
38255571,8847789,5
8824122,8847789,1
7352,8847789,1
15796249,8847789,1
20879646,8847789,3
26765433,8847789,4
15857732,8847789,3
8770421,8847789,5
16524778,8847789,3
4122,8847789,1
3332535,8847789,1
7367,8847789,1
16327907,8847789,1
2868,8847789,2
20535775,8847789,3
266,8847789,1
4836,8775031,3
17306,8775031,1
8871528,8775031,3
7350,8775031,1
16714502,8775031,3
8777073,8775031,2
23413172,8775031,2
23413342,8775031,1
16668044,8775031,2
12284863,8775031,3
39762929,8775031,3
27743409,8775031,2
28137053,8775031,3
20535842,8775031,1
26765358,8775031,5
16714136,8775031,1
2774,8775031,1
21778233,8775031,2
266,8775031,1
3840,16868301,1
8769908,16868301,1
958,16868301,1
7343,16868301,2
7366,16868301,2
7362,16868301,1
18787,16868301,1
2620446,16868301,1
7364,16868301,1
20144,16868301,1
26139251,16868301,3
19976,16868301,1
4157991,16868301,1
7355,16868301,1
40613767,16868301,5
2034,16868301,1
19611,16868301,1
9954894,16868301,1
3879062,16868301,2
1447479,16868301,3
38381597,16868301,1
39810465,16868301,4
23413342,16868301,1
27603869,16868301,1
20698,16868301,2
7313,16868301,2
914,16868301,1
1087,16868301,1
20541,16868301,3
26282806,16868301,3
21140,16868301,1
39655207,16868301,3
7377,16868301,3
1817,16868301,1
8820836,16868301,2
15916407,16868301,2
35365987,16868301,2
15673202,16868301,5
38255368,16868301,1
29632242,16868301,3
16522867,16868301,1
7367,16868301,1
600740,16868301,3
39763024,16868301,4
4148,16868301,4
9985,16868301,1
16016116,16868301,3
20879346,16868301,4
26811583,16868301,3
26765671,16868301,5
7349,16558772,1
958,16558772,1
7357,16558772,1
7362,16558772,1
18787,16558772,1
246,16558772,1
8770659,16558772,1
10668,16558772,1
7364,16558772,1
19976,16558772,1
4157991,16558772,1
20617,16558772,2
26733836,16558772,1
7065,16558772,1
900,16558772,1
544,16558772,5
8777073,16558772,1
1447479,16558772,4
26832824,16558772,1
26822056,16558772,1
26826647,16558772,2
26832539,16558772,3
26833158,16558772,3
3700870,16558772,1
8805180,16558772,2
20878552,16558772,2
8767049,16558772,2
3833996,16558772,1
8804802,16558772,1
27739457,16558772,1
21140,16558772,1
3264,16558772,3
8808844,16558772,1
8820836,16558772,1
8778247,16558772,3
4787636,16558772,3
20845609,16558772,4
8804826,16558772,5
28138866,16558772,2
5971,16558772,5
8774875,16558772,3
12582,16558772,3
8776643,16558772,5
35365987,16558772,2
16714136,16558772,1
8847,16558772,1
2774,16558772,1
16327907,16558772,1
26765712,16558772,2
5,16558772,2
16016116,16558772,2
8769915,16558772,2
2868,16558772,1
8770428,16558772,2
8809424,16558772,4
27743384,8808324,1
8770659,8808324,1
8771054,8808324,1
26832824,8808324,2
26822056,8808324,1
8775012,8808324,2
20845492,8808324,2
26832860,8808324,2
28209059,8808324,2
7363,8808324,1
8824122,8808324,1
10435,7365,2
7347,7365,3
259,7365,2
3840,7365,1
8848334,7365,1
7349,7365,2
958,7365,1
7366,7365,1
18787,7365,2
741,7365,1
2692,7365,3
4412,7365,2
2620446,7365,1
246,7365,1
33,7365,1
2142,7365,1
14654,7365,3
5232,7365,1
7364,7365,2
8799675,7365,1
8775858,7365,2
95,7365,1
40613767,7365,1
20535802,7365,1
145,7365,1
544,7365,1
28209575,7365,1
8904198,7365,1
2590133,7365,1
3879062,7365,1
27743606,7365,1
9588,7365,1
1447479,7365,1
8767714,7365,1
39810465,7365,2
1396,7365,1
18653,7365,2
27603869,7365,2
28136731,7365,1
28138822,7365,1
8800463,7365,1
8893677,7365,1
11954133,7365,1
20879764,7365,1
5487108,7365,1
39655207,7365,2
943,7365,1
27743409,7365,1
28137053,7365,1
8822517,7365,1
20535602,7365,1
8804826,7365,1
26765358,7365,1
8776643,7365,1
35365987,7365,1
16667479,7365,1
28139209,7365,2
2741,7365,2
28137049,7365,2
15673202,7365,1
20535579,7365,1
16667908,7365,2
26765433,7365,1
8782466,7365,1
7110,7365,1
8770421,7365,1
28138811,7365,2
8770629,7365,2
11954134,7365,1
27743337,7365,1
28136852,7365,1
8767388,7365,1
5,7365,1
229,7365,1
8826360,7365,1
28136793,7365,2
26822107,7365,2
28138736,7365,1
16635852,7365,1
4148,7365,2
16016116,7365,1
8874667,7365,1
2868,7365,1
16667515,7365,1
28137029,7365,1
8768731,7365,2
11265,7365,1
15916448,7365,1
20879346,7365,1
8809424,7365,1
266,7365,1
8992711,7365,2
26765671,7365,2
8847789,7365,1
8775031,7365,2
16868301,7365,1
16558772,7365,2
20176,8810320,5
20230,8810320,1
8771054,8810320,3
20845492,8810320,1
18837,8810320,2
20389,8810320,5
20698,8810320,2
8805180,8810320,5
20878552,8810320,4
8808844,8810320,2
19801,8810320,3
8778247,8810320,3
18283,8810320,4
8778138,8810320,3
15796249,8810320,1
8769915,8810320,3
26764885,8810320,4
17306,8732338,1
958,8732338,1
16668066,8732338,1
8771054,8732338,1
10668,8732338,1
7360,8732338,2
8313,8732338,1
20535802,8732338,1
8777073,8732338,1
1926,8732338,2
23413172,8732338,1
11953864,8732338,1
26832824,8732338,1
26822056,8732338,1
26826647,8732338,2
8775012,8732338,1
20845492,8732338,2
26832860,8732338,2
43557100,8732338,1
8767049,8732338,1
8779413,8732338,2
21778362,8732338,1
8775013,8732338,3
6687,8732338,1
20879793,8732338,3
16668060,8732338,1
35365987,8732338,1
8767446,8732338,3
20535847,8732338,3
8770421,8732338,4
16668059,8732338,1
28209444,8732338,1
16626,8732338,2
16016116,8732338,2
2868,8732338,1
6870,8732338,3
8813535,8732338,3
20535775,8732338,1
20879356,8732338,3
26765671,8732338,3
3742392,20879561,3
898,20879561,1
20739,20879561,1
20594,20879561,2
541,20879561,1
28136704,20879561,1
26139251,20879561,2
19976,20879561,2
95,20879561,1
23413170,20879561,4
20617,20879561,3
8782472,20879561,3
19611,20879561,2
8992713,20879561,2
3879062,20879561,3
9588,20879561,1
38381597,20879561,1
23413342,20879561,3
8331868,20879561,1
18837,20879561,3
20698,20879561,2
12284863,20879561,5
14025756,20879561,4
15913021,20879561,3
20541,20879561,3
7363,20879561,1
8784681,20879561,3
20535842,20879561,2
19871,20879561,5
8782346,20879561,5
12582,20879561,3
23413354,20879561,2
372,20879561,1
20879563,20879561,4
7352,20879561,1
20536220,20879561,5
20879646,20879561,4
26765433,20879561,4
15857732,20879561,5
16714136,20879561,2
16524778,20879561,4
3332535,20879561,2
9905728,20879561,4
15673689,20879561,5
15912836,20879561,5
27743337,20879561,4
28136852,20879561,5
28209444,20879561,3
9985,20879561,1
19677,20879561,5
3963964,20879561,4
21778202,20879561,3
8768731,20879561,5
12283121,20879561,5
26765683,20879561,5
26821954,20879561,5
8770428,20879561,3
20879643,20879561,5
26765671,20879561,5
259,26811417,1
7349,26811417,1
27743384,26811417,1
16286,26811417,1
541,26811417,1
27752936,26811417,3
20278,26811417,1
7354,26811417,1
9484,26811417,2
7355,26811417,1
23413170,26811417,1
40613767,26811417,2
7360,26811417,1
8313,26811417,1
