"node_1","node_2","edge"
6459,8751,5
7563165,8751,5
3861014,8751,2
9606834,8751,2
18069,8751,3
26137782,8751,1
5845,8751,3
14783,8751,2
8331868,8751,1
9605748,8751,3
5851,8751,1
2034,8751,2
9605410,8751,5
145,8751,2
9600673,8751,5
8608,8751,5
9552,8751,5
39431117,8751,5
9608693,8751,3
20129,8751,1
26357431,8751,1
7205332,8751,3
7862949,8751,5
25898806,8751,5
40607620,8751,5
8874454,8751,2
13738653,8751,5
16126525,8751,2
15935088,8751,4
5863,8751,2
13668585,8751,1
9611630,8751,2
317172,8751,5
15798141,8751,3
9620524,8751,4
9601398,8751,2
9607494,8751,3
5862,8121558,5
7490856,8121558,2
9911127,8121558,4
4803,8121558,3
207,8121558,1
9606834,8121558,4
13492715,8121558,1
26137782,8121558,1
5845,8121558,4
1174,8121558,2
1466,8121558,1
14783,8121558,1
8331868,8121558,2
5851,8121558,2
9605410,8121558,4
145,8121558,1
9600673,8121558,5
8608,8121558,5
9552,8121558,5
9608693,8121558,5
644,8121558,1
20129,8121558,1
26357431,8121558,3
7205332,8121558,3
25898806,8121558,5
40607620,8121558,5
529,8121558,1
27676979,8121558,1
15935088,8121558,5
19766523,8121558,1
13668585,8121558,1
9611630,8121558,3
9620524,8121558,5
9601398,8121558,3
8751,8121558,5
18865,9601516,1
16185,9601516,1
958,9601516,1
6458,9601516,1
6859,9601516,3
15885161,9601516,1
9601753,9601516,4
9905636,9601516,3
7609,9601516,5
9606834,9601516,1
8477,9601516,5
13492715,9601516,1
14037889,9601516,5
8,9601516,2
26137782,9601516,1
943,9601516,1
28136258,9601516,5
9610267,9601516,5
8772,9601516,1
9600673,9601516,3
6575,9601516,1
5828,9601516,1
244,9601516,1
9608693,9601516,1
9421,9601516,1
26357431,9601516,2
2610991,9601516,1
40607620,9601516,1
2859,9601516,1
600740,9601516,1
9612502,9601516,2
15935088,9601516,1
25881666,9601516,2
1774262,9601516,1
2584163,9601516,1
9571,9601516,5
7902,9601516,3
9611630,9601516,1
9620373,9601516,1
9601732,9601516,1
9601786,9601516,1
40581079,9601516,2
2774,9601516,3
28136518,9601516,2
8751,9601516,1
8121558,9601516,2
5862,9610731,1
9911127,9610731,2
4803,9610731,3
9601432,9610731,5
7612,9610731,5
9614777,9610731,5
13492715,9610731,4
40461908,9610731,5
9620249,9610731,2
9605748,9610731,2
9626887,9610731,5
9600673,9610731,3
26357431,9610731,5
9614938,9610731,2
9601583,9610731,1
2859,9610731,4
8874454,9610731,1
13738653,9610731,2
9612502,9610731,5
19766523,9610731,1
5863,9610731,2
9604275,9610731,1
28138640,9610731,5
9611630,9610731,5
12318800,9610731,5
9601398,9610731,2
9620373,9610731,3
9601732,9610731,3
9601786,9610731,3
9791214,9610731,5
9601516,9610731,2
5857,5827,3
18865,5827,3
5862,5827,2
16185,5827,2
958,5827,1
5844,5827,5
2772,5827,1
6458,5827,3
6882,5827,1
9492,5827,2
12525,5827,1
913,5827,1
1917,5827,1
15885161,5827,1
9684364,5827,2
9601753,5827,2
12475,5827,2
207,5827,3
13106,5827,2
8609,5827,5
541,5827,3
9905636,5827,1
9606834,5827,5
946,5827,1
8477,5827,3
9614777,5827,2
7165,5827,2
2046,5827,1
5835,5827,3
8230,5827,1
1174,5827,1
4756,5827,5
8557,5827,3
5832,5827,2
839,5827,4
21179,5827,1
10560,5827,1
9605748,5827,1
9633799,5827,1
145,5827,2
8610,5827,3
16123691,5827,2
9608693,5827,1
644,5827,1
2675,5827,1
20844929,5827,4
26473336,5827,3
17161,5827,1
529,5827,1
600740,5827,3
9602109,5827,3
9612502,5827,2
116,5827,3
1233,5827,2
8680490,5827,1
16126525,5827,2
15935088,5827,1
19766523,5827,1
2692,5827,3
9609434,5827,1
2880,5827,1
2467,5827,1
7902,5827,3
12318800,5827,1
15798141,5827,1
24770429,5827,1
2774,5827,1
9611533,5827,2
19117,9643295,4
7490856,9643295,2
9911127,9643295,2
4803,9643295,1
898,9643295,5
650,9643295,2
6459,9643295,5
7563165,9643295,5
1917,9643295,1
3861014,9643295,5
5841,9643295,1
18069,9643295,3
14783,9643295,1
9605748,9643295,5
2034,9643295,3
9605410,9643295,5
145,9643295,2
39431117,9643295,5
20129,9643295,1
2985,9643295,1
7205332,9643295,1
7862949,9643295,5
8874454,9643295,3
13738653,9643295,5
9954894,9643295,1
6023841,9643295,2
16126525,9643295,5
5863,9643295,3
13668585,9643295,1
317172,9643295,5
15798141,9643295,4
9607494,9643295,5
9731632,9643295,3
8751,9643295,5
19117,9631714,2
9911127,9631714,5
4803,9631714,5
650,9631714,3
6459,9631714,2
9602078,9631714,5
13492715,9631714,5
40461908,9631714,5
20199,9631714,1
18069,9631714,1
26137782,9631714,1
8331868,9631714,1
2034,9631714,1
5828,9631714,1
39431117,9631714,5
9608693,9631714,1
9617348,9631714,3
2985,9631714,3
9620388,9631714,5
8874454,9631714,1
1692,9631714,1
7313,9631714,5
9600458,9631714,5
9419,9631714,5
9601786,9631714,3
40581079,9631714,3
9607753,9631714,1
16169237,9631714,5
18865,9617517,1
16185,9617517,5
10099,9617517,1
2772,9617517,2
6458,9617517,1
26738587,9617517,4
12525,9617517,3
6859,9617517,5
1917,9617517,1
15885161,9617517,5
8803,9617517,3
207,9617517,3
2438,9617517,4
13106,9617517,5
8609,9617517,5
946,9617517,2
2670,9617517,3
1457,9617517,1
14037889,9617517,4
7165,9617517,1
2046,9617517,4
130,9617517,1
12297380,9617517,1
8230,9617517,5
1174,9617517,1
1466,9617517,1
4756,9617517,3
5832,9617517,2
839,9617517,2
9674979,9617517,1
28136258,9617517,1
21179,9617517,1
9600313,9617517,1
9633799,9617517,2
9649866,9617517,3
7972,9617517,1
145,9617517,4
8610,9617517,4
6575,9617517,2
10098,9617517,1
9421,9617517,3
26357431,9617517,3
25898806,9617517,1
26473336,9617517,3
9620174,9617517,1
5847,9617517,1
600740,9617517,4
9954894,9617517,1
1233,9617517,1
16126525,9617517,1
15935088,9617517,1
19766523,9617517,1
2692,9617517,4
9604275,9617517,1
9620039,9617517,4
9619996,9617517,2
2774,9617517,2
9611533,9617517,1
28136518,9617517,2
18865,39765753,3
5862,39765753,1
16185,39765753,2
7490856,39765753,1
4803,39765753,1
6459,39765753,5
913,39765753,1
5840,39765753,1
9684364,39765753,5
3861014,39765753,3
5841,39765753,1
5853,39765753,1
8331868,39765753,1
21179,39765753,5
9252,39765753,2
9605748,39765753,2
7972,39765753,2
39431117,39765753,5
18601,39765753,1
644,39765753,2
9617348,39765753,5
2610991,39765753,2
529,39765753,3
9624863,39765753,3
8625,39765753,1
8979,39765753,2
9609434,39765753,5
9783577,39765753,5
9496,39765753,1
9620373,39765753,2
9601786,39765753,2
9607753,39765753,2
435,39765753,3
25,39765753,1
18865,1702,1
5862,1702,2
16185,1702,1
19117,1702,5
9601577,1702,5
898,1702,3
650,1702,5
6458,1702,3
6882,1702,4
2566,1702,5
8933,1702,5
12475,1702,4
541,1702,1
9606834,1702,1
946,1702,2
5835,1702,1
40461908,1702,1
9626887,1702,1
7972,1702,1
644,1702,1
2675,1702,1
9614938,1702,3
2985,1702,1
20691,1702,2
9620388,1702,2
7547,1702,4
9602109,1702,2
116,1702,4
8680490,1702,2
1692,1702,3
2880,1702,2
2467,1702,1
9620373,1702,2
24770429,1702,2
4996,1702,2
16169237,1702,2
26811200,1702,1
8933,27649341,5
3861014,27649341,1
2438,27649341,1
5841,27649341,1
7972,27649341,5
435,27649341,2
1702,27649341,3
5857,5854,4
18865,5854,5
4802,5854,5
11571,5854,1
16185,5854,4
1780,5854,2
10099,5854,3
5844,5854,1
2772,5854,1
6458,5854,3
26738587,5854,5
12525,5854,5
6859,5854,5
913,5854,3
15885161,5854,5
8803,5854,1
2438,5854,4
13106,5854,5
8609,5854,5
259,5854,1
9606834,5854,1
1457,5854,3
14037889,5854,5
7165,5854,4
2046,5854,2
130,5854,2
8,5854,1
5845,5854,1
2695,5854,1
12297380,5854,5
8230,5854,5
9640572,5854,1
5853,5854,2
5832,5854,2
28136258,5854,5
21179,5854,3
10560,5854,1
9600313,5854,2
9620249,5854,1
8772,5854,5
7972,5854,4
145,5854,5
8610,5854,3
6575,5854,3
10098,5854,3
9421,5854,4
5856,5854,1
5912,5854,2
644,5854,1
5852,5854,3
529,5854,1
28114794,5854,5
5847,5854,3
600740,5854,5
9954894,5854,3
9624863,5854,3
12287389,5854,2
8625,5854,1
19766523,5854,2
257,5854,1
2584163,5854,2
2880,5854,3
9496,5854,1
15798141,5854,2
2774,5854,5
9611533,5854,3
28136518,5854,5
25,5854,3
43582,5854,2
9601516,5854,1
5827,5854,1
9617517,5854,4
5857,8850,1
18865,8850,3
4802,8850,1
5862,8850,2
16185,8850,2
10099,8850,1
19117,8850,1
5844,8850,1
2772,8850,3
6458,8850,3
26738587,8850,5
6882,8850,5
2222,8850,2
8933,8850,3
12525,8850,5
913,8850,3
8803,8850,1
12475,8850,5
207,8850,1
13106,8850,5
8609,8850,5
541,8850,4
259,8850,1
9606834,8850,5
946,8850,2
7165,8850,5
2046,8850,3
5835,8850,4
5841,8850,2
130,8850,1
26137782,8850,2
2695,8850,2
12297380,8850,3
8230,8850,5
8557,8850,3
5832,8850,4
943,8850,3
21179,8850,4
10560,8850,1
9600313,8850,1
8772,8850,3
5851,8850,2
145,8850,5
8610,8850,4
6575,8850,1
10098,8850,2
16123691,8850,3
644,8850,1
5852,8850,4
529,8850,1
5847,8850,2
600740,8850,5
9954894,8850,3
12287389,8850,2
116,8850,3
27676979,8850,2
2218,8850,2
257,8850,1
2584163,8850,3
2880,8850,5
13668585,8850,3
9496,8850,1
15798141,8850,3
2774,8850,5
9611533,8850,3
25,8850,2
43582,8850,3
26811200,8850,2
5827,8850,2
9617517,8850,2
1702,8850,4
5854,8850,5
18865,28729852,2
4802,28729852,3
16185,28729852,2
10099,28729852,1
2772,28729852,1
26738587,28729852,5
2222,28729852,2
1669,28729852,1
12525,28729852,5
913,28729852,3
1917,28729852,1
8803,28729852,5
13106,28729852,5
8609,28729852,5
7165,28729852,5
2046,28729852,1
5841,28729852,1
130,28729852,1
5845,28729852,1
12297380,28729852,2
8230,28729852,5
9640572,28729852,1
5832,28729852,3
21179,28729852,4
10560,28729852,1
9600313,28729852,2
8772,28729852,1
145,28729852,5
8610,28729852,5
6575,28729852,3
8464,28729852,1
644,28729852,2
5852,28729852,1
26473336,28729852,3
529,28729852,1
5847,28729852,2
600740,28729852,5
9954894,28729852,2
12287389,28729852,3
8625,28729852,1
257,28729852,2
2880,28729852,3
15798141,28729852,5
2774,28729852,5
9611533,28729852,3
25,28729852,1
43582,28729852,3
26811200,28729852,3
5827,28729852,3
9617517,28729852,4
5854,28729852,5
8850,28729852,5
5857,9649666,2
18865,9649666,4
5862,9649666,1
11571,9649666,1
16185,9649666,3
6458,9649666,3
6859,9649666,5
913,9649666,1
1917,9649666,1
5840,9649666,1
15885161,9649666,5
3861014,9649666,5
12475,9649666,2
2438,9649666,2
13106,9649666,1
541,9649666,2
259,9649666,1
9606834,9649666,1
1457,9649666,2
14037889,9649666,5
7165,9649666,1
130,9649666,1
8,9649666,2
12297380,9649666,2
1466,9649666,1
5853,9649666,2
28136258,9649666,5
9620249,9649666,2
8772,9649666,3
7885550,9649666,2
10936540,9649666,3
7972,9649666,3
145,9649666,1
10098,9649666,1
8464,9649666,4
9608693,9649666,1
9421,9649666,5
5856,9649666,3
5912,9649666,1
5852,9649666,1
9617348,9649666,2
20844929,9649666,5
2610991,9649666,1
28114794,9649666,3
5847,9649666,2
600740,9649666,5
9954894,9649666,1
900,9649666,2
9602109,9649666,5
9612502,9649666,5
9624863,9649666,4
12287389,9649666,3
1233,9649666,1
19766523,9649666,3
257,9649666,5
2584163,9649666,3
28136518,9649666,4
9601516,9649666,1
5827,9649666,1
9617517,9649666,2
5854,9649666,5
18865,1758,3
16185,1758,3
2772,1758,5
2222,1758,3
1917,1758,3
5840,1758,4
207,1758,3
9606834,1758,5
946,1758,5
2670,1758,2
2046,1758,1
1174,1758,5
1466,1758,3
4756,1758,5
8557,1758,3
9674979,1758,1
943,1758,1
21179,1758,3
10560,1758,2
5851,1758,1
9552,1758,3
644,1758,1
5852,1758,3
26357431,1758,2
28114794,1758,1
600740,1758,3
12287389,1758,5
116,1758,4
246,1758,5
1233,1758,1
8625,1758,1
8979,1758,1
6023841,1758,3
8680490,1758,3
16126525,1758,4
1692,1758,2
2218,1758,1
257,1758,3
1774262,1758,3
2584163,1758,3
2880,1758,1
2467,1758,3
4996,1758,2
9607753,1758,2
9611533,1758,2
435,1758,2
18865,328,2
5862,328,5
19117,328,1
2772,328,4
9601577,328,1
650,328,2
6458,328,2
2222,328,2
1917,328,4
5840,328,4
207,328,5
541,328,3
9606834,328,5
946,328,1
2670,328,4
5835,328,3
5841,328,2
26137782,328,2
5845,328,2
1174,328,5
1466,328,4
4756,328,5
5853,328,2
8557,328,5
5832,328,1
21179,328,4
10560,328,4
8772,328,1
2034,328,2
10936540,328,1
9552,328,5
39431117,328,5
9608693,328,2
644,328,4
5852,328,5
20129,328,1
9601583,328,1
9620388,328,5
7205332,328,1
8874454,328,1
600740,328,5
9954894,328,1
900,328,2
116,328,5
246,328,3
1233,328,4
8625,328,2
8979,328,3
6023841,328,4
8680490,328,5
16126525,328,5
27676979,328,3
1692,328,3
7313,328,5
9600458,328,3
9419,328,2
4996,328,4
9607753,328,5
16169237,328,3
435,328,2
25,328,2
5827,328,1
9631714,328,5
1758,328,3
9911127,3412,1
2772,3412,3
6458,3412,2
1917,3412,2
5840,3412,2
3861014,3412,1
12475,3412,5
207,3412,4
2438,3412,1
541,3412,1
9606834,3412,5
946,3412,2
2670,3412,1
5835,3412,1
5841,3412,1
1174,3412,1
1466,3412,1
4756,3412,5
8557,3412,4
21179,3412,1
9610267,3412,5
10560,3412,1
8772,3412,1
9605410,3412,2
9552,3412,5
16123691,3412,3
244,3412,3
644,3412,3
5852,3412,1
2610991,3412,1
40607620,3412,2
28114794,3412,1
5847,3412,1
600740,3412,4
900,3412,2
12287389,3412,2
116,3412,4
246,3412,2
1233,3412,3
8625,3412,1
6023841,3412,1
8680490,3412,5
16126525,3412,3
27676979,3412,2
25881666,3412,3
9571,3412,5
5863,3412,1
2245877,3412,5
9610491,3412,3
9620524,3412,1
4996,3412,3
9607753,3412,2
9601516,3412,1
1758,3412,2
328,3412,5
18865,9612619,2
5862,9612619,3
16185,9612619,5
9911127,9612619,2
2772,9612619,5
6458,9612619,5
6882,9612619,5
2222,9612619,5
8933,9612619,4
1917,9612619,4
5840,9612619,1
15885161,9612619,5
3861014,9612619,2
12475,9612619,4
207,9612619,5
541,9612619,5
259,9612619,1
9606834,9612619,5
946,9612619,3
2670,9612619,5
2046,9612619,5
5835,9612619,3
5841,9612619,1
26137782,9612619,2
1174,9612619,5
1466,9612619,5
4756,9612619,5
8557,9612619,5
5832,9612619,5
839,9612619,5
9674979,9612619,2
943,9612619,2
21179,9612619,2
8772,9612619,1
5851,9612619,1
9633799,9612619,5
9605410,9612619,2
145,9612619,3
9600673,9612619,3
8608,9612619,2
16123691,9612619,2
9608693,9612619,5
5912,9612619,1
644,9612619,3
5852,9612619,1
26357431,9612619,2
2610991,9612619,2
25898806,9612619,4
40607620,9612619,2
529,9612619,2
5847,9612619,1
900,9612619,2
116,9612619,2
246,9612619,3
1233,9612619,3
8979,9612619,2
6023841,9612619,2
16126525,9612619,3
27676979,9612619,5
15935088,9612619,5
19766523,9612619,4
2218,9612619,1
2692,9612619,5
2584163,9612619,2
2880,9612619,4
13668585,9612619,3
9611630,9612619,2
9611533,9612619,2
25,9612619,1
26811200,9612619,1
8751,9612619,3
8121558,9612619,5
9601516,9612619,1
5827,9612619,1
9617517,9612619,3
1702,9612619,2
8850,9612619,4
5862,5865,5
19117,5865,5
9911127,5865,3
9601577,5865,5
4803,5865,3
898,5865,5
650,5865,5
2566,5865,5
9601432,5865,5
8609,5865,1
9614777,5865,5
13492715,5865,3
40461908,5865,5
9644381,5865,2
26137782,5865,2
12297380,5865,2
8230,5865,4
14783,5865,2
8331868,5865,4
9674979,5865,1
9605748,5865,2
5851,5865,1
9626887,5865,5
145,5865,2
8610,5865,3
9600673,5865,3
8608,5865,2
644,5865,1
20129,5865,2
26357431,5865,5
9614938,5865,5
9601583,5865,1
2985,5865,4
20691,5865,5
9620388,5865,5
26473336,5865,5
8874454,5865,2
13738653,5865,3
8680490,5865,5
1692,5865,4
19766523,5865,1
5863,5865,2
9620039,5865,5
28138640,5865,4
9611630,5865,5
12318800,5865,5
9601398,5865,3
9620373,5865,4
24770429,5865,3
4996,5865,4
16169237,5865,5
9791214,5865,5
26811200,5865,3
9610731,5865,5
9617517,5865,1
1702,5865,2
5862,9618627,5
19117,9618627,5
9911127,9618627,4
9601577,9618627,5
4803,9618627,4
898,9618627,5
650,9618627,5
2566,9618627,5
3861014,9618627,1
9601432,9618627,5
9614777,9618627,5
13492715,9618627,5
40461908,9618627,5
20199,9618627,1
9644381,9618627,2
26137782,9618627,1
14783,9618627,2
8331868,9618627,5
9605748,9618627,3
5851,9618627,2
9626887,9618627,5
145,9618627,1
9600673,9618627,4
8608,9618627,4
9608693,9618627,1
644,9618627,1
20129,9618627,3
26357431,9618627,4
9614938,9618627,5
9601583,9618627,2
2985,9618627,4
20691,9618627,5
9620388,9618627,4
8874454,9618627,3
13738653,9618627,3
8680490,9618627,4
1692,9618627,3
19766523,9618627,1
5863,9618627,2
28138640,9618627,5
9611630,9618627,5
12318800,9618627,5
9620524,9618627,1
9601398,9618627,3
9620373,9618627,4
24770429,9618627,5
4996,9618627,5
16169237,9618627,4
9791214,9618627,5
26811200,9618627,3
9610731,9618627,5
1702,9618627,3
5865,9618627,5
5862,37930357,5
19117,37930357,5
9601577,37930357,5
4803,37930357,2
898,37930357,5
650,37930357,5
2566,37930357,5
1917,37930357,1
5840,37930357,1
3861014,37930357,2
207,37930357,4
541,37930357,2
9606834,37930357,5
2670,37930357,1
5835,37930357,1
40461908,37930357,4
5841,37930357,1
18069,37930357,1
9644381,37930357,3
26137782,37930357,2
1174,37930357,2
1466,37930357,1
4756,37930357,4
8557,37930357,3
14783,37930357,4
8331868,37930357,5
21179,37930357,2
10560,37930357,1
9626887,37930357,5
10936540,37930357,2
9600673,37930357,5
8608,37930357,4
9552,37930357,3
10098,37930357,1
9608693,37930357,2
644,37930357,5
5852,37930357,1
20129,37930357,3
2675,37930357,1
26357431,37930357,1
9614938,37930357,5
2985,37930357,5
20691,37930357,5
9620388,37930357,5
7205332,37930357,1
8874454,37930357,2
600740,37930357,4
900,37930357,2
116,37930357,3
246,37930357,2
1233,37930357,2
8979,37930357,1
6023841,37930357,1
8680490,37930357,5
16126525,37930357,3
27676979,37930357,1
1692,37930357,5
9620373,37930357,5
24770429,37930357,5
4996,37930357,5
9607753,37930357,2
16169237,37930357,5
435,37930357,1
25,37930357,2
26811200,37930357,4
5827,37930357,1
1702,37930357,3
1758,37930357,3
328,37930357,4
3412,37930357,3
5865,37930357,5
9618627,37930357,5
18865,5831,3
16185,5831,3
5848,5831,5
2772,5831,4
6458,5831,3
2222,5831,2
913,5831,1
1917,5831,5
5840,5831,1
15885161,5831,5
3861014,5831,2
207,5831,5
541,5831,1
259,5831,1
946,5831,3
2670,5831,2
2046,5831,4
5835,5831,3
130,5831,1
1174,5831,5
1466,5831,3
4756,5831,5
8557,5831,3
5832,5831,3
839,5831,5
9674979,5831,5
943,5831,1
21179,5831,2
5851,5831,1
2034,5831,5
6738,5831,3
9633799,5831,5
145,5831,2
8464,5831,2
16123691,5831,5
244,5831,2
18601,5831,1
5912,5831,1
644,5831,1
2675,5831,3
20844929,5831,3
2610991,5831,2
7862949,5831,1
9615894,5831,1
529,5831,3
900,5831,1
246,5831,3
1233,5831,5
8979,5831,2
6023841,5831,2
8680490,5831,1
16126525,5831,3
27676979,5831,2
15935088,5831,5
2218,5831,1
2692,5831,5
2584163,5831,1
5863,5831,1
9610491,5831,4
20347,5831,1
9601398,5831,1
9607753,5831,1
9611533,5831,3
435,5831,1
26811200,5831,2
9602032,5831,1
5827,5831,3
9617517,5831,2
9612619,5831,5
5857,9602679,1
18865,9602679,2
4802,9602679,1
16185,9602679,4
1780,9602679,1
10099,9602679,3
9601166,9602679,1
2772,9602679,2
6739,9602679,5
6458,9602679,4
26738587,9602679,3
12525,9602679,2
6859,9602679,1
913,9602679,2
1917,9602679,1
15885161,9602679,5
9601753,9602679,5
9493,9602679,1
207,9602679,3
2438,9602679,1
13106,9602679,5
8609,9602679,3
259,9602679,2
946,9602679,1
2670,9602679,5
1457,9602679,1
14037889,9602679,5
7165,9602679,1
2046,9602679,3
5841,9602679,2
130,9602679,3
12297380,9602679,5
8230,9602679,3
1174,9602679,4
1466,9602679,2
4756,9602679,4
5853,9602679,1
5832,9602679,1
839,9602679,3
9674979,9602679,1
28136258,9602679,2
21179,9602679,1
8772,9602679,1
9633799,9602679,3
7972,9602679,2
145,9602679,4
6575,9602679,3
10098,9602679,2
8464,9602679,1
9421,9602679,2
2610991,9602679,2
9615894,9602679,2
600740,9602679,5
246,9602679,1
1233,9602679,1
8625,9602679,1
16126525,9602679,2
15935088,9602679,3
2692,9602679,3
9604275,9602679,1
9620039,9602679,1
15798141,9602679,1
9620524,9602679,1
9625597,9602679,2
2774,9602679,2
9652565,9602679,3
28136518,9602679,3
26811200,9602679,1
20942,9602679,2
9617517,9602679,3
5854,9602679,3
8850,9602679,2
28729852,9602679,2
9649666,9602679,2
9612619,9602679,2
5831,9602679,2
16185,9618252,2
9601577,9618252,1
6458,9618252,1
2566,9618252,1
15885161,9618252,5
8803,9618252,1
9601753,9618252,4
9493,9618252,1
207,9618252,1
9603096,9618252,2
946,9618252,4
2670,9618252,1
8477,9618252,2
2046,9618252,2
1174,9618252,1
4756,9618252,3
839,9618252,4
943,9618252,1
9610267,9618252,1
9633799,9618252,2
145,9618252,2
6575,9618252,1
5828,9618252,1
1233,9618252,1
15935088,9618252,2
2692,9618252,3
9571,9618252,1
7902,9618252,1
9619996,9618252,1
16123614,9618252,1
2774,9618252,2
9600115,9618252,1
20942,9618252,1
8121558,9618252,1
9617517,9618252,1
8850,9618252,1
28729852,9618252,2
9612619,9618252,2
9618627,9618252,1
37930357,9618252,1
5831,9618252,2
9602679,9618252,1
18865,9652409,5
5862,9652409,5
7490856,9652409,1
9911127,9652409,1
4803,9652409,4
898,9652409,2
2222,9652409,1
1917,9652409,1
9601432,9652409,5
541,9652409,1
9614777,9652409,5
13492715,9652409,2
9602046,9652409,5
5835,9652409,1
40461908,9652409,3
5841,9652409,2
20199,9652409,1
18069,9652409,1
14783,9652409,1
8331868,9652409,1
9605748,9652409,2
5851,9652409,1
9626887,9652409,5
145,9652409,1
644,9652409,2
2675,9652409,5
26357431,9652409,2
13738653,9652409,3
5847,9652409,1
19766523,9652409,2
8874,9652409,5
5863,9652409,1
28138640,9652409,3
9611630,9652409,4
12318800,9652409,5
9601398,9652409,1
9791214,9652409,5
435,9652409,3
25,9652409,1
26361676,9652409,1
9610731,9652409,4
5865,9652409,5
9618627,9652409,4
4802,13986143,2
1780,13986143,2
10099,13986143,2
26738587,13986143,2
9629411,13986143,3
9629329,13986143,5
8933,13986143,5
1669,13986143,1
8803,13986143,5
2438,13986143,2
13106,13986143,4
9606834,13986143,1
1457,13986143,2
12297380,13986143,1
8557,13986143,5
9674979,13986143,1
10560,13986143,2
7885550,13986143,3
10936540,13986143,4
2610991,13986143,1
9954894,13986143,1
12287389,13986143,3
6023841,13986143,1
27676979,13986143,1
257,13986143,2
43582,13986143,3
18865,5834,1
9601166,5834,2
5848,5834,1
9684364,5834,2
9601432,5834,1
9614777,5834,3
13492715,5834,2
14037889,5834,1
9610267,5834,2
9605748,5834,1
9626887,5834,1
2034,5834,2
9649866,5834,2
5828,5834,1
26357431,5834,1
9602109,5834,1
9609434,5834,1
9571,5834,2
28138640,5834,2
9619996,5834,2
9611630,5834,1
12318800,5834,2
19766981,5834,1
9601516,5834,1
9610731,5834,1
9649666,5834,1
5865,5834,1
9618627,5834,1
9618252,5834,1
18865,8547,2
5862,8547,5
11571,8547,3
16185,8547,1
7490856,8547,3
4803,8547,3
913,8547,2
541,8547,1
7165,8547,1
2046,8547,1
5835,8547,2
5841,8547,2
20199,8547,1
18069,8547,2
1174,8547,2
1466,8547,1
14783,8547,3
145,8547,1
9608693,8547,5
18601,8547,2
644,8547,1
9617348,8547,3
2675,8547,1
20844929,8547,5
7862949,8547,3
529,8547,2
8874454,8547,1
900,8547,2
8979,8547,1
8680490,8547,3
27676979,8547,1
19766523,8547,3
2692,8547,5
13668585,8547,2
20347,8547,1
9601398,8547,3
5827,8547,3
5831,8547,3
9911127,9617732,4
8933,9617732,4
3861014,9617732,1
946,9617732,3
5845,9617732,2
10560,9617732,2
9252,9617732,5
7885550,9617732,3
5851,9617732,1
8464,9617732,1
246,9617732,4
6023841,9617732,1
2467,9617732,5
15798141,9617732,2
1758,9617732,3
18865,9601465,1
5848,9601465,2
6459,9601465,3
9684364,9601465,5
28139619,9601465,5
2438,9601465,1
21179,9601465,2
9252,9601465,1
9605748,9601465,1
2034,9601465,3
9649866,9601465,5
39431117,9601465,3
644,9601465,1
9617348,9601465,2
529,9601465,1
9609434,9601465,4
9604275,9601465,2
9619996,9601465,5
9783577,9601465,2
9610491,9601465,4
9620373,9601465,1
9601786,9601465,1
9607753,9601465,1
9617517,9601465,3
39765753,9601465,3
5831,9601465,2
5834,9601465,2
18865,27675188,1
5862,27675188,3
5848,27675188,5
4803,27675188,4
5840,27675188,1
18069,27675188,2
5845,27675188,2
8331868,27675188,2
5832,27675188,1
2034,27675188,5
6738,27675188,5
2985,27675188,2
20691,27675188,3
9620388,27675188,2
9615894,27675188,2
9954894,27675188,1
1233,27675188,1
8979,27675188,2
9610491,27675188,5
20347,27675188,3
9602032,27675188,2
5831,27675188,3
5834,27675188,1
9601465,27675188,3
18865,9648316,1
4802,9648316,1
6458,9648316,1
2222,9648316,2
5840,9648316,1
9493,9648316,5
541,9648316,2
946,9648316,2
2046,9648316,2
5845,9648316,2
8464,9648316,2
5852,9648316,2
9954894,9648316,1
9624863,9648316,1
16126525,9648316,1
27676979,9648316,2
2880,9648316,3
9611630,9648316,2
435,9648316,1
43582,9648316,1
26811200,9648316,3
9618252,9648316,1
5857,4122,5
4802,4122,3
958,4122,3
10099,4122,2
5844,4122,4
26738587,4122,1
1669,4122,2
6459,4122,3
6859,4122,4
9684364,4122,5
8609,4122,5
1457,4122,3
7612,4122,2
8,4122,3
5845,4122,3
943,4122,2
28136258,4122,2
21179,4122,2
9600313,4122,3
9620249,4122,5
8610,4122,4
6575,4122,1
39431117,4122,3
244,4122,1
9421,4122,3
9617348,4122,1
40607620,4122,1
26473336,4122,3
17161,4122,4
9954894,4122,2
9624863,4122,1
25881666,4122,3
9609434,4122,4
9604275,4122,1
9783577,4122,1
15798141,4122,1
18070,4122,3
2774,4122,2
9611533,4122,1
28136518,4122,1
43582,4122,1
9610731,4122,2
39765753,4122,2
9601465,4122,1
18865,9603680,1
4802,9603680,2
1780,9603680,5
10099,9603680,5
6466,9603680,1
26738587,9603680,1
9629411,9603680,5
9629329,9603680,3
12525,9603680,2
9493,9603680,5
1457,9603680,2
7612,9603680,2
14037889,9603680,3
8,9603680,3
12297380,9603680,1
28136258,9603680,5
9600313,9603680,1
9633799,9603680,3
6575,9603680,2
5828,9603680,1
9622353,9603680,1
600740,9603680,1
25881666,9603680,1
2584163,9603680,1
9604275,9603680,2
2245877,9603680,1
9620524,9603680,1
9625597,9603680,4
18070,9603680,2
16123614,9603680,3
2774,9603680,2
9652565,9603680,3
28136518,9603680,2
6863,9603680,2
