"node_1","node_2","edge"
16869058,2604836,5
13070,2604836,2
2741,2604836,5
1540,2604836,2
1778,2604836,5
32516689,2604836,5
793,2604836,3
2943705,2604836,5
229,2604836,5
342,2604836,5
3406,2604836,5
16365,2604836,5
17114,2604836,5
19354,2604836,5
1764367,2604836,5
2607402,2604836,5
2618391,2604836,5
2760841,2604836,5
15935088,2604836,5
18983167,2604836,5
19935063,2604836,5
32029919,2604836,5
2719,2604836,5
9827,2604836,5
1758,2604836,3
2034,2604836,3
2615,2604836,5
3627,2604836,5
4498,2604836,5
13066,2604836,4
18744,2604836,3
2605410,2604836,5
2626220,2604836,5
13564,2604836,5
2679,2604836,5
19910283,2604836,5
1025,2604836,5
1095,2604836,5
2619981,2604836,5
13097,2604836,5
946,2604836,3
12637,2604836,5
668,2604836,1
132,2604836,5
2731462,2604836,5
3615,2604836,2
145,2604836,5
2352,2604836,5
3069,2604836,5
2593341,2604836,5
2652022,2604836,5
257,2604836,5
13076,2604836,5
18983688,2604836,5
19911477,2604836,5
12572,2604836,5
9582,2604836,2
2584163,2604836,4
2601194,2604836,2
845,2604836,4
11912,2604836,4
9990,2604836,5
13077,2604836,5
19937808,2604836,5
3854,2604836,5
13079,2604836,5
11009791,2604836,5
27652688,2604836,5
2958164,2604836,4
2821,2604836,5
9397,2604836,4
1692,2604836,3
18939,2604836,5
2845595,2604836,5
3076,2604836,4
384,2604836,5
741,2604836,5
7521,2604836,5
17220,2604836,5
7051,2604836,5
1830,2604836,4
674,2604836,5
2692,2604836,5
9904,2604836,5
13206,2604836,5
3252466,2604836,2
16869984,2604836,5
38023847,2604836,3
18984527,2604836,5
2621165,2604836,5
15610,2604836,1
232,2604836,2
19611,2604836,2
2602488,2604836,5
1454,2604836,5
2675,2604836,2
3845,2604836,2
10149,2604836,5
13071,2604836,5
2593301,2604836,5
2602390,2604836,5
2825281,2604836,5
43555368,2604836,5
38155881,2604836,5
328,2604836,5
1116,2604836,4
10908,2604836,5
11368,2604836,5
13078,2604836,1
14572,2604836,2
2593331,2604836,5
2639140,2604836,5
17288,2604836,3
2879038,2604836,5
2601461,2604836,5
1625,2604836,5
13074,2604836,5
2593423,2604836,5
2645729,2604836,5
2609575,2604836,5
1885,2604836,5
2772,2604836,5
2818,2604836,5
2938,2604836,5
5918,2604836,5
7746,2604836,5
13059,2604836,5
13093,2604836,5
2594682,2604836,5
2624580,2604836,5
2819242,2604836,5
5732141,2604836,5
27652679,2604836,5
3376,2604836,2
735,2604836,3
1725,2604836,5
3250,2604836,5
7155,2604836,4
9099,2604836,2
3210282,2604836,5
19943776,2604836,2
2705319,2604836,3
2597565,2604836,5
385,2604836,5
16339,2604836,3
12557,2604836,5
943,2604836,5
2855420,2604836,5
2822975,2604836,5
2713,2604836,5
2906647,2604836,5
19008,2604836,1
43555365,2604836,3
214,2604836,5
592,2604836,5
3412,2604836,5
13252,2604836,5
18987,2604836,5
2593286,2604836,5
2622300,2604836,5
40613353,2604836,5
16246,2604836,3
2904,2604836,5
761,2604836,5
2593330,2604836,5
13057,2604836,1
3848,2604836,5
2690277,2604836,5
2883539,2604836,5
13068,2604836,5
2720353,2604836,5
2765667,2604836,5
2825478,2604836,5
32036470,2604836,3
2622897,2604836,5
40615909,2604836,5
9580,2604836,2
19256,2604836,1
7334,2604836,5
19428,2604836,5
18734,2604836,5
2711778,2604836,5
2760458,2604836,5
32032744,2604836,2
13,2604836,2
19911905,2604836,5
513,2604836,5
16334,2604836,2
127,2604836,5
489,2604836,5
978,2604836,5
1713,2604836,5
2124,2604836,5
3793,2604836,5
13084,2604836,5
63343,2604836,5
2594906,2604836,5
2622235,2604836,5
2629533,2604836,5
2732744,2604836,5
2809799,2604836,5
2822238,2604836,5
16868195,2604836,5
19920130,2604836,5
32030207,2604836,5
36868620,2604836,5
40615859,2604836,5
40616003,2604836,5
16621534,2604836,5
3555783,2604836,5
5,2604836,5
2594154,2604836,5
38297911,2604836,5
2610243,2604836,5
2601244,2604836,1
2774830,2604836,5
2632993,2604836,5
18985943,2604836,4
1714511,2604836,5
2911476,2604836,5
2712796,2604836,5
2322,2604836,5
839,2604836,5
2593336,2604836,5
2601642,2604836,5
2752411,2604836,5
2767852,2604836,5
18994256,2604836,5
24357399,2604836,5
2593483,2604836,3
13069,2604836,5
2619225,2604836,5
2756048,2604836,5
18994201,2604836,5
19796,2604836,4
31872618,2604836,5
20529,18983267,1
3852,18983267,1
3989,18983267,1
2595744,18983267,5
3395,18983267,1
2433,18983267,1
553,18983267,5
20542,18983267,3
10351,18983267,5
2601738,18983267,2
19804,18983267,5
7665,18983267,5
8909,18983267,5
2618320,18983267,1
19249,18983267,5
20112,18983267,5
914,18983267,1
2566,18983267,5
698,18983267,3
4475,18983267,3
4764,18983267,1
6428,18983267,1
3405,18983267,5
95,18983267,1
2559,18983267,2
19797,18983267,3
19798,18983267,1
2633,18983267,3
298,18983267,4
8849,18983267,2
2593669,18983267,5
3181,18983267,1
2696674,18983267,5
7386,18983267,1
3119,18983267,1
19756,18983267,5
2620941,18983267,5
32030521,18983267,1
530,18983267,2
2654,18983267,1
2710,18983267,1
20933,18983267,1
7151,18983267,2
4756,18983267,1
29480614,18983267,5
12767,18983267,5
19004291,18983267,5
6795,18983267,1
19676,18983267,1
16318982,18983267,5
19929660,18983267,1
40615793,18983267,2
10746294,18983267,5
18983289,18983267,5
16869058,18983267,1
13070,18983267,2
1778,18983267,2
2906654,18983267,2
18985007,18983267,1
13090,18983267,5
1795,18983267,1
2636590,18983267,5
2646864,18983267,1
229,18983267,2
19354,18983267,3
1764367,18983267,3
32029919,18983267,2
2719,18983267,5
9827,18983267,5
16257,18983267,5
19790,18983267,5
8627,18983267,5
2615,18983267,1
2605410,18983267,1
3467722,18983267,3
18709,18983267,1
13073,18983267,1
13097,18983267,5
19559,18983267,2
3379,18983267,2
2717583,18983267,1
668,18983267,5
3069,18983267,1
43555334,18983267,5
257,18983267,1
18745,18983267,1
18983688,18983267,5
12572,18983267,5
19401,18983267,5
2584163,18983267,1
845,18983267,4
9990,18983267,4
13077,18983267,4
1121,18983267,5
2653057,18983267,5
11316,18983267,3
1486,18983267,5
27652688,18983267,3
2958164,18983267,4
10668,18983267,5
18939,18983267,4
3076,18983267,1
13148,18983267,5
17220,18983267,2
19365,18983267,5
1739,18983267,5
2676148,18983267,5
581,18983267,3
2692,18983267,1
13206,18983267,1
13297,18983267,5
19371,18983267,1
2594891,18983267,1
2623086,18983267,2
3252466,18983267,1
38008606,18983267,2
38023847,18983267,3
2621165,18983267,5
3195046,18983267,4
32524452,18983267,5
232,18983267,1
17704413,18983267,5
2675,18983267,2
13071,18983267,2
2964,18983267,5
2708063,18983267,5
10908,18983267,1
11368,18983267,4
13078,18983267,3
14572,18983267,2
2593723,18983267,4
17288,18983267,3
2633857,18983267,5
24840801,18983267,3
2947,18983267,3
13074,18983267,3
13652,18983267,5
2741256,18983267,5
2731207,18983267,4
2732099,18983267,5
2631961,18983267,5
5918,18983267,3
7746,18983267,2
2594682,18983267,5
21068,18983267,1
1041,18983267,5
13473,18983267,5
19913,18983267,5
2741442,18983267,5
2800430,18983267,5
2807401,18983267,5
17615721,18983267,5
18983308,18983267,5
32035222,18983267,5
3376,18983267,1
19851,18983267,1
735,18983267,1
2419,18983267,3
3250,18983267,1
3801,18983267,5
18983476,18983267,1
31872620,18983267,2
32028847,18983267,4
2650959,18983267,5
20845,18983267,5
17608018,18983267,2
2755585,18983267,5
38008591,18983267,1
24838734,18983267,5
2659588,18983267,5
32024610,18983267,1
2617141,18983267,5
12557,18983267,3
943,18983267,1
2855420,18983267,5
2622187,18983267,5
19006266,18983267,5
2906647,18983267,5
19695,18983267,5
19913725,18983267,5
43555365,18983267,5
2642926,18983267,5
3412,18983267,3
18987,18983267,3
2593286,18983267,3
2622300,18983267,5
16246,18983267,5
2904,18983267,4
2594766,18983267,5
2606135,18983267,5
2826853,18983267,5
18983816,18983267,3
2910192,18983267,1
2622986,18983267,5
10133,18983267,1
2361041,18983267,5
13068,18983267,3
2825478,18983267,2
2622897,18983267,5
2698125,18983267,5
27669983,18983267,5
9580,18983267,1
19256,18983267,2
2593748,18983267,5
2594628,18983267,5
2605609,18983267,3
32032744,18983267,1
2598761,18983267,2
513,18983267,1
1669,18983267,2
16334,18983267,2
656583,18983267,5
1780845,18983267,5
32025592,18983267,2
1713,18983267,5
13084,18983267,2
2594906,18983267,5
2629533,18983267,3
2809799,18983267,5
38519573,18983267,3
16621534,18983267,3
7487,18983267,4
3555783,18983267,2
5,18983267,5
557,18983267,5
2332,18983267,5
9940,18983267,5
2594154,18983267,5
2600582,18983267,5
2805693,18983267,5
3195185,18983267,5
3351928,18983267,5
18995436,18983267,5
38297911,18983267,5
2742664,18983267,5
21140,18983267,3
39520491,18983267,3
20629,18983267,2
7153,18983267,4
19923653,18983267,5
18985943,18983267,1
2685440,18983267,5
2697615,18983267,5
2656336,18983267,5
40615953,18983267,4
2601642,18983267,5
864506,18983267,5
24357399,18983267,5
19648,18983267,5
2598584,18983267,5
2855341,18983267,5
2593483,18983267,3
19912130,18983267,1
19945486,18983267,5
38167201,18983267,1
2670749,18983267,5
3212280,18983267,5
2593326,18983267,5
3274,2601265,1
572,2601265,1
3112,2601265,3
853,2601265,5
4093,2601265,1
2595744,2601265,5
4065,2601265,3
570,2601265,2
1464007,2601265,1
2598339,2601265,5
2433,2601265,1
4138,2601265,1
19043,2601265,3
1466,2601265,4
17300,2601265,1
14097,2601265,1
11031259,2601265,1
18605,2601265,4
2360663,2601265,1
2696365,2601265,5
16868478,2601265,4
698,2601265,3
1259,2601265,5
4475,2601265,3
11039,2601265,2
13060,2601265,5
13098,2601265,4
13154,2601265,4
2559,2601265,1
2678,2601265,5
4046,2601265,2
4265,2601265,1
10458,2601265,1
298,2601265,3
2446,2601265,1
3902,2601265,1
19214,2601265,2
19944684,2601265,1
15944,2601265,2
14635,2601265,4
33,2601265,1
3119,2601265,1
32030521,2601265,3
18836,2601265,3
530,2601265,3
2654,2601265,5
1084,2601265,1
4756,2601265,1
2942149,2601265,5
4493,2601265,5
29480614,2601265,5
2713680,2601265,1
2872414,2601265,1
16869058,2601265,5
32516689,2601265,3
2943705,2601265,5
342,2601265,5
3406,2601265,2
16365,2601265,2
17114,2601265,5
19354,2601265,1
1764367,2601265,3
2607402,2601265,5
2618391,2601265,5
2760841,2601265,5
15935088,2601265,3
18983167,2601265,5
19935063,2601265,5
32029919,2601265,4
2719,2601265,1
9827,2601265,1
3627,2601265,2
4498,2601265,1
2605410,2601265,1
2613212,2601265,5
2626220,2601265,1
13564,2601265,1
2679,2601265,3
19910283,2601265,3
1025,2601265,3
1095,2601265,5
2619981,2601265,5
12637,2601265,1
132,2601265,1
2731462,2601265,4
145,2601265,1
2352,2601265,5
3069,2601265,3
2593341,2601265,4
2652022,2601265,5
257,2601265,1
18983688,2601265,4
19911477,2601265,5
12572,2601265,2
2584163,2601265,5
9990,2601265,1
13077,2601265,4
19937808,2601265,5
1486,2601265,1
39159346,2601265,1
13079,2601265,1
11009791,2601265,5
27652688,2601265,5
2821,2601265,5
18939,2601265,2
2845595,2601265,5
3076,2601265,1
384,2601265,5
741,2601265,3
31606078,2601265,5
7051,2601265,3
1830,2601265,1
674,2601265,3
863,2601265,2
2692,2601265,1
9904,2601265,1
13206,2601265,2
38021310,2601265,1
2621165,2601265,3
2623072,2601265,5
2735598,2601265,5
2602488,2601265,5
1454,2601265,5
10149,2601265,3
13071,2601265,1
2593301,2601265,5
2602390,2601265,5
2825281,2601265,5
43555368,2601265,4
38155881,2601265,1
328,2601265,1
11368,2601265,2
14572,2601265,1
2593331,2601265,5
2639140,2601265,3
17288,2601265,1
24840801,2601265,1
32031185,2601265,1
2601461,2601265,5
1625,2601265,1
2593423,2601265,2
2732099,2601265,1
2645729,2601265,4
2609575,2601265,4
2598137,2601265,2
1885,2601265,4
2818,2601265,2
2938,2601265,5
5918,2601265,3
7746,2601265,2
13093,2601265,5
2594682,2601265,3
2624580,2601265,5
2819242,2601265,5
5732141,2601265,3
27652679,2601265,5
7313,2601265,3
812,2601265,5
2046,2601265,1
2723373,2601265,3
1725,2601265,2
3250,2601265,1
2622137,2601265,2
2622258,2601265,1
3210282,2601265,2
2840694,2601265,1
17608018,2601265,2
38008591,2601265,1
19943776,2601265,1
20482,2601265,1
2625234,2601265,2
3389359,2601265,1
2597565,2601265,3
2867335,2601265,5
385,2601265,5
2594699,2601265,3
16339,2601265,2
12557,2601265,1
943,2601265,1
2851720,2601265,2
2855420,2601265,5
2867947,2601265,5
6893,2601265,2
2822975,2601265,5
2713,2601265,2
2906647,2601265,1
19008,2601265,3
402,2601265,2
214,2601265,5
592,2601265,5
3412,2601265,1
13252,2601265,5
18987,2601265,2
2593286,2601265,3
2622300,2601265,3
40613353,2601265,3
16246,2601265,1
2904,2601265,1
18983816,2601265,2
761,2601265,1
43555345,2601265,2
2594001,2601265,3
3606379,2601265,1
2690277,2601265,3
2883539,2601265,5
13068,2601265,1
2949,2601265,2
24778465,2601265,1
2720353,2601265,2
2765667,2601265,5
2825478,2601265,3
2622897,2601265,1
40615909,2601265,4
3328123,2601265,1
29472812,2601265,1
2646211,2601265,4
7334,2601265,2
2593748,2601265,1
18734,2601265,3
2711778,2601265,1
2760458,2601265,5
2594976,2601265,1
2732993,2601265,5
17704415,2601265,5
19911905,2601265,2
513,2601265,2
2625267,2601265,5
1669,2601265,1
656583,2601265,1
32025592,2601265,1
2965890,2601265,4
127,2601265,4
489,2601265,3
978,2601265,5
1713,2601265,5
2124,2601265,5
3793,2601265,3
13084,2601265,3
63343,2601265,5
2594906,2601265,5
2622235,2601265,5
2629533,2601265,5
2732744,2601265,5
2809799,2601265,5
2822238,2601265,4
16868195,2601265,5
19920130,2601265,5
36868620,2601265,5
40615859,2601265,5
40616003,2601265,4
38519573,2601265,1
16621534,2601265,3
5781,2601265,1
2601835,2601265,5
2630083,2601265,2
3555783,2601265,3
3667392,2601265,2
5,2601265,1
557,2601265,1
2594154,2601265,4
3351928,2601265,1
38297911,2601265,4
218,2601265,2
2610243,2601265,3
19926576,2601265,1
21140,2601265,1
312,2601265,2
2604627,2601265,1
3253255,2601265,1
2892438,2601265,2
2774779,2601265,4
2774830,2601265,4
2632993,2601265,3
20629,2601265,1
18985943,2601265,1
13819026,2601265,1
2695128,2601265,2
32031172,2601265,3
1087,2601265,5
2656336,2601265,4
1714511,2601265,5
2911476,2601265,5
2599765,2601265,1
2712796,2601265,5
12424466,2601265,1
2322,2601265,3
20191,2601265,5
2658170,2601265,5
839,2601265,5
2593336,2601265,5
2601642,2601265,5
2752411,2601265,3
2767852,2601265,5
18994256,2601265,5
24357399,2601265,5
188,2601265,3
2593483,2601265,2
8848,2601265,3
2622562,2601265,3
13069,2601265,4
2619225,2601265,4
18994201,2601265,4
3079048,2601265,2
19796,2601265,2
2867370,2601265,3
2604836,2601265,5
19219,4299765,5
19905,4299765,5
19887,4299765,3
20529,4299765,5
3852,4299765,5
2603551,4299765,5
20905,4299765,1
644,4299765,2
20224,4299765,1
898,4299765,5
259,4299765,1
26842889,4299765,1
19957,4299765,5
3989,4299765,2
2695,4299765,3
5745,4299765,1
19478,4299765,2
19794,4299765,5
3850,4299765,5
26810732,4299765,5
3486,4299765,5
19201,4299765,4
3274,4299765,2
572,4299765,5
519,4299765,1
3208,4299765,1
4709,4299765,1
15149,4299765,5
20791,4299765,5
3448630,4299765,5
3129,4299765,1
2593495,4299765,2
207,4299765,5
20446,4299765,2
853,4299765,2
4093,4299765,1
18783,4299765,3
19975,4299765,2
2595744,4299765,5
3395,4299765,3
12769,4299765,2
19933,4299765,5
2973,4299765,5
4065,4299765,1
570,4299765,5
1464007,4299765,3
2593339,4299765,3
2009,4299765,2
19795,4299765,5
5093,4299765,1
2433,4299765,3
4138,4299765,2
19043,4299765,1
39514081,4299765,5
1466,4299765,4
553,4299765,5
14043,4299765,4
20542,4299765,5
19031,4299765,2
17300,4299765,3
3855,4299765,1
10351,4299765,5
7150,4299765,2
11022,4299765,3
19804,4299765,5
14097,4299765,5
18984,4299765,1
7665,4299765,5
11031259,4299765,1
18605,4299765,3
8909,4299765,5
10186,4299765,5
19342,4299765,5
2618320,4299765,5
16868726,4299765,5
20141,4299765,2
19249,4299765,5
2696365,4299765,5
14,4299765,3
20112,4299765,5
914,4299765,3
16868478,4299765,3
2566,4299765,5
698,4299765,3
4475,4299765,5
4764,4299765,2
6428,4299765,3
13060,4299765,5
13098,4299765,1
13154,4299765,2
3405,4299765,5
95,4299765,3
2559,4299765,5
2678,4299765,5
2774,4299765,1
3389,4299765,5
3857,4299765,5
4046,4299765,5
13088,4299765,3
19621,4299765,5
19797,4299765,5
19798,4299765,5
20879,4299765,5
2627401,4299765,5
900,4299765,1
13058,4299765,3
19694,4299765,2
10458,4299765,2
4246,4299765,5
11126,4299765,5
2633,4299765,5
298,4299765,3
2446,4299765,3
3853,4299765,1
3902,4299765,1
12911,4299765,1
8849,4299765,3
19944684,4299765,2
2593669,4299765,5
3181,4299765,3
2696674,4299765,5
2748632,4299765,5
1043,4299765,5
7148,4299765,5
15944,4299765,5
19703,4299765,5
2618169,4299765,5
3195078,4299765,5
3238763,4299765,5
14635,4299765,4
7386,4299765,2
33,4299765,2
3119,4299765,5
19756,4299765,5
2620941,4299765,5
13083,4299765,3
530,4299765,5
2710,4299765,3
14085,4299765,5
1396,4299765,1
8929,4299765,1
19448,4299765,3
20332,4299765,5
20814,4299765,3
20933,4299765,5
9875,4299765,5
1084,4299765,5
7151,4299765,2
2622083,4299765,5
40615732,4299765,5
16148,4299765,1
19620,4299765,5
4756,4299765,5
19547,4299765,4
29480614,4299765,5
12767,4299765,5
19004291,4299765,5
4719,4299765,4
5605,4299765,5
6084,4299765,5
6795,4299765,5
13086,4299765,5
19676,4299765,5
2622232,4299765,5
2713680,4299765,4
2872414,4299765,5
16318982,4299765,5
19929660,4299765,5
40615793,4299765,5
10746294,4299765,5
19660,4299765,3
18983289,4299765,5
13070,4299765,2
1540,4299765,3
1778,4299765,5
10894,4299765,5
2906654,4299765,2
19384,4299765,3
793,4299765,4
2623551,4299765,5
13090,4299765,1
1795,4299765,3
2636590,4299765,5
2646864,4299765,2
229,4299765,5
3406,4299765,1
16365,4299765,2
17114,4299765,5
19354,4299765,5
1764367,4299765,4
15935088,4299765,5
32029919,4299765,2
2719,4299765,5
9827,4299765,5
16257,4299765,5
19790,4299765,5
8627,4299765,5
982,4299765,5
1758,4299765,2
2034,4299765,3
2142,4299765,5
2615,4299765,5
3627,4299765,5
4498,4299765,4
10951,4299765,5
13066,4299765,5
18744,4299765,3
20442,4299765,5
1497976,4299765,5
2605410,4299765,5
2613212,4299765,5
2622514,4299765,5
2626220,4299765,5
3467722,4299765,5
17007133,4299765,5
29673087,4299765,5
32026561,4299765,5
2679,4299765,5
40615838,4299765,5
13073,4299765,2
1025,4299765,4
1095,4299765,5
13097,4299765,5
946,4299765,2
12637,4299765,3
19559,4299765,5
38156424,4299765,5
2717583,4299765,1
668,4299765,5
132,4299765,1
2654199,4299765,2
2352,4299765,4
2593341,4299765,3
43555334,4299765,5
257,4299765,5
13076,4299765,3
18745,4299765,4
18983688,4299765,5
9288,4299765,2
12572,4299765,5
19401,4299765,5
9582,4299765,5
2584163,4299765,1
13092,4299765,2
2601194,4299765,2
845,4299765,4
3628,4299765,5
9990,4299765,1
13077,4299765,5
19937808,4299765,3
1121,4299765,5
2653057,4299765,5
11316,4299765,5
1486,4299765,5
3854,4299765,2
27652688,4299765,3
2958164,4299765,5
2821,4299765,5
10668,4299765,5
1692,4299765,2
18939,4299765,5
3076,4299765,5
2969,4299765,3
1147,4299765,1
13075,4299765,1
741,4299765,2
17220,4299765,3
19365,4299765,2
1739,4299765,5
2676148,4299765,5
581,4299765,5
674,4299765,5
863,4299765,5
1702,4299765,3
2692,4299765,5
9904,4299765,5
13206,4299765,5
13297,4299765,5
19371,4299765,4
19863,4299765,4
20494,4299765,5
1052810,4299765,5
2594891,4299765,5
2619460,4299765,5
2623086,4299765,5
3252466,4299765,2
16869984,4299765,4
38008606,4299765,5
38023847,4299765,5
39510353,4299765,5
19654,4299765,3
2621165,4299765,5
3195046,4299765,5
15610,4299765,2
32524452,4299765,5
16868120,4299765,5
17704413,4299765,5
19611,4299765,1
2675,4299765,2
3845,4299765,1
13071,4299765,5
43555368,4299765,3
2964,4299765,5
2708063,4299765,5
328,4299765,3
1116,4299765,2
10908,4299765,4
11368,4299765,5
13078,4299765,5
13095,4299765,5
14572,4299765,5
2593331,4299765,5
2593723,4299765,5
2881088,4299765,5
18993225,4299765,5
43555343,4299765,5
17288,4299765,5
24840801,4299765,3
1625,4299765,4
2947,4299765,5
13652,4299765,5
2593406,4299765,5
2593423,4299765,4
2741256,4299765,5
2731207,4299765,4
2622181,4299765,3
2732099,4299765,5
2631961,4299765,5
1885,4299765,5
2818,4299765,2
7746,4299765,4
13059,4299765,1
2594682,4299765,3
1041,4299765,5
13473,4299765,5
19913,4299765,5
2741442,4299765,5
2800430,4299765,5
2807401,4299765,5
17615721,4299765,5
18983308,4299765,5
32035222,4299765,5
1131331,4299765,5
3376,4299765,3
19851,4299765,2
735,4299765,5
1725,4299765,5
2419,4299765,5
3250,4299765,4
3801,4299765,5
7155,4299765,5
9099,4299765,2
2593282,4299765,5
2608114,4299765,5
2622137,4299765,5
2622258,4299765,5
3210282,4299765,5
16868189,4299765,5
18983476,4299765,5
31872620,4299765,5
2748271,4299765,4
2650959,4299765,5
20845,4299765,5
17608018,4299765,3
2755585,4299765,5
24838734,4299765,5
19619,4299765,1
2593547,4299765,4
11031035,4299765,3
43555413,4299765,5
16169,4299765,1
3389359,4299765,5
385,4299765,5
32024610,4299765,4
2623051,4299765,2
2617141,4299765,5
2593979,4299765,5
2594699,4299765,5
16339,4299765,2
12557,4299765,1
943,4299765,3
2855420,4299765,5
2622187,4299765,5
2596870,4299765,2
4460,4299765,4
19006266,4299765,5
2906647,4299765,5
43555365,4299765,5
214,4299765,4
3412,4299765,5
18987,4299765,5
2593286,4299765,5
2622300,4299765,5
40613353,4299765,3
18995298,4299765,3
16246,4299765,5
2904,4299765,5
2594766,4299765,5
2606135,4299765,5
2826853,4299765,5
18983816,4299765,3
761,4299765,5
18646,4299765,5
2593330,4299765,5
2881510,4299765,5
2910192,4299765,5
26850651,4299765,5
28463949,4299765,5
43555345,4299765,5
2594001,4299765,4
2648755,4299765,3
19002883,4299765,3
2622986,4299765,5
10133,4299765,3
2612273,4299765,5
2623628,4299765,3
2361041,4299765,5
2612267,4299765,5
13068,4299765,3
19857,4299765,3
2622897,4299765,5
2698125,4299765,5
27669983,4299765,5
2607166,4299765,5
40615909,4299765,5
9580,4299765,1
19256,4299765,3
2623827,4299765,5
7334,4299765,3
2593748,4299765,5
2594628,4299765,5
43555335,4299765,5
2605609,4299765,3
32032744,4299765,5
2882007,4299765,5
2639553,4299765,5
13,4299765,1
18927815,4299765,5
38528763,4299765,4
2598761,4299765,2
16334,4299765,1
656583,4299765,5
127,4299765,5
489,4299765,5
978,4299765,5
3793,4299765,3
13084,4299765,5
2594906,4299765,5
2629533,4299765,4
2809799,4299765,5
2822238,4299765,1
1231,4299765,4
2593764,4299765,5
2647920,4299765,5
5,4299765,5
557,4299765,5
2332,4299765,5
9940,4299765,5
2594154,4299765,5
2600582,4299765,5
2805693,4299765,5
3195185,4299765,5
3351928,4299765,5
18995436,4299765,5
38297911,4299765,5
2742664,4299765,5
21140,4299765,5
221,4299765,5
312,4299765,5
2604627,4299765,5
2635378,4299765,5
3253255,4299765,5
24576135,4299765,5
40617161,4299765,5
39520491,4299765,5
18984292,4299765,5
20629,4299765,2
1185445,4299765,4
7153,4299765,5
19923653,4299765,5
11031032,4299765,3
2622248,4299765,5
2685440,4299765,5
2697615,4299765,5
2656336,4299765,5
40615953,4299765,5
2712796,4299765,5
12424466,4299765,4
2322,4299765,2
839,4299765,5
2601642,4299765,5
2752411,4299765,5
2617234,4299765,4
860,4299765,5
24357399,4299765,5
18650,4299765,5
19648,4299765,5
2594245,4299765,5
2598584,4299765,5
2855341,4299765,5
2593483,4299765,5
19912130,4299765,1
19945486,4299765,5
2851160,4299765,5
2670749,4299765,5
3212280,4299765,5
2593326,4299765,5
11031082,4299765,5
2622241,4299765,5
18983267,4299765,5
19219,821462,5
19905,821462,5
4077,821462,1
19887,821462,4
20529,821462,5
3852,821462,2
2603551,821462,5
20905,821462,1
644,821462,3
898,821462,5
259,821462,1
19957,821462,5
2695,821462,3
5745,821462,3
19478,821462,2
19794,821462,5
3850,821462,5
26810732,821462,5
3486,821462,4
19201,821462,4
3274,821462,2
572,821462,5
4441,821462,1
3208,821462,1
15149,821462,5
20791,821462,5
3448630,821462,4
2593495,821462,2
207,821462,5
20446,821462,3
853,821462,1
4093,821462,2
18783,821462,2
19975,821462,3
3395,821462,3
12769,821462,2
19933,821462,5
2973,821462,5
4065,821462,1
570,821462,5
1464007,821462,5
2593339,821462,4
2009,821462,1
19795,821462,5
2433,821462,3
4138,821462,2
19043,821462,1
39514081,821462,5
1466,821462,5
553,821462,5
14043,821462,5
20542,821462,5
4092,821462,1
19031,821462,1
17300,821462,5
1194,821462,1
7150,821462,1
11022,821462,2
14097,821462,5
18984,821462,1
18605,821462,5
10186,821462,5
19342,821462,5
2618320,821462,5
16868726,821462,5
2696365,821462,5
14,821462,3
914,821462,2
16868478,821462,3
4764,821462,1
6428,821462,2
11039,821462,1
13060,821462,5
13154,821462,3
95,821462,2
2559,821462,5
2678,821462,5
3389,821462,5
3857,821462,5
4046,821462,5
13088,821462,3
19621,821462,5
19797,821462,5
19798,821462,5
20879,821462,5
2627401,821462,5
900,821462,2
3841,821462,1
13058,821462,5
10458,821462,2
4246,821462,5
11126,821462,5
2633,821462,5
298,821462,4
2446,821462,3
3853,821462,1
19214,821462,1
19944684,821462,2
2593669,821462,4
1043,821462,5
7148,821462,5
15944,821462,5
19703,821462,5
2618169,821462,5
3195078,821462,5
3238763,821462,5
14635,821462,5
33,821462,2
3119,821462,2
19756,821462,3
2620941,821462,3
13083,821462,3
32030521,821462,5
530,821462,4
2710,821462,1
14085,821462,5
1396,821462,3
19448,821462,2
20332,821462,5
20814,821462,4
20933,821462,5
9875,821462,5
435,821462,1
2598047,821462,1
1084,821462,5
7151,821462,2
2622083,821462,5
40615732,821462,5
19620,821462,5
4756,821462,5
19547,821462,5
12767,821462,2
4719,821462,4
5605,821462,5
6084,821462,5
6795,821462,4
13086,821462,5
19676,821462,3
2622232,821462,5
2713680,821462,5
2872414,821462,4
16318982,821462,5
19929660,821462,5
40615793,821462,5
2753141,821462,5
10746294,821462,1
19660,821462,3
13070,821462,1
1540,821462,3
1778,821462,1
10894,821462,5
2906654,821462,3
18985007,821462,3
19919489,821462,1
19384,821462,4
32516689,821462,5
793,821462,4
2623551,821462,5
13090,821462,1
2943705,821462,5
2646864,821462,1
2605195,821462,1
229,821462,4
3406,821462,2
16365,821462,1
17114,821462,5
19354,821462,4
15935088,821462,5
2719,821462,2
9827,821462,1
982,821462,5
1758,821462,3
2034,821462,2
2142,821462,5
2615,821462,5
3627,821462,5
4498,821462,3
10951,821462,5
13066,821462,5
18744,821462,3
20442,821462,5
1497976,821462,5
2605410,821462,5
2613212,821462,5
2622514,821462,5
2626220,821462,5
3467722,821462,5
17007133,821462,5
29673087,821462,5
32026561,821462,5
18709,821462,1
2679,821462,3
40615838,821462,5
13073,821462,1
1025,821462,5
1095,821462,5
2619981,821462,5
946,821462,1
12637,821462,5
19559,821462,5
38156424,821462,5
2717583,821462,5
668,821462,1
132,821462,1
2654199,821462,2
25876577,821462,5
145,821462,1
2352,821462,5
3069,821462,1
