"node_1","node_2","edge"
18928,4668925,1
4668923,4668925,5
4669258,4668925,5
2642,4668925,2
25121116,4668925,5
4741404,4668925,4
16740810,4668925,4
4676304,4668925,5
4752104,4668925,5
4784103,4668925,5
4782499,4668925,3
4668840,4668925,5
193,4668925,5
4673645,4668925,3
4741512,4668925,5
4856838,4668925,5
15978040,4668925,5
5395436,4668925,5
4752264,4668925,4
4674432,4668925,5
4700978,4668925,5
4782474,4668925,3
20261,2880,2
4244,2880,5
4669223,2880,5
11005036,2880,1
4716,2880,2
20094,2880,5
11077,2880,1
4686660,2880,3
20810,2880,5
644,2880,5
4241,2880,5
20397,2880,5
19242,2880,5
898,2880,1
12078,2880,5
12834,2880,2
4453,2880,5
19919,2880,1
20670,2880,1
8788,2880,4
19675,2880,5
3388,2880,2
4243,2880,2
8417,2880,4
4784117,2880,5
4826133,2880,3
4242,2880,4
4239,2880,5
40618857,2880,1
13285,2880,5
852,2880,5
11631,2880,5
20880,2880,4
25488065,2880,5
3617,2880,3
8406,2880,4
18898,2880,5
4704,2880,3
3615,2880,5
428,2880,5
2719,2880,1
8416,2880,3
259,2880,5
1700,2880,5
4941355,2880,3
3728,2880,5
4820787,2880,4
9924,2880,5
4691920,2880,5
4670879,2880,5
4411,2880,4
3394,2880,5
8569,2880,3
800,2880,5
20783,2880,1
3479,2880,1
18874,2880,3
5144695,2880,1
15018,2880,2
4665512,2880,5
4709459,2880,5
914,2880,5
8476,2880,4
1684,2880,2
14999,2880,5
8422,2880,5
12322,2880,5
4762771,2880,5
4797985,2880,5
4681595,2880,5
19312,2880,1
4883268,2880,2
218,2880,5
927,2880,3
1116,2880,5
1864,2880,2
12581,2880,5
3627,2880,3
4672937,2880,5
5499313,2880,5
5799916,2880,1
4811711,2880,3
2772,2880,5
11450,2880,4
15019,2880,5
20430,2880,1
2513,2880,5
13109,2880,1
19515,2880,1
4751563,2880,2
40613088,2880,5
10446,2880,5
7650,2880,3
20673,2880,4
8435,2880,5
8419,2880,2
900,2880,5
2710,2880,2
4757657,2880,5
198,2880,5
15290,2880,3
43687927,2880,5
12772,2880,5
13115,2880,2
3467722,2880,3
27648764,2880,3
4671386,2880,5
43672089,2880,5
4779902,2880,1
2034,2880,5
11273,2880,5
15013,2880,3
5899356,2880,3
43687925,2880,5
11816,2880,5
15974117,2880,5
1396,2880,5
11937,2880,2
20164,2880,1
4790505,2880,5
2692,2880,5
7313,2880,5
8418,2880,1
16711,2880,5
31595325,2880,3
37932267,2880,5
7135,2880,3
40613685,2880,5
4675445,2880,5
12611120,2880,4
1231,2880,5
4674553,2880,5
13119,2880,5
946,2880,5
25480119,2880,5
31649931,2880,5
27704982,2880,5
2218,2880,1
9513,2880,3
1892,2880,5
1084,2880,5
1692,2880,5
2198,2880,5
14998,2880,2
15012,2880,5
15015,2880,2
4668820,2880,5
4731112,2880,5
4796629,2880,5
5732141,2880,5
12587,2880,5
4770858,2880,5
2398888,2880,5
15016,2880,2
1537,2880,4
3213,2880,1
257,2880,5
15001,2880,3
40619761,2880,5
5665,2880,5
13891,2880,5
30202372,2880,3
14992,2880,2
19579,2880,1
4675240,2880,5
31854248,2880,5
4675738,2880,5
2017,2880,5
4736009,2880,3
8421,2880,2
298,2880,5
541,2880,5
741,2880,5
2446,2880,5
2572,2880,5
2741,2880,4
15163,2880,5
19343,2880,4
355174,2880,5
4672140,2880,5
4680301,2880,5
25484675,2880,5
1750389,2880,5
13529,2880,5
4673031,2880,5
5729022,2880,5
31865155,2880,1
10544,2880,2
4794809,2880,2
1748671,2880,1
4948881,2880,5
11079,2880,5
385,2880,5
2695,2880,5
3823,2880,5
4811995,2880,5
668,2880,4
4671377,2880,5
1854,2880,5
4148,2880,3
95,2880,5
2938,2880,5
4678684,2880,5
18948,2880,3
5750379,2880,1
4805615,2880,3
4671390,2880,5
48692,2880,1
4673664,2880,5
1020,2880,1
145,2880,2
8431,2880,5
4240,2880,3
40618906,2880,3
15008,2880,2
8413,2880,4
4710200,2880,5
4692257,2880,5
4669110,2880,3
4779900,2880,2
4669090,2880,2
4784272,2880,2
38041582,2880,4
4690891,2880,4
4779869,2880,5
2818,2880,5
3902,2880,5
8428,2880,5
18802,2880,3
21472,2880,5
5482056,2880,3
15975419,2880,5
37999108,2880,5
4779922,2880,5
4677598,2880,5
735,2880,5
4673042,2880,5
23412234,2880,5
4664058,2880,5
542,2880,5
4670280,2880,2
31749642,2880,5
4673372,2880,5
4669427,2880,5
4667693,2880,5
4673413,2880,3
2322,2880,5
15003,2880,3
331,2880,5
8434,2880,5
8432,2880,1
21140,2880,5
25487451,2880,5
2868,2880,5
592,2880,5
18669,2880,5
18801,2880,4
15972164,2880,1
4682543,2880,5
18928,2880,5
4762347,2880,5
4768965,2880,5
15002,2880,3
21159,2880,5
4671356,2880,2
40618870,2880,4
214,2880,5
1087,2880,5
4670306,2880,5
4672149,2880,5
4765381,2880,5
4796789,2880,5
5728598,2880,5
29213605,2880,5
40617814,2880,5
40618865,2880,5
6168,2880,5
2113,2880,5
5971955,2880,5
4676304,2880,5
4805155,2880,4
4752104,2880,5
4805061,2880,5
4673248,2880,5
4673376,2880,5
4755653,2880,4
4731441,2880,5
40618815,2880,5
31863630,2880,4
193,2880,5
4673645,2880,3
4673536,2880,5
4727344,2880,5
4782474,2880,4
4924,15976788,1
19657,15976788,4
19700,15976788,5
6423836,15976788,2
14999,15976788,1
4843559,15976788,2
4672937,15976788,1
19914,15976788,1
5931295,15976788,5
8419,15976788,2
4671386,15976788,3
43672089,15976788,1
5899356,15976788,1
43687925,15976788,1
20164,15976788,1
19753,15976788,2
4667508,15976788,5
4667489,15976788,5
20012,15976788,5
4674559,15976788,5
19750,15976788,1
15012,15976788,3
4731112,15976788,2
4796629,15976788,1
6830127,15976788,2
13891,15976788,1
30202372,15976788,3
19579,15976788,2
31854248,15976788,2
4735650,15976788,5
4680299,15976788,5
4667484,15976788,5
11036,15976788,3
14198,15976788,3
43687763,15976788,1
4924,4645441,2
4669223,4645441,2
898,4645441,2
12078,4645441,1
19675,4645441,5
19948,4645441,2
4826133,4645441,3
44594,4645441,4
428,4645441,1
4663854,4645441,4
1700,4645441,1
4941355,4645441,5
16740512,4645441,5
15819048,4645441,2
4763475,4645441,2
4673330,4645441,5
19312,4645441,2
4843559,4645441,3
5799916,4645441,5
20430,4645441,5
13109,4645441,4
8419,4645441,4
900,4645441,2
2471,4645441,5
12772,4645441,3
20977,4645441,5
20467,4645441,1
20164,4645441,3
15249,4645441,5
20012,4645441,5
15126,4645441,5
5923075,4645441,5
19951,4645441,5
4796629,4645441,3
12587,4645441,2
257,4645441,1
6830127,4645441,5
4098275,4645441,5
4741616,4645441,1
20598,4645441,5
4758344,4645441,5
4826172,4645441,5
1276,4645441,5
31751193,4645441,5
48692,4645441,1
1020,4645441,5
4787241,4645441,5
4669110,4645441,5
4779900,4645441,2
4669090,4645441,5
18802,4645441,1
19644,4645441,5
4667481,4645441,5
4669241,4645441,5
4843338,4645441,5
4666486,4645441,5
4687538,4645441,5
2073,4645441,4
4673413,4645441,3
19696,4645441,2
6186,4645441,5
21159,4645441,2
15971732,4645441,5
2642,4645441,5
31758262,4645441,5
5579982,4645441,5
4679373,4645441,5
4924,31566334,2
19114,31566334,3
29949868,31566334,2
898,31566334,1
19675,31566334,3
19948,31566334,1
4693929,31566334,2
4826133,31566334,1
40618857,31566334,1
44594,31566334,4
585385,31566334,3
4941355,31566334,4
4761276,31566334,2
15018,31566334,2
16740512,31566334,5
4762771,31566334,3
19312,31566334,2
4843559,31566334,2
5799916,31566334,5
20430,31566334,2
19515,31566334,1
20673,31566334,5
8419,31566334,4
20977,31566334,5
20467,31566334,1
20164,31566334,2
15249,31566334,5
20012,31566334,5
19951,31566334,5
4796629,31566334,3
20792,31566334,3
6830127,31566334,5
4098275,31566334,5
31854248,31566334,3
4764952,31566334,5
4736009,31566334,4
4741616,31566334,1
19343,31566334,2
355174,31566334,5
20598,31566334,5
4758344,31566334,5
4826172,31566334,5
48692,31566334,1
4669110,31566334,5
4779900,31566334,2
4669090,31566334,4
4762383,31566334,5
3902,31566334,5
4667484,31566334,2
19644,31566334,5
4667481,31566334,5
4669241,31566334,5
4843338,31566334,5
4673042,31566334,1
2073,31566334,2
4664058,31566334,5
19696,31566334,2
4754480,31566334,3
4762317,31566334,5
4668937,31566334,4
15971732,31566334,5
40618870,31566334,1
4796789,31566334,5
5579982,31566334,5
40552563,31566334,5
4755653,31566334,5
4686664,31566334,5
4741512,31566334,3
4830756,31566334,5
4762320,31566334,5
4645441,31566334,5
4924,4790848,1
6091,4790848,2
29949868,4790848,3
4752269,4790848,1
20430,4790848,2
15249,4790848,5
37932267,4790848,5
4741616,4790848,1
4779900,4790848,4
4750642,4790848,5
4784103,4790848,5
4750297,4790848,5
4923,4849157,3
11005036,4849157,3
20397,4849157,1
4668855,4849157,5
44594,4849157,3
4677030,4849157,2
19312,4849157,2
4741616,4849157,1
2806,4849157,5
2073,4849157,1
4801837,4849157,5
4700978,4849157,4
4923,10284,4
4924,10284,1
20261,10284,2
11005036,10284,3
4716,10284,1
11077,10284,3
4686660,10284,1
20810,10284,1
20397,10284,2
29949868,10284,5
4624,10284,1
12078,10284,1
2996764,10284,5
8788,10284,2
4243,10284,1
4693929,10284,5
40618857,10284,3
11631,10284,2
20880,10284,2
3617,10284,1
4752269,10284,1
4704,10284,1
19615,10284,5
259,10284,1
4820787,10284,4
20727,10284,2
12700,10284,5
6423836,10284,5
8569,10284,2
800,10284,2
18874,10284,1
15018,10284,1
4677030,10284,3
914,10284,2
8476,10284,1
1684,10284,1
5368,10284,2
8422,10284,1
19312,10284,1
13600,10284,5
4843559,10284,1
4681358,10284,2
1116,10284,1
1864,10284,1
3627,10284,4
1149,10284,1
19914,10284,1
2772,10284,3
11450,10284,2
20430,10284,1
2513,10284,5
19515,10284,1
4751563,10284,2
40613088,10284,2
10446,10284,2
8419,10284,1
900,10284,5
2471,10284,3
2710,10284,5
4152,10284,1
4756,10284,1
13115,10284,2
6528,10284,3
43672089,10284,1
4779902,10284,5
20977,10284,4
2034,10284,5
5899356,10284,4
20467,10284,3
4757636,10284,5
20164,10284,4
4753483,10284,1
15249,10284,4
7313,10284,5
16711,10284,2
20012,10284,2
4669234,10284,5
3983749,10284,4
5923075,10284,3
4675445,10284,5
1231,10284,5
4674553,10284,1
27704982,10284,5
2218,10284,5
9513,10284,4
19750,10284,3
1892,10284,1
1692,10284,1
15015,10284,2
1078617,10284,1
2398888,10284,5
3213,10284,1
257,10284,3
37282756,10284,5
8414,10284,1
13891,10284,3
30202372,10284,2
39821091,10284,3
19579,10284,2
31854248,10284,2
4775108,10284,5
43688234,10284,5
8421,10284,1
4674296,10284,5
4741616,10284,5
19343,10284,2
355174,10284,4
4672140,10284,3
25484675,10284,3
1276,10284,5
4753740,10284,5
4784188,10284,5
729,10284,3
5729022,10284,5
30151948,10284,2
1748671,10284,5
4948881,10284,5
27645788,10284,2
385,10284,3
2695,10284,2
3823,10284,5
668,10284,4
1854,10284,1
4148,10284,5
1702,10284,5
4678684,10284,1
4684564,10284,3
4673235,10284,1
48692,10284,2
3813112,10284,5
4673639,10284,3
8431,10284,3
10779876,10284,5
4754437,10284,5
4669110,10284,4
4669090,10284,5
4784272,10284,4
15975419,10284,5
4841998,10284,5
2806,10284,5
4676600,10284,5
4836423,10284,5
2073,10284,5
2315,10284,1
4684951,10284,5
542,10284,3
11036,10284,3
8420,10284,5
31749642,10284,5
5205193,10284,5
4841831,10284,5
39821380,10284,1
4673372,10284,2
14414,10284,1
25133571,10284,5
2322,10284,3
23412883,10284,5
15003,10284,3
331,10284,3
1091,10284,5
6186,10284,5
6092,10284,5
4751966,10284,1
18801,10284,2
4742359,10284,2
24728449,10284,5
18928,10284,2
40618860,10284,5
15002,10284,4
4758352,10284,5
5728598,10284,5
10149,10284,5
4669258,10284,5
4741404,10284,3
15974038,10284,5
16740810,10284,3
4828138,10284,2
4680584,10284,5
8424,10284,4
4784103,10284,5
4782499,10284,5
193,10284,5
4673645,10284,2
4741512,10284,5
4856838,10284,5
179151,10284,3
5395436,10284,5
38109315,10284,5
4674432,10284,4
4700978,10284,4
4782474,10284,3
4668925,10284,5
4923,19698703,2
20397,19698703,1
4624,19698703,2
12078,19698703,2
4243,19698703,1
4693929,19698703,5
40618857,19698703,5
30154702,19698703,1
11631,19698703,1
3617,19698703,1
3615,19698703,1
20286,19698703,3
19615,19698703,5
259,19698703,1
20727,19698703,1
19405,19698703,2
6423836,19698703,3
4677030,19698703,5
8422,19698703,2
12322,19698703,1
13600,19698703,5
4843559,19698703,3
1116,19698703,3
19914,19698703,2
20430,19698703,2
4751563,19698703,3
900,19698703,5
4152,19698703,5
5915497,19698703,4
13115,19698703,1
20977,19698703,5
2034,19698703,5
20467,19698703,5
20164,19698703,2
15249,19698703,5
7313,19698703,5
4669234,19698703,5
3983749,19698703,4
5923075,19698703,5
27704982,19698703,5
19750,19698703,5
1692,19698703,3
15015,19698703,2
2398888,19698703,5
257,19698703,3
15001,19698703,1
37282756,19698703,5
39821091,19698703,5
19579,19698703,1
4775108,19698703,5
4674296,19698703,5
4741616,19698703,5
1276,19698703,5
4753740,19698703,5
30151948,19698703,5
4794809,19698703,3
1748671,19698703,2
668,19698703,1
4148,19698703,5
1702,19698703,5
4754437,19698703,5
4669090,19698703,5
4784272,19698703,5
37999108,19698703,4
2806,19698703,5
4676600,19698703,5
2073,19698703,2
542,19698703,5
31749642,19698703,5
4673372,19698703,3
15003,19698703,1
4751966,19698703,4
18801,19698703,1
18928,19698703,1
40618860,19698703,5
4855930,19698703,5
10149,19698703,5
4783575,19698703,5
4672154,19698703,5
4673645,19698703,5
10284,19698703,5
4923,30151450,5
4924,30151450,3
20261,30151450,2
11005036,30151450,4
4716,30151450,2
4686660,30151450,2
20397,30151450,2
29949868,30151450,5
898,30151450,3
2996764,30151450,5
4243,30151450,1
4693929,30151450,5
40618857,30151450,4
44594,30151450,2
30154702,30151450,1
20880,30151450,2
3617,30151450,2
4752269,30151450,2
18898,30151450,1
4704,30151450,1
20286,30151450,2
19615,30151450,5
20727,30151450,3
19405,30151450,1
12700,30151450,5
6423836,30151450,4
800,30151450,3
23560930,30151450,5
4677030,30151450,5
5368,30151450,2
8422,30151450,2
4762771,30151450,3
4797985,30151450,3
19312,30151450,1
13600,30151450,5
1116,30151450,2
19914,30151450,1
20430,30151450,1
4751563,30151450,4
7650,30151450,1
900,30151450,4
2471,30151450,3
4152,30151450,1
198,30151450,3
4779902,30151450,5
20977,30151450,4
2034,30151450,3
15013,30151450,1
20467,30151450,3
20164,30151450,4
4753483,30151450,5
15249,30151450,5
7313,30151450,4
4669234,30151450,5
7135,30151450,1
3983749,30151450,4
5923075,30151450,4
27704982,30151450,5
19750,30151450,3
1692,30151450,1
15015,30151450,3
4770858,30151450,5
2398888,30151450,4
257,30151450,2
6830127,30151450,2
39821091,30151450,4
19579,30151450,2
31854248,30151450,5
4775108,30151450,5
43688234,30151450,3
4674296,30151450,5
4741616,30151450,5
19343,30151450,2
355174,30151450,2
4672140,30151450,3
1276,30151450,5
4753740,30151450,5
4784188,30151450,5
5729022,30151450,5
30151948,30151450,3
4794809,30151450,2
27645788,30151450,2
2695,30151450,2
4148,30151450,5
1702,30151450,5
18948,30151450,4
48692,30151450,5
3813112,30151450,5
1020,30151450,2
4673639,30151450,2
1835,30151450,3
40618906,30151450,2
31597256,30151450,2
4754437,30151450,5
4669110,30151450,5
4779900,30151450,1
4669090,30151450,5
4784272,30151450,4
4801304,30151450,5
21472,30151450,5
2806,30151450,5
4676600,30151450,5
4836423,30151450,5
1089,30151450,3
13121,30151450,2
2073,30151450,3
2315,30151450,2
542,30151450,5
11036,30151450,2
8420,30151450,5
4670280,30151450,4
4679137,30151450,1
31749642,30151450,5
5205193,30151450,5
4673372,30151450,2
15003,30151450,1
8432,30151450,2
4699915,30151450,5
19696,30151450,5
1091,30151450,5
6186,30151450,5
4691219,30151450,2
43687763,30151450,2
6092,30151450,4
18801,30151450,1
4742359,30151450,3
18928,30151450,1
4777406,30151450,5
40618860,30151450,5
4668937,30151450,5
21159,30151450,3
40618829,30151450,5
10149,30151450,5
4669258,30151450,5
15006,30151450,5
4741404,30151450,4
4741464,30151450,5
5923766,30151450,5
16740810,30151450,4
4752104,30151450,5
4784103,30151450,5
4782499,30151450,5
4668840,30151450,5
193,30151450,5
4673645,30151450,3
4741512,30151450,5
4856838,30151450,5
5395436,30151450,4
4674432,30151450,4
4700978,30151450,5
4673541,30151450,3
4782474,30151450,5
4668925,30151450,5
10284,30151450,5
19698703,30151450,5
4919,4780179,2
12525,4780179,5
4668066,4780179,5
4665512,4780179,5
2513,4780179,4
10446,4780179,1
900,4780179,2
4757657,4780179,1
4671386,4780179,5
2034,4780179,1
8671,4780179,5
7313,4780179,2
4669555,4780179,3
4669594,4780179,5
27704982,4780179,2
2218,4780179,2
1692,4780179,5
257,4780179,1
5665,4780179,5
39821091,4780179,5
2080,4780179,5
1748671,4780179,3
3823,4780179,5
668,4780179,1
1854,4780179,1
4148,4780179,1
1702,4780179,3
5750379,4780179,1
8413,4780179,1
10779876,4780179,3
8423,4780179,1
38041582,4780179,5
18802,4780179,2
37999108,4780179,4
24778858,4780179,5
4775783,4780179,5
23412234,4780179,3
4670280,4780179,5
4688187,4780179,5
31859858,4780179,5
14414,4780179,5
4673413,4780179,3
4706015,4780179,5
2322,4780179,5
4842975,4780179,5
16798,4780179,5
15003,4780179,1
18669,4780179,5
4751966,4780179,2
18801,4780179,1
18928,4780179,1
15002,4780179,5
6565556,4780179,5
4669742,4780179,5
4681114,4780179,5
4760267,4780179,5
2113,4780179,3
4828138,4780179,5
4731441,4780179,5
4673645,4780179,3
20094,26315155,1
11077,26315155,5
20810,26315155,2
644,26315155,2
4624,26315155,5
15800,26315155,5
4453,26315155,1
8788,26315155,4
3388,26315155,2
4243,26315155,1
8417,26315155,1
4242,26315155,2
852,26315155,1
11631,26315155,3
8406,26315155,1
18898,26315155,1
4704,26315155,1
18597,26315155,4
3615,26315155,2
428,26315155,1
259,26315155,2
1700,26315155,2
4820787,26315155,5
4670879,26315155,1
4411,26315155,2
8569,26315155,3
800,26315155,1
3479,26315155,3
18874,26315155,3
15018,26315155,2
914,26315155,5
9086,26315155,4
1684,26315155,2
5368,26315155,5
14999,26315155,1
12322,26315155,3
13600,26315155,5
4883268,26315155,2
1116,26315155,1
1864,26315155,5
3627,26315155,5
1149,26315155,1
2772,26315155,4
11450,26315155,3
15019,26315155,1
24787173,26315155,5
4122,26315155,1
2513,26315155,5
19515,26315155,1
15010,26315155,3
4751563,26315155,4
8411,26315155,1
40613088,26315155,3
10446,26315155,2
8435,26315155,2
8419,26315155,2
900,26315155,3
2710,26315155,4
4756,26315155,2
13115,26315155,3
43672089,26315155,2
2034,26315155,4
15013,26315155,2
5899356,26315155,3
14,26315155,3
4757636,26315155,5
1396,26315155,5
20164,26315155,1
16711,26315155,4
31595325,26315155,2
20012,26315155,3
714,26315155,2
4675445,26315155,5
1231,26315155,5
4674553,26315155,3
27704982,26315155,5
2218,26315155,5
1210,26315155,2
1892,26315155,5
15015,26315155,1
1078617,26315155,1
16500,26315155,5
4742666,26315155,5
8437,26315155,1
20165,26315155,1
1537,26315155,3
11799,26315155,4
43687826,26315155,4
3213,26315155,4
4768218,26315155,5
30202372,26315155,3
19579,26315155,1
4675240,26315155,5
8421,26315155,2
19343,26315155,2
25484675,26315155,5
729,26315155,4
10544,26315155,2
1748671,26315155,5
4948881,26315155,5
11079,26315155,2
27645788,26315155,3
385,26315155,2
2695,26315155,3
3823,26315155,5
668,26315155,3
4148,26315155,2
1702,26315155,3
4684564,26315155,4
4673235,26315155,2
4806161,26315155,3
3813112,26315155,5
4673639,26315155,5
23412343,26315155,5
145,26315155,1
8431,26315155,5
40618906,26315155,3
10779876,26315155,5
8423,26315155,3
18802,26315155,5
5482056,26315155,1
15975419,26315155,5
4841998,26315155,5
4676600,26315155,2
2073,26315155,3
2315,26315155,2
4684951,26315155,5
7440,26315155,5
11036,26315155,5
43672087,26315155,2
4841831,26315155,5
14414,26315155,2
25133571,26315155,5
23412883,26315155,5
15003,26315155,3
8434,26315155,5
25487548,26315155,5
8432,26315155,2
6092,26315155,3
18801,26315155,4
18928,26315155,3
4668923,26315155,5
4758352,26315155,5
2642,26315155,2
25121116,26315155,5
4676304,26315155,5
5726,26315155,5
4673376,26315155,3
4673645,26315155,5
15978040,26315155,5
4668925,26315155,4
10284,26315155,5
4920,10867,2
4919,10867,5
20810,10867,2
4241,10867,5
4453,10867,1
852,10867,2
8406,10867,1
13435,10867,5
3615,10867,2
4750880,10867,5
4709459,10867,5
4677030,10867,1
218,10867,5
1116,10867,4
1864,10867,1
5499313,10867,5
4669611,10867,3
2710,10867,2
32044657,10867,5
2034,10867,5
39822026,10867,5
15001,10867,2
31854248,10867,2
19343,10867,1
10544,10867,2
4811995,10867,5
1702,10867,3
4240,10867,3
4710200,10867,5
4784924,10867,5
32610385,10867,5
4669427,10867,5
4777179,10867,5
15003,10867,1
6092,10867,5
4784714,10867,3
24728449,10867,5
40618829,10867,5
4726902,10867,5
40618865,10867,5
5539048,10867,5
4669454,4669829,1
4241,4669829,5
8417,4669829,1
25488065,4669829,2
4245,4669829,1
13435,4669829,5
4668066,4669829,5
8422,4669829,2
4669621,4669829,5
4122,4669829,1
8435,4669829,1
4152,4669829,3
15290,4669829,3
31595325,4669829,1
7135,4669829,5
4662579,4669829,5
14846,4669829,3
15016,4669829,1
15919,4669829,1
3213,4669829,5
8421,4669829,1
5213255,4669829,5
1748671,4669829,1
4948881,4669829,3
27645788,4669829,3
4668208,4669829,5
4240,4669829,3
31597256,4669829,2
10779876,4669829,1
2818,4669829,5
4775783,4669829,5
16107,4669829,5
13121,4669829,1
39821380,4669829,2
4667693,4669829,5
15146,4669829,5
4816542,4669829,5
40618967,4669829,5
4686463,4669829,5
43619372,4669829,5
4669527,4669829,4
4770993,4669829,5
4672178,4669829,3
4855946,4669829,5
19712,23511454,5
19114,23511454,5
20810,23511454,5
9276,23511454,5
4241,23511454,5
4624,23511454,1
19242,23511454,5
1269570,23511454,5
20670,23511454,5
19948,23511454,5
852,23511454,1
19763,23511454,5
20286,23511454,2
19405,23511454,4
6423836,23511454,4
14999,23511454,5
4843559,23511454,2
218,23511454,1
6762,23511454,1
1149,23511454,1
19914,23511454,3
4811711,23511454,5
19791,23511454,5
20503,23511454,5
40613088,23511454,5
3116,23511454,3
4152,23511454,4
19784,23511454,5
15290,23511454,5
43687927,23511454,5
12772,23511454,1
13115,23511454,2
26151871,23511454,1
20977,23511454,5
19833,23511454,2
40322406,23511454,5
19125,23511454,2
19753,23511454,2
714,23511454,4
2218,23511454,5
4327071,23511454,3
9513,23511454,5
19750,23511454,5
15980323,23511454,1
5370,23511454,5
15012,23511454,1
4731112,23511454,3
20165,23511454,3
15016,23511454,1
1537,23511454,5
11799,23511454,1
43688234,23511454,5
2741,23511454,1
25484675,23511454,1
729,23511454,5
6633,23511454,1
10544,23511454,2
4948881,23511454,4
11079,23511454,2
1854,23511454,2
4148,23511454,2
4684564,23511454,5
4735650,23511454,5
4673639,23511454,2
38041582,23511454,5
8428,23511454,3
4676600,23511454,2
2315,23511454,1
4674607,23511454,2
10824597,23511454,3
15003,23511454,2
43687763,23511454,1
8433,23511454,5
19789,23511454,5
18801,23511454,3
18928,23511454,3
15002,23511454,5
17038179,23511454,3
10370,23511454,5
15006,23511454,5
4676304,23511454,4
4866147,23511454,5
4869870,23511454,5
4673376,23511454,3
3270430,23511454,5
20397,4871635,1
4761276,4871635,1
19312,4871635,1
4883268,4871635,1
15249,4871635,5
4669234,4871635,3
19750,4871635,1
15980323,4871635,4
4796629,4871635,1
20165,4871635,1
15016,4871635,5
4746869,4871635,4
19343,4871635,1
4754437,4871635,5
4779900,4871635,1
4784272,4871635,5
4690891,4871635,2
5482056,4871635,1
4836423,4871635,5
2073,4871635,2
2315,4871635,1
11036,4871635,2
1336805,4871635,5
15003,4871635,1
25487548,4871635,3
4685026,4871635,4
18801,4871635,1
4674432,4871635,5
4700978,4871635,5
4923,4840999,1
4924,4840999,1
40618857,4840999,4
44594,4840999,1
20012,4840999,4
397440,4840999,3
6830127,4840999,1
4669090,4840999,2
4244,2605,1
644,2605,5
4624,2605,5
15800,2605,5
19675,2605,1
4826133,2605,5
852,2605,3
11631,2605,1
8406,2605,1
259,2605,1
800,2605,2
18874,2605,2
9086,2605,5
8422,2605,3
12322,2605,5
13600,2605,5
4883268,2605,5
1864,2605,2
3627,2605,3
19914,2605,2
5799916,2605,5
24787173,2605,5
13109,2605,1
15010,2605,5
4751563,2605,5
10446,2605,1
2710,2605,1
4152,2605,3
13115,2605,1
4779902,2605,1
2034,2605,2
4757636,2605,2
15126,2605,2
714,2605,5
1210,2605,5
1078617,2605,1
16500,2605,5
4742666,2605,5
20165,2605,3
11799,2605,5
43687826,2605,5
19080,2605,5
19343,2605,1
11590,2605,5
30151948,2605,3
10544,2605,3
11079,2605,3
668,2605,2
1702,2605,1
3813112,2605,5
4673639,2605,5
145,2605,2
4690891,2605,5
5482056,2605,4
4676600,2605,5
4681899,2605,5
2073,2605,2
2315,2605,5
7440,2605,5
11036,2605,5
43672087,2605,5
15003,2605,1
25487548,2605,5
6092,2605,5
18801,2605,1
18928,2605,2
4668923,2605,5
2603466,2605,5
4774563,2605,5
2642,2605,4
4959482,2605,5
25121116,2605,5
4676304,2605,5
4673645,2605,5
15978040,2605,5
4668925,2605,5
26315155,2605,5
4924,27705104,2
11077,27705104,1
20119,27705104,2
12078,27705104,4
1269570,27705104,4
12834,27705104,1
19919,27705104,5
8788,27705104,1
19948,27705104,1
3388,27705104,2
4243,27705104,3
4826133,27705104,1
25488065,27705104,1
4704,27705104,5
3615,27705104,1
8429,27705104,1
428,27705104,3
2719,27705104,5
8416,27705104,3
259,27705104,3
1700,27705104,2
3728,27705104,1
20727,27705104,2
4670879,27705104,1
4411,27705104,1
3394,27705104,1
8569,27705104,3
20783,27705104,5
3479,27705104,3
18874,27705104,2
15018,27705104,1
914,27705104,5
1684,27705104,4
15819048,27705104,2
1864,27705104,3
6762,27705104,4
3627,27705104,5
1149,27705104,1
19914,27705104,3
11450,27705104,3
15019,27705104,2
6424,27705104,5
19580,27705104,1
13109,27705104,5
8411,27705104,1
9922,27705104,5
7650,27705104,2
8419,27705104,2
900,27705104,3
2710,27705104,5
8430,27705104,5
4152,27705104,2
43687927,27705104,5
4756,27705104,3
3467722,27705104,5
26151871,27705104,5
4671386,27705104,5
43672089,27705104,5
8409,27705104,1
15013,27705104,2
11816,27705104,5
24785829,27705104,5
20164,27705104,1
4790505,27705104,4
4674559,27705104,5
1231,27705104,1
2218,27705104,3
1210,27705104,5
1892,27705104,3
1084,27705104,5
14998,27705104,1
4796629,27705104,5
14846,27705104,5
1078617,27705104,5
4911358,27705104,5
12587,27705104,5
13526,27705104,5
40618901,27705104,2
11799,27705104,5
3213,27705104,2
15001,27705104,3
5554947,27705104,5
13891,27705104,1
14992,27705104,1
8421,27705104,4
541,27705104,2
2741,27705104,2
19343,27705104,1
2080,27705104,5
6633,27705104,5
11590,27705104,5
13529,27705104,5
2362669,27705104,5
4673031,27705104,5
4677857,27705104,5
5213255,27705104,5
5729022,27705104,5
10544,27705104,2
1748671,27705104,2
4948881,27705104,5
1854,27705104,3
4673235,27705104,1
1020,27705104,3
4240,27705104,3
15008,27705104,3
31597256,27705104,3
8423,27705104,5
8428,27705104,5
5482056,27705104,5
15975419,27705104,5
19644,27705104,5
4677598,27705104,5
5,27705104,5
735,27705104,5
1089,27705104,5
1898,27705104,5
19773,27705104,5
