"node_1","node_2","edge"
2597013,2420396,5
20665,2420396,4
1269570,2420396,2
19111,2420396,5
2626826,2420396,5
20803,2420396,4
2597427,2420396,5
2598182,2420396,5
2624341,2420396,5
3377007,2420396,5
19501,2420396,5
2634535,2420396,5
354962,2420396,4
20036,2420396,5
2597468,2420396,5
3467722,2420396,5
39400244,2420396,5
1055,2420396,5
4908,3026379,5
898,3026379,1
20725,3026379,2
19117,3026379,2
2597534,3026379,2
2598707,3026379,5
2597013,3026379,5
20866,3026379,1
856,3026379,5
1137,3026379,5
11567,3026379,2
9613,3026379,2
19111,3026379,5
2551,3026379,3
2838632,3026379,5
2626826,3026379,5
13389,3026379,1
2612745,3026379,3
1934,3026379,5
257,3026379,5
1084,3026379,2
14695,3026379,2
586096,3026379,1
2938,3026379,4
958,3026379,5
14700,3026379,2
14690,3026379,3
2596555,3026379,5
10680063,3026379,5
2838287,3026379,5
1540,3026379,4
2743219,3026379,1
24585700,3026379,3
1277,3026379,1
19445115,3026379,2
15237,3026379,4
513,3026379,3
3830,3026379,1
218,3026379,3
11989,3026379,4
3406,3026379,5
115571,3026379,3
16061761,3026379,3
1753,3026379,5
2596928,3026379,1
395,3026379,2
19070,3026379,5
40618508,3026379,1
43672412,3026379,1
2597468,3026379,3
2636,3026379,4
14701,3026379,3
16550,3026379,5
16354955,3026379,3
18923239,3026379,2
14341,3026379,5
21076,3026379,4
2793901,3026379,3
43491998,3026379,3
18928112,3026379,1
2584163,3026379,5
11511,3026379,4
33,3026379,4
2124,3026379,4
95,3026379,5
4909,2858322,5
4908,2858322,5
20256,2858322,5
9538400,2858322,2
19166,2858322,3
20591,2858322,5
19239,2858322,3
11035104,2858322,5
898,2858322,5
20725,2858322,5
19117,2858322,5
2597534,2858322,5
22111398,2858322,5
19168,2858322,5
2598707,2858322,5
20939,2858322,5
19639,2858322,5
2597013,2858322,5
20866,2858322,5
2596109,2858322,5
24995688,2858322,5
2596246,2858322,5
2828790,2858322,5
19111,2858322,5
2593376,2858322,5
20569,2858322,1
20161,2858322,5
2626826,2858322,5
19352,2858322,5
22104884,2858322,5
1020,2858322,5
2596498,2858322,5
2596776,2858322,1
20052,2858322,5
2596555,2858322,5
2597427,2858322,5
904,2858322,3
1739,2858322,1
2596834,2858322,1
16156255,2858322,5
20082,2858322,2
2624341,2858322,5
3377007,2858322,5
2113,2858322,3
22112071,2858322,3
24786147,2858322,4
20979,2858322,5
2643483,2858322,5
15671070,2858322,3
19501,2858322,2
2634535,2858322,2
2080,2858322,2
115571,2858322,1
18928294,2858322,1
3070522,2858322,1
2248,2858322,2
354962,2858322,3
20036,2858322,3
5577342,2858322,2
10770271,2858322,1
20464,2858322,5
2597468,2858322,5
14701,2858322,1
27960721,2858322,2
2824252,2858322,5
3146923,2858322,1
3467722,2858322,5
3187600,2858322,3
39400244,2858322,5
2852726,2858322,5
2601963,2858322,4
19805,2858322,5
4167776,2858322,3
20295,2858322,3
2673921,2858322,5
2602332,2858322,5
11035301,2858322,5
22107647,2858322,3
43491998,2858322,4
18928112,2858322,1
21,2858322,4
33,2858322,1
20074,2858322,3
40570677,2858322,2
2624535,2858322,1
2601850,2858322,2
2787822,2858322,1
2601801,2858322,5
40616289,2858322,1
2124,2858322,3
2642250,2858322,1
13793009,2858322,2
3157518,2858322,5
40619801,2858322,3
19290,2858322,3
3026379,2858322,3
19166,43551254,3
5344,43551254,3
19239,43551254,2
243574,43551254,5
20939,43551254,1
24995688,43551254,5
20576,43551254,2
3382638,43551254,4
1269570,43551254,5
2636144,43551254,1
2593376,43551254,5
19747,43551254,2
3969749,43551254,3
19352,43551254,1
2816109,43551254,5
20803,43551254,1
18906162,43551254,5
22104884,43551254,5
22105324,43551254,3
2596776,43551254,4
2597427,43551254,1
904,43551254,5
2673611,43551254,1
20082,43551254,5
14707,43551254,1
16354647,43551254,5
2803088,43551254,5
8275,43551254,5
2604130,43551254,3
2596550,43551254,5
218,43551254,1
19501,43551254,5
2597397,43551254,3
16061761,43551254,4
821380,43551254,3
20540,43551254,5
2597468,43551254,1
22118407,43551254,1
24580184,43551254,1
2813616,43551254,1
16060713,43551254,2
16064386,43551254,1
1433,43551254,1
2852726,43551254,5
2601963,43551254,5
2852564,43551254,5
2624535,43551254,2
2601801,43551254,1
13793009,43551254,4
12065875,43551254,5
3223,2719,5
3728,2719,5
4451,2719,5
2079396,2719,5
11035104,2719,1
3471,2719,2
2612,2719,5
3189,2719,2
2960,2719,5
8273,2719,5
130,2719,5
18895,2719,5
169212,2719,5
6855,2719,5
20002,2719,1
3394,2719,5
20486,2719,5
856,2719,5
453,2719,5
4074,2719,5
1892,2719,5
289,2719,5
9394,2719,4
4209,2719,5
7135,2719,5
14425,2719,4
3479,2719,5
8271,2719,5
14687,2719,1
1625,2719,5
1269570,2719,5
11567,2719,5
489,2719,2
1864,2719,3
4159,2719,3
9613,2719,3
2636144,2719,5
14,2719,5
2612161,2719,5
10688628,2719,5
8274,2719,5
2638402,2719,5
3969749,2719,5
1025,2719,5
3096,2719,5
3984187,2719,2
14711,2719,5
2710,2719,5
2551,2719,4
2009,2719,5
4697,2719,5
2600142,2719,5
27702344,2719,5
17313,2719,4
900,2719,5
6069,2719,5
2772,2719,5
13389,2719,5
14699,2719,5
3902,2719,5
14953,2719,5
2612745,2719,5
1934,2719,3
1702,2719,5
257,2719,5
1084,2719,3
13897,2719,5
14695,2719,5
586096,2719,5
7313,2719,5
20803,2719,1
12065069,2719,5
2938,2719,5
958,2719,5
1039,2719,5
2269,2719,5
14714,2719,5
1087,2719,5
21194,2719,5
2695,2719,5
3250,2719,5
2218,2719,5
18706,2719,5
14690,2719,5
14692,2719,5
2787357,2719,5
12096755,2719,4
4057,2719,5
2601010,2719,5
2087,2719,5
15202,2719,5
2596607,2719,5
2673611,2719,5
2597587,2719,5
3271,2719,4
119,2719,5
259,2719,5
4723897,2719,5
15797525,2719,4
735,2719,1
1540,2719,5
17056,2719,5
18920997,2719,5
25000771,2719,5
40618655,2719,5
2743219,2719,5
978,2719,5
24585700,2719,5
2113,2719,5
24815125,2719,3
1277,2719,5
7054,2719,5
279084,2719,5
821493,2719,5
2659344,2719,4
943,2719,5
946,2719,5
2794083,2719,5
2812804,2719,5
27707498,2719,5
24786147,2719,5
8275,2719,4
17321,2719,5
2034,2719,5
5732141,2719,5
15237,2719,5
513,2719,5
39400157,2719,5
3830,2719,2
10986,2719,5
43672454,2719,5
16107,2719,3
18589,2719,5
26789106,2719,5
43672409,2719,5
218,2719,5
38553354,2719,4
11989,2719,5
40615149,2719,5
3406,2719,5
14715,2719,5
115571,2719,5
2886280,2719,5
16061761,2719,5
18928294,2719,5
1758,2719,5
821380,2719,5
18928241,2719,5
1753,2719,5
3070522,2719,5
2446,2719,5
14712,2719,5
37002806,2719,5
2248,2719,5
2605928,2719,5
2596928,2719,5
15923,2719,5
12096787,2719,3
395,2719,5
40618508,2719,3
16543,2719,5
10770271,2719,5
15795074,2719,5
193,2719,5
541,2719,2
1183,2719,5
2868,2719,5
23329428,2719,5
43672412,2719,4
1965,2719,5
16064386,2719,5
3131160,2719,5
1433,2719,5
2787397,2719,5
2601374,2719,5
1470,2719,5
39315081,2719,5
1725,2719,5
14705,2719,5
16354955,2719,5
18923239,2719,5
22105411,2719,5
2633356,2719,5
3147246,2719,5
519,2719,5
644,2719,5
1917,2719,5
2818,2719,5
4167776,2719,5
1675,2719,4
670,2719,4
21076,2719,5
2608899,2719,5
2792234,2719,5
2793901,2719,5
22107647,2719,2
18928112,2719,3
2584163,2719,4
2692,2719,5
40618595,2719,5
11511,2719,5
2597827,2719,5
33,2719,5
24775359,2719,5
18905940,2719,5
11852,2719,5
12101374,2719,5
15833,2719,5
1797,2719,5
2998857,2719,5
3223,34038311,2
3728,34038311,3
4451,34038311,1
2079396,34038311,5
11035104,34038311,1
3471,34038311,1
2612,34038311,5
2960,34038311,5
130,34038311,5
18895,34038311,5
169212,34038311,2
6855,34038311,5
20002,34038311,3
3394,34038311,5
20486,34038311,5
856,34038311,1
453,34038311,5
4074,34038311,5
1892,34038311,2
9394,34038311,1
4209,34038311,4
7135,34038311,1
3479,34038311,5
1625,34038311,5
1269570,34038311,5
11567,34038311,5
489,34038311,4
1864,34038311,2
4159,34038311,1
9613,34038311,5
2636144,34038311,5
14,34038311,1
2612161,34038311,5
19919,34038311,4
8274,34038311,5
3969749,34038311,2
1025,34038311,5
3096,34038311,5
14711,34038311,5
2710,34038311,1
4697,34038311,5
27702344,34038311,5
900,34038311,5
6069,34038311,1
13389,34038311,2
14699,34038311,2
3902,34038311,5
1702,34038311,4
2603245,34038311,4
257,34038311,5
14695,34038311,1
586096,34038311,4
7313,34038311,1
20803,34038311,3
12065069,34038311,5
2938,34038311,5
958,34038311,5
14714,34038311,5
1087,34038311,5
21194,34038311,5
3250,34038311,5
2218,34038311,3
18706,34038311,2
14690,34038311,5
14692,34038311,2
2787357,34038311,5
12096755,34038311,5
4057,34038311,5
2601010,34038311,5
15202,34038311,5
2673611,34038311,5
2597587,34038311,5
3271,34038311,5
119,34038311,5
259,34038311,3
4723897,34038311,1
15797525,34038311,3
1540,34038311,5
17056,34038311,3
18920997,34038311,5
25000771,34038311,5
40618655,34038311,3
2743219,34038311,1
978,34038311,3
1277,34038311,5
7054,34038311,5
279084,34038311,5
2803088,34038311,4
8275,34038311,5
17321,34038311,5
2034,34038311,5
15237,34038311,5
10986,34038311,4
16107,34038311,3
18589,34038311,5
26789106,34038311,5
43672409,34038311,1
19501,34038311,5
11989,34038311,5
40615149,34038311,5
3406,34038311,5
14715,34038311,5
115571,34038311,5
2886280,34038311,5
16061761,34038311,5
18928294,34038311,5
1758,34038311,4
1753,34038311,5
3070522,34038311,5
2446,34038311,5
37002806,34038311,5
2605928,34038311,5
2596928,34038311,3
15795074,34038311,5
193,34038311,5
541,34038311,2
23329428,34038311,5
1965,34038311,5
3131160,34038311,5
12100803,34038311,2
1433,34038311,3
2787397,34038311,5
39315081,34038311,5
1725,34038311,5
14705,34038311,5
16354955,34038311,5
18923239,34038311,5
22105411,34038311,5
2603466,34038311,5
3147246,34038311,5
644,34038311,5
1675,34038311,5
670,34038311,3
21076,34038311,4
2608899,34038311,5
2792234,34038311,5
22107647,34038311,3
2692,34038311,5
40618595,34038311,3
11511,34038311,5
33,34038311,5
3048491,34038311,4
18905940,34038311,5
12101374,34038311,5
1797,34038311,5
2719,34038311,5
3223,40618540,1
2079396,40618540,2
2612,40618540,5
2960,40618540,4
130,40618540,2
18895,40618540,5
6855,40618540,5
3394,40618540,3
20486,40618540,4
453,40618540,2
4074,40618540,5
1892,40618540,2
4209,40618540,3
14425,40618540,2
3479,40618540,3
1625,40618540,3
1269570,40618540,5
11567,40618540,5
489,40618540,3
1864,40618540,1
9613,40618540,2
2636144,40618540,3
14,40618540,4
2612161,40618540,5
8274,40618540,5
1025,40618540,5
3096,40618540,4
14711,40618540,5
4697,40618540,2
27702344,40618540,5
900,40618540,5
14699,40618540,2
3902,40618540,5
1702,40618540,2
257,40618540,5
12065069,40618540,2
2938,40618540,5
958,40618540,3
14714,40618540,4
21194,40618540,3
3250,40618540,1
2218,40618540,3
14690,40618540,5
14692,40618540,2
2787357,40618540,5
12096755,40618540,3
4057,40618540,3
10680063,40618540,3
2601010,40618540,5
15202,40618540,4
2596607,40618540,4
2673611,40618540,5
2597587,40618540,5
3271,40618540,2
119,40618540,5
259,40618540,1
15797525,40618540,4
735,40618540,1
1540,40618540,5
17056,40618540,4
18920997,40618540,5
25000771,40618540,5
40618655,40618540,1
978,40618540,1
1277,40618540,5
7054,40618540,5
279084,40618540,5
943,40618540,5
27707498,40618540,3
8275,40618540,2
17321,40618540,5
2034,40618540,5
15237,40618540,5
10986,40618540,4
16107,40618540,1
18589,40618540,4
26789106,40618540,5
43672409,40618540,5
38553354,40618540,2
11989,40618540,5
40615149,40618540,5
3406,40618540,5
14715,40618540,5
115571,40618540,5
2886280,40618540,5
16061761,40618540,5
18928294,40618540,5
1758,40618540,4
1753,40618540,5
3070522,40618540,5
2446,40618540,5
37002806,40618540,5
2248,40618540,2
2605928,40618540,2
2596928,40618540,4
40618508,40618540,1
15795074,40618540,5
193,40618540,5
328,40618540,5
541,40618540,1
23329428,40618540,5
1965,40618540,5
14701,40618540,1
3131160,40618540,5
1433,40618540,1
2787397,40618540,5
1725,40618540,5
14705,40618540,5
16354955,40618540,5
18923239,40618540,5
22105411,40618540,4
2633356,40618540,5
3147246,40618540,5
644,40618540,5
1675,40618540,5
21076,40618540,3
2608899,40618540,3
2792234,40618540,5
2608860,40618540,5
22107647,40618540,1
2692,40618540,5
40618595,40618540,1
11511,40618540,5
2597827,40618540,3
33,40618540,2
2623283,40618540,5
18905940,40618540,5
741,40618540,5
12101374,40618540,5
1797,40618540,4
2719,40618540,5
34038311,40618540,5
4159,20622,2
8331868,20622,1
3984187,20622,1
4697,20622,5
17313,20622,5
586096,20622,5
2641547,20622,5
513,20622,1
18589,20622,1
217849,20622,3
15180,20622,5
40571111,20622,5
40616289,20622,5
3728,2605408,3
2612,2605408,5
3394,2605408,1
14425,2605408,1
1625,2605408,2
9613,2605408,1
4697,2605408,5
2600142,2605408,1
586096,2605408,1
1039,2605408,5
2949301,2605408,2
18706,2605408,1
259,2605408,2
2794083,2605408,3
16107,2605408,2
10770271,2605408,2
15795074,2605408,1
2787837,2605408,2
1433,2605408,5
40570677,2605408,3
4908,39398905,5
9538400,39398905,1
3728,39398905,1
2612,39398905,5
2597534,39398905,5
130,39398905,1
18895,39398905,3
6855,39398905,5
19168,39398905,1
3394,39398905,3
2598707,39398905,3
20939,39398905,4
2597013,39398905,2
20866,39398905,5
453,39398905,1
2596109,39398905,5
2601394,39398905,5
4074,39398905,2
9394,39398905,1
8271,39398905,2
1625,39398905,4
11567,39398905,1
489,39398905,1
14,39398905,5
2828790,39398905,5
19111,39398905,2
20569,39398905,3
10688628,39398905,5
8274,39398905,2
2638402,39398905,2
3096,39398905,5
2710,39398905,4
4697,39398905,5
2600142,39398905,3
2772,39398905,1
19352,39398905,1
1702,39398905,5
14695,39398905,1
586096,39398905,3
7313,39398905,5
20803,39398905,1
1039,39398905,5
2269,39398905,5
2695,39398905,1
2596498,39398905,5
2949301,39398905,1
2218,39398905,1
22110295,39398905,5
18706,39398905,4
2787357,39398905,5
12096755,39398905,4
20052,39398905,5
2596555,39398905,5
2597427,39398905,4
904,39398905,1
16156255,39398905,5
119,39398905,5
259,39398905,2
15797525,39398905,1
17056,39398905,2
18920997,39398905,3
14707,39398905,1
1277,39398905,1
943,39398905,5
2794083,39398905,4
27707498,39398905,2
24786147,39398905,5
17321,39398905,5
2034,39398905,1
5732141,39398905,2
15237,39398905,2
513,39398905,1
43672454,39398905,5
16260,39398905,5
16107,39398905,1
2596550,39398905,5
15671070,39398905,3
19501,39398905,2
115571,39398905,3
16061761,39398905,1
18928294,39398905,1
1758,39398905,1
1753,39398905,3
3070522,39398905,1
2446,39398905,2
14712,39398905,4
2248,39398905,5
20540,39398905,4
2596928,39398905,1
5991,39398905,1
15923,39398905,2
12096787,39398905,4
16543,39398905,5
10770271,39398905,3
20464,39398905,4
15795074,39398905,1
328,39398905,4
23329428,39398905,4
2597468,39398905,2
24580184,39398905,3
2813616,39398905,2
16060713,39398905,5
18924853,39398905,1
27960721,39398905,3
2824252,39398905,4
1433,39398905,5
3681460,39398905,3
3146923,39398905,2
16354955,39398905,3
18923239,39398905,2
2633356,39398905,3
21076,39398905,1
2792234,39398905,2
2793901,39398905,3
22107647,39398905,3
43491998,39398905,2
2692,39398905,3
40618595,39398905,3
40570677,39398905,3
2601850,39398905,2
2124,39398905,3
2642250,39398905,2
13793009,39398905,3
3157518,39398905,5
40619801,39398905,4
19290,39398905,4
2858322,39398905,1
43551254,39398905,1
2605408,39398905,5
21140,2603266,5
2597534,2603266,5
22111398,2603266,5
8331868,2603266,1
19919,2603266,5
2603245,2603266,5
22105324,2603266,5
2597406,2603266,5
2596776,2603266,1
22106836,2603266,1
904,2603266,4
2596834,2603266,5
26076,2603266,5
2596119,2603266,4
821493,2603266,3
2803088,2603266,2
3830,2603266,1
218,2603266,1
2886280,2603266,1
5991,2603266,2
40618508,2603266,2
2597468,2603266,2
39400244,2603266,2
18923239,2603266,2
2603466,2603266,5
670,2603266,1
15409,2603266,5
3048491,2603266,5
40616289,2603266,4
2642250,2603266,4
21140,15668233,5
8331868,15668233,2
19919,15668233,5
2603245,15668233,5
22105324,15668233,4
2597406,15668233,5
22106836,15668233,1
904,15668233,3
2596834,15668233,5
26076,15668233,5
2596119,15668233,5
821493,15668233,3
2803088,15668233,2
3830,15668233,1
218,15668233,1
5991,15668233,2
40618508,15668233,3
2597468,15668233,3
39400244,15668233,2
18923239,15668233,2
2603466,15668233,5
670,15668233,1
15409,15668233,5
3048491,15668233,5
40616289,15668233,4
2642250,15668233,4
2603266,15668233,5
3223,8663,2
3728,8663,2
2079396,8663,4
3471,8663,1
3189,8663,1
3625,8663,5
2960,8663,5
8273,8663,5
20002,8663,3
3394,8663,5
20486,8663,5
453,8663,1
4209,8663,4
3479,8663,3
8271,8663,5
14687,8663,5
1269570,8663,5
11567,8663,1
9613,8663,5
2636144,8663,5
19919,8663,5
3969749,8663,2
3096,8663,1
3984187,8663,1
2009,8663,2
2600142,8663,3
900,8663,1
2772,8663,3
1702,8663,2
2603245,8663,4
13897,8663,5
586096,8663,2
7313,8663,2
14693,8663,5
1087,8663,5
2695,8663,1
3250,8663,5
2218,8663,2
14690,8663,1
22106836,8663,3
2596607,8663,5
2673611,8663,5
19391,8663,5
259,8663,5
4723897,8663,5
15797525,8663,5
735,8663,5
1540,8663,5
26076,8663,5
1277,8663,1
821493,8663,5
2803088,8663,3
946,8663,5
2794083,8663,4
2034,8663,2
513,8663,2
3830,8663,2
10986,8663,2
43672454,8663,5
16260,8663,2
16107,8663,5
18589,8663,3
26789106,8663,5
43672409,8663,1
218,8663,3
1758,8663,5
821380,8663,5
18928241,8663,5
2605928,8663,5
5991,8663,5
15923,8663,5
12096787,8663,5
395,8663,5
40618508,8663,3
15795074,8663,3
1183,8663,5
2868,8663,5
1433,8663,3
39400244,8663,4
22105411,8663,4
2603466,8663,5
2633356,8663,5
670,8663,5
18928112,8663,5
40618652,8663,5
2597827,8663,5
33,8663,3
331,8663,5
2603266,8663,5
15668233,8663,5
11035104,2621527,1
898,2621527,1
19117,2621527,4
19168,2621527,5
20939,2621527,1
19639,2621527,5
2597013,2621527,1
19919,2621527,5
20161,2621527,5
2603245,2621527,3
22106836,2621527,2
1739,2621527,5
26076,2621527,5
2624341,2621527,3
2803088,2621527,2
24786147,2621527,5
20979,2621527,5
2643483,2621527,5
3830,2621527,1
218,2621527,2
354962,2621527,3
5991,2621527,4
20036,2621527,5
12096787,2621527,2
5577342,2621527,5
3467722,2621527,5
39400244,2621527,5
2603466,2621527,4
20295,2621527,4
2673921,2621527,5
2602332,2621527,5
11035301,2621527,5
670,2621527,2
20074,2621527,4
2420396,2621527,5
2858322,2621527,3
2603266,2621527,5
15668233,2621527,4
8663,2621527,5
3471,7991,1
12064999,7991,1
15668949,7991,4
2874124,7991,2
4209,7991,1
1137,7991,5
1864,7991,3
9613,7991,5
6069,7991,4
13389,7991,2
2612745,7991,5
1934,7991,5
257,7991,5
14695,7991,1
586096,7991,5
2938,7991,5
958,7991,5
14700,7991,3
14690,7991,5
2787357,7991,4
10680063,7991,5
2601010,7991,2
3271,7991,1
1540,7991,5
2743219,7991,4
1277,7991,3
19445115,7991,1
2794083,7991,2
15237,7991,5
513,7991,2
43672409,7991,1
11989,7991,5
40615149,7991,2
3406,7991,5
115571,7991,4
16061761,7991,5
1753,7991,5
2596928,7991,3
395,7991,4
19070,7991,5
40618508,7991,1
43672412,7991,3
2636,7991,5
14701,7991,5
16550,7991,5
16354955,7991,4
1055,7991,3
14341,7991,5
16208263,7991,1
21076,7991,5
12102607,7991,1
2584163,7991,5
11511,7991,3
33,7991,5
18905940,7991,1
2124,7991,5
95,7991,5
3026379,7991,5
4908,40618658,5
19166,40618658,1
2597534,40618658,5
130,40618658,1
19168,40618658,1
2598707,40618658,3
20939,40618658,4
20486,40618658,2
2597013,40618658,1
20866,40618658,5
2596109,40618658,5
2601394,40618658,5
4074,40618658,1
3382638,40618658,3
4209,40618658,1
7135,40618658,1
1137,40618658,5
489,40618658,5
1864,40618658,2
9613,40618658,4
2636144,40618658,4
2828790,40618658,5
19111,40618658,2
20569,40618658,3
3969749,40618658,3
2710,40618658,3
2551,40618658,1
2009,40618658,4
2600142,40618658,2
2597482,40618658,1
6069,40618658,3
2772,40618658,1
13389,40618658,2
3902,40618658,4
2612745,40618658,5
19352,40618658,3
1934,40618658,5
257,40618658,5
586096,40618658,5
20803,40618658,1
14693,40618658,3
2938,40618658,5
958,40618658,5
14700,40618658,1
1039,40618658,5
2596498,40618658,5
14690,40618658,5
14692,40618658,1
12096755,40618658,2
20052,40618658,5
2596555,40618658,5
2597427,40618658,5
4057,40618658,4
10680063,40618658,5
1811,40618658,4
2673611,40618658,2
16156255,40618658,5
19391,40618658,5
1540,40618658,4
17056,40618658,1
40618655,40618658,5
14707,40618658,2
2743219,40618658,1
24815125,40618658,1
22112071,40618658,1
1277,40618658,3
17321,40618658,3
15237,40618658,5
513,40618658,2
18921328,40618658,5
15671070,40618658,2
38553354,40618658,1
19501,40618658,1
11989,40618658,5
3406,40618658,5
14715,40618658,4
115571,40618658,2
16061761,40618658,4
18928294,40618658,4
1753,40618658,5
3070522,40618658,3
2605928,40618658,5
2596928,40618658,1
395,40618658,5
19070,40618658,5
40618508,40618658,1
20464,40618658,5
541,40618658,1
43672412,40618658,1
2597468,40618658,2
6486,40618658,4
10812576,40618658,5
22118407,40618658,5
16064386,40618658,2
2636,40618658,5
14701,40618658,5
19692,40618658,4
12100803,40618658,2
18924853,40618658,4
27960721,40618658,5
2824252,40618658,4
3146923,40618658,1
4688,40618658,3
16550,40618658,5
16354955,40618658,5
22105411,40618658,1
14341,40618658,5
519,40618658,2
2818,40618658,3
43557100,40618658,3
21076,40618658,5
2608860,40618658,1
24585715,40618658,1
2584163,40618658,5
11511,40618658,3
33,40618658,5
40570677,40618658,3
2693832,40618658,2
2601850,40618658,4
2818306,40618658,4
40616289,40618658,5
2124,40618658,5
2642250,40618658,4
13793009,40618658,5
15833,40618658,2
3127540,40618658,3
3157518,40618658,4
40619801,40618658,5
1797,40618658,5
17229,40618658,4
95,40618658,5
19290,40618658,4
3026379,40618658,3
2858322,40618658,2
39398905,40618658,1
7991,40618658,5
4909,2850836,2
4908,2850836,1
20256,2850836,3
19166,2850836,5
5344,2850836,3
11035104,2850836,1
20725,2850836,1
19117,2850836,1
2597534,2850836,1
243574,2850836,5
22111398,2850836,3
2598707,2850836,5
20939,2850836,5
2597013,2850836,1
24995688,2850836,5
3382638,2850836,5
9394,2850836,1
3479,2850836,1
1269570,2850836,5
2596246,2850836,5
2593376,2850836,5
19747,2850836,2
3969749,2850836,3
3096,2850836,1
20161,2850836,2
14644,2850836,1
2626826,2850836,5
2597406,2850836,1
904,2850836,5
20082,2850836,5
14707,2850836,2
16354647,2850836,5
22112071,2850836,2
2803088,2850836,5
8275,2850836,3
2604130,2850836,4
19501,2850836,5
115571,2850836,1
16061761,2850836,5
821380,2850836,4
2248,2850836,1
16064386,2850836,2
1433,2850836,3
3187600,2850836,5
39400244,2850836,4
2852726,2850836,3
2601963,2850836,5
2852564,2850836,5
2601801,2850836,4
13793009,2850836,5
3157518,2850836,4
12065875,2850836,5
2858322,2850836,3
43551254,2850836,5
4906,22183273,1
2079396,22183273,1
3471,22183273,2
2612,22183273,2
130,22183273,4
18895,22183273,5
6855,22183273,3
3394,22183273,2
2601394,22183273,5
4074,22183273,1
1892,22183273,3
289,22183273,5
4209,22183273,2
7135,22183273,5
14425,22183273,2
2665456,22183273,5
3479,22183273,4
489,22183273,4
1864,22183273,1
14,22183273,5
2612161,22183273,3
10688628,22183273,1
8274,22183273,5
3096,22183273,2
3984187,22183273,2
14711,22183273,5
2009,22183273,1
27702344,22183273,5
900,22183273,3
6069,22183273,1
2772,22183273,1
13389,22183273,1
14699,22183273,1
3902,22183273,3
1702,22183273,3
257,22183273,5
14695,22183273,1
586096,22183273,1
2938,22183273,5
14714,22183273,3
1087,22183273,1
2688495,22183273,5
2218,22183273,3
18706,22183273,3
14690,22183273,5
14692,22183273,1
2787357,22183273,5
12096755,22183273,2
10680063,22183273,4
2601010,22183273,5
2596607,22183273,5
26205720,22183273,5
119,22183273,5
15797525,22183273,3
735,22183273,4
17056,22183273,2
18920997,22183273,5
14707,22183273,5
2743219,22183273,3
16354647,22183273,5
1277,22183273,3
7054,22183273,5
2659344,22183273,2
943,22183273,5
946,22183273,1
27707498,22183273,4
2034,22183273,5
15237,22183273,5
3830,22183273,2
10986,22183273,1
18589,22183273,1
43672409,22183273,5
2980759,22183273,5
218,22183273,2
38553354,22183273,3
11989,22183273,3
115571,22183273,5
16061761,22183273,5
18928294,22183273,2
1758,22183273,3
1753,22183273,5
2446,22183273,1
14712,22183273,3
2248,22183273,5
2596928,22183273,5
40618508,22183273,5
10770271,22183273,1
18905942,22183273,5
15795074,22183273,2
328,22183273,5
541,22183273,3
1183,22183273,4
43672412,22183273,2
14701,22183273,2
14694,22183273,5
2787837,22183273,3
2828362,22183273,5
3131160,22183273,5
10701104,22183273,5
12100803,22183273,5
18924853,22183273,4
27960721,22183273,5
40618526,22183273,4
14705,22183273,5
16354955,22183273,5
22105411,22183273,2
2633356,22183273,5
1675,22183273,3
2608899,22183273,5
2793901,22183273,2
2692,22183273,5
40618595,22183273,2
11511,22183273,5
2597827,22183273,3
2956359,22183273,3
2623283,22183273,5
18905940,22183273,3
741,22183273,5
40616289,22183273,3
331,22183273,5
15833,22183273,4
3127540,22183273,5
40618540,22183273,5
4909,2596488,3
9538400,2596488,5
19166,2596488,3
898,2596488,1
243574,2596488,5
130,2596488,1
18895,2596488,1
856,2596488,4
9394,2596488,1
19703,2596488,5
8331868,2596488,3
3096,2596488,5
3902,2596488,3
19352,2596488,1
586096,2596488,2
1020,2596488,3
2601010,2596488,2
2596834,2596488,3
2597587,2596488,5
2792802,2596488,4
17056,2596488,1
1277,2596488,5
821493,2596488,1
946,2596488,3
2794083,2596488,3
2596550,2596488,4
2597397,2596488,4
821380,2596488,1
20540,2596488,2
5991,2596488,3
12096787,2596488,1
1569,2596488,4
24580184,2596488,4
2598274,2596488,3
2813616,2596488,4
16060713,2596488,2
19692,2596488,5
18923239,2596488,3
43491998,2596488,4
33,2596488,4
3152799,2596488,4
2655307,2596488,3
2601801,2596488,5
2907418,2596488,2
2642250,2596488,1
43551254,2596488,1
39398905,2596488,1
4909,2596884,5
4908,2596884,5
9538400,2596884,5
19166,2596884,4
19239,2596884,3
898,2596884,1
21140,2596884,5
20725,2596884,3
19117,2596884,3
243574,2596884,5
130,2596884,1
19168,2596884,3
19639,2596884,5
856,2596884,3
3382638,2596884,1
9394,2596884,2
19111,2596884,5
19703,2596884,5
19747,2596884,1
8331868,2596884,2
19919,2596884,5
3969749,2596884,1
3096,2596884,4
2597482,2596884,2
3902,2596884,3
19352,2596884,1
2603245,2596884,5
2816109,2596884,5
586096,2596884,1
1020,2596884,3
2597406,2596884,5
2596776,2596884,5
2597427,2596884,5
2601010,2596884,2
904,2596884,2
2596834,2596884,3
2597587,2596884,5
2792802,2596884,3
17056,2596884,1
20082,2596884,1
16354647,2596884,1
2596119,2596884,1
1277,2596884,5
821493,2596884,2
2803088,2596884,3
946,2596884,2
2794083,2596884,2
2604130,2596884,1
19501,2596884,1
2597397,2596884,4
821380,2596884,2
12096787,2596884,1
2597468,2596884,4
2598274,2596884,3
