"node_1","node_2","edge"
1816235,2596834,5
3223,2596834,1
3728,2596834,5
2960,2596834,5
20002,2596834,3
4157,2596834,5
3471,2596834,3
130,2596834,5
3382638,2596834,5
1433,2596834,5
1026,2596834,5
4451,2596834,2
39400244,2596834,5
4074,2596834,5
20576,2596834,5
6069,2596834,5
6855,2596834,5
2626826,2596834,5
3245,2596834,5
2803073,2596834,1
19810,2596834,5
2773455,2596834,5
2612,2596834,5
2787870,2596834,1
24775359,2596834,5
2598717,2596834,2
453,2596834,5
856,2596834,5
3479,2596834,5
7135,2596834,3
19662,2596834,5
20566,2596834,5
20939,2596834,5
856060,2596834,5
18706,2596834,5
4159,2596834,1
259,2596834,5
489,2596834,5
2080,2596834,5
20540,2596834,5
1864,2596834,3
3189,2596834,2
40618655,2596834,5
1892,2596834,3
3830,2596834,1
4209,2596834,3
773,2596834,5
2325,2596834,5
3625,2596834,5
20042,2596834,5
2695,2596834,5
7054,2596834,5
17056,2596834,5
3984187,2596834,4
9394,2596834,4
2596198,2596834,1
18895,2596834,3
8275,2596834,5
14711,2596834,5
2601865,2596834,5
3096,2596834,1
1137,2596834,5
3271,2596834,5
978,2596834,5
8274,2596834,5
13389,2596834,5
2794083,2596834,5
3250,2596834,1
19070,2596834,4
40618595,2596834,4
10680063,2596834,5
2034,2596834,4
2692,2596834,5
2938,2596834,4
2079396,2596834,5
2620947,2596834,5
3902,2596834,3
2596476,2596834,5
19352,2596834,5
541,2596834,5
1025,2596834,5
1540,2596834,5
1702,2596834,2
2449,2596834,5
11852,2596834,5
21076,2596834,2
12065875,2596834,1
2612161,2596834,5
395,2596834,5
20803,2596834,4
2596246,2596834,3
2596176,2596834,5
2743219,2596834,3
2787357,2596834,5
193,2596834,5
735,2596834,5
2218,2596834,5
3406,2596834,5
7313,2596834,5
2596138,2596834,5
2596607,2596834,5
38553354,2596834,5
18923239,2596834,5
17092,2596834,5
17313,2596834,3
14341,2596834,3
2809763,2596834,5
14701,2596834,5
14690,2596834,5
958,2596834,1
2601010,2596834,2
2770401,2596834,3
191,2596834,5
257,2596834,5
1084,2596834,5
1753,2596834,5
2087,2596834,5
14694,2596834,5
14695,2596834,4
14705,2596834,5
2794215,2596834,5
3131160,2596834,5
10770271,2596834,5
40618623,2596834,5
2551,2596834,3
24789687,2596834,4
2113,2596834,4
7746,2596834,5
27702344,2596834,3
2665456,2596834,2
4756,2596834,5
2787837,2596834,2
513,2596834,1
1692,2596834,4
6252,2596834,5
821493,2596834,3
900,2596834,4
2719,2596834,5
6940,2596834,5
11567,2596834,5
14712,2596834,5
21194,2596834,5
684088,2596834,5
2622797,2596834,5
2787397,2596834,5
3070522,2596834,5
5732141,2596834,5
16354955,2596834,5
1830,2596834,5
14692,2596834,1
14715,2596834,5
10986,2596834,5
1854,2596834,3
43672409,2596834,2
40616289,2596834,5
15833,2596834,5
2597827,2596834,5
40619801,2596834,5
43672412,2596834,3
15202,2596834,1
2623227,2596834,5
2621527,2596834,2
2346236,2596834,5
1713,2596834,5
115571,2596834,3
2446,2596834,5
2741,2596834,5
4158,2596834,5
9337,2596834,5
9985,2596834,5
14706,2596834,5
15441,2596834,5
15479,2596834,5
15923,2596834,5
16550,2596834,5
18999,2596834,5
2584163,2596834,5
2610991,2596834,5
2617480,2596834,5
2633356,2596834,5
2794866,2596834,5
2809224,2596834,5
3164330,2596834,5
10785108,2596834,5
24585700,2596834,5
39398905,2596834,4
40618527,2596834,5
10149,2596834,4
17321,2596834,5
15797525,2596834,4
860,2596834,5
16060713,2596834,5
43672455,2596834,5
39400157,2596834,5
2622746,2596834,5
37999108,2596834,5
40618508,2596834,2
2638264,2596834,5
2598274,2596834,4
5,2596834,5
2626524,2596834,5
2597482,2596834,5
8663,2596834,5
1116,2596834,3
2626470,2596834,5
40618540,2596834,3
2787822,2596834,5
2787874,2596834,3
188,2596834,5
328,2596834,5
678,2596834,5
3823,2596834,4
11104,2596834,5
14713,2596834,5
2596762,2596834,4
2608257,2596834,5
2608899,2596834,5
2613458,2596834,5
2659344,2596834,5
2807607,2596834,5
2811363,2596834,5
3839027,2596834,5
37002806,2596834,4
40613892,2596834,5
2608860,2596834,5
644,2596834,5
3681460,2596834,5
741,2596834,2
2880,2596834,2
40618611,2596834,5
18926301,2596834,1
2891470,2596834,5
29355093,2596834,5
2596601,2596834,5
2597397,2596834,3
2664002,40618639,4
2596238,40618639,3
2596705,40618639,2
2597406,40618639,4
2087,40618639,5
2801297,40618639,5
2719,40618639,4
40616289,40618639,3
2674666,40618639,5
3969749,40618639,5
16260,40618639,2
2596776,40618639,4
2603628,40618639,5
2849371,40618639,5
8273,2627875,4
2612,2627875,2
3479,2627875,1
489,2627875,1
3676351,2627875,5
1864,2627875,1
1892,2627875,1
2695,2627875,1
2878469,2627875,5
978,2627875,2
8274,2627875,1
3250,2627875,1
15237,2627875,2
19070,2627875,1
2938,2627875,2
3902,2627875,2
24815125,2627875,5
541,2627875,2
1540,2627875,5
1702,2627875,2
8271,2627875,2
14699,2627875,1
2248,2627875,3
2787357,2627875,1
193,2627875,1
2218,2627875,1
2809763,2627875,5
4057,2627875,1
2806424,2627875,3
14690,2627875,2
958,2627875,3
2601010,2627875,2
191,2627875,2
1753,2627875,4
40618623,2627875,2
2551,2627875,1
586096,2627875,5
4122,2627875,2
8272,2627875,1
2596928,2627875,5
27702344,2627875,2
2612745,2627875,5
513,2627875,1
56567,2627875,5
1692,2627875,2
4688,2627875,5
900,2627875,2
11567,2627875,5
2622797,2627875,2
16354955,2627875,4
119,2627875,1
14687,2627875,3
15833,2627875,5
2597827,2627875,1
40619801,2627875,4
43672412,2627875,3
15202,2627875,2
2803938,2627875,5
2205,2627875,5
2790391,2627875,2
21,2627875,2
115571,2627875,3
4158,2627875,1
2794866,2627875,5
11511,2627875,4
2608893,2627875,3
43672455,2627875,1
39400157,2627875,5
2610279,2627875,4
7991,2627875,5
2694958,2627875,4
1116,2627875,2
2626470,2627875,5
40618540,2627875,2
37969296,2627875,5
40618526,2627875,3
2875174,2627875,5
19117,2596533,3
21140,2596533,5
2633,2596533,1
19747,2596533,3
2596147,2596533,5
2598657,2596533,5
14714,2596533,1
19352,2596533,2
395,2596533,2
17092,2596533,1
14705,2596533,3
2665456,2596533,1
513,2596533,1
21194,2596533,1
5732141,2596533,1
43672409,2596533,1
40616289,2596533,2
2597827,2596533,2
3969749,2596533,4
1684,2596533,5
16260,2596533,4
2790391,2596533,3
2621527,2596533,1
4158,2596533,2
9985,2596533,4
2610991,2596533,1
10149,2596533,1
17909809,2596533,5
430,2596533,5
39399494,2596533,5
15158,2596533,5
40618529,2596533,3
39400157,2596533,1
37002803,2596533,3
20751,2596533,5
8663,2596533,5
14713,2596533,5
2596762,2596533,2
37002806,2596533,2
2792234,2596533,4
2596542,2596533,4
1089,2596533,5
2792203,2596533,5
29355093,2596533,5
40618526,2596533,2
2625030,2596533,3
2606609,2596533,2
18951,2596533,2
9538400,2623283,2
898,2623283,2
19168,2623283,4
19117,2623283,3
20725,2623283,5
2673611,2623283,5
19703,2623283,5
20161,2623283,5
1816235,2623283,5
3223,2623283,5
20256,2623283,2
3728,2623283,4
2960,2623283,5
8273,2623283,5
20002,2623283,1
4157,2623283,5
3471,2623283,4
130,2623283,5
3382638,2623283,5
2772,2623283,5
19111,2623283,5
19239,2623283,5
1433,2623283,5
21140,2623283,1
1026,2623283,5
4451,2623283,2
39400244,2623283,5
9613,2623283,5
4074,2623283,5
19639,2623283,4
20576,2623283,5
6069,2623283,5
6855,2623283,5
2626826,2623283,3
3245,2623283,5
2596878,2623283,1
19810,2623283,5
2773455,2623283,5
2612,2623283,4
2787870,2623283,5
24775359,2623283,5
453,2623283,5
856,2623283,5
3479,2623283,5
7135,2623283,5
19662,2623283,5
20566,2623283,5
20939,2623283,5
856060,2623283,5
14707,2623283,1
19692,2623283,5
18706,2623283,5
4697,2623283,5
2597980,2623283,1
4159,2623283,5
259,2623283,5
489,2623283,5
2080,2623283,5
20540,2623283,5
2269,2623283,5
9071,2623283,5
5344,2623283,3
1864,2623283,5
3189,2623283,5
40618655,2623283,5
1892,2623283,5
3830,2623283,3
20866,2623283,5
4209,2623283,5
14703,2623283,1
904,2623283,5
773,2623283,5
2325,2623283,5
3625,2623283,5
14693,2623283,5
20042,2623283,5
2695,2623283,5
7054,2623283,5
17056,2623283,5
3984187,2623283,5
2596238,2623283,5
9394,2623283,5
2596705,2623283,5
2597406,2623283,5
18895,2623283,5
8275,2623283,3
14711,2623283,5
2601865,2623283,5
2598657,2623283,5
3096,2623283,5
12525,2623283,5
1137,2623283,5
3271,2623283,5
978,2623283,5
8274,2623283,5
13389,2623283,5
2794083,2623283,5
3250,2623283,5
15237,2623283,5
19070,2623283,5
40618595,2623283,5
10680063,2623283,5
2034,2623283,5
2692,2623283,5
2938,2623283,5
2079396,2623283,5
2620947,2623283,5
14,2623283,5
3902,2623283,5
14714,2623283,5
24815125,2623283,5
2596476,2623283,2
19352,2623283,5
2596498,2623283,5
1277,2623283,2
541,2623283,5
1025,2623283,5
1540,2623283,5
1702,2623283,5
2449,2623283,5
11852,2623283,5
8271,2623283,4
14699,2623283,5
21076,2623283,5
2609140,2623283,2
12065875,2623283,5
2612161,2623283,5
395,2623283,5
20803,2623283,3
2248,2623283,5
2596246,2623283,5
2596125,2623283,5
2743219,2623283,2
20052,2623283,5
2787357,2623283,5
14709,2623283,5
193,2623283,5
735,2623283,5
2218,2623283,5
3406,2623283,5
7313,2623283,5
2596138,2623283,5
2596607,2623283,5
38553354,2623283,5
3377007,2623283,3
18923239,2623283,5
20464,2623283,5
17092,2623283,5
2803088,2623283,3
17313,2623283,5
14341,2623283,5
1625,2623283,1
2809763,2623283,5
4057,2623283,5
20569,2623283,5
14701,2623283,5
14690,2623283,5
2629213,2623283,3
2596109,2623283,5
958,2623283,5
13897,2623283,5
2601010,2623283,5
914,2623283,5
2770401,2623283,3
191,2623283,5
257,2623283,5
1084,2623283,5
1753,2623283,5
2087,2623283,5
14694,2623283,5
14695,2623283,5
14705,2623283,5
2794215,2623283,5
3131160,2623283,5
10770271,2623283,5
40618623,2623283,5
2551,2623283,5
24789687,2623283,5
17229,2623283,2
2113,2623283,5
1198,2623283,5
2710,2623283,5
7746,2623283,5
8272,2623283,3
2596928,2623283,5
2793901,2623283,5
27702344,2623283,5
2665456,2623283,4
4756,2623283,5
2612745,2623283,3
2787837,2623283,5
513,2623283,4
1692,2623283,5
1338,2623283,5
6252,2623283,5
821493,2623283,5
4688,2623283,2
900,2623283,5
2719,2623283,5
6940,2623283,5
11567,2623283,5
14712,2623283,5
21194,2623283,5
684088,2623283,5
2622797,2623283,5
2787397,2623283,5
3070522,2623283,5
5732141,2623283,5
16354955,2623283,5
1830,2623283,5
14089,2623283,5
14692,2623283,5
716,2623283,5
14715,2623283,5
5991,2623283,5
10986,2623283,5
119,2623283,5
1854,2623283,5
1885,2623283,5
14687,2623283,3
3386124,2623283,5
43672409,2623283,5
40616289,2623283,5
15833,2623283,5
2674666,2623283,5
2597827,2623283,5
40619801,2623283,5
43672412,2623283,5
15202,2623283,5
16260,2623283,4
2623227,2623283,5
2790391,2623283,5
247,2623283,5
2596742,2623283,5
2596776,2623283,5
43491986,2623283,5
3627,2623283,5
2621527,2623283,5
2346236,2623283,1
1713,2623283,5
1811,2623283,4
2762945,2623283,4
115571,2623283,5
1725,2623283,5
2446,2623283,5
2741,2623283,5
4158,2623283,5
9337,2623283,5
9985,2623283,5
14706,2623283,5
15441,2623283,5
15479,2623283,5
15923,2623283,5
16550,2623283,5
18999,2623283,5
2584163,2623283,5
2610991,2623283,5
2617480,2623283,5
2633356,2623283,5
2794866,2623283,5
2809224,2623283,5
3164330,2623283,5
10785108,2623283,5
24585700,2623283,5
39398905,2623283,5
40618527,2623283,5
10149,2623283,5
17909809,2623283,5
17847772,2623283,5
430,2623283,5
39399494,2623283,5
15158,2623283,1
289,2623283,5
11511,2623283,5
17321,2623283,5
2608893,2623283,5
2622254,2623283,5
15797525,2623283,5
24785829,2623283,5
39366071,2623283,5
39512991,2623283,5
22107647,2623283,5
528,2623283,5
860,2623283,5
40618529,2623283,4
16060713,2623283,5
43672455,2623283,5
37002803,2623283,1
2610279,2623283,4
7991,2623283,4
37999108,2623283,5
40618508,2623283,1
2852726,2623283,5
2638264,2623283,5
2601850,2623283,5
2769257,2623283,5
2598274,2623283,3
5,2623283,5
2626524,2623283,5
24786147,2623283,2
43551254,2623283,4
2596794,2623283,5
3726874,2623283,2
95,2623283,5
2694958,2623283,1
8663,2623283,5
298,2623283,5
1116,2623283,5
2626470,2623283,5
40618540,2623283,5
2657,2623283,5
2787822,2623283,5
2787874,2623283,5
37969296,2623283,5
188,2623283,5
328,2623283,5
678,2623283,5
3823,2623283,5
11104,2623283,5
14713,2623283,5
2596762,2623283,5
2608257,2623283,5
2608899,2623283,5
2613458,2623283,5
2659344,2623283,5
2807607,2623283,5
2811363,2623283,5
3839027,2623283,5
37002806,2623283,5
40613892,2623283,5
2608860,2623283,5
741,2623283,5
2880,2623283,2
2605928,2623283,1
40618611,2623283,3
2792234,2623283,5
3622599,2623283,5
39315081,2623283,5
2891470,2623283,4
2596542,2623283,3
29355093,2623283,4
40618526,2623283,2
2603071,2623283,5
1934,2623283,5
2021,2623283,5
18589,2623283,5
2439411,2623283,5
2622750,2623283,5
2793904,2623283,5
20026327,2623283,4
2606609,2623283,2
2596601,2623283,1
18951,2623283,3
2597397,2623283,3
2596834,2623283,3
2627875,2623283,3
2596533,2623283,1
2723787,2781877,5
2609140,2781877,1
2778965,2781877,5
2607543,2781877,5
40564687,2781877,5
2838632,2781877,5
2607257,2781877,5
2691216,2781877,5
18926301,2781877,5
9538400,2622959,3
898,2622959,3
19168,2622959,5
19117,2622959,2
11035104,2622959,1
20725,2622959,5
2673611,2622959,1
19703,2622959,5
20161,2622959,5
1816235,2622959,5
3223,2622959,5
20256,2622959,1
3728,2622959,5
2960,2622959,5
8273,2622959,5
20002,2622959,5
4157,2622959,5
7737960,2622959,5
20090,2622959,5
3471,2622959,5
130,2622959,5
3382638,2622959,1
2772,2622959,5
19111,2622959,5
19239,2622959,5
20486,2622959,3
1433,2622959,2
4451,2622959,3
11035301,2622959,5
4074,2622959,5
19501,2622959,5
19639,2622959,5
20591,2622959,5
20576,2622959,5
6069,2622959,5
6855,2622959,4
2626826,2622959,5
3245,2622959,5
217849,2622959,5
2773455,2622959,5
2612,2622959,3
2787870,2622959,5
14644,2622959,5
20077,2622959,5
2618409,2622959,5
453,2622959,5
856,2622959,5
3479,2622959,5
7135,2622959,5
20566,2622959,5
20939,2622959,5
19692,2622959,5
1835,2622959,5
18706,2622959,1
4697,2622959,1
2597980,2622959,1
4159,2622959,4
259,2622959,5
489,2622959,5
20540,2622959,5
2566,2622959,5
585385,2622959,5
218575,2622959,5
1864,2622959,3
3189,2622959,5
217833,2622959,5
1892,2622959,4
2633,2622959,5
3830,2622959,5
20866,2622959,1
4209,2622959,3
22105411,2622959,5
2664002,2622959,3
773,2622959,3
2325,2622959,5
3625,2622959,1
2695,2622959,5
7054,2622959,5
17056,2622959,5
3984187,2622959,5
9394,2622959,5
18895,2622959,5
8275,2622959,5
14711,2622959,5
20665,2622959,5
3096,2622959,3
1137,2622959,5
3271,2622959,5
978,2622959,5
8274,2622959,5
13389,2622959,5
3250,2622959,5
15237,2622959,3
19070,2622959,1
40618595,2622959,3
20036,2622959,3
10680063,2622959,5
2034,2622959,5
2692,2622959,5
2938,2622959,5
2079396,2622959,4
14,2622959,5
2618969,2622959,5
1739,2622959,5
3902,2622959,5
14714,2622959,5
19352,2622959,5
2596498,2622959,5
1277,2622959,5
541,2622959,3
1025,2622959,5
1540,2622959,2
1702,2622959,5
1569,2622959,5
1269570,2622959,5
8271,2622959,4
14699,2622959,5
2609140,2622959,1
2612161,2622959,5
2790537,2622959,5
20803,2622959,3
2248,2622959,2
20833,2622959,5
20052,2622959,5
193,2622959,5
735,2622959,5
2218,2622959,5
7313,2622959,5
20464,2622959,5
18924853,2622959,5
2598182,2622959,5
17092,2622959,1
2854925,2622959,5
16756668,2622959,5
14341,2622959,5
4057,2622959,5
19290,2622959,5
20569,2622959,5
14701,2622959,2
14690,2622959,5
958,2622959,5
2601010,2622959,1
914,2622959,5
2770401,2622959,3
257,2622959,5
1084,2622959,3
1753,2622959,5
2087,2622959,2
14694,2622959,5
14695,2622959,5
14705,2622959,5
2794215,2622959,5
3131160,2622959,1
10770271,2622959,3
40615149,2622959,5
586096,2622959,2
17229,2622959,5
2113,2622959,5
2710,2622959,2
7746,2622959,5
8272,2622959,2
2596928,2622959,3
2793901,2622959,5
2665456,2622959,5
2612745,2622959,2
513,2622959,2
56567,2622959,5
1692,2622959,5
6252,2622959,5
4688,2622959,5
900,2622959,5
2719,2622959,5
14712,2622959,5
21194,2622959,3
684088,2622959,5
2622797,2622959,5
3070522,2622959,5
5732141,2622959,5
16354955,2622959,5
14089,2622959,5
14692,2622959,5
716,2622959,3
14715,2622959,5
5991,2622959,2
10986,2622959,3
119,2622959,5
1854,2622959,5
14687,2622959,2
43672409,2622959,5
40616289,2622959,3
15833,2622959,5
2597827,2622959,1
2792802,2622959,5
40619801,2622959,5
43672412,2622959,5
15202,2622959,4
16260,2622959,1
2205,2622959,2
21,2622959,2
247,2622959,4
2626981,2622959,5
3627,2622959,5
2821,2622959,5
2762945,2622959,5
115571,2622959,4
2446,2622959,5
2741,2622959,4
9985,2622959,5
14706,2622959,4
15479,2622959,5
2617480,2622959,5
3164330,2622959,5
24585700,2622959,5
39398905,2622959,1
10149,2622959,5
2828362,2622959,5
17909809,2622959,5
40618658,2622959,5
20979,2622959,5
2617587,2622959,5
289,2622959,5
11511,2622959,5
17321,2622959,2
2608893,2622959,3
2622254,2622959,5
39366071,2622959,5
39512991,2622959,5
24784078,2622959,5
2597587,2622959,5
19277,2622959,5
22107647,2622959,4
40618529,2622959,5
43672455,2622959,5
1466,2622959,5
2621782,2622959,5
2622746,2622959,5
37999108,2622959,3
2713,2622959,5
40618508,2622959,2
40613997,2622959,5
2638264,2622959,5
2956359,2622959,5
2751581,2622959,5
2601850,2622959,5
2790542,2622959,5
5,2622959,5
2653209,2622959,5
2829098,2622959,5
3726874,2622959,3
2627963,2622959,3
22104550,2622959,5
2635483,2622959,5
8663,2622959,4
331,2622959,5
1116,2622959,5
40618540,2622959,5
2787822,2622959,5
2787874,2622959,3
188,2622959,5
3823,2622959,5
11104,2622959,5
2596762,2622959,3
2608257,2622959,5
3839027,2622959,5
37002806,2622959,5
40613892,2622959,5
644,2622959,5
3681460,2622959,5
741,2622959,5
2880,2622959,5
2605928,2622959,5
40618611,2622959,5
2792234,2622959,3
20056,2622959,5
2791996,2622959,5
2891470,2622959,5
40618526,2622959,5
18589,2622959,3
2439411,2622959,5
2793904,2622959,3
2234,2622959,5
2597397,2622959,1
19391,2622959,5
19117,1898,2
20725,1898,4
2673611,1898,3
20161,1898,3
4157,1898,5
19111,1898,2
19239,1898,3
6069,1898,2
453,1898,5
19692,1898,5
4159,1898,1
489,1898,5
5344,1898,2
1864,1898,1
1892,1898,2
20866,1898,3
2325,1898,1
3625,1898,1
2695,1898,5
7054,1898,1
17056,1898,2
3984187,1898,1
9394,1898,1
18895,1898,2
8275,1898,2
1137,1898,5
3271,1898,3
8274,1898,3
13389,1898,4
19070,1898,5
10680063,1898,3
2034,1898,4
2938,1898,5
2079396,1898,3
14,1898,5
3902,1898,1
19352,1898,3
1702,1898,1
8271,1898,2
14699,1898,1
2609140,1898,1
12065875,1898,3
395,1898,2
2787357,1898,4
193,1898,4
3377007,1898,5
18923239,1898,5
14341,1898,4
19290,1898,3
20569,1898,2
14701,1898,5
958,1898,5
2601010,1898,5
191,1898,3
257,1898,5
1753,1898,3
14694,1898,5
10770271,1898,1
586096,1898,3
4122,1898,1
2710,1898,2
7746,1898,5
27702344,1898,5
2612745,1898,3
2787837,1898,5
513,1898,3
1692,1898,5
2622797,1898,4
3070522,1898,4
14089,1898,5
716,1898,5
14715,1898,5
5991,1898,5
14687,1898,3
15833,1898,5
2597827,1898,2
40619801,1898,5
15202,1898,3
16260,1898,3
2790391,1898,5
2762945,1898,3
115571,1898,4
4158,1898,4
14706,1898,3
15479,1898,5
2794866,1898,5
289,1898,5
24784078,1898,5
22107647,1898,4
860,1898,5
40618529,1898,5
43672455,1898,3
7991,1898,5
37999108,1898,5
24786147,1898,5
2596794,1898,5
2762767,1898,5
8663,1898,5
298,1898,5
1116,1898,5
3823,1898,5
37002806,1898,5
741,1898,4
2880,1898,4
2792234,1898,4
2622750,1898,5
2623283,1898,4
9538400,2792132,3
19166,2792132,1
898,2792132,1
19168,2792132,3
19117,2792132,5
20725,2792132,2
2673611,2792132,2
20161,2792132,4
3223,2792132,1
4157,2792132,5
19111,2792132,3
19239,2792132,3
21140,2792132,5
2626826,2792132,2
19692,2792132,5
259,2792132,1
489,2792132,5
5344,2792132,3
3189,2792132,1
2633,2792132,3
20866,2792132,5
19747,2792132,5
2695,2792132,5
17056,2792132,2
9394,2792132,1
8275,2792132,2
1137,2792132,3
8274,2792132,1
13389,2792132,5
19070,2792132,2
10680063,2792132,1
2034,2792132,1
2079396,2792132,1
14,2792132,5
14714,2792132,1
19352,2792132,5
1702,2792132,2
14699,2792132,2
395,2792132,3
20803,2792132,1
193,2792132,2
735,2792132,4
3377007,2792132,5
18923239,2792132,5
14341,2792132,2
19290,2792132,3
20569,2792132,2
14701,2792132,2
958,2792132,3
2601010,2792132,4
1753,2792132,2
40618623,2792132,3
2710,2792132,1
7746,2792132,2
8272,2792132,1
27702344,2792132,1
1692,2792132,4
14712,2792132,1
21194,2792132,5
3070522,2792132,1
5732141,2792132,4
14089,2792132,5
716,2792132,5
14715,2792132,5
5991,2792132,4
43672409,2792132,2
40616289,2792132,3
15833,2792132,5
2597827,2792132,1
3969749,2792132,5
40619801,2792132,3
1684,2792132,5
15202,2792132,5
16260,2792132,5
2790391,2792132,5
2621527,2792132,1
2762945,2792132,2
115571,2792132,3
2610991,2792132,3
17909809,2792132,5
39399494,2792132,4
15158,2792132,5
22107647,2792132,5
40618529,2792132,5
43672455,2792132,3
39400157,2792132,1
37002803,2792132,4
7991,2792132,5
37999108,2792132,5
40618508,2792132,1
20751,2792132,5
2596794,2792132,5
8663,2792132,5
14713,2792132,4
2596762,2792132,1
37002806,2792132,5
741,2792132,4
2792234,2792132,5
1089,2792132,5
2792203,2792132,5
2625030,2792132,5
2606609,2792132,5
2596533,2792132,5
2623283,2792132,4
1898,2792132,5
19117,2790499,2
19703,2790499,5
1816235,2790499,1
2960,2790499,5
7737960,2790499,5
20090,2790499,5
19239,2790499,3
11035301,2790499,5
19501,2790499,5
19639,2790499,2
20591,2790499,1
20576,2790499,5
2626826,2790499,2
3245,2790499,5
217849,2790499,5
2773455,2790499,3
14644,2790499,5
20077,2790499,2
2618409,2790499,5
20566,2790499,5
20939,2790499,3
1835,2790499,5
259,2790499,1
20540,2790499,2
2566,2790499,4
585385,2790499,5
218575,2790499,5
217833,2790499,5
2633,2790499,5
22105411,2790499,5
7054,2790499,3
20665,2790499,5
978,2790499,1
3250,2790499,1
2618969,2790499,5
1739,2790499,3
1569,2790499,5
1269570,2790499,2
2790537,2790499,5
20833,2790499,5
193,2790499,1
20464,2790499,1
2598182,2790499,5
2854925,2790499,5
16756668,2790499,5
20569,2790499,2
2087,2790499,1
2794215,2790499,1
40615149,2790499,5
1965,2790499,3
4688,2790499,1
2719,2790499,2
2790391,2790499,2
2790336,2790499,5
2446,2790499,1
2741,2790499,1
4158,2790499,1
9985,2790499,2
14706,2790499,1
10149,2790499,2
40618658,2790499,5
2790275,2790499,5
39399494,2790499,4
20979,2790499,2
2617587,2790499,2
39512991,2790499,3
24784078,2790499,1
2597587,2790499,5
2602000,2790499,5
40618529,2790499,1
43672455,2790499,1
1466,2790499,5
2621782,2790499,5
2622746,2790499,5
40613997,2790499,5
2790356,2790499,5
2790542,2790499,5
5,2790499,3
2653209,2790499,2
3726874,2790499,1
2627963,2790499,3
22104550,2790499,3
2635483,2790499,2
8663,2790499,1
2787822,2790499,1
3823,2790499,1
644,2790499,3
2880,2790499,2
20056,2790499,5
2791996,2790499,5
2891470,2790499,3
40618526,2790499,1
2625030,2790499,3
2641154,2790499,5
2622959,2790499,3
9538400,19919,2
19117,19919,5
21140,19919,5
2626826,19919,2
14707,19919,1
2633,19919,2
20866,19919,1
19747,19919,5
2596147,19919,5
2598657,19919,5
15237,19919,2
14714,19919,1
19352,19919,5
395,19919,2
735,19919,2
17092,19919,3
14701,19919,1
2601010,19919,3
14705,19919,5
40618623,19919,1
8272,19919,1
2665456,19919,4
513,19919,3
21194,19919,4
3070522,19919,1
5732141,19919,3
43672409,19919,1
40616289,19919,2
2597827,19919,5
169212,19919,3
3969749,19919,5
40619801,19919,3
1684,19919,5
15202,19919,1
16260,19919,5
2790391,19919,5
2621527,19919,1
4158,19919,5
9985,19919,5
2610991,19919,3
10149,19919,5
17909809,19919,5
430,19919,5
39399494,19919,5
15158,19919,5
22107647,19919,3
40618529,19919,2
39400157,19919,1
37002803,19919,3
37999108,19919,2
20751,19919,5
8663,19919,5
14713,19919,5
2596762,19919,1
37002806,19919,2
2792234,19919,5
2596542,19919,5
1089,19919,5
2792203,19919,5
29355093,19919,5
40618526,19919,5
2625030,19919,5
2606609,19919,4
18951,19919,5
2596533,19919,5
2623283,19919,2
2792132,19919,5
9538400,40334426,5
898,40334426,2
19117,40334426,5
11035104,40334426,1
20725,40334426,3
2673611,40334426,2
19111,40334426,3
19239,40334426,5
21140,40334426,4
2626826,40334426,5
19810,40334426,5
14707,40334426,2
5344,40334426,5
2325,40334426,2
2695,40334426,1
8275,40334426,3
2598657,40334426,5
8274,40334426,1
15237,40334426,3
19070,40334426,2
40618595,40334426,4
14,40334426,1
2596476,40334426,5
19352,40334426,3
1025,40334426,5
21076,40334426,3
20803,40334426,1
2596125,40334426,5
2218,40334426,1
17092,40334426,5
14701,40334426,1
2601010,40334426,5
14695,40334426,2
14705,40334426,5
2794215,40334426,1
24789687,40334426,5
2710,40334426,2
8272,40334426,1
2665456,40334426,5
513,40334426,3
3070522,40334426,5
2597827,40334426,5
169212,40334426,5
3969749,40334426,5
40619801,40334426,5
16260,40334426,5
4158,40334426,5
9985,40334426,5
10149,40334426,5
430,40334426,5
39399494,40334426,5
15158,40334426,5
24784078,40334426,5
22107647,40334426,2
40618508,40334426,1
2813616,40334426,5
43551254,40334426,1
2787874,40334426,4
2596542,40334426,5
29355093,40334426,5
40618526,40334426,5
18951,40334426,5
2596533,40334426,5
2623283,40334426,3
19919,40334426,5
9538400,2816185,2
20725,2816185,1
3382638,2816185,2
19111,2816185,1
19239,2816185,3
20591,2816185,4
2626826,2816185,5
19810,2816185,5
5344,2816185,2
2325,2816185,1
40618520,2816185,1
8275,2816185,2
2598657,2816185,5
2878469,2816185,5
40618595,2816185,2
20036,2816185,3
2620947,2816185,5
2596476,2816185,5
1025,2816185,5
21076,2816185,2
12065875,2816185,1
2248,2816185,3
2596125,2816185,5
14709,2816185,2
735,2816185,1
2596607,2816185,1
18924853,2816185,1
2598182,2816185,5
2835787,2816185,5
1625,2816185,5
4057,2816185,2
2806424,2816185,1
2598222,2816185,4
14695,2816185,1
14705,2816185,3
24789687,2816185,5
40615149,2816185,2
17229,2816185,2
27702344,2816185,1
684,2816185,5
2612745,2816185,5
513,2816185,1
56567,2816185,5
1338,2816185,3
3070522,2816185,1
1830,2816185,1
1854,2816185,3
14687,2816185,5
2597827,2816185,1
169212,2816185,1
3969749,2816185,3
16260,2816185,3
2624341,2816185,2
2841042,2816185,2
247,2816185,1
3627,2816185,1
4158,2816185,2
