"node_1","node_2","edge"
19569,3713621,2
3691520,3713621,3
3708731,3713621,3
3692002,3713621,2
3726076,3713621,5
19685101,3713621,1
7334,3713621,5
29265686,3713621,5
16712543,3713621,5
39814092,3713621,1
39816318,3713621,5
26140023,3713621,5
3694668,3713621,5
26734988,3713621,3
19802,3713621,2
20523,3713621,1
29264601,3713621,5
19692687,3713621,3
4863516,3713621,3
10245740,3713621,2
3691764,3713621,5
3764586,3713621,5
14028804,3713621,5
3708450,3713621,5
3725538,3713621,5
3802836,3713621,3
29264860,3713621,5
3730401,3713621,3
3926221,3713621,5
3708898,3713621,2
19862,3713621,3
19687724,3713621,5
17616700,3713621,3
19751,3713621,2
3712488,3713621,3
39811705,3713621,2
21271096,3713621,3
12264173,3713621,5
2929901,3713621,4
3691761,3713621,3
3691881,3713621,2
16712746,4017133,1
14025342,4017133,4
7898,4017133,1
19793,4017133,1
4110,4017133,1
15823129,4017133,1
29264894,4017133,1
19681280,4017133,1
2801398,4017133,1
3934235,4017133,1
1983953,4017133,1
20151,4017133,1
577982,4017133,4
40615655,4017133,1
17072,4017133,1
3697067,4017133,5
21269174,4017133,3
2572,4017133,4
21140,4017133,3
3730750,4017133,2
14265,4017133,1
3692002,4017133,2
29265686,4017133,2
170434,4017133,5
39816318,4017133,4
26140023,4017133,5
19802,4017133,1
12731396,4017133,2
4863516,4017133,5
10245740,4017133,3
3691764,4017133,5
4373959,4017133,5
19862,4017133,1
3813992,4017133,3
3695973,4017133,2
17616700,4017133,3
3712488,4017133,3
3732858,4017133,2
12264173,4017133,5
3691881,4017133,1
3713621,4017133,5
13679,26139338,1
3692693,26139338,2
3776428,26139338,5
29265722,26139338,3
3692879,26139338,1
3692586,26139338,4
14025250,26139338,2
14026763,26139338,5
39812138,26139338,3
3780340,26139338,5
1087,26139338,1
21269174,26139338,2
6507,26139338,3
16713484,26139338,5
3693739,26139338,3
12731448,26139338,1
3708057,26139338,1
4122,26139338,1
29265686,26139338,2
8331868,26139338,3
19802,26139338,2
24834216,26139338,2
8667,26139338,3
3695729,26139338,3
24834218,26139338,5
26134,26139338,4
12265052,26139338,5
12397016,26139338,5
3708898,26139338,1
19862,26139338,1
19751,26139338,2
3732858,26139338,3
3693696,26139338,2
3691881,26139338,2
15955280,19682039,5
19676670,19682039,5
18881,19682039,5
7886,19682039,5
4447,19682039,4
15533,19682039,5
5745,19682039,5
943,19682039,5
10435,19682039,5
3691473,19682039,5
2218,19682039,5
2594068,19682039,5
13679,19682039,5
13535,19682039,5
2786935,19682039,5
207,19682039,5
3691357,19682039,4
7877,19682039,5
8480,19682039,5
15297,19682039,5
19676796,19682039,4
6613,19682039,5
10668,19682039,5
13848,19682039,5
7887,19682039,5
2695,19682039,5
11300,19682039,5
16120407,19682039,5
1041,19682039,5
2772,19682039,5
7897,19682039,5
8826,19682039,5
13874,19682039,5
14259,19682039,5
7875,19682039,5
7309,19682039,5
26137825,19682039,5
14250,19682039,5
557,19682039,5
914,19682039,5
2636,19682039,5
19491,19682039,5
7888,19682039,5
4157991,19682039,5
6499,19682039,5
435,19682039,5
541,19682039,5
958,19682039,5
1025,19682039,5
1522,19682039,5
1758,19682039,5
5882,19682039,4
7890,19682039,5
14272,19682039,5
14911,19682039,5
16284472,19682039,5
19686038,19682039,5
26139251,19682039,5
28136704,19682039,5
2142,19682039,5
2692,19682039,5
2620446,19682039,5
528,19682039,5
644,19682039,5
1540,19682039,5
2446,19682039,5
19692169,19682039,5
3699616,19682039,5
3840,19682039,5
6687,19682039,1
2675,19682039,5
2790009,19682039,5
3758123,19682039,5
279084,19682039,4
203796,19682039,5
259,19682039,1
7889,19682039,2
7354,19682039,5
33,19682039,5
1355,19682039,5
18611,19682039,5
12264963,19682039,5
3699554,19682039,5
4073,19682039,3
17616054,19682039,5
19466,19682039,1
711419,19682039,5
9012,19682039,1
14991,19682039,4
427,19682039,5
2615,19682039,5
2938,19682039,5
8920,19682039,5
11740,19682039,5
12475,19682039,4
202804,19682039,5
3701249,19682039,5
3770977,19682039,5
3918822,19682039,5
4375232,19682039,5
12263418,19682039,5
16284767,19682039,5
39655430,19682039,5
3722890,19682039,5
3700277,19682039,5
2699433,19682039,5
13166,19682039,5
12252626,19682039,5
900,19682039,4
1909785,19682039,5
12729411,19682039,5
4116650,19682039,2
132,19682039,5
298,19682039,3
1176,19682039,5
1396,19682039,5
2034,19682039,5
2601,19682039,5
2612,19682039,5
2710,19682039,5
2741,19682039,5
5768,19682039,5
9588,19682039,5
14260,19682039,5
15662,19682039,3
16129,19682039,5
2742902,19682039,5
2789267,19682039,5
3824646,19682039,5
5732141,19682039,5
11954134,19682039,5
14026605,19682039,5
15823129,19682039,5
19686257,19682039,5
39816993,19682039,5
3699435,19682039,5
3832432,19682039,5
3721701,19682039,5
3736702,19682039,4
741,19682039,3
1466,19682039,5
9594,19682039,5
2009,19682039,3
14024203,19682039,5
40617359,19682039,5
19688827,19682039,5
29264841,19682039,5
26735072,19682039,5
3904,19682039,5
3332535,19682039,5
3694429,19682039,1
1287,19682039,5
4265,19682039,5
9981,19682039,5
16123971,19682039,5
19860556,19682039,5
21269601,19682039,5
24816228,19682039,5
3695997,19682039,5
3812897,19682039,5
4826364,19682039,3
422706,19682039,5
3703359,19682039,5
15822836,19682039,5
15954495,19682039,2
1983953,19682039,3
600740,19682039,5
7878,19682039,3
3812710,19682039,5
15971,19682039,1
3694137,19682039,1
16712973,19682039,3
21189,19682039,5
2774,19682039,5
7313,19682039,5
16704,19682039,5
17613840,19682039,5
26138336,19682039,5
3701569,19682039,5
3702269,19682039,5
257,19682039,2
38255557,19682039,5
7561,19682039,5
3722449,19682039,5
3695237,19682039,5
15155,19682039,5
546,19682039,5
1854,19682039,5
1889,19682039,5
3823,19682039,5
8653,19682039,3
16206,19682039,5
3691564,19682039,1
3806611,19682039,5
13474118,19682039,5
19685371,19682039,5
40615655,19682039,2
1087,19682039,3
17072,19682039,5
17704532,19682039,4
385,19682039,3
8663,19682039,5
171,19682039,5
584,19682039,5
915,19682039,5
1277,19682039,5
1285,19682039,5
2572,19682039,5
6507,19682039,5
9954894,19682039,5
15823127,19682039,5
29264887,19682039,5
37999108,19682039,5
40582319,19682039,5
40617515,19682039,5
43586429,19682039,5
2584163,19682039,5
10408,19682039,3
204034,19682039,1
1835,19682039,5
3699686,19682039,5
3703139,19682039,5
3780945,19682039,5
6211,19682039,5
3702396,19682039,5
19682882,19682039,5
4046589,19682039,5
3982015,19682039,2
17616246,19682039,5
14265,19682039,2
3859477,19682039,5
19684833,19682039,5
26138171,19682039,3
3699359,19682039,5
4122,19682039,5
19685101,19682039,5
7334,19682039,4
3700088,19682039,2
14268,19682039,3
3695501,19682039,4
192358,19682039,5
26734988,19682039,2
1773,19682039,3
7893,19682039,5
3764971,19682039,5
21270077,19682039,5
4152012,19682039,5
27710798,19682039,5
10961,19682039,5
29268054,19682039,5
3815978,19682039,5
2324,19682039,3
3264,19682039,5
3699572,19682039,5
3969394,19682039,5
8667,19682039,3
39814929,19682039,2
21269430,19682039,3
3764586,19682039,5
3932181,19682039,5
4373959,19682039,5
12262015,19682039,5
14028804,19682039,5
19685018,19682039,5
19678801,19682039,5
3926221,19682039,5
13604453,19682039,5
26138337,19682039,5
4019522,19682039,2
19862,19682039,5
3699614,19682039,5
3701756,19682039,3
3701754,19682039,5
26138339,19682039,5
10149,19682039,5
4001550,19682039,5
3981441,19682039,5
4867,3701247,4
19300,3701247,1
19770,3701247,5
19745,3701247,3
8797,3701247,5
4492913,3701247,5
20010,3701247,5
20243,3701247,2
1020,3701247,5
3730385,3701247,5
16712746,3701247,2
14025342,3701247,5
16284472,3701247,5
12731421,3701247,4
19793,3701247,3
3691647,3701247,3
19145,3701247,2
19611,3701247,1
16248,3701247,4
19780,3701247,2
3701249,3701247,5
3691732,3701247,5
3722890,3701247,5
2699433,3701247,5
3951701,3701247,1
1269570,3701247,3
19600,3701247,2
15823129,3701247,1
164,3701247,5
20478,3701247,2
20389,3701247,2
26736640,3701247,5
4299765,3701247,5
898,3701247,3
19543,3701247,5
29264894,3701247,5
14262,3701247,1
19981,3701247,3
16287334,3701247,5
2801398,3701247,1
3934235,3701247,3
39811187,3701247,3
793690,3701247,5
7482,3701247,4
3691720,3701247,5
20151,3701247,1
14030355,3701247,4
3777073,3701247,3
19784,3701247,2
29263274,3701247,3
20487,3701247,2
39810502,3701247,3
24834237,3701247,4
3692170,3701247,5
3691707,3701247,4
3697067,3701247,5
21269174,3701247,5
904,3701247,5
4000135,3701247,5
3730750,3701247,5
4032748,3701247,5
43586975,3701247,4
10408,3701247,5
4347481,3701247,5
19677753,3701247,5
3706439,3701247,2
3684105,3701247,4
3708711,3701247,5
3703174,3701247,1
12582,3701247,4
19401,3701247,4
19569,3701247,3
3691520,3701247,5
3708731,3701247,5
3692002,3701247,4
3710228,3701247,3
3731733,3701247,2
297682,3701247,5
29265686,3701247,3
19686259,3701247,5
26140023,3701247,5
26140255,3701247,5
19802,3701247,2
20523,3701247,2
29264601,3701247,4
2678,3701247,5
20030,3701247,5
39814929,3701247,1
10245740,3701247,5
284094,3701247,5
3708450,3701247,5
3730401,3701247,3
12730250,3701247,5
17614035,3701247,5
3708898,3701247,4
19862,3701247,5
2362,3701247,5
17616700,3701247,5
19751,3701247,2
3712488,3701247,5
38243308,3701247,5
3732858,3701247,5
3764349,3701247,5
26138665,3701247,5
19679140,3701247,2
2929901,3701247,5
3691761,3701247,4
3691881,3701247,2
15954836,3701247,5
6079,3701247,5
4867,3725598,2
19770,3725598,5
8797,3725598,1
4492913,3725598,5
914,3725598,1
3730385,3725598,5
14025342,3725598,5
16284472,3725598,2
12731421,3725598,3
3691647,3725598,1
4110,3725598,1
3691732,3725598,5
3722890,3725598,3
2699433,3725598,5
3951701,3725598,1
1269570,3725598,2
19600,3725598,1
164,3725598,5
26736640,3725598,5
4299765,3725598,4
898,3725598,1
19543,3725598,5
29264894,3725598,5
19981,3725598,3
2801398,3725598,1
3934235,3725598,1
39811187,3725598,2
793690,3725598,3
257,3725598,1
3777073,3725598,3
29263274,3725598,3
20487,3725598,3
39810502,3725598,1
24834237,3725598,1
3692170,3725598,5
3691707,3725598,5
3691452,3725598,5
3697067,3725598,5
21269174,3725598,3
29264887,3725598,1
904,3725598,5
4000135,3725598,5
10408,3725598,5
19677753,3725598,5
3708711,3725598,5
19401,3725598,3
19569,3725598,2
3691520,3725598,5
3708731,3725598,5
3692002,3725598,3
3710228,3725598,5
297682,3725598,5
29265686,3725598,3
19884,3725598,3
39816318,3725598,2
3700088,3725598,1
3730903,3725598,3
26140023,3725598,5
26140255,3725598,5
20523,3725598,1
29265766,3725598,3
29264601,3725598,5
2678,3725598,5
3726476,3725598,5
4863516,3725598,3
20030,3725598,5
10245740,3725598,3
284094,3725598,5
3708450,3725598,5
3725538,3725598,2
17614035,3725598,5
3708898,3725598,2
19862,3725598,5
2362,3725598,5
17616700,3725598,5
3712488,3725598,5
26138160,3725598,5
39811705,3725598,3
26138665,3725598,5
15954836,3725598,2
3708725,3725598,5
3701247,3725598,5
12960,3844542,3
3693592,3844542,5
3822318,3844542,1
3730385,3844542,2
3407,3844542,3
3692316,3844542,1
2785481,3844542,1
3699357,3844542,5
26138008,3844542,5
3715174,3844542,5
3692586,3844542,5
1269570,3844542,1
16129,3844542,1
20478,3844542,5
16712743,3844542,5
4299765,3844542,2
19543,3844542,3
19981,3844542,1
4000860,3844542,1
19681280,3844542,2
3934235,3844542,1
39811187,3844542,1
793690,3844542,1
1983953,3844542,3
3838578,3844542,1
3692356,3844542,1
3691430,3844542,5
19784,3844542,4
20487,3844542,1
39810502,3844542,3
16286293,3844542,3
3780340,3844542,1
21269174,3844542,1
16713484,3844542,5
21140,3844542,5
204034,3844542,2
3693147,3844542,5
3712776,3844542,2
3745216,3844542,5
19682882,3844542,2
3706439,3844542,1
3693739,3844542,5
15936833,3844542,2
19401,3844542,3
19569,3844542,1
3708731,3844542,3
3692002,3844542,5
3726076,3844542,5
3710228,3844542,5
4122,3844542,1
170434,3844542,5
3694668,3844542,5
39811786,3844542,2
33967945,3844542,5
3764971,3844542,2
19802,3844542,2
12731396,3844542,3
20523,3844542,2
19692687,3844542,4
8667,3844542,2
4863516,3844542,3
10245740,3844542,1
24834218,3844542,5
3708450,3844542,5
3725538,3844542,5
3802836,3844542,5
3730401,3844542,5
17614035,3844542,5
3739347,3844542,3
12397016,3844542,5
3708898,3844542,3
19862,3844542,3
3725014,3844542,5
3693371,3844542,5
3813992,3844542,5
16286204,3844542,3
19751,3844542,2
3712488,3844542,3
3732858,3844542,3
39816190,3844542,5
12252249,3844542,5
19679140,3844542,5
5371708,3844542,3
3691761,3844542,4
3691881,3844542,2
3813348,3844542,5
15954836,3844542,3
18881,3811514,1
7886,3811514,1
2785401,3811514,2
15297,3811514,1
11300,3811514,1
557,3811514,1
914,3811514,3
2636,3811514,3
4157991,3811514,1
3692316,3811514,5
958,3811514,1
528,3811514,1
1540,3811514,2
2446,3811514,1
279084,3811514,2
33,3811514,2
3693774,3811514,5
3612,3811514,2
14991,3811514,1
3770977,3811514,1
3700277,3811514,4
3715174,3811514,4
40617491,3811514,5
3732894,3811514,5
15822903,3811514,5
132,3811514,3
2034,3811514,1
2612,3811514,1
2741,3811514,3
5768,3811514,1
16129,3811514,1
2742902,3811514,2
5732141,3811514,2
14024203,3811514,3
3904,3811514,1
17308,3811514,1
15824113,3811514,5
7891,3811514,1
4826364,3811514,1
15954495,3811514,3
7883,3811514,1
15971,3811514,1
16712973,3811514,1
21189,3811514,1
3810354,3811514,2
16704,3811514,3
3701569,3811514,3
40617548,3811514,3
3833996,3811514,2
4945164,3811514,5
15155,3811514,3
546,3811514,1
16206,3811514,2
3691564,3811514,2
3700285,3811514,1
3780340,3811514,5
17704532,3811514,2
385,3811514,2
1277,3811514,1
39812259,3811514,3
3699365,3811514,2
40617524,3811514,2
3712776,3811514,2
6211,3811514,1
3705750,3811514,3
3982015,3811514,1
19681263,3811514,2
24834702,3811514,5
3859477,3811514,2
26138171,3811514,1
3699359,3811514,2
19685101,3811514,1
7334,3811514,2
39814092,3811514,3
3700088,3811514,2
26735117,3811514,4
39811786,3811514,2
3693183,3811514,4
4152012,3811514,2
7110,3811514,5
19685382,3811514,5
3980751,3811514,5
3264,3811514,4
4086191,3811514,2
3693771,3811514,5
4019522,3811514,2
16286204,3811514,4
39816592,3811514,1
1252,3811514,4
4061095,3811514,3
19685389,3811514,5
19688177,3811514,5
3722507,3811514,3
12960,24815071,1
4185687,24815071,1
24729855,24815071,3
3822318,24815071,1
17616234,24815071,1
3407,24815071,3
14026775,24815071,1
3692879,24815071,3
3693774,24815071,1
12731360,24815071,4
12731442,24815071,3
3693901,24815071,3
19691210,24815071,5
3692356,24815071,2
3693947,24815071,4
12730609,24815071,2
14025250,24815071,3
16286293,24815071,5
3693583,24815071,5
15848174,24815071,5
3693147,24815071,5
3745216,24815071,5
3705750,24815071,2
12252521,24815071,2
12731435,24815071,3
3693038,24815071,5
24834216,24815071,3
12731452,24815071,3
3693106,24815071,5
8667,24815071,1
24834218,24815071,3
26735250,24815071,5
3739347,24815071,2
12397016,24815071,5
26735621,24815071,5
3693371,24815071,3
3693144,24815071,5
24821630,24815071,5
15986157,24815071,5
14025474,24815071,5
2772,14247,2
20010,14247,2
3822318,14247,1
3692899,14247,1
7898,14247,2
19793,14247,2
4110,14247,1
17616054,14247,4
3746686,14247,5
3692777,14247,5
1396,14247,4
4299765,14247,1
29264841,14247,1
14262,14247,1
3934235,14247,1
39811187,14247,1
9981,14247,1
3693901,14247,1
4826364,14247,1
3838578,14247,2
3692356,14247,5
3694137,14247,1
3699836,14247,1
26138336,14247,5
20487,14247,1
14025250,14247,5
4945164,14247,4
1889,14247,3
16334,14247,4
3701571,14247,2
40615655,14247,2
21269174,14247,2
9954894,14247,1
4032748,14247,2
43586975,14247,5
7874,14247,5
1835,14247,1
6211,14247,3
17616246,14247,2
14265,14247,2
3695059,14247,5
24834702,14247,5
12731448,14247,3
3859477,14247,2
26138171,14247,2
3699359,14247,3
4122,14247,1
12252521,14247,3
16712967,14247,3
3694115,14247,5
3701565,14247,5
14268,14247,2
3695501,14247,1
3719155,14247,5
19802,14247,1
2324,14247,2
29265766,14247,5
12382,14247,5
26134,14247,5
3693771,14247,5
3739347,14247,5
3802842,14247,5
19751,14247,5
19792,14247,5
5371708,14247,3
19688177,14247,5
3691881,14247,1
3840476,14247,5
3691357,7896,1
19676796,7896,3
8797,7896,1
16120407,7896,1
7897,7896,3
13874,7896,1
26137825,7896,5
14250,7896,3
557,7896,3
914,7896,3
2636,7896,5
19491,7896,4
7888,7896,1
3708155,7896,3
958,7896,2
1758,7896,1
7890,7896,3
7894,7896,2
2142,7896,1
1540,7896,3
3699616,7896,2
7889,7896,2
33,7896,2
19466,7896,1
3612,7896,4
427,7896,3
12263418,7896,3
3700277,7896,5
7065,7896,5
3951701,7896,1
3732894,7896,5
132,7896,1
2710,7896,2
9588,7896,1
16129,7896,2
14026605,7896,3
3701516,7896,1
3721701,7896,5
3736702,7896,5
741,7896,1
2009,7896,3
4299765,7896,1
19543,7896,2
14262,7896,2
19519,7896,2
9981,7896,3
4826364,7896,2
7883,7896,1
1983953,7896,5
3838578,7896,5
15971,7896,5
3694137,7896,2
21189,7896,5
3701569,7896,3
257,7896,1
19784,7896,2
29263274,7896,5
39810502,7896,5
39816329,7896,5
16206,7896,1
13474118,7896,5
39814697,7896,5
1277,7896,2
15823127,7896,5
43586429,7896,5
21140,7896,5
10408,7896,3
204034,7896,2
3699365,7896,5
2621419,7896,5
3702396,7896,5
40615236,7896,4
3982015,7896,2
17616246,7896,3
3703174,7896,4
3692002,7896,2
26138171,7896,3
19685101,7896,4
19884,7896,5
170434,7896,4
39816318,7896,3
3700088,7896,2
14268,7896,2
3695501,7896,2
7899,7896,5
3764971,7896,2
384,7896,5
3985441,7896,5
3696425,7896,5
4152012,7896,3
27710798,7896,4
3969394,7896,5
2678,7896,4
20030,7896,5
3691851,7896,4
3695729,7896,5
21269430,7896,5
12262015,7896,4
4086191,7896,5
3708898,7896,3
19862,7896,1
3725014,7896,3
3813992,7896,2
3695973,7896,5
17616700,7896,2
16286204,7896,3
1252,7896,5
3732349,7896,5
39811705,7896,5
39816190,7896,5
3691822,7896,3
5371708,7896,2
2929901,7896,3
40616933,7896,5
15954836,7896,3
3708725,7896,5
3732368,7896,5
3784821,7896,5
3794941,7896,5
15954941,7896,5
19300,4303025,1
19745,4303025,3
16120407,4303025,1
13874,4303025,1
3701168,4303025,5
3407,4303025,1
29264873,4303025,3
7894,4303025,5
19677,4303025,3
19692169,4303025,2
3691647,4303025,2
7889,4303025,1
12264963,4303025,2
20617,4303025,4
16248,4303025,5
19780,4303025,3
3693774,4303025,2
758,4303025,3
427,4303025,1
11740,4303025,3
12475,4303025,1
13166,4303025,1
3692777,4303025,2
3692812,4303025,1
1269570,4303025,1
19987,4303025,3
1396,4303025,2
14260,4303025,1
20478,4303025,2
2009,4303025,1
40617359,4303025,1
898,4303025,1
3700870,4303025,1
3706854,4303025,3
12731442,4303025,1
1287,4303025,5
19860556,4303025,1
15824113,4303025,2
7482,4303025,3
3954575,4303025,5
422706,4303025,5
39814095,4303025,1
3702269,4303025,1
14030355,4303025,1
19784,4303025,1
24834237,4303025,2
3933829,4303025,4
29265874,4303025,5
3775035,4303025,5
19871,4303025,5
3833996,4303025,5
3823,4303025,5
8653,4303025,2
16206,4303025,1
16334,4303025,4
3697909,4303025,2
17072,4303025,2
3697067,4303025,3
385,4303025,1
9954894,4303025,1
21140,4303025,5
4347481,4303025,5
3812500,4303025,5
3684105,4303025,2
17616246,4303025,1
15936833,4303025,4
12582,4303025,1
26138171,4303025,1
4122,4303025,1
19685101,4303025,4
16713066,4303025,3
16712543,4303025,5
29264163,4303025,5
39814092,4303025,3
11653,4303025,3
19686259,4303025,4
3704198,4303025,5
26734988,4303025,1
39656586,4303025,4
7893,4303025,1
21270077,4303025,2
19802,4303025,5
10961,4303025,5
12730234,4303025,5
15910,4303025,5
10245740,4303025,1
3730401,4303025,2
4086191,4303025,3
3762139,4303025,5
3860833,4303025,5
19678801,4303025,2
3708898,4303025,1
19862,4303025,2
39816592,4303025,2
17614026,4303025,5
3745429,4303025,5
19751,4303025,2
3702189,4303025,3
5371708,4303025,1
3691761,4303025,3
19685389,4303025,4
10149,4303025,5
3691881,4303025,4
3695386,4303025,5
19676670,15832252,2
18881,15832252,3
7886,15832252,3
15533,15832252,2
943,15832252,3
10435,15832252,5
3691473,15832252,3
2218,15832252,1
13679,15832252,1
2786935,15832252,2
207,15832252,1
3691357,15832252,2
8480,15832252,1
15297,15832252,5
19676796,15832252,1
6613,15832252,5
10668,15832252,2
13848,15832252,5
3698522,15832252,2
2695,15832252,5
16120407,15832252,3
1041,15832252,5
2772,15832252,2
7897,15832252,1
8826,15832252,1
13874,15832252,3
14259,15832252,5
7875,15832252,3
7309,15832252,2
14250,15832252,2
557,15832252,3
914,15832252,1
2636,15832252,2
4157991,15832252,2
6499,15832252,5
435,15832252,1
541,15832252,1
958,15832252,1
1025,15832252,4
1758,15832252,4
7890,15832252,1
14272,15832252,5
19686038,15832252,5
26139251,15832252,5
2142,15832252,3
2692,15832252,2
528,15832252,1
644,15832252,1
1540,15832252,2
2446,15832252,1
19692169,15832252,5
3699616,15832252,5
3840,15832252,3
6687,15832252,1
2675,15832252,2
3758123,15832252,4
279084,15832252,5
7889,15832252,1
33,15832252,1
18611,15832252,2
12264963,15832252,5
17616054,15832252,4
711419,15832252,5
427,15832252,2
2615,15832252,1
2938,15832252,3
8920,15832252,2
12475,15832252,1
3770977,15832252,3
3918822,15832252,5
4375232,15832252,1
16284767,15832252,3
39655430,15832252,5
3700277,15832252,2
13166,15832252,3
15182,15832252,1
3692777,15832252,2
3692812,15832252,5
12252626,15832252,5
12729411,15832252,3
132,15832252,1
298,15832252,1
1176,15832252,4
2034,15832252,5
2612,15832252,5
2710,15832252,2
2741,15832252,3
14260,15832252,2
15662,15832252,1
2742902,15832252,3
2789267,15832252,5
5732141,15832252,3
14026605,15832252,3
15823129,15832252,5
19686257,15832252,5
39816993,15832252,5
3699435,15832252,5
3721701,15832252,3
741,15832252,3
1466,15832252,4
2009,15832252,5
14024203,15832252,5
40617359,15832252,5
29264841,15832252,5
26735072,15832252,5
3904,15832252,1
17308,15832252,5
3332535,15832252,5
43585862,15832252,3
16284394,15832252,5
3694429,15832252,4
1287,15832252,5
9981,15832252,4
16123971,15832252,5
19860556,15832252,5
21269601,15832252,4
15824113,15832252,1
26138617,15832252,5
7891,15832252,2
3695997,15832252,5
3812897,15832252,5
4826364,15832252,5
422706,15832252,5
3703359,15832252,5
15822836,15832252,5
15954495,15832252,5
7883,15832252,1
600740,15832252,1
39814095,15832252,3
7878,15832252,1
3812710,15832252,5
3694137,15832252,1
16712973,15832252,1
21189,15832252,3
2774,15832252,1
7313,15832252,2
17613840,15832252,3
26138336,15832252,3
3701569,15832252,5
3702269,15832252,5
39816329,15832252,1
7561,15832252,5
3775035,15832252,5
15155,15832252,5
17613909,15832252,4
546,15832252,5
1854,15832252,5
3823,15832252,5
8653,15832252,4
16206,15832252,3
16334,15832252,3
3691564,15832252,2
13474118,15832252,4
19685371,15832252,5
12984,15832252,5
1087,15832252,5
17704532,15832252,5
385,15832252,1
8663,15832252,5
171,15832252,5
584,15832252,5
1277,15832252,5
1285,15832252,4
9954894,15832252,1
29264887,15832252,2
37999108,15832252,5
40582319,15832252,5
2584163,15832252,5
204034,15832252,1
3699365,15832252,3
2621419,15832252,2
4045424,15832252,5
3984732,15832252,4
1835,15832252,5
3699686,15832252,5
3703139,15832252,5
3780945,15832252,5
3712776,15832252,2
6211,15832252,2
3702396,15832252,2
3982015,15832252,2
3859477,15832252,2
3699359,15832252,5
4122,15832252,1
7334,15832252,4
16713066,15832252,3
39814092,15832252,5
3700088,15832252,5
192358,15832252,5
26734988,15832252,3
33967945,15832252,2
7893,15832252,3
3764971,15832252,5
21270077,15832252,1
3737881,15832252,5
29264152,15832252,5
10961,15832252,5
1725,15832252,5
3815978,15832252,5
3701623,15832252,5
2324,15832252,4
3264,15832252,4
3699572,15832252,5
3969394,15832252,5
21269430,15832252,5
12262015,15832252,5
4086191,15832252,3
19678801,15832252,2
2390,15832252,4
3692826,15832252,5
3692864,15832252,5
12731356,15832252,5
3926221,15832252,5
13604453,15832252,5
26138337,15832252,5
4019522,15832252,5
39816592,15832252,3
3699614,15832252,5
3701756,15832252,4
3702189,15832252,3
29264301,15832252,5
19682039,15832252,5
29263960,6165,4
26138853,6165,5
3758096,6165,5
3802872,6165,5
3697252,6165,3
11933090,6165,5
4867,2623875,2
3691732,2623875,3
29263960,2623875,5
20389,2623875,3
26736640,2623875,1
898,2623875,3
19981,2623875,4
39811187,2623875,1
793690,2623875,1
14030355,2623875,1
3777073,2623875,5
39810502,2623875,1
24834237,2623875,4
577982,2623875,5
3758096,2623875,5
19686259,2623875,3
3697252,2623875,5
19679254,2623875,5
3779419,2623875,5
26138849,2623875,5
3708898,2623875,1
11933090,2623875,5
3785532,3693906,2
4447,3693906,2
14259,3693906,1
24729855,3693906,1
3822318,3693906,2
7898,3693906,2
4110,3693906,3
3746686,3693906,5
3693774,3693906,1
3612,3693906,5
202804,3693906,5
3692777,3693906,3
12731360,3693906,3
16712743,3693906,5
12731442,3693906,2
3693901,3693906,1
19691210,3693906,2
3692356,3693906,1
40617548,3693906,5
3693947,3693906,3
14025250,3693906,5
16286293,3693906,3
3693583,3693906,2
15848174,3693906,5
12252623,3693906,5
3693147,3693906,4
3745216,3693906,5
3705750,3693906,1
12731448,3693906,4
26138171,3693906,3
16713066,3693906,2
12252521,3693906,2
21270077,3693906,3
3693038,3693906,4
24834216,3693906,2
12731452,3693906,3
3757812,3693906,5
3693106,3693906,3
39814929,3693906,4
3739347,3693906,5
3771081,3693906,5
12397016,3693906,5
3693371,3693906,3
3693144,3693906,5
15986157,3693906,5
14025474,3693906,5
24815071,3693906,5
2772,4044104,1
1025,4044104,1
14272,4044104,2
644,4044104,1
3699616,4044104,1
6687,4044104,1
17616054,4044104,2
3746686,4044104,5
3612,4044104,1
427,4044104,1
12475,4044104,1
3692777,4044104,5
3692812,4044104,5
1396,4044104,3
2034,4044104,3
3701516,4044104,1
14262,4044104,2
17308,4044104,4
9981,4044104,1
15824113,4044104,3
4826364,4044104,1
3838578,4044104,1
3692356,4044104,5
3694137,4044104,1
26138336,4044104,3
14025250,4044104,5
3775035,4044104,5
546,4044104,5
1889,4044104,1
16334,4044104,3
3691564,4044104,1
40615655,4044104,1
385,4044104,1
7874,4044104,5
3984732,4044104,1
6211,4044104,1
17616246,4044104,2
3699359,4044104,2
12252521,4044104,3
39814092,4044104,5
3701565,4044104,3
14268,4044104,1
7893,4044104,2
3264,4044104,3
12262015,4044104,4
3693771,4044104,5
3739347,4044104,5
2390,4044104,5
4019522,4044104,5
39816592,4044104,4
3802842,4044104,5
3840476,4044104,5
14247,4044104,5
15832252,4044104,5
18881,21468,1
4447,21468,1
3691357,21468,1
15297,21468,4
3693815,21468,5
11300,21468,5
7875,21468,1
3701168,21468,3
7309,21468,2
14250,21468,1
557,21468,1
4157991,21468,1
1758,21468,1
7890,21468,1
14272,21468,4
28136704,21468,5
2620446,21468,1
528,21468,1
3699616,21468,1
4110,21468,1
6687,21468,2
2790009,21468,4
279084,21468,5
1355,21468,1
12264963,21468,5
3699554,21468,5
2785481,21468,1
3693774,21468,2
2938,21468,4
3770977,21468,5
4375232,21468,2
13166,21468,4
14260,21468,3
16129,21468,3
1466,21468,2
2009,21468,1
14262,21468,5
3700870,21468,1
3694429,21468,1
