"node_1","node_2","edge"
9126,2633,5
316,2633,5
9156,2633,4
9155,2633,4
9483854,2633,5
9353163,2633,5
914,2633,5
19493,2633,3
18248,9349540,5
4010,9349540,5
16527,9349540,5
20607,9349540,1
9145,9349540,3
2566,9349540,5
20170,9349540,2
20690,9349540,1
20426,9349540,3
9349457,9349540,3
1147463,9349540,5
9427527,9349540,5
9418450,9349540,5
780,9349540,5
9446103,9349540,5
18506,9349540,5
13565,9349540,5
9427523,9349540,5
18248,6054,2
4455,6054,1
19536,6054,2
9152,6054,5
9150,6054,2
9349499,6054,5
4766,6054,5
9125,6054,1
13880,6054,2
3433,6054,2
3412,6054,1
7207,6054,5
13234,6054,2
9364908,6054,3
4672,6054,3
19495,6054,5
2695,6054,3
9349556,6054,2
9135,6054,5
900,6054,1
6737,6054,4
2772,6054,5
7002,6054,5
61441,6054,1
9153,6054,1
2034,6054,2
24776185,6054,5
20850,6054,5
18506,6054,1
2083851,6054,3
1116,6054,2
2904,6054,5
298,6054,5
2218,6054,1
513,6054,2
27668790,6054,5
9177,6054,1
4756,6054,3
13565,6054,3
9450719,6054,4
3840,6054,5
22207078,6054,2
16404,6054,5
875,6054,1
7609361,6054,3
5636,6054,5
14,6054,2
860,6054,2
3403,6054,5
6779,6054,3
9133,6054,5
519,6054,5
1898,6054,1
695,6054,5
5962,6054,5
9124,6054,5
9170,6054,1
9176,6054,5
9488915,6054,5
24788715,6054,5
9126,6054,1
9407,6054,5
18579,6054,5
2615,6054,1
9165,6054,5
19065,6054,3
316,6054,3
9156,6054,5
9178,6054,5
9549,6054,3
16411,6054,2
1778,6054,5
18617,6054,5
10444,6054,3
13934724,6054,1
9364387,6054,5
9483854,6054,1
40613752,6054,3
11914,6054,4
9457087,6054,1
9475183,6054,1
24726482,6054,2
4460,6054,4
9353163,6054,2
145,6054,1
914,6054,5
1396,6054,5
1734,6054,5
18582,6054,3
9349518,6054,3
9427523,6054,3
9472571,6054,1
8194525,6054,5
2633,6054,1
18248,1625,5
4010,1625,1
16527,1625,1
4455,1625,5
3627,1625,2
19536,1625,3
7112,1625,4
9145,1625,2
9142,1625,5
9152,1625,5
9506,1625,5
13934387,1625,1
9150,1625,5
9349499,1625,5
4766,1625,5
9125,1625,1
3433,1625,5
3214,1625,1
3412,1625,5
7207,1625,5
9364908,1625,3
4672,1625,5
2695,1625,3
9349556,1625,5
9135,1625,5
16412,1625,1
900,1625,5
6737,1625,5
9437877,1625,3
2322,1625,1
2772,1625,5
7002,1625,5
61441,1625,3
9153,1625,5
2034,1625,3
9169,1625,2
20850,1625,5
2083851,1625,5
257,1625,3
1116,1625,5
2904,1625,5
9161,1625,1
298,1625,5
2218,1625,4
513,1625,5
27668790,1625,5
9177,1625,5
4756,1625,5
3840,1625,5
16404,1625,4
875,1625,5
7609361,1625,5
5636,1625,5
9050,1625,3
14,1625,3
860,1625,2
3403,1625,5
6779,1625,1
9133,1625,4
9140,1625,2
9160,1625,3
18806,1625,2
519,1625,5
695,1625,5
5962,1625,5
9124,1625,5
9170,1625,5
9176,1625,5
9488915,1625,5
24788715,1625,5
9126,1625,3
9407,1625,5
18579,1625,5
2615,1625,3
9165,1625,5
19065,1625,5
9418097,1625,1
9156,1625,5
9178,1625,5
9549,1625,5
188,1625,3
1778,1625,5
18617,1625,5
10444,1625,5
13934724,1625,5
9364387,1625,5
40613752,1625,5
11914,1625,5
145,1625,5
914,1625,2
1396,1625,5
1734,1625,5
18582,1625,5
9349518,1625,5
9427523,1625,2
8194525,1625,5
6054,1625,5
4010,6454,1
5590,6454,4
4766,6454,3
3412,6454,1
9364908,6454,3
2695,6454,5
9349556,6454,1
9135,6454,1
16412,6454,1
6737,6454,3
9437877,6454,2
9153,6454,5
9427527,6454,3
9169,6454,2
298,6454,3
513,6454,5
27668790,6454,5
9177,6454,2
19048,6454,1
4756,6454,5
3840,6454,5
22207078,6454,3
7609361,6454,5
9050,6454,4
860,6454,3
9133,6454,5
9140,6454,5
1898,6454,5
695,6454,5
9124,6454,5
9170,6454,2
9176,6454,4
9418097,6454,1
9156,6454,2
9178,6454,5
10444,6454,4
914,6454,5
1734,6454,5
18582,6454,5
9427523,6454,2
6054,6454,3
1625,6454,5
16413,1470,5
16402,1470,4
1844,1470,3
9137,1470,5
9412251,1470,5
19494,1470,3
19536,1470,3
7112,1470,3
2566,1470,5
15406,1470,5
20076,1470,2
9142,1470,3
2710,1470,4
9506,1470,5
9349499,1470,5
3433,1470,1
19412,1470,1
10933,1470,1
9385129,1470,5
7207,1470,5
9428069,1470,2
7983,1470,4
9349556,1470,1
900,1470,5
898,1470,1
27681776,1470,5
2322,1470,5
2772,1470,1
16415,1470,5
61441,1470,1
9475837,1470,5
257,1470,5
1116,1470,5
9161,1470,1
513,1470,2
9177,1470,5
3840,1470,3
4122,1470,5
4528386,1470,5
7609361,1470,5
5636,1470,2
9050,1470,2
3403,1470,4
9160,1470,2
18806,1470,5
695,1470,1
9126,1470,5
9165,1470,5
19065,1470,5
9144,1470,5
27728612,1470,3
9156,1470,5
9549,1470,1
188,1470,1
18617,1470,1
13934724,1470,5
9155,1470,1
7949,1470,2
11914,1470,1
4460,1470,5
145,1470,5
1734,1470,1
18582,1470,2
1625,1470,5
16413,1854,5
16402,1854,5
1844,1854,3
9412251,1854,5
7112,1854,5
15406,1854,5
2710,1854,5
9506,1854,5
19412,1854,3
7297013,1854,2
9385129,1854,5
7207,1854,5
13234,1854,5
9428069,1854,5
982,1854,2
9349477,1854,5
900,1854,3
898,1854,4
27681776,1854,5
2322,1854,2
16415,1854,5
61441,1854,1
2034,1854,3
9475837,1854,5
257,1854,3
9161,1854,1
513,1854,3
9177,1854,5
19048,1854,1
24799934,1854,2
4122,1854,5
4528386,1854,5
7609361,1854,5
3403,1854,2
9160,1854,2
18806,1854,1
9176,1854,2
9126,1854,5
9407,1854,2
2615,1854,2
9165,1854,5
27728612,1854,1
9435476,1854,2
9427439,1854,1
11914,1854,4
9457087,1854,5
9475183,1854,5
24726482,1854,5
1625,1854,3
1470,1854,5
4934,7034721,2
20607,7034721,1
1844,7034721,3
9137,7034721,1
3627,7034721,2
7112,7034721,3
9142,7034721,5
2710,7034721,5
9506,7034721,5
9150,7034721,1
9125,7034721,5
13880,7034721,5
3433,7034721,4
3412,7034721,4
7297013,7034721,5
9385129,7034721,1
7207,7034721,5
9428069,7034721,5
9364908,7034721,5
4672,7034721,3
9349556,7034721,1
900,7034721,5
2322,7034721,4
2772,7034721,4
16415,7034721,4
9153,7034721,5
9147,7034721,2
257,7034721,5
1116,7034721,4
2218,7034721,1
513,7034721,1
9177,7034721,5
4756,7034721,2
3840,7034721,4
4122,7034721,5
4528386,7034721,1
7609361,7034721,5
5636,7034721,5
9050,7034721,5
860,7034721,2
3403,7034721,5
6779,7034721,1
9140,7034721,2
9160,7034721,2
18806,7034721,3
519,7034721,5
1898,7034721,5
695,7034721,2
5962,7034721,3
9124,7034721,1
9170,7034721,1
9176,7034721,2
9126,7034721,5
2615,7034721,1
9165,7034721,4
19065,7034721,5
9156,7034721,5
9178,7034721,1
188,7034721,5
1778,7034721,2
10444,7034721,3
13934724,7034721,5
7949,7034721,5
40613752,7034721,1
145,7034721,5
914,7034721,3
1396,7034721,2
1734,7034721,5
18582,7034721,5
9349518,7034721,4
9472571,7034721,5
9392038,7034721,5
1625,7034721,5
1470,7034721,5
1854,7034721,5
3861,9389587,2
9138,9389587,5
20607,9389587,5
3627,9389587,5
19536,9389587,5
9142,9389587,5
2710,9389587,5
13934387,9389587,5
20265,9389587,3
9150,9389587,5
9125,9389587,5
3433,9389587,1
3412,9389587,5
9130,9389587,5
9364908,9389587,5
2695,9389587,5
16412,9389587,1
900,9389587,5
6737,9389587,1
6857,9389587,5
2772,9389587,5
20238,9389587,5
9153,9389587,5
9427527,9389587,5
2034,9389587,5
9418450,9389587,5
18805,9389587,1
9169,9389587,2
18506,9389587,3
257,9389587,5
1116,9389587,3
9161,9389587,2
2218,9389587,2
513,9389587,5
4756,9389587,5
3840,9389587,1
19117,9389587,5
5636,9389587,5
14,9389587,5
860,9389587,5
3403,9389587,5
6779,9389587,5
9133,9389587,5
9140,9389587,5
9160,9389587,3
9414216,9389587,5
18806,9389587,5
9124,9389587,5
2615,9389587,3
9144,9389587,4
9418097,9389587,4
9178,9389587,5
188,9389587,5
1778,9389587,5
10444,9389587,5
40613752,9389587,5
9427439,9389587,5
11914,9389587,5
145,9389587,5
1396,9389587,5
3861,7313,5
9138,7313,5
1844,7313,5
9137,7313,5
7112,7313,2
9142,7313,5
9152,7313,2
2710,7313,3
13934387,7313,5
20265,7313,2
9150,7313,3
4766,7313,5
13880,7313,5
3412,7313,2
13234,7313,5
9428069,7313,3
9130,7313,5
9364908,7313,2
4672,7313,1
2695,7313,2
9349556,7313,5
9135,7313,5
16412,7313,5
900,7313,5
6737,7313,5
6857,7313,2
2322,7313,5
2772,7313,5
20238,7313,5
27681965,7313,5
61441,7313,4
9153,7313,3
2034,7313,5
9418450,7313,3
18805,7313,5
9169,7313,5
257,7313,5
1116,7313,5
2904,7313,5
9161,7313,5
298,7313,5
2218,7313,5
513,7313,2
9177,7313,4
19048,7313,1
4756,7313,5
3840,7313,5
22207078,7313,5
4122,7313,1
16404,7313,5
19117,7313,2
875,7313,5
16285,7313,5
5636,7313,5
9050,7313,5
14,7313,5
3403,7313,2
6779,7313,3
9160,7313,3
18806,7313,5
695,7313,5
5962,7313,5
9124,7313,2
9170,7313,2
9176,7313,5
24788715,7313,5
2615,7313,5
9144,7313,5
27728612,7313,5
9418097,7313,3
9156,7313,2
9178,7313,5
9549,7313,5
16411,7313,5
1778,7313,4
10444,7313,5
9364387,7313,3
9155,7313,2
40613752,7313,5
9427439,7313,5
11914,7313,5
1396,7313,4
1734,7313,3
4028,7313,4
18582,7313,1
9349518,7313,3
9472571,7313,5
6054,7313,2
1625,7313,4
9389587,7313,5
5590,19069,2
9138,19069,3
9142,19069,1
9125,19069,2
3412,19069,1
13234,19069,5
9130,19069,2
9349556,19069,1
16412,19069,2
2772,19069,1
27681965,19069,5
18805,19069,2
9169,19069,2
1116,19069,1
9161,19069,1
19048,19069,2
5946,19069,5
24799934,19069,5
3840,19069,5
22207078,19069,2
875,19069,2
7609361,19069,2
860,19069,3
3403,19069,3
1898,19069,3
695,19069,3
9124,19069,1
9170,19069,1
9165,19069,2
19065,19069,5
9144,19069,3
27728612,19069,4
9418097,19069,3
9156,19069,2
188,19069,1
16411,19069,2
10444,19069,5
13934724,19069,5
9426493,19069,1
145,19069,5
914,19069,1
1734,19069,4
18582,19069,5
1625,19069,3
6454,19069,5
1470,19069,2
7034721,19069,3
5590,2446,5
9138,2446,5
9412251,2446,5
9152,2446,2
2710,2446,2
13934387,2446,2
9150,2446,1
9349499,2446,3
9125,2446,1
13880,2446,5
3433,2446,1
3412,2446,1
9385129,2446,3
9428069,2446,2
9364908,2446,2
4672,2446,2
2695,2446,4
9349556,2446,2
9135,2446,3
16412,2446,1
900,2446,2
6737,2446,4
9437877,2446,2
2322,2446,5
2772,2446,2
27681965,2446,2
61441,2446,1
9153,2446,3
2034,2446,4
9432165,2446,2
18805,2446,1
9169,2446,1
9475837,2446,4
257,2446,4
1116,2446,3
2904,2446,5
9161,2446,3
298,2446,5
2218,2446,3
513,2446,3
19048,2446,5
4756,2446,3
13565,2446,1
24799934,2446,2
3840,2446,3
22207078,2446,5
4122,2446,5
16404,2446,2
875,2446,5
16285,2446,4
5636,2446,4
9050,2446,5
14,2446,3
860,2446,2
3403,2446,5
6779,2446,5
9133,2446,5
9140,2446,5
9160,2446,1
9414216,2446,2
18806,2446,2
1898,2446,1
695,2446,3
5962,2446,4
9124,2446,3
9170,2446,1
9176,2446,2
24788715,2446,2
18579,2446,5
19065,2446,3
9144,2446,1
27728612,2446,1
9418097,2446,3
9156,2446,2
9178,2446,5
9549,2446,5
188,2446,5
16411,2446,1
1778,2446,5
10444,2446,4
13934724,2446,5
40613752,2446,2
11914,2446,5
9457087,2446,2
9475183,2446,2
24726482,2446,5
145,2446,4
1396,2446,5
1734,2446,2
4028,2446,4
18582,2446,5
9349518,2446,3
9472571,2446,5
8194525,2446,2
6054,2446,3
1625,2446,5
6454,2446,1
1854,2446,1
9389587,2446,1
7313,2446,5
19069,2446,2
4455,9350963,3
3861,9350963,1
20607,9350963,5
3627,9350963,5
7112,9350963,1
9142,9350963,5
9152,9350963,1
2710,9350963,5
13934387,9350963,5
20265,9350963,3
9150,9350963,5
4766,9350963,5
9125,9350963,5
3433,9350963,4
3214,9350963,1
3412,9350963,5
7207,9350963,5
13234,9350963,5
9130,9350963,3
9364908,9350963,5
4672,9350963,3
2695,9350963,5
9349556,9350963,4
9135,9350963,5
16412,9350963,1
900,9350963,5
6737,9350963,4
2772,9350963,5
7002,9350963,5
9153,9350963,5
2034,9350963,5
9169,9350963,1
20850,9350963,5
2083851,9350963,5
257,9350963,5
1116,9350963,5
2904,9350963,5
9161,9350963,1
298,9350963,5
2218,9350963,1
513,9350963,5
27668790,9350963,5
9177,9350963,5
19048,9350963,1
4756,9350963,5
3840,9350963,5
16404,9350963,5
875,9350963,4
5636,9350963,5
14,9350963,5
860,9350963,5
3403,9350963,5
6779,9350963,5
9133,9350963,5
9140,9350963,5
9160,9350963,5
9414216,9350963,5
18806,9350963,5
519,9350963,5
1898,9350963,1
695,9350963,5
5962,9350963,5
9124,9350963,5
9170,9350963,3
9176,9350963,5
9488915,9350963,5
24788715,9350963,5
9407,9350963,5
2615,9350963,2
9165,9350963,3
9144,9350963,5
27728612,9350963,3
9178,9350963,5
9549,9350963,5
188,9350963,5
16411,9350963,2
1778,9350963,5
18617,9350963,5
10444,9350963,5
9364387,9350963,5
40613752,9350963,5
11914,9350963,5
145,9350963,5
914,9350963,5
1396,9350963,5
1734,9350963,5
18582,9350963,1
9349518,9350963,3
6054,9350963,5
1625,9350963,5
9389587,9350963,5
7313,9350963,5
2446,9350963,4
5590,223,2
9125,223,1
18507,223,5
9364908,223,1
2695,223,5
9153,223,2
9427527,223,5
298,223,5
19048,223,5
3840,223,5
22207078,223,5
7609361,223,4
9133,223,1
9140,223,3
9160,223,1
1898,223,5
695,223,5
9124,223,3
9176,223,5
9418097,223,2
9156,223,2
7103,223,5
9178,223,1
10444,223,4
9426493,223,5
914,223,5
1734,223,4
18582,223,5
9427523,223,3
6054,223,1
6454,223,5
19069,223,5
4934,4626,5
3861,4626,1
19536,4626,5
9145,4626,3
9142,4626,2
20265,4626,1
3433,4626,3
20426,4626,5
4672,4626,3
9349556,4626,2
9135,4626,2
898,4626,5
6737,4626,1
2322,4626,2
2772,4626,1
27681965,4626,5
9153,4626,1
9427527,4626,5
9432165,4626,5
18805,4626,1
20850,4626,4
18506,4626,5
1116,4626,5
9161,4626,1
298,4626,5
3840,4626,5
22207078,4626,5
875,4626,1
7609361,4626,5
5636,4626,3
9050,4626,3
14,4626,4
6779,4626,2
9133,4626,5
9160,4626,1
695,4626,3
5962,4626,5
9170,4626,2
9176,4626,3
9126,4626,4
18579,4626,5
9165,4626,2
27728612,4626,3
9418097,4626,4
9435476,4626,5
16411,4626,5
10444,4626,2
13934724,4626,5
9364387,4626,5
40613752,4626,3
914,4626,5
1396,4626,2
1734,4626,3
19493,4626,5
9349518,4626,5
6054,4626,1
16413,9365624,5
16402,9365624,5
9138,9365624,4
1844,9365624,5
9137,9365624,1
9412251,9365624,5
19494,9365624,5
19536,9365624,5
9145,9365624,3
2566,9365624,5
15406,9365624,5
20076,9365624,5
2710,9365624,4
20170,9365624,2
9349499,9365624,5
20426,9365624,1
19412,9365624,2
10933,9365624,5
9385129,9365624,5
9428069,9365624,4
7983,9365624,5
9130,9365624,5
9364908,9365624,1
9349556,9365624,4
16412,9365624,2
900,9365624,5
898,9365624,3
27681776,9365624,5
6857,9365624,5
9437877,9365624,2
20238,9365624,5
27681965,9365624,2
16415,9365624,1
61441,9365624,3
9427527,9365624,3
9418450,9365624,5
18805,9365624,5
9475837,9365624,5
18506,9365624,3
1116,9365624,1
2904,9365624,4
9161,9365624,5
298,9365624,3
513,9365624,5
27668790,9365624,1
13565,9365624,5
3840,9365624,1
4122,9365624,5
16404,9365624,3
19117,9365624,5
4528386,9365624,5
5636,9365624,5
860,9365624,5
3403,9365624,4
9160,9365624,2
18806,9365624,2
695,9365624,1
5962,9365624,3
9170,9365624,1
9176,9365624,3
24788715,9365624,5
27728612,9365624,2
9549,9365624,5
1778,9365624,5
9155,9365624,5
11914,9365624,5
1734,9365624,1
9349518,9365624,5
1625,9365624,4
1470,9365624,5
1854,9365624,5
7313,9365624,5
2446,9365624,5
9350963,9365624,5
4934,9146,5
4010,9146,2
16527,9146,1
9138,9146,4
20607,9146,2
9137,9146,4
19494,9146,5
19536,9146,5
9145,9146,5
2566,9146,5
20076,9146,5
9142,9146,2
20265,9146,1
20170,9146,5
20690,9146,5
9349499,9146,5
4766,9146,2
3412,9146,1
20426,9146,5
19412,9146,5
7207,9146,1
7983,9146,5
9130,9146,5
9364908,9146,1
9349556,9146,1
900,9146,3
898,9146,5
27681776,9146,5
61441,9146,3
9427527,9146,5
9418450,9146,5
18805,9146,3
9446103,9146,5
18506,9146,4
1116,9146,3
9161,9146,4
298,9146,1
27668790,9146,5
3840,9146,5
5636,9146,5
9050,9146,2
9160,9146,1
18806,9146,5
695,9146,2
9144,9146,2
27728612,9146,5
9435476,9146,5
13934724,9146,5
9155,9146,5
914,9146,2
1734,9146,1
19493,9146,5
9349518,9146,5
9427523,9146,3
37112928,9146,5
1470,9146,5
4626,9146,5
9365624,9146,5
4010,21140,2
9138,21140,5
9137,21140,3
19494,21140,5
19536,21140,5
9145,21140,5
2566,21140,5
20076,21140,5
9142,21140,5
20265,21140,1
20170,21140,5
20690,21140,5
9349499,21140,5
3412,21140,2
20426,21140,3
19412,21140,5
7983,21140,5
9130,21140,5
982,21140,5
9364908,21140,1
9349556,21140,2
16412,21140,4
900,21140,4
898,21140,5
27681776,21140,5
27681965,21140,5
61441,21140,3
9153,21140,2
9427527,21140,5
9418450,21140,5
18805,21140,5
9349541,21140,1
9169,21140,2
1116,21140,2
9161,21140,5
27668790,21140,5
3840,21140,5
5636,21140,5
860,21140,5
9160,21140,1
18806,21140,5
9124,21140,1
9144,21140,1
27728612,21140,5
9178,21140,2
16411,21140,5
9155,21140,5
19493,21140,3
9349518,21140,5
1470,21140,4
9365624,21140,5
9146,21140,5
9138,9418121,2
20607,9418121,5
9137,9418121,1
19494,9418121,5
3627,9418121,3
19536,9418121,5
2566,9418121,5
20076,9418121,5
2710,9418121,5
13934387,9418121,5
20265,9418121,1
9150,9418121,5
9349499,9418121,5
9125,9418121,5
3433,9418121,2
3412,9418121,5
19412,9418121,1
7983,9418121,5
9130,9418121,5
9364908,9418121,4
2695,9418121,5
898,9418121,2
27681776,9418121,5
2772,9418121,5
9153,9418121,5
2034,9418121,5
9418450,9418121,5
20759,9418121,3
257,9418121,5
513,9418121,5
27668790,9418121,5
4756,9418121,5
9450719,9418121,2
3840,9418121,1
7609361,9418121,3
5636,9418121,5
14,9418121,5
860,9418121,5
3403,9418121,5
6779,9418121,5
9133,9418121,5
9140,9418121,5
9160,9418121,3
9414216,9418121,5
18806,9418121,5
519,9418121,2
1898,9418121,1
9124,9418121,5
9126,9418121,3
9144,9418121,1
27728612,9418121,1
9418097,9418121,1
9178,9418121,4
9549,9418121,3
188,9418121,5
1778,9418121,5
10444,9418121,3
13934724,9418121,5
9155,9418121,4
11914,9418121,4
9353163,9418121,1
145,9418121,5
914,9418121,1
1396,9418121,5
9349518,9418121,1
2633,9418121,5
1625,9418121,2
6454,9418121,5
1470,9418121,5
9389587,9418121,5
19069,9418121,5
2446,9418121,3
9350963,9418121,5
9365624,9418121,1
9146,9418121,5
21140,9418121,5
9385129,4526080,2
7207,4526080,5
27681965,4526080,3
9147,4526080,3
2904,4526080,2
298,4526080,1
3840,4526080,1
16285,4526080,5
4528386,4526080,5
7609361,4526080,2
860,4526080,5
5962,4526080,1
27728612,4526080,1
9418097,4526080,1
16411,4526080,5
9364387,4526080,3
1396,4526080,1
1734,4526080,1
4626,4526080,5
18248,9132,5
5590,9132,5
4455,9132,4
3627,9132,1
7112,9132,1
9142,9132,1
9152,9132,1
13934387,9132,1
9150,9132,3
9349499,9132,5
4766,9132,5
9125,9132,5
3433,9132,5
3412,9132,2
7207,9132,5
9364908,9132,3
4672,9132,2
19495,9132,5
2695,9132,1
9349556,9132,1
9135,9132,5
900,9132,4
6737,9132,2
2772,9132,5
7002,9132,5
61441,9132,1
9153,9132,3
2034,9132,4
9147,9132,1
20850,9132,5
2083851,9132,5
1116,9132,3
2904,9132,5
298,9132,5
2218,9132,3
513,9132,1
27668790,9132,5
9177,9132,1
19048,9132,5
4756,9132,5
3840,9132,5
22207078,9132,4
16404,9132,3
875,9132,2
4528386,9132,3
7609361,9132,1
5636,9132,5
9050,9132,4
14,9132,3
3403,9132,5
9133,9132,5
9140,9132,5
9160,9132,1
519,9132,5
1898,9132,1
695,9132,5
5962,9132,5
9124,9132,5
9170,9132,3
9176,9132,5
9488915,9132,5
24788715,9132,5
9407,9132,5
2615,9132,4
9165,9132,5
19065,9132,1
9418097,9132,5
9156,9132,2
9178,9132,3
9549,9132,4
188,9132,3
1778,9132,5
18617,9132,5
10444,9132,5
9364387,9132,5
40613752,9132,2
11914,9132,3
9426493,9132,5
914,9132,5
1396,9132,5
1734,9132,5
4028,9132,2
18582,9132,5
8194525,9132,5
6054,9132,5
1625,9132,5
6454,9132,3
19069,9132,4
2446,9132,2
9350963,9132,5
223,9132,4
5590,8848,2
9138,8848,5
9152,8848,2
2710,8848,5
13934387,8848,1
9125,8848,1
3412,8848,2
9130,8848,3
4672,8848,2
2695,8848,5
7002,8848,5
27681965,8848,2
18805,8848,1
9349541,8848,3
9161,8848,1
2218,8848,3
9177,8848,1
19048,8848,4
13565,8848,5
5946,8848,4
3840,8848,1
9140,8848,4
9160,8848,1
519,8848,5
9170,8848,2
9176,8848,2
18579,8848,5
9418097,8848,2
16411,8848,5
10444,8848,3
13934724,8848,4
9155,8848,2
11914,8848,1
914,8848,3
1396,8848,5
18582,8848,1
2446,8848,5
18248,1413,5
16527,1413,1
4455,1413,3
3861,1413,5
1844,1413,5
9137,1413,3
9142,1413,4
9152,1413,5
13934387,1413,3
20265,1413,1
9349499,1413,5
4766,1413,1
9125,1413,1
13880,1413,5
3433,1413,1
3412,1413,1
7207,1413,1
9428069,1413,2
9364908,1413,5
9349556,1413,5
9135,1413,3
16412,1413,2
6737,1413,5
9437877,1413,2
2322,1413,5
27681965,1413,5
61441,1413,5
2034,1413,5
18805,1413,1
9169,1413,3
20850,1413,2
18506,1413,1
257,1413,5
1116,1413,5
2904,1413,5
9161,1413,1
298,1413,5
2218,1413,5
19048,1413,5
22207078,1413,5
16404,1413,2
875,1413,5
16285,1413,5
5636,1413,5
9050,1413,5
14,1413,1
3403,1413,1
6779,1413,3
9160,1413,2
18806,1413,2
695,1413,3
5962,1413,2
2615,1413,5
9144,1413,5
27728612,1413,5
9156,1413,5
9178,1413,1
16411,1413,4
10444,1413,1
9364387,1413,1
9155,1413,5
40613752,1413,2
11914,1413,5
1396,1413,2
4028,1413,3
18582,1413,3
9472571,1413,4
8194525,1413,5
6054,1413,2
1625,1413,2
7313,1413,5
2446,1413,4
9132,1413,2
5590,9171,1
9137,9171,1
9142,9171,1
9506,9171,5
13880,9171,1
7207,9171,1
13234,9171,1
9428069,9171,2
9364908,9171,1
19495,9171,3
900,9171,3
6737,9171,1
6857,9171,1
2322,9171,5
2772,9171,4
7002,9171,5
20238,9171,1
27681965,9171,1
9153,9171,1
2034,9171,3
9147,9171,1
9432165,9171,3
2083851,9171,1
257,9171,5
1116,9171,4
2904,9171,3
298,9171,2
513,9171,1
27668790,9171,2
9177,9171,2
19048,9171,1
4756,9171,2
24799934,9171,1
3840,9171,5
22207078,9171,5
19117,9171,2
875,9171,2
16285,9171,5
7609361,9171,4
5636,9171,4
9050,9171,5
14,9171,1
9133,9171,1
9140,9171,1
18806,9171,3
519,9171,5
1898,9171,1
695,9171,5
5962,9171,3
9124,9171,2
9176,9171,3
9488915,9171,5
24788715,9171,5
9126,9171,1
9407,9171,5
18579,9171,5
2615,9171,1
9165,9171,4
19065,9171,1
9144,9171,3
27728612,9171,2
9418097,9171,1
9156,9171,2
9435476,9171,3
9178,9171,1
16411,9171,3
1778,9171,3
18617,9171,5
10444,9171,2
13934724,9171,2
9364387,9171,5
7949,9171,1
40613752,9171,5
9427439,9171,1
914,9171,3
1396,9171,2
1734,9171,2
18582,9171,3
9472571,9171,3
6054,9171,1
1625,9171,4
6454,9171,4
1470,9171,3
7034721,9171,5
9389587,9171,1
7313,9171,4
19069,9171,1
9350963,9171,4
223,9171,1
4626,9171,5
9132,9171,3
1413,9171,3
9482141,435,3
2710,435,3
9349499,435,2
3412,435,1
9364908,435,3
9349477,435,1
2695,435,3
900,435,1
27681776,435,2
9437877,435,3
2322,435,1
2772,435,5
7002,435,5
9153,435,3
2034,435,2
9147,435,2
9432165,435,3
257,435,5
1116,435,1
2904,435,3
298,435,2
2218,435,1
513,435,1
27668790,435,1
9177,435,1
19048,435,1
4756,435,4
5946,435,3
24799934,435,2
3840,435,3
22207078,435,3
16404,435,3
875,435,2
5636,435,5
9050,435,1
14,435,2
860,435,1
3403,435,5
6779,435,3
9133,435,4
9140,435,3
9414216,435,5
18806,435,3
519,435,5
1898,435,5
695,435,3
5962,435,3
9124,435,3
9176,435,3
9488915,435,3
24788715,435,3
9407,435,3
18579,435,3
2615,435,2
19065,435,1
9144,435,1
27728612,435,2
9156,435,1
9435476,435,1
9178,435,3
9549,435,1
188,435,5
16411,435,3
1778,435,5
18617,435,2
10444,435,4
13934724,435,2
9364387,435,4
9155,435,2
40613752,435,3
11914,435,3
145,435,1
914,435,3
1396,435,3
1734,435,3
4028,435,1
18582,435,3
9349518,435,1
6054,435,1
1625,435,2
6454,435,1
9389587,435,3
7313,435,3
19069,435,2
2446,435,2
9350963,435,5
4626,435,2
9146,435,1
9418121,435,2
9132,435,5
8848,435,2
1413,435,1
9171,435,1
4934,735,5
20607,735,5
3627,735,5
9145,735,2
2710,735,5
13934387,735,5
20265,735,3
9150,735,5
4766,735,1
9125,735,5
3433,735,1
3214,735,1
3412,735,5
9364908,735,5
2695,735,5
16412,735,1
2772,735,5
9153,735,5
9427527,735,2
2034,735,5
9147,735,2
9418450,735,1
9169,735,1
18506,735,1
257,735,5
298,735,5
513,735,4
19048,735,4
4756,735,5
3840,735,5
7609361,735,5
5636,735,5
9050,735,4
14,735,5
860,735,5
3403,735,5
6779,735,5
9133,735,5
9140,735,5
9160,735,1
9414216,735,5
18806,735,1
519,735,5
1898,735,5
695,735,4
9124,735,5
9176,735,5
2615,735,1
9144,735,1
27728612,735,1
9418097,735,1
9156,735,1
9435476,735,5
9178,735,5
9549,735,1
188,735,5
1778,735,5
10444,735,5
13934724,735,1
11914,735,3
9353163,735,3
145,735,5
914,735,5
1396,735,5
1734,735,4
18582,735,5
19493,735,5
9349518,735,2
9427523,735,3
6454,735,5
7034721,735,5
9389587,735,5
19069,735,2
2446,735,2
9350963,735,5
223,735,5
4626,735,3
9146,735,2
9418121,735,5
9132,735,4
9171,735,1
435,735,5
1844,958,4
9412251,958,1
3627,958,4
2710,958,5
13934387,958,3
9150,958,4
9125,958,5
3433,958,3
3412,958,5
19412,958,5
13234,958,5
982,958,5
9364908,958,3
19495,958,4
9349477,958,5
2695,958,5
9135,958,1
898,958,2
27681776,958,5
9437877,958,5
2772,958,5
9153,958,5
2034,958,5
257,958,5
1116,958,1
298,958,1
2218,958,1
513,958,5
9177,958,1
19048,958,5
