"node_1","node_2","edge"
6958678,6957839,2
17293,6977318,5
7205,6977318,1
13127,6977318,5
14196,6977318,1
6959775,6977318,5
6962044,6977318,2
6988162,6977318,5
5796529,6977318,3
6959501,6977318,5
13133,6977318,1
2845108,6977318,5
13125,6977318,1
1464007,6977318,2
15155,6977318,2
14,6977318,1
6965566,6977318,5
7478336,6977318,5
6964667,6977318,2
33,6977318,1
9389,3052261,1
7205,3052261,1
18587,3052261,2
21089,3052261,1
7071559,3052261,3
22102584,3052261,2
95,3052261,4
2938,3052261,3
13143,3052261,4
29092417,3052261,5
1854,3052261,3
1692,3052261,1
958,3052261,3
13123,3052261,1
13133,3052261,1
14493,3052261,1
6963660,3052261,2
13139,3052261,1
7135,3052261,4
793,3052261,1
22098464,3052261,5
914,3052261,2
3627,3052261,2
5881,3052261,2
6965007,3052261,2
735,3052261,2
40616072,3052261,5
3823,3052261,2
7191,3052261,3
19044,3052261,2
15533,3052261,5
4041458,3052261,5
13125,3052261,4
145,3052261,5
13124,3052261,1
1898,3052261,5
40616058,3052261,3
29092273,3052261,1
9588,3052261,1
14,3052261,2
7523194,3052261,5
5840,3052261,4
6605,3052261,5
13126,3052261,3
1198,3052261,5
6967011,3052261,3
6960457,3052261,1
40616202,3052261,2
2584163,3052261,5
20845086,3052261,5
9613,3052261,4
6963043,3052261,2
40626983,3052261,5
29090166,3052261,2
9389,6963003,1
7205,6963003,5
6962053,6963003,2
21089,6963003,5
22102584,6963003,1
95,6963003,5
2938,6963003,5
13143,6963003,3
29092417,6963003,5
1854,6963003,2
1692,6963003,2
958,6963003,5
29090368,6963003,5
13123,6963003,2
13133,6963003,1
14493,6963003,2
6963660,6963003,2
7135,6963003,5
793,6963003,1
6984692,6963003,5
6984661,6963003,5
22095358,6963003,4
914,6963003,1
5881,6963003,5
7191,6963003,3
19044,6963003,5
24728743,6963003,2
15533,6963003,5
4041458,6963003,5
13125,6963003,4
6958973,6963003,3
2692,6963003,5
1464007,6963003,5
145,6963003,5
13124,6963003,2
1898,6963003,5
40616058,6963003,5
29092273,6963003,5
9588,6963003,2
14,6963003,5
6984989,6963003,5
5840,6963003,5
1722,6963003,3
13126,6963003,3
7179,6963003,1
6984706,6963003,2
1198,6963003,5
6967011,6963003,5
6960457,6963003,1
6968946,6963003,4
29708885,6963003,5
2584163,6963003,5
9613,6963003,5
6963043,6963003,2
3052261,6963003,5
12921,6991338,3
17293,6991338,1
4832,6991338,3
11894508,6991338,5
7205,6991338,5
18587,6991338,1
4053,6991338,2
6959918,6991338,1
6086975,6991338,2
12525,6991338,5
22098948,6991338,5
7184,6991338,1
19945329,6991338,5
6967084,6991338,5
19044,6991338,4
6958938,6991338,5
6990790,6991338,5
7205,6966917,3
6962053,6966917,2
7187,6966917,5
6958457,6966917,1
21089,6966917,5
1096,6966917,5
2626826,6966917,1
6996108,6966917,3
95,6966917,5
2938,6966917,3
1692,6966917,1
958,6966917,1
29090368,6966917,5
14493,6966917,1
2593495,6966917,5
2966,6966917,3
6984692,6966917,5
6966981,6966917,1
6984661,6966917,5
22095358,6966917,3
38552342,6966917,3
127,6966917,3
5881,6966917,3
18819,6966917,1
20766,6966917,3
6958672,6966917,3
6965597,6966917,3
735,6966917,1
19479,6966917,1
19044,6966917,5
24728743,6966917,1
15533,6966917,5
6958973,6966917,3
2692,6966917,5
1464007,6966917,5
145,6966917,4
6964318,6966917,1
6979194,6966917,5
2695,6966917,2
13124,6966917,1
40616058,6966917,4
29092273,6966917,5
14,6966917,1
6984989,6966917,5
6963107,6966917,1
5840,6966917,5
1722,6966917,3
6966999,6966917,2
6984706,6966917,2
6964667,6966917,5
20774,6966917,3
6966996,6966917,1
1198,6966917,5
6963270,6966917,3
6967011,6966917,5
22096021,6966917,5
6968946,6966917,3
29708885,6966917,4
2584163,6966917,5
22102419,6966917,5
6959695,6966917,3
6995786,6966917,4
9613,6966917,5
6963043,6966917,2
331,6966917,3
38552077,6966917,1
6963003,6966917,5
18829,6963804,5
22090797,6963804,1
5320073,6963804,5
1755,6963804,5
19673,6963804,4
29934445,6963804,2
29092417,6963804,5
14493,6963804,2
20014,6963804,2
6964822,6963804,4
4756,6963804,3
22099167,6963804,5
6963105,6963804,2
6964564,6963804,2
1084,6963804,3
11410,6963804,5
2945,6963804,3
19307780,6963804,5
9588,6963804,1
2952,6963804,1
7179,6963804,3
33,6963804,1
1087,6963804,5
1470,6963804,4
6977837,6963804,5
6963133,6963804,4
7011435,6963804,5
6959346,7010536,5
9389,7010536,5
7358639,7010536,2
2772,7010536,5
7205,7010536,1
2551,7010536,4
6852,7010536,1
7183,7010536,3
1892,7010536,4
900,7010536,1
18875,7010536,2
22090797,7010536,2
2710,7010536,3
5980,7010536,1
7038328,7010536,3
18784,7010536,2
6957819,7010536,2
6094,7010536,1
9514,7010536,4
2719,7010536,3
7988,7010536,5
13137,7010536,5
11289,7010536,1
4053,7010536,1
856,7010536,1
6966090,7010536,5
2034,7010536,5
1755,7010536,3
14742,7010536,4
7186,7010536,3
7198,7010536,3
6960184,7010536,1
21089,7010536,1
1096,7010536,5
20479,7010536,1
3902,7010536,5
5216,7010536,3
7184,7010536,1
38554184,7010536,1
13141,7010536,2
6963198,7010536,5
22090767,7010536,5
22092582,7010536,5
29934445,7010536,1
19355,7010536,1
7057381,7010536,1
95,7010536,5
519,7010536,5
2938,7010536,5
13143,7010536,4
6959217,7010536,5
6963204,7010536,5
29092417,7010536,5
1854,7010536,2
1692,7010536,2
12462,7010536,5
2218,7010536,1
13123,7010536,3
13133,7010536,1
1116,7010536,5
1233,7010536,5
14493,7010536,3
6963660,7010536,4
13139,7010536,1
7135,7010536,2
793,7010536,5
5732141,7010536,2
38552342,7010536,1
127,7010536,3
914,7010536,1
3182,7010536,3
4756,7010536,3
5881,7010536,2
8253,7010536,5
13289,7010536,3
18709,7010536,5
6963927,7010536,3
6964220,7010536,5
6967084,7010536,4
40616206,7010536,5
6963802,7010536,5
2186,7010536,5
6965007,7010536,2
735,7010536,2
19479,7010536,1
6963278,7010536,1
1725,7010536,4
10041,7010536,5
915,7010536,5
3823,7010536,5
6959625,7010536,2
19044,7010536,1
6967323,7010536,3
7746,7010536,2
145,7010536,3
1084,7010536,5
1990,7010536,5
13140,7010536,5
17056,7010536,3
6964318,7010536,4
6978982,7010536,5
29089639,7010536,5
38554195,7010536,5
6963228,7010536,4
1671,7010536,2
2695,7010536,2
11410,7010536,4
2741,7010536,3
13124,7010536,1
19307780,7010536,5
6963137,7010536,2
9588,7010536,3
40614858,7010536,1
2952,7010536,3
21144,7010536,1
5840,7010536,1
10076,7010536,2
6967298,7010536,3
2021,7010536,5
7478336,7010536,4
13126,7010536,1
7179,7010536,4
6963217,7010536,5
207,7010536,3
4265,7010536,4
1198,7010536,3
6963270,7010536,3
6960457,7010536,2
6963894,7010536,5
29090765,7010536,4
7038498,7010536,2
7034734,7010536,2
1087,7010536,5
15479,7010536,3
2584163,7010536,4
435159,7010536,5
1758,7010536,3
1470,7010536,2
16795,7010536,3
6963141,7010536,3
6963232,7010536,3
7350321,7010536,2
6977837,7010536,3
22091784,7010536,3
6962917,7010536,5
6963043,7010536,2
6965344,7010536,3
6963133,7010536,2
22095185,7010536,5
6995767,7010536,5
6959268,7010536,5
6967315,7010536,4
7064895,7010536,5
22091563,7010536,5
6963804,7010536,5
20628,16266906,5
38556106,16266906,3
7187,16266906,3
4070,16266906,1
9337,16266906,2
14742,16266906,5
11031811,16266906,1
3412,16266906,5
6988162,16266906,5
22102584,16266906,1
40616093,16266906,5
20598,16266906,3
38554184,16266906,4
6977669,16266906,3
6968942,16266906,5
6997891,16266906,5
29097189,16266906,3
13300,16266906,3
958,16266906,1
11031797,16266906,4
7005186,16266906,5
20531,16266906,4
22095358,16266906,3
3250,16266906,1
6958672,16266906,4
20988,16266906,5
40616092,16266906,3
10351,16266906,5
7003422,16266906,5
7746,16266906,1
145,16266906,1
13140,16266906,5
17056,16266906,3
38554195,16266906,5
7004372,16266906,5
18988,16266906,5
22090523,16266906,5
15155,16266906,3
29092273,16266906,4
9588,16266906,3
40614858,16266906,1
21144,16266906,5
14,16266906,1
5840,16266906,2
6967298,16266906,5
7004325,16266906,5
13126,16266906,4
6964177,16266906,4
33,16266906,1
6968946,16266906,4
40565127,16266906,5
1758,16266906,3
6969516,16266906,5
7004110,16266906,5
7350321,16266906,3
6963043,16266906,1
6958678,16266906,5
7193,16266906,5
7004355,16266906,5
6959091,16266906,5
6959346,7009954,5
9389,7009954,5
7358639,7009954,5
2772,7009954,5
7205,7009954,5
288,7009954,3
2551,7009954,5
6852,7009954,5
7183,7009954,5
1892,7009954,5
900,7009954,4
18875,7009954,5
4442,7009954,2
3787,7009954,2
13127,7009954,2
644,7009954,3
2710,7009954,5
5980,7009954,4
7038328,7009954,5
130,7009954,3
7181,7009954,3
18784,7009954,5
6957819,7009954,5
13136,7009954,3
6094,7009954,5
9514,7009954,5
2719,7009954,5
14196,7009954,1
7988,7009954,5
13137,7009954,5
11289,7009954,5
4053,7009954,4
40616167,7009954,4
259,7009954,1
856,7009954,4
6966090,7009954,5
2034,7009954,5
4070,7009954,2
1755,7009954,5
14742,7009954,5
7186,7009954,5
7198,7009954,5
6960184,7009954,2
21089,7009954,4
5215,7009954,4
1096,7009954,5
6086975,7009954,2
20479,7009954,5
3902,7009954,5
22102584,7009954,5
5216,7009954,5
7184,7009954,4
38554184,7009954,5
6048,7009954,2
13141,7009954,5
6963198,7009954,5
22090767,7009954,5
22092582,7009954,5
29934445,7009954,3
19355,7009954,5
7057381,7009954,5
95,7009954,5
519,7009954,5
2938,7009954,5
13143,7009954,5
6959217,7009954,5
6963204,7009954,5
29092417,7009954,5
1854,7009954,5
1692,7009954,5
12462,7009954,5
2218,7009954,5
29097189,7009954,1
13300,7009954,1
958,7009954,3
13123,7009954,5
13133,7009954,4
1116,7009954,5
1233,7009954,5
14493,7009954,5
6963660,7009954,5
13139,7009954,5
7135,7009954,5
793,7009954,5
5732141,7009954,5
22095358,7009954,1
38552342,7009954,5
127,7009954,5
914,7009954,5
3182,7009954,5
3250,7009954,3
3627,7009954,3
4756,7009954,5
5881,7009954,5
8253,7009954,5
13289,7009954,5
18709,7009954,5
18819,7009954,2
21183,7009954,2
6963927,7009954,5
6964220,7009954,5
6967084,7009954,5
40616206,7009954,5
40619935,7009954,1
6963802,7009954,5
2186,7009954,5
6965007,7009954,5
735,7009954,5
6963278,7009954,5
22090997,7009954,3
1725,7009954,5
10041,7009954,5
915,7009954,5
3823,7009954,5
6959625,7009954,5
6963105,7009954,2
6985195,7009954,1
19044,7009954,2
15533,7009954,2
6967323,7009954,5
7746,7009954,5
145,7009954,5
1084,7009954,5
1990,7009954,5
13140,7009954,5
17056,7009954,5
6964318,7009954,5
6978982,7009954,5
29089639,7009954,5
38554195,7009954,5
6963228,7009954,5
1671,7009954,5
2695,7009954,5
11410,7009954,5
2741,7009954,5
13124,7009954,1
6963137,7009954,3
29092273,7009954,2
9588,7009954,5
40614858,7009954,3
2952,7009954,5
6962942,7009954,1
21144,7009954,4
14,7009954,1
5840,7009954,5
10076,7009954,4
6967298,7009954,5
2021,7009954,5
7478336,7009954,5
13126,7009954,3
6963217,7009954,5
207,7009954,5
257,7009954,3
4265,7009954,5
1198,7009954,5
6963270,7009954,5
6960457,7009954,5
6963894,7009954,5
29090765,7009954,5
7038498,7009954,5
7034734,7009954,5
33,7009954,1
15479,7009954,5
2584163,7009954,5
2046,7009954,3
435159,7009954,5
1758,7009954,5
1470,7009954,5
513,7009954,2
16795,7009954,5
6963141,7009954,5
6963232,7009954,4
7350321,7009954,5
6977837,7009954,5
22091784,7009954,5
6962917,7009954,5
6963043,7009954,5
6965344,7009954,5
6963133,7009954,5
22095185,7009954,5
6995767,7009954,5
6959268,7009954,5
6967315,7009954,5
7064895,7009954,5
22091563,7009954,5
38552077,7009954,1
7010536,7009954,5
7038328,6960405,3
6962053,6960405,1
130,6960405,4
9514,6960405,1
18587,6960405,5
13137,6960405,4
6962044,6960405,5
1755,6960405,4
14742,6960405,4
6960184,6960405,4
1096,6960405,4
12525,6960405,2
6963198,6960405,5
22091687,6960405,5
22092582,6960405,5
6958683,6960405,5
12462,6960405,5
22092661,6960405,5
14493,6960405,1
29092368,6960405,5
6977852,6960405,5
6963802,6960405,5
735,6960405,3
16155,6960405,3
6958973,6960405,5
7746,6960405,2
6963834,6960405,4
6963228,6960405,5
6979194,6960405,2
2695,6960405,1
18988,6960405,1
1898,6960405,5
6958938,6960405,5
40614858,6960405,2
1466,6960405,3
15935088,6960405,5
1722,6960405,3
6605,6960405,3
7478336,6960405,5
6964667,6960405,2
33,6960405,1
1470,6960405,3
22091784,6960405,2
7008107,6960405,5
7057738,6960405,5
6963133,6960405,3
6963912,6960405,4
6959268,6960405,5
7038328,7008093,2
130,7008093,3
9514,7008093,1
18587,7008093,3
13137,7008093,4
6962044,7008093,5
1755,7008093,5
6960184,7008093,4
6963198,7008093,5
22091687,7008093,5
22092582,7008093,5
22092661,7008093,5
14493,7008093,1
29092368,7008093,5
19945329,7008093,5
6963802,7008093,5
735,7008093,3
6958973,7008093,5
7746,7008093,2
6963834,7008093,3
6963228,7008093,5
2695,7008093,1
1898,7008093,5
1466,7008093,5
15935088,7008093,5
1722,7008093,3
7478336,7008093,5
6960457,7008093,1
33,7008093,1
1470,7008093,4
22091784,7008093,2
7008107,7008093,5
7057738,7008093,3
6963133,7008093,4
6963912,7008093,3
6990790,7008093,4
6960405,7008093,5
7205,6984671,2
22090797,6984671,2
2710,6984671,1
6962053,6984671,2
6962186,6984671,1
18587,6984671,3
6962044,6984671,2
21089,6984671,5
4122,6984671,1
95,6984671,4
2938,6984671,2
958,6984671,1
29090368,6984671,5
14493,6984671,2
7008248,6984671,4
6984692,6984671,5
5732141,6984671,4
6984661,6984671,5
22095358,6984671,3
4756,6984671,1
5881,6984671,3
735,6984671,2
7191,6984671,5
19044,6984671,5
24728743,6984671,2
15533,6984671,5
6958973,6984671,5
2692,6984671,5
1464007,6984671,5
145,6984671,3
2596658,6984671,2
13124,6984671,1
40616058,6984671,5
15155,6984671,5
29092273,6984671,5
14,6984671,1
6984989,6984671,5
5840,6984671,3
1722,6984671,4
6984706,6984671,5
1198,6984671,5
6967011,6984671,5
7034734,6984671,5
6968946,6984671,4
29708885,6984671,5
2584163,6984671,5
6959138,6984671,5
6985025,6984671,2
9613,6984671,5
6963043,6984671,1
38552077,6984671,4
6967633,6984671,5
6984668,6984671,5
6963003,6984671,5
6966917,6984671,5
18829,6965990,4
6972047,6965990,5
6968788,6965990,5
19582,6965990,4
19400,6965990,5
29092031,6965990,1
1269570,6965990,2
19222,6965990,1
3412,6965990,1
5216,6965990,2
20936,6965990,5
2626826,6965990,4
19718,6965990,2
19693,6965990,5
20075,6965990,5
19846,6965990,3
16684304,6965990,4
6966846,6965990,5
20279,6965990,5
6970124,6965990,3
2566,6965990,2
20542,6965990,2
6965980,6965990,4
6968231,6965990,5
13139,6965990,4
6966838,6965990,5
20957,6965990,5
6974519,6965990,5
39321980,6965990,3
790023,6965990,5
6964822,6965990,3
38552342,6965990,3
914,6965990,1
3250,6965990,1
13289,6965990,3
20050,6965990,2
37349870,6965990,5
40616053,6965990,5
6970490,6965990,5
19479,6965990,1
2665031,6965990,2
6958374,6965990,1
7191,6965990,2
13125,6965990,2
19678,6965990,5
1671,6965990,2
18988,6965990,1
7192893,6965990,3
2596658,6965990,2
2952,6965990,3
10076,6965990,2
6958167,6965990,2
13126,6965990,1
6965944,6965990,5
272,6965990,4
6965914,6965990,4
2958,6965990,5
29090345,6965990,3
7066562,6965990,5
6968143,6965990,5
6966831,6965990,5
6958032,6965990,3
6958141,6965990,4
6967675,6965990,3
38552077,6965990,1
6965946,6965990,2
6959346,6968502,5
9389,6968502,5
7358639,6968502,2
2772,6968502,5
38553506,6968502,5
898,6968502,1
2551,6968502,3
7183,6968502,3
1892,6968502,3
18875,6968502,1
2710,6968502,5
20690,6968502,1
7038328,6968502,2
130,6968502,1
18784,6968502,2
6957819,6968502,2
13136,6968502,1
6094,6968502,1
9514,6968502,5
2719,6968502,1
6985658,6968502,2
18587,6968502,1
14196,6968502,1
7988,6968502,5
13137,6968502,5
19400,6968502,1
11289,6968502,5
856,6968502,1
6966090,6968502,5
2633,6968502,1
2034,6968502,5
7187,6968502,1
1755,6968502,2
14742,6968502,3
7186,6968502,3
7198,6968502,2
6960184,6968502,2
21089,6968502,1
5215,6968502,1
1096,6968502,5
6968282,6968502,2
6967399,6968502,2
3902,6968502,5
22102584,6968502,1
5216,6968502,3
19872,6968502,1
20007,6968502,2
38554184,6968502,1
7194,6968502,1
13141,6968502,1
6963198,6968502,5
22090767,6968502,5
22092582,6968502,4
19355,6968502,5
19718,6968502,3
6986121,6968502,5
7057381,6968502,2
6977669,6968502,1
95,6968502,5
519,6968502,5
2938,6968502,3
13143,6968502,4
6959217,6968502,5
6963204,6968502,5
29092417,6968502,4
6958371,6968502,1
1854,6968502,2
1692,6968502,1
5796529,6968502,5
6959501,6968502,1
20059,6968502,1
21140,6968502,1
12462,6968502,3
29097189,6968502,1
2566,6968502,3
15402,6968502,5
6965980,6968502,2
13300,6968502,2
6977705,6968502,5
29090368,6968502,5
13123,6968502,2
1116,6968502,5
1233,6968502,4
14493,6968502,2
20073,6968502,1
20064,6968502,5
7008248,6968502,2
6963660,6968502,3
13139,6968502,2
20069,6968502,1
7135,6968502,1
793,6968502,5
2966,6968502,3
6984692,6968502,5
6995802,6968502,3
20014,6968502,1
6977852,6968502,3
5732141,6968502,4
6984661,6968502,3
20531,6968502,3
2965,6968502,1
38552342,6968502,1
5,6968502,4
127,6968502,2
914,6968502,3
3182,6968502,4
3250,6968502,1
4756,6968502,3
5881,6968502,1
8253,6968502,3
13289,6968502,2
18709,6968502,4
20766,6968502,3
21183,6968502,1
6962953,6968502,3
6963927,6968502,2
6964220,6968502,5
6967084,6968502,2
40616206,6968502,5
6963802,6968502,5
2186,6968502,4
6965007,6968502,1
37349870,6968502,1
735,6968502,4
19479,6968502,5
20011,6968502,1
6963278,6968502,1
16334,6968502,1
1725,6968502,3
10041,6968502,4
915,6968502,5
3823,6968502,3
6959625,6968502,2
7191,6968502,4
19044,6968502,3
24728743,6968502,1
6967323,6968502,5
7746,6968502,1
6963834,6968502,2
145,6968502,2
1084,6968502,5
1990,6968502,5
13140,6968502,4
17056,6968502,2
6964318,6968502,3
6978982,6968502,5
29089639,6968502,5
38554195,6968502,5
6963228,6968502,3
22092299,6968502,2
6979194,6968502,2
1671,6968502,3
2695,6968502,1
11410,6968502,2
6972154,6968502,2
6995771,6968502,5
2741,6968502,1
7192893,6968502,2
6968665,6968502,5
13124,6968502,2
1898,6968502,5
6977689,6968502,4
2967,6968502,1
15155,6968502,4
2975,6968502,1
6963137,6968502,1
9588,6968502,2
2952,6968502,4
6962942,6968502,2
21144,6968502,1
6965566,6968502,2
15935088,6968502,1
19989,6968502,1
6984989,6968502,3
10076,6968502,2
38552152,6968502,4
13131,6968502,3
6967298,6968502,2
6605,6968502,2
2021,6968502,5
7478336,6968502,3
7179,6968502,1
6984706,6968502,5
6968917,6968502,5
6964667,6968502,2
13130,6968502,3
6963217,6968502,4
207,6968502,3
257,6968502,1
4265,6968502,3
1198,6968502,3
6963270,6968502,2
6960457,6968502,2
6963894,6968502,3
6967409,6968502,2
29090765,6968502,3
3116,6968502,4
7038498,6968502,2
2958,6968502,1
546166,6968502,3
7034734,6968502,5
29090345,6968502,5
15479,6968502,2
29708885,6968502,4
2584163,6968502,3
6959138,6968502,2
435159,6968502,4
6985025,6968502,1
1758,6968502,3
1470,6968502,3
6995786,6968502,4
16795,6968502,2
2815427,6968502,3
6963141,6968502,2
6963232,6968502,2
7350321,6968502,2
6977837,6968502,2
22091784,6968502,2
6960984,6968502,1
6962917,6968502,4
541,6968502,2
6963043,6968502,3
6965344,6968502,3
6963133,6968502,1
22095185,6968502,5
6995767,6968502,5
6959268,6968502,4
6967315,6968502,3
7064895,6968502,3
22091563,6968502,5
38552077,6968502,2
6959091,6968502,3
40616065,6968502,3
40616186,6968502,4
6967633,6968502,4
6984668,6968502,5
7010536,6968502,2
7009954,6968502,4
6984671,6968502,4
18829,29207143,3
20628,29207143,5
170434,29207143,1
38556106,29207143,1
20948,29207143,1
6993180,29207143,5
9337,29207143,1
14742,29207143,5
3412,29207143,5
5215,29207143,2
6958793,29207143,5
6988162,29207143,5
40616093,29207143,3
16637917,29207143,5
6957828,29207143,2
7057381,29207143,1
6996108,29207143,5
6977669,29207143,2
6968942,29207143,5
13143,29207143,1
5796529,29207143,5
22090942,29207143,3
19767,29207143,5
20059,29207143,1
6997891,29207143,5
6977705,29207143,5
13133,29207143,4
7135,29207143,2
6957912,29207143,1
11031797,29207143,2
7005186,29207143,5
20531,29207143,1
19891,29207143,1
2965,29207143,1
6958672,29207143,2
6965597,29207143,1
30038335,29207143,4
19479,29207143,2
20988,29207143,5
3823,29207143,3
6963105,29207143,3
13125,29207143,2
10351,29207143,5
7003422,29207143,5
13140,29207143,3
38554195,29207143,5
22092299,29207143,2
1671,29207143,5
2695,29207143,4
7004372,29207143,5
22090523,29207143,5
2945,29207143,1
19386,29207143,2
13124,29207143,1
1898,29207143,1
6969715,29207143,5
6977689,29207143,3
15155,29207143,1
9588,29207143,3
6992489,29207143,2
6962942,29207143,5
21144,29207143,3
1466,29207143,4
13131,29207143,3
528,29207143,3
6967298,29207143,5
7004325,29207143,5
7179,29207143,3
6968917,29207143,5
4201,29207143,5
40616019,29207143,5
33,29207143,2
40565127,29207143,5
4172479,29207143,3
6969516,29207143,5
7004110,29207143,5
513,29207143,3
7350321,29207143,2
4299765,29207143,5
22095185,29207143,3
6963032,29207143,5
7068086,29207143,4
6958678,29207143,2
7193,29207143,4
7004355,29207143,5
38552077,29207143,1
2678,29207143,5
16266906,29207143,4
6968502,29207143,3
4834,22090647,2
20225,22090647,1
6983219,22090647,5
6982952,22090647,5
6972047,22090647,5
20142,22090647,1
6959775,22090647,5
11894409,22090647,5
1269570,22090647,3
19673,22090647,5
6972176,22090647,3
6982895,22090647,3
3412,22090647,2
6967027,22090647,4
20007,22090647,5
19718,22090647,2
6958960,22090647,1
1692,22090647,1
145,22090647,1
7192893,22090647,2
6982877,22090647,5
20774,22090647,5
6960457,22090647,1
6963043,22090647,2
4834,6984627,2
4833,6984627,2
20225,6984627,2
898,6984627,1
6983634,6984627,5
11031032,6984627,5
6985658,6984627,5
6990332,6984627,5
20948,6984627,2
6978098,6984627,5
1269570,6984627,5
19222,6984627,5
6972176,6984627,2
6982895,6984627,5
7457683,6984627,3
6957847,6984627,4
6990422,6984627,5
7071559,6984627,5
2963,6984627,4
6978755,6984627,5
20007,6984627,3
2626826,6984627,3
13141,6984627,5
19718,6984627,4
6986121,6984627,4
19846,6984627,2
21140,6984627,3
13123,6984627,5
20069,6984627,5
6957912,6984627,3
19698,6984627,5
39321980,6984627,5
37349870,6984627,1
20011,6984627,5
2665031,6984627,5
6958374,6984627,5
6963278,6984627,3
2446,6984627,3
7191,6984627,5
13125,6984627,1
19926,6984627,2
7192893,6984627,5
19989,6984627,3
257,6984627,4
546166,6984627,5
7350321,6984627,3
6963212,6984627,3
6957839,6984627,5
4833,6965988,2
19887,6965988,2
18829,6965988,5
6972047,6965988,5
19582,6965988,4
13137,6965988,1
19400,6965988,5
29092031,6965988,3
38556106,6965988,1
1269570,6965988,5
19222,6965988,2
3412,6965988,1
20936,6965988,5
40616093,6965988,1
19718,6965988,5
19693,6965988,5
2938,6965988,1
20075,6965988,5
19846,6965988,3
16684304,6965988,5
6966846,6965988,5
20279,6965988,5
6970124,6965988,5
2566,6965988,5
20542,6965988,5
6965980,6965988,3
6968231,6965988,5
6966838,6965988,5
20957,6965988,5
6974519,6965988,5
39321980,6965988,4
790023,6965988,5
6964822,6965988,5
914,6965988,2
3250,6965988,3
13289,6965988,5
20050,6965988,3
37349870,6965988,1
40616053,6965988,5
6970490,6965988,5
2665031,6965988,3
6958374,6965988,3
7191,6965988,3
19678,6965988,5
1671,6965988,2
18988,6965988,1
2596658,6965988,4
10076,6965988,3
6958167,6965988,2
6965944,6965988,5
6965914,6965988,5
2958,6965988,4
29090345,6965988,4
7066562,6965988,2
6966831,6965988,3
6958032,6965988,4
6958141,6965988,5
6967675,6965988,4
38552077,6965988,2
6965946,6965988,3
6965990,6965988,5
4833,6966329,1
38553506,6966329,5
20803,6966329,2
898,6966329,2
19887,6966329,3
6972047,6966329,5
20142,6966329,1
19582,6966329,5
19400,6966329,5
29092031,6966329,3
2633,6966329,2
1269570,6966329,5
19222,6966329,2
3412,6966329,1
6968282,6966329,3
20479,6966329,1
6967399,6966329,2
5216,6966329,2
20007,6966329,2
20936,6966329,5
2626826,6966329,3
19355,6966329,5
19718,6966329,5
19693,6966329,5
7469,6966329,5
20075,6966329,5
19846,6966329,5
16684304,6966329,5
6966846,6966329,5
20059,6966329,1
20279,6966329,5
6970124,6966329,5
2566,6966329,5
20542,6966329,5
6965980,6966329,5
6968231,6966329,5
20064,6966329,5
13139,6966329,2
20069,6966329,1
2966,6966329,3
6966838,6966329,5
11031797,6966329,2
20014,6966329,1
5732141,6966329,3
20957,6966329,5
6974519,6966329,5
39321980,6966329,3
20531,6966329,5
2965,6966329,1
6959660,6966329,5
790023,6966329,5
38552342,6966329,1
3250,6966329,1
13289,6966329,5
20766,6966329,4
6958672,6966329,2
6962953,6966329,2
2665018,6966329,5
37349870,6966329,4
40616053,6966329,5
6970490,6966329,5
2446,6966329,1
7191,6966329,2
13125,6966329,2
19678,6966329,5
1671,6966329,2
18988,6966329,1
7192893,6966329,2
6968665,6966329,5
2967,6966329,1
6966606,6966329,5
2952,6966329,5
19989,6966329,1
10076,6966329,5
38552152,6966329,5
13126,6966329,1
6965944,6966329,5
6967409,6966329,2
3116,6966329,5
2958,6966329,5
7034734,6966329,1
7066562,6966329,5
2815427,6966329,5
6968143,6966329,5
6960984,6966329,2
6966831,6966329,5
6963043,6966329,1
6958032,6966329,4
6958678,6966329,2
6967675,6966329,4
38552077,6966329,1
6965990,6966329,5
6968502,6966329,2
6965988,6966329,5
4833,6957902,1
20803,6957902,1
19887,6957902,5
1892,6957902,1
6972047,6957902,5
6094,6957902,1
2719,6957902,2
19582,6957902,3
19400,6957902,5
29092031,6957902,2
38556106,6957902,1
2633,6957902,1
1269570,6957902,5
19222,6957902,1
3412,6957902,1
20936,6957902,5
19355,6957902,1
19718,6957902,3
19693,6957902,5
20075,6957902,5
19846,6957902,2
16684304,6957902,4
6966846,6957902,5
20279,6957902,3
6970124,6957902,5
2566,6957902,5
20542,6957902,2
6965980,6957902,3
6968231,6957902,5
6957912,6957902,2
6966838,6957902,5
20957,6957902,5
6974519,6957902,5
39321980,6957902,3
790023,6957902,5
3250,6957902,4
13289,6957902,5
6967084,6957902,3
2186,6957902,5
2362,6957902,5
20050,6957902,5
2665018,6957902,5
6965007,6957902,5
37349870,6957902,5
40616053,6957902,5
6970490,6957902,5
2665031,6957902,5
6958374,6957902,1
7191,6957902,3
4041458,6957902,5
19678,6957902,5
1671,6957902,2
18988,6957902,1
6966606,6957902,5
9588,6957902,1
6962942,6957902,3
10076,6957902,4
6958167,6957902,2
6965944,6957902,2
1702,6957902,5
6960457,6957902,1
2958,6957902,5
7034734,6957902,1
33,6957902,3
7066562,6957902,1
513,6957902,4
6966831,6957902,4
6958032,6957902,5
3005476,6957902,5
6967675,6957902,4
38552077,6957902,2
12763,6957902,4
6965946,6957902,5
6965990,6957902,3
6965988,6957902,5
6966329,6957902,4
19887,6966164,5
1892,6966164,1
18829,6966164,4
6094,6966164,1
2719,6966164,3
11289,6966164,1
7186,6966164,2
