"node_1","node_2","edge"
11959930,5949149,2
4626,5949149,2
40619590,5949149,5
7862949,5949149,5
11062,5949149,1
1854,5949149,5
958,5949149,3
5703164,5949149,3
5157261,5949149,4
17625982,5949149,3
17634489,5949149,4
37974462,5949149,4
5690399,5949149,5
5686039,5949149,4
1817,5949149,3
16665641,5949149,5
21412,5949149,1
21094,5949149,2
16666516,5949149,5
19875165,5949149,5
8663,5949149,3
5686809,5949149,3
5686811,5949149,3
6898,5949149,1
16889,5949149,3
4593436,5949149,5
37981362,5949149,3
10790453,5949149,5
17619162,5949149,5
735,5949149,3
5826916,5949149,5
16916321,5949149,5
17629256,5949149,5
17619336,5949149,1
16881,5949149,2
17619142,5949149,3
16847,5949149,5
2600261,5949149,3
4122,5949149,2
11959924,5949149,5
5802483,5949149,5
5713553,5949149,1
11960498,5949149,5
19873164,5949149,1
5686076,5949149,5
5724406,5949149,5
5772356,5949149,5
206154,5949149,4
5776190,5949149,5
19878475,5949149,5
17024,5949149,4
17627150,5949149,5
19875024,5949149,5
5771000,5949149,5
19873283,5949149,5
17626202,5949149,5
20347,5949149,3
5687363,5949149,5
32014419,5949149,5
6197382,5949149,5
5805094,17036081,1
5768906,17036081,4
5725120,17036081,3
8677,17036081,5
5703066,17036081,3
5703166,17036081,5
17617637,17036081,5
5703174,17036081,2
5716698,17036081,5
43672565,17036081,5
10142,17036081,1
1060942,17036081,4
21058,17036081,2
5703161,17036081,2
5727255,17036081,5
109404,17036081,5
2710,17036081,5
2207,17036081,1
2218,17036081,1
5927261,17036081,5
4671221,17036081,4
5822394,17036081,5
11956722,17036081,3
5710369,17036081,5
5702851,17036081,1
16564,17036081,5
29950302,17036081,5
5731722,17036081,5
16854,17036081,1
12877,17036081,5
5861477,17036081,5
6073553,17036081,3
17036057,17036081,5
5711712,17036081,5
5863149,17036081,5
915,17036081,1
860,17036081,3
17617605,17036081,2
5714856,17036081,5
11956740,17036081,4
43672579,17036081,5
18752,17036081,3
12696,17036081,5
5700594,17036081,5
1854,17036081,3
5810852,17036081,5
5703164,17036081,5
11973171,17036081,5
37974462,17036081,2
4810547,17036081,3
6369528,17036081,5
29652872,17036081,5
17622302,17036081,5
4688,17036081,1
16894,17036081,3
17027448,17036081,3
43672576,17036081,5
11964286,17036081,3
5698703,17036081,5
5716501,17036081,5
43672651,17036081,5
6898,17036081,3
4593436,17036081,5
5716958,17036081,4
5733913,17036081,5
5861578,17036081,5
109531,17036081,5
17036082,17036081,5
17630914,17036081,5
5763519,17036081,5
16916321,17036081,4
5698737,17036081,5
17618834,17036081,3
17617793,17036081,5
24847352,17036081,5
4122,17036081,2
17619601,17036081,2
5686126,17036081,5
5712305,17036081,5
17617725,17036081,5
5686405,17036081,5
11965144,17036081,4
15969521,17036081,5
17020599,17036081,5
17024,17036081,5
17622304,17036081,5
183502,17036081,5
5693666,17036081,5
43672569,17036081,5
6299139,17036081,5
16873,17625285,1
9924,17625285,1
2695,17625285,1
5828836,17625285,3
3840,17625285,2
5686176,17625285,2
18904,17625285,3
1095,17625285,1
9904,17625285,4
37999108,17625285,5
2615,17625285,1
6173899,17625285,2
5816623,17625285,2
279084,17625285,1
10142,17625285,1
13017,17625285,1
16872,17625285,3
1693,17625285,1
14043,17625285,1
2710,17625285,3
10041,17625285,3
16874,17625285,2
16886,17625285,1
2034,17625285,4
16856,17625285,2
1265,17625285,5
5699503,17625285,5
900,17625285,5
13399,17625285,1
2651,17625285,1
13791,17625285,5
12907,17625285,5
5687640,17625285,2
1014,17625285,5
16848,17625285,3
2529237,17625285,1
14134,17625285,5
40619896,17625285,5
2218,17625285,3
17149,17625285,1
793,17625285,1
11967,17625285,5
5705149,17625285,5
2772,17625285,2
2774,17625285,5
5696546,17625285,5
17617745,17625285,3
5690187,17625285,5
2722,17625285,1
2787,17625285,1
6853398,17625285,3
5821514,17625285,3
653,17625285,1
2175,17625285,5
1724,17625285,5
5688283,17625285,3
1084,17625285,5
2190,17625285,4
16635,17625285,1
5687306,17625285,5
7313,17625285,5
2938,17625285,2
5755334,17625285,1
644,17625285,1
42168,17625285,5
17631045,17625285,1
1689,17625285,3
15900,17625285,5
1543,17625285,5
1965,17625285,5
5702926,17625285,3
5692135,17625285,5
16854,17625285,3
16810,17625285,2
17619377,17625285,5
171,17625285,5
4265,17625285,5
6633,17625285,5
7334,17625285,4
5714033,17625285,3
2446,17625285,1
17027064,17625285,5
5685875,17625285,1
17620122,17625285,5
14,17625285,2
513,17625285,3
1466,17625285,1
8920,17625285,2
16887,17625285,2
5693929,17625285,3
914,17625285,1
14761,17625285,2
5685925,17625285,5
5820768,17625285,5
18914,17625285,5
38109315,17625285,5
5702868,17625285,3
17026123,17625285,5
16890,17625285,4
5686168,17625285,3
16871,17625285,3
546,17625285,5
11959930,17625285,3
15523,17625285,5
16888,17625285,5
5703130,17625285,2
5686374,17625285,5
4626,17625285,5
18707,17625285,5
9397,17625285,1
354008,17625285,5
7862949,17625285,5
10908,17625285,5
11062,17625285,5
4679620,17625285,5
257,17625285,5
23388176,17625285,2
1854,17625285,4
145,17625285,5
5703164,17625285,3
5698856,17625285,4
17625982,17625285,1
17634489,17625285,4
5835865,17625285,3
37974462,17625285,5
5822787,17625285,3
5690399,17625285,5
5699382,17625285,5
5686039,17625285,4
9954894,17625285,2
29217016,17625285,5
1817,17625285,5
16665641,17625285,5
21412,17625285,1
21094,17625285,3
5686561,17625285,5
16666516,17625285,4
8663,17625285,5
5686615,17625285,3
5686809,17625285,3
5686811,17625285,3
2189,17625285,4
6898,17625285,2
19875960,17625285,3
16889,17625285,5
4593436,17625285,5
5822834,17625285,5
37981362,17625285,5
65110,17625285,5
10790453,17625285,5
12861,17625285,5
17619156,17625285,5
4511374,17625285,2
17619162,17625285,5
17619966,17625285,5
17635631,17625285,5
191,17625285,5
17621378,17625285,4
735,17625285,5
5826916,17625285,5
16916321,17625285,5
17629256,17625285,5
17619336,17625285,4
16881,17625285,5
17618834,17625285,1
17619142,17625285,4
16880,17625285,4
5686660,17625285,5
5824179,17625285,3
16847,17625285,3
37998024,17625285,3
6396951,17625285,5
2600261,17625285,5
4122,17625285,1
11959924,17625285,5
37976195,17625285,3
17027206,17625285,4
5713553,17625285,5
25874999,17625285,5
11960498,17625285,5
17027111,17625285,5
19873164,17625285,3
4028,17625285,5
5686076,17625285,4
19873379,17625285,3
1116,17625285,5
17618522,17625285,5
5724406,17625285,4
206154,17625285,4
5776190,17625285,5
17617725,17625285,5
23360933,17625285,5
19878475,17625285,5
17024,17625285,5
374926,17625285,5
17627150,17625285,4
19875024,17625285,5
1702,17625285,5
5771000,17625285,5
17026482,17625285,5
17634444,17625285,5
7733,17625285,5
19873283,17625285,5
17626202,17625285,5
19885308,17625285,5
20347,17625285,3
32014419,17625285,3
6197382,17625285,5
5949149,17625285,5
5805094,19876242,1
5725120,19876242,2
8677,19876242,5
5703066,19876242,5
5703343,19876242,2
17617637,19876242,5
5716698,19876242,5
43672565,19876242,5
5816623,19876242,5
10142,19876242,2
1060942,19876242,5
21058,19876242,5
5727255,19876242,5
109404,19876242,5
2710,19876242,5
2207,19876242,3
5927261,19876242,5
4671221,19876242,5
5822394,19876242,5
11956722,19876242,5
5710369,19876242,5
10199,19876242,3
16891,19876242,1
5702851,19876242,1
16564,19876242,5
29950302,19876242,5
5731722,19876242,5
12877,19876242,5
5861477,19876242,5
17036057,19876242,5
5711712,19876242,5
5863149,19876242,5
17617824,19876242,2
38109315,19876242,1
11956740,19876242,4
5702868,19876242,1
18752,19876242,1
12696,19876242,5
5700594,19876242,5
1854,19876242,1
5810852,19876242,5
5703164,19876242,5
6369528,19876242,5
29652872,19876242,5
6174494,19876242,5
43672576,19876242,5
5716501,19876242,5
43672651,19876242,5
4593436,19876242,5
5716958,19876242,5
5733913,19876242,5
109531,19876242,5
17036082,19876242,5
17630914,19876242,5
5763519,19876242,5
5724692,19876242,5
16916321,19876242,2
5698737,19876242,5
4122,19876242,3
17619675,19876242,5
5686126,19876242,5
5712305,19876242,5
17031021,19876242,5
17020599,19876242,5
17024,19876242,4
5698422,19876242,5
183502,19876242,5
5693666,19876242,5
43672569,19876242,5
6299139,19876242,5
17036081,19876242,5
4947,17619313,2
1823,17619313,1
20094,17619313,1
982,17619313,5
5698070,17619313,3
5703351,17619313,5
21463,17619313,2
19117,17619313,5
17024856,17619313,2
5121926,17619313,1
5702550,17619313,5
5702186,17619313,5
5691978,17619313,5
11954980,17619313,3
14636,17619313,3
3868,17619313,1
17617977,17619313,1
5685901,17619313,5
15607625,17619313,5
5702127,17619313,2
900,17619313,1
19640,17619313,5
1014,17619313,2
16848,17619313,3
5703515,17619313,5
1020,17619313,5
16855,17619313,1
45941,17619313,2
19326,17619313,5
5685821,17619313,3
17617745,17619313,1
6853398,17619313,1
5692307,17619313,5
17631045,17619313,1
15900,17619313,2
904,17619313,5
5786315,17619313,5
5701681,17619313,5
5685943,17619313,5
12039,17619313,5
5689376,17619313,4
5799130,17619313,3
5702250,17619313,5
5687911,17619313,3
5781318,17619313,5
16888,17619313,1
50,17619313,5
4626,17619313,3
19876483,17619313,5
1725,17619313,2
5696438,17619313,5
11959945,17619313,5
4810547,17619313,2
5701778,17619313,2
5800236,17619313,5
5686039,17619313,2
9954894,17619313,2
42831156,17619313,5
5698703,17619313,5
21140,17619313,5
5704262,17619313,4
38001007,17619313,2
5686809,17619313,2
5686811,17619313,2
17617909,17619313,4
1067332,17619313,5
4039,17619313,5
5701981,17619313,5
3316288,17619313,5
17025218,17619313,3
17626445,17619313,5
16881,17619313,1
1810048,17619313,5
5785654,17619313,1
24728449,17619313,5
6396951,17619313,3
5802483,17619313,3
5808691,17619313,3
17027111,17619313,3
38002212,17619313,5
17024,17619313,3
5786663,17619313,5
17020630,17619313,5
8331868,17619313,5
11954884,17619313,5
20347,17619313,5
5687363,17619313,5
1269570,17619313,5
16873,17016565,3
3229,17016565,5
4768,17016565,5
17626021,17016565,5
16860,17016565,2
14637,17016565,1
16892,17016565,5
18904,17016565,3
9904,17016565,4
37999108,17016565,4
279084,17016565,3
10142,17016565,5
15203,17016565,2
13017,17016565,1
21058,17016565,1
16872,17016565,4
5699773,17016565,5
1693,17016565,5
421828,17016565,1
17617977,17016565,5
2207,17016565,5
10041,17016565,5
16874,17016565,5
16886,17016565,1
2034,17016565,5
5699503,17016565,3
900,17016565,5
13399,17016565,5
2651,17016565,1
298,17016565,2
13791,17016565,5
1014,17016565,5
2529237,17016565,3
793,17016565,5
11967,17016565,5
17618692,17016565,5
2772,17016565,5
2774,17016565,5
5774812,17016565,5
17617745,17016565,5
16877,17016565,1
5690187,17016565,1
6853398,17016565,5
5821514,17016565,2
2175,17016565,3
207,17016565,5
3793,17016565,4
5687306,17016565,5
7313,17016565,5
19875010,17016565,2
2938,17016565,4
42168,17016565,3
17618690,17016565,5
16564,17016565,5
1543,17016565,3
5692135,17016565,2
16810,17016565,5
4756,17016565,2
171,17016565,2
4265,17016565,5
11847,17016565,1
5714033,17016565,5
12877,17016565,5
17622253,17016565,5
6109094,17016565,4
5685875,17016565,1
5689376,17016565,5
14,17016565,2
513,17016565,5
1466,17016565,5
15935088,17016565,5
17617993,17016565,5
8920,17016565,5
16887,17016565,1
761,17016565,5
18914,17016565,5
17617605,17016565,5
17026123,17016565,5
259,17016565,1
16890,17016565,1
16871,17016565,5
16888,17016565,1
5686374,17016565,1
9397,17016565,5
354008,17016565,5
1725,17016565,5
257,17016565,5
12696,17016565,5
23388176,17016565,5
1338,17016565,5
5835865,17016565,5
37974462,17016565,2
17016546,17016565,5
5699382,17016565,5
4688,17016565,3
9954894,17016565,1
11956777,17016565,5
1990,17016565,5
1817,17016565,5
5698703,17016565,3
38001007,17016565,5
8663,17016565,2
5686615,17016565,5
2189,17016565,5
19875960,17016565,3
37983098,17016565,5
38000658,17016565,5
65110,17016565,4
17619156,17016565,3
13808,17016565,5
4511374,17016565,5
17619966,17016565,5
5693098,17016565,5
5733913,17016565,5
6373080,17016565,5
5685934,17016565,5
3264,17016565,5
735,17016565,3
17618834,17016565,3
5694296,17016565,5
5686660,17016565,5
37998024,17016565,5
6396951,17016565,4
17027206,17016565,3
5713553,17016565,1
17027111,17016565,5
19873164,17016565,4
6189223,17016565,5
17031567,17016565,5
1116,17016565,5
206154,17016565,2
5687237,17016565,5
11965144,17016565,4
374926,17016565,5
1702,17016565,5
557,17016565,5
38003761,17016565,5
17630432,17016565,5
5734397,17016565,5
17028162,17016565,5
17617987,17016565,5
17620233,17016565,5
19873283,17016565,5
11752,19871793,5
12973,19871793,5
4944,19871793,2
1823,19871793,4
17015347,19871793,5
17626021,19871793,2
5768906,19871793,5
5725120,19871793,5
17015436,19871793,5
5828836,19871793,5
4458,19871793,2
5805281,19871793,5
5703066,19871793,5
5686176,19871793,1
5703343,19871793,5
17617637,19871793,5
5703174,19871793,5
5822366,19871793,5
6173899,19871793,5
10142,19871793,5
21058,19871793,5
16872,19871793,1
5698888,19871793,5
5703161,19871793,5
2207,19871793,3
5826994,19871793,5
16874,19871793,2
1265,19871793,5
5686310,19871793,2
5699503,19871793,5
12907,19871793,2
2529237,19871793,4
14134,19871793,1
793,19871793,3
1892,19871793,5
5703314,19871793,5
4671221,19871793,5
17617745,19871793,5
2787,19871793,1
5821514,19871793,1
11956722,19871793,5
2175,19871793,5
1724,19871793,4
207,19871793,4
5755334,19871793,3
42168,19871793,5
5692307,19871793,5
1689,19871793,1
10199,19871793,4
5702851,19871793,5
29950302,19871793,4
1965,19871793,5
5731722,19871793,5
16854,19871793,5
16810,19871793,4
171,19871793,5
329,19871793,5
5685875,19871793,1
5689376,19871793,5
513,19871793,4
15935088,19871793,1
1457,19871793,5
860,19871793,4
14761,19871793,3
38109315,19871793,5
11956740,19871793,5
5702868,19871793,5
17026123,19871793,5
95,19871793,3
5686168,19871793,1
16871,19871793,4
11959898,19871793,5
11959930,19871793,5
5703124,19871793,5
11062,19871793,1
23388176,19871793,3
5700594,19871793,5
1854,19871793,4
5810852,19871793,5
5766473,19871793,3
5703164,19871793,4
5850597,19871793,5
5698856,19871793,5
5835865,19871793,1
14012920,19871793,5
12260746,19871793,5
5690399,19871793,4
116,19871793,5
5703155,19871793,5
29213765,19871793,5
11964286,19871793,3
16665641,19871793,5
21094,19871793,4
16666516,19871793,4
37981362,19871793,5
5716958,19871793,4
5703318,19871793,5
5724692,19871793,5
17619095,19871793,5
43672559,19871793,5
735,19871793,4
5826916,19871793,5
16916321,19871793,5
17025218,19871793,2
17619142,19871793,4
40627018,19871793,3
5998178,19871793,5
27702244,19871793,5
4122,19871793,5
11959924,19871793,5
5713553,19871793,1
11960498,19871793,5
19873164,19871793,3
1116,19871793,1
5724406,19871793,5
5776190,19871793,5
17619835,19871793,5
17037209,19871793,4
5900974,19871793,5
38003761,19871793,2
5848734,19871793,4
7733,19871793,5
19873283,19871793,5
11637,5871251,5
4947,5871251,5
20094,5871251,5
5874454,5871251,5
780,5871251,5
982,5871251,5
5698070,5871251,5
18839,5871251,5
5703351,5871251,5
19117,5871251,5
17024856,5871251,1
5121926,5871251,5
5702550,5871251,5
5916892,5871251,5
5702186,5871251,5
14012897,5871251,5
5702347,5871251,2
5691978,5871251,5
68,5871251,5
11954980,5871251,5
14636,5871251,1
5030246,5871251,1
5685901,5871251,4
15607625,5871251,5
5702127,5871251,5
19640,5871251,5
1020,5871251,5
19326,5871251,5
5685821,5871251,3
15249,5871251,5
5739604,5871251,5
5800464,5871251,5
904,5871251,1
5701681,5871251,5
5685943,5871251,5
12039,5871251,3
5705560,5871251,5
5706068,5871251,5
5799130,5871251,5
20813,5871251,5
5702641,5871251,5
5702250,5871251,1
38001514,5871251,2
50,5871251,5
4626,5871251,1
19876483,5871251,5
1725,5871251,1
5696438,5871251,5
17625982,5871251,5
11959945,5871251,5
4810547,5871251,1
5701778,5871251,5
5800236,5871251,5
5686039,5871251,1
17021589,5871251,5
6027355,5871251,5
10727904,5871251,5
21140,5871251,2
5704262,5871251,3
5862567,5871251,5
17617909,5871251,1
17620025,5871251,3
11959953,5871251,3
1067332,5871251,5
2826026,5871251,5
19884772,5871251,5
5701666,5871251,4
4039,5871251,5
5701981,5871251,5
17629568,5871251,5
17626445,5871251,5
5785654,5871251,3
24728449,5871251,4
38002212,5871251,5
17618602,5871251,5
17020630,5871251,5
14464,5871251,5
11954884,5871251,5
20347,5871251,3
5687363,5871251,4
1269570,5871251,5
17619313,5871251,5
11637,5702174,5
4947,5702174,2
982,5702174,5
5698070,5702174,5
21463,5702174,5
19117,5702174,4
5121926,5702174,1
5702550,5702174,5
14012897,5702174,5
42831155,5702174,5
17623340,5702174,5
5702347,5702174,5
5691978,5702174,5
11954980,5702174,3
25872123,5702174,1
5685901,5702174,5
5703515,5702174,5
1020,5702174,5
19297,5702174,5
17631045,5702174,5
904,5702174,5
5786315,5702174,5
5701681,5702174,5
2566,5702174,5
5796991,5702174,5
1569,5702174,5
20813,5702174,5
5702641,5702174,5
5687911,5702174,5
5781318,5702174,5
50,5702174,5
7862949,5702174,5
5709943,5702174,5
5703827,5702174,5
5701778,5702174,3
6027355,5702174,5
20945,5702174,5
42831156,5702174,5
21140,5702174,4
5704262,5702174,5
37983098,5702174,5
17617909,5702174,4
11959953,5702174,5
1739,5702174,5
2826026,5702174,4
4039,5702174,5
5850253,5702174,5
17629568,5702174,5
5785654,5702174,4
5863312,5702174,5
6292069,5702174,3
5701736,5702174,5
5804591,5702174,3
17020630,5702174,5
6079586,5702174,5
5701689,5702174,5
5687363,5702174,3
1269570,5702174,3
5804863,5941554,5
16893,5941554,1
9900,5941554,1
5805281,5941554,5
5703161,5941554,1
13503246,5941554,5
5689191,5941554,5
17619676,5941554,5
11956740,5941554,1
5702868,5941554,2
18752,5941554,1
17634489,5941554,5
3412,5941554,5
21412,5941554,2
16666516,5941554,3
5826916,5941554,5
16916321,5941554,2
5826789,5941554,5
4122,5941554,2
5720036,5941554,5
11960247,5941554,5
5776190,5941554,5
5703033,5941554,5
1823,5731360,3
5804863,5731360,5
5768906,5731360,3
16893,5731360,1
9900,5731360,1
5805281,5731360,5
11291,5731360,2
5703066,5731360,3
5703343,5731360,1
2615,5731360,1
5822366,5731360,1
5840,5731360,5
1060942,5731360,4
5703161,5731360,5
2710,5731360,5
5826994,5731360,5
16874,5731360,4
5699503,5731360,3
13399,5731360,1
12907,5731360,3
5687640,5731360,5
17149,5731360,3
1892,5731360,5
16855,5731360,4
5690187,5731360,3
2722,5731360,2
6853398,5731360,2
541,5731360,5
11956722,5731360,5
5688283,5731360,3
19875010,5731360,5
927,5731360,3
2938,5731360,4
10199,5731360,3
15900,5731360,5
5702851,5731360,2
1543,5731360,5
1965,5731360,5
5731722,5731360,5
13503246,5731360,5
9591,5731360,4
16810,5731360,5
4756,5731360,1
11847,5731360,1
2584163,5731360,2
33,5731360,5
5685875,5731360,2
14,5731360,1
946,5731360,3
5689191,5731360,5
17619676,5731360,5
5865572,5731360,5
1457,5731360,5
17617824,5731360,4
11956740,5731360,4
5702868,5731360,5
1540,5731360,5
5630,5731360,3
16871,5731360,5
16888,5731360,2
5686374,5731360,3
18752,5731360,1
1854,5731360,2
145,5731360,3
16334,5731360,2
17634489,5731360,5
17030471,5731360,5
3412,5731360,5
5835865,5731360,3
1758,5731360,5
2868,5731360,5
5703155,5731360,5
11964286,5731360,5
21412,5731360,5
21094,5731360,4
16666516,5731360,3
8663,5731360,1
11410,5731360,5
5826916,5731360,5
16916321,5731360,2
385,5731360,5
17619336,5731360,2
5826789,5731360,5
23360585,5731360,5
6396951,5731360,5
4122,5731360,3
5720036,5731360,5
17619601,5731360,3
5697525,5731360,5
5808691,5731360,5
11960247,5731360,5
4028,5731360,5
5686076,5731360,5
6189223,5731360,5
19873379,5731360,3
5776190,5731360,5
2142,5731360,5
5687237,5731360,5
5703033,5731360,5
32014419,5731360,5
6197382,5731360,5
5941554,5731360,5
5804863,17617948,5
16893,17617948,1
9900,17617948,2
5805281,17617948,5
5703066,17617948,4
2615,17617948,1
5698888,17617948,2
5703161,17617948,1
5705149,17617948,2
13503246,17617948,5
7334,17617948,2
5689191,17617948,5
17619676,17617948,5
11956740,17617948,3
5702868,17617948,3
5686168,17617948,1
11959930,17617948,4
18752,17617948,1
1854,17617948,1
17634489,17617948,5
3412,17617948,3
37974462,17617948,2
21412,17617948,1
53210,17617948,5
16666516,17617948,5
6898,17617948,2
5826916,17617948,5
16916321,17617948,2
5826789,17617948,5
40627018,17617948,4
4122,17617948,2
11959924,17617948,5
5720036,17617948,5
11960247,17617948,5
5724406,17617948,5
5776190,17617948,5
10829860,17617948,5
5703033,17617948,5
19873283,17617948,5
5941554,17617948,5
5731360,17617948,5
5822269,5772184,5
16873,5772184,5
16865,5772184,5
3229,5772184,5
2741,5772184,5
4768,5772184,5
17626021,5772184,5
16860,5772184,5
9924,5772184,5
2695,5772184,5
9900,5772184,5
4458,5772184,3
3840,5772184,4
11291,5772184,5
15901,5772184,5
14637,5772184,3
18904,5772184,5
481,5772184,5
9904,5772184,5
5780,5772184,2
5732141,5772184,3
279084,5772184,5
10142,5772184,5
15203,5772184,5
21058,5772184,1
16872,5772184,5
16851,5772184,5
5699773,5772184,5
1693,5772184,5
421828,5772184,2
2710,5772184,2
2207,5772184,5
2034,5772184,5
16856,5772184,5
1265,5772184,5
900,5772184,3
13399,5772184,5
298,5772184,5
13791,5772184,5
5686446,5772184,5
793,5772184,5
1892,5772184,5
9943,5772184,5
2774,5772184,5
4671221,5772184,2
16855,5772184,3
5774812,5772184,5
2722,5772184,5
2787,5772184,5
2818,5772184,5
6853398,5772184,5
541,5772184,1
2175,5772184,5
207,5772184,5
5687306,5772184,1
7313,5772184,5
19875010,5772184,5
927,5772184,3
2938,5772184,5
5755334,5772184,5
17618690,5772184,3
1689,5772184,5
10199,5772184,5
15900,5772184,5
16891,5772184,3
5702851,5772184,5
9591,5772184,5
16810,5772184,5
17619377,5772184,5
171,5772184,5
4265,5772184,3
12877,5772184,5
5711712,5772184,5
12039,5772184,3
2584163,5772184,2
33,5772184,5
1864,5772184,2
5689376,5772184,5
5700251,5772184,5
14,5772184,5
513,5772184,5
946,5772184,5
1466,5772184,5
5687285,5772184,5
5689191,5772184,5
15935088,5772184,5
17617993,5772184,5
17618703,5772184,5
17619676,5772184,5
23361685,5772184,5
37982548,5772184,5
915,5772184,3
860,5772184,5
914,5772184,5
38109315,5772184,1
26787931,5772184,5
259,5772184,1
5630,5772184,5
5686168,5772184,3
4626,5772184,5
18707,5772184,5
37991385,5772184,5
1725,5772184,2
10908,5772184,5
4679620,5772184,2
257,5772184,5
23388176,5772184,3
958,5772184,3
5690399,5772184,2
4688,5772184,5
116,5772184,5
1758,5772184,5
2868,5772184,5
5703155,5772184,5
5736737,5772184,5
9954894,5772184,5
11956777,5772184,5
17620225,5772184,5
29213765,5772184,5
1817,5772184,2
5698703,5772184,5
38001007,5772184,1
8663,5772184,1
2189,5772184,5
11989,5772184,5
17619156,5772184,3
5845181,5772184,5
6373080,5772184,5
191,5772184,2
735,5772184,2
385,5772184,5
17025218,5772184,5
16881,5772184,4
17619142,5772184,1
1811,5772184,5
16880,5772184,3
5694296,5772184,1
5824179,5772184,2
23360585,5772184,4
37998024,5772184,4
37976195,5772184,2
17619601,5772184,2
19875200,5772184,5
6135421,5772184,5
5808691,5772184,3
19873164,5772184,5
1259,5772184,5
4028,5772184,5
5686076,5772184,5
6189223,5772184,5
17031567,5772184,5
19873379,5772184,5
17618522,5772184,4
2142,5772184,5
2606106,5772184,5
17617987,5772184,5
17620233,5772184,5
5718020,5772184,5
11752,5385979,3
5703133,5385979,5
1823,5385979,5
17015347,5385979,5
16865,5385979,5
37975337,5385979,5
16849,5385979,5
9924,5385979,1
5725120,5385979,2
17015436,5385979,5
5805281,5385979,5
11291,5385979,2
15901,5385979,5
14637,5385979,5
5703066,5385979,5
5703166,5385979,5
5703343,5385979,5
17617637,5385979,5
16892,5385979,5
11815,5385979,1
5703174,5385979,3
5916892,5385979,5
5732141,5385979,3
15203,5385979,3
2755,5385979,5
11960228,5385979,5
21058,5385979,5
5951224,5385979,5
14636,5385979,5
421828,5385979,5
2710,5385979,4
5030246,5385979,5
5685901,5385979,5
5826994,5385979,5
10041,5385979,1
16874,5385979,1
900,5385979,2
13399,5385979,3
5686446,5385979,5
12907,5385979,2
5687640,5385979,4
1014,5385979,5
14134,5385979,5
2218,5385979,1
17149,5385979,1
1892,5385979,2
9943,5385979,5
4671221,5385979,5
45941,5385979,4
5696546,5385979,5
5685821,5385979,2
5690187,5385979,5
2787,5385979,1
541,5385979,2
11956722,5385979,5
2175,5385979,4
3902,5385979,1
1724,5385979,5
2190,5385979,2
16635,5385979,5
19875010,5385979,5
2938,5385979,2
10897,5385979,3
5755334,5385979,2
11969817,5385979,4
5710369,5385979,3
10199,5385979,2
16891,5385979,4
5702851,5385979,5
5731722,5385979,5
16854,5385979,2
17623737,5385979,5
6633,5385979,1
11847,5385979,5
12039,5385979,5
5705560,5385979,5
5706068,5385979,5
17027064,5385979,1
2584163,5385979,5
33,5385979,1
1864,5385979,4
5685875,5385979,5
17620122,5385979,5
5700251,5385979,4
946,5385979,2
5791344,5385979,5
16887,5385979,1
17624950,5385979,5
5697906,5385979,5
5830674,5385979,5
38109315,5385979,2
11956740,5385979,2
5702868,5385979,3
1540,5385979,5
5630,5385979,5
16890,5385979,1
5686168,5385979,1
5686594,5385979,5
546,5385979,5
16888,5385979,5
4626,5385979,2
17627598,5385979,5
5968405,5385979,5
40619590,5385979,5
9397,5385979,5
1725,5385979,3
16866,5385979,5
11062,5385979,2
4679620,5385979,5
12231317,5385979,5
5766473,5385979,4
5703164,5385979,2
16334,5385979,1
17625982,5385979,5
5835865,5385979,2
4810547,5385979,5
5690399,5385979,2
5686039,5385979,5
4688,5385979,1
5605,5385979,5
29213765,5385979,5
29217016,5385979,5
5,5385979,5
1252,5385979,5
1990,5385979,5
16894,5385979,5
17027448,5385979,5
11964286,5385979,5
21412,5385979,3
5702936,5385979,5
38001007,5385979,2
5686809,5385979,5
5686811,5385979,5
6898,5385979,5
19875960,5385979,1
37981362,5385979,5
19884906,5385979,5
50914,5385979,5
15745,5385979,5
17619156,5385979,5
17619966,5385979,1
17620025,5385979,5
17629359,5385979,5
5763519,5385979,5
5703318,5385979,5
735,5385979,4
5826916,5385979,4
16916321,5385979,3
17626445,5385979,2
17619336,5385979,5
16881,5385979,4
17618834,5385979,5
17619142,5385979,3
40627018,5385979,5
37998024,5385979,5
17618768,5385979,5
4122,5385979,5
16819,5385979,5
40619588,5385979,5
11959924,5385979,4
37976195,5385979,4
5802483,5385979,5
5713553,5385979,2
19873164,5385979,2
1259,5385979,3
5776190,5385979,5
14425,5385979,5
17020599,5385979,5
17024,5385979,5
5900974,5385979,5
11965560,5385979,5
20347,5385979,5
11752,17619149,3
5703133,17619149,5
1823,17619149,3
17015347,17619149,5
16865,17619149,5
37975337,17619149,1
16849,17619149,3
9924,17619149,1
5768906,17619149,1
5725120,17619149,3
17015436,17619149,3
5805281,17619149,5
11291,17619149,3
15901,17619149,5
14637,17619149,5
5703066,17619149,5
5703166,17619149,5
5703343,17619149,5
17617637,17619149,5
16892,17619149,5
5703174,17619149,4
2615,17619149,1
5732141,17619149,3
15203,17619149,4
2755,17619149,5
11960228,17619149,5
13017,17619149,1
21058,17619149,5
5951224,17619149,5
14636,17619149,5
16851,17619149,1
421828,17619149,5
5030246,17619149,5
5685901,17619149,5
5826994,17619149,5
10041,17619149,2
16874,17619149,1
16856,17619149,1
900,17619149,3
13399,17619149,3
5686446,17619149,5
5687640,17619149,4
1014,17619149,5
2529237,17619149,1
14134,17619149,5
2218,17619149,2
17149,17619149,2
