"node_1","node_2","edge"
191,5845163,5
1692,5845163,5
1725,5845163,3
3841,5845163,1
8199,5845163,3
13017,5845163,1
17199,5845163,1
18663,5845163,5
5866269,5845163,2
6646628,5845163,5
4756,5845163,4
13204,5845163,5
6137654,5845163,5
5860595,5845163,5
19004,5845163,1
39366071,5845163,2
5997285,5845163,1
5855772,5845163,5
257,5845163,5
331,5845163,5
1854,5845163,2
5877705,5845163,4
40617598,5845163,5
5904325,5845163,2
6063363,5845163,5
5955099,5845163,5
40617583,5845163,5
14,5845163,5
7398,5845163,5
40617610,5845163,5
27654964,5845163,1
5855333,5845163,2
2868,5845163,5
16049397,5845163,2
5875578,5845163,3
1540,5845163,3
3823,5845163,5
4148,5845163,5
9397,5845163,1
6171080,5845163,5
26158618,5845163,5
5885027,5845163,1
20254,6173453,1
5844775,6173453,5
5844990,6173453,1
5845380,6173453,5
5902174,6173453,5
5845242,6173453,3
5845461,6173453,3
5845263,6173453,3
4873,6245567,1
4080,6245567,5
10442,6245567,5
6283,6245567,3
298,6245567,5
8205,6245567,5
856,6245567,5
2116,6245567,5
3188,6245567,4
8211,6245567,5
8968,6245567,5
259,6245567,5
1864,6245567,4
6417,6245567,5
16749,6245567,5
5844915,6245567,5
15097,6245567,5
14629,6245567,5
5881897,6245567,5
874,6245567,5
3838,6245567,4
6182,6245567,5
40567250,6245567,5
1396,6245567,5
8210,6245567,4
8204,6245567,5
17158,6245567,1
541,6245567,3
16883640,6245567,5
29399136,6245567,5
5845254,6245567,5
14604,6245567,5
5863676,6245567,5
6468,6245567,5
5877,6245567,3
4752,6245567,5
3479,6245567,5
5850205,6245567,5
10859545,6245567,5
8202,6245567,5
2612,6245567,5
8197,6245567,2
8600,6245567,5
14043,6245567,5
5845091,6245567,5
6716568,6245567,5
5923505,6245567,5
16886200,6245567,5
3412,6245567,5
8920,6245567,5
693,6245567,5
8213,6245567,2
1389,6245567,5
6849,6245567,5
2772,6245567,5
3222,6245567,5
14605,6245567,5
5844715,6245567,5
24771878,6245567,5
31762502,6245567,5
2566,6245567,1
8203,6245567,5
14609,6245567,5
5516059,6245567,5
14610,6245567,5
14135,6245567,5
2904,6245567,5
2711819,6245567,3
10289,6245567,5
15236,6245567,5
8207,6245567,5
15204,6245567,5
16681280,6245567,5
1116,6245567,5
11914,6245567,2
5850281,6245567,5
17014898,6245567,4
21001,6245567,5
5866176,6245567,5
2021,6245567,5
5894473,6245567,5
24602551,6245567,5
1084,6245567,5
1338,6245567,5
1702,6245567,5
2446,6245567,5
8040,6245567,5
8196,6245567,5
8208,6245567,4
14611,6245567,5
18894,6245567,5
5732141,6245567,5
5846117,6245567,5
2034,6245567,5
11902,6245567,5
5904222,6245567,5
38041582,6245567,4
2056,6245567,3
5846156,6245567,5
2741,6245567,5
14607,6245567,5
5861424,6245567,3
900,6245567,5
8388,6245567,5
40617579,6245567,5
6727715,6245567,5
5885024,6245567,2
5848696,6245567,5
989,6245567,3
29321668,6245567,5
10917,6245567,5
5845187,6245567,5
4761,6245567,5
5866043,6245567,5
8201,6245567,5
5856217,6245567,5
5902174,6245567,4
592,6245567,5
5847772,6245567,5
5850510,6245567,5
23441759,6245567,5
5865003,6245567,4
5844913,6245567,1
95,6245567,5
6144961,6245567,5
741,6245567,5
5848356,6245567,5
23593568,6245567,5
5872348,6245567,5
191,6245567,5
735,6245567,5
772,6245567,5
1692,6245567,5
1725,6245567,5
3841,6245567,5
8199,6245567,5
8569,6245567,5
13017,6245567,5
17199,6245567,5
18663,6245567,5
5845529,6245567,5
5866269,6245567,5
6646628,6245567,5
24602523,6245567,5
4756,6245567,5
5845345,6245567,5
6137654,6245567,3
5860595,6245567,5
5845242,6245567,1
19004,6245567,5
39366071,6245567,5
5997285,6245567,5
5329,6245567,5
5845263,6245567,2
5855772,6245567,5
257,6245567,5
331,6245567,5
1625,6245567,5
1854,6245567,4
40617598,6245567,5
5904325,6245567,5
4122,6245567,5
5867019,6245567,3
6063363,6245567,5
40617583,6245567,5
14,6245567,5
7398,6245567,5
40617610,6245567,5
27654964,6245567,5
5855333,6245567,4
2868,6245567,5
16049397,6245567,5
5875578,6245567,5
25742659,6245567,5
1540,6245567,5
5894150,6245567,5
3823,6245567,5
4148,6245567,5
40614275,6245567,5
3197,6245567,5
9397,6245567,5
7726421,6245567,5
1758,6245567,5
5845157,6245567,4
5936025,6245567,4
29213605,6245567,5
6171080,6245567,5
5845163,6245567,5
4872,6249096,2
10442,6249096,1
6283,6249096,1
298,6249096,2
856,6249096,5
2116,6249096,3
8968,6249096,5
3829,6249096,2
259,6249096,5
1864,6249096,3
16749,6249096,1
5881897,6249096,5
6182,6249096,5
1396,6249096,5
8210,6249096,1
14604,6249096,3
6468,6249096,5
4752,6249096,5
3479,6249096,4
2612,6249096,3
8600,6249096,3
14043,6249096,3
31626789,6249096,5
3412,6249096,5
6239658,6249096,5
8213,6249096,5
5856170,6249096,5
1389,6249096,5
6849,6249096,1
2772,6249096,5
14605,6249096,1
5844715,6249096,5
14609,6249096,5
14610,6249096,1
14135,6249096,1
15236,6249096,5
914,6249096,5
1116,6249096,5
29321887,6249096,3
2021,6249096,5
1084,6249096,3
8196,6249096,5
8208,6249096,4
5732141,6249096,2
2034,6249096,3
5904222,6249096,5
900,6249096,2
8388,6249096,2
40617579,6249096,5
989,6249096,1
10917,6249096,2
5845187,6249096,5
8201,6249096,2
5856217,6249096,5
592,6249096,5
95,6249096,3
741,6249096,3
5848356,6249096,5
735,6249096,5
772,6249096,4
1725,6249096,5
3841,6249096,3
13017,6249096,3
17199,6249096,5
18663,6249096,3
19004,6249096,3
257,6249096,3
1625,6249096,5
20347,6249096,1
40617598,6249096,2
6063363,6249096,5
27654964,6249096,5
16049397,6249096,5
5875578,6249096,5
4148,6249096,5
9397,6249096,5
1758,6249096,4
5845157,6249096,5
4023,5887098,4
4714,5887098,1
20254,5887098,2
5845254,5887098,1
904,5887098,5
5845016,5887098,5
2566,5887098,2
14135,5887098,1
5846117,5887098,5
8388,5887098,1
5844864,5887098,2
5845329,5887098,3
5902174,5887098,5
5844913,5887098,5
6646628,5887098,3
5845242,5887098,2
5845461,5887098,5
5855333,5887098,5
4873,5865545,5
4874,5865545,5
4023,5865545,5
2351,5865545,2
6417,5865545,5
16749,5865545,1
5844915,5865545,3
20254,5865545,4
20458,5865545,3
6182,5865545,3
11842,5865545,5
5845254,5865545,5
904,5865545,5
5863676,5865545,5
5845016,5865545,5
5844730,5865545,5
40617586,5865545,5
2612,5865545,1
14043,5865545,1
6716568,5865545,2
16886200,5865545,3
5844827,5865545,5
1389,5865545,2
8198,5865545,4
14605,5865545,1
5844715,5865545,1
2566,5865545,4
8203,5865545,1
5880697,5865545,5
14135,5865545,3
15236,5865545,5
5845173,5865545,3
16681280,5865545,5
11914,5865545,1
5883444,5865545,5
8040,5865545,1
5732141,5865545,1
5846117,5865545,5
11902,5865545,3
5844775,5865545,5
14607,5865545,1
900,5865545,1
8388,5865545,3
40617579,5865545,2
5880759,5865545,5
5844864,5865545,5
29321668,5865545,3
5844990,5865545,5
1827814,5865545,5
5845329,5865545,5
4761,5865545,5
5866043,5865545,3
5845007,5865545,4
5845380,5865545,5
5902174,5865545,3
592,5865545,1
5844913,5865545,5
5866948,5865545,5
735,5865545,1
1692,5865545,1
18663,5865545,5
6646628,5865545,5
4756,5865545,5
5844956,5865545,5
5845345,5865545,5
6137654,5865545,5
5860595,5865545,2
5845242,5865545,5
19004,5865545,3
2568998,5865545,3
39366071,5865545,3
5845461,5865545,5
5329,5865545,2
5845263,5865545,2
257,5865545,1
20347,5865545,5
7862949,5865545,5
5845665,5865545,5
5867019,5865545,5
40617583,5865545,4
7398,5865545,4
40617610,5865545,4
27654964,5865545,1
5855333,5865545,3
1540,5865545,5
5862294,5865545,5
3197,5865545,5
8209,5865545,5
5977012,5865545,3
26158618,5865545,5
5845087,5865545,4
21021,5865545,4
5845163,5865545,2
6173453,5865545,2
4872,5979619,5
4871,5979619,5
4450,5979619,1
5847985,5979619,5
5885016,5979619,5
5888278,5979619,5
5877,5979619,5
31626789,5979619,5
8200,5979619,3
6849,5979619,3
31762502,5979619,3
8203,5979619,1
15236,5979619,2
5847773,5979619,3
8207,5979619,1
2741,5979619,3
900,5979619,1
10917,5979619,1
5845187,5979619,5
5847716,5979619,5
4761,5979619,3
6731775,5979619,5
5850510,5979619,5
5847800,5979619,5
735,5979619,2
13017,5979619,2
24602523,5979619,3
1854,5979619,5
20347,5979619,5
4122,5979619,5
27748910,5979619,5
8209,5979619,5
29213605,5979619,5
4873,584,5
4080,584,5
10442,584,5
6283,584,3
298,584,5
8205,584,2
856,584,5
2116,584,5
4450,584,3
3188,584,4
8211,584,5
8968,584,5
3829,584,4
259,584,5
1864,584,5
16749,584,4
15097,584,5
20254,584,1
43673570,584,5
14629,584,5
5881897,584,5
874,584,5
3838,584,3
6182,584,5
1396,584,5
8210,584,5
8204,584,3
17158,584,5
541,584,2
16883640,584,5
29399136,584,5
5845254,584,5
14604,584,3
5863676,584,1
6468,584,1
5885016,584,1
5877,584,5
4752,584,5
3479,584,5
5850205,584,5
10859545,584,5
8202,584,5
2612,584,5
8197,584,2
8600,584,5
14043,584,5
6716568,584,1
5923505,584,5
2218,584,2
5885155,584,3
16886200,584,5
3412,584,5
8920,584,1
6239658,584,2
693,584,5
5932485,584,5
8200,584,5
8213,584,5
1389,584,5
6849,584,5
8198,584,5
2772,584,5
3222,584,5
14605,584,2
5844715,584,5
24771878,584,2
31762502,584,5
2566,584,5
8203,584,5
14609,584,5
5880697,584,5
14610,584,5
14135,584,2
2904,584,5
2711819,584,5
10289,584,5
15236,584,5
8207,584,5
6077688,584,4
16681280,584,5
914,584,5
1116,584,5
11914,584,5
5850281,584,5
17014898,584,5
21001,584,2
5866176,584,5
2021,584,5
5894473,584,5
24602551,584,5
1084,584,5
1338,584,2
1702,584,5
2446,584,5
8040,584,5
8196,584,5
8208,584,5
14611,584,5
18894,584,2
5732141,584,5
2034,584,5
11902,584,5
5904222,584,5
38041582,584,4
2056,584,5
2741,584,5
4028,584,2
23593271,584,5
14607,584,5
5861424,584,5
5961672,584,5
900,584,5
8388,584,3
40617579,584,5
6727715,584,5
5880759,584,5
5885024,584,2
5848696,584,5
989,584,3
5844864,584,5
29321668,584,5
10917,584,4
5845187,584,5
5845329,584,3
4761,584,5
5866043,584,5
5845007,584,3
5845380,584,5
8201,584,5
5856217,584,5
5902174,584,5
592,584,5
5847772,584,5
5850510,584,5
23441759,584,5
95,584,5
31626731,584,5
6144961,584,3
741,584,5
5848356,584,5
23593568,584,5
5872348,584,5
191,584,4
735,584,1
772,584,5
1692,584,4
1725,584,5
3841,584,5
8199,584,5
13017,584,5
17199,584,5
18663,584,3
5866269,584,5
6646628,584,5
24602523,584,4
4756,584,5
5844956,584,5
5845345,584,5
5860595,584,5
19004,584,5
39366071,584,5
5845461,584,2
5997285,584,5
5329,584,5
5855772,584,3
257,584,5
331,584,5
1625,584,5
1854,584,2
20347,584,4
5877705,584,5
40617598,584,5
4122,584,5
6063363,584,5
40617583,584,5
14,584,5
7398,584,5
40617610,584,5
27654964,584,5
5855333,584,4
2868,584,5
16049397,584,5
5875578,584,5
1540,584,5
5894150,584,5
3823,584,3
4148,584,5
40614275,584,5
3197,584,5
9397,584,5
7726421,584,5
8209,584,5
25742656,584,5
1758,584,4
5845157,584,1
29213605,584,4
6171080,584,5
5977012,584,4
5845163,584,5
6245567,584,5
6249096,584,5
5865545,584,2
4873,2938,5
4080,2938,3
10442,2938,5
6283,2938,1
298,2938,5
8205,2938,1
856,2938,3
2116,2938,5
4450,2938,2
3188,2938,3
8211,2938,5
8968,2938,5
3829,2938,2
259,2938,5
1864,2938,5
16749,2938,2
15097,2938,5
43673570,2938,5
14629,2938,5
5881897,2938,5
874,2938,5
3838,2938,2
6182,2938,5
1396,2938,5
8210,2938,5
8204,2938,3
17158,2938,5
16883640,2938,5
29399136,2938,5
5845254,2938,5
14604,2938,2
5863676,2938,1
6468,2938,1
5877,2938,5
4752,2938,5
3479,2938,5
5850205,2938,5
10859545,2938,5
8202,2938,5
2612,2938,5
8197,2938,1
8600,2938,5
14043,2938,5
6716568,2938,1
5923505,2938,5
2218,2938,3
5885155,2938,2
16886200,2938,5
3412,2938,3
8920,2938,1
693,2938,5
5932485,2938,5
8200,2938,5
8213,2938,3
1389,2938,5
6849,2938,4
8198,2938,5
2772,2938,3
3222,2938,3
14605,2938,2
5844715,2938,5
24771878,2938,1
31762502,2938,5
2566,2938,5
8203,2938,5
14609,2938,5
5880697,2938,4
14610,2938,5
2904,2938,5
2711819,2938,5
10289,2938,4
15236,2938,5
8207,2938,5
6077688,2938,5
16681280,2938,5
11175,2938,5
914,2938,3
1116,2938,5
11914,2938,5
5850281,2938,5
17014898,2938,5
21001,2938,1
5866176,2938,5
2021,2938,5
5894473,2938,5
24602551,2938,5
1084,2938,4
1338,2938,2
1702,2938,4
2446,2938,5
8040,2938,5
8196,2938,5
8208,2938,5
14611,2938,5
18894,2938,3
5732141,2938,5
2034,2938,5
11902,2938,5
5904222,2938,5
38041582,2938,3
2056,2938,5
2741,2938,5
4028,2938,4
23593271,2938,5
14607,2938,5
5861424,2938,5
5961672,2938,5
900,2938,5
8388,2938,2
40617579,2938,5
6727715,2938,5
5880759,2938,5
5885024,2938,2
5848696,2938,5
989,2938,3
5844864,2938,5
29321668,2938,5
10917,2938,4
5845187,2938,5
5845329,2938,3
4761,2938,5
5866043,2938,5
5845007,2938,3
5845380,2938,4
8201,2938,5
5856217,2938,5
5902174,2938,5
592,2938,5
5847772,2938,5
5850510,2938,5
23441759,2938,5
5865003,2938,5
95,2938,5
31626731,2938,5
6144961,2938,4
741,2938,5
5848356,2938,5
23593568,2938,5
5872348,2938,5
191,2938,4
772,2938,5
1692,2938,5
1725,2938,5
3841,2938,4
8199,2938,5
13017,2938,5
17199,2938,5
18663,2938,3
5866269,2938,5
6646628,2938,5
24602523,2938,2
4756,2938,4
5844956,2938,5
5845345,2938,5
5860595,2938,5
19004,2938,2
39366071,2938,5
5845461,2938,2
5997285,2938,5
5329,2938,5
5855772,2938,3
257,2938,5
331,2938,5
1625,2938,5
1854,2938,2
20347,2938,3
5877705,2938,5
40617598,2938,5
4122,2938,5
6063363,2938,5
40617583,2938,4
14,2938,5
7398,2938,5
40617610,2938,4
27654964,2938,4
131,2938,5
5855333,2938,3
2868,2938,5
16049397,2938,5
5875578,2938,5
1540,2938,5
5894150,2938,5
3823,2938,2
4148,2938,5
40614275,2938,5
3197,2938,5
9397,2938,5
7726421,2938,5
8209,2938,3
25742656,2938,5
1758,2938,4
29213605,2938,4
6171080,2938,5
5977012,2938,3
5845163,2938,5
6245567,2938,5
5865545,2938,2
584,2938,5
4874,21459,2
4023,21459,5
4714,21459,1
8211,21459,5
3829,21459,1
6417,21459,2
874,21459,3
16883640,21459,5
904,21459,5
5863676,21459,5
5877,21459,2
5845016,21459,2
5844730,21459,5
40617586,21459,5
10859545,21459,5
8600,21459,2
5885155,21459,2
16886200,21459,1
8198,21459,5
14605,21459,2
24771878,21459,1
2566,21459,4
8203,21459,2
5516059,21459,5
5880697,21459,4
14610,21459,1
14135,21459,3
2711819,21459,2
15236,21459,1
8207,21459,1
6077688,21459,4
914,21459,2
29321887,21459,1
31959814,21459,1
5883444,21459,3
2021,21459,1
1084,21459,2
1702,21459,2
2446,21459,1
8208,21459,1
18894,21459,1
5846117,21459,3
11902,21459,1
5904222,21459,2
2741,21459,3
23593271,21459,5
14607,21459,3
5861424,21459,5
5961672,21459,5
40617579,21459,2
6727715,21459,1
5976040,21459,5
5844864,21459,3
5845187,21459,4
5844990,21459,2
5845329,21459,4
5845007,21459,3
5845380,21459,2
8201,21459,1
5902174,21459,5
592,21459,2
23441759,21459,1
5844913,21459,5
95,21459,3
5866948,21459,4
5872348,21459,5
735,21459,1
3841,21459,1
8569,21459,1
18663,21459,2
6646628,21459,1
24602523,21459,3
5845345,21459,2
13204,21459,2
5894157,21459,1
5860595,21459,2
5845242,21459,3
2568998,21459,3
5845461,21459,5
5329,21459,2
5855772,21459,1
257,21459,1
20347,21459,1
7862949,21459,5
5845665,21459,5
40617583,21459,5
7398,21459,2
27654964,21459,3
131,21459,2
5855333,21459,5
5875578,21459,1
5895103,21459,4
1540,21459,4
4148,21459,2
6171080,21459,3
5977012,21459,1
5845087,21459,2
5845163,21459,2
5887098,21459,3
5865545,21459,3
584,21459,2
2938,21459,1
4873,40567375,5
4023,40567375,3
10442,40567375,4
2351,40567375,5
298,40567375,1
4714,40567375,2
8205,40567375,3
2116,40567375,3
3188,40567375,1
8968,40567375,1
259,40567375,5
1864,40567375,1
6417,40567375,5
16749,40567375,5
5844915,40567375,5
15097,40567375,3
20254,40567375,5
43673570,40567375,5
14629,40567375,3
20458,40567375,4
874,40567375,5
3838,40567375,1
6182,40567375,5
40567250,40567375,5
1396,40567375,5
8204,40567375,5
541,40567375,2
5845254,40567375,1
14604,40567375,2
904,40567375,2
5863676,40567375,5
6468,40567375,5
4752,40567375,1
5845016,40567375,2
3479,40567375,1
5844730,40567375,3
2612,40567375,5
8197,40567375,1
8600,40567375,5
14043,40567375,5
5845091,40567375,5
6716568,40567375,5
16886200,40567375,2
3412,40567375,2
693,40567375,3
8213,40567375,1
8198,40567375,2
2772,40567375,5
3222,40567375,2
14605,40567375,5
5844715,40567375,5
24771878,40567375,5
31762502,40567375,5
2566,40567375,5
8203,40567375,3
14609,40567375,3
5516059,40567375,5
5880697,40567375,5
14610,40567375,5
14135,40567375,5
2904,40567375,2
2711819,40567375,5
15236,40567375,5
8207,40567375,5
15204,40567375,5
1116,40567375,5
11914,40567375,2
5850281,40567375,5
2021,40567375,5
5894473,40567375,5
1084,40567375,5
1338,40567375,5
1702,40567375,5
2446,40567375,5
8040,40567375,5
8196,40567375,5
8208,40567375,5
14611,40567375,4
18894,40567375,5
5732141,40567375,5
5846117,40567375,5
2034,40567375,1
11902,40567375,5
5846156,40567375,5
2741,40567375,1
14607,40567375,5
5861424,40567375,5
900,40567375,5
8388,40567375,5
40617579,40567375,5
5976040,40567375,5
5880759,40567375,5
5844864,40567375,5
29321668,40567375,5
10917,40567375,3
5845187,40567375,5
5844990,40567375,2
1827814,40567375,4
5845329,40567375,5
4761,40567375,3
5866043,40567375,1
5845007,40567375,3
5845380,40567375,5
8201,40567375,1
5856217,40567375,5
5844913,40567375,4
95,40567375,3
6144961,40567375,5
741,40567375,5
23593568,40567375,5
191,40567375,5
735,40567375,3
772,40567375,5
1692,40567375,4
1725,40567375,5
3841,40567375,4
8199,40567375,5
8569,40567375,5
13017,40567375,5
17199,40567375,4
18663,40567375,5
5845529,40567375,5
5866269,40567375,5
6646628,40567375,5
24602523,40567375,5
4756,40567375,5
5844956,40567375,5
1917,40567375,5
5860595,40567375,5
5845242,40567375,3
19004,40567375,4
2568998,40567375,3
5845461,40567375,3
5329,40567375,3
5845263,40567375,5
257,40567375,5
331,40567375,5
1854,40567375,1
20347,40567375,5
5904325,40567375,5
4122,40567375,1
5867019,40567375,3
14,40567375,4
7398,40567375,5
40617610,40567375,3
27654964,40567375,1
131,40567375,2
5855333,40567375,2
16049397,40567375,3
3823,40567375,5
40614275,40567375,5
3197,40567375,5
8209,40567375,5
1758,40567375,5
5845157,40567375,5
5936025,40567375,5
29213605,40567375,5
5977012,40567375,3
6245567,40567375,2
5865545,40567375,5
584,40567375,2
2938,40567375,3
298,37325462,2
8205,37325462,1
856,37325462,1
2116,37325462,5
3188,37325462,5
3829,37325462,1
16749,37325462,3
8210,37325462,3
8204,37325462,1
541,37325462,2
11842,37325462,5
16883640,37325462,5
5845254,37325462,5
14604,37325462,2
5863676,37325462,2
3479,37325462,1
5844730,37325462,5
8600,37325462,1
14043,37325462,3
16886200,37325462,5
3412,37325462,1
5844827,37325462,5
1389,37325462,5
2772,37325462,2
14605,37325462,3
5844715,37325462,5
8203,37325462,4
14609,37325462,2
14610,37325462,3
14135,37325462,1
10289,37325462,1
15236,37325462,2
8207,37325462,1
2021,37325462,3
5894473,37325462,5
1702,37325462,5
2446,37325462,5
8196,37325462,5
8208,37325462,5
18894,37325462,5
2034,37325462,5
11902,37325462,5
5904222,37325462,5
4028,37325462,2
900,37325462,1
4761,37325462,3
5866043,37325462,5
8201,37325462,4
592,37325462,5
5844913,37325462,5
95,37325462,5
735,37325462,5
1692,37325462,5
1725,37325462,4
3841,37325462,3
13017,37325462,5
17199,37325462,5
6646628,37325462,3
4756,37325462,4
13204,37325462,5
6137654,37325462,5
1917,37325462,5
5860595,37325462,5
19004,37325462,5
5855772,37325462,3
257,37325462,2
27655064,37325462,5
40617610,37325462,5
27654964,37325462,5
3823,37325462,5
40614275,37325462,5
8209,37325462,5
1758,37325462,5
5845157,37325462,5
26158618,37325462,5
17051405,37325462,5
5845163,37325462,4
5865545,37325462,5
4874,37468869,1
5845254,37468869,3
14604,37468869,1
5845016,37468869,2
16681280,37468869,3
914,37468869,4
5844775,37468869,5
5844990,37468869,5
5845329,37468869,2
5902174,37468869,5
5866948,37468869,5
5845020,37468869,5
5845242,37468869,5
5845461,37468869,3
5845263,37468869,3
6173453,37468869,5
5865545,37468869,3
4023,5845766,1
2351,5845766,5
4714,5845766,1
2116,5845766,2
259,5845766,3
20254,5845766,2
43673570,5845766,5
20458,5845766,3
6182,5845766,1
8210,5845766,1
541,5845766,1
16883640,5845766,5
14604,5845766,1
4752,5845766,1
5844730,5845766,5
2612,5845766,3
14043,5845766,5
3222,5845766,4
14605,5845766,1
2566,5845766,5
14609,5845766,4
5880697,5845766,1
14135,5845766,1
15236,5845766,2
16681280,5845766,5
1702,5845766,4
2446,5845766,5
8196,5845766,3
8208,5845766,3
14611,5845766,3
5846117,5845766,2
2034,5845766,4
11902,5845766,2
5904222,5845766,5
900,5845766,1
8388,5845766,1
40617579,5845766,5
6727715,5845766,5
5976040,5845766,5
5880759,5845766,1
5844864,5845766,2
29321668,5845766,2
5845329,5845766,1
4761,5845766,4
8201,5845766,3
5856217,5845766,5
592,5845766,4
5844913,5845766,5
95,5845766,5
23593568,5845766,2
1692,5845766,5
3841,5845766,2
17199,5845766,1
18663,5845766,5
24602523,5845766,1
4756,5845766,5
13204,5845766,5
5860595,5845766,5
5845461,5845766,4
5855772,5845766,3
257,5845766,5
40617598,5845766,3
40617583,5845766,5
7398,5845766,2
131,5845766,3
5855333,5845766,4
4148,5845766,5
6171080,5845766,5
5977012,5845766,1
5845087,5845766,1
5845163,5845766,5
5887098,5845766,4
21459,5845766,3
40567375,5845766,5
4873,3264,5
4080,3264,1
10442,3264,1
2351,3264,3
8968,3264,5
6417,3264,4
5844915,3264,5
20254,3264,1
14629,3264,5
20458,3264,1
5881897,3264,5
3838,3264,3
6182,3264,4
29399136,3264,5
5845254,3264,1
5844889,3264,5
6468878,3264,5
16050571,3264,5
6468,3264,5
5885016,3264,5
5845016,3264,3
5850205,3264,5
10859545,3264,5
2612,3264,1
8600,3264,5
14043,3264,4
6239658,3264,5
693,3264,5
12383,3264,5
6849,3264,2
2772,3264,1
3222,3264,1
14605,3264,2
5844715,3264,3
2566,3264,5
8203,3264,5
14609,3264,1
5880697,3264,5
14610,3264,3
14135,3264,4
2904,3264,5
2711819,3264,5
13822176,3264,5
10289,3264,3
15236,3264,5
5847773,3264,1
1116,3264,5
11914,3264,4
21001,3264,3
5866176,3264,5
5894473,3264,4
2446,3264,5
8040,3264,3
8208,3264,2
14611,3264,1
5732141,3264,1
2034,3264,5
11902,3264,5
14607,3264,4
900,3264,5
8388,3264,3
5880759,3264,5
5885024,3264,5
5848696,3264,5
5844864,3264,5
29321668,3264,5
10917,3264,3
5845187,3264,5
5844990,3264,3
5845329,3264,4
5845007,3264,5
5845380,3264,5
8201,3264,3
592,3264,5
5847772,3264,5
5850510,3264,5
23441759,3264,5
31626731,3264,5
741,3264,4
1725,3264,5
8199,3264,5
13017,3264,1
5866269,3264,5
6646628,3264,5
4756,3264,5
5844956,3264,5
5860595,3264,5
5845461,3264,5
5855772,3264,3
257,3264,5
1854,3264,5
20347,3264,5
5877705,3264,5
40617598,3264,4
4122,3264,2
6063363,3264,5
14,3264,5
7398,3264,5
40617610,3264,5
1540,3264,4
3197,3264,5
9397,3264,3
8209,3264,5
5977012,3264,5
5845163,3264,5
6245567,3264,5
5865545,3264,5
584,3264,5
2938,3264,5
40567375,3264,4
8968,6151825,4
14629,6151825,5
5881897,6151825,5
3838,6151825,1
5844889,6151825,5
6468878,6151825,5
16050571,6151825,5
6468,6151825,3
5885016,6151825,5
5850205,6151825,5
10859545,6151825,5
8600,6151825,5
2218,6151825,1
6239658,6151825,5
12383,6151825,5
2772,6151825,2
8203,6151825,1
2904,6151825,5
2711819,6151825,5
13822176,6151825,5
10289,6151825,1
5847773,6151825,1
1116,6151825,5
5866176,6151825,5
2021,6151825,2
2446,6151825,5
8040,6151825,1
8208,6151825,1
5732141,6151825,1
11902,6151825,5
5885024,6151825,5
5845187,6151825,5
31626731,6151825,5
8199,6151825,3
5866269,6151825,5
6646628,6151825,3
1854,6151825,5
5877705,6151825,5
40617598,6151825,5
6245567,6151825,2
3264,6151825,5
4080,27691384,2
10442,27691384,1
298,27691384,2
856,27691384,3
8968,27691384,5
259,27691384,3
14629,27691384,5
20458,27691384,1
5881897,27691384,5
3838,27691384,2
6182,27691384,2
1396,27691384,1
29399136,27691384,5
5845254,27691384,1
5844889,27691384,5
6468878,27691384,5
16050571,27691384,5
6468,27691384,4
5885016,27691384,5
4752,27691384,5
3479,27691384,3
5850205,27691384,5
10859545,27691384,5
2612,27691384,3
8600,27691384,5
14043,27691384,1
5923505,27691384,5
2218,27691384,2
3412,27691384,1
6239658,27691384,5
693,27691384,5
8200,27691384,3
8213,27691384,2
12383,27691384,5
1389,27691384,5
6849,27691384,1
8198,27691384,1
2772,27691384,4
3222,27691384,1
14605,27691384,1
8203,27691384,4
14610,27691384,5
14135,27691384,1
2904,27691384,5
2711819,27691384,5
13822176,27691384,5
10289,27691384,5
15236,27691384,1
5845173,27691384,5
15204,27691384,5
914,27691384,4
1116,27691384,5
21001,27691384,3
31959814,27691384,4
5866176,27691384,5
2021,27691384,1
5894473,27691384,2
1084,27691384,2
2446,27691384,4
8040,27691384,3
8196,27691384,1
2034,27691384,5
11902,27691384,5
2056,27691384,5
5844775,27691384,2
2741,27691384,4
900,27691384,5
8388,27691384,1
5880759,27691384,2
5885024,27691384,5
5848696,27691384,5
989,27691384,1
29321668,27691384,5
10917,27691384,5
5845187,27691384,5
5866043,27691384,1
8201,27691384,3
592,27691384,5
5847772,27691384,5
5850510,27691384,5
23441759,27691384,5
5865003,27691384,5
31626731,27691384,5
6144961,27691384,5
741,27691384,4
23593568,27691384,4
735,27691384,4
1692,27691384,5
1725,27691384,5
3841,27691384,3
8199,27691384,4
18663,27691384,3
5866269,27691384,5
6646628,27691384,3
24602523,27691384,1
6137654,27691384,5
5894157,27691384,5
5860595,27691384,4
5997285,27691384,5
5329,27691384,1
5855772,27691384,1
257,27691384,2
1625,27691384,5
1854,27691384,5
5877705,27691384,5
40617598,27691384,5
5904325,27691384,5
4122,27691384,1
6063363,27691384,4
14,27691384,5
7398,27691384,5
40617610,27691384,5
27654964,27691384,5
5875578,27691384,5
25742659,27691384,5
1540,27691384,5
40614275,27691384,3
9397,27691384,5
5885027,27691384,5
5845163,27691384,3
6245567,27691384,5
584,27691384,3
2938,27691384,3
3264,27691384,5
6151825,27691384,5
4873,5846425,4
4023,5846425,1
2351,5846425,4
20458,5846425,1
5845254,5846425,2
5845016,5846425,2
14043,5846425,1
2772,5846425,1
2566,5846425,2
5880697,5846425,1
14135,5846425,3
11902,5846425,1
8388,5846425,3
5880759,5846425,5
