"node_1","node_2","edge"
668,6446654,2
8148,6446654,1
15150,6446654,1
4747034,6446654,5
6553526,6446654,5
527,6446654,1
6861,6446654,1
781,6446654,1
5981,6446654,1
5852770,6446654,5
6441057,6446654,5
40617696,6446654,5
40617728,6446654,3
9024,6446654,3
20668,6446654,5
2266133,6446654,5
6420608,6446654,5
6436362,6446654,5
6608058,6446654,5
6593507,6446654,1
6436441,6446654,5
10064,6446654,5
16908,6446654,5
7798,6446654,1
19303,6446654,1
4148,6446654,2
8151,6446654,1
13430,6446654,1
4265,6446654,1
11838,6446654,5
15747,6446654,5
6430304,6446654,5
25862640,6446654,5
5840,6446654,1
6447169,6446654,1
29471899,6446654,2
6420259,6446654,5
1602,6446654,5
12550,6446654,5
19819,6446654,2
19455426,6446654,1
914,6446654,2
2015,6446654,1
18749,6446654,1
2904,6446654,3
20155,6446654,2
29332606,6446654,2
1695,6446654,4
7090,6446654,5
3467722,6446654,4
6428683,6446654,5
6649984,6446654,1
6476414,6446654,1
6434553,6446654,2
6579654,6446654,5
2218,6446654,1
16726,6446654,2
228,6446654,4
789,6446654,3
2695,6446654,3
6484651,6446654,5
14477,6446654,3
4514144,6446654,3
1087,6446654,3
1265,6446654,2
14932,6446654,5
19645287,6446654,5
19498,6446654,3
1926,6446654,1
6848814,6446654,3
1898,6446654,3
6658207,6446654,4
17662553,6446654,5
29320035,6446654,5
6699183,6446654,4
7287,6446654,5
43673276,6446654,3
19499,6446654,4
19627,6851,2
17202,6851,2
43673385,6851,1
14895,6851,1
6050,6851,1
1569,6851,1
5852770,6851,5
16387429,6851,5
6689152,6851,5
6426644,6851,1
19820,6851,5
6609287,6851,5
4868271,6851,1
1265,6851,1
8252,6851,5
904,6851,5
6552419,6851,5
6460945,6851,5
19627,6496795,1
6050,6496795,1
5852770,6496795,5
6426644,6496795,1
6609287,6496795,5
4868271,6496795,1
1265,6496795,1
904,6496795,5
6552419,6496795,5
6460945,6496795,4
6851,6496795,5
20560,32116933,5
1318,32116933,5
6050,32116933,3
4632477,32116933,5
20921,32116933,3
20793,32116933,5
8755,32116933,1
20668,32116933,1
20481,32116933,2
5472339,32116933,3
6619828,32116933,3
5883,32116933,1
2797,32116933,1
4868271,32116933,1
6460945,32116933,3
6422546,11264,2
8109,11264,5
6428060,11264,1
43673334,11264,3
19986,11264,1
6674190,11264,1
4886,11264,5
40617812,11264,5
6436362,11264,5
6489218,11264,3
6022,11264,1
6690447,11264,5
6583901,11264,5
6679779,11264,2
8117,11264,1
1692,11264,1
4868271,11264,1
6583986,11264,4
6596274,11264,3
2154,11264,2
5919,11264,5
6422546,4751563,2
685,4751563,4
6426102,4751563,5
8144,4751563,1
6484396,4751563,5
14466,4751563,1
6485550,4751563,5
4117,4751563,1
8123,4751563,3
43673334,4751563,2
8114,4751563,1
5322525,4751563,1
8476,4751563,5
2725,4751563,1
1990,4751563,1
6486476,4751563,5
6674190,4751563,2
6454446,4751563,4
8573,4751563,1
1573,4751563,1
2513,4751563,1
16334,4751563,5
3250,4751563,3
18872,4751563,5
8113,4751563,2
1116,4751563,3
207,4751563,2
3337680,4751563,5
1702,4751563,1
6430720,4751563,5
7600,4751563,3
583,4751563,3
2938,4751563,1
7555,4751563,5
8575,4751563,2
17612999,4751563,5
2772,4751563,2
6420174,4751563,1
6582637,4751563,5
2322,4751563,2
6877,4751563,2
6436362,4751563,3
6580874,4751563,5
2034,4751563,5
1107,4751563,2
16238,4751563,5
16908,4751563,5
19100,4751563,2
5062968,4751563,5
780,4751563,4
6836947,4751563,5
4521808,4751563,4
6837568,4751563,1
852,4751563,5
860,4751563,2
3823,4751563,3
4148,4751563,2
19833,4751563,5
6464561,4751563,5
6479664,4751563,5
24777345,4751563,2
4265,4751563,4
5840,4751563,1
6590,4751563,5
8362,4751563,3
6690447,4751563,2
1602,4751563,1
20720,4751563,2
19455426,4751563,1
914,4751563,2
14396,4751563,1
2015,4751563,2
3403,4751563,2
1713,4751563,2
2904,4751563,1
6679779,4751563,2
1090702,4751563,4
14472,4751563,2
8117,4751563,5
9286,4751563,5
5059971,4751563,5
6421182,4751563,5
29332606,4751563,3
11186,4751563,5
6476414,4751563,2
11961,4751563,2
6476913,4751563,3
6420902,4751563,3
11399,4751563,2
13825,4751563,3
6611234,4751563,2
40614165,4751563,3
6420655,4751563,4
6484651,4751563,4
6583986,4751563,5
6476175,4751563,5
6626190,4751563,3
839,4751563,3
1087,4751563,5
2189,4751563,5
8116,4751563,4
6428751,4751563,5
6685832,4751563,5
6557237,4751563,4
1898,4751563,1
6582037,4751563,2
2154,4751563,2
7324,4751563,5
657389,4751563,3
6425248,4751563,3
6429228,4751563,3
6422546,17662690,5
6474974,17662690,5
7744,17662690,5
19657,17662690,5
6446587,17662690,5
16168,17662690,2
4129,17662690,1
6428060,17662690,5
20580,17662690,2
6427565,17662690,5
20775,17662690,5
8573,17662690,1
8604,17662690,5
101,17662690,2
5972779,17662690,5
1116,17662690,1
4885,17662690,5
8148,17662690,5
40617696,17662690,2
714,17662690,5
6422019,17662690,5
40617812,17662690,5
8575,17662690,5
6420717,17662690,5
6551791,17662690,5
17612999,17662690,5
2034,17662690,2
15283,17662690,1
4148,17662690,1
257,17662690,2
6680076,17662690,2
5883,17662690,5
14480,17662690,3
6583901,17662690,5
14396,17662690,2
2015,17662690,5
2228,17662690,5
6420490,17662690,3
2218,17662690,2
5637,17662690,5
16726,17662690,3
6420507,17662690,5
14477,17662690,3
19518,17662690,1
7744,20366,1
6702399,20366,4
40617671,20366,5
14466,20366,1
6698718,20366,1
6420956,20366,1
6117,20366,3
6600529,20366,5
5590516,20366,1
2354812,20366,2
6454446,20366,1
264,20366,1
18872,20366,1
8113,20366,5
9042,20366,1
6912203,20366,5
6430720,20366,5
19117,20366,1
8755,20366,3
6934,20366,2
7159,20366,2
6597344,20366,2
8129,20366,2
1107,20366,1
16908,20366,1
6439734,20366,2
8132,20366,3
6423834,20366,2
6431834,20366,3
6426644,20366,3
19208,20366,2
14480,20366,4
40617745,20366,1
7733,20366,1
6107,20366,5
8117,20366,3
15420,20366,5
1695,20366,1
19511,20366,5
11961,20366,2
19704,20366,2
5637,20366,2
5168387,20366,5
6421929,20366,4
6702382,20366,5
6595137,20366,3
2916079,20366,1
13107,20366,3
789,20366,2
8150,20366,2
4868271,20366,1
6611234,20366,2
40614165,20366,5
1087,20366,2
8116,20366,1
14631,20366,5
19307,20366,3
6485911,20366,5
19698971,20366,3
1077676,20366,4
8109,5706498,1
6102,5706498,2
6420056,5706498,1
6702399,5706498,5
8115,5706498,5
8144,5706498,3
40617671,5706498,5
14895,5706498,2
4694,5706498,5
6117,5706498,5
5590516,5706498,2
1605,5706498,2
19986,5706498,1
20657,5706498,1
17662549,5706498,3
6553526,5706498,5
40617676,5706498,5
6430720,5706498,5
8755,5706498,4
230370,5706498,1
7159,5706498,2
1107,5706498,2
6439734,5706498,3
6597171,5706498,4
6597800,5706498,5
19208,5706498,1
18574,5706498,1
1602,5706498,1
12550,5706498,4
40617745,5706498,2
19759,5706498,2
5168387,5706498,5
6421929,5706498,5
6702382,5706498,5
6595137,5706498,3
6809462,5706498,5
19518,5706498,2
14631,5706498,3
4580486,5706498,3
904,5706498,4
6686647,5706498,5
6485911,5706498,5
20366,5706498,4
6422546,6488103,5
7756,6488103,5
16168,6488103,5
6428060,6488103,5
40617671,6488103,1
6577020,6488103,5
6485550,6488103,5
43673334,6488103,5
1990,6488103,1
1646,6488103,5
20775,6488103,4
6674190,6488103,5
4886,6488103,5
207,6488103,2
8630,6488103,5
7555,6488103,1
6934,6488103,1
8575,6488103,1
6420717,6488103,1
6582637,6488103,5
6420070,6488103,1
6494584,6488103,2
4521808,6488103,5
6022,6488103,5
11838,6488103,2
23364724,6488103,4
6690447,6488103,3
6679779,6488103,2
8117,6488103,2
6579654,6488103,2
6476913,6488103,3
24788929,6488103,4
16726,6488103,2
40614165,6488103,3
6420655,6488103,5
6484651,6488103,5
6583986,6488103,5
6626190,6488103,3
10864,6488103,5
16540732,6488103,1
1898,6488103,1
6582037,6488103,3
2154,6488103,2
657389,6488103,5
6425248,6488103,5
6429228,6488103,4
4751563,6488103,2
5969,6635283,5
7132,6635283,3
19669,6635283,2
6702399,6635283,5
6484396,6635283,1
19627,6635283,2
20560,6635283,2
6635636,6635283,5
6698718,6635283,4
6845810,6635283,1
101,6635283,5
12076,6635283,5
5729,6635283,1
8148,6635283,2
10668028,6635283,5
6432237,6635283,1
230370,6635283,5
8575,6635283,2
6434959,6635283,5
6677483,6635283,5
13686,6635283,2
9024,6635283,1
19458,6635283,5
19351,6635283,5
6484032,6635283,5
7798,6635283,2
6430763,6635283,2
3069,6635283,4
6420259,6635283,3
19455426,6635283,5
2797,6635283,5
847,6635283,2
7090,6635283,3
6838015,6635283,4
19759,6635283,1
6434553,6635283,4
19704,6635283,1
6595137,6635283,5
8150,6635283,1
19518,6635283,2
1265,6635283,3
6420276,6635283,1
17662553,6635283,5
19698971,6635283,4
6422546,20286,3
7756,20286,5
19924,20286,5
6446587,20286,1
16168,20286,5
19321,20286,3
6428060,20286,1
6426102,20286,5
6577020,20286,5
6427565,20286,1
43673334,20286,3
8476,20286,4
8387,20286,1
2725,20286,5
20483,20286,2
28200534,20286,2
2513,20286,2
3250,20286,5
8113,20286,5
4886,20286,4
6428691,20286,4
2201,20286,3
19710,20286,1
527,20286,3
6861,20286,1
8630,20286,5
40617774,20286,5
6934,20286,5
19554,20286,5
7313,20286,1
15283,20286,3
6494584,20286,2
4521808,20286,5
20026,20286,5
8132,20286,2
13174,20286,5
19403,20286,3
3823,20286,2
19833,20286,5
793,20286,1
6843306,20286,3
6420259,20286,1
2015,20286,1
1713,20286,1
6835638,20286,4
6476913,20286,1
228,20286,5
19405,20286,5
11399,20286,2
14477,20286,3
8110,20286,3
6428751,20286,3
6422470,20286,4
14932,20286,5
1926,20286,2
16540732,20286,3
1269570,20286,5
6658207,20286,5
6582037,20286,2
7324,20286,5
6484629,20286,3
6422546,5336394,5
6474974,5336394,5
7756,5336394,5
7744,5336394,3
19657,5336394,2
19924,5336394,3
6446587,5336394,5
16168,5336394,3
19321,5336394,1
2566,5336394,1
6428060,5336394,2
6577020,5336394,5
6427565,5336394,5
19420,5336394,5
20483,5336394,1
5465488,5336394,2
20657,5336394,5
20775,5336394,5
7993,5336394,2
18872,5336394,1
8113,5336394,5
5972779,5336394,5
4886,5336394,2
6428691,5336394,3
4885,5336394,5
8148,5336394,3
2856,5336394,1
8630,5336394,5
40617774,5336394,5
6422019,5336394,5
6934,5336394,5
8575,5336394,3
6420717,5336394,5
6551791,5336394,5
17612999,5336394,5
19554,5336394,5
6494584,5336394,1
4521808,5336394,5
13174,5336394,3
6597800,5336394,1
3823,5336394,1
24777345,5336394,1
257,5336394,1
6420259,5336394,3
6680076,5336394,1
6426632,5336394,4
5883,5336394,2
14480,5336394,1
3627,5336394,1
2015,5336394,2
2228,5336394,2
3264,5336394,1
6420490,5336394,2
20155,5336394,2
6835638,5336394,3
6449682,5336394,3
11186,5336394,1
6489435,5336394,5
6649984,5336394,3
2218,5336394,1
6609287,5336394,5
5637,5336394,1
5168387,5336394,3
6420507,5336394,5
4603074,5336394,2
6476175,5336394,3
14477,5336394,3
2260642,5336394,3
8110,5336394,2
5732141,5336394,2
19698973,5336394,2
10864,5336394,3
43673468,5336394,5
14932,5336394,3
19498,5336394,5
6681649,5336394,5
3412,5336394,2
2439411,5336394,2
6577584,5336394,1
16540732,5336394,1
1269570,5336394,3
6658207,5336394,3
6582037,5336394,1
6484629,5336394,2
19698971,5336394,2
6425178,5336394,4
43673276,5336394,5
19499,5336394,3
17662690,5336394,3
20286,5336394,3
3789,6432849,2
6679761,6432849,1
1646,6432849,4
445,6432849,2
6607861,6432849,1
668,6432849,1
6476686,6432849,5
8830,6432849,1
6593507,6432849,5
16238,6432849,1
7313,6432849,1
6489218,6432849,2
6837568,6432849,3
259,6432849,2
7798,6432849,2
793,6432849,3
6022,6432849,2
13430,6432849,2
6431834,6432849,1
29471899,6432849,3
19208,6432849,1
1825679,6432849,5
1602,6432849,3
914,6432849,5
3627,6432849,2
2228,6432849,5
6679779,6432849,3
9617,6432849,5
20333,6432849,5
6593202,6432849,5
6420902,6432849,4
11399,6432849,3
13825,6432849,3
13107,6432849,5
5732141,6432849,4
6577584,6432849,2
1898,6432849,2
6580587,6432849,5
6422546,6827,5
6474974,6827,5
7744,6827,5
19657,6827,5
6446587,6827,5
20822,6827,1
6428060,6827,1
20580,6827,2
6876,6827,2
14466,6827,2
6427565,6827,5
8123,6827,1
12931,6827,1
6420956,6827,1
6600529,6827,5
2633,6827,1
20775,6827,5
2354812,6827,3
6454446,6827,2
8573,6827,1
1573,6827,1
264,6827,2
18872,6827,3
101,6827,2
8113,6827,5
5972779,6827,5
8108,6827,1
9042,6827,2
1116,6827,3
5212023,6827,1
4885,6827,5
19710,6827,2
8148,6827,5
6912203,6827,5
1702,6827,1
6422019,6827,5
6934,6827,3
8575,6827,5
6420717,6827,5
6551791,6827,5
17612999,6827,5
9212,6827,1
8129,6827,3
21107,6827,1
8132,6827,5
6423834,6827,4
852,6827,1
3823,6827,2
4148,6827,2
24777345,6827,1
257,6827,3
6431834,6827,3
5840,6827,1
8783,6827,1
6426644,6827,4
19208,6827,1
6680076,6827,2
19806,6827,1
5883,6827,3
14480,6827,5
3195,6827,2
14396,6827,3
2015,6827,4
3403,6827,1
7733,6827,1
2228,6827,1
1713,6827,1
3264,6827,2
6420490,6827,3
6107,6827,4
8117,6827,3
11961,6827,3
19704,6827,3
5637,6827,5
6420507,6827,5
13107,6827,2
789,6827,3
1692,6827,1
8150,6827,2
4868271,6827,4
6611234,6827,3
40614165,6827,5
14477,6827,3
19518,6827,2
1087,6827,5
8116,6827,2
19698971,6827,3
17662690,6827,5
20366,6827,4
5336394,6827,3
6446587,3442,1
5729,3442,2
19235,3442,4
678,3442,1
48922,3442,5
2154,3442,1
19307,3442,5
19657,2087,1
685,2087,4
20580,2087,4
6426102,2087,5
40617671,2087,3
14466,2087,1
4117,2087,2
24796979,2087,1
8123,2087,5
8114,2087,2
8476,2087,5
2725,2087,5
14514,2087,1
6454446,2087,5
8573,2087,2
2513,2087,5
16334,2087,5
3250,2087,5
264,2087,1
18872,2087,5
8113,2087,2
1116,2087,3
2201,2087,2
207,2087,5
19710,2087,3
8148,2087,1
3337680,2087,5
1702,2087,4
7600,2087,4
583,2087,4
2938,2087,2
7555,2087,3
17612999,2087,5
2772,2087,3
6420174,2087,1
2322,2087,3
6877,2087,3
6436362,2087,3
6580874,2087,5
2034,2087,5
1107,2087,2
16238,2087,5
16908,2087,5
15283,2087,5
19100,2087,3
5062968,2087,5
20026,2087,5
6837568,2087,2
2124,2087,1
19403,2087,3
852,2087,5
860,2087,5
3823,2087,5
4148,2087,4
19833,2087,5
6464561,2087,5
6479664,2087,5
24777345,2087,3
4265,2087,3
5840,2087,1
6590,2087,5
6843306,2087,3
8362,2087,2
8783,2087,1
1602,2087,1
19455426,2087,2
914,2087,3
3195,2087,2
14396,2087,1
2015,2087,5
3403,2087,3
1713,2087,2
2904,2087,5
1090702,2087,5
14472,2087,3
8117,2087,5
9286,2087,5
5059971,2087,5
6421182,2087,5
29332606,2087,5
11186,2087,5
6476414,2087,2
11961,2087,3
6476913,2087,1
6420902,2087,3
228,2087,5
19405,2087,5
11399,2087,2
13825,2087,4
6611234,2087,3
6476175,2087,5
839,2087,3
1087,2087,5
2189,2087,5
8116,2087,5
6428751,2087,5
6685832,2087,5
6422470,2087,5
1926,2087,2
6557237,2087,5
1898,2087,2
7324,2087,5
4751563,2087,5
20286,2087,5
19657,20874,1
685,20874,5
20580,20874,4
6426102,20874,5
40617671,20874,4
14466,20874,2
4117,20874,2
24796979,20874,1
8123,20874,5
8114,20874,2
8476,20874,5
2725,20874,5
14514,20874,1
6454446,20874,5
8573,20874,3
2513,20874,5
16334,20874,5
3250,20874,5
18872,20874,4
8113,20874,3
1116,20874,4
2201,20874,3
207,20874,5
19710,20874,3
8148,20874,1
3337680,20874,5
1702,20874,3
7600,20874,3
583,20874,4
2938,20874,2
7555,20874,3
17612999,20874,5
2772,20874,3
6420174,20874,1
2322,20874,3
6877,20874,3
6436362,20874,3
6580874,20874,5
2034,20874,5
1107,20874,2
16238,20874,5
16908,20874,5
15283,20874,5
19100,20874,3
5062968,20874,5
20026,20874,5
6837568,20874,1
19403,20874,3
852,20874,5
860,20874,4
3823,20874,5
4148,20874,4
19833,20874,5
6464561,20874,5
6479664,20874,5
24777345,20874,2
4265,20874,4
5840,20874,1
6590,20874,5
6843306,20874,3
8362,20874,3
8783,20874,1
1602,20874,1
19455426,20874,2
914,20874,3
3195,20874,1
14396,20874,2
2015,20874,5
3403,20874,3
1713,20874,2
2904,20874,4
1090702,20874,5
14472,20874,3
8117,20874,5
9286,20874,5
5059971,20874,5
6421182,20874,5
29332606,20874,5
11186,20874,5
6476414,20874,2
11961,20874,4
6476913,20874,1
6420902,20874,3
228,20874,5
19405,20874,5
11399,20874,2
13825,20874,3
6611234,20874,3
6476175,20874,5
839,20874,3
1087,20874,5
2189,20874,5
8116,20874,4
6428751,20874,5
6685832,20874,5
6422470,20874,5
1926,20874,2
6557237,20874,4
1898,20874,2
7324,20874,5
4751563,20874,4
20286,20874,4
2087,20874,5
6702513,297568,5
19657,297568,1
19924,297568,2
685,297568,5
6102,297568,4
8138,297568,5
19304,297568,5
20822,297568,3
8104,297568,3
20580,297568,3
8122,297568,5
8134,297568,4
6426102,297568,5
40617671,297568,3
6420042,297568,1
6876,297568,4
14466,297568,4
4117,297568,3
24796979,297568,3
2741,297568,4
20430,297568,5
8111,297568,1
4120,297568,1
6698718,297568,5
2710,297568,2
8476,297568,5
8131,297568,5
4694,297568,3
2725,297568,5
2633,297568,5
8135,297568,3
6679761,297568,5
28200534,297568,2
8573,297568,2
2513,297568,5
16334,297568,5
3250,297568,5
445,297568,5
9402,297568,1
7993,297568,1
264,297568,4
18872,297568,2
12076,297568,2
1116,297568,2
2201,297568,5
207,297568,2
19710,297568,3
7131,297568,4
2205,297568,2
527,297568,1
1702,297568,2
40617676,297568,3
781,297568,3
7600,297568,5
583,297568,5
714,297568,5
2938,297568,5
7555,297568,2
8755,297568,3
17612999,297568,2
2772,297568,3
592,297568,5
9212,297568,1
2322,297568,1
6877,297568,3
9024,297568,5
2034,297568,2
7313,297568,2
15283,297568,5
19100,297568,3
6494584,297568,2
20026,297568,5
7171,297568,1
6423834,297568,2
19403,297568,5
860,297568,1
3823,297568,1
19833,297568,5
6464561,297568,1
257,297568,5
900,297568,5
3069,297568,5
8151,297568,2
13430,297568,5
6431834,297568,5
4265,297568,5
6843306,297568,4
8362,297568,1
2345949,297568,4
3195,297568,1
14396,297568,1
2015,297568,1
7733,297568,3
1713,297568,1
3264,297568,2
2904,297568,3
5059971,297568,3
6421182,297568,5
29332606,297568,2
847,297568,5
2190,297568,5
6838015,297568,1
678,297568,2
6649984,297568,4
6476414,297568,3
2218,297568,2
6476913,297568,3
6424953,297568,3
19704,297568,1
228,297568,5
19405,297568,5
11399,297568,1
789,297568,1
8150,297568,2
6422657,297568,5
839,297568,3
19518,297568,2
8116,297568,3
6428751,297568,4
6685832,297568,4
43673468,297568,2
6422470,297568,5
37932276,297568,4
19645287,297568,4
1926,297568,5
3412,297568,4
6592,297568,5
2439411,297568,5
6420276,297568,3
6557237,297568,5
6577584,297568,3
6580542,297568,5
6848814,297568,5
16540732,297568,3
13283,297568,4
7980,297568,1
6658207,297568,2
7324,297568,5
6424564,297568,3
6592715,297568,3
20286,297568,5
2087,297568,5
20874,297568,5
19657,6475429,1
685,6475429,5
20580,6475429,4
6426102,6475429,5
40617671,6475429,3
14466,6475429,2
4117,6475429,3
24796979,6475429,2
8123,6475429,5
8114,6475429,3
12931,6475429,1
8476,6475429,5
2725,6475429,5
14514,6475429,1
6454446,6475429,5
8573,6475429,2
2513,6475429,5
16334,6475429,5
3250,6475429,5
264,6475429,1
18872,6475429,5
8113,6475429,3
1116,6475429,3
2201,6475429,2
207,6475429,5
19710,6475429,4
8148,6475429,1
3337680,6475429,5
1702,6475429,3
7600,6475429,4
583,6475429,5
2938,6475429,1
7555,6475429,3
17612999,6475429,5
2772,6475429,2
6420174,6475429,1
2322,6475429,3
6877,6475429,3
6436362,6475429,3
6580874,6475429,5
2034,6475429,5
1107,6475429,2
16238,6475429,5
16908,6475429,5
15283,6475429,5
19100,6475429,3
5062968,6475429,5
20026,6475429,5
6837568,6475429,2
2124,6475429,1
19403,6475429,4
852,6475429,5
860,6475429,4
3823,6475429,5
4148,6475429,3
19833,6475429,5
6464561,6475429,5
6479664,6475429,5
24777345,6475429,3
4265,6475429,4
5840,6475429,1
6590,6475429,5
6843306,6475429,3
8362,6475429,3
8783,6475429,1
1602,6475429,1
19455426,6475429,2
914,6475429,2
3195,6475429,1
14396,6475429,1
2015,6475429,5
3403,6475429,2
1713,6475429,3
2904,6475429,4
1090702,6475429,5
14472,6475429,3
8117,6475429,5
9286,6475429,5
5059971,6475429,5
6421182,6475429,5
29332606,6475429,5
11186,6475429,5
6476414,6475429,3
11961,6475429,4
6476913,6475429,1
6420902,6475429,4
228,6475429,5
19405,6475429,5
11399,6475429,2
13825,6475429,3
6611234,6475429,3
6476175,6475429,5
839,6475429,3
1087,6475429,5
2189,6475429,5
8116,6475429,5
6428751,6475429,5
6685832,6475429,5
6422470,6475429,5
1926,6475429,2
6557237,6475429,5
1898,6475429,2
7324,6475429,5
4751563,6475429,5
20286,6475429,4
2087,6475429,5
20874,6475429,5
297568,6475429,5
6426102,24673217,5
8476,24673217,5
2513,24673217,2
3250,24673217,5
2201,24673217,3
19710,24673217,1
6582637,24673217,5
15283,24673217,3
20026,24673217,5
19403,24673217,3
19833,24673217,5
6843306,24673217,3
2015,24673217,1
29332606,24673217,1
6476913,24673217,1
7514326,24673217,5
228,24673217,5
19405,24673217,5
6428751,24673217,4
19698973,24673217,5
6422470,24673217,3
1926,24673217,3
7324,24673217,4
657389,24673217,4
20286,24673217,4
2087,24673217,5
20874,24673217,4
297568,24673217,5
6475429,24673217,5
4448,2446,1
6102,2446,4
19304,2446,1
2566,2446,5
6420056,2446,5
8115,2446,5
8128,2446,5
6420286,2446,2
19373,2446,1
4117,2446,3
24796979,2446,3
6489492,2446,5
2741,2446,1
8114,2446,5
4120,2446,2
6635636,2446,1
2710,2446,5
16741,2446,5
19549,2446,1
8387,2446,3
1990,2446,5
6608479,2446,5
1605,2446,3
20483,2446,5
2633,2446,2
8135,2446,3
19986,2446,5
5465488,2446,5
14514,2446,1
1646,2446,5
9092,2446,1
644,2446,5
6050,2446,4
6454446,2446,1
13421,2446,5
1573,2446,1
2513,2446,1
16334,2446,4
8604,2446,3
445,2446,5
1569,2446,3
7993,2446,5
19698968,2446,5
9042,2446,3
7672,2446,1
2201,2446,2
19710,2446,1
6912203,2446,5
15150,2446,2
4747034,2446,5
6553526,2446,5
40617676,2446,1
781,2446,5
7600,2446,5
6599231,2446,5
5981,2446,2
8830,2446,1
40617728,2446,5
6551791,2446,4
2772,2446,5
6420174,2446,3
592,2446,1
7159,2446,1
9212,2446,1
9024,2446,4
20668,2446,5
2266133,2446,5
6420608,2446,5
6436362,2446,5
6608058,2446,5
6593507,2446,3
6436441,2446,5
10064,2446,5
16238,2446,3
16908,2446,5
15283,2446,5
5062968,2446,3
20026,2446,1
6837568,2446,5
7171,2446,1
259,2446,5
7798,2446,2
19303,2446,2
852,2446,1
4148,2446,1
24777345,2446,2
793,2446,5
900,2446,1
8151,2446,2
13430,2446,3
4265,2446,2
11838,2446,5
15747,2446,5
6430304,2446,5
25862640,2446,5
29471899,2446,3
6420259,2446,5
1602,2446,5
12550,2446,5
5883,2446,3
19819,2446,3
19455426,2446,2
914,2446,5
3627,2446,1
3195,2446,1
2015,2446,5
3403,2446,4
7733,2446,4
18749,2446,3
6683979,2446,5
2904,2446,5
20155,2446,3
40613644,2446,3
29332606,2446,5
1695,2446,5
7090,2446,5
3467722,2446,5
6428683,2446,5
6449682,2446,3
678,2446,2
6649984,2446,2
6476414,2446,2
6434553,2446,3
6579654,2446,5
2218,2446,2
6476913,2446,3
16726,2446,3
228,2446,4
11399,2446,5
13825,2446,5
2916079,2446,3
13107,2446,3
789,2446,3
11406,2446,2
2695,2446,5
6611234,2446,1
6484651,2446,5
14477,2446,5
4514144,2446,5
1087,2446,5
19645287,2446,5
1926,2446,2
6577584,2446,3
6848814,2446,5
16540732,2446,3
1898,2446,5
6658207,2446,5
17662553,2446,5
29320035,2446,5
6699183,2446,5
2892,2446,5
6446654,2446,5
19657,4017,1
685,4017,4
19304,4017,1
6420056,4017,3
20580,4017,1
40617671,4017,1
14466,4017,1
4117,4017,5
24796979,4017,2
8123,4017,5
2741,4017,2
8114,4017,5
12931,4017,3
16741,4017,5
8476,4017,5
8387,4017,1
2725,4017,3
6608479,4017,5
8135,4017,2
644,4017,5
6454446,4017,5
8573,4017,3
1573,4017,1
2513,4017,3
16334,4017,5
8604,4017,3
3250,4017,4
445,4017,5
1569,4017,3
18872,4017,5
8113,4017,3
9042,4017,1
1116,4017,3
7672,4017,1
2201,4017,2
207,4017,3
19710,4017,3
6912203,4017,5
4747034,4017,1
3337680,4017,5
1702,4017,2
781,4017,2
7600,4017,5
6599231,4017,5
583,4017,5
2938,4017,2
7555,4017,3
6551791,4017,4
17612999,4017,5
2772,4017,5
6420174,4017,5
592,4017,1
7159,4017,1
2322,4017,3
6877,4017,2
6436362,4017,3
6580874,4017,5
2034,4017,5
1107,4017,3
16238,4017,5
16908,4017,5
15283,4017,5
19100,4017,2
5062968,4017,5
6837568,4017,5
2124,4017,1
7171,4017,2
259,4017,4
852,4017,5
860,4017,2
3823,4017,4
4148,4017,4
19833,4017,5
6464561,4017,5
6479664,4017,5
24777345,4017,5
793,4017,5
4265,4017,5
25862640,4017,1
5840,4017,1
6590,4017,5
8362,4017,3
8783,4017,1
1602,4017,1
12550,4017,4
5883,4017,3
19455426,4017,1
914,4017,5
3195,4017,1
14396,4017,3
2015,4017,5
3403,4017,5
7733,4017,5
18749,4017,1
6683979,4017,5
1713,4017,2
2904,4017,5
1090702,4017,5
14472,4017,3
40613644,4017,3
8117,4017,5
9286,4017,5
5059971,4017,5
6421182,4017,5
29332606,4017,5
1695,4017,5
6449682,4017,3
11186,4017,5
6476414,4017,2
11961,4017,3
6579654,4017,3
6476913,4017,5
6420902,4017,4
11399,4017,5
13825,4017,5
2916079,4017,4
13107,4017,3
11406,4017,2
2695,4017,3
6611234,4017,3
6476175,4017,5
839,4017,3
1087,4017,5
2189,4017,5
8116,4017,4
6428751,4017,5
6685832,4017,5
6557237,4017,5
6577584,4017,3
16540732,4017,3
1898,4017,4
29320035,4017,4
7324,4017,5
2892,4017,4
4751563,4017,5
2087,4017,5
20874,4017,4
6475429,4017,5
2446,4017,5
685,6513,5
8114,6513,1
16741,6513,5
6608479,6513,5
8135,6513,1
644,6513,5
16334,6513,4
8604,6513,2
445,6513,5
1569,6513,2
2201,6513,4
6912203,6513,5
4747034,6513,1
781,6513,1
7600,6513,5
6599231,6513,5
6593007,6513,5
40617728,6513,3
6551791,6513,3
2772,6513,3
6420174,6513,1
592,6513,1
16238,6513,3
15283,6513,4
5062968,6513,2
20026,6513,1
6837568,6513,4
259,6513,3
7798,6513,1
793,6513,3
6022,6513,1
8151,6513,1
12550,6513,3
5883,6513,2
914,6513,4
2015,6513,4
3403,6513,5
7733,6513,5
6683979,6513,5
2228,6513,4
40613644,6513,2
1695,6513,3
6449682,6513,2
6579654,6513,2
6476913,6513,4
11399,6513,3
13825,6513,5
2916079,6513,3
13107,6513,5
11406,6513,2
