"node_1","node_2","edge"
22196342,4756,1
8609307,4756,1
36841259,4756,1
8613308,4756,1
8712896,4756,2
19765555,4756,1
27643598,4756,1
479,4756,1
21158,2880,1
3394,2880,2
14376,2880,5
8284,2880,3
35953,2880,3
18615,2880,5
4160,2880,3
8281,2880,2
8608153,2880,4
8663746,2880,5
6458,2880,1
1932,2880,2
2513,2880,5
130,2880,3
2218,2880,2
9073238,2880,5
1457,2880,5
1992407,2880,2
12132,2880,1
914,2880,1
14739,2880,2
1692,2880,1
8608943,2880,2
14550,2880,3
259,2880,1
566,2880,5
1625,2880,4
5345,2880,5
24785694,2880,5
2772,2880,2
14723,2880,3
3250,2880,1
8291,2880,2
8313,2880,1
22184912,2880,1
2675,2880,2
8608137,2880,3
27730085,2880,3
5999022,2880,4
3479,2880,2
435,2880,3
246,2880,5
2695,2880,3
8701436,2880,5
11549569,2880,5
2034,2880,1
3841,2880,2
8608494,2880,3
900,2880,2
8300,2880,3
8609327,2880,5
8604286,2880,1
3902,2880,1
19001,2880,2
8613308,2880,5
8604248,2880,3
574,8606220,2
21158,8606220,5
8293,8606220,5
3394,8606220,3
6970,8606220,1
8286,8606220,2
4911,8606220,5
8284,8606220,4
8292,8606220,3
8296,8606220,5
8298,8606220,5
14720,8606220,5
15467,8606220,5
10971,8606220,5
14463,8606220,5
14733,8606220,5
15264,8606220,5
35953,8606220,5
8657926,8606220,5
4160,8606220,4
8680748,8606220,5
8288,8606220,5
6232,8606220,5
8289,8606220,5
8663053,8606220,5
11930,8606220,5
8682749,8606220,5
1116,8606220,5
8281,8606220,3
21022,8606220,5
8608153,8606220,1
21091,8606220,5
8663746,8606220,5
788,8606220,5
8686498,8606220,5
14724,8606220,5
9753,8606220,5
1956,8606220,4
2513,8606220,2
24776373,8606220,2
6233,8606220,4
1457,8606220,1
1992407,8606220,1
8989,8606220,1
12132,8606220,3
244,8606220,1
257,8606220,5
1692,8606220,4
8606387,8606220,3
8608943,8606220,3
14550,8606220,5
259,8606220,2
566,8606220,2
1625,8606220,3
14721,8606220,1
14737,8606220,4
1702,8606220,5
14734,8606220,1
3250,8606220,5
16114,8606220,5
7313,8606220,5
1096,8606220,3
22184912,8606220,3
8290,8606220,1
2904,8606220,5
3823,8606220,4
8608137,8606220,1
8609527,8606220,5
8756853,8606220,5
27643667,8606220,5
14727,8606220,4
27706553,8606220,1
2868,8606220,1
435,8606220,2
900,8606220,1
3902,8606220,2
4122,8606220,5
8609307,8606220,3
36841259,8606220,3
8662953,8606220,3
8604248,8606220,4
479,8606220,3
2880,8606220,1
6970,823,5
8286,823,5
4911,823,5
10971,823,5
12632,823,5
14463,823,5
14482,823,5
14733,823,5
15264,823,5
35953,823,5
8657926,823,5
8680748,823,5
8288,823,1
6232,823,5
12525,823,5
14726,823,5
8682749,823,5
8297,823,5
8608153,823,5
21091,823,2
13879,823,5
788,823,5
8686498,823,5
9753,823,1
1956,823,1
6233,823,5
9073238,823,5
14739,823,5
14721,823,2
18377,823,1
8609527,823,1
8668524,823,5
27643667,823,3
18380,823,5
8608494,823,1
8609307,823,2
8712203,823,4
6249,8606892,2
8722838,8606892,5
8799389,8606892,5
12688,8606892,5
20585,8606892,1
8299,8606892,1
15403,8606892,5
31966351,8606892,3
8701355,8606892,1
8606778,8606892,5
3840,8606892,3
19240,8606892,1
8639133,8606892,1
8760309,8606892,2
20465,8606892,3
4914,8606892,1
4606,8697159,5
8282,8697159,1
6970,8697159,5
8284,8697159,2
8296,8697159,1
15467,8697159,5
4160,8697159,1
14726,8697159,5
2218,8697159,5
8606387,8697159,5
24785694,8697159,1
2772,8697159,1
8705761,8697159,5
14723,8697159,3
3250,8697159,1
8663150,8697159,5
2675,8697159,1
8290,8697159,2
18377,8697159,1
8294,8697159,1
8756853,8697159,3
27643667,8697159,5
18380,8697159,3
27730085,8697159,1
14727,8697159,2
16107,8697159,1
435,8697159,4
2034,8697159,2
8665511,8697159,5
513,8697159,5
8604286,8697159,2
8614763,8697159,4
20257,8619885,5
4772,8619885,3
12688,8619885,5
8757530,8619885,5
14721,8619885,3
2633,8619885,3
8606220,8619885,3
8282,8607934,1
3394,8607934,1
4911,8607934,2
13614,8607934,5
8292,8607934,1
10971,8607934,5
12632,8607934,2
14463,8607934,2
14733,8607934,5
15264,8607934,5
35953,8607934,4
8657926,8607934,5
4160,8607934,1
8680748,8607934,5
8288,8607934,1
6232,8607934,5
8663053,8607934,1
11930,8607934,5
8682749,8607934,5
8297,8607934,1
8608153,8607934,4
21091,8607934,2
20585,8607934,1
8779863,8607934,5
788,8607934,4
8686498,8607934,1
9753,8607934,5
2513,8607934,1
6233,8607934,3
1992407,8607934,1
12132,8607934,1
14550,8607934,3
14721,8607934,1
3250,8607934,1
16114,8607934,2
1096,8607934,2
8313,8607934,1
22184912,8607934,1
8608137,8607934,2
8668524,8607934,4
27643667,8607934,2
27730085,8607934,1
5999022,8607934,4
8609822,8607934,3
8701436,8607934,2
8300,8607934,1
8609327,8607934,1
14834,8607934,3
8665511,8607934,1
8624363,8607934,1
8713598,8607934,1
513,8607934,2
22196342,8607934,2
4122,8607934,1
8613308,8607934,1
8662953,8607934,1
8712203,8607934,1
8663685,8607934,3
8606220,8607934,2
823,8607934,1
8687178,20726,1
18982309,20726,5
13614,20726,1
19502,20726,1
13790111,20726,3
20162,20726,1
20585,20726,5
8299,20726,1
8611972,20726,3
15403,20726,1
20505,20726,2
8606396,20726,3
31966351,20726,5
2961,20726,2
8701355,20726,2
8606778,20726,2
19240,20726,3
27706553,20726,1
8608766,20726,2
8639133,20726,2
8620885,20726,1
8760309,20726,2
20465,20726,2
4914,20726,1
2633,20726,1
8721349,20726,1
6249,8761964,2
13614,8761964,4
1932,8761964,4
3121,8761964,1
14735,8761964,5
14734,8761964,3
16114,8761964,2
668,8761964,1
8290,8761964,1
2695,8761964,1
8624374,8761964,5
900,8761964,4
8610302,8761964,2
8621083,8761964,1
14834,8761964,2
8624363,8761964,5
4756,8761964,2
8607934,8761964,2
6970,8704103,2
14733,8704103,5
8663053,8704103,5
14726,8704103,5
13879,8704103,5
9073238,8704103,1
8663150,8704103,3
18377,8704103,5
18380,8704103,5
8662953,8704103,5
823,8704103,2
8697159,8704103,2
6249,8609479,4
3394,8609479,2
14376,8609479,5
13614,8609479,1
8298,8609479,5
10140,8609479,5
8680748,8609479,1
8281,8609479,2
8299,8609479,5
13879,8609479,2
1956,8609479,5
9073238,8609479,5
14739,8609479,4
8606387,8609479,3
14723,8609479,1
8294,8609479,1
8756853,8609479,2
3479,8609479,3
8624374,8609479,1
900,8609479,1
8604286,8609479,1
4122,8609479,1
8759569,8609479,5
2880,8609479,5
8607934,8609479,1
8761964,8609479,1
8612003,8710910,2
8285,8710910,1
244,8710910,1
14550,8710910,1
13118,8710910,1
3250,8710910,1
7313,8710910,2
2675,8710910,1
3840,8710910,3
8608137,8710910,1
12325,8710910,4
529,8710910,2
4756,8710910,1
574,8665512,5
21158,8665512,2
3394,8665512,1
4911,8665512,1
8722838,8665512,5
8799389,8665512,5
8296,8665512,3
14720,8665512,1
10971,8665512,5
14463,8665512,5
14733,8665512,5
15264,8665512,5
35953,8665512,5
8657926,8665512,5
4160,8665512,4
8680748,8665512,5
12688,8665512,5
6232,8665512,5
3399795,8665512,2
11930,8665512,5
8682749,8665512,5
21091,8665512,2
8299,8665512,3
1932,8665512,1
788,8665512,3
8686498,8665512,5
9753,8665512,5
2513,8665512,2
130,8665512,1
6233,8665512,2
2218,8665512,1
1457,8665512,5
1992407,8665512,3
8989,8665512,1
914,8665512,2
1692,8665512,1
8608943,8665512,1
14550,8665512,5
259,8665512,1
566,8665512,2
1625,8665512,1
14737,8665512,1
1702,8665512,3
14734,8665512,1
3250,8665512,2
16114,8665512,2
1096,8665512,3
22184912,8665512,2
8609527,8665512,2
8756853,8665512,3
27643667,8665512,5
5999022,8665512,5
3479,8665512,5
435,8665512,2
8608494,8665512,1
8609327,8665512,1
8621083,8665512,1
8604286,8665512,1
3902,8665512,1
19001,8665512,2
4122,8665512,3
2880,8665512,2
8606220,8665512,5
8607934,8665512,1
20257,19765788,2
8282,19765788,1
3394,19765788,1
6970,19765788,1
4911,19765788,1
8722838,19765788,5
12632,19765788,3
898,19765788,2
12688,19765788,5
6232,19765788,2
8757530,19765788,5
8682749,19765788,1
8281,19765788,1
21091,19765788,1
13879,19765788,1
14721,19765788,1
8668524,19765788,5
8610302,19765788,3
8621083,19765788,1
18568,19765788,5
2633,19765788,1
8609307,19765788,5
8712203,19765788,5
8607934,19765788,1
6249,8735439,5
576,8735439,2
574,8735439,5
4606,8735439,1
14376,8735439,2
8687178,8735439,5
4772,8735439,3
13614,8735439,5
19502,8735439,1
8612003,8735439,1
8295,8735439,4
20585,8735439,3
8299,8735439,5
1932,8735439,2
8611972,8735439,5
130,8735439,1
914,8735439,1
20505,8735439,2
8614742,8735439,1
14730,8735439,1
2772,8735439,1
8705761,8735439,3
8613361,8735439,4
19240,8735439,3
5999022,8735439,5
8635374,8735439,1
3479,8735439,2
3841,8735439,1
8639133,8735439,1
8620885,8735439,3
14834,8735439,1
8616971,8735439,3
8608142,8735439,1
3902,8735439,1
19001,8735439,3
8614763,8735439,1
8710910,8735439,2
8665512,8735439,1
21158,8611950,2
3394,8611950,2
6970,8611950,5
8286,8611950,5
8687178,8611950,1
898,8611950,4
6232,8611950,5
19502,8611950,3
3399795,8611950,5
6233,8611950,4
8614742,8611950,5
8639133,8611950,2
8616971,8611950,3
6249,1758,3
8612003,1758,5
8285,1758,2
8295,1758,4
1932,1758,3
130,1758,1
3121,1758,1
14735,1758,5
14734,1758,1
7313,1758,2
3840,1758,1
8624374,1758,4
900,1758,1
14834,1758,1
8624363,1758,5
2542,1758,5
8608142,1758,2
8713598,1758,5
19001,1758,1
8759569,1758,2
529,1758,1
4756,1758,1
8761964,1758,5
6249,2584163,1
576,2584163,2
8282,2584163,1
3394,2584163,2
8284,2584163,2
14720,2584163,2
10140,2584163,2
35953,2584163,2
4160,2584163,5
8295,2584163,5
298,2584163,5
1116,2584163,3
6458,2584163,1
1932,2584163,5
14724,2584163,4
2513,2584163,1
130,2584163,5
2218,2584163,3
1457,2584163,4
1992407,2584163,4
8989,2584163,1
244,2584163,5
914,2584163,5
1692,2584163,5
8608943,2584163,1
14550,2584163,2
3121,2584163,2
14735,2584163,1
2772,2584163,3
1096,2584163,5
8291,2584163,3
8313,2584163,1
22184912,2584163,3
2675,2584163,2
8608137,2584163,1
27730085,2584163,4
5999022,2584163,5
2868,2584163,1
3479,2584163,5
435,2584163,1
3841,2584163,1
8608494,2584163,3
14834,2584163,4
8624363,2584163,2
3902,2584163,3
19001,2584163,4
12325,2584163,3
2880,2584163,3
8665512,2584163,5
8735439,2584163,3
576,8756218,2
574,8756218,2
4606,8756218,5
21158,8756218,5
8293,8756218,5
8620056,8756218,1
8284,8756218,2
8292,8756218,4
8296,8756218,5
8298,8756218,5
14720,8756218,5
15467,8756218,5
8288,8756218,5
6232,8756218,4
8289,8756218,5
1116,8756218,5
8281,8756218,5
21022,8756218,5
788,8756218,4
14724,8756218,3
1956,8756218,2
24776373,8756218,5
2218,8756218,5
12132,8756218,5
244,8756218,1
8614742,8756218,1
257,8756218,5
1692,8756218,5
8606387,8756218,5
8608943,8756218,3
14550,8756218,1
259,8756218,1
13118,8756218,4
566,8756218,2
1702,8756218,3
8705761,8756218,5
14723,8756218,2
3250,8756218,4
668,8756218,1
8663150,8756218,2
7313,8756218,3
8291,8756218,2
2675,8756218,2
8290,8756218,2
3840,8756218,3
2904,8756218,5
3823,8756218,5
8294,8756218,3
8608137,8756218,3
8609527,8756218,3
8604254,8756218,1
27730085,8756218,2
14727,8756218,1
27706553,8756218,3
435,8756218,2
2695,8756218,1
2034,8756218,3
8621083,8756218,1
8665511,8756218,2
513,8756218,4
4122,8756218,3
8609307,8756218,5
36841259,8756218,5
8614763,8756218,4
479,8756218,5
4756,8756218,1
8606220,8756218,4
8697159,8756218,5
6249,16261,5
576,16261,5
574,16261,1
21158,16261,3
8282,16261,1
14376,16261,5
8284,16261,1
35953,16261,2
4160,16261,1
3399795,16261,1
8295,16261,1
1116,16261,1
1457,16261,3
244,16261,3
1692,16261,3
3121,16261,1
566,16261,2
1625,16261,3
14721,16261,1
2772,16261,1
40618673,16261,4
14734,16261,5
14723,16261,5
3250,16261,1
8291,16261,2
8313,16261,1
27730085,16261,1
2868,16261,1
2695,16261,1
11549569,16261,5
19002,16261,1
8624374,16261,3
8610302,16261,3
8300,16261,2
8609327,16261,2
14834,16261,4
6444,16261,2
2633,16261,1
8613308,16261,5
2880,16261,3
6249,1486,5
576,1486,3
574,1486,4
21158,1486,3
8284,1486,1
8292,1486,1
14720,1486,1
10140,1486,2
35953,1486,2
585385,1486,5
4160,1486,1
1116,1486,1
8644744,1486,5
14724,1486,1
1992407,1486,1
8989,1486,2
3121,1486,4
566,1486,2
1625,1486,2
24785694,1486,2
14721,1486,1
8283,1486,1
14730,1486,1
2772,1486,1
14723,1486,2
8613361,1486,5
8291,1486,2
8313,1486,1
8290,1486,1
8608137,1486,2
19240,1486,2
27730085,1486,2
2868,1486,1
8608494,1486,2
8624374,1486,3
8610302,1486,2
14834,1486,1
8608142,1486,3
8713598,1486,4
4122,1486,3
8721349,1486,2
576,27709869,3
3394,27709869,1
6970,27709869,2
8298,27709869,5
10140,27709869,5
10971,27709869,4
12632,27709869,3
14463,27709869,2
14733,27709869,3
15264,27709869,3
35953,27709869,1
18615,27709869,4
4160,27709869,1
8680748,27709869,3
12525,27709869,2
14726,27709869,2
8285,27709869,1
1116,27709869,4
21022,27709869,2
8608153,27709869,2
8299,27709869,5
13879,27709869,3
788,27709869,1
14724,27709869,1
1956,27709869,2
2513,27709869,5
24776373,27709869,5
6233,27709869,3
2218,27709869,2
9073238,27709869,3
12132,27709869,5
914,27709869,5
14739,27709869,3
257,27709869,3
1692,27709869,3
8606387,27709869,3
1778,27709869,5
14550,27709869,1
259,27709869,1
13118,27709869,5
566,27709869,2
1625,27709869,1
5345,27709869,2
24785694,27709869,3
1702,27709869,1
7313,27709869,2
3840,27709869,3
2904,27709869,3
3823,27709869,4
8294,27709869,2
27730085,27709869,2
14727,27709869,1
8635374,27709869,2
2868,27709869,1
8608142,27709869,1
8604286,27709869,2
22196342,27709869,4
19001,27709869,1
4122,27709869,1
8759569,27709869,1
12325,27709869,3
8712896,27709869,5
19765555,27709869,4
27643598,27709869,5
4756,27709869,1
823,27709869,4
8704103,27709869,1
8609479,27709869,3
576,8712930,1
6970,8712930,5
8286,8712930,3
4911,8712930,1
10971,8712930,5
12632,8712930,5
14463,8712930,5
14733,8712930,5
15264,8712930,5
35953,8712930,2
8680748,8712930,3
6232,8712930,2
12525,8712930,5
14726,8712930,5
8297,8712930,1
8608153,8712930,5
13879,8712930,2
788,8712930,3
14724,8712930,1
9753,8712930,1
6233,8712930,5
9073238,8712930,5
1992407,8712930,1
18377,8712930,4
8609527,8712930,1
8608922,8712930,5
435,8712930,1
823,8712930,5
8704103,8712930,3
27709869,8712930,4
6249,8775274,2
576,8775274,5
574,8775274,3
8293,8775274,1
3394,8775274,2
6970,8775274,3
8286,8775274,5
8687178,8775274,2
4911,8775274,4
8284,8775274,1
8292,8775274,1
12632,8775274,5
14463,8775274,2
18615,8775274,5
4160,8775274,1
8295,8775274,1
21091,8775274,1
6458,8775274,1
1932,8775274,1
788,8775274,5
1457,8775274,1
31966351,8775274,1
14550,8775274,2
13118,8775274,2
1625,8775274,1
24785694,8775274,1
14721,8775274,2
14723,8775274,2
16114,8775274,1
668,8775274,1
1096,8775274,5
8291,8775274,1
22184912,8775274,1
8294,8775274,1
8608137,8775274,1
14727,8775274,5
8701436,8775274,4
11549569,8775274,5
2034,8775274,2
3841,8775274,2
8608766,8775274,1
9260,8775274,2
8608494,8775274,1
8620885,8775274,1
900,8775274,1
8300,8775274,1
8609327,8775274,1
6444,8775274,1
19001,8775274,1
8759569,8775274,5
8721349,8775274,2
12325,8775274,3
529,8775274,5
27643598,8775274,5
479,8775274,5
8663685,8775274,5
27709869,8775274,3
6249,8611726,3
576,8611726,1
8298,8611726,5
8680748,8611726,1
8295,8611726,1
8299,8611726,3
13879,8611726,1
8606387,8611726,2
14734,8611726,1
8290,8611726,1
2695,8611726,1
14834,8611726,5
2633,8611726,1
8608142,8611726,1
8604286,8611726,1
3902,8611726,1
4122,8611726,1
12325,8611726,1
4756,8611726,1
8609479,8611726,2
8735439,8611726,2
27709869,8611726,2
21158,8928832,3
8282,8928832,1
3394,8928832,1
4911,8928832,3
8284,8928832,5
8296,8928832,3
10971,8928832,4
14463,8928832,1
14733,8928832,2
15264,8928832,2
35953,8928832,4
8657926,8928832,4
18615,8928832,5
4160,8928832,5
8680748,8928832,5
6232,8928832,3
11930,8928832,5
8682749,8928832,1
1116,8928832,2
8281,8928832,1
8608153,8928832,2
21091,8928832,2
8663746,8928832,5
6458,8928832,1
788,8928832,1
8686498,8928832,2
14724,8928832,1
9753,8928832,5
2513,8928832,3
130,8928832,1
2218,8928832,1
1457,8928832,1
12132,8928832,1
8608943,8928832,1
14550,8928832,5
259,8928832,2
13118,8928832,1
566,8928832,5
1625,8928832,5
5345,8928832,5
24785694,8928832,5
14721,8928832,1
14737,8928832,2
2772,8928832,1
14734,8928832,1
14723,8928832,1
3250,8928832,4
16114,8928832,2
7313,8928832,1
1096,8928832,1
8291,8928832,1
8313,8928832,1
22184912,8928832,3
2904,8928832,2
8608137,8928832,1
8609527,8928832,1
8756853,8928832,5
27643667,8928832,3
27730085,8928832,1
14727,8928832,1
435,8928832,3
246,8928832,5
2695,8928832,3
8701436,8928832,5
11549569,8928832,5
2034,8928832,1
8608494,8928832,2
900,8928832,3
8300,8928832,2
8609327,8928832,3
8604286,8928832,2
8613308,8928832,5
8604248,8928832,4
2880,8928832,5
8606220,8928832,5
8710910,8928832,3
8665512,8928832,4
16261,8928832,3
6249,8604296,2
20257,8604296,1
21158,8604296,2
8292,8604296,5
10140,8604296,3
35953,8604296,4
4160,8604296,1
8289,8604296,5
8281,8604296,3
1932,8604296,1
788,8604296,1
958,8604296,1
2513,8604296,5
24776373,8604296,3
6233,8604296,4
1457,8604296,5
1992407,8604296,5
244,8604296,4
8608943,8604296,2
566,8604296,1
14735,8604296,1
2772,8604296,1
40618673,8604296,1
8291,8604296,1
22184912,8604296,1
2675,8604296,1
8290,8604296,2
8608137,8604296,2
8604254,8604296,1
14727,8604296,2
435,8604296,1
2695,8604296,1
3841,8604296,2
8608494,8604296,1
8624374,8604296,1
900,8604296,4
8610302,8604296,5
8665511,8604296,3
8624363,8604296,1
4122,8604296,5
8759569,8604296,3
8604248,8604296,5
8712203,8604296,2
2880,8604296,4
8607934,8604296,1
18982309,8722149,5
4772,8722149,5
13614,8722149,5
8619945,8722149,5
8722838,8722149,5
8757530,8722149,5
8611972,8722149,5
8606835,8722149,3
6249,8605093,2
576,8605093,3
574,8605093,1
21158,8605093,2
3394,8605093,2
6970,8605093,5
8286,8605093,4
14376,8605093,4
8687178,8605093,5
4911,8605093,5
8296,8605093,2
10971,8605093,5
12632,8605093,5
14463,8605093,5
14482,8605093,5
14733,8605093,5
15264,8605093,5
35953,8605093,4
8657926,8605093,5
4160,8605093,2
8680748,8605093,5
8288,8605093,1
6232,8605093,5
8663053,8605093,2
12525,8605093,5
11930,8605093,5
14726,8605093,4
8682749,8605093,5
8297,8605093,3
8608153,8605093,3
21091,8605093,5
8779863,8605093,5
13879,8605093,5
788,8605093,5
8686498,8605093,3
9753,8605093,5
6233,8605093,5
9073238,8605093,5
1457,8605093,1
1992407,8605093,1
14739,8605093,2
14550,8605093,3
1625,8605093,2
14721,8605093,5
14737,8605093,2
14723,8605093,1
3250,8605093,2
8613361,8605093,3
8663150,8605093,4
1096,8605093,2
8609527,8605093,1
8756853,8605093,2
27643667,8605093,5
18380,8605093,2
16107,8605093,2
8635374,8605093,1
2868,8605093,2
246,8605093,1
8608494,8605093,1
14834,8605093,1
8616971,8605093,2
4122,8605093,1
8613308,8605093,5
8662953,8605093,3
8604248,8605093,2
8712203,8605093,3
8663685,8605093,3
8606220,8605093,2
823,8605093,3
8697159,8605093,2
8704103,8605093,1
8665512,8605093,2
16261,8605093,2
1486,8605093,3
27709869,8605093,1
8712930,8605093,2
8928832,8605093,1
6249,8622378,5
576,8622378,3
4606,8622378,3
8620056,8622378,1
14376,8622378,5
8619945,8622378,5
8722838,8622378,5
8799389,8622378,5
898,8622378,4
8757530,8622378,5
3399795,8622378,4
20162,8622378,4
8644744,8622378,5
1457,8622378,1
244,8622378,2
650,8622378,5
14734,8622378,1
2961,8622378,4
8688031,8622378,5
16107,8622378,1
2868,8622378,1
8624374,8622378,1
8609327,8622378,2
14834,8622378,5
18568,8622378,3
20465,8622378,3
2633,8622378,1
8613308,8622378,4
16261,8622378,5
8605093,8622378,2
4606,8606798,1
4772,8606798,3
13614,8606798,5
20585,8606798,1
8299,8606798,5
8611972,8606798,5
31966351,8606798,2
14721,8606798,1
8705761,8606798,5
16114,8606798,1
8606778,8606798,1
8290,8606798,1
8294,8606798,1
8609527,8606798,1
8639133,8606798,2
8624374,8606798,1
8760309,8606798,5
2633,8606798,1
19001,8606798,3
8614763,8606798,3
20726,8606798,1
8735439,8606798,3
574,40589073,1
4772,40589073,2
13614,40589073,5
8722838,40589073,2
8799389,40589073,2
12688,40589073,4
3399795,40589073,1
20585,40589073,1
8299,40589073,5
8611972,40589073,5
8606396,40589073,1
8705761,40589073,4
2961,40589073,1
8294,40589073,1
8639133,40589073,2
8624374,40589073,1
2633,40589073,1
19001,40589073,2
8614763,40589073,2
20726,40589073,1
8665512,40589073,3
8735439,40589073,3
8606798,40589073,5
31966351,18379,5
8606778,18379,5
19240,18379,2
8608766,18379,1
8760309,18379,3
4914,18379,3
2633,18379,1
20726,18379,1
8606798,18379,3
576,8609410,3
4606,8609410,1
8687178,8609410,5
13614,8609410,1
8284,8609410,2
8298,8609410,4
15467,8609410,3
10140,8609410,1
18615,8609410,4
4160,8609410,1
19502,8609410,1
8295,8609410,1
298,8609410,5
1116,8609410,3
6458,8609410,1
8299,8609410,1
1932,8609410,1
13879,8609410,1
14724,8609410,3
2513,8609410,3
24776373,8609410,5
130,8609410,1
2218,8609410,5
1457,8609410,1
12132,8609410,5
244,8609410,5
914,8609410,5
14739,8609410,1
257,8609410,2
1692,8609410,5
8606387,8609410,2
1778,8609410,3
14550,8609410,1
3121,8609410,1
13118,8609410,2
5345,8609410,1
24785694,8609410,1
14730,8609410,1
2772,8609410,2
8705761,8609410,4
8613361,8609410,3
1096,8609410,5
8291,8609410,3
22184912,8609410,1
3840,8609410,2
18377,8609410,1
8294,8609410,1
8608137,8609410,1
18380,8609410,1
27730085,8609410,4
14727,8609410,1
8635374,8609410,3
27706553,8609410,3
2868,8609410,1
3479,8609410,1
435,8609410,1
2695,8609410,1
3841,8609410,1
8608494,8609410,1
14834,8609410,2
8624363,8609410,1
8616971,8609410,2
8608142,8609410,1
513,8609410,1
8604286,8609410,1
3902,8609410,1
8614763,8609410,1
8662953,8609410,2
8721349,8609410,1
12325,8609410,4
8712896,8609410,4
4756,8609410,1
8697159,8609410,2
8607934,8609410,2
8761964,8609410,2
8704103,8609410,2
8609479,8609410,1
2584163,8609410,3
8756218,8609410,3
27709869,8609410,3
8775274,8609410,2
8611726,8609410,2
8605093,8609410,1
6249,8679995,2
1932,8679995,2
130,8679995,1
914,8679995,1
14735,8679995,2
14734,8679995,1
5999022,8679995,5
3479,8679995,2
8624374,8679995,2
14834,8679995,2
8624363,8679995,2
3902,8679995,2
19001,8679995,2
8613308,8679995,2
529,8679995,2
4756,8679995,1
2880,8679995,1
8761964,8679995,4
8665512,8679995,2
8735439,8679995,2
1758,8679995,2
2584163,8679995,4
16261,8679995,2
8611726,8679995,2
8622378,8679995,2
6249,21079,2
576,21079,2
21158,21079,2
8284,21079,5
8292,21079,1
10140,21079,3
4160,21079,1
8288,21079,2
8281,21079,2
8663746,21079,5
6458,21079,1
14724,21079,2
1956,21079,1
8606396,21079,2
8608943,21079,1
3121,21079,2
566,21079,1
5345,21079,2
24785694,21079,1
2772,21079,2
14723,21079,1
8291,21079,2
8313,21079,1
8290,21079,2
8609527,21079,3
27730085,21079,1
14727,21079,3
8609822,21079,4
2868,21079,2
435,21079,1
8701436,21079,1
19002,21079,1
2034,21079,2
8608494,21079,1
8624374,21079,2
8610302,21079,1
14834,21079,1
8608142,21079,2
8604286,21079,1
3902,21079,1
19001,21079,2
4122,21079,4
8609307,21079,2
2880,21079,2
8606220,21079,2
1486,21079,4
8928832,21079,2
8605093,21079,1
8663053,8703695,5
14726,8703695,2
13879,8703695,3
18377,8703695,5
18380,8703695,5
2034,8703695,1
900,8703695,1
8662953,8703695,5
8704103,8703695,5
8735439,8703695,2
8928832,8703695,2
8609410,8703695,2
6249,8735428,3
576,8735428,3
574,8735428,1
21158,8735428,3
8282,8735428,1
3394,8735428,2
8286,8735428,5
4911,8735428,2
8284,8735428,2
8292,8735428,4
10140,8735428,1
12632,8735428,3
35953,8735428,2
18615,8735428,4
4160,8735428,1
8289,8735428,4
8285,8735428,1
8295,8735428,1
298,8735428,2
1116,8735428,1
8281,8735428,2
21091,8735428,1
6458,8735428,2
1932,8735428,2
788,8735428,5
14724,8735428,1
958,8735428,2
2513,8735428,5
24776373,8735428,3
130,8735428,1
6233,8735428,2
1457,8735428,5
1992407,8735428,5
12132,8735428,3
244,8735428,2
8606387,8735428,1
8608943,8735428,3
14550,8735428,1
259,8735428,1
13118,8735428,2
566,8735428,2
1625,8735428,1
24785694,8735428,1
14721,8735428,1
2772,8735428,1
14734,8735428,3
1096,8735428,5
8291,8735428,3
8313,8735428,2
22184912,8735428,1
2675,8735428,1
8290,8735428,3
8608137,8735428,3
14727,8735428,3
435,8735428,1
8701436,8735428,5
11549569,8735428,3
2034,8735428,1
3841,8735428,3
9260,8735428,1
8608494,8735428,3
900,8735428,3
8610302,8735428,2
8300,8735428,1
8609327,8735428,2
8713598,8735428,3
513,8735428,2
8604286,8735428,1
22196342,8735428,5
4122,8735428,2
8759569,8735428,4
8604248,8735428,5
12325,8735428,2
529,8735428,2
27643598,8735428,5
479,8735428,5
8663685,8735428,5
2880,8735428,2
8607934,8735428,1
8775274,8735428,5
8604296,8735428,4
4772,8769667,5
31966351,8769667,3
8606778,8769667,3
19240,8769667,1
8608766,8769667,1
4914,8769667,2
2633,8769667,1
18379,8769667,5
576,8711544,2
4606,8711544,1
8687178,8711544,5
15467,8711544,4
18615,8711544,2
19502,8711544,1
1932,8711544,1
2513,8711544,1
24776373,8711544,3
2218,8711544,5
12132,8711544,2
914,8711544,5
257,8711544,1
8606387,8711544,1
1778,8711544,2
14550,8711544,1
13118,8711544,2
8705761,8711544,5
668,8711544,1
8613361,8711544,3
8663150,8711544,1
1096,8711544,1
8291,8711544,1
3840,8711544,1
27730085,8711544,1
14727,8711544,1
8635374,8711544,3
27706553,8711544,3
3479,8711544,2
11549569,8711544,1
8620885,8711544,1
8665511,8711544,1
8616971,8711544,2
8608142,8711544,1
513,8711544,2
3902,8711544,1
8759569,8711544,1
8614763,8711544,1
8721349,8711544,1
12325,8711544,2
8712896,8711544,3
529,8711544,1
27643598,8711544,3
479,8711544,4
8663685,8711544,4
4756,8711544,1
8697159,8711544,2
8735439,8711544,1
1758,8711544,2
8756218,8711544,3
27709869,8711544,3
8775274,8711544,5
8611726,8711544,2
8609410,8711544,5
8735428,8711544,3
8760309,8747658,2
18568,8747658,1
2633,8747658,1
8722149,8747658,3
6249,5646,1
576,5646,3
14376,5646,3
244,5646,1
24785694,5646,1
14734,5646,1
8620422,5646,5
8624374,5646,2
8610302,5646,1
