"node_1","node_2","edge"
20486,7507984,5
24795301,7507984,5
914,7507984,2
42689490,7507984,5
4226,7507984,5
16163017,40625764,1
9468,272,1
19415,272,2
20175,272,2
7524618,272,5
7531718,272,1
14612,272,4
19259,272,2
2959035,272,2
10898316,272,5
20567,272,2
19839,272,3
20486,272,3
7485931,272,5
9538400,272,4
20893,272,5
2034,272,1
3377007,272,1
1269570,272,2
7513346,272,4
7575807,272,1
7533365,272,5
40625850,272,2
577982,272,3
7515909,272,5
9468,20732,3
20175,20732,2
7531718,20732,1
20853,20732,1
10678785,20732,5
1739,20732,1
19839,20732,5
20271,20732,2
20486,20732,1
5030922,20732,5
7485748,20732,5
577982,20732,5
9468,40625837,3
20175,40625837,1
7531718,40625837,2
19259,40625837,1
20853,40625837,2
7135,40625837,1
2959035,40625837,4
3902,40625837,2
1739,40625837,1
19839,40625837,3
20486,40625837,1
5030922,40625837,5
1269570,40625837,2
7515893,40625837,1
19117,40625837,5
1692,40625837,1
29329707,40625837,2
6383,40625837,2
317172,40625837,3
900,40625837,2
2633,40625837,2
7507657,40625837,1
577982,40625837,1
7515909,40625837,4
40619727,40625837,3
20732,40625837,3
1689,2467,1
7506436,2467,5
7515937,2467,5
1692,42689513,2
7457373,42689513,1
7525519,42689513,5
29330697,42689513,1
25742094,42689513,5
40619727,42689513,1
26239458,42689513,1
17320,21045,4
735,21045,4
1898,21045,1
17068,21045,1
3902,21045,5
10289,21045,3
13233,21045,1
7535346,21045,5
860,21045,1
9480,21045,1
7708,21045,5
1689,21045,1
9613,21045,1
9477,21045,1
7576548,21045,1
7550966,21045,4
670,21045,1
7507765,21045,4
29330697,21045,5
7176,21045,1
20116,1575199,1
3479,1575199,1
735,1575199,2
1898,1575199,2
2695,1575199,1
9475,1575199,1
17068,1575199,1
226,1575199,1
10289,1575199,3
860,1575199,2
40585750,1575199,1
16181493,1575199,5
2034,1575199,2
84,1575199,1
7515893,1575199,1
2472,1575199,1
95,1575199,4
2218,1575199,1
6383,1575199,1
40579208,1575199,3
670,1575199,1
7576555,1575199,2
1892,1575199,4
136,1575199,2
9468,29583697,1
20116,29583697,2
3479,29583697,1
20175,29583697,1
735,29583697,2
9465,29583697,1
2695,29583697,1
17068,29583697,1
7506169,29583697,2
6432,29583697,1
7506230,29583697,2
7512962,29583697,1
9467,29583697,2
13233,29583697,2
3412,29583697,2
19297,29583697,1
7463525,29583697,2
15187,29583697,3
24795301,29583697,5
9538400,29583697,2
43555505,29583697,2
16181493,29583697,5
7501422,29583697,1
2034,29583697,3
84,29583697,1
6257,29583697,2
9471,29583697,1
7464268,29583697,2
7515893,29583697,1
95,29583697,2
7576325,29583697,4
2218,29583697,3
11967,29583697,1
9470,29583697,3
257,29583697,1
9477,29583697,1
10360,29583697,4
9464,29583697,1
317172,29583697,2
40625850,29583697,1
40579208,29583697,3
670,29583697,2
5732141,29583697,3
914,29583697,2
927,29583697,5
7576555,29583697,2
1892,29583697,3
136,29583697,1
29036433,29583697,1
7515909,29583697,2
7484486,29583697,3
40625835,29583697,2
272,29583697,2
1575199,29583697,5
9468,7784896,1
20116,7784896,2
226,7784896,1
19297,7784896,1
40465972,7784896,1
7463437,7784896,2
3394,7784896,2
29129554,7784896,5
741,7784896,1
18811,7784896,2
7515893,7784896,1
7576325,7784896,1
7515314,7784896,1
40625850,7784896,3
5732141,7784896,1
7507657,7784896,5
136,7784896,3
7519777,7784896,4
2362,7784896,3
130,42690045,1
40465972,42690045,2
3394,42690045,3
29129554,42690045,5
741,42690045,1
7515893,42690045,1
1692,42690045,4
2218,42690045,1
7525519,42690045,5
670,42690045,2
29330697,42690045,2
2362,42690045,3
42689513,42690045,3
7784896,42690045,5
9466,7511932,1
7135,7511932,3
1864,7511932,1
29178927,7511932,2
9480,7511932,2
38427656,7511932,2
3377007,7511932,2
10680063,7511932,3
95,7511932,2
1689,7511932,3
9613,7511932,3
7576548,7511932,3
914,7511932,2
42689919,7511932,3
7576555,7511932,1
7176,7511932,1
40221336,7511932,1
898,40625846,4
2695,40625846,1
7135,40625846,1
3902,40625846,3
20567,40625846,1
29178927,40625846,2
40465972,40625846,4
38427656,40625846,2
2034,40625846,1
3377007,40625846,5
1625,40625846,2
7530721,40625846,4
9613,40625846,1
7485787,40625846,2
900,40625846,1
3765756,40625846,1
914,40625846,2
7507765,40625846,4
40221336,40625846,2
4226,40625846,3
7511932,40625846,2
3479,2772,1
735,2772,2
1898,2772,1
259,2772,1
2695,2772,3
7135,2772,5
17068,2772,1
7506169,2772,1
226,2772,1
10289,2772,1
7484512,2772,5
1864,2772,1
860,2772,1
29178927,2772,3
20893,2772,2
16181493,2772,2
29129554,2772,2
84,2772,1
741,2772,2
1625,2772,3
7464268,2772,2
7485827,2772,3
7515893,2772,2
7521808,2772,1
7530721,2772,3
10680063,2772,3
95,2772,1
1692,2772,1
2218,2772,1
257,2772,1
7575807,2772,1
40579208,2772,1
670,2772,1
900,2772,1
3765756,2772,1
5732141,2772,2
1892,2772,1
42690045,2772,1
9468,7466830,1
20116,7466830,1
3479,7466830,1
20175,7466830,1
7524618,7466830,2
7531718,7466830,5
9481,7466830,1
19259,7466830,1
20853,7466830,2
10678785,7466830,2
735,7466830,1
1898,7466830,3
898,7466830,1
9466,7466830,2
259,7466830,5
2695,7466830,5
7135,7466830,5
9475,7466830,1
17068,7466830,2
2959035,7466830,5
7506169,7466830,5
3902,7466830,3
10898316,7466830,5
1739,7466830,2
19839,7466830,3
7512962,7466830,2
9467,7466830,5
10289,7466830,3
13233,7466830,5
7484512,7466830,5
3412,7466830,3
1864,7466830,2
18907,7466830,1
7463525,7466830,2
860,7466830,3
2021,7466830,4
29178927,7466830,5
9538400,7466830,5
20893,7466830,5
43555505,7466830,1
16181493,7466830,5
3394,7466830,2
29129554,7466830,5
5030922,7466830,4
7501422,7466830,4
84,7466830,5
741,7466830,5
1625,7466830,5
6257,7466830,5
9471,7466830,5
18811,7466830,3
1269570,7466830,5
7464268,7466830,5
7485827,7466830,5
7515893,7466830,5
7521808,7466830,5
7530721,7466830,5
7575805,7466830,4
10680063,7466830,5
1692,7466830,2
2218,7466830,5
11967,7466830,3
7113,7466830,3
257,7466830,5
7513346,7466830,5
9477,7466830,1
7463443,7466830,2
7463615,7466830,2
9464,7466830,2
6383,7466830,1
670,7466830,3
900,7466830,5
3765756,7466830,5
5732141,7466830,3
914,7466830,3
2633,7466830,3
7507657,7466830,1
7176,7466830,2
42689490,7466830,3
2362,7466830,4
7507984,7466830,3
2772,7466830,2
3479,7509688,2
7531718,7509688,1
9481,7509688,1
735,7509688,2
1898,7509688,2
9466,7509688,2
259,7509688,5
2695,7509688,5
7135,7509688,5
9475,7509688,2
17068,7509688,5
2959035,7509688,4
7506169,7509688,5
130,7509688,1
3902,7509688,2
6432,7509688,1
10898316,7509688,4
7512962,7509688,1
9467,7509688,4
10289,7509688,4
13233,7509688,3
7484512,7509688,5
3412,7509688,1
1864,7509688,3
7463525,7509688,2
860,7509688,5
2021,7509688,3
29178927,7509688,5
9538400,7509688,3
20893,7509688,5
43555505,7509688,2
16181493,7509688,4
3394,7509688,3
29129554,7509688,4
5030922,7509688,3
84,7509688,3
741,7509688,4
1625,7509688,5
6257,7509688,2
9471,7509688,3
18811,7509688,2
1269570,7509688,4
7464268,7509688,5
7485827,7509688,5
7515893,7509688,5
7521808,7509688,5
7530721,7509688,5
7575805,7509688,3
10680063,7509688,5
2472,7509688,1
95,7509688,1
1692,7509688,3
9613,7509688,2
2218,7509688,3
11967,7509688,1
7113,7509688,3
257,7509688,3
40606957,7509688,1
7463443,7509688,1
7463615,7509688,1
7576548,7509688,2
7457373,7509688,1
40579208,7509688,2
670,7509688,3
900,7509688,4
3765756,7509688,4
5732141,7509688,4
914,7509688,1
42689919,7509688,1
7584475,7509688,2
7507657,7509688,1
1892,7509688,2
7176,7509688,1
7484486,7509688,1
29583697,7509688,1
7511932,7509688,2
2772,7509688,1
7466830,7509688,4
1898,7521099,2
259,7521099,5
2695,7521099,5
7135,7521099,4
9475,7521099,1
17068,7521099,2
2959035,7521099,3
7506169,7521099,5
3902,7521099,2
10898316,7521099,4
7512962,7521099,1
9467,7521099,4
10289,7521099,2
13233,7521099,2
7484512,7521099,5
1864,7521099,2
18907,7521099,3
860,7521099,3
2021,7521099,3
29178927,7521099,5
9538400,7521099,3
20893,7521099,5
7708,7521099,2
16181493,7521099,5
3394,7521099,1
29129554,7521099,5
5030922,7521099,3
38427656,7521099,2
84,7521099,2
741,7521099,4
1625,7521099,5
6257,7521099,2
9471,7521099,2
18811,7521099,1
1269570,7521099,5
7464268,7521099,5
7485827,7521099,5
7515893,7521099,5
7521808,7521099,5
7530721,7521099,5
7575805,7521099,2
10680063,7521099,5
1692,7521099,3
2218,7521099,2
7113,7521099,1
257,7521099,5
7463443,7521099,1
7527798,7521099,5
670,7521099,1
900,7521099,3
3765756,7521099,4
5732141,7521099,2
914,7521099,1
2362,7521099,3
2772,7521099,1
7466830,7521099,3
7509688,7521099,4
3479,29176603,3
735,29176603,2
1898,29176603,1
259,29176603,1
2695,29176603,5
7135,29176603,5
9475,29176603,1
17068,29176603,2
7506169,29176603,3
6432,29176603,2
10898316,29176603,1
9467,29176603,3
10289,29176603,1
7484512,29176603,5
1864,29176603,5
860,29176603,4
29178927,29176603,4
20893,29176603,3
16181493,29176603,2
3394,29176603,2
29129554,29176603,2
5030922,29176603,1
84,29176603,4
741,29176603,3
1625,29176603,2
9471,29176603,2
1269570,29176603,1
7464268,29176603,3
7485827,29176603,5
7515893,29176603,3
7521808,29176603,4
7530721,29176603,4
7575805,29176603,1
10680063,29176603,5
95,29176603,2
1689,29176603,1
9613,29176603,5
2218,29176603,1
7113,29176603,2
9470,29176603,1
257,29176603,3
40606957,29176603,1
29329707,29176603,2
40579208,29176603,2
670,29176603,3
900,29176603,3
3765756,29176603,3
5732141,29176603,5
42689919,29176603,1
7576555,29176603,1
7584475,29176603,4
1892,29176603,1
25742094,29176603,3
29583697,29176603,1
2772,29176603,1
7466830,29176603,2
7509688,29176603,3
7521099,29176603,1
9468,20810,1
20116,20810,2
3479,20810,1
20175,20810,1
735,20810,2
9465,20810,1
9466,20810,2
259,20810,3
2695,20810,3
7135,20810,4
17068,20810,2
130,20810,2
3902,20810,5
6432,20810,3
9467,20810,1
10289,20810,2
3412,20810,3
18907,20810,1
2021,20810,2
40465972,20810,5
1702,20810,3
3394,20810,2
7501422,20810,2
2034,20810,4
1625,20810,3
9471,20810,1
7575805,20810,1
2472,20810,2
9924,20810,3
95,20810,3
7576325,20810,1
11967,20810,1
9476,20810,2
257,20810,2
40606957,20810,1
29329707,20810,4
7576548,20810,3
9464,20810,2
7485787,20810,3
7515314,20810,1
40579208,20810,2
670,20810,1
900,20810,2
5732141,20810,4
914,20810,3
7507765,20810,5
29383107,20810,1
7576555,20810,1
7507657,20810,1
29036433,20810,2
7508073,20810,2
7484486,20810,1
40221336,20810,3
40625835,20810,2
29583697,20810,4
40625846,20810,3
2772,20810,1
7509688,20810,2
29176603,20810,2
17320,7509060,3
20979,7509060,3
735,7509060,3
1898,7509060,3
898,7509060,5
9466,7509060,3
259,7509060,2
2695,7509060,3
7135,7509060,5
130,7509060,3
3902,7509060,5
6432,7509060,2
10289,7509060,2
3412,7509060,1
7535346,7509060,5
860,7509060,4
2021,7509060,1
40465972,7509060,5
7708,7509060,3
1702,7509060,1
2643483,7509060,5
3394,7509060,3
2034,7509060,3
84,7509060,1
1625,7509060,4
9471,7509060,1
7575805,7509060,1
2472,7509060,1
9924,7509060,3
95,7509060,2
1689,7509060,1
9476,7509060,1
9477,7509060,1
7576548,7509060,2
7485787,7509060,3
7550966,7509060,3
670,7509060,2
900,7509060,2
914,7509060,4
7507765,7509060,5
29330697,7509060,5
577982,7509060,2
40221336,7509060,3
40619720,7509060,3
40625835,7509060,2
21045,7509060,5
40625846,7509060,3
20810,7509060,5
7135,31806294,3
3902,31806294,3
10936540,31806294,2
19117,31806294,5
6383,31806294,5
317172,31806294,5
7507657,31806294,1
29330697,31806294,3
26239458,31806294,5
40625837,31806294,5
7511932,31806294,1
7509688,31806294,1
17320,7465026,1
3479,7465026,2
2566,7465026,1
735,7465026,1
1898,7465026,2
6432,7465026,2
226,7465026,1
1864,7465026,2
9480,7465026,1
16181493,7465026,2
3394,7465026,2
2034,7465026,2
1625,7465026,1
10680063,7465026,3
95,7465026,4
1689,7465026,1
7576325,7465026,1
9613,7465026,1
40579208,7465026,1
670,7465026,1
914,7465026,2
42689919,7465026,1
927,7465026,1
7576555,7465026,1
1892,7465026,2
25742094,7465026,3
40619727,7465026,1
40625835,7465026,2
1575199,7465026,2
29583697,7465026,2
7784896,7465026,1
42690045,7465026,1
7511932,7465026,2
20810,7465026,1
17320,7466829,1
9481,7466829,1
9465,7466829,1
17068,7466829,4
7506169,7466829,3
7506230,7466829,3
10289,7466829,3
1864,7466829,5
19297,7466829,2
7463525,7466829,2
860,7466829,5
2021,7466829,1
29178927,7466829,3
9480,7466829,1
1702,7466829,1
43555505,7466829,1
7463437,7466829,3
741,7466829,1
9471,7466829,2
10680063,7466829,5
2472,7466829,1
9924,7466829,1
95,7466829,4
9613,7466829,4
2218,7466829,1
7113,7466829,5
9470,7466829,2
40606957,7466829,1
29329707,7466829,5
9477,7466829,1
7463443,7466829,1
40579208,7466829,5
670,7466829,2
29383107,7466829,2
136,7466829,1
42689502,7466829,1
7176,7466829,3
7484486,7466829,3
2772,7466829,1
7509688,7466829,4
29176603,7466829,4
3479,7576308,1
7531718,7576308,1
898,7576308,1
130,7576308,1
1864,7576308,1
19297,7576308,1
7463525,7576308,1
3394,7576308,3
9471,7576308,1
7464268,7576308,2
10680063,7576308,2
95,7576308,1
9613,7576308,1
29329707,7576308,3
7575807,7576308,4
1854,7576308,5
900,7576308,3
5732141,7576308,1
29383107,7576308,1
2633,7576308,5
7576555,7576308,1
136,7576308,1
7176,7576308,2
29176603,7576308,1
7466829,7576308,3
9468,3989,2
20175,3989,2
7531718,3989,1
14612,3989,5
19259,3989,2
20853,3989,1
20567,3989,3
1739,3989,1
19839,3989,2
7512962,3989,2
16163017,3989,2
20271,3989,1
18811,3989,1
7521808,3989,2
7506237,3989,5
577982,3989,3
7508073,3989,1
40221336,3989,3
226,42690093,1
10289,42690093,1
860,42690093,1
741,42690093,3
7575805,42690093,2
257,42690093,3
9464,42690093,2
5732141,42690093,2
42689919,42690093,1
7507657,42690093,1
25742094,42690093,4
29036433,42690093,2
42689513,42690093,3
7465026,42690093,1
17320,12525,1
3479,12525,1
735,12525,3
7135,12525,1
17068,12525,1
130,12525,2
226,12525,5
13233,12525,2
1864,12525,5
860,12525,4
9480,12525,1
7708,12525,3
3394,12525,2
84,12525,1
9471,12525,1
18811,12525,1
2472,12525,1
95,12525,3
1689,12525,1
9613,12525,5
9470,12525,3
9476,12525,1
257,12525,2
9472,12525,1
7550966,12525,2
670,12525,1
900,12525,2
5732141,12525,2
7584475,12525,5
7507657,12525,1
1892,12525,5
7784896,12525,3
2772,12525,1
7509688,12525,2
29176603,12525,2
17320,36964376,1
3479,36964376,3
2566,36964376,4
735,36964376,3
9475,36964376,1
17068,36964376,3
7506169,36964376,2
6432,36964376,1
7506230,36964376,1
9467,36964376,2
10289,36964376,2
860,36964376,4
7463437,36964376,3
16181493,36964376,3
84,36964376,2
9471,36964376,1
19117,36964376,1
95,36964376,1
2218,36964376,1
7113,36964376,2
9470,36964376,1
9477,36964376,1
7575807,36964376,2
40579208,36964376,3
670,36964376,2
5732141,36964376,2
7576555,36964376,3
7507657,36964376,4
136,36964376,1
25742094,36964376,3
40619727,36964376,3
7484486,36964376,1
7519777,36964376,2
1575199,36964376,3
29583697,36964376,3
7784896,36964376,2
7509688,36964376,1
29176603,36964376,2
20810,36964376,2
7465026,36964376,1
7466829,36964376,3
7576308,36964376,1
12525,36964376,2
9468,7507352,1
20116,7507352,2
19415,7507352,5
20175,7507352,1
20979,7507352,3
7524618,7507352,5
7531718,7507352,3
14612,7507352,4
19259,7507352,2
20853,7507352,2
259,7507352,1
2695,7507352,3
7135,7507352,1
2959035,7507352,1
7506169,7507352,1
10898316,7507352,2
20567,7507352,1
19839,7507352,2
9467,7507352,1
7484512,7507352,5
29178927,7507352,3
20486,7507352,3
7485931,7507352,5
9538400,7507352,1
20893,7507352,5
16181493,7507352,2
29129554,7507352,2
5030922,7507352,1
7501422,7507352,1
741,7507352,2
1625,7507352,3
9471,7507352,1
1269570,7507352,2
7464268,7507352,3
7485827,7507352,3
7515893,7507352,2
7521808,7507352,2
7530721,7507352,4
10680063,7507352,2
1692,7507352,1
2218,7507352,1
7113,7507352,1
7513346,7507352,5
20945,7507352,3
670,7507352,1
900,7507352,2
3765756,7507352,3
5732141,7507352,2
914,7507352,1
7507657,7507352,2
577982,7507352,4
272,7507352,5
7466830,7507352,5
7509688,7507352,3
7521099,7507352,2
29176603,7507352,1
9468,7481234,3
20116,7481234,2
20175,7481234,3
9481,7481234,2
14612,7481234,1
259,7481234,1
2695,7481234,3
7506169,7481234,1
1739,7481234,1
16163017,7481234,2
7484512,7481234,3
1864,7481234,1
7463525,7481234,1
20271,7481234,1
29178927,7481234,2
20486,7481234,1
20893,7481234,2
16181493,7481234,1
29129554,7481234,1
5030922,7481234,1
741,7481234,1
1625,7481234,2
18811,7481234,1
1269570,7481234,1
7464268,7481234,3
7485827,7481234,3
7515893,7481234,1
7521808,7481234,3
7530721,7481234,3
7575805,7481234,1
10680063,7481234,2
7576325,7481234,1
7506237,7481234,5
7485748,7481234,3
7575807,7481234,1
900,7481234,1
3765756,7481234,3
5732141,7481234,1
914,7481234,1
927,7481234,2
7507657,7481234,2
577982,7481234,2
7519777,7481234,2
20732,7481234,3
7784896,7481234,2
7466830,7481234,2
7509688,7481234,1
7521099,7481234,1
7466829,7481234,2
7576308,7481234,2
3989,7481234,3
36964376,7481234,1
7507352,7481234,2
20175,7463770,2
9481,7463770,1
10678785,7463770,3
7506230,7463770,1
7463525,7463770,1
20486,7463770,2
40585750,7463770,3
7463437,7463770,1
3394,7463770,2
1625,7463770,1
7464268,7463770,2
7576325,7463770,2
7506237,7463770,1
1854,7463770,2
900,7463770,1
3765756,7463770,2
914,7463770,2
927,7463770,3
2633,7463770,3
7507657,7463770,2
1892,7463770,2
136,7463770,3
7484486,7463770,1
7519777,7463770,4
4226,7463770,3
40625846,7463770,1
7576308,7463770,3
7481234,7463770,2
20116,2940,1
2695,2940,1
16163017,2940,1
40465972,2940,3
7535698,2940,5
741,2940,2
7515893,2940,1
7513346,2940,2
40579208,2940,1
5732141,2940,2
7507657,2940,2
7176,2940,1
2772,2940,1
19415,18946,5
7524618,18946,5
2566,18946,2
14612,18946,4
19259,18946,1
20853,18946,1
2959035,18946,3
20567,18946,1
7506230,18946,1
7512962,18946,5
16163017,18946,3
7463525,18946,1
7485931,18946,5
9538400,18946,4
29129554,18946,5
20295,18946,5
5030922,18946,5
7501422,18946,4
38427656,18946,5
18811,18946,1
7513346,18946,2
6383,18946,1
19259,42689501,1
2959035,42689501,1
19839,42689501,1
16163017,42689501,1
7463525,42689501,1
40465972,42689501,2
1269570,42689501,2
7515893,42689501,1
7576325,42689501,1
40625850,42689501,1
900,42689501,1
2633,42689501,3
7507657,42689501,3
29330697,42689501,1
7515909,42689501,4
7519777,42689501,3
2362,42689501,2
40625835,42689501,1
40625837,42689501,3
7784896,42689501,3
7465026,42689501,1
36964376,42689501,1
7481234,42689501,1
9468,7519028,2
20116,7519028,1
7531718,7519028,3
20853,7519028,1
1898,7519028,1
898,7519028,5
9466,7519028,4
259,7519028,4
2695,7519028,5
7135,7519028,5
9475,7519028,2
17068,7519028,1
2959035,7519028,5
7506169,7519028,5
3902,7519028,1
10898316,7519028,3
7512962,7519028,1
16163017,7519028,1
9467,7519028,3
10289,7519028,3
13233,7519028,3
7484512,7519028,5
18907,7519028,1
860,7519028,1
2021,7519028,2
29178927,7519028,5
9538400,7519028,2
20893,7519028,5
16181493,7519028,4
3394,7519028,1
29129554,7519028,4
5030922,7519028,3
3377007,7519028,3
84,7519028,1
741,7519028,5
1625,7519028,4
6257,7519028,1
9471,7519028,2
18811,7519028,2
1269570,7519028,5
7464268,7519028,5
7485827,7519028,5
7515893,7519028,5
7521808,7519028,5
7530721,7519028,5
7575805,7519028,1
10680063,7519028,4
1692,7519028,3
2218,7519028,2
7113,7519028,1
257,7519028,3
29329707,7519028,1
7463615,7519028,1
670,7519028,1
900,7519028,3
3765756,7519028,5
5732141,7519028,2
914,7519028,1
7507657,7519028,1
40619727,7519028,2
40625837,7519028,2
7511932,7519028,2
40625846,7519028,2
2772,7519028,1
7466830,7519028,3
7509688,7519028,3
7521099,7519028,3
29176603,7519028,1
7507352,7519028,2
7481234,7519028,1
9468,7506249,1
20116,7506249,2
20175,7506249,2
20979,7506249,3
7524618,7506249,1
735,7506249,1
898,7506249,2
7463525,7506249,2
15187,7506249,3
20486,7506249,4
24795301,7506249,3
7463437,7506249,4
9471,7506249,1
7576325,7506249,1
7575807,7506249,5
7515314,7506249,1
40625850,7506249,3
5732141,7506249,2
7576555,7506249,2
7507657,7506249,5
136,7506249,3
7519777,7506249,5
4226,7506249,3
7507984,7506249,4
7784896,7506249,4
7576308,7506249,3
36964376,7506249,3
7481234,7506249,2
42689501,7506249,3
3479,2692,1
20979,2692,1
735,2692,4
1898,2692,3
9465,2692,1
9466,2692,1
259,2692,1
2695,2692,2
7135,2692,2
17068,2692,1
130,2692,2
3902,2692,5
6432,2692,3
226,2692,3
10289,2692,1
3412,2692,1
1864,2692,1
860,2692,1
40465972,2692,4
2643483,2692,2
7507429,2692,2
16181493,2692,3
3394,2692,1
2034,2692,3
84,2692,1
741,2692,1
1625,2692,3
7464268,2692,1
7575805,2692,3
2472,2692,1
9924,2692,1
95,2692,1
7576325,2692,1
2218,2692,1
11967,2692,2
7738635,2692,2
7485787,2692,1
40579208,2692,1
670,2692,1
900,2692,1
3765756,2692,1
5732141,2692,1
914,2692,3
7507765,2692,3
927,2692,2
7584475,2692,1
1892,2692,2
40221336,2692,2
40625835,2692,1
1575199,2692,2
29583697,2692,1
40625846,2692,1
2772,2692,1
29176603,2692,1
20810,2692,2
7509060,2692,3
42690093,2692,2
12525,2692,2
36964376,2692,1
7463770,2692,1
3479,7507554,1
735,7507554,1
1898,7507554,1
259,7507554,2
2695,7507554,3
7135,7507554,1
17068,7507554,1
130,7507554,1
3902,7507554,1
6432,7507554,1
9467,7507554,3
10289,7507554,2
7484512,7507554,3
3412,7507554,1
2021,7507554,1
29178927,7507554,2
40465972,7507554,2
20893,7507554,1
16181493,7507554,1
3394,7507554,2
29129554,7507554,3
20295,7507554,2
5030922,7507554,3
38427656,7507554,1
84,7507554,1
741,7507554,1
1625,7507554,3
9471,7507554,1
7464268,7507554,2
7485827,7507554,2
7515893,7507554,1
7521808,7507554,1
7530721,7507554,2
7575805,7507554,2
7576325,7507554,1
7113,7507554,1
257,7507554,1
7485787,7507554,1
40579208,7507554,1
670,7507554,1
900,7507554,1
3765756,7507554,2
5732141,7507554,2
914,7507554,2
7507765,7507554,2
927,7507554,1
7576555,7507554,1
25742094,7507554,2
40619727,7507554,1
40625835,7507554,1
20732,7507554,1
29583697,7507554,2
7784896,7507554,1
42690045,7507554,2
7466830,7507554,1
7509688,7507554,1
7521099,7507554,1
29176603,7507554,1
20810,7507554,3
7509060,7507554,1
7465026,7507554,1
7466829,7507554,1
42690093,7507554,1
36964376,7507554,1
7507352,7507554,1
7463770,7507554,1
2940,7507554,1
18946,7507554,2
2692,7507554,1
9481,11934525,2
9466,11934525,1
259,11934525,1
2695,11934525,3
7135,11934525,2
2959035,11934525,1
7506169,11934525,2
130,11934525,1
10898316,11934525,1
9467,11934525,1
10289,11934525,1
13233,11934525,1
7484512,11934525,5
7463525,11934525,1
29178927,11934525,3
9538400,11934525,1
20893,11934525,3
1702,11934525,1
43555505,11934525,4
16181493,11934525,3
29129554,11934525,2
5030922,11934525,2
84,11934525,1
741,11934525,2
1625,11934525,3
6257,11934525,2
9471,11934525,1
18811,11934525,1
1269570,11934525,2
7464268,11934525,3
7485827,11934525,4
7515893,11934525,2
7521808,11934525,2
7530721,11934525,3
7575805,11934525,1
10680063,11934525,3
1689,11934525,1
1692,11934525,1
9613,11934525,1
2218,11934525,1
11967,11934525,1
7113,11934525,1
7513346,11934525,1
7463615,11934525,1
7576548,11934525,4
7537941,11934525,1
7575807,11934525,1
40579208,11934525,1
670,11934525,1
900,11934525,2
3765756,11934525,3
5732141,11934525,2
914,11934525,1
29383107,11934525,1
42689919,11934525,4
7507657,11934525,2
7508073,11934525,1
7176,11934525,2
40625835,11934525,1
42689513,11934525,1
7511932,11934525,3
2772,11934525,1
7466830,11934525,3
7509688,11934525,5
7521099,11934525,2
29176603,11934525,1
7465026,11934525,1
7507352,11934525,4
7481234,11934525,2
7519028,11934525,2
2692,11934525,2
7507554,11934525,1
9468,7525037,2
20116,7525037,2
20175,7525037,3
9481,7525037,5
14612,7525037,3
19259,7525037,1
20853,7525037,1
10678785,7525037,1
20567,7525037,2
1739,7525037,1
19839,7525037,1
19297,7525037,1
40585750,7525037,1
7521808,7525037,1
19117,7525037,1
7506237,7525037,3
7513346,7525037,1
7485748,7525037,2
40585868,7525037,2
10360,7525037,2
9464,7525037,1
7533365,7525037,1
7515314,7525037,1
7508073,7525037,2
7519777,7525037,1
20732,7525037,1
3989,7525037,1
7481234,7525037,2
7463770,7525037,1
11934525,7525037,1
10678785,2381,2
10936540,2381,1
29329707,2381,2
7507657,2381,2
7508073,2381,1
40221336,2381,1
20810,2381,3
9468,1607456,2
20116,1607456,1
20175,1607456,2
20979,1607456,1
9481,1607456,2
20853,1607456,1
7506169,1607456,3
15187,1607456,3
20486,1607456,2
24795301,1607456,3
2643483,1607456,1
7463437,1607456,1
19117,1607456,1
40585868,1607456,1
10360,1607456,2
7485787,1607456,1
7515314,1607456,2
7527798,1607456,1
7507765,1607456,1
927,1607456,1
7507657,1607456,2
7508073,1607456,1
40619727,1607456,1
40221336,1607456,1
7519777,1607456,2
4226,1607456,2
7507984,1607456,1
20732,1607456,1
7784896,1607456,2
20810,1607456,1
7509060,1607456,2
7466829,1607456,2
36964376,1607456,1
42689501,1607456,1
7506249,1607456,2
735,43555494,1
259,43555494,1
2695,43555494,2
7135,43555494,1
17068,43555494,1
7484512,43555494,3
1864,43555494,1
860,43555494,1
29178927,43555494,3
20893,43555494,1
2643483,43555494,1
7463437,43555494,1
7507429,43555494,2
16181493,43555494,2
741,43555494,1
1625,43555494,1
7464268,43555494,2
7485827,43555494,2
7515893,43555494,1
7521808,43555494,1
7530721,43555494,2
10680063,43555494,1
7576325,43555494,1
2218,43555494,1
7113,43555494,1
7738635,43555494,1
40585868,43555494,2
40579208,43555494,1
3765756,43555494,1
5732141,43555494,1
7507657,43555494,2
1892,43555494,1
7519777,43555494,1
21045,43555494,1
1575199,43555494,1
7784896,43555494,1
7466830,43555494,1
7509688,43555494,1
7521099,43555494,1
7466829,43555494,2
7576308,43555494,1
42690093,43555494,1
12525,43555494,1
7507352,43555494,1
7481234,43555494,1
7463770,43555494,1
2940,43555494,1
7519028,43555494,1
7506249,43555494,1
2692,43555494,1
11934525,43555494,2
20175,7526913,1
9481,7526913,3
2566,7526913,4
14612,7526913,1
19259,7526913,1
17068,7526913,1
7506169,7526913,3
1739,7526913,1
7506230,7526913,2
9467,7526913,1
10289,7526913,1
860,7526913,5
2021,7526913,1
29178927,7526913,2
43555505,7526913,1
7463437,7526913,2
7501422,7526913,2
2034,7526913,1
10680063,7526913,1
19117,7526913,2
95,7526913,1
9613,7526913,1
2218,7526913,1
7113,7526913,3
9477,7526913,1
7463615,7526913,1
