"node_1","node_2","edge"
8609,28138640,4
8610,28138640,5
9609068,28138640,5
5831,28138640,5
5852,28138640,1
529,28138640,1
28137285,28138640,2
26738587,28138640,3
5983,28138640,5
5862,2880,1
9603745,2880,4
1457,2880,1
8803,2880,1
26473336,2880,5
7885550,2880,1
9674979,2880,1
1669,2880,1
10560,2880,3
9624863,2880,1
9620249,2880,5
7972,2880,5
9602679,2880,1
9496,2880,1
18070,2880,3
5845,2880,2
3412,2880,1
26357225,2880,2
246,2880,2
7205332,2880,4
8609,2880,3
8610,2880,4
5831,2880,4
529,2880,1
26357826,2880,2
9620757,2880,4
27684800,2880,2
5858,2880,2
5983,2880,4
28138640,2880,3
4802,26473269,1
1780,26473269,2
10099,26473269,3
5862,26473269,3
9604275,26473269,1
28208385,26473269,3
1457,26473269,1
8803,26473269,3
26473336,26473269,5
6859,26473269,2
6466,26473269,1
43582,26473269,1
9674979,26473269,1
10560,26473269,5
8,26473269,1
8772,26473269,1
5863,26473269,1
7972,26473269,1
9602679,26473269,4
27676979,26473269,1
9496,26473269,1
18070,26473269,5
26357225,26473269,4
28136258,26473269,2
8609,26473269,5
8610,26473269,5
5831,26473269,5
529,26473269,2
2034,26473269,1
28137285,26473269,2
12287389,26473269,3
9625623,26473269,2
37930357,26473269,3
5983,26473269,3
28138640,26473269,5
2880,26473269,5
18865,9617517,1
9603745,9617517,5
4803,9617517,1
5844,9617517,3
8874454,9617517,1
9608693,9617517,3
5853,9617517,1
20199,9617517,3
5835,9617517,1
18601,9617517,2
7885550,9617517,3
435,9617517,3
9674979,9617517,1
9849161,9617517,4
9624863,9617517,2
5863,9617517,1
9684364,9617517,5
5856,9617517,1
26836686,9617517,3
5841,9617517,3
5827,9617517,2
8977,9617517,1
19117,9617517,1
5845,9617517,1
3412,9617517,1
8557,9617517,1
16126525,9617517,3
27649521,9617517,2
5851,9617517,1
40607620,9617517,2
1702,9617517,1
6459,9617517,5
23437077,9617517,5
5852,9617517,1
2034,9617517,2
9601583,9617517,1
27684800,9617517,3
12287389,9617517,3
5858,9617517,3
2880,9617517,4
18865,26739790,1
5848,26739790,1
9603745,26739790,5
1457,26739790,1
24816466,26739790,5
5844,26739790,3
5912,26739790,4
2670,26739790,1
13106,26739790,1
7885550,26739790,5
9674979,26739790,1
6575,26739790,1
10098,26739790,1
1774262,26739790,3
1233,26739790,1
9624863,26739790,4
5841,26739790,3
5827,26739790,2
5845,26739790,4
3412,26739790,1
40607620,26739790,2
1702,26739790,3
2692,26739790,1
5834,26739790,3
28137285,26739790,1
27684800,26739790,5
5858,26739790,5
1087,26739790,3
2880,26739790,4
9617517,26739790,5
5862,16123620,1
958,16123620,5
9640572,16123620,1
207,16123620,1
9619387,16123620,1
8381858,16123620,5
9601409,16123620,5
9601604,16123620,1
19117,16123620,2
5834,16123620,2
19766981,16123620,3
18865,39765753,3
5862,39765753,5
6458,39765753,5
11571,39765753,1
2772,39765753,1
5840,39765753,2
16185,39765753,1
4803,39765753,5
898,39765753,2
7165,39765753,5
5844,39765753,5
541,39765753,2
207,39765753,4
8874454,39765753,2
9608693,39765753,5
1917,39765753,3
5853,39765753,2
20199,39765753,5
5835,39765753,1
18601,39765753,4
40461908,39765753,5
5847,39765753,2
435,39765753,3
9674979,39765753,2
9601409,39765753,1
259,39765753,2
1233,39765753,3
13492715,39765753,4
913,39765753,1
9849161,39765753,5
5863,39765753,4
9684364,39765753,5
13738653,39765753,5
26836686,39765753,5
16123691,39765753,1
5841,39765753,2
7313,39765753,2
2675,39765753,1
6023841,39765753,2
8977,39765753,5
9601604,39765753,5
19117,39765753,4
5845,39765753,2
16126525,39765753,5
5854,39765753,3
27649521,39765753,2
246,39765753,5
914,39765753,2
5851,39765753,2
5831,39765753,3
2692,39765753,1
6459,39765753,5
23437077,39765753,5
529,39765753,3
12297211,39765753,5
39431117,39765753,5
9623497,39765753,3
9954894,39765753,3
28156191,39765753,5
145,39765753,3
915,39765753,3
26357826,39765753,2
2034,39765753,4
9601583,39765753,3
24854002,39765753,5
9607753,39765753,1
25,39765753,1
328,39765753,1
28137285,39765753,1
274898,39765753,4
12287389,39765753,2
14783,39765753,1
1087,39765753,4
644,39765753,2
37930357,39765753,5
26811200,39765753,4
9617517,39765753,5
18865,13668585,2
5862,13668585,2
6458,13668585,5
11571,13668585,3
5832,13668585,1
2772,13668585,1
16185,13668585,1
4803,13668585,2
8933,13668585,3
9614277,13668585,1
741,13668585,2
8979,13668585,1
1758,13668585,1
7165,13668585,2
946,13668585,1
204034,13668585,1
7612,13668585,2
541,13668585,1
207,13668585,3
9602046,13668585,2
5835,13668585,1
18601,13668585,2
40461908,13668585,1
5847,13668585,1
2114,13668585,2
2222,13668585,2
1233,13668585,2
9644381,13668585,1
28136518,13668585,1
13492715,13668585,1
13738653,13668585,4
26836686,13668585,2
16123691,13668585,2
5841,13668585,1
8977,13668585,4
9601604,13668585,2
19117,13668585,2
5845,13668585,1
16126525,13668585,1
246,13668585,1
839,13668585,2
914,13668585,1
528,13668585,1
6459,13668585,1
12297211,13668585,3
39431117,13668585,4
9623497,13668585,2
28156191,13668585,2
5828,13668585,1
9604751,13668585,1
26357105,13668585,2
19766981,13668585,1
24854002,13668585,3
328,13668585,1
28137285,13668585,1
9610731,13668585,1
274898,13668585,2
1087,13668585,2
644,13668585,1
9682316,13668585,1
37930357,13668585,1
26811200,13668585,2
39765753,13668585,3
5862,28156263,3
6458,28156263,1
5840,28156263,2
207,28156263,3
1917,28156263,3
26357431,28156263,1
40461908,28156263,5
5863,28156263,2
13738653,28156263,5
26836686,28156263,1
2675,28156263,3
8977,28156263,4
19117,28156263,2
246,28156263,3
26137782,28156263,3
5831,28156263,1
529,28156263,3
12297211,28156263,2
39431117,28156263,5
9954894,28156263,1
915,28156263,2
26357826,28156263,3
2034,28156263,1
24854002,28156263,5
9607753,28156263,2
328,28156263,2
274898,28156263,3
14783,28156263,1
1087,28156263,2
8625,28156263,2
644,28156263,1
37930357,28156263,2
26811200,28156263,5
39765753,28156263,4
13668585,28156263,1
5966,20491403,5
9603745,20491403,1
8933,20491403,5
24816466,20491403,5
1758,20491403,4
26738334,20491403,1
5912,20491403,3
2670,20491403,2
7885550,20491403,2
6575,20491403,1
1774262,20491403,1
1233,20491403,2
1174,20491403,2
9624863,20491403,1
5856,20491403,1
16123691,20491403,5
5841,20491403,1
9620249,20491403,2
7972,20491403,1
9602231,20491403,1
5827,20491403,1
5845,20491403,5
246,20491403,1
7205332,20491403,2
1702,20491403,1
5831,20491403,1
528,20491403,5
26357826,20491403,1
9620757,20491403,3
5834,20491403,2
9607753,20491403,1
8845,20491403,1
26738587,20491403,2
27684800,20491403,3
5858,20491403,3
1087,20491403,1
2880,20491403,3
9617517,20491403,2
26739790,20491403,5
13668585,20491403,1
18865,9649584,1
10099,9649584,2
4803,9649584,1
9911127,9649584,5
204034,9649584,3
9602046,9649584,4
9674979,9649584,1
13738653,9649584,2
16123691,9649584,2
5841,9649584,1
9620249,9649584,2
7972,9649584,1
9600673,9649584,1
9601604,9649584,3
3412,9649584,1
17161,9649584,1
16126525,9649584,3
5851,9649584,1
23437077,9649584,5
5852,9649584,2
529,9649584,2
2034,9649584,1
8331868,9649584,1
28137285,9649584,1
9610731,9649584,5
12287389,9649584,3
14783,9649584,1
5858,9649584,3
18069,9649584,2
11571,26361676,3
9911127,26361676,2
741,26361676,4
204034,26361676,4
2438,26361676,1
2114,26361676,5
2222,26361676,2
9620249,26361676,1
9606667,26361676,1
3412,26361676,1
26137782,26361676,3
914,26361676,1
39431117,26361676,4
9954894,26361676,2
5828,26361676,5
9601583,26361676,1
9607753,26361676,3
28156263,26361676,4
9649584,26361676,5
8778379,8547,2
9911127,8547,5
435,8547,1
26836686,8547,3
27676979,8547,3
28156201,8547,5
9608690,8547,5
28208489,8547,2
9623497,8547,3
28156231,8547,5
9607753,8547,2
18865,28156178,1
5848,28156178,5
5832,28156178,2
2772,28156178,1
16185,28156178,1
9911127,28156178,5
5844,28156178,3
6859,28156178,5
600740,28156178,4
18601,28156178,1
13106,28156178,1
9674979,28156178,1
9625399,28156178,5
5841,28156178,3
27676979,28156178,1
8557,28156178,3
17161,28156178,1
27649521,28156178,4
5851,28156178,1
5831,28156178,1
529,28156178,2
12297211,28156178,1
2467,28156178,5
5828,28156178,5
6738,28156178,5
2034,28156178,2
9601583,28156178,1
9607753,28156178,1
328,28156178,2
9625623,28156178,3
8625,28156178,3
37930357,28156178,3
18865,9421,2
4802,9421,5
1780,9421,5
10099,9421,5
9604275,9421,5
6458,9421,5
11571,9421,1
5832,9421,4
2772,9421,2
5840,9421,3
2695,9421,1
1457,9421,2
6227,9421,5
3861014,9421,2
204034,9421,5
5844,9421,5
6859,9421,5
9640572,9421,2
541,9421,4
2670,9421,1
600740,9421,5
18601,9421,2
13106,9421,2
43582,9421,3
435,9421,2
259,9421,1
6575,9421,2
1233,9421,1
28136518,9421,3
21179,9421,2
9606834,9421,4
9625399,9421,5
8464,9421,1
5856,9421,1
2741,9421,5
5841,9421,5
244,9421,3
9620249,9421,2
7972,9421,1
9602231,9421,5
9602679,9421,4
2675,9421,1
6023841,9421,1
9606667,9421,2
2218,9421,5
27676979,9421,1
3412,9421,1
8557,9421,1
17161,9421,2
246,9421,3
9608690,9421,5
914,9421,3
5851,9421,1
2692,9421,2
12297211,9421,1
9954894,9421,1
145,9421,2
2467,9421,5
915,9421,5
2034,9421,1
9620524,9421,5
5834,9421,3
9610731,9421,3
9625623,9421,3
8625,9421,3
5983,9421,3
28156178,9421,5
18865,17001167,3
4802,17001167,3
1780,17001167,5
10099,17001167,5
9604275,17001167,5
6458,17001167,3
11571,17001167,2
2772,17001167,3
5840,17001167,3
6227,17001167,5
3861014,17001167,2
204034,17001167,5
5844,17001167,5
6859,17001167,5
9640572,17001167,1
541,17001167,3
2670,17001167,1
9608693,17001167,2
600740,17001167,5
18601,17001167,1
43582,17001167,2
435,17001167,3
2222,17001167,2
9674979,17001167,1
259,17001167,1
6575,17001167,2
10098,17001167,1
28136518,17001167,2
21179,17001167,2
9606834,17001167,5
10560,17001167,1
8772,17001167,1
9849161,17001167,2
8464,17001167,1
9684364,17001167,2
5856,17001167,3
26836686,17001167,2
2741,17001167,5
5841,17001167,5
9795325,17001167,1
244,17001167,4
9620249,17001167,2
7972,17001167,5
9602231,17001167,5
9602679,17001167,4
6023841,17001167,1
9606667,17001167,2
2218,17001167,5
8977,17001167,1
27676979,17001167,2
130,17001167,1
9496,17001167,1
3412,17001167,3
16126525,17001167,1
27649521,17001167,1
28136258,17001167,2
246,17001167,3
9608690,17001167,5
914,17001167,3
5831,17001167,1
2692,17001167,1
6459,17001167,3
23437077,17001167,3
9954894,17001167,2
145,17001167,2
915,17001167,5
9620174,17001167,5
2034,17001167,2
9620524,17001167,5
6863,17001167,5
5834,17001167,3
9610731,17001167,5
12287389,17001167,1
5983,17001167,2
9617517,17001167,4
39765753,17001167,3
9421,17001167,5
18865,9552,1
10099,9552,5
5862,9552,1
9604275,9552,5
6458,9552,1
9603745,9552,4
6227,9552,3
9605299,9552,3
898,9552,1
24816466,9552,5
5912,9552,5
40461908,9552,3
13106,9552,2
7885550,9552,2
6575,9552,2
10098,9552,1
1774262,9552,1
1233,9552,1
8,9552,3
26356446,9552,5
650,9552,5
9849161,9552,3
9624863,9552,2
5863,9552,1
5841,9552,3
7972,9552,1
9600673,9552,3
5845,9552,4
28136258,9552,1
7205332,9552,3
8609,9552,3
40607620,9552,3
1702,9552,1
5831,9552,2
28208489,9552,1
2692,9552,1
6738,9552,1
2034,9552,2
8331868,9552,1
5834,9552,3
7081,9552,4
8845,9552,1
28137285,9552,2
27684800,9552,4
14783,9552,1
5858,9552,3
9625623,9552,1
18069,9552,2
1087,9552,2
9614938,9552,1
37930357,9552,1
26739790,9552,5
20491403,9552,4
18865,4122,2
4802,4122,5
5966,4122,5
1780,4122,5
10099,4122,5
9604275,4122,5
6458,4122,1
28208385,4122,2
9603745,4122,1
1457,4122,2
6227,4122,5
9605299,4122,4
26473336,4122,4
24816466,4122,2
204034,4122,1
5844,4122,2
6859,4122,5
9600313,4122,2
2670,4122,1
600740,4122,3
13106,4122,2
43582,4122,4
1669,4122,2
6575,4122,4
8,4122,3
26356446,4122,3
9625399,4122,4
9624863,4122,1
2741,4122,2
5841,4122,2
7972,4122,1
9602231,4122,1
9602679,4122,5
6023841,4122,1
9606667,4122,4
2218,4122,2
18070,4122,1
20844929,4122,2
3412,4122,1
17161,4122,1
943,4122,1
5854,4122,1
26357225,4122,2
246,4122,1
28229093,4122,1
7205332,4122,1
9608690,4122,1
8609,4122,2
40607620,4122,1
5831,4122,2
28208489,4122,1
2467,4122,1
29173302,4122,1
9604751,4122,1
9620524,4122,3
6863,4122,2
5834,4122,2
8845,4122,2
26738587,4122,1
27684800,4122,1
5858,4122,1
9625623,4122,1
1087,4122,2
28138640,4122,1
26473269,4122,2
26739790,4122,1
20491403,4122,1
28156178,4122,1
9421,4122,3
17001167,4122,1
9552,4122,2
5862,20129,5
958,20129,3
4803,20129,5
9614277,20129,1
9911127,20129,1
9601577,20129,1
898,20129,3
8874454,20129,3
9608693,20129,3
20199,20129,3
9602046,20129,2
26357431,20129,2
9619387,20129,4
8381858,20129,1
9601409,20129,2
9644381,20129,2
13492715,20129,3
9849161,20129,2
13738653,20129,3
26836686,20129,2
8977,20129,2
9600673,20129,1
9601604,20129,1
19117,20129,2
16126525,20129,1
3245,20129,1
6459,20129,2
23437077,20129,1
12297211,20129,1
9623497,20129,1
28156191,20129,1
3797,20129,2
145,20129,1
5828,20129,1
6738,20129,1
9802212,20129,2
9631714,20129,1
8331868,20129,2
9601583,20129,2
1269570,20129,3
19766981,20129,1
9605748,20129,1
12287389,20129,1
18069,20129,1
3705455,20129,1
1087,20129,1
9614938,20129,1
9682316,20129,1
39765753,20129,1
18865,9607002,2
5862,9607002,1
8778379,9607002,1
11571,9607002,3
4803,9607002,2
741,9607002,1
1758,9607002,3
204034,9607002,4
207,9607002,5
20199,9607002,2
9602046,9607002,4
5835,9607002,1
435,9607002,5
2114,9607002,5
2222,9607002,5
1774262,9607002,1
9849161,9607002,2
9684364,9607002,2
26836686,9607002,1
9606667,9607002,1
16126525,9607002,2
27649521,9607002,1
914,9607002,1
6459,9607002,2
23437077,9607002,5
5852,9607002,1
9623497,9607002,1
3797,9607002,3
5828,9607002,3
9601583,9607002,2
9607753,9607002,1
9605748,9607002,3
9610731,9607002,2
12287389,9607002,2
9617517,9607002,3
39765753,9607002,3
13668585,9607002,1
26361676,9607002,2
17001167,9607002,2
18865,15798141,4
4802,15798141,3
1780,15798141,1
10099,15798141,4
8778379,15798141,1
28208385,15798141,1
15885161,15798141,2
24816466,15798141,5
541,15798141,1
600740,15798141,2
5835,15798141,1
43582,15798141,2
9674979,15798141,4
28136518,15798141,3
8,15798141,1
8464,15798141,2
9602679,15798141,5
9606667,15798141,1
19117,15798141,1
20844929,15798141,5
3412,15798141,1
16126525,15798141,2
943,15798141,2
5854,15798141,5
26357225,15798141,4
27649521,15798141,3
5850,15798141,3
28208489,15798141,2
5852,15798141,2
529,15798141,1
12297211,15798141,1
9601583,15798141,1
5834,15798141,2
9605748,15798141,3
28137285,15798141,1
12287389,15798141,2
14783,15798141,1
5858,15798141,4
9625623,15798141,2
37930357,15798141,1
4122,15798141,1
18865,29313994,1
4802,29313994,5
1780,29313994,3
10099,29313994,5
28208385,29313994,2
8933,29313994,3
15885161,29313994,3
204034,29313994,1
600740,29313994,4
43582,29313994,3
9674979,29313994,4
6575,29313994,1
8,29313994,2
8464,29313994,3
16123691,29313994,1
9602679,29313994,5
9606667,29313994,2
20844929,29313994,5
943,29313994,5
5854,29313994,5
26357225,29313994,5
27649521,29313994,5
5850,29313994,4
28208489,29313994,3
12297211,29313994,2
5858,29313994,4
9625623,29313994,2
4122,29313994,2
15798141,29313994,5
9604275,28208566,1
6458,28208566,1
5840,28208566,2
6227,28208566,1
3861014,28208566,4
741,28208566,1
204034,28208566,4
5844,28208566,1
6859,28208566,5
600740,28208566,2
1233,28208566,1
21179,28208566,2
9606834,28208566,1
2741,28208566,3
5841,28208566,1
9602231,28208566,3
2218,28208566,1
943,28208566,3
5850,28208566,4
9608690,28208566,5
28208501,28208566,5
26137782,28208566,5
2692,28208566,1
145,28208566,1
915,28208566,2
9620524,28208566,4
6863,28208566,1
5834,28208566,1
2533,28208566,2
9610731,28208566,1
8625,28208566,2
5983,28208566,1
9421,28208566,3
17001167,28208566,3
5862,18928064,5
4803,18928064,2
9601577,18928064,5
898,18928064,2
8874454,18928064,1
9608693,18928064,5
20199,18928064,4
40461908,18928064,5
9619387,18928064,3
9601409,18928064,1
13492715,18928064,3
650,18928064,4
9849161,18928064,2
8246,18928064,5
9600673,18928064,5
9601604,18928064,1
19117,18928064,1
40607620,18928064,3
145,18928064,1
6738,18928064,2
28156231,18928064,1
9620757,18928064,4
9802212,18928064,5
2034,18928064,2
8331868,18928064,3
1269570,18928064,1
7081,18928064,3
14783,18928064,1
18069,18928064,2
9614938,18928064,3
37930357,18928064,1
9552,18928064,2
1780,9601516,3
8803,9601516,1
7612,9601516,3
207,9601516,1
600740,9601516,1
40461908,9601516,1
2222,9601516,2
9606834,9601516,2
10560,9601516,3
13738653,9601516,3
14037889,9601516,3
2218,9601516,4
8977,9601516,1
27676979,9601516,1
27649521,9601516,1
839,9601516,1
8609,9601516,1
40607620,9601516,2
8610,9601516,4
5831,9601516,1
39431117,9601516,3
915,9601516,1
9620174,9601516,4
26357826,9601516,1
6863,9601516,2
24854002,9601516,4
328,9601516,1
2533,9601516,1
274898,9601516,2
26811200,9601516,3
5983,9601516,1
39765753,9601516,2
13668585,9601516,1
28156263,9601516,2
17001167,9601516,3
4802,5865,1
1780,5865,3
10099,5865,2
28208385,5865,1
8803,5865,2
26473336,5865,5
2222,5865,2
9674979,5865,1
1669,5865,1
10560,5865,5
7972,5865,3
9602679,5865,3
27676979,5865,2
9496,5865,1
18070,5865,4
3412,5865,1
26357225,5865,3
28136258,5865,5
8609,5865,4
8610,5865,3
5831,5865,5
529,5865,1
9620174,5865,5
6863,5865,4
28137285,5865,1
5983,5865,2
28138640,5865,5
2880,5865,3
26473269,5865,5
17001167,5865,5
4122,5865,2
9601516,5865,3
18865,20843921,2
6458,20843921,3
9603745,20843921,2
5832,20843921,5
2772,20843921,1
16185,20843921,1
2695,20843921,3
1457,20843921,1
741,20843921,5
8979,20843921,5
1758,20843921,4
7165,20843921,1
207,20843921,4
2670,20843921,2
1917,20843921,2
5853,20843921,3
7885550,20843921,2
2222,20843921,3
1669,20843921,1
10098,20843921,1
1233,20843921,1
21179,20843921,3
8772,20843921,1
1174,20843921,3
8464,20843921,4
2610991,20843921,2
9624863,20843921,3
5856,20843921,1
16123691,20843921,2
5827,20843921,2
8557,20843921,1
17161,20843921,3
27649521,20843921,4
40607620,20843921,1
1702,20843921,1
528,20843921,5
28208489,20843921,4
900,20843921,1
5852,20843921,1
257,20843921,5
9607753,20843921,3
328,20843921,3
27684800,20843921,2
2533,20843921,3
274898,20843921,4
5858,20843921,1
9625623,20843921,3
644,20843921,2
2880,20843921,3
9617517,20843921,4
26739790,20843921,5
13668585,20843921,1
20491403,20843921,3
18865,20844709,2
5862,20844709,3
6458,20844709,2
4803,20844709,2
9605299,20844709,2
898,20844709,1
7165,20844709,3
5844,20844709,2
8874454,20844709,1
9608693,20844709,5
5853,20844709,1
20199,20844709,5
6466,20844709,1
18601,20844709,2
435,20844709,2
13492715,20844709,3
9849161,20844709,5
5863,20844709,3
9684364,20844709,5
13738653,20844709,1
26836686,20844709,5
5841,20844709,2
7313,20844709,1
8977,20844709,4
9601604,20844709,2
9812747,20844709,2
9669016,20844709,3
19117,20844709,1
8557,20844709,1
16126525,20844709,5
5854,20844709,2
26357225,20844709,1
27649521,20844709,2
246,20844709,2
914,20844709,1
5851,20844709,1
5831,20844709,1
6459,20844709,5
23437077,20844709,5
5852,20844709,1
12297211,20844709,1
9623497,20844709,1
9954894,20844709,1
28156191,20844709,4
145,20844709,2
2034,20844709,2
9601583,20844709,2
28137285,20844709,1
26738587,20844709,3
12287389,20844709,2
1087,20844709,2
644,20844709,1
37930357,20844709,1
28138640,20844709,3
9617517,20844709,5
39765753,20844709,5
13668585,20844709,1
17001167,20844709,4
9607002,20844709,3
18865,8907,1
4802,8907,2
1780,8907,2
10099,8907,5
9604275,8907,5
9603745,8907,5
958,8907,4
4803,8907,1
1457,8907,1
8933,8907,5
6227,8907,5
9605299,8907,4
5912,8907,1
18601,8907,1
13106,8907,1
5847,8907,1
6575,8907,1
1774262,8907,1
8,8907,3
26356446,8907,5
5863,8907,2
16123691,8907,1
5841,8907,2
7972,8907,2
6023841,8907,1
18070,8907,2
9762974,8907,4
19117,8907,2
5845,8907,2
3412,8907,1
17161,8907,1
28136258,8907,2
7205332,8907,4
8609,8907,4
40607620,8907,2
5831,8907,3
28208489,8907,1
12297211,8907,1
9623497,8907,2
26357105,8907,5
8331868,8907,1
8845,8907,4
328,8907,2
28137285,8907,1
9625623,8907,2
1087,8907,1
13668585,8907,1
9552,8907,5
4122,8907,2
9602078,23406533,5
5862,23406533,2
4803,23406533,1
898,23406533,1
20199,23406533,1
40461908,23406533,5
650,23406533,4
9849161,23406533,3
8246,23406533,2
9600673,23406533,3
17161,23406533,1
943,23406533,1
40607620,23406533,2
6738,23406533,2
2034,23406533,3
7081,23406533,4
28137285,23406533,1
14783,23406533,3
18069,23406533,3
9614938,23406533,2
37930357,23406533,2
9552,23406533,3
18928064,23406533,3
5862,6225,3
4803,6225,3
8933,6225,1
9601577,6225,5
898,6225,2
8874454,6225,2
9608693,6225,5
20199,6225,3
40461908,6225,3
435,6225,1
9619387,6225,5
9601409,6225,1
13492715,6225,5
9849161,6225,3
9684364,6225,3
26836686,6225,2
5841,6225,2
8977,6225,1
9600673,6225,4
19117,6225,3
16126525,6225,2
27649521,6225,1
40607620,6225,2
6459,6225,4
23437077,6225,4
145,6225,3
6738,6225,2
28156231,6225,2
9802212,6225,4
2034,6225,1
8331868,6225,1
9601583,6225,1
1269570,6225,2
12287389,6225,2
14783,6225,1
18069,6225,2
9614938,6225,3
9617517,6225,4
39765753,6225,3
17001167,6225,3
20129,6225,1
9607002,6225,2
18928064,6225,3
20844709,6225,4
4802,9254,4
1780,9254,3
10099,9254,1
28208385,9254,1
9603745,9254,1
6227,9254,3
9605299,9254,3
8803,9254,1
1774262,9254,1
10560,9254,1
8,9254,1
9602679,9254,4
18070,9254,2
9762974,9254,5
28136258,9254,1
28229093,9254,5
8845,9254,4
4122,9254,1
8907,9254,3
18865,19766523,2
4802,19766523,3
1780,19766523,2
10099,19766523,5
9604275,19766523,5
11571,19766523,1
9603745,19766523,5
2772,19766523,1
5840,19766523,1
958,19766523,2
1457,19766523,1
8933,19766523,3
6227,19766523,5
9605299,19766523,2
204034,19766523,2
5844,19766523,3
6859,19766523,5
5912,19766523,1
2670,19766523,1
600740,19766523,4
18601,19766523,1
13106,19766523,1
43582,19766523,1
7885550,19766523,1
435,19766523,1
6575,19766523,2
1774262,19766523,1
28136518,19766523,1
9606834,19766523,1
8,19766523,1
26356446,19766523,5
8464,19766523,1
5863,19766523,1
5856,19766523,1
2741,19766523,4
5841,19766523,4
244,19766523,1
9620249,19766523,1
7972,19766523,2
9602231,19766523,3
9602679,19766523,1
6023841,19766523,1
9606667,19766523,1
2218,19766523,3
5827,19766523,1
19117,19766523,1
5845,19766523,1
3412,19766523,2
17161,19766523,1
28136258,19766523,1
246,19766523,1
7205332,19766523,3
9608690,19766523,3
914,19766523,1
8609,19766523,2
40607620,19766523,2
5831,19766523,2
28208489,19766523,1
2692,19766523,1
9623497,19766523,1
145,19766523,2
915,19766523,3
9620524,19766523,5
26357105,19766523,3
5834,19766523,1
8845,19766523,1
328,19766523,1
27684800,19766523,2
9610731,19766523,3
5858,19766523,1
9625623,19766523,1
1087,19766523,1
5983,19766523,2
2880,19766523,3
9617517,19766523,3
26739790,19766523,4
20491403,19766523,2
9421,19766523,4
17001167,19766523,3
9552,19766523,3
4122,19766523,1
28208566,19766523,2
20843921,19766523,2
8907,19766523,4
4803,7472,3
9614277,7472,5
9911127,7472,5
9601577,7472,3
7612,7472,5
8874454,7472,5
9608693,7472,1
20199,7472,2
26357431,7472,4
9619387,7472,2
9601409,7472,1
9644381,7472,5
28136518,7472,5
650,7472,3
13738653,7472,2
26836686,7472,1
5841,7472,1
27676979,7472,1
19117,7472,2
5845,7472,1
3245,7472,5
7205332,7472,3
900,7472,1
12297211,7472,1
9623497,7472,1
6738,7472,2
28156231,7472,3
8331868,7472,1
1269570,7472,3
19766981,7472,5
328,7472,2
28137285,7472,1
9625623,7472,1
18069,7472,3
9614938,7472,3
9682316,7472,5
37930357,7472,2
13668585,7472,1
20129,7472,1
5862,24850433,5
4803,24850433,3
9614277,24850433,5
9911127,24850433,2
9601577,24850433,2
898,24850433,2
7612,24850433,5
8874454,24850433,5
9608693,24850433,2
20199,24850433,2
26357431,24850433,4
40461908,24850433,3
9619387,24850433,3
9644381,24850433,5
28136518,24850433,4
13492715,24850433,3
650,24850433,5
9849161,24850433,2
9625399,24850433,4
13738653,24850433,1
26836686,24850433,2
8977,24850433,1
9600673,24850433,4
19117,24850433,1
3245,24850433,4
7205332,24850433,3
40607620,24850433,3
12297211,24850433,1
9623497,24850433,1
6738,24850433,1
2034,24850433,2
8331868,24850433,2
1269570,24850433,4
19766981,24850433,4
7081,24850433,3
9605748,24850433,3
328,24850433,1
28137285,24850433,1
14783,24850433,1
5858,24850433,1
18069,24850433,3
1087,24850433,1
9614938,24850433,5
9682316,24850433,4
37930357,24850433,3
9552,24850433,3
18928064,24850433,2
23406533,24850433,3
7472,24850433,4
4803,8608,2
7165,8608,1
8874454,8608,1
26357431,8608,1
9619387,8608,2
9601409,8608,1
9625399,8608,4
27676979,8608,1
9600673,8608,3
19117,8608,1
3412,8608,1
17161,8608,1
40607620,8608,2
6738,8608,2
2034,8608,1
9601583,8608,1
1269570,8608,3
5858,8608,2
18069,8608,3
1087,8608,2
644,8608,1
9614938,8608,4
4122,8608,2
20129,8608,1
24850433,8608,4
40607620,10936540,1
18865,9610091,2
8778379,9610091,3
4803,9610091,4
9911127,9610091,3
898,9610091,1
204034,9610091,3
541,9610091,2
1917,9610091,1
9602046,9610091,5
5835,9610091,2
435,9610091,2
9674979,9610091,2
9601409,9610091,1
13738653,9610091,2
16123691,9610091,1
5841,9610091,1
9600673,9610091,1
9601604,9610091,2
17161,9610091,1
16126525,9610091,4
23437077,9610091,5
5852,9610091,1
529,9610091,1
12297211,9610091,1
9623497,9610091,1
3797,9610091,5
2034,9610091,1
8331868,9610091,1
9601583,9610091,1
28137285,9610091,1
9610731,9610091,5
12287389,9610091,3
14783,9610091,1
5858,9610091,2
18069,9610091,3
13668585,9610091,1
9649584,9610091,4
20129,9610091,1
9607002,9610091,3
18865,6001,1
1780,6001,3
10099,6001,1
11571,6001,1
28208385,6001,2
15885161,6001,1
5857,6001,1
6227,6001,5
8803,6001,1
5844,6001,1
9600313,6001,5
2222,6001,1
9674979,6001,1
10560,6001,2
5863,6001,1
9620249,6001,2
14037889,6001,5
7972,6001,1
9602231,6001,5
27676979,6001,2
9496,6001,1
18070,6001,3
3412,6001,1
28136258,6001,3
5831,6001,3
529,6001,3
9954894,6001,1
9620174,6001,3
6863,6001,3
5834,6001,3
8845,6001,4
5983,6001,3
17001167,6001,3
9601516,6001,3
5865,6001,4
5832,6205,1
5844,6205,1
6859,6205,2
9625399,6205,5
5841,6205,2
8557,6205,1
17161,6205,1
5852,6205,1
12297211,6205,1
2467,6205,4
9625623,6205,2
8625,6205,3
