"node_1","node_2","edge"
781,8127,4
860,8127,1
11363,8127,2
6559695,8127,2
8102,8127,3
9212,8127,3
1990,8127,3
16726,8127,3
6424684,8127,1
2046,8127,5
16334,8127,3
6476414,8127,4
259,8127,3
5840,8127,4
827504,8127,2
6426644,8127,1
6432951,8127,1
6436106,8127,2
6460892,8127,5
6912203,8127,4
15935088,8127,5
6425509,8127,2
39718159,8127,3
7171,8127,3
12525,8127,1
2633,8127,2
2695,8127,5
6420259,8127,5
25862640,8127,3
6446036,8127,5
1880,8127,4
20344,8127,4
14477,8127,3
900,8127,4
2513,8127,4
2774,8127,2
4265,8127,3
6613807,8127,2
26790388,8127,3
1692,8127,2
10970,8127,1
6423834,8127,1
2228,8127,3
3264,8127,3
8134,8127,4
14467,8127,3
6755,8127,2
19455426,8127,2
8151,8127,5
43673242,8127,5
23364724,8127,3
331,8127,3
915,8127,3
14472,8127,5
6428751,8127,3
6439266,8127,4
6577584,8127,5
17603985,8127,5
6422610,8127,5
6447269,8127,5
16741,8127,1
19806,8127,5
5472339,8127,1
17662549,8127,1
32041641,8127,5
19819,8127,1
43673468,8127,2
6425660,8127,1
257,8127,3
19351,8127,2
6838015,8127,2
19303,8127,1
6727,8127,5
19454568,8127,3
6877,8127,1
6489841,8127,3
191,8127,4
12770,8127,4
2439411,8127,5
6489817,8127,2
14,8127,3
116,8127,3
1318,8127,4
3412,8127,4
5104578,8127,3
6423083,8127,4
6845904,8127,3
6476916,8127,1
2904,8127,2
6841,8127,1
6022,8127,1
6440549,8127,2
40617738,8127,1
6420902,8127,5
32041801,8127,3
6424805,8127,3
19498,8127,1
6423945,8127,2
8139,8127,5
6481220,8127,1
6476708,8127,2
6447255,8127,4
27701706,8127,3
19518,8127,2
11929,8127,3
6420091,8127,2
839,8127,2
1926,8127,3
8129,8127,1
11511,8127,3
19833,8127,2
356693,8127,2
40617815,8127,1
6421404,8127,2
2446,8127,5
14396,8127,5
4751563,8127,3
6422594,8127,3
6432116,8127,2
29320266,8127,2
218,8127,2
6476779,8127,2
19645287,8127,4
8130,8127,4
6436832,8127,3
1864810,8127,2
6710,8127,1
789,8127,3
2147,8127,3
8116,8127,3
8252,8127,2
6486549,8127,3
6446584,8127,3
6464444,8127,3
1466,8127,5
11905,8127,3
14473,8127,3
6421182,8127,1
6425178,8127,1
6476404,8127,4
6439793,8127,3
40630426,8127,3
6492529,8127,3
5059971,8127,3
19499,8127,3
27606913,8127,1
6496712,2154,5
6446587,2154,5
852,2154,3
7741,2154,3
793,2154,1
6426782,2154,2
6479395,2154,2
6426632,2154,2
3442,2154,5
3263,2154,1
9783,2154,2
12525,2154,4
20344,2154,2
1126201,2154,2
2228,2154,1
39320617,2154,1
20793,2154,3
2854,2154,3
4872277,2154,2
19387,2154,1
6423945,2154,3
2234,2154,1
8116,2154,1
5729,2154,5
5059971,2154,2
6479565,2154,2
6102,6464561,1
20366,6464561,5
8128,6464561,2
2566,6464561,2
12931,6464561,4
40617671,6464561,5
6434553,6464561,5
3467722,6464561,1
6421796,6464561,3
8123,6464561,1
20657,6464561,3
6454446,6464561,1
445,6464561,1
6420956,6464561,3
1252,6464561,3
14466,6464561,3
18872,6464561,2
6421105,6464561,2
8111,6464561,5
6425096,6464561,5
6050,6464561,1
9092,6464561,2
8631,6464561,5
12550,6464561,1
8039,6464561,2
1091,6464561,4
6488294,6464561,5
6420174,6464561,1
6436370,6464561,5
11961,6464561,3
852,6464561,1
6484672,6464561,5
14475,6464561,1
10284,6464561,2
7324,6464561,4
6427706,6464561,5
2034,6464561,1
6117,6464561,5
5637,6464561,1
10064,6464561,5
6420608,6464561,3
20026,6464561,3
4583141,6464561,4
40617728,6464561,1
6420844,6464561,5
6489492,6464561,3
1713,6464561,5
8132,6464561,5
16908,6464561,5
6420335,6464561,3
9042,6464561,3
6423654,6464561,1
5,6464561,1
11838,6464561,1
914,6464561,1
3029199,6464561,2
4148,6464561,2
6425414,6464561,3
6559695,6464561,1
8102,6464561,5
9212,6464561,2
15504,6464561,2
6425279,6464561,1
259,6464561,1
827504,6464561,2
6477451,6464561,3
15747,6464561,4
6432951,6464561,3
6436106,6464561,3
6460892,6464561,5
6912203,6464561,5
15935088,6464561,3
6425509,6464561,1
7171,6464561,1
6420259,6464561,1
4747034,6464561,4
25862640,6464561,2
6437059,6464561,1
20344,6464561,4
2513,6464561,2
4265,6464561,2
6613807,6464561,1
26790388,6464561,3
29332606,6464561,1
7798,6464561,1
6755,6464561,3
8151,6464561,2
43673242,6464561,2
23364724,6464561,1
6422610,6464561,5
1602,6464561,2
7993,6464561,1
19806,6464561,2
5472339,6464561,3
17662549,6464561,1
19819,6464561,2
6425660,6464561,4
6475429,6464561,1
19303,6464561,1
6727,6464561,2
19454568,6464561,5
191,6464561,3
12770,6464561,4
2439411,6464561,3
116,6464561,1
19100,6464561,3
2904,6464561,2
19921,6464561,1
10838,6464561,4
8139,6464561,2
27701706,6464561,1
19518,6464561,3
11929,6464561,2
839,6464561,2
1926,6464561,2
8129,6464561,2
19833,6464561,1
356693,6464561,3
6421176,6464561,3
40617815,6464561,1
19208,6464561,1
14396,6464561,1
6476779,6464561,2
19645287,6464561,1
8130,6464561,4
6436832,6464561,2
1864810,6464561,1
789,6464561,3
2147,6464561,1
8116,6464561,3
8252,6464561,2
6486549,6464561,3
6420788,6464561,2
20874,6464561,1
6476404,6464561,1
6439793,6464561,2
40630426,6464561,1
6477935,6464561,3
6492529,6464561,2
19499,6464561,2
27606913,6464561,1
6460859,6464561,2
8127,6464561,2
19657,10190,1
5883,10190,2
644,10190,1
6551944,10190,3
852,10190,1
19403,10190,4
7324,10190,5
20810,10190,5
5637,10190,5
9024,10190,1
8387,10190,3
228,10190,3
6420907,10190,5
6422470,10190,5
860,10190,2
11363,10190,3
6420507,10190,5
31871839,10190,3
548,10190,5
8151,10190,1
6428751,10190,4
43673468,10190,5
6475429,10190,2
19100,10190,1
6022,10190,2
6425248,10190,2
39714,10190,3
12310,10190,3
19518,10190,2
6420091,10190,5
6422128,10190,2
6422723,10190,5
1854,10190,4
6475295,2087,5
20580,2087,5
6102,2087,4
8118,2087,3
6420056,2087,5
4694,2087,5
4448,2087,1
8109,2087,5
7744,2087,2
898,2087,2
19657,2087,2
8114,2087,1
8128,2087,5
6876,2087,3
4117,2087,5
8115,2087,5
4129,2087,1
2741,2087,2
5300526,2087,1
6420528,2087,5
12931,2087,3
40617671,2087,5
19952,2087,4
4120,2087,5
5883,2087,4
6460656,2087,5
8123,2087,3
18695,2087,5
644,2087,3
14514,2087,3
445,2087,5
12076,2087,5
8122,2087,5
14466,2087,5
8138,2087,2
16168,2087,1
18872,2087,5
20319,2087,1
668,2087,2
13174,2087,5
20430,2087,3
6837568,2087,5
6846122,2087,5
2354812,2087,3
6425096,2087,5
6050,2087,3
6476686,2087,1
29471899,2087,5
19948,2087,1
2725,2087,5
207,2087,5
6861,2087,4
714,2087,3
6551944,2087,2
2205,2087,5
8110,2087,4
11410,2087,5
12550,2087,5
6494584,2087,2
15283,2087,5
1091,2087,5
6386,2087,1
1702,2087,3
6453244,2087,5
17636707,2087,5
852,2087,1
678,2087,5
19403,2087,2
793,2087,5
6420065,2087,5
6425789,2087,5
14475,2087,1
10284,2087,4
7324,2087,5
2034,2087,5
20810,2087,5
9402,2087,4
6845810,2087,2
6420608,2087,5
20026,2087,4
6489492,2087,5
1713,2087,5
8132,2087,5
16908,2087,5
1116,2087,5
17612999,2087,3
2218,2087,3
9042,2087,4
6423654,2087,3
5,2087,5
3823,2087,4
8135,2087,5
11838,2087,4
914,2087,4
9024,2087,3
228,2087,5
6420907,2087,5
6422470,2087,5
3029199,2087,5
4148,2087,3
6425414,2087,5
860,2087,5
11363,2087,3
8102,2087,2
1990,2087,3
6425279,2087,3
31871839,2087,2
2046,2087,5
16334,2087,3
6476414,2087,5
259,2087,5
5840,2087,5
7313,2087,1
827504,2087,5
6477451,2087,5
6432951,2087,2
6436106,2087,3
6912203,2087,3
15935088,2087,5
39718159,2087,4
7171,2087,1
2633,2087,2
2695,2087,3
6420259,2087,4
4747034,2087,2
25862640,2087,4
6446036,2087,5
1880,2087,5
14477,2087,1
548,2087,5
900,2087,5
2513,2087,5
2774,2087,3
4265,2087,5
6613807,2087,5
26790388,2087,2
29332606,2087,2
1692,2087,2
10970,2087,1
3264,2087,2
14467,2087,1
6755,2087,3
19455426,2087,1
8151,2087,1
43673242,2087,3
23364724,2087,1
331,2087,4
915,2087,2
14472,2087,3
6428751,2087,5
6439266,2087,5
6577584,2087,3
17603985,2087,5
6447269,2087,5
1602,2087,1
5472339,2087,1
32041641,2087,5
43673468,2087,5
6425660,2087,4
6475429,2087,5
257,2087,3
19351,2087,1
6838015,2087,1
6727,2087,3
2322,2087,1
6877,2087,1
6489841,2087,3
191,2087,4
2439411,2087,2
6489817,2087,2
14,2087,5
116,2087,5
1318,2087,5
3412,2087,5
20155,2087,2
5104578,2087,5
6423083,2087,5
6845904,2087,4
6476916,2087,2
19100,2087,2
2904,2087,4
6841,2087,1
6022,2087,2
6425248,2087,1
6440549,2087,2
40617738,2087,2
6420902,2087,5
32041801,2087,4
6424805,2087,5
10838,2087,4
6423945,2087,3
8139,2087,5
39714,2087,4
6476708,2087,3
12310,2087,3
6447255,2087,5
27701706,2087,5
2234,2087,2
19518,2087,1
6420091,2087,5
839,2087,5
1926,2087,5
8129,2087,2
8783,2087,2
11511,2087,5
19833,2087,3
356693,2087,4
6421176,2087,3
40617815,2087,5
6421404,2087,3
2446,2087,5
14396,2087,3
218,2087,2
6476779,2087,4
19645287,2087,4
2147,2087,2
6446584,2087,3
6464444,2087,4
20874,2087,2
6422128,2087,4
1466,2087,4
11905,2087,5
14473,2087,4
6421182,2087,3
6425178,2087,1
6476404,2087,4
6477935,2087,5
6422723,2087,4
5059971,2087,3
1854,2087,3
6460859,2087,3
8127,2087,3
10190,2087,3
6421445,3250,5
8109,3250,2
20366,3250,1
6876,3250,4
4117,3250,1
2741,3250,2
12931,3250,4
40617671,3250,5
4120,3250,3
5883,3250,4
8123,3250,1
12076,3250,1
14466,3250,1
18872,3250,5
13174,3250,1
6837568,3250,1
2354812,3250,2
6425096,3250,5
2725,3250,4
714,3250,1
11410,3250,1
15283,3250,1
1091,3250,5
852,3250,1
678,3250,1
19403,3250,3
10284,3250,5
7324,3250,5
19704,3250,4
2034,3250,1
20810,3250,5
19710,3250,2
20026,3250,3
1713,3250,5
8132,3250,5
16908,3250,5
1116,3250,1
17612999,3250,2
8135,3250,1
9024,3250,3
228,3250,5
6420907,3250,5
6422470,3250,5
3029199,3250,2
4148,3250,2
6425414,3250,5
860,3250,5
11363,3250,4
8102,3250,2
4891827,3250,1
6425279,3250,3
31871839,3250,3
16334,3250,2
259,3250,4
5840,3250,3
827504,3250,5
6477451,3250,5
6912203,3250,4
15935088,3250,3
548,3250,5
900,3250,2
2513,3250,3
2774,3250,1
4265,3250,5
6613807,3250,3
26790388,3250,3
29332606,3250,3
7080,3250,5
6428751,3250,3
16741,3250,1
1602,3250,1
13107,3250,3
43673468,3250,3
6425660,3250,5
6475429,3250,5
257,3250,2
6838015,3250,1
2322,3250,1
191,3250,2
6903,3250,4
116,3250,3
5104578,3250,2
19100,3250,3
2904,3250,2
6022,3250,3
6425248,3250,2
40617738,3250,1
6420902,3250,3
10838,3250,4
39714,3250,3
7024,3250,5
2290196,3250,3
12310,3250,3
27701706,3250,3
2234,3250,2
19518,3250,2
6420091,3250,5
839,3250,4
1926,3250,4
8129,3250,3
8783,3250,5
11511,3250,2
19833,3250,3
356693,3250,5
6421176,3250,5
40617815,3250,3
2446,3250,2
14396,3250,1
6422594,3250,3
6432116,3250,2
218,3250,4
4603357,3250,3
20874,3250,3
6422128,3250,5
6421182,3250,1
6477935,3250,4
6422723,3250,4
1854,3250,4
6460859,3250,3
6464561,3250,1
10190,3250,3
2087,3250,4
6475295,6422676,5
20580,6422676,5
6102,6422676,5
6420056,6422676,5
4694,6422676,5
898,6422676,5
19657,6422676,3
2566,6422676,2
19321,6422676,3
4117,6422676,3
8115,6422676,5
2741,6422676,2
8108,6422676,1
5300526,6422676,1
6420528,6422676,5
3789,6422676,1
19952,6422676,5
4120,6422676,2
5883,6422676,4
6460656,6422676,5
3467722,6422676,2
8123,6422676,1
19924,6422676,2
18695,6422676,5
12076,6422676,5
8122,6422676,5
14466,6422676,4
19117,6422676,2
8138,6422676,2
16168,6422676,5
18872,6422676,1
6421105,6422676,2
8111,6422676,2
13174,6422676,5
20430,6422676,4
6837568,6422676,5
6846122,6422676,5
9092,6422676,2
6476686,6422676,3
19948,6422676,2
2725,6422676,5
8631,6422676,2
207,6422676,3
6861,6422676,1
714,6422676,4
6551944,6422676,5
2205,6422676,5
8110,6422676,5
11410,6422676,5
12550,6422676,5
6494584,6422676,2
15283,6422676,5
1810150,6422676,1
6453244,6422676,5
17636707,6422676,5
19403,6422676,4
793,6422676,5
8573,6422676,2
6420065,6422676,5
6425789,6422676,5
7324,6422676,3
2034,6422676,1
20810,6422676,5
9402,6422676,3
6845810,6422676,4
6420608,6422676,5
20026,6422676,1
1116,6422676,1
17612999,6422676,1
2218,6422676,2
9042,6422676,5
6423654,6422676,1
3823,6422676,5
8135,6422676,5
11838,6422676,5
9024,6422676,4
8387,6422676,2
228,6422676,5
6420907,6422676,5
6422470,6422676,5
3029199,6422676,3
860,6422676,4
11363,6422676,5
4891827,6422676,1
31871839,6422676,5
2046,6422676,5
16334,6422676,3
6476414,6422676,5
259,6422676,3
5840,6422676,2
827504,6422676,3
6426644,6422676,2
6432951,6422676,4
6436106,6422676,5
15935088,6422676,4
39718159,6422676,5
2633,6422676,4
2695,6422676,5
6420259,6422676,5
8575,6422676,1
4747034,6422676,3
25862640,6422676,5
6437059,6422676,1
548,6422676,5
900,6422676,3
2513,6422676,4
2774,6422676,2
4265,6422676,3
29332606,6422676,1
1692,6422676,1
10970,6422676,1
3264,6422676,1
8134,6422676,2
14467,6422676,1
6755,6422676,5
8151,6422676,1
43673242,6422676,4
331,6422676,1
14472,6422676,5
6428751,6422676,5
6439266,6422676,5
6577584,6422676,5
17603985,6422676,5
4868271,6422676,1
16741,6422676,2
1602,6422676,2
19806,6422676,2
43673468,6422676,5
6475429,6422676,2
19351,6422676,3
6838015,6422676,1
6727,6422676,4
6877,6422676,2
2439411,6422676,3
6489817,6422676,1
14,6422676,5
116,6422676,5
1318,6422676,5
3412,6422676,5
20155,6422676,5
5104578,6422676,5
6423083,6422676,5
6845904,6422676,5
6476916,6422676,3
19100,6422676,1
2904,6422676,2
6841,6422676,2
6022,6422676,3
6425248,6422676,2
40617738,6422676,1
6420902,6422676,3
32041801,6422676,5
6424805,6422676,3
6423945,6422676,4
8139,6422676,5
39714,6422676,5
6476708,6422676,5
12310,6422676,3
19518,6422676,2
6420091,6422676,5
839,6422676,4
1926,6422676,3
11511,6422676,3
40617815,6422676,4
6421404,6422676,3
2446,6422676,3
14396,6422676,3
218,6422676,4
6476779,6422676,5
19645287,6422676,3
2147,6422676,3
6422128,6422676,4
1466,6422676,5
11905,6422676,5
14473,6422676,5
6421182,6422676,4
6425178,6422676,3
6476404,6422676,5
6420276,6422676,1
6422723,6422676,5
1854,6422676,5
8127,6422676,2
10190,6422676,5
2087,6422676,5
3250,6422676,4
6102,6439084,3
20100,6439084,1
20366,6439084,5
4120,6439084,1
5883,6439084,3
8104,6439084,1
445,6439084,2
20481,6439084,1
1252,6439084,2
14466,6439084,2
19117,6439084,1
6421105,6439084,3
668,6439084,1
6479664,6439084,2
9092,6439084,3
2725,6439084,4
207,6439084,1
8110,6439084,1
11410,6439084,1
6420174,6439084,1
852,6439084,3
19403,6439084,5
793,6439084,2
7324,6439084,4
2034,6439084,1
6117,6439084,5
20810,6439084,5
10064,6439084,4
19710,6439084,2
20026,6439084,2
8132,6439084,1
6420335,6439084,1
2218,6439084,4
914,6439084,1
9024,6439084,4
101,6439084,1
8387,6439084,4
228,6439084,5
6420907,6439084,5
6422470,6439084,5
3029199,6439084,1
781,6439084,2
860,6439084,4
11363,6439084,5
6559695,6439084,3
16726,6439084,2
4891827,6439084,1
31871839,6439084,4
6460892,6439084,3
6912203,6439084,3
15935088,6439084,3
7171,6439084,1
6420259,6439084,2
8575,6439084,1
6437059,6439084,2
20344,6439084,5
548,6439084,5
2513,6439084,3
26790388,6439084,1
29332606,6439084,4
8151,6439084,2
6428751,6439084,5
6577584,6439084,2
6422610,6439084,5
19806,6439084,3
19819,6439084,3
43673468,6439084,4
6475429,6439084,3
6838015,6439084,2
6727,6439084,3
19454568,6439084,5
20155,6439084,2
19100,6439084,2
2904,6439084,3
19921,6439084,2
6022,6439084,4
6425248,6439084,4
6424805,6439084,3
19498,6439084,3
39714,6439084,5
12310,6439084,4
19518,6439084,5
6420091,6439084,5
2446,6439084,1
8130,6439084,5
6436832,6439084,5
8252,6439084,2
6422128,6439084,4
6425178,6439084,1
6439793,6439084,5
6422723,6439084,5
19499,6439084,4
1854,6439084,5
27606913,6439084,3
8127,6439084,2
6464561,6439084,1
10190,6439084,3
2087,6439084,3
3250,6439084,5
6422676,6439084,5
20580,17715438,4
6102,17715438,1
8109,17715438,1
898,17715438,1
6421111,17715438,3
19657,17715438,2
16740512,17715438,1
20366,17715438,1
6876,17715438,4
4117,17715438,1
5300526,17715438,1
12931,17715438,4
40617671,17715438,5
19952,17715438,1
19665,17715438,5
4120,17715438,3
2201,17715438,1
6420042,17715438,5
6481619,17715438,5
5883,17715438,4
8123,17715438,1
4932173,17715438,5
20483,17715438,3
12076,17715438,1
8122,17715438,1
1252,17715438,4
14466,17715438,2
19117,17715438,1
18872,17715438,4
13174,17715438,1
20430,17715438,1
2354812,17715438,2
6425096,17715438,5
19948,17715438,5
2725,17715438,4
714,17715438,5
6551944,17715438,5
1091,17715438,5
19101,17715438,2
11961,17715438,5
852,17715438,1
19403,17715438,5
8573,17715438,1
10284,17715438,5
7324,17715438,5
19704,17715438,2
2034,17715438,1
20810,17715438,5
20026,17715438,3
1713,17715438,5
8132,17715438,5
16908,17715438,5
1116,17715438,1
19554,17715438,5
17612999,17715438,2
8135,17715438,1
9024,17715438,3
8387,17715438,5
228,17715438,5
6420907,17715438,5
6422470,17715438,5
3029199,17715438,2
6424104,17715438,5
4148,17715438,1
6425414,17715438,5
860,17715438,5
11363,17715438,5
39656604,17715438,5
6421929,17715438,3
8102,17715438,2
9212,17715438,5
6426632,17715438,1
6812739,17715438,5
1990,17715438,5
3263,17715438,5
6101,17715438,5
7672,17715438,1
9783,17715438,5
16726,17715438,5
4891827,17715438,5
6420764,17715438,5
6424684,17715438,5
6425279,17715438,5
6843306,17715438,5
26151871,17715438,5
30025782,17715438,4
31871839,17715438,5
6476414,17715438,1
259,17715438,3
5840,17715438,3
827504,17715438,5
6477451,17715438,5
6912203,17715438,4
15935088,17715438,4
7171,17715438,1
4887219,17715438,2
548,17715438,5
900,17715438,3
2513,17715438,3
2774,17715438,1
4265,17715438,5
6613807,17715438,2
26790388,17715438,2
29332606,17715438,3
6423834,17715438,1
6428751,17715438,5
1602,17715438,1
43673468,17715438,2
6425660,17715438,5
6475429,17715438,5
257,17715438,2
2322,17715438,1
191,17715438,3
20977,17715438,5
116,17715438,3
20155,17715438,1
5104578,17715438,2
19100,17715438,3
2904,17715438,2
6022,17715438,2
6425248,17715438,2
40617738,17715438,1
6420902,17715438,2
10838,17715438,5
39714,17715438,3
12310,17715438,3
27701706,17715438,4
2234,17715438,3
19518,17715438,2
6420091,17715438,4
839,17715438,4
1926,17715438,4
8129,17715438,3
8783,17715438,4
11511,17715438,2
19833,17715438,5
356693,17715438,4
6421176,17715438,3
40617815,17715438,3
6424953,17715438,2
2446,17715438,1
14396,17715438,1
20874,17715438,4
6422128,17715438,5
6477935,17715438,5
6422723,17715438,5
1854,17715438,3
6460859,17715438,3
6464561,17715438,1
10190,17715438,4
2087,17715438,4
3250,17715438,5
6422676,17715438,4
6439084,17715438,5
2354812,19753,3
6551944,19753,4
11961,19753,2
852,19753,1
7324,19753,3
19704,19753,2
5637,19753,5
20026,19753,2
1713,19753,1
6423654,19753,3
101,19753,1
8387,19753,2
7171,19753,1
17662683,19753,3
4868271,19753,2
43673468,19753,1
19351,19753,1
6838015,19753,1
19100,19753,3
2234,19753,1
6421404,19753,2
6424953,19753,5
20874,19753,3
6420276,19753,1
528,19753,3
6479565,19753,4
19304,19753,3
10190,19753,5
6475295,3195,5
20580,3195,5
6102,3195,3
8118,3195,4
6420056,3195,5
4694,3195,5
4448,3195,2
8109,3195,5
7744,3195,3
898,3195,4
19657,3195,2
20366,3195,1
8114,3195,3
43673334,3195,1
8128,3195,5
6876,3195,5
19321,3195,1
4117,3195,5
8115,3195,5
4129,3195,1
2741,3195,3
8108,3195,1
5300526,3195,2
6420528,3195,5
3789,3195,1
12931,3195,5
40617671,3195,5
19952,3195,5
4120,3195,5
5883,3195,3
6460656,3195,5
3467722,3195,1
8123,3195,5
19924,3195,1
18695,3195,5
6454446,3195,2
644,3195,4
14514,3195,5
445,3195,5
12076,3195,5
8122,3195,5
14466,3195,5
8138,3195,4
16168,3195,3
18872,3195,5
20319,3195,1
6421105,3195,1
8111,3195,1
668,3195,3
13174,3195,5
20430,3195,5
6837568,3195,5
6846122,3195,5
2354812,3195,5
6425096,3195,5
6050,3195,4
6476686,3195,1
29471899,3195,5
19948,3195,1
2725,3195,5
8631,3195,1
207,3195,5
6861,3195,5
714,3195,5
6551944,3195,3
2205,3195,5
8110,3195,5
11410,3195,5
12550,3195,5
6494584,3195,3
15283,3195,5
1091,3195,5
6386,3195,2
1810150,3195,1
1702,3195,5
6453244,3195,5
6420174,3195,1
17636707,3195,5
678,3195,5
793,3195,5
8573,3195,1
6420065,3195,5
6425789,3195,5
14475,3195,3
10284,3195,4
7324,3195,4
2034,3195,4
9402,3195,5
6845810,3195,3
6420608,3195,5
20026,3195,3
4583141,3195,1
6489492,3195,5
1713,3195,5
8132,3195,5
16908,3195,5
1116,3195,5
17612999,3195,4
2218,3195,3
9042,3195,5
6423654,3195,3
5,3195,5
3823,3195,5
8135,3195,5
11838,3195,5
914,3195,5
228,3195,5
3029199,3195,5
4148,3195,4
6425414,3195,5
860,3195,4
8102,3195,2
1990,3195,3
6425279,3195,4
2046,3195,5
16334,3195,4
6476414,3195,5
259,3195,5
5840,3195,5
7313,3195,2
827504,3195,5
6477451,3195,5
6426644,3195,1
6432951,3195,3
6436106,3195,3
6912203,3195,3
15935088,3195,5
39718159,3195,5
7171,3195,1
12525,3195,1
2633,3195,3
2695,3195,4
6420259,3195,5
4747034,3195,2
25862640,3195,4
6446036,3195,5
1880,3195,5
14477,3195,3
900,3195,5
2513,3195,5
2774,3195,4
4265,3195,5
6613807,3195,5
26790388,3195,2
29332606,3195,1
1692,3195,4
10970,3195,1
3264,3195,3
8134,3195,1
14467,3195,2
6755,3195,5
19455426,3195,2
8151,3195,2
43673242,3195,5
23364724,3195,1
331,3195,5
915,3195,2
14472,3195,4
6428751,3195,5
6439266,3195,5
6577584,3195,5
17603985,3195,5
6447269,3195,5
16741,3195,1
1602,3195,2
19806,3195,1
5472339,3195,1
32041641,3195,5
43673468,3195,2
6425660,3195,5
6475429,3195,5
257,3195,4
19351,3195,1
6727,3195,3
2322,3195,2
6877,3195,1
6489841,3195,4
191,3195,5
2439411,3195,3
6489817,3195,2
14,3195,5
116,3195,5
1318,3195,5
3412,3195,5
20155,3195,1
5104578,3195,5
6423083,3195,5
6845904,3195,5
6476916,3195,2
19100,3195,2
2904,3195,3
6841,3195,3
6440549,3195,3
40617738,3195,3
6420902,3195,5
32041801,3195,5
6424805,3195,4
10838,3195,4
6423945,3195,3
8139,3195,5
6476708,3195,3
12310,3195,2
6447255,3195,5
27701706,3195,5
2234,3195,3
6420091,3195,3
839,3195,5
1926,3195,5
8129,3195,3
8783,3195,3
11511,3195,5
19833,3195,3
356693,3195,4
6421176,3195,3
40617815,3195,5
6421404,3195,3
2446,3195,5
14396,3195,5
218,3195,3
6476779,3195,3
19645287,3195,5
2147,3195,2
6446584,3195,3
6464444,3195,5
20874,3195,2
6422128,3195,2
1466,3195,4
11905,3195,4
14473,3195,5
6421182,3195,3
6425178,3195,2
6476404,3195,4
6420276,3195,1
6477935,3195,4
5059971,3195,5
6460859,3195,3
8127,3195,3
6464561,3195,1
2087,3195,5
3250,3195,3
6422676,3195,3
17715438,3195,4
6421445,21107,5
6102,21107,1
6421111,21107,2
20366,21107,5
8128,21107,2
2566,21107,2
12931,21107,1
40617671,21107,5
6434553,21107,4
13686,21107,4
6481619,21107,2
3467722,21107,2
20454,21107,5
6420956,21107,4
1252,21107,4
14466,21107,2
18872,21107,1
6421105,21107,1
19307,21107,3
6425096,21107,5
9092,21107,1
2725,21107,1
8631,21107,5
6420286,21107,2
11410,21107,1
12550,21107,1
8193,21107,2
1091,21107,5
19101,21107,1
6436370,21107,5
6484672,21107,5
678,21107,1
14475,21107,1
10284,21107,2
19704,21107,1
6427706,21107,5
6117,21107,5
5637,21107,2
10064,21107,5
19710,21107,5
6420608,21107,2
20026,21107,4
4583141,21107,5
40617728,21107,1
6489492,21107,2
1713,21107,2
8132,21107,5
16908,21107,5
1116,21107,2
6420335,21107,5
19554,21107,1
17612999,21107,1
5,21107,2
2797,21107,5
3029199,21107,1
4148,21107,2
6425414,21107,5
6426782,21107,4
6479395,21107,5
860,21107,1
6559695,21107,1
6425279,21107,1
6476414,21107,2
259,21107,2
827504,21107,2
6477451,21107,4
15747,21107,3
6432951,21107,3
6436106,21107,3
6460892,21107,4
6912203,21107,3
15935088,21107,3
6425509,21107,5
6420259,21107,1
4747034,21107,4
25862640,21107,2
6437059,21107,2
20344,21107,4
900,21107,1
2513,21107,1
4265,21107,2
6613807,21107,1
26790388,21107,5
17662683,21107,3
14467,21107,1
7080,21107,4
7798,21107,1
6755,21107,2
8151,21107,1
6577584,21107,1
6422610,21107,4
1602,21107,2
7993,21107,1
13107,21107,3
5472339,21107,2
19819,21107,3
6425660,21107,2
6475429,21107,2
257,21107,2
19303,21107,1
6727,21107,2
19454568,21107,5
191,21107,1
6903,21107,2
11399,21107,1
20977,21107,1
14,21107,2
116,21107,1
19100,21107,1
2904,21107,2
19921,21107,3
6425248,21107,5
6440549,21107,3
40617738,21107,2
6420902,21107,1
10838,21107,5
17202,21107,2
7024,21107,2
27701706,21107,1
2234,21107,1
19518,21107,3
839,21107,2
1926,21107,1
8129,21107,3
8783,21107,3
11511,21107,1
19833,21107,1
356693,21107,2
6421176,21107,2
40617815,21107,3
19208,21107,1
6431218,21107,2
6422594,21107,1
6432116,21107,3
218,21107,3
4603357,21107,3
6476779,21107,3
19645287,21107,2
8130,21107,3
6436832,21107,3
789,21107,1
8604,21107,1
6441585,21107,1
40617712,21107,1
6422128,21107,1
6439793,21107,3
6477935,21107,2
6492529,21107,2
528,21107,3
19499,21107,2
27606913,21107,1
6492590,21107,1
6460859,21107,1
19304,21107,1
6464561,21107,1
2087,21107,1
3250,21107,2
6439084,21107,2
17715438,21107,1
3195,21107,1
20580,6426901,3
8118,6426901,1
8109,6426901,4
20822,6426901,1
7744,6426901,1
20366,6426901,3
6876,6426901,5
4117,6426901,3
3789,6426901,1
12931,6426901,5
40617671,6426901,5
4120,6426901,4
5883,6426901,2
8123,6426901,5
6454446,6426901,1
445,6426901,1
12076,6426901,3
8122,6426901,2
14466,6426901,4
8138,6426901,1
18872,6426901,5
13174,6426901,2
20430,6426901,1
6837568,6426901,2
2354812,6426901,5
6425096,6426901,5
2725,6426901,2
207,6426901,4
714,6426901,1
1091,6426901,5
1702,6426901,3
11961,6426901,2
852,6426901,1
678,6426901,3
10284,6426901,5
7324,6426901,5
2034,6426901,3
