"node_1","node_2","edge"
101135,42843980,5
458938,42843980,5
20184,130490,5
19521,130490,1
12578,130490,1
9023,130490,2
4061,130490,1
7701,130490,1
17440917,130490,5
19746,130490,5
19103,130490,5
20822,130490,1
319809,130490,3
20476,130490,1
17440477,130490,3
191906,130490,1
7704,130490,1
19906,130490,5
161613,130490,1
94951,130490,2
19553,130490,1
1892,130490,1
238878,130490,4
20491,130490,1
26384148,130490,5
40476766,130490,1
19381,130490,5
10683432,40616446,1
20184,40616446,3
19521,40616446,1
208032,40616446,2
12578,40616446,2
29122599,40616446,4
20146,40616446,1
7696,40616446,4
470937,40616446,5
1893,40616446,2
19746,40616446,5
3412,40616446,2
19103,40616446,5
5978,40616446,2
20813958,40616446,5
20554,40616446,1
225266,40616446,1
20604,40616446,1
28421,40616446,5
7704,40616446,2
19906,40616446,5
188159,40616446,1
237621,40616446,5
19553,40616446,1
15388,40616446,5
26384148,40616446,5
812,40616446,1
19381,40616446,5
130490,40616446,5
22052,26371159,5
95730,26371159,5
20366,274629,3
208032,274629,1
40616573,274629,5
19230,274629,1
348676,274629,4
17440917,274629,5
19602,274629,3
20554,274629,4
7698,274629,1
7705,274629,2
29335016,274629,1
19196,274629,5
260266,274629,1
19906,274629,5
20765,274629,5
20237,274629,1
1467731,274629,2
5271,274629,5
268587,274629,5
40616540,274629,1
36528,19934,2
208032,19934,5
8071,19934,1
7696,19934,5
7701,19934,5
319809,19934,4
2954,19934,2
20476,19934,2
28421,19934,5
17440477,19934,5
191906,19934,5
19635,19934,3
161613,19934,1
20876,19934,5
94951,19934,3
1892,19934,3
249554,19934,5
20491,19934,5
256106,19934,5
5271,19934,1
275133,19934,4
1017,19934,2
254044,19934,3
7702,19934,3
40616540,19934,3
20184,17440980,2
36528,17440980,2
214032,17440980,5
8071,17440980,1
19962,17440980,2
51424,17440980,2
319809,17440980,3
20554,17440980,1
20183,17440980,1
20186,17440980,2
7698,17440980,1
17440477,17440980,1
29335016,17440980,1
191906,17440980,1
20778,17440980,2
93095,17440980,3
1084494,17440980,5
35759232,17440980,3
7707,17440980,4
20993,17440980,5
188159,17440980,2
17440761,17440980,2
19635,17440980,1
161613,17440980,2
94951,17440980,5
16511919,17440980,1
1892,17440980,1
274361,17440980,1
188190,17440980,2
20943,17440980,3
19711,17440980,1
15388,17440980,1
5271,17440980,1
1017,17440980,2
254044,17440980,2
441338,17440980,1
281510,17440980,1
459788,17440980,5
480428,17440980,2
20771,17440980,4
20764,17440980,3
40476766,17440980,1
5913,17440980,1
39029948,17440980,5
494013,17440980,2
17445064,17440980,3
20859295,17440980,2
4850,19234,3
10683432,19234,5
35748956,19234,5
19421,19234,4
19230,19234,2
3412,19234,3
51424,19234,5
19850,19234,2
2954,19234,3
19950,19234,2
225266,19234,5
20604,19234,3
20982,19234,5
20476,19234,2
7705,19234,1
29335016,19234,1
20744,19234,5
20978,19234,5
191906,19234,5
26366382,19234,5
260266,19234,2
19906,19234,5
27993728,19234,5
170016,19234,3
26389522,19234,1
19638,19234,5
237621,19234,5
94951,19234,5
1467731,19234,3
20018,19234,5
7702,19234,1
19603,19234,3
20764,19234,5
159521,19234,5
22688,19234,5
23158,19234,5
208032,354952,1
35748956,354952,3
19421,354952,2
40616573,354952,5
348676,354952,5
20430,354952,1
17440917,354952,5
982,354952,3
20822,354952,1
19602,354952,3
19850,354952,1
20554,354952,2
20604,354952,3
20476,354952,3
19196,354952,5
20978,354952,4
260266,354952,1
19906,354952,5
20765,354952,5
20237,354952,3
19553,354952,1
1467731,354952,1
20875,354952,2
355156,354952,2
20764,354952,2
268587,354952,5
274629,354952,5
20184,249153,1
208032,249153,1
29122599,249153,3
8071,249153,3
9023,249153,4
19962,249153,1
7696,249153,4
470937,249153,4
7701,249153,4
7703,249153,1
17440917,249153,3
3412,249153,1
319809,249153,4
28421,249153,4
17440477,249153,1
29335016,249153,2
7697,249153,1
26366382,249153,3
7707,249153,5
20993,249153,5
188159,249153,5
17440761,249153,5
19635,249153,1
161613,249153,4
237621,249153,5
94951,249153,5
1892,249153,1
238878,249153,2
15388,249153,4
20771,249153,5
20764,249153,2
40476766,249153,1
130490,249153,4
40616446,249153,3
17440980,249153,3
8071,126680,2
319809,126680,2
7698,126680,2
26366382,126680,4
35759232,126680,5
7707,126680,5
20993,126680,5
188159,126680,5
17440761,126680,5
161613,126680,1
1892,126680,1
15388,126680,2
249153,126680,3
17440273,301804,5
35748956,301804,1
10664797,301804,3
22978,301804,2
19230,301804,1
348676,301804,5
7696,301804,3
20822,301804,1
20744,301804,5
7704,301804,1
19906,301804,3
20237,301804,1
1467731,301804,5
238878,301804,4
20875,301804,5
198255,301804,2
23006,301804,5
143668,301804,5
159521,301804,5
4848,22044,4
22052,22044,5
401221,22044,4
208032,298,1
29122599,298,3
7696,298,4
470937,298,3
10688628,298,1
1893,298,1
17440917,298,5
19746,298,2
3412,298,1
5978,298,2
28421,298,3
7704,298,5
354610,298,5
19906,298,2
17440761,298,2
161613,298,1
237621,298,5
20237,298,1
1892,298,2
274361,298,5
15388,298,1
26384148,298,5
5271,298,3
9515,298,5
19381,298,5
5913,298,2
39029948,298,2
101135,298,5
130490,298,5
40616446,298,5
249153,298,3
20184,35753122,5
36528,35753122,2
19521,35753122,2
20813863,35753122,5
4061,35753122,2
7703,35753122,2
19746,35753122,5
19103,35753122,5
19602,35753122,2
19439,35753122,5
20982,35753122,3
20476,35753122,3
7698,35753122,1
93095,35753122,5
7704,35753122,1
19906,35753122,5
7707,35753122,3
188159,35753122,5
254903,35753122,5
19635,35753122,1
94951,35753122,2
19553,35753122,4
20849788,35753122,5
26384148,35753122,5
5271,35753122,2
8040,35753122,5
2678,35753122,5
20764,35753122,5
19381,35753122,5
22688,35753122,1
101135,35753122,5
458938,35753122,5
42843980,35753122,3
130490,35753122,5
40616446,35753122,5
298,35753122,5
36528,16620690,5
263948,16620690,5
214032,16620690,5
208032,16620690,5
12578,16620690,1
20430,16620690,1
19962,16620690,1
10688628,16620690,5
7701,16620690,2
17440917,16620690,5
3412,16620690,5
2954,16620690,1
20476,16620690,4
7698,16620690,2
7705,16620690,5
29335016,16620690,2
26366382,16620690,5
93095,16620690,3
354610,16620690,3
170016,16620690,2
254903,16620690,5
161613,16620690,3
1892,16620690,1
15388,16620690,2
5271,16620690,2
1017,16620690,5
7702,16620690,2
20522,16620690,5
40476766,16620690,1
5913,16620690,4
268587,16620690,5
291120,16620690,5
39029948,16620690,5
94921,16620690,5
208032,16601456,2
12578,16601456,1
29122599,16601456,5
20146,16601456,1
7696,16601456,5
470937,16601456,3
1893,16601456,1
7703,16601456,1
3412,16601456,2
19850,16601456,2
225266,16601456,1
7705,16601456,1
28421,16601456,5
7697,16601456,2
188159,16601456,1
161613,16601456,4
237621,16601456,5
15388,16601456,5
8040,16601456,5
40616446,16601456,5
249153,16601456,3
298,16601456,3
36528,320443,3
12578,320443,3
29122599,320443,5
8071,320443,5
9023,320443,1
4061,320443,3
1893,320443,1
7701,320443,5
7703,320443,5
17440917,320443,4
3412,320443,2
5978,320443,3
20822,320443,2
319809,320443,5
19602,320443,5
20604,320443,2
17440477,320443,2
7697,320443,1
20745,320443,4
354610,320443,1
7707,320443,5
188159,320443,5
318887,320443,5
161613,320443,1
94951,320443,5
1892,320443,3
238878,320443,2
275133,320443,5
8040,320443,1
7702,320443,3
40476766,320443,2
812,320443,5
9515,320443,5
291120,320443,5
130490,320443,5
249153,320443,3
10683432,14417,2
12578,14417,1
19962,14417,2
1893,14417,2
19746,14417,1
19103,14417,3
51424,14417,5
20822,14417,3
35759232,14417,1
170016,14417,5
20765,14417,1
221293,14417,4
26389522,14417,3
283657,14417,5
188190,14417,5
19711,14417,5
8040,14417,2
5913,14417,2
159521,14417,3
94921,14417,5
16620845,14417,5
40616540,14417,3
17445064,14417,4
301804,14417,1
22052,22292,5
301908,22292,5
401221,22292,5
22048,22292,5
11189,17442356,5
17440273,17442356,4
10664797,17442356,5
22978,17442356,2
20813863,17442356,4
40616573,17442356,5
348676,17442356,1
7701,17442356,1
19746,17442356,1
19103,17442356,1
19602,17442356,1
20889,17442356,2
19439,17442356,1
20435,17442356,2
19950,17442356,1
20604,17442356,2
20476,17442356,1
19196,17442356,1
20744,17442356,3
26366382,17442356,3
93095,17442356,3
35759232,17442356,1
260266,17442356,3
19906,17442356,1
20765,17442356,5
26389522,17442356,1
1467731,17442356,1
16511919,17442356,3
274361,17442356,5
20875,17442356,3
198255,17442356,1
20849788,17442356,3
74543,17442356,1
20018,17442356,5
20386,17442356,5
282715,17442356,5
2678,17442356,2
20764,17442356,2
19381,17442356,3
23006,17442356,3
143668,17442356,3
494013,17442356,1
42843980,17442356,1
354952,17442356,5
301804,17442356,3
35753122,17442356,3
20813863,26384612,5
12578,26384612,1
20146,26384612,5
348676,26384612,5
40470198,26384612,5
8071,26384612,4
10688628,26384612,5
1893,26384612,1
19103,26384612,4
19439,26384612,5
20435,26384612,1
20982,26384612,1
20476,26384612,2
93095,26384612,1
19906,26384612,1
20765,26384612,5
254903,26384612,4
94951,26384612,5
20849788,26384612,5
15388,26384612,3
5271,26384612,5
275133,26384612,5
26386229,26384612,5
8040,26384612,3
7702,26384612,4
2678,26384612,5
20764,26384612,3
40476766,26384612,1
9515,26384612,5
19381,26384612,5
268587,26384612,5
16620845,26384612,5
101135,26384612,5
458938,26384612,5
42843980,26384612,4
35753122,26384612,5
17442356,26384612,1
4848,229792,5
22052,229792,5
401221,229792,5
4848,4122,5
356222,4122,5
13767008,4122,5
228389,4122,3
20993,4122,3
188159,4122,1
17440761,4122,5
233779,4122,5
74543,4122,3
401221,4122,5
22048,4122,5
9515,4122,3
39029948,4122,2
17440630,4122,3
126680,4122,5
22044,4122,2
22292,4122,3
11189,641198,5
10683432,641198,1
20184,641198,3
36528,641198,4
23427200,641198,5
19521,641198,1
214032,641198,5
20813863,641198,5
12578,641198,3
7701,641198,2
7703,641198,3
3412,641198,2
982,641198,5
51424,641198,4
19602,641198,1
2954,641198,3
19439,641198,2
20554,641198,1
20435,641198,4
19950,641198,1
225266,641198,5
20604,641198,4
20476,641198,5
20183,641198,5
20186,641198,5
7698,641198,5
29335016,641198,1
26366382,641198,4
93095,641198,5
1084494,641198,5
35759232,641198,5
7704,641198,1
391053,641198,2
170016,641198,4
318887,641198,4
254903,641198,4
26389522,641198,2
161613,641198,3
283657,641198,2
237621,641198,5
94951,641198,3
1467731,641198,2
16511919,641198,5
274361,641198,5
74543,641198,4
20018,641198,5
40356207,641198,3
15388,641198,5
5271,641198,5
20599,641198,2
40619814,641198,5
154818,641198,1
480428,641198,3
355156,641198,3
19603,641198,4
1193612,641198,4
40476766,641198,5
19964,641198,5
581260,641198,5
5913,641198,5
39029948,641198,5
494013,641198,5
17445064,641198,5
20859295,641198,5
17440980,641198,2
17442356,641198,2
4850,258202,1
17440273,258202,4
10664797,258202,5
40616573,258202,1
348676,258202,4
20435,258202,3
17440477,258202,1
20744,258202,1
260266,258202,3
1467731,258202,3
20875,258202,2
20386,258202,3
8040,258202,2
23006,258202,5
143668,258202,3
17445064,258202,1
301804,258202,3
17442356,258202,3
20146,179392,2
1893,179392,2
20889,179392,1
29335016,179392,1
7697,179392,1
26366382,179392,5
20778,179392,5
35759232,179392,2
19906,179392,3
19638,179392,5
20943,179392,5
15388,179392,1
20599,179392,5
441338,179392,5
355156,179392,5
94921,179392,5
17440980,179392,1
16620690,179392,5
11189,589194,5
17440273,589194,5
10664797,589194,5
22978,589194,5
40616573,589194,5
19230,589194,1
19950,589194,3
19196,589194,2
20744,589194,1
260266,589194,2
7704,589194,4
27993728,589194,3
19635,589194,1
1467731,589194,5
20875,589194,1
282715,589194,5
23006,589194,5
143668,589194,3
301804,589194,2
17442356,589194,3
258202,589194,1
208032,250179,5
20146,250179,1
8071,250179,1
7696,250179,5
7701,250179,1
17440917,250179,1
5978,250179,3
20476,250179,3
17440477,250179,3
191906,250179,5
20876,250179,5
1467731,250179,2
1892,250179,3
249554,250179,5
20491,250179,5
256106,250179,5
275133,250179,4
7702,250179,5
40616540,250179,4
19934,250179,5
36528,84993,3
23427200,84993,3
214032,84993,5
20813863,84993,5
12578,84993,5
29122599,84993,5
8071,84993,4
9023,84993,2
7701,84993,3
7703,84993,5
51424,84993,2
319809,84993,1
2954,84993,1
20435,84993,2
20604,84993,3
20476,84993,1
20183,84993,4
20186,84993,5
7698,84993,5
26366382,84993,3
93095,84993,5
1084494,84993,5
35759232,84993,5
170016,84993,1
7707,84993,1
318887,84993,2
26389522,84993,2
161613,84993,2
94951,84993,5
16511919,84993,2
274361,84993,5
74543,84993,3
20018,84993,4
15388,84993,5
5271,84993,1
275133,84993,3
40619814,84993,3
7702,84993,3
40476766,84993,5
812,84993,1
9515,84993,5
5913,84993,3
291120,84993,2
39029948,84993,4
494013,84993,5
16620845,84993,4
17445064,84993,5
20859295,84993,5
17440980,84993,2
16601456,84993,5
320443,84993,5
17442356,84993,1
26384612,84993,3
641198,84993,5
20813863,21466,5
12578,21466,1
8071,21466,2
9023,21466,1
7696,21466,1
1893,21466,3
7701,21466,3
7703,21466,5
319809,21466,2
7698,21466,2
26366382,21466,4
35759232,21466,1
354610,21466,3
7707,21466,5
20993,21466,5
188159,21466,5
17440761,21466,5
161613,21466,2
283657,21466,3
274361,21466,5
15388,21466,4
8040,21466,1
20522,21466,5
914,21466,5
812,21466,5
39029948,21466,1
94921,21466,2
16620845,21466,4
458938,21466,5
17440980,21466,1
249153,21466,4
126680,21466,4
298,21466,1
16601456,21466,5
14417,21466,5
84993,21466,1
20184,40616565,1
36528,40616565,1
23427200,40616565,3
214032,40616565,5
208032,40616565,1
20813863,40616565,1
29122599,40616565,2
20430,40616565,1
19962,40616565,2
7696,40616565,3
470937,40616565,2
51424,40616565,2
20183,40616565,4
20186,40616565,4
28421,40616565,3
29335016,40616565,1
20978,40616565,2
93095,40616565,5
1084494,40616565,5
35759232,40616565,3
7704,40616565,2
318887,40616565,1
161613,40616565,3
237621,40616565,5
94951,40616565,5
16511919,40616565,2
238878,40616565,2
198255,40616565,1
19711,40616565,1
20491,40616565,3
74543,40616565,3
15388,40616565,5
5271,40616565,1
40619814,40616565,3
20522,40616565,5
20771,40616565,4
20764,40616565,2
914,40616565,5
40476766,40616565,4
812,40616565,3
143668,40616565,3
5913,40616565,3
39029948,40616565,4
494013,40616565,4
17445064,40616565,5
20859295,40616565,5
40616446,40616565,3
17440980,40616565,3
249153,40616565,4
298,40616565,2
16601456,40616565,3
641198,40616565,3
84993,40616565,1
21466,40616565,2
10683432,270433,5
17440273,270433,1
20184,270433,3
263948,270433,4
214032,270433,5
208032,270433,5
35748956,270433,4
40616573,270433,3
4061,270433,1
10688628,270433,5
7701,270433,2
17440917,270433,3
19746,270433,1
3412,270433,5
982,270433,5
19602,270433,5
2954,270433,3
20889,270433,1
19439,270433,3
19950,270433,4
225266,270433,5
20476,270433,2
20183,270433,3
20186,270433,3
7698,270433,3
7705,270433,4
93095,270433,3
1084494,270433,3
354610,270433,2
391053,270433,5
170016,270433,5
221293,270433,1
254903,270433,5
19635,270433,2
161613,270433,1
283657,270433,5
237621,270433,5
16511919,270433,3
20875,270433,1
20018,270433,1
40356207,270433,5
5271,270433,3
275133,270433,2
1017,270433,5
20599,270433,5
480428,270433,5
7702,270433,2
355156,270433,5
20522,270433,5
19603,270433,5
1193612,270433,5
40476766,270433,1
19964,270433,5
581260,270433,5
23006,270433,2
5913,270433,3
268587,270433,5
291120,270433,5
39029948,270433,4
494013,270433,4
94921,270433,4
16620845,270433,5
16620690,270433,3
14417,270433,5
641198,270433,3
21466,270433,1
4848,427214,5
22052,427214,5
13767008,427214,5
17440761,427214,1
74543,427214,2
401221,427214,5
22048,427214,1
17442512,427214,1
9515,427214,3
17440630,427214,5
22044,427214,5
298,427214,1
22292,427214,4
229792,427214,1
4122,427214,5
36528,20813924,4
208032,20813924,5
19421,20813924,1
301908,20813924,2
19230,20813924,1
8071,20813924,2
7696,20813924,5
7701,20813924,3
5978,20813924,2
20982,20813924,1
20476,20813924,2
28421,20813924,5
17440477,20813924,5
191906,20813924,5
7704,20813924,1
19635,20813924,4
20876,20813924,5
1892,20813924,3
249554,20813924,5
20491,20813924,5
256106,20813924,5
275133,20813924,4
7702,20813924,4
40616540,20813924,3
19934,20813924,5
250179,20813924,5
11189,20814095,5
10683432,20814095,1
19421,20814095,1
20146,20814095,2
348676,20814095,3
19103,20814095,3
19602,20814095,2
20554,20814095,3
225266,20814095,1
29335016,20814095,1
237621,20814095,5
20237,20814095,1
19553,20814095,1
1467731,20814095,5
5271,20814095,3
154818,20814095,3
159521,20814095,5
301804,20814095,3
14417,20814095,1
641198,20814095,3
1893,26055,1
17440917,26055,5
20889,26055,1
20599,26055,2
7702,26055,3
179392,26055,2
17440273,23113,5
23427200,23113,5
10664797,23113,2
22978,23113,5
40616573,23113,5
19230,23113,1
470937,23113,5
10688628,23113,5
20813958,23113,4
20822,23113,1
19950,23113,2
19196,23113,3
260266,23113,2
7704,23113,1
1467731,23113,4
19603,23113,5
20771,23113,5
23006,23113,2
17442356,23113,1
589194,23113,5
301908,17441183,2
12578,17441183,2
19962,17441183,1
17440917,17441183,5
19850,17441183,1
7698,17441183,5
20745,17441183,5
93095,17441183,3
35759232,17441183,2
354610,17441183,5
221293,17441183,3
254903,17441183,3
26389522,17441183,1
161613,17441183,3
283657,17441183,5
5271,17441183,3
1017,17441183,4
8040,17441183,2
40619814,17441183,5
94921,17441183,4
16620845,17441183,5
40616540,17441183,5
14417,17441183,5
21466,17441183,2
270433,17441183,3
4848,326920,5
22052,326920,5
13767008,326920,5
401221,326920,2
17442512,326920,3
39029948,326920,3
22044,326920,1
229792,326920,3
4122,326920,5
427214,326920,4
4850,13772362,1
36528,13772362,5
23427200,13772362,5
214032,13772362,5
10664797,13772362,1
301908,13772362,2
20813863,13772362,4
12578,13772362,1
20430,13772362,1
7701,13772362,5
7703,13772362,1
51424,13772362,5
2954,13772362,1
20435,13772362,3
20604,13772362,1
20982,13772362,2
20476,13772362,3
20183,13772362,5
20186,13772362,5
7698,13772362,1
7705,13772362,2
28421,13772362,5
17440477,13772362,5
191906,13772362,3
93095,13772362,5
1084494,13772362,5
35759232,13772362,5
170016,13772362,3
318887,13772362,3
254903,13772362,3
19635,13772362,4
161613,13772362,2
20876,13772362,4
94951,13772362,5
16511919,13772362,4
74543,13772362,5
15388,13772362,5
20386,13772362,2
5271,13772362,4
40619814,13772362,5
40476766,13772362,3
5913,13772362,5
39029948,13772362,5
494013,13772362,5
17445064,13772362,5
20859295,13772362,5
19934,13772362,3
17440980,13772362,1
17442356,13772362,1
641198,13772362,5
258202,13772362,2
84993,13772362,4
40616565,13772362,3
20813924,13772362,3
36528,20813764,2
12578,20813764,3
29122599,20813764,5
8071,20813764,5
9023,20813764,2
4061,20813764,3
7701,20813764,4
7703,20813764,3
17440917,20813764,5
5978,20813764,3
20822,20813764,2
319809,20813764,5
19602,20813764,1
20604,20813764,2
17440477,20813764,3
7697,20813764,1
191906,20813764,1
7707,20813764,5
188159,20813764,3
161613,20813764,2
94951,20813764,5
20237,20813764,1
1892,20813764,2
238878,20813764,4
20491,20813764,1
15388,20813764,1
275133,20813764,5
7702,20813764,3
40476766,20813764,4
812,20813764,5
9515,20813764,5
291120,20813764,5
16620845,20813764,3
130490,20813764,5
249153,20813764,5
320443,20813764,5
26384612,20813764,2
84993,20813764,3
11189,225621,5
7704,225621,2
27993728,225621,3
19635,225621,2
282715,225621,5
589194,225621,5
25831680,271448,5
20184,271448,2
23427200,271448,5
301908,271448,5
20813863,271448,2
19230,271448,2
40470198,271448,5
20435,271448,1
20183,271448,3
20186,271448,3
20745,271448,5
260266,271448,3
7704,271448,1
221293,271448,3
1467731,271448,2
20386,271448,4
459788,271448,5
480428,271448,5
1193612,271448,5
40476766,271448,4
494013,271448,5
17440980,271448,1
208032,220427,4
29122599,220427,5
20146,220427,2
20430,220427,3
19962,220427,1
7696,220427,5
470937,220427,5
1893,220427,3
3412,220427,4
225266,220427,4
28421,220427,5
7704,220427,2
188159,220427,3
161613,220427,1
237621,220427,5
1892,220427,1
40356207,220427,3
15388,220427,3
19964,220427,5
40616540,220427,1
40616446,220427,5
249153,220427,5
298,220427,4
16601456,220427,5
40616565,220427,4
25831680,480618,5
19421,480618,1
301908,480618,5
20813863,480618,1
19962,480618,2
20745,480618,5
221293,480618,3
459788,480618,5
480428,480618,5
1193612,480618,5
40476766,480618,1
17440980,480618,4
271448,480618,5
4850,355133,1
10683432,355133,5
17440273,355133,2
20184,355133,5
35748956,355133,3
19421,355133,1
40616573,355133,5
348676,355133,1
17440917,355133,3
19746,355133,1
982,355133,5
19602,355133,5
2954,355133,3
20889,355133,1
19439,355133,5
19950,355133,5
225266,355133,5
20982,355133,4
20183,355133,3
20186,355133,3
7705,355133,2
19196,355133,5
20978,355133,3
1084494,355133,3
391053,355133,4
170016,355133,2
221293,355133,1
254903,355133,2
19635,355133,5
283657,355133,5
237621,355133,5
1467731,355133,1
16511919,355133,4
20875,355133,1
40356207,355133,5
20599,355133,5
480428,355133,5
355156,355133,5
19603,355133,5
1193612,355133,5
19964,355133,5
581260,355133,5
23006,355133,2
494013,355133,3
354952,355133,3
641198,355133,3
270433,355133,5
19230,20758,2
20146,20758,5
20430,20758,5
19962,20758,2
19746,20758,2
20813958,20758,5
20822,20758,1
19602,20758,1
19439,20758,5
19950,20758,2
20604,20758,1
29335016,20758,5
19196,20758,5
7707,20758,2
19553,20758,4
26384148,20758,5
2678,20758,5
20522,20758,5
914,20758,5
812,20758,4
40616540,20758,1
21466,20758,5
40616565,20758,3
319809,222655,1
35759232,222655,2
94951,222655,1
26371159,222655,3
126680,222655,5
4122,222655,3
4850,40616491,3
10683432,40616491,5
17440273,40616491,3
20184,40616491,5
19521,40616491,1
35748956,40616491,5
19421,40616491,3
40616573,40616491,5
9023,40616491,1
17440917,40616491,4
19746,40616491,2
982,40616491,5
19602,40616491,5
19850,40616491,1
2954,40616491,5
20889,40616491,2
19439,40616491,5
19950,40616491,5
225266,40616491,5
20476,40616491,3
20183,40616491,5
20186,40616491,5
7705,40616491,1
29335016,40616491,1
19196,40616491,3
20978,40616491,1
1084494,40616491,5
7704,40616491,1
391053,40616491,5
19906,40616491,2
170016,40616491,5
221293,40616491,2
254903,40616491,4
19635,40616491,5
283657,40616491,5
237621,40616491,5
19553,40616491,2
1467731,40616491,2
16511919,40616491,5
20875,40616491,3
20018,40616491,3
40356207,40616491,5
20599,40616491,5
480428,40616491,5
355156,40616491,5
19603,40616491,5
20764,40616491,2
1193612,40616491,5
19964,40616491,5
581260,40616491,5
23006,40616491,4
494013,40616491,5
641198,40616491,4
270433,40616491,5
355133,40616491,5
35748956,20813944,1
29122599,20813944,1
20146,20813944,3
8071,20813944,1
9023,20813944,1
7696,20813944,1
470937,20813944,1
7703,20813944,2
17440917,20813944,1
7698,20813944,2
28421,20813944,1
20745,20813944,5
26366382,20813944,4
7704,20813944,3
354610,20813944,5
27993728,20813944,5
7707,20813944,4
20993,20813944,5
188159,20813944,5
17440761,20813944,5
221293,20813944,1
254903,20813944,1
161613,20813944,4
19638,20813944,2
237621,20813944,3
19553,20813944,1
274361,20813944,5
15388,20813944,2
40619814,20813944,3
39029948,20813944,2
40616446,20813944,1
17440980,20813944,2
19234,20813944,3
249153,20813944,2
126680,20813944,2
298,20813944,3
16601456,20813944,1
641198,20813944,4
84993,20813944,2
21466,20813944,5
17441183,20813944,4
220427,20813944,2
20758,20813944,5
10683432,28889,4
10664797,28889,3
12578,28889,4
20430,28889,1
7703,28889,1
5978,28889,1
20813958,28889,5
19850,28889,1
20554,28889,5
20604,28889,3
17440477,28889,2
191906,28889,1
256106,28889,1
15388,28889,5
20386,28889,2
812,28889,3
17445064,28889,1
40616446,28889,5
17442356,28889,2
258202,28889,2
13772362,28889,2
4850,35751321,3
17440273,35751321,4
28759115,35751321,5
10664797,35751321,4
19103,35751321,1
51424,35751321,3
28421,35751321,4
20744,35751321,5
20978,35751321,5
260266,35751321,1
391053,35751321,5
19906,35751321,1
1467731,35751321,4
188190,35751321,3
19711,35751321,5
23006,35751321,5
143668,35751321,5
23158,35751321,5
17445064,35751321,3
20859295,35751321,3
10683432,26381914,1
17440273,26381914,5
10664797,26381914,1
22978,26381914,5
40616573,26381914,3
9023,26381914,3
1893,26381914,1
19103,26381914,5
51424,26381914,5
19950,26381914,3
28421,26381914,5
19196,26381914,1
35759232,26381914,3
7704,26381914,1
391053,26381914,5
19906,26381914,3
170016,26381914,5
221293,26381914,5
26389522,26381914,2
1467731,26381914,2
188190,26381914,5
19711,26381914,5
8040,26381914,1
23006,26381914,2
5913,26381914,1
16620845,26381914,4
17445064,26381914,5
20859295,26381914,5
14417,26381914,4
17442356,26381914,1
589194,26381914,5
23113,26381914,5
35751321,26381914,5
11189,28651,5
10683432,28651,3
20184,28651,1
35748956,28651,2
40616573,28651,5
1893,28651,1
17440917,28651,4
19746,28651,1
982,28651,5
19602,28651,2
2954,28651,2
20889,28651,4
19439,28651,2
19950,28651,5
225266,28651,5
20183,28651,2
20186,28651,3
1084494,28651,3
391053,28651,3
170016,28651,1
254903,28651,1
19635,28651,2
26389522,28651,1
283657,28651,3
237621,28651,5
16511919,28651,3
20875,28651,1
40356207,28651,5
20386,28651,3
282715,28651,3
20599,28651,5
441338,28651,4
480428,28651,5
355156,28651,5
19603,28651,5
1193612,28651,5
19964,28651,5
581260,28651,5
23006,28651,2
494013,28651,2
42843980,28651,1
17442356,28651,2
641198,28651,2
179392,28651,4
270433,28651,5
26055,28651,5
355133,28651,4
40616491,28651,5
20184,137430,1
36528,137430,1
23427200,137430,3
301908,137430,1
20813863,137430,5
12578,137430,3
4061,137430,1
7701,137430,5
7703,137430,1
19746,137430,2
5978,137430,2
19602,137430,3
19850,137430,1
2954,137430,3
20554,137430,1
20435,137430,2
225266,137430,1
20604,137430,5
20982,137430,2
20476,137430,2
20183,137430,4
20186,137430,4
7698,137430,5
29335016,137430,3
19196,137430,1
26366382,137430,5
93095,137430,5
1084494,137430,5
35759232,137430,5
170016,137430,2
7707,137430,1
26389522,137430,3
16511919,137430,5
274361,137430,5
20018,137430,5
15388,137430,2
7702,137430,3
40476766,137430,5
494013,137430,5
17442356,137430,5
641198,137430,5
84993,137430,5
19746,291050,1
5978,291050,1
20435,291050,1
20978,291050,5
7704,291050,1
354610,291050,4
26389522,291050,2
238878,291050,5
15388,291050,1
281510,291050,5
812,291050,5
159521,291050,5
17440980,291050,2
10683432,35759258,5
17440273,35759258,1
20184,35759258,3
19521,35759258,1
35748956,35759258,3
20813863,35759258,2
12578,35759258,1
40616573,35759258,3
9023,35759258,3
4061,35759258,1
1893,35759258,3
7703,35759258,1
17440917,35759258,3
19746,35759258,3
982,35759258,5
19103,35759258,5
51424,35759258,5
19602,35759258,3
2954,35759258,2
20889,35759258,1
19439,35759258,3
19950,35759258,4
225266,35759258,5
20183,35759258,3
20186,35759258,3
7698,35759258,2
7705,35759258,1
19196,35759258,1
93095,35759258,3
1084494,35759258,3
35759232,35759258,2
7704,35759258,2
391053,35759258,4
19906,35759258,1
170016,35759258,5
7707,35759258,2
188159,35759258,4
20765,35759258,1
221293,35759258,5
254903,35759258,2
19635,35759258,2
26389522,35759258,4
283657,35759258,3
237621,35759258,4
19553,35759258,3
16511919,35759258,3
188190,35759258,5
20875,35759258,1
19711,35759258,5
40356207,35759258,5
5271,35759258,2
8040,35759258,2
20599,35759258,4
480428,35759258,5
355156,35759258,5
2678,35759258,4
19603,35759258,5
1193612,35759258,5
19964,35759258,5
581260,35759258,5
23006,35759258,2
5913,35759258,3
494013,35759258,4
22688,35759258,2
16620845,35759258,5
