"node_1","node_2","edge"
19921,5656324,2
6430411,5656324,2
19405,5656324,1
6554455,5656324,3
38179618,5656324,5
19753,5656324,1
6426102,5656324,1
6420717,5656324,5
6423083,5656324,1
12228160,5656324,3
4887219,5656324,4
11363,5656324,4
17612520,5656324,3
14467,5656324,2
12310,5656324,1
17610798,5656324,3
11815784,5656324,4
218,5656324,2
17715532,5656324,5
8100,5656324,3
11632,5659165,2
19657,5659165,4
19712,5659165,5
20580,5659165,5
6420042,5659165,5
20366,5659165,2
6439596,5659165,1
6421618,5659165,1
6453559,5659165,5
6421445,5659165,3
17613069,5659165,5
6460781,5659165,5
19921,5659165,2
6420764,5659165,5
19405,5659165,1
19753,5659165,1
6755,5659165,1
6426102,5659165,1
6420717,5659165,2
8575,5659165,1
17612520,5659165,4
14467,5659165,1
6436499,5659165,1
17610798,5659165,3
218,5659165,1
1902,5659165,2
6421920,5659165,3
6836947,5659165,4
17715532,5659165,2
8100,5659165,5
5656324,5659165,5
19657,839,1
19712,839,5
8104,839,2
6425418,839,5
898,839,1
19642,839,1
19627,839,3
6420056,839,1
20366,839,2
6426929,839,3
4448,839,2
2741,839,5
20319,839,3
4120,839,5
7132,839,5
4129,839,1
4694,839,3
19986,839,1
6421618,839,3
15283,839,4
8108,839,1
6494584,839,1
8109,839,4
4632477,839,5
6460656,839,5
8144,839,4
6421105,839,5
7741,839,1
914,839,5
20657,839,1
6426644,839,1
16741,839,2
5300526,839,1
8123,839,1
8127,839,5
19698971,839,2
6425808,839,1
8131,839,5
2695,839,1
9402,839,2
43673430,839,3
9835,839,1
6489492,839,5
6476913,839,1
6436832,839,5
445,839,2
5637,839,1
6420956,839,3
6421176,839,3
6421612,839,1
20560,839,5
25862640,839,2
6727,839,2
2034,839,1
12550,839,5
19455426,839,3
3793,839,1
5344960,839,5
2089973,839,5
19764716,839,5
6837568,839,2
228,839,4
6420907,839,5
6433333,839,3
8111,839,2
6845810,839,3
2774,839,1
116,839,3
1318,839,5
8132,839,5
15856122,839,5
16002660,839,2
3332535,839,5
6755,839,1
9981,839,2
12623,839,4
6420608,839,1
17638987,839,5
38042150,839,3
600740,839,1
259,839,1
2679,839,1
4265,839,3
8148,839,3
6510996,839,5
43673286,839,4
1702,839,1
29332606,839,2
17636653,839,1
6552556,839,3
2513,839,2
6439926,839,5
860,839,1
3264,839,3
10961,839,1
20668,839,1
257,839,3
11838,839,1
29471899,839,3
1116,839,2
6422726,839,5
4148,839,2
16334,839,2
16402150,839,5
17638741,839,4
8137,839,1
2234,839,2
6003,839,1
17612520,839,2
1758,839,3
6484625,839,3
6460892,839,3
6420902,839,3
5840,839,2
18899,839,2
3250,839,5
19101,839,3
6422099,839,4
6454446,839,1
17613174,839,5
541,839,1
19904745,839,1
6422623,839,2
6420392,839,1
6420374,839,2
6421182,839,1
14477,839,1
943,839,1
6489817,839,1
1926,839,5
19455279,839,1
40620108,839,2
9904,839,3
2811268,839,2
38190503,839,2
915,839,3
11399,839,3
6436175,839,2
6557237,839,2
6420065,839,3
2268,839,1
3116,839,3
3412,839,4
11511,839,5
5732141,839,3
27631751,839,5
43673215,839,2
43673334,839,1
6428751,839,2
6664215,839,2
6577584,839,2
2446,839,2
24788929,839,2
6420208,839,2
2370009,839,4
19657,8151,2
19712,8151,5
8104,8151,1
898,8151,1
2741,8151,3
4120,8151,2
4694,8151,4
6421618,8151,3
6686348,8151,3
6460656,8151,5
6421105,8151,4
6621474,8151,5
7741,8151,2
6436832,8151,5
6421176,8151,3
12550,8151,2
2089973,8151,5
19764716,8151,5
228,8151,1
6420907,8151,2
8132,8151,1
3332535,8151,4
12623,8151,4
6485891,8151,3
17636653,8151,1
323,8151,3
2513,8151,1
6439926,8151,5
257,8151,1
6422726,8151,1
9024,8151,1
847,8151,1
17612520,8151,3
1758,8151,1
6420902,8151,1
3250,8151,1
6422099,8151,1
8555,8151,3
6420374,8151,3
6429290,8151,1
943,8151,1
17610798,8151,1
1926,8151,2
19455279,8151,1
12770,8151,1
6557237,8151,2
6428751,8151,3
24788929,8151,2
2154,8151,1
2370009,8151,3
839,8151,4
19321,6421922,1
19712,6421922,1
8104,6421922,1
6425418,6421922,3
19627,6421922,1
6420056,6421922,2
20366,6421922,1
6496712,6421922,2
4448,6421922,1
2741,6421922,4
19305,6421922,1
4120,6421922,1
7132,6421922,5
32041801,6421922,4
19986,6421922,1
6421618,6421922,1
15283,6421922,1
8108,6421922,1
8109,6421922,1
4632477,6421922,1
38042106,6421922,1
6460656,6421922,1
6468866,6421922,1
6421105,6421922,1
7741,6421922,3
914,6421922,3
8123,6421922,1
8127,6421922,3
19698971,6421922,1
6425808,6421922,1
8131,6421922,2
2695,6421922,2
10864,6421922,1
1569,6421922,1
14466,6421922,1
9954894,6421922,1
9402,6421922,1
2354812,6421922,1
43673430,6421922,4
6489492,6421922,4
39320617,6421922,2
8331868,6421922,1
6476913,6421922,3
6436832,6421922,1
445,6421922,1
10838,6421922,2
1252,6421922,2
6050,6421922,2
25862640,6421922,1
6437635,6421922,3
6436517,6421922,3
12550,6421922,5
3793,6421922,1
2856,6421922,1
5344960,6421922,4
2089973,6421922,2
19764716,6421922,3
6837568,6421922,1
6430411,6421922,2
228,6421922,1
6420907,6421922,1
2774,6421922,1
8132,6421922,3
15856122,6421922,1
16002660,6421922,2
3332535,6421922,1
6755,6421922,1
12623,6421922,1
6420608,6421922,1
17662690,6421922,1
17638987,6421922,2
38042150,6421922,2
240627,6421922,1
8148,6421922,1
6510996,6421922,2
6421954,6421922,3
29332606,6421922,1
900,6421922,1
43673242,6421922,1
6439926,6421922,2
257,6421922,1
11838,6421922,1
17610793,6421922,3
29471899,6421922,3
6422726,6421922,3
16334,6421922,1
16402150,6421922,2
17638741,6421922,3
6427511,6421922,2
5212023,6421922,1
17662683,6421922,1
2234,6421922,3
1758,6421922,2
5840,6421922,1
18899,6421922,1
20344,6421922,1
6440981,6421922,2
9212,6421922,1
3250,6421922,3
19101,6421922,1
6422099,6421922,3
17613174,6421922,1
6436499,6421922,1
6422623,6421922,1
6420392,6421922,1
15747,6421922,2
1810150,6421922,1
6420374,6421922,1
6429290,6421922,1
43673468,6421922,1
1926,6421922,2
40620108,6421922,3
5180049,6421922,1
6421920,6421922,2
38190503,6421922,2
915,6421922,1
11399,6421922,3
21140,6421922,1
6436175,6421922,3
6486549,6421922,2
6557237,6421922,2
3116,6421922,2
3412,6421922,1
11511,6421922,1
5732141,6421922,1
27631751,6421922,3
38109315,6421922,1
6425939,6421922,2
6836947,6421922,2
6664215,6421922,4
2446,6421922,1
2370009,6421922,1
6446059,6421922,2
839,6421922,2
8151,6421922,1
4889,25073745,1
7744,25073745,1
19657,25073745,4
19712,25073745,5
20580,25073745,2
8104,25073745,2
4117,25073745,5
898,25073745,1
6420056,25073745,3
4448,25073745,3
8118,25073745,2
2741,25073745,4
12931,25073745,3
4120,25073745,5
4129,25073745,1
18872,25073745,5
6102,25073745,3
4694,25073745,3
6421618,25073745,3
15283,25073745,1
8109,25073745,5
6460656,25073745,5
6421105,25073745,3
40617671,25073745,5
7741,25073745,4
914,25073745,3
12360649,25073745,5
5300526,25073745,3
8123,25073745,1
7171,25073745,3
8122,25073745,1
2695,25073745,5
16908,25073745,5
8387,25073745,2
6425534,25073745,5
14466,25073745,4
6425096,25073745,5
43673277,25073745,4
6476913,25073745,4
6436832,25073745,5
445,25073745,3
10838,25073745,3
6421176,25073745,5
6421612,25073745,1
3263,25073745,1
2034,25073745,1
12550,25073745,1
17613276,25073745,1
2089973,25073745,5
19764716,25073745,5
6837568,25073745,3
228,25073745,4
6420907,25073745,5
8111,25073745,1
2774,25073745,1
116,25073745,2
8132,25073745,3
16002660,25073745,1
3332535,25073745,5
714,25073745,5
8129,25073745,1
12623,25073745,4
32133133,25073745,3
6426712,25073745,1
8102,25073745,4
600740,25073745,3
4265,25073745,1
29320035,25073745,3
5062968,25073745,5
29332606,25073745,3
900,25073745,1
17636653,25073745,1
1091,25073745,5
6447691,25073745,5
6441057,25073745,3
323,25073745,3
2513,25073745,5
43673242,25073745,1
4887219,25073745,1
6439926,25073745,5
860,25073745,3
3264,25073745,3
8115,25073745,1
10961,25073745,2
6420395,25073745,5
257,25073745,3
11838,25073745,1
1116,25073745,1
6422726,25073745,1
29319544,25073745,3
8139,25073745,2
6424564,25073745,1
847,25073745,1
17612520,25073745,2
1758,25073745,4
6484625,25073745,5
6420902,25073745,3
5840,25073745,1
3250,25073745,1
6422099,25073745,1
6454446,25073745,1
6422623,25073745,1
6431677,25073745,3
1810150,25073745,1
8555,25073745,2
6420374,25073745,3
6421182,25073745,1
943,25073745,1
1926,25073745,3
19455279,25073745,4
218,25073745,3
258,25073745,4
1902,25073745,3
15935088,25073745,5
17612999,25073745,4
9904,25073745,1
915,25073745,1
6557237,25073745,5
5732141,25073745,1
6428751,25073745,3
2446,25073745,1
24788929,25073745,2
8580,25073745,2
2370009,25073745,4
17613144,25073745,4
839,25073745,3
8151,25073745,3
6421922,25073745,1
7744,27686448,2
19657,27686448,1
19712,27686448,5
8104,27686448,1
4117,27686448,2
6425418,27686448,5
898,27686448,1
6420056,27686448,1
4448,27686448,2
8118,27686448,2
5883,27686448,2
2741,27686448,5
12931,27686448,3
4120,27686448,5
4129,27686448,1
4694,27686448,4
19986,27686448,1
6421618,27686448,3
15283,27686448,4
8109,27686448,2
3789,27686448,1
6460656,27686448,5
6421105,27686448,4
7741,27686448,5
914,27686448,1
8123,27686448,2
6420528,27686448,5
2695,27686448,5
10864,27686448,5
6497385,27686448,3
14466,27686448,5
9954894,27686448,3
9402,27686448,3
2354812,27686448,5
23364724,27686448,4
43673430,27686448,5
9835,27686448,1
6489492,27686448,3
6476913,27686448,5
6436832,27686448,5
445,27686448,2
6421176,27686448,3
12076,27686448,1
25862640,27686448,1
6437635,27686448,5
13686,27686448,1
2034,27686448,1
12550,27686448,2
5344960,27686448,4
2089973,27686448,5
19764716,27686448,5
6837568,27686448,1
6423945,27686448,1
6427189,27686448,1
6420907,27686448,4
8111,27686448,3
2774,27686448,2
8132,27686448,1
16002660,27686448,1
3332535,27686448,4
6755,27686448,1
9981,27686448,1
12623,27686448,5
17662690,27686448,5
6471478,27686448,2
17636653,27686448,1
43673242,27686448,1
6439926,27686448,5
10961,27686448,1
257,27686448,4
1116,27686448,2
18695,27686448,2
6422726,27686448,5
4148,27686448,1
17662683,27686448,3
2234,27686448,2
17612520,27686448,2
1758,27686448,2
6420902,27686448,1
18574,27686448,1
5840,27686448,2
18899,27686448,3
20344,27686448,5
6440981,27686448,5
3250,27686448,4
6422099,27686448,3
6422623,27686448,1
6420392,27686448,2
8555,27686448,2
6420374,27686448,2
14477,27686448,1
6429290,27686448,3
943,27686448,1
43673468,27686448,1
6489817,27686448,3
1926,27686448,3
19455279,27686448,1
258,27686448,3
15935088,27686448,2
915,27686448,3
11399,27686448,5
21140,27686448,4
6436175,27686448,3
6486549,27686448,4
6557237,27686448,5
5732141,27686448,1
27631751,27686448,3
6428751,27686448,3
6425939,27686448,4
6451328,27686448,2
2446,27686448,2
24788929,27686448,2
2370009,27686448,4
839,27686448,4
8151,27686448,3
6421922,27686448,2
25073745,27686448,3
4889,5930,3
7744,5930,2
20822,5930,2
19321,5930,2
20580,5930,2
8104,5930,3
4117,5930,2
6425418,5930,5
6420056,5930,3
20366,5930,3
6426929,5930,3
4448,5930,2
8118,5930,1
2741,5930,4
20319,5930,2
12931,5930,2
4120,5930,2
7132,5930,5
4129,5930,1
18872,5930,4
6102,5930,2
15283,5930,2
8108,5930,1
8109,5930,5
3789,5930,3
6876,5930,1
4632477,5930,5
8144,5930,2
40617671,5930,5
8114,5930,2
914,5930,5
12360649,5930,5
6426644,5930,1
16741,5930,2
5300526,5930,3
8123,5930,2
8127,5930,5
19698971,5930,1
6425808,5930,1
8131,5930,5
7171,5930,2
8122,5930,4
2695,5930,5
16908,5930,5
8387,5930,4
6425534,5930,5
14466,5930,3
9402,5930,1
43673430,5930,1
6489492,5930,3
6425096,5930,5
43673277,5930,4
6476913,5930,4
445,5930,3
10838,5930,3
19403,5930,1
6420956,5930,4
6421176,5930,4
6421612,5930,3
20560,5930,3
25862640,5930,2
6727,5930,1
2034,5930,2
12550,5930,3
19455426,5930,2
3793,5930,3
5344960,5930,5
19764716,5930,2
6837568,5930,3
852,5930,1
228,5930,3
6420907,5930,5
6433333,5930,1
6845810,5930,2
2774,5930,1
116,5930,4
1318,5930,3
8132,5930,4
15856122,5930,4
16002660,5930,5
3332535,5930,2
714,5930,3
19753,5930,4
6755,5930,1
6843306,5930,1
32133133,5930,2
6426712,5930,1
6420608,5930,2
17638987,5930,5
38042150,5930,2
8102,5930,2
600740,5930,3
259,5930,2
2679,5930,1
4265,5930,4
8148,5930,2
6510996,5930,5
43673286,5930,1
29320035,5930,1
5062968,5930,5
1702,5930,1
29332606,5930,3
900,5930,1
1091,5930,5
19351,5930,1
6447691,5930,5
6552556,5930,2
6441057,5930,2
323,5930,2
2513,5930,5
43673242,5930,2
2201,5930,2
860,5930,5
3264,5930,5
8115,5930,2
10961,5930,1
6420395,5930,5
257,5930,2
11838,5930,2
29471899,5930,2
1116,5930,3
6422726,5930,2
4148,5930,1
16334,5930,5
6423834,5930,2
16402150,5930,4
17638741,5930,4
8137,5930,1
2234,5930,1
29319544,5930,2
8139,5930,1
6424564,5930,5
43687788,5930,1
1758,5930,5
6484625,5930,5
6460892,5930,2
6420902,5930,2
5840,5930,3
18899,5930,2
3250,5930,4
19101,5930,3
6422099,5930,1
6454446,5930,1
17613174,5930,4
19904745,5930,1
6422623,5930,3
6431677,5930,2
20286,5930,1
6420392,5930,1
6421182,5930,2
43673468,5930,3
19948,5930,1
1926,5930,3
218,5930,2
258,5930,3
1902,5930,2
15935088,5930,3
17612999,5930,4
40620108,5930,1
9904,5930,3
2811268,5930,1
38190503,5930,1
915,5930,3
11399,5930,2
6436175,5930,2
6557237,5930,1
6420065,5930,2
2268,5930,1
3116,5930,2
3412,5930,3
11511,5930,5
5732141,5930,3
27631751,5930,3
43673215,5930,2
6664215,5930,2
6577584,5930,2
2446,5930,2
8580,5930,3
6420208,5930,2
17613005,5930,2
17613144,5930,3
6424602,5930,1
839,5930,3
6421922,5930,2
25073745,5930,2
20822,6432116,3
19321,6432116,2
19669,6432116,1
19657,6432116,2
6420042,6432116,2
8104,6432116,2
19627,6432116,1
20366,6432116,3
6439596,6432116,3
6496712,6432116,5
5883,6432116,5
19305,6432116,5
32041801,6432116,1
6102,6432116,1
19373,6432116,1
6421618,6432116,4
6421445,6432116,1
6460704,6432116,3
5300526,6432116,2
8110,6432116,2
644,6432116,1
8387,6432116,5
8039,6432116,5
39320617,6432116,2
2797,6432116,1
19403,6432116,2
6421176,6432116,1
6460781,6432116,1
3263,6432116,2
6727,6432116,1
6479664,6432116,5
17636707,6432116,1
714,6432116,4
6812739,6432116,2
6843306,6432116,1
32133133,6432116,2
11961,6432116,3
40620107,6432116,5
38042150,6432116,1
223,6432116,2
6440552,6432116,2
4868271,6432116,2
5062968,6432116,1
19819,6432116,1
19351,6432116,1
6447691,6432116,1
20481,6432116,5
6101,6432116,2
2201,6432116,2
8115,6432116,1
6458469,6432116,4
20430,6432116,1
6003,6432116,2
847,6432116,5
43687788,6432116,1
19454607,6432116,3
6437669,6432116,1
6424759,6432116,5
21107,6432116,5
6431677,6432116,1
20286,6432116,4
6420392,6432116,1
6425178,6432116,3
789,6432116,1
14477,6432116,1
8134,6432116,1
19208,6432116,1
17612999,6432116,2
38041582,6432116,1
9904,6432116,2
3116,6432116,2
43673215,6432116,1
6428751,6432116,3
6439266,6432116,1
8580,6432116,1
2370009,6432116,2
17613005,6432116,3
6424602,6432116,2
4889,2213980,2
7744,2213980,4
20822,2213980,1
19321,2213980,5
20580,2213980,1
8104,2213980,2
4117,2213980,4
6425418,2213980,5
19642,2213980,1
19627,2213980,2
6420056,2213980,5
20366,2213980,5
6426929,2213980,4
4448,2213980,4
8118,2213980,3
20252,2213980,1
5883,2213980,1
2741,2213980,5
20319,2213980,4
12931,2213980,5
4120,2213980,5
7132,2213980,5
4129,2213980,2
18872,2213980,5
6102,2213980,5
8138,2213980,1
19986,2213980,2
15283,2213980,4
8108,2213980,2
6494584,2213980,1
8109,2213980,5
3789,2213980,3
6876,2213980,2
4632477,2213980,5
8144,2213980,4
6421105,2213980,2
40617671,2213980,5
7741,2213980,1
8114,2213980,2
914,2213980,5
20657,2213980,1
12360649,2213980,5
6426644,2213980,1
16741,2213980,5
5300526,2213980,5
8123,2213980,4
8127,2213980,5
19698971,2213980,2
8131,2213980,5
7171,2213980,3
8122,2213980,5
2695,2213980,5
16908,2213980,5
8387,2213980,2
6425534,2213980,5
14466,2213980,3
9402,2213980,1
43673430,2213980,2
6489492,2213980,5
6425096,2213980,5
43673277,2213980,3
6476913,2213980,4
6436832,2213980,1
445,2213980,3
10838,2213980,5
6420956,2213980,5
6421176,2213980,4
6421612,2213980,5
20560,2213980,5
25862640,2213980,3
6727,2213980,3
6436517,2213980,1
2034,2213980,2
12550,2213980,5
19455426,2213980,3
3793,2213980,4
5344960,2213980,5
19764716,2213980,3
6837568,2213980,4
852,2213980,1
228,2213980,5
6420907,2213980,5
6433333,2213980,2
8111,2213980,1
6845810,2213980,3
2774,2213980,1
116,2213980,5
1318,2213980,4
8132,2213980,5
15856122,2213980,5
16002660,2213980,5
3332535,2213980,5
714,2213980,4
6755,2213980,2
32133133,2213980,3
6426712,2213980,2
6420608,2213980,3
17638987,2213980,5
38042150,2213980,3
8102,2213980,4
207,2213980,1
600740,2213980,5
259,2213980,2
2679,2213980,3
4265,2213980,5
8148,2213980,3
6510996,2213980,5
43673286,2213980,2
29320035,2213980,3
5062968,2213980,5
1702,2213980,3
29332606,2213980,5
900,2213980,2
1091,2213980,5
19351,2213980,3
6447691,2213980,5
6552556,2213980,3
6441057,2213980,3
323,2213980,2
2513,2213980,4
43673242,2213980,3
860,2213980,5
3264,2213980,5
8115,2213980,4
10961,2213980,2
6420395,2213980,5
20668,2213980,1
257,2213980,3
11838,2213980,4
29471899,2213980,2
1116,2213980,5
6422726,2213980,2
32041798,2213980,2
4148,2213980,2
16334,2213980,4
6423834,2213980,3
16402150,2213980,5
17638741,2213980,5
8137,2213980,2
2234,2213980,2
29319544,2213980,3
6003,2213980,1
8139,2213980,2
6424564,2213980,2
1758,2213980,4
6484625,2213980,5
6460892,2213980,3
6420902,2213980,3
20155,2213980,1
5840,2213980,5
18899,2213980,2
3250,2213980,4
19101,2213980,3
6422099,2213980,2
6454446,2213980,2
17613174,2213980,5
541,2213980,1
19904745,2213980,1
6422623,2213980,5
6431677,2213980,3
6420392,2213980,1
1810150,2213980,1
6421182,2213980,3
14477,2213980,1
1926,2213980,4
19455279,2213980,2
218,2213980,2
258,2213980,4
1902,2213980,4
15935088,2213980,3
17612999,2213980,5
40620108,2213980,2
9904,2213980,4
2811268,2213980,2
38190503,2213980,2
915,2213980,4
11399,2213980,2
6436175,2213980,3
6557237,2213980,2
6420065,2213980,3
2268,2213980,1
3116,2213980,3
3412,2213980,5
11511,2213980,5
5732141,2213980,5
27631751,2213980,4
43673215,2213980,2
43673334,2213980,1
6664215,2213980,3
6577584,2213980,3
2446,2213980,3
8580,2213980,2
6420208,2213980,2
17613144,2213980,3
839,2213980,3
6421922,2213980,1
25073745,2213980,3
5930,2213980,5
7744,6441585,2
4117,6441585,1
6425418,6441585,5
6420056,6441585,1
6426929,6441585,1
4448,6441585,1
8118,6441585,1
2741,6441585,4
12931,6441585,2
4120,6441585,1
7132,6441585,5
18872,6441585,1
19986,6441585,1
15283,6441585,3
8108,6441585,1
8109,6441585,5
3789,6441585,1
4632477,6441585,1
6621474,6441585,2
40617671,6441585,5
7741,6441585,2
8114,6441585,1
914,6441585,4
12360649,6441585,3
16741,6441585,1
8123,6441585,2
8127,6441585,5
8131,6441585,2
8122,6441585,1
2695,6441585,5
16908,6441585,5
10864,6441585,1
6425534,6441585,4
14466,6441585,5
9402,6441585,1
43673430,6441585,4
6489492,6441585,5
6425096,6441585,4
6476913,6441585,5
445,6441585,1
6420956,6441585,1
4572673,6441585,3
20560,6441585,3
25862640,6441585,1
6437635,6441585,3
2034,6441585,1
12550,6441585,1
3793,6441585,1
5344960,6441585,5
6837568,6441585,1
6420907,6441585,3
116,6441585,2
8132,6441585,1
15856122,6441585,2
16002660,6441585,3
3332535,6441585,1
714,6441585,1
17662690,6441585,2
17638987,6441585,3
600740,6441585,1
6485891,6441585,1
2679,6441585,1
4265,6441585,2
8148,6441585,1
6510996,6441585,2
5062968,6441585,2
29332606,6441585,1
1091,6441585,2
6447691,6441585,3
6441057,6441585,2
323,6441585,2
2513,6441585,1
43673242,6441585,1
860,6441585,2
3264,6441585,2
6420395,6441585,1
257,6441585,1
1116,6441585,3
6422726,6441585,3
16334,6441585,1
16402150,6441585,2
17638741,6441585,1
6793597,6441585,2
17662683,6441585,1
2234,6441585,1
1758,6441585,1
6484625,6441585,5
6460892,6441585,1
6420902,6441585,1
5840,6441585,3
18899,6441585,3
20344,6441585,2
6440981,6441585,2
3250,6441585,4
6454446,6441585,1
17613174,6441585,2
3467722,6441585,1
6422623,6441585,2
6431677,6441585,1
14477,6441585,1
6429290,6441585,1
1926,6441585,1
218,6441585,1
258,6441585,3
1902,6441585,1
15935088,6441585,2
17612999,6441585,1
9904,6441585,1
915,6441585,3
11399,6441585,3
21140,6441585,1
6436175,6441585,3
6486549,6441585,2
6557237,6441585,2
3412,6441585,2
11511,6441585,2
5732141,6441585,2
27631751,6441585,3
6425939,6441585,2
6577584,6441585,1
2446,6441585,1
11410,6441585,1
17613144,6441585,2
839,6441585,1
8151,6441585,1
25073745,6441585,1
27686448,6441585,1
5930,6441585,2
2213980,6441585,3
4889,38264937,5
7744,38264937,2
11632,38264937,4
20822,38264937,2
19321,38264937,4
19710,38264937,1
20580,38264937,1
6420042,38264937,1
4117,38264937,3
898,38264937,1
6420056,38264937,2
20366,38264937,2
6439596,38264937,1
4448,38264937,1
8118,38264937,2
20252,38264937,1
12931,38264937,3
4120,38264937,2
18872,38264937,5
6102,38264937,3
8138,38264937,4
8109,38264937,4
6876,38264937,2
6460704,38264937,5
19420,38264937,1
40617671,38264937,5
7741,38264937,1
914,38264937,2
12360649,38264937,5
5300526,38264937,3
8123,38264937,1
7171,38264937,3
8122,38264937,1
644,38264937,1
2695,38264937,5
16908,38264937,5
8387,38264937,2
6425534,38264937,5
9092,38264937,1
14466,38264937,4
9954894,38264937,1
6425096,38264937,5
43673277,38264937,5
6473417,38264937,5
6476913,38264937,3
6436832,38264937,1
445,38264937,1
10838,38264937,4
5637,38264937,3
6420956,38264937,1
6421176,38264937,5
6421612,38264937,2
6430670,38264937,5
2034,38264937,2
17613276,38264937,1
3793,38264937,3
19764716,38264937,1
6837568,38264937,2
228,38264937,1
6420907,38264937,4
116,38264937,3
8132,38264937,1
16002660,38264937,2
3332535,38264937,2
714,38264937,5
8129,38264937,1
19704,38264937,3
32133133,38264937,3
6426632,38264937,1
6426712,38264937,2
6660451,38264937,4
17638987,38264937,2
8102,38264937,3
600740,38264937,3
6426102,38264937,5
6434959,38264937,2
4265,38264937,3
29320035,38264937,2
7313,38264937,1
5062968,38264937,5
29332606,38264937,2
900,38264937,2
1091,38264937,5
6447691,38264937,5
6441057,38264937,3
323,38264937,2
2513,38264937,2
43673242,38264937,2
4887219,38264937,1
860,38264937,3
3264,38264937,3
8115,38264937,2
10961,38264937,2
6420395,38264937,5
38041765,38264937,5
257,38264937,4
11838,38264937,1
1116,38264937,2
16334,38264937,1
6423834,38264937,2
29319544,38264937,3
8139,38264937,2
6424564,38264937,1
1758,38264937,1
6484625,38264937,5
6420902,38264937,1
18574,38264937,1
5840,38264937,1
6421034,38264937,2
6422623,38264937,1
6431677,38264937,3
1810150,38264937,2
6420374,38264937,1
6421182,38264937,1
19208,38264937,1
1926,38264937,3
19455279,38264937,3
218,38264937,3
258,38264937,4
1902,38264937,3
15935088,38264937,3
17612999,38264937,4
9904,38264937,1
800,38264937,4
915,38264937,1
6557237,38264937,2
5732141,38264937,1
43673215,38264937,1
19303,38264937,3
6431218,38264937,3
6577584,38264937,2
8580,38264937,2
17613144,38264937,3
25073745,38264937,3
5930,38264937,3
2213980,38264937,3
6441585,38264937,1
7744,6435249,1
20822,6435249,1
19321,6435249,1
6420042,6435249,2
6425418,6435249,3
20366,6435249,1
6439596,6435249,3
6496712,6435249,5
8118,6435249,1
5883,6435249,5
2741,6435249,1
12931,6435249,4
19305,6435249,5
19986,6435249,1
15283,6435249,1
6421445,6435249,1
6460704,6435249,4
7741,6435249,5
8123,6435249,1
19698971,6435249,1
6420528,6435249,2
8122,6435249,1
2695,6435249,4
10864,6435249,5
6497385,6435249,2
14466,6435249,5
9954894,6435249,2
2354812,6435249,2
23364724,6435249,2
43673430,6435249,5
6489492,6435249,2
8039,6435249,4
39320617,6435249,2
2797,6435249,1
6476913,6435249,5
6460781,6435249,2
12076,6435249,1
6437635,6435249,5
3793,6435249,2
43673276,6435249,1
5344960,6435249,2
6837568,6435249,1
16002660,6435249,1
6843306,6435249,1
11961,6435249,2
17662690,6435249,4
38042150,6435249,1
223,6435249,3
6471478,6435249,1
600740,6435249,1
6440552,6435249,2
4868271,6435249,2
29332606,6435249,1
900,6435249,3
19351,6435249,1
43673242,6435249,1
1116,6435249,1
18695,6435249,1
6422726,6435249,4
6458469,6435249,4
17662683,6435249,3
2234,6435249,5
6003,6435249,2
18574,6435249,1
5840,6435249,1
18899,6435249,1
20344,6435249,4
6440981,6435249,5
6421034,6435249,1
3250,6435249,1
6422099,6435249,2
6422623,6435249,2
21107,6435249,2
6420392,6435249,2
6429290,6435249,3
43673468,6435249,1
19208,6435249,1
6489817,6435249,1
258,6435249,2
15935088,6435249,1
40620108,6435249,3
915,6435249,2
11399,6435249,3
21140,6435249,3
6436175,6435249,4
6486549,6435249,3
6557237,6435249,3
3116,6435249,2
5732141,6435249,1
27631751,6435249,2
6425939,6435249,5
17715532,6435249,1
6664215,6435249,2
6451328,6435249,1
2446,6435249,1
8580,6435249,1
6421922,6435249,1
27686448,6435249,2
6432116,6435249,2
6441585,6435249,1
4889,17636040,2
20822,17636040,2
19321,17636040,3
6425418,17636040,5
19642,17636040,1
19627,17636040,1
20366,17636040,3
6426929,17636040,3
4448,17636040,1
20252,17636040,1
2741,17636040,4
20319,17636040,4
12931,17636040,2
7132,17636040,5
19986,17636040,1
15283,17636040,1
8108,17636040,3
6494584,17636040,1
8109,17636040,3
6876,17636040,1
4632477,17636040,5
8144,17636040,5
6421105,17636040,2
7741,17636040,1
914,17636040,5
20657,17636040,2
6426644,17636040,1
16741,17636040,3
5300526,17636040,2
8123,17636040,1
8127,17636040,5
19698971,17636040,2
8131,17636040,5
8122,17636040,1
2695,17636040,2
9402,17636040,1
43673430,17636040,2
6489492,17636040,5
6476913,17636040,1
6420956,17636040,4
6421612,17636040,2
20560,17636040,5
11186,17636040,1
25862640,17636040,2
6727,17636040,2
6436517,17636040,1
2034,17636040,1
12550,17636040,5
19455426,17636040,3
3793,17636040,5
43673276,17636040,2
5344960,17636040,5
6837568,17636040,3
852,17636040,2
228,17636040,1
6420907,17636040,3
6433333,17636040,2
8111,17636040,1
6845810,17636040,3
2774,17636040,1
116,17636040,3
1318,17636040,4
8132,17636040,5
15856122,17636040,5
16002660,17636040,2
8129,17636040,1
19753,17636040,1
6755,17636040,1
6843306,17636040,1
32133133,17636040,1
11961,17636040,3
6420608,17636040,1
17638987,17636040,5
38042150,17636040,3
600740,17636040,5
2679,17636040,3
4265,17636040,3
8148,17636040,4
6510996,17636040,5
43673286,17636040,3
1702,17636040,1
29332606,17636040,3
