"node_1","node_2","edge"
17056,16347324,3
11055209,16347324,3
11144211,16347324,5
11647821,16347324,5
38243966,16347324,5
11040221,16347324,5
2513,16347324,2
11342435,16347324,4
26991759,16347324,5
11532847,16347324,4
28964345,16347324,1
11263615,16347324,1
21049,16347324,5
1198,16347324,3
40615736,16347324,1
584,16347324,4
3406,16347324,5
8202757,16347324,5
11859644,16347324,5
38601962,16347324,5
40619475,16347324,5
10690620,16347324,2
11153510,16347324,1
11158491,16347324,5
127,16347324,5
132,16347324,4
16352713,16347324,2
2688,16347324,4
147,16347324,5
24782608,16347324,4
28264185,16347324,3
11244490,16347324,4
43559525,16347324,2
11153246,16347324,5
40615223,16347324,5
11500729,16347324,5
13438239,16347324,5
11245186,16347324,3
40613752,16347324,4
16437,16347324,3
11354626,16347324,1
10244568,16347324,3
16549,16347324,5
11627206,16347324,5
1974,16347324,2
1650,16347324,5
2868,16347324,5
14767,16347324,5
11250665,16347324,5
11471054,16347324,5
11504792,16347324,5
25253275,16347324,5
39159346,16347324,5
40619388,16347324,3
29260707,16347324,5
188,16347324,5
11440737,16347324,2
875,16347324,5
43561382,16347324,2
11216375,16347324,1
11497711,16347324,5
9184,11258791,5
11542018,11258791,2
10038,11258791,5
11456684,11258791,5
10244626,11258791,5
39511714,11258791,5
20266,11258791,3
2351,11258791,1
10686469,11258791,2
11423174,11258791,5
650,11258791,5
4937,11258791,5
11264686,11258791,5
4013,11258791,5
10244688,11258791,5
11575578,11258791,5
11052449,11258791,1
11588741,11258791,5
11607212,11258791,1
904,11258791,5
11495215,11258791,5
13736,11258791,5
19252,11258791,2
10232696,11258791,5
13441168,11258791,2
11437197,11258791,1
11492658,11258791,1
20171,11258791,2
1827973,11258791,3
11162555,11258791,5
1233,11258791,3
11446652,11258791,2
9190,11258791,1
11423194,11258791,4
23249163,11258791,5
170434,11258791,5
23222747,11258791,3
11263390,11258791,4
18950,11258791,2
5707540,11258791,2
11453647,11258791,4
10244754,11258791,1
10244391,11258791,4
11642047,11258791,5
11500729,11258791,2
10235115,11258791,5
40619200,11258791,5
40619375,11258791,4
27004199,11258791,5
3316288,11258791,2
25253275,11258791,5
147826,11258791,5
2362,11258791,4
559863,11258791,5
11173346,11258791,5
11496649,11258791,4
11525217,11258791,5
11052772,11258791,3
11651324,11258791,5
5542463,11258791,5
11601634,11258791,5
11607562,11258791,5
11481129,11398228,3
11590602,11398228,1
8641517,11398228,3
11040309,11398228,2
11544624,11398228,5
11051793,11398228,1
11237032,11398228,3
1204,11398228,2
1692,11398228,2
3840,11398228,1
10233402,11398228,3
11052125,11398228,2
40613892,11398228,5
28951472,11398228,1
11549569,11398228,5
11249399,11398228,2
11038574,11398228,2
11052035,11398228,4
11051867,11398228,2
11133,11398228,3
513,11398228,1
10244405,11398228,2
2124,11398228,3
10048,11398228,5
2938,11398228,1
11052413,11398228,2
741,11398228,4
8217121,11398228,5
3394,11398228,2
12786,11398228,5
592,11398228,3
1864,11398228,1
2344,11398228,2
2434,11398228,5
40619305,11398228,2
11348696,11398228,4
1540,11398228,4
10247,11398228,5
27655869,11398228,4
11051794,11398228,3
1070,11398228,1
37286459,11398228,5
38559478,11398228,5
11496774,11398228,3
11493414,11398228,2
2175,11398228,4
16436,11398228,5
11052266,11398228,5
4122,11398228,1
40619298,11398228,5
8216645,11398228,5
17056,11398228,3
11379973,11398228,1
11055209,11398228,1
11647821,11398228,1
25008627,11398228,4
2586,11398228,2
11540276,11398228,5
40619333,11398228,3
21049,11398228,1
9134734,11398228,5
11038456,11398228,5
29334861,11398228,1
11609913,11398228,5
1261,11398228,5
11487989,11398228,5
24779807,11398228,5
24791485,11398228,5
40615736,11398228,5
584,11398228,2
3406,11398228,5
11696010,11398228,3
22647915,11398228,1
9186,11398228,5
26980538,11398228,3
127,11398228,4
132,11398228,4
1854,11398228,3
11541490,11398228,1
24782608,11398228,4
11538525,11398228,5
10244704,11398228,5
11542936,11398228,1
43559525,11398228,1
10233961,11398228,4
13438239,11398228,5
16368240,11398228,5
40613752,11398228,3
40619272,11398228,1
16437,11398228,1
10244568,11398228,2
13439719,11398228,5
16549,11398228,5
11492273,11398228,5
11301178,11398228,5
11351617,11398228,5
22775791,11398228,5
2322,11398228,4
2868,11398228,3
25456651,11398228,1
40619391,11398228,5
188,11398228,5
11440737,11398228,2
40619543,11398228,3
43559565,11398228,1
15811924,11398228,5
10244723,11398228,5
11160061,11398228,5
259,11572455,5
4456,11572455,5
6013,11572455,5
7543,11572455,5
2612,11572455,4
11246020,11572455,5
11532846,11572455,5
4075,11572455,5
2722,11572455,2
16484,11572455,4
298,11572455,5
2675,11572455,5
2710,11572455,5
8784,11572455,5
8256780,11572455,5
24725420,11572455,5
2753,11572455,5
3832,11572455,5
958,11572455,5
13724,11572455,5
3108,11572455,5
4676,11572455,5
4677,11572455,5
7727,11572455,5
11935,11572455,4
18902,11572455,5
15492,11572455,5
18807,11572455,5
656,11572455,5
946,11572455,5
1363,11572455,5
2581,11572455,5
3626,11572455,3
257,11572455,5
11052838,11572455,5
10686469,11572455,5
11052345,11572455,5
2818,11572455,5
3224,11572455,5
4683,11572455,5
11054111,11572455,5
130,11572455,3
204,11572455,5
435,11572455,5
529,11572455,5
574,11572455,5
913,11572455,5
1457,11572455,5
1656,11572455,5
1926,11572455,5
2198,11572455,5
2725,11572455,2
2741,11572455,5
2886,11572455,5
3473,11572455,4
3615,11572455,5
3839,11572455,5
4050,11572455,5
4681,11572455,5
6964,11572455,5
8641517,11572455,5
11038778,11572455,5
11040288,11572455,5
11040309,11572455,5
11246942,11572455,5
11374726,11572455,5
40619314,11572455,5
40625953,11572455,5
900,11572455,5
11544624,11572455,5
16686864,11572455,5
12580,11572455,3
1116,11572455,5
11052848,11572455,5
3050,11572455,4
11916189,11572455,5
401,11572455,5
773,11572455,5
3225,11572455,2
7600,11572455,5
10691644,11572455,5
11052108,11572455,5
2034,11572455,5
28987295,11572455,5
3403,11572455,5
10681553,11572455,5
12969,11572455,5
2341,11572455,2
16442,11572455,3
668,11572455,3
1625,11572455,5
11052102,11572455,5
4467,11572455,3
11040292,11572455,3
695,11572455,5
914,11572455,5
1025,11572455,5
1057,11572455,3
1204,11572455,5
1275,11572455,3
1277,11572455,5
1692,11572455,5
2599,11572455,5
2695,11572455,5
3193,11572455,1
3200,11572455,4
3209,11572455,5
3840,11572455,5
3860,11572455,3
16435,11572455,5
16480,11572455,5
19066,11572455,5
10232539,11572455,5
10233402,11572455,4
11040300,11572455,4
11052125,11572455,5
11053279,11572455,5
11248502,11572455,5
11494322,11572455,5
16352931,11572455,5
24782042,11572455,5
40613821,11572455,5
1559,11572455,4
11051833,11572455,5
11549569,11572455,2
566,11572455,4
11038574,11572455,5
43557405,11572455,5
11052035,11572455,3
11197,11572455,5
2772,11572455,1
14,11572455,5
839,11572455,5
856,11572455,5
2446,11572455,5
2648,11572455,2
11506827,11572455,5
3303,11572455,4
11133,11572455,2
11051784,11572455,1
2124,11572455,5
11393189,11572455,5
10231755,11572455,5
11296627,11572455,5
2904,11572455,2
11052413,11572455,5
11367386,11572455,5
11162680,11572455,2
8217121,11572455,5
3394,11572455,5
678,11572455,1
860,11572455,5
12786,11572455,5
198,11572455,5
266,11572455,2
385,11572455,5
592,11572455,5
1702,11572455,5
1864,11572455,5
2344,11572455,5
2434,11572455,5
3412,11572455,5
15900,11572455,5
1997583,11572455,5
11053263,11572455,5
11303265,11572455,5
11437197,11572455,5
11492658,11572455,5
39949169,11572455,5
40619305,11572455,5
11348696,11572455,5
1540,11572455,5
1096,11572455,5
16447,11572455,3
1612643,11572455,2
10244543,11572455,5
23102028,11572455,5
11051794,11572455,5
1905,11572455,5
11040298,11572455,5
11443700,11572455,2
11496774,11572455,3
16444,11572455,5
489,11572455,5
1084,11572455,5
1778,11572455,5
2175,11572455,5
2218,11572455,5
4148,11572455,5
16436,11572455,5
10244592,11572455,5
11052126,11572455,5
11223290,11572455,5
24782126,11572455,5
28930091,11572455,5
43557406,11572455,5
7313,11572455,4
10244941,11572455,5
3607,11572455,5
1256,11572455,5
36841259,11572455,5
11595766,11572455,3
11266096,11572455,3
2911,11572455,4
16472,11572455,1
11055209,11572455,1
11647821,11572455,4
19537,11572455,1
2513,11572455,5
15479,11572455,5
11443172,11572455,5
25008627,11572455,5
11162045,11572455,5
10244396,11572455,3
28964345,11572455,5
40616594,11572455,1
24779807,11572455,5
3479,11572455,5
16486,11572455,1
127,11572455,5
131,11572455,5
132,11572455,5
331,11572455,5
1689,11572455,5
1758,11572455,5
1854,11572455,3
2067,11572455,5
3076,11572455,5
7730,11572455,5
9329,11572455,5
11914,11572455,5
11052826,11572455,5
11236514,11572455,5
11541490,11572455,2
11643098,11572455,5
11689208,11572455,3
16100170,11572455,5
16352713,11572455,5
16646525,11572455,5
17037430,11572455,4
40134482,11572455,5
40619282,11572455,5
42130062,11572455,5
2416,11572455,5
2688,11572455,5
24782608,11572455,5
11391461,11572455,3
11653097,11572455,5
11644181,11572455,5
40619379,11572455,5
40619222,11572455,5
40613681,11572455,5
10233961,11572455,5
19015,11572455,3
40619474,11572455,5
16437,11572455,3
11354626,11572455,2
11052466,11572455,3
16549,11572455,4
11249405,11572455,5
40619309,11572455,5
1974,11572455,3
2868,11572455,5
2572,11572455,5
11440737,11572455,5
11334148,11572455,5
11052467,11572455,5
43559565,11572455,2
43561382,11572455,3
11216375,11572455,3
11646024,11572455,3
11422619,11572455,5
9184,40619228,1
958,40619228,2
10244626,40619228,5
11287911,40619228,5
391,40619228,4
3224,40619228,1
204,40619228,1
1656,40619228,1
3053,40619228,1
12580,40619228,5
10036762,40619228,5
1499,40619228,3
11607622,40619228,5
20611,40619228,1
1625,40619228,1
11052102,40619228,2
11055289,40619228,5
11588741,40619228,5
1277,40619228,4
2695,40619228,1
16352931,40619228,5
28951472,40619228,1
10233520,40619228,2
19529,40619228,1
10244405,40619228,2
2124,40619228,5
11495215,40619228,5
11521542,40619228,5
19252,40619228,1
40625924,40619228,3
2938,40619228,3
13726640,40619228,3
2340903,40619228,5
11367386,40619228,5
10232696,40619228,5
11052554,40619228,1
2378089,40619228,1
11396687,40619228,5
13441168,40619228,1
678,40619228,3
4756,40619228,1
11038258,40619228,2
1997583,40619228,5
11053263,40619228,1
11437197,40619228,1
11492658,40619228,2
1540,40619228,3
20171,40619228,1
11308836,40619228,3
43510665,40619228,5
11172404,40619228,5
1612643,40619228,2
7011763,40619228,5
27655869,40619228,5
11496774,40619228,3
11493414,40619228,3
705991,40619228,3
4695,40619228,3
11254406,40619228,5
1778,40619228,2
16436,40619228,2
10244592,40619228,1
145,40619228,5
793,40619228,5
11261442,40619228,5
11332436,40619228,5
1827973,40619228,4
11642210,40619228,4
1607456,40619228,2
11053194,40619228,1
11446652,40619228,4
3841,40619228,5
1174,40619228,2
3858,40619228,2
17056,40619228,3
11423194,40619228,5
17272,40619228,1
11449114,40619228,5
11055209,40619228,1
11647821,40619228,2
11040221,40619228,5
23222747,40619228,3
11263615,40619228,5
9134734,40619228,1
1198,40619228,5
11440439,40619228,1
14331,40619228,5
2002153,40619228,1
11282929,40619228,3
9335694,40619228,1
11055932,40619228,4
11574835,40619228,5
11314012,40619228,5
40615736,40619228,2
584,40619228,1
3406,40619228,3
8202757,40619228,2
40619475,40619228,5
1943924,40619228,3
11696010,40619228,5
11263390,40619228,3
22647915,40619228,1
5707540,40619228,1
11453647,40619228,4
43559547,40619228,1
127,40619228,5
132,40619228,5
331,40619228,3
11541490,40619228,1
11643098,40619228,4
29333954,40619228,5
10244754,40619228,4
11463897,40619228,5
171,40619228,5
10244502,40619228,5
2692,40619228,2
940,40619228,5
11338588,40619228,5
10235164,40619228,5
10244391,40619228,5
11467469,40619228,5
11693257,40619228,3
2880,40619228,2
11244490,40619228,3
164973,40619228,2
11277162,40619228,1
17564445,40619228,3
11240764,40619228,5
11400579,40619228,5
28993885,40619228,5
43559525,40619228,2
11497970,40619228,1
11500729,40619228,1
40619222,40619228,1
11165151,40619228,5
40613752,40619228,3
16437,40619228,1
8771149,40619228,5
40619418,40619228,5
27004199,40619228,5
16549,40619228,2
11249405,40619228,4
1974,40619228,1
6113,40619228,2
11399000,40619228,4
43555576,40619228,2
11588388,40619228,5
3316288,40619228,1
1650,40619228,5
25253275,40619228,1
147826,40619228,5
16372,40619228,4
2572,40619228,2
2362,40619228,5
559863,40619228,5
21140,40619228,5
11496649,40619228,5
10244740,40619228,5
25456651,40619228,1
43515260,40619228,5
11176521,40619228,5
11440737,40619228,2
28979938,40619228,1
11525217,40619228,5
11380156,40619228,5
11448314,40619228,2
11052772,40619228,1
11525982,40619228,3
5451947,40619228,3
11346428,40619228,5
11595384,40619228,5
11651324,40619228,4
11052109,40619228,2
27695176,40619228,5
5542463,40619228,5
11601634,40619228,5
11422619,40619228,5
11258791,40619228,3
6011633,11052130,5
11542018,11052130,5
4075,11052130,2
2803,11052130,5
3108,11052130,1
29037283,11052130,5
10234205,11052130,5
11364641,11052130,5
11038778,11052130,1
40625953,11052130,1
4937,11052130,1
10036762,11052130,2
11040314,11052130,3
4013,11052130,4
11575578,11052130,5
43559531,11052130,2
11053154,11052130,5
8952778,11052130,5
11237032,11052130,5
914,11052130,1
1277,11052130,2
3209,11052130,1
11053279,11052130,1
11886,11052130,5
8572685,11052130,5
9091686,11052130,1
19477,11052130,2
21052,11052130,2
898,11052130,1
566,11052130,1
40619487,11052130,3
2028,11052130,5
11444095,11052130,2
5982,11052130,2
11051867,11052130,1
513,11052130,1
2938,11052130,1
43559524,11052130,3
11249501,11052130,5
11519689,11052130,4
10232696,11052130,2
11396687,11052130,3
40619516,11052130,5
40619476,11052130,5
11259180,11052130,5
860,11052130,2
40619380,11052130,1
385,11052130,1
11303265,11052130,4
40619305,11052130,1
16447,11052130,2
1612643,11052130,1
15994540,11052130,5
412,11052130,5
11739508,11052130,4
25438075,11052130,5
11406870,11052130,3
11496774,11052130,1
38559475,11052130,1
11039017,11052130,5
11493414,11052130,2
11423218,11052130,5
11437624,11052130,5
11223290,11052130,1
11486798,11052130,3
145,11052130,3
4481,11052130,5
11053194,11052130,1
1233,11052130,1
3252,11052130,3
11595766,11052130,5
3858,11052130,2
8216645,11052130,1
9190,11052130,1
16514756,11052130,5
11230639,11052130,5
11330890,11052130,4
11055209,11052130,1
11647821,11052130,1
38243966,11052130,3
11040221,11052130,2
11488340,11052130,5
2513,11052130,3
25008627,11052130,1
1569,11052130,5
11342435,11052130,2
2586,11052130,2
9596,11052130,5
10947002,11052130,3
170434,11052130,5
11263615,11052130,2
11502738,11052130,3
11379695,11052130,4
11052365,11052130,5
11311179,11052130,5
29334861,11052130,5
584,11052130,1
8202757,11052130,5
40619475,11052130,4
41743453,11052130,4
11051955,11052130,2
17158419,11052130,5
39675371,11052130,4
22647915,11052130,2
26980538,11052130,1
43559547,11052130,2
3479,11052130,3
16486,11052130,1
127,11052130,1
132,11052130,1
1854,11052130,2
11052826,11052130,5
11236514,11052130,4
16100170,11052130,1
2416,11052130,5
40619453,11052130,5
11522185,11052130,2
2692,11052130,1
11441018,11052130,5
7363410,11052130,1
10244391,11052130,3
19207,11052130,3
11454677,11052130,5
28993629,11052130,5
2142,11052130,5
11320799,11052130,5
28993885,11052130,3
26983527,11052130,4
17524798,11052130,2
40619528,11052130,2
11497970,11052130,2
11500729,11052130,1
11053213,11052130,5
11209766,11052130,2
10233961,11052130,3
11165151,11052130,4
40619200,11052130,2
3197,11052130,4
11551922,11052130,5
40625952,11052130,5
3803,11052130,5
40619375,11052130,2
11090973,11052130,3
11319701,11052130,1
11052466,11052130,2
10244568,11052130,2
11233890,11052130,5
11249405,11052130,3
11492273,11052130,3
40619309,11052130,2
1974,11052130,3
6113,11052130,1
3390598,11052130,5
11399000,11052130,5
11414445,11052130,5
11584535,11052130,5
43555576,11052130,4
2322,11052130,4
2868,11052130,3
11504792,11052130,2
16372,11052130,1
18734,11052130,5
218,11052130,5
297568,11052130,3
29260707,11052130,3
40619391,11052130,3
40638541,11052130,5
11603976,11052130,2
11052467,11052130,4
11374884,11052130,5
40617133,11052130,3
11527899,11052130,5
11270906,11052130,5
11382973,11052130,5
16650047,11052130,5
40619246,11052130,5
43559565,11052130,1
15811924,11052130,3
11448314,11052130,2
11627435,11052130,5
43561382,11052130,3
5451947,11052130,4
10244723,11052130,3
11574372,11052130,1
11545962,11052130,5
11052107,11052130,1
11607562,11052130,1
4675,11460801,1
11541922,11460801,5
11532846,11460801,1
2722,11460801,1
2710,11460801,2
2753,11460801,1
3108,11460801,2
18902,11460801,2
2581,11460801,1
257,11460801,1
11052838,11460801,2
11052345,11460801,3
3224,11460801,1
4683,11460801,1
11054111,11460801,1
10234205,11460801,5
11364641,11460801,5
204,11460801,2
435,11460801,2
529,11460801,1
913,11460801,1
8641517,11460801,5
11038778,11460801,5
11040288,11460801,1
40619314,11460801,5
40625953,11460801,5
3053,11460801,4
11916189,11460801,3
401,11460801,3
3225,11460801,1
1499,11460801,1
16442,11460801,1
11052102,11460801,1
2695,11460801,1
3209,11460801,3
11052125,11460801,1
11053279,11460801,1
40613892,11460801,5
21,11460801,5
11051833,11460801,4
16432,11460801,2
566,11460801,1
40619487,11460801,5
11144193,11460801,2
839,11460801,1
11444095,11460801,5
11051867,11460801,1
11051784,11460801,1
2904,11460801,2
11052554,11460801,1
860,11460801,1
40619380,11460801,5
198,11460801,2
266,11460801,3
1702,11460801,1
1540,11460801,2
38041582,11460801,5
509,11460801,4
1096,11460801,5
412,11460801,5
1917,11460801,2
11493414,11460801,5
11423218,11460801,5
16444,11460801,3
1084,11460801,1
11052126,11460801,3
11223290,11460801,4
43557406,11460801,5
1233,11460801,5
3252,11460801,5
11266096,11460801,2
11230639,11460801,5
16472,11460801,1
11379973,11460801,2
11055209,11460801,4
11040221,11460801,4
15479,11460801,1
11443172,11460801,5
2586,11460801,5
40618496,11460801,2
10991170,11460801,5
1725,11460801,3
10244396,11460801,3
11263615,11460801,3
11502738,11460801,5
43557530,11460801,2
11052365,11460801,5
11311179,11460801,5
29334861,11460801,5
11859644,11460801,5
11051955,11460801,1
11153510,11460801,5
16486,11460801,1
11914,11460801,1
11689208,11460801,2
16100170,11460801,5
16352713,11460801,4
40619282,11460801,5
2692,11460801,1
37841794,11460801,5
11244868,11460801,5
11320799,11460801,5
43559525,11460801,1
11245186,11460801,1
40619272,11460801,2
40619375,11460801,5
11354626,11460801,2
11052466,11460801,3
10244568,11460801,3
11492273,11460801,5
1974,11460801,2
6113,11460801,5
3390598,11460801,5
11399000,11460801,5
11414445,11460801,5
11584535,11460801,5
43555576,11460801,5
14767,11460801,5
40619388,11460801,3
16372,11460801,3
548,11460801,5
25456651,11460801,3
11052117,11460801,5
40617133,11460801,5
11448314,11460801,5
43561382,11460801,2
5451947,11460801,5
11646024,11460801,3
11052130,11460801,5
9184,10244471,4
6011633,10244471,5
11542018,10244471,5
11456684,10244471,5
11052132,10244471,3
2803,10244471,5
391,10244471,5
29037283,10244471,5
130,10244471,1
1656,10244471,2
2725,10244471,2
4937,10244471,4
20611,10244471,1
4013,10244471,5
10244688,10244471,1
1625,10244471,1
11575578,10244471,5
40625957,10244471,2
16352931,10244471,1
11886,10244471,5
8572685,10244471,5
898,10244471,5
2028,10244471,5
11444095,10244471,5
19252,10244471,3
43559524,10244471,5
11249501,10244471,5
17528092,10244471,3
40619380,10244471,2
2344,10244471,2
20171,10244471,2
11406870,10244471,5
11254406,10244471,5
11486798,10244471,1
2021,10244471,1
2633,10244471,1
3705455,10244471,5
11040221,10244471,2
1569,10244471,5
10991170,10244471,2
9596,10244471,2
10947002,10244471,5
170434,10244471,5
11495757,10244471,5
8202757,10244471,4
41743453,10244471,5
17158419,10244471,5
11174009,10244471,5
22647915,10244471,2
5707540,10244471,1
3479,10244471,3
17037430,10244471,1
10232296,10244471,3
19207,10244471,5
11454677,10244471,5
11305125,10244471,4
22958399,10244471,5
11277162,10244471,2
11244097,10244471,4
40615223,10244471,5
4319768,10244471,5
40619200,10244471,4
11424720,10244471,3
40619309,10244471,2
6113,10244471,2
3316288,10244471,4
11250665,10244471,5
10244420,10244471,5
11166513,10244471,3
11224270,10244471,5
11525217,10244471,5
43559565,10244471,1
11651324,10244471,5
11646024,10244471,1
11574372,10244471,2
11052130,10244471,4
4675,11532859,5
11481129,11532859,3
4935,11532859,5
2722,11532859,4
2675,11532859,5
2710,11532859,1
8256780,11532859,5
656,11532859,3
10686469,11532859,5
4683,11532859,1
3137,11532859,1
11162183,11532859,5
2725,11532859,2
2886,11532859,1
4681,11532859,3
11040288,11532859,2
11040314,11532859,4
668,11532859,1
1625,11532859,2
15168,11532859,5
1329,11532859,4
1277,11532859,5
2695,11532859,1
3209,11532859,1
3840,11532859,1
1559,11532859,3
1259,11532859,5
2571,11532859,5
566,11532859,1
2772,11532859,1
2446,11532859,2
19529,11532859,1
137295,11532859,5
2938,11532859,2
2378089,11532859,5
3394,11532859,5
198,11532859,2
1864,11532859,5
12072683,11532859,5
509,11532859,1
11739508,11532859,3
11443700,11532859,2
16436,11532859,3
10244592,11532859,2
11486798,11532859,5
145,11532859,5
4122,11532859,2
17056,11532859,2
17272,11532859,5
1973027,11532859,5
11449114,11532859,5
42427250,11532859,4
11621927,11532859,5
11264797,11532859,1
10991170,11532859,5
11282929,11532859,5
11051712,11532859,5
43557530,11532859,1
16486,11532859,2
11914,11532859,2
16352713,11532859,4
11053212,11532859,5
11522185,11532859,5
28264185,11532859,3
28993629,11532859,5
11542936,11532859,3
5424,11532859,4
10231615,11532859,5
11277162,11532859,5
17524798,11532859,4
28276639,11532859,5
11120,11532859,5
43561930,11532859,5
10231253,11532859,5
11245186,11532859,1
40619375,11532859,3
39965178,11532859,5
11282576,11532859,5
11209786,11532859,5
11492273,11532859,5
1974,11532859,4
11351617,11532859,5
28980345,11532859,5
9397,11532859,5
27694211,11532859,5
11261350,11532859,5
4935,11048292,5
4681,11048292,2
2772,11048292,1
4122,11048292,2
1973027,11048292,5
2002153,11048292,4
43561930,11048292,4
6011633,10232477,1
2612,10232477,4
8256780,10232477,4
11935,10232477,1
18807,10232477,3
1363,10232477,2
10686469,10232477,5
11526243,10232477,5
130,10232477,3
204,10232477,3
435,10232477,1
529,10232477,5
913,10232477,5
2198,10232477,5
2741,10232477,5
2886,10232477,2
3615,10232477,5
8641517,10232477,1
11374726,10232477,1
650,10232477,2
16686864,10232477,5
19473,10232477,5
401,10232477,1
773,10232477,1
674,10232477,5
3403,10232477,5
11040314,10232477,5
12969,10232477,3
20729,10232477,3
2599,10232477,1
2695,10232477,1
10233402,10232477,1
11053279,10232477,3
1559,10232477,5
12256,10232477,5
3741,10232477,5
24788016,10232477,5
3902,10232477,1
28951472,10232477,1
1259,10232477,5
11549569,10232477,5
21052,10232477,5
10233520,10232477,2
16476,10232477,3
2446,10232477,5
5982,10232477,5
3303,10232477,2
11051867,10232477,3
3394,10232477,2
1279,10232477,5
12786,10232477,1
266,10232477,3
592,10232477,3
3412,10232477,1
15900,10232477,3
11437197,10232477,5
39949169,10232477,4
509,10232477,5
1096,10232477,5
947,10232477,1
11739508,10232477,5
1070,10232477,1
38559478,10232477,5
1084,10232477,2
11223290,10232477,3
24782126,10232477,4
11384695,10232477,5
36841259,10232477,3
2911,10232477,5
26991582,10232477,5
25008627,10232477,3
2586,10232477,2
11621927,10232477,5
27260573,10232477,5
40618496,10232477,3
40619392,10232477,5
40619455,10232477,5
11495757,10232477,5
40616594,10232477,3
9335694,10232477,5
11550925,10232477,5
11487989,10232477,5
24779807,10232477,5
2459,10232477,4
1658,10232477,5
26980538,10232477,3
3076,10232477,2
7730,10232477,5
9329,10232477,5
11914,10232477,5
11236514,10232477,5
11233280,10232477,4
40613049,10232477,4
2880,10232477,5
8583550,10232477,5
11542936,10232477,5
17564445,10232477,5
40619371,10232477,5
11144861,10232477,5
4039,10232477,5
40613681,10232477,5
40619272,10232477,1
1974,10232477,3
3316288,10232477,1
10244924,10232477,5
9397,10232477,5
548,10232477,2
11052117,10232477,5
11646024,10232477,1
11346153,10232477,5
11647361,10232477,5
11052107,10232477,2
170434,11619013,2
11597003,11619013,5
4675,11052093,3
11481129,11052093,3
11501982,11052093,5
2612,11052093,3
11233814,11052093,5
1363,11052093,1
16102753,11052093,5
11052838,11052093,1
11052345,11052093,1
10234205,11052093,5
11364641,11052093,5
900,11052093,1
16686864,11052093,1
2341,11052093,2
16442,11052093,1
11290437,11052093,5
11053154,11052093,5
11052449,11052093,1
11055289,11052093,2
6664458,11052093,5
19737,11052093,3
40619400,11052093,5
11588741,11052093,5
1204,11052093,5
1277,11052093,2
3741,11052093,1
1259,11052093,4
21052,11052093,2
40619487,11052093,1
28264277,11052093,5
16476,11052093,5
23214460,11052093,5
10230741,11052093,5
11444095,11052093,5
11521542,11052093,1
11393189,11052093,5
40625924,11052093,5
2904,11052093,4
3195,11052093,1
11519689,11052093,1
11685497,11052093,1
11396687,11052093,1
40619516,11052093,5
3394,11052093,2
17528092,11052093,5
40619476,11052093,5
11259180,11052093,5
1279,11052093,5
12786,11052093,1
40619380,11052093,3
198,11052093,1
11052121,11052093,3
1612643,11052093,2
10247,11052093,3
15994540,11052093,5
11379490,11052093,5
1917,11052093,5
25438075,11052093,5
11164297,11052093,3
11264254,11052093,5
11443700,11052093,2
38559475,11052093,1
11039017,11052093,1
11051693,11052093,2
11493414,11052093,1
11423218,11052093,5
11437624,11052093,5
27694178,11052093,4
1778,11052093,1
2218,11052093,2
10244592,11052093,2
11052126,11052093,4
11223290,11052093,1
7313,11052093,1
11052266,11052093,2
4481,11052093,3
5,11052093,1
11053194,11052093,5
1233,11052093,1
4122,11052093,3
1564889,11052093,5
11266096,11052093,1
16472,11052093,1
11393172,11052093,2
11423194,11052093,3
40655246,11052093,5
11330890,11052093,3
38243966,11052093,2
10244433,11052093,5
11488340,11052093,1
15479,11052093,2
25008627,11052093,3
25252756,11052093,5
11342435,11052093,1
26991759,11052093,5
40619326,11052093,5
11540276,11052093,1
37618729,11052093,5
42427250,11052093,5
11621927,11052093,3
27260573,11052093,4
11162045,11052093,5
683,11052093,1
40619333,11052093,2
30915396,11052093,3
11257115,11052093,3
28964345,11052093,1
23222747,11052093,1
11502738,11052093,1
11224276,11052093,5
11379695,11052093,2
11440439,11052093,5
11282929,11052093,1
526,11052093,1
11051712,11052093,4
11311179,11052093,5
11609913,11052093,3
8552849,11052093,5
11487989,11052093,1
40615736,11052093,1
584,11052093,5
3406,11052093,1
8202757,11052093,1
40619475,11052093,2
11354676,11052093,5
11381849,11052093,5
41743453,11052093,5
11051955,11052093,1
2459,11052093,1
11253652,11052093,5
4253494,11052093,5
39675371,11052093,2
12089396,11052093,2
11168650,11052093,5
10231936,11052093,5
11258790,11052093,5
11263390,11052093,2
1658,11052093,5
2542,11052093,5
9186,11052093,4
11158491,11052093,5
11416690,11052093,4
43559547,11052093,5
3479,11052093,1
7559,11052093,5
16486,11052093,2
132,11052093,1
331,11052093,1
1758,11052093,3
1854,11052093,2
2067,11052093,1
3076,11052093,2
9329,11052093,2
11914,11052093,1
11052826,11052093,4
11236514,11052093,3
16100170,11052093,3
16646525,11052093,1
17037430,11052093,1
2416,11052093,5
11506889,11052093,3
24782608,11052093,2
40619453,11052093,5
10244754,11052093,3
11053212,11052093,4
43555578,11052093,5
11538525,11052093,1
11331983,11052093,2
2692,11052093,4
11441018,11052093,5
24776980,11052093,5
37841794,11052093,5
11233280,11052093,2
11375971,11052093,2
10244704,11052093,5
17043,11052093,3
10244391,11052093,1
5487108,11052093,5
11305125,11052093,5
11244490,11052093,2
11662935,11052093,3
11487317,11052093,3
26951079,11052093,1
11277162,11052093,1
17564445,11052093,4
11445460,11052093,1
11398179,11052093,4
