"node_1","node_2","edge"
4656036,4667618,5
4020,4828649,1
6041,4828649,1
11468,4828649,5
14535,4828649,1
4456323,4828649,5
2050,4828649,5
4440856,4828649,5
3782049,4828649,5
10609,4828649,1
7173,4828649,4
4078,4828649,3
6898,4828649,5
9024,4828649,2
140699,4828649,5
14521,4828649,3
592,4828649,2
8458,4828649,5
14534,4828649,5
3475,4828649,1
23417640,4828649,4
11188,4828649,3
4465352,4828649,1
11923,4828649,1
10138,4828649,5
39718674,4828649,5
4456306,4828649,5
23418237,4828649,3
259,4828649,1
12859,4828649,5
3868,4828649,5
2692,4828649,5
3175,4828649,2
14530,4828649,5
18893,4828649,1
21046,4828649,3
3841,4828649,3
8162,4828649,2
9793,4828649,5
1196,4828649,5
5701440,4828649,5
2741,4828649,4
4438676,4828649,1
3382,4828649,5
4451207,4828649,3
2034,4828649,1
900,4828649,3
3228,4828649,3
5325,4828649,1
14538,4828649,2
14543,4828649,4
17111,4828649,5
207,4828649,5
7313,4828649,3
7743,4828649,4
8164,4828649,1
10489,4828649,5
4559093,4828649,5
4666506,4828649,5
17601969,4828649,5
18940791,4828649,5
1402555,4828649,3
14414,4828649,2
4438914,4828649,3
331,4828649,5
4135,4828649,3
3128,4828649,5
3412,4828649,5
39732849,4828649,5
14506,4828649,5
1043393,4828649,3
793,4828649,5
14537,4828649,2
27627261,4828649,5
37898822,4828649,2
4438142,4828649,1
585385,4828649,3
14417,4828649,3
257,4828649,5
4487872,4828649,3
29422710,4828649,5
4931232,4828649,5
4446492,4828649,5
4474038,4828649,5
19659,4828649,3
4122,4828649,5
18940873,4828649,5
17602012,4828649,3
771,4828649,5
4451528,4828649,5
14518,4828649,5
43688511,4828649,4
13120,4828649,1
4443354,4828649,5
23417086,4828649,5
4438277,4828649,5
693,4828649,5
1926,4828649,5
5413625,4828649,5
23416862,4828649,5
4440344,4828649,5
1702,4828649,5
37005526,4828649,5
946,4828649,5
4451501,4828649,5
3071966,4828649,5
4441553,4828649,5
4265,4828649,5
860,4828649,5
4558360,4828649,5
4471966,4828649,5
4471921,4828649,5
15935088,4828649,5
4469171,4828649,5
40618425,4828649,5
39716040,4828649,5
4447204,4828649,5
4456429,4828649,5
4457831,4828649,5
4471939,4828649,5
4656036,4828649,5
4667618,4828649,5
2050,24673818,5
10609,24673818,1
2710,24673818,4
19117,24673818,2
11188,24673818,5
4456296,24673818,5
14527,24673818,1
4456306,24673818,4
23418237,24673818,5
4562558,24673818,5
14532,24673818,1
14539,24673818,1
1669,24673818,5
4456298,24673818,1
14530,24673818,1
4472661,24673818,4
3841,24673818,4
5701440,24673818,3
4451207,24673818,5
15895,24673818,5
23418731,24673818,5
4469155,24673818,5
4443423,24673818,3
4559093,24673818,5
1402555,24673818,5
14414,24673818,5
331,24673818,2
3412,24673818,1
27627261,24673818,5
18945544,24673818,5
14417,24673818,2
25853760,24673818,5
4476161,24673818,5
17867802,24673818,5
4474038,24673818,4
4486095,24673818,1
4522099,24673818,4
4456423,24673818,4
4456305,24673818,3
298,24673818,1
771,24673818,5
4451528,24673818,1
14518,24673818,1
13120,24673818,4
4823405,24673818,2
23416862,24673818,3
3479,24673818,5
4668380,24673818,5
4474034,24673818,5
18944614,24673818,5
4443276,24673818,5
1702,24673818,2
4443351,24673818,4
4474638,24673818,5
4451501,24673818,5
39435534,24673818,3
18932217,24673818,1
43688497,24673818,2
20476,24673818,4
40618160,24673818,5
37475871,24673818,5
4558360,24673818,3
4580126,24673818,4
18942253,24673818,4
4481000,24673818,1
4471921,24673818,4
4456429,24673818,2
3816,11723,1
4133,11723,3
11920,11723,5
3790,11723,1
2875,11723,1
4449,11723,3
4478283,11723,1
3902,11723,5
40615591,11723,3
4456425,11723,3
6104,11723,1
11924,11723,2
4454,11723,1
914,11723,1
20351,11723,3
14535,11723,5
1540,11723,3
4456323,11723,5
1244,11723,2
20828,11723,5
2050,11723,2
4440856,11723,5
2021,11723,5
4453736,11723,5
10609,11723,2
2710,11723,3
9024,11723,1
11649,11723,5
14545,11723,5
4469891,11723,1
14521,11723,3
592,11723,3
20537,11723,5
17288,11723,5
673,11723,5
4879403,11723,1
40614397,11723,1
1059481,11723,5
4543616,11723,5
4442028,11723,5
11188,11723,5
4456296,11723,5
39718674,11723,4
3211,11723,3
4451789,11723,1
14527,11723,1
19295,11723,3
20353,11723,1
40618046,11723,1
4562558,11723,5
259,11723,2
13885,11723,1
16381,11723,1
2636,11723,5
1669,11723,3
16160,11723,5
4457363,11723,5
43688322,11723,5
3236393,11723,5
4456298,11723,5
25845128,11723,3
4470425,11723,1
14530,11723,1
20484,11723,3
773,11723,5
931,11723,3
3841,11723,5
8162,11723,5
9793,11723,2
5701440,11723,2
2741,11723,3
24753088,11723,5
3382,11723,4
4451207,11723,5
15895,11723,1
23415968,11723,5
16399598,11723,1
13635,11723,5
170434,11723,5
4469155,11723,3
15448,11723,3
2566,11723,3
1084,11723,5
2612,11723,3
3228,11723,2
5325,11723,3
14538,11723,1
17111,11723,4
4478182,11723,1
6744,11723,2
4440821,11723,1
3406,11723,3
8164,11723,1
9212,11723,4
10489,11723,1
37204579,11723,1
17601969,11723,5
19881,11723,4
14504,11723,3
4454391,11723,5
4478053,11723,5
1402555,11723,1
14414,11723,2
4457320,11723,4
18947,11723,5
331,11723,5
4441992,11723,5
29258085,11723,5
3412,11723,3
2104,11723,5
42133319,11723,3
441507,11723,1
14506,11723,2
1043393,11723,4
39728101,11723,2
191,11723,1
11305,11723,2
11410,11723,4
14921,11723,5
14537,11723,3
6133,11723,5
4527934,11723,5
27627261,11723,5
4484207,11723,5
4438142,11723,3
20352,11723,2
10251,11723,1
14417,11723,3
1893,11723,2
4459351,11723,2
257,11723,1
1089,11723,5
1465,11723,3
4542781,11723,3
9904,11723,5
29422710,11723,5
4931232,11723,5
11092,11723,5
3264,11723,3
4469102,11723,3
4453722,11723,3
3094808,11723,4
4466359,11723,4
4486095,11723,2
735,11723,5
4456305,11723,4
9981,11723,5
298,11723,2
25841328,11723,3
4456409,11723,3
4484196,11723,5
24673103,11723,2
1057,11723,4
4566259,11723,1
20321,11723,5
17602012,11723,1
1433,11723,1
131,11723,3
771,11723,5
4118,11723,5
4451528,11723,1
4631366,11723,2
15802686,11723,5
17654659,11723,4
27680639,11723,2
4629167,11723,4
39728499,11723,3
10683,11723,5
39718414,11723,5
4438944,11723,3
4823405,11723,2
4448032,11723,3
3840,11723,5
4451588,11723,3
4441678,11723,1
5413625,11723,5
4443658,11723,5
4510856,11723,5
4551071,11723,5
3479,11723,3
4538337,11723,5
39754051,11723,5
20424189,11723,2
4668380,11723,5
18944614,11723,4
4546240,11723,5
4546750,11723,4
11034249,11723,3
4497549,11723,5
4501942,11723,5
4440344,11723,5
1702,11723,2
4442692,11723,3
5413506,11723,1
37005526,11723,5
4495805,11723,5
1776,11723,2
958,11723,2
16398916,11723,5
18929905,11723,5
39435534,11723,5
4457197,11723,5
4662452,11723,5
4611263,11723,4
4455386,11723,5
4608696,11723,3
43688497,11723,1
376784,11723,5
40618160,11723,4
37475871,11723,4
4493977,11723,5
4558360,11723,5
4563178,11723,3
20632,11723,5
4495177,11723,1
4438126,11723,1
4591163,11723,5
4438266,11723,3
1017,11723,5
15935088,11723,3
24673975,11723,4
40618056,11723,4
4449099,11723,5
21102,11723,4
10149,11723,2
14515,11723,5
4456429,11723,5
4471939,11723,4
4667618,11723,5
4133,4480994,5
11920,4480994,5
20366,4480994,3
20700,4480994,1
2875,4480994,1
4449,4480994,2
4478283,4480994,5
3902,4480994,1
4456425,4480994,5
6104,4480994,5
11924,4480994,5
4454,4480994,2
914,4480994,4
4456323,4480994,5
1244,4480994,5
2050,4480994,5
4440856,4480994,5
2021,4480994,5
20326,4480994,2
3094,4480994,1
10609,4480994,3
7173,4480994,1
37090739,4480994,2
20430,4480994,2
11649,4480994,5
4469891,4480994,4
14521,4480994,5
592,4480994,5
8458,4480994,1
19865,4480994,2
20537,4480994,5
17288,4480994,5
28200547,4480994,1
1059481,4480994,5
4543616,4480994,5
11188,4480994,5
4456296,4480994,5
39718674,4480994,5
19295,4480994,5
4562558,4480994,5
259,4480994,4
13885,4480994,2
19725,4480994,2
16160,4480994,5
43688322,4480994,3
3236393,4480994,5
4456298,4480994,5
18893,4480994,2
20484,4480994,5
3841,4480994,5
8162,4480994,5
5701440,4480994,5
2741,4480994,3
3382,4480994,2
4451207,4480994,5
170434,4480994,5
15448,4480994,4
2566,4480994,5
2612,4480994,4
5325,4480994,5
14538,4480994,4
17111,4480994,5
4478182,4480994,2
6744,4480994,4
4440821,4480994,2
8164,4480994,1
9212,4480994,5
17601969,4480994,5
19881,4480994,4
1402555,4480994,3
18947,4480994,5
4441992,4480994,5
29258085,4480994,5
3412,4480994,5
1043393,4480994,5
11410,4480994,5
14921,4480994,5
14537,4480994,2
6133,4480994,5
4484207,4480994,5
14417,4480994,2
1089,4480994,5
9904,4480994,5
29422710,4480994,5
4931232,4480994,4
11092,4480994,5
4469102,4480994,4
3094808,4480994,5
4486095,4480994,5
735,4480994,5
4456305,4480994,5
9981,4480994,5
4484196,4480994,5
20321,4480994,5
771,4480994,5
4118,4480994,5
15802686,4480994,5
39718414,4480994,5
5413625,4480994,5
4443658,4480994,5
4510856,4480994,5
4551071,4480994,5
18944614,4480994,5
4440344,4480994,5
37005526,4480994,5
16398916,4480994,5
18929905,4480994,5
39435534,4480994,5
4611263,4480994,5
40618160,4480994,5
37475871,4480994,5
4493977,4480994,5
4558360,4480994,5
4563178,4480994,5
20632,4480994,5
4591163,4480994,5
4438151,4480994,3
27680199,4480994,3
14515,4480994,5
4456429,4480994,5
4471939,4480994,5
4667618,4480994,5
11723,4480994,5
4133,23419258,4
4713,23419258,1
11920,23419258,5
20366,23419258,3
20700,23419258,1
20323,23419258,1
4449,23419258,1
4478283,23419258,3
3902,23419258,2
40615591,23419258,1
4456425,23419258,5
6104,23419258,5
11924,23419258,5
4454,23419258,2
914,23419258,3
4456323,23419258,5
1244,23419258,5
2050,23419258,5
4440856,23419258,5
2021,23419258,5
20326,23419258,3
3094,23419258,1
10609,23419258,3
7173,23419258,1
37090739,23419258,2
20430,23419258,1
11649,23419258,5
4469891,23419258,4
14521,23419258,5
592,23419258,4
19865,23419258,2
20537,23419258,5
17288,23419258,5
1059481,23419258,5
4543616,23419258,5
11188,23419258,5
4456296,23419258,5
39718674,23419258,5
4456306,23419258,5
19295,23419258,5
4562558,23419258,5
259,23419258,5
13885,23419258,2
19725,23419258,2
16160,23419258,5
43688322,23419258,3
3236393,23419258,5
4456298,23419258,5
18893,23419258,2
4472661,23419258,5
20484,23419258,5
3841,23419258,5
8162,23419258,5
5701440,23419258,5
2741,23419258,3
3382,23419258,1
4451207,23419258,5
15895,23419258,5
170434,23419258,5
15448,23419258,4
2566,23419258,5
2612,23419258,4
5325,23419258,5
14538,23419258,4
17111,23419258,5
4478182,23419258,1
6744,23419258,4
4440821,23419258,2
9212,23419258,5
17601969,23419258,5
19881,23419258,4
1402555,23419258,5
14414,23419258,1
18947,23419258,5
4441992,23419258,5
29258085,23419258,5
3412,23419258,5
1043393,23419258,5
11410,23419258,5
14921,23419258,5
14537,23419258,2
6133,23419258,5
4484207,23419258,5
18945544,23419258,5
14417,23419258,3
1089,23419258,5
9904,23419258,5
29422710,23419258,5
4931232,23419258,5
4476161,23419258,5
11092,23419258,5
17867802,23419258,4
4469102,23419258,3
3094808,23419258,5
4486095,23419258,5
735,23419258,5
4456305,23419258,5
9981,23419258,5
4484196,23419258,5
20321,23419258,5
771,23419258,5
4118,23419258,5
15802686,23419258,5
39718414,23419258,5
13120,23419258,2
5413625,23419258,5
4443658,23419258,5
4510856,23419258,5
4551071,23419258,5
4668380,23419258,5
18944614,23419258,5
4440344,23419258,5
37005526,23419258,5
4451501,23419258,5
16398916,23419258,5
18929905,23419258,5
39435534,23419258,5
4611263,23419258,5
18932217,23419258,2
43688497,23419258,3
20476,23419258,3
40618160,23419258,5
37475871,23419258,5
4493977,23419258,5
4558360,23419258,5
4563178,23419258,5
20632,23419258,5
4580126,23419258,4
18942253,23419258,5
4481000,23419258,2
4591163,23419258,5
14515,23419258,5
4456429,23419258,5
4471939,23419258,5
4667618,23419258,5
24673818,23419258,5
11723,23419258,5
4480994,23419258,5
4133,25864213,4
11920,25864213,5
20366,25864213,3
20700,25864213,1
20323,25864213,1
4449,25864213,1
4478283,25864213,3
3902,25864213,1
4456425,25864213,5
6104,25864213,5
11924,25864213,5
4454,25864213,3
914,25864213,3
1540,25864213,2
4456323,25864213,5
1244,25864213,5
2050,25864213,5
4440856,25864213,5
2021,25864213,5
20326,25864213,2
10609,25864213,2
7173,25864213,1
1885,25864213,1
37090739,25864213,2
20430,25864213,2
898,25864213,1
6898,25864213,1
9024,25864213,1
12640,25864213,1
11649,25864213,5
4469891,25864213,3
14521,25864213,5
592,25864213,3
19865,25864213,2
20537,25864213,5
17288,25864213,5
145,25864213,1
1713,25864213,3
10132,25864213,4
1059481,25864213,5
4543616,25864213,5
11188,25864213,5
4456296,25864213,5
39718674,25864213,5
14527,25864213,1
19295,25864213,4
4562558,25864213,5
259,25864213,3
13885,25864213,2
19725,25864213,1
1864,25864213,2
16160,25864213,5
43688322,25864213,3
3236393,25864213,5
4456298,25864213,5
913,25864213,5
18893,25864213,3
20484,25864213,5
3841,25864213,4
8162,25864213,5
5701440,25864213,3
2741,25864213,2
3382,25864213,2
4451207,25864213,5
13635,25864213,2
170434,25864213,5
15448,25864213,4
2566,25864213,5
2612,25864213,3
5325,25864213,5
14538,25864213,3
17111,25864213,5
4478182,25864213,2
6744,25864213,4
4440821,25864213,2
36727681,25864213,5
8164,25864213,2
9212,25864213,5
37204579,25864213,2
17601969,25864213,5
19881,25864213,3
1402555,25864213,3
14414,25864213,1
18947,25864213,5
4440706,25864213,4
4466349,25864213,5
674,25864213,4
19668,25864213,5
4441992,25864213,5
29258085,25864213,4
19159,25864213,3
3412,25864213,5
1043393,25864213,5
11410,25864213,5
9612,25864213,3
14921,25864213,5
14537,25864213,3
6133,25864213,5
4484207,25864213,5
10251,25864213,2
14417,25864213,3
257,25864213,1
1089,25864213,5
9904,25864213,5
29422710,25864213,5
4931232,25864213,5
11092,25864213,5
4469102,25864213,4
4440752,25864213,5
4440749,25864213,5
3094808,25864213,5
4486095,25864213,3
735,25864213,5
4456305,25864213,5
9981,25864213,5
4484196,25864213,5
3858456,25864213,5
20321,25864213,5
771,25864213,5
4118,25864213,5
15802686,25864213,5
39718414,25864213,5
4448032,25864213,4
693,25864213,2
5413625,25864213,5
4443658,25864213,5
4510856,25864213,5
4551071,25864213,5
4440758,25864213,5
3479,25864213,3
18944614,25864213,5
4440344,25864213,5
37005526,25864213,5
16398916,25864213,5
18929905,25864213,5
39435534,25864213,5
4658232,25864213,5
4821104,25864213,4
4611263,25864213,5
43688497,25864213,2
40618160,25864213,5
37475871,25864213,5
4493977,25864213,5
4558360,25864213,5
4563178,25864213,5
20632,25864213,5
4591163,25864213,5
14515,25864213,5
4456429,25864213,5
4471939,25864213,5
4667618,25864213,5
11723,25864213,5
4480994,25864213,5
23419258,25864213,5
4133,4537790,1
11920,4537790,5
4456425,4537790,3
6104,4537790,5
4456323,4537790,5
1244,4537790,1
2050,4537790,5
4440856,4537790,5
3782049,4537790,4
2021,4537790,2
10609,4537790,1
7173,4537790,1
6898,4537790,1
9024,4537790,1
140699,4537790,5
11649,4537790,5
4469891,4537790,1
14521,4537790,3
592,4537790,3
20537,4537790,3
20794,4537790,1
14534,4537790,1
17288,4537790,4
28200547,4537790,3
1059481,4537790,5
4543616,4537790,3
11188,4537790,5
4456296,4537790,5
10138,4537790,1
39718674,4537790,3
4456306,4537790,1
19295,4537790,1
23418237,4537790,1
4562558,4537790,3
259,4537790,1
12859,4537790,2
3868,4537790,2
2692,4537790,1
4559232,4537790,5
16160,4537790,5
43688322,4537790,1
3236393,4537790,5
4456298,4537790,5
14530,4537790,1
4472661,4537790,5
20484,4537790,1
3841,4537790,3
8162,4537790,5
9793,4537790,3
1196,4537790,3
5701440,4537790,5
2741,4537790,1
3382,4537790,3
4451207,4537790,5
15895,4537790,5
170434,4537790,3
15448,4537790,2
2566,4537790,1
3228,4537790,1
5325,4537790,1
14538,4537790,1
14543,4537790,1
17111,4537790,2
6744,4537790,1
4440821,4537790,1
16618314,4537790,2
207,4537790,1
7313,4537790,1
7743,4537790,3
9212,4537790,2
10489,4537790,3
4559093,4537790,5
4666506,4537790,5
17601969,4537790,5
18940791,4537790,5
19881,4537790,1
1402555,4537790,5
14414,4537790,3
18940947,4537790,2
18947,4537790,3
4442220,4537790,1
4438914,4537790,1
331,4537790,2
5590514,4537790,3
4441992,4537790,5
29258085,4537790,2
3128,4537790,2
3412,4537790,4
39732849,4537790,3
14506,4537790,3
1043393,4537790,3
11410,4537790,3
793,4537790,5
14921,4537790,1
14537,4537790,1
6133,4537790,5
27627261,4537790,5
4484207,4537790,4
1569,4537790,5
14417,4537790,2
257,4537790,1
1089,4537790,4
9904,4537790,5
29422710,4537790,5
4931232,4537790,3
11092,4537790,1
4446492,4537790,5
17867802,4537790,3
4469102,4537790,5
4474038,4537790,4
4122,4537790,5
3094808,4537790,3
4486095,4537790,2
735,4537790,3
4456305,4537790,5
9981,4537790,5
4484196,4537790,5
18940873,4537790,3
20321,4537790,2
771,4537790,4
4118,4537790,2
4451528,4537790,5
15802686,4537790,3
14518,4537790,2
39718414,4537790,4
4443354,4537790,4
23417086,4537790,3
4438277,4537790,3
4441678,4537790,2
693,4537790,5
1926,4537790,5
5413625,4537790,5
23416862,4537790,5
4443658,4537790,5
4510856,4537790,5
4551071,4537790,5
23416704,4537790,5
18944614,4537790,5
4464058,4537790,5
4440344,4537790,5
1702,4537790,3
37005526,4537790,5
946,4537790,2
4451501,4537790,2
16398916,4537790,3
18929905,4537790,5
39435534,4537790,5
4611263,4537790,3
10329,4537790,5
4472666,4537790,5
3071966,4537790,3
4265,4537790,3
20476,4537790,5
40618160,4537790,3
37475871,4537790,3
4493977,4537790,4
860,4537790,5
4558360,4537790,5
4563178,4537790,3
20632,4537790,4
4471966,4537790,4
4591163,4537790,4
4471921,4537790,3
15935088,4537790,5
4449099,4537790,5
4469171,4537790,5
14515,4537790,4
40618425,4537790,5
39716040,4537790,5
4447204,4537790,5
4456429,4537790,5
4457831,4537790,5
4471939,4537790,5
4656036,4537790,5
4667618,4537790,5
4828649,4537790,5
11723,4537790,4
4480994,4537790,5
23419258,4537790,5
25864213,4537790,5
20351,18946538,5
855,18946538,2
19467,18946538,3
4078,18946538,2
20682,18946538,5
10136,18946538,5
20350,18946538,1
19899,18946538,3
1145,18946538,3
12735,18946538,1
3211,18946538,1
1618,18946538,1
20316,18946538,3
20353,18946538,1
16381,18946538,5
38559315,18946538,5
19877,18946538,5
32147597,18946538,5
18957843,18946538,1
16399598,18946538,5
14631,18946538,5
3613,18946538,1
4472408,18946538,3
5325,18946538,2
8164,18946538,1
20920,18946538,2
4478053,18946538,2
3866,18946538,3
29258085,18946538,5
40617789,18946538,3
4439019,18946538,2
39728101,18946538,3
11305,18946538,1
14921,18946538,1
6133,18946538,2
20352,18946538,5
14417,18946538,1
4542781,18946538,5
25864811,18946538,1
39718803,18946538,5
4462996,18946538,5
298,18946538,3
17602012,18946538,1
4491969,18946538,4
4629167,18946538,5
4511253,18946538,5
20349,18946538,5
4442692,18946538,3
4457514,18946538,5
4453909,18946538,5
40618141,18946538,5
24779833,18946538,5
4589490,18946538,5
18932217,18946538,3
4468605,18946538,5
5409778,18946538,5
4463066,18946538,5
4493532,18946538,5
4481720,18946538,5
4494286,18946538,5
4478293,18946538,5
4476210,18946538,5
4438266,18946538,4
4446598,18946538,5
4511425,18946538,5
18949599,18946538,5
24673975,18946538,5
40618056,18946538,5
4900,19875,1
4438237,19875,3
19467,19875,5
445,19875,1
14545,19875,4
19117,19875,1
19899,19875,3
20537,19875,5
4447157,19875,5
641145,19875,5
17387102,19875,5
171596,19875,1
4529681,19875,1
14527,19875,2
1618,19875,1
14533,19875,1
16381,19875,2
1864,19875,5
16160,19875,5
25845128,19875,2
913,19875,5
14541,19875,1
2566,19875,1
20310,19875,2
4443423,19875,3
14531,19875,5
20298,19875,5
4454391,19875,3
18940947,19875,3
4440219,19875,5
4441462,19875,5
19885,19875,3
4438722,19875,4
4481406,19875,5
2918352,19875,5
19358,19875,2
441507,19875,5
11001,19875,1
19170,19875,4
4440382,19875,5
4467566,19875,5
4548159,19875,5
4562197,19875,5
18798,19875,1
4503015,19875,5
3094808,19875,4
9981,19875,2
4609767,19875,4
24673103,19875,2
4438145,19875,5
4566259,19875,1
18940873,19875,1
1433,19875,2
14512,19875,3
4483303,19875,5
4543782,19875,5
4598175,19875,2
4923680,19875,1
27680639,19875,5
4456959,19875,5
741,19875,5
4451546,19875,3
4468464,19875,5
39718414,19875,4
4622176,19875,5
4906030,19875,5
3840,19875,3
4438277,19875,2
39754051,19875,2
4443276,19875,1
1702,19875,3
8604,19875,5
4447169,19875,5
1776,19875,2
4438240,19875,2
4468410,19875,4
16398916,19875,1
4504119,19875,2
28298369,19875,5
18932217,19875,1
18931084,19875,5
43688497,19875,1
20632,19875,5
39729184,19875,4
4481000,19875,1
4588869,19875,3
21102,19875,2
4447818,19875,4
17601966,19875,5
18944620,19875,5
4713,4561106,1
16102,4561106,3
19467,4561106,5
445,4561106,1
19117,4561106,2
19899,4561106,3
641145,4561106,5
17387102,4561106,5
171596,4561106,3
1864,4561106,1
16160,4561106,3
913,4561106,3
14976,4561106,3
2566,4561106,3
20310,4561106,2
20298,4561106,5
4454391,4561106,4
4440219,4561106,5
19885,4561106,3
2918352,4561106,5
19358,4561106,3
4440382,4561106,5
11305,4561106,2
4548159,4561106,5
4562197,4561106,5
4438145,4561106,5
4566259,4561106,1
4118,4561106,3
14512,4561106,4
4483303,4561106,5
4543782,4561106,5
4456959,4561106,5
3840,4561106,5
4485346,4561106,5
8604,4561106,1
4447169,4561106,5
19646,4561106,3
16398916,4561106,1
28298369,4561106,3
18932217,4561106,3
18931084,4561106,3
43688497,4561106,1
18942157,4561106,1
20632,4561106,5
39729184,4561106,4
18944620,4561106,3
19875,4561106,5
4900,4458481,5
15747,4458481,2
11468,4458481,5
1540,4458481,3
2710,4458481,1
12640,4458481,3
23417640,4458481,5
4465352,4458481,2
19835,4458481,3
14539,4458481,5
21028,4458481,2
3627,4458481,5
12990,4458481,5
20317,4458481,1
18929863,4458481,4
207,4458481,3
8164,4458481,2
37204579,4458481,2
3412,4458481,3
4438142,4458481,1
585385,4458481,5
10251,4458481,3
4487872,4458481,5
19659,4458481,5
39728499,4458481,4
43688511,4458481,5
13120,4458481,1
16405,4458481,5
5413625,4458481,1
4643542,4458481,5
4443173,4458481,5
19924,4458481,5
4821104,4458481,5
43688497,4458481,3
4441553,4458481,5
4441757,4458481,5
20632,4458481,3
15814,4458481,5
20588,4458481,4
4828649,4458481,5
4900,4479804,3
12640,4479804,2
23417640,4479804,5
4455566,4479804,1
14539,4479804,3
1669,4479804,5
14385,4479804,1
21028,4479804,5
3627,4479804,5
13635,4479804,2
4539213,4479804,5
4539036,4479804,5
12990,4479804,5
18929863,4479804,2
37204579,4479804,1
25866615,4479804,5
14414,4479804,1
4438881,4479804,4
331,4479804,2
3412,4479804,1
4441454,4479804,5
585385,4479804,5
10251,4479804,5
4488238,4479804,5
4874126,4479804,3
4122,4479804,3
4488133,4479804,1
4631366,4479804,2
39728499,4479804,4
16405,4479804,5
5413625,4479804,1
4443658,4479804,5
23416704,4479804,1
4643542,4479804,5
4440758,4479804,4
4481845,4479804,2
4485346,4479804,4
4443173,4479804,5
4443351,4479804,5
5209923,4479804,5
18658,4479804,5
4438827,4479804,3
19924,4479804,5
4821104,4479804,5
4465320,4479804,5
43688497,4479804,3
4441553,4479804,4
18946897,4479804,5
4441757,4479804,5
18942033,4479804,5
4524318,4479804,5
20632,4479804,2
4488159,4479804,5
15814,4479804,5
20588,4479804,3
4450476,4479804,3
4458481,4479804,5
20323,4539512,1
4462,4539512,1
14521,4539512,1
23417640,4539512,5
21028,4539512,5
13728,4539512,3
4539213,4539512,5
4539036,4539512,5
12990,4539512,5
16618314,4539512,3
14414,4539512,2
4441454,4539512,5
585385,4539512,5
10251,4539512,1
4122,4539512,5
4631366,4539512,4
39728499,4539512,4
4443658,4539512,5
4485346,4539512,5
18658,4539512,5
4465320,4539512,5
4441757,4539512,5
4479804,4539512,5
4020,4438877,1
914,4438877,2
12640,4438877,1
4455566,4438877,2
20353,4438877,1
14546,4438877,1
1669,4438877,5
3175,4438877,1
14385,4438877,3
14530,4438877,3
21046,4438877,1
3382,4438877,1
13635,4438877,3
4650370,4438877,3
37204579,4438877,1
25866615,4438877,5
4438914,4438877,3
4438881,4438877,5
25844481,4438877,5
331,4438877,4
14537,4438877,1
10251,4438877,5
4488238,4438877,5
4874126,4438877,4
4122,4438877,5
4488133,4438877,2
17602012,4438877,1
15802686,4438877,5
40618121,4438877,4
14518,4438877,2
17601982,4438877,5
4650395,4438877,5
5413625,4438877,3
23416704,4438877,3
4489029,4438877,5
4443351,4438877,5
5209923,4438877,5
4438827,4438877,5
4821104,4438877,5
43688497,4438877,4
18946897,4438877,5
18942033,4438877,5
4524318,4438877,5
4479672,4438877,4
4488159,4438877,5
4450476,4438877,5
14515,4438877,5
4479804,4438877,5
914,4475757,1
4455566,4475757,1
14546,4475757,1
1669,4475757,3
14385,4475757,1
21046,4475757,1
13635,4475757,2
4650370,4475757,4
37204579,4475757,1
25866615,4475757,5
4438914,4475757,5
4438881,4475757,5
25844481,4475757,5
331,4475757,2
14537,4475757,2
10251,4475757,5
4488238,4475757,4
4874126,4475757,4
4122,4475757,5
4488133,4475757,2
17602012,4475757,2
15802686,4475757,5
40618121,4475757,4
14518,4475757,1
17601982,4475757,5
4650395,4475757,5
5413625,4475757,1
23416704,4475757,2
4489029,4475757,5
4443351,4475757,5
5209923,4475757,5
4438827,4475757,5
4821104,4475757,3
43688497,4475757,3
18946897,4475757,4
18942033,4475757,5
4524318,4475757,5
4479672,4475757,5
4488159,4475757,3
4450476,4475757,4
14515,4475757,5
4479804,4475757,3
4438877,4475757,5
914,4650557,1
4455566,4650557,2
14546,4650557,1
1669,4650557,5
3175,4650557,1
14385,4650557,3
14530,4650557,2
21046,4650557,1
3382,4650557,1
13635,4650557,3
4650370,4650557,3
37204579,4650557,1
25866615,4650557,5
4438914,4650557,4
4438881,4650557,5
25844481,4650557,5
331,4650557,3
1043393,4650557,1
14537,4650557,2
10251,4650557,5
4488238,4650557,5
4874126,4650557,4
4122,4650557,5
4488133,4650557,2
17602012,4650557,1
15802686,4650557,4
40618121,4650557,3
14518,4650557,2
17601982,4650557,5
4650395,4650557,5
5413625,4650557,2
23416704,4650557,3
4489029,4650557,5
4443351,4650557,5
5209923,4650557,5
4438827,4650557,5
4821104,4650557,5
43688497,4650557,4
18946897,4650557,5
18942033,4650557,5
4524318,4650557,5
4479672,4650557,5
4488159,4650557,5
4450476,4650557,5
14515,4650557,5
4479804,4650557,5
4438877,4650557,5
4475757,4650557,5
914,18932770,1
4523960,18932770,2
4462,18932770,2
4455566,18932770,5
14546,18932770,4
1669,18932770,5
3175,18932770,1
14385,18932770,3
19497,18932770,1
14530,18932770,2
21046,18932770,1
3382,18932770,1
13635,18932770,3
4650370,18932770,2
37204579,18932770,2
25866615,18932770,5
4438914,18932770,3
4438881,18932770,5
25844481,18932770,5
331,18932770,4
10251,18932770,5
4488238,18932770,5
4874126,18932770,5
4122,18932770,5
4488133,18932770,2
5014507,18932770,5
15802686,18932770,3
40618121,18932770,2
14518,18932770,2
17601982,18932770,5
4650395,18932770,3
5413625,18932770,3
