"node_1","node_2","edge"
2234,21001,5
735,21001,5
4756,21001,5
5848993,21001,5
8387604,21001,5
43673591,21001,5
12360649,21001,5
95,21001,5
3264,21001,5
21021,21001,5
5856217,21001,5
5860595,21001,5
5909690,21001,5
16686792,21001,5
29321668,21001,5
8207,21001,1
2140,21001,5
5879961,21001,4
1338,21001,5
1898,21001,5
31762502,21001,5
4714,328,1
18894,328,2
5881897,328,3
5861424,328,5
8600,328,2
14135,328,5
2692,328,3
8213,328,1
29323549,328,5
8388,328,1
24602523,328,5
519,328,5
6646628,328,5
7313,328,5
1702,328,1
6144961,328,5
16049397,328,3
8387604,328,3
8207,328,5
4873,26158686,5
4874,26158686,5
4714,26158686,1
4023,26158686,5
904,26158686,5
28729290,26158686,5
5865545,26158686,5
20254,26158686,5
5845461,26158686,5
1917,26158686,1
5845345,26158686,5
5880759,26158686,5
5846738,26158686,5
5516059,26158686,5
5845380,26158686,5
12360649,26158686,2
9400,26158686,5
15960651,26158686,5
4871,16686293,5
5850510,16686293,5
5866176,16686293,3
13821979,16686293,5
5849514,16686293,5
10289,16686293,1
16680571,16686293,5
16884635,16686293,5
16365991,16686293,3
16681144,16686293,5
43673570,16686293,3
16050571,16686293,5
2218,16686293,1
29346708,16686293,5
9458,16686293,5
7862949,16686293,5
5850759,16686293,5
5849410,16686293,5
2695,16686293,2
8208,16686293,1
23595495,16686293,3
29321887,16686293,5
4148,16686293,5
29333341,16686293,1
6535118,16686293,2
16686314,16686293,3
1702,16686293,2
43673590,16686293,3
23595416,16686293,5
5329,16686293,1
16049397,16686293,2
5847713,16686293,4
5848993,16686293,2
16886408,16686293,4
21021,16686293,4
5856217,16686293,2
5866269,16686293,5
2140,16686293,3
5879961,16686293,5
27746709,16686293,5
5844788,16686293,2
4871,43673520,5
4450,43673520,2
856,43673520,3
3838,43673520,4
8205,43673520,5
8197,43673520,3
259,43673520,5
2612,43673520,5
3188,43673520,5
3222,43673520,5
3829,43673520,1
18894,43673520,5
1864,43673520,3
8204,43673520,5
3627,43673520,5
10917,43673520,2
21492,43673520,5
5856170,43673520,4
1396,43673520,5
14043,43673520,5
2772,43673520,5
2056,43673520,5
900,43673520,5
5855506,43673520,2
16883640,43673520,5
541,43673520,5
8600,43673520,5
874,43673520,5
13821979,43673520,5
23595824,43673520,5
1625,43673520,5
8211,43673520,5
6182,43673520,4
14605,43673520,2
10442,43673520,1
5904222,43673520,1
4080,43673520,5
29323165,43673520,5
3076,43673520,5
2818,43673520,5
8203,43673520,5
8210,43673520,5
14609,43673520,5
15097,43673520,5
16891944,43673520,5
1457,43673520,4
17008829,43673520,5
914,43673520,5
11842,43673520,5
16749,43673520,5
8213,43673520,5
2218,43673520,5
5867019,43673520,5
40617616,43673520,5
741,43673520,5
8040,43673520,5
8201,43673520,5
8388,43673520,5
14629,43673520,5
298,43673520,5
519,43673520,5
1389,43673520,5
3412,43673520,5
6849,43673520,5
8920,43673520,5
2711819,43673520,5
16685595,43673520,5
24771878,43673520,5
5885016,43673520,1
16216912,43673520,5
257,43673520,4
6646628,43673520,5
982,43673520,5
5849410,43673520,2
3479,43673520,4
1017,43673520,5
5847985,43673520,5
8208,43673520,5
4148,43673520,5
10657866,43673520,5
29333341,43673520,5
31626750,43673520,5
5732141,43673520,5
16686314,43673520,5
15236,43673520,5
1116,43673520,5
1702,43673520,3
1917,43673520,5
2021,43673520,5
4761,43673520,5
11902,43673520,4
31626731,43673520,5
43587176,43673520,5
43673590,43673520,5
31617468,43673520,5
5866043,43673520,5
6144961,43673520,5
14604,43673520,5
2034,43673520,5
5864498,43673520,5
23595416,43673520,2
14607,43673520,5
1758,43673520,5
5329,43673520,5
13497764,43673520,5
1087,43673520,5
16049397,43673520,5
2234,43673520,3
735,43673520,5
4756,43673520,5
5848993,43673520,5
8387604,43673520,5
43673591,43673520,5
12360649,43673520,5
95,43673520,5
21021,43673520,2
5856217,43673520,5
16686792,43673520,5
29321668,43673520,5
8207,43673520,1
2140,43673520,5
1277,43673520,5
10149,43673520,5
1898,43673520,5
31762502,43673520,5
21001,43673520,5
328,43673520,5
4871,29354723,5
856,29354723,2
5850510,29354723,4
3838,29354723,3
8205,29354723,5
5866176,29354723,5
8197,29354723,5
259,29354723,2
2612,29354723,1
3188,29354723,2
3222,29354723,3
18894,29354723,4
1864,29354723,1
20458,29354723,1
8204,29354723,5
3627,29354723,5
21492,29354723,5
5856170,29354723,3
1396,29354723,5
14043,29354723,3
2772,29354723,5
2056,29354723,5
900,29354723,5
5855506,29354723,2
16883640,29354723,5
541,29354723,4
8600,29354723,5
874,29354723,5
13821979,29354723,5
23595824,29354723,3
1625,29354723,5
8211,29354723,5
4080,29354723,5
29323165,29354723,5
5849514,29354723,5
3076,29354723,3
10289,29354723,5
2818,29354723,5
8203,29354723,1
8210,29354723,5
14609,29354723,5
15097,29354723,5
16891944,29354723,5
16884635,29354723,5
16681144,29354723,5
914,29354723,5
11842,29354723,5
16749,29354723,3
16050571,29354723,5
8213,29354723,1
2218,29354723,5
29346708,29354723,5
5867019,29354723,5
40617616,29354723,5
8040,29354723,5
8201,29354723,1
8388,29354723,5
5877705,29354723,5
9458,29354723,5
519,29354723,5
1389,29354723,5
3412,29354723,5
6849,29354723,5
8920,29354723,5
2711819,29354723,3
16685595,29354723,5
24771878,29354723,5
257,29354723,3
5849410,29354723,5
2695,29354723,5
3479,29354723,5
1017,29354723,5
5847985,29354723,5
8208,29354723,5
23595495,29354723,5
4148,29354723,5
10657866,29354723,5
29333341,29354723,5
5732141,29354723,5
16686314,29354723,5
1116,29354723,3
1702,29354723,5
1917,29354723,5
2021,29354723,4
4761,29354723,5
11902,29354723,5
31626731,29354723,2
43587176,29354723,5
5866043,29354723,5
2034,29354723,5
5864498,29354723,5
23595416,29354723,5
14607,29354723,5
1758,29354723,5
5329,29354723,5
13497764,29354723,5
1087,29354723,5
2234,29354723,5
735,29354723,3
8387604,29354723,5
21021,29354723,5
16686792,29354723,5
29321668,29354723,5
5866269,29354723,5
2140,29354723,5
1277,29354723,5
10149,29354723,5
5844788,29354723,5
31762502,29354723,5
16686293,29354723,5
43673520,29354723,5
4871,584,5
4714,584,1
3838,584,5
8205,584,5
5866176,584,5
8197,584,5
259,584,5
2612,584,5
3188,584,5
3222,584,3
3829,584,3
18894,584,5
1864,584,5
20458,584,3
5881897,584,5
8204,584,3
3627,584,5
10917,584,5
21492,584,5
5856170,584,5
1396,584,5
14043,584,5
2772,584,5
5861424,584,5
2056,584,5
900,584,5
5855506,584,5
16883640,584,5
541,584,5
8600,584,5
27747953,584,5
874,584,5
23595824,584,5
1625,584,5
8211,584,5
6182,584,5
14605,584,4
10442,584,5
27747500,584,5
16883503,584,5
5904222,584,5
4080,584,5
29323165,584,5
5845247,584,5
5849514,584,2
14611,584,4
3076,584,5
5845154,584,5
2818,584,5
8203,584,5
8210,584,5
14609,584,5
15097,584,5
12052979,584,5
24770003,584,5
37204619,584,5
16891944,584,2
31627096,584,5
40619859,584,5
1457,584,5
1827814,584,5
914,584,5
11842,584,5
2692,584,5
16749,584,5
43673570,584,1
8213,584,5
2218,584,5
29323549,584,5
29346708,584,5
5867019,584,5
40617616,584,5
741,584,5
8040,584,5
8201,584,5
8388,584,5
5866948,584,5
14629,584,4
5877705,584,4
9458,584,5
218,584,5
298,584,5
519,584,5
1389,584,5
3412,584,5
6849,584,5
8920,584,5
2711819,584,5
16685595,584,5
16883027,584,5
16883117,584,5
24771878,584,5
40614275,584,5
5885016,584,2
257,584,5
982,584,5
5849410,584,3
7313,584,5
38002333,584,5
2695,584,5
3479,584,5
5866703,584,5
16886200,584,5
5885024,584,5
1017,584,5
5847985,584,5
8208,584,1
29321887,584,5
4148,584,5
5888278,584,5
10657866,584,5
23595812,584,5
29333341,584,5
16215679,584,5
6535118,584,5
5732141,584,5
16686314,584,1
15236,584,2
1116,584,5
1702,584,5
1854,584,5
1917,584,5
2021,584,5
4761,584,5
11902,584,5
31626731,584,5
43587176,584,5
43673590,584,5
5866043,584,3
14604,584,5
2034,584,5
5864498,584,5
14607,584,5
1084,584,5
1758,584,5
5329,584,5
5858999,584,5
23441932,584,2
13497764,584,3
13823084,584,4
1087,584,5
16049397,584,5
2566,584,5
2234,584,5
4712174,584,5
735,584,3
4756,584,5
8387604,584,5
43673591,584,5
12360649,584,5
95,584,5
11989,584,5
16886408,584,4
3264,584,5
21021,584,5
5856217,584,5
5860595,584,5
5909690,584,5
16686792,584,5
29321668,584,5
16124545,584,5
5866269,584,2
39032162,584,5
2140,584,5
5879961,584,1
1277,584,5
10149,584,5
1338,584,5
2868,584,5
5844788,584,5
27748196,584,5
31762502,584,5
21001,584,5
16686293,584,1
43673520,584,5
29354723,584,5
5856170,5872343,3
10442,5872343,5
16884635,5872343,3
24602901,5872343,5
5849913,5872343,5
5850759,5872343,5
16631198,5872343,5
17158,5872343,5
16686314,5872343,5
15236,5872343,5
1854,5872343,5
4756,5872343,3
27746709,5872343,5
18894,8202,2
1864,8202,5
20458,8202,3
3627,8202,3
10917,8202,5
21492,8202,1
16883640,8202,1
8600,8202,2
8211,8202,4
10442,8202,4
5904222,8202,2
8210,8202,1
16884635,8202,2
1827814,8202,5
16631198,8202,5
218,8202,5
2711819,8202,4
3479,8202,5
16886200,8202,5
29321887,8202,5
1116,8202,2
31626731,8202,1
43587176,8202,3
5846738,8202,5
13497764,8202,3
13823084,8202,5
16049397,8202,4
735,8202,2
95,8202,5
11989,8202,5
8207,8202,5
2140,8202,5
1898,8202,5
21001,8202,5
584,8202,5
4873,23596763,5
4874,23596763,3
4023,23596763,5
14135,23596763,5
904,23596763,5
28729290,23596763,5
24602523,23596763,5
5865545,23596763,5
20254,23596763,5
20347,23596763,2
18369,23596763,1
5845461,23596763,5
5895103,23596763,5
16215679,23596763,3
5845345,23596763,5
5880759,23596763,5
5846738,23596763,5
5516059,23596763,5
2566,23596763,5
5845380,23596763,5
21021,23596763,1
29321668,23596763,1
9400,23596763,5
15960651,23596763,5
26158686,23596763,5
4872,331,1
4714,331,1
3838,331,2
8205,331,5
5866176,331,5
8197,331,3
259,331,5
2612,331,5
3188,331,5
3222,331,3
3829,331,3
18894,331,4
1864,331,1
5881897,331,5
8204,331,2
3627,331,5
10917,331,5
21492,331,5
5856170,331,5
1396,331,5
14043,331,3
2772,331,5
5861424,331,5
2056,331,5
900,331,5
16883640,331,5
541,331,5
8600,331,5
27747953,331,5
874,331,5
14135,331,3
23595824,331,3
1625,331,5
8211,331,5
6182,331,3
14605,331,5
10442,331,1
16883503,331,5
5904222,331,5
4080,331,5
14611,331,5
3076,331,5
2818,331,5
8203,331,5
8210,331,5
14609,331,5
15097,331,5
12052979,331,5
24770003,331,5
37204619,331,5
31627096,331,5
1457,331,5
914,331,5
2692,331,5
16749,331,5
8213,331,4
2218,331,5
29323549,331,5
29346708,331,5
5867019,331,5
741,331,5
8040,331,5
8201,331,3
8388,331,5
5866948,331,5
14629,331,5
5877705,331,4
9458,331,5
7862949,331,5
5850759,331,5
218,331,5
298,331,5
519,331,5
1389,331,5
3412,331,5
6849,331,5
8920,331,5
2711819,331,5
16685595,331,5
16883027,331,5
16883117,331,5
24771878,331,5
40614275,331,5
257,331,5
6646628,331,5
7313,331,5
2695,331,5
3479,331,5
5866703,331,5
16886200,331,5
1017,331,5
29321887,331,1
23595812,331,5
31626750,331,2
6535118,331,5
5732141,331,5
15236,331,1
1116,331,5
1702,331,5
1854,331,5
1917,331,5
2021,331,5
4761,331,5
11902,331,5
31626731,331,5
43587176,331,5
43673590,331,5
5866043,331,5
14604,331,5
2034,331,5
5864498,331,5
1084,331,5
1758,331,5
5329,331,5
5858999,331,5
23441932,331,5
13497764,331,5
16049397,331,3
2234,331,5
2938,331,5
4712174,331,5
735,331,1
4756,331,5
3264,331,5
16124545,331,5
39032162,331,5
1277,331,5
1338,331,5
2868,331,5
5844788,331,5
27748196,331,5
584,331,5
4872,8199,5
5850510,8199,1
3838,8199,3
8205,8199,4
5866176,8199,5
259,8199,1
2612,8199,5
3188,8199,2
18894,8199,5
1864,8199,3
20458,8199,5
5881897,8199,5
8204,8199,3
1396,8199,1
14043,8199,1
5861424,8199,5
900,8199,5
5855506,8199,5
16883640,8199,5
541,8199,3
8600,8199,3
874,8199,4
14135,8199,4
23595824,8199,5
8211,8199,5
6182,8199,3
27747500,8199,5
16883503,8199,5
5904222,8199,5
4080,8199,5
29323165,8199,5
5845247,8199,5
5849514,8199,5
14611,8199,5
3076,8199,3
10289,8199,3
5845154,8199,5
8203,8199,5
8210,8199,1
14609,8199,4
15097,8199,5
16891944,8199,1
31627096,8199,5
40619859,8199,5
11842,8199,5
2692,8199,5
16749,8199,5
2218,8199,5
29323549,8199,5
29346708,8199,5
5867019,8199,5
741,8199,5
8040,8199,3
8201,8199,4
8388,8199,3
5877705,8199,5
9458,8199,3
7862949,8199,5
5850759,8199,5
218,8199,5
519,8199,5
1389,8199,3
3412,8199,5
6849,8199,5
2711819,8199,5
16883027,8199,5
24771878,8199,3
40614275,8199,5
257,8199,5
6646628,8199,5
982,8199,5
5849410,8199,5
7313,8199,5
5866703,8199,5
5885024,8199,5
1017,8199,5
5847985,8199,5
4148,8199,5
5888278,8199,5
10657866,8199,5
23595812,8199,5
29333341,8199,5
31626750,8199,3
15236,8199,5
1116,8199,5
1702,8199,5
2021,8199,5
11902,8199,2
31626731,8199,2
43587176,8199,5
5866043,8199,5
14604,8199,5
2034,8199,5
5864498,8199,4
1758,8199,3
5329,8199,5
5858999,8199,5
23441932,8199,5
13497764,8199,5
2566,8199,5
2234,8199,5
2938,8199,5
735,8199,2
8387604,8199,5
43673591,8199,5
3264,8199,5
21021,8199,5
5856217,8199,5
5860595,8199,5
5909690,8199,5
16686792,8199,5
29321668,8199,5
16124545,8199,5
2140,8199,5
5879961,8199,5
1338,8199,5
31762502,8199,5
21001,8199,5
584,8199,5
331,8199,5
4872,600740,5
5850510,600740,1
3838,600740,3
8205,600740,5
5866176,600740,5
259,600740,2
2612,600740,5
3188,600740,2
18894,600740,5
1864,600740,3
20458,600740,5
5881897,600740,5
8204,600740,3
1396,600740,1
14043,600740,1
5861424,600740,5
900,600740,5
5855506,600740,5
16883640,600740,5
541,600740,3
8600,600740,3
874,600740,4
14135,600740,4
23595824,600740,4
8211,600740,5
6182,600740,3
27747500,600740,5
16883503,600740,5
5904222,600740,5
4080,600740,5
29323165,600740,5
5845247,600740,5
5849514,600740,5
14611,600740,5
3076,600740,2
10289,600740,3
5845154,600740,5
8203,600740,5
8210,600740,2
14609,600740,5
15097,600740,5
16891944,600740,1
31627096,600740,5
40619859,600740,5
11842,600740,5
2692,600740,5
16749,600740,5
2218,600740,5
29323549,600740,5
29346708,600740,5
5867019,600740,5
741,600740,5
8040,600740,2
8201,600740,3
8388,600740,3
5877705,600740,5
9458,600740,3
7862949,600740,5
5850759,600740,5
218,600740,5
519,600740,5
1389,600740,3
3412,600740,5
6849,600740,5
2711819,600740,5
16883027,600740,5
24771878,600740,3
40614275,600740,5
257,600740,5
6646628,600740,5
982,600740,5
5849410,600740,5
7313,600740,5
5866703,600740,5
5885024,600740,5
1017,600740,5
5847985,600740,5
4148,600740,5
5888278,600740,5
10657866,600740,5
23595812,600740,5
29333341,600740,5
31626750,600740,3
15236,600740,5
1116,600740,5
1702,600740,5
2021,600740,5
11902,600740,2
31626731,600740,3
43587176,600740,5
5866043,600740,5
14604,600740,5
2034,600740,5
5864498,600740,3
1758,600740,4
5329,600740,5
5858999,600740,5
23441932,600740,5
13497764,600740,5
2566,600740,5
2234,600740,5
2938,600740,5
735,600740,2
8387604,600740,5
43673591,600740,5
3264,600740,5
21021,600740,5
5856217,600740,5
5860595,600740,5
5909690,600740,5
16686792,600740,5
29321668,600740,5
16124545,600740,5
2140,600740,5
5879961,600740,4
1338,600740,5
31762502,600740,5
21001,600740,5
584,600740,5
331,600740,5
8199,600740,5
4872,38041582,5
4871,38041582,3
5850510,38041582,5
5866176,38041582,5
2612,38041582,5
8204,38041582,3
900,38041582,5
5855506,38041582,1
541,38041582,1
14135,38041582,3
13821979,38041582,5
14605,38041582,1
4080,38041582,4
14611,38041582,4
10289,38041582,2
14609,38041582,2
16884635,38041582,5
31627096,38041582,5
16681144,38041582,5
2692,38041582,5
16749,38041582,2
43673570,38041582,5
5848310,38041582,2
16050571,38041582,5
2218,38041582,3
29323549,38041582,5
29346708,38041582,5
741,38041582,1
8388,38041582,3
5877705,38041582,5
9458,38041582,5
7862949,38041582,5
5850759,38041582,5
218,38041582,5
6849,38041582,1
16883027,38041582,5
24771878,38041582,5
40614275,38041582,5
257,38041582,5
6646628,38041582,5
5849410,38041582,3
7313,38041582,5
2695,38041582,2
3479,38041582,1
5866703,38041582,5
23595495,38041582,5
4148,38041582,5
31626750,38041582,4
6535118,38041582,5
16686314,38041582,5
15236,38041582,1
1702,38041582,5
4761,38041582,1
31626731,38041582,4
43587176,38041582,2
5866043,38041582,5
2034,38041582,5
5864498,38041582,3
23595416,38041582,3
1758,38041582,1
5329,38041582,1
5858999,38041582,5
23441932,38041582,4
13497764,38041582,5
16049397,38041582,2
2234,38041582,5
2938,38041582,5
3264,38041582,5
21021,38041582,3
16124545,38041582,5
5866269,38041582,5
2140,38041582,5
5844788,38041582,5
16686293,38041582,5
29354723,38041582,5
331,38041582,5
8199,38041582,5
600740,38041582,5
5850510,43673832,1
5866176,43673832,5
2612,43673832,3
5881897,43673832,5
5861424,43673832,5
900,43673832,5
5855506,43673832,5
16883640,43673832,5
13821979,43673832,2
8211,43673832,1
27747500,43673832,5
16883503,43673832,5
5904222,43673832,1
4080,43673832,1
29323165,43673832,5
5845247,43673832,5
5849514,43673832,5
24604402,43673832,5
14611,43673832,1
43678656,43673832,5
3076,43673832,2
10289,43673832,4
5845154,43673832,5
8203,43673832,1
15097,43673832,5
16884635,43673832,5
16365991,43673832,5
31627096,43673832,5
40619859,43673832,5
16681144,43673832,5
11842,43673832,5
2692,43673832,3
16749,43673832,3
5848310,43673832,5
2218,43673832,1
29323549,43673832,5
29346708,43673832,5
5867019,43673832,5
5849913,43673832,1
741,43673832,3
8201,43673832,1
8388,43673832,2
5877705,43673832,1
7862949,43673832,5
5850759,43673832,5
6239658,43673832,5
16631198,43673832,1
218,43673832,2
519,43673832,1
3412,43673832,4
2711819,43673832,4
16883027,43673832,5
40614275,43673832,5
16216912,43673832,5
257,43673832,5
6646628,43673832,5
982,43673832,5
5849410,43673832,5
7313,43673832,5
38002333,43673832,5
5866703,43673832,5
5885024,43673832,5
1017,43673832,5
5847985,43673832,5
23595495,43673832,5
4148,43673832,5
5888278,43673832,5
10657866,43673832,5
23595812,43673832,5
29333341,43673832,5
16686314,43673832,3
15236,43673832,3
1116,43673832,4
1702,43673832,4
2021,43673832,2
31626731,43673832,1
43587176,43673832,2
5866043,43673832,5
6522770,43673832,5
14604,43673832,1
2034,43673832,5
5864498,43673832,2
1758,43673832,1
5329,43673832,1
5858999,43673832,5
23441932,43673832,2
13497764,43673832,5
2566,43673832,5
2234,43673832,5
2938,43673832,5
8387604,43673832,1
43673591,43673832,5
3264,43673832,5
21021,43673832,5
5856217,43673832,5
5860595,43673832,5
5909690,43673832,5
16686792,43673832,5
29321668,43673832,5
16124545,43673832,3
2140,43673832,1
5879961,43673832,2
1338,43673832,5
5844788,43673832,4
31762502,43673832,5
21001,43673832,5
584,43673832,2
331,43673832,5
8199,43673832,5
600740,43673832,5
38041582,43673832,5
1864,1540,5
3627,1540,3
10917,1540,3
5856170,1540,3
8211,1540,3
10442,1540,1
14611,1540,1
1827814,1540,5
914,1540,1
28729290,1540,5
5877705,1540,1
20254,1540,2
16631198,1540,3
218,1540,3
24771878,1540,5
5885016,1540,5
20347,1540,5
2695,1540,5
16886200,1540,5
5895103,1540,5
29321887,1540,5
13823084,1540,5
16049397,1540,5
5516059,1540,5
27745899,1540,5
5845380,1540,5
735,1540,1
8387604,1540,3
95,1540,5
11989,1540,5
15960651,1540,4
584,1540,5
8202,1540,5
23596763,1540,2
4873,5863676,3
4874,5863676,5
4714,5863676,1
28729290,5863676,5
5865545,5863676,5
20254,5863676,5
519,5863676,4
16685595,5863676,1
6646628,5863676,1
20347,5863676,5
5895103,5863676,5
16215679,5863676,5
5880759,5863676,5
5846738,5863676,5
5516059,5863676,5
23594039,5863676,1
5845380,5863676,5
15960651,5863676,5
26158686,5863676,5
23596763,5863676,5
1540,5863676,5
3222,5985159,1
541,5985159,1
10289,5985159,1
14609,5985159,1
2711819,5985159,1
16685595,5985159,1
5732141,5985159,3
2234,5985159,4
5847713,5985159,3
4756,5985159,5
5847823,5985159,5
20535898,5985159,5
4872,5904325,5
856,5904325,1
5850510,5904325,2
5866176,5904325,2
8197,5904325,2
259,5904325,5
2612,5904325,5
3188,5904325,5
5856170,5904325,3
2772,5904325,1
2056,5904325,1
900,5904325,4
541,5904325,3
8600,5904325,2
874,5904325,4
14135,5904325,1
13821979,5904325,5
1625,5904325,2
6182,5904325,1
14605,5904325,2
10442,5904325,3
4080,5904325,2
14611,5904325,5
3076,5904325,5
10289,5904325,5
8203,5904325,3
31627096,5904325,3
914,5904325,2
2692,5904325,5
8213,5904325,4
2218,5904325,5
29323549,5904325,5
29346708,5904325,5
741,5904325,5
8201,5904325,3
8388,5904325,5
5877705,5904325,5
9458,5904325,1
7862949,5904325,2
5850759,5904325,4
218,5904325,2
298,5904325,5
1389,5904325,4
3412,5904325,1
2711819,5904325,4
16685595,5904325,1
16883027,5904325,3
40614275,5904325,5
257,5904325,4
6646628,5904325,5
982,5904325,5
5849410,5904325,4
7313,5904325,4
3479,5904325,1
5866703,5904325,5
1017,5904325,5
5847985,5904325,3
8208,5904325,4
31626750,5904325,1
15236,5904325,5
1116,5904325,3
1702,5904325,3
1917,5904325,5
2021,5904325,5
11902,5904325,2
31626731,5904325,5
43587176,5904325,5
43673590,5904325,5
31617468,5904325,5
5866043,5904325,5
14604,5904325,5
2034,5904325,5
5864498,5904325,1
23595416,5904325,3
1758,5904325,3
5329,5904325,2
5858999,5904325,5
23441932,5904325,3
13497764,5904325,5
16049397,5904325,3
2234,5904325,5
2938,5904325,5
735,5904325,3
4756,5904325,5
5848993,5904325,5
8387604,5904325,5
43673591,5904325,5
12360649,5904325,5
95,5904325,5
3264,5904325,5
16124545,5904325,4
31762502,5904325,5
21001,5904325,5
43673520,5904325,5
584,5904325,5
331,5904325,5
8199,5904325,5
600740,5904325,5
38041582,5904325,5
43673832,5904325,5
4872,5949813,5
4871,5949813,5
5850510,5949813,5
8205,5949813,1
5866176,5949813,5
3188,5949813,1
5881897,5949813,2
5861424,5949813,5
900,5949813,5
5855506,5949813,4
16883640,5949813,4
874,5949813,1
13821979,5949813,5
1625,5949813,1
27747500,5949813,5
16883503,5949813,5
29323165,5949813,5
5845247,5949813,2
5849514,5949813,5
3076,5949813,5
10289,5949813,5
5845154,5949813,5
15097,5949813,1
24770003,5949813,3
16884635,5949813,5
31627096,5949813,5
40619859,5949813,5
16681144,5949813,5
11842,5949813,1
16050571,5949813,5
2218,5949813,3
29323549,5949813,1
29346708,5949813,5
5867019,5949813,3
741,5949813,4
8201,5949813,1
5877705,5949813,3
9458,5949813,5
7862949,5949813,5
5850759,5949813,5
6239658,5949813,5
218,5949813,1
298,5949813,2
1389,5949813,2
6849,5949813,4
2711819,5949813,4
16883027,5949813,3
16216912,5949813,5
6646628,5949813,5
982,5949813,5
5849410,5949813,5
7313,5949813,4
2695,5949813,3
5885024,5949813,5
1017,5949813,4
5847985,5949813,5
8208,5949813,3
23595495,5949813,5
29321887,5949813,3
4148,5949813,5
5888278,5949813,5
10657866,5949813,5
23595812,5949813,5
29333341,5949813,5
16686314,5949813,5
15236,5949813,3
1116,5949813,3
1702,5949813,3
1917,5949813,2
2021,5949813,4
31626731,5949813,1
43587176,5949813,2
43673590,5949813,4
31617468,5949813,5
14604,5949813,5
2034,5949813,4
23595416,5949813,5
1758,5949813,2
5329,5949813,3
13497764,5949813,3
2566,5949813,5
2234,5949813,4
5847713,5949813,5
4756,5949813,3
5848993,5949813,4
8387604,5949813,2
43673591,5949813,5
12360649,5949813,3
95,5949813,4
3264,5949813,3
21021,5949813,5
5856217,5949813,2
5860595,5949813,4
5909690,5949813,5
16686792,5949813,3
29321668,5949813,1
5866269,5949813,5
2140,5949813,3
5879961,5949813,5
27746709,5949813,5
1338,5949813,2
5844788,5949813,5
31762502,5949813,4
21001,5949813,5
16686293,5949813,5
43673520,5949813,3
29354723,5949813,5
8199,5949813,3
600740,5949813,3
38041582,5949813,5
43673832,5949813,5
5904325,5949813,5
4872,43673514,1
4871,43673514,5
5850510,43673514,5
3838,43673514,1
259,43673514,1
2612,43673514,1
3188,43673514,2
3829,43673514,1
10917,43673514,3
21492,43673514,3
1396,43673514,1
14043,43673514,2
2056,43673514,1
13821979,43673514,5
1625,43673514,5
27747500,43673514,5
5849514,43673514,5
14611,43673514,1
3076,43673514,5
10289,43673514,5
16884635,43673514,5
5848310,43673514,4
2218,43673514,1
741,43673514,1
8201,43673514,2
8388,43673514,5
5850759,43673514,5
6239658,43673514,5
298,43673514,3
3412,43673514,5
2711819,43673514,5
16883027,43673514,5
16216912,43673514,5
982,43673514,5
5849410,43673514,5
5866703,43673514,5
5885024,43673514,5
1017,43673514,2
5847985,43673514,5
8208,43673514,1
23595495,43673514,5
16686314,43673514,5
15236,43673514,3
1116,43673514,4
1917,43673514,4
2021,43673514,5
43587176,43673514,3
43673590,43673514,4
31617468,43673514,5
14604,43673514,5
23595416,43673514,1
13497764,43673514,5
16049397,43673514,1
4756,43673514,4
5848993,43673514,5
8387604,43673514,3
43673591,43673514,5
12360649,43673514,3
95,43673514,5
5844788,43673514,5
31762502,43673514,3
21001,43673514,5
43673520,43673514,4
43673832,43673514,5
5904325,43673514,5
5949813,43673514,5
4450,29213605,1
4714,29213605,3
3838,29213605,5
8205,29213605,5
5866176,29213605,5
8197,29213605,5
259,29213605,5
2612,29213605,5
3188,29213605,5
3222,29213605,3
3829,29213605,5
18894,29213605,5
1864,29213605,5
20458,29213605,5
5881897,29213605,5
8204,29213605,5
3627,29213605,5
10917,29213605,5
21492,29213605,5
5856170,29213605,5
1396,29213605,5
14043,29213605,5
2772,29213605,5
5861424,29213605,5
2056,29213605,5
900,29213605,5
5855506,29213605,5
16883640,29213605,5
541,29213605,5
8600,29213605,5
27747953,29213605,5
874,29213605,5
23595824,29213605,5
1625,29213605,5
8211,29213605,5
6182,29213605,5
14605,29213605,5
10442,29213605,4
27747500,29213605,5
16883503,29213605,5
5904222,29213605,5
4080,29213605,5
29323165,29213605,5
5845247,29213605,5
5849514,29213605,5
14611,29213605,3
3076,29213605,5
5845154,29213605,5
2818,29213605,5
8203,29213605,5
8210,29213605,5
14609,29213605,5
15097,29213605,5
12052979,29213605,5
24770003,29213605,5
37204619,29213605,5
31627096,29213605,5
40619859,29213605,5
1457,29213605,5
1827814,29213605,5
914,29213605,5
11842,29213605,5
2692,29213605,5
16749,29213605,5
43673570,29213605,5
5848310,29213605,5
8213,29213605,5
2218,29213605,5
29323549,29213605,5
29346708,29213605,5
5867019,29213605,5
741,29213605,5
8040,29213605,5
8201,29213605,5
8388,29213605,5
5866948,29213605,5
14629,29213605,5
5877705,29213605,5
9458,29213605,5
7862949,29213605,3
20254,29213605,2
218,29213605,5
298,29213605,5
519,29213605,5
1389,29213605,5
3412,29213605,5
6849,29213605,5
8920,29213605,5
2711819,29213605,5
16685595,29213605,5
16883027,29213605,5
16883117,29213605,5
24771878,29213605,5
40614275,29213605,5
257,29213605,5
6646628,29213605,3
982,29213605,5
5849410,29213605,5
7313,29213605,5
2695,29213605,5
3479,29213605,5
5866703,29213605,5
16886200,29213605,5
5885024,29213605,5
