"node_1","node_2","edge"
21140,9205014,2
1269570,9205014,1
9203997,9205014,5
9218070,9205014,5
40616265,9205014,5
28064537,9205014,5
1087,9205014,4
9175431,9205014,1
9215378,9205014,4
1017,9205014,5
9204313,9205014,2
9226910,9205014,2
9231181,9205014,3
9381033,9205014,4
2584163,9205014,4
13414,7417,5
4841,7417,5
21499,7417,5
9161793,7417,5
10457,7417,1
40619977,7417,2
7420,7417,1
9214414,7417,5
7419,7417,1
7410,7417,2
2034,7417,1
37999108,7417,3
9177511,7417,2
9184920,7417,1
20591,7417,3
585385,7417,5
19583,7417,1
40616269,7417,2
914,7417,2
3412,7417,1
1625,7417,3
2142,7417,5
10850394,7417,2
9185429,7417,5
513,7417,5
9229244,7417,5
9256964,7417,5
9208334,7417,1
9208860,7417,2
13415,7417,2
15925210,7417,2
24797781,7417,1
9205049,7417,3
9218365,7417,3
9164390,7417,4
9252409,7417,2
1017,7417,2
9247604,7417,1
9204313,7417,3
18289,7417,5
16250254,7417,5
9226910,7417,3
7135,7417,2
40616272,7417,5
21499,9153372,1
7412,9153372,1
19117,9153372,3
9331711,9153372,5
735,9153372,3
130,9153372,5
2880,9153372,5
37961871,9153372,2
9247604,9153372,3
1892,9153372,1
4842,20996,5
13413,20996,3
898,20996,1
19738,20996,3
20803,20996,5
7073532,20996,2
20598,20996,1
11967,20996,1
20229,20996,1
1739,20996,5
19661,20996,1
9188381,20996,1
19117,20996,5
1020,20996,5
7313,20996,5
19992,20996,5
9196382,20996,5
585385,20996,4
9331711,20996,5
40616269,20996,2
257,20996,2
19891,20996,5
15479,20996,2
2472,20996,3
20945,20996,5
9205480,20996,5
21140,20996,4
37961871,20996,4
9252409,20996,1
1287619,20996,3
9226910,20996,3
4841,9229410,3
21499,9229410,1
5237,9229410,3
7522,9229410,2
856,9229410,1
15925530,9229410,5
648,9229410,5
12525,9229410,5
9182631,9229410,5
10289,9229410,1
9205486,9229410,1
2472,9229410,3
3902,9229410,5
1864,9229410,5
13414,9226403,3
4841,9226403,4
7418,9226403,1
15925530,9226403,3
10850394,9226403,3
10855231,9226403,5
9211274,9226403,5
9211272,9226403,5
2472,9226403,1
1892,9226403,1
4842,9239084,1
13413,9239084,1
20803,9239084,2
7403,9239084,2
7420,9239084,5
2034,9239084,1
856,9239084,1
422,9239084,3
1020,9239084,2
7313,9239084,5
19992,9239084,1
40616269,9239084,2
10289,9239084,3
1625,9239084,3
7409,9239084,2
9205486,9239084,1
130,9239084,3
19891,9239084,1
15479,9239084,5
9205049,9239084,3
9205480,9239084,2
1017,9239084,5
9204313,9239084,1
9226910,9239084,2
33,9239084,3
2584163,9239084,5
9205014,9239084,4
20996,9239084,3
13414,9182525,1
4841,9182525,5
21499,9182525,1
9214414,9182525,5
7522,9182525,2
10289,9182525,1
1625,9182525,3
1543,9182525,5
10850394,9182525,2
9205486,9182525,1
9208860,9182525,5
9211274,9182525,4
9211272,9182525,5
2472,9182525,2
9164390,9182525,5
9175431,9182525,3
7408,9182525,5
1892,9182525,1
4842,29269054,1
13413,29269054,1
9161793,29269054,5
20803,29269054,2
7412,29269054,3
7420,29269054,5
11967,29269054,3
7419,29269054,3
2034,29269054,1
37999108,29269054,5
592,29269054,2
856,29269054,4
9177511,29269054,4
19117,29269054,2
7405,29269054,1
1020,29269054,1
7313,29269054,2
19992,29269054,1
9196382,29269054,2
20591,29269054,5
585385,29269054,5
19583,29269054,3
9331711,29269054,5
40616269,29269054,5
914,29269054,1
3412,29269054,3
9205486,29269054,1
9185429,29269054,5
513,29269054,5
9229244,29269054,5
9256964,29269054,5
9208334,29269054,2
13415,29269054,5
15925210,29269054,5
24797781,29269054,5
9205049,29269054,5
2472,29269054,3
20945,29269054,1
1269570,29269054,3
9252409,29269054,5
1017,29269054,5
9247604,29269054,2
9204313,29269054,5
9226910,29269054,5
7135,29269054,5
33,29269054,2
7417,29269054,2
20996,29269054,3
21499,2774,1
9161793,2774,5
898,2774,1
7404,2774,1
18878,2774,5
7073532,2774,2
9157953,2774,5
1277,2774,5
1702,2774,5
7403,2774,5
2710,2774,5
3184,2774,2
7412,2774,5
7414,2774,5
20598,2774,5
20690,2774,3
40619977,2774,5
266,2774,4
7420,2774,5
21178,2774,5
9214414,2774,5
9206681,2774,3
5237,2774,5
11967,2774,5
1739,2774,2
7419,2774,4
7522,2774,5
145,2774,5
9188381,2774,1
2034,2774,5
12904,2774,5
37999108,2774,5
592,2774,5
856,2774,5
7402,2774,3
9177511,2774,5
19117,2774,1
9184920,2774,3
7405,2774,3
422,2774,5
7313,2774,5
19992,2774,1
914,2774,5
3412,2774,5
7400,2774,3
7413,2774,3
10289,2774,5
17056,2774,5
19390,2774,5
7609361,2774,5
1625,2774,5
257,2774,5
1543,2774,5
7409,2774,5
13410,2774,5
2692,2774,5
9205486,2774,5
735,2774,5
513,2774,5
9208334,2774,2
40616263,2774,5
130,2774,5
259,2774,3
24797781,2774,5
1811,2774,5
1338,2774,2
2772,2774,5
927,2774,4
2880,2774,5
15479,2774,5
9205049,2774,3
9205480,2774,4
21140,2774,4
1269570,2774,5
37961871,2774,2
19767,2774,4
40616265,2774,5
28064537,2774,5
1087,2774,5
9164390,2774,4
3902,2774,5
9613,2774,5
9175431,2774,5
9181337,2774,5
9215378,2774,5
9252409,2774,3
1017,2774,5
9216934,2774,5
9247604,2774,5
16684304,2774,4
1287619,2774,5
9204313,2774,2
1892,2774,2
33,2774,4
9381033,2774,3
2584163,2774,5
9924,2774,4
9205014,2774,4
9239084,2774,3
7418,9161131,2
21178,9161131,3
5237,9161131,1
20229,9161131,5
7121434,9161131,4
9177511,9161131,1
9184920,9161131,1
422,9161131,1
7413,9161131,1
7409,9161131,2
1338,9161131,1
9205049,9161131,4
1892,9161131,1
9226910,9161131,2
9205014,9161131,5
9161793,9220038,5
898,9220038,2
20803,9220038,3
1277,9220038,1
2710,9220038,2
7412,9220038,3
20598,9220038,1
7420,9220038,4
11967,9220038,2
20229,9220038,2
7419,9220038,5
7522,9220038,4
145,9220038,5
7121434,9220038,2
2034,9220038,1
12904,9220038,1
37999108,9220038,5
592,9220038,5
856,9220038,5
9177511,9220038,5
7405,9220038,1
1020,9220038,3
7313,9220038,2
20591,9220038,5
585385,9220038,5
19583,9220038,2
40616269,9220038,5
914,9220038,1
3412,9220038,2
7400,9220038,2
7609361,9220038,3
7409,9220038,3
9205486,9220038,2
9185429,9220038,5
513,9220038,5
9229244,9220038,5
9256964,9220038,5
9208334,9220038,2
11998703,9220038,5
259,9220038,1
13415,9220038,5
15925210,9220038,5
24797781,9220038,5
1811,9220038,3
9205049,9220038,5
40616271,9220038,5
2472,9220038,1
9205480,9220038,2
1269570,9220038,1
9613,9220038,2
9252409,9220038,5
1017,9220038,5
9247604,9220038,5
16684304,9220038,3
9204313,9220038,3
9226910,9220038,5
7135,9220038,4
9185401,9220038,4
33,9220038,2
9205014,9220038,4
7417,9220038,1
9239084,9220038,2
29269054,9220038,5
9161131,9220038,5
898,9227091,1
20803,9227091,2
7073532,9227091,1
1277,9227091,1
2710,9227091,3
7412,9227091,1
20598,9227091,3
11967,9227091,1
20229,9227091,5
1739,9227091,1
7419,9227091,4
7522,9227091,5
145,9227091,5
7121434,9227091,4
12904,9227091,1
37999108,9227091,1
592,9227091,5
9177511,9227091,4
9184920,9227091,3
1020,9227091,3
7313,9227091,4
40616269,9227091,5
7400,9227091,3
10289,9227091,1
7609361,9227091,5
7409,9227091,3
9205486,9227091,3
9185429,9227091,5
11998703,9227091,5
13415,9227091,4
15925210,9227091,3
24797781,9227091,5
1811,9227091,5
9205049,9227091,3
40616271,9227091,5
9205480,9227091,2
1087,9227091,1
9613,9227091,4
9175431,9227091,2
9215378,9227091,2
9252409,9227091,3
9247604,9227091,2
16684304,9227091,3
9226910,9227091,3
9381033,9227091,2
9205014,9227091,5
20996,9227091,1
9239084,9227091,2
9161131,9227091,4
9220038,9227091,5
2710,16638533,1
20598,16638533,2
5237,16638533,1
20229,16638533,4
7419,16638533,3
7522,16638533,5
19661,16638533,1
7121434,16638533,3
592,16638533,2
9177511,16638533,4
7405,16638533,1
422,16638533,1
7400,16638533,2
7413,16638533,1
10289,16638533,2
7409,16638533,4
11998703,16638533,5
13415,16638533,5
15925210,16638533,5
9205049,16638533,5
40616271,16638533,5
9175431,16638533,1
9215378,16638533,3
9252409,16638533,1
9247604,16638533,2
16684304,16638533,3
9226910,16638533,3
9205014,16638533,5
9161131,16638533,5
9220038,16638533,5
9227091,16638533,5
9161793,12000746,5
9157953,12000746,1
1277,12000746,2
1702,12000746,2
2710,12000746,1
7412,12000746,5
7420,12000746,5
9214414,12000746,1
11967,12000746,4
7419,12000746,5
7522,12000746,5
19661,12000746,2
2034,12000746,1
12904,12000746,3
37999108,12000746,5
592,12000746,4
856,12000746,5
7402,12000746,1
9177511,12000746,5
19117,12000746,1
7405,12000746,1
422,12000746,1
7313,12000746,2
20591,12000746,5
585385,12000746,5
19583,12000746,3
40616269,12000746,5
914,12000746,3
3412,12000746,3
7400,12000746,2
10289,12000746,1
9205486,12000746,1
9185429,12000746,5
513,12000746,5
9229244,12000746,5
9256964,12000746,5
9208334,12000746,2
11998703,12000746,5
259,12000746,1
13415,12000746,5
15925210,12000746,5
24797781,12000746,5
2772,12000746,2
9205049,12000746,5
40616271,12000746,5
2472,12000746,3
1269570,12000746,3
9252409,12000746,5
1017,12000746,5
9247604,12000746,5
16684304,12000746,4
9204313,12000746,5
9226910,12000746,5
7135,12000746,5
33,12000746,3
7417,12000746,3
29269054,12000746,5
9220038,12000746,5
9227091,12000746,1
16638533,12000746,2
7418,9176726,5
21178,9176726,5
9184920,9176726,2
422,9176726,3
9196382,9176726,5
1338,9176726,3
9205049,9176726,3
27604468,9176726,2
9204313,9176726,1
1892,9176726,3
9161131,9176726,4
1277,9252844,3
2710,9252844,5
7412,9252844,3
7414,9252844,1
20598,9252844,3
7419,9252844,5
7522,9252844,5
19661,9252844,5
12904,9252844,1
37999108,9252844,2
592,9252844,1
856,9252844,3
9177511,9252844,5
7405,9252844,3
422,9252844,3
9331711,9252844,3
40616269,9252844,2
914,9252844,2
7400,9252844,2
10289,9252844,5
7409,9252844,2
13410,9252844,2
735,9252844,2
11998703,9252844,5
259,9252844,1
13415,9252844,5
15925210,9252844,5
9205049,9252844,3
40616271,9252844,5
9175431,9252844,1
9215378,9252844,4
9252409,9252844,3
9247604,9252844,4
16684304,9252844,5
9226910,9252844,4
9205014,9252844,2
20996,9252844,1
29269054,9252844,3
9220038,9252844,2
9227091,9252844,4
16638533,9252844,5
12000746,9252844,5
4842,19846,1
13413,19846,1
898,19846,1
20803,19846,1
7073532,19846,5
9157953,19846,1
7403,19846,1
20598,19846,3
20690,19846,1
9206681,19846,4
5237,19846,5
11967,19846,5
20229,19846,5
1739,19846,1
19661,19846,1
145,19846,1
7121434,19846,5
592,19846,3
19117,19846,1
9184920,19846,5
7405,19846,2
1020,19846,1
19583,19846,2
7413,19846,3
17056,19846,3
7409,19846,1
2692,19846,5
9205486,19846,2
513,19846,3
3470627,19846,5
1811,19846,5
19891,19846,1
2880,19846,1
9205049,19846,1
20945,19846,3
9205480,19846,3
9248545,19846,5
21140,19846,1
1269570,19846,2
40616265,19846,3
28064537,19846,1
3902,19846,2
9613,19846,2
1017,19846,3
9216934,19846,5
9381033,19846,3
2584163,19846,3
9205014,19846,2
2774,19846,1
9161131,19846,3
9220038,19846,1
9227091,19846,2
16638533,19846,3
7404,16366844,1
18878,16366844,2
9157953,16366844,2
1277,16366844,2
1702,16366844,3
2710,16366844,1
3184,16366844,1
7412,16366844,3
7414,16366844,2
7420,16366844,5
21178,16366844,4
9214414,16366844,5
7419,16366844,3
7522,16366844,5
19661,16366844,1
145,16366844,5
7410,16366844,2
2034,16366844,1
12904,16366844,2
37999108,16366844,4
592,16366844,2
856,16366844,4
9177511,16366844,3
7405,16366844,2
422,16366844,4
914,16366844,4
3412,16366844,3
7400,16366844,2
10289,16366844,5
17056,16366844,5
1625,16366844,3
257,16366844,5
1543,16366844,5
7409,16366844,5
13410,16366844,1
9205486,16366844,5
735,16366844,3
513,16366844,4
11998703,16366844,5
130,16366844,4
9208860,16366844,3
259,16366844,2
13415,16366844,5
15925210,16366844,5
24797781,16366844,5
1811,16366844,5
9211274,16366844,1
9211272,16366844,3
1338,16366844,2
2772,16366844,4
927,16366844,4
2880,16366844,5
15479,16366844,5
9205049,16366844,1
40616271,16366844,5
1269570,16366844,2
19767,16366844,3
1087,16366844,4
9164390,16366844,5
3902,16366844,5
9613,16366844,5
9175431,16366844,5
9181337,16366844,5
9215378,16366844,5
9252409,16366844,5
9216934,16366844,5
7408,16366844,5
9247604,16366844,4
16684304,16366844,4
1892,16366844,2
9226910,16366844,1
33,16366844,1
9924,16366844,5
9205014,16366844,1
9182525,16366844,2
2774,16366844,2
9227091,16366844,1
16638533,16366844,3
12000746,16366844,1
9252844,16366844,4
592,10936540,3
422,10936540,4
7413,10936540,1
1625,10936540,3
9185401,10936540,5
21499,9178977,2
7418,9178977,1
21178,9178977,1
7410,9178977,2
15925530,9178977,3
648,9178977,5
12525,9178977,4
10855231,9178977,2
9208860,9178977,2
9211274,9178977,3
2472,9178977,5
9229410,9178977,4
9161793,9252842,5
20803,9252842,1
1277,9252842,1
2710,9252842,1
7412,9252842,3
7420,9252842,3
11967,9252842,1
7419,9252842,5
7522,9252842,5
19661,9252842,2
37999108,9252842,5
592,9252842,2
856,9252842,5
9177511,9252842,5
7405,9252842,1
422,9252842,1
7313,9252842,1
20591,9252842,5
585385,9252842,5
40616269,9252842,5
914,9252842,1
3412,9252842,2
7400,9252842,1
10289,9252842,1
9185429,9252842,5
513,9252842,5
9229244,9252842,5
9256964,9252842,5
9208334,9252842,1
11998703,9252842,5
13415,9252842,5
15925210,9252842,5
24797781,9252842,3
2772,9252842,1
9205049,9252842,5
40616271,9252842,5
1269570,9252842,1
9252409,9252842,5
1017,9252842,4
9247604,9252842,3
16684304,9252842,4
9204313,9252842,2
9226910,9252842,5
7135,9252842,5
33,9252842,1
7417,9252842,1
20996,9252842,2
9239084,9252842,4
29269054,9252842,3
9220038,9252842,4
9227091,9252842,2
16638533,9252842,1
12000746,9252842,5
9252844,9252842,3
16366844,9252842,1
1277,24730064,1
2710,24730064,2
7412,24730064,1
20598,24730064,1
7419,24730064,2
7522,24730064,5
19661,24730064,2
37999108,24730064,1
592,24730064,1
856,24730064,1
9177511,24730064,2
7405,24730064,2
422,24730064,1
9196382,24730064,1
9331711,24730064,5
40616269,24730064,1
10289,24730064,2
7409,24730064,1
735,24730064,1
11998703,24730064,5
13415,24730064,5
15925210,24730064,5
9205049,24730064,2
40616271,24730064,5
9252409,24730064,2
9247604,24730064,3
16684304,24730064,3
9226910,24730064,4
20996,24730064,2
29269054,24730064,3
9220038,24730064,1
9227091,24730064,1
16638533,24730064,2
12000746,24730064,2
9252844,24730064,5
16366844,24730064,1
9252842,24730064,2
20803,28062904,3
7073532,28062904,1
2710,28062904,1
20598,28062904,1
11967,28062904,1
20229,28062904,5
7522,28062904,2
145,28062904,5
7121434,28062904,1
592,28062904,2
9184920,28062904,4
1020,28062904,2
7313,28062904,3
9196382,28062904,1
9331711,28062904,4
40616269,28062904,5
7609361,28062904,5
9205486,28062904,1
9185429,28062904,5
24797781,28062904,5
1811,28062904,5
40616271,28062904,5
9613,28062904,3
9175431,28062904,2
9252409,28062904,2
9226910,28062904,2
9381033,28062904,5
20996,28062904,1
29269054,28062904,3
9220038,28062904,1
9227091,28062904,4
9252844,28062904,2
24730064,28062904,3
266,16638552,1
5237,16638552,2
7522,16638552,1
592,16638552,3
856,16638552,3
9182631,16638552,5
1338,16638552,1
3902,16638552,4
1864,16638552,5
9215379,16638552,3
33,16638552,2
9229410,16638552,3
898,9226039,1
20803,9226039,2
7073532,9226039,2
2710,9226039,1
20598,9226039,3
5237,9226039,2
11967,9226039,1
20229,9226039,5
7419,9226039,1
7522,9226039,3
145,9226039,5
7121434,9226039,5
592,9226039,2
9177511,9226039,3
9184920,9226039,5
1020,9226039,2
7313,9226039,3
585385,9226039,4
40616269,9226039,4
7609361,9226039,4
7409,9226039,2
9205486,9226039,1
9185429,9226039,5
24797781,9226039,5
1811,9226039,5
19891,9226039,1
9205049,9226039,1
40616271,9226039,5
9205480,9226039,2
1087,9226039,1
9613,9226039,3
9175431,9226039,2
9252409,9226039,2
9226910,9226039,1
9381033,9226039,4
9205014,9226039,2
7417,9226039,1
9161131,9226039,3
9220038,9226039,4
9227091,9226039,5
16638533,9226039,2
19846,9226039,1
28062904,9226039,3
9161793,9454991,5
1277,9454991,1
2710,9454991,1
7412,9454991,3
20598,9454991,1
7420,9454991,3
11967,9454991,1
20229,9454991,2
7419,9454991,5
7522,9454991,5
19661,9454991,2
7121434,9454991,1
12904,9454991,1
37999108,9454991,5
592,9454991,3
856,9454991,5
9177511,9454991,5
7405,9454991,1
422,9454991,1
20591,9454991,4
585385,9454991,4
40616269,9454991,3
914,9454991,1
3412,9454991,1
7400,9454991,1
10289,9454991,1
7409,9454991,3
9185429,9454991,5
513,9454991,5
9229244,9454991,5
9256964,9454991,5
9208334,9454991,1
11998703,9454991,5
259,9454991,1
13415,9454991,5
15925210,9454991,5
24797781,9454991,3
2772,9454991,1
9205049,9454991,5
40616271,9454991,5
2472,9454991,1
1269570,9454991,1
9252409,9454991,5
1017,9454991,4
9247604,9454991,4
16684304,9454991,4
9204313,9454991,2
9226910,9454991,5
7135,9454991,3
33,9454991,1
9205014,9454991,3
7417,9454991,1
29269054,9454991,3
9161131,9454991,4
9220038,9454991,5
9227091,9454991,4
16638533,9454991,5
12000746,9454991,5
9252844,9454991,3
19846,9454991,1
16366844,9454991,1
9252842,9454991,4
24730064,9454991,2
9226039,9454991,1
1277,29334429,1
1702,29334429,1
2710,29334429,2
7412,29334429,1
20598,29334429,3
20229,29334429,5
7419,29334429,3
7522,29334429,5
19661,29334429,2
7121434,29334429,2
37999108,29334429,3
856,29334429,2
9177511,29334429,3
9184920,29334429,4
7405,29334429,1
422,29334429,2
7313,29334429,1
40616269,29334429,3
10289,29334429,2
735,29334429,2
9185429,29334429,5
11998703,29334429,5
13415,29334429,5
15925210,29334429,5
19891,29334429,1
9205049,29334429,2
40616271,29334429,5
9175431,29334429,2
9252409,29334429,5
9247604,29334429,3
16684304,29334429,5
9226910,29334429,1
9381033,29334429,4
9220038,29334429,1
9227091,29334429,3
16638533,29334429,2
12000746,29334429,2
9252844,29334429,3
16366844,29334429,2
9252842,29334429,2
24730064,29334429,3
28062904,29334429,2
9226039,29334429,2
9454991,29334429,2
9161793,38421365,5
1277,38421365,1
1702,38421365,2
2710,38421365,1
7412,38421365,3
20598,38421365,1
7420,38421365,3
11967,38421365,3
20229,38421365,5
7419,38421365,5
7522,38421365,5
19661,38421365,2
7121434,38421365,1
12904,38421365,1
37999108,38421365,5
592,38421365,2
856,38421365,4
7402,38421365,1
9177511,38421365,5
9184920,38421365,4
7405,38421365,2
422,38421365,1
7313,38421365,2
20591,38421365,4
585385,38421365,5
19583,38421365,2
40616269,38421365,5
914,38421365,1
3412,38421365,2
7400,38421365,1
10289,38421365,1
9185429,38421365,5
513,38421365,5
9229244,38421365,5
9256964,38421365,5
9208334,38421365,1
11998703,38421365,5
13415,38421365,5
15925210,38421365,5
24797781,38421365,3
9205049,38421365,5
40616271,38421365,5
2472,38421365,1
1269570,38421365,1
9175431,38421365,1
9252409,38421365,5
1017,38421365,5
9247604,38421365,4
16684304,38421365,3
9204313,38421365,2
9226910,38421365,5
7135,38421365,3
33,38421365,1
9381033,38421365,4
7417,38421365,1
29269054,38421365,3
9220038,38421365,4
9227091,38421365,2
16638533,38421365,2
12000746,38421365,5
9252844,38421365,3
16366844,38421365,1
9252842,38421365,3
24730064,38421365,2
28062904,38421365,2
9226039,38421365,2
9454991,38421365,3
29334429,38421365,3
9161793,9225984,5
1277,9225984,2
1702,9225984,1
2710,9225984,2
7412,9225984,5
20598,9225984,1
7420,9225984,4
11967,9225984,1
7419,9225984,5
7522,9225984,5
19661,9225984,2
12904,9225984,1
37999108,9225984,5
592,9225984,3
856,9225984,5
9177511,9225984,5
7405,9225984,1
422,9225984,1
7313,9225984,1
20591,9225984,5
585385,9225984,5
19583,9225984,1
40616269,9225984,4
914,9225984,2
3412,9225984,1
7400,9225984,1
10289,9225984,2
735,9225984,1
9185429,9225984,5
513,9225984,5
9229244,9225984,5
9256964,9225984,5
9208334,9225984,3
11998703,9225984,5
259,9225984,1
13415,9225984,5
15925210,9225984,5
24797781,9225984,3
2772,9225984,2
9205049,9225984,5
40616271,9225984,5
2472,9225984,1
1269570,9225984,1
9252409,9225984,5
1017,9225984,5
9247604,9225984,5
16684304,9225984,5
9204313,9225984,4
9226910,9225984,5
7135,9225984,4
33,9225984,1
7417,9225984,2
29269054,9225984,3
9220038,9225984,4
9227091,9225984,1
16638533,9225984,2
12000746,9225984,5
9252844,9225984,4
16366844,9225984,2
9252842,9225984,4
24730064,9225984,2
9454991,9225984,4
29334429,9225984,3
38421365,9225984,3
9161793,9339914,5
1277,9339914,2
1702,9339914,1
2710,9339914,2
7412,9339914,5
7414,9339914,1
7420,9339914,3
11967,9339914,2
7419,9339914,5
7522,9339914,5
19661,9339914,2
12904,9339914,1
37999108,9339914,5
592,9339914,3
856,9339914,5
9177511,9339914,4
7405,9339914,1
422,9339914,1
20591,9339914,5
585385,9339914,5
19583,9339914,1
40616269,9339914,3
914,9339914,2
3412,9339914,2
7400,9339914,1
10289,9339914,2
7409,9339914,1
735,9339914,1
9185429,9339914,5
513,9339914,5
9229244,9339914,5
9256964,9339914,5
9208334,9339914,2
11998703,9339914,5
259,9339914,1
13415,9339914,5
15925210,9339914,5
24797781,9339914,3
2772,9339914,1
9205049,9339914,5
40616271,9339914,5
2472,9339914,1
1269570,9339914,1
9252409,9339914,5
1017,9339914,5
9247604,9339914,5
16684304,9339914,5
9204313,9339914,4
9226910,9339914,5
7135,9339914,5
33,9339914,2
7417,9339914,1
29269054,9339914,4
9220038,9339914,5
9227091,9339914,1
16638533,9339914,2
12000746,9339914,5
9252844,9339914,3
16366844,9339914,2
9252842,9339914,4
24730064,9339914,3
9454991,9339914,3
29334429,9339914,2
38421365,9339914,4
9225984,9339914,4
19738,9252866,1
1277,9252866,1
2710,9252866,2
7412,9252866,1
20598,9252866,1
7419,9252866,5
7522,9252866,5
19661,9252866,3
592,9252866,1
856,9252866,2
9177511,9252866,3
7405,9252866,2
422,9252866,1
40616269,9252866,1
914,9252866,2
7400,9252866,1
10289,9252866,3
13410,9252866,1
735,9252866,1
11998703,9252866,5
13415,9252866,5
15925210,9252866,5
1338,9252866,1
9205049,9252866,2
40616271,9252866,5
1087,9252866,1
9175431,9252866,1
9215378,9252866,4
9252409,9252866,3
9247604,9252866,3
16684304,9252866,5
9226910,9252866,1
9205014,9252866,2
9220038,9252866,1
9227091,9252866,3
16638533,9252866,4
12000746,9252866,2
9252844,9252866,5
16366844,9252866,3
9252842,9252866,2
24730064,9252866,3
9454991,9252866,3
29334429,9252866,3
38421365,9252866,2
9225984,9252866,3
9339914,9252866,2
13414,4122,2
12525,4122,3
9208860,4122,2
28064537,4122,1
1864,4122,2
9204313,4122,1
18289,4122,1
33,4122,1
9924,4122,3
40616272,4122,1
