"node_1","node_2","edge"
26840701,9701787,5
27637374,9701787,2
9701771,9701787,2
2741,9701787,5
16673317,9701787,1
23440838,9701787,2
695,9701787,2
6243,9701787,2
1540,9701787,3
9700441,9701787,2
9734650,9701787,1
2633,9701787,2
12615,9701787,1
435,9701787,2
557,9701787,1
1692,9701787,1
2147,9701787,4
7073,9701787,2
7561,9701787,3
8065,9701787,1
8899,9701787,1
9612,9701787,1
9904,9701787,2
13032,9701787,2
18664,9701787,3
21160,9701787,5
1387711,9701787,3
9697248,9701787,3
9701229,9701787,1
9715851,9701787,3
9715888,9701787,2
9720229,9701787,2
9721889,9701787,3
9730946,9701787,5
9748227,9701787,3
9749006,9701787,3
24718247,9701787,2
28091176,9701787,3
29207143,9701787,4
2375917,9701787,1
9703879,9701787,1
10936540,9701787,3
9696201,9701787,1
9696551,9701787,2
9735283,9701787,3
9715300,9701787,1
28090621,9701787,2
9687175,9701787,2
8984,9701787,1
5285070,9701787,3
9688030,9701787,2
9696531,9701787,3
9700373,9701787,1
1715,27655276,5
3216,27655276,4
2468,27655276,5
259,27655276,3
14185,27655276,5
9685803,27655276,4
9688247,27655276,3
8068,27655276,1
1336,27655276,1
2906,27655276,5
3831,27655276,1
8044,27655276,1
20208,27655276,2
20250,27655276,2
9701404,27655276,4
8046,27655276,5
6470,27655276,5
4572,27655276,2
2151,27655276,5
171,27655276,5
2508,27655276,5
9710347,27655276,2
2437,27655276,3
4897,27655276,5
20154,27655276,3
9688242,27655276,4
3841,27655276,1
8060,27655276,2
967,27655276,3
20391,27655276,3
9725287,27655276,3
513,27655276,5
1128,27655276,4
2446,27655276,1
2695,27655276,1
4690,27655276,1
5317,27655276,1
6062,27655276,5
8375,27655276,1
11914,27655276,1
15560,27655276,5
20087,27655276,1
9709585,27655276,5
14018162,27655276,5
20539735,27655276,3
1473,27655276,1
24717945,27655276,1
24718731,27655276,1
9719806,27655276,3
5932,27655276,2
6458,27655276,4
6998,27655276,4
19522,27655276,2
9707312,27655276,5
27710041,27655276,4
7322,27655276,2
20217,27655276,1
604136,27655276,3
9719315,27655276,1
1536,27655276,1
2139,27655276,2
2218,27655276,3
8056,27655276,1
8303,27655276,5
9495,27655276,2
9689189,27655276,5
9732933,27655276,5
9813831,27655276,3
23440850,27655276,4
207,27655276,2
246,27655276,5
566,27655276,2
592,27655276,2
2434,27655276,5
8448,27655276,3
10646,27655276,1
12088,27655276,2
18795,27655276,1
20497,27655276,3
9690944,27655276,4
9749249,27655276,5
26840701,27655276,5
27637374,27655276,2
9685770,27655276,1
914,27655276,1
2741,27655276,5
16673317,27655276,1
23440838,27655276,3
695,27655276,2
6243,27655276,2
9685692,27655276,1
2017091,27655276,3
1540,27655276,3
9700441,27655276,2
9734650,27655276,1
19946,27655276,2
2633,27655276,2
12615,27655276,1
435,27655276,3
557,27655276,1
2147,27655276,3
7073,27655276,1
7561,27655276,3
8065,27655276,1
8899,27655276,2
9612,27655276,2
9904,27655276,2
13032,27655276,2
18664,27655276,4
21160,27655276,3
1387711,27655276,2
9697248,27655276,4
9701229,27655276,1
9715851,27655276,3
9715888,27655276,2
9720229,27655276,2
9721889,27655276,5
9730946,27655276,4
9748227,27655276,4
9749006,27655276,3
24718247,27655276,3
28091176,27655276,3
29207143,27655276,5
8617,27655276,1
3807,27655276,1
9696201,27655276,2
3053977,27655276,1
9707233,27655276,1
9696551,27655276,2
9735283,27655276,3
9707326,27655276,2
9688460,27655276,1
9715300,27655276,1
28090621,27655276,3
9687175,27655276,2
8984,27655276,2
5285070,27655276,3
9688030,27655276,2
9696531,27655276,3
9700373,27655276,2
9701787,27655276,2
9773399,4201,1
37090768,4201,2
2385,4201,1
8494,4201,1
435,4201,1
2046,4201,2
9726085,4201,4
4489,4201,1
32013324,4201,2
4895,40617967,1
13432,40617967,1
9686114,40617967,1
40618009,40617967,5
1357,40617967,5
23439609,40617967,4
9731665,40617967,3
17294,40617967,1
9686079,40617967,3
23440076,40617967,1
40614030,40617967,4
4265,40617967,4
27702887,40617967,1
8906,40617967,2
9689189,40617967,1
2231,40617967,1
27700317,40617967,2
4127,40617967,1
9078,40617967,1
331,40617967,5
9731864,40617967,2
1617030,40617967,3
9696512,40617967,3
4489,40617967,3
6212,40617967,2
4148,40617967,2
6685,40617967,1
11115,40617967,1
24717644,40617967,1
4122,40617967,4
8834,40617967,1
9733081,40617967,2
1854,40617967,1
9701236,40617967,3
2772,40617967,3
1715,9714156,1
14185,9714156,1
4898,9714156,5
19874,9714156,3
20513,9714156,3
20539735,9714156,1
9689844,9714156,1
19860,9714156,2
8070,9714156,3
29574394,9714156,1
9718692,9714156,1
9688315,9714156,2
3053977,9714156,1
26840822,9714156,1
20901,9714156,1
9707326,9714156,1
9688460,9714156,1
9688030,9714156,1
4897,9799394,3
23440397,9799394,4
9696199,9799394,2
4083,9799394,3
9719806,9799394,1
9701397,9799394,1
23440075,9799394,1
27637374,9799394,2
27710127,9799394,4
6243,9799394,1
29574394,9799394,1
1540,9799394,2
2385,9799394,2
9612,9799394,1
9904,9799394,1
9715851,9799394,2
9715888,9799394,1
9720229,9799394,1
2250,9799394,2
40618031,9799394,1
2375917,9799394,1
9703879,9799394,2
767,9799394,1
9732015,9799394,1
24719434,9799394,2
9697093,9799394,1
9706124,9799394,1
27655276,9799394,1
259,24578009,1
23440397,24578009,5
9696199,24578009,5
4296065,24578009,4
2418,24578009,3
8448,24578009,1
27637374,24578009,1
2402161,24578009,2
16499,24578009,2
27710127,24578009,5
6243,24578009,3
7723,24578009,1
29574394,24578009,1
2835,24578009,1
1540,24578009,3
2385,24578009,3
4324723,24578009,3
8899,24578009,2
9612,24578009,1
9904,24578009,2
9715851,24578009,3
9715888,24578009,2
9720229,24578009,2
9730946,24578009,1
2250,24578009,5
9721083,24578009,3
26836950,24578009,2
10157,24578009,1
8834,24578009,1
767,24578009,4
3807,24578009,3
9732015,24578009,3
27693815,24578009,3
29574669,24578009,1
24719434,24578009,2
9697093,24578009,3
9706124,24578009,2
9687969,24578009,2
8984,24578009,1
9700373,24578009,1
9799394,24578009,3
3216,40617951,1
259,40617951,3
1194,40617951,1
8044,40617951,2
9701404,40617951,1
9689018,40617951,5
8378,40617951,5
19874,40617951,2
9710347,40617951,1
5987,40617951,3
924954,40617951,5
23440397,40617951,5
24575218,40617951,3
2446,40617951,1
2695,40617951,1
6062,40617951,1
15560,40617951,2
9709585,40617951,2
9696199,40617951,2
24717945,40617951,3
24718731,40617951,4
6458,40617951,1
6691,40617951,1
9719315,40617951,3
2139,40617951,1
8303,40617951,2
10135,40617951,1
9813831,40617951,1
23440850,40617951,2
958,40617951,1
27637178,40617951,2
24717673,40617951,3
566,40617951,1
8448,40617951,2
2741,40617951,1
27710127,40617951,3
695,40617951,2
900,40617951,2
9696953,40617951,3
1540,40617951,1
2385,40617951,1
8494,40617951,1
4324723,40617951,1
557,40617951,1
2147,40617951,1
7561,40617951,1
8899,40617951,2
9904,40617951,2
18664,40617951,1
9715851,40617951,2
9715888,40617951,3
9720229,40617951,3
9748227,40617951,2
9749006,40617951,1
2250,40617951,4
77731,40617951,1
489,40617951,2
10157,40617951,2
3277,40617951,2
9688445,40617951,3
9711598,40617951,3
9740523,40617951,2
24717644,40617951,3
767,40617951,1
9732015,40617951,1
24719434,40617951,1
9697093,40617951,1
9687279,40617951,1
9687969,40617951,2
9704647,40617951,1
8984,40617951,1
5285070,40617951,1
9700373,40617951,1
9799394,40617951,1
24578009,40617951,2
1715,6474,1
2906,6474,3
8046,6474,1
6470,6474,2
20839,6474,4
2151,6474,4
171,6474,2
2508,6474,1
5987,6474,1
16818,6474,2
513,6474,2
9696199,6474,5
6998,6474,1
9707312,6474,2
7322,6474,1
4296065,6474,1
9495,6474,1
9689189,6474,2
9732933,6474,2
23440850,6474,1
2418,6474,2
246,6474,3
2434,6474,2
8448,6474,1
12088,6474,1
9690944,6474,1
9749249,6474,2
26840701,6474,1
2741,6474,1
27710127,6474,1
290457,6474,1
6243,6474,3
7723,6474,1
1540,6474,1
9700441,6474,1
9734650,6474,2
19946,6474,1
4324723,6474,1
2147,6474,1
7561,6474,1
18664,6474,1
21160,6474,1
1387711,6474,1
9715851,6474,1
9721889,6474,1
9730946,6474,2
9748227,6474,1
9749006,6474,1
28091176,6474,1
29207143,6474,3
9721083,6474,1
9688445,6474,1
9711598,6474,1
767,6474,1
3807,6474,2
9732015,6474,2
27693815,6474,1
29574669,6474,2
9696201,6474,2
9707233,6474,1
9697093,6474,2
9706124,6474,2
9696551,6474,2
9701236,6474,1
9735283,6474,2
23440845,6474,2
19912,6474,1
28090621,6474,1
9687175,6474,1
8984,6474,1
5285070,6474,1
9696531,6474,2
9701787,6474,1
27655276,6474,1
24578009,6474,1
40614030,8049,1
20602,8049,1
8052,8049,1
9699269,8049,1
16602827,8049,1
43505285,8049,1
9736497,8049,1
7967,8049,1
8617,8049,1
3053977,8049,1
6964019,8049,1
6474,8049,1
24717945,9702449,1
9687136,9702449,1
19860,9702449,3
20698,9702449,1
2402161,9702449,5
26839558,9702449,2
9701229,9702449,1
32013324,9702449,3
3277,9702449,1
495686,9702449,1
9687738,9702449,2
3053977,9702449,1
1194,9687058,1
2906,9687058,1
8044,9687058,1
9701404,9687058,2
9689018,9687058,5
8378,9687058,5
4572,9687058,1
19874,9687058,1
924954,9687058,5
23440397,9687058,3
24575218,9687058,5
6062,9687058,3
15560,9687058,5
9709585,9687058,3
20539735,9687058,1
18890,9687058,1
24718731,9687058,5
4083,9687058,1
9719806,9687058,3
9719315,9687058,5
14457,9687058,1
8056,9687058,1
8303,9687058,2
9813831,9687058,1
23440850,9687058,2
2231,9687058,5
9701397,9687058,2
24717673,9687058,5
9250,9687058,1
23440075,9687058,2
207,9687058,1
566,9687058,1
12088,9687058,1
9690944,9687058,1
2741,9687058,1
695,9687058,2
900,9687058,3
9696953,9687058,3
8494,9687058,1
12615,9687058,1
1692,9687058,1
8899,9687058,1
18664,9687058,2
9715888,9687058,1
9720229,9687058,1
9748227,9687058,2
9749006,9687058,2
4148,9687058,1
11115,9687058,1
77731,9687058,3
26836950,9687058,3
9707663,9687058,1
40618031,9687058,1
3277,9687058,1
9688445,9687058,2
9711598,9687058,3
9740523,9687058,3
24717644,9687058,3
2375917,9687058,1
9703879,9687058,2
24719434,9687058,2
26840822,9687058,1
9687279,9687058,1
7479,9687058,1
9704647,9687058,1
4756,9687058,1
8984,9687058,1
9701787,9687058,1
9799394,9687058,1
1715,9706962,2
3216,9706962,1
1194,9706962,2
2906,9706962,1
20208,9706962,2
9701404,9706962,1
9689018,9706962,5
8378,9706962,5
4572,9706962,2
19874,9706962,1
924954,9706962,5
23440397,9706962,2
24575218,9706962,5
6062,9706962,2
15560,9706962,3
9709585,9706962,3
18890,9706962,1
24718731,9706962,5
19522,9706962,1
9719315,9706962,4
8303,9706962,2
9813831,9706962,3
23440850,9706962,2
2231,9706962,4
24717673,9706962,5
9250,9706962,1
207,9706962,1
566,9706962,1
9690944,9706962,1
4120,9706962,5
2741,9706962,1
695,9706962,3
900,9706962,3
9696953,9706962,3
9732078,9706962,1
8383,9706962,1
5940,9706962,1
8494,9706962,1
12615,9706962,1
435,9706962,1
1692,9706962,1
8065,9706962,1
8899,9706962,1
18664,9706962,2
9715888,9706962,1
9720229,9706962,1
9748227,9706962,2
9749006,9706962,2
9726085,9706962,1
2250,9706962,1
4148,9706962,1
11115,9706962,1
77731,9706962,1
26836950,9706962,4
9707663,9706962,1
3277,9706962,1
9688445,9706962,3
9711598,9706962,3
9740523,9706962,3
24717644,9706962,3
24719434,9706962,2
26840822,9706962,1
9687279,9706962,1
36727760,9706962,1
9704647,9706962,1
8984,9706962,1
40617951,9706962,1
9687058,9706962,2
40614030,1817,1
19860,1817,3
20023,1817,2
9699269,1817,1
16602827,1817,1
26839558,1817,1
7967,1817,1
8617,1817,1
9687738,1817,1
6964019,1817,1
8049,1817,1
9702449,1817,1
18609,9730880,1
2151,9730880,1
4126,9730880,1
9687447,9730880,1
20602,9730880,2
15842925,9730880,1
20023,9730880,1
9699269,9730880,2
16602827,9730880,4
9700441,9730880,3
7073,9730880,1
2046,9730880,1
9726085,9730880,1
2250,9730880,1
7967,9730880,3
9685701,9730880,3
3949370,9730880,1
7479,9730880,2
36727760,9730880,1
9688030,9730880,1
8049,9730880,2
1817,9730880,2
5987,7058,3
20023,7058,3
9733081,7058,3
19912,7058,1
6474,7058,1
1817,7058,1
396,1116,1
9710347,1116,1
5987,1116,5
23440076,1116,4
9821437,1116,5
4265,1116,1
24717945,1116,5
8055,1116,1
2384,1116,2
10135,1116,2
2774,1116,3
9070,1116,3
9078,1116,1
26840701,1116,1
900,1116,1
1466,1116,4
8383,1116,1
18714,1116,2
2147,1116,3
7561,1116,1
9904,1116,1
24718247,1116,1
14,1116,3
40617869,1116,1
4148,1116,2
77731,1116,2
7967,1116,1
489,1116,3
10157,1116,3
9707663,1116,4
40618031,1116,2
9696201,1116,1
9735283,1116,1
9699794,1116,1
9715300,1116,1
9687969,1116,1
9816676,1116,2
5285070,1116,3
9700373,1116,1
40617951,1116,1
40618009,9814289,2
5987,9814289,5
40614030,9814289,5
24717945,9814289,5
2384,9814289,3
9701397,9814289,1
8069,9814289,1
900,9814289,1
9699269,9814289,1
7991,9814289,1
9701808,9814289,1
8066,9814289,1
43505285,9814289,1
2147,9814289,2
7561,9814289,1
9697248,9814289,1
77731,9814289,1
489,9814289,3
10157,9814289,2
8617,9814289,1
40617934,9814289,2
9740523,9814289,1
4122,9814289,2
9735283,9814289,1
6964019,9814289,1
9715300,9814289,1
9687969,9814289,1
5285070,9814289,2
40617967,9814289,1
40617951,9814289,1
1116,9814289,1
3216,257,1
259,257,1
8068,257,1
1194,257,1
8044,257,1
9689018,257,5
8378,257,3
396,257,1
5987,257,1
924954,257,3
23440397,257,3
23440076,257,3
24575218,257,2
15560,257,1
9821437,257,5
4265,257,1
24717945,257,1
24718731,257,2
9719315,257,2
10135,257,2
23440850,257,1
2774,257,2
9070,257,2
24717673,257,1
9078,257,1
2741,257,1
27710127,257,1
695,257,1
900,257,2
9696953,257,2
1540,257,1
1466,257,3
18714,257,1
5940,257,1
8494,257,1
557,257,1
1692,257,1
2147,257,1
7561,257,1
8065,257,1
8899,257,1
9904,257,1
18664,257,1
9715851,257,1
9715888,257,1
9720229,257,1
9748227,257,1
9749006,257,1
24718247,257,1
2250,257,1
14,257,3
40617869,257,1
4148,257,1
7967,257,1
489,257,1
10157,257,1
9707663,257,3
40618031,257,1
3277,257,1
9688445,257,2
9711598,257,2
9740523,257,1
24717644,257,2
24719434,257,1
9699794,257,1
9687279,257,1
9687969,257,1
9704647,257,1
9816676,257,1
5285070,257,1
9700373,257,1
9799394,257,1
24578009,257,1
40617951,257,2
9706962,257,1
1116,257,5
9814289,257,1
8068,8059,2
9689018,8059,3
8378,8059,3
924954,8059,3
23440397,8059,1
23440076,8059,1
24575218,8059,1
9725287,8059,1
6062,8059,1
9709585,8059,1
9821437,8059,5
9727188,8059,5
24718731,8059,1
9719315,8059,1
8303,8059,1
10135,8059,1
2774,8059,1
9070,8059,1
24717673,8059,1
900,8059,1
9696953,8059,1
1466,8059,2
21140,8059,1
18714,8059,1
5940,8059,1
8494,8059,1
20539728,8059,1
9715888,8059,1
9720229,8059,1
14,8059,1
4148,8059,1
9707663,8059,2
9688445,8059,1
9711598,8059,1
9740523,8059,1
24717644,8059,1
2818,8059,1
9704647,8059,1
28090621,8059,1
9816676,8059,1
24578009,8059,1
40617951,8059,1
1116,8059,1
257,8059,2
9685803,26838707,1
20208,26838707,1
20513,26838707,3
9727188,26838707,5
9704499,26838707,5
4083,26838707,3
8048,26838707,5
20497,26838707,1
15842925,26838707,2
7017,26838707,1
20539728,26838707,2
40618031,26838707,2
9707233,26838707,2
3949370,26838707,1
9685807,26838707,3
9715300,26838707,1
8059,26838707,1
4895,9726427,1
1194,9726427,1
8044,9726427,1
40614030,9726427,5
9696199,9726427,4
4296065,9726427,2
2418,9726427,1
9701397,9726427,2
8052,9726427,1
2402161,9726427,1
16499,9726427,1
27710127,9726427,1
8069,9726427,3
6243,9726427,2
7723,9726427,1
2835,9726427,1
9699269,9726427,1
7991,9726427,1
4324723,9726427,2
9701808,9726427,1
43505285,9726427,2
8065,9726427,1
9697248,9726427,2
9730946,9726427,1
2250,9726427,1
9721083,9726427,2
26836950,9726427,1
10157,9726427,1
8617,9726427,3
40617934,9726427,3
9740523,9726427,2
767,9726427,2
3807,9726427,1
9732015,9726427,3
27693815,9726427,1
29574669,9726427,1
3053977,9726427,1
9697093,9726427,3
9706124,9726427,2
6964019,9726427,3
9685933,9726427,1
9704647,9726427,1
8984,9726427,1
9799394,9726427,1
24578009,9726427,2
40617951,9726427,1
6474,9726427,1
8049,9726427,2
1817,9726427,2
9814289,9726427,2
3216,9699346,1
2906,9699346,1
8044,9699346,1
9701404,9699346,2
9689018,9699346,5
8378,9699346,5
4572,9699346,1
19874,9699346,3
924954,9699346,5
23440397,9699346,5
24575218,9699346,4
2695,9699346,1
6062,9699346,3
15560,9699346,4
9709585,9699346,3
9821437,9699346,3
18890,9699346,1
24718731,9699346,5
6458,9699346,1
6998,9699346,1
19522,9699346,1
8906,9699346,2
9719315,9699346,5
2139,9699346,1
8056,9699346,1
8303,9699346,3
9813831,9699346,1
23440850,9699346,3
958,9699346,1
27637178,9699346,2
24717673,9699346,4
207,9699346,1
566,9699346,1
8448,9699346,1
9690944,9699346,1
2741,9699346,2
695,9699346,3
900,9699346,2
9696953,9699346,3
9732078,9699346,1
8494,9699346,2
435,9699346,1
8899,9699346,1
18664,9699346,2
9715888,9699346,2
9720229,9699346,2
9748227,9699346,2
9749006,9699346,3
4489,9699346,1
2250,9699346,1
9707663,9699346,1
3277,9699346,2
9688445,9699346,3
9711598,9699346,3
9740523,9699346,3
24717644,9699346,4
9687279,9699346,2
7479,9699346,1
9704647,9699346,1
8984,9699346,1
24578009,9699346,1
40617951,9699346,1
9687058,9699346,1
9706962,9699346,1
1116,9699346,1
257,9699346,2
8059,9699346,1
2906,9710058,2
8044,9710058,1
9701404,9710058,4
9689018,9710058,5
8378,9710058,5
6470,9710058,2
4572,9710058,1
19874,9710058,3
2437,9710058,1
924954,9710058,5
23440397,9710058,4
9688242,9710058,1
967,9710058,1
24575218,9710058,5
9703759,9710058,4
1128,9710058,1
6062,9710058,4
15560,9710058,5
9709585,9710058,4
14018162,9710058,1
18890,9710058,1
24718731,9710058,5
9719806,9710058,1
6458,9710058,1
6998,9710058,1
19522,9710058,1
9719315,9710058,5
2139,9710058,2
8303,9710058,4
9813831,9710058,2
23440850,9710058,4
958,9710058,1
27637178,9710058,2
2566,9710058,3
24717673,9710058,5
207,9710058,1
566,9710058,2
2434,9710058,1
8448,9710058,1
10646,9710058,1
9690944,9710058,1
9817664,9710058,1
2741,9710058,2
695,9710058,4
900,9710058,3
9696953,9710058,5
9704679,9710058,1
9732078,9710058,1
9685692,9710058,1
9703882,9710058,1
29574394,9710058,1
21140,9710058,1
8494,9710058,3
12615,9710058,1
435,9710058,2
1692,9710058,1
8899,9710058,1
18664,9710058,3
9715888,9710058,2
9720229,9710058,2
9748227,9710058,3
9749006,9710058,3
2250,9710058,1
3277,9710058,3
9688445,9710058,4
9711598,9710058,3
9740523,9710058,5
24717644,9710058,5
9707299,9710058,3
9689943,9710058,1
19912,9710058,1
9685807,9710058,1
9703132,9710058,2
9687279,9710058,2
7479,9710058,1
9704647,9710058,2
8984,9710058,2
40617951,9710058,2
9687058,9710058,2
9706962,9710058,2
257,9710058,1
8059,9710058,1
9699346,9710058,2
259,27655325,1
20250,27655325,1
9701404,27655325,1
9689018,27655325,5
8378,27655325,5
9710347,27655325,1
924954,27655325,4
23440397,27655325,3
24575218,27655325,3
2446,27655325,1
6062,27655325,2
15560,27655325,3
9709585,27655325,1
18890,27655325,1
9687447,27655325,1
24718731,27655325,3
4083,27655325,4
9719806,27655325,3
6998,27655325,1
604136,27655325,2
2384,27655325,2
9719315,27655325,3
8056,27655325,1
8303,27655325,1
23440850,27655325,2
9701397,27655325,3
24717673,27655325,2
23440075,27655325,3
207,27655325,2
10646,27655325,1
12088,27655325,1
2741,27655325,1
23440838,27655325,1
695,27655325,2
900,27655325,1
9696953,27655325,3
8494,27655325,1
435,27655325,1
1692,27655325,1
18664,27655325,2
9715888,27655325,1
9720229,27655325,1
9748227,27655325,2
9749006,27655325,1
2250,27655325,1
77731,27655325,1
40618031,27655325,2
3277,27655325,1
9688445,27655325,2
9711598,27655325,2
9740523,27655325,2
24717644,27655325,2
2375917,27655325,2
9703879,27655325,4
9706124,27655325,1
9696551,27655325,1
23440845,27655325,1
9687279,27655325,1
7479,27655325,1
9704647,27655325,1
17002982,27655325,1
4756,27655325,1
8984,27655325,1
9696531,27655325,1
9701787,27655325,1
9799394,27655325,2
40617951,27655325,1
9687058,27655325,5
9706962,27655325,1
257,27655325,1
9699346,27655325,1
9710058,27655325,2
19874,27698934,1
20087,27698934,2
4083,27698934,3
604136,27698934,3
2384,27698934,3
9701397,27698934,2
19860,27698934,5
23440075,27698934,3
20698,27698934,2
2402161,27698934,2
19894,27698934,3
9701808,27698934,1
26839558,27698934,3
77731,27698934,1
40618031,27698934,2
2375917,27698934,1
9703879,27698934,4
495686,27698934,2
9687738,27698934,3
9696551,27698934,1
9701787,27698934,1
9799394,27698934,1
9702449,27698934,2
9687058,27698934,2
1817,27698934,1
27655325,27698934,3
1336,9813375,1
9696199,9813375,5
4265,9813375,1
4296065,9813375,5
2418,9813375,5
9070,9813375,1
2402161,9813375,2
16499,9813375,3
27710127,9813375,3
8069,9813375,3
6243,9813375,4
7723,9813375,2
2835,9813375,5
4324723,9813375,3
1387711,9813375,2
9730946,9813375,2
2250,9813375,1
14,9813375,2
9721083,9813375,5
40617869,9813375,1
9736497,9813375,2
26836950,9813375,1
10157,9813375,3
8617,9813375,1
40617934,9813375,1
8834,9813375,3
767,9813375,5
3807,9813375,3
9732015,9813375,5
27693815,9813375,3
29574669,9813375,1
9697093,9813375,3
9706124,9813375,5
23440845,9813375,2
9685933,9813375,1
9704647,9813375,1
17002982,9813375,2
8984,9813375,2
9696531,9813375,1
9799394,9813375,1
24578009,9813375,3
40617951,9813375,1
6474,9813375,1
9726427,9813375,2
27655325,9813375,1
9727188,9685838,1
1715,9689187,4
3216,9689187,3
2468,9689187,4
259,9689187,2
8068,9689187,4
1194,9689187,1
1336,9689187,4
2906,9689187,5
3831,9689187,2
8044,9689187,2
20250,9689187,2
9701404,9689187,3
8046,9689187,3
6470,9689187,5
4572,9689187,1
2151,9689187,3
171,9689187,5
2508,9689187,3
9710347,9689187,1
2437,9689187,1
924954,9689187,2
9688242,9689187,2
3841,9689187,1
8060,9689187,1
967,9689187,3
20391,9689187,1
9725287,9689187,5
513,9689187,3
1128,9689187,4
1887,9689187,1
2446,9689187,2
2695,9689187,2
4690,9689187,1
5317,9689187,1
6062,9689187,5
8375,9689187,1
15560,9689187,3
20087,9689187,1
9709585,9689187,5
14018162,9689187,3
20539735,9689187,2
9719806,9689187,1
5932,9689187,1
6458,9689187,2
6998,9689187,4
9707312,9689187,4
27710041,9689187,2
7322,9689187,1
604136,9689187,3
4461,9689187,3
5880,9689187,1
298,9689187,1
2139,9689187,1
2218,9689187,5
8056,9689187,1
8303,9689187,3
9495,9689187,1
10135,9689187,2
9689189,9689187,4
9732933,9689187,5
9813831,9689187,2
23440850,9689187,2
27637178,9689187,1
207,9689187,1
246,9689187,4
566,9689187,2
592,9689187,2
2434,9689187,5
8448,9689187,2
10646,9689187,1
12088,9689187,2
18795,9689187,1
9690944,9689187,2
9749249,9689187,3
26840701,9689187,4
19894,9689187,1
2741,9689187,2
23440838,9689187,2
695,9689187,1
6243,9689187,2
1540,9689187,2
1466,9689187,2
21140,9689187,1
9700441,9689187,1
9734650,9689187,1
2633,9689187,5
5940,9689187,2
7017,9689187,2
8494,9689187,2
12615,9689187,3
4324723,9689187,3
9696512,9689187,3
9701808,9689187,1
20539728,9689187,3
26839558,9689187,3
435,9689187,2
557,9689187,1
2147,9689187,2
7073,9689187,1
7561,9689187,3
8065,9689187,2
8899,9689187,1
9612,9689187,1
9904,9689187,1
13032,9689187,1
18664,9689187,3
21160,9689187,3
1387711,9689187,1
9697248,9689187,3
9701229,9689187,1
9715851,9689187,3
9715888,9689187,1
9720229,9689187,1
9721889,9689187,3
9730946,9689187,3
9748227,9689187,2
9749006,9689187,1
24718247,9689187,1
28091176,9689187,2
29207143,9689187,3
767,9689187,2
3807,9689187,1
9696201,9689187,2
9696551,9689187,3
9735283,9689187,2
19912,9689187,1
9700479,9689187,1
9715300,9689187,1
9687969,9689187,2
9704647,9689187,2
17002982,9689187,3
28090621,9689187,3
4756,9689187,1
9687175,9689187,2
8984,9689187,1
5285070,9689187,3
9688030,9689187,2
9696531,9689187,3
9700373,9689187,2
9701787,9689187,3
27655276,9689187,2
6474,9689187,1
8059,9689187,1
9696199,9687728,5
4296065,9687728,5
2418,9687728,5
9070,9687728,2
2402161,9687728,3
16499,9687728,3
27710127,9687728,3
8069,9687728,2
6243,9687728,5
7723,9687728,3
2835,9687728,3
9734650,9687728,1
4324723,9687728,4
1387711,9687728,1
9730946,9687728,2
2250,9687728,2
14,9687728,1
9721083,9687728,4
40617869,9687728,1
9736497,9687728,1
26836950,9687728,2
10157,9687728,3
8617,9687728,1
40617934,9687728,1
8834,9687728,2
767,9687728,5
3807,9687728,3
9732015,9687728,5
27693815,9687728,4
29574669,9687728,3
9697093,9687728,5
9706124,9687728,4
23440845,9687728,2
2772,9687728,1
9685933,9687728,1
9704647,9687728,1
17002982,9687728,1
8984,9687728,2
9696531,9687728,1
9799394,9687728,2
24578009,9687728,4
40617951,9687728,2
6474,9687728,2
9726427,9687728,3
27655325,9687728,1
9813375,9687728,5
259,9688965,1
9686114,9688965,1
40618009,9688965,5
9701404,9688965,1
9689018,9688965,5
8378,9688965,5
9731665,9688965,1
4572,9688965,1
19874,9688965,2
17294,9688965,1
9686079,9688965,2
924954,9688965,4
23440397,9688965,2
24575218,9688965,3
6062,9688965,1
15560,9688965,2
9709585,9688965,2
40614030,9688965,3
24718731,9688965,4
9719806,9688965,1
6458,9688965,1
9719315,9688965,3
8303,9688965,1
9689189,9688965,1
9813831,9688965,1
23440850,9688965,2
2231,9688965,1
19860,9688965,3
24717673,9688965,3
27700317,9688965,1
566,9688965,1
9078,9688965,1
9690944,9688965,1
20698,9688965,2
2402161,9688965,1
2741,9688965,1
331,9688965,1
695,9688965,2
900,9688965,3
9696953,9688965,2
7723,9688965,1
21140,9688965,1
8494,9688965,1
12615,9688965,1
26839558,9688965,2
435,9688965,1
557,9688965,1
18664,9688965,1
9715888,9688965,1
9720229,9688965,1
9748227,9688965,1
9749006,9688965,2
2250,9688965,1
4148,9688965,1
3277,9688965,1
9688445,9688965,2
9711598,9688965,2
9740523,9688965,2
24717644,9688965,4
495686,9688965,1
9687738,9688965,1
4122,9688965,4
9733081,9688965,1
9701236,9688965,2
2772,9688965,1
19912,9688965,1
9687279,9688965,1
7479,9688965,1
9704647,9688965,2
8984,9688965,1
40617967,9688965,3
40617951,9688965,1
9702449,9688965,1
9687058,9688965,1
9706962,9688965,1
9814289,9688965,1
257,9688965,1
8059,9688965,1
9699346,9688965,1
9710058,9688965,2
27655325,9688965,1
27698934,9688965,2
4895,9712103,2
40618009,9712103,2
9686079,9712103,1
40614030,9712103,1
9773399,9712103,3
4296065,9712103,1
2231,9712103,1
27700317,9712103,1
331,9712103,2
7723,9712103,1
9699269,9712103,3
7991,9712103,2
18714,9712103,2
1617030,9712103,3
9696512,9712103,1
9612,9712103,1
4489,9712103,1
6212,9712103,1
4148,9712103,1
