"node_1","node_2","edge"
38193814,6892751,1
13978,6892751,3
40615489,6892751,3
12409,6892751,1
23324150,6892751,2
6810519,6892751,4
6827061,6892751,2
15935088,6892751,1
6889336,6892751,4
7804733,6892751,2
7842387,6892751,5
28002128,6892751,4
23340024,6892751,1
28747210,6892751,1
6848485,6892751,3
40613106,6892751,3
6888638,6892751,5
29692103,6892751,5
12869,6892751,4
6910,23323846,3
19042,23323846,2
14844,23323846,2
427,23323846,1
14043,23323846,1
23323365,23323846,1
5732141,23323846,2
6803900,23323846,1
14129,23323846,2
7747899,23323846,1
27612857,23323846,2
735,23323846,3
40615580,23323846,1
6889366,23323846,3
6856260,23323846,5
4708,6911969,1
898,6911969,1
8663,6911969,1
19687,6911969,2
6832103,6911969,5
26170785,6911969,2
12428,6911969,3
23329040,6911969,2
18920,6911969,1
5732141,6911969,1
20882,6911969,1
6814887,6911969,3
385,6911969,2
946,6911969,2
1625,6911969,2
2633,6911969,2
19558,6911969,1
38191365,6911969,3
38193486,6911969,2
20137,6911969,1
6911913,6911969,5
6915970,6911969,3
4072,6803717,1
40619777,6803717,1
1569,6803717,3
12648,6803717,1
28001742,6803717,3
11563,6803717,3
6839227,6803717,3
6801627,6803717,2
6842776,6803717,4
18927777,6803717,3
6921287,6803717,3
1569,6807107,3
6921287,6807107,4
6803717,6807107,5
6910,26173053,2
6849799,26173053,1
23324414,26173053,2
3464,26173053,1
6832103,26173053,1
1569,26173053,4
18730,26173053,3
12648,26173053,1
9397,26173053,1
18920,26173053,1
6808237,26173053,2
16727,26173053,1
6814887,26173053,1
6803893,26173053,1
28001742,26173053,2
704,26173053,1
6799607,26173053,1
27675768,26173053,1
15110,26173053,2
23323515,26173053,3
11563,26173053,2
6839227,26173053,2
6813476,26173053,2
38191365,26173053,2
40615361,26173053,2
6803671,26173053,1
4602,26173053,2
26170167,26173053,1
23323501,26173053,1
26170646,26173053,1
1758,26173053,2
29471899,26173053,2
6913595,26173053,2
29691466,26173053,3
6845379,26173053,3
6864966,26173053,3
38191419,26173053,3
6842776,26173053,3
18927777,26173053,2
918072,26173053,3
6901698,26173053,3
6803717,26173053,3
4708,6798689,1
3798,6798689,5
2566,6798689,5
6799586,6798689,5
26170581,6798689,2
898,6798689,3
20220,6798689,1
308,6798689,2
6798565,6798689,4
6798661,6798689,5
904,6798689,4
19687,6798689,1
6808489,6798689,4
38191288,6798689,5
6798970,6798689,2
1830075,6798689,3
6798924,6798689,3
19298,6798689,3
6798616,6798689,2
6908416,6798689,2
6799144,6798689,2
20882,6798689,2
16727,6798689,2
6798789,6798689,2
6810188,6798689,3
946,6798689,1
2633,6798689,2
19558,6798689,1
6798968,6798689,3
26170016,6798689,1
2939,6798689,2
6891627,6798689,1
19739,6798689,3
5052776,6798689,4
7221091,6798689,3
38191475,6798689,1
6885246,6798689,3
580077,6798689,2
6896811,6798689,2
6800115,6798689,2
6798853,6798689,3
21140,6798689,2
6799451,6798689,4
4708,6799658,2
3798,6799658,5
2566,6799658,5
2787870,6799658,1
6799586,6799658,5
898,6799658,3
20220,6799658,1
308,6799658,5
6798565,6799658,5
6798661,6799658,3
904,6799658,5
19687,6799658,1
6808489,6799658,3
38191288,6799658,5
13888,6799658,1
6812482,6799658,2
26202630,6799658,1
7510158,6799658,2
6798970,6799658,3
23329352,6799658,4
26355008,6799658,3
1830075,6799658,2
7334,6799658,1
6798924,6799658,1
5720,6799658,3
6800694,6799658,1
19298,6799658,3
6798616,6799658,1
6799144,6799658,4
20882,6799658,2
16727,6799658,2
6798789,6799658,1
6810188,6799658,3
2633,6799658,1
6798968,6799658,3
26170016,6799658,1
2939,6799658,2
19739,6799658,4
5052776,6799658,3
7221091,6799658,5
38191475,6799658,1
6798756,6799658,3
580077,6799658,2
6896811,6799658,2
6800115,6799658,3
6798853,6799658,3
21140,6799658,1
6799451,6799658,4
6798689,6799658,3
3798,6905840,3
2566,6905840,3
6799586,6905840,4
6798565,6905840,2
904,6905840,1
19687,6905840,1
1830075,6905840,1
6798616,6905840,2
6799144,6905840,2
4821,6905840,2
20882,6905840,1
6798789,6905840,1
6810188,6905840,4
7623449,6905840,2
2633,6905840,2
19558,6905840,1
6798968,6905840,5
580077,6905840,3
6800115,6905840,3
6798853,6905840,4
6799451,6905840,5
6798689,6905840,4
6799658,6905840,5
3798,16718308,2
2566,16718308,2
6799586,16718308,4
6798565,16718308,2
6812482,16718308,1
7510158,16718308,1
23329352,16718308,3
26355008,16718308,3
19298,16718308,1
40615354,16718308,3
6798789,16718308,1
6810188,16718308,2
4039,16718308,2
6813476,16718308,1
6798968,16718308,2
2939,16718308,2
15910191,16718308,1
40613602,16718308,2
6798756,16718308,2
19193,16718308,1
580077,16718308,1
6819889,16718308,3
6889366,16718308,2
19521929,16718308,1
6798853,16718308,2
6904672,16718308,3
11291,16718308,2
23327643,16718308,3
6799451,16718308,2
6798689,16718308,2
6799658,16718308,2
6905840,16718308,3
4708,21778362,1
6807718,21778362,1
14280,21778362,2
3227,21778362,1
2854568,21778362,2
6803553,21778362,2
6800949,21778362,5
6802680,21778362,3
6803112,21778362,3
6803177,21778362,5
6803521,21778362,4
6803607,21778362,5
6803674,21778362,2
6803689,21778362,5
6803704,21778362,5
6804482,21778362,2
6804558,21778362,3
6805104,21778362,5
6805128,21778362,3
6806927,21778362,4
6807950,21778362,3
6861718,21778362,4
6885053,21778362,2
6898268,21778362,5
23325007,21778362,5
2768,21778362,1
6808028,21778362,1
6798970,21778362,2
6803699,21778362,2
6806515,21778362,4
6842370,21778362,3
27613643,21778362,1
6818582,21778362,2
26170433,21778362,3
6803914,21778362,1
27660761,21778362,2
6803117,21778362,3
40615489,21778362,2
4523634,21778362,4
6803893,21778362,2
6888401,21778362,1
27612857,21778362,1
946,21778362,2
6806765,21778362,1
1625,21778362,1
6837682,21778362,1
40615361,21778362,2
6812398,21778362,2
6801426,21778362,2
12525,21778362,2
6803671,21778362,2
926,21778362,3
6905937,21778362,4
6866463,21778362,1
23324669,21778362,1
6803484,21778362,1
789,21778362,1
40615382,21778362,4
6806827,21778362,2
4708,38191544,3
14280,38191544,3
6907172,38191544,1
26170581,38191544,3
308,38191544,3
17223,38191544,1
6835407,38191544,1
6800949,38191544,5
6802680,38191544,4
6803112,38191544,3
6803177,38191544,5
6803521,38191544,5
6803607,38191544,5
6803674,38191544,3
6803689,38191544,4
6803704,38191544,5
6804482,38191544,1
6804558,38191544,3
6805104,38191544,5
6805128,38191544,5
6806927,38191544,5
6807950,38191544,4
6861718,38191544,4
6885053,38191544,2
6898268,38191544,5
23325007,38191544,5
2768,38191544,1
6808028,38191544,1
28002120,38191544,3
7510158,38191544,2
6798970,38191544,3
6803699,38191544,3
6806515,38191544,3
6842370,38191544,3
27613643,38191544,2
6818582,38191544,5
16713093,38191544,5
6803664,38191544,1
6803722,38191544,1
914,38191544,1
6803117,38191544,3
38196165,38191544,3
20882,38191544,1
40615489,38191544,2
4523634,38191544,4
6803893,38191544,3
28001742,38191544,5
6888401,38191544,1
27612857,38191544,2
946,38191544,3
6806765,38191544,1
1625,38191544,1
2633,38191544,2
19558,38191544,1
2939,38191544,3
6812398,38191544,3
6801426,38191544,1
12525,38191544,1
6803671,38191544,3
6815988,38191544,3
6905937,38191544,5
6866463,38191544,2
6803484,38191544,2
789,38191544,2
23324063,38191544,5
21778362,38191544,5
9261,28001987,2
38191288,28001987,5
900,28001987,1
26170610,28001987,1
39318778,28001987,1
1261,28001987,1
18920,28001987,1
20882,28001987,1
12409,28001987,1
12419,28001987,2
26170901,28001987,2
2571,28001987,3
23329252,28001987,3
789,28001987,1
6856260,28001987,5
4723,40615355,3
214,40615355,2
6888701,40615355,1
27613643,40615355,5
38190850,40615355,4
914,40615355,1
4821,40615355,1
6895742,40615355,3
5,40615355,2
2868,40615355,1
6912,40615355,2
735,40615355,1
27613178,40615355,3
12060,40615355,1
6848485,40615355,2
38193486,40615355,1
40615361,40615355,2
5052776,40615355,3
1898,40615355,3
6877101,40615355,5
2533,40615355,2
4020123,40615355,3
789,40615355,1
6800115,40615355,1
26170083,40615355,4
1734,40615355,1
6807718,23326105,1
11499,23326105,1
4440,23326105,1
6808133,23326105,5
308,23326105,2
8663,23326105,4
6798565,23326105,2
6803177,23326105,2
6806927,23326105,1
6898268,23326105,3
6890739,23326105,1
13888,23326105,2
6798970,23326105,2
1854,23326105,2
6840350,23326105,1
65226,23326105,2
6803950,23326105,1
6800694,23326105,5
6799144,23326105,1
6808022,23326105,1
6891603,23326105,3
6895742,23326105,5
14129,23326105,1
6897796,23326105,4
573,23326105,3
116,23326105,3
38193815,23326105,2
40615361,23326105,2
6812398,23326105,1
6803833,23326105,4
6798756,23326105,4
6801627,23326105,3
12525,23326105,1
6803671,23326105,2
6847008,23326105,2
6803484,23326105,1
6800115,23326105,2
6833334,23326105,4
11291,23326105,3
21140,23326105,3
38190705,23326105,3
4708,6798728,1
3798,6798728,5
2566,6798728,5
6799586,6798728,5
898,6798728,1
308,6798728,3
6798565,6798728,3
904,6798728,5
19687,6798728,3
18730,6798728,1
6808489,6798728,1
427,6798728,2
1830075,6798728,2
26170785,6798728,1
6798924,6798728,1
6800694,6798728,1
6798616,6798728,2
6799144,6798728,5
20882,6798728,1
6798789,6798728,1
6810188,6798728,5
2633,6798728,2
19558,6798728,1
6798968,6798728,5
26170016,6798728,2
19739,6798728,5
7221091,6798728,4
580077,6798728,3
6896811,6798728,3
6800115,6798728,3
6798853,6798728,4
21140,6798728,3
6799451,6798728,5
6798689,6798728,5
6799658,6798728,5
6905840,6798728,5
16718308,6798728,3
280116,27667698,1
4072,27667698,1
4708,27667698,1
3798,27667698,3
3837,27667698,1
2545,27667698,1
2787870,27667698,1
6799586,27667698,3
40615545,27667698,1
4076,27667698,1
6888331,27667698,1
1396,27667698,1
308,27667698,4
4723,27667698,1
11788,27667698,1
761,27667698,1
904,27667698,3
23325007,27667698,3
19687,27667698,2
6888701,27667698,1
18730,27667698,1
6808489,27667698,1
6812482,27667698,1
427,27667698,2
6818582,27667698,1
162,27667698,1
14043,27667698,1
24782042,27667698,1
27659340,27667698,1
6889157,27667698,3
21148,27667698,1
12429,27667698,1
6798924,27667698,1
2584163,27667698,1
6800694,27667698,1
7661498,27667698,2
11511,27667698,1
39318778,27667698,1
914,27667698,1
23323365,27667698,1
1261,27667698,1
2218,27667698,1
6799144,27667698,3
1864,27667698,1
11338,27667698,1
20882,27667698,1
6798789,27667698,1
896,27667698,1
9954894,27667698,1
513,27667698,2
1540,27667698,2
1725,27667698,3
2189,27667698,1
6889887,27667698,3
23323922,27667698,2
40615580,27667698,1
6891081,27667698,2
6902010,27667698,4
23327160,27667698,2
6843002,27667698,3
29427225,27667698,4
1625,27667698,1
2633,27667698,1
26170016,27667698,3
6812398,27667698,2
19739,27667698,3
7221091,27667698,4
580077,27667698,3
4761,27667698,1
6815988,27667698,3
6847008,27667698,2
23329252,27667698,2
27668509,27667698,4
6901192,27667698,3
926,27667698,3
6804472,27667698,4
29471899,27667698,4
6843752,27667698,3
6866463,27667698,2
23324669,27667698,2
6803484,27667698,2
6896811,27667698,2
789,27667698,2
6800115,27667698,2
6901232,27667698,2
21140,27667698,4
6799658,27667698,3
6798728,27667698,4
3840,6950351,1
4708,6950351,1
3837,6950351,1
10435,6950351,2
695,6950351,2
26170581,6950351,2
6888331,6950351,5
298,6950351,1
528,6950351,1
2034,6950351,1
7561,6950351,2
11788,6950351,3
126,6950351,2
1673,6950351,1
23323886,6950351,5
2914,6950351,2
12315,6950351,2
38191288,6950351,2
28002120,6950351,1
4148,6950351,3
6818582,6950351,1
26170785,6950351,1
27659340,6950351,1
900,6950351,1
1702,6950351,2
2572,6950351,3
9397,6950351,1
5720,6950351,1
6798616,6950351,1
11511,6950351,1
26170610,6950351,2
6938930,6950351,3
3793,6950351,1
914,6950351,2
6807794,6950351,3
23323365,6950351,2
23324656,6950351,4
38193814,6950351,1
7016485,6950351,3
6808237,6950351,5
38196165,6950351,3
13978,6950351,2
644,6950351,3
896,6950351,1
16952,6950351,3
16078,6950351,1
9954894,6950351,1
6827061,6950351,2
15479,6950351,1
23323922,6950351,1
6798692,6950351,3
38193488,6950351,2
6891081,6950351,1
839,6950351,1
2783537,6950351,3
23327160,6950351,1
12060,6950351,2
6837407,6950351,1
6843002,6950351,3
6848386,6950351,4
6895972,6950351,4
27655077,6950351,3
29427225,6950351,3
12419,6950351,1
28747210,6950351,1
1116,6950351,1
6812398,6950351,1
38191475,6950351,1
562,6950351,3
7147050,6950351,4
4752,6950351,3
7611001,6950351,4
6901546,6950351,3
6834029,6950351,2
17267,6950351,2
6847008,6950351,1
23329252,6950351,1
38172614,6950351,2
6913595,6950351,3
29691466,6950351,3
18927777,6950351,2
789,6950351,1
7433177,6950351,4
6856260,6950351,4
23327643,6950351,3
28001987,6950351,4
23324150,963172,2
3827,12411,1
6896074,12411,2
331,12411,2
2426,12411,5
9397,12411,5
6800694,12411,1
23329040,12411,1
19298,12411,1
6807363,12411,2
40615308,12411,3
6912,12411,1
735,12411,1
6808222,12411,3
38193948,12411,3
28009258,12411,1
6847326,12411,2
6818278,12411,2
6895972,12411,3
23323515,12411,3
116,12411,2
38193815,12411,2
26170901,12411,1
2939,12411,3
6891627,12411,1
6798756,12411,2
6801627,12411,1
19193,12411,3
1338,12411,2
6847008,12411,1
32014419,12411,3
1758,12411,1
12869,12411,3
6839566,12411,4
38172614,12411,3
6803484,12411,1
23327897,12411,3
6904672,12411,4
21140,12411,2
918072,12411,3
38190705,12411,2
16718308,12411,2
23326105,12411,3
17223,6829744,2
19687,6829744,3
40613070,6829744,2
6807794,6829744,5
38193814,6829744,1
13978,6829744,3
40615489,6829744,2
12409,6829744,1
23324150,6829744,2
6810519,6829744,3
6827061,6829744,2
6799607,6829744,2
6889336,6829744,3
7747899,6829744,1
7035538,6829744,1
7804733,6829744,2
7842387,6829744,3
28002128,6829744,3
23340024,6829744,1
28747210,6829744,1
6848485,6829744,3
40613106,6829744,4
29692103,6829744,5
4602,6829744,4
12869,6829744,3
6892751,6829744,5
2692,26172730,2
4708,26172730,1
2772,26172730,1
18780,26172730,1
2046,26172730,2
6914,26172730,2
6916,26172730,1
4440,26172730,1
12420,26172730,1
4626,26172730,1
6915,26172730,1
6889466,26172730,1
3207,26172730,1
4723,26172730,1
11788,26172730,1
3464,26172730,3
17223,26172730,5
2710,26172730,1
8040,26172730,1
12414,26172730,2
10890693,26172730,5
6888701,26172730,1
900,26172730,1
16686,26172730,1
191,26172730,1
38191347,26172730,1
23323841,26172730,1
6807363,26172730,2
1393,26172730,1
11511,26172730,2
39318778,26172730,1
3793,26172730,1
6878972,26172730,4
7554696,26172730,1
1261,26172730,2
2218,26172730,1
5732141,26172730,1
40615308,26172730,2
3264,26172730,1
704,26172730,2
915,26172730,2
12408,26172730,1
9954894,26172730,1
385,26172730,3
23324150,26172730,2
513,26172730,2
1689,26172730,1
2868,26172730,1
16315,26172730,4
28009258,26172730,3
6891081,26172730,2
839,26172730,2
23340024,26172730,2
12060,26172730,1
27655077,26172730,2
12419,26172730,3
28747210,26172730,1
6839227,26172730,3
6830194,26172730,2
40615331,26172730,1
131,26172730,1
1116,26172730,1
7006998,26172730,1
2633,26172730,1
6888933,26172730,3
40615361,26172730,2
6891627,26172730,2
2571,26172730,3
1898,26172730,1
23323501,26172730,2
4761,26172730,1
6890173,26172730,3
23329252,26172730,2
38172614,26172730,3
12248,26172730,4
926,26172730,3
6847725,26172730,5
6866463,26172730,2
38192311,26172730,3
4020123,26172730,5
23324869,26172730,4
789,26172730,1
26170206,26172730,4
21140,26172730,3
1734,26172730,2
793,6798888,1
2854568,6798888,1
6890739,6798888,1
6924649,6798888,5
4756,6798888,1
2572,6798888,1
20882,6798888,1
4523634,6798888,3
741,6798888,1
15935088,6798888,1
15174,6798888,2
40615533,6798888,3
26170901,6798888,2
943,6798888,4
19193,6798888,3
38191318,6798888,5
6839566,6798888,5
6888923,6798888,5
6807418,6806854,1
12420,6806854,1
6889466,6806854,2
1569,6806854,5
12648,6806854,4
6807363,6806854,2
27660761,6806854,1
40615308,6806854,3
6808237,6806854,3
896,6806854,1
16078,6806854,1
23324150,6806854,2
7747899,6806854,1
6839227,6806854,3
40615331,6806854,2
7006998,6806854,1
19558,6806854,1
23622248,6806854,1
26170016,6806854,2
6891627,6806854,2
1898,6806854,2
4761,6806854,1
23329252,6806854,3
38172614,6806854,3
23324869,6806854,3
26173053,6806854,3
26172730,6806854,4
6807418,6816263,1
3796,6816263,3
3827,6816263,1
474,6816263,1
2774,6816263,5
4440,6816263,1
12420,6816263,1
5179,6816263,1
1389,6816263,1
8040,6816263,1
1569,6816263,5
6803699,6816263,1
4756,6816263,1
6803664,6816263,1
12648,6816263,5
38191347,6816263,1
6803318,6816263,1
23323365,6816263,1
38193814,6816263,1
27660761,6816263,2
5732141,6816263,1
11338,6816263,1
6808237,6816263,3
6803900,6816263,1
896,6816263,2
704,6816263,3
915,6816263,1
16078,6816263,2
1689,6816263,2
7747899,6816263,1
38191111,6816263,3
6891081,6816263,2
23327160,6816263,2
6914889,6816263,3
12419,6816263,2
11563,6816263,3
6839227,6816263,3
6830194,6816263,4
38195723,6816263,5
40615331,6816263,1
19558,6816263,1
38193486,6816263,2
26170016,6816263,2
1338,6816263,3
4761,6816263,1
23329252,6816263,3
16644863,6816263,5
6866463,6816263,2
6842776,6816263,5
2,6816263,5
6921287,6816263,5
38191394,6816263,3
7057418,6816263,3
1734,6816263,2
26173053,6816263,4
6806854,6816263,5
4072,7390315,2
3796,7390315,3
2774,7390315,3
12420,7390315,1
40619777,7390315,1
1569,7390315,5
12648,7390315,5
38193814,7390315,1
27660761,7390315,1
6808237,7390315,3
896,7390315,1
28001742,7390315,3
704,7390315,2
915,7390315,1
16078,7390315,1
1689,7390315,1
38191111,7390315,3
6891081,7390315,1
23327160,7390315,1
6914889,7390315,4
12419,7390315,2
11563,7390315,5
6839227,7390315,5
6830194,7390315,3
38195723,7390315,5
40615331,7390315,1
38193486,7390315,1
26170016,7390315,1
6801627,7390315,2
1338,7390315,3
23329252,7390315,2
16644863,7390315,3
6866463,7390315,2
6842776,7390315,5
18927777,7390315,3
2,7390315,5
6921287,7390315,4
38191394,7390315,3
7057418,7390315,3
1734,7390315,2
6803717,7390315,4
26173053,7390315,3
6806854,7390315,5
6816263,7390315,5
1569,6920035,4
12648,6920035,1
6808237,6920035,2
6844614,6920035,1
7623449,6920035,1
26170016,6920035,1
6799155,6920035,3
19521929,6920035,2
26173053,6920035,2
6806854,6920035,4
6816263,6920035,4
7390315,6920035,3
280116,6800308,1
2692,6800308,2
4072,6800308,1
4708,6800308,1
2214,6800308,3
6798696,6800308,1
3837,6800308,1
6914,6800308,1
4076,6800308,1
9458,6800308,1
308,6800308,1
16715757,6800308,1
2034,6800308,1
7561,6800308,1
4041458,6800308,4
6896074,6800308,2
257,6800308,2
40619777,6800308,2
3823,6800308,4
904,6800308,1
6800949,6800308,1
6838704,6800308,1
6808489,6800308,1
13888,6800308,1
427,6800308,1
4265,6800308,1
26170433,6800308,5
13490,6800308,1
331,6800308,1
1198,6800308,1
900,6800308,1
1702,6800308,2
12418,6800308,1
12427,6800308,1
6889157,6800308,4
21148,6800308,1
2572,6800308,1
15564,6800308,2
2584163,6800308,1
38190850,6800308,1
11511,6800308,1
26170610,6800308,2
3793,6800308,1
6799144,6800308,1
6799463,6800308,2
6803117,6800308,1
6808022,6800308,1
6800974,6800308,2
12409,6800308,1
6810188,6800308,3
1689,6800308,1
15479,6800308,1
6799607,6800308,1
6844614,6800308,1
27675768,6800308,1
735,6800308,1
6808222,6800308,1
328,6800308,4
1692,6800308,4
279084,6800308,3
6798692,6800308,4
6827132,6800308,3
6900123,6800308,5
40615580,6800308,1
38192730,6800308,2
23340024,6800308,1
6837407,6800308,1
27655077,6800308,2
29427225,6800308,3
6806765,6800308,1
38195723,6800308,3
131,6800308,1
1116,6800308,1
7006998,6800308,1
6848485,6800308,2
2633,6800308,1
6837682,6800308,1
38193486,6800308,1
26170016,6800308,2
6807838,6800308,2
6812398,6800308,2
6860082,6800308,3
6888638,6800308,4
19739,6800308,3
7221091,6800308,3
1898,6800308,1
580077,6800308,3
26170167,6800308,2
2533,6800308,2
23329252,6800308,2
38193912,6800308,3
7313,6800308,3
6803484,6800308,1
6896811,6800308,2
789,6800308,1
6800115,6800308,1
6900358,6800308,3
6901232,6800308,2
7057418,6800308,3
6806827,6800308,2
26170083,6800308,4
21140,6800308,3
1734,6800308,1
26170236,6800308,3
6866800,6800308,5
6799658,6800308,3
6798728,6800308,4
27667698,6800308,3
280116,18911507,2
2692,18911507,3
3840,18911507,3
4072,18911507,3
4708,18911507,2
3827,18911507,1
3837,18911507,2
2615,18911507,1
695,18911507,1
6910,18911507,1
2545,18911507,2
2787870,18911507,1
474,18911507,1
19042,18911507,3
6898,18911507,2
11499,18911507,1
145,18911507,1
40615545,18911507,3
4076,18911507,1
6888331,18911507,2
298,18911507,1
1277,18911507,1
1259,18911507,1
1396,18911507,1
12420,18911507,2
4626,18911507,2
6889466,18911507,1
28005423,18911507,1
3207,18911507,1
4723,18911507,2
11788,18911507,2
23324414,18911507,2
126,18911507,1
3464,18911507,1
761,18911507,3
2854568,18911507,1
132,18911507,1
6835407,18911507,2
6800949,18911507,1
23325007,18911507,2
6832103,18911507,2
2768,18911507,1
2914,18911507,3
230111,18911507,1
9261,18911507,2
8849,18911507,3
6889916,18911507,2
6888701,18911507,3
6808489,18911507,1
19030,18911507,1
13888,18911507,2
7510158,18911507,1
27613643,18911507,1
427,18911507,1
26170433,18911507,3
7667498,18911507,1
162,18911507,1
1854,18911507,3
4688,18911507,2
14043,18911507,1
7057449,18911507,1
24782042,18911507,3
27630887,18911507,3
27659340,18911507,1
1198,18911507,1
6889157,18911507,2
16686,18911507,1
21148,18911507,2
191,18911507,1
40613070,18911507,1
15564,18911507,2
2584163,18911507,3
12428,18911507,1
1248,18911507,2
7661498,18911507,2
11511,18911507,1
39318778,18911507,1
3793,18911507,1
23323365,18911507,1
1261,18911507,1
2218,18911507,1
1864,18911507,1
6882107,18911507,3
11338,18911507,1
6799463,18911507,2
6803117,18911507,1
6808022,18911507,2
6800974,18911507,2
2818,18911507,1
644,18911507,2
896,18911507,1
704,18911507,2
915,18911507,1
9954894,18911507,2
513,18911507,2
1540,18911507,2
1689,18911507,1
1725,18911507,5
2189,18911507,1
2868,18911507,1
6912,18911507,1
14129,18911507,1
15479,18911507,1
16315,18911507,2
16616,18911507,1
6799607,18911507,2
6844614,18911507,1
6889336,18911507,3
6889887,18911507,3
7747899,18911507,1
23323922,18911507,3
27612857,18911507,1
27675768,18911507,2
38191111,18911507,4
1233102,18911507,1
735,18911507,1
6808222,18911507,1
40615580,18911507,1
946,18911507,1
17729512,18911507,2
38192730,18911507,1
6891081,18911507,1
6902010,18911507,5
839,18911507,1
23327160,18911507,2
23340024,18911507,1
12060,18911507,1
6837407,18911507,2
6843002,18911507,2
29427225,18911507,3
6806765,18911507,1
6830194,18911507,2
38195723,18911507,2
40613118,18911507,3
40615331,18911507,1
131,18911507,2
1625,18911507,1
116,18911507,3
1087,18911507,4
2124,18911507,1
6888933,18911507,3
38191365,18911507,2
6837682,18911507,1
38193486,18911507,1
12070,18911507,2
23622248,18911507,1
26170016,18911507,3
6889550,18911507,3
15910191,18911507,2
6812398,18911507,1
6888638,18911507,4
26170167,18911507,2
2533,18911507,3
17267,18911507,3
1486083,18911507,4
6815988,18911507,3
6847008,18911507,3
6889867,18911507,3
6890173,18911507,3
23324271,18911507,3
23329252,18911507,3
26170646,18911507,2
27668509,18911507,3
32014419,18911507,3
6815855,18911507,3
6901192,18911507,2
926,18911507,2
6804472,18911507,4
29471899,18911507,3
6843752,18911507,3
6866463,18911507,2
23324669,18911507,2
6803484,18911507,1
789,18911507,1
6901232,18911507,3
26170206,18911507,3
6806827,18911507,2
26170236,18911507,3
27667698,18911507,4
6800308,18911507,4
3827,6888962,1
6898,6888962,1
6807718,6888962,2
207,6888962,3
1396,6888962,1
3227,6888962,4
793,6888962,5
2854568,6888962,5
12414,6888962,3
2768,6888962,1
6806515,6888962,1
26170433,6888962,5
2131,6888962,2
38190850,6888962,4
2695,6888962,2
12425,6888962,2
6803318,6888962,2
27660761,6888962,2
6803900,6888962,1
741,6888962,1
6810519,6888962,5
6827061,6888962,4
15935088,6888962,3
6888401,6888962,1
6906,6888962,1
28747210,6888962,1
40615331,6888962,1
1116,6888962,2
6888933,6888962,3
6837682,6888962,1
6812398,6888962,2
1338,6888962,3
6834029,6888962,4
26826647,6888962,5
4761,6888962,1
38192311,6888962,3
23324669,6888962,2
6803484,6888962,1
40615382,6888962,4
6806827,6888962,2
38190705,6888962,3
6888923,6888962,5
21778362,6888962,5
280116,6803237,2
2692,6803237,5
3840,6803237,3
4072,6803237,5
4708,6803237,1
2214,6803237,1
3827,6803237,2
3837,6803237,5
10435,6803237,5
95,6803237,2
695,6803237,3
6910,6803237,2
2545,6803237,2
474,6803237,2
19042,6803237,3
11499,6803237,2
18780,6803237,3
145,6803237,3
207,6803237,1
40615545,6803237,4
4076,6803237,3
6888331,6803237,1
298,6803237,2
1277,6803237,3
1259,6803237,2
1396,6803237,2
4440,6803237,3
12420,6803237,3
1233,6803237,1
528,6803237,2
4626,6803237,3
6909,6803237,1
6915,6803237,1
1084,6803237,1
28005423,6803237,2
3207,6803237,2
2467,6803237,1
3470,6803237,1
4723,6803237,2
11788,6803237,4
519,6803237,1
23324414,6803237,2
126,6803237,1
3412,6803237,2
4765,6803237,2
3177,6803237,1
5179,6803237,1
761,6803237,5
132,6803237,2
1389,6803237,2
6835407,6803237,2
1673,6803237,2
23325007,6803237,1
6832103,6803237,1
2768,6803237,2
2914,6803237,5
3797,6803237,2
230111,6803237,2
9261,6803237,1
6833645,6803237,1
214,6803237,5
8849,6803237,3
6889916,6803237,3
6888701,6803237,4
28002120,6803237,1
7510158,6803237,1
6842370,6803237,1
427,6803237,1
16713093,6803237,1
7667498,6803237,2
162,6803237,1
1854,6803237,5
4688,6803237,5
14043,6803237,3
7057449,6803237,2
24782042,6803237,4
27630887,6803237,5
27659340,6803237,3
2426,6803237,1
1198,6803237,1
12418,6803237,1
12427,6803237,2
6889157,6803237,1
16686,6803237,2
21148,6803237,2
191,6803237,2
40613070,6803237,1
2584163,6803237,2
12428,6803237,2
1248,6803237,2
38191347,6803237,1
12415,6803237,1
7661498,6803237,3
11511,6803237,1
26170610,6803237,1
39318778,6803237,1
26170781,6803237,4
23323365,6803237,1
7554696,6803237,2
1261,6803237,2
1864,6803237,2
6882107,6803237,3
6800974,6803237,2
38192955,6803237,2
2818,6803237,1
644,6803237,3
896,6803237,1
6810188,6803237,2
704,6803237,2
9954894,6803237,1
741,6803237,1
513,6803237,3
1540,6803237,3
1689,6803237,1
1725,6803237,4
2189,6803237,1
2868,6803237,1
6912,6803237,2
14129,6803237,3
15479,6803237,2
16315,6803237,2
16616,6803237,4
6799607,6803237,2
6844614,6803237,1
6889336,6803237,3
6889887,6803237,3
23323922,6803237,1
27612857,6803237,2
27675768,6803237,2
38191111,6803237,3
24576049,6803237,2
1233102,6803237,1
40615580,6803237,1
946,6803237,1
139032,6803237,1
38192730,6803237,2
6891081,6803237,1
6902010,6803237,3
28002128,6803237,4
2205,6803237,2
2783537,6803237,1
23327160,6803237,1
6843002,6803237,2
29427225,6803237,1
6830194,6803237,2
38195723,6803237,1
40613118,6803237,2
40615331,6803237,1
131,6803237,2
1625,6803237,1
116,6803237,3
1087,6803237,3
2124,6803237,2
6888933,6803237,2
38191365,6803237,2
6915145,6803237,2
12070,6803237,1
26170016,6803237,1
6889550,6803237,3
6807838,6803237,1
