"node_1","node_2","edge"
2710,8331868,5
5701681,8331868,5
15523,8331868,1
5701778,8331868,5
5702550,8331868,5
5699449,8331868,1
7334,8331868,2
19884600,8331868,5
5835865,8331868,3
5030246,8331868,5
13984959,8331868,5
17623340,8331868,5
14464,8331868,2
21412,8331868,2
15607625,8331868,5
17027790,8331868,3
5696438,8331868,5
5800464,8331868,5
11962959,8331868,5
17020630,8331868,5
11959953,8331868,3
5711489,8331868,1
37981121,8331868,4
38001007,8331868,3
16894,8331868,2
9786,8331868,3
5685943,8331868,5
10727904,8331868,5
6396951,8331868,2
1269570,8331868,5
21140,8331868,5
5686939,8331868,5
18839,8331868,5
37974462,8331868,1
11959945,8331868,5
5686076,8331868,5
17619835,8331868,5
294557,8331868,5
20347,8331868,2
5705560,8331868,5
5707573,8331868,5
5802483,8331868,3
17618834,8331868,5
6020816,5702666,5
6417036,5702666,4
11959953,5702666,1
11959945,5702666,5
11291,19871806,2
592,19871806,2
5685901,19871806,1
1854,19871806,2
14636,19871806,1
2218,19871806,2
2722,19871806,1
5840,19871806,1
45941,19871806,5
27630272,19871806,5
16890,19871806,1
109339,19871806,4
15900,19871806,1
5820607,19871806,3
5714033,19871806,5
5605,19871806,1
1725,19871806,5
16854,19871806,1
5687181,19871806,5
5030246,19871806,5
17617745,19871806,5
11410,19871806,5
17617824,19871806,2
5711489,19871806,5
17619966,19871806,3
18752,19871806,1
16894,19871806,2
5686615,19871806,1
17622806,19871806,5
21094,19871806,4
19875200,19871806,5
20893,19871806,5
16873,29216273,2
11291,29216273,1
5702186,29216273,1
5702347,29216273,2
592,29216273,1
10041,29216273,1
37999108,29216273,1
11954980,29216273,5
1854,29216273,1
5821514,29216273,5
14,29216273,3
29216476,29216273,2
279084,29216273,3
541,29216273,2
741,29216273,5
7313,29216273,3
45941,29216273,5
1457,29216273,5
1014,29216273,2
27630272,29216273,5
4265,29216273,1
16890,29216273,1
109339,29216273,5
5822394,29216273,1
16978093,29216273,5
257,29216273,4
15900,29216273,1
600740,29216273,3
354008,29216273,1
1338,29216273,5
5693098,29216273,3
16564,29216273,5
5711712,29216273,5
29950302,29216273,3
5820607,29216273,5
5714033,29216273,5
5701778,29216273,5
9954894,29216273,2
5692135,29216273,5
19884600,29216273,2
5687181,29216273,5
11973171,29216273,5
43672579,29216273,2
11959924,29216273,1
17617745,29216273,5
14464,29216273,5
10835213,29216273,5
37994053,29216273,5
15607625,29216273,5
5711489,29216273,5
17619966,29216273,3
761,29216273,3
958,29216273,5
16894,29216273,5
18914,29216273,5
6294467,29216273,5
5822662,29216273,3
17618522,29216273,5
40627018,29216273,4
38003761,29216273,4
5698856,29216273,3
5998178,29216273,5
17034010,29216273,5
5863149,29216273,5
5685934,29216273,5
21094,29216273,5
5688283,29216273,2
5824179,29216273,5
19875200,29216273,5
19871806,29216273,5
12525,5720036,5
16891,5720036,2
5703351,5720036,5
20094,5720036,3
20430,5720036,4
16874,5720036,1
6020816,5720036,5
5828836,5720036,2
5703174,5720036,5
2175,5720036,1
33,5720036,1
11847,5720036,1
17618151,5720036,5
5822269,5720036,1
37981699,5720036,4
16810,5720036,2
1020,5720036,5
5693929,5720036,5
2722,5720036,3
1014,5720036,2
1252,5720036,5
12877,5720036,1
109339,5720036,5
5822394,5720036,2
5731722,5720036,5
17020599,5720036,1
946,5720036,1
10908,5720036,4
16855,5720036,2
19326,5720036,5
40619896,5720036,1
12039,5720036,5
860,5720036,3
2710,5720036,1
5685875,5720036,1
12696,5720036,5
16564,5720036,1
5711712,5720036,5
5727255,5720036,5
735,5720036,3
29950302,5720036,5
5820607,5720036,4
15935088,5720036,1
5834332,5720036,5
23372351,5720036,5
5691209,5720036,5
17618768,5720036,5
5703161,5720036,5
5,5720036,5
16894,5720036,5
17622302,5720036,5
11964286,5720036,5
6073553,5720036,5
6161018,5720036,5
43672650,5720036,5
5698703,5720036,5
37974462,5720036,5
43672651,5720036,5
5713553,5720036,1
1864,5720036,2
5703130,5720036,3
17619156,5720036,5
5861477,5720036,5
5710369,5720036,4
5687696,5720036,5
17618834,5720036,3
20094,17036057,3
20430,17036057,5
6020816,17036057,5
23376550,17036057,5
17618151,17036057,5
5822269,17036057,1
1020,17036057,4
12877,17036057,4
109339,17036057,5
109404,17036057,5
5731722,17036057,4
17020599,17036057,1
4671221,17036057,3
5703318,17036057,5
5703343,17036057,1
19326,17036057,5
17025218,17036057,3
12696,17036057,5
16564,17036057,5
5709943,17036057,3
5727255,17036057,5
29950302,17036057,5
5699382,17036057,2
43672579,17036057,5
5691209,17036057,5
17617824,17036057,2
5716958,17036057,5
5822366,17036057,5
5703161,17036057,1
17622302,17036057,5
6161018,17036057,5
5733913,17036057,5
17622376,17036057,5
43672566,17036057,5
5703130,17036057,4
5710369,17036057,3
5687696,17036057,5
5720036,17036057,5
5768906,17027206,5
12260748,17027206,2
3868,17027206,3
1413,17027206,5
38000658,17027206,1
17015436,17027206,5
39117020,17027206,5
16877,17027206,3
5690287,17027206,5
1693,17027206,1
5725055,17027206,5
21476,17027206,5
5828836,17027206,5
421828,17027206,4
37999108,17027206,5
5703174,17027206,2
13791,17027206,1
5821514,17027206,5
5692307,17027206,5
14,17027206,1
2034,17027206,1
2189,17027206,1
5685821,17027206,1
19875165,17027206,1
11967,17027206,2
3264,17027206,1
279084,17027206,3
2606106,17027206,3
23361685,17027206,1
900,17027206,3
3793,17027206,4
7313,17027206,3
5702851,17027206,2
927,17027206,1
5840,17027206,1
45941,17027206,1
1543,17027206,5
16249,17027206,5
17618690,17027206,3
5772593,17027206,5
1457,17027206,5
5714516,17027206,5
1724,17027206,5
38001514,17027206,3
5686374,17027206,2
17027064,17027206,3
4265,17027206,1
16887,17027206,1
16978093,17027206,5
4671221,17027206,3
257,17027206,3
10908,17027206,1
15900,17027206,1
16855,17027206,5
17618703,17027206,4
37976195,17027206,1
1965,17027206,1
17621564,17027206,5
4633116,17027206,2
600740,17027206,2
5703318,17027206,3
5703343,17027206,5
17631045,17027206,2
914,17027206,3
17634530,17027206,5
860,17027206,1
354008,17027206,2
5699503,17027206,3
2584163,17027206,2
5690328,17027206,5
5686446,17027206,2
11956740,17027206,3
15523,17027206,5
5820607,17027206,5
11062,17027206,2
5630,17027206,1
5699382,17027206,1
5605,17027206,1
9954894,17027206,1
3412,17027206,5
5699449,17027206,1
5692135,17027206,5
7334,17027206,5
5703314,17027206,5
11959930,17027206,1
546,17027206,3
5687306,17027206,1
13808,17027206,5
6024737,17027206,2
11989,17027206,2
5734539,17027206,5
14464,17027206,1
5690187,17027206,1
17626202,17027206,4
17619152,17027206,1
5686310,17027206,2
16889,17027206,3
17027790,17027206,5
5822366,17027206,3
5772356,17027206,1
16107,17027206,3
65110,17027206,3
124173,17027206,3
17619966,17027206,3
24728449,17027206,3
29645053,17027206,4
761,17027206,1
958,17027206,3
1689,17027206,3
5696318,17027206,5
5802410,17027206,1
19860556,17027206,5
37981121,17027206,3
2021,17027206,5
5703161,17027206,5
38001007,17027206,2
5,17027206,2
16894,17027206,4
17024963,17027206,1
5766473,17027206,5
18914,17027206,4
37065343,17027206,5
5690399,17027206,1
18531,17027206,5
17021341,17027206,4
9786,17027206,5
11964286,17027206,2
5686809,17027206,3
5686811,17027206,4
5713469,17027206,5
5822662,17027206,5
6396951,17027206,1
19873164,17027206,2
19879997,17027206,5
37991385,17027206,5
17618522,17027206,5
5725002,17027206,5
5686615,17027206,1
17026230,17027206,3
38003761,17027206,5
11999,17027206,3
17031121,17027206,5
4810547,17027206,5
17635631,17027206,5
19874909,17027206,1
5998178,17027206,2
26787931,17027206,5
5685934,17027206,4
5717178,17027206,5
5717185,17027206,5
5713553,17027206,4
5775707,17027206,5
21094,17027206,2
5686076,17027206,4
1864,17027206,3
5688283,17027206,1
5824179,17027206,5
11965144,17027206,5
5814453,17027206,5
5686039,17027206,1
37983098,17027206,5
5844873,17027206,5
10829860,17027206,3
17619835,17027206,4
20893,17027206,5
17029460,17027206,5
37981362,17027206,1
5710369,17027206,1
20347,17027206,1
25874999,17027206,1
17619097,17027206,3
5776190,17027206,2
8331868,17027206,1
3229,5688199,5
8677,5688199,4
1823,5688199,5
3479,5688199,1
16860,5688199,5
4768,5688199,5
2741,5688199,5
4458,5688199,5
16873,5688199,5
3840,5688199,5
9924,5688199,5
14637,5688199,5
16849,5688199,2
12525,5688199,5
18904,5688199,5
11291,5688199,5
16891,5688199,5
670,5688199,5
16853,5688199,4
5732141,5688199,5
15901,5688199,5
130,5688199,5
15203,5688199,5
17626021,5688199,5
3868,5688199,5
5780,5688199,5
16892,5688199,5
16872,5688199,4
481,5688199,5
16851,5688199,5
42168,5688199,5
38000658,5688199,5
2615,5688199,5
5702186,5688199,2
8920,5688199,5
16877,5688199,1
2529237,5688199,2
17149,5688199,4
9588,5688199,5
10142,5688199,5
2207,5688199,5
9943,5688199,5
12907,5688199,1
16865,5688199,1
1693,5688199,5
592,5688199,5
644,5688199,5
2772,5688199,5
10041,5688199,5
10199,5688199,5
5699773,5688199,5
5725055,5688199,5
6109094,5688199,5
17027448,5688199,5
421828,5688199,5
793,5688199,5
37999108,5688199,5
5685901,5688199,5
13399,5688199,3
2175,5688199,5
13791,5688199,5
16635,5688199,5
2938,5688199,5
1854,5688199,5
207,5688199,5
33,5688199,5
1892,5688199,5
10897,5688199,5
11847,5688199,2
14,5688199,5
2034,5688199,5
2189,5688199,5
2774,5688199,5
121408,5688199,5
5687640,5688199,4
19875165,5688199,5
2695,5688199,1
11967,5688199,5
2651,5688199,3
3264,5688199,5
3627,5688199,5
14134,5688199,5
279084,5688199,5
2606106,5688199,5
38002333,5688199,5
16810,5688199,3
5755334,5688199,5
23361685,5688199,5
14636,5688199,3
1265,5688199,5
16888,5688199,5
17623896,5688199,5
14043,5688199,3
2218,5688199,5
2722,5688199,5
2818,5688199,5
6633,5688199,5
7313,5688199,5
5702851,5688199,5
5915240,5688199,5
927,5688199,4
2787,5688199,4
9591,5688199,5
5686168,5688199,2
5686374,5688199,5
5687285,5688199,5
171,5688199,5
1252,5688199,5
12877,5688199,5
17020599,5688199,3
4671221,5688199,1
257,5688199,5
259,5688199,3
298,5688199,5
513,5688199,5
946,5688199,5
4626,5688199,5
10908,5688199,5
11028,5688199,5
15900,5688199,5
16855,5688199,5
5689376,5688199,5
5700251,5688199,5
17618703,5688199,5
17619377,5688199,5
17619676,5688199,5
17620225,5688199,5
17634489,5688199,5
37976195,5688199,5
37982548,5688199,5
1540,5688199,5
29215201,5688199,5
1466,5688199,5
17625982,5688199,3
914,5688199,5
860,5688199,5
2190,5688199,1
2710,5688199,5
16856,5688199,5
354008,5688199,5
5685875,5688199,5
2584163,5688199,5
5686446,5688199,2
5711712,5688199,5
17027111,5688199,5
5630,5688199,5
6853398,5688199,5
5157261,5688199,5
5605,5688199,5
9954894,5688199,5
15935088,5688199,5
17024964,5688199,5
23388176,5688199,5
3412,5688199,5
5835865,5688199,5
5687306,5688199,3
11989,5688199,5
5690187,5688199,5
21412,5688199,1
11410,5688199,5
17617824,5688199,5
17020630,5688199,5
127,5688199,5
385,5688199,5
1087,5688199,5
1758,5688199,5
16107,5688199,5
16881,5688199,5
65110,5688199,5
124173,5688199,5
5696546,5688199,5
5698422,5688199,5
5711489,5688199,5
16666516,5688199,5
17619966,5688199,5
19884906,5688199,5
24728449,5688199,5
29645053,5688199,5
37981121,5688199,4
38001007,5688199,5
5794283,5688199,5
5702337,5688199,5
5686809,5688199,5
5686811,5688199,5
37991385,5688199,5
1269570,5688199,3
5686615,5688199,5
5703164,5688199,5
11959945,5688199,5
5713553,5688199,1
5687436,5688199,5
1864,5688199,5
5814453,5688199,5
10829860,5688199,5
20347,5688199,5
5802483,5688199,5
17618834,5688199,3
3229,5823492,5
8677,5823492,3
1823,5823492,5
16860,5823492,5
4768,5823492,5
2741,5823492,5
4458,5823492,5
16873,5823492,5
3840,5823492,5
9924,5823492,5
14637,5823492,5
16849,5823492,1
12525,5823492,5
18904,5823492,5
11291,5823492,5
16891,5823492,5
670,5823492,5
16853,5823492,3
5732141,5823492,5
15901,5823492,5
130,5823492,5
15203,5823492,5
17626021,5823492,5
3868,5823492,5
5780,5823492,5
16892,5823492,5
16872,5823492,3
481,5823492,5
16851,5823492,5
42168,5823492,5
38000658,5823492,5
2615,5823492,5
8920,5823492,5
16877,5823492,3
2529237,5823492,2
17149,5823492,3
9588,5823492,5
5690287,5823492,5
10142,5823492,5
2207,5823492,5
9943,5823492,5
16865,5823492,1
1693,5823492,5
592,5823492,5
644,5823492,5
2772,5823492,5
10041,5823492,5
10199,5823492,5
5699773,5823492,5
5725055,5823492,5
6109094,5823492,5
17027448,5823492,5
421828,5823492,5
793,5823492,4
37999108,5823492,5
13399,5823492,4
2175,5823492,5
13791,5823492,5
16635,5823492,5
2938,5823492,5
1854,5823492,5
207,5823492,5
33,5823492,4
1892,5823492,5
10897,5823492,5
5821514,5823492,1
11847,5823492,1
14,5823492,5
2034,5823492,5
2189,5823492,5
2774,5823492,5
121408,5823492,5
5687640,5823492,4
19875165,5823492,4
11967,5823492,4
2651,5823492,2
3264,5823492,5
3627,5823492,5
14134,5823492,5
279084,5823492,5
2606106,5823492,5
38002333,5823492,5
16810,5823492,2
5755334,5823492,5
23361685,5823492,5
1265,5823492,5
16888,5823492,4
17623896,5823492,5
14043,5823492,3
2218,5823492,5
2722,5823492,5
2818,5823492,5
6633,5823492,5
7313,5823492,5
5702851,5823492,5
5915240,5823492,5
927,5823492,1
2787,5823492,3
9591,5823492,5
17618690,5823492,1
1457,5823492,5
5714516,5823492,5
5686168,5823492,1
38001514,5823492,2
5686374,5823492,5
5687285,5823492,5
171,5823492,5
16887,5823492,1
12877,5823492,5
17020599,5823492,3
4671221,5823492,2
257,5823492,5
259,5823492,2
298,5823492,5
513,5823492,5
946,5823492,5
4626,5823492,5
10908,5823492,5
11028,5823492,5
15900,5823492,5
16855,5823492,5
5689376,5823492,5
5700251,5823492,5
17618703,5823492,5
17619377,5823492,5
17619676,5823492,5
17620225,5823492,5
17634489,5823492,5
37976195,5823492,5
37982548,5823492,5
1540,5823492,5
29215201,5823492,5
1466,5823492,5
4633116,5823492,2
5703318,5823492,3
5703343,5823492,3
17625982,5823492,2
17631045,5823492,3
914,5823492,5
860,5823492,5
2190,5823492,1
2710,5823492,5
16856,5823492,5
354008,5823492,5
5685875,5823492,3
2584163,5823492,5
5686446,5823492,2
5711712,5823492,5
15523,5823492,3
17027111,5823492,5
5630,5823492,5
6853398,5823492,5
5157261,5823492,5
16871,5823492,1
5605,5823492,5
9954894,5823492,5
15935088,5823492,5
17024964,5823492,5
23388176,5823492,5
3412,5823492,5
5699449,5823492,1
5692135,5823492,1
7334,5823492,5
5703314,5823492,1
5687306,5823492,3
11989,5823492,5
14464,5823492,3
11410,5823492,5
17619152,5823492,2
5686310,5823492,2
17617824,5823492,5
16889,5823492,5
127,5823492,5
385,5823492,5
1087,5823492,5
1758,5823492,5
16107,5823492,5
16881,5823492,5
65110,5823492,5
124173,5823492,5
5696546,5823492,5
5698422,5823492,5
5711489,5823492,5
16666516,5823492,5
17619966,5823492,5
19884906,5823492,5
24728449,5823492,5
29645053,5823492,5
5703161,5823492,1
38001007,5823492,1
5766473,5823492,3
5794283,5823492,5
37065343,5823492,4
5690399,5823492,2
18531,5823492,5
5686809,5823492,5
5686811,5823492,5
5822662,5823492,1
19873164,5823492,1
37991385,5823492,5
17618522,5823492,1
5686615,5823492,3
5703155,5823492,1
5703164,5823492,5
5685934,5823492,2
1864,5823492,5
5824179,5823492,2
11965144,5823492,5
5814453,5823492,3
37983098,5823492,5
10829860,5823492,5
5802483,5823492,2
17027206,5823492,5
5688199,5823492,5
1823,29213765,1
2741,29213765,5
3840,29213765,1
9924,29213765,1
14637,29213765,1
16849,29213765,1
37975337,29213765,5
12525,29213765,5
12260748,29213765,5
11291,29213765,5
16891,29213765,3
670,29213765,3
16853,29213765,1
5732141,29213765,5
15901,29213765,5
130,29213765,2
15203,29213765,5
17626021,29213765,2
3868,29213765,5
5780,29213765,1
16892,29213765,1
10861022,29213765,5
481,29213765,4
42168,29213765,5
38000658,29213765,3
2615,29213765,5
19872033,29213765,5
39117020,29213765,5
8920,29213765,1
9588,29213765,5
11815,29213765,2
16874,29213765,3
2207,29213765,1
9943,29213765,3
1693,29213765,1
592,29213765,5
2772,29213765,5
10041,29213765,1
10199,29213765,5
5699773,29213765,5
5725055,29213765,3
6109094,29213765,5
17027448,29213765,5
21476,29213765,5
421828,29213765,5
37999108,29213765,1
5703174,29213765,1
5702929,29213765,5
2175,29213765,5
13791,29213765,2
16635,29213765,5
2938,29213765,4
1854,29213765,1
207,29213765,2
33,29213765,5
1892,29213765,4
10897,29213765,5
26210075,29213765,5
5692307,29213765,1
17625086,29213765,5
14,29213765,2
2189,29213765,5
2774,29213765,3
121408,29213765,4
5687640,29213765,2
5822269,29213765,1
5509,29213765,3
37981699,29213765,1
3264,29213765,5
3627,29213765,5
14134,29213765,2
279084,29213765,2
2606106,29213765,5
38002333,29213765,5
541,29213765,2
16810,29213765,5
5755334,29213765,5
23361685,29213765,5
3793,29213765,1
1265,29213765,2
16888,29213765,2
2446,29213765,5
5693929,29213765,1
17623896,29213765,5
2218,29213765,2
2722,29213765,5
2818,29213765,5
6633,29213765,1
7313,29213765,3
5702851,29213765,2
5915240,29213765,5
2787,29213765,4
5840,29213765,5
9591,29213765,5
45941,29213765,5
17621378,29213765,5
17618692,29213765,2
5772593,29213765,5
1457,29213765,2
1724,29213765,5
1014,29213765,5
38001514,29213765,2
5687285,29213765,5
27630272,29213765,1
5714897,29213765,2
171,29213765,3
17027064,29213765,3
1252,29213765,5
12877,29213765,3
5731722,29213765,5
13984957,29213765,5
17020599,29213765,3
21058,29213765,1
257,29213765,4
259,29213765,1
298,29213765,5
513,29213765,5
946,29213765,5
4626,29213765,2
10908,29213765,5
11028,29213765,5
16855,29213765,3
5689376,29213765,5
5700251,29213765,5
17618703,29213765,5
17619377,29213765,5
17619676,29213765,5
17620225,29213765,5
17634489,29213765,5
37976195,29213765,5
37982548,29213765,5
1540,29213765,5
1965,29213765,5
38003828,29213765,5
29215201,29213765,5
5702827,29213765,5
1466,29213765,5
600740,29213765,1
19875010,29213765,3
17625982,29213765,2
914,29213765,5
17634530,29213765,5
40619896,29213765,3
12039,29213765,5
915,29213765,5
860,29213765,3
2710,29213765,5
16856,29213765,5
354008,29213765,1
2584163,29213765,3
1338,29213765,2
12696,29213765,1
5686446,29213765,1
16564,29213765,1
5711712,29213765,5
5727255,29213765,1
735,29213765,5
16665641,29213765,3
29950302,29213765,4
5820607,29213765,3
5686594,29213765,1
17027111,29213765,4
5630,29213765,5
6853398,29213765,2
5157261,29213765,5
5698888,29213765,1
5605,29213765,1
9954894,29213765,2
15935088,29213765,5
17024964,29213765,5
23388176,29213765,5
3412,29213765,3
5834332,29213765,5
5699449,29213765,3
16854,29213765,5
4688,29213765,3
6898,29213765,3
17030471,29213765,2
1084,29213765,3
5030246,29213765,4
13808,29213765,2
23372351,29213765,3
43672579,29213765,1
11989,29213765,5
11959924,29213765,1
12260746,29213765,4
17617745,29213765,1
557,29213765,5
17015391,29213765,5
17618768,29213765,5
11410,29213765,5
5686310,29213765,3
17617824,29213765,2
27702244,29213765,1
11969817,29213765,1
14012920,29213765,1
127,29213765,5
385,29213765,5
1087,29213765,5
1758,29213765,5
16107,29213765,5
16881,29213765,1
65110,29213765,3
124173,29213765,5
5696546,29213765,5
5698422,29213765,5
5711489,29213765,5
16666516,29213765,5
17619966,29213765,4
19884906,29213765,5
24728449,29213765,5
29645053,29213765,5
95,29213765,5
761,29213765,5
958,29213765,5
1689,29213765,5
5696318,29213765,5
5802410,29213765,5
19860556,29213765,4
37981121,29213765,5
2021,29213765,3
5703161,29213765,4
38001007,29213765,3
5,29213765,5
16894,29213765,4
17622302,29213765,5
17024963,29213765,5
4041458,29213765,3
5794283,29213765,4
9786,29213765,5
11964286,29213765,3
6294467,29213765,1
5686809,29213765,5
5686811,29213765,5
5713469,29213765,5
5822662,29213765,5
6396951,29213765,5
19873164,29213765,5
19879997,29213765,5
37991385,29213765,5
10289,29213765,5
9397,29213765,3
17617909,29213765,5
5865572,29213765,3
40627018,29213765,3
37988605,29213765,1
38109315,29213765,1
38003761,29213765,1
4679620,29213765,1
4810547,29213765,2
19874909,29213765,5
6073553,29213765,4
6161018,29213765,2
43672650,29213765,5
5698703,29213765,4
5703155,29213765,2
5703164,29213765,5
5850597,29213765,4
6373080,29213765,3
26787931,29213765,2
37974462,29213765,5
11959945,29213765,2
5714856,29213765,3
43672651,29213765,5
5713553,29213765,1
5687436,29213765,2
21094,29213765,5
5686076,29213765,5
1864,29213765,5
19874013,29213765,5
5688283,29213765,3
5804490,29213765,2
5814453,29213765,2
5686039,29213765,5
145,29213765,1
5844873,29213765,5
10829860,29213765,5
5701838,29213765,2
17619835,29213765,3
17029460,29213765,1
17619156,29213765,1
5861477,29213765,5
5710369,29213765,2
5692402,29213765,3
20347,29213765,3
5802483,29213765,1
17618834,29213765,5
8331868,29213765,2
29216273,29213765,1
5720036,29213765,3
5688199,29213765,5
5823492,29213765,5
16891,38002212,1
16893,38002212,3
3868,38002212,1
10861022,38002212,5
20094,38002212,1
421828,38002212,1
5685901,38002212,3
19640,38002212,5
10897,38002212,2
5685821,38002212,1
14134,38002212,1
900,38002212,2
14636,38002212,5
1265,38002212,3
741,38002212,5
1724,38002212,2
1014,38002212,4
1252,38002212,5
37976195,38002212,2
1466,38002212,3
600740,38002212,5
5703343,38002212,2
17625982,38002212,5
12039,38002212,5
2710,38002212,3
1084,38002212,5
21412,38002212,1
11410,38002212,5
19884906,38002212,3
18752,38002212,3
5766473,38002212,5
10289,38002212,5
11959945,38002212,5
1864,38002212,1
17029460,38002212,5
29213765,38002212,4
3479,2293,5
2741,2293,5
16850,2293,4
9924,2293,5
14637,2293,1
12260748,2293,5
11291,2293,5
670,2293,5
16893,2293,3
16853,2293,4
130,2293,5
1095,2293,4
5780,2293,5
16872,2293,2
481,2293,4
2615,2293,5
16877,2293,3
2529237,2293,2
17149,2293,1
9588,2293,5
11815,2293,5
16874,2293,5
13017,2293,2
16886,2293,5
592,2293,5
2772,2293,3
10041,2293,5
21476,2293,5
37999108,2293,2
5685901,2293,3
16635,2293,5
2938,2293,5
207,2293,1
33,2293,5
1892,2293,5
10897,2293,5
14,2293,2
2034,2293,2
2774,2293,4
5687640,2293,1
16848,2293,5
5509,2293,5
11967,2293,2
2651,2293,2
3264,2293,4
14134,2293,2
279084,2293,3
2606106,2293,5
541,2293,5
16810,2293,5
5755334,2293,5
14636,2293,3
3793,2293,5
1265,2293,3
16888,2293,1
2446,2293,5
14043,2293,2
2722,2293,3
2818,2293,5
6633,2293,3
927,2293,5
2787,2293,5
5840,2293,5
9591,2293,5
45941,2293,5
17621378,2293,5
1543,2293,5
38003530,2293,5
1724,2293,2
5686168,2293,2
1014,2293,5
5686374,2293,3
17027064,2293,5
4265,2293,2
16887,2293,2
16890,2293,4
17617605,2293,4
21058,2293,2
259,2293,2
298,2293,5
513,2293,5
946,2293,4
4626,2293,5
16855,2293,1
37976195,2293,5
1540,2293,5
1965,2293,5
38003828,2293,5
1466,2293,5
19875010,2293,5
17631045,2293,4
40619896,2293,5
915,2293,5
2710,2293,3
354008,2293,5
2584163,2293,1
5693098,2293,3
735,2293,2
5630,2293,5
5714033,2293,3
5701778,2293,5
23388176,2293,5
3412,2293,4
5692135,2293,1
16854,2293,5
4688,2293,4
11989,2293,5
557,2293,5
11410,2293,5
68,2293,5
16107,2293,5
65110,2293,4
16666516,2293,5
95,2293,5
761,2293,5
958,2293,5
1689,2293,5
5696318,2293,5
5802410,2293,5
19860556,2293,5
19875960,2293,2
37981121,2293,5
18752,2293,1
6294467,2293,5
5822662,2293,5
19873164,2293,5
17618522,2293,4
40627018,2293,5
5686615,2293,1
1864,2293,5
19874013,2293,5
5688283,2293,5
5703130,2293,5
29213765,2293,5
1823,16334,2
3479,16334,5
2741,16334,5
4458,16334,2
16850,16334,5
9924,16334,5
14637,16334,2
16849,16334,3
12260748,16334,5
11291,16334,5
670,16334,5
16893,16334,2
16853,16334,5
5732141,16334,5
15901,16334,5
130,16334,5
3868,16334,5
1095,16334,5
5780,16334,5
16872,16334,1
481,16334,5
38000658,16334,3
2615,16334,5
39117020,16334,5
8920,16334,4
16877,16334,3
2529237,16334,1
17149,16334,1
9588,16334,5
11815,16334,5
16874,16334,5
9943,16334,5
13017,16334,3
1693,16334,5
16886,16334,5
592,16334,5
644,16334,2
2772,16334,5
10041,16334,5
10199,16334,1
21476,16334,5
421828,16334,5
5685901,16334,3
14761,16334,3
2175,16334,5
16635,16334,5
2938,16334,5
1854,16334,2
207,16334,5
33,16334,5
1892,16334,5
10897,16334,5
26210075,16334,5
11847,16334,2
14,16334,1
2774,16334,5
121408,16334,2
5685821,16334,1
5687640,16334,3
16848,16334,5
5509,16334,5
2695,16334,1
37981699,16334,5
11967,16334,1
2651,16334,3
14134,16334,4
279084,16334,5
2606106,16334,5
38002333,16334,5
541,16334,5
16810,16334,5
5755334,16334,5
900,16334,2
3793,16334,5
1265,16334,4
16888,16334,2
2446,16334,5
5693929,16334,5
14043,16334,2
2218,16334,2
2722,16334,5
2818,16334,5
6633,16334,5
5702851,16334,1
5915240,16334,5
927,16334,5
2787,16334,5
5840,16334,5
9591,16334,5
45941,16334,5
17621378,16334,5
1543,16334,4
1724,16334,5
5686168,16334,2
1014,16334,5
38001514,16334,5
27630272,16334,2
171,16334,5
17027064,16334,5
19899715,16334,5
1252,16334,5
4265,16334,5
16887,16334,3
16890,16334,4
17617605,16334,5
21058,16334,5
259,16334,5
298,16334,5
513,16334,5
946,16334,5
4626,16334,5
10908,16334,5
16855,16334,1
37976195,16334,5
37982548,16334,5
1540,16334,5
1965,16334,5
38003828,16334,5
1466,16334,5
19875010,16334,5
17625982,16334,5
914,16334,5
17634530,16334,5
40619896,16334,5
12039,16334,3
915,16334,5
653,16334,3
860,16334,2
2190,16334,1
2710,16334,5
16856,16334,5
354008,16334,2
5685875,16334,1
5699503,16334,3
37993861,16334,5
2584163,16334,5
5690328,16334,3
5686446,16334,2
735,16334,5
15523,16334,3
11062,16334,1
5686594,16334,5
5630,16334,5
9954894,16334,3
15935088,16334,3
17024964,16334,2
23388176,16334,5
3412,16334,2
16854,16334,5
4688,16334,5
6898,16334,5
17030471,16334,5
1084,16334,5
546,16334,3
5687181,16334,5
5030246,16334,5
13808,16334,5
11989,16334,5
557,16334,5
17619601,16334,4
21412,16334,1
11410,16334,5
5686310,16334,3
16889,16334,4
27702244,16334,3
1087,16334,3
16107,16334,5
16881,16334,2
65110,16334,5
124173,16334,5
5696546,16334,5
5711489,16334,5
16666516,16334,5
17619966,16334,5
95,16334,5
761,16334,5
958,16334,5
1689,16334,5
5696318,16334,5
5802410,16334,5
19860556,16334,5
19875960,16334,2
37981121,16334,5
17024963,16334,5
5703945,16334,5
9786,16334,5
5686809,16334,5
5686811,16334,5
5713469,16334,5
5822662,16334,5
6396951,16334,5
19873164,16334,5
19879997,16334,5
37991385,16334,5
9397,16334,5
17617909,16334,5
5865572,16334,2
40627018,16334,4
5686615,16334,2
5815342,16334,4
17622806,16334,5
37988605,16334,4
5698856,16334,1
5713553,16334,5
5822801,16334,3
21094,16334,5
5686076,16334,5
1864,16334,5
19874013,16334,5
5688283,16334,5
5686039,16334,5
145,16334,5
5844873,16334,5
10829860,16334,5
5689933,16334,3
20347,16334,5
17027206,16334,2
29213765,16334,5
2293,16334,5
4947,5703827,2
2351,5703827,5
20430,5703827,5
1020,5703827,5
5689376,5703827,4
19326,5703827,4
5701681,5703827,5
5702550,5703827,5
